,Time,Type,Response,Code
0,2023-03-23 20:40:40.982097,Public,0.005036,200
0,2023-03-23 20:40:41.089377,Public,0.005892,200
0,2023-03-23 20:40:41.196031,Public,0.005292,200
0,2023-03-23 20:40:41.302535,Public,0.005163,200
0,2023-03-23 20:40:41.411165,Public,0.007232,200
0,2023-03-23 20:40:41.518204,Public,0.005484,200
0,2023-03-23 20:40:41.625468,Public,0.00585,200
0,2023-03-23 20:40:41.732078,Public,0.00519,200
0,2023-03-23 20:40:41.839261,Public,0.005809,200
0,2023-03-23 20:40:41.947795,Public,0.006829,200
0,2023-03-23 20:40:42.054491,Public,0.005101,200
0,2023-03-23 20:40:42.160964,Public,0.004884,200
0,2023-03-23 20:40:42.267851,Public,0.005538,200
0,2023-03-23 20:40:42.374622,Public,0.005379,200
0,2023-03-23 20:40:42.481053,Public,0.005085,200
0,2023-03-23 20:40:42.587370,Public,0.005032,200
0,2023-03-23 20:40:42.694228,Public,0.005471,200
0,2023-03-23 20:40:42.802085,Public,0.005565,200
0,2023-03-23 20:40:42.909208,Public,0.005847,200
0,2023-03-23 20:40:43.015824,Public,0.005296,200
0,2023-03-23 20:40:43.122253,Public,0.005035,200
0,2023-03-23 20:40:43.228752,Public,0.005085,200
0,2023-03-23 20:40:43.335152,Public,0.005058,200
0,2023-03-23 20:40:43.441756,Public,0.0051,200
0,2023-03-23 20:40:43.548488,Public,0.00531,200
0,2023-03-23 20:40:43.655188,Public,0.005281,200
0,2023-03-23 20:40:43.761345,Public,0.004828,200
0,2023-03-23 20:40:43.867873,Public,0.005139,200
0,2023-03-23 20:40:43.974562,Public,0.005266,200
0,2023-03-23 20:40:44.081375,Public,0.005184,200
0,2023-03-23 20:40:44.187967,Public,0.005278,200
0,2023-03-23 20:40:44.295866,Public,0.006432,200
0,2023-03-23 20:40:44.402630,Public,0.005176,200
0,2023-03-23 20:40:44.509747,Public,0.005698,200
0,2023-03-23 20:40:44.615971,Public,0.004901,200
0,2023-03-23 20:40:44.722682,Public,0.0053,200
0,2023-03-23 20:40:44.829175,Public,0.005004,200
0,2023-03-23 20:40:44.935873,Public,0.005377,200
0,2023-03-23 20:40:45.043204,Public,0.00571,200
0,2023-03-23 20:40:45.149559,Public,0.004859,200
0,2023-03-23 20:40:45.255774,Public,0.004835,200
0,2023-03-23 20:40:45.362794,Public,0.005532,200
0,2023-03-23 20:40:45.473428,Public,0.00922,200
0,2023-03-23 20:40:45.580304,Public,0.005501,200
0,2023-03-23 20:40:45.687024,Public,0.005307,200
0,2023-03-23 20:40:45.793806,Public,0.005376,200
0,2023-03-23 20:40:45.902508,Public,0.007288,200
0,2023-03-23 20:40:46.009730,Public,0.005818,200
0,2023-03-23 20:40:46.116281,Public,0.00509,200
0,2023-03-23 20:40:46.223235,Public,0.005579,200
0,2023-03-23 20:40:46.330224,Public,0.00565,200
0,2023-03-23 20:40:46.439853,Public,0.008106,200
0,2023-03-23 20:40:46.547262,Public,0.005845,200
0,2023-03-23 20:40:46.653978,Public,0.005296,200
0,2023-03-23 20:40:46.760340,Public,0.005032,200
0,2023-03-23 20:40:46.867048,Public,0.005311,200
0,2023-03-23 20:40:46.974332,Public,0.005929,200
0,2023-03-23 20:40:47.084338,Public,0.008606,200
0,2023-03-23 20:40:47.191106,Public,0.005309,200
0,2023-03-23 20:40:47.297846,Public,0.005416,200
0,2023-03-23 20:40:47.404403,Public,0.005206,200
0,2023-03-23 20:40:47.511197,Public,0.005465,200
0,2023-03-23 20:40:47.617430,Public,0.004885,200
0,2023-03-23 20:40:47.723958,Public,0.005146,200
0,2023-03-23 20:40:47.830380,Public,0.005029,200
0,2023-03-23 20:40:47.936916,Public,0.005209,200
0,2023-03-23 20:40:48.044464,Public,0.006149,200
0,2023-03-23 20:40:48.151584,Public,0.005529,200
0,2023-03-23 20:40:48.258234,Public,0.005181,200
0,2023-03-23 20:40:48.364934,Public,0.005323,200
0,2023-03-23 20:40:48.471140,Public,0.004878,200
0,2023-03-23 20:40:48.577961,Public,0.005508,200
0,2023-03-23 20:40:48.684653,Public,0.005261,200
0,2023-03-23 20:40:48.791670,Public,0.00536,200
0,2023-03-23 20:40:48.898034,Public,0.005019,200
0,2023-03-23 20:40:49.004397,Public,0.004995,200
0,2023-03-23 20:40:49.111781,Public,0.006003,200
0,2023-03-23 20:40:49.217870,Public,0.004697,200
0,2023-03-23 20:40:49.325603,Public,0.006169,200
0,2023-03-23 20:40:49.432323,Public,0.005378,200
0,2023-03-23 20:40:49.538868,Public,0.005164,200
0,2023-03-23 20:40:49.645488,Public,0.005246,200
0,2023-03-23 20:40:49.751897,Public,0.004848,200
0,2023-03-23 20:40:49.859451,Public,0.006112,200
0,2023-03-23 20:40:49.965530,Public,0.004719,200
0,2023-03-23 20:40:50.071971,Public,0.005075,200
0,2023-03-23 20:40:50.178523,Public,0.005124,200
0,2023-03-23 20:40:50.285047,Public,0.005041,200
0,2023-03-23 20:40:50.391819,Public,0.005424,200
0,2023-03-23 20:40:50.499935,Public,0.006772,200
0,2023-03-23 20:40:50.606169,Public,0.004916,200
0,2023-03-23 20:40:50.712281,Public,0.004777,200
0,2023-03-23 20:40:50.820158,Public,0.006327,200
0,2023-03-23 20:40:50.927188,Public,0.005524,200
0,2023-03-23 20:40:51.034723,Public,0.006132,200
0,2023-03-23 20:40:51.143106,Public,0.006794,200
0,2023-03-23 20:40:51.250656,Public,0.006069,200
0,2023-03-23 20:40:51.362234,Public,0.01018,200
0,2023-03-23 20:40:51.469307,Public,0.005737,200
0,2023-03-23 20:40:51.576126,Public,0.005419,200
0,2023-03-23 20:40:51.685584,Public,0.007854,200
0,2023-03-23 20:40:51.792904,Public,0.005633,200
0,2023-03-23 20:40:51.899237,Public,0.004999,200
0,2023-03-23 20:40:52.005703,Public,0.005124,200
0,2023-03-23 20:40:52.112983,Public,0.005722,200
0,2023-03-23 20:40:52.219704,Public,0.005393,200
0,2023-03-23 20:40:52.327007,Public,0.005873,200
0,2023-03-23 20:40:52.433306,Public,0.004906,200
0,2023-03-23 20:40:52.539965,Public,0.005319,200
0,2023-03-23 20:40:52.646277,Public,0.004912,200
0,2023-03-23 20:40:52.753007,Public,0.005326,200
0,2023-03-23 20:40:52.860425,Public,0.005959,200
0,2023-03-23 20:40:52.966838,Public,0.004859,200
0,2023-03-23 20:40:53.073288,Public,0.005131,200
0,2023-03-23 20:40:53.179774,Public,0.005118,200
0,2023-03-23 20:40:53.286943,Public,0.005652,200
0,2023-03-23 20:40:53.395423,Public,0.007028,200
0,2023-03-23 20:40:53.503817,Public,0.006808,200
0,2023-03-23 20:40:53.615307,Public,0.009927,200
0,2023-03-23 20:40:53.723555,Public,0.006698,200
0,2023-03-23 20:40:53.830794,Public,0.005795,200
0,2023-03-23 20:40:53.943446,Public,0.011263,200
0,2023-03-23 20:40:54.051028,Public,0.006053,200
0,2023-03-23 20:40:54.158112,Public,0.005639,200
0,2023-03-23 20:40:54.264885,Public,0.00539,200
0,2023-03-23 20:40:54.371402,Public,0.005116,200
0,2023-03-23 20:40:54.477841,Public,0.005002,200
0,2023-03-23 20:40:54.584447,Public,0.005311,200
0,2023-03-23 20:40:54.691696,Public,0.005808,200
0,2023-03-23 20:40:54.812825,Cart (POST),0.019612,201
0,2023-03-23 20:40:54.830933,Cart (POST),0.016943,201
0,2023-03-23 20:40:54.844212,Cart (POST),0.01213,201
0,2023-03-23 20:40:54.855091,Cart (POST),0.009776,201
0,2023-03-23 20:40:54.865855,Cart (POST),0.009597,201
0,2023-03-23 20:40:54.912231,Cart (GET),0.00436,200
0,2023-03-23 20:40:54.925321,Cart (POST),0.011908,201
0,2023-03-23 20:40:54.935884,Cart (POST),0.009413,201
0,2023-03-23 20:40:54.946440,Cart (POST),0.009514,201
0,2023-03-23 20:40:54.956795,Cart (POST),0.009237,201
0,2023-03-23 20:40:54.966198,Cart (POST),0.008349,201
0,2023-03-23 20:40:55.012160,Cart (GET),0.00394,200
0,2023-03-23 20:40:55.025696,Cart (POST),0.012361,201
0,2023-03-23 20:40:55.035391,Cart (POST),0.008298,201
0,2023-03-23 20:40:55.048871,Cart (POST),0.012348,201
0,2023-03-23 20:40:55.060062,Cart (POST),0.010082,201
0,2023-03-23 20:40:55.074783,Cart (POST),0.013546,201
0,2023-03-23 20:40:55.124239,Cart (GET),0.005115,200
0,2023-03-23 20:40:55.139822,Cart (POST),0.014344,201
0,2023-03-23 20:40:55.150222,Cart (POST),0.009068,201
0,2023-03-23 20:40:55.160452,Cart (POST),0.009093,201
0,2023-03-23 20:40:55.171917,Cart (POST),0.01033,201
0,2023-03-23 20:40:55.183994,Cart (POST),0.010911,201
0,2023-03-23 20:40:55.236225,Cart (GET),0.007277,200
0,2023-03-23 20:50:35.254755,Public,0.006403,200
0,2023-03-23 20:50:35.361307,Public,0.005141,200
0,2023-03-23 20:50:35.467865,Public,0.005133,200
0,2023-03-23 20:50:35.574118,Public,0.004795,200
0,2023-03-23 20:50:35.681223,Public,0.005724,200
0,2023-03-23 20:50:35.787690,Public,0.00514,200
0,2023-03-23 20:50:35.894583,Public,0.005368,200
0,2023-03-23 20:50:36.001035,Public,0.004815,200
0,2023-03-23 20:50:36.107563,Public,0.004984,200
0,2023-03-23 20:50:36.214116,Public,0.005169,200
0,2023-03-23 20:50:36.321265,Public,0.005812,200
0,2023-03-23 20:50:36.428414,Public,0.005666,200
0,2023-03-23 20:50:36.535660,Public,0.005796,200
0,2023-03-23 20:50:36.642341,Public,0.005179,200
0,2023-03-23 20:50:36.749847,Public,0.005752,200
0,2023-03-23 20:50:36.856228,Public,0.005043,200
0,2023-03-23 20:50:36.962696,Public,0.005126,200
0,2023-03-23 20:50:37.070305,Public,0.006183,200
0,2023-03-23 20:50:37.177998,Public,0.006211,200
0,2023-03-23 20:50:37.284936,Public,0.005435,200
0,2023-03-23 20:50:37.391915,Public,0.005618,200
0,2023-03-23 20:50:37.498118,Public,0.004873,200
0,2023-03-23 20:50:37.605279,Public,0.005724,200
0,2023-03-23 20:50:37.712626,Public,0.005816,200
0,2023-03-23 20:50:37.830819,Public,0.01647,200
0,2023-03-23 20:50:37.937501,Public,0.00521,200
0,2023-03-23 20:50:38.044341,Public,0.005371,200
0,2023-03-23 20:50:38.150697,Public,0.004879,200
0,2023-03-23 20:50:38.257252,Public,0.005197,200
0,2023-03-23 20:50:38.364285,Public,0.005708,200
0,2023-03-23 20:50:38.471074,Public,0.005402,200
0,2023-03-23 20:50:38.577932,Public,0.00554,200
0,2023-03-23 20:50:38.687399,Public,0.008041,200
0,2023-03-23 20:50:38.794256,Public,0.00546,200
0,2023-03-23 20:50:38.901730,Public,0.005997,200
0,2023-03-23 20:50:39.008313,Public,0.005176,200
0,2023-03-23 20:50:39.114860,Public,0.005212,200
0,2023-03-23 20:50:39.222839,Public,0.0065,200
0,2023-03-23 20:50:39.329299,Public,0.005055,200
0,2023-03-23 20:50:39.435884,Public,0.005248,200
0,2023-03-23 20:50:39.542558,Public,0.005231,200
0,2023-03-23 20:50:39.649658,Public,0.005559,200
0,2023-03-23 20:50:39.757004,Public,0.005909,200
0,2023-03-23 20:50:39.873473,Public,0.005218,200
0,2023-03-23 20:50:39.980085,Public,0.005148,200
0,2023-03-23 20:50:40.088308,Public,0.006697,200
0,2023-03-23 20:50:40.194736,Public,0.00508,200
0,2023-03-23 20:50:40.301155,Public,0.004936,200
0,2023-03-23 20:50:40.408074,Public,0.005626,200
0,2023-03-23 20:50:40.515239,Public,0.005839,200
0,2023-03-23 20:50:40.621827,Public,0.005136,200
0,2023-03-23 20:50:40.728636,Public,0.00542,200
0,2023-03-23 20:50:40.835371,Public,0.005392,200
0,2023-03-23 20:50:40.942199,Public,0.004896,200
0,2023-03-23 20:50:41.048916,Public,0.005268,200
0,2023-03-23 20:50:41.156889,Public,0.006419,200
0,2023-03-23 20:50:41.265028,Public,0.006429,200
0,2023-03-23 20:50:41.371888,Public,0.005125,200
0,2023-03-23 20:50:41.478119,Public,0.00486,200
0,2023-03-23 20:50:41.585282,Public,0.005822,200
0,2023-03-23 20:50:41.691994,Public,0.005274,200
0,2023-03-23 20:50:41.800980,Public,0.007452,200
0,2023-03-23 20:50:41.908460,Public,0.005953,200
0,2023-03-23 20:50:42.015441,Public,0.005387,200
0,2023-03-23 20:50:42.122874,Public,0.005928,200
0,2023-03-23 20:50:42.229833,Public,0.005445,200
0,2023-03-23 20:50:42.336829,Public,0.005526,200
0,2023-03-23 20:50:42.443790,Public,0.005515,200
0,2023-03-23 20:50:42.550276,Public,0.00503,200
0,2023-03-23 20:50:42.657118,Public,0.005504,200
0,2023-03-23 20:50:42.764306,Public,0.005805,200
0,2023-03-23 20:50:42.870836,Public,0.005153,200
0,2023-03-23 20:50:42.978041,Public,0.005648,200
0,2023-03-23 20:50:43.086171,Public,0.006752,200
0,2023-03-23 20:50:43.192600,Public,0.004993,200
0,2023-03-23 20:50:43.300169,Public,0.006151,200
0,2023-03-23 20:50:43.407130,Public,0.005414,200
0,2023-03-23 20:50:43.514505,Public,0.005748,200
0,2023-03-23 20:50:43.621639,Public,0.005668,200
0,2023-03-23 20:50:43.733304,Public,0.010107,200
0,2023-03-23 20:50:43.841880,Public,0.006973,200
0,2023-03-23 20:50:43.948671,Public,0.005168,200
0,2023-03-23 20:50:44.055972,Public,0.005932,200
0,2023-03-23 20:50:44.163009,Public,0.005613,200
0,2023-03-23 20:50:44.269572,Public,0.005212,200
0,2023-03-23 20:50:44.376694,Public,0.005699,200
0,2023-03-23 20:50:44.490230,Public,0.012174,200
0,2023-03-23 20:50:44.596615,Public,0.004984,200
0,2023-03-23 20:50:44.703373,Public,0.005414,200
0,2023-03-23 20:50:44.810049,Public,0.00526,200
0,2023-03-23 20:50:44.917107,Public,0.005663,200
0,2023-03-23 20:50:45.023437,Public,0.004958,200
0,2023-03-23 20:50:45.130270,Public,0.005225,200
0,2023-03-23 20:50:45.236706,Public,0.005044,200
0,2023-03-23 20:50:45.343859,Public,0.005868,200
0,2023-03-23 20:50:45.450156,Public,0.005022,200
0,2023-03-23 20:50:45.556786,Public,0.005288,200
0,2023-03-23 20:50:45.664225,Public,0.006109,200
0,2023-03-23 20:50:45.771506,Public,0.005955,200
0,2023-03-23 20:50:45.878820,Public,0.005929,200
0,2023-03-23 20:50:45.985810,Public,0.005659,200
0,2023-03-23 20:50:46.094282,Public,0.006922,200
0,2023-03-23 20:50:46.201190,Public,0.005297,200
0,2023-03-23 20:50:46.307969,Public,0.005404,200
0,2023-03-23 20:50:46.414679,Public,0.005278,200
0,2023-03-23 20:50:46.521718,Public,0.005503,200
0,2023-03-23 20:50:46.628927,Public,0.005671,200
0,2023-03-23 20:50:46.736049,Public,0.005699,200
0,2023-03-23 20:50:46.843338,Public,0.005806,200
0,2023-03-23 20:50:46.955881,Public,0.011074,200
0,2023-03-23 20:50:47.062375,Public,0.005102,200
0,2023-03-23 20:50:47.168780,Public,0.00502,200
0,2023-03-23 20:50:47.275273,Public,0.005052,200
0,2023-03-23 20:50:47.382503,Public,0.005874,200
0,2023-03-23 20:50:47.489221,Public,0.005257,200
0,2023-03-23 20:50:47.596131,Public,0.005532,200
0,2023-03-23 20:50:47.703616,Public,0.005894,200
0,2023-03-23 20:50:47.811041,Public,0.00567,200
0,2023-03-23 20:50:47.917817,Public,0.005315,200
0,2023-03-23 20:50:48.024786,Public,0.005436,200
0,2023-03-23 20:50:48.131885,Public,0.005692,200
0,2023-03-23 20:50:48.238877,Public,0.005567,200
0,2023-03-23 20:50:48.346727,Public,0.006493,200
0,2023-03-23 20:50:48.453512,Public,0.005403,200
0,2023-03-23 20:50:48.562581,Public,0.007644,200
0,2023-03-23 20:50:48.669140,Public,0.005065,200
0,2023-03-23 20:50:48.775536,Public,0.005098,200
0,2023-03-23 20:50:48.883073,Public,0.00598,200
0,2023-03-23 20:50:48.989594,Public,0.004997,200
0,2023-03-23 20:50:49.097166,Public,0.006253,200
0,2023-03-23 20:50:49.203747,Public,0.005174,200
0,2023-03-23 20:50:49.311328,Public,0.006032,200
0,2023-03-23 20:50:49.418251,Public,0.005387,200
0,2023-03-23 20:50:49.524517,Public,0.004931,200
0,2023-03-23 20:50:49.631432,Public,0.00541,200
0,2023-03-23 20:50:49.738130,Public,0.005004,200
0,2023-03-23 20:50:49.845261,Public,0.005548,200
0,2023-03-23 20:50:49.952688,Public,0.006064,200
0,2023-03-23 20:50:50.059533,Public,0.00541,200
0,2023-03-23 20:50:50.166029,Public,0.00513,200
0,2023-03-23 20:50:50.272485,Public,0.005134,200
0,2023-03-23 20:50:50.379139,Public,0.005311,200
0,2023-03-23 20:50:50.485595,Public,0.005092,200
0,2023-03-23 20:50:50.591925,Public,0.004995,200
0,2023-03-23 20:50:50.698854,Public,0.005543,200
0,2023-03-23 20:50:50.805558,Public,0.005307,200
0,2023-03-23 20:50:50.913282,Public,0.006236,200
0,2023-03-23 20:50:51.020301,Public,0.005616,200
0,2023-03-23 20:50:51.126838,Public,0.00516,200
0,2023-03-23 20:50:51.233501,Public,0.005306,200
0,2023-03-23 20:50:51.340287,Public,0.005218,200
0,2023-03-23 20:50:51.446880,Public,0.005147,200
0,2023-03-23 20:50:51.554208,Public,0.005929,200
0,2023-03-23 20:50:51.661169,Public,0.005494,200
0,2023-03-23 20:50:51.768065,Public,0.005388,200
0,2023-03-23 20:50:51.874296,Public,0.004902,200
0,2023-03-23 20:50:51.980941,Public,0.005247,200
0,2023-03-23 20:50:52.089495,Public,0.007027,200
0,2023-03-23 20:50:52.196478,Public,0.005435,200
0,2023-03-23 20:50:52.303206,Public,0.005353,200
0,2023-03-23 20:50:52.409435,Public,0.004829,200
0,2023-03-23 20:50:52.516194,Public,0.005372,200
0,2023-03-23 20:50:52.622921,Public,0.005301,200
0,2023-03-23 20:50:52.730437,Public,0.005962,200
0,2023-03-23 20:50:52.837075,Public,0.005067,200
0,2023-03-23 20:50:52.944091,Public,0.005639,200
0,2023-03-23 20:50:53.051057,Public,0.005468,200
0,2023-03-23 20:50:53.157688,Public,0.005158,200
0,2023-03-23 20:50:53.264814,Public,0.005744,200
0,2023-03-23 20:50:53.371186,Public,0.005051,200
0,2023-03-23 20:50:53.478254,Public,0.005543,200
0,2023-03-23 20:50:53.584756,Public,0.005171,200
0,2023-03-23 20:50:53.691817,Public,0.005637,200
0,2023-03-23 20:50:53.799195,Public,0.005832,200
0,2023-03-23 20:50:53.916313,Public,0.015163,200
0,2023-03-23 20:50:54.031460,Public,0.013301,200
0,2023-03-23 20:50:54.138221,Public,0.005397,200
0,2023-03-23 20:50:54.245358,Public,0.005684,200
0,2023-03-23 20:50:54.352085,Public,0.005326,200
0,2023-03-23 20:50:54.458559,Public,0.005148,200
0,2023-03-23 20:50:54.565143,Public,0.0052,200
0,2023-03-23 20:50:54.671294,Public,0.004806,200
0,2023-03-23 20:50:54.781816,Public,0.009083,200
0,2023-03-23 20:50:54.888814,Public,0.00562,200
0,2023-03-23 20:50:54.995026,Public,0.004888,200
0,2023-03-23 20:50:55.101372,Public,0.005027,200
0,2023-03-23 20:50:55.208069,Public,0.005326,200
0,2023-03-23 20:50:55.314213,Public,0.004791,200
0,2023-03-23 20:50:55.421148,Public,0.005569,200
0,2023-03-23 20:50:55.528389,Public,0.005797,200
0,2023-03-23 20:50:55.636088,Public,0.006239,200
0,2023-03-23 20:50:55.742721,Public,0.005232,200
0,2023-03-23 20:50:55.849257,Public,0.004957,200
0,2023-03-23 20:50:55.955676,Public,0.004914,200
0,2023-03-23 20:50:56.061869,Public,0.004756,200
0,2023-03-23 20:50:56.168197,Public,0.005046,200
0,2023-03-23 20:50:56.274267,Public,0.004755,200
0,2023-03-23 20:50:56.380637,Public,0.005026,200
0,2023-03-23 20:50:56.487649,Public,0.005614,200
0,2023-03-23 20:50:56.594126,Public,0.005143,200
0,2023-03-23 20:50:56.702309,Public,0.006586,200
0,2023-03-23 20:50:56.808975,Public,0.005175,200
0,2023-03-23 20:50:56.916296,Public,0.005837,200
0,2023-03-23 20:50:57.022868,Public,0.00502,200
0,2023-03-23 20:50:57.136486,Public,0.012081,200
0,2023-03-23 20:50:57.242994,Public,0.005059,200
0,2023-03-23 20:50:57.349848,Public,0.005317,200
0,2023-03-23 20:50:57.456465,Public,0.005024,200
0,2023-03-23 20:50:57.566127,Public,0.008246,200
0,2023-03-23 20:50:57.672829,Public,0.005276,200
0,2023-03-23 20:50:57.783757,Public,0.009321,200
0,2023-03-23 20:50:57.890816,Public,0.005369,200
0,2023-03-23 20:50:57.998936,Public,0.006655,200
0,2023-03-23 20:50:58.105979,Public,0.005662,200
0,2023-03-23 20:50:58.212936,Public,0.005592,200
0,2023-03-23 20:50:58.320300,Public,0.005966,200
0,2023-03-23 20:50:58.427156,Public,0.005241,200
0,2023-03-23 20:50:58.533862,Public,0.005266,200
0,2023-03-23 20:50:58.640263,Public,0.004909,200
0,2023-03-23 20:50:58.747498,Public,0.005692,200
0,2023-03-23 20:50:58.854126,Public,0.004986,200
0,2023-03-23 20:50:58.961213,Public,0.005596,200
0,2023-03-23 20:50:59.068267,Public,0.005734,200
0,2023-03-23 20:50:59.174630,Public,0.00507,200
0,2023-03-23 20:50:59.280974,Public,0.004989,200
0,2023-03-23 20:50:59.388647,Public,0.006237,200
0,2023-03-23 20:50:59.495185,Public,0.005166,200
0,2023-03-23 20:50:59.601514,Public,0.005043,200
0,2023-03-23 20:50:59.708949,Public,0.006009,200
0,2023-03-23 20:50:59.815829,Public,0.005491,200
0,2023-03-23 20:50:59.922880,Public,0.005615,200
0,2023-03-23 20:51:00.029856,Public,0.005464,200
0,2023-03-23 20:51:00.136167,Public,0.004942,200
0,2023-03-23 20:51:00.243457,Public,0.005825,200
0,2023-03-23 20:51:00.350207,Public,0.005215,200
0,2023-03-23 20:51:00.457881,Public,0.005691,200
0,2023-03-23 20:51:00.564567,Public,0.00527,200
0,2023-03-23 20:51:00.672033,Public,0.00589,200
0,2023-03-23 20:51:00.778694,Public,0.005093,200
0,2023-03-23 20:51:00.885148,Public,0.005065,200
0,2023-03-23 20:51:00.991856,Public,0.005392,200
0,2023-03-23 20:51:01.099125,Public,0.005967,200
0,2023-03-23 20:51:01.206131,Public,0.005671,200
0,2023-03-23 20:51:01.312645,Public,0.00507,200
0,2023-03-23 20:51:01.419305,Public,0.005311,200
0,2023-03-23 20:51:01.525642,Public,0.004948,200
0,2023-03-23 20:51:01.632925,Public,0.005891,200
0,2023-03-23 20:51:01.739640,Public,0.005288,200
0,2023-03-23 20:51:01.847030,Public,0.005955,200
0,2023-03-23 20:51:01.954736,Public,0.006199,200
0,2023-03-23 20:51:02.061368,Public,0.005266,200
0,2023-03-23 20:51:02.167770,Public,0.005056,200
0,2023-03-23 20:51:02.275212,Public,0.0061,200
0,2023-03-23 20:51:02.382303,Public,0.005218,200
0,2023-03-23 20:51:02.488862,Public,0.005123,200
0,2023-03-23 20:51:02.595172,Public,0.004908,200
0,2023-03-23 20:51:02.702337,Public,0.005843,200
0,2023-03-23 20:51:02.808789,Public,0.005072,200
0,2023-03-23 20:51:02.915817,Public,0.005593,200
0,2023-03-23 20:51:03.022825,Public,0.005465,200
0,2023-03-23 20:51:03.130573,Public,0.006324,200
0,2023-03-23 20:51:03.237168,Public,0.00502,200
0,2023-03-23 20:51:03.343319,Public,0.004851,200
0,2023-03-23 20:51:03.450057,Public,0.005401,200
0,2023-03-23 20:51:03.558470,Public,0.006904,200
0,2023-03-23 20:51:03.665530,Public,0.005555,200
0,2023-03-23 20:51:03.772022,Public,0.005088,200
0,2023-03-23 20:51:03.879310,Public,0.005933,200
0,2023-03-23 20:51:03.985943,Public,0.005285,200
0,2023-03-23 20:51:04.092830,Public,0.005447,200
0,2023-03-23 20:51:04.200255,Public,0.005909,200
0,2023-03-23 20:51:04.311709,Public,0.009817,200
0,2023-03-23 20:51:04.419973,Public,0.006572,200
0,2023-03-23 20:51:04.527928,Public,0.00631,200
0,2023-03-23 20:51:04.634579,Public,0.00525,200
0,2023-03-23 20:51:04.741666,Public,0.005516,200
0,2023-03-23 20:51:04.849166,Public,0.006114,200
0,2023-03-23 20:51:04.958985,Public,0.00844,200
0,2023-03-23 20:51:05.066348,Public,0.006031,200
0,2023-03-23 20:51:05.173748,Public,0.005885,200
0,2023-03-23 20:51:05.280574,Public,0.005278,200
0,2023-03-23 20:51:05.387205,Public,0.005237,200
0,2023-03-23 20:51:05.494479,Public,0.005933,200
0,2023-03-23 20:51:05.601491,Public,0.005484,200
0,2023-03-23 20:51:05.712518,Public,0.00944,200
0,2023-03-23 20:51:05.819020,Public,0.005013,200
0,2023-03-23 20:51:05.926194,Public,0.005591,200
0,2023-03-23 20:51:06.032760,Public,0.005042,200
0,2023-03-23 20:51:06.140110,Public,0.005935,200
0,2023-03-23 20:51:06.246919,Public,0.005429,200
0,2023-03-23 20:51:06.354057,Public,0.00576,200
0,2023-03-23 20:51:06.461957,Public,0.006256,200
0,2023-03-23 20:51:06.573069,Public,0.0096,200
0,2023-03-23 20:51:06.682212,Public,0.007588,200
0,2023-03-23 20:51:06.788870,Public,0.005209,200
0,2023-03-23 20:51:06.895639,Public,0.005383,200
0,2023-03-23 20:51:07.002145,Public,0.004964,200
0,2023-03-23 20:51:07.109039,Public,0.005445,200
0,2023-03-23 20:51:07.215785,Public,0.005398,200
0,2023-03-23 20:51:07.322141,Public,0.00502,200
0,2023-03-23 20:51:07.441311,Cart (POST),0.017815,201
0,2023-03-23 20:51:07.459238,Cart (POST),0.016782,201
0,2023-03-23 20:51:07.482562,Cart (POST),0.022089,201
0,2023-03-23 20:51:07.495798,Cart (POST),0.012062,201
0,2023-03-23 20:51:07.506739,Cart (POST),0.009768,201
0,2023-03-23 20:51:07.554879,Cart (GET),0.004077,200
0,2023-03-23 20:51:07.569177,Cart (POST),0.013155,201
0,2023-03-23 20:51:07.579274,Cart (POST),0.008981,201
0,2023-03-23 20:51:07.589302,Cart (POST),0.008818,201
0,2023-03-23 20:51:07.598620,Cart (POST),0.008227,201
0,2023-03-23 20:51:07.608580,Cart (POST),0.008858,201
0,2023-03-23 20:51:07.654809,Cart (GET),0.003935,200
0,2023-03-23 20:51:07.667748,Cart (POST),0.011716,201
0,2023-03-23 20:51:07.678152,Cart (POST),0.009323,201
0,2023-03-23 20:51:07.689273,Cart (POST),0.009867,201
0,2023-03-23 20:51:07.702904,Cart (POST),0.012229,201
0,2023-03-23 20:51:07.715268,Cart (POST),0.01117,201
0,2023-03-23 20:51:07.762942,Cart (GET),0.004235,200
0,2023-03-23 20:51:07.776810,Cart (POST),0.01259,201
0,2023-03-23 20:51:07.792996,Cart (POST),0.014661,201
0,2023-03-23 20:51:07.803854,Cart (POST),0.009628,201
0,2023-03-23 20:51:07.815227,Cart (POST),0.009932,201
0,2023-03-23 20:51:07.826705,Cart (POST),0.010256,201
0,2023-03-23 20:51:07.878902,Cart (GET),0.004162,200
0,2023-03-23 21:00:47.933802,Public,0.005594,200
0,2023-03-23 21:00:48.039938,Public,0.004784,200
0,2023-03-23 21:00:48.146800,Public,0.005471,200
0,2023-03-23 21:00:48.253089,Public,0.004889,200
0,2023-03-23 21:00:48.359025,Public,0.004613,200
0,2023-03-23 21:00:48.465339,Public,0.004895,200
0,2023-03-23 21:00:48.572553,Public,0.005829,200
0,2023-03-23 21:00:48.678931,Public,0.004945,200
0,2023-03-23 21:00:48.785509,Public,0.005164,200
0,2023-03-23 21:00:48.891843,Public,0.00495,200
0,2023-03-23 21:00:48.999066,Public,0.005795,200
0,2023-03-23 21:00:49.106842,Public,0.006149,200
0,2023-03-23 21:00:49.214282,Public,0.005795,200
0,2023-03-23 21:00:49.320760,Public,0.005128,200
0,2023-03-23 21:00:49.427324,Public,0.005138,200
