,Time,Type,Response,Code
0,2023-03-23 16:10:31.187281,Public,0.005658,200
0,2023-03-23 16:10:31.294422,Public,0.005645,200
0,2023-03-23 16:10:31.401564,Public,0.005754,200
0,2023-03-23 16:10:31.508418,Public,0.00533,200
0,2023-03-23 16:10:31.616588,Public,0.006695,200
0,2023-03-23 16:10:31.723991,Public,0.005907,200
0,2023-03-23 16:10:31.831358,Public,0.005884,200
0,2023-03-23 16:10:31.938697,Public,0.005927,200
0,2023-03-23 16:10:32.045332,Public,0.005252,200
0,2023-03-23 16:10:32.155771,Public,0.009064,200
0,2023-03-23 16:10:32.262254,Public,0.005126,200
0,2023-03-23 16:10:32.368609,Public,0.005011,200
0,2023-03-23 16:10:32.474881,Public,0.00499,200
0,2023-03-23 16:10:32.581168,Public,0.004935,200
0,2023-03-23 16:10:32.689062,Public,0.006315,200
0,2023-03-23 16:10:32.796377,Public,0.005661,200
0,2023-03-23 16:10:32.902954,Public,0.005171,200
0,2023-03-23 16:10:33.009317,Public,0.004937,200
0,2023-03-23 16:10:33.116010,Public,0.005343,200
0,2023-03-23 16:10:33.222509,Public,0.004995,200
0,2023-03-23 16:10:33.329986,Public,0.005968,200
0,2023-03-23 16:10:33.436525,Public,0.005158,200
0,2023-03-23 16:10:33.543077,Public,0.005146,200
0,2023-03-23 16:10:33.650043,Public,0.005495,200
0,2023-03-23 16:10:33.756297,Public,0.004851,200
0,2023-03-23 16:10:33.868624,Public,0.010893,200
0,2023-03-23 16:10:33.975169,Public,0.005064,200
0,2023-03-23 16:10:34.081821,Public,0.00508,200
0,2023-03-23 16:10:34.188689,Public,0.005416,200
0,2023-03-23 16:10:34.295911,Public,0.005768,200
0,2023-03-23 16:10:34.402552,Public,0.005139,200
0,2023-03-23 16:10:34.509005,Public,0.005072,200
0,2023-03-23 16:10:34.615977,Public,0.005605,200
0,2023-03-23 16:10:34.723338,Public,0.005736,200
0,2023-03-23 16:10:34.830070,Public,0.005342,200
0,2023-03-23 16:10:34.936704,Public,0.005258,200
0,2023-03-23 16:10:35.043524,Public,0.005309,200
0,2023-03-23 16:10:35.150845,Public,0.005834,200
0,2023-03-23 16:10:35.257893,Public,0.005677,200
0,2023-03-23 16:10:35.365162,Public,0.00585,200
0,2023-03-23 16:10:35.471664,Public,0.005167,200
0,2023-03-23 16:10:35.578092,Public,0.004988,200
0,2023-03-23 16:10:35.684451,Public,0.004903,200
0,2023-03-23 16:10:35.790703,Public,0.00492,200
0,2023-03-23 16:10:35.897000,Public,0.004972,200
0,2023-03-23 16:10:36.003748,Public,0.005265,200
0,2023-03-23 16:10:36.110680,Public,0.005378,200
0,2023-03-23 16:10:36.217394,Public,0.005241,200
0,2023-03-23 16:10:36.324042,Public,0.005214,200
0,2023-03-23 16:10:36.430431,Public,0.005049,200
0,2023-03-23 16:10:36.536995,Public,0.005168,200
0,2023-03-23 16:10:36.644489,Public,0.005988,200
0,2023-03-23 16:10:36.751121,Public,0.00516,200
0,2023-03-23 16:10:36.857794,Public,0.00534,200
0,2023-03-23 16:10:36.964186,Public,0.005069,200
0,2023-03-23 16:10:37.071240,Public,0.005714,200
0,2023-03-23 16:10:37.178524,Public,0.005832,200
0,2023-03-23 16:10:37.284968,Public,0.004987,200
0,2023-03-23 16:10:37.391928,Public,0.005622,200
0,2023-03-23 16:10:37.499161,Public,0.00569,200
0,2023-03-23 16:10:37.608361,Public,0.007606,200
0,2023-03-23 16:10:37.715040,Public,0.005229,200
0,2023-03-23 16:10:37.822517,Public,0.005939,200
0,2023-03-23 16:10:37.929526,Public,0.005546,200
0,2023-03-23 16:10:38.035780,Public,0.004792,200
0,2023-03-23 16:10:38.142855,Public,0.005668,200
0,2023-03-23 16:10:38.249364,Public,0.005094,200
0,2023-03-23 16:10:38.355846,Public,0.005069,200
0,2023-03-23 16:10:38.462307,Public,0.005042,200
0,2023-03-23 16:10:38.568903,Public,0.005026,200
0,2023-03-23 16:10:38.675305,Public,0.005048,200
0,2023-03-23 16:10:38.782318,Public,0.005636,200
0,2023-03-23 16:10:38.888408,Public,0.004719,200
0,2023-03-23 16:10:38.994670,Public,0.004933,200
0,2023-03-23 16:10:39.101651,Public,0.005671,200
0,2023-03-23 16:10:39.208124,Public,0.004979,200
0,2023-03-23 16:10:39.315292,Public,0.005786,200
0,2023-03-23 16:10:39.421796,Public,0.005056,200
0,2023-03-23 16:10:39.528432,Public,0.00498,200
0,2023-03-23 16:10:39.635907,Public,0.00594,200
0,2023-03-23 16:10:39.742981,Public,0.005491,200
0,2023-03-23 16:10:39.849458,Public,0.005117,200
0,2023-03-23 16:10:39.955866,Public,0.005038,200
0,2023-03-23 16:10:40.062791,Public,0.005439,200
0,2023-03-23 16:10:40.169568,Public,0.005421,200
0,2023-03-23 16:10:40.276031,Public,0.005084,200
0,2023-03-23 16:10:40.382383,Public,0.004815,200
0,2023-03-23 16:10:40.488749,Public,0.005054,200
0,2023-03-23 16:10:40.595170,Public,0.005101,200
0,2023-03-23 16:10:40.701693,Public,0.005021,200
0,2023-03-23 16:10:40.807640,Public,0.004673,200
0,2023-03-23 16:10:40.913879,Public,0.004905,200
0,2023-03-23 16:10:41.020586,Public,0.005406,200
0,2023-03-23 16:10:41.126804,Public,0.004871,200
0,2023-03-23 16:10:41.234016,Public,0.00581,200
0,2023-03-23 16:10:41.340662,Public,0.005188,200
0,2023-03-23 16:10:41.447678,Public,0.005612,200
0,2023-03-23 16:10:41.554608,Public,0.005591,200
0,2023-03-23 16:10:41.666189,Public,0.009811,200
0,2023-03-23 16:10:41.774056,Public,0.006152,200
0,2023-03-23 16:10:41.881610,Public,0.006101,200
0,2023-03-23 16:10:41.988249,Public,0.004999,200
0,2023-03-23 16:10:42.094597,Public,0.004998,200
0,2023-03-23 16:10:42.201620,Public,0.005644,200
0,2023-03-23 16:10:42.309695,Public,0.006454,200
0,2023-03-23 16:10:42.417593,Public,0.006383,200
0,2023-03-23 16:10:42.524236,Public,0.005208,200
0,2023-03-23 16:10:42.630786,Public,0.00508,200
0,2023-03-23 16:10:42.737600,Public,0.005307,200
0,2023-03-23 16:10:42.844652,Public,0.005458,200
0,2023-03-23 16:10:42.951000,Public,0.005008,200
0,2023-03-23 16:10:43.057501,Public,0.005159,200
0,2023-03-23 16:10:43.164874,Public,0.005957,200
0,2023-03-23 16:10:43.272318,Public,0.005911,200
0,2023-03-23 16:10:43.379370,Public,0.005636,200
0,2023-03-23 16:10:43.485822,Public,0.005021,200
0,2023-03-23 16:10:43.593458,Public,0.006104,200
0,2023-03-23 16:10:43.701057,Public,0.006078,200
0,2023-03-23 16:10:43.807648,Public,0.005039,200
0,2023-03-23 16:10:43.914275,Public,0.005284,200
0,2023-03-23 16:10:44.021412,Public,0.005468,200
0,2023-03-23 16:10:44.128106,Public,0.005306,200
0,2023-03-23 16:10:44.236516,Public,0.00689,200
0,2023-03-23 16:10:44.343679,Public,0.005824,200
0,2023-03-23 16:10:44.450450,Public,0.005423,200
0,2023-03-23 16:10:44.556803,Public,0.004914,200
0,2023-03-23 16:10:44.662980,Public,0.004851,200
0,2023-03-23 16:10:44.769849,Public,0.005447,200
0,2023-03-23 16:10:44.876312,Public,0.005078,200
0,2023-03-23 16:10:44.982755,Public,0.005032,200
0,2023-03-23 16:10:45.089539,Public,0.00528,200
0,2023-03-23 16:10:45.196036,Public,0.005136,200
0,2023-03-23 16:10:45.302326,Public,0.004952,200
0,2023-03-23 16:10:45.408815,Public,0.005155,200
0,2023-03-23 16:10:45.515556,Public,0.005299,200
0,2023-03-23 16:10:45.624733,Public,0.007575,200
0,2023-03-23 16:10:45.731548,Public,0.005431,200
0,2023-03-23 16:10:45.838146,Public,0.005292,200
0,2023-03-23 16:10:45.948997,Public,0.009491,200
0,2023-03-23 16:10:46.055583,Public,0.005141,200
0,2023-03-23 16:10:46.162818,Public,0.005834,200
0,2023-03-23 16:10:46.269567,Public,0.005226,200
0,2023-03-23 16:10:46.376029,Public,0.00507,200
0,2023-03-23 16:10:46.482521,Public,0.005044,200
0,2023-03-23 16:10:46.589178,Public,0.005244,200
0,2023-03-23 16:10:46.695792,Public,0.005248,200
0,2023-03-23 16:10:46.802982,Public,0.005701,200
0,2023-03-23 16:10:46.909965,Public,0.005596,200
0,2023-03-23 16:10:47.016828,Public,0.005317,200
0,2023-03-23 16:10:47.123437,Public,0.005117,200
0,2023-03-23 16:10:47.229990,Public,0.005214,200
0,2023-03-23 16:10:47.336404,Public,0.005066,200
0,2023-03-23 16:10:47.442493,Public,0.004766,200
0,2023-03-23 16:10:47.549079,Public,0.00511,200
0,2023-03-23 16:10:47.655668,Public,0.005195,200
0,2023-03-23 16:10:47.763547,Public,0.006285,200
0,2023-03-23 16:10:47.870817,Public,0.005689,200
0,2023-03-23 16:10:47.976872,Public,0.004737,200
0,2023-03-23 16:10:48.083355,Public,0.005171,200
0,2023-03-23 16:10:48.189750,Public,0.005049,200
0,2023-03-23 16:10:48.297415,Public,0.006147,200
0,2023-03-23 16:10:48.404004,Public,0.005222,200
0,2023-03-23 16:10:48.510564,Public,0.00521,200
0,2023-03-23 16:10:48.616834,Public,0.004932,200
0,2023-03-23 16:10:48.724567,Public,0.006358,200
0,2023-03-23 16:10:48.832208,Public,0.006136,200
0,2023-03-23 16:10:48.938719,Public,0.005098,200
0,2023-03-23 16:10:49.045451,Public,0.005285,200
0,2023-03-23 16:10:49.152323,Public,0.005544,200
0,2023-03-23 16:10:49.258564,Public,0.004918,200
0,2023-03-23 16:10:49.365586,Public,0.005673,200
0,2023-03-23 16:10:49.471956,Public,0.004924,200
0,2023-03-23 16:10:49.580045,Public,0.00657,200
0,2023-03-23 16:10:49.687807,Public,0.006337,200
0,2023-03-23 16:10:49.794451,Public,0.0052,200
0,2023-03-23 16:10:49.902067,Public,0.006145,200
0,2023-03-23 16:10:50.008646,Public,0.005128,200
0,2023-03-23 16:10:50.115430,Public,0.005389,200
0,2023-03-23 16:10:50.221869,Public,0.005065,200
0,2023-03-23 16:10:50.329818,Public,0.006344,200
0,2023-03-23 16:10:50.436689,Public,0.004905,200
0,2023-03-23 16:10:50.544303,Public,0.006087,200
0,2023-03-23 16:10:50.651270,Public,0.005347,200
0,2023-03-23 16:10:50.758151,Public,0.005523,200
0,2023-03-23 16:10:50.865429,Public,0.00559,200
0,2023-03-23 16:10:50.972472,Public,0.005681,200
0,2023-03-23 16:10:51.078781,Public,0.004954,200
0,2023-03-23 16:10:51.185862,Public,0.005552,200
0,2023-03-23 16:10:51.292646,Public,0.005352,200
0,2023-03-23 16:10:51.399380,Public,0.005366,200
0,2023-03-23 16:10:51.505801,Public,0.005084,200
0,2023-03-23 16:10:51.613697,Public,0.006514,200
0,2023-03-23 16:10:51.721261,Public,0.006086,200
0,2023-03-23 16:10:51.828730,Public,0.006061,200
0,2023-03-23 16:10:51.936976,Public,0.006715,200
0,2023-03-23 16:10:52.044419,Public,0.005936,200
0,2023-03-23 16:10:52.151884,Public,0.006045,200
0,2023-03-23 16:10:52.258423,Public,0.005245,200
0,2023-03-23 16:10:52.365536,Public,0.005733,200
0,2023-03-23 16:10:52.472022,Public,0.004871,200
0,2023-03-23 16:10:52.578805,Public,0.00545,200
0,2023-03-23 16:10:52.685491,Public,0.005302,200
0,2023-03-23 16:10:52.792824,Public,0.005974,200
0,2023-03-23 16:10:52.900502,Public,0.006108,200
0,2023-03-23 16:10:53.006764,Public,0.004941,200
0,2023-03-23 16:10:53.113609,Public,0.005504,200
0,2023-03-23 16:10:53.219988,Public,0.005043,200
0,2023-03-23 16:10:53.328766,Public,0.007363,200
0,2023-03-23 16:10:53.436495,Public,0.006245,200
0,2023-03-23 16:10:53.543811,Public,0.005778,200
0,2023-03-23 16:10:53.650514,Public,0.005281,200
0,2023-03-23 16:10:53.757024,Public,0.005023,200
0,2023-03-23 16:10:53.863896,Public,0.005536,200
0,2023-03-23 16:10:53.970719,Public,0.005323,200
0,2023-03-23 16:10:54.077228,Public,0.005092,200
0,2023-03-23 16:10:54.183703,Public,0.005079,200
0,2023-03-23 16:10:54.290954,Public,0.005742,200
0,2023-03-23 16:10:54.399455,Public,0.006744,200
0,2023-03-23 16:10:54.506101,Public,0.005265,200
0,2023-03-23 16:10:54.612678,Public,0.005255,200
0,2023-03-23 16:10:54.720043,Public,0.005994,200
0,2023-03-23 16:10:54.826759,Public,0.0053,200
0,2023-03-23 16:10:54.933185,Public,0.005065,200
0,2023-03-23 16:10:55.039790,Public,0.00509,200
0,2023-03-23 16:10:55.147371,Public,0.00597,200
0,2023-03-23 16:10:55.254642,Public,0.005692,200
0,2023-03-23 16:10:55.361761,Public,0.005745,200
0,2023-03-23 16:10:55.478146,Public,0.014956,200
0,2023-03-23 16:10:55.584931,Public,0.005084,200
0,2023-03-23 16:10:55.691502,Public,0.005105,200
0,2023-03-23 16:10:55.798331,Public,0.00546,200
0,2023-03-23 16:10:55.904859,Public,0.004932,200
0,2023-03-23 16:10:56.011244,Public,0.005024,200
0,2023-03-23 16:10:56.117791,Public,0.00508,200
0,2023-03-23 16:10:56.223991,Public,0.004756,200
0,2023-03-23 16:10:56.330562,Public,0.005253,200
0,2023-03-23 16:10:56.440459,Public,0.008181,200
0,2023-03-23 16:10:56.547358,Public,0.005278,200
0,2023-03-23 16:10:56.654338,Public,0.005549,200
0,2023-03-23 16:10:56.760996,Public,0.005161,200
0,2023-03-23 16:10:56.867671,Public,0.005145,200
0,2023-03-23 16:10:56.974482,Public,0.005252,200
0,2023-03-23 16:10:57.080990,Public,0.005133,200
0,2023-03-23 16:10:57.187689,Public,0.005302,200
0,2023-03-23 16:10:57.294604,Public,0.005432,200
0,2023-03-23 16:10:57.401536,Public,0.005506,200
0,2023-03-23 16:10:57.509059,Public,0.005959,200
0,2023-03-23 16:10:57.615333,Public,0.004878,200
0,2023-03-23 16:10:57.733919,Public,0.016874,200
0,2023-03-23 16:10:57.842159,Public,0.006262,200
0,2023-03-23 16:10:57.949098,Public,0.005338,200
0,2023-03-23 16:10:58.055650,Public,0.00502,200
0,2023-03-23 16:10:58.162074,Public,0.005082,200
0,2023-03-23 16:10:58.268445,Public,0.004971,200
0,2023-03-23 16:10:58.374735,Public,0.004915,200
0,2023-03-23 16:10:58.481842,Public,0.005741,200
0,2023-03-23 16:10:58.588702,Public,0.005204,200
0,2023-03-23 16:10:58.695028,Public,0.004997,200
0,2023-03-23 16:10:58.801453,Public,0.005056,200
0,2023-03-23 16:10:58.908389,Public,0.005531,200
0,2023-03-23 16:10:59.014776,Public,0.005008,200
0,2023-03-23 16:10:59.122781,Public,0.006254,200
0,2023-03-23 16:10:59.229693,Public,0.005448,200
0,2023-03-23 16:10:59.337206,Public,0.006055,200
0,2023-03-23 16:10:59.451891,Public,0.013108,200
0,2023-03-23 16:10:59.558550,Public,0.005055,200
0,2023-03-23 16:10:59.665601,Public,0.005596,200
0,2023-03-23 16:10:59.776515,Public,0.006266,200
0,2023-03-23 16:10:59.883947,Public,0.006052,200
0,2023-03-23 16:10:59.999820,Public,0.014426,200
0,2023-03-23 16:11:00.106889,Public,0.005315,200
0,2023-03-23 16:11:00.213471,Public,0.005192,200
0,2023-03-23 16:11:00.320668,Public,0.005804,200
0,2023-03-23 16:11:00.427025,Public,0.004978,200
0,2023-03-23 16:11:00.533941,Public,0.005342,200
0,2023-03-23 16:11:00.640189,Public,0.00486,200
0,2023-03-23 16:11:00.746837,Public,0.005258,200
0,2023-03-23 16:11:00.853604,Public,0.005245,200
0,2023-03-23 16:11:00.959803,Public,0.00486,200
0,2023-03-23 16:11:01.067716,Public,0.006549,200
0,2023-03-23 16:11:01.174908,Public,0.005713,200
0,2023-03-23 16:11:01.281642,Public,0.005008,200
0,2023-03-23 16:11:01.388774,Public,0.005772,200
0,2023-03-23 16:11:01.495005,Public,0.004902,200
0,2023-03-23 16:11:01.601409,Public,0.00507,200
0,2023-03-23 16:11:01.708557,Public,0.005675,200
0,2023-03-23 16:11:01.832692,Cart (POST),0.022426,201
0,2023-03-23 16:11:01.848690,Cart (POST),0.014863,201
0,2023-03-23 16:11:01.869503,Cart (POST),0.019593,201
0,2023-03-23 16:11:01.882531,Cart (POST),0.011795,201
0,2023-03-23 16:11:01.895222,Cart (POST),0.011483,201
0,2023-03-23 16:11:01.944043,Cart (GET),0.005094,200
0,2023-03-23 16:11:01.964366,Cart (POST),0.018897,201
0,2023-03-23 16:11:01.977407,Cart (POST),0.011919,201
0,2023-03-23 16:11:01.994077,Cart (POST),0.015574,201
0,2023-03-23 16:11:02.006744,Cart (POST),0.011542,201
0,2023-03-23 16:11:02.019968,Cart (POST),0.011718,201
0,2023-03-23 16:11:02.071408,Cart (GET),0.006291,200
0,2023-03-23 16:11:02.087098,Cart (POST),0.014494,201
0,2023-03-23 16:11:02.100654,Cart (POST),0.012323,201
0,2023-03-23 16:11:02.114003,Cart (POST),0.012147,201
0,2023-03-23 16:11:02.126293,Cart (POST),0.011097,201
0,2023-03-23 16:11:02.138629,Cart (POST),0.011179,201
0,2023-03-23 16:11:02.187181,Cart (GET),0.005472,200
0,2023-03-23 16:11:02.202071,Cart (POST),0.013713,201
0,2023-03-23 16:11:02.212531,Cart (POST),0.009343,201
0,2023-03-23 16:11:02.225445,Cart (POST),0.011712,201
0,2023-03-23 16:11:02.235814,Cart (POST),0.008921,201
0,2023-03-23 16:11:02.246719,Cart (POST),0.009718,201
0,2023-03-23 16:11:02.295185,Cart (GET),0.004619,200
0,2023-03-23 16:20:42.330651,Public,0.006418,200
0,2023-03-23 16:20:42.437463,Public,0.005347,200
0,2023-03-23 16:20:42.544844,Public,0.005738,200
0,2023-03-23 16:20:42.652037,Public,0.005593,200
0,2023-03-23 16:20:42.758368,Public,0.004951,200
0,2023-03-23 16:20:42.864869,Public,0.005042,200
0,2023-03-23 16:20:42.971629,Public,0.005277,200
0,2023-03-23 16:20:43.078188,Public,0.005087,200
0,2023-03-23 16:20:43.185185,Public,0.005529,200
0,2023-03-23 16:20:43.291903,Public,0.00522,200
0,2023-03-23 16:20:43.398439,Public,0.005213,200
0,2023-03-23 16:20:43.505726,Public,0.005922,200
0,2023-03-23 16:20:43.612494,Public,0.005415,200
0,2023-03-23 16:20:43.719560,Public,0.005621,200
0,2023-03-23 16:20:43.826365,Public,0.005356,200
0,2023-03-23 16:20:43.933820,Public,0.006017,200
0,2023-03-23 16:20:44.040832,Public,0.005645,200
0,2023-03-23 16:20:44.147724,Public,0.005377,200
0,2023-03-23 16:20:44.254067,Public,0.005017,200
0,2023-03-23 16:20:44.361254,Public,0.005796,200
0,2023-03-23 16:20:44.468817,Public,0.006185,200
0,2023-03-23 16:20:44.575103,Public,0.004922,200
0,2023-03-23 16:20:44.681572,Public,0.005053,200
0,2023-03-23 16:20:44.788949,Public,0.00604,200
0,2023-03-23 16:20:44.895895,Public,0.005502,200
0,2023-03-23 16:20:45.003750,Public,0.006377,200
0,2023-03-23 16:20:45.110646,Public,0.005483,200
0,2023-03-23 16:20:45.218843,Public,0.006591,200
0,2023-03-23 16:20:45.326043,Public,0.005386,200
0,2023-03-23 16:20:45.433450,Public,0.005922,200
0,2023-03-23 16:20:45.540013,Public,0.005184,200
0,2023-03-23 16:20:45.646377,Public,0.005019,200
0,2023-03-23 16:20:45.752838,Public,0.005161,200
0,2023-03-23 16:20:45.859299,Public,0.005108,200
0,2023-03-23 16:20:45.965830,Public,0.00503,200
0,2023-03-23 16:20:46.072093,Public,0.004891,200
0,2023-03-23 16:20:46.179022,Public,0.005481,200
0,2023-03-23 16:20:46.285381,Public,0.004922,200
0,2023-03-23 16:20:46.391965,Public,0.005252,200
0,2023-03-23 16:20:46.499247,Public,0.005803,200
0,2023-03-23 16:20:46.607022,Public,0.006071,200
0,2023-03-23 16:20:46.714035,Public,0.005429,200
0,2023-03-23 16:20:46.820440,Public,0.005056,200
0,2023-03-23 16:20:46.926727,Public,0.004979,200
0,2023-03-23 16:20:47.033163,Public,0.005068,200
0,2023-03-23 16:20:47.141953,Public,0.007369,200
0,2023-03-23 16:20:47.249054,Public,0.005711,200
0,2023-03-23 16:20:47.355585,Public,0.005192,200
0,2023-03-23 16:20:47.462373,Public,0.005384,200
0,2023-03-23 16:20:47.568726,Public,0.005021,200
0,2023-03-23 16:20:47.674989,Public,0.004912,200
0,2023-03-23 16:20:47.781442,Public,0.005041,200
0,2023-03-23 16:20:47.888072,Public,0.005022,200
0,2023-03-23 16:20:47.995484,Public,0.005918,200
0,2023-03-23 16:20:48.102630,Public,0.005487,200
0,2023-03-23 16:20:48.209423,Public,0.0053,200
0,2023-03-23 16:20:48.316084,Public,0.005057,200
0,2023-03-23 16:20:48.422897,Public,0.005445,200
0,2023-03-23 16:20:48.530247,Public,0.005967,200
0,2023-03-23 16:20:48.637886,Public,0.005916,200
0,2023-03-23 16:20:48.748844,Public,0.009556,200
0,2023-03-23 16:20:48.857135,Public,0.006782,200
0,2023-03-23 16:20:48.963897,Public,0.005388,200
0,2023-03-23 16:20:49.070914,Public,0.005573,200
0,2023-03-23 16:20:49.177877,Public,0.005551,200
0,2023-03-23 16:20:49.284327,Public,0.004956,200
0,2023-03-23 16:20:49.391328,Public,0.005668,200
0,2023-03-23 16:20:49.497903,Public,0.005108,200
0,2023-03-23 16:20:49.604616,Public,0.00536,200
0,2023-03-23 16:20:49.711185,Public,0.005192,200
0,2023-03-23 16:20:49.818913,Public,0.00619,200
0,2023-03-23 16:20:49.925276,Public,0.00502,200
0,2023-03-23 16:20:50.031975,Public,0.005337,200
0,2023-03-23 16:20:50.138257,Public,0.004894,200
0,2023-03-23 16:20:50.245181,Public,0.005498,200
0,2023-03-23 16:20:50.352095,Public,0.00538,200
0,2023-03-23 16:20:50.459072,Public,0.005539,200
0,2023-03-23 16:20:50.566554,Public,0.005975,200
0,2023-03-23 16:20:50.673268,Public,0.005322,200
0,2023-03-23 16:20:50.779505,Public,0.004819,200
0,2023-03-23 16:20:50.887111,Public,0.006172,200
0,2023-03-23 16:20:50.994226,Public,0.005715,200
0,2023-03-23 16:20:51.101607,Public,0.005968,200
0,2023-03-23 16:20:51.208746,Public,0.005314,200
0,2023-03-23 16:20:51.315196,Public,0.005009,200
0,2023-03-23 16:20:51.422566,Public,0.005941,200
0,2023-03-23 16:20:51.528752,Public,0.004783,200
0,2023-03-23 16:20:51.635688,Public,0.005474,200
0,2023-03-23 16:20:51.743223,Public,0.006064,200
0,2023-03-23 16:20:51.850110,Public,0.005419,200
0,2023-03-23 16:20:51.957015,Public,0.005347,200
0,2023-03-23 16:20:52.063398,Public,0.004982,200
0,2023-03-23 16:20:52.169748,Public,0.004974,200
0,2023-03-23 16:20:52.276273,Public,0.005113,200
0,2023-03-23 16:20:52.382967,Public,0.005234,200
0,2023-03-23 16:20:52.489417,Public,0.005004,200
0,2023-03-23 16:20:52.595767,Public,0.004963,200
0,2023-03-23 16:20:52.702915,Public,0.005755,200
0,2023-03-23 16:20:52.809243,Public,0.004932,200
0,2023-03-23 16:20:52.915537,Public,0.004956,200
0,2023-03-23 16:20:53.022437,Public,0.005304,200
0,2023-03-23 16:20:53.129120,Public,0.005046,200
0,2023-03-23 16:20:53.237216,Public,0.006483,200
0,2023-03-23 16:20:53.344941,Public,0.00625,200
0,2023-03-23 16:20:53.451271,Public,0.004919,200
0,2023-03-23 16:20:53.558587,Public,0.005925,200
0,2023-03-23 16:20:53.666258,Public,0.006221,200
0,2023-03-23 16:20:53.773314,Public,0.005603,200
0,2023-03-23 16:20:53.880936,Public,0.006166,200
0,2023-03-23 16:20:53.995433,Public,0.013009,200
0,2023-03-23 16:20:54.111267,Public,0.014319,200
0,2023-03-23 16:20:54.224898,Public,0.012227,200
0,2023-03-23 16:20:54.337291,Public,0.010938,200
0,2023-03-23 16:20:54.443817,Public,0.005111,200
0,2023-03-23 16:20:54.551033,Public,0.00583,200
0,2023-03-23 16:20:54.658369,Public,0.005935,200
0,2023-03-23 16:20:54.765157,Public,0.005253,200
0,2023-03-23 16:20:54.871602,Public,0.005006,200
0,2023-03-23 16:20:54.978727,Public,0.005606,200
0,2023-03-23 16:20:55.086091,Public,0.005956,200
0,2023-03-23 16:20:55.193420,Public,0.005785,200
0,2023-03-23 16:20:55.300301,Public,0.005315,200
0,2023-03-23 16:20:55.406936,Public,0.005181,200
0,2023-03-23 16:20:55.513872,Public,0.005409,200
0,2023-03-23 16:20:55.620120,Public,0.004763,200
0,2023-03-23 16:20:55.726691,Public,0.005057,200
0,2023-03-23 16:20:55.833232,Public,0.005048,200
0,2023-03-23 16:20:55.940098,Public,0.005401,200
0,2023-03-23 16:20:56.047154,Public,0.005626,200
0,2023-03-23 16:20:56.153410,Public,0.004885,200
0,2023-03-23 16:20:56.261152,Public,0.006312,200
0,2023-03-23 16:20:56.368367,Public,0.005714,200
0,2023-03-23 16:20:56.474961,Public,0.005161,200
0,2023-03-23 16:20:56.582060,Public,0.005661,200
0,2023-03-23 16:20:56.689525,Public,0.005816,200
0,2023-03-23 16:20:56.806999,Public,0.01588,200
0,2023-03-23 16:20:56.914344,Public,0.005821,200
0,2023-03-23 16:20:57.039028,Public,0.022676,200
0,2023-03-23 16:20:57.150271,Public,0.009718,200
0,2023-03-23 16:20:57.259277,Public,0.007545,200
0,2023-03-23 16:20:57.370364,Public,0.009462,200
0,2023-03-23 16:20:57.477484,Public,0.005685,200
0,2023-03-23 16:20:57.584545,Public,0.005705,200
0,2023-03-23 16:20:57.691333,Public,0.005377,200
0,2023-03-23 16:20:57.798923,Public,0.005942,200
0,2023-03-23 16:20:57.905841,Public,0.005233,200
0,2023-03-23 16:20:58.013456,Public,0.006244,200
0,2023-03-23 16:20:58.120558,Public,0.0054,200
0,2023-03-23 16:20:58.227571,Public,0.005468,200
0,2023-03-23 16:20:58.334469,Public,0.005326,200
0,2023-03-23 16:20:58.441922,Public,0.005921,200
0,2023-03-23 16:20:58.549596,Public,0.006052,200
0,2023-03-23 16:20:58.661635,Public,0.010544,200
0,2023-03-23 16:20:58.768065,Public,0.004954,200
0,2023-03-23 16:20:58.874315,Public,0.004917,200
0,2023-03-23 16:20:58.981131,Public,0.005406,200
0,2023-03-23 16:20:59.090617,Public,0.007824,200
0,2023-03-23 16:20:59.199531,Public,0.007064,200
0,2023-03-23 16:20:59.307192,Public,0.005837,200
0,2023-03-23 16:20:59.414981,Public,0.006117,200
0,2023-03-23 16:20:59.523444,Public,0.006758,200
0,2023-03-23 16:20:59.631092,Public,0.005866,200
0,2023-03-23 16:20:59.740500,Public,0.007834,200
0,2023-03-23 16:20:59.847440,Public,0.005543,200
0,2023-03-23 16:20:59.954106,Public,0.005276,200
0,2023-03-23 16:21:00.061192,Public,0.005733,200
0,2023-03-23 16:21:00.167936,Public,0.005195,200
0,2023-03-23 16:21:00.274282,Public,0.004963,200
0,2023-03-23 16:21:00.381092,Public,0.005348,200
0,2023-03-23 16:21:00.488372,Public,0.005788,200
0,2023-03-23 16:21:00.595877,Public,0.005991,200
0,2023-03-23 16:21:00.703161,Public,0.00588,200
0,2023-03-23 16:21:00.810059,Public,0.005477,200
0,2023-03-23 16:21:00.917655,Public,0.006138,200
0,2023-03-23 16:21:01.024213,Public,0.00517,200
0,2023-03-23 16:21:01.131045,Public,0.00522,200
0,2023-03-23 16:21:01.245721,Public,0.013077,200
0,2023-03-23 16:21:01.352033,Public,0.004914,200
0,2023-03-23 16:21:01.458273,Public,0.004856,200
0,2023-03-23 16:21:01.565317,Public,0.00569,200
0,2023-03-23 16:21:01.672264,Public,0.005516,200
0,2023-03-23 16:21:01.779384,Public,0.005538,200
0,2023-03-23 16:21:01.894351,Public,0.013337,200
0,2023-03-23 16:21:02.002146,Public,0.006263,200
0,2023-03-23 16:21:02.109064,Public,0.005466,200
0,2023-03-23 16:21:02.216425,Public,0.005908,200
