,Time,Type,Response,Code
0,2023-03-24 07:09:12.475870,Public,0.010103,200
0,2023-03-24 07:09:12.587820,Public,0.010343,200
0,2023-03-24 07:09:12.695425,Public,0.006043,200
0,2023-03-24 07:09:12.802905,Public,0.005916,200
0,2023-03-24 07:09:12.910380,Public,0.005778,200
0,2023-03-24 07:09:13.017869,Public,0.006028,200
0,2023-03-24 07:09:13.124967,Public,0.005624,200
0,2023-03-24 07:09:13.231539,Public,0.005173,200
0,2023-03-24 07:09:13.339504,Public,0.006473,200
0,2023-03-24 07:09:13.446136,Public,0.005027,200
0,2023-03-24 07:09:13.553164,Public,0.005525,200
0,2023-03-24 07:09:13.660433,Public,0.005639,200
0,2023-03-24 07:09:13.767701,Public,0.005594,200
0,2023-03-24 07:09:13.875083,Public,0.005797,200
0,2023-03-24 07:09:13.982641,Public,0.005801,200
0,2023-03-24 07:09:14.090032,Public,0.005847,200
0,2023-03-24 07:09:14.197007,Public,0.005496,200
0,2023-03-24 07:09:14.305198,Public,0.006539,200
0,2023-03-24 07:09:14.412868,Public,0.006038,200
0,2023-03-24 07:09:14.520556,Public,0.006062,200
0,2023-03-24 07:09:14.627949,Public,0.005778,200
0,2023-03-24 07:09:14.735303,Public,0.005466,200
0,2023-03-24 07:09:14.842761,Public,0.00577,200
0,2023-03-24 07:09:14.950636,Public,0.006359,200
0,2023-03-24 07:09:15.058716,Public,0.006258,200
0,2023-03-24 07:09:15.168633,Public,0.008011,200
0,2023-03-24 07:09:15.275442,Public,0.005456,200
0,2023-03-24 07:09:15.382331,Public,0.005465,200
0,2023-03-24 07:09:15.490012,Public,0.006307,200
0,2023-03-24 07:09:15.605514,Public,0.014054,200
0,2023-03-24 07:09:15.712179,Public,0.005292,200
0,2023-03-24 07:09:15.824642,Public,0.011005,200
0,2023-03-24 07:09:15.931431,Public,0.005405,200
0,2023-03-24 07:09:16.039005,Public,0.006055,200
0,2023-03-24 07:09:16.146837,Public,0.006113,200
0,2023-03-24 07:09:16.257726,Public,0.009123,200
0,2023-03-24 07:09:16.368859,Public,0.009267,200
0,2023-03-24 07:09:16.479906,Public,0.009107,200
0,2023-03-24 07:09:16.591756,Public,0.009959,200
0,2023-03-24 07:09:16.699177,Public,0.005649,200
0,2023-03-24 07:09:16.807800,Public,0.006832,200
0,2023-03-24 07:09:16.915641,Public,0.0061,200
0,2023-03-24 07:09:17.022397,Public,0.005286,200
0,2023-03-24 07:09:17.130151,Public,0.00633,200
0,2023-03-24 07:09:17.237012,Public,0.005263,200
0,2023-03-24 07:09:17.343559,Public,0.00521,200
0,2023-03-24 07:09:17.450225,Public,0.005163,200
0,2023-03-24 07:09:17.556940,Public,0.005316,200
0,2023-03-24 07:09:17.672834,Public,0.014182,200
0,2023-03-24 07:09:17.780106,Public,0.005498,200
0,2023-03-24 07:09:17.887766,Public,0.005905,200
0,2023-03-24 07:09:17.994623,Public,0.005447,200
0,2023-03-24 07:09:18.101051,Public,0.005038,200
0,2023-03-24 07:09:18.208069,Public,0.005505,200
0,2023-03-24 07:09:18.314709,Public,0.005245,200
0,2023-03-24 07:09:18.422254,Public,0.0061,200
0,2023-03-24 07:09:18.529527,Public,0.005945,200
0,2023-03-24 07:09:18.638727,Public,0.007456,200
0,2023-03-24 07:09:18.749587,Public,0.009098,200
0,2023-03-24 07:09:18.856417,Public,0.005317,200
0,2023-03-24 07:09:18.964057,Public,0.006074,200
0,2023-03-24 07:09:19.071569,Public,0.005943,200
0,2023-03-24 07:09:19.180364,Public,0.007256,200
0,2023-03-24 07:09:19.287063,Public,0.005119,200
0,2023-03-24 07:09:19.393619,Public,0.005151,200
0,2023-03-24 07:09:19.505688,Public,0.010506,200
0,2023-03-24 07:09:19.612562,Public,0.00551,200
0,2023-03-24 07:09:19.726803,Public,0.012633,200
0,2023-03-24 07:09:19.834801,Public,0.006185,200
0,2023-03-24 07:09:19.942341,Public,0.0058,200
0,2023-03-24 07:09:20.050184,Public,0.006102,200
0,2023-03-24 07:09:20.159886,Public,0.007948,200
0,2023-03-24 07:09:20.268033,Public,0.006262,200
0,2023-03-24 07:09:20.375809,Public,0.00602,200
0,2023-03-24 07:09:20.483534,Public,0.006034,200
0,2023-03-24 07:09:20.593423,Public,0.008317,200
0,2023-03-24 07:09:20.700187,Public,0.00536,200
0,2023-03-24 07:09:20.806403,Public,0.004884,200
0,2023-03-24 07:09:20.914537,Public,0.006665,200
0,2023-03-24 07:09:21.025696,Public,0.009752,200
0,2023-03-24 07:09:21.132665,Public,0.00555,200
0,2023-03-24 07:09:21.239901,Public,0.005726,200
0,2023-03-24 07:09:21.346753,Public,0.005321,200
0,2023-03-24 07:09:21.456679,Public,0.008296,200
0,2023-03-24 07:09:21.564317,Public,0.006099,200
0,2023-03-24 07:09:21.674662,Public,0.008739,200
0,2023-03-24 07:09:21.781787,Public,0.00573,200
0,2023-03-24 07:09:21.889909,Public,0.006591,200
0,2023-03-24 07:09:21.996707,Public,0.005364,200
0,2023-03-24 07:09:22.103635,Public,0.005178,200
0,2023-03-24 07:09:22.211067,Public,0.006018,200
0,2023-03-24 07:09:22.318764,Public,0.006181,200
0,2023-03-24 07:09:22.426524,Public,0.00596,200
0,2023-03-24 07:09:22.533345,Public,0.005229,200
0,2023-03-24 07:09:22.641624,Public,0.006833,200
0,2023-03-24 07:09:22.748478,Public,0.005475,200
0,2023-03-24 07:09:22.856002,Public,0.00607,200
0,2023-03-24 07:09:22.962558,Public,0.005051,200
0,2023-03-24 07:09:23.069319,Public,0.00537,200
0,2023-03-24 07:09:23.175879,Public,0.005125,200
0,2023-03-24 07:09:23.282989,Public,0.005537,200
0,2023-03-24 07:09:23.390542,Public,0.006055,200
0,2023-03-24 07:09:23.498038,Public,0.005885,200
0,2023-03-24 07:09:23.607015,Public,0.007394,200
0,2023-03-24 07:09:23.713770,Public,0.005292,200
0,2023-03-24 07:09:23.827733,Public,0.012258,200
0,2023-03-24 07:09:23.935429,Public,0.005886,200
0,2023-03-24 07:09:24.042617,Public,0.005575,200
0,2023-03-24 07:09:24.150474,Public,0.006305,200
0,2023-03-24 07:09:24.258898,Public,0.006584,200
0,2023-03-24 07:09:24.366654,Public,0.006018,200
0,2023-03-24 07:09:24.474480,Public,0.00613,200
0,2023-03-24 07:09:24.581380,Public,0.005324,200
0,2023-03-24 07:09:24.689357,Public,0.00655,200
0,2023-03-24 07:09:24.795945,Public,0.005121,200
0,2023-03-24 07:09:24.906981,Public,0.00931,200
0,2023-03-24 07:09:25.016270,Public,0.007277,200
0,2023-03-24 07:09:25.123169,Public,0.005491,200
0,2023-03-24 07:09:25.231220,Public,0.006489,200
0,2023-03-24 07:09:25.340572,Public,0.007649,200
0,2023-03-24 07:09:25.460693,Public,0.018514,200
0,2023-03-24 07:09:25.571554,Public,0.009467,200
0,2023-03-24 07:09:25.682213,Public,0.009179,200
0,2023-03-24 07:09:25.789595,Public,0.005904,200
0,2023-03-24 07:09:25.896775,Public,0.005765,200
0,2023-03-24 07:09:26.003998,Public,0.005491,200
0,2023-03-24 07:09:26.111186,Public,0.005733,200
0,2023-03-24 07:09:26.217813,Public,0.005019,200
0,2023-03-24 07:09:26.324885,Public,0.005656,200
0,2023-03-24 07:09:26.432756,Public,0.006436,200
0,2023-03-24 07:09:26.539736,Public,0.005587,200
0,2023-03-24 07:09:26.647630,Public,0.006361,200
0,2023-03-24 07:09:26.755232,Public,0.005875,200
0,2023-03-24 07:09:26.895706,Cart (POST),0.038767,201
0,2023-03-24 07:09:26.921389,Cart (POST),0.024315,201
0,2023-03-24 07:09:26.939572,Cart (POST),0.01693,201
0,2023-03-24 07:09:26.956560,Cart (POST),0.015361,201
0,2023-03-24 07:09:26.970611,Cart (POST),0.012849,201
0,2023-03-24 07:09:27.019423,Cart (GET),0.007098,200
0,2023-03-24 07:09:27.032696,Cart (POST),0.012088,201
0,2023-03-24 07:09:27.043117,Cart (POST),0.009299,201
0,2023-03-24 07:09:27.053829,Cart (POST),0.009512,201
0,2023-03-24 07:09:27.065892,Cart (POST),0.010826,201
0,2023-03-24 07:09:27.077218,Cart (POST),0.00983,201
0,2023-03-24 07:09:27.127359,Cart (GET),0.005203,200
0,2023-03-24 07:09:27.141500,Cart (POST),0.0126,201
0,2023-03-24 07:09:27.157556,Cart (POST),0.014611,201
0,2023-03-24 07:09:27.169067,Cart (POST),0.010322,201
0,2023-03-24 07:09:27.181671,Cart (POST),0.011388,201
0,2023-03-24 07:09:27.198249,Cart (POST),0.015371,201
0,2023-03-24 07:09:27.247362,Cart (GET),0.004573,200
0,2023-03-24 07:09:27.260930,Cart (POST),0.012336,201
0,2023-03-24 07:09:27.276893,Cart (POST),0.014831,201
0,2023-03-24 07:09:27.286952,Cart (POST),0.008949,201
0,2023-03-24 07:09:27.296480,Cart (POST),0.008317,201
0,2023-03-24 07:09:27.315135,Cart (POST),0.017545,201
0,2023-03-24 07:09:27.367311,Cart (GET),0.00405,200
0,2023-03-24 07:19:07.389991,Public,0.005702,200
0,2023-03-24 07:19:07.496628,Public,0.005312,200
0,2023-03-24 07:19:07.603204,Public,0.005225,200
0,2023-03-24 07:19:07.711070,Public,0.006325,200
0,2023-03-24 07:19:07.818862,Public,0.00617,200
0,2023-03-24 07:19:07.926279,Public,0.005831,200
0,2023-03-24 07:19:08.032749,Public,0.005101,200
0,2023-03-24 07:19:08.139950,Public,0.00581,200
0,2023-03-24 07:19:08.247365,Public,0.005838,200
0,2023-03-24 07:19:08.354100,Public,0.005167,200
0,2023-03-24 07:19:08.460931,Public,0.005299,200
0,2023-03-24 07:19:08.567440,Public,0.005052,200
0,2023-03-24 07:19:08.676512,Public,0.007649,200
0,2023-03-24 07:19:08.783194,Public,0.005068,200
0,2023-03-24 07:19:08.890099,Public,0.005568,200
0,2023-03-24 07:19:08.997794,Public,0.006364,200
0,2023-03-24 07:19:09.104154,Public,0.004957,200
0,2023-03-24 07:19:09.211539,Public,0.005885,200
0,2023-03-24 07:19:09.318943,Public,0.006032,200
0,2023-03-24 07:19:09.425839,Public,0.005577,200
0,2023-03-24 07:19:09.532160,Public,0.004959,200
0,2023-03-24 07:19:09.641522,Public,0.007902,200
0,2023-03-24 07:19:09.749559,Public,0.006252,200
0,2023-03-24 07:19:09.856788,Public,0.005556,200
0,2023-03-24 07:19:09.964180,Public,0.00601,200
0,2023-03-24 07:19:10.071962,Public,0.006226,200
0,2023-03-24 07:19:10.178999,Public,0.005561,200
0,2023-03-24 07:19:10.285863,Public,0.005302,200
0,2023-03-24 07:19:10.392484,Public,0.005314,200
0,2023-03-24 07:19:10.498897,Public,0.005055,200
0,2023-03-24 07:19:10.605547,Public,0.005277,200
0,2023-03-24 07:19:10.711890,Public,0.005015,200
0,2023-03-24 07:19:10.818870,Public,0.005447,200
0,2023-03-24 07:19:10.925167,Public,0.004927,200
0,2023-03-24 07:19:11.031816,Public,0.005311,200
0,2023-03-24 07:19:11.138780,Public,0.00548,200
0,2023-03-24 07:19:11.246409,Public,0.006203,200
0,2023-03-24 07:19:11.353669,Public,0.005678,200
0,2023-03-24 07:19:11.459945,Public,0.004962,200
0,2023-03-24 07:19:11.566390,Public,0.005105,200
0,2023-03-24 07:19:11.673264,Public,0.005279,200
0,2023-03-24 07:19:11.780424,Public,0.005744,200
0,2023-03-24 07:19:11.886652,Public,0.004896,200
0,2023-03-24 07:19:11.993316,Public,0.00534,200
0,2023-03-24 07:19:12.099877,Public,0.005158,200
0,2023-03-24 07:19:12.213109,Public,0.011824,200
0,2023-03-24 07:19:12.319808,Public,0.005325,200
0,2023-03-24 07:19:12.426042,Public,0.004894,200
0,2023-03-24 07:19:12.532318,Public,0.004943,200
0,2023-03-24 07:19:12.638611,Public,0.004836,200
0,2023-03-24 07:19:12.745957,Public,0.005734,200
0,2023-03-24 07:19:12.852908,Public,0.005435,200
0,2023-03-24 07:19:12.960287,Public,0.00587,200
0,2023-03-24 07:19:13.067527,Public,0.005885,200
0,2023-03-24 07:19:13.174828,Public,0.005921,200
0,2023-03-24 07:19:13.282012,Public,0.005751,200
0,2023-03-24 07:19:13.388800,Public,0.0054,200
0,2023-03-24 07:19:13.495257,Public,0.005111,200
0,2023-03-24 07:19:13.603098,Public,0.006428,200
0,2023-03-24 07:19:13.710797,Public,0.006063,200
0,2023-03-24 07:19:13.818165,Public,0.005929,200
0,2023-03-24 07:19:13.926141,Public,0.006305,200
0,2023-03-24 07:19:14.032918,Public,0.005416,200
0,2023-03-24 07:19:14.140398,Public,0.006023,200
0,2023-03-24 07:19:14.248232,Public,0.00614,200
0,2023-03-24 07:19:14.355832,Public,0.006114,200
0,2023-03-24 07:19:14.463278,Public,0.006037,200
0,2023-03-24 07:19:14.570537,Public,0.005862,200
0,2023-03-24 07:19:14.677619,Public,0.005625,200
0,2023-03-24 07:19:14.785046,Public,0.005914,200
0,2023-03-24 07:19:14.891876,Public,0.005175,200
0,2023-03-24 07:19:14.999321,Public,0.00597,200
0,2023-03-24 07:19:15.107168,Public,0.006328,200
0,2023-03-24 07:19:15.214671,Public,0.006003,200
0,2023-03-24 07:19:15.321398,Public,0.005286,200
0,2023-03-24 07:19:15.428037,Public,0.005283,200
0,2023-03-24 07:19:15.537568,Public,0.008106,200
0,2023-03-24 07:19:15.644383,Public,0.00533,200
0,2023-03-24 07:19:15.751121,Public,0.005372,200
0,2023-03-24 07:19:15.858500,Public,0.005983,200
0,2023-03-24 07:19:15.965379,Public,0.005351,200
0,2023-03-24 07:19:16.072051,Public,0.005263,200
0,2023-03-24 07:19:16.180163,Public,0.006703,200
0,2023-03-24 07:19:16.288284,Public,0.006305,200
0,2023-03-24 07:19:16.398292,Public,0.008372,200
0,2023-03-24 07:19:16.505196,Public,0.005504,200
0,2023-03-24 07:19:16.612553,Public,0.005912,200
0,2023-03-24 07:19:16.721005,Public,0.00694,200
0,2023-03-24 07:19:16.828283,Public,0.005894,200
0,2023-03-24 07:19:16.934824,Public,0.005177,200
0,2023-03-24 07:19:17.043526,Public,0.00713,200
0,2023-03-24 07:19:17.150515,Public,0.005602,200
0,2023-03-24 07:19:17.257098,Public,0.005204,200
0,2023-03-24 07:19:17.365175,Public,0.006593,200
0,2023-03-24 07:19:17.472035,Public,0.005276,200
0,2023-03-24 07:19:17.578891,Public,0.005481,200
0,2023-03-24 07:19:17.685820,Public,0.005467,200
0,2023-03-24 07:19:17.792941,Public,0.005494,200
0,2023-03-24 07:19:17.899639,Public,0.005248,200
0,2023-03-24 07:19:18.007234,Public,0.006234,200
0,2023-03-24 07:19:18.113887,Public,0.005219,200
0,2023-03-24 07:19:18.220683,Public,0.005428,200
0,2023-03-24 07:19:18.327829,Public,0.005646,200
0,2023-03-24 07:19:18.435085,Public,0.005724,200
0,2023-03-24 07:19:18.542501,Public,0.005914,200
0,2023-03-24 07:19:18.650262,Public,0.006314,200
0,2023-03-24 07:19:18.756911,Public,0.005288,200
0,2023-03-24 07:19:18.864710,Public,0.006169,200
0,2023-03-24 07:19:18.974644,Public,0.008395,200
0,2023-03-24 07:19:19.081283,Public,0.005169,200
0,2023-03-24 07:19:19.188203,Public,0.005554,200
0,2023-03-24 07:19:19.295421,Public,0.005844,200
0,2023-03-24 07:19:19.402188,Public,0.005371,200
0,2023-03-24 07:19:19.509047,Public,0.005462,200
0,2023-03-24 07:19:19.616082,Public,0.00565,200
0,2023-03-24 07:19:19.723043,Public,0.005561,200
0,2023-03-24 07:19:19.830497,Public,0.006081,200
0,2023-03-24 07:19:19.937723,Public,0.005696,200
0,2023-03-24 07:19:20.044912,Public,0.005583,200
0,2023-03-24 07:19:20.152424,Public,0.005732,200
0,2023-03-24 07:19:20.259211,Public,0.005385,200
0,2023-03-24 07:19:20.368214,Public,0.007437,200
0,2023-03-24 07:19:20.475128,Public,0.005431,200
0,2023-03-24 07:19:20.581756,Public,0.005244,200
0,2023-03-24 07:19:20.688509,Public,0.005298,200
0,2023-03-24 07:19:20.795800,Public,0.005883,200
0,2023-03-24 07:19:20.902981,Public,0.005817,200
0,2023-03-24 07:19:21.010131,Public,0.005733,200
0,2023-03-24 07:19:21.117250,Public,0.005594,200
0,2023-03-24 07:19:21.224054,Public,0.005456,200
0,2023-03-24 07:19:21.330919,Public,0.00547,200
0,2023-03-24 07:19:21.438023,Public,0.005713,200
0,2023-03-24 07:19:21.550339,Public,0.010859,200
0,2023-03-24 07:19:21.657213,Public,0.005244,200
0,2023-03-24 07:19:21.764100,Public,0.00511,200
0,2023-03-24 07:19:21.872437,Public,0.006698,200
0,2023-03-24 07:19:21.980024,Public,0.005861,200
0,2023-03-24 07:19:22.086315,Public,0.004874,200
0,2023-03-24 07:19:22.193587,Public,0.00561,200
0,2023-03-24 07:19:22.300747,Public,0.005545,200
0,2023-03-24 07:19:22.413587,Public,0.011343,200
0,2023-03-24 07:19:22.520306,Public,0.005106,200
0,2023-03-24 07:19:22.627571,Public,0.005829,200
0,2023-03-24 07:19:22.735894,Public,0.006823,200
0,2023-03-24 07:19:22.843107,Public,0.005823,200
0,2023-03-24 07:19:22.949796,Public,0.005287,200
0,2023-03-24 07:19:23.056584,Public,0.005405,200
0,2023-03-24 07:19:23.163659,Public,0.005517,200
0,2023-03-24 07:19:23.271202,Public,0.006104,200
0,2023-03-24 07:19:23.378341,Public,0.005577,200
0,2023-03-24 07:19:23.485108,Public,0.005279,200
0,2023-03-24 07:19:23.592294,Public,0.005824,200
0,2023-03-24 07:19:23.699054,Public,0.005369,200
0,2023-03-24 07:19:23.805545,Public,0.005077,200
0,2023-03-24 07:19:23.915212,Public,0.007828,200
0,2023-03-24 07:19:24.022142,Public,0.005265,200
0,2023-03-24 07:19:24.128598,Public,0.004966,200
0,2023-03-24 07:19:24.235922,Public,0.005837,200
0,2023-03-24 07:19:24.342435,Public,0.005089,200
0,2023-03-24 07:19:24.452149,Public,0.008026,200
0,2023-03-24 07:19:24.559572,Public,0.005613,200
0,2023-03-24 07:19:24.667346,Public,0.006357,200
0,2023-03-24 07:19:24.774123,Public,0.005315,200
0,2023-03-24 07:19:24.880909,Public,0.005319,200
0,2023-03-24 07:19:24.988065,Public,0.005785,200
0,2023-03-24 07:19:25.099372,Public,0.009665,200
0,2023-03-24 07:19:25.207059,Public,0.006026,200
0,2023-03-24 07:19:25.313939,Public,0.005326,200
0,2023-03-24 07:19:25.420677,Public,0.005179,200
0,2023-03-24 07:19:25.528142,Public,0.006073,200
0,2023-03-24 07:19:25.635033,Public,0.005466,200
0,2023-03-24 07:19:25.742451,Public,0.005805,200
0,2023-03-24 07:19:25.850278,Public,0.006186,200
0,2023-03-24 07:19:25.957375,Public,0.005555,200
0,2023-03-24 07:19:26.064245,Public,0.005408,200
0,2023-03-24 07:19:26.171234,Public,0.005641,200
0,2023-03-24 07:19:26.278523,Public,0.005886,200
0,2023-03-24 07:19:26.386225,Public,0.006096,200
0,2023-03-24 07:19:26.493000,Public,0.005365,200
0,2023-03-24 07:19:26.600418,Public,0.005872,200
0,2023-03-24 07:19:26.707091,Public,0.005142,200
0,2023-03-24 07:19:26.813793,Public,0.005194,200
0,2023-03-24 07:19:26.921112,Public,0.00588,200
0,2023-03-24 07:19:27.029097,Public,0.006478,200
0,2023-03-24 07:19:27.144616,Public,0.013843,200
0,2023-03-24 07:19:27.252132,Public,0.005965,200
0,2023-03-24 07:19:27.358967,Public,0.005412,200
0,2023-03-24 07:19:27.468718,Public,0.008231,200
0,2023-03-24 07:19:27.575572,Public,0.005189,200
0,2023-03-24 07:19:27.683690,Public,0.006338,200
0,2023-03-24 07:19:27.790698,Public,0.005541,200
0,2023-03-24 07:19:27.905350,Public,0.012828,200
0,2023-03-24 07:19:28.015189,Public,0.008363,200
0,2023-03-24 07:19:28.122185,Public,0.005537,200
0,2023-03-24 07:19:28.228662,Public,0.005111,200
0,2023-03-24 07:19:28.335655,Public,0.005583,200
0,2023-03-24 07:19:28.442571,Public,0.005507,200
0,2023-03-24 07:19:28.548963,Public,0.004936,200
0,2023-03-24 07:19:28.655775,Public,0.00534,200
0,2023-03-24 07:19:28.762332,Public,0.005185,200
0,2023-03-24 07:19:28.868855,Public,0.005128,200
0,2023-03-24 07:19:28.975600,Public,0.005275,200
0,2023-03-24 07:19:29.082622,Public,0.005635,200
0,2023-03-24 07:19:29.189794,Public,0.005625,200
0,2023-03-24 07:19:29.296310,Public,0.005165,200
0,2023-03-24 07:19:29.403040,Public,0.00538,200
0,2023-03-24 07:19:29.509708,Public,0.005213,200
0,2023-03-24 07:19:29.617359,Public,0.006135,200
0,2023-03-24 07:19:29.724336,Public,0.005473,200
0,2023-03-24 07:19:29.831335,Public,0.005505,200
0,2023-03-24 07:19:29.938385,Public,0.005545,200
0,2023-03-24 07:19:30.052512,Public,0.012697,200
0,2023-03-24 07:19:30.159461,Public,0.00548,200
0,2023-03-24 07:19:30.266110,Public,0.005105,200
0,2023-03-24 07:19:30.375378,Public,0.007765,200
0,2023-03-24 07:19:30.485168,Public,0.008367,200
0,2023-03-24 07:19:30.592278,Public,0.005591,200
0,2023-03-24 07:19:30.702601,Public,0.008677,200
0,2023-03-24 07:19:30.809429,Public,0.005254,200
0,2023-03-24 07:19:30.918550,Public,0.007679,200
0,2023-03-24 07:19:31.026304,Public,0.006243,200
0,2023-03-24 07:19:31.133184,Public,0.005306,200
0,2023-03-24 07:19:31.240405,Public,0.005818,200
0,2023-03-24 07:19:31.347389,Public,0.005545,200
0,2023-03-24 07:19:31.454243,Public,0.005329,200
0,2023-03-24 07:19:31.561848,Public,0.006119,200
0,2023-03-24 07:19:31.670144,Public,0.006646,200
0,2023-03-24 07:19:31.789833,Public,0.018109,200
0,2023-03-24 07:19:31.897783,Public,0.006369,200
0,2023-03-24 07:19:32.004234,Public,0.00506,200
0,2023-03-24 07:19:32.112076,Public,0.006304,200
0,2023-03-24 07:19:32.218736,Public,0.005166,200
0,2023-03-24 07:19:32.328189,Public,0.008054,200
0,2023-03-24 07:19:32.435302,Public,0.005763,200
0,2023-03-24 07:19:32.542231,Public,0.005547,200
0,2023-03-24 07:19:32.649049,Public,0.005396,200
0,2023-03-24 07:19:32.756075,Public,0.005395,200
0,2023-03-24 07:19:32.862795,Public,0.005272,200
0,2023-03-24 07:19:32.969585,Public,0.005341,200
0,2023-03-24 07:19:33.079569,Public,0.008372,200
0,2023-03-24 07:19:33.187505,Public,0.00623,200
0,2023-03-24 07:19:33.299238,Public,0.009876,200
0,2023-03-24 07:19:33.405831,Public,0.00508,200
0,2023-03-24 07:19:33.515312,Public,0.008062,200
0,2023-03-24 07:19:33.622618,Public,0.005885,200
0,2023-03-24 07:19:33.729888,Public,0.005797,200
0,2023-03-24 07:19:33.836575,Public,0.00526,200
0,2023-03-24 07:19:33.944394,Public,0.006357,200
0,2023-03-24 07:19:34.051546,Public,0.005542,200
0,2023-03-24 07:19:34.158210,Public,0.005088,200
0,2023-03-24 07:19:34.264998,Public,0.005346,200
0,2023-03-24 07:19:34.373385,Public,0.006542,200
0,2023-03-24 07:19:34.483389,Public,0.008051,200
0,2023-03-24 07:19:34.591826,Public,0.006721,200
0,2023-03-24 07:19:34.702146,Public,0.008645,200
0,2023-03-24 07:19:34.809311,Public,0.005763,200
0,2023-03-24 07:19:34.916396,Public,0.005571,200
0,2023-03-24 07:19:35.023670,Public,0.005808,200
0,2023-03-24 07:19:35.130910,Public,0.005775,200
0,2023-03-24 07:19:35.244062,Public,0.011606,200
0,2023-03-24 07:19:35.350615,Public,0.005196,200
0,2023-03-24 07:19:35.457342,Public,0.005137,200
0,2023-03-24 07:19:35.564380,Public,0.005594,200
0,2023-03-24 07:19:35.671651,Public,0.005821,200
0,2023-03-24 07:19:35.779574,Public,0.006407,200
0,2023-03-24 07:19:35.888686,Public,0.007605,200
0,2023-03-24 07:19:35.997998,Public,0.007902,200
0,2023-03-24 07:19:36.107327,Public,0.007448,200
0,2023-03-24 07:19:36.223367,Public,0.014259,200
0,2023-03-24 07:19:36.331582,Public,0.006682,200
0,2023-03-24 07:19:36.440168,Public,0.006957,200
0,2023-03-24 07:19:36.557388,Public,0.015744,200
0,2023-03-24 07:19:36.672321,Public,0.01347,200
0,2023-03-24 07:19:36.779812,Public,0.006051,200
0,2023-03-24 07:19:36.891288,Public,0.009982,200
0,2023-03-24 07:19:36.998243,Public,0.005421,200
0,2023-03-24 07:19:37.105657,Public,0.005968,200
0,2023-03-24 07:19:37.213289,Public,0.005952,200
0,2023-03-24 07:19:37.320045,Public,0.00536,200
0,2023-03-24 07:19:37.426724,Public,0.005281,200
0,2023-03-24 07:19:37.533332,Public,0.005226,200
0,2023-03-24 07:19:37.639824,Public,0.005076,200
0,2023-03-24 07:19:37.746575,Public,0.005353,200
0,2023-03-24 07:19:37.854197,Public,0.006159,200
0,2023-03-24 07:19:37.960480,Public,0.004953,200
0,2023-03-24 07:19:38.067014,Public,0.005123,200
0,2023-03-24 07:19:38.174761,Public,0.00625,200
0,2023-03-24 07:19:38.281903,Public,0.005787,200
0,2023-03-24 07:19:38.389214,Public,0.005862,200
0,2023-03-24 07:19:38.496889,Public,0.006148,200
0,2023-03-24 07:19:38.604358,Public,0.005934,200
0,2023-03-24 07:19:38.715332,Public,0.009394,200
0,2023-03-24 07:19:38.828783,Public,0.011744,200
0,2023-03-24 07:19:38.942340,Public,0.009892,200
0,2023-03-24 07:19:39.053414,Public,0.009585,200
0,2023-03-24 07:19:39.161310,Public,0.006297,200
0,2023-03-24 07:19:39.280372,Public,0.017415,200
0,2023-03-24 07:19:39.387912,Public,0.005915,200
0,2023-03-24 07:19:39.495280,Public,0.006018,200
0,2023-03-24 07:19:39.602497,Public,0.005641,200
0,2023-03-24 07:19:39.725305,Cart (POST),0.021208,201
0,2023-03-24 07:19:39.739245,Cart (POST),0.012703,201
0,2023-03-24 07:19:39.764240,Cart (POST),0.023501,201
0,2023-03-24 07:19:39.778008,Cart (POST),0.012593,201
0,2023-03-24 07:19:39.797218,Cart (POST),0.018064,201
0,2023-03-24 07:19:39.844456,Cart (GET),0.0059,200
0,2023-03-24 07:19:39.864348,Cart (POST),0.018433,201
0,2023-03-24 07:19:39.883254,Cart (POST),0.017755,201
0,2023-03-24 07:19:39.904155,Cart (POST),0.019685,201
0,2023-03-24 07:19:39.915373,Cart (POST),0.009729,201
0,2023-03-24 07:19:39.928838,Cart (POST),0.012226,201
0,2023-03-24 07:19:39.976300,Cart (GET),0.004718,200
0,2023-03-24 07:19:39.990411,Cart (POST),0.012673,201
0,2023-03-24 07:19:40.012043,Cart (POST),0.020438,201
0,2023-03-24 07:19:40.027008,Cart (POST),0.013323,201
0,2023-03-24 07:19:40.041204,Cart (POST),0.013081,201
0,2023-03-24 07:19:40.054247,Cart (POST),0.011914,201
0,2023-03-24 07:19:40.104324,Cart (GET),0.007875,200
0,2023-03-24 07:19:40.121979,Cart (POST),0.016379,201
0,2023-03-24 07:19:40.133480,Cart (POST),0.010259,201
0,2023-03-24 07:19:40.144902,Cart (POST),0.010131,201
0,2023-03-24 07:19:40.155488,Cart (POST),0.009459,201
0,2023-03-24 07:19:40.166616,Cart (POST),0.009936,201
0,2023-03-24 07:19:40.216182,Cart (GET),0.006742,200
0,2023-03-24 07:29:20.225896,Public,0.005614,200
0,2023-03-24 07:29:20.332871,Public,0.005514,200
0,2023-03-24 07:29:20.440020,Public,0.005584,200
0,2023-03-24 07:29:20.546216,Public,0.004844,200
0,2023-03-24 07:29:20.652834,Public,0.00526,200
0,2023-03-24 07:29:20.759452,Public,0.005256,200
0,2023-03-24 07:29:20.866847,Public,0.005977,200
0,2023-03-24 07:29:20.973257,Public,0.004962,200
0,2023-03-24 07:29:21.079997,Public,0.00536,200
0,2023-03-24 07:29:21.187779,Public,0.006105,200
0,2023-03-24 07:29:21.295064,Public,0.005508,200
