,Time,Type,Response,Code
0,2023-03-23 09:01:18.012175,Public,0.005177,200
0,2023-03-23 09:01:18.119071,Public,0.00548,200
0,2023-03-23 09:01:18.225820,Public,0.005304,200
0,2023-03-23 09:01:18.332469,Public,0.005246,200
0,2023-03-23 09:01:18.440083,Public,0.006036,200
0,2023-03-23 09:01:18.547546,Public,0.005784,200
0,2023-03-23 09:01:18.654721,Public,0.005444,200
0,2023-03-23 09:01:18.762562,Public,0.006175,200
0,2023-03-23 09:01:18.870073,Public,0.005785,200
0,2023-03-23 09:01:18.976556,Public,0.00504,200
0,2023-03-23 09:01:19.083023,Public,0.005106,200
0,2023-03-23 09:01:19.189641,Public,0.005268,200
0,2023-03-23 09:01:19.296026,Public,0.004992,200
0,2023-03-23 09:01:19.402359,Public,0.004997,200
0,2023-03-23 09:01:19.509066,Public,0.005288,200
0,2023-03-23 09:01:19.615649,Public,0.005047,200
0,2023-03-23 09:01:19.723194,Public,0.005971,200
0,2023-03-23 09:01:19.830452,Public,0.005589,200
0,2023-03-23 09:01:19.938932,Public,0.006702,200
0,2023-03-23 09:01:20.045768,Public,0.005192,200
0,2023-03-23 09:01:20.152440,Public,0.005324,200
0,2023-03-23 09:01:20.258887,Public,0.005049,200
0,2023-03-23 09:01:20.365342,Public,0.004868,200
0,2023-03-23 09:01:20.472558,Public,0.005728,200
0,2023-03-23 09:01:20.579402,Public,0.005195,200
0,2023-03-23 09:01:20.686521,Public,0.00556,200
0,2023-03-23 09:01:20.793380,Public,0.005273,200
0,2023-03-23 09:01:20.899884,Public,0.005103,200
0,2023-03-23 09:01:21.006346,Public,0.004975,200
0,2023-03-23 09:01:21.112970,Public,0.005276,200
0,2023-03-23 09:01:21.219417,Public,0.005091,200
0,2023-03-23 09:01:21.326649,Public,0.005738,200
0,2023-03-23 09:01:21.434295,Public,0.005953,200
0,2023-03-23 09:01:21.542616,Public,0.006576,200
0,2023-03-23 09:01:21.650911,Public,0.006491,200
0,2023-03-23 09:01:21.758674,Public,0.006003,200
0,2023-03-23 09:01:21.866727,Public,0.006303,200
0,2023-03-23 09:01:21.974165,Public,0.00573,200
0,2023-03-23 09:01:22.080959,Public,0.005078,200
0,2023-03-23 09:01:22.187357,Public,0.005023,200
0,2023-03-23 09:01:22.294398,Public,0.005577,200
0,2023-03-23 09:01:22.401368,Public,0.005353,200
0,2023-03-23 09:01:22.509270,Public,0.006281,200
0,2023-03-23 09:01:22.615996,Public,0.005129,200
0,2023-03-23 09:01:22.723096,Public,0.005673,200
0,2023-03-23 09:01:22.830113,Public,0.005532,200
0,2023-03-23 09:01:22.937677,Public,0.006037,200
0,2023-03-23 09:01:23.045530,Public,0.006082,200
0,2023-03-23 09:01:23.152394,Public,0.005318,200
0,2023-03-23 09:01:23.260442,Public,0.006552,200
0,2023-03-23 09:01:23.368002,Public,0.00585,200
0,2023-03-23 09:01:23.474962,Public,0.005381,200
0,2023-03-23 09:01:23.581351,Public,0.005026,200
0,2023-03-23 09:01:23.688074,Public,0.00528,200
0,2023-03-23 09:01:23.794634,Public,0.005125,200
0,2023-03-23 09:01:23.901256,Public,0.005224,200
0,2023-03-23 09:01:24.007918,Public,0.005244,200
0,2023-03-23 09:01:24.114448,Public,0.005177,200
0,2023-03-23 09:01:24.221130,Public,0.005306,200
0,2023-03-23 09:01:24.328769,Public,0.006104,200
0,2023-03-23 09:01:24.437205,Public,0.006894,200
0,2023-03-23 09:01:24.545408,Public,0.006425,200
0,2023-03-23 09:01:24.652366,Public,0.005233,200
0,2023-03-23 09:01:24.759742,Public,0.005804,200
0,2023-03-23 09:01:24.867459,Public,0.006009,200
0,2023-03-23 09:01:24.974815,Public,0.005587,200
0,2023-03-23 09:01:25.087467,Public,0.010724,200
0,2023-03-23 09:01:25.198911,Public,0.009539,200
0,2023-03-23 09:01:25.305457,Public,0.004905,200
0,2023-03-23 09:01:25.412467,Public,0.00566,200
0,2023-03-23 09:01:25.520765,Public,0.006703,200
0,2023-03-23 09:01:25.627551,Public,0.005202,200
0,2023-03-23 09:01:25.734291,Public,0.005321,200
0,2023-03-23 09:01:25.840895,Public,0.005102,200
0,2023-03-23 09:01:25.948567,Public,0.006294,200
0,2023-03-23 09:01:26.055012,Public,0.005021,200
0,2023-03-23 09:01:26.161634,Public,0.005261,200
0,2023-03-23 09:01:26.268977,Public,0.005899,200
0,2023-03-23 09:01:26.375421,Public,0.005068,200
0,2023-03-23 09:01:26.484676,Public,0.007537,200
0,2023-03-23 09:01:26.591078,Public,0.005005,200
0,2023-03-23 09:01:26.697427,Public,0.004954,200
0,2023-03-23 09:01:26.803712,Public,0.004916,200
0,2023-03-23 09:01:26.910765,Public,0.005665,200
0,2023-03-23 09:01:27.017734,Public,0.005564,200
0,2023-03-23 09:01:27.125098,Public,0.005912,200
0,2023-03-23 09:01:27.231715,Public,0.005192,200
0,2023-03-23 09:01:27.340587,Public,0.00537,200
0,2023-03-23 09:01:27.447096,Public,0.005115,200
0,2023-03-23 09:01:27.553492,Public,0.005063,200
0,2023-03-23 09:01:27.660553,Public,0.00562,200
0,2023-03-23 09:01:27.768064,Public,0.005916,200
0,2023-03-23 09:01:27.874757,Public,0.005135,200
0,2023-03-23 09:01:27.980959,Public,0.004843,200
0,2023-03-23 09:01:28.087480,Public,0.005152,200
0,2023-03-23 09:01:28.193885,Public,0.00502,200
0,2023-03-23 09:01:28.300386,Public,0.005174,200
0,2023-03-23 09:01:28.406943,Public,0.005226,200
0,2023-03-23 09:01:28.514189,Public,0.005798,200
0,2023-03-23 09:01:28.621191,Public,0.005574,200
0,2023-03-23 09:01:28.728973,Public,0.006401,200
0,2023-03-23 09:01:28.835208,Public,0.004883,200
0,2023-03-23 09:01:28.941368,Public,0.004795,200
0,2023-03-23 09:01:29.047911,Public,0.005023,200
0,2023-03-23 09:01:29.154492,Public,0.005042,200
0,2023-03-23 09:01:29.261181,Public,0.005255,200
0,2023-03-23 09:01:29.369290,Public,0.006618,200
0,2023-03-23 09:01:29.477571,Public,0.006512,200
0,2023-03-23 09:01:29.584493,Public,0.005476,200
0,2023-03-23 09:01:29.691047,Public,0.00509,200
0,2023-03-23 09:01:29.798026,Public,0.005534,200
0,2023-03-23 09:01:29.905959,Public,0.006482,200
0,2023-03-23 09:01:30.012372,Public,0.005008,200
0,2023-03-23 09:01:30.120459,Public,0.006692,200
0,2023-03-23 09:01:30.226913,Public,0.005054,200
0,2023-03-23 09:01:30.333342,Public,0.005097,200
0,2023-03-23 09:01:30.440033,Public,0.005334,200
0,2023-03-23 09:01:30.546470,Public,0.004925,200
0,2023-03-23 09:01:30.653009,Public,0.005122,200
0,2023-03-23 09:01:30.759869,Public,0.005225,200
0,2023-03-23 09:01:30.866245,Public,0.005018,200
0,2023-03-23 09:01:30.973999,Public,0.006248,200
0,2023-03-23 09:01:31.084428,Public,0.009047,200
0,2023-03-23 09:01:31.191774,Public,0.005798,200
0,2023-03-23 09:01:31.298651,Public,0.005385,200
0,2023-03-23 09:01:31.405480,Public,0.005258,200
0,2023-03-23 09:01:31.511814,Public,0.004919,200
0,2023-03-23 09:01:31.623184,Public,0.009777,200
0,2023-03-23 09:01:31.730487,Public,0.005831,200
0,2023-03-23 09:01:31.841800,Public,0.009849,200
0,2023-03-23 09:01:31.948822,Public,0.005653,200
0,2023-03-23 09:01:32.056479,Public,0.006083,200
0,2023-03-23 09:01:32.162798,Public,0.004943,200
0,2023-03-23 09:01:32.270476,Public,0.006109,200
0,2023-03-23 09:01:32.377305,Public,0.005155,200
0,2023-03-23 09:01:32.483868,Public,0.005181,200
0,2023-03-23 09:01:32.590399,Public,0.005152,200
0,2023-03-23 09:01:32.697989,Public,0.005978,200
0,2023-03-23 09:01:32.804671,Public,0.005251,200
0,2023-03-23 09:01:32.911115,Public,0.005065,200
0,2023-03-23 09:01:33.017332,Public,0.004848,200
0,2023-03-23 09:01:33.124265,Public,0.00559,200
0,2023-03-23 09:01:33.233472,Public,0.007828,200
0,2023-03-23 09:01:33.339478,Public,0.004672,200
0,2023-03-23 09:01:33.448439,Public,0.007359,200
0,2023-03-23 09:01:33.555360,Public,0.005412,200
0,2023-03-23 09:01:33.662072,Public,0.005236,200
0,2023-03-23 09:01:33.769013,Public,0.005417,200
0,2023-03-23 09:01:33.875137,Public,0.00475,200
0,2023-03-23 09:01:33.981875,Public,0.005363,200
0,2023-03-23 09:01:34.090572,Public,0.007144,200
0,2023-03-23 09:01:34.196828,Public,0.004781,200
0,2023-03-23 09:01:34.303180,Public,0.004995,200
0,2023-03-23 09:01:34.409788,Public,0.005158,200
0,2023-03-23 09:01:34.516088,Public,0.0049,200
0,2023-03-23 09:01:34.624149,Public,0.006528,200
0,2023-03-23 09:01:34.732120,Public,0.006401,200
0,2023-03-23 09:01:34.838614,Public,0.004884,200
0,2023-03-23 09:01:34.944910,Public,0.004927,200
0,2023-03-23 09:01:35.052046,Public,0.005673,200
0,2023-03-23 09:01:35.175268,Public,0.021681,200
0,2023-03-23 09:01:35.281869,Public,0.005076,200
0,2023-03-23 09:01:35.388757,Public,0.005405,200
0,2023-03-23 09:01:35.495188,Public,0.005073,200
0,2023-03-23 09:01:35.601983,Public,0.005443,200
0,2023-03-23 09:01:35.708196,Public,0.004797,200
0,2023-03-23 09:01:35.815148,Public,0.005531,200
0,2023-03-23 09:01:35.921437,Public,0.004902,200
0,2023-03-23 09:01:36.027834,Public,0.004971,200
0,2023-03-23 09:01:36.135097,Public,0.005811,200
0,2023-03-23 09:01:36.244879,Public,0.008184,200
0,2023-03-23 09:01:36.351686,Public,0.005158,200
0,2023-03-23 09:01:36.461411,Public,0.00815,200
0,2023-03-23 09:01:36.569107,Public,0.005785,200
0,2023-03-23 09:01:36.675478,Public,0.004969,200
0,2023-03-23 09:01:36.782435,Public,0.005533,200
0,2023-03-23 09:01:36.889125,Public,0.005259,200
0,2023-03-23 09:01:36.995324,Public,0.004776,200
0,2023-03-23 09:01:37.102492,Public,0.005757,200
0,2023-03-23 09:01:37.209492,Public,0.005521,200
0,2023-03-23 09:01:37.316351,Public,0.005503,200
0,2023-03-23 09:01:37.422599,Public,0.004938,200
0,2023-03-23 09:01:37.529198,Public,0.005226,200
0,2023-03-23 09:01:37.635472,Public,0.004893,200
0,2023-03-23 09:01:37.742220,Public,0.005332,200
0,2023-03-23 09:01:37.849569,Public,0.005842,200
0,2023-03-23 09:01:37.955905,Public,0.004978,200
0,2023-03-23 09:01:38.062993,Public,0.005499,200
0,2023-03-23 09:01:38.169108,Public,0.004737,200
0,2023-03-23 09:01:38.275678,Public,0.005107,200
0,2023-03-23 09:01:38.382328,Public,0.005274,200
0,2023-03-23 09:01:38.489761,Public,0.005994,200
0,2023-03-23 09:01:38.597501,Public,0.006216,200
0,2023-03-23 09:01:38.705223,Public,0.006265,200
0,2023-03-23 09:01:38.812019,Public,0.00523,200
0,2023-03-23 09:01:38.918879,Public,0.005473,200
0,2023-03-23 09:01:39.025351,Public,0.005023,200
0,2023-03-23 09:01:39.131735,Public,0.005034,200
0,2023-03-23 09:01:39.238856,Public,0.005629,200
0,2023-03-23 09:01:39.345324,Public,0.004906,200
0,2023-03-23 09:01:39.452398,Public,0.005718,200
0,2023-03-23 09:01:39.558805,Public,0.005073,200
0,2023-03-23 09:01:39.667037,Public,0.006675,200
0,2023-03-23 09:01:39.774363,Public,0.005523,200
0,2023-03-23 09:01:39.880911,Public,0.005204,200
0,2023-03-23 09:01:39.987283,Public,0.004965,200
0,2023-03-23 09:01:40.093790,Public,0.00514,200
0,2023-03-23 09:01:40.199980,Public,0.004827,200
0,2023-03-23 09:01:40.306643,Public,0.005296,200
0,2023-03-23 09:01:40.413417,Public,0.005339,200
0,2023-03-23 09:01:40.519784,Public,0.005024,200
0,2023-03-23 09:01:40.626368,Public,0.005221,200
0,2023-03-23 09:01:40.733461,Public,0.005596,200
0,2023-03-23 09:01:40.840828,Public,0.005844,200
0,2023-03-23 09:01:40.947775,Public,0.005475,200
0,2023-03-23 09:01:41.054381,Public,0.005203,200
0,2023-03-23 09:01:41.160708,Public,0.005017,200
0,2023-03-23 09:01:41.267356,Public,0.005211,200
0,2023-03-23 09:01:41.374171,Public,0.00522,200
0,2023-03-23 09:01:41.481260,Public,0.005687,200
0,2023-03-23 09:01:41.587856,Public,0.004977,200
0,2023-03-23 09:01:41.696037,Public,0.006738,200
0,2023-03-23 09:01:41.802558,Public,0.005141,200
0,2023-03-23 09:01:41.909187,Public,0.005267,200
0,2023-03-23 09:01:42.015691,Public,0.004916,200
0,2023-03-23 09:01:42.123307,Public,0.006175,200
0,2023-03-23 09:01:42.230982,Public,0.00624,200
0,2023-03-23 09:01:42.337274,Public,0.00482,200
0,2023-03-23 09:01:42.444554,Public,0.005863,200
0,2023-03-23 09:01:42.551656,Public,0.005714,200
0,2023-03-23 09:01:42.658109,Public,0.005105,200
0,2023-03-23 09:01:42.765236,Public,0.005769,200
0,2023-03-23 09:01:42.872381,Public,0.005708,200
0,2023-03-23 09:01:42.979072,Public,0.005188,200
0,2023-03-23 09:01:43.086120,Public,0.005667,200
0,2023-03-23 09:01:43.193167,Public,0.005645,200
0,2023-03-23 09:01:43.300522,Public,0.005879,200
0,2023-03-23 09:01:43.407009,Public,0.00514,200
0,2023-03-23 09:01:43.513834,Public,0.00541,200
0,2023-03-23 09:01:43.620316,Public,0.005083,200
0,2023-03-23 09:01:43.728670,Public,0.00692,200
0,2023-03-23 09:01:43.836981,Public,0.006821,200
0,2023-03-23 09:01:43.943906,Public,0.005559,200
0,2023-03-23 09:01:44.050296,Public,0.005063,200
0,2023-03-23 09:01:44.156818,Public,0.005186,200
0,2023-03-23 09:01:44.263522,Public,0.005279,200
0,2023-03-23 09:01:44.371410,Public,0.00607,200
0,2023-03-23 09:01:44.478119,Public,0.005169,200
0,2023-03-23 09:01:44.585276,Public,0.005644,200
0,2023-03-23 09:01:44.691886,Public,0.005252,200
0,2023-03-23 09:01:44.798578,Public,0.005306,200
0,2023-03-23 09:01:44.907011,Public,0.006875,200
0,2023-03-23 09:01:45.013690,Public,0.005146,200
0,2023-03-23 09:01:45.120970,Public,0.005934,200
0,2023-03-23 09:01:45.227356,Public,0.005033,200
0,2023-03-23 09:01:45.333755,Public,0.005052,200
0,2023-03-23 09:01:45.440930,Public,0.005773,200
0,2023-03-23 09:01:45.547372,Public,0.005036,200
0,2023-03-23 09:01:45.653986,Public,0.005216,200
0,2023-03-23 09:01:45.761264,Public,0.005918,200
0,2023-03-23 09:01:45.868850,Public,0.006089,200
0,2023-03-23 09:01:45.976547,Public,0.006239,200
0,2023-03-23 09:01:46.083193,Public,0.005309,200
0,2023-03-23 09:01:46.189615,Public,0.005073,200
0,2023-03-23 09:01:46.296100,Public,0.004968,200
0,2023-03-23 09:01:46.402678,Public,0.005155,200
0,2023-03-23 09:01:46.509282,Public,0.005245,200
0,2023-03-23 09:01:46.617081,Public,0.006178,200
0,2023-03-23 09:01:46.725017,Public,0.006202,200
0,2023-03-23 09:01:46.832066,Public,0.005637,200
0,2023-03-23 09:01:46.940267,Public,0.006617,200
0,2023-03-23 09:01:47.047297,Public,0.005135,200
0,2023-03-23 09:01:47.153635,Public,0.004972,200
0,2023-03-23 09:01:47.260470,Public,0.005472,200
0,2023-03-23 09:01:47.366821,Public,0.005023,200
0,2023-03-23 09:01:47.473767,Public,0.00545,200
0,2023-03-23 09:01:47.580168,Public,0.004945,200
0,2023-03-23 09:01:47.687620,Public,0.006047,200
0,2023-03-23 09:01:47.795036,Public,0.005901,200
0,2023-03-23 09:01:47.901630,Public,0.004821,200
0,2023-03-23 09:01:48.008097,Public,0.005053,200
0,2023-03-23 09:01:48.114356,Public,0.004903,200
0,2023-03-23 09:01:48.221665,Public,0.005887,200
0,2023-03-23 09:01:48.328026,Public,0.004861,200
0,2023-03-23 09:01:48.434619,Public,0.005163,200
0,2023-03-23 09:01:48.554935,Cart (POST),0.018727,201
0,2023-03-23 09:01:48.566370,Cart (POST),0.010282,201
0,2023-03-23 09:01:48.577921,Cart (POST),0.010376,201
0,2023-03-23 09:01:48.591046,Cart (POST),0.011789,201
0,2023-03-23 09:01:48.605002,Cart (POST),0.012728,201
0,2023-03-23 09:01:48.652349,Cart (GET),0.00538,200
0,2023-03-23 09:01:48.666524,Cart (POST),0.012921,201
0,2023-03-23 09:01:48.679657,Cart (POST),0.011976,201
0,2023-03-23 09:01:48.691397,Cart (POST),0.010631,201
0,2023-03-23 09:01:48.705033,Cart (POST),0.012432,201
0,2023-03-23 09:01:48.715764,Cart (POST),0.009579,201
0,2023-03-23 09:01:48.764433,Cart (GET),0.004612,200
0,2023-03-23 09:01:48.777813,Cart (POST),0.012253,201
0,2023-03-23 09:01:48.789042,Cart (POST),0.010057,201
0,2023-03-23 09:01:48.803032,Cart (POST),0.012814,201
0,2023-03-23 09:01:48.813511,Cart (POST),0.009398,201
0,2023-03-23 09:01:48.823148,Cart (POST),0.008512,201
0,2023-03-23 09:01:48.872469,Cart (GET),0.004409,200
0,2023-03-23 09:01:48.886838,Cart (POST),0.013165,201
0,2023-03-23 09:01:48.898690,Cart (POST),0.010737,201
0,2023-03-23 09:01:48.912910,Cart (POST),0.01302,201
0,2023-03-23 09:01:48.925368,Cart (POST),0.011252,201
0,2023-03-23 09:01:48.935951,Cart (POST),0.00945,201
0,2023-03-23 09:01:48.984448,Cart (GET),0.004414,200
0,2023-03-23 09:11:29.035139,Public,0.006511,200
0,2023-03-23 09:11:29.141953,Public,0.004897,200
0,2023-03-23 09:11:29.249464,Public,0.006108,200
0,2023-03-23 09:11:29.356128,Public,0.005198,200
0,2023-03-23 09:11:29.463940,Public,0.006131,200
0,2023-03-23 09:11:29.571634,Public,0.005986,200
0,2023-03-23 09:11:29.679300,Public,0.005902,200
0,2023-03-23 09:11:29.786311,Public,0.005252,200
0,2023-03-23 09:11:29.893321,Public,0.005676,200
0,2023-03-23 09:11:29.999894,Public,0.005074,200
0,2023-03-23 09:11:30.107931,Public,0.006378,200
0,2023-03-23 09:11:30.217247,Public,0.007726,200
0,2023-03-23 09:11:30.323994,Public,0.005197,200
0,2023-03-23 09:11:30.430378,Public,0.005021,200
0,2023-03-23 09:11:30.537196,Public,0.005302,200
0,2023-03-23 09:11:30.644196,Public,0.005495,200
0,2023-03-23 09:11:30.750830,Public,0.005172,200
0,2023-03-23 09:11:30.857567,Public,0.005326,200
0,2023-03-23 09:11:30.964188,Public,0.005237,200
0,2023-03-23 09:11:31.071541,Public,0.005913,200
0,2023-03-23 09:11:31.180989,Public,0.007706,200
0,2023-03-23 09:11:31.288214,Public,0.005452,200
0,2023-03-23 09:11:31.395655,Public,0.005723,200
0,2023-03-23 09:11:31.502257,Public,0.004954,200
0,2023-03-23 09:11:31.609594,Public,0.005722,200
0,2023-03-23 09:11:31.716098,Public,0.00513,200
0,2023-03-23 09:11:31.822789,Public,0.005264,200
0,2023-03-23 09:11:31.930141,Public,0.005788,200
0,2023-03-23 09:11:32.037842,Public,0.005944,200
0,2023-03-23 09:11:32.145389,Public,0.005791,200
0,2023-03-23 09:11:32.253086,Public,0.005898,200
0,2023-03-23 09:11:32.360964,Public,0.00612,200
0,2023-03-23 09:11:32.468814,Public,0.006116,200
0,2023-03-23 09:11:32.576379,Public,0.005815,200
0,2023-03-23 09:11:32.684432,Public,0.006272,200
0,2023-03-23 09:11:32.791345,Public,0.005316,200
0,2023-03-23 09:11:32.898595,Public,0.005803,200
0,2023-03-23 09:11:33.005955,Public,0.005784,200
0,2023-03-23 09:11:33.112860,Public,0.005395,200
0,2023-03-23 09:11:33.219492,Public,0.005131,200
0,2023-03-23 09:11:33.327051,Public,0.005938,200
0,2023-03-23 09:11:33.433800,Public,0.005296,200
0,2023-03-23 09:11:33.541603,Public,0.006287,200
0,2023-03-23 09:11:33.649287,Public,0.005964,200
0,2023-03-23 09:11:33.756883,Public,0.005888,200
0,2023-03-23 09:11:33.864435,Public,0.00585,200
0,2023-03-23 09:11:33.972173,Public,0.005957,200
0,2023-03-23 09:11:34.079958,Public,0.006024,200
0,2023-03-23 09:11:34.187156,Public,0.005502,200
0,2023-03-23 09:11:34.294857,Public,0.005961,200
0,2023-03-23 09:11:34.402120,Public,0.005657,200
0,2023-03-23 09:11:34.509365,Public,0.005478,200
0,2023-03-23 09:11:34.616009,Public,0.005163,200
0,2023-03-23 09:11:34.723424,Public,0.005776,200
0,2023-03-23 09:11:34.831187,Public,0.006026,200
0,2023-03-23 09:11:34.938523,Public,0.00564,200
0,2023-03-23 09:11:35.047158,Public,0.006907,200
0,2023-03-23 09:11:35.154628,Public,0.005836,200
0,2023-03-23 09:11:35.261081,Public,0.004995,200
0,2023-03-23 09:11:35.369658,Public,0.007011,200
0,2023-03-23 09:11:35.476737,Public,0.005383,200
0,2023-03-23 09:11:35.584081,Public,0.005839,200
0,2023-03-23 09:11:35.691036,Public,0.005422,200
0,2023-03-23 09:11:35.797434,Public,0.004981,200
0,2023-03-23 09:11:35.904899,Public,0.005886,200
0,2023-03-23 09:11:36.012523,Public,0.006106,200
0,2023-03-23 09:11:36.119929,Public,0.005692,200
0,2023-03-23 09:11:36.227586,Public,0.005935,200
0,2023-03-23 09:11:36.335159,Public,0.00585,200
0,2023-03-23 09:11:36.442523,Public,0.005657,200
0,2023-03-23 09:11:36.551182,Public,0.006895,200
0,2023-03-23 09:11:36.659169,Public,0.006127,200
0,2023-03-23 09:11:36.768039,Public,0.007038,200
0,2023-03-23 09:11:36.875661,Public,0.005866,200
0,2023-03-23 09:11:36.983332,Public,0.005931,200
0,2023-03-23 09:11:37.096939,Public,0.011745,200
0,2023-03-23 09:11:37.204597,Public,0.005894,200
0,2023-03-23 09:11:37.329106,Public,0.022473,200
0,2023-03-23 09:11:37.437213,Public,0.006116,200
0,2023-03-23 09:11:37.544524,Public,0.005746,200
0,2023-03-23 09:11:37.651659,Public,0.005606,200
0,2023-03-23 09:11:37.758260,Public,0.0052,200
0,2023-03-23 09:11:37.865382,Public,0.005697,200
0,2023-03-23 09:11:37.971933,Public,0.005184,200
0,2023-03-23 09:11:38.078736,Public,0.005385,200
0,2023-03-23 09:11:38.185149,Public,0.005032,200
0,2023-03-23 09:11:38.292014,Public,0.005435,200
0,2023-03-23 09:11:38.398515,Public,0.00515,200
0,2023-03-23 09:11:38.505313,Public,0.005373,200
0,2023-03-23 09:11:38.612183,Public,0.005419,200
0,2023-03-23 09:11:38.719249,Public,0.005725,200
0,2023-03-23 09:11:38.825734,Public,0.00508,200
0,2023-03-23 09:11:38.933395,Public,0.006291,200
0,2023-03-23 09:11:39.040945,Public,0.006038,200
0,2023-03-23 09:11:39.147689,Public,0.005291,200
0,2023-03-23 09:11:39.254325,Public,0.005215,200
0,2023-03-23 09:11:39.361124,Public,0.005301,200
0,2023-03-23 09:11:39.468109,Public,0.005489,200
0,2023-03-23 09:11:39.574638,Public,0.005147,200
0,2023-03-23 09:11:39.681289,Public,0.005275,200
0,2023-03-23 09:11:39.787969,Public,0.005331,200
0,2023-03-23 09:11:39.894403,Public,0.005087,200
0,2023-03-23 09:11:40.001275,Public,0.005505,200
0,2023-03-23 09:11:40.107781,Public,0.005103,200
0,2023-03-23 09:11:40.216681,Public,0.007508,200
0,2023-03-23 09:11:40.323548,Public,0.005415,200
0,2023-03-23 09:11:40.429994,Public,0.004968,200
0,2023-03-23 09:11:40.536804,Public,0.005426,200
0,2023-03-23 09:11:40.643168,Public,0.005012,200
0,2023-03-23 09:11:40.749869,Public,0.005206,200
0,2023-03-23 09:11:40.858062,Public,0.006588,200
0,2023-03-23 09:11:40.965262,Public,0.005494,200
0,2023-03-23 09:11:41.071605,Public,0.004998,200
0,2023-03-23 09:11:41.178076,Public,0.005126,200
0,2023-03-23 09:11:41.284847,Public,0.005339,200
0,2023-03-23 09:11:41.391444,Public,0.005242,200
0,2023-03-23 09:11:41.498811,Public,0.00585,200
0,2023-03-23 09:11:41.607047,Public,0.00653,200
0,2023-03-23 09:11:41.713720,Public,0.005172,200
0,2023-03-23 09:11:41.821121,Public,0.006,200
0,2023-03-23 09:11:41.928875,Public,0.006256,200
0,2023-03-23 09:11:42.035520,Public,0.00511,200
0,2023-03-23 09:11:42.142156,Public,0.005162,200
0,2023-03-23 09:11:42.249600,Public,0.006065,200
0,2023-03-23 09:11:42.356737,Public,0.005485,200
0,2023-03-23 09:11:42.463338,Public,0.0051,200
0,2023-03-23 09:11:42.569791,Public,0.005085,200
0,2023-03-23 09:11:42.677182,Public,0.00598,200
0,2023-03-23 09:11:42.784683,Public,0.006105,200
0,2023-03-23 09:11:42.891981,Public,0.005817,200
0,2023-03-23 09:11:42.998250,Public,0.004913,200
0,2023-03-23 09:11:43.104666,Public,0.00501,200
0,2023-03-23 09:11:43.211309,Public,0.00524,200
0,2023-03-23 09:11:43.317996,Public,0.005275,200
0,2023-03-23 09:11:43.425474,Public,0.006076,200
0,2023-03-23 09:11:43.535028,Public,0.007863,200
0,2023-03-23 09:11:43.649267,Public,0.012126,200
0,2023-03-23 09:11:43.757592,Public,0.005513,200
0,2023-03-23 09:11:43.864153,Public,0.005201,200
0,2023-03-23 09:11:43.971127,Public,0.005622,200
0,2023-03-23 09:11:44.077763,Public,0.005118,200
0,2023-03-23 09:11:44.184361,Public,0.005155,200
0,2023-03-23 09:11:44.291514,Public,0.005633,200
0,2023-03-23 09:11:44.401846,Public,0.008446,200
0,2023-03-23 09:11:44.508253,Public,0.005004,200
0,2023-03-23 09:11:44.615146,Public,0.00536,200
0,2023-03-23 09:11:44.722410,Public,0.005717,200
0,2023-03-23 09:11:44.828891,Public,0.005,200
0,2023-03-23 09:11:44.935743,Public,0.005403,200
0,2023-03-23 09:11:45.042462,Public,0.005176,200
0,2023-03-23 09:11:45.148786,Public,0.004924,200
0,2023-03-23 09:11:45.255297,Public,0.005122,200
0,2023-03-23 09:11:45.361878,Public,0.005161,200
0,2023-03-23 09:11:45.468261,Public,0.004949,200
0,2023-03-23 09:11:45.574660,Public,0.004929,200
0,2023-03-23 09:11:45.681814,Public,0.005684,200
0,2023-03-23 09:11:45.789484,Public,0.006141,200
0,2023-03-23 09:11:45.896225,Public,0.005361,200
0,2023-03-23 09:11:46.004581,Public,0.006926,200
0,2023-03-23 09:11:46.111002,Public,0.004916,200
0,2023-03-23 09:11:46.217598,Public,0.005217,200
0,2023-03-23 09:11:46.324012,Public,0.004991,200
0,2023-03-23 09:11:46.430810,Public,0.005426,200
0,2023-03-23 09:11:46.537254,Public,0.005088,200
0,2023-03-23 09:11:46.644263,Public,0.005453,200
0,2023-03-23 09:11:46.752087,Public,0.006319,200
0,2023-03-23 09:11:46.860880,Public,0.007191,200
0,2023-03-23 09:11:46.967574,Public,0.005295,200
0,2023-03-23 09:11:47.080515,Public,0.011056,200
0,2023-03-23 09:11:47.190332,Public,0.007733,200
0,2023-03-23 09:11:47.297016,Public,0.005209,200
0,2023-03-23 09:11:47.403245,Public,0.004898,200
0,2023-03-23 09:11:47.509809,Public,0.005076,200
0,2023-03-23 09:11:47.617140,Public,0.00571,200
0,2023-03-23 09:11:47.724269,Public,0.005431,200
0,2023-03-23 09:11:47.830613,Public,0.004873,200
0,2023-03-23 09:11:47.937252,Public,0.00512,200
0,2023-03-23 09:11:48.043770,Public,0.005087,200
0,2023-03-23 09:11:48.151315,Public,0.006125,200
0,2023-03-23 09:11:48.258606,Public,0.005851,200
0,2023-03-23 09:11:48.365613,Public,0.005522,200
0,2023-03-23 09:11:48.472860,Public,0.005743,200
0,2023-03-23 09:11:48.580014,Public,0.005624,200
0,2023-03-23 09:11:48.686603,Public,0.00524,200
0,2023-03-23 09:11:48.793495,Public,0.005376,200
0,2023-03-23 09:11:48.900298,Public,0.005385,200
0,2023-03-23 09:11:49.006819,Public,0.005135,200
