,Time,Type,Response,Code
0,2023-03-24 04:07:05.722705,Public,0.005078,200
0,2023-03-24 04:07:05.829986,Public,0.005863,200
0,2023-03-24 04:07:05.937475,Public,0.005929,200
0,2023-03-24 04:07:06.045081,Public,0.00616,200
0,2023-03-24 04:07:06.152570,Public,0.005883,200
0,2023-03-24 04:07:06.259800,Public,0.005748,200
0,2023-03-24 04:07:06.366621,Public,0.005329,200
0,2023-03-24 04:07:06.474269,Public,0.005828,200
0,2023-03-24 04:07:06.584803,Public,0.008825,200
0,2023-03-24 04:07:06.691942,Public,0.005495,200
0,2023-03-24 04:07:06.800727,Public,0.007053,200
0,2023-03-24 04:07:06.908184,Public,0.005684,200
0,2023-03-24 04:07:07.015876,Public,0.005985,200
0,2023-03-24 04:07:07.125825,Public,0.008209,200
0,2023-03-24 04:07:07.232611,Public,0.005185,200
0,2023-03-24 04:07:07.339287,Public,0.005198,200
0,2023-03-24 04:07:07.445766,Public,0.005105,200
0,2023-03-24 04:07:07.561029,Public,0.013677,200
0,2023-03-24 04:07:07.667842,Public,0.005255,200
0,2023-03-24 04:07:07.775669,Public,0.006311,200
0,2023-03-24 04:07:07.883248,Public,0.005891,200
0,2023-03-24 04:07:07.991093,Public,0.00605,200
0,2023-03-24 04:07:08.098862,Public,0.006117,200
0,2023-03-24 04:07:08.211092,Public,0.010366,200
0,2023-03-24 04:07:08.319139,Public,0.006202,200
0,2023-03-24 04:07:08.426348,Public,0.005461,200
0,2023-03-24 04:07:08.532870,Public,0.005,200
0,2023-03-24 04:07:08.640496,Public,0.006118,200
0,2023-03-24 04:07:08.747980,Public,0.005795,200
0,2023-03-24 04:07:08.855369,Public,0.005676,200
0,2023-03-24 04:07:08.963879,Public,0.006975,200
0,2023-03-24 04:07:09.071107,Public,0.005683,200
0,2023-03-24 04:07:09.177981,Public,0.005157,200
0,2023-03-24 04:07:09.284364,Public,0.00489,200
0,2023-03-24 04:07:09.391693,Public,0.005793,200
0,2023-03-24 04:07:09.499133,Public,0.006005,200
0,2023-03-24 04:07:09.607229,Public,0.005786,200
0,2023-03-24 04:07:09.717321,Public,0.006807,200
0,2023-03-24 04:07:09.824392,Public,0.005331,200
0,2023-03-24 04:07:09.931410,Public,0.005443,200
0,2023-03-24 04:07:10.038424,Public,0.005639,200
0,2023-03-24 04:07:10.146315,Public,0.006269,200
0,2023-03-24 04:07:10.253028,Public,0.005291,200
0,2023-03-24 04:07:10.360475,Public,0.005744,200
0,2023-03-24 04:07:10.476139,Public,0.014078,200
0,2023-03-24 04:07:10.583432,Public,0.005615,200
0,2023-03-24 04:07:10.691030,Public,0.006174,200
0,2023-03-24 04:07:10.800953,Public,0.008337,200
0,2023-03-24 04:07:10.908585,Public,0.006059,200
0,2023-03-24 04:07:11.015798,Public,0.005407,200
0,2023-03-24 04:07:11.123035,Public,0.005818,200
0,2023-03-24 04:07:11.230580,Public,0.005817,200
0,2023-03-24 04:07:11.336806,Public,0.004789,200
0,2023-03-24 04:07:11.447839,Public,0.009706,200
0,2023-03-24 04:07:11.555307,Public,0.005997,200
0,2023-03-24 04:07:11.662676,Public,0.005769,200
0,2023-03-24 04:07:11.770317,Public,0.00603,200
0,2023-03-24 04:07:11.877161,Public,0.005209,200
0,2023-03-24 04:07:11.983336,Public,0.004803,200
0,2023-03-24 04:07:12.089761,Public,0.005073,200
0,2023-03-24 04:07:12.196785,Public,0.005665,200
0,2023-03-24 04:07:12.304061,Public,0.005876,200
0,2023-03-24 04:07:12.411182,Public,0.005448,200
0,2023-03-24 04:07:12.518751,Public,0.00596,200
0,2023-03-24 04:07:12.625576,Public,0.005351,200
0,2023-03-24 04:07:12.732380,Public,0.005452,200
0,2023-03-24 04:07:12.839500,Public,0.005737,200
0,2023-03-24 04:07:12.946280,Public,0.005282,200
0,2023-03-24 04:07:13.053713,Public,0.005813,200
0,2023-03-24 04:07:13.160590,Public,0.005458,200
0,2023-03-24 04:07:13.268067,Public,0.005903,200
0,2023-03-24 04:07:13.376836,Public,0.007054,200
0,2023-03-24 04:07:13.484710,Public,0.006109,200
0,2023-03-24 04:07:13.592994,Public,0.006535,200
0,2023-03-24 04:07:13.711137,Public,0.016247,200
0,2023-03-24 04:07:13.824043,Public,0.010997,200
0,2023-03-24 04:07:13.931911,Public,0.006041,200
0,2023-03-24 04:07:14.042987,Public,0.009196,200
0,2023-03-24 04:07:14.150592,Public,0.005802,200
0,2023-03-24 04:07:14.258081,Public,0.005769,200
0,2023-03-24 04:07:14.365674,Public,0.005885,200
0,2023-03-24 04:07:14.473324,Public,0.00574,200
0,2023-03-24 04:07:14.579866,Public,0.005027,200
0,2023-03-24 04:07:14.686625,Public,0.005337,200
0,2023-03-24 04:07:14.797907,Public,0.009569,200
0,2023-03-24 04:07:14.904627,Public,0.005323,200
0,2023-03-24 04:07:15.011482,Public,0.00522,200
0,2023-03-24 04:07:15.118566,Public,0.005401,200
0,2023-03-24 04:07:15.226048,Public,0.005984,200
0,2023-03-24 04:07:15.332958,Public,0.005357,200
0,2023-03-24 04:07:15.439437,Public,0.005117,200
0,2023-03-24 04:07:15.546082,Public,0.005278,200
0,2023-03-24 04:07:15.658897,Public,0.011266,200
0,2023-03-24 04:07:15.765295,Public,0.004989,200
0,2023-03-24 04:07:15.872648,Public,0.005847,200
0,2023-03-24 04:07:15.979933,Public,0.005927,200
0,2023-03-24 04:07:16.088782,Public,0.007411,200
0,2023-03-24 04:07:16.202947,Public,0.012572,200
0,2023-03-24 04:07:16.310763,Public,0.006177,200
0,2023-03-24 04:07:16.419111,Public,0.006559,200
0,2023-03-24 04:07:16.530923,Public,0.009982,200
0,2023-03-24 04:07:16.638192,Public,0.005551,200
0,2023-03-24 04:07:16.745936,Public,0.006274,200
0,2023-03-24 04:07:16.853696,Public,0.006136,200
0,2023-03-24 04:07:16.960944,Public,0.005332,200
0,2023-03-24 04:07:17.072048,Public,0.009477,200
0,2023-03-24 04:07:17.179611,Public,0.005788,200
0,2023-03-24 04:07:17.286407,Public,0.005435,200
0,2023-03-24 04:07:17.393494,Public,0.00553,200
0,2023-03-24 04:07:17.501196,Public,0.005993,200
0,2023-03-24 04:07:17.608084,Public,0.005326,200
0,2023-03-24 04:07:17.714611,Public,0.005165,200
0,2023-03-24 04:07:17.821300,Public,0.005296,200
0,2023-03-24 04:07:17.928815,Public,0.005996,200
0,2023-03-24 04:07:18.036092,Public,0.005307,200
0,2023-03-24 04:07:18.143213,Public,0.005691,200
0,2023-03-24 04:07:18.250063,Public,0.005308,200
0,2023-03-24 04:07:18.357798,Public,0.006274,200
0,2023-03-24 04:07:18.464546,Public,0.005167,200
0,2023-03-24 04:07:18.572159,Public,0.006049,200
0,2023-03-24 04:07:18.678866,Public,0.00535,200
0,2023-03-24 04:07:18.786248,Public,0.005851,200
0,2023-03-24 04:07:18.894604,Public,0.006514,200
0,2023-03-24 04:07:19.002328,Public,0.005881,200
0,2023-03-24 04:07:19.110196,Public,0.006063,200
0,2023-03-24 04:07:19.218321,Public,0.006413,200
0,2023-03-24 04:07:19.326059,Public,0.006237,200
0,2023-03-24 04:07:19.432841,Public,0.005238,200
0,2023-03-24 04:07:19.539708,Public,0.005395,200
0,2023-03-24 04:07:19.646558,Public,0.005487,200
0,2023-03-24 04:07:19.757684,Public,0.009686,200
0,2023-03-24 04:07:19.863756,Public,0.004542,200
0,2023-03-24 04:07:19.970443,Public,0.005303,200
0,2023-03-24 04:07:20.077886,Public,0.005822,200
0,2023-03-24 04:07:20.184734,Public,0.005417,200
0,2023-03-24 04:07:20.291200,Public,0.004994,200
0,2023-03-24 04:07:20.398329,Public,0.00565,200
0,2023-03-24 04:07:20.505618,Public,0.005755,200
0,2023-03-24 04:07:20.612051,Public,0.005085,200
0,2023-03-24 04:07:20.718870,Public,0.005494,200
0,2023-03-24 04:07:20.825268,Public,0.004976,200
0,2023-03-24 04:07:20.931749,Public,0.005084,200
0,2023-03-24 04:07:21.038193,Public,0.005035,200
0,2023-03-24 04:07:21.146814,Public,0.007194,200
0,2023-03-24 04:07:21.253316,Public,0.005177,200
0,2023-03-24 04:07:21.360196,Public,0.005394,200
0,2023-03-24 04:07:21.466849,Public,0.005239,200
0,2023-03-24 04:07:21.574287,Public,0.005956,200
0,2023-03-24 04:07:21.680930,Public,0.005163,200
0,2023-03-24 04:07:21.787816,Public,0.00536,200
0,2023-03-24 04:07:21.894809,Public,0.005534,200
0,2023-03-24 04:07:22.003042,Public,0.006811,200
0,2023-03-24 04:07:22.111009,Public,0.00647,200
0,2023-03-24 04:07:22.217841,Public,0.005301,200
0,2023-03-24 04:07:22.324622,Public,0.005168,200
0,2023-03-24 04:07:22.431208,Public,0.005244,200
0,2023-03-24 04:07:22.538322,Public,0.005706,200
0,2023-03-24 04:07:22.645012,Public,0.005284,200
0,2023-03-24 04:07:22.751952,Public,0.005477,200
0,2023-03-24 04:07:22.859629,Public,0.006186,200
0,2023-03-24 04:07:22.966494,Public,0.005322,200
0,2023-03-24 04:07:23.073084,Public,0.005168,200
0,2023-03-24 04:07:23.180614,Public,0.00607,200
0,2023-03-24 04:07:23.286693,Public,0.004702,200
0,2023-03-24 04:07:23.393637,Public,0.005437,200
0,2023-03-24 04:07:23.500570,Public,0.00534,200
0,2023-03-24 04:07:23.606936,Public,0.005048,200
0,2023-03-24 04:07:23.714388,Public,0.005971,200
0,2023-03-24 04:07:23.820586,Public,0.004764,200
0,2023-03-24 04:07:23.927186,Public,0.005278,200
0,2023-03-24 04:07:24.034490,Public,0.005823,200
0,2023-03-24 04:07:24.141160,Public,0.005259,200
0,2023-03-24 04:07:24.247621,Public,0.004967,200
0,2023-03-24 04:07:24.354112,Public,0.005044,200
0,2023-03-24 04:07:24.461185,Public,0.005531,200
0,2023-03-24 04:07:24.568021,Public,0.00541,200
0,2023-03-24 04:07:24.674457,Public,0.004993,200
0,2023-03-24 04:07:24.781071,Public,0.00515,200
0,2023-03-24 04:07:24.888142,Public,0.005561,200
0,2023-03-24 04:07:24.995830,Public,0.00605,200
0,2023-03-24 04:07:25.103029,Public,0.005763,200
0,2023-03-24 04:07:25.209625,Public,0.005187,200
0,2023-03-24 04:07:25.316010,Public,0.005063,200
0,2023-03-24 04:07:25.422504,Public,0.005123,200
0,2023-03-24 04:07:25.529521,Public,0.005418,200
0,2023-03-24 04:07:25.636128,Public,0.005116,200
0,2023-03-24 04:07:25.750301,Public,0.012747,200
0,2023-03-24 04:07:25.856853,Public,0.005101,200
0,2023-03-24 04:07:25.964649,Public,0.006325,200
0,2023-03-24 04:07:26.072846,Public,0.006429,200
0,2023-03-24 04:07:26.179383,Public,0.005159,200
0,2023-03-24 04:07:26.286353,Public,0.005387,200
0,2023-03-24 04:07:26.395064,Public,0.007171,200
0,2023-03-24 04:07:26.501811,Public,0.005187,200
0,2023-03-24 04:07:26.609540,Public,0.00617,200
0,2023-03-24 04:07:26.716866,Public,0.00578,200
0,2023-03-24 04:07:26.826390,Public,0.007921,200
0,2023-03-24 04:07:26.935489,Public,0.007293,200
0,2023-03-24 04:07:27.042082,Public,0.005069,200
0,2023-03-24 04:07:27.152405,Public,0.008827,200
0,2023-03-24 04:07:27.259556,Public,0.005395,200
0,2023-03-24 04:07:27.366036,Public,0.005076,200
0,2023-03-24 04:07:27.473148,Public,0.005761,200
0,2023-03-24 04:07:27.579882,Public,0.005303,200
0,2023-03-24 04:07:27.686799,Public,0.005461,200
0,2023-03-24 04:07:27.794128,Public,0.005724,200
0,2023-03-24 04:07:27.901792,Public,0.006049,200
0,2023-03-24 04:07:28.009106,Public,0.005857,200
0,2023-03-24 04:07:28.117242,Public,0.006572,200
0,2023-03-24 04:07:28.224420,Public,0.005643,200
0,2023-03-24 04:07:28.331730,Public,0.005603,200
0,2023-03-24 04:07:28.446840,Public,0.013473,200
0,2023-03-24 04:07:28.553434,Public,0.005111,200
0,2023-03-24 04:07:28.660032,Public,0.005201,200
0,2023-03-24 04:07:28.768461,Public,0.006776,200
0,2023-03-24 04:07:28.874930,Public,0.005066,200
0,2023-03-24 04:07:28.981648,Public,0.00523,200
0,2023-03-24 04:07:29.088983,Public,0.005721,200
0,2023-03-24 04:07:29.198395,Public,0.007925,200
0,2023-03-24 04:07:29.305149,Public,0.005179,200
0,2023-03-24 04:07:29.411667,Public,0.005131,200
0,2023-03-24 04:07:29.518897,Public,0.005877,200
0,2023-03-24 04:07:29.640718,Cart (POST),0.020424,201
0,2023-03-24 04:07:29.651462,Cart (POST),0.009619,201
0,2023-03-24 04:07:29.662461,Cart (POST),0.009886,201
0,2023-03-24 04:07:29.680033,Cart (POST),0.016351,201
0,2023-03-24 04:07:29.691407,Cart (POST),0.010253,201
0,2023-03-24 04:07:29.738054,Cart (GET),0.004818,200
0,2023-03-24 04:07:29.749911,Cart (POST),0.01039,201
0,2023-03-24 04:07:29.761713,Cart (POST),0.010525,201
0,2023-03-24 04:07:29.773984,Cart (POST),0.011002,201
0,2023-03-24 04:07:29.784520,Cart (POST),0.009409,201
0,2023-03-24 04:07:29.795985,Cart (POST),0.010322,201
0,2023-03-24 04:07:29.845843,Cart (GET),0.004924,200
0,2023-03-24 04:07:29.861172,Cart (POST),0.013954,201
0,2023-03-24 04:07:29.872236,Cart (POST),0.009961,201
0,2023-03-24 04:07:29.888075,Cart (POST),0.014735,201
0,2023-03-24 04:07:29.899274,Cart (POST),0.010061,201
0,2023-03-24 04:07:29.909743,Cart (POST),0.009346,201
0,2023-03-24 04:07:29.961813,Cart (GET),0.007178,200
0,2023-03-24 04:07:29.968504,Public,0.004452,200
0,2023-03-24 04:07:30.075291,Public,0.005397,200
0,2023-03-24 04:07:30.182240,Public,0.00544,200
0,2023-03-24 04:07:30.289186,Public,0.005529,200
0,2023-03-24 04:07:30.395906,Public,0.005108,200
0,2023-03-24 04:07:30.502668,Public,0.005303,200
0,2023-03-24 04:07:30.608926,Public,0.004838,200
0,2023-03-24 04:07:30.715397,Public,0.005108,200
0,2023-03-24 04:07:30.821569,Public,0.004792,200
0,2023-03-24 04:07:30.928465,Public,0.005518,200
0,2023-03-24 04:07:31.035185,Public,0.005301,200
0,2023-03-24 04:07:31.141764,Public,0.005002,200
0,2023-03-24 04:07:31.249320,Public,0.005954,200
0,2023-03-24 04:07:31.355750,Public,0.004909,200
0,2023-03-24 04:07:31.462686,Public,0.00552,200
0,2023-03-24 04:07:31.569024,Public,0.00495,200
0,2023-03-24 04:07:31.676775,Public,0.006356,200
0,2023-03-24 04:07:31.784017,Public,0.00561,200
0,2023-03-24 04:07:31.891272,Public,0.005752,200
0,2023-03-24 04:07:31.998210,Public,0.005493,200
0,2023-03-24 04:07:32.105365,Public,0.005639,200
0,2023-03-24 04:07:32.212615,Public,0.00566,200
0,2023-03-24 04:07:32.319041,Public,0.004915,200
0,2023-03-24 04:07:32.425500,Public,0.004991,200
0,2023-03-24 04:07:32.532713,Public,0.005804,200
0,2023-03-24 04:07:32.641631,Public,0.007525,200
0,2023-03-24 04:07:32.748944,Public,0.005873,200
0,2023-03-24 04:07:32.855750,Public,0.005214,200
0,2023-03-24 04:07:32.962268,Public,0.005077,200
0,2023-03-24 04:07:33.068596,Public,0.00492,200
0,2023-03-24 04:07:33.175602,Public,0.005499,200
0,2023-03-24 04:07:33.282482,Public,0.005531,200
0,2023-03-24 04:07:33.390608,Public,0.006501,200
0,2023-03-24 04:07:33.497672,Public,0.005257,200
0,2023-03-24 04:07:33.604551,Public,0.005491,200
0,2023-03-24 04:07:33.711062,Public,0.00517,200
0,2023-03-24 04:07:33.817796,Public,0.005296,200
0,2023-03-24 04:07:33.924552,Public,0.00535,200
0,2023-03-24 04:07:34.030946,Public,0.005033,200
0,2023-03-24 04:07:34.141808,Public,0.009463,200
0,2023-03-24 04:07:34.249604,Public,0.006258,200
0,2023-03-24 04:07:34.355999,Public,0.005027,200
0,2023-03-24 04:07:34.462626,Public,0.005228,200
0,2023-03-24 04:07:34.569092,Public,0.004897,200
0,2023-03-24 04:07:34.675738,Public,0.005114,200
0,2023-03-24 04:07:34.782025,Public,0.004942,200
0,2023-03-24 04:07:34.889274,Public,0.005798,200
0,2023-03-24 04:07:34.995676,Public,0.004949,200
0,2023-03-24 04:07:35.101885,Public,0.004692,200
0,2023-03-24 04:07:35.208032,Public,0.004723,200
0,2023-03-24 04:07:35.314739,Public,0.005185,200
0,2023-03-24 04:07:35.421861,Public,0.005525,200
0,2023-03-24 04:07:35.528595,Public,0.005084,200
0,2023-03-24 04:07:35.635704,Public,0.005593,200
0,2023-03-24 04:07:35.743243,Public,0.006151,200
0,2023-03-24 04:07:35.850007,Public,0.005186,200
0,2023-03-24 04:07:35.956997,Public,0.005598,200
0,2023-03-24 04:07:36.063764,Public,0.005302,200
0,2023-03-24 04:07:36.170960,Public,0.005544,200
0,2023-03-24 04:07:36.278390,Public,0.005877,200
0,2023-03-24 04:07:36.385377,Public,0.005322,200
0,2023-03-24 04:07:36.491957,Public,0.004996,200
0,2023-03-24 04:07:36.598527,Public,0.005229,200
0,2023-03-24 04:07:36.705525,Public,0.005511,200
0,2023-03-24 04:07:36.812309,Public,0.005344,200
0,2023-03-24 04:07:36.919299,Public,0.005597,200
0,2023-03-24 04:07:37.026805,Public,0.005904,200
0,2023-03-24 04:07:37.133424,Public,0.004937,200
0,2023-03-24 04:07:37.240345,Public,0.005546,200
0,2023-03-24 04:07:37.347300,Public,0.005538,200
0,2023-03-24 04:07:37.453694,Public,0.005018,200
0,2023-03-24 04:07:37.560485,Public,0.005484,200
0,2023-03-24 04:07:37.667307,Public,0.005475,200
0,2023-03-24 04:07:37.774273,Public,0.005357,200
0,2023-03-24 04:07:37.881368,Public,0.005565,200
0,2023-03-24 04:07:37.988574,Public,0.005552,200
0,2023-03-24 04:07:38.096052,Public,0.006044,200
0,2023-03-24 04:07:38.203143,Public,0.005471,200
0,2023-03-24 04:07:38.310275,Public,0.005677,200
0,2023-03-24 04:07:38.417931,Public,0.006064,200
0,2023-03-24 04:07:38.524524,Public,0.005177,200
0,2023-03-24 04:07:38.636088,Public,0.009961,200
0,2023-03-24 04:07:38.742972,Public,0.005352,200
0,2023-03-24 04:07:38.850140,Public,0.00559,200
0,2023-03-24 04:07:38.957109,Public,0.005571,200
0,2023-03-24 04:07:39.064647,Public,0.00596,200
0,2023-03-24 04:07:39.171653,Public,0.005543,200
0,2023-03-24 04:07:39.278386,Public,0.005419,200
0,2023-03-24 04:07:39.384873,Public,0.005179,200
0,2023-03-24 04:07:39.492082,Public,0.005786,200
0,2023-03-24 04:07:39.598553,Public,0.005032,200
0,2023-03-24 04:07:39.706024,Public,0.006051,200
0,2023-03-24 04:07:39.815994,Public,0.00854,200
0,2023-03-24 04:07:39.922919,Public,0.005501,200
0,2023-03-24 04:07:40.029930,Public,0.005547,200
0,2023-03-24 04:07:40.136336,Public,0.00504,200
0,2023-03-24 04:07:40.243377,Public,0.005625,200
0,2023-03-24 04:07:40.351884,Public,0.006898,200
0,2023-03-24 04:07:40.459048,Public,0.005564,200
0,2023-03-24 04:07:40.566153,Public,0.005712,200
0,2023-03-24 04:07:40.672832,Public,0.005256,200
0,2023-03-24 04:07:40.779442,Public,0.005101,200
0,2023-03-24 04:07:40.889797,Public,0.006206,200
0,2023-03-24 04:07:40.997541,Public,0.006152,200
0,2023-03-24 04:07:41.104512,Public,0.005603,200
0,2023-03-24 04:07:41.210934,Public,0.005003,200
0,2023-03-24 04:07:41.317405,Public,0.004962,200
0,2023-03-24 04:07:41.424431,Public,0.005624,200
0,2023-03-24 04:07:41.531100,Public,0.005332,200
0,2023-03-24 04:07:41.642805,Public,0.010128,200
0,2023-03-24 04:07:41.750356,Public,0.006058,200
0,2023-03-24 04:07:41.861994,Public,0.009852,200
0,2023-03-24 04:07:41.969019,Public,0.005526,200
0,2023-03-24 04:07:42.076285,Public,0.005907,200
0,2023-03-24 04:07:42.184881,Public,0.007161,200
0,2023-03-24 04:07:42.293165,Public,0.006867,200
0,2023-03-24 04:07:42.399674,Public,0.005089,200
0,2023-03-24 04:07:42.506737,Public,0.005646,200
0,2023-03-24 04:07:42.613373,Public,0.005187,200
0,2023-03-24 04:07:42.719996,Public,0.00517,200
0,2023-03-24 04:07:42.826880,Public,0.005284,200
0,2023-03-24 04:07:42.934602,Public,0.006211,200
0,2023-03-24 04:07:43.041201,Public,0.005167,200
0,2023-03-24 04:07:43.148057,Public,0.005397,200
0,2023-03-24 04:07:43.255223,Public,0.005528,200
0,2023-03-24 04:07:43.362630,Public,0.005916,200
0,2023-03-24 04:07:43.473992,Public,0.009963,200
0,2023-03-24 04:07:43.580548,Public,0.005155,200
0,2023-03-24 04:07:43.687357,Public,0.005491,200
0,2023-03-24 04:07:43.794489,Public,0.005709,200
0,2023-03-24 04:07:43.901116,Public,0.005208,200
0,2023-03-24 04:07:44.007719,Public,0.005104,200
0,2023-03-24 04:07:44.114291,Public,0.005281,200
0,2023-03-24 04:07:44.221543,Public,0.005703,200
0,2023-03-24 04:07:44.331181,Public,0.00812,200
0,2023-03-24 04:07:44.437835,Public,0.005188,200
0,2023-03-24 04:07:44.544307,Public,0.00509,200
0,2023-03-24 04:07:44.650895,Public,0.005232,200
0,2023-03-24 04:07:44.757737,Public,0.005546,200
0,2023-03-24 04:07:44.864746,Public,0.005559,200
0,2023-03-24 04:07:44.972414,Public,0.006124,200
0,2023-03-24 04:07:45.079760,Public,0.00581,200
0,2023-03-24 04:07:45.186287,Public,0.005058,200
0,2023-03-24 04:07:45.292908,Public,0.00526,200
0,2023-03-24 04:07:45.399799,Public,0.005478,200
0,2023-03-24 04:07:45.506989,Public,0.005682,200
0,2023-03-24 04:07:45.614287,Public,0.005788,200
0,2023-03-24 04:07:45.721687,Public,0.005943,200
0,2023-03-24 04:07:45.828939,Public,0.005927,200
0,2023-03-24 04:07:45.938979,Public,0.008569,200
0,2023-03-24 04:07:46.046189,Public,0.005789,200
0,2023-03-24 04:07:46.153895,Public,0.006258,200
0,2023-03-24 04:07:46.260654,Public,0.005328,200
0,2023-03-24 04:07:46.368950,Public,0.006875,200
0,2023-03-24 04:07:46.475564,Public,0.005104,200
0,2023-03-24 04:07:46.583625,Public,0.006484,200
0,2023-03-24 04:07:46.690543,Public,0.005505,200
0,2023-03-24 04:07:46.797335,Public,0.005392,200
0,2023-03-24 04:07:46.904729,Public,0.005908,200
0,2023-03-24 04:07:47.011693,Public,0.005292,200
0,2023-03-24 04:07:47.119546,Public,0.006482,200
0,2023-03-24 04:07:47.226612,Public,0.005529,200
0,2023-03-24 04:07:47.333269,Public,0.005262,200
0,2023-03-24 04:07:47.440099,Public,0.005395,200
0,2023-03-24 04:07:47.547645,Public,0.006142,200
0,2023-03-24 04:07:47.654410,Public,0.005422,200
0,2023-03-24 04:07:47.761071,Public,0.005286,200
0,2023-03-24 04:07:47.868085,Public,0.005353,200
0,2023-03-24 04:07:47.975262,Public,0.005403,200
0,2023-03-24 04:07:48.091978,Public,0.015054,200
0,2023-03-24 04:07:48.198611,Public,0.005152,200
0,2023-03-24 04:07:48.306332,Public,0.006213,200
0,2023-03-24 04:07:48.413876,Public,0.006044,200
0,2023-03-24 04:07:48.520711,Public,0.005295,200
0,2023-03-24 04:07:48.628504,Public,0.006372,200
0,2023-03-24 04:07:48.734942,Public,0.005075,200
0,2023-03-24 04:07:48.841542,Public,0.005148,200
0,2023-03-24 04:07:48.948777,Public,0.005862,200
0,2023-03-24 04:07:49.058275,Public,0.008093,200
0,2023-03-24 04:07:49.165232,Public,0.005554,200
0,2023-03-24 04:07:49.271830,Public,0.005157,200
0,2023-03-24 04:07:49.378670,Public,0.005491,200
0,2023-03-24 04:07:49.485444,Public,0.00522,200
0,2023-03-24 04:07:49.592004,Public,0.005073,200
0,2023-03-24 04:07:49.698845,Public,0.005339,200
0,2023-03-24 04:07:49.805378,Public,0.00498,200
0,2023-03-24 04:07:49.912743,Public,0.005886,200
0,2023-03-24 04:07:50.022149,Public,0.007661,200
0,2023-03-24 04:07:50.129313,Public,0.005805,200
0,2023-03-24 04:07:50.238841,Public,0.008135,200
0,2023-03-24 04:07:50.346136,Public,0.005907,200
0,2023-03-24 04:07:50.453148,Public,0.005562,200
0,2023-03-24 04:07:50.562619,Public,0.007627,200
0,2023-03-24 04:07:50.670916,Public,0.006718,200
0,2023-03-24 04:07:50.778441,Public,0.006042,200
0,2023-03-24 04:07:50.885636,Public,0.005779,200
0,2023-03-24 04:07:50.995417,Public,0.008297,200
0,2023-03-24 04:07:51.103147,Public,0.006113,200
0,2023-03-24 04:07:51.209871,Public,0.005057,200
0,2023-03-24 04:07:51.316533,Public,0.005252,200
0,2023-03-24 04:07:51.423133,Public,0.00516,200
0,2023-03-24 04:07:51.529636,Public,0.005088,200
0,2023-03-24 04:07:51.641658,Public,0.010379,200
0,2023-03-24 04:07:51.748880,Public,0.005597,200
0,2023-03-24 04:07:51.857247,Public,0.006892,200
0,2023-03-24 04:07:51.964474,Public,0.005812,200
0,2023-03-24 04:07:52.070783,Public,0.004778,200
0,2023-03-24 04:07:52.178605,Public,0.006429,200
0,2023-03-24 04:07:52.286497,Public,0.006365,200
0,2023-03-24 04:07:52.393492,Public,0.005381,200
0,2023-03-24 04:07:52.500394,Public,0.005509,200
0,2023-03-24 04:07:52.606945,Public,0.005173,200
0,2023-03-24 04:07:52.714060,Public,0.005608,200
0,2023-03-24 04:07:52.820632,Public,0.005191,200
0,2023-03-24 04:07:52.928889,Public,0.006705,200
0,2023-03-24 04:07:53.035893,Public,0.00551,200
0,2023-03-24 04:07:53.143414,Public,0.005908,200
0,2023-03-24 04:07:53.262476,Public,0.01764,200
0,2023-03-24 04:07:53.369644,Public,0.005597,200
0,2023-03-24 04:07:53.476272,Public,0.005214,200
0,2023-03-24 04:07:53.586417,Public,0.008624,200
0,2023-03-24 04:07:53.695502,Public,0.00754,200
0,2023-03-24 04:07:53.802186,Public,0.005211,200
0,2023-03-24 04:07:53.908905,Public,0.005334,200
0,2023-03-24 04:07:54.019932,Public,0.009294,200
0,2023-03-24 04:07:54.126484,Public,0.005043,200
0,2023-03-24 04:07:54.233443,Public,0.005296,200
0,2023-03-24 04:07:54.339864,Public,0.005067,200
0,2023-03-24 04:07:54.446765,Public,0.005543,200
0,2023-03-24 04:07:54.553387,Public,0.00522,200
0,2023-03-24 04:07:54.660006,Public,0.005152,200
0,2023-03-24 04:07:54.767240,Public,0.005747,200
0,2023-03-24 04:07:54.873739,Public,0.005013,200
0,2023-03-24 04:07:54.981020,Public,0.005692,200
0,2023-03-24 04:07:55.087821,Public,0.005265,200
0,2023-03-24 04:07:55.194503,Public,0.005277,200
0,2023-03-24 04:07:55.301249,Public,0.005356,200
0,2023-03-24 04:07:55.408341,Public,0.005567,200
0,2023-03-24 04:07:55.514863,Public,0.005137,200
0,2023-03-24 04:07:55.621680,Public,0.005445,200
0,2023-03-24 04:07:55.728119,Public,0.004977,200
0,2023-03-24 04:07:55.834522,Public,0.005013,200
0,2023-03-24 04:07:55.941694,Public,0.005745,200
0,2023-03-24 04:07:56.049198,Public,0.006013,200
0,2023-03-24 04:07:56.155940,Public,0.005136,200
0,2023-03-24 04:07:56.262478,Public,0.005013,200
0,2023-03-24 04:07:56.369409,Public,0.005469,200
0,2023-03-24 04:07:56.476096,Public,0.005313,200
0,2023-03-24 04:07:56.583337,Public,0.005818,200
0,2023-03-24 04:07:56.689920,Public,0.005026,200
0,2023-03-24 04:07:56.796976,Public,0.005632,200
0,2023-03-24 04:07:56.910620,Public,0.011463,200
0,2023-03-24 04:07:57.024900,Public,0.012251,200
0,2023-03-24 04:07:57.132204,Public,0.005696,200
0,2023-03-24 04:07:57.239320,Public,0.005343,200
0,2023-03-24 04:07:57.346402,Public,0.0057,200
0,2023-03-24 04:07:57.453539,Public,0.005584,200
