,Time,Type,Response,Code
0,2023-03-23 02:30:44.064103,Public,0.005256,200
0,2023-03-23 02:30:44.185061,Public,0.018243,200
0,2023-03-23 02:30:44.301574,Public,0.011865,200
0,2023-03-23 02:30:44.423772,Public,0.019277,200
0,2023-03-23 02:30:44.546549,Public,0.018799,200
0,2023-03-23 02:30:44.666614,Public,0.01655,200
0,2023-03-23 02:30:44.774355,Public,0.005257,200
0,2023-03-23 02:30:44.895324,Public,0.018228,200
0,2023-03-23 02:30:45.019268,Public,0.019566,200
0,2023-03-23 02:30:45.141590,Public,0.018013,200
0,2023-03-23 02:30:45.258764,Public,0.01335,200
0,2023-03-23 02:30:45.377337,Public,0.015816,200
0,2023-03-23 02:30:45.495809,Public,0.015046,200
0,2023-03-23 02:30:45.615477,Public,0.016297,200
0,2023-03-23 02:30:45.737282,Public,0.017852,200
0,2023-03-23 02:30:45.856216,Public,0.01524,200
0,2023-03-23 02:30:45.978282,Public,0.017936,200
0,2023-03-23 02:30:46.097381,Public,0.014885,200
0,2023-03-23 02:30:46.204453,Public,0.005355,200
0,2023-03-23 02:30:46.325200,Public,0.01834,200
0,2023-03-23 02:30:46.447967,Public,0.01881,200
0,2023-03-23 02:30:46.555563,Public,0.004851,200
0,2023-03-23 02:30:46.670303,Public,0.012635,200
0,2023-03-23 02:30:46.786551,Public,0.013548,200
0,2023-03-23 02:30:46.906084,Public,0.016619,200
0,2023-03-23 02:30:47.022149,Public,0.013566,200
0,2023-03-23 02:30:47.136438,Public,0.011407,200
0,2023-03-23 02:30:47.249338,Public,0.009992,200
0,2023-03-23 02:30:47.364994,Public,0.012673,200
0,2023-03-23 02:30:47.471476,Public,0.004991,200
0,2023-03-23 02:30:47.591407,Public,0.017365,200
0,2023-03-23 02:30:47.710290,Public,0.015307,200
0,2023-03-23 02:30:47.818340,Public,0.006083,200
0,2023-03-23 02:30:47.938796,Public,0.017837,200
0,2023-03-23 02:30:48.062020,Public,0.01888,200
0,2023-03-23 02:30:48.177757,Public,0.01181,200
0,2023-03-23 02:30:48.299802,Public,0.018641,200
0,2023-03-23 02:30:48.422306,Public,0.018571,200
0,2023-03-23 02:30:48.546550,Public,0.020263,200
0,2023-03-23 02:30:48.655962,Public,0.005651,200
0,2023-03-23 02:30:48.762386,Public,0.005055,200
0,2023-03-23 02:30:48.869470,Public,0.005648,200
0,2023-03-23 02:30:48.984252,Public,0.012319,200
0,2023-03-23 02:30:49.106003,Public,0.018492,200
0,2023-03-23 02:30:49.228595,Public,0.018027,200
0,2023-03-23 02:30:49.351153,Public,0.017908,200
0,2023-03-23 02:30:49.473214,Public,0.018545,200
0,2023-03-23 02:30:49.582770,Public,0.006518,200
0,2023-03-23 02:30:49.690863,Public,0.006288,200
0,2023-03-23 02:30:49.804604,Public,0.01176,200
0,2023-03-23 02:30:49.916367,Public,0.009356,200
0,2023-03-23 02:30:50.037181,Public,0.017975,200
0,2023-03-23 02:30:50.162614,Public,0.021368,200
0,2023-03-23 02:30:50.276987,Public,0.010734,200
0,2023-03-23 02:30:50.384019,Public,0.005364,200
0,2023-03-23 02:30:50.491643,Public,0.006239,200
0,2023-03-23 02:30:50.601239,Public,0.007887,200
0,2023-03-23 02:30:50.722800,Public,0.0185,200
0,2023-03-23 02:30:50.845014,Public,0.018163,200
0,2023-03-23 02:30:50.967179,Public,0.017794,200
0,2023-03-23 02:30:51.084957,Public,0.013827,200
0,2023-03-23 02:30:51.206134,Public,0.017627,200
0,2023-03-23 02:30:51.318100,Public,0.00935,200
0,2023-03-23 02:30:51.430816,Public,0.009831,200
0,2023-03-23 02:30:51.548648,Public,0.015431,200
0,2023-03-23 02:30:51.656403,Public,0.005514,200
0,2023-03-23 02:30:51.777141,Public,0.018232,200
0,2023-03-23 02:30:51.884239,Public,0.004693,200
0,2023-03-23 02:30:52.005363,Public,0.018476,200
0,2023-03-23 02:30:52.128618,Public,0.019099,200
0,2023-03-23 02:30:52.241505,Public,0.009503,200
0,2023-03-23 02:30:52.356601,Public,0.012817,200
0,2023-03-23 02:30:52.464553,Public,0.006426,200
0,2023-03-23 02:30:52.585420,Public,0.018248,200
0,2023-03-23 02:30:52.707505,Public,0.018232,200
0,2023-03-23 02:30:52.829817,Public,0.018412,200
0,2023-03-23 02:30:52.941452,Public,0.008541,200
0,2023-03-23 02:30:53.055459,Public,0.011352,200
0,2023-03-23 02:30:53.162170,Public,0.005094,200
0,2023-03-23 02:30:53.268447,Public,0.004948,200
0,2023-03-23 02:30:53.388669,Public,0.017764,200
0,2023-03-23 02:30:53.498674,Public,0.007627,200
0,2023-03-23 02:30:53.605363,Public,0.004941,200
0,2023-03-23 02:30:53.711792,Public,0.005058,200
0,2023-03-23 02:30:53.832707,Public,0.018389,200
0,2023-03-23 02:30:53.953945,Public,0.017716,200
0,2023-03-23 02:30:54.075479,Public,0.017372,200
0,2023-03-23 02:30:54.186527,Public,0.007844,200
0,2023-03-23 02:30:54.297884,Public,0.008898,200
0,2023-03-23 02:30:54.404432,Public,0.005139,200
0,2023-03-23 02:30:54.510841,Public,0.005105,200
0,2023-03-23 02:30:54.617033,Public,0.004853,200
0,2023-03-23 02:30:54.723401,Public,0.005043,200
0,2023-03-23 02:30:54.829592,Public,0.00489,200
0,2023-03-23 02:30:54.944657,Public,0.013051,200
0,2023-03-23 02:30:55.063552,Public,0.015691,200
0,2023-03-23 02:30:55.186169,Public,0.019504,200
0,2023-03-23 02:30:55.296953,Public,0.008253,200
0,2023-03-23 02:30:55.418008,Public,0.01845,200
0,2023-03-23 02:30:55.537382,Public,0.015638,200
0,2023-03-23 02:30:55.658237,Public,0.018086,200
0,2023-03-23 02:30:55.772927,Public,0.011158,200
0,2023-03-23 02:30:55.891974,Public,0.015952,200
0,2023-03-23 02:30:56.014688,Public,0.019632,200
0,2023-03-23 02:30:56.135837,Public,0.017143,200
0,2023-03-23 02:30:56.257750,Public,0.018354,200
0,2023-03-23 02:30:56.379918,Public,0.018129,200
0,2023-03-23 02:30:56.501367,Public,0.017579,200
0,2023-03-23 02:30:56.611934,Public,0.008058,200
0,2023-03-23 02:30:56.730742,Public,0.016237,200
0,2023-03-23 02:30:56.853191,Public,0.019009,200
0,2023-03-23 02:30:56.962525,Public,0.006322,200
0,2023-03-23 02:30:57.069491,Public,0.005486,200
0,2023-03-23 02:30:57.177506,Public,0.006501,200
0,2023-03-23 02:30:57.298406,Public,0.018331,200
0,2023-03-23 02:30:57.420353,Public,0.018486,200
0,2023-03-23 02:30:57.540275,Public,0.016637,200
0,2023-03-23 02:30:57.661392,Public,0.017565,200
0,2023-03-23 02:30:57.769705,Public,0.005522,200
0,2023-03-23 02:30:57.876433,Public,0.005356,200
0,2023-03-23 02:30:57.997572,Public,0.018548,200
0,2023-03-23 02:30:58.108344,Public,0.007481,200
0,2023-03-23 02:30:58.230719,Public,0.01948,200
0,2023-03-23 02:30:58.350349,Public,0.015835,200
0,2023-03-23 02:30:58.471966,Public,0.017892,200
0,2023-03-23 02:30:58.593311,Public,0.01794,200
0,2023-03-23 02:30:58.714987,Public,0.017805,200
0,2023-03-23 02:30:58.836770,Public,0.017645,200
0,2023-03-23 02:30:58.946445,Public,0.00649,200
0,2023-03-23 02:30:59.052685,Public,0.004859,200
0,2023-03-23 02:30:59.160020,Public,0.005845,200
0,2023-03-23 02:30:59.266349,Public,0.004954,200
0,2023-03-23 02:30:59.378952,Public,0.010959,200
0,2023-03-23 02:30:59.486502,Public,0.006083,200
0,2023-03-23 02:30:59.593484,Public,0.005575,200
0,2023-03-23 02:30:59.700513,Public,0.005601,200
0,2023-03-23 02:30:59.807346,Public,0.005476,200
0,2023-03-23 02:30:59.914061,Public,0.005344,200
0,2023-03-23 02:31:00.020753,Public,0.005292,200
0,2023-03-23 02:31:00.144132,Public,0.020646,200
0,2023-03-23 02:31:00.252310,Public,0.005688,200
0,2023-03-23 02:31:00.360088,Public,0.006261,200
0,2023-03-23 02:31:00.481243,Public,0.018588,200
0,2023-03-23 02:31:00.608422,Public,0.023548,200
0,2023-03-23 02:31:00.731662,Public,0.019905,200
0,2023-03-23 02:31:00.853861,Public,0.018028,200
0,2023-03-23 02:31:00.965310,Public,0.007985,200
0,2023-03-23 02:31:01.072669,Public,0.006037,200
0,2023-03-23 02:31:01.183685,Public,0.009221,200
0,2023-03-23 02:31:01.305082,Public,0.017273,200
0,2023-03-23 02:31:01.427987,Public,0.01888,200
0,2023-03-23 02:31:01.550738,Public,0.018471,200
0,2023-03-23 02:31:01.659058,Public,0.005122,200
0,2023-03-23 02:31:01.765408,Public,0.004968,200
0,2023-03-23 02:31:01.871569,Public,0.004853,200
0,2023-03-23 02:31:01.978399,Public,0.005494,200
0,2023-03-23 02:31:02.099332,Public,0.018349,200
0,2023-03-23 02:31:02.222358,Public,0.018861,200
0,2023-03-23 02:31:02.336412,Public,0.010096,200
0,2023-03-23 02:31:02.452804,Public,0.013456,200
0,2023-03-23 02:31:02.574179,Public,0.018005,200
0,2023-03-23 02:31:02.696545,Public,0.018322,200
0,2023-03-23 02:31:02.818137,Public,0.018141,200
0,2023-03-23 02:31:02.939794,Public,0.017671,200
0,2023-03-23 02:31:03.047434,Public,0.004936,200
0,2023-03-23 02:31:03.154036,Public,0.005234,200
0,2023-03-23 02:31:03.261989,Public,0.006485,200
0,2023-03-23 02:31:03.378355,Public,0.013733,200
0,2023-03-23 02:31:03.488658,Public,0.007815,200
0,2023-03-23 02:31:03.605916,Public,0.014725,200
0,2023-03-23 02:31:03.721063,Public,0.012597,200
0,2023-03-23 02:31:03.834420,Public,0.010038,200
0,2023-03-23 02:31:03.954510,Public,0.01706,200
0,2023-03-23 02:31:04.076787,Public,0.017999,200
0,2023-03-23 02:31:04.199518,Public,0.018705,200
0,2023-03-23 02:31:04.308018,Public,0.006028,200
0,2023-03-23 02:31:04.428203,Public,0.017389,200
0,2023-03-23 02:31:04.535510,Public,0.004808,200
0,2023-03-23 02:31:04.656401,Public,0.01831,200
0,2023-03-23 02:31:04.764016,Public,0.004934,200
0,2023-03-23 02:31:04.878483,Public,0.012359,200
0,2023-03-23 02:31:05.000318,Public,0.018358,200
0,2023-03-23 02:31:05.122997,Public,0.018174,200
0,2023-03-23 02:31:05.243838,Public,0.016852,200
0,2023-03-23 02:31:05.351132,Public,0.005404,200
0,2023-03-23 02:31:05.471438,Public,0.017454,200
0,2023-03-23 02:31:05.592503,Public,0.017298,200
0,2023-03-23 02:31:05.713382,Public,0.016865,200
0,2023-03-23 02:31:05.825716,Public,0.008452,200
0,2023-03-23 02:31:05.946290,Public,0.017748,200
0,2023-03-23 02:31:06.068581,Public,0.018059,200
0,2023-03-23 02:31:06.190204,Public,0.017385,200
0,2023-03-23 02:31:06.312042,Public,0.018286,200
0,2023-03-23 02:31:06.434924,Public,0.018826,200
0,2023-03-23 02:31:06.556398,Public,0.017848,200
0,2023-03-23 02:31:06.663695,Public,0.004915,200
0,2023-03-23 02:31:06.781661,Public,0.01581,200
0,2023-03-23 02:31:06.889077,Public,0.005477,200
0,2023-03-23 02:31:07.010642,Public,0.018586,200
0,2023-03-23 02:31:07.122441,Public,0.008217,200
0,2023-03-23 02:31:07.244115,Public,0.019049,200
0,2023-03-23 02:31:07.362772,Public,0.015413,200
0,2023-03-23 02:31:07.485495,Public,0.019487,200
0,2023-03-23 02:31:07.608863,Public,0.01914,200
0,2023-03-23 02:31:07.716594,Public,0.004792,200
0,2023-03-23 02:31:07.823104,Public,0.005091,200
0,2023-03-23 02:31:07.932175,Public,0.007435,200
0,2023-03-23 02:31:08.051898,Public,0.017051,200
0,2023-03-23 02:31:08.174276,Public,0.01838,200
0,2023-03-23 02:31:08.282914,Public,0.005508,200
0,2023-03-23 02:31:08.403404,Public,0.01795,200
0,2023-03-23 02:31:08.516976,Public,0.010571,200
0,2023-03-23 02:31:08.639233,Public,0.018993,200
0,2023-03-23 02:31:08.754204,Public,0.011577,200
0,2023-03-23 02:31:08.876193,Public,0.018381,200
0,2023-03-23 02:31:08.998352,Public,0.018631,200
0,2023-03-23 02:31:09.120572,Public,0.018276,200
0,2023-03-23 02:31:09.239573,Public,0.014657,200
0,2023-03-23 02:31:09.346048,Public,0.004788,200
0,2023-03-23 02:31:09.452657,Public,0.005242,200
0,2023-03-23 02:31:09.575664,Public,0.020635,200
0,2023-03-23 02:31:09.684196,Public,0.006536,200
0,2023-03-23 02:31:09.790444,Public,0.00485,200
0,2023-03-23 02:31:09.908386,Public,0.015612,200
0,2023-03-23 02:31:10.024705,Public,0.008571,200
0,2023-03-23 02:31:10.145396,Public,0.017438,200
0,2023-03-23 02:31:10.254348,Public,0.005856,200
0,2023-03-23 02:31:10.371444,Public,0.014547,200
0,2023-03-23 02:31:10.481394,Public,0.008008,200
0,2023-03-23 02:31:10.601825,Public,0.017801,200
0,2023-03-23 02:31:10.723867,Public,0.018095,200
0,2023-03-23 02:31:10.845372,Public,0.017563,200
0,2023-03-23 02:31:10.967746,Public,0.018076,200
0,2023-03-23 02:31:11.086956,Public,0.015278,200
0,2023-03-23 02:31:11.194166,Public,0.005103,200
0,2023-03-23 02:31:11.315136,Public,0.018195,200
0,2023-03-23 02:31:11.436961,Public,0.017653,200
0,2023-03-23 02:31:11.544631,Public,0.005304,200
0,2023-03-23 02:31:11.650997,Public,0.004941,200
0,2023-03-23 02:31:11.761342,Public,0.00851,200
0,2023-03-23 02:31:11.867969,Public,0.005172,200
0,2023-03-23 02:31:11.984554,Public,0.01441,200
0,2023-03-23 02:31:12.105428,Public,0.016808,200
0,2023-03-23 02:31:12.228391,Public,0.018657,200
0,2023-03-23 02:31:12.342722,Public,0.010185,200
0,2023-03-23 02:31:12.450004,Public,0.005693,200
0,2023-03-23 02:31:12.556506,Public,0.005088,200
0,2023-03-23 02:31:12.677375,Public,0.018269,200
0,2023-03-23 02:31:12.797765,Public,0.016593,200
0,2023-03-23 02:31:12.919208,Public,0.017364,200
0,2023-03-23 02:31:13.040228,Public,0.017037,200
0,2023-03-23 02:31:13.161483,Public,0.017877,200
0,2023-03-23 02:31:13.279583,Public,0.014021,200
0,2023-03-23 02:31:13.396744,Public,0.014308,200
0,2023-03-23 02:31:13.507938,Public,0.008314,200
0,2023-03-23 02:31:13.617251,Public,0.00742,200
0,2023-03-23 02:31:13.724622,Public,0.00558,200
0,2023-03-23 02:31:13.840420,Public,0.01332,200
0,2023-03-23 02:31:13.961453,Public,0.01753,200
0,2023-03-23 02:31:14.081977,Public,0.016894,200
0,2023-03-23 02:31:14.204420,Public,0.018416,200
0,2023-03-23 02:31:14.312243,Public,0.004937,200
0,2023-03-23 02:31:14.433277,Public,0.018316,200
0,2023-03-23 02:31:14.555427,Public,0.018074,200
0,2023-03-23 02:31:14.674430,Public,0.015137,200
0,2023-03-23 02:31:14.782450,Public,0.005334,200
0,2023-03-23 02:31:14.902667,Public,0.017717,200
0,2023-03-23 02:31:15.020251,Public,0.013403,200
0,2023-03-23 02:31:15.142021,Public,0.018472,200
0,2023-03-23 02:31:15.264729,Public,0.019545,200
0,2023-03-23 02:31:15.375804,Public,0.008141,200
0,2023-03-23 02:31:15.482357,Public,0.005146,200
0,2023-03-23 02:31:15.588552,Public,0.004879,200
0,2023-03-23 02:31:15.695554,Public,0.005634,200
0,2023-03-23 02:31:15.801831,Public,0.004875,200
0,2023-03-23 02:31:15.908312,Public,0.005107,200
0,2023-03-23 02:31:16.014843,Public,0.005154,200
0,2023-03-23 02:31:16.121310,Public,0.005102,200
0,2023-03-23 02:31:16.227641,Public,0.004902,200
0,2023-03-23 02:31:16.348203,Public,0.017852,200
0,2023-03-23 02:31:16.471098,Public,0.018561,200
0,2023-03-23 02:31:16.592428,Public,0.017467,200
0,2023-03-23 02:31:16.704906,Public,0.009926,200
0,2023-03-23 02:31:16.822484,Public,0.014485,200
0,2023-03-23 02:31:16.935514,Public,0.010585,200
0,2023-03-23 02:31:17.058693,Public,0.020822,200
0,2023-03-23 02:31:17.165360,Public,0.005011,200
0,2023-03-23 02:31:17.286418,Public,0.01863,200
0,2023-03-23 02:31:17.409347,Public,0.018511,200
0,2023-03-23 02:31:17.531911,Public,0.018975,200
0,2023-03-23 02:31:17.654759,Public,0.017653,200
0,2023-03-23 02:31:17.774349,Cart (POST),0.016647,201
0,2023-03-23 02:31:17.785724,Cart (POST),0.010185,201
0,2023-03-23 02:31:17.796677,Cart (POST),0.009729,201
0,2023-03-23 02:31:17.807344,Cart (POST),0.009574,201
0,2023-03-23 02:31:17.816852,Cart (POST),0.008374,201
0,2023-03-23 02:31:17.866465,Cart (GET),0.004381,200
0,2023-03-23 02:31:17.881222,Cart (POST),0.013199,201
0,2023-03-23 02:31:17.892019,Cart (POST),0.009618,201
0,2023-03-23 02:31:17.908484,Cart (POST),0.015395,201
0,2023-03-23 02:31:17.918316,Cart (POST),0.008752,201
0,2023-03-23 02:31:17.927690,Cart (POST),0.008276,201
0,2023-03-23 02:31:17.979141,Cart (GET),0.003941,200
0,2023-03-23 02:31:18.021249,Cart (POST),0.038296,201
0,2023-03-23 02:31:18.037741,Cart (POST),0.014764,201
0,2023-03-23 02:31:18.051122,Cart (POST),0.011824,201
0,2023-03-23 02:31:18.060563,Cart (POST),0.008368,201
0,2023-03-23 02:31:18.070261,Cart (POST),0.008647,201
0,2023-03-23 02:31:18.119054,Cart (GET),0.004035,200
0,2023-03-23 02:31:18.151712,Cart (POST),0.02896,201
0,2023-03-23 02:31:18.168590,Cart (POST),0.015219,201
0,2023-03-23 02:31:18.178617,Cart (POST),0.008901,201
0,2023-03-23 02:31:18.188107,Cart (POST),0.00835,201
0,2023-03-23 02:31:18.199868,Cart (POST),0.010491,201
0,2023-03-23 02:31:18.251036,Cart (GET),0.006495,200
0,2023-03-23 02:40:58.276946,Public,0.019466,200
0,2023-03-23 02:40:58.399671,Public,0.018641,200
0,2023-03-23 02:40:58.521387,Public,0.017293,200
0,2023-03-23 02:40:58.645364,Public,0.01968,200
0,2023-03-23 02:40:58.753173,Public,0.005116,200
0,2023-03-23 02:40:58.874763,Public,0.018565,200
0,2023-03-23 02:40:58.982962,Public,0.005353,200
0,2023-03-23 02:40:59.092463,Public,0.007926,200
0,2023-03-23 02:40:59.198797,Public,0.004873,200
0,2023-03-23 02:40:59.305551,Public,0.005407,200
0,2023-03-23 02:40:59.412936,Public,0.005986,200
0,2023-03-23 02:40:59.526960,Public,0.01193,200
0,2023-03-23 02:40:59.640938,Public,0.011252,200
0,2023-03-23 02:40:59.747888,Public,0.00506,200
0,2023-03-23 02:40:59.854456,Public,0.005203,200
0,2023-03-23 02:40:59.960691,Public,0.004856,200
0,2023-03-23 02:41:00.067358,Public,0.005341,200
0,2023-03-23 02:41:00.174585,Public,0.005856,200
0,2023-03-23 02:41:00.294893,Public,0.017646,200
0,2023-03-23 02:41:00.415730,Public,0.017609,200
0,2023-03-23 02:41:00.540580,Public,0.015656,200
0,2023-03-23 02:41:00.647614,Public,0.005234,200
0,2023-03-23 02:41:00.762079,Public,0.012376,200
0,2023-03-23 02:41:00.884043,Public,0.018856,200
0,2023-03-23 02:41:01.005706,Public,0.017772,200
0,2023-03-23 02:41:01.116431,Public,0.007434,200
0,2023-03-23 02:41:01.223356,Public,0.005166,200
0,2023-03-23 02:41:01.330434,Public,0.005385,200
0,2023-03-23 02:41:01.452319,Public,0.01908,200
0,2023-03-23 02:41:01.560674,Public,0.005152,200
0,2023-03-23 02:41:01.666745,Public,0.004697,200
0,2023-03-23 02:41:01.787425,Public,0.017851,200
0,2023-03-23 02:41:01.897469,Public,0.006745,200
0,2023-03-23 02:41:02.015648,Public,0.016018,200
0,2023-03-23 02:41:02.135779,Public,0.016218,200
0,2023-03-23 02:41:02.243240,Public,0.005343,200
0,2023-03-23 02:41:02.351144,Public,0.00619,200
0,2023-03-23 02:41:02.457707,Public,0.005076,200
0,2023-03-23 02:41:02.565700,Public,0.00642,200
0,2023-03-23 02:41:02.673918,Public,0.006651,200
0,2023-03-23 02:41:02.788505,Public,0.012298,200
0,2023-03-23 02:41:02.905665,Public,0.014453,200
0,2023-03-23 02:41:03.020536,Public,0.011958,200
0,2023-03-23 02:41:03.140058,Public,0.016717,200
0,2023-03-23 02:41:03.261572,Public,0.017447,200
0,2023-03-23 02:41:03.374336,Public,0.009963,200
0,2023-03-23 02:41:03.496137,Public,0.018174,200
0,2023-03-23 02:41:03.615699,Public,0.015176,200
0,2023-03-23 02:41:03.723485,Public,0.005804,200
0,2023-03-23 02:41:03.829824,Public,0.004949,200
0,2023-03-23 02:41:03.936672,Public,0.005388,200
0,2023-03-23 02:41:04.043093,Public,0.005054,200
0,2023-03-23 02:41:04.149422,Public,0.004941,200
0,2023-03-23 02:41:04.257921,Public,0.006902,200
0,2023-03-23 02:41:04.375201,Public,0.014838,200
0,2023-03-23 02:41:04.497475,Public,0.01815,200
0,2023-03-23 02:41:04.620662,Public,0.019025,200
0,2023-03-23 02:41:04.728841,Public,0.005176,200
0,2023-03-23 02:41:04.835842,Public,0.005564,200
0,2023-03-23 02:41:04.944286,Public,0.006683,200
0,2023-03-23 02:41:05.064745,Public,0.017602,200
0,2023-03-23 02:41:05.187427,Public,0.018776,200
0,2023-03-23 02:41:05.306832,Public,0.015323,200
0,2023-03-23 02:41:05.427410,Public,0.017327,200
0,2023-03-23 02:41:05.550425,Public,0.01904,200
0,2023-03-23 02:41:05.672458,Public,0.017756,200
0,2023-03-23 02:41:05.782982,Public,0.007425,200
0,2023-03-23 02:41:05.904201,Public,0.018004,200
0,2023-03-23 02:41:06.025338,Public,0.016743,200
0,2023-03-23 02:41:06.148684,Public,0.019757,200
0,2023-03-23 02:41:06.271832,Public,0.018587,200
0,2023-03-23 02:41:06.393832,Public,0.018126,200
0,2023-03-23 02:41:06.501655,Public,0.005485,200
0,2023-03-23 02:41:06.610126,Public,0.006961,200
0,2023-03-23 02:41:06.716718,Public,0.005103,200
0,2023-03-23 02:41:06.835677,Public,0.016365,200
0,2023-03-23 02:41:06.946038,Public,0.007574,200
0,2023-03-23 02:41:07.052826,Public,0.004914,200
0,2023-03-23 02:41:07.172094,Public,0.016711,200
0,2023-03-23 02:41:07.289912,Public,0.014216,200
0,2023-03-23 02:41:07.402744,Public,0.0108,200
0,2023-03-23 02:41:07.509760,Public,0.005599,200
0,2023-03-23 02:41:07.629847,Public,0.017615,200
0,2023-03-23 02:41:07.736951,Public,0.005077,200
0,2023-03-23 02:41:07.843448,Public,0.005129,200
0,2023-03-23 02:41:07.963395,Public,0.01758,200
0,2023-03-23 02:41:08.071984,Public,0.006316,200
0,2023-03-23 02:41:08.193428,Public,0.019016,200
0,2023-03-23 02:41:08.320140,Public,0.017568,200
0,2023-03-23 02:41:08.440434,Public,0.017926,200
0,2023-03-23 02:41:08.548344,Public,0.005994,200
0,2023-03-23 02:41:08.661504,Public,0.010342,200
0,2023-03-23 02:41:08.780868,Public,0.016456,200
0,2023-03-23 02:41:08.894865,Public,0.010617,200
0,2023-03-23 02:41:09.016479,Public,0.018627,200
0,2023-03-23 02:41:09.138808,Public,0.018241,200
0,2023-03-23 02:41:09.261258,Public,0.017946,200
0,2023-03-23 02:41:09.369984,Public,0.00582,200
0,2023-03-23 02:41:09.478024,Public,0.006499,200
0,2023-03-23 02:41:09.589999,Public,0.009818,200
0,2023-03-23 02:41:09.697554,Public,0.005841,200
0,2023-03-23 02:41:09.805094,Public,0.006034,200
0,2023-03-23 02:41:09.938387,Public,0.030632,200
0,2023-03-23 02:41:10.059395,Public,0.018217,200
0,2023-03-23 02:41:10.181621,Public,0.018453,200
0,2023-03-23 02:41:10.304371,Public,0.01816,200
0,2023-03-23 02:41:10.427185,Public,0.018359,200
0,2023-03-23 02:41:10.549654,Public,0.018143,200
0,2023-03-23 02:41:10.672511,Public,0.01862,200
0,2023-03-23 02:41:10.794514,Public,0.017569,200
0,2023-03-23 02:41:10.904406,Public,0.007102,200
0,2023-03-23 02:41:11.010892,Public,0.004858,200
0,2023-03-23 02:41:11.124613,Public,0.011293,200
0,2023-03-23 02:41:11.241802,Public,0.014885,200
0,2023-03-23 02:41:11.364238,Public,0.018795,200
0,2023-03-23 02:41:11.484994,Public,0.016654,200
0,2023-03-23 02:41:11.601825,Public,0.012914,200
0,2023-03-23 02:41:11.719976,Public,0.015112,200
0,2023-03-23 02:41:11.832057,Public,0.008783,200
0,2023-03-23 02:41:11.939701,Public,0.005999,200
0,2023-03-23 02:41:12.060162,Public,0.017637,200
0,2023-03-23 02:41:12.174179,Public,0.010705,200
0,2023-03-23 02:41:12.287055,Public,0.010307,200
0,2023-03-23 02:41:12.399966,Public,0.010876,200
0,2023-03-23 02:41:12.510347,Public,0.008589,200
0,2023-03-23 02:41:12.630376,Public,0.016992,200
0,2023-03-23 02:41:12.750658,Public,0.016341,200
0,2023-03-23 02:41:12.873608,Public,0.019614,200
0,2023-03-23 02:41:12.993826,Public,0.016229,200
0,2023-03-23 02:41:13.118225,Public,0.02145,200
0,2023-03-23 02:41:13.237260,Public,0.015589,200
0,2023-03-23 02:41:13.355943,Public,0.01541,200
0,2023-03-23 02:41:13.466158,Public,0.007301,200
0,2023-03-23 02:41:13.587500,Public,0.018317,200
0,2023-03-23 02:41:13.705066,Public,0.014276,200
0,2023-03-23 02:41:13.825142,Public,0.017327,200
0,2023-03-23 02:41:13.932737,Public,0.005492,200
0,2023-03-23 02:41:14.052452,Public,0.016963,200
0,2023-03-23 02:41:14.175052,Public,0.018886,200
0,2023-03-23 02:41:14.295061,Public,0.016362,200
0,2023-03-23 02:41:14.417280,Public,0.018782,200
0,2023-03-23 02:41:14.539790,Public,0.018488,200
0,2023-03-23 02:41:14.668821,Public,0.024654,200
0,2023-03-23 02:41:14.778328,Public,0.006821,200
0,2023-03-23 02:41:14.899052,Public,0.018184,200
0,2023-03-23 02:41:15.019142,Public,0.017009,200
0,2023-03-23 02:41:15.140483,Public,0.017906,200
0,2023-03-23 02:41:15.263800,Public,0.018872,200
0,2023-03-23 02:41:15.383422,Public,0.016652,200
0,2023-03-23 02:41:15.490574,Public,0.005017,200
0,2023-03-23 02:41:15.598013,Public,0.006064,200
0,2023-03-23 02:41:15.704551,Public,0.005211,200
0,2023-03-23 02:41:15.810859,Public,0.004956,200
0,2023-03-23 02:41:15.917221,Public,0.005058,200
0,2023-03-23 02:41:16.023760,Public,0.005232,200
0,2023-03-23 02:41:16.130344,Public,0.005194,200
0,2023-03-23 02:41:16.237221,Public,0.005483,200
0,2023-03-23 02:41:16.357886,Public,0.017941,200
0,2023-03-23 02:41:16.481960,Public,0.019846,200
0,2023-03-23 02:41:16.600533,Public,0.014875,200
0,2023-03-23 02:41:16.721367,Public,0.017676,200
0,2023-03-23 02:41:16.829391,Public,0.004905,200
0,2023-03-23 02:41:16.935472,Public,0.004733,200
0,2023-03-23 02:41:17.042557,Public,0.005688,200
0,2023-03-23 02:41:17.162880,Public,0.017822,200
0,2023-03-23 02:41:17.284177,Public,0.01744,200
0,2023-03-23 02:41:17.392173,Public,0.005236,200
0,2023-03-23 02:41:17.507351,Public,0.013499,200
0,2023-03-23 02:41:17.629243,Public,0.018751,200
0,2023-03-23 02:41:17.738051,Public,0.005661,200
0,2023-03-23 02:41:17.844648,Public,0.005245,200
0,2023-03-23 02:41:17.965000,Public,0.017732,200
0,2023-03-23 02:41:18.085138,Public,0.016248,200
0,2023-03-23 02:41:18.206976,Public,0.01808,200
0,2023-03-23 02:41:18.330151,Public,0.018829,200
0,2023-03-23 02:41:18.451078,Public,0.016291,200
0,2023-03-23 02:41:18.569463,Public,0.014307,200
0,2023-03-23 02:41:18.690020,Public,0.016546,200
0,2023-03-23 02:41:18.812210,Public,0.018386,200
0,2023-03-23 02:41:18.933848,Public,0.017091,200
0,2023-03-23 02:41:19.056377,Public,0.019213,200
