,Time,Type,Response,Code
0,2023-03-23 20:18:06.012014,Public,0.004554,200
0,2023-03-23 20:18:06.119824,Public,0.006278,200
0,2023-03-23 20:18:06.227454,Public,0.005887,200
0,2023-03-23 20:18:06.335502,Public,0.006279,200
0,2023-03-23 20:18:06.443106,Public,0.005842,200
0,2023-03-23 20:18:06.550766,Public,0.00604,200
0,2023-03-23 20:18:06.657546,Public,0.005181,200
0,2023-03-23 20:18:06.765177,Public,0.00617,200
0,2023-03-23 20:18:06.872375,Public,0.005789,200
0,2023-03-23 20:18:06.978708,Public,0.004868,200
0,2023-03-23 20:18:07.086641,Public,0.006483,200
0,2023-03-23 20:18:07.200502,Public,0.01236,200
0,2023-03-23 20:18:07.308762,Public,0.006713,200
0,2023-03-23 20:18:07.415505,Public,0.005335,200
0,2023-03-23 20:18:07.528791,Public,0.01183,200
0,2023-03-23 20:18:07.635801,Public,0.005472,200
0,2023-03-23 20:18:07.744910,Public,0.007688,200
0,2023-03-23 20:18:07.852136,Public,0.005634,200
0,2023-03-23 20:18:07.959506,Public,0.00578,200
0,2023-03-23 20:18:08.065924,Public,0.00501,200
0,2023-03-23 20:18:08.173305,Public,0.005909,200
0,2023-03-23 20:18:08.279966,Public,0.005241,200
0,2023-03-23 20:18:08.386426,Public,0.00502,200
0,2023-03-23 20:18:08.493207,Public,0.005416,200
0,2023-03-23 20:18:08.599829,Public,0.005226,200
0,2023-03-23 20:18:08.705828,Public,0.004691,200
0,2023-03-23 20:18:08.812187,Public,0.004969,200
0,2023-03-23 20:18:08.918627,Public,0.005006,200
0,2023-03-23 20:18:09.025218,Public,0.00526,200
0,2023-03-23 20:18:09.131348,Public,0.004798,200
0,2023-03-23 20:18:09.238561,Public,0.005683,200
0,2023-03-23 20:18:09.345717,Public,0.005551,200
0,2023-03-23 20:18:09.452611,Public,0.005552,200
0,2023-03-23 20:18:09.559735,Public,0.005713,200
0,2023-03-23 20:18:09.666931,Public,0.005741,200
0,2023-03-23 20:18:09.774177,Public,0.005686,200
0,2023-03-23 20:18:09.881250,Public,0.005455,200
0,2023-03-23 20:18:09.987619,Public,0.004964,200
0,2023-03-23 20:18:10.097182,Public,0.008166,200
0,2023-03-23 20:18:10.204105,Public,0.005569,200
0,2023-03-23 20:18:10.310749,Public,0.005093,200
0,2023-03-23 20:18:10.417447,Public,0.005187,200
0,2023-03-23 20:18:10.524638,Public,0.005732,200
0,2023-03-23 20:18:10.631126,Public,0.005056,200
0,2023-03-23 20:18:10.738211,Public,0.005676,200
0,2023-03-23 20:18:10.844592,Public,0.005043,200
0,2023-03-23 20:18:10.951791,Public,0.005684,200
0,2023-03-23 20:18:11.058299,Public,0.00517,200
0,2023-03-23 20:18:11.164811,Public,0.005006,200
0,2023-03-23 20:18:11.271505,Public,0.005245,200
0,2023-03-23 20:18:11.377956,Public,0.004893,200
0,2023-03-23 20:18:11.484990,Public,0.005691,200
0,2023-03-23 20:18:11.591223,Public,0.004863,200
0,2023-03-23 20:18:11.697731,Public,0.005147,200
0,2023-03-23 20:18:11.804101,Public,0.005007,200
0,2023-03-23 20:18:11.910860,Public,0.005365,200
0,2023-03-23 20:18:12.017311,Public,0.005141,200
0,2023-03-23 20:18:12.124100,Public,0.005347,200
0,2023-03-23 20:18:12.231431,Public,0.005841,200
0,2023-03-23 20:18:12.338328,Public,0.005283,200
0,2023-03-23 20:18:12.446886,Public,0.006896,200
0,2023-03-23 20:18:12.553470,Public,0.005036,200
0,2023-03-23 20:18:12.661033,Public,0.005912,200
0,2023-03-23 20:18:12.767811,Public,0.005167,200
0,2023-03-23 20:18:12.875567,Public,0.006381,200
0,2023-03-23 20:18:12.982648,Public,0.005655,200
0,2023-03-23 20:18:13.089664,Public,0.005476,200
0,2023-03-23 20:18:13.207322,Public,0.015993,200
0,2023-03-23 20:18:13.315003,Public,0.006155,200
0,2023-03-23 20:18:13.421681,Public,0.005308,200
0,2023-03-23 20:18:13.528169,Public,0.005004,200
0,2023-03-23 20:18:13.635686,Public,0.006078,200
0,2023-03-23 20:18:13.742020,Public,0.00486,200
0,2023-03-23 20:18:13.849159,Public,0.005704,200
0,2023-03-23 20:18:13.956366,Public,0.005886,200
0,2023-03-23 20:18:14.062808,Public,0.005083,200
0,2023-03-23 20:18:14.169215,Public,0.005034,200
0,2023-03-23 20:18:14.275835,Public,0.00525,200
0,2023-03-23 20:18:14.382747,Public,0.005518,200
0,2023-03-23 20:18:14.489425,Public,0.005294,200
0,2023-03-23 20:18:14.596067,Public,0.005228,200
0,2023-03-23 20:18:14.703373,Public,0.005818,200
0,2023-03-23 20:18:14.810232,Public,0.005392,200
0,2023-03-23 20:18:14.916388,Public,0.004867,200
0,2023-03-23 20:18:15.023337,Public,0.005582,200
0,2023-03-23 20:18:15.130579,Public,0.005885,200
0,2023-03-23 20:18:15.237739,Public,0.005609,200
0,2023-03-23 20:18:15.345847,Public,0.006326,200
0,2023-03-23 20:18:15.452676,Public,0.005092,200
0,2023-03-23 20:18:15.566345,Public,0.012233,200
0,2023-03-23 20:18:15.673245,Public,0.005353,200
0,2023-03-23 20:18:15.780525,Public,0.005811,200
0,2023-03-23 20:18:15.887434,Public,0.005442,200
0,2023-03-23 20:18:15.995296,Public,0.006279,200
0,2023-03-23 20:18:16.101665,Public,0.004807,200
0,2023-03-23 20:18:16.208344,Public,0.005267,200
0,2023-03-23 20:18:16.316708,Public,0.00695,200
0,2023-03-23 20:18:16.423822,Public,0.00562,200
0,2023-03-23 20:18:16.530397,Public,0.005021,200
0,2023-03-23 20:18:16.636722,Public,0.004786,200
0,2023-03-23 20:18:16.743012,Public,0.004946,200
0,2023-03-23 20:18:16.849461,Public,0.005064,200
0,2023-03-23 20:18:16.956613,Public,0.005639,200
0,2023-03-23 20:18:17.063927,Public,0.005973,200
0,2023-03-23 20:18:17.170190,Public,0.004786,200
0,2023-03-23 20:18:17.276563,Public,0.004973,200
0,2023-03-23 20:18:17.383484,Public,0.005372,200
0,2023-03-23 20:18:17.490382,Public,0.005422,200
0,2023-03-23 20:18:17.597694,Public,0.00575,200
0,2023-03-23 20:18:17.704481,Public,0.005382,200
0,2023-03-23 20:18:17.810903,Public,0.004933,200
0,2023-03-23 20:18:17.918131,Public,0.00581,200
0,2023-03-23 20:18:18.024402,Public,0.004941,200
0,2023-03-23 20:18:18.131034,Public,0.005108,200
0,2023-03-23 20:18:18.237835,Public,0.005431,200
0,2023-03-23 20:18:18.345197,Public,0.005974,200
0,2023-03-23 20:18:18.452136,Public,0.005524,200
0,2023-03-23 20:18:18.558497,Public,0.005023,200
0,2023-03-23 20:18:18.665149,Public,0.005223,200
0,2023-03-23 20:18:18.771990,Public,0.005454,200
0,2023-03-23 20:18:18.878618,Public,0.005292,200
0,2023-03-23 20:18:18.984913,Public,0.004899,200
0,2023-03-23 20:18:19.092259,Public,0.005934,200
0,2023-03-23 20:18:19.199225,Public,0.00552,200
0,2023-03-23 20:18:19.305319,Public,0.004686,200
0,2023-03-23 20:18:19.411682,Public,0.004997,200
0,2023-03-23 20:18:19.518224,Public,0.005155,200
0,2023-03-23 20:18:19.624777,Public,0.005248,200
0,2023-03-23 20:18:19.731159,Public,0.005072,200
0,2023-03-23 20:18:19.838182,Public,0.004374,200
0,2023-03-23 20:18:19.945095,Public,0.00542,200
0,2023-03-23 20:18:20.051616,Public,0.005167,200
0,2023-03-23 20:18:20.158078,Public,0.005104,200
0,2023-03-23 20:18:20.265052,Public,0.005391,200
0,2023-03-23 20:18:20.371464,Public,0.005099,200
0,2023-03-23 20:18:20.477997,Public,0.005148,200
0,2023-03-23 20:18:20.585645,Public,0.006207,200
0,2023-03-23 20:18:20.693015,Public,0.00577,200
0,2023-03-23 20:18:20.799260,Public,0.004939,200
0,2023-03-23 20:18:20.905988,Public,0.005406,200
0,2023-03-23 20:18:21.012216,Public,0.004925,200
0,2023-03-23 20:18:21.119559,Public,0.005888,200
0,2023-03-23 20:18:21.226095,Public,0.004941,200
0,2023-03-23 20:18:21.332807,Public,0.00537,200
0,2023-03-23 20:18:21.439493,Public,0.005125,200
0,2023-03-23 20:18:21.546128,Public,0.005247,200
0,2023-03-23 20:18:21.652932,Public,0.005386,200
0,2023-03-23 20:18:21.759373,Public,0.005089,200
0,2023-03-23 20:18:21.865910,Public,0.00515,200
0,2023-03-23 20:18:21.972430,Public,0.005194,200
0,2023-03-23 20:18:22.078925,Public,0.005156,200
0,2023-03-23 20:18:22.185303,Public,0.00499,200
0,2023-03-23 20:18:22.291782,Public,0.005041,200
0,2023-03-23 20:18:22.398767,Public,0.00553,200
0,2023-03-23 20:18:22.505104,Public,0.005018,200
0,2023-03-23 20:18:22.611371,Public,0.004879,200
0,2023-03-23 20:18:22.717585,Public,0.004862,200
0,2023-03-23 20:18:22.824009,Public,0.005042,200
0,2023-03-23 20:18:22.930348,Public,0.004965,200
0,2023-03-23 20:18:23.036665,Public,0.004928,200
0,2023-03-23 20:18:23.143090,Public,0.00504,200
0,2023-03-23 20:18:23.249946,Public,0.005496,200
0,2023-03-23 20:18:23.356499,Public,0.005139,200
0,2023-03-23 20:18:23.462931,Public,0.004964,200
0,2023-03-23 20:18:23.569472,Public,0.005219,200
0,2023-03-23 20:18:23.676243,Public,0.005413,200
0,2023-03-23 20:18:23.783879,Public,0.006038,200
0,2023-03-23 20:18:23.890492,Public,0.005033,200
0,2023-03-23 20:18:23.996982,Public,0.00511,200
0,2023-03-23 20:18:24.103252,Public,0.00491,200
0,2023-03-23 20:18:24.209600,Public,0.004984,200
0,2023-03-23 20:18:24.316076,Public,0.005143,200
0,2023-03-23 20:18:24.422582,Public,0.005155,200
0,2023-03-23 20:18:24.529426,Public,0.005173,200
0,2023-03-23 20:18:24.636685,Public,0.005896,200
0,2023-03-23 20:18:24.743255,Public,0.005242,200
0,2023-03-23 20:18:24.849436,Public,0.004818,200
0,2023-03-23 20:18:24.956044,Public,0.005237,200
0,2023-03-23 20:18:25.062315,Public,0.004884,200
0,2023-03-23 20:18:25.168896,Public,0.005171,200
0,2023-03-23 20:18:25.280561,Public,0.009948,200
0,2023-03-23 20:18:25.387542,Public,0.005346,200
0,2023-03-23 20:18:25.494516,Public,0.005433,200
0,2023-03-23 20:18:25.601094,Public,0.005168,200
0,2023-03-23 20:18:25.708268,Public,0.005852,200
0,2023-03-23 20:18:25.815091,Public,0.005369,200
0,2023-03-23 20:18:25.921080,Public,0.00465,200
0,2023-03-23 20:18:26.027361,Public,0.005005,200
0,2023-03-23 20:18:26.134233,Public,0.005467,200
0,2023-03-23 20:18:26.240342,Public,0.004824,200
0,2023-03-23 20:18:26.346845,Public,0.005179,200
0,2023-03-23 20:18:26.454316,Public,0.006025,200
0,2023-03-23 20:18:26.561123,Public,0.005167,200
0,2023-03-23 20:18:26.668060,Public,0.0054,200
0,2023-03-23 20:18:26.774143,Public,0.004705,200
0,2023-03-23 20:18:26.880935,Public,0.00546,200
0,2023-03-23 20:18:26.987684,Public,0.00541,200
0,2023-03-23 20:18:27.094680,Public,0.005637,200
0,2023-03-23 20:18:27.201131,Public,0.004921,200
0,2023-03-23 20:18:27.307551,Public,0.005123,200
0,2023-03-23 20:18:27.413846,Public,0.004908,200
0,2023-03-23 20:18:27.520091,Public,0.004877,200
0,2023-03-23 20:18:27.627011,Public,0.00562,200
0,2023-03-23 20:18:27.734786,Public,0.006135,200
0,2023-03-23 20:18:27.843312,Public,0.006725,200
0,2023-03-23 20:18:27.950292,Public,0.005351,200
0,2023-03-23 20:18:28.056553,Public,0.004886,200
0,2023-03-23 20:18:28.163604,Public,0.00562,200
0,2023-03-23 20:18:28.269938,Public,0.004896,200
0,2023-03-23 20:18:28.376263,Public,0.004923,200
0,2023-03-23 20:18:28.482952,Public,0.005317,200
0,2023-03-23 20:18:28.590312,Public,0.005826,200
0,2023-03-23 20:18:28.698252,Public,0.006144,200
0,2023-03-23 20:18:28.804937,Public,0.00529,200
0,2023-03-23 20:18:28.913302,Public,0.006848,200
0,2023-03-23 20:18:29.020820,Public,0.006016,200
0,2023-03-23 20:18:29.127774,Public,0.005539,200
0,2023-03-23 20:18:29.234763,Public,0.00566,200
0,2023-03-23 20:18:29.341206,Public,0.005058,200
0,2023-03-23 20:18:29.447733,Public,0.005096,200
0,2023-03-23 20:18:29.554744,Public,0.005682,200
0,2023-03-23 20:18:29.661141,Public,0.004972,200
0,2023-03-23 20:18:29.767864,Public,0.005313,200
0,2023-03-23 20:18:29.875570,Public,0.006225,200
0,2023-03-23 20:18:29.982989,Public,0.00576,200
0,2023-03-23 20:18:30.089799,Public,0.005146,200
0,2023-03-23 20:18:30.195914,Public,0.004823,200
0,2023-03-23 20:18:30.303629,Public,0.005738,200
0,2023-03-23 20:18:30.409798,Public,0.004823,200
0,2023-03-23 20:18:30.516384,Public,0.005273,200
0,2023-03-23 20:18:30.622953,Public,0.005217,200
0,2023-03-23 20:18:30.729849,Public,0.005516,200
0,2023-03-23 20:18:30.836193,Public,0.004886,200
0,2023-03-23 20:18:30.942624,Public,0.004988,200
0,2023-03-23 20:18:31.049926,Public,0.005924,200
0,2023-03-23 20:18:31.156524,Public,0.005147,200
0,2023-03-23 20:18:31.263194,Public,0.005265,200
0,2023-03-23 20:18:31.370253,Public,0.005464,200
0,2023-03-23 20:18:31.476894,Public,0.005332,200
0,2023-03-23 20:18:31.583822,Public,0.005558,200
0,2023-03-23 20:18:31.690190,Public,0.005014,200
0,2023-03-23 20:18:31.797024,Public,0.005451,200
0,2023-03-23 20:18:31.905087,Public,0.006533,200
0,2023-03-23 20:18:32.012440,Public,0.005766,200
0,2023-03-23 20:18:32.118941,Public,0.005147,200
0,2023-03-23 20:18:32.226477,Public,0.005907,200
0,2023-03-23 20:18:32.333391,Public,0.005394,200
0,2023-03-23 20:18:32.439913,Public,0.005171,200
0,2023-03-23 20:18:32.546599,Public,0.005258,200
0,2023-03-23 20:18:32.653175,Public,0.005088,200
0,2023-03-23 20:18:32.760511,Public,0.005904,200
0,2023-03-23 20:18:32.867982,Public,0.005964,200
0,2023-03-23 20:18:32.976323,Public,0.006943,200
0,2023-03-23 20:18:33.082998,Public,0.005265,200
0,2023-03-23 20:18:33.189909,Public,0.005507,200
0,2023-03-23 20:18:33.296373,Public,0.004884,200
0,2023-03-23 20:18:33.402785,Public,0.005037,200
0,2023-03-23 20:18:33.510130,Public,0.005963,200
0,2023-03-23 20:18:33.616251,Public,0.004773,200
0,2023-03-23 20:18:33.722703,Public,0.005108,200
0,2023-03-23 20:18:33.829126,Public,0.004974,200
0,2023-03-23 20:18:33.936585,Public,0.006112,200
0,2023-03-23 20:18:34.042938,Public,0.005004,200
0,2023-03-23 20:18:34.150007,Public,0.005723,200
0,2023-03-23 20:18:34.256722,Public,0.005247,200
0,2023-03-23 20:18:34.363124,Public,0.004749,200
0,2023-03-23 20:18:34.470047,Public,0.005558,200
0,2023-03-23 20:18:34.577120,Public,0.005652,200
0,2023-03-23 20:18:34.683690,Public,0.005217,200
0,2023-03-23 20:18:34.790773,Public,0.0056,200
0,2023-03-23 20:18:34.897659,Public,0.005313,200
0,2023-03-23 20:18:35.004191,Public,0.005171,200
0,2023-03-23 20:18:35.110518,Public,0.004956,200
0,2023-03-23 20:18:35.216967,Public,0.005126,200
0,2023-03-23 20:18:35.323216,Public,0.004925,200
0,2023-03-23 20:18:35.434293,Public,0.009742,200
0,2023-03-23 20:18:35.540533,Public,0.004919,200
0,2023-03-23 20:18:35.646741,Public,0.004852,200
0,2023-03-23 20:18:35.753264,Public,0.005167,200
0,2023-03-23 20:18:35.859429,Public,0.004802,200
0,2023-03-23 20:18:35.966325,Public,0.005471,200
0,2023-03-23 20:18:36.074861,Public,0.006962,200
0,2023-03-23 20:18:36.184388,Public,0.008074,200
0,2023-03-23 20:18:36.291827,Public,0.005992,200
0,2023-03-23 20:18:36.398133,Public,0.004936,200
0,2023-03-23 20:18:36.504743,Public,0.00527,200
0,2023-03-23 20:18:36.610972,Public,0.004627,200
0,2023-03-23 20:18:36.717560,Public,0.005199,200
0,2023-03-23 20:18:36.824175,Public,0.005128,200
0,2023-03-23 20:18:36.930459,Public,0.004967,200
0,2023-03-23 20:18:37.036789,Public,0.004821,200
0,2023-03-23 20:18:37.142791,Public,0.004628,200
0,2023-03-23 20:18:37.249198,Public,0.005028,200
0,2023-03-23 20:18:37.355610,Public,0.005037,200
0,2023-03-23 20:18:37.462064,Public,0.005062,200
0,2023-03-23 20:18:37.569005,Public,0.00534,200
0,2023-03-23 20:18:37.676255,Public,0.005812,200
0,2023-03-23 20:18:37.783777,Public,0.00592,200
0,2023-03-23 20:18:37.891001,Public,0.005564,200
0,2023-03-23 20:18:38.000916,Public,0.008465,200
0,2023-03-23 20:18:38.108709,Public,0.006255,200
0,2023-03-23 20:18:38.216953,Public,0.006461,200
0,2023-03-23 20:18:38.323905,Public,0.005298,200
0,2023-03-23 20:18:38.430486,Public,0.005223,200
0,2023-03-23 20:18:38.538510,Public,0.0064,200
0,2023-03-23 20:18:38.646494,Public,0.006302,200
0,2023-03-23 20:18:38.753261,Public,0.005408,200
0,2023-03-23 20:18:38.859650,Public,0.00507,200
0,2023-03-23 20:18:38.966155,Public,0.005182,200
0,2023-03-23 20:18:39.072633,Public,0.005096,200
0,2023-03-23 20:18:39.178796,Public,0.004818,200
0,2023-03-23 20:18:39.285348,Public,0.005183,200
0,2023-03-23 20:18:39.392213,Public,0.005518,200
0,2023-03-23 20:18:39.498535,Public,0.004949,200
0,2023-03-23 20:18:39.604899,Public,0.004858,200
0,2023-03-23 20:18:39.712014,Public,0.005586,200
0,2023-03-23 20:18:39.818691,Public,0.005309,200
0,2023-03-23 20:18:39.925205,Public,0.005087,200
0,2023-03-23 20:18:40.031945,Public,0.005402,200
0,2023-03-23 20:18:40.138233,Public,0.004928,200
0,2023-03-23 20:18:40.244546,Public,0.004907,200
0,2023-03-23 20:18:40.351299,Public,0.005387,200
0,2023-03-23 20:18:40.460011,Public,0.007174,200
0,2023-03-23 20:18:40.567313,Public,0.005649,200
0,2023-03-23 20:18:40.673870,Public,0.005034,200
0,2023-03-23 20:18:40.780843,Public,0.005621,200
0,2023-03-23 20:18:40.889063,Public,0.006673,200
0,2023-03-23 20:18:40.995939,Public,0.005322,200
0,2023-03-23 20:18:41.102225,Public,0.00497,200
0,2023-03-23 20:18:41.208980,Public,0.005383,200
0,2023-03-23 20:18:41.315655,Public,0.005251,200
0,2023-03-23 20:18:41.422048,Public,0.005042,200
0,2023-03-23 20:18:41.528895,Public,0.005337,200
0,2023-03-23 20:18:41.635168,Public,0.004858,200
0,2023-03-23 20:18:41.742290,Public,0.005485,200
0,2023-03-23 20:18:41.850042,Public,0.006006,200
0,2023-03-23 20:18:41.956318,Public,0.004688,200
0,2023-03-23 20:18:42.062713,Public,0.005034,200
0,2023-03-23 20:18:42.169756,Public,0.005675,200
0,2023-03-23 20:18:42.276590,Public,0.005338,200
0,2023-03-23 20:18:42.383376,Public,0.005346,200
0,2023-03-23 20:18:42.490673,Public,0.00579,200
0,2023-03-23 20:18:42.597246,Public,0.005161,200
0,2023-03-23 20:18:42.704666,Public,0.006017,200
0,2023-03-23 20:18:42.811948,Public,0.005553,200
0,2023-03-23 20:18:42.919472,Public,0.006098,200
0,2023-03-23 20:18:43.025676,Public,0.004806,200
0,2023-03-23 20:18:43.132778,Public,0.005682,200
0,2023-03-23 20:18:43.239763,Public,0.005497,200
0,2023-03-23 20:18:43.346293,Public,0.005195,200
0,2023-03-23 20:18:43.453586,Public,0.005617,200
0,2023-03-23 20:18:43.559941,Public,0.004733,200
0,2023-03-23 20:18:43.666479,Public,0.005044,200
0,2023-03-23 20:18:43.773122,Public,0.005241,200
0,2023-03-23 20:18:43.879535,Public,0.005021,200
0,2023-03-23 20:18:43.986325,Public,0.005413,200
0,2023-03-23 20:18:44.092768,Public,0.005072,200
0,2023-03-23 20:18:44.199025,Public,0.004852,200
0,2023-03-23 20:18:44.306304,Public,0.00555,200
0,2023-03-23 20:18:44.412952,Public,0.005002,200
0,2023-03-23 20:18:44.519967,Public,0.005664,200
0,2023-03-23 20:18:44.627319,Public,0.006017,200
0,2023-03-23 20:18:44.734158,Public,0.005458,200
0,2023-03-23 20:18:44.840891,Public,0.0054,200
0,2023-03-23 20:18:44.948206,Public,0.0059,200
0,2023-03-23 20:18:45.054925,Public,0.005353,200
0,2023-03-23 20:18:45.161794,Public,0.005486,200
0,2023-03-23 20:18:45.268999,Public,0.005823,200
0,2023-03-23 20:18:45.377565,Public,0.007071,200
0,2023-03-23 20:18:45.484458,Public,0.005458,200
0,2023-03-23 20:18:45.592010,Public,0.00609,200
0,2023-03-23 20:18:45.699160,Public,0.005769,200
0,2023-03-23 20:18:45.806570,Public,0.005943,200
0,2023-03-23 20:18:45.913291,Public,0.005015,200
0,2023-03-23 20:18:46.019778,Public,0.005086,200
0,2023-03-23 20:18:46.126716,Public,0.005584,200
0,2023-03-23 20:18:46.233221,Public,0.00514,200
0,2023-03-23 20:18:46.339808,Public,0.005201,200
0,2023-03-23 20:18:46.446994,Public,0.00584,200
0,2023-03-23 20:18:46.553911,Public,0.005505,200
0,2023-03-23 20:18:46.660619,Public,0.005101,200
0,2023-03-23 20:18:46.766900,Public,0.004916,200
0,2023-03-23 20:18:46.874162,Public,0.005798,200
0,2023-03-23 20:18:46.981106,Public,0.005589,200
0,2023-03-23 20:18:47.088001,Public,0.005499,200
0,2023-03-23 20:18:47.194531,Public,0.005009,200
0,2023-03-23 20:18:47.301242,Public,0.005344,200
0,2023-03-23 20:18:47.407943,Public,0.005216,200
0,2023-03-23 20:18:47.514477,Public,0.005228,200
0,2023-03-23 20:18:47.621268,Public,0.005467,200
0,2023-03-23 20:18:47.727894,Public,0.005181,200
0,2023-03-23 20:18:47.835294,Public,0.005764,200
0,2023-03-23 20:18:47.947549,Public,0.005289,200
0,2023-03-23 20:18:48.053903,Public,0.004848,200
0,2023-03-23 20:18:48.160038,Public,0.004812,200
0,2023-03-23 20:18:48.267017,Public,0.005571,200
0,2023-03-23 20:18:48.373810,Public,0.005223,200
0,2023-03-23 20:18:48.480618,Public,0.005381,200
0,2023-03-23 20:18:48.587927,Public,0.005762,200
0,2023-03-23 20:18:48.695217,Public,0.005658,200
0,2023-03-23 20:18:48.801869,Public,0.005136,200
0,2023-03-23 20:18:48.908605,Public,0.005375,200
0,2023-03-23 20:18:49.015631,Public,0.005276,200
0,2023-03-23 20:18:49.122566,Public,0.005557,200
0,2023-03-23 20:18:49.228723,Public,0.004775,200
0,2023-03-23 20:18:49.343948,Public,0.013875,200
0,2023-03-23 20:18:49.450781,Public,0.005424,200
0,2023-03-23 20:18:49.557606,Public,0.005279,200
0,2023-03-23 20:18:49.664034,Public,0.005064,200
0,2023-03-23 20:18:49.770511,Public,0.005089,200
0,2023-03-23 20:18:49.877960,Public,0.006021,200
0,2023-03-23 20:18:49.985046,Public,0.005553,200
0,2023-03-23 20:18:50.091835,Public,0.005203,200
0,2023-03-23 20:18:50.204605,Public,0.011395,200
0,2023-03-23 20:18:50.310922,Public,0.004804,200
0,2023-03-23 20:18:50.417602,Public,0.005249,200
0,2023-03-23 20:18:50.524697,Public,0.005731,200
0,2023-03-23 20:18:50.631496,Public,0.005445,200
0,2023-03-23 20:18:50.738854,Public,0.00582,200
0,2023-03-23 20:18:50.850408,Public,0.009867,200
0,2023-03-23 20:18:50.957590,Public,0.005583,200
0,2023-03-23 20:18:51.065070,Public,0.006034,200
0,2023-03-23 20:18:51.172959,Public,0.006345,200
0,2023-03-23 20:18:51.280696,Public,0.006183,200
0,2023-03-23 20:18:51.387848,Public,0.005519,200
0,2023-03-23 20:18:51.499931,Public,0.010595,200
0,2023-03-23 20:18:51.607408,Public,0.006078,200
0,2023-03-23 20:18:51.714301,Public,0.005304,200
0,2023-03-23 20:18:51.822527,Public,0.006446,200
0,2023-03-23 20:18:51.938390,Cart (POST),0.014395,201
0,2023-03-23 20:18:51.959345,Cart (POST),0.019613,201
0,2023-03-23 20:18:51.969515,Cart (POST),0.009096,201
0,2023-03-23 20:18:51.979320,Cart (POST),0.008731,201
0,2023-03-23 20:18:51.993443,Cart (POST),0.012989,201
0,2023-03-23 20:18:52.041282,Cart (GET),0.004419,200
0,2023-03-23 20:18:52.048065,Public,0.004512,200
0,2023-03-23 20:18:52.154365,Public,0.004904,200
0,2023-03-23 20:18:52.261347,Public,0.005644,200
0,2023-03-23 20:18:52.367731,Public,0.005002,200
0,2023-03-23 20:18:52.475016,Public,0.005916,200
0,2023-03-23 20:18:52.582104,Public,0.005723,200
0,2023-03-23 20:18:52.688509,Public,0.004981,200
0,2023-03-23 20:18:52.795989,Public,0.006012,200
0,2023-03-23 20:18:52.902765,Public,0.005442,200
0,2023-03-23 20:18:53.009923,Public,0.005702,200
0,2023-03-23 20:18:53.116283,Public,0.004939,200
0,2023-03-23 20:18:53.223173,Public,0.005536,200
0,2023-03-23 20:18:53.329739,Public,0.005174,200
0,2023-03-23 20:18:53.436387,Public,0.005205,200
0,2023-03-23 20:18:53.544262,Public,0.006429,200
0,2023-03-23 20:18:53.653095,Public,0.007425,200
0,2023-03-23 20:18:53.759756,Public,0.00528,200
0,2023-03-23 20:18:53.865933,Public,0.004871,200
0,2023-03-23 20:18:53.972628,Public,0.005337,200
0,2023-03-23 20:18:54.079137,Public,0.005109,200
0,2023-03-23 20:18:54.185879,Public,0.005412,200
0,2023-03-23 20:18:54.294190,Public,0.006788,200
0,2023-03-23 20:18:54.400996,Public,0.005134,200
0,2023-03-23 20:18:54.507714,Public,0.005311,200
0,2023-03-23 20:18:54.613987,Public,0.004892,200
0,2023-03-23 20:18:54.722430,Public,0.006882,200
0,2023-03-23 20:18:54.829024,Public,0.005107,200
0,2023-03-23 20:18:54.935575,Public,0.005215,200
0,2023-03-23 20:18:55.041856,Public,0.004915,200
0,2023-03-23 20:18:55.148409,Public,0.005064,200
0,2023-03-23 20:18:55.254845,Public,0.005116,200
0,2023-03-23 20:18:55.361587,Public,0.005374,200
0,2023-03-23 20:18:55.467862,Public,0.004954,200
0,2023-03-23 20:18:55.574093,Public,0.004927,200
0,2023-03-23 20:18:55.680109,Public,0.004663,200
0,2023-03-23 20:18:55.786442,Public,0.004938,200
0,2023-03-23 20:18:55.902036,Public,0.014134,200
0,2023-03-23 20:18:56.008381,Public,0.00494,200
0,2023-03-23 20:18:56.115158,Public,0.005445,200
0,2023-03-23 20:18:56.222079,Public,0.00551,200
0,2023-03-23 20:18:56.338380,Public,0.014808,200
0,2023-03-23 20:18:56.445186,Public,0.005329,200
0,2023-03-23 20:18:56.552070,Public,0.005425,200
0,2023-03-23 20:18:56.659015,Public,0.005518,200
0,2023-03-23 20:18:56.765518,Public,0.005119,200
0,2023-03-23 20:18:56.872020,Public,0.005017,200
0,2023-03-23 20:18:56.978573,Public,0.005016,200
0,2023-03-23 20:18:57.090866,Public,0.010417,200
0,2023-03-23 20:18:57.197449,Public,0.004921,200
0,2023-03-23 20:18:57.314801,Public,0.015805,200
0,2023-03-23 20:18:57.421333,Public,0.005131,200
0,2023-03-23 20:18:57.528144,Public,0.005413,200
0,2023-03-23 20:18:57.634878,Public,0.00536,200
0,2023-03-23 20:18:57.750219,Public,0.013949,200
0,2023-03-23 20:18:57.856976,Public,0.00529,200
0,2023-03-23 20:18:57.968004,Public,0.009467,200
0,2023-03-23 20:18:58.075073,Public,0.005639,200
0,2023-03-23 20:18:58.181982,Public,0.00544,200
0,2023-03-23 20:18:58.289416,Public,0.005775,200
0,2023-03-23 20:18:58.396098,Public,0.005094,200
0,2023-03-23 20:18:58.503315,Public,0.005801,200
0,2023-03-23 20:18:58.609895,Public,0.005095,200
0,2023-03-23 20:18:58.716886,Public,0.005576,200
