,Time,Type,Response,Code
0,2023-03-23 03:34:48.813283,Public,0.015353,200
0,2023-03-23 03:34:48.934192,Public,0.018009,200
0,2023-03-23 03:34:49.050098,Public,0.012251,200
0,2023-03-23 03:34:49.157268,Public,0.005197,200
0,2023-03-23 03:34:49.264014,Public,0.00535,200
0,2023-03-23 03:34:49.370450,Public,0.00492,200
0,2023-03-23 03:34:49.476782,Public,0.004906,200
0,2023-03-23 03:34:49.583694,Public,0.005394,200
0,2023-03-23 03:34:49.690190,Public,0.005087,200
0,2023-03-23 03:34:49.796562,Public,0.004986,200
0,2023-03-23 03:34:49.918388,Public,0.019289,200
0,2023-03-23 03:34:50.032636,Public,0.010741,200
0,2023-03-23 03:34:50.153429,Public,0.016826,200
0,2023-03-23 03:34:50.265458,Public,0.008883,200
0,2023-03-23 03:34:50.372221,Public,0.005038,200
0,2023-03-23 03:34:50.479863,Public,0.006074,200
0,2023-03-23 03:34:50.587700,Public,0.006203,200
0,2023-03-23 03:34:50.707761,Public,0.017536,200
0,2023-03-23 03:34:50.825677,Public,0.014611,200
0,2023-03-23 03:34:50.944040,Public,0.015247,200
0,2023-03-23 03:34:51.064872,Public,0.017181,200
0,2023-03-23 03:34:51.182870,Public,0.014921,200
0,2023-03-23 03:34:51.294288,Public,0.008253,200
0,2023-03-23 03:34:51.415658,Public,0.018512,200
0,2023-03-23 03:34:51.537026,Public,0.017375,200
0,2023-03-23 03:34:51.653548,Public,0.014203,200
0,2023-03-23 03:34:51.773047,Public,0.017029,200
0,2023-03-23 03:34:51.881452,Public,0.006125,200
0,2023-03-23 03:34:51.989049,Public,0.006078,200
0,2023-03-23 03:34:52.095790,Public,0.005328,200
0,2023-03-23 03:34:52.202159,Public,0.004988,200
0,2023-03-23 03:34:52.308771,Public,0.005206,200
0,2023-03-23 03:34:52.415514,Public,0.005304,200
0,2023-03-23 03:34:52.523209,Public,0.006255,200
0,2023-03-23 03:34:52.630595,Public,0.005764,200
0,2023-03-23 03:34:52.740195,Public,0.007824,200
0,2023-03-23 03:34:52.856165,Public,0.013084,200
0,2023-03-23 03:34:52.968238,Public,0.009529,200
0,2023-03-23 03:34:53.080106,Public,0.00909,200
0,2023-03-23 03:34:53.186749,Public,0.005249,200
0,2023-03-23 03:34:53.293203,Public,0.005116,200
0,2023-03-23 03:34:53.399884,Public,0.005313,200
0,2023-03-23 03:34:53.506299,Public,0.005034,200
0,2023-03-23 03:34:53.612915,Public,0.005266,200
0,2023-03-23 03:34:53.720699,Public,0.006344,200
0,2023-03-23 03:34:53.827058,Public,0.004946,200
0,2023-03-23 03:34:53.937263,Public,0.008107,200
0,2023-03-23 03:34:54.055197,Public,0.014948,200
0,2023-03-23 03:34:54.174079,Public,0.015558,200
0,2023-03-23 03:34:54.282011,Public,0.00584,200
0,2023-03-23 03:34:54.389139,Public,0.005494,200
0,2023-03-23 03:34:54.496192,Public,0.005499,200
0,2023-03-23 03:34:54.603200,Public,0.005423,200
0,2023-03-23 03:34:54.710889,Public,0.005929,200
0,2023-03-23 03:34:54.818282,Public,0.005693,200
0,2023-03-23 03:34:54.926099,Public,0.006054,200
0,2023-03-23 03:34:55.033814,Public,0.005955,200
0,2023-03-23 03:34:55.141152,Public,0.005646,200
0,2023-03-23 03:34:55.248598,Public,0.005765,200
0,2023-03-23 03:34:55.356720,Public,0.006329,200
0,2023-03-23 03:34:55.463479,Public,0.00516,200
0,2023-03-23 03:34:55.570029,Public,0.005199,200
0,2023-03-23 03:34:55.676185,Public,0.004833,200
0,2023-03-23 03:34:55.782793,Public,0.005236,200
0,2023-03-23 03:34:55.889031,Public,0.00481,200
0,2023-03-23 03:34:55.995222,Public,0.00491,200
0,2023-03-23 03:34:56.101223,Public,0.004722,200
0,2023-03-23 03:34:56.207257,Public,0.004725,200
0,2023-03-23 03:34:56.313372,Public,0.004834,200
0,2023-03-23 03:34:56.420678,Public,0.005784,200
0,2023-03-23 03:34:56.527977,Public,0.005594,200
0,2023-03-23 03:34:56.635141,Public,0.005472,200
0,2023-03-23 03:34:56.741598,Public,0.00494,200
0,2023-03-23 03:34:56.848052,Public,0.005058,200
0,2023-03-23 03:34:56.954324,Public,0.004969,200
0,2023-03-23 03:34:57.060568,Public,0.004935,200
0,2023-03-23 03:34:57.172203,Public,0.009934,200
0,2023-03-23 03:34:57.279740,Public,0.006018,200
0,2023-03-23 03:34:57.387155,Public,0.005751,200
0,2023-03-23 03:34:57.494397,Public,0.005618,200
0,2023-03-23 03:34:57.601234,Public,0.005156,200
0,2023-03-23 03:34:57.708513,Public,0.005662,200
0,2023-03-23 03:34:57.816405,Public,0.00612,200
0,2023-03-23 03:34:57.923582,Public,0.005427,200
0,2023-03-23 03:34:58.030786,Public,0.005548,200
0,2023-03-23 03:34:58.137169,Public,0.004903,200
0,2023-03-23 03:34:58.243207,Public,0.004768,200
0,2023-03-23 03:34:58.349443,Public,0.004909,200
0,2023-03-23 03:34:58.455772,Public,0.004965,200
0,2023-03-23 03:34:58.563154,Public,0.005829,200
0,2023-03-23 03:34:58.670262,Public,0.005394,200
0,2023-03-23 03:34:58.777428,Public,0.005541,200
0,2023-03-23 03:34:58.884443,Public,0.005387,200
0,2023-03-23 03:34:58.992433,Public,0.006343,200
0,2023-03-23 03:34:59.099428,Public,0.005363,200
0,2023-03-23 03:34:59.207542,Public,0.006443,200
0,2023-03-23 03:34:59.313955,Public,0.004856,200
0,2023-03-23 03:34:59.426384,Public,0.01109,200
0,2023-03-23 03:34:59.534301,Public,0.006477,200
0,2023-03-23 03:34:59.640364,Public,0.004699,200
0,2023-03-23 03:34:59.748710,Public,0.006958,200
0,2023-03-23 03:34:59.855272,Public,0.005154,200
0,2023-03-23 03:34:59.961547,Public,0.004968,200
0,2023-03-23 03:35:00.070120,Public,0.007031,200
0,2023-03-23 03:35:00.177289,Public,0.005465,200
0,2023-03-23 03:35:00.286907,Public,0.008215,200
0,2023-03-23 03:35:00.393743,Public,0.005284,200
0,2023-03-23 03:35:00.500270,Public,0.005169,200
0,2023-03-23 03:35:00.606256,Public,0.004666,200
0,2023-03-23 03:35:00.712906,Public,0.005327,200
0,2023-03-23 03:35:00.819376,Public,0.005088,200
0,2023-03-23 03:35:00.925885,Public,0.005196,200
0,2023-03-23 03:35:01.032378,Public,0.005117,200
0,2023-03-23 03:35:01.138642,Public,0.004903,200
0,2023-03-23 03:35:01.245138,Public,0.00512,200
0,2023-03-23 03:35:01.352222,Public,0.005689,200
0,2023-03-23 03:35:01.460333,Public,0.006047,200
0,2023-03-23 03:35:01.567048,Public,0.005353,200
0,2023-03-23 03:35:01.675049,Public,0.006488,200
0,2023-03-23 03:35:01.784625,Public,0.007862,200
0,2023-03-23 03:35:01.895237,Public,0.008459,200
0,2023-03-23 03:35:02.003502,Public,0.00624,200
0,2023-03-23 03:35:02.110538,Public,0.005483,200
0,2023-03-23 03:35:02.217467,Public,0.005548,200
0,2023-03-23 03:35:02.324019,Public,0.005229,200
0,2023-03-23 03:35:02.431539,Public,0.006051,200
0,2023-03-23 03:35:02.538938,Public,0.005742,200
0,2023-03-23 03:35:02.645276,Public,0.004824,200
0,2023-03-23 03:35:02.752600,Public,0.005846,200
0,2023-03-23 03:35:02.866099,Cart (POST),0.012146,201
0,2023-03-23 03:35:02.876013,Cart (POST),0.008824,201
0,2023-03-23 03:35:02.886644,Cart (POST),0.009544,201
0,2023-03-23 03:35:02.896166,Cart (POST),0.008423,201
0,2023-03-23 03:35:02.906312,Cart (POST),0.009081,201
0,2023-03-23 03:35:02.955286,Cart (GET),0.00466,200
0,2023-03-23 03:35:02.969199,Cart (POST),0.012649,201
0,2023-03-23 03:35:02.978122,Cart (POST),0.007854,201
0,2023-03-23 03:35:02.987087,Cart (POST),0.00791,201
0,2023-03-23 03:35:02.996229,Cart (POST),0.007994,201
0,2023-03-23 03:35:03.008608,Cart (POST),0.011322,201
0,2023-03-23 03:35:03.059312,Cart (GET),0.004195,200
0,2023-03-23 03:35:03.071850,Cart (POST),0.011387,201
0,2023-03-23 03:35:03.081449,Cart (POST),0.008534,201
0,2023-03-23 03:35:03.093891,Cart (POST),0.011326,201
0,2023-03-23 03:35:03.104717,Cart (POST),0.009429,201
0,2023-03-23 03:35:03.114807,Cart (POST),0.008695,201
0,2023-03-23 03:35:03.163384,Cart (GET),0.004076,200
0,2023-03-23 03:35:03.176274,Cart (POST),0.011384,201
0,2023-03-23 03:35:03.186202,Cart (POST),0.008526,201
0,2023-03-23 03:35:03.198640,Cart (POST),0.010953,201
0,2023-03-23 03:35:03.208877,Cart (POST),0.008772,201
0,2023-03-23 03:35:03.218459,Cart (POST),0.008183,201
0,2023-03-23 03:35:03.267248,Cart (GET),0.003842,200
0,2023-03-23 03:44:43.350677,Public,0.006424,200
0,2023-03-23 03:44:43.457046,Public,0.004991,200
0,2023-03-23 03:44:43.563483,Public,0.005137,200
0,2023-03-23 03:44:43.669860,Public,0.005042,200
0,2023-03-23 03:44:43.776063,Public,0.004856,200
0,2023-03-23 03:44:43.890796,Public,0.012705,200
0,2023-03-23 03:44:43.997715,Public,0.00504,200
0,2023-03-23 03:44:44.104198,Public,0.005176,200
0,2023-03-23 03:44:44.210861,Public,0.005282,200
0,2023-03-23 03:44:44.318587,Public,0.006191,200
0,2023-03-23 03:44:44.425405,Public,0.005453,200
0,2023-03-23 03:44:44.533451,Public,0.006649,200
0,2023-03-23 03:44:44.639933,Public,0.005042,200
0,2023-03-23 03:44:44.746870,Public,0.005523,200
0,2023-03-23 03:44:44.853513,Public,0.005051,200
0,2023-03-23 03:44:44.959940,Public,0.005069,200
0,2023-03-23 03:44:45.067575,Public,0.0063,200
0,2023-03-23 03:44:45.174235,Public,0.005278,200
0,2023-03-23 03:44:45.280782,Public,0.005079,200
0,2023-03-23 03:44:45.386977,Public,0.004884,200
0,2023-03-23 03:44:45.503817,Public,0.014494,200
0,2023-03-23 03:44:45.618265,Public,0.012106,200
0,2023-03-23 03:44:45.725817,Public,0.005001,200
0,2023-03-23 03:44:45.832546,Public,0.005389,200
0,2023-03-23 03:44:45.939069,Public,0.005177,200
0,2023-03-23 03:44:46.045545,Public,0.00506,200
0,2023-03-23 03:44:46.151988,Public,0.005064,200
0,2023-03-23 03:44:46.260930,Public,0.007386,200
0,2023-03-23 03:44:46.367261,Public,0.004985,200
0,2023-03-23 03:44:46.473373,Public,0.004749,200
0,2023-03-23 03:44:46.580040,Public,0.005208,200
0,2023-03-23 03:44:46.686600,Public,0.005035,200
0,2023-03-23 03:44:46.792921,Public,0.004955,200
0,2023-03-23 03:44:46.899474,Public,0.005115,200
0,2023-03-23 03:44:47.006178,Public,0.005363,200
0,2023-03-23 03:44:47.112834,Public,0.0053,200
0,2023-03-23 03:44:47.219394,Public,0.005198,200
0,2023-03-23 03:44:47.327081,Public,0.006271,200
0,2023-03-23 03:44:47.437714,Public,0.008767,200
0,2023-03-23 03:44:47.544052,Public,0.004946,200
0,2023-03-23 03:44:47.650578,Public,0.005208,200
0,2023-03-23 03:44:47.758767,Public,0.006658,200
0,2023-03-23 03:44:47.865498,Public,0.00506,200
0,2023-03-23 03:44:47.972289,Public,0.005417,200
0,2023-03-23 03:44:48.078677,Public,0.005098,200
0,2023-03-23 03:44:48.185558,Public,0.005479,200
0,2023-03-23 03:44:48.292144,Public,0.005184,200
0,2023-03-23 03:44:48.398761,Public,0.005273,200
0,2023-03-23 03:44:48.505502,Public,0.005368,200
0,2023-03-23 03:44:48.611621,Public,0.004768,200
0,2023-03-23 03:44:48.718114,Public,0.005092,200
0,2023-03-23 03:44:48.824437,Public,0.005,200
0,2023-03-23 03:44:48.939464,Public,0.012666,200
0,2023-03-23 03:44:49.046711,Public,0.005372,200
0,2023-03-23 03:44:49.153182,Public,0.005047,200
0,2023-03-23 03:44:49.259573,Public,0.005082,200
0,2023-03-23 03:44:49.366665,Public,0.005706,200
0,2023-03-23 03:44:49.473718,Public,0.005665,200
0,2023-03-23 03:44:49.580043,Public,0.005006,200
0,2023-03-23 03:44:49.687029,Public,0.005643,200
0,2023-03-23 03:44:49.793560,Public,0.00516,200
0,2023-03-23 03:44:49.900090,Public,0.005109,200
0,2023-03-23 03:44:50.007263,Public,0.005699,200
0,2023-03-23 03:44:50.113935,Public,0.005272,200
0,2023-03-23 03:44:50.226743,Public,0.010772,200
0,2023-03-23 03:44:50.333519,Public,0.005243,200
0,2023-03-23 03:44:50.441753,Public,0.006616,200
0,2023-03-23 03:44:50.548746,Public,0.005374,200
0,2023-03-23 03:44:50.655317,Public,0.00516,200
0,2023-03-23 03:44:50.762038,Public,0.005373,200
0,2023-03-23 03:44:50.869306,Public,0.005959,200
0,2023-03-23 03:44:50.976002,Public,0.005405,200
0,2023-03-23 03:44:51.082046,Public,0.004725,200
0,2023-03-23 03:44:51.188373,Public,0.005028,200
0,2023-03-23 03:44:51.295103,Public,0.005405,200
0,2023-03-23 03:44:51.401467,Public,0.005019,200
0,2023-03-23 03:44:51.508154,Public,0.00533,200
0,2023-03-23 03:44:51.614879,Public,0.005373,200
0,2023-03-23 03:44:51.722992,Public,0.006429,200
0,2023-03-23 03:44:51.829720,Public,0.005355,200
0,2023-03-23 03:44:51.936286,Public,0.005215,200
0,2023-03-23 03:44:52.043485,Public,0.005792,200
0,2023-03-23 03:44:52.149982,Public,0.005142,200
0,2023-03-23 03:44:52.258435,Public,0.006277,200
0,2023-03-23 03:44:52.365322,Public,0.005327,200
0,2023-03-23 03:44:52.472380,Public,0.005118,200
0,2023-03-23 03:44:52.579394,Public,0.005644,200
0,2023-03-23 03:44:52.686156,Public,0.005291,200
0,2023-03-23 03:44:52.792897,Public,0.005293,200
0,2023-03-23 03:44:52.899386,Public,0.005102,200
0,2023-03-23 03:44:53.006230,Public,0.005446,200
0,2023-03-23 03:44:53.112709,Public,0.005111,200
0,2023-03-23 03:44:53.219516,Public,0.005481,200
0,2023-03-23 03:44:53.325867,Public,0.004948,200
0,2023-03-23 03:44:53.437516,Public,0.009486,200
0,2023-03-23 03:44:53.544529,Public,0.005579,200
0,2023-03-23 03:44:53.652058,Public,0.006012,200
0,2023-03-23 03:44:53.758487,Public,0.005,200
0,2023-03-23 03:44:53.865069,Public,0.005207,200
0,2023-03-23 03:44:53.971438,Public,0.005026,200
0,2023-03-23 03:44:54.078286,Public,0.005365,200
0,2023-03-23 03:44:54.184407,Public,0.004766,200
0,2023-03-23 03:44:54.293106,Public,0.007143,200
0,2023-03-23 03:44:54.401075,Public,0.006188,200
0,2023-03-23 03:44:54.507904,Public,0.005436,200
0,2023-03-23 03:44:54.614496,Public,0.005248,200
0,2023-03-23 03:44:54.720757,Public,0.004853,200
0,2023-03-23 03:44:54.828517,Public,0.006449,200
0,2023-03-23 03:44:54.945545,Public,0.014736,200
0,2023-03-23 03:44:55.056365,Public,0.008679,200
0,2023-03-23 03:44:55.163092,Public,0.004968,200
0,2023-03-23 03:44:55.269628,Public,0.005106,200
0,2023-03-23 03:44:55.376364,Public,0.005286,200
0,2023-03-23 03:44:55.483658,Public,0.005912,200
0,2023-03-23 03:44:55.590123,Public,0.005043,200
0,2023-03-23 03:44:55.696421,Public,0.004884,200
0,2023-03-23 03:44:55.805507,Public,0.007647,200
0,2023-03-23 03:44:55.912428,Public,0.005459,200
0,2023-03-23 03:44:56.019009,Public,0.005231,200
0,2023-03-23 03:44:56.125965,Public,0.005576,200
0,2023-03-23 03:44:56.232753,Public,0.005419,200
0,2023-03-23 03:44:56.341354,Public,0.006937,200
0,2023-03-23 03:44:56.452691,Public,0.009559,200
0,2023-03-23 03:44:56.559564,Public,0.005067,200
0,2023-03-23 03:44:56.671119,Public,0.007737,200
0,2023-03-23 03:44:56.777304,Public,0.004811,200
0,2023-03-23 03:44:56.883543,Public,0.004851,200
0,2023-03-23 03:44:56.990421,Public,0.005515,200
0,2023-03-23 03:44:57.100398,Public,0.008449,200
0,2023-03-23 03:44:57.206983,Public,0.005127,200
0,2023-03-23 03:44:57.313349,Public,0.004996,200
0,2023-03-23 03:44:57.419731,Public,0.004953,200
0,2023-03-23 03:44:57.526372,Public,0.005197,200
0,2023-03-23 03:44:57.633049,Public,0.005215,200
0,2023-03-23 03:44:57.740629,Public,0.006183,200
0,2023-03-23 03:44:57.850123,Public,0.00782,200
0,2023-03-23 03:44:57.956487,Public,0.005017,200
0,2023-03-23 03:44:58.063442,Public,0.005599,200
0,2023-03-23 03:44:58.169968,Public,0.005136,200
0,2023-03-23 03:44:58.276449,Public,0.005126,200
0,2023-03-23 03:44:58.386581,Public,0.008558,200
0,2023-03-23 03:44:58.494131,Public,0.005944,200
0,2023-03-23 03:44:58.601266,Public,0.005684,200
0,2023-03-23 03:44:58.711951,Public,0.009283,200
0,2023-03-23 03:44:58.819353,Public,0.005971,200
0,2023-03-23 03:44:58.926413,Public,0.005667,200
0,2023-03-23 03:44:59.033404,Public,0.005532,200
0,2023-03-23 03:44:59.139973,Public,0.005096,200
0,2023-03-23 03:44:59.246354,Public,0.005042,200
0,2023-03-23 03:44:59.352771,Public,0.005006,200
0,2023-03-23 03:44:59.459242,Public,0.005039,200
0,2023-03-23 03:44:59.565628,Public,0.004989,200
0,2023-03-23 03:44:59.672151,Public,0.005169,200
0,2023-03-23 03:44:59.778488,Public,0.004967,200
0,2023-03-23 03:44:59.884958,Public,0.005123,200
0,2023-03-23 03:44:59.991348,Public,0.005028,200
0,2023-03-23 03:45:00.098440,Public,0.005657,200
0,2023-03-23 03:45:00.204949,Public,0.00498,200
0,2023-03-23 03:45:00.311877,Public,0.005503,200
0,2023-03-23 03:45:00.418561,Public,0.00526,200
0,2023-03-23 03:45:00.526001,Public,0.00595,200
0,2023-03-23 03:45:00.632763,Public,0.005229,200
0,2023-03-23 03:45:00.739328,Public,0.005208,200
0,2023-03-23 03:45:00.846498,Public,0.00576,200
0,2023-03-23 03:45:00.953167,Public,0.005275,200
0,2023-03-23 03:45:01.059442,Public,0.004903,200
0,2023-03-23 03:45:01.166912,Public,0.006065,200
0,2023-03-23 03:45:01.274995,Public,0.006275,200
0,2023-03-23 03:45:01.383329,Public,0.006649,200
0,2023-03-23 03:45:01.489985,Public,0.005228,200
0,2023-03-23 03:45:01.597333,Public,0.005747,200
0,2023-03-23 03:45:01.704592,Public,0.005728,200
0,2023-03-23 03:45:01.828690,Public,0.02258,200
0,2023-03-23 03:45:01.937696,Public,0.007478,200
0,2023-03-23 03:45:02.044851,Public,0.005479,200
0,2023-03-23 03:45:02.151388,Public,0.005163,200
0,2023-03-23 03:45:02.258330,Public,0.005534,200
0,2023-03-23 03:45:02.364609,Public,0.004874,200
0,2023-03-23 03:45:02.471540,Public,0.005459,200
0,2023-03-23 03:45:02.577904,Public,0.004874,200
0,2023-03-23 03:45:02.684983,Public,0.005509,200
0,2023-03-23 03:45:02.791570,Public,0.005136,200
0,2023-03-23 03:45:02.898762,Public,0.00567,200
0,2023-03-23 03:45:03.008163,Public,0.007682,200
0,2023-03-23 03:45:03.115652,Public,0.005756,200
0,2023-03-23 03:45:03.223237,Public,0.005809,200
0,2023-03-23 03:45:03.331010,Public,0.006015,200
0,2023-03-23 03:45:03.438783,Public,0.00601,200
0,2023-03-23 03:45:03.546382,Public,0.005818,200
0,2023-03-23 03:45:03.653290,Public,0.00527,200
0,2023-03-23 03:45:03.765698,Public,0.010172,200
0,2023-03-23 03:45:03.872201,Public,0.00505,200
0,2023-03-23 03:45:03.979511,Public,0.005951,200
0,2023-03-23 03:45:04.087718,Public,0.006583,200
0,2023-03-23 03:45:04.194814,Public,0.00554,200
0,2023-03-23 03:45:04.302069,Public,0.005766,200
0,2023-03-23 03:45:04.409161,Public,0.005601,200
0,2023-03-23 03:45:04.519045,Public,0.008364,200
0,2023-03-23 03:45:04.625782,Public,0.005048,200
0,2023-03-23 03:45:04.734186,Public,0.006978,200
0,2023-03-23 03:45:04.841878,Public,0.006228,200
0,2023-03-23 03:45:04.948604,Public,0.005078,200
0,2023-03-23 03:45:05.056162,Public,0.00619,200
0,2023-03-23 03:45:05.163125,Public,0.005564,200
0,2023-03-23 03:45:05.270027,Public,0.005502,200
0,2023-03-23 03:45:05.376623,Public,0.005194,200
0,2023-03-23 03:45:05.483060,Public,0.004998,200
0,2023-03-23 03:45:05.591496,Public,0.006882,200
0,2023-03-23 03:45:05.698924,Public,0.005676,200
0,2023-03-23 03:45:05.806442,Public,0.005793,200
0,2023-03-23 03:45:05.914420,Public,0.006199,200
0,2023-03-23 03:45:06.022191,Public,0.005989,200
0,2023-03-23 03:45:06.129896,Public,0.00598,200
0,2023-03-23 03:45:06.237108,Public,0.005527,200
0,2023-03-23 03:45:06.344840,Public,0.006151,200
0,2023-03-23 03:45:06.453020,Public,0.006591,200
0,2023-03-23 03:45:06.559907,Public,0.005395,200
0,2023-03-23 03:45:06.667171,Public,0.005789,200
0,2023-03-23 03:45:06.774417,Public,0.005727,200
0,2023-03-23 03:45:06.882080,Public,0.005935,200
0,2023-03-23 03:45:06.993888,Public,0.010025,200
0,2023-03-23 03:45:07.101559,Public,0.005881,200
0,2023-03-23 03:45:07.208739,Public,0.005563,200
0,2023-03-23 03:45:07.315129,Public,0.004941,200
0,2023-03-23 03:45:07.422120,Public,0.005621,200
0,2023-03-23 03:45:07.529093,Public,0.005579,200
0,2023-03-23 03:45:07.635676,Public,0.005209,200
0,2023-03-23 03:45:07.742147,Public,0.005108,200
0,2023-03-23 03:45:07.848865,Public,0.005213,200
0,2023-03-23 03:45:07.956721,Public,0.006177,200
0,2023-03-23 03:45:08.064420,Public,0.005935,200
0,2023-03-23 03:45:08.172060,Public,0.005906,200
0,2023-03-23 03:45:08.280064,Public,0.006297,200
0,2023-03-23 03:45:08.386808,Public,0.005191,200
0,2023-03-23 03:45:08.493950,Public,0.005792,200
0,2023-03-23 03:45:08.603187,Public,0.00781,200
0,2023-03-23 03:45:08.710491,Public,0.005816,200
0,2023-03-23 03:45:08.818187,Public,0.006052,200
0,2023-03-23 03:45:08.924912,Public,0.005271,200
0,2023-03-23 03:45:09.031290,Public,0.004979,200
0,2023-03-23 03:45:09.138845,Public,0.006094,200
0,2023-03-23 03:45:09.246373,Public,0.006072,200
0,2023-03-23 03:45:09.353009,Public,0.005148,200
0,2023-03-23 03:45:09.461476,Public,0.006927,200
0,2023-03-23 03:45:09.568589,Public,0.005406,200
0,2023-03-23 03:45:09.678327,Public,0.008215,200
0,2023-03-23 03:45:09.786936,Public,0.007043,200
0,2023-03-23 03:45:09.893167,Public,0.004896,200
0,2023-03-23 03:45:10.000043,Public,0.005431,200
0,2023-03-23 03:45:10.106251,Public,0.004833,200
0,2023-03-23 03:45:10.214034,Public,0.006315,200
0,2023-03-23 03:45:10.320714,Public,0.005013,200
0,2023-03-23 03:45:10.427584,Public,0.005461,200
0,2023-03-23 03:45:10.533915,Public,0.004906,200
0,2023-03-23 03:45:10.640358,Public,0.0051,200
0,2023-03-23 03:45:10.747523,Public,0.005682,200
0,2023-03-23 03:45:10.854240,Public,0.005055,200
0,2023-03-23 03:45:10.961233,Public,0.005517,200
0,2023-03-23 03:45:11.068328,Public,0.005739,200
0,2023-03-23 03:45:11.174583,Public,0.00491,200
0,2023-03-23 03:45:11.281946,Public,0.005921,200
0,2023-03-23 03:45:11.390204,Public,0.006908,200
0,2023-03-23 03:45:11.496478,Public,0.004925,200
0,2023-03-23 03:45:11.603617,Public,0.005648,200
0,2023-03-23 03:45:11.710620,Public,0.00549,200
0,2023-03-23 03:45:11.818523,Public,0.00615,200
0,2023-03-23 03:45:11.925612,Public,0.00542,200
0,2023-03-23 03:45:12.032492,Public,0.005093,200
0,2023-03-23 03:45:12.138998,Public,0.004992,200
0,2023-03-23 03:45:12.245545,Public,0.005214,200
0,2023-03-23 03:45:12.352137,Public,0.005113,200
0,2023-03-23 03:45:12.464823,Public,0.011197,200
0,2023-03-23 03:45:12.572501,Public,0.005879,200
0,2023-03-23 03:45:12.679195,Public,0.005188,200
0,2023-03-23 03:45:12.785738,Public,0.005163,200
0,2023-03-23 03:45:12.893654,Public,0.006625,200
0,2023-03-23 03:45:13.001057,Public,0.006053,200
0,2023-03-23 03:45:13.108432,Public,0.005821,200
0,2023-03-23 03:45:13.214999,Public,0.004984,200
0,2023-03-23 03:45:13.322995,Public,0.006453,200
0,2023-03-23 03:45:13.429405,Public,0.004883,200
0,2023-03-23 03:45:13.536262,Public,0.005443,200
0,2023-03-23 03:45:13.642864,Public,0.005113,200
0,2023-03-23 03:45:13.750057,Public,0.005777,200
0,2023-03-23 03:45:13.856398,Public,0.004992,200
0,2023-03-23 03:45:13.962982,Public,0.005103,200
0,2023-03-23 03:45:14.069304,Public,0.004951,200
0,2023-03-23 03:45:14.176027,Public,0.005338,200
0,2023-03-23 03:45:14.282661,Public,0.005255,200
0,2023-03-23 03:45:14.388950,Public,0.004942,200
0,2023-03-23 03:45:14.496906,Public,0.006588,200
0,2023-03-23 03:45:14.603984,Public,0.005637,200
0,2023-03-23 03:45:14.711052,Public,0.005617,200
0,2023-03-23 03:45:14.817413,Public,0.004974,200
0,2023-03-23 03:45:14.924025,Public,0.005177,200
0,2023-03-23 03:45:15.031535,Public,0.00589,200
0,2023-03-23 03:45:15.138054,Public,0.005136,200
0,2023-03-23 03:45:15.244392,Public,0.004952,200
0,2023-03-23 03:45:15.351460,Public,0.005689,200
0,2023-03-23 03:45:15.458572,Public,0.00568,200
0,2023-03-23 03:45:15.574537,Cart (POST),0.014546,201
0,2023-03-23 03:45:15.595709,Cart (POST),0.019945,201
0,2023-03-23 03:45:15.607479,Cart (POST),0.01056,201
0,2023-03-23 03:45:15.620390,Cart (POST),0.011802,201
0,2023-03-23 03:45:15.633397,Cart (POST),0.011897,201
0,2023-03-23 03:45:15.680116,Cart (GET),0.00789,200
0,2023-03-23 03:45:15.693218,Cart (POST),0.01191,201
0,2023-03-23 03:45:15.704188,Cart (POST),0.009841,201
0,2023-03-23 03:45:15.714153,Cart (POST),0.008839,201
0,2023-03-23 03:45:15.726042,Cart (POST),0.010798,201
0,2023-03-23 03:45:15.741736,Cart (POST),0.014542,201
0,2023-03-23 03:45:15.788382,Cart (GET),0.005949,200
0,2023-03-23 03:45:15.814475,Cart (POST),0.024398,201
0,2023-03-23 03:45:15.826953,Cart (POST),0.010968,201
0,2023-03-23 03:45:15.840891,Cart (POST),0.012483,201
0,2023-03-23 03:45:15.853467,Cart (POST),0.011078,201
0,2023-03-23 03:45:15.866132,Cart (POST),0.011135,201
0,2023-03-23 03:45:15.916196,Cart (GET),0.006897,200
0,2023-03-23 03:45:15.937634,Cart (POST),0.019921,201
0,2023-03-23 03:45:15.970198,Cart (POST),0.03111,201
0,2023-03-23 03:45:15.981638,Cart (POST),0.009969,201
0,2023-03-23 03:45:15.993195,Cart (POST),0.010108,201
0,2023-03-23 03:45:16.014478,Cart (POST),0.019849,201
0,2023-03-23 03:45:16.068147,Cart (GET),0.006531,200
0,2023-03-23 03:54:56.175468,Public,0.005749,200
0,2023-03-23 03:54:56.281608,Public,0.00474,200
0,2023-03-23 03:54:56.387994,Public,0.005022,200
0,2023-03-23 03:54:56.495317,Public,0.005977,200
0,2023-03-23 03:54:56.601534,Public,0.004874,200
0,2023-03-23 03:54:56.708081,Public,0.005169,200
0,2023-03-23 03:54:56.814937,Public,0.005486,200
0,2023-03-23 03:54:56.923453,Public,0.00698,200
0,2023-03-23 03:54:57.030503,Public,0.005607,200
0,2023-03-23 03:54:57.137303,Public,0.005286,200
0,2023-03-23 03:54:57.246679,Public,0.007527,200
0,2023-03-23 03:54:57.353125,Public,0.005017,200
0,2023-03-23 03:54:57.470218,Public,0.014483,200
0,2023-03-23 03:54:57.577207,Public,0.004983,200
0,2023-03-23 03:54:57.683706,Public,0.005114,200
