,Time,Type,Response,Code
0,2023-03-23 10:43:49.593195,Public,0.005688,200
0,2023-03-23 10:43:49.700464,Public,0.005521,200
0,2023-03-23 10:43:49.806896,Public,0.005016,200
0,2023-03-23 10:43:49.913438,Public,0.004929,200
0,2023-03-23 10:43:50.020052,Public,0.005135,200
0,2023-03-23 10:43:50.126518,Public,0.00479,200
0,2023-03-23 10:43:50.235202,Public,0.007214,200
0,2023-03-23 10:43:50.342402,Public,0.005734,200
0,2023-03-23 10:43:50.451634,Public,0.007679,200
0,2023-03-23 10:43:50.558500,Public,0.005533,200
0,2023-03-23 10:43:50.664721,Public,0.004915,200
0,2023-03-23 10:43:50.771433,Public,0.005384,200
0,2023-03-23 10:43:50.878313,Public,0.005422,200
0,2023-03-23 10:43:50.984657,Public,0.005007,200
0,2023-03-23 10:43:51.092585,Public,0.006341,200
0,2023-03-23 10:43:51.203950,Public,0.009491,200
0,2023-03-23 10:43:51.312829,Public,0.007043,200
0,2023-03-23 10:43:51.428179,Public,0.012608,200
0,2023-03-23 10:43:51.540615,Public,0.010018,200
0,2023-03-23 10:43:51.648190,Public,0.00573,200
0,2023-03-23 10:43:51.757063,Public,0.007257,200
0,2023-03-23 10:43:51.863465,Public,0.005077,200
0,2023-03-23 10:43:51.975269,Public,0.010029,200
0,2023-03-23 10:43:52.086211,Public,0.008745,200
0,2023-03-23 10:43:52.195107,Public,0.00705,200
0,2023-03-23 10:43:52.303795,Public,0.006902,200
0,2023-03-23 10:43:52.419195,Public,0.013103,200
0,2023-03-23 10:43:52.526836,Public,0.005617,200
0,2023-03-23 10:43:52.642263,Public,0.013285,200
0,2023-03-23 10:43:52.753688,Public,0.009139,200
0,2023-03-23 10:43:52.860743,Public,0.005132,200
0,2023-03-23 10:43:52.969385,Public,0.007145,200
0,2023-03-23 10:43:53.081525,Public,0.009641,200
0,2023-03-23 10:43:53.196686,Public,0.012517,200
0,2023-03-23 10:43:53.303630,Public,0.005136,200
0,2023-03-23 10:43:53.420470,Public,0.014409,200
0,2023-03-23 10:43:53.534644,Public,0.006094,200
0,2023-03-23 10:43:53.641304,Public,0.005185,200
0,2023-03-23 10:43:53.748970,Public,0.006209,200
0,2023-03-23 10:43:53.857279,Public,0.00675,200
0,2023-03-23 10:43:53.965932,Public,0.007046,200
0,2023-03-23 10:43:54.078094,Public,0.009993,200
0,2023-03-23 10:43:54.189837,Public,0.009236,200
0,2023-03-23 10:43:54.297224,Public,0.005534,200
0,2023-03-23 10:43:54.417401,Public,0.01774,200
0,2023-03-23 10:43:54.527146,Public,0.007441,200
0,2023-03-23 10:43:54.640937,Public,0.011757,200
0,2023-03-23 10:43:54.749883,Public,0.006804,200
0,2023-03-23 10:43:54.857683,Public,0.006375,200
0,2023-03-23 10:43:54.964972,Public,0.005783,200
0,2023-03-23 10:43:55.075927,Public,0.00948,200
0,2023-03-23 10:43:55.186437,Public,0.008556,200
0,2023-03-23 10:43:55.300227,Public,0.011483,200
0,2023-03-23 10:43:55.418509,Public,0.015637,200
0,2023-03-23 10:43:55.527904,Public,0.007261,200
0,2023-03-23 10:43:55.639549,Public,0.009728,200
0,2023-03-23 10:43:55.751152,Public,0.009386,200
0,2023-03-23 10:43:55.858364,Public,0.005203,200
0,2023-03-23 10:43:55.968800,Public,0.008668,200
0,2023-03-23 10:43:56.077838,Public,0.00708,200
0,2023-03-23 10:43:56.191205,Public,0.01129,200
0,2023-03-23 10:43:56.304847,Public,0.011025,200
0,2023-03-23 10:43:56.421833,Public,0.014157,200
0,2023-03-23 10:43:56.531744,Public,0.007778,200
0,2023-03-23 10:43:56.639657,Public,0.006358,200
0,2023-03-23 10:43:56.748072,Public,0.00663,200
0,2023-03-23 10:43:56.868820,Public,0.018351,200
0,2023-03-23 10:43:56.975402,Public,0.005152,200
0,2023-03-23 10:43:57.082588,Public,0.005713,200
0,2023-03-23 10:43:57.189829,Public,0.005777,200
0,2023-03-23 10:43:57.296972,Public,0.005713,200
0,2023-03-23 10:43:57.407630,Public,0.008878,200
0,2023-03-23 10:43:57.522240,Public,0.012047,200
0,2023-03-23 10:43:57.637782,Public,0.012803,200
0,2023-03-23 10:43:57.745575,Public,0.005895,200
0,2023-03-23 10:43:57.852897,Public,0.005627,200
0,2023-03-23 10:43:57.966502,Public,0.011549,200
0,2023-03-23 10:43:58.073029,Public,0.004892,200
0,2023-03-23 10:43:58.186617,Public,0.011598,200
0,2023-03-23 10:43:58.298617,Public,0.010069,200
0,2023-03-23 10:43:58.409134,Public,0.008363,200
0,2023-03-23 10:43:58.521855,Public,0.010516,200
0,2023-03-23 10:43:58.640869,Public,0.016498,200
0,2023-03-23 10:43:58.752532,Public,0.009735,200
0,2023-03-23 10:43:58.859896,Public,0.005614,200
0,2023-03-23 10:43:58.966971,Public,0.005722,200
0,2023-03-23 10:43:59.074651,Public,0.006145,200
0,2023-03-23 10:43:59.182074,Public,0.005965,200
0,2023-03-23 10:43:59.288946,Public,0.005543,200
0,2023-03-23 10:43:59.395258,Public,0.004955,200
0,2023-03-23 10:43:59.502436,Public,0.005711,200
0,2023-03-23 10:43:59.609070,Public,0.005215,200
0,2023-03-23 10:43:59.716580,Public,0.006055,200
0,2023-03-23 10:43:59.823287,Public,0.00528,200
0,2023-03-23 10:43:59.930254,Public,0.005608,200
0,2023-03-23 10:44:00.037895,Public,0.006191,200
0,2023-03-23 10:44:00.145970,Public,0.006476,200
0,2023-03-23 10:44:00.254494,Public,0.007051,200
0,2023-03-23 10:44:00.366522,Public,0.010109,200
0,2023-03-23 10:44:00.478659,Public,0.010204,200
0,2023-03-23 10:44:00.590971,Public,0.009989,200
0,2023-03-23 10:44:00.702102,Public,0.009014,200
0,2023-03-23 10:44:00.814557,Public,0.010314,200
0,2023-03-23 10:44:00.929705,Public,0.012621,200
0,2023-03-23 10:44:01.036981,Public,0.005436,200
0,2023-03-23 10:44:01.145710,Public,0.007379,200
0,2023-03-23 10:44:01.252355,Public,0.005283,200
0,2023-03-23 10:44:01.362974,Public,0.008969,200
0,2023-03-23 10:44:01.475801,Public,0.010193,200
0,2023-03-23 10:44:01.588634,Public,0.010838,200
0,2023-03-23 10:44:01.698942,Public,0.007926,200
0,2023-03-23 10:44:01.812336,Public,0.011092,200
0,2023-03-23 10:44:01.921306,Public,0.006952,200
0,2023-03-23 10:44:02.028045,Public,0.005253,200
0,2023-03-23 10:44:02.134615,Public,0.005217,200
0,2023-03-23 10:44:02.241147,Public,0.005104,200
0,2023-03-23 10:44:02.355974,Public,0.012758,200
0,2023-03-23 10:44:02.470136,Public,0.01157,200
0,2023-03-23 10:44:02.581535,Public,0.009189,200
0,2023-03-23 10:44:02.696270,Public,0.012309,200
0,2023-03-23 10:44:02.806354,Public,0.008041,200
0,2023-03-23 10:44:02.922138,Public,0.013336,200
0,2023-03-23 10:44:03.029436,Public,0.005513,200
0,2023-03-23 10:44:03.140321,Public,0.009201,200
0,2023-03-23 10:44:03.247156,Public,0.005279,200
0,2023-03-23 10:44:03.359872,Public,0.010519,200
0,2023-03-23 10:44:03.472746,Public,0.010808,200
0,2023-03-23 10:44:03.579765,Public,0.005145,200
0,2023-03-23 10:44:03.686590,Public,0.005468,200
0,2023-03-23 10:44:03.802357,Cart (POST),0.014369,201
0,2023-03-23 10:44:03.824153,Cart (POST),0.020663,201
0,2023-03-23 10:44:03.840505,Cart (POST),0.015152,201
0,2023-03-23 10:44:03.853464,Cart (POST),0.011818,201
0,2023-03-23 10:44:03.864750,Cart (POST),0.009987,201
0,2023-03-23 10:44:03.911948,Cart (GET),0.004472,200
0,2023-03-23 10:44:03.928173,Cart (POST),0.014786,201
0,2023-03-23 10:44:03.940577,Cart (POST),0.011216,201
0,2023-03-23 10:44:03.951548,Cart (POST),0.009831,201
0,2023-03-23 10:44:03.962595,Cart (POST),0.009839,201
0,2023-03-23 10:44:03.975172,Cart (POST),0.011402,201
0,2023-03-23 10:44:04.023839,Cart (GET),0.004664,200
0,2023-03-23 10:44:04.038145,Cart (POST),0.013078,201
0,2023-03-23 10:44:04.048063,Cart (POST),0.008832,201
0,2023-03-23 10:44:04.059086,Cart (POST),0.009925,201
0,2023-03-23 10:44:04.070718,Cart (POST),0.010431,201
0,2023-03-23 10:44:04.081160,Cart (POST),0.009014,201
0,2023-03-23 10:44:04.128058,Cart (GET),0.004179,200
0,2023-03-23 10:44:04.141275,Cart (POST),0.011883,201
0,2023-03-23 10:44:04.150696,Cart (POST),0.008339,201
0,2023-03-23 10:44:04.160213,Cart (POST),0.008435,201
0,2023-03-23 10:44:04.171660,Cart (POST),0.010298,201
0,2023-03-23 10:44:04.181870,Cart (POST),0.009124,201
0,2023-03-23 10:44:04.227673,Cart (GET),0.003621,200
0,2023-03-23 10:53:44.245670,Public,0.005409,200
0,2023-03-23 10:53:44.352808,Public,0.005642,200
0,2023-03-23 10:53:44.459312,Public,0.005088,200
0,2023-03-23 10:53:44.571244,Public,0.01024,200
0,2023-03-23 10:53:44.678092,Public,0.005252,200
0,2023-03-23 10:53:44.785222,Public,0.00572,200
0,2023-03-23 10:53:44.891813,Public,0.005031,200
0,2023-03-23 10:53:44.998555,Public,0.005361,200
0,2023-03-23 10:53:45.106269,Public,0.005985,200
0,2023-03-23 10:53:45.224441,Public,0.006367,200
0,2023-03-23 10:53:45.331764,Public,0.005621,200
0,2023-03-23 10:53:45.438677,Public,0.005354,200
0,2023-03-23 10:53:45.546106,Public,0.005796,200
0,2023-03-23 10:53:45.653381,Public,0.005653,200
0,2023-03-23 10:53:45.760826,Public,0.005804,200
0,2023-03-23 10:53:45.868997,Public,0.006437,200
0,2023-03-23 10:53:45.976741,Public,0.006027,200
0,2023-03-23 10:53:46.084535,Public,0.006058,200
0,2023-03-23 10:53:46.195071,Public,0.008704,200
0,2023-03-23 10:53:46.303052,Public,0.006247,200
0,2023-03-23 10:53:46.410292,Public,0.005505,200
0,2023-03-23 10:53:46.517111,Public,0.005217,200
0,2023-03-23 10:53:46.624532,Public,0.005872,200
0,2023-03-23 10:53:46.732922,Public,0.006521,200
0,2023-03-23 10:53:46.840195,Public,0.005515,200
0,2023-03-23 10:53:46.948164,Public,0.006235,200
0,2023-03-23 10:53:47.055796,Public,0.005877,200
0,2023-03-23 10:53:47.162746,Public,0.005337,200
0,2023-03-23 10:53:47.270712,Public,0.006384,200
0,2023-03-23 10:53:47.377481,Public,0.005266,200
0,2023-03-23 10:53:47.484192,Public,0.005363,200
0,2023-03-23 10:53:47.590569,Public,0.005013,200
0,2023-03-23 10:53:47.698260,Public,0.006006,200
0,2023-03-23 10:53:47.805978,Public,0.005988,200
0,2023-03-23 10:53:47.912646,Public,0.005089,200
0,2023-03-23 10:53:48.019854,Public,0.005714,200
0,2023-03-23 10:53:48.126212,Public,0.004877,200
0,2023-03-23 10:53:48.232849,Public,0.005251,200
0,2023-03-23 10:53:48.339313,Public,0.00512,200
0,2023-03-23 10:53:48.445563,Public,0.004824,200
0,2023-03-23 10:53:48.552164,Public,0.005184,200
0,2023-03-23 10:53:48.659290,Public,0.00565,200
0,2023-03-23 10:53:48.766683,Public,0.005867,200
0,2023-03-23 10:53:48.873733,Public,0.005428,200
0,2023-03-23 10:53:48.980422,Public,0.005083,200
0,2023-03-23 10:53:49.087696,Public,0.005813,200
0,2023-03-23 10:53:49.194439,Public,0.005239,200
0,2023-03-23 10:53:49.304497,Public,0.008413,200
0,2023-03-23 10:53:49.411210,Public,0.005352,200
0,2023-03-23 10:53:49.517620,Public,0.004995,200
0,2023-03-23 10:53:49.624986,Public,0.005874,200
0,2023-03-23 10:53:49.732488,Public,0.006008,200
0,2023-03-23 10:53:49.838945,Public,0.005063,200
0,2023-03-23 10:53:49.945309,Public,0.00499,200
0,2023-03-23 10:53:50.051637,Public,0.004866,200
0,2023-03-23 10:53:50.157717,Public,0.004719,200
0,2023-03-23 10:53:50.264193,Public,0.005004,200
0,2023-03-23 10:53:50.370778,Public,0.005108,200
0,2023-03-23 10:53:50.477259,Public,0.00512,200
0,2023-03-23 10:53:50.583859,Public,0.005246,200
0,2023-03-23 10:53:50.690237,Public,0.005027,200
0,2023-03-23 10:53:50.797467,Public,0.005707,200
0,2023-03-23 10:53:50.905825,Public,0.006945,200
0,2023-03-23 10:53:51.013459,Public,0.006077,200
0,2023-03-23 10:53:51.120376,Public,0.005495,200
0,2023-03-23 10:53:51.228259,Public,0.006298,200
0,2023-03-23 10:53:51.337324,Public,0.007328,200
0,2023-03-23 10:53:51.444432,Public,0.005288,200
0,2023-03-23 10:53:51.550846,Public,0.005074,200
0,2023-03-23 10:53:51.657755,Public,0.005535,200
0,2023-03-23 10:53:51.765157,Public,0.00584,200
0,2023-03-23 10:53:51.871750,Public,0.005042,200
0,2023-03-23 10:53:51.978289,Public,0.005087,200
0,2023-03-23 10:53:52.084303,Public,0.004659,200
0,2023-03-23 10:53:52.190875,Public,0.005128,200
0,2023-03-23 10:53:52.299852,Public,0.00715,200
0,2023-03-23 10:53:52.407730,Public,0.005986,200
0,2023-03-23 10:53:52.515514,Public,0.006049,200
0,2023-03-23 10:53:52.625688,Public,0.008324,200
0,2023-03-23 10:53:52.733682,Public,0.006137,200
0,2023-03-23 10:53:52.840406,Public,0.005091,200
0,2023-03-23 10:53:52.947369,Public,0.005483,200
0,2023-03-23 10:53:53.053717,Public,0.004881,200
0,2023-03-23 10:53:53.160030,Public,0.004971,200
0,2023-03-23 10:53:53.266736,Public,0.005231,200
0,2023-03-23 10:53:53.373145,Public,0.004941,200
0,2023-03-23 10:53:53.479692,Public,0.005168,200
0,2023-03-23 10:53:53.586265,Public,0.005262,200
0,2023-03-23 10:53:53.693685,Public,0.005784,200
0,2023-03-23 10:53:53.801130,Public,0.005738,200
0,2023-03-23 10:53:53.908694,Public,0.005849,200
0,2023-03-23 10:53:54.015123,Public,0.004888,200
0,2023-03-23 10:53:54.122045,Public,0.005545,200
0,2023-03-23 10:53:54.228355,Public,0.004983,200
0,2023-03-23 10:53:54.335238,Public,0.005553,200
0,2023-03-23 10:53:54.445702,Public,0.00883,200
0,2023-03-23 10:53:54.553315,Public,0.005825,200
0,2023-03-23 10:53:54.660609,Public,0.005639,200
0,2023-03-23 10:53:54.767876,Public,0.005648,200
0,2023-03-23 10:53:54.874459,Public,0.005045,200
0,2023-03-23 10:53:54.981616,Public,0.00563,200
0,2023-03-23 10:53:55.087942,Public,0.004847,200
0,2023-03-23 10:53:55.195161,Public,0.005735,200
0,2023-03-23 10:53:55.301643,Public,0.004942,200
0,2023-03-23 10:53:55.408443,Public,0.005476,200
0,2023-03-23 10:53:55.515100,Public,0.005286,200
0,2023-03-23 10:53:55.621554,Public,0.005092,200
0,2023-03-23 10:53:55.727888,Public,0.004894,200
0,2023-03-23 10:53:55.834506,Public,0.005249,200
0,2023-03-23 10:53:55.942873,Public,0.006656,200
0,2023-03-23 10:53:56.050062,Public,0.005434,200
0,2023-03-23 10:53:56.156396,Public,0.004979,200
0,2023-03-23 10:53:56.262973,Public,0.005238,200
0,2023-03-23 10:53:56.370018,Public,0.005585,200
0,2023-03-23 10:53:56.476756,Public,0.005327,200
0,2023-03-23 10:53:56.584280,Public,0.005975,200
0,2023-03-23 10:53:56.691613,Public,0.005648,200
0,2023-03-23 10:53:56.799568,Public,0.006295,200
0,2023-03-23 10:53:56.907259,Public,0.006017,200
0,2023-03-23 10:53:57.014320,Public,0.005353,200
0,2023-03-23 10:53:57.120758,Public,0.005078,200
0,2023-03-23 10:53:57.227199,Public,0.005052,200
0,2023-03-23 10:53:57.333623,Public,0.005008,200
0,2023-03-23 10:53:57.440538,Public,0.005555,200
0,2023-03-23 10:53:57.547903,Public,0.00581,200
0,2023-03-23 10:53:57.655026,Public,0.005519,200
0,2023-03-23 10:53:57.761778,Public,0.005412,200
0,2023-03-23 10:53:57.868766,Public,0.005678,200
0,2023-03-23 10:53:57.991432,Public,0.020027,200
0,2023-03-23 10:53:58.098311,Public,0.00546,200
0,2023-03-23 10:53:58.207444,Public,0.007585,200
0,2023-03-23 10:53:58.317972,Public,0.008597,200
0,2023-03-23 10:53:58.427009,Public,0.007298,200
0,2023-03-23 10:53:58.542553,Public,0.013226,200
0,2023-03-23 10:53:58.654381,Public,0.008283,200
0,2023-03-23 10:53:58.764995,Public,0.008462,200
0,2023-03-23 10:53:58.883100,Public,0.015275,200
0,2023-03-23 10:53:58.990196,Public,0.005064,200
0,2023-03-23 10:53:59.096950,Public,0.005443,200
0,2023-03-23 10:53:59.208272,Public,0.009953,200
0,2023-03-23 10:53:59.315614,Public,0.005871,200
0,2023-03-23 10:53:59.423151,Public,0.006175,200
0,2023-03-23 10:53:59.529740,Public,0.005044,200
0,2023-03-23 10:53:59.636319,Public,0.005253,200
0,2023-03-23 10:53:59.742975,Public,0.005264,200
0,2023-03-23 10:53:59.854279,Public,0.009191,200
0,2023-03-23 10:53:59.968558,Public,0.011999,200
0,2023-03-23 10:54:00.077774,Public,0.007459,200
0,2023-03-23 10:54:00.191473,Public,0.011252,200
0,2023-03-23 10:54:00.299903,Public,0.006638,200
0,2023-03-23 10:54:00.408955,Public,0.00721,200
0,2023-03-23 10:54:00.523123,Public,0.011823,200
0,2023-03-23 10:54:00.631536,Public,0.0062,200
0,2023-03-23 10:54:00.739270,Public,0.005788,200
0,2023-03-23 10:54:00.848239,Public,0.007263,200
0,2023-03-23 10:54:00.960194,Public,0.010056,200
0,2023-03-23 10:54:01.070226,Public,0.008514,200
0,2023-03-23 10:54:01.179922,Public,0.007991,200
0,2023-03-23 10:54:01.287760,Public,0.006208,200
0,2023-03-23 10:54:01.396692,Public,0.007059,200
0,2023-03-23 10:54:01.508741,Public,0.010236,200
0,2023-03-23 10:54:01.622183,Public,0.007838,200
0,2023-03-23 10:54:01.730542,Public,0.006348,200
0,2023-03-23 10:54:01.837490,Public,0.005375,200
0,2023-03-23 10:54:01.958759,Public,0.019536,200
0,2023-03-23 10:54:02.071900,Public,0.011399,200
0,2023-03-23 10:54:02.187030,Public,0.012719,200
0,2023-03-23 10:54:02.294942,Public,0.006133,200
0,2023-03-23 10:54:02.402152,Public,0.0056,200
0,2023-03-23 10:54:02.518437,Public,0.013516,200
0,2023-03-23 10:54:02.625210,Public,0.005083,200
0,2023-03-23 10:54:02.731696,Public,0.005081,200
0,2023-03-23 10:54:02.839101,Public,0.005888,200
0,2023-03-23 10:54:02.950860,Public,0.009768,200
0,2023-03-23 10:54:03.060887,Public,0.008025,200
0,2023-03-23 10:54:03.178065,Public,0.01466,200
0,2023-03-23 10:54:03.286873,Public,0.006726,200
0,2023-03-23 10:54:03.394489,Public,0.006007,200
0,2023-03-23 10:54:03.505833,Public,0.009317,200
0,2023-03-23 10:54:03.615798,Public,0.007832,200
0,2023-03-23 10:54:03.731828,Public,0.013258,200
0,2023-03-23 10:54:03.840585,Public,0.006433,200
0,2023-03-23 10:54:03.952497,Public,0.010018,200
0,2023-03-23 10:54:04.065756,Public,0.010999,200
0,2023-03-23 10:54:04.175800,Public,0.007917,200
0,2023-03-23 10:54:04.284571,Public,0.006977,200
0,2023-03-23 10:54:04.395717,Public,0.009344,200
0,2023-03-23 10:54:04.507064,Public,0.009367,200
0,2023-03-23 10:54:04.621429,Public,0.011495,200
0,2023-03-23 10:54:04.737528,Public,0.014023,200
0,2023-03-23 10:54:04.844784,Public,0.00576,200
0,2023-03-23 10:54:04.953302,Public,0.006966,200
0,2023-03-23 10:54:05.065150,Public,0.009737,200
0,2023-03-23 10:54:05.172424,Public,0.005343,200
0,2023-03-23 10:54:05.284809,Public,0.010244,200
0,2023-03-23 10:54:05.391423,Public,0.005158,200
0,2023-03-23 10:54:05.503461,Public,0.010671,200
0,2023-03-23 10:54:05.611461,Public,0.006634,200
0,2023-03-23 10:54:05.719628,Public,0.006709,200
0,2023-03-23 10:54:05.835097,Public,0.013614,200
0,2023-03-23 10:54:05.949899,Public,0.012552,200
0,2023-03-23 10:54:06.063982,Public,0.011456,200
0,2023-03-23 10:54:06.185973,Public,0.018873,200
0,2023-03-23 10:54:06.294482,Public,0.006923,200
0,2023-03-23 10:54:06.402900,Public,0.00671,200
0,2023-03-23 10:54:06.516789,Public,0.011887,200
0,2023-03-23 10:54:06.623931,Public,0.004974,200
0,2023-03-23 10:54:06.734906,Public,0.009113,200
0,2023-03-23 10:54:06.844863,Public,0.007605,200
0,2023-03-23 10:54:06.955420,Public,0.009026,200
0,2023-03-23 10:54:07.070123,Public,0.012186,200
0,2023-03-23 10:54:07.191337,Public,0.018518,200
0,2023-03-23 10:54:07.300741,Public,0.007369,200
0,2023-03-23 10:54:07.409023,Public,0.00625,200
0,2023-03-23 10:54:07.522301,Public,0.010862,200
0,2023-03-23 10:54:07.636890,Public,0.012432,200
0,2023-03-23 10:54:07.744694,Public,0.005801,200
0,2023-03-23 10:54:07.851422,Public,0.005247,200
0,2023-03-23 10:54:07.958513,Public,0.005528,200
0,2023-03-23 10:54:08.065257,Public,0.005401,200
0,2023-03-23 10:54:08.183726,Public,0.015918,200
0,2023-03-23 10:54:08.290813,Public,0.005027,200
0,2023-03-23 10:54:08.398403,Public,0.006087,200
0,2023-03-23 10:54:08.509163,Public,0.008915,200
0,2023-03-23 10:54:08.623190,Public,0.011029,200
0,2023-03-23 10:54:08.733042,Public,0.007939,200
0,2023-03-23 10:54:08.844006,Public,0.00913,200
0,2023-03-23 10:54:08.951535,Public,0.005546,200
0,2023-03-23 10:54:09.059176,Public,0.005859,200
0,2023-03-23 10:54:09.174915,Public,0.013363,200
0,2023-03-23 10:54:09.285952,Public,0.008614,200
0,2023-03-23 10:54:09.400444,Public,0.012305,200
0,2023-03-23 10:54:09.515176,Public,0.012466,200
0,2023-03-23 10:54:09.625512,Public,0.007613,200
0,2023-03-23 10:54:09.733442,Public,0.006135,200
0,2023-03-23 10:54:09.840365,Public,0.005268,200
0,2023-03-23 10:54:09.954666,Public,0.012096,200
0,2023-03-23 10:54:10.064153,Public,0.00748,200
0,2023-03-23 10:54:10.184451,Public,0.017422,200
0,2023-03-23 10:54:10.292753,Public,0.006094,200
0,2023-03-23 10:54:10.400642,Public,0.006332,200
0,2023-03-23 10:54:10.514726,Public,0.011965,200
0,2023-03-23 10:54:10.627233,Public,0.010044,200
0,2023-03-23 10:54:10.747096,Public,0.016866,200
0,2023-03-23 10:54:10.858191,Public,0.009026,200
0,2023-03-23 10:54:10.967443,Public,0.007662,200
0,2023-03-23 10:54:11.079394,Public,0.01002,200
0,2023-03-23 10:54:11.195054,Public,0.013329,200
0,2023-03-23 10:54:11.302947,Public,0.005943,200
0,2023-03-23 10:54:11.413245,Public,0.008538,200
0,2023-03-23 10:54:11.529573,Public,0.014304,200
0,2023-03-23 10:54:11.637067,Public,0.005471,200
0,2023-03-23 10:54:11.752206,Public,0.012755,200
0,2023-03-23 10:54:11.859474,Public,0.005191,200
0,2023-03-23 10:54:11.965983,Public,0.005068,200
0,2023-03-23 10:54:12.077552,Public,0.009517,200
0,2023-03-23 10:54:12.195091,Public,0.01465,200
0,2023-03-23 10:54:12.303988,Public,0.006712,200
0,2023-03-23 10:54:12.420094,Public,0.014315,200
0,2023-03-23 10:54:12.533124,Public,0.010561,200
0,2023-03-23 10:54:12.643669,Public,0.008329,200
0,2023-03-23 10:54:12.750504,Public,0.005324,200
0,2023-03-23 10:54:12.857950,Public,0.006004,200
0,2023-03-23 10:54:12.964858,Public,0.005575,200
0,2023-03-23 10:54:13.072324,Public,0.005406,200
0,2023-03-23 10:54:13.192918,Public,0.018223,200
0,2023-03-23 10:54:13.305488,Public,0.009431,200
0,2023-03-23 10:54:13.415739,Public,0.008488,200
0,2023-03-23 10:54:13.523381,Public,0.005928,200
0,2023-03-23 10:54:13.635698,Public,0.010157,200
0,2023-03-23 10:54:13.753635,Public,0.015222,200
0,2023-03-23 10:54:13.861201,Public,0.005444,200
0,2023-03-23 10:54:13.970803,Public,0.008067,200
0,2023-03-23 10:54:14.081873,Public,0.009149,200
0,2023-03-23 10:54:14.194864,Public,0.010593,200
0,2023-03-23 10:54:14.302256,Public,0.005389,200
0,2023-03-23 10:54:14.412713,Public,0.008618,200
0,2023-03-23 10:54:14.526362,Public,0.011321,200
0,2023-03-23 10:54:14.637823,Public,0.009401,200
0,2023-03-23 10:54:14.745171,Public,0.005313,200
0,2023-03-23 10:54:14.852339,Public,0.005414,200
0,2023-03-23 10:54:14.963563,Public,0.009516,200
0,2023-03-23 10:54:15.074811,Public,0.009171,200
0,2023-03-23 10:54:15.193428,Public,0.015633,200
0,2023-03-23 10:54:15.304993,Public,0.009131,200
0,2023-03-23 10:54:15.412330,Public,0.005843,200
0,2023-03-23 10:54:15.518970,Public,0.005303,200
0,2023-03-23 10:54:15.625739,Public,0.005234,200
0,2023-03-23 10:54:15.732565,Public,0.00541,200
0,2023-03-23 10:54:15.839647,Public,0.005696,200
0,2023-03-23 10:54:15.946402,Public,0.005442,200
0,2023-03-23 10:54:16.052657,Public,0.004939,200
0,2023-03-23 10:54:16.159098,Public,0.005096,200
0,2023-03-23 10:54:16.275695,Public,0.013962,200
0,2023-03-23 10:54:16.386820,Public,0.009474,200
0,2023-03-23 10:54:16.493781,Public,0.005493,200
0,2023-03-23 10:54:16.600651,Public,0.005478,200
0,2023-03-23 10:54:16.707378,Public,0.005261,200
0,2023-03-23 10:54:16.813633,Public,0.00489,200
0,2023-03-23 10:54:16.920191,Public,0.005051,200
0,2023-03-23 10:54:17.064049,Cart (POST),0.0421,201
0,2023-03-23 10:54:17.074656,Cart (POST),0.009436,201
0,2023-03-23 10:54:17.084945,Cart (POST),0.009192,201
0,2023-03-23 10:54:17.096014,Cart (POST),0.009847,201
0,2023-03-23 10:54:17.106188,Cart (POST),0.008722,201
0,2023-03-23 10:54:17.155849,Cart (GET),0.004081,200
0,2023-03-23 10:54:17.182466,Cart (POST),0.024467,201
0,2023-03-23 10:54:17.199853,Cart (POST),0.01536,201
0,2023-03-23 10:54:17.213403,Cart (POST),0.011951,201
0,2023-03-23 10:54:17.225906,Cart (POST),0.01135,201
0,2023-03-23 10:54:17.236850,Cart (POST),0.009806,201
0,2023-03-23 10:54:17.282995,Cart (GET),0.004067,200
0,2023-03-23 10:54:17.297347,Cart (POST),0.012921,201
0,2023-03-23 10:54:17.307788,Cart (POST),0.009288,201
0,2023-03-23 10:54:17.318053,Cart (POST),0.009198,201
0,2023-03-23 10:54:17.328717,Cart (POST),0.009583,201
0,2023-03-23 10:54:17.339380,Cart (POST),0.009512,201
0,2023-03-23 10:54:17.387051,Cart (GET),0.004081,200
0,2023-03-23 10:54:17.401101,Cart (POST),0.012487,201
0,2023-03-23 10:54:17.411054,Cart (POST),0.008826,201
0,2023-03-23 10:54:17.425752,Cart (POST),0.013534,201
0,2023-03-23 10:54:17.439476,Cart (POST),0.012452,201
0,2023-03-23 10:54:17.451313,Cart (POST),0.010657,201
0,2023-03-23 10:54:17.498969,Cart (GET),0.004,200
0,2023-03-23 11:03:57.606369,Public,0.005916,200
0,2023-03-23 11:03:57.713912,Public,0.00581,200
0,2023-03-23 11:03:57.821032,Public,0.005495,200
0,2023-03-23 11:03:57.927901,Public,0.005417,200
0,2023-03-23 11:03:58.034124,Public,0.00469,200
0,2023-03-23 11:03:58.140740,Public,0.005194,200
0,2023-03-23 11:03:58.247448,Public,0.005235,200
0,2023-03-23 11:03:58.354623,Public,0.005729,200
0,2023-03-23 11:03:58.462077,Public,0.005632,200
0,2023-03-23 11:03:58.569943,Public,0.006006,200
0,2023-03-23 11:03:58.676306,Public,0.00484,200
0,2023-03-23 11:03:58.782909,Public,0.005107,200
0,2023-03-23 11:03:58.890049,Public,0.005597,200
0,2023-03-23 11:03:58.997115,Public,0.005395,200
0,2023-03-23 11:03:59.103257,Public,0.004797,200
