,Time,Type,Response,Code
0,2023-03-23 05:37:20.822853,Public,0.00528,200
0,2023-03-23 05:37:20.929574,Public,0.005324,200
0,2023-03-23 05:37:21.036216,Public,0.005297,200
0,2023-03-23 05:37:21.155672,Public,0.018131,200
0,2023-03-23 05:37:21.262377,Public,0.005282,200
0,2023-03-23 05:37:21.369147,Public,0.005404,200
0,2023-03-23 05:37:21.475567,Public,0.004967,200
0,2023-03-23 05:37:21.582919,Public,0.005998,200
0,2023-03-23 05:37:21.689576,Public,0.005026,200
0,2023-03-23 05:37:21.795671,Public,0.004744,200
0,2023-03-23 05:37:21.901904,Public,0.004924,200
0,2023-03-23 05:37:22.008059,Public,0.00483,200
0,2023-03-23 05:37:22.114278,Public,0.004909,200
0,2023-03-23 05:37:22.220591,Public,0.005024,200
0,2023-03-23 05:37:22.326676,Public,0.004781,200
0,2023-03-23 05:37:22.433488,Public,0.005451,200
0,2023-03-23 05:37:22.539759,Public,0.004928,200
0,2023-03-23 05:37:22.646213,Public,0.00516,200
0,2023-03-23 05:37:22.753571,Public,0.006034,200
0,2023-03-23 05:37:22.860428,Public,0.005523,200
0,2023-03-23 05:37:22.966681,Public,0.004863,200
0,2023-03-23 05:37:23.073256,Public,0.005217,200
0,2023-03-23 05:37:23.179430,Public,0.004843,200
0,2023-03-23 05:37:23.286635,Public,0.00576,200
0,2023-03-23 05:37:23.392877,Public,0.004917,200
0,2023-03-23 05:37:23.499242,Public,0.005028,200
0,2023-03-23 05:37:23.605662,Public,0.005089,200
0,2023-03-23 05:37:23.723511,Public,0.015645,200
0,2023-03-23 05:37:23.830749,Public,0.005072,200
0,2023-03-23 05:37:23.938926,Public,0.006581,200
0,2023-03-23 05:37:24.046465,Public,0.005916,200
0,2023-03-23 05:37:24.152946,Public,0.005141,200
0,2023-03-23 05:37:24.259234,Public,0.004906,200
0,2023-03-23 05:37:24.365584,Public,0.005007,200
0,2023-03-23 05:37:24.471968,Public,0.00508,200
0,2023-03-23 05:37:24.578459,Public,0.005096,200
0,2023-03-23 05:37:24.685320,Public,0.005563,200
0,2023-03-23 05:37:24.791758,Public,0.005073,200
0,2023-03-23 05:37:24.898339,Public,0.005275,200
0,2023-03-23 05:37:25.005109,Public,0.005359,200
0,2023-03-23 05:37:25.111841,Public,0.004968,200
0,2023-03-23 05:37:25.218222,Public,0.004971,200
0,2023-03-23 05:37:25.324637,Public,0.005117,200
0,2023-03-23 05:37:25.432584,Public,0.006642,200
0,2023-03-23 05:37:25.547527,Public,0.012952,200
0,2023-03-23 05:37:25.653999,Public,0.005131,200
0,2023-03-23 05:37:25.760658,Public,0.005267,200
0,2023-03-23 05:37:25.867074,Public,0.005073,200
0,2023-03-23 05:37:25.973686,Public,0.005247,200
0,2023-03-23 05:37:26.080391,Public,0.005387,200
0,2023-03-23 05:37:26.192302,Public,0.009958,200
0,2023-03-23 05:37:26.299309,Public,0.005414,200
0,2023-03-23 05:37:26.405694,Public,0.005003,200
0,2023-03-23 05:37:26.512051,Public,0.004987,200
0,2023-03-23 05:37:26.618242,Public,0.004794,200
0,2023-03-23 05:37:26.726720,Public,0.006924,200
0,2023-03-23 05:37:26.833698,Public,0.005548,200
0,2023-03-23 05:37:26.940941,Public,0.005666,200
0,2023-03-23 05:37:27.047424,Public,0.004908,200
0,2023-03-23 05:37:27.153658,Public,0.004882,200
0,2023-03-23 05:37:27.260439,Public,0.00543,200
0,2023-03-23 05:37:27.366864,Public,0.004945,200
0,2023-03-23 05:37:27.473161,Public,0.00499,200
0,2023-03-23 05:37:27.579302,Public,0.00487,200
0,2023-03-23 05:37:27.686235,Public,0.005502,200
0,2023-03-23 05:37:27.793073,Public,0.005257,200
0,2023-03-23 05:37:27.899701,Public,0.005215,200
0,2023-03-23 05:37:28.007292,Public,0.006026,200
0,2023-03-23 05:37:28.114082,Public,0.005252,200
0,2023-03-23 05:37:28.220752,Public,0.005329,200
0,2023-03-23 05:37:28.328403,Public,0.006202,200
0,2023-03-23 05:37:28.434922,Public,0.00507,200
0,2023-03-23 05:37:28.542165,Public,0.005849,200
0,2023-03-23 05:37:28.648388,Public,0.004762,200
0,2023-03-23 05:37:28.754697,Public,0.004854,200
0,2023-03-23 05:37:28.861305,Public,0.005248,200
0,2023-03-23 05:37:28.967503,Public,0.004868,200
0,2023-03-23 05:37:29.073804,Public,0.004953,200
0,2023-03-23 05:37:29.180115,Public,0.004972,200
0,2023-03-23 05:37:29.286384,Public,0.004958,200
0,2023-03-23 05:37:29.392983,Public,0.005286,200
0,2023-03-23 05:37:29.499062,Public,0.00475,200
0,2023-03-23 05:37:29.605730,Public,0.005308,200
0,2023-03-23 05:37:29.712757,Public,0.005593,200
0,2023-03-23 05:37:29.819376,Public,0.005112,200
0,2023-03-23 05:37:29.925982,Public,0.005218,200
0,2023-03-23 05:37:30.033966,Public,0.006524,200
0,2023-03-23 05:37:30.140148,Public,0.004813,200
0,2023-03-23 05:37:30.246604,Public,0.005108,200
0,2023-03-23 05:37:30.352591,Public,0.004559,200
0,2023-03-23 05:37:30.459004,Public,0.005096,200
0,2023-03-23 05:37:30.565646,Public,0.005142,200
0,2023-03-23 05:37:30.671842,Public,0.004889,200
0,2023-03-23 05:37:30.778202,Public,0.004987,200
0,2023-03-23 05:37:30.884574,Public,0.005003,200
0,2023-03-23 05:37:30.990537,Public,0.00464,200
0,2023-03-23 05:37:31.097053,Public,0.005158,200
0,2023-03-23 05:37:31.203609,Public,0.005162,200
0,2023-03-23 05:37:31.309586,Public,0.004666,200
0,2023-03-23 05:37:31.417648,Public,0.006669,200
0,2023-03-23 05:37:31.524593,Public,0.005575,200
0,2023-03-23 05:37:31.631078,Public,0.005076,200
0,2023-03-23 05:37:31.736926,Public,0.004493,200
0,2023-03-23 05:37:31.843841,Public,0.005487,200
0,2023-03-23 05:37:31.951365,Public,0.006042,200
0,2023-03-23 05:37:32.057713,Public,0.004971,200
0,2023-03-23 05:37:32.164307,Public,0.005303,200
0,2023-03-23 05:37:32.270731,Public,0.005089,200
0,2023-03-23 05:37:32.377590,Public,0.00555,200
0,2023-03-23 05:37:32.483981,Public,0.005059,200
0,2023-03-23 05:37:32.590517,Public,0.005193,200
0,2023-03-23 05:37:32.696841,Public,0.004914,200
0,2023-03-23 05:37:32.803137,Public,0.004976,200
0,2023-03-23 05:37:32.909770,Public,0.00524,200
0,2023-03-23 05:37:33.016484,Public,0.005343,200
0,2023-03-23 05:37:33.122755,Public,0.00491,200
0,2023-03-23 05:37:33.228814,Public,0.004663,200
0,2023-03-23 05:37:33.335429,Public,0.005254,200
0,2023-03-23 05:37:33.441512,Public,0.004665,200
0,2023-03-23 05:37:33.547808,Public,0.004929,200
0,2023-03-23 05:37:33.654801,Public,0.005651,200
0,2023-03-23 05:37:33.761089,Public,0.004911,200
0,2023-03-23 05:37:33.867268,Public,0.004747,200
0,2023-03-23 05:37:33.973362,Public,0.00476,200
0,2023-03-23 05:37:34.079701,Public,0.00499,200
0,2023-03-23 05:37:34.186063,Public,0.005074,200
0,2023-03-23 05:37:34.292810,Public,0.005412,200
0,2023-03-23 05:37:34.399744,Public,0.005442,200
0,2023-03-23 05:37:34.505890,Public,0.004812,200
0,2023-03-23 05:37:34.621007,Cart (POST),0.013809,201
0,2023-03-23 05:37:34.631565,Cart (POST),0.009427,201
0,2023-03-23 05:37:34.640971,Cart (POST),0.008324,201
0,2023-03-23 05:37:34.653964,Cart (POST),0.011898,201
0,2023-03-23 05:37:34.668533,Cart (POST),0.013424,201
0,2023-03-23 05:37:34.715360,Cart (GET),0.004183,200
0,2023-03-23 05:37:34.729442,Cart (POST),0.012789,201
0,2023-03-23 05:37:34.746425,Cart (POST),0.015845,201
0,2023-03-23 05:37:34.756962,Cart (POST),0.009435,201
0,2023-03-23 05:37:34.770381,Cart (POST),0.012235,201
0,2023-03-23 05:37:34.780554,Cart (POST),0.009029,201
0,2023-03-23 05:37:34.831276,Cart (GET),0.004082,200
0,2023-03-23 05:37:34.845089,Cart (POST),0.012679,201
0,2023-03-23 05:37:34.856085,Cart (POST),0.009822,201
0,2023-03-23 05:37:34.865385,Cart (POST),0.008159,201
0,2023-03-23 05:37:34.875225,Cart (POST),0.008764,201
0,2023-03-23 05:37:34.888526,Cart (POST),0.012218,201
0,2023-03-23 05:37:34.935311,Cart (GET),0.004064,200
0,2023-03-23 05:37:34.952863,Cart (POST),0.016286,201
0,2023-03-23 05:37:34.964475,Cart (POST),0.010483,201
0,2023-03-23 05:37:34.974125,Cart (POST),0.008567,201
0,2023-03-23 05:37:34.983729,Cart (POST),0.008527,201
0,2023-03-23 05:37:34.994208,Cart (POST),0.009402,201
0,2023-03-23 05:37:35.047247,Cart (GET),0.004201,200
0,2023-03-23 05:47:15.153644,Public,0.005082,200
0,2023-03-23 05:47:15.260579,Public,0.005559,200
0,2023-03-23 05:47:15.370517,Public,0.005045,200
0,2023-03-23 05:47:15.477108,Public,0.005248,200
0,2023-03-23 05:47:15.583998,Public,0.005602,200
0,2023-03-23 05:47:15.690111,Public,0.004795,200
0,2023-03-23 05:47:15.796927,Public,0.00549,200
0,2023-03-23 05:47:15.903413,Public,0.005089,200
0,2023-03-23 05:47:16.010035,Public,0.005252,200
0,2023-03-23 05:47:16.116937,Public,0.00536,200
0,2023-03-23 05:47:16.224250,Public,0.005728,200
0,2023-03-23 05:47:16.330605,Public,0.004944,200
0,2023-03-23 05:47:16.436992,Public,0.005053,200
0,2023-03-23 05:47:16.545083,Public,0.006701,200
0,2023-03-23 05:47:16.651681,Public,0.004963,200
0,2023-03-23 05:47:16.758279,Public,0.005147,200
0,2023-03-23 05:47:16.864439,Public,0.004815,200
0,2023-03-23 05:47:16.971081,Public,0.005243,200
0,2023-03-23 05:47:17.077257,Public,0.004785,200
0,2023-03-23 05:47:17.183264,Public,0.004687,200
0,2023-03-23 05:47:17.289494,Public,0.004921,200
0,2023-03-23 05:47:17.395923,Public,0.005037,200
0,2023-03-23 05:47:17.502697,Public,0.005438,200
0,2023-03-23 05:47:17.609197,Public,0.004982,200
0,2023-03-23 05:47:17.715771,Public,0.005223,200
0,2023-03-23 05:47:17.822204,Public,0.00504,200
0,2023-03-23 05:47:17.928976,Public,0.005188,200
0,2023-03-23 05:47:18.034913,Public,0.004575,200
0,2023-03-23 05:47:18.141496,Public,0.005237,200
0,2023-03-23 05:47:18.247715,Public,0.004872,200
0,2023-03-23 05:47:18.354075,Public,0.005032,200
0,2023-03-23 05:47:18.460195,Public,0.004805,200
0,2023-03-23 05:47:18.566398,Public,0.004827,200
0,2023-03-23 05:47:18.673635,Public,0.005808,200
0,2023-03-23 05:47:18.779940,Public,0.004979,200
0,2023-03-23 05:47:18.887334,Public,0.005953,200
0,2023-03-23 05:47:18.993696,Public,0.0048,200
0,2023-03-23 05:47:19.099722,Public,0.004697,200
0,2023-03-23 05:47:19.205797,Public,0.004706,200
0,2023-03-23 05:47:19.312032,Public,0.004867,200
0,2023-03-23 05:47:19.418323,Public,0.005001,200
0,2023-03-23 05:47:19.524817,Public,0.005126,200
0,2023-03-23 05:47:19.631163,Public,0.004977,200
0,2023-03-23 05:47:19.737584,Public,0.004946,200
0,2023-03-23 05:47:19.845310,Public,0.006359,200
0,2023-03-23 05:47:19.951613,Public,0.004925,200
0,2023-03-23 05:47:20.057882,Public,0.004951,200
0,2023-03-23 05:47:20.165847,Public,0.006602,200
0,2023-03-23 05:47:20.272187,Public,0.004935,200
0,2023-03-23 05:47:20.378321,Public,0.004832,200
0,2023-03-23 05:47:20.484597,Public,0.004982,200
0,2023-03-23 05:47:20.591515,Public,0.005457,200
0,2023-03-23 05:47:20.698090,Public,0.00515,200
0,2023-03-23 05:47:20.804909,Public,0.005509,200
0,2023-03-23 05:47:20.912093,Public,0.005726,200
0,2023-03-23 05:47:21.019007,Public,0.005418,200
0,2023-03-23 05:47:21.125857,Public,0.005495,200
0,2023-03-23 05:47:21.232160,Public,0.004927,200
0,2023-03-23 05:47:21.338313,Public,0.004857,200
0,2023-03-23 05:47:21.444993,Public,0.005327,200
0,2023-03-23 05:47:21.551257,Public,0.004904,200
0,2023-03-23 05:47:21.658203,Public,0.005399,200
0,2023-03-23 05:47:21.764630,Public,0.005097,200
0,2023-03-23 05:47:21.871666,Public,0.00569,200
0,2023-03-23 05:47:21.978274,Public,0.005165,200
0,2023-03-23 05:47:22.084579,Public,0.004969,200
0,2023-03-23 05:47:22.191001,Public,0.005075,200
0,2023-03-23 05:47:22.297812,Public,0.00539,200
0,2023-03-23 05:47:22.404869,Public,0.005696,200
0,2023-03-23 05:47:22.511177,Public,0.004975,200
0,2023-03-23 05:47:22.618896,Public,0.006282,200
0,2023-03-23 05:47:22.725089,Public,0.004835,200
0,2023-03-23 05:47:22.831804,Public,0.005383,200
0,2023-03-23 05:47:22.938841,Public,0.005646,200
0,2023-03-23 05:47:23.045046,Public,0.004859,200
0,2023-03-23 05:47:23.151310,Public,0.004977,200
0,2023-03-23 05:47:23.257659,Public,0.005058,200
0,2023-03-23 05:47:23.363950,Public,0.004914,200
0,2023-03-23 05:47:23.470033,Public,0.004738,200
0,2023-03-23 05:47:23.576463,Public,0.00509,200
0,2023-03-23 05:47:23.682992,Public,0.005148,200
0,2023-03-23 05:47:23.789327,Public,0.004931,200
0,2023-03-23 05:47:23.895887,Public,0.005257,200
0,2023-03-23 05:47:24.002281,Public,0.005086,200
0,2023-03-23 05:47:24.108681,Public,0.005095,200
0,2023-03-23 05:47:24.217120,Public,0.00704,200
0,2023-03-23 05:47:24.323396,Public,0.004878,200
0,2023-03-23 05:47:24.430304,Public,0.005522,200
0,2023-03-23 05:47:24.536833,Public,0.005133,200
0,2023-03-23 05:47:24.643204,Public,0.004963,200
0,2023-03-23 05:47:24.749685,Public,0.005089,200
0,2023-03-23 05:47:24.856717,Public,0.005634,200
0,2023-03-23 05:47:24.963338,Public,0.005222,200
0,2023-03-23 05:47:25.070707,Public,0.005874,200
0,2023-03-23 05:47:25.177254,Public,0.00509,200
0,2023-03-23 05:47:25.287301,Public,0.008618,200
0,2023-03-23 05:47:25.393767,Public,0.004937,200
0,2023-03-23 05:47:25.500329,Public,0.005054,200
0,2023-03-23 05:47:25.607843,Public,0.005561,200
0,2023-03-23 05:47:25.715030,Public,0.005724,200
0,2023-03-23 05:47:25.821184,Public,0.004798,200
0,2023-03-23 05:47:25.927706,Public,0.005157,200
0,2023-03-23 05:47:26.033851,Public,0.004735,200
0,2023-03-23 05:47:26.140513,Public,0.005327,200
0,2023-03-23 05:47:26.246875,Public,0.004986,200
0,2023-03-23 05:47:26.363356,Public,0.015136,200
0,2023-03-23 05:47:26.469607,Public,0.004901,200
0,2023-03-23 05:47:26.576721,Public,0.005703,200
0,2023-03-23 05:47:26.683076,Public,0.00497,200
0,2023-03-23 05:47:26.789293,Public,0.00489,200
0,2023-03-23 05:47:26.896438,Public,0.005772,200
0,2023-03-23 05:47:27.003433,Public,0.005636,200
0,2023-03-23 05:47:27.110768,Public,0.005756,200
0,2023-03-23 05:47:27.216937,Public,0.004824,200
0,2023-03-23 05:47:27.324013,Public,0.005731,200
0,2023-03-23 05:47:27.430775,Public,0.00541,200
0,2023-03-23 05:47:27.537292,Public,0.005134,200
0,2023-03-23 05:47:27.643436,Public,0.004771,200
0,2023-03-23 05:47:27.750955,Public,0.005971,200
0,2023-03-23 05:47:27.858239,Public,0.005615,200
0,2023-03-23 05:47:27.965125,Public,0.005524,200
0,2023-03-23 05:47:28.071541,Public,0.005027,200
0,2023-03-23 05:47:28.177697,Public,0.004827,200
0,2023-03-23 05:47:28.283968,Public,0.00487,200
0,2023-03-23 05:47:28.390533,Public,0.005236,200
0,2023-03-23 05:47:28.496486,Public,0.004652,200
0,2023-03-23 05:47:28.602992,Public,0.005093,200
0,2023-03-23 05:47:28.709660,Public,0.005344,200
0,2023-03-23 05:47:28.816219,Public,0.005206,200
0,2023-03-23 05:47:28.922600,Public,0.005036,200
0,2023-03-23 05:47:29.030032,Public,0.005975,200
0,2023-03-23 05:47:29.136087,Public,0.004751,200
0,2023-03-23 05:47:29.242492,Public,0.005037,200
0,2023-03-23 05:47:29.348885,Public,0.004907,200
0,2023-03-23 05:47:29.454960,Public,0.004767,200
0,2023-03-23 05:47:29.562454,Public,0.005949,200
0,2023-03-23 05:47:29.668878,Public,0.004814,200
0,2023-03-23 05:47:29.775158,Public,0.004926,200
0,2023-03-23 05:47:29.881245,Public,0.004768,200
0,2023-03-23 05:47:29.990249,Public,0.007467,200
0,2023-03-23 05:47:30.097012,Public,0.004989,200
0,2023-03-23 05:47:30.203630,Public,0.005235,200
0,2023-03-23 05:47:30.311035,Public,0.005932,200
0,2023-03-23 05:47:30.417408,Public,0.004981,200
0,2023-03-23 05:47:30.523986,Public,0.005203,200
0,2023-03-23 05:47:30.631220,Public,0.005811,200
0,2023-03-23 05:47:30.738326,Public,0.005508,200
0,2023-03-23 05:47:30.844936,Public,0.005074,200
0,2023-03-23 05:47:30.951426,Public,0.005186,200
0,2023-03-23 05:47:31.059487,Public,0.006683,200
0,2023-03-23 05:47:31.166101,Public,0.005225,200
0,2023-03-23 05:47:31.272378,Public,0.004833,200
0,2023-03-23 05:47:31.378860,Public,0.004992,200
0,2023-03-23 05:47:31.485136,Public,0.004753,200
0,2023-03-23 05:47:31.592510,Public,0.005839,200
0,2023-03-23 05:47:31.699186,Public,0.005005,200
0,2023-03-23 05:47:31.807321,Public,0.006693,200
0,2023-03-23 05:47:31.914315,Public,0.005321,200
0,2023-03-23 05:47:32.020853,Public,0.005169,200
0,2023-03-23 05:47:32.127417,Public,0.005277,200
0,2023-03-23 05:47:32.236045,Public,0.006417,200
0,2023-03-23 05:47:32.342757,Public,0.005117,200
0,2023-03-23 05:47:32.449041,Public,0.004955,200
0,2023-03-23 05:47:32.555974,Public,0.005648,200
0,2023-03-23 05:47:32.662586,Public,0.005277,200
0,2023-03-23 05:47:32.769025,Public,0.004969,200
0,2023-03-23 05:47:32.875205,Public,0.004845,200
0,2023-03-23 05:47:32.981407,Public,0.004804,200
0,2023-03-23 05:47:33.092522,Public,0.009786,200
0,2023-03-23 05:47:33.200307,Public,0.006299,200
0,2023-03-23 05:47:33.307467,Public,0.00576,200
0,2023-03-23 05:47:33.413730,Public,0.004903,200
0,2023-03-23 05:47:33.519891,Public,0.004778,200
0,2023-03-23 05:47:33.626990,Public,0.005665,200
0,2023-03-23 05:47:33.733596,Public,0.005054,200
0,2023-03-23 05:47:33.839800,Public,0.004715,200
0,2023-03-23 05:47:33.946331,Public,0.005105,200
0,2023-03-23 05:47:34.053076,Public,0.00531,200
0,2023-03-23 05:47:34.159623,Public,0.005172,200
0,2023-03-23 05:47:34.265803,Public,0.004824,200
0,2023-03-23 05:47:34.372039,Public,0.004862,200
0,2023-03-23 05:47:34.479345,Public,0.005761,200
0,2023-03-23 05:47:34.589055,Public,0.007984,200
0,2023-03-23 05:47:34.695697,Public,0.004977,200
0,2023-03-23 05:47:34.801864,Public,0.004771,200
0,2023-03-23 05:47:34.908196,Public,0.004899,200
0,2023-03-23 05:47:35.014649,Public,0.005121,200
0,2023-03-23 05:47:35.124772,Public,0.00785,200
0,2023-03-23 05:47:35.230968,Public,0.004768,200
0,2023-03-23 05:47:35.345392,Public,0.012887,200
0,2023-03-23 05:47:35.451935,Public,0.005053,200
0,2023-03-23 05:47:35.558260,Public,0.004933,200
0,2023-03-23 05:47:35.665739,Public,0.005959,200
0,2023-03-23 05:47:35.772120,Public,0.005015,200
0,2023-03-23 05:47:35.878730,Public,0.005225,200
0,2023-03-23 05:47:35.986742,Public,0.006423,200
0,2023-03-23 05:47:36.094035,Public,0.005645,200
0,2023-03-23 05:47:36.200325,Public,0.004922,200
0,2023-03-23 05:47:36.306909,Public,0.005147,200
0,2023-03-23 05:47:36.415124,Public,0.006601,200
0,2023-03-23 05:47:36.521930,Public,0.005319,200
0,2023-03-23 05:47:36.629245,Public,0.005687,200
0,2023-03-23 05:47:36.736021,Public,0.005366,200
0,2023-03-23 05:47:36.842370,Public,0.004964,200
0,2023-03-23 05:47:36.949331,Public,0.005647,200
0,2023-03-23 05:47:37.055264,Public,0.004631,200
0,2023-03-23 05:47:37.161321,Public,0.004712,200
0,2023-03-23 05:47:37.267124,Public,0.00449,200
0,2023-03-23 05:47:37.373103,Public,0.004632,200
0,2023-03-23 05:47:37.479154,Public,0.00474,200
0,2023-03-23 05:47:37.585266,Public,0.004772,200
0,2023-03-23 05:47:37.693337,Public,0.006614,200
0,2023-03-23 05:47:37.799498,Public,0.004829,200
0,2023-03-23 05:47:37.905777,Public,0.004922,200
0,2023-03-23 05:47:38.011968,Public,0.004852,200
0,2023-03-23 05:47:38.118229,Public,0.004904,200
0,2023-03-23 05:47:38.224394,Public,0.004872,200
0,2023-03-23 05:47:38.330722,Public,0.005009,200
0,2023-03-23 05:47:38.437122,Public,0.00497,200
0,2023-03-23 05:47:38.544777,Public,0.006216,200
0,2023-03-23 05:47:38.651021,Public,0.004893,200
0,2023-03-23 05:47:38.758215,Public,0.005822,200
0,2023-03-23 05:47:38.865452,Public,0.005876,200
0,2023-03-23 05:47:38.972571,Public,0.005782,200
0,2023-03-23 05:47:39.078927,Public,0.005016,200
0,2023-03-23 05:47:39.185015,Public,0.004786,200
0,2023-03-23 05:47:39.292250,Public,0.005911,200
0,2023-03-23 05:47:39.398862,Public,0.005303,200
0,2023-03-23 05:47:39.505018,Public,0.004797,200
0,2023-03-23 05:47:39.611198,Public,0.004858,200
0,2023-03-23 05:47:39.718201,Public,0.005523,200
0,2023-03-23 05:47:39.824913,Public,0.00517,200
0,2023-03-23 05:47:39.931134,Public,0.004848,200
0,2023-03-23 05:47:40.037387,Public,0.004901,200
0,2023-03-23 05:47:40.143542,Public,0.004872,200
0,2023-03-23 05:47:40.249842,Public,0.005,200
0,2023-03-23 05:47:40.356527,Public,0.005343,200
0,2023-03-23 05:47:40.463112,Public,0.005227,200
0,2023-03-23 05:47:40.569590,Public,0.005129,200
0,2023-03-23 05:47:40.675995,Public,0.004981,200
0,2023-03-23 05:47:40.782449,Public,0.005094,200
0,2023-03-23 05:47:40.889577,Public,0.005654,200
0,2023-03-23 05:47:40.996832,Public,0.005748,200
0,2023-03-23 05:47:41.103054,Public,0.00488,200
0,2023-03-23 05:47:41.209581,Public,0.005166,200
0,2023-03-23 05:47:41.315935,Public,0.004984,200
0,2023-03-23 05:47:41.422765,Public,0.005488,200
0,2023-03-23 05:47:41.529949,Public,0.005836,200
0,2023-03-23 05:47:41.637647,Public,0.006263,200
0,2023-03-23 05:47:41.744749,Public,0.005688,200
0,2023-03-23 05:47:41.852019,Public,0.005698,200
0,2023-03-23 05:47:41.958409,Public,0.004976,200
0,2023-03-23 05:47:42.064784,Public,0.005072,200
0,2023-03-23 05:47:42.173048,Public,0.006919,200
0,2023-03-23 05:47:42.279552,Public,0.005136,200
0,2023-03-23 05:47:42.385734,Public,0.004877,200
0,2023-03-23 05:47:42.491944,Public,0.004847,200
0,2023-03-23 05:47:42.598254,Public,0.004926,200
0,2023-03-23 05:47:42.706352,Public,0.006739,200
0,2023-03-23 05:47:42.812736,Public,0.004945,200
0,2023-03-23 05:47:42.922005,Public,0.007864,200
0,2023-03-23 05:47:43.028016,Public,0.004672,200
0,2023-03-23 05:47:43.134441,Public,0.005044,200
0,2023-03-23 05:47:43.240739,Public,0.004915,200
0,2023-03-23 05:47:43.347268,Public,0.00517,200
0,2023-03-23 05:47:43.454977,Public,0.006296,200
0,2023-03-23 05:47:43.561429,Public,0.005073,200
0,2023-03-23 05:47:43.668794,Public,0.006013,200
0,2023-03-23 05:47:43.775306,Public,0.005192,200
0,2023-03-23 05:47:43.881607,Public,0.004959,200
0,2023-03-23 05:47:43.988028,Public,0.005067,200
0,2023-03-23 05:47:44.094579,Public,0.005227,200
0,2023-03-23 05:47:44.201424,Public,0.005419,200
0,2023-03-23 05:47:44.309938,Public,0.006841,200
0,2023-03-23 05:47:44.416362,Public,0.004964,200
0,2023-03-23 05:47:44.522781,Public,0.005105,200
0,2023-03-23 05:47:44.629072,Public,0.004949,200
0,2023-03-23 05:47:44.736595,Public,0.006166,200
0,2023-03-23 05:47:44.842916,Public,0.004973,200
0,2023-03-23 05:47:44.949925,Public,0.005726,200
0,2023-03-23 05:47:45.056120,Public,0.004861,200
0,2023-03-23 05:47:45.162578,Public,0.005115,200
0,2023-03-23 05:47:45.268833,Public,0.004934,200
0,2023-03-23 05:47:45.375233,Public,0.005039,200
0,2023-03-23 05:47:45.481914,Public,0.005317,200
0,2023-03-23 05:47:45.588002,Public,0.004739,200
0,2023-03-23 05:47:45.695482,Public,0.006003,200
0,2023-03-23 05:47:45.801778,Public,0.004957,200
0,2023-03-23 05:47:45.908048,Public,0.004894,200
0,2023-03-23 05:47:46.014273,Public,0.004858,200
0,2023-03-23 05:47:46.120473,Public,0.004848,200
0,2023-03-23 05:47:46.227811,Public,0.006011,200
0,2023-03-23 05:47:46.334317,Public,0.005075,200
0,2023-03-23 05:47:46.441401,Public,0.00567,200
0,2023-03-23 05:47:46.548050,Public,0.005272,200
0,2023-03-23 05:47:46.654573,Public,0.005158,200
0,2023-03-23 05:47:46.772344,Public,0.016257,200
0,2023-03-23 05:47:46.879073,Public,0.005078,200
0,2023-03-23 05:47:46.985420,Public,0.005001,200
0,2023-03-23 05:47:47.093174,Public,0.006385,200
0,2023-03-23 05:47:47.208142,Cart (POST),0.013579,201
0,2023-03-23 05:47:47.218134,Cart (POST),0.008833,201
0,2023-03-23 05:47:47.227612,Cart (POST),0.008311,201
0,2023-03-23 05:47:47.237988,Cart (POST),0.009291,201
0,2023-03-23 05:47:47.248025,Cart (POST),0.008921,201
0,2023-03-23 05:47:47.296614,Cart (GET),0.005626,200
0,2023-03-23 05:47:47.313187,Cart (POST),0.015396,201
0,2023-03-23 05:47:47.322802,Cart (POST),0.008444,201
0,2023-03-23 05:47:47.332647,Cart (POST),0.008717,201
0,2023-03-23 05:47:47.343381,Cart (POST),0.009655,201
0,2023-03-23 05:47:47.358304,Cart (POST),0.013793,201
0,2023-03-23 05:47:47.404724,Cart (GET),0.004594,200
0,2023-03-23 05:47:47.418293,Cart (POST),0.012453,201
0,2023-03-23 05:47:47.428143,Cart (POST),0.00873,201
0,2023-03-23 05:47:47.437809,Cart (POST),0.00861,201
0,2023-03-23 05:47:47.447780,Cart (POST),0.008814,201
0,2023-03-23 05:47:47.457277,Cart (POST),0.008451,201
0,2023-03-23 05:47:47.508735,Cart (GET),0.00386,200
0,2023-03-23 05:47:47.522448,Cart (POST),0.012401,201
0,2023-03-23 05:47:47.533395,Cart (POST),0.009833,201
0,2023-03-23 05:47:47.543332,Cart (POST),0.008867,201
0,2023-03-23 05:47:47.553745,Cart (POST),0.009292,201
0,2023-03-23 05:47:47.563046,Cart (POST),0.00824,201
0,2023-03-23 05:47:47.608781,Cart (GET),0.003959,200
0,2023-03-23 05:57:27.710768,Public,0.005381,200
0,2023-03-23 05:57:27.818083,Public,0.005771,200
0,2023-03-23 05:57:27.924487,Public,0.004827,200
0,2023-03-23 05:57:28.031175,Public,0.005286,200
0,2023-03-23 05:57:28.137230,Public,0.004724,200
0,2023-03-23 05:57:28.243611,Public,0.004916,200
0,2023-03-23 05:57:28.350081,Public,0.005073,200
0,2023-03-23 05:57:28.456045,Public,0.004665,200
0,2023-03-23 05:57:28.562395,Public,0.004969,200
0,2023-03-23 05:57:28.668696,Public,0.004987,200
0,2023-03-23 05:57:28.775151,Public,0.005045,200
0,2023-03-23 05:57:28.882262,Public,0.005752,200
0,2023-03-23 05:57:28.988649,Public,0.005072,200
0,2023-03-23 05:57:29.095256,Public,0.005218,200
0,2023-03-23 05:57:29.201508,Public,0.004904,200
