,Time,Type,Response,Code
0,2023-03-24 02:29:47.701026,Public,0.005213,200
0,2023-03-24 02:29:47.807686,Public,0.005157,200
0,2023-03-24 02:29:47.914539,Public,0.005434,200
0,2023-03-24 02:29:48.021298,Public,0.005274,200
0,2023-03-24 02:29:48.128665,Public,0.005928,200
0,2023-03-24 02:29:48.235804,Public,0.005734,200
0,2023-03-24 02:29:48.342484,Public,0.005204,200
0,2023-03-24 02:29:48.449208,Public,0.00535,200
0,2023-03-24 02:29:48.555655,Public,0.004883,200
0,2023-03-24 02:29:48.662526,Public,0.005473,200
0,2023-03-24 02:29:48.768986,Public,0.005089,200
0,2023-03-24 02:29:48.875922,Public,0.005481,200
0,2023-03-24 02:29:48.985149,Public,0.007885,200
0,2023-03-24 02:29:49.091725,Public,0.005063,200
0,2023-03-24 02:29:49.198231,Public,0.005161,200
0,2023-03-24 02:29:49.305822,Public,0.006238,200
0,2023-03-24 02:29:49.421740,Public,0.014283,200
0,2023-03-24 02:29:49.528694,Public,0.005543,200
0,2023-03-24 02:29:49.634829,Public,0.004827,200
0,2023-03-24 02:29:49.741670,Public,0.005216,200
0,2023-03-24 02:29:49.848081,Public,0.005049,200
0,2023-03-24 02:29:49.954941,Public,0.005465,200
0,2023-03-24 02:29:50.061572,Public,0.005285,200
0,2023-03-24 02:29:50.169869,Public,0.006922,200
0,2023-03-24 02:29:50.276505,Public,0.005234,200
0,2023-03-24 02:29:50.382769,Public,0.004918,200
0,2023-03-24 02:29:50.489575,Public,0.005468,200
0,2023-03-24 02:29:50.595766,Public,0.00492,200
0,2023-03-24 02:29:50.702522,Public,0.005446,200
0,2023-03-24 02:29:50.809132,Public,0.00527,200
0,2023-03-24 02:29:50.915640,Public,0.005094,200
0,2023-03-24 02:29:51.022056,Public,0.005096,200
0,2023-03-24 02:29:51.128547,Public,0.005167,200
0,2023-03-24 02:29:51.235888,Public,0.005861,200
0,2023-03-24 02:29:51.343782,Public,0.006388,200
0,2023-03-24 02:29:51.451162,Public,0.005652,200
0,2023-03-24 02:29:51.558402,Public,0.005807,200
0,2023-03-24 02:29:51.664987,Public,0.00525,200
0,2023-03-24 02:29:51.771549,Public,0.005184,200
0,2023-03-24 02:29:51.878902,Public,0.005921,200
0,2023-03-24 02:29:51.985874,Public,0.005509,200
0,2023-03-24 02:29:52.092640,Public,0.005244,200
0,2023-03-24 02:29:52.199636,Public,0.005614,200
0,2023-03-24 02:29:52.305688,Public,0.004755,200
0,2023-03-24 02:29:52.412522,Public,0.005419,200
0,2023-03-24 02:29:52.519584,Public,0.005673,200
0,2023-03-24 02:29:52.625994,Public,0.005071,200
0,2023-03-24 02:29:52.733030,Public,0.005623,200
0,2023-03-24 02:29:52.839621,Public,0.005173,200
0,2023-03-24 02:29:52.947209,Public,0.006171,200
0,2023-03-24 02:29:53.053906,Public,0.005051,200
0,2023-03-24 02:29:53.160364,Public,0.004972,200
0,2023-03-24 02:29:53.267393,Public,0.005629,200
0,2023-03-24 02:29:53.374461,Public,0.005407,200
0,2023-03-24 02:29:53.480806,Public,0.004997,200
0,2023-03-24 02:29:53.587671,Public,0.005489,200
0,2023-03-24 02:29:53.694692,Public,0.005631,200
0,2023-03-24 02:29:53.801508,Public,0.005417,200
0,2023-03-24 02:29:53.907683,Public,0.004775,200
0,2023-03-24 02:29:54.014503,Public,0.005248,200
0,2023-03-24 02:29:54.120930,Public,0.004972,200
0,2023-03-24 02:29:54.228223,Public,0.005758,200
0,2023-03-24 02:29:54.336290,Public,0.006439,200
0,2023-03-24 02:29:54.442795,Public,0.004902,200
0,2023-03-24 02:29:54.549056,Public,0.004907,200
0,2023-03-24 02:29:54.655634,Public,0.005188,200
0,2023-03-24 02:29:54.762199,Public,0.005069,200
0,2023-03-24 02:29:54.869930,Public,0.006058,200
0,2023-03-24 02:29:54.976769,Public,0.005445,200
0,2023-03-24 02:29:55.084234,Public,0.006109,200
0,2023-03-24 02:29:55.190770,Public,0.005162,200
0,2023-03-24 02:29:55.297336,Public,0.005092,200
0,2023-03-24 02:29:55.404094,Public,0.005345,200
0,2023-03-24 02:29:55.511057,Public,0.005526,200
0,2023-03-24 02:29:55.617481,Public,0.004986,200
0,2023-03-24 02:29:55.723867,Public,0.00508,200
0,2023-03-24 02:29:55.830242,Public,0.005011,200
0,2023-03-24 02:29:55.936971,Public,0.005388,200
0,2023-03-24 02:29:56.043111,Public,0.004807,200
0,2023-03-24 02:29:56.149720,Public,0.005173,200
0,2023-03-24 02:29:56.255895,Public,0.004853,200
0,2023-03-24 02:29:56.363563,Public,0.006227,200
0,2023-03-24 02:29:56.470028,Public,0.005025,200
0,2023-03-24 02:29:56.576391,Public,0.004933,200
0,2023-03-24 02:29:56.682914,Public,0.005172,200
0,2023-03-24 02:29:56.789442,Public,0.005225,200
0,2023-03-24 02:29:56.895734,Public,0.004961,200
0,2023-03-24 02:29:57.002613,Public,0.005446,200
0,2023-03-24 02:29:57.111015,Public,0.006941,200
0,2023-03-24 02:29:57.230146,Public,0.017522,200
0,2023-03-24 02:29:57.336616,Public,0.005096,200
0,2023-03-24 02:29:57.444043,Public,0.006006,200
0,2023-03-24 02:29:57.550818,Public,0.005327,200
0,2023-03-24 02:29:57.657217,Public,0.004917,200
0,2023-03-24 02:29:57.763697,Public,0.005122,200
0,2023-03-24 02:29:57.871118,Public,0.005901,200
0,2023-03-24 02:29:57.977659,Public,0.004881,200
0,2023-03-24 02:29:58.086622,Public,0.007432,200
0,2023-03-24 02:29:58.194062,Public,0.005753,200
0,2023-03-24 02:29:58.300804,Public,0.005164,200
0,2023-03-24 02:29:58.407049,Public,0.004847,200
0,2023-03-24 02:29:58.514586,Public,0.006045,200
0,2023-03-24 02:29:58.620460,Public,0.004468,200
0,2023-03-24 02:29:58.726913,Public,0.005131,200
0,2023-03-24 02:29:58.833354,Public,0.004972,200
0,2023-03-24 02:29:58.939700,Public,0.004989,200
0,2023-03-24 02:29:59.046306,Public,0.005229,200
0,2023-03-24 02:29:59.153261,Public,0.005538,200
0,2023-03-24 02:29:59.259978,Public,0.005174,200
0,2023-03-24 02:29:59.367859,Public,0.006277,200
0,2023-03-24 02:29:59.475136,Public,0.005566,200
0,2023-03-24 02:29:59.581938,Public,0.005296,200
0,2023-03-24 02:29:59.688316,Public,0.004919,200
0,2023-03-24 02:29:59.794978,Public,0.005211,200
0,2023-03-24 02:29:59.903634,Public,0.006955,200
0,2023-03-24 02:30:00.012433,Public,0.006888,200
0,2023-03-24 02:30:00.119203,Public,0.005199,200
0,2023-03-24 02:30:00.229204,Public,0.008411,200
0,2023-03-24 02:30:00.335848,Public,0.005025,200
0,2023-03-24 02:30:00.442827,Public,0.005455,200
0,2023-03-24 02:30:00.550527,Public,0.006271,200
0,2023-03-24 02:30:00.657387,Public,0.00545,200
0,2023-03-24 02:30:00.764449,Public,0.005687,200
0,2023-03-24 02:30:00.871681,Public,0.005818,200
0,2023-03-24 02:30:00.979070,Public,0.005888,200
0,2023-03-24 02:30:01.085667,Public,0.005232,200
0,2023-03-24 02:30:01.196295,Public,0.009223,200
0,2023-03-24 02:30:01.302719,Public,0.004874,200
0,2023-03-24 02:30:01.409269,Public,0.005148,200
0,2023-03-24 02:30:01.515933,Public,0.005188,200
0,2023-03-24 02:30:01.626824,Public,0.009508,200
0,2023-03-24 02:30:01.737497,Public,0.009236,200
0,2023-03-24 02:30:01.844243,Public,0.005302,200
0,2023-03-24 02:30:01.951086,Public,0.00537,200
0,2023-03-24 02:30:02.057785,Public,0.005267,200
0,2023-03-24 02:30:02.164889,Public,0.00559,200
0,2023-03-24 02:30:02.271532,Public,0.005156,200
0,2023-03-24 02:30:02.378328,Public,0.005202,200
0,2023-03-24 02:30:02.486597,Public,0.006635,200
0,2023-03-24 02:30:02.593460,Public,0.005244,200
0,2023-03-24 02:30:02.699744,Public,0.00491,200
0,2023-03-24 02:30:02.805973,Public,0.004796,200
0,2023-03-24 02:30:02.912477,Public,0.005175,200
0,2023-03-24 02:30:03.019385,Public,0.00545,200
0,2023-03-24 02:30:03.126409,Public,0.005549,200
0,2023-03-24 02:30:03.233903,Public,0.006044,200
0,2023-03-24 02:30:03.341046,Public,0.005483,200
0,2023-03-24 02:30:03.447762,Public,0.005212,200
0,2023-03-24 02:30:03.554815,Public,0.005651,200
0,2023-03-24 02:30:03.661486,Public,0.00529,200
0,2023-03-24 02:30:03.768285,Public,0.005404,200
0,2023-03-24 02:30:03.875209,Public,0.005407,200
0,2023-03-24 02:30:03.981952,Public,0.005124,200
0,2023-03-24 02:30:04.089537,Public,0.006234,200
0,2023-03-24 02:30:04.195868,Public,0.004984,200
0,2023-03-24 02:30:04.303421,Public,0.006045,200
0,2023-03-24 02:30:04.409772,Public,0.004793,200
0,2023-03-24 02:30:04.516522,Public,0.005421,200
0,2023-03-24 02:30:04.622850,Public,0.004968,200
0,2023-03-24 02:30:04.733255,Public,0.00894,200
0,2023-03-24 02:30:04.839727,Public,0.005028,200
0,2023-03-24 02:30:04.946057,Public,0.00497,200
0,2023-03-24 02:30:05.052767,Public,0.005294,200
0,2023-03-24 02:30:05.159490,Public,0.005348,200
0,2023-03-24 02:30:05.266041,Public,0.005192,200
0,2023-03-24 02:30:05.372378,Public,0.004938,200
0,2023-03-24 02:30:05.478688,Public,0.004975,200
0,2023-03-24 02:30:05.585106,Public,0.005113,200
0,2023-03-24 02:30:05.691441,Public,0.004973,200
0,2023-03-24 02:30:05.797660,Public,0.004885,200
0,2023-03-24 02:30:05.903906,Public,0.004837,200
0,2023-03-24 02:30:06.010198,Public,0.00487,200
0,2023-03-24 02:30:06.117083,Public,0.005458,200
0,2023-03-24 02:30:06.223607,Public,0.005154,200
0,2023-03-24 02:30:06.329814,Public,0.004832,200
0,2023-03-24 02:30:06.437397,Public,0.006182,200
0,2023-03-24 02:30:06.552542,Public,0.010573,200
0,2023-03-24 02:30:06.658738,Public,0.004748,200
0,2023-03-24 02:30:06.765209,Public,0.00514,200
0,2023-03-24 02:30:06.872097,Public,0.005455,200
0,2023-03-24 02:30:06.978620,Public,0.005152,200
0,2023-03-24 02:30:07.087157,Public,0.007142,200
0,2023-03-24 02:30:07.193658,Public,0.005028,200
0,2023-03-24 02:30:07.299646,Public,0.004587,200
0,2023-03-24 02:30:07.405815,Public,0.004768,200
0,2023-03-24 02:30:07.512907,Public,0.005762,200
0,2023-03-24 02:30:07.619477,Public,0.005201,200
0,2023-03-24 02:30:07.727147,Public,0.006173,200
0,2023-03-24 02:30:07.833635,Public,0.004951,200
0,2023-03-24 02:30:07.940079,Public,0.005109,200
0,2023-03-24 02:30:08.046601,Public,0.005141,200
0,2023-03-24 02:30:08.154212,Public,0.006202,200
0,2023-03-24 02:30:08.262443,Public,0.00651,200
0,2023-03-24 02:30:08.369412,Public,0.005408,200
0,2023-03-24 02:30:08.475858,Public,0.005052,200
0,2023-03-24 02:30:08.582481,Public,0.005277,200
0,2023-03-24 02:30:08.689604,Public,0.0056,200
0,2023-03-24 02:30:08.796875,Public,0.005899,200
0,2023-03-24 02:30:08.903755,Public,0.005506,200
0,2023-03-24 02:30:09.015512,Public,0.010367,200
0,2023-03-24 02:30:09.129274,Public,0.012315,200
0,2023-03-24 02:30:09.237290,Public,0.006332,200
0,2023-03-24 02:30:09.343690,Public,0.004914,200
0,2023-03-24 02:30:09.450089,Public,0.004988,200
0,2023-03-24 02:30:09.557078,Public,0.005621,200
0,2023-03-24 02:30:09.663774,Public,0.005278,200
0,2023-03-24 02:30:09.773845,Public,0.008636,200
0,2023-03-24 02:30:09.881254,Public,0.005872,200
0,2023-03-24 02:30:09.988865,Public,0.006109,200
0,2023-03-24 02:30:10.096434,Public,0.006034,200
0,2023-03-24 02:30:10.203336,Public,0.005517,200
0,2023-03-24 02:30:10.310730,Public,0.006022,200
0,2023-03-24 02:30:10.418962,Public,0.006742,200
0,2023-03-24 02:30:10.525462,Public,0.004923,200
0,2023-03-24 02:30:10.631624,Public,0.004783,200
0,2023-03-24 02:30:10.738050,Public,0.005043,200
0,2023-03-24 02:30:10.844768,Public,0.005325,200
0,2023-03-24 02:30:10.950900,Public,0.004818,200
0,2023-03-24 02:30:11.057639,Public,0.005351,200
0,2023-03-24 02:30:11.164743,Public,0.005717,200
0,2023-03-24 02:30:11.271566,Public,0.005232,200
0,2023-03-24 02:30:11.378308,Public,0.005298,200
0,2023-03-24 02:30:11.485791,Public,0.006019,200
0,2023-03-24 02:30:11.592290,Public,0.00503,200
0,2023-03-24 02:30:11.699055,Public,0.005391,200
0,2023-03-24 02:30:11.805557,Public,0.00508,200
0,2023-03-24 02:30:11.912551,Public,0.00556,200
0,2023-03-24 02:30:12.018846,Public,0.004913,200
0,2023-03-24 02:30:12.125626,Public,0.005321,200
0,2023-03-24 02:30:12.233662,Public,0.006345,200
0,2023-03-24 02:30:12.340082,Public,0.005,200
0,2023-03-24 02:30:12.446342,Public,0.004794,200
0,2023-03-24 02:30:12.552721,Public,0.004987,200
0,2023-03-24 02:30:12.659412,Public,0.005253,200
0,2023-03-24 02:30:12.765806,Public,0.005041,200
0,2023-03-24 02:30:12.872154,Public,0.005004,200
0,2023-03-24 02:30:12.979068,Public,0.0055,200
0,2023-03-24 02:30:13.086348,Public,0.005847,200
0,2023-03-24 02:30:13.192492,Public,0.004802,200
0,2023-03-24 02:30:13.299718,Public,0.005778,200
0,2023-03-24 02:30:13.406748,Public,0.00563,200
0,2023-03-24 02:30:13.513095,Public,0.005022,200
0,2023-03-24 02:30:13.619673,Public,0.005059,200
0,2023-03-24 02:30:13.725934,Public,0.004918,200
0,2023-03-24 02:30:13.833313,Public,0.005701,200
0,2023-03-24 02:30:13.939722,Public,0.004982,200
0,2023-03-24 02:30:14.048483,Public,0.007397,200
0,2023-03-24 02:30:14.155684,Public,0.005823,200
0,2023-03-24 02:30:14.262252,Public,0.005225,200
0,2023-03-24 02:30:14.370550,Public,0.006737,200
0,2023-03-24 02:30:14.477766,Public,0.005636,200
0,2023-03-24 02:30:14.583832,Public,0.004723,200
0,2023-03-24 02:30:14.691126,Public,0.005819,200
0,2023-03-24 02:30:14.797771,Public,0.005066,200
0,2023-03-24 02:30:14.904590,Public,0.005369,200
0,2023-03-24 02:30:15.011249,Public,0.005283,200
0,2023-03-24 02:30:15.117762,Public,0.00512,200
0,2023-03-24 02:30:15.226422,Public,0.006989,200
0,2023-03-24 02:30:15.332859,Public,0.005015,200
0,2023-03-24 02:30:15.439960,Public,0.005739,200
0,2023-03-24 02:30:15.546967,Public,0.005675,200
0,2023-03-24 02:30:15.653403,Public,0.004973,200
0,2023-03-24 02:30:15.761101,Public,0.006139,200
0,2023-03-24 02:30:15.867915,Public,0.005188,200
0,2023-03-24 02:30:15.975204,Public,0.00597,200
0,2023-03-24 02:30:16.082009,Public,0.005443,200
0,2023-03-24 02:30:16.198974,Public,0.015468,200
0,2023-03-24 02:30:16.305649,Public,0.005151,200
0,2023-03-24 02:30:16.412411,Public,0.005299,200
0,2023-03-24 02:30:16.518967,Public,0.005183,200
0,2023-03-24 02:30:16.626434,Public,0.005947,200
0,2023-03-24 02:30:16.732913,Public,0.00507,200
0,2023-03-24 02:30:16.839297,Public,0.005003,200
0,2023-03-24 02:30:16.946691,Public,0.005157,200
0,2023-03-24 02:30:17.053342,Public,0.005307,200
0,2023-03-24 02:30:17.159564,Public,0.004915,200
0,2023-03-24 02:30:17.265951,Public,0.005023,200
0,2023-03-24 02:30:17.372465,Public,0.005172,200
0,2023-03-24 02:30:17.478800,Public,0.004864,200
0,2023-03-24 02:30:17.585440,Public,0.005216,200
0,2023-03-24 02:30:17.691998,Public,0.005183,200
0,2023-03-24 02:30:17.799380,Public,0.005662,200
0,2023-03-24 02:30:17.906099,Public,0.00531,200
0,2023-03-24 02:30:18.012834,Public,0.005183,200
0,2023-03-24 02:30:18.119508,Public,0.005251,200
0,2023-03-24 02:30:18.234904,Cart (POST),0.013911,201
0,2023-03-24 02:30:18.250609,Cart (POST),0.014473,201
0,2023-03-24 02:30:18.265290,Cart (POST),0.013513,201
0,2023-03-24 02:30:18.280272,Cart (POST),0.013813,201
0,2023-03-24 02:30:18.292192,Cart (POST),0.010796,201
0,2023-03-24 02:30:18.340630,Cart (GET),0.005307,200
0,2023-03-24 02:30:18.354995,Cart (POST),0.0132,201
0,2023-03-24 02:30:18.375401,Cart (POST),0.019164,201
0,2023-03-24 02:30:18.387502,Cart (POST),0.010919,201
0,2023-03-24 02:30:18.400745,Cart (POST),0.012089,201
0,2023-03-24 02:30:18.411123,Cart (POST),0.009182,201
0,2023-03-24 02:30:18.458956,Cart (GET),0.004098,200
0,2023-03-24 02:30:18.474724,Cart (POST),0.014445,201
0,2023-03-24 02:30:18.487314,Cart (POST),0.011468,201
0,2023-03-24 02:30:18.497202,Cart (POST),0.008729,201
0,2023-03-24 02:30:18.506729,Cart (POST),0.008348,201
0,2023-03-24 02:30:18.517951,Cart (POST),0.01011,201
0,2023-03-24 02:30:18.568571,Cart (GET),0.004166,200
0,2023-03-24 02:30:18.582740,Cart (POST),0.013023,201
0,2023-03-24 02:30:18.593521,Cart (POST),0.009509,201
0,2023-03-24 02:30:18.603545,Cart (POST),0.008948,201
0,2023-03-24 02:30:18.614254,Cart (POST),0.009578,201
0,2023-03-24 02:30:18.631511,Cart (POST),0.016176,201
0,2023-03-24 02:30:18.684789,Cart (GET),0.006517,200
0,2023-03-24 02:39:58.746296,Public,0.005924,200
0,2023-03-24 02:39:58.853972,Public,0.005887,200
0,2023-03-24 02:39:58.964169,Public,0.008439,200
0,2023-03-24 02:39:59.071902,Public,0.005906,200
0,2023-03-24 02:39:59.183250,Public,0.009662,200
0,2023-03-24 02:39:59.294229,Public,0.009161,200
0,2023-03-24 02:39:59.414295,Public,0.018212,200
0,2023-03-24 02:39:59.528324,Public,0.012221,200
0,2023-03-24 02:39:59.637844,Public,0.007948,200
0,2023-03-24 02:39:59.746162,Public,0.006755,200
0,2023-03-24 02:39:59.853158,Public,0.005548,200
0,2023-03-24 02:39:59.960170,Public,0.005503,200
0,2023-03-24 02:40:00.069530,Public,0.007566,200
0,2023-03-24 02:40:00.178038,Public,0.006591,200
0,2023-03-24 02:40:00.285611,Public,0.005857,200
0,2023-03-24 02:40:00.393329,Public,0.005971,200
0,2023-03-24 02:40:00.501719,Public,0.006558,200
0,2023-03-24 02:40:00.608397,Public,0.005076,200
0,2023-03-24 02:40:00.715521,Public,0.005615,200
0,2023-03-24 02:40:00.822313,Public,0.005361,200
0,2023-03-24 02:40:00.929037,Public,0.005271,200
0,2023-03-24 02:40:01.036430,Public,0.005842,200
0,2023-03-24 02:40:01.153964,Public,0.015808,200
0,2023-03-24 02:40:01.260725,Public,0.005287,200
0,2023-03-24 02:40:01.367368,Public,0.005258,200
0,2023-03-24 02:40:01.473817,Public,0.005057,200
0,2023-03-24 02:40:01.580357,Public,0.00516,200
0,2023-03-24 02:40:01.687701,Public,0.005902,200
0,2023-03-24 02:40:01.794996,Public,0.005926,200
0,2023-03-24 02:40:01.901477,Public,0.005039,200
0,2023-03-24 02:40:02.008053,Public,0.005099,200
0,2023-03-24 02:40:02.115209,Public,0.005563,200
0,2023-03-24 02:40:02.222729,Public,0.005957,200
0,2023-03-24 02:40:02.330108,Public,0.005932,200
0,2023-03-24 02:40:02.436679,Public,0.005187,200
0,2023-03-24 02:40:02.543351,Public,0.005262,200
0,2023-03-24 02:40:02.651069,Public,0.006154,200
0,2023-03-24 02:40:02.757703,Public,0.005185,200
0,2023-03-24 02:40:02.864818,Public,0.005769,200
0,2023-03-24 02:40:02.971928,Public,0.005697,200
0,2023-03-24 02:40:03.080470,Public,0.007083,200
0,2023-03-24 02:40:03.187295,Public,0.005126,200
0,2023-03-24 02:40:03.293994,Public,0.00507,200
0,2023-03-24 02:40:03.401811,Public,0.006379,200
0,2023-03-24 02:40:03.508410,Public,0.005077,200
0,2023-03-24 02:40:03.615072,Public,0.005225,200
0,2023-03-24 02:40:03.722868,Public,0.006156,200
0,2023-03-24 02:40:03.829694,Public,0.005476,200
0,2023-03-24 02:40:03.936473,Public,0.005285,200
0,2023-03-24 02:40:04.043369,Public,0.005344,200
0,2023-03-24 02:40:04.150435,Public,0.00553,200
0,2023-03-24 02:40:04.256958,Public,0.005131,200
0,2023-03-24 02:40:04.375975,Public,0.017536,200
0,2023-03-24 02:40:04.482464,Public,0.005112,200
0,2023-03-24 02:40:04.588807,Public,0.004969,200
0,2023-03-24 02:40:04.695309,Public,0.005108,200
0,2023-03-24 02:40:04.802948,Public,0.006146,200
0,2023-03-24 02:40:04.910153,Public,0.005768,200
0,2023-03-24 02:40:05.017253,Public,0.005727,200
0,2023-03-24 02:40:05.125193,Public,0.006449,200
0,2023-03-24 02:40:05.232096,Public,0.005406,200
0,2023-03-24 02:40:05.339034,Public,0.005489,200
0,2023-03-24 02:40:05.446587,Public,0.006149,200
0,2023-03-24 02:40:05.554091,Public,0.005975,200
0,2023-03-24 02:40:05.661097,Public,0.005569,200
0,2023-03-24 02:40:05.767624,Public,0.005122,200
0,2023-03-24 02:40:05.874564,Public,0.005553,200
0,2023-03-24 02:40:05.981854,Public,0.005841,200
0,2023-03-24 02:40:06.089013,Public,0.00562,200
0,2023-03-24 02:40:06.196396,Public,0.00578,200
0,2023-03-24 02:40:06.303981,Public,0.00602,200
0,2023-03-24 02:40:06.411103,Public,0.005694,200
0,2023-03-24 02:40:06.517998,Public,0.005473,200
0,2023-03-24 02:40:06.624518,Public,0.005076,200
0,2023-03-24 02:40:06.732078,Public,0.006127,200
0,2023-03-24 02:40:06.838701,Public,0.005133,200
0,2023-03-24 02:40:06.956111,Public,0.015853,200
0,2023-03-24 02:40:07.064500,Public,0.006802,200
0,2023-03-24 02:40:07.171350,Public,0.005484,200
0,2023-03-24 02:40:07.277948,Public,0.005238,200
0,2023-03-24 02:40:07.384743,Public,0.005422,200
0,2023-03-24 02:40:07.490871,Public,0.004817,200
0,2023-03-24 02:40:07.597895,Public,0.005675,200
0,2023-03-24 02:40:07.704060,Public,0.004794,200
0,2023-03-24 02:40:07.811652,Public,0.006129,200
0,2023-03-24 02:40:07.918454,Public,0.005367,200
0,2023-03-24 02:40:08.025894,Public,0.005908,200
0,2023-03-24 02:40:08.132147,Public,0.00491,200
0,2023-03-24 02:40:08.238596,Public,0.004973,200
0,2023-03-24 02:40:08.345421,Public,0.00544,200
0,2023-03-24 02:40:08.451999,Public,0.005198,200
0,2023-03-24 02:40:08.561253,Public,0.007916,200
0,2023-03-24 02:40:08.667826,Public,0.005224,200
0,2023-03-24 02:40:08.775152,Public,0.005987,200
0,2023-03-24 02:40:08.881776,Public,0.005221,200
0,2023-03-24 02:40:08.988774,Public,0.005555,200
0,2023-03-24 02:40:09.095776,Public,0.005447,200
0,2023-03-24 02:40:09.202494,Public,0.00538,200
0,2023-03-24 02:40:09.308732,Public,0.004813,200
0,2023-03-24 02:40:09.415127,Public,0.005069,200
0,2023-03-24 02:40:09.521326,Public,0.004869,200
0,2023-03-24 02:40:09.628459,Public,0.005667,200
0,2023-03-24 02:40:09.737047,Public,0.00706,200
0,2023-03-24 02:40:09.843853,Public,0.005319,200
0,2023-03-24 02:40:09.950670,Public,0.005439,200
0,2023-03-24 02:40:10.057322,Public,0.005262,200
0,2023-03-24 02:40:10.164029,Public,0.005235,200
0,2023-03-24 02:40:10.271407,Public,0.00525,200
0,2023-03-24 02:40:10.378889,Public,0.006088,200
0,2023-03-24 02:40:10.485230,Public,0.004984,200
0,2023-03-24 02:40:10.591314,Public,0.004782,200
0,2023-03-24 02:40:10.698249,Public,0.005591,200
0,2023-03-24 02:40:10.804773,Public,0.005065,200
0,2023-03-24 02:40:10.911337,Public,0.005077,200
0,2023-03-24 02:40:11.017734,Public,0.005036,200
0,2023-03-24 02:40:11.124221,Public,0.005136,200
0,2023-03-24 02:40:11.231030,Public,0.005475,200
0,2023-03-24 02:40:11.338763,Public,0.006225,200
0,2023-03-24 02:40:11.446105,Public,0.005942,200
0,2023-03-24 02:40:11.552701,Public,0.005051,200
0,2023-03-24 02:40:11.659180,Public,0.005075,200
0,2023-03-24 02:40:11.767125,Public,0.006553,200
0,2023-03-24 02:40:11.873666,Public,0.005148,200
0,2023-03-24 02:40:11.980015,Public,0.004982,200
0,2023-03-24 02:40:12.086609,Public,0.005097,200
0,2023-03-24 02:40:12.193646,Public,0.005575,200
0,2023-03-24 02:40:12.300073,Public,0.004981,200
0,2023-03-24 02:40:12.406880,Public,0.005299,200
0,2023-03-24 02:40:12.514183,Public,0.005621,200
0,2023-03-24 02:40:12.620797,Public,0.005243,200
0,2023-03-24 02:40:12.727216,Public,0.00503,200
0,2023-03-24 02:40:12.833708,Public,0.005114,200
0,2023-03-24 02:40:12.939796,Public,0.004731,200
0,2023-03-24 02:40:13.047117,Public,0.005879,200
0,2023-03-24 02:40:13.154178,Public,0.005526,200
0,2023-03-24 02:40:13.260632,Public,0.004989,200
0,2023-03-24 02:40:13.367174,Public,0.005185,200
0,2023-03-24 02:40:13.474016,Public,0.005458,200
0,2023-03-24 02:40:13.580600,Public,0.005178,200
0,2023-03-24 02:40:13.687244,Public,0.00527,200
0,2023-03-24 02:40:13.793849,Public,0.005227,200
0,2023-03-24 02:40:13.900113,Public,0.004889,200
0,2023-03-24 02:40:14.006541,Public,0.005107,200
0,2023-03-24 02:40:14.112801,Public,0.004879,200
0,2023-03-24 02:40:14.221192,Public,0.0069,200
0,2023-03-24 02:40:14.328101,Public,0.005334,200
0,2023-03-24 02:40:14.434865,Public,0.00516,200
0,2023-03-24 02:40:14.542342,Public,0.006072,200
0,2023-03-24 02:40:14.649145,Public,0.005434,200
0,2023-03-24 02:40:14.756609,Public,0.00614,200
0,2023-03-24 02:40:14.864348,Public,0.006168,200
0,2023-03-24 02:40:14.970727,Public,0.004832,200
0,2023-03-24 02:40:15.077324,Public,0.00517,200
0,2023-03-24 02:40:15.184061,Public,0.005095,200
0,2023-03-24 02:40:15.290659,Public,0.005219,200
0,2023-03-24 02:40:15.396998,Public,0.004947,200
0,2023-03-24 02:40:15.503231,Public,0.004877,200
0,2023-03-24 02:40:15.609554,Public,0.00496,200
0,2023-03-24 02:40:15.716563,Public,0.005547,200
0,2023-03-24 02:40:15.823202,Public,0.005183,200
0,2023-03-24 02:40:15.930588,Public,0.005853,200
0,2023-03-24 02:40:16.037228,Public,0.005132,200
0,2023-03-24 02:40:16.150793,Public,0.012125,200
0,2023-03-24 02:40:16.257041,Public,0.004852,200
0,2023-03-24 02:40:16.363956,Public,0.005507,200
0,2023-03-24 02:40:16.470893,Public,0.005529,200
0,2023-03-24 02:40:16.577212,Public,0.004891,200
0,2023-03-24 02:40:16.684071,Public,0.005262,200
0,2023-03-24 02:40:16.790529,Public,0.005051,200
0,2023-03-24 02:40:16.897422,Public,0.005437,200
0,2023-03-24 02:40:17.004715,Public,0.00576,200
0,2023-03-24 02:40:17.112148,Public,0.005907,200
0,2023-03-24 02:40:17.220540,Public,0.006783,200
0,2023-03-24 02:40:17.327206,Public,0.005241,200
0,2023-03-24 02:40:17.433948,Public,0.005266,200
0,2023-03-24 02:40:17.540305,Public,0.005035,200
0,2023-03-24 02:40:17.651857,Public,0.005623,200
0,2023-03-24 02:40:17.759573,Public,0.006241,200
0,2023-03-24 02:40:17.867267,Public,0.006119,200
0,2023-03-24 02:40:17.974718,Public,0.005941,200
0,2023-03-24 02:40:18.082083,Public,0.005961,200
0,2023-03-24 02:40:18.189120,Public,0.005557,200
0,2023-03-24 02:40:18.296687,Public,0.006094,200
0,2023-03-24 02:40:18.403744,Public,0.005584,200
0,2023-03-24 02:40:18.510265,Public,0.005155,200
0,2023-03-24 02:40:18.616890,Public,0.005282,200
0,2023-03-24 02:40:18.723305,Public,0.004992,200
