,Time,Type,Response,Code
0,2023-03-23 11:45:14.292482,Public,0.028385,200
0,2023-03-23 11:45:14.420151,Public,0.020701,200
0,2023-03-23 11:45:14.554544,Public,0.030628,200
0,2023-03-23 11:45:14.673851,Public,0.016435,200
0,2023-03-23 11:45:14.803459,Public,0.025399,200
0,2023-03-23 11:45:14.924747,Public,0.018955,200
0,2023-03-23 11:45:15.059133,Public,0.02901,200
0,2023-03-23 11:45:15.196563,Public,0.033174,200
0,2023-03-23 11:45:15.313519,Public,0.013707,200
0,2023-03-23 11:45:15.438654,Public,0.022894,200
0,2023-03-23 11:45:15.570802,Public,0.024528,200
0,2023-03-23 11:45:15.707107,Public,0.032866,200
0,2023-03-23 11:45:15.838445,Public,0.026101,200
0,2023-03-23 11:45:15.967678,Public,0.026623,200
0,2023-03-23 11:45:16.102091,Public,0.031048,200
0,2023-03-23 11:45:16.249001,Public,0.042688,200
0,2023-03-23 11:45:16.377361,Public,0.024553,200
0,2023-03-23 11:45:16.514669,Public,0.030133,200
0,2023-03-23 11:45:16.643460,Public,0.025356,200
0,2023-03-23 11:45:16.770765,Public,0.022789,200
0,2023-03-23 11:45:16.909445,Public,0.035318,200
0,2023-03-23 11:45:17.033642,Public,0.020815,200
0,2023-03-23 11:45:17.174919,Public,0.037772,200
0,2023-03-23 11:45:17.296831,Public,0.018072,200
0,2023-03-23 11:45:17.437882,Public,0.031736,200
0,2023-03-23 11:45:17.561882,Public,0.020055,200
0,2023-03-23 11:45:17.693780,Public,0.02469,200
0,2023-03-23 11:45:17.829934,Public,0.03109,200
0,2023-03-23 11:45:17.970083,Public,0.036441,200
0,2023-03-23 11:45:18.079225,Public,0.005673,200
0,2023-03-23 11:45:18.194189,Public,0.012918,200
0,2023-03-23 11:45:18.333748,Public,0.035378,200
0,2023-03-23 11:45:18.457469,Public,0.021165,200
0,2023-03-23 11:45:18.588400,Public,0.026425,200
0,2023-03-23 11:45:18.703785,Public,0.013419,200
0,2023-03-23 11:45:18.836471,Public,0.029345,200
0,2023-03-23 11:45:18.947510,Public,0.006785,200
0,2023-03-23 11:45:19.086502,Public,0.036287,200
0,2023-03-23 11:45:19.205699,Public,0.014305,200
0,2023-03-23 11:45:19.329842,Public,0.021765,200
0,2023-03-23 11:45:19.458303,Public,0.024291,200
0,2023-03-23 11:45:19.585415,Public,0.023193,200
0,2023-03-23 11:45:19.741655,Public,0.053568,200
0,2023-03-23 11:45:19.873172,Public,0.024352,200
0,2023-03-23 11:45:19.999866,Public,0.023978,200
0,2023-03-23 11:45:20.140828,Public,0.038356,200
0,2023-03-23 11:45:20.270599,Public,0.027612,200
0,2023-03-23 11:45:20.408018,Public,0.033798,200
0,2023-03-23 11:45:20.541781,Public,0.028816,200
0,2023-03-23 11:45:20.671789,Public,0.026411,200
0,2023-03-23 11:45:20.790638,Public,0.016439,200
0,2023-03-23 11:45:20.917567,Public,0.02385,200
0,2023-03-23 11:45:21.036756,Public,0.016953,200
0,2023-03-23 11:45:21.163554,Public,0.018386,200
0,2023-03-23 11:45:21.284866,Public,0.015582,200
0,2023-03-23 11:45:21.417228,Public,0.029749,200
0,2023-03-23 11:45:21.547546,Public,0.027856,200
0,2023-03-23 11:45:21.690927,Public,0.036904,200
0,2023-03-23 11:45:21.823062,Public,0.027081,200
0,2023-03-23 11:45:21.963762,Public,0.031473,200
0,2023-03-23 11:45:22.089949,Public,0.022784,200
0,2023-03-23 11:45:22.222435,Public,0.029444,200
0,2023-03-23 11:45:22.344506,Public,0.015596,200
0,2023-03-23 11:45:22.467444,Public,0.020423,200
0,2023-03-23 11:45:22.590569,Public,0.019403,200
0,2023-03-23 11:45:22.708161,Public,0.014932,200
0,2023-03-23 11:45:22.835480,Public,0.023046,200
0,2023-03-23 11:45:22.970054,Public,0.030977,200
0,2023-03-23 11:45:23.094394,Public,0.020479,200
0,2023-03-23 11:45:23.230394,Public,0.033209,200
0,2023-03-23 11:45:23.352466,Public,0.018409,200
0,2023-03-23 11:45:23.473009,Public,0.018112,200
0,2023-03-23 11:45:23.602694,Public,0.025451,200
0,2023-03-23 11:45:23.724278,Public,0.018883,200
0,2023-03-23 11:45:23.858445,Public,0.03005,200
0,2023-03-23 11:45:23.979984,Public,0.014056,200
0,2023-03-23 11:45:24.114127,Public,0.026567,200
0,2023-03-23 11:45:24.247478,Public,0.030397,200
0,2023-03-23 11:45:24.365202,Public,0.015023,200
0,2023-03-23 11:45:24.482765,Public,0.015638,200
0,2023-03-23 11:45:24.621538,Public,0.034259,200
0,2023-03-23 11:45:24.740342,Public,0.017029,200
0,2023-03-23 11:45:24.885828,Public,0.042284,200
0,2023-03-23 11:45:25.017925,Public,0.026964,200
0,2023-03-23 11:45:25.153186,Public,0.03004,200
0,2023-03-23 11:45:25.284770,Public,0.027477,200
0,2023-03-23 11:45:25.418828,Public,0.030075,200
0,2023-03-23 11:45:25.551936,Public,0.030173,200
0,2023-03-23 11:45:25.687648,Public,0.031391,200
0,2023-03-23 11:45:25.831320,Public,0.041203,200
0,2023-03-23 11:45:25.957552,Public,0.02234,200
0,2023-03-23 11:45:26.085270,Public,0.022765,200
0,2023-03-23 11:45:26.218117,Public,0.027251,200
0,2023-03-23 11:45:26.340347,Public,0.014889,200
0,2023-03-23 11:45:26.482304,Public,0.038192,200
0,2023-03-23 11:45:26.604558,Public,0.019598,200
0,2023-03-23 11:45:26.741503,Public,0.034563,200
0,2023-03-23 11:45:26.872845,Public,0.028425,200
0,2023-03-23 11:45:27.009680,Public,0.033458,200
0,2023-03-23 11:45:27.146680,Public,0.030041,200
0,2023-03-23 11:45:27.271826,Public,0.022169,200
0,2023-03-23 11:45:27.401357,Public,0.02445,200
0,2023-03-23 11:45:27.514275,Public,0.00948,200
0,2023-03-23 11:45:27.649020,Public,0.032304,200
0,2023-03-23 11:45:27.779671,Public,0.026872,200
0,2023-03-23 11:45:27.909956,Public,0.027434,200
0,2023-03-23 11:45:28.055953,Public,0.032637,200
0,2023-03-23 11:45:28.186159,Public,0.020641,200
0,2023-03-23 11:45:28.310883,Public,0.019666,200
0,2023-03-23 11:45:28.448824,Public,0.035665,200
0,2023-03-23 11:45:28.572615,Public,0.021106,200
0,2023-03-23 11:45:28.700251,Public,0.025173,200
0,2023-03-23 11:45:28.824292,Public,0.020159,200
0,2023-03-23 11:45:28.945644,Public,0.019563,200
0,2023-03-23 11:45:29.081235,Public,0.031601,200
0,2023-03-23 11:45:29.213556,Public,0.028531,200
0,2023-03-23 11:45:29.338910,Public,0.022762,200
0,2023-03-23 11:45:29.470734,Public,0.028716,200
0,2023-03-23 11:45:29.599573,Public,0.025357,200
0,2023-03-23 11:45:29.738221,Public,0.032457,200
0,2023-03-23 11:45:29.872345,Public,0.029074,200
0,2023-03-23 11:45:29.989765,Public,0.015223,200
0,2023-03-23 11:45:30.119756,Public,0.026088,200
0,2023-03-23 11:45:30.241790,Public,0.018557,200
0,2023-03-23 11:45:30.384319,Public,0.038619,200
0,2023-03-23 11:45:30.511560,Public,0.02362,200
0,2023-03-23 11:45:30.646797,Public,0.032752,200
0,2023-03-23 11:45:30.764456,Public,0.015741,200
0,2023-03-23 11:45:30.893464,Public,0.026046,200
0,2023-03-23 11:45:31.089736,Cart (POST),0.091748,201
0,2023-03-23 11:45:31.168290,Cart (POST),0.076474,201
0,2023-03-23 11:45:31.206476,Cart (POST),0.036834,201
0,2023-03-23 11:45:31.262572,Cart (POST),0.053489,201
0,2023-03-23 11:45:31.345928,Cart (POST),0.081827,201
0,2023-03-23 11:45:31.403052,Cart (GET),0.011109,200
0,2023-03-23 11:45:31.448652,Cart (POST),0.043581,201
0,2023-03-23 11:45:31.534319,Cart (POST),0.084178,201
0,2023-03-23 11:45:31.565063,Cart (POST),0.025735,201
0,2023-03-23 11:45:31.626420,Cart (POST),0.059617,201
0,2023-03-23 11:45:31.683794,Cart (POST),0.055536,201
0,2023-03-23 11:45:31.753003,Cart (GET),0.026859,200
0,2023-03-23 11:45:31.810021,Cart (POST),0.055685,201
0,2023-03-23 11:45:31.897846,Cart (POST),0.086375,201
0,2023-03-23 11:45:31.940249,Cart (POST),0.040888,201
0,2023-03-23 11:45:32.006507,Cart (POST),0.063003,201
0,2023-03-23 11:45:32.084431,Cart (POST),0.075891,201
0,2023-03-23 11:45:32.145274,Cart (GET),0.014297,200
0,2023-03-23 11:45:32.207382,Cart (POST),0.058583,201
0,2023-03-23 11:45:32.269254,Cart (POST),0.060209,201
0,2023-03-23 11:45:32.315622,Cart (POST),0.043009,201
0,2023-03-23 11:45:32.357554,Cart (POST),0.038769,201
0,2023-03-23 11:45:32.403978,Cart (POST),0.045039,201
0,2023-03-23 11:45:32.473267,Cart (GET),0.021011,200
0,2023-03-23 11:55:12.581174,Public,0.005166,200
0,2023-03-23 11:55:12.687856,Public,0.005343,200
0,2023-03-23 11:55:12.800951,Public,0.011684,200
0,2023-03-23 11:55:12.907671,Public,0.005316,200
0,2023-03-23 11:55:13.021773,Public,0.012728,200
0,2023-03-23 11:55:13.128572,Public,0.00539,200
0,2023-03-23 11:55:13.234787,Public,0.004853,200
0,2023-03-23 11:55:13.341413,Public,0.00489,200
0,2023-03-23 11:55:13.447984,Public,0.005239,200
0,2023-03-23 11:55:13.554147,Public,0.004822,200
0,2023-03-23 11:55:13.660547,Public,0.00503,200
0,2023-03-23 11:55:13.766844,Public,0.004967,200
0,2023-03-23 11:55:13.873524,Public,0.005372,200
0,2023-03-23 11:55:13.979694,Public,0.004833,200
0,2023-03-23 11:55:14.093780,Public,0.012713,200
0,2023-03-23 11:55:14.200399,Public,0.005203,200
0,2023-03-23 11:55:14.307550,Public,0.005624,200
0,2023-03-23 11:55:14.414253,Public,0.005157,200
0,2023-03-23 11:55:14.521142,Public,0.005444,200
0,2023-03-23 11:55:14.627834,Public,0.005168,200
0,2023-03-23 11:55:14.734422,Public,0.005205,200
0,2023-03-23 11:55:14.841672,Public,0.005808,200
0,2023-03-23 11:55:14.948200,Public,0.005012,200
0,2023-03-23 11:55:15.054902,Public,0.00534,200
0,2023-03-23 11:55:15.161978,Public,0.005589,200
0,2023-03-23 11:55:15.268762,Public,0.005383,200
0,2023-03-23 11:55:15.375300,Public,0.005165,200
0,2023-03-23 11:55:15.484787,Public,0.007821,200
0,2023-03-23 11:55:15.591915,Public,0.005493,200
0,2023-03-23 11:55:15.699504,Public,0.006191,200
0,2023-03-23 11:55:15.805716,Public,0.004841,200
0,2023-03-23 11:55:15.911857,Public,0.004807,200
0,2023-03-23 11:55:16.018178,Public,0.004922,200
0,2023-03-23 11:55:16.124797,Public,0.005222,200
0,2023-03-23 11:55:16.231833,Public,0.005645,200
0,2023-03-23 11:55:16.338205,Public,0.005,200
0,2023-03-23 11:55:16.445356,Public,0.005689,200
0,2023-03-23 11:55:16.551902,Public,0.005042,200
0,2023-03-23 11:55:16.659680,Public,0.00623,200
0,2023-03-23 11:55:16.766981,Public,0.005577,200
0,2023-03-23 11:55:16.875508,Public,0.006789,200
0,2023-03-23 11:55:16.982644,Public,0.00551,200
0,2023-03-23 11:55:17.101008,Public,0.016801,200
0,2023-03-23 11:55:17.207707,Public,0.005195,200
0,2023-03-23 11:55:17.313856,Public,0.004826,200
0,2023-03-23 11:55:17.420670,Public,0.005441,200
0,2023-03-23 11:55:17.527392,Public,0.005354,200
0,2023-03-23 11:55:17.633963,Public,0.00514,200
0,2023-03-23 11:55:17.740790,Public,0.005385,200
0,2023-03-23 11:55:17.848102,Public,0.005763,200
0,2023-03-23 11:55:17.955418,Public,0.005982,200
0,2023-03-23 11:55:18.061852,Public,0.005032,200
0,2023-03-23 11:55:18.169643,Public,0.006302,200
0,2023-03-23 11:55:18.276953,Public,0.00565,200
0,2023-03-23 11:55:18.384030,Public,0.005579,200
0,2023-03-23 11:55:18.490829,Public,0.005353,200
0,2023-03-23 11:55:18.598107,Public,0.00582,200
0,2023-03-23 11:55:18.705532,Public,0.005821,200
0,2023-03-23 11:55:18.812257,Public,0.005167,200
0,2023-03-23 11:55:18.921280,Public,0.007483,200
0,2023-03-23 11:55:19.029006,Public,0.006114,200
0,2023-03-23 11:55:19.136272,Public,0.005696,200
0,2023-03-23 11:55:19.243301,Public,0.005477,200
0,2023-03-23 11:55:19.349858,Public,0.005079,200
0,2023-03-23 11:55:19.456784,Public,0.00541,200
0,2023-03-23 11:55:19.563968,Public,0.005602,200
0,2023-03-23 11:55:19.672358,Public,0.006655,200
0,2023-03-23 11:55:19.779943,Public,0.005904,200
0,2023-03-23 11:55:19.887181,Public,0.005717,200
0,2023-03-23 11:55:19.993898,Public,0.005292,200
0,2023-03-23 11:55:20.100628,Public,0.005411,200
0,2023-03-23 11:55:20.207033,Public,0.00506,200
0,2023-03-23 11:55:20.314467,Public,0.005866,200
0,2023-03-23 11:55:20.421697,Public,0.005541,200
0,2023-03-23 11:55:20.529603,Public,0.006148,200
0,2023-03-23 11:55:20.638763,Public,0.007412,200
0,2023-03-23 11:55:20.746053,Public,0.005552,200
0,2023-03-23 11:55:20.853043,Public,0.005457,200
0,2023-03-23 11:55:20.960754,Public,0.006299,200
0,2023-03-23 11:55:21.067323,Public,0.005217,200
0,2023-03-23 11:55:21.173557,Public,0.004913,200
0,2023-03-23 11:55:21.281802,Public,0.006736,200
0,2023-03-23 11:55:21.388201,Public,0.00506,200
0,2023-03-23 11:55:21.495436,Public,0.00577,200
0,2023-03-23 11:55:21.603429,Public,0.006275,200
0,2023-03-23 11:55:21.710778,Public,0.00566,200
0,2023-03-23 11:55:21.818521,Public,0.006128,200
0,2023-03-23 11:55:21.924904,Public,0.004949,200
0,2023-03-23 11:55:22.031247,Public,0.004916,200
0,2023-03-23 11:55:22.141838,Public,0.008377,200
0,2023-03-23 11:55:22.249779,Public,0.006235,200
0,2023-03-23 11:55:22.362639,Public,0.011156,200
0,2023-03-23 11:55:22.476160,Public,0.011986,200
0,2023-03-23 11:55:22.582676,Public,0.0051,200
0,2023-03-23 11:55:22.690583,Public,0.006358,200
0,2023-03-23 11:55:22.797607,Public,0.005464,200
0,2023-03-23 11:55:22.904009,Public,0.005064,200
0,2023-03-23 11:55:23.010470,Public,0.005015,200
0,2023-03-23 11:55:23.118156,Public,0.00608,200
0,2023-03-23 11:55:23.232961,Public,0.013009,200
0,2023-03-23 11:55:23.340815,Public,0.006413,200
0,2023-03-23 11:55:23.447677,Public,0.005465,200
0,2023-03-23 11:55:23.554460,Public,0.005337,200
0,2023-03-23 11:55:23.660775,Public,0.004942,200
0,2023-03-23 11:55:23.767355,Public,0.004985,200
0,2023-03-23 11:55:23.874449,Public,0.00567,200
0,2023-03-23 11:55:23.985154,Public,0.009259,200
0,2023-03-23 11:55:24.091385,Public,0.004833,200
0,2023-03-23 11:55:24.198377,Public,0.005572,200
0,2023-03-23 11:55:24.305331,Public,0.005576,200
0,2023-03-23 11:55:24.411979,Public,0.005262,200
0,2023-03-23 11:55:24.518937,Public,0.005524,200
0,2023-03-23 11:55:24.625860,Public,0.005446,200
0,2023-03-23 11:55:24.748215,Public,0.020668,200
0,2023-03-23 11:55:24.855011,Public,0.005098,200
0,2023-03-23 11:55:24.967928,Public,0.011411,200
0,2023-03-23 11:55:25.081954,Public,0.012561,200
0,2023-03-23 11:55:25.188715,Public,0.005175,200
0,2023-03-23 11:55:25.295240,Public,0.005184,200
0,2023-03-23 11:55:25.401839,Public,0.005144,200
0,2023-03-23 11:55:25.509872,Public,0.006536,200
0,2023-03-23 11:55:25.617423,Public,0.005851,200
0,2023-03-23 11:55:25.723937,Public,0.005022,200
0,2023-03-23 11:55:25.830777,Public,0.005491,200
0,2023-03-23 11:55:25.937132,Public,0.00493,200
0,2023-03-23 11:55:26.043716,Public,0.005189,200
0,2023-03-23 11:55:26.150660,Public,0.005592,200
0,2023-03-23 11:55:26.257487,Public,0.005469,200
0,2023-03-23 11:55:26.364877,Public,0.006006,200
0,2023-03-23 11:55:26.471624,Public,0.005229,200
0,2023-03-23 11:55:26.579253,Public,0.006007,200
0,2023-03-23 11:55:26.685678,Public,0.004982,200
0,2023-03-23 11:55:26.792746,Public,0.005685,200
0,2023-03-23 11:55:26.899240,Public,0.005121,200
0,2023-03-23 11:55:27.005725,Public,0.005122,200
0,2023-03-23 11:55:27.112109,Public,0.005007,200
0,2023-03-23 11:55:27.219478,Public,0.00584,200
0,2023-03-23 11:55:27.327758,Public,0.00653,200
0,2023-03-23 11:55:27.434841,Public,0.005513,200
0,2023-03-23 11:55:27.541132,Public,0.004904,200
0,2023-03-23 11:55:27.647839,Public,0.005331,200
0,2023-03-23 11:55:27.754563,Public,0.005328,200
0,2023-03-23 11:55:27.862524,Public,0.006339,200
0,2023-03-23 11:55:27.970040,Public,0.005709,200
0,2023-03-23 11:55:28.076866,Public,0.005291,200
0,2023-03-23 11:55:28.183350,Public,0.005199,200
0,2023-03-23 11:55:28.289829,Public,0.004974,200
0,2023-03-23 11:55:28.396399,Public,0.005277,200
0,2023-03-23 11:55:28.503849,Public,0.005913,200
0,2023-03-23 11:55:28.611679,Public,0.006153,200
0,2023-03-23 11:55:28.720161,Public,0.006723,200
0,2023-03-23 11:55:28.827766,Public,0.005831,200
0,2023-03-23 11:55:28.934957,Public,0.005536,200
0,2023-03-23 11:55:29.042213,Public,0.005574,200
0,2023-03-23 11:55:29.148812,Public,0.00501,200
0,2023-03-23 11:55:29.254951,Public,0.004799,200
0,2023-03-23 11:55:29.361493,Public,0.005139,200
0,2023-03-23 11:55:29.468985,Public,0.005887,200
0,2023-03-23 11:55:29.576552,Public,0.005972,200
0,2023-03-23 11:55:29.683276,Public,0.005372,200
0,2023-03-23 11:55:29.789564,Public,0.004884,200
0,2023-03-23 11:55:29.897440,Public,0.006512,200
0,2023-03-23 11:55:30.004548,Public,0.005757,200
0,2023-03-23 11:55:30.111476,Public,0.005641,200
0,2023-03-23 11:55:30.217824,Public,0.004985,200
0,2023-03-23 11:55:30.326835,Public,0.007621,200
0,2023-03-23 11:55:30.433337,Public,0.004983,200
0,2023-03-23 11:55:30.539917,Public,0.005106,200
0,2023-03-23 11:55:30.646887,Public,0.005589,200
0,2023-03-23 11:55:30.753461,Public,0.005011,200
0,2023-03-23 11:55:30.861845,Public,0.00692,200
0,2023-03-23 11:55:30.969058,Public,0.005799,200
0,2023-03-23 11:55:31.077616,Public,0.00697,200
0,2023-03-23 11:55:31.187042,Public,0.007906,200
0,2023-03-23 11:55:31.293525,Public,0.005087,200
0,2023-03-23 11:55:31.400183,Public,0.005356,200
0,2023-03-23 11:55:31.506910,Public,0.005382,200
0,2023-03-23 11:55:31.614320,Public,0.005919,200
0,2023-03-23 11:55:31.721050,Public,0.005089,200
0,2023-03-23 11:55:31.827458,Public,0.005083,200
0,2023-03-23 11:55:31.935957,Public,0.006916,200
0,2023-03-23 11:55:32.045435,Public,0.007682,200
0,2023-03-23 11:55:32.152743,Public,0.005618,200
0,2023-03-23 11:55:32.260205,Public,0.0058,200
0,2023-03-23 11:55:32.367607,Public,0.005723,200
0,2023-03-23 11:55:32.474896,Public,0.005625,200
0,2023-03-23 11:55:32.582378,Public,0.005773,200
0,2023-03-23 11:55:32.690451,Public,0.006373,200
0,2023-03-23 11:55:32.796858,Public,0.004778,200
0,2023-03-23 11:55:32.903715,Public,0.00538,200
0,2023-03-23 11:55:33.010732,Public,0.005666,200
0,2023-03-23 11:55:33.117158,Public,0.005074,200
0,2023-03-23 11:55:33.223825,Public,0.00528,200
0,2023-03-23 11:55:33.330249,Public,0.005019,200
0,2023-03-23 11:55:33.436843,Public,0.00523,200
0,2023-03-23 11:55:33.543546,Public,0.005276,200
0,2023-03-23 11:55:33.653130,Public,0.008138,200
0,2023-03-23 11:55:33.759740,Public,0.005252,200
0,2023-03-23 11:55:33.866250,Public,0.005171,200
0,2023-03-23 11:55:33.972674,Public,0.005085,200
0,2023-03-23 11:55:34.079015,Public,0.005043,200
0,2023-03-23 11:55:34.185479,Public,0.005098,200
0,2023-03-23 11:55:34.292405,Public,0.005602,200
0,2023-03-23 11:55:34.398966,Public,0.005114,200
0,2023-03-23 11:55:34.505524,Public,0.004959,200
0,2023-03-23 11:55:34.611831,Public,0.004908,200
0,2023-03-23 11:55:34.718316,Public,0.005166,200
0,2023-03-23 11:55:34.826752,Public,0.005783,200
0,2023-03-23 11:55:34.933850,Public,0.005751,200
0,2023-03-23 11:55:35.041839,Public,0.006537,200
0,2023-03-23 11:55:35.148686,Public,0.005074,200
0,2023-03-23 11:55:35.255723,Public,0.005658,200
0,2023-03-23 11:55:35.363003,Public,0.005862,200
0,2023-03-23 11:55:35.470064,Public,0.005445,200
0,2023-03-23 11:55:35.576563,Public,0.005126,200
0,2023-03-23 11:55:35.682698,Public,0.004835,200
0,2023-03-23 11:55:35.788834,Public,0.004818,200
0,2023-03-23 11:55:35.895721,Public,0.005401,200
0,2023-03-23 11:55:36.002949,Public,0.005867,200
0,2023-03-23 11:55:36.109837,Public,0.005484,200
0,2023-03-23 11:55:36.216697,Public,0.005507,200
0,2023-03-23 11:55:36.323243,Public,0.005215,200
0,2023-03-23 11:55:36.429688,Public,0.00508,200
0,2023-03-23 11:55:36.535885,Public,0.004896,200
0,2023-03-23 11:55:36.643714,Public,0.006235,200
0,2023-03-23 11:55:36.750565,Public,0.005267,200
0,2023-03-23 11:55:36.857089,Public,0.005184,200
0,2023-03-23 11:55:36.963633,Public,0.005161,200
0,2023-03-23 11:55:37.069825,Public,0.004897,200
0,2023-03-23 11:55:37.176512,Public,0.005116,200
0,2023-03-23 11:55:37.283757,Public,0.00572,200
0,2023-03-23 11:55:37.390688,Public,0.005549,200
0,2023-03-23 11:55:37.498013,Public,0.005969,200
0,2023-03-23 11:55:37.604724,Public,0.005206,200
0,2023-03-23 11:55:37.711187,Public,0.005015,200
0,2023-03-23 11:55:37.817996,Public,0.005143,200
0,2023-03-23 11:55:37.924618,Public,0.005086,200
0,2023-03-23 11:55:38.030821,Public,0.004863,200
0,2023-03-23 11:55:38.137940,Public,0.005764,200
0,2023-03-23 11:55:38.244900,Public,0.005573,200
0,2023-03-23 11:55:38.351466,Public,0.005192,200
0,2023-03-23 11:55:38.457571,Public,0.00475,200
0,2023-03-23 11:55:38.563919,Public,0.004973,200
0,2023-03-23 11:55:38.671125,Public,0.005811,200
0,2023-03-23 11:55:38.777616,Public,0.005176,200
0,2023-03-23 11:55:38.884264,Public,0.005074,200
0,2023-03-23 11:55:38.990613,Public,0.004984,200
0,2023-03-23 11:55:39.097475,Public,0.00545,200
0,2023-03-23 11:55:39.208252,Public,0.006472,200
0,2023-03-23 11:55:39.315006,Public,0.005137,200
0,2023-03-23 11:55:39.422139,Public,0.005575,200
0,2023-03-23 11:55:39.528941,Public,0.005413,200
0,2023-03-23 11:55:39.635276,Public,0.00498,200
0,2023-03-23 11:55:39.742788,Public,0.006086,200
0,2023-03-23 11:55:39.849802,Public,0.005627,200
0,2023-03-23 11:55:39.956327,Public,0.005038,200
0,2023-03-23 11:55:40.062905,Public,0.005239,200
0,2023-03-23 11:55:40.169860,Public,0.00552,200
0,2023-03-23 11:55:40.277054,Public,0.0056,200
0,2023-03-23 11:55:40.383547,Public,0.005131,200
0,2023-03-23 11:55:40.489876,Public,0.004962,200
0,2023-03-23 11:55:40.597404,Public,0.006087,200
0,2023-03-23 11:55:40.709792,Public,0.011002,200
0,2023-03-23 11:55:40.816258,Public,0.005133,200
0,2023-03-23 11:55:40.922863,Public,0.005267,200
0,2023-03-23 11:55:41.029153,Public,0.004947,200
0,2023-03-23 11:55:41.136399,Public,0.005768,200
0,2023-03-23 11:55:41.243500,Public,0.005706,200
0,2023-03-23 11:55:41.350683,Public,0.005687,200
0,2023-03-23 11:55:41.464034,Public,0.011766,200
0,2023-03-23 11:55:41.571386,Public,0.005773,200
0,2023-03-23 11:55:41.677894,Public,0.005032,200
0,2023-03-23 11:55:41.784396,Public,0.00509,200
0,2023-03-23 11:55:41.891777,Public,0.005948,200
0,2023-03-23 11:55:41.998234,Public,0.005116,200
0,2023-03-23 11:55:42.104708,Public,0.005105,200
0,2023-03-23 11:55:42.211394,Public,0.00531,200
0,2023-03-23 11:55:42.319674,Public,0.006639,200
0,2023-03-23 11:55:42.427967,Public,0.006584,200
0,2023-03-23 11:55:42.545580,Public,0.016025,200
0,2023-03-23 11:55:42.653418,Public,0.006339,200
0,2023-03-23 11:55:42.760986,Public,0.006018,200
0,2023-03-23 11:55:42.870506,Public,0.007863,200
0,2023-03-23 11:55:42.977512,Public,0.005523,200
0,2023-03-23 11:55:43.084971,Public,0.006072,200
0,2023-03-23 11:55:43.191920,Public,0.005595,200
0,2023-03-23 11:55:43.298519,Public,0.005251,200
0,2023-03-23 11:55:43.405398,Public,0.005518,200
0,2023-03-23 11:55:43.511812,Public,0.005069,200
0,2023-03-23 11:55:43.618145,Public,0.005036,200
0,2023-03-23 11:55:43.725026,Public,0.005388,200
0,2023-03-23 11:55:43.835655,Public,0.009251,200
0,2023-03-23 11:55:43.942845,Public,0.005635,200
0,2023-03-23 11:55:44.049508,Public,0.005241,200
0,2023-03-23 11:55:44.156424,Public,0.005579,200
0,2023-03-23 11:55:44.262787,Public,0.004994,200
0,2023-03-23 11:55:44.369435,Public,0.005261,200
0,2023-03-23 11:55:44.476439,Public,0.005621,200
0,2023-03-23 11:55:44.583657,Public,0.005831,200
0,2023-03-23 11:55:44.693192,Public,0.008171,200
0,2023-03-23 11:55:44.809306,Cart (POST),0.01468,201
0,2023-03-23 11:55:44.821102,Cart (POST),0.010614,201
0,2023-03-23 11:55:44.831177,Cart (POST),0.008998,201
0,2023-03-23 11:55:44.841214,Cart (POST),0.008899,201
0,2023-03-23 11:55:44.850919,Cart (POST),0.008663,201
0,2023-03-23 11:55:44.896332,Cart (GET),0.003909,200
0,2023-03-23 11:55:44.909805,Cart (POST),0.012305,201
0,2023-03-23 11:55:44.921330,Cart (POST),0.010407,201
0,2023-03-23 11:55:44.931760,Cart (POST),0.009361,201
0,2023-03-23 11:55:44.941516,Cart (POST),0.008668,201
0,2023-03-23 11:55:44.951711,Cart (POST),0.009093,201
0,2023-03-23 11:55:45.000416,Cart (GET),0.003936,200
0,2023-03-23 11:55:45.013857,Cart (POST),0.012283,201
0,2023-03-23 11:55:45.024146,Cart (POST),0.009179,201
0,2023-03-23 11:55:45.034608,Cart (POST),0.0094,201
0,2023-03-23 11:55:45.044736,Cart (POST),0.009022,201
0,2023-03-23 11:55:45.054145,Cart (POST),0.008327,201
0,2023-03-23 11:55:45.100311,Cart (GET),0.004192,200
0,2023-03-23 11:55:45.113675,Cart (POST),0.01208,201
0,2023-03-23 11:55:45.129292,Cart (POST),0.014473,201
0,2023-03-23 11:55:45.139345,Cart (POST),0.008959,201
0,2023-03-23 11:55:45.150730,Cart (POST),0.010205,201
0,2023-03-23 11:55:45.161434,Cart (POST),0.00949,201
0,2023-03-23 11:55:45.208369,Cart (GET),0.003983,200
0,2023-03-23 12:05:25.266084,Public,0.00572,200
0,2023-03-23 12:05:25.373949,Public,0.006319,200
0,2023-03-23 12:05:25.480098,Public,0.004725,200
0,2023-03-23 12:05:25.586524,Public,0.005104,200
0,2023-03-23 12:05:25.693009,Public,0.00494,200
0,2023-03-23 12:05:25.799321,Public,0.00498,200
0,2023-03-23 12:05:25.905532,Public,0.004897,200
0,2023-03-23 12:05:26.012111,Public,0.005209,200
0,2023-03-23 12:05:26.119084,Public,0.005497,200
0,2023-03-23 12:05:26.225446,Public,0.004999,200
0,2023-03-23 12:05:26.332071,Public,0.00529,200
0,2023-03-23 12:05:26.438658,Public,0.005197,200
0,2023-03-23 12:05:26.545800,Public,0.005743,200
0,2023-03-23 12:05:26.652172,Public,0.004941,200
0,2023-03-23 12:05:26.759343,Public,0.005716,200
