,Time,Type,Response,Code
0,2023-03-23 15:09:15.512535,Public,0.005309,200
0,2023-03-23 15:09:15.619398,Public,0.005529,200
0,2023-03-23 15:09:15.725994,Public,0.005188,200
0,2023-03-23 15:09:15.832083,Public,0.00467,200
0,2023-03-23 15:09:15.938471,Public,0.005033,200
0,2023-03-23 15:09:16.044761,Public,0.004927,200
0,2023-03-23 15:09:16.152295,Public,0.006063,200
0,2023-03-23 15:09:16.260578,Public,0.006845,200
0,2023-03-23 15:09:16.368474,Public,0.006343,200
0,2023-03-23 15:09:16.475177,Public,0.005223,200
0,2023-03-23 15:09:16.584899,Public,0.00804,200
0,2023-03-23 15:09:16.692117,Public,0.005675,200
0,2023-03-23 15:09:16.799110,Public,0.00554,200
0,2023-03-23 15:09:16.906343,Public,0.005699,200
0,2023-03-23 15:09:17.013272,Public,0.005479,200
0,2023-03-23 15:09:17.119552,Public,0.004913,200
0,2023-03-23 15:09:17.227169,Public,0.006066,200
0,2023-03-23 15:09:17.334665,Public,0.005956,200
0,2023-03-23 15:09:17.441809,Public,0.005633,200
0,2023-03-23 15:09:17.548287,Public,0.005055,200
0,2023-03-23 15:09:17.655251,Public,0.005562,200
0,2023-03-23 15:09:17.771515,Public,0.014831,200
0,2023-03-23 15:09:17.878100,Public,0.005172,200
0,2023-03-23 15:09:17.984447,Public,0.004922,200
0,2023-03-23 15:09:18.091469,Public,0.005513,200
0,2023-03-23 15:09:18.199495,Public,0.006335,200
0,2023-03-23 15:09:18.307525,Public,0.006286,200
0,2023-03-23 15:09:18.414609,Public,0.005507,200
0,2023-03-23 15:09:18.521436,Public,0.00527,200
0,2023-03-23 15:09:18.627979,Public,0.005208,200
0,2023-03-23 15:09:18.739661,Public,0.010131,200
0,2023-03-23 15:09:18.846502,Public,0.005357,200
0,2023-03-23 15:09:18.953733,Public,0.005798,200
0,2023-03-23 15:09:19.060137,Public,0.004931,200
0,2023-03-23 15:09:19.166995,Public,0.005518,200
0,2023-03-23 15:09:19.273384,Public,0.004997,200
0,2023-03-23 15:09:19.379720,Public,0.004968,200
0,2023-03-23 15:09:19.486250,Public,0.005113,200
0,2023-03-23 15:09:19.593204,Public,0.005356,200
0,2023-03-23 15:09:19.700878,Public,0.006239,200
0,2023-03-23 15:09:19.807625,Public,0.005086,200
0,2023-03-23 15:09:19.914210,Public,0.005206,200
0,2023-03-23 15:09:20.020344,Public,0.004842,200
0,2023-03-23 15:09:20.126537,Public,0.004878,200
0,2023-03-23 15:09:20.232922,Public,0.005016,200
0,2023-03-23 15:09:20.339479,Public,0.005197,200
0,2023-03-23 15:09:20.446331,Public,0.005425,200
0,2023-03-23 15:09:20.553828,Public,0.006064,200
0,2023-03-23 15:09:20.661187,Public,0.005762,200
0,2023-03-23 15:09:20.768264,Public,0.005629,200
0,2023-03-23 15:09:20.875457,Public,0.005844,200
0,2023-03-23 15:09:20.983815,Public,0.006847,200
0,2023-03-23 15:09:21.090633,Public,0.005465,200
0,2023-03-23 15:09:21.197074,Public,0.005091,200
0,2023-03-23 15:09:21.304292,Public,0.005641,200
0,2023-03-23 15:09:21.411360,Public,0.005625,200
0,2023-03-23 15:09:21.517583,Public,0.004681,200
0,2023-03-23 15:09:21.624296,Public,0.005387,200
0,2023-03-23 15:09:21.731745,Public,0.005907,200
0,2023-03-23 15:09:21.838683,Public,0.005288,200
0,2023-03-23 15:09:21.945399,Public,0.005315,200
0,2023-03-23 15:09:22.051462,Public,0.00474,200
0,2023-03-23 15:09:22.157430,Public,0.004645,200
0,2023-03-23 15:09:22.264343,Public,0.005442,200
0,2023-03-23 15:09:22.371204,Public,0.005328,200
0,2023-03-23 15:09:22.477503,Public,0.004791,200
0,2023-03-23 15:09:22.584081,Public,0.005244,200
0,2023-03-23 15:09:22.690537,Public,0.005122,200
0,2023-03-23 15:09:22.797448,Public,0.00548,200
0,2023-03-23 15:09:22.904330,Public,0.005403,200
0,2023-03-23 15:09:23.011240,Public,0.005451,200
0,2023-03-23 15:09:23.117943,Public,0.005246,200
0,2023-03-23 15:09:23.224282,Public,0.004985,200
0,2023-03-23 15:09:23.330610,Public,0.004928,200
0,2023-03-23 15:09:23.437343,Public,0.005408,200
0,2023-03-23 15:09:23.544441,Public,0.005762,200
0,2023-03-23 15:09:23.651755,Public,0.005989,200
0,2023-03-23 15:09:23.758598,Public,0.005344,200
0,2023-03-23 15:09:23.866511,Public,0.00634,200
0,2023-03-23 15:09:23.973132,Public,0.005204,200
0,2023-03-23 15:09:24.080366,Public,0.005678,200
0,2023-03-23 15:09:24.186841,Public,0.005096,200
0,2023-03-23 15:09:24.294190,Public,0.005809,200
0,2023-03-23 15:09:24.401315,Public,0.00561,200
0,2023-03-23 15:09:24.508507,Public,0.005693,200
0,2023-03-23 15:09:24.615695,Public,0.005738,200
0,2023-03-23 15:09:24.722235,Public,0.005177,200
0,2023-03-23 15:09:24.830250,Public,0.006589,200
0,2023-03-23 15:09:24.936771,Public,0.005081,200
0,2023-03-23 15:09:25.044082,Public,0.005833,200
0,2023-03-23 15:09:25.151275,Public,0.005734,200
0,2023-03-23 15:09:25.258768,Public,0.005915,200
0,2023-03-23 15:09:25.365621,Public,0.005203,200
0,2023-03-23 15:09:25.471851,Public,0.004904,200
0,2023-03-23 15:09:25.579063,Public,0.005783,200
0,2023-03-23 15:09:25.686061,Public,0.005479,200
0,2023-03-23 15:09:25.792817,Public,0.005311,200
0,2023-03-23 15:09:25.899304,Public,0.005099,200
0,2023-03-23 15:09:26.006769,Public,0.005893,200
0,2023-03-23 15:09:26.114602,Public,0.006361,200
0,2023-03-23 15:09:26.221705,Public,0.005654,200
0,2023-03-23 15:09:26.328128,Public,0.0049,200
0,2023-03-23 15:09:26.434389,Public,0.004816,200
0,2023-03-23 15:09:26.542170,Public,0.006336,200
0,2023-03-23 15:09:26.648780,Public,0.004987,200
0,2023-03-23 15:09:26.755225,Public,0.005113,200
0,2023-03-23 15:09:26.861852,Public,0.005232,200
0,2023-03-23 15:09:26.968318,Public,0.004915,200
0,2023-03-23 15:09:27.074451,Public,0.004825,200
0,2023-03-23 15:09:27.181612,Public,0.005662,200
0,2023-03-23 15:09:27.288242,Public,0.00528,200
0,2023-03-23 15:09:27.395082,Public,0.005322,200
0,2023-03-23 15:09:27.501971,Public,0.005483,200
0,2023-03-23 15:09:27.608651,Public,0.005341,200
0,2023-03-23 15:09:27.716374,Public,0.006178,200
0,2023-03-23 15:09:27.823798,Public,0.005587,200
0,2023-03-23 15:09:27.930155,Public,0.004999,200
0,2023-03-23 15:09:28.036125,Public,0.004638,200
0,2023-03-23 15:09:28.142345,Public,0.004907,200
0,2023-03-23 15:09:28.249060,Public,0.005404,200
0,2023-03-23 15:09:28.355678,Public,0.00506,200
0,2023-03-23 15:09:28.462378,Public,0.005307,200
0,2023-03-23 15:09:28.569881,Public,0.005935,200
0,2023-03-23 15:09:28.676165,Public,0.004863,200
0,2023-03-23 15:09:28.782785,Public,0.005261,200
0,2023-03-23 15:09:28.889075,Public,0.004956,200
0,2023-03-23 15:09:28.995421,Public,0.005036,200
0,2023-03-23 15:09:29.101755,Public,0.00502,200
0,2023-03-23 15:09:29.208454,Public,0.005363,200
0,2023-03-23 15:09:29.315413,Public,0.00539,200
0,2023-03-23 15:09:29.422590,Public,0.005528,200
0,2023-03-23 15:09:29.529179,Public,0.005081,200
0,2023-03-23 15:09:29.636323,Public,0.0058,200
0,2023-03-23 15:09:29.742648,Public,0.004991,200
0,2023-03-23 15:09:29.848997,Public,0.004979,200
0,2023-03-23 15:09:29.955381,Public,0.005063,200
0,2023-03-23 15:09:30.061775,Public,0.004989,200
0,2023-03-23 15:09:30.168243,Public,0.005134,200
0,2023-03-23 15:09:30.277278,Public,0.007661,200
0,2023-03-23 15:09:30.383689,Public,0.005057,200
0,2023-03-23 15:09:30.491424,Public,0.006281,200
0,2023-03-23 15:09:30.599130,Public,0.0062,200
0,2023-03-23 15:09:30.705904,Public,0.005321,200
0,2023-03-23 15:09:30.812437,Public,0.004941,200
0,2023-03-23 15:09:30.918808,Public,0.005055,200
0,2023-03-23 15:09:31.025564,Public,0.005301,200
0,2023-03-23 15:09:31.131913,Public,0.004971,200
0,2023-03-23 15:09:31.238003,Public,0.004743,200
0,2023-03-23 15:09:31.344771,Public,0.005378,200
0,2023-03-23 15:09:31.451907,Public,0.00574,200
0,2023-03-23 15:09:31.559376,Public,0.006114,200
0,2023-03-23 15:09:31.666472,Public,0.005678,200
0,2023-03-23 15:09:31.773328,Public,0.005323,200
0,2023-03-23 15:09:31.880395,Public,0.005703,200
0,2023-03-23 15:09:31.986890,Public,0.004966,200
0,2023-03-23 15:09:32.093269,Public,0.004832,200
0,2023-03-23 15:09:32.199534,Public,0.004914,200
0,2023-03-23 15:09:32.305843,Public,0.00492,200
0,2023-03-23 15:09:32.411978,Public,0.004766,200
0,2023-03-23 15:09:32.519192,Public,0.005798,200
0,2023-03-23 15:09:32.625778,Public,0.005193,200
0,2023-03-23 15:09:32.733129,Public,0.005694,200
0,2023-03-23 15:09:32.839498,Public,0.004955,200
0,2023-03-23 15:09:32.945997,Public,0.005126,200
0,2023-03-23 15:09:33.052819,Public,0.005392,200
0,2023-03-23 15:09:33.159863,Public,0.005619,200
0,2023-03-23 15:09:33.268539,Public,0.007255,200
0,2023-03-23 15:09:33.374974,Public,0.004956,200
0,2023-03-23 15:09:33.481392,Public,0.005073,200
0,2023-03-23 15:09:33.589645,Public,0.006721,200
0,2023-03-23 15:09:33.696184,Public,0.004908,200
0,2023-03-23 15:09:33.802629,Public,0.005064,200
0,2023-03-23 15:09:33.910429,Public,0.006293,200
0,2023-03-23 15:09:34.019851,Public,0.005008,200
0,2023-03-23 15:09:34.127052,Public,0.00579,200
0,2023-03-23 15:09:34.233639,Public,0.005172,200
0,2023-03-23 15:09:34.339736,Public,0.004667,200
0,2023-03-23 15:09:34.446125,Public,0.005029,200
0,2023-03-23 15:09:34.552522,Public,0.005001,200
0,2023-03-23 15:09:34.659085,Public,0.005211,200
0,2023-03-23 15:09:34.766045,Public,0.005439,200
0,2023-03-23 15:09:34.872801,Public,0.005299,200
0,2023-03-23 15:09:34.979547,Public,0.00526,200
0,2023-03-23 15:09:35.086305,Public,0.005419,200
0,2023-03-23 15:09:35.193140,Public,0.005398,200
0,2023-03-23 15:09:35.299534,Public,0.004986,200
0,2023-03-23 15:09:35.406244,Public,0.005135,200
0,2023-03-23 15:09:35.512827,Public,0.005152,200
0,2023-03-23 15:09:35.619350,Public,0.004925,200
0,2023-03-23 15:09:35.726417,Public,0.005559,200
0,2023-03-23 15:09:35.832972,Public,0.005181,200
0,2023-03-23 15:09:35.941248,Public,0.006591,200
0,2023-03-23 15:09:36.047837,Public,0.004924,200
0,2023-03-23 15:09:36.156752,Public,0.007493,200
0,2023-03-23 15:09:36.263461,Public,0.00528,200
0,2023-03-23 15:09:36.369813,Public,0.004995,200
0,2023-03-23 15:09:36.476367,Public,0.005208,200
0,2023-03-23 15:09:36.584682,Public,0.00676,200
0,2023-03-23 15:09:36.692172,Public,0.0058,200
0,2023-03-23 15:09:36.799851,Public,0.006193,200
0,2023-03-23 15:09:36.906552,Public,0.005289,200
0,2023-03-23 15:09:37.013179,Public,0.005163,200
0,2023-03-23 15:09:37.119507,Public,0.004993,200
0,2023-03-23 15:09:37.225730,Public,0.004833,200
0,2023-03-23 15:09:37.334342,Public,0.007242,200
0,2023-03-23 15:09:37.441890,Public,0.006088,200
0,2023-03-23 15:09:37.548375,Public,0.005098,200
0,2023-03-23 15:09:37.654593,Public,0.004829,200
0,2023-03-23 15:09:37.761305,Public,0.005333,200
0,2023-03-23 15:09:37.868713,Public,0.00571,200
0,2023-03-23 15:09:37.975430,Public,0.005189,200
0,2023-03-23 15:09:38.082046,Public,0.005197,200
0,2023-03-23 15:09:38.188683,Public,0.005236,200
0,2023-03-23 15:09:38.295697,Public,0.00563,200
0,2023-03-23 15:09:38.402055,Public,0.005047,200
0,2023-03-23 15:09:38.509845,Public,0.006361,200
0,2023-03-23 15:09:38.616434,Public,0.005113,200
0,2023-03-23 15:09:38.724601,Public,0.006331,200
0,2023-03-23 15:09:38.832279,Public,0.005837,200
0,2023-03-23 15:09:38.938575,Public,0.00486,200
0,2023-03-23 15:09:39.044681,Public,0.004726,200
0,2023-03-23 15:09:39.151225,Public,0.005212,200
0,2023-03-23 15:09:39.257655,Public,0.005029,200
0,2023-03-23 15:09:39.367099,Public,0.007911,200
0,2023-03-23 15:09:39.473413,Public,0.004912,200
0,2023-03-23 15:09:39.580567,Public,0.005787,200
0,2023-03-23 15:09:39.689009,Public,0.006024,200
0,2023-03-23 15:09:39.795581,Public,0.005105,200
0,2023-03-23 15:09:39.901565,Public,0.004677,200
0,2023-03-23 15:09:40.009031,Public,0.0057,200
0,2023-03-23 15:09:40.115461,Public,0.005006,200
0,2023-03-23 15:09:40.221831,Public,0.004999,200
0,2023-03-23 15:09:40.328154,Public,0.004978,200
0,2023-03-23 15:09:40.434572,Public,0.004913,200
0,2023-03-23 15:09:40.541251,Public,0.00513,200
0,2023-03-23 15:09:40.647555,Public,0.004839,200
0,2023-03-23 15:09:40.754168,Public,0.005097,200
0,2023-03-23 15:09:40.860891,Public,0.005337,200
0,2023-03-23 15:09:40.968113,Public,0.00566,200
0,2023-03-23 15:09:41.074667,Public,0.005172,200
0,2023-03-23 15:09:41.181697,Public,0.00554,200
0,2023-03-23 15:09:41.288802,Public,0.005622,200
0,2023-03-23 15:09:41.395584,Public,0.005321,200
0,2023-03-23 15:09:41.502055,Public,0.005094,200
0,2023-03-23 15:09:41.610424,Public,0.006732,200
0,2023-03-23 15:09:41.717434,Public,0.005237,200
0,2023-03-23 15:09:41.827671,Public,0.008728,200
0,2023-03-23 15:09:41.934611,Public,0.005407,200
0,2023-03-23 15:09:42.041046,Public,0.004971,200
0,2023-03-23 15:09:42.147580,Public,0.005148,200
0,2023-03-23 15:09:42.254078,Public,0.005138,200
0,2023-03-23 15:09:42.360530,Public,0.005069,200
0,2023-03-23 15:09:42.467173,Public,0.00518,200
0,2023-03-23 15:09:42.574282,Public,0.005714,200
0,2023-03-23 15:09:42.683037,Public,0.007248,200
0,2023-03-23 15:09:42.789396,Public,0.004958,200
0,2023-03-23 15:09:42.896054,Public,0.005319,200
0,2023-03-23 15:09:43.003177,Public,0.005694,200
0,2023-03-23 15:09:43.109445,Public,0.004861,200
0,2023-03-23 15:09:43.216157,Public,0.005375,200
0,2023-03-23 15:09:43.323177,Public,0.00563,200
0,2023-03-23 15:09:43.429615,Public,0.00501,200
0,2023-03-23 15:09:43.536078,Public,0.00513,200
0,2023-03-23 15:09:43.643278,Public,0.005658,200
0,2023-03-23 15:09:43.749935,Public,0.005009,200
0,2023-03-23 15:09:43.856247,Public,0.00495,200
0,2023-03-23 15:09:43.963335,Public,0.005699,200
0,2023-03-23 15:09:44.069483,Public,0.004735,200
0,2023-03-23 15:09:44.176012,Public,0.00515,200
0,2023-03-23 15:09:44.288708,Public,0.011173,200
0,2023-03-23 15:09:44.395561,Public,0.005349,200
0,2023-03-23 15:09:44.502279,Public,0.005211,200
0,2023-03-23 15:09:44.609285,Public,0.005519,200
0,2023-03-23 15:09:44.715824,Public,0.005128,200
0,2023-03-23 15:09:44.824895,Public,0.006653,200
0,2023-03-23 15:09:44.931152,Public,0.004898,200
0,2023-03-23 15:09:45.038323,Public,0.005793,200
0,2023-03-23 15:09:45.146406,Public,0.006635,200
0,2023-03-23 15:09:45.253562,Public,0.005721,200
0,2023-03-23 15:09:45.360136,Public,0.005085,200
0,2023-03-23 15:09:45.466666,Public,0.005145,200
0,2023-03-23 15:09:45.573253,Public,0.005138,200
0,2023-03-23 15:09:45.679459,Public,0.004886,200
0,2023-03-23 15:09:45.785729,Public,0.00496,200
0,2023-03-23 15:09:45.892493,Public,0.005346,200
0,2023-03-23 15:09:46.009185,Cart (POST),0.015293,201
0,2023-03-23 15:09:46.020031,Cart (POST),0.009746,201
0,2023-03-23 15:09:46.029261,Cart (POST),0.008163,201
0,2023-03-23 15:09:46.039336,Cart (POST),0.008991,201
0,2023-03-23 15:09:46.049076,Cart (POST),0.008622,201
0,2023-03-23 15:09:46.094829,Cart (GET),0.003974,200
0,2023-03-23 15:09:46.108003,Cart (POST),0.012007,201
0,2023-03-23 15:09:46.119877,Cart (POST),0.010524,201
0,2023-03-23 15:09:46.135078,Cart (POST),0.01406,201
0,2023-03-23 15:09:46.146061,Cart (POST),0.00975,201
0,2023-03-23 15:09:46.160386,Cart (POST),0.012999,201
0,2023-03-23 15:09:46.210665,Cart (GET),0.005541,200
0,2023-03-23 15:09:46.224326,Cart (POST),0.01226,201
0,2023-03-23 15:09:46.234097,Cart (POST),0.00867,201
0,2023-03-23 15:09:46.243848,Cart (POST),0.00868,201
0,2023-03-23 15:09:46.253695,Cart (POST),0.00875,201
0,2023-03-23 15:09:46.263335,Cart (POST),0.008493,201
0,2023-03-23 15:09:46.310764,Cart (GET),0.004576,200
0,2023-03-23 15:09:46.323955,Cart (POST),0.012038,201
0,2023-03-23 15:09:46.333685,Cart (POST),0.008621,201
0,2023-03-23 15:09:46.343424,Cart (POST),0.008638,201
0,2023-03-23 15:09:46.352271,Cart (POST),0.007771,201
0,2023-03-23 15:09:46.362740,Cart (POST),0.009378,201
0,2023-03-23 15:09:46.410716,Cart (GET),0.003958,200
0,2023-03-23 15:19:26.517749,Public,0.005635,200
0,2023-03-23 15:19:26.627510,Public,0.008148,200
0,2023-03-23 15:19:26.734617,Public,0.005423,200
0,2023-03-23 15:19:26.840934,Public,0.004826,200
0,2023-03-23 15:19:26.961930,Public,0.019612,200
0,2023-03-23 15:19:27.068657,Public,0.005325,200
0,2023-03-23 15:19:27.175467,Public,0.005331,200
0,2023-03-23 15:19:27.281710,Public,0.004875,200
0,2023-03-23 15:19:27.388976,Public,0.005798,200
0,2023-03-23 15:19:27.495406,Public,0.005105,200
0,2023-03-23 15:19:27.605003,Public,0.008061,200
0,2023-03-23 15:19:27.712131,Public,0.005497,200
0,2023-03-23 15:19:27.819288,Public,0.005781,200
0,2023-03-23 15:19:27.925824,Public,0.005167,200
0,2023-03-23 15:19:28.032286,Public,0.005132,200
0,2023-03-23 15:19:28.139178,Public,0.005523,200
0,2023-03-23 15:19:28.246549,Public,0.005791,200
0,2023-03-23 15:19:28.352963,Public,0.004939,200
0,2023-03-23 15:19:28.459563,Public,0.005289,200
0,2023-03-23 15:19:28.567122,Public,0.006063,200
0,2023-03-23 15:19:28.674689,Public,0.006058,200
0,2023-03-23 15:19:28.781263,Public,0.005148,200
0,2023-03-23 15:19:28.888386,Public,0.005768,200
0,2023-03-23 15:19:28.994864,Public,0.005121,200
0,2023-03-23 15:19:29.101460,Public,0.005097,200
0,2023-03-23 15:19:29.208625,Public,0.00576,200
0,2023-03-23 15:19:29.315729,Public,0.005716,200
0,2023-03-23 15:19:29.423168,Public,0.006019,200
0,2023-03-23 15:19:29.530008,Public,0.005422,200
0,2023-03-23 15:19:29.637015,Public,0.005592,200
0,2023-03-23 15:19:29.743533,Public,0.005112,200
0,2023-03-23 15:19:29.849740,Public,0.004828,200
0,2023-03-23 15:19:29.956503,Public,0.005414,200
0,2023-03-23 15:19:30.063737,Public,0.00578,200
0,2023-03-23 15:19:30.170891,Public,0.005732,200
0,2023-03-23 15:19:30.278867,Public,0.006274,200
0,2023-03-23 15:19:30.388489,Public,0.00806,200
0,2023-03-23 15:19:30.497337,Public,0.007231,200
0,2023-03-23 15:19:30.604195,Public,0.005323,200
0,2023-03-23 15:19:30.710577,Public,0.004873,200
0,2023-03-23 15:19:30.817079,Public,0.005067,200
0,2023-03-23 15:19:30.925067,Public,0.006413,200
0,2023-03-23 15:19:31.032701,Public,0.006242,200
0,2023-03-23 15:19:31.143304,Public,0.008977,200
0,2023-03-23 15:19:31.250448,Public,0.005484,200
0,2023-03-23 15:19:31.357407,Public,0.005279,200
0,2023-03-23 15:19:31.464404,Public,0.005494,200
0,2023-03-23 15:19:31.570675,Public,0.004891,200
0,2023-03-23 15:19:31.677548,Public,0.005469,200
0,2023-03-23 15:19:31.783950,Public,0.004994,200
0,2023-03-23 15:19:31.890547,Public,0.00515,200
0,2023-03-23 15:19:31.997315,Public,0.005228,200
0,2023-03-23 15:19:32.104528,Public,0.005864,200
0,2023-03-23 15:19:32.211094,Public,0.005194,200
0,2023-03-23 15:19:32.318086,Public,0.005671,200
0,2023-03-23 15:19:32.424933,Public,0.005448,200
0,2023-03-23 15:19:32.532363,Public,0.005675,200
0,2023-03-23 15:19:32.638713,Public,0.004952,200
0,2023-03-23 15:19:32.745019,Public,0.004907,200
0,2023-03-23 15:19:32.851126,Public,0.004784,200
0,2023-03-23 15:19:32.957560,Public,0.0051,200
0,2023-03-23 15:19:33.063925,Public,0.004973,200
0,2023-03-23 15:19:33.170414,Public,0.005171,200
0,2023-03-23 15:19:33.287011,Public,0.015068,200
0,2023-03-23 15:19:33.394277,Public,0.005823,200
0,2023-03-23 15:19:33.502442,Public,0.006728,200
0,2023-03-23 15:19:33.608525,Public,0.004694,200
0,2023-03-23 15:19:33.714939,Public,0.005043,200
0,2023-03-23 15:19:33.821532,Public,0.005185,200
0,2023-03-23 15:19:33.927968,Public,0.005076,200
0,2023-03-23 15:19:34.034841,Public,0.005418,200
0,2023-03-23 15:19:34.141667,Public,0.00529,200
0,2023-03-23 15:19:34.248150,Public,0.00498,200
0,2023-03-23 15:19:34.354693,Public,0.005142,200
0,2023-03-23 15:19:34.460989,Public,0.004888,200
0,2023-03-23 15:19:34.567701,Public,0.005301,200
0,2023-03-23 15:19:34.674829,Public,0.005483,200
0,2023-03-23 15:19:34.782363,Public,0.005789,200
0,2023-03-23 15:19:34.889018,Public,0.005116,200
0,2023-03-23 15:19:34.996517,Public,0.006156,200
0,2023-03-23 15:19:35.103062,Public,0.005111,200
0,2023-03-23 15:19:35.209737,Public,0.005257,200
0,2023-03-23 15:19:35.315971,Public,0.004864,200
0,2023-03-23 15:19:35.422581,Public,0.005232,200
0,2023-03-23 15:19:35.529773,Public,0.005765,200
0,2023-03-23 15:19:35.639745,Public,0.008618,200
0,2023-03-23 15:19:35.749891,Public,0.008739,200
0,2023-03-23 15:19:35.857252,Public,0.005836,200
0,2023-03-23 15:19:35.964716,Public,0.005856,200
0,2023-03-23 15:19:36.070941,Public,0.004867,200
0,2023-03-23 15:19:36.178265,Public,0.005934,200
0,2023-03-23 15:19:36.285322,Public,0.005687,200
0,2023-03-23 15:19:36.392041,Public,0.005309,200
0,2023-03-23 15:19:36.498631,Public,0.005211,200
0,2023-03-23 15:19:36.605163,Public,0.005116,200
0,2023-03-23 15:19:36.713981,Public,0.007319,200
0,2023-03-23 15:19:36.821629,Public,0.006182,200
0,2023-03-23 15:19:36.927734,Public,0.004743,200
0,2023-03-23 15:19:37.034376,Public,0.005315,200
0,2023-03-23 15:19:37.140837,Public,0.005134,200
0,2023-03-23 15:19:37.247858,Public,0.005654,200
0,2023-03-23 15:19:37.354217,Public,0.004982,200
0,2023-03-23 15:19:37.460644,Public,0.005061,200
0,2023-03-23 15:19:37.569229,Public,0.006992,200
0,2023-03-23 15:19:37.675913,Public,0.004979,200
0,2023-03-23 15:19:37.783956,Public,0.006498,200
0,2023-03-23 15:19:37.891076,Public,0.005379,200
0,2023-03-23 15:19:37.998039,Public,0.005367,200
0,2023-03-23 15:19:38.104677,Public,0.005192,200
0,2023-03-23 15:19:38.212082,Public,0.005996,200
0,2023-03-23 15:19:38.318962,Public,0.005355,200
0,2023-03-23 15:19:38.425570,Public,0.005178,200
0,2023-03-23 15:19:38.533000,Public,0.006044,200
0,2023-03-23 15:19:38.652369,Public,0.011089,200
0,2023-03-23 15:19:38.761864,Public,0.007895,200
0,2023-03-23 15:19:38.868425,Public,0.005142,200
0,2023-03-23 15:19:38.974749,Public,0.004878,200
0,2023-03-23 15:19:39.081423,Public,0.005283,200
0,2023-03-23 15:19:39.188411,Public,0.005581,200
0,2023-03-23 15:19:39.295330,Public,0.005439,200
0,2023-03-23 15:19:39.402710,Public,0.005884,200
0,2023-03-23 15:19:39.509226,Public,0.005059,200
0,2023-03-23 15:19:39.615619,Public,0.00503,200
0,2023-03-23 15:19:39.721874,Public,0.004924,200
0,2023-03-23 15:19:39.828902,Public,0.005567,200
0,2023-03-23 15:19:39.935435,Public,0.005126,200
0,2023-03-23 15:19:40.041937,Public,0.005142,200
0,2023-03-23 15:19:40.148662,Public,0.005207,200
0,2023-03-23 15:19:40.255903,Public,0.005791,200
0,2023-03-23 15:19:40.362508,Public,0.005215,200
0,2023-03-23 15:19:40.469033,Public,0.005152,200
0,2023-03-23 15:19:40.576631,Public,0.005862,200
0,2023-03-23 15:19:40.685038,Public,0.006821,200
0,2023-03-23 15:19:40.791903,Public,0.00517,200
0,2023-03-23 15:19:40.898435,Public,0.005059,200
0,2023-03-23 15:19:41.005589,Public,0.005665,200
0,2023-03-23 15:19:41.113095,Public,0.006099,200
0,2023-03-23 15:19:41.220490,Public,0.005807,200
0,2023-03-23 15:19:41.328234,Public,0.006209,200
0,2023-03-23 15:19:41.435338,Public,0.005239,200
0,2023-03-23 15:19:41.542761,Public,0.005792,200
0,2023-03-23 15:19:41.649677,Public,0.005363,200
0,2023-03-23 15:19:41.756282,Public,0.005218,200
0,2023-03-23 15:19:41.863504,Public,0.005836,200
0,2023-03-23 15:19:41.969660,Public,0.004777,200
0,2023-03-23 15:19:42.076767,Public,0.005772,200
0,2023-03-23 15:19:42.183240,Public,0.004929,200
0,2023-03-23 15:19:42.291150,Public,0.00633,200
0,2023-03-23 15:19:42.398147,Public,0.005325,200
0,2023-03-23 15:19:42.504925,Public,0.005186,200
0,2023-03-23 15:19:42.611366,Public,0.005096,200
0,2023-03-23 15:19:42.725735,Public,0.01298,200
0,2023-03-23 15:19:42.832379,Public,0.005152,200
0,2023-03-23 15:19:42.939131,Public,0.005359,200
0,2023-03-23 15:19:43.051935,Public,0.011405,200
0,2023-03-23 15:19:43.159166,Public,0.005817,200
0,2023-03-23 15:19:43.270782,Public,0.01023,200
0,2023-03-23 15:19:43.377790,Public,0.005548,200
0,2023-03-23 15:19:43.485328,Public,0.006053,200
0,2023-03-23 15:19:43.593296,Public,0.006315,200
0,2023-03-23 15:19:43.700009,Public,0.005204,200
0,2023-03-23 15:19:43.806742,Public,0.005301,200
0,2023-03-23 15:19:43.921150,Public,0.012975,200
0,2023-03-23 15:19:44.028227,Public,0.005524,200
0,2023-03-23 15:19:44.134743,Public,0.005178,200
0,2023-03-23 15:19:44.241720,Public,0.005567,200
0,2023-03-23 15:19:44.348188,Public,0.005103,200
0,2023-03-23 15:19:44.454983,Public,0.005378,200
0,2023-03-23 15:19:44.561437,Public,0.005025,200
0,2023-03-23 15:19:44.668014,Public,0.005173,200
0,2023-03-23 15:19:44.780646,Public,0.011155,200
0,2023-03-23 15:19:44.886969,Public,0.004912,200
0,2023-03-23 15:19:44.993552,Public,0.005158,200
0,2023-03-23 15:19:45.100831,Public,0.005776,200
0,2023-03-23 15:19:45.207364,Public,0.005149,200
0,2023-03-23 15:19:45.313783,Public,0.005028,200
0,2023-03-23 15:19:45.420560,Public,0.005428,200
0,2023-03-23 15:19:45.527660,Public,0.005539,200
0,2023-03-23 15:19:45.635765,Public,0.006626,200
0,2023-03-23 15:19:45.744964,Public,0.007825,200
0,2023-03-23 15:19:45.851472,Public,0.005144,200
0,2023-03-23 15:19:45.959019,Public,0.006005,200
0,2023-03-23 15:19:46.067048,Public,0.00637,200
0,2023-03-23 15:19:46.173666,Public,0.005081,200
0,2023-03-23 15:19:46.279919,Public,0.004897,200
0,2023-03-23 15:19:46.386199,Public,0.00494,200
0,2023-03-23 15:19:46.492774,Public,0.005255,200
