,Time,Type,Response,Code
0,2023-03-23 08:00:01.883031,Public,0.005556,200
0,2023-03-23 08:00:01.989993,Public,0.005445,200
0,2023-03-23 08:00:02.096813,Public,0.005347,200
0,2023-03-23 08:00:02.205232,Public,0.006796,200
0,2023-03-23 08:00:02.312590,Public,0.005928,200
0,2023-03-23 08:00:02.419385,Public,0.005271,200
0,2023-03-23 08:00:02.526134,Public,0.005193,200
0,2023-03-23 08:00:02.632785,Public,0.005209,200
0,2023-03-23 08:00:02.739210,Public,0.005061,200
0,2023-03-23 08:00:02.846323,Public,0.005621,200
0,2023-03-23 08:00:02.952966,Public,0.004997,200
0,2023-03-23 08:00:03.059422,Public,0.005111,200
0,2023-03-23 08:00:03.166104,Public,0.005349,200
0,2023-03-23 08:00:03.272750,Public,0.005314,200
0,2023-03-23 08:00:03.379206,Public,0.00511,200
0,2023-03-23 08:00:03.485954,Public,0.00536,200
0,2023-03-23 08:00:03.593329,Public,0.005968,200
0,2023-03-23 08:00:03.700099,Public,0.005378,200
0,2023-03-23 08:00:03.806455,Public,0.005016,200
0,2023-03-23 08:00:03.913800,Public,0.005996,200
0,2023-03-23 08:00:04.020600,Public,0.005271,200
0,2023-03-23 08:00:04.127147,Public,0.005068,200
0,2023-03-23 08:00:04.233601,Public,0.00506,200
0,2023-03-23 08:00:04.339892,Public,0.004839,200
0,2023-03-23 08:00:04.446881,Public,0.005685,200
0,2023-03-23 08:00:04.553276,Public,0.005056,200
0,2023-03-23 08:00:04.661502,Public,0.006688,200
0,2023-03-23 08:00:04.768906,Public,0.005929,200
0,2023-03-23 08:00:04.876420,Public,0.006021,200
0,2023-03-23 08:00:04.986174,Public,0.008261,200
0,2023-03-23 08:00:05.093157,Public,0.005302,200
0,2023-03-23 08:00:05.200019,Public,0.005482,200
0,2023-03-23 08:00:05.306603,Public,0.005163,200
0,2023-03-23 08:00:05.413203,Public,0.00506,200
0,2023-03-23 08:00:05.519770,Public,0.005035,200
0,2023-03-23 08:00:05.626261,Public,0.005145,200
0,2023-03-23 08:00:05.732672,Public,0.005025,200
0,2023-03-23 08:00:05.840102,Public,0.005955,200
0,2023-03-23 08:00:05.956496,Public,0.005803,200
0,2023-03-23 08:00:06.065089,Public,0.007051,200
0,2023-03-23 08:00:06.177343,Public,0.010745,200
0,2023-03-23 08:00:06.284164,Public,0.005269,200
0,2023-03-23 08:00:06.393075,Public,0.007279,200
0,2023-03-23 08:00:06.500238,Public,0.005365,200
0,2023-03-23 08:00:06.607762,Public,0.005938,200
0,2023-03-23 08:00:06.714373,Public,0.004985,200
0,2023-03-23 08:00:06.820954,Public,0.005176,200
0,2023-03-23 08:00:06.927856,Public,0.005562,200
0,2023-03-23 08:00:07.034294,Public,0.005034,200
0,2023-03-23 08:00:07.141370,Public,0.005666,200
0,2023-03-23 08:00:07.248189,Public,0.005496,200
0,2023-03-23 08:00:07.354923,Public,0.00524,200
0,2023-03-23 08:00:07.461282,Public,0.004976,200
0,2023-03-23 08:00:07.567767,Public,0.005141,200
0,2023-03-23 08:00:07.674216,Public,0.005096,200
0,2023-03-23 08:00:07.780946,Public,0.005308,200
0,2023-03-23 08:00:07.887496,Public,0.005125,200
0,2023-03-23 08:00:07.995384,Public,0.006542,200
0,2023-03-23 08:00:08.101981,Public,0.005211,200
0,2023-03-23 08:00:08.210010,Public,0.006368,200
0,2023-03-23 08:00:08.317267,Public,0.005698,200
0,2023-03-23 08:00:08.423869,Public,0.005116,200
0,2023-03-23 08:00:08.530964,Public,0.005738,200
0,2023-03-23 08:00:08.637585,Public,0.005199,200
0,2023-03-23 08:00:08.744011,Public,0.005062,200
0,2023-03-23 08:00:08.850809,Public,0.005266,200
0,2023-03-23 08:00:08.959100,Public,0.006691,200
0,2023-03-23 08:00:09.065924,Public,0.00531,200
0,2023-03-23 08:00:09.172828,Public,0.005424,200
0,2023-03-23 08:00:09.279277,Public,0.005108,200
0,2023-03-23 08:00:09.385957,Public,0.005333,200
0,2023-03-23 08:00:09.492966,Public,0.005656,200
0,2023-03-23 08:00:09.599581,Public,0.005189,200
0,2023-03-23 08:00:09.706275,Public,0.005193,200
0,2023-03-23 08:00:09.813235,Public,0.005564,200
0,2023-03-23 08:00:09.919930,Public,0.005343,200
0,2023-03-23 08:00:10.026258,Public,0.004928,200
0,2023-03-23 08:00:10.132808,Public,0.005194,200
0,2023-03-23 08:00:10.239680,Public,0.005452,200
0,2023-03-23 08:00:10.346257,Public,0.005226,200
0,2023-03-23 08:00:10.453143,Public,0.005359,200
0,2023-03-23 08:00:10.560113,Public,0.005182,200
0,2023-03-23 08:00:10.666599,Public,0.005086,200
0,2023-03-23 08:00:10.772890,Public,0.004895,200
0,2023-03-23 08:00:10.879849,Public,0.005628,200
0,2023-03-23 08:00:10.986582,Public,0.005231,200
0,2023-03-23 08:00:11.093311,Public,0.005196,200
0,2023-03-23 08:00:11.199779,Public,0.005128,200
0,2023-03-23 08:00:11.306106,Public,0.004937,200
0,2023-03-23 08:00:11.412400,Public,0.004911,200
0,2023-03-23 08:00:11.530178,Public,0.01641,200
0,2023-03-23 08:00:11.637661,Public,0.006079,200
0,2023-03-23 08:00:11.744856,Public,0.005692,200
0,2023-03-23 08:00:11.851779,Public,0.005523,200
0,2023-03-23 08:00:11.958632,Public,0.005418,200
0,2023-03-23 08:00:12.065743,Public,0.005642,200
0,2023-03-23 08:00:12.172588,Public,0.005408,200
0,2023-03-23 08:00:12.279023,Public,0.0051,200
0,2023-03-23 08:00:12.385940,Public,0.005533,200
0,2023-03-23 08:00:12.493959,Public,0.006407,200
0,2023-03-23 08:00:12.600447,Public,0.004896,200
0,2023-03-23 08:00:12.706874,Public,0.005051,200
0,2023-03-23 08:00:12.813125,Public,0.004902,200
0,2023-03-23 08:00:12.919635,Public,0.005126,200
0,2023-03-23 08:00:13.028196,Public,0.00708,200
0,2023-03-23 08:00:13.134487,Public,0.004831,200
0,2023-03-23 08:00:13.241041,Public,0.005209,200
0,2023-03-23 08:00:13.347119,Public,0.004764,200
0,2023-03-23 08:00:13.453798,Public,0.005346,200
0,2023-03-23 08:00:13.560995,Public,0.005785,200
0,2023-03-23 08:00:13.667572,Public,0.005116,200
0,2023-03-23 08:00:13.773926,Public,0.004946,200
0,2023-03-23 08:00:13.880030,Public,0.004739,200
0,2023-03-23 08:00:13.986520,Public,0.005102,200
0,2023-03-23 08:00:14.093101,Public,0.005183,200
0,2023-03-23 08:00:14.201060,Public,0.006589,200
0,2023-03-23 08:00:14.307723,Public,0.005258,200
0,2023-03-23 08:00:14.414388,Public,0.00526,200
0,2023-03-23 08:00:14.521876,Public,0.00607,200
0,2023-03-23 08:00:14.629733,Public,0.006183,200
0,2023-03-23 08:00:14.736581,Public,0.005132,200
0,2023-03-23 08:00:14.843410,Public,0.005411,200
0,2023-03-23 08:00:14.950117,Public,0.005153,200
0,2023-03-23 08:00:15.056614,Public,0.005062,200
0,2023-03-23 08:00:15.163079,Public,0.005106,200
0,2023-03-23 08:00:15.270968,Public,0.006477,200
0,2023-03-23 08:00:15.378086,Public,0.005639,200
0,2023-03-23 08:00:15.485846,Public,0.006139,200
0,2023-03-23 08:00:15.598158,Public,0.010922,200
0,2023-03-23 08:00:15.705626,Public,0.005954,200
0,2023-03-23 08:00:15.812196,Public,0.005206,200
0,2023-03-23 08:00:15.926097,Public,0.012538,200
0,2023-03-23 08:00:16.032946,Public,0.005348,200
0,2023-03-23 08:00:16.139991,Public,0.005638,200
0,2023-03-23 08:00:16.247826,Public,0.006443,200
0,2023-03-23 08:00:16.354126,Public,0.004916,200
0,2023-03-23 08:00:16.460961,Public,0.005412,200
0,2023-03-23 08:00:16.569244,Public,0.006829,200
0,2023-03-23 08:00:16.677845,Public,0.006783,200
0,2023-03-23 08:00:16.786419,Public,0.006937,200
0,2023-03-23 08:00:16.894019,Public,0.006066,200
0,2023-03-23 08:00:17.002977,Public,0.007515,200
0,2023-03-23 08:00:17.115568,Public,0.010953,200
0,2023-03-23 08:00:17.222562,Public,0.005292,200
0,2023-03-23 08:00:17.329497,Public,0.005408,200
0,2023-03-23 08:00:17.436445,Public,0.005595,200
0,2023-03-23 08:00:17.542723,Public,0.004928,200
0,2023-03-23 08:00:17.649935,Public,0.005855,200
0,2023-03-23 08:00:17.756453,Public,0.00522,200
0,2023-03-23 08:00:17.862957,Public,0.005047,200
0,2023-03-23 08:00:17.969555,Public,0.005046,200
0,2023-03-23 08:00:18.076837,Public,0.005887,200
0,2023-03-23 08:00:18.183235,Public,0.00501,200
0,2023-03-23 08:00:18.290219,Public,0.005561,200
0,2023-03-23 08:00:18.397160,Public,0.005389,200
0,2023-03-23 08:00:18.504058,Public,0.005556,200
0,2023-03-23 08:00:18.611901,Public,0.00635,200
0,2023-03-23 08:00:18.723490,Public,0.01017,200
0,2023-03-23 08:00:18.830793,Public,0.005875,200
0,2023-03-23 08:00:18.937766,Public,0.005513,200
0,2023-03-23 08:00:19.045868,Public,0.006684,200
0,2023-03-23 08:00:19.156611,Public,0.008951,200
0,2023-03-23 08:00:19.266334,Public,0.00794,200
0,2023-03-23 08:00:19.373983,Public,0.005865,200
0,2023-03-23 08:00:19.480612,Public,0.005098,200
0,2023-03-23 08:00:19.587394,Public,0.005313,200
0,2023-03-23 08:00:19.694435,Public,0.005666,200
0,2023-03-23 08:00:19.801893,Public,0.005841,200
0,2023-03-23 08:00:19.909286,Public,0.005675,200
0,2023-03-23 08:00:20.038372,Public,0.022849,200
0,2023-03-23 08:00:20.155398,Public,0.015191,200
0,2023-03-23 08:00:20.262147,Public,0.005082,200
0,2023-03-23 08:00:20.368390,Public,0.004821,200
0,2023-03-23 08:00:20.475105,Public,0.005286,200
0,2023-03-23 08:00:20.581761,Public,0.005258,200
0,2023-03-23 08:00:20.690593,Public,0.007301,200
0,2023-03-23 08:00:20.797838,Public,0.005742,200
0,2023-03-23 08:00:20.904865,Public,0.005608,200
0,2023-03-23 08:00:21.012120,Public,0.005885,200
0,2023-03-23 08:00:21.122529,Public,0.008899,200
0,2023-03-23 08:00:21.230256,Public,0.006234,200
0,2023-03-23 08:00:21.337693,Public,0.005897,200
0,2023-03-23 08:00:21.445110,Public,0.00595,200
0,2023-03-23 08:00:21.551807,Public,0.005302,200
0,2023-03-23 08:00:21.659869,Public,0.006599,200
0,2023-03-23 08:00:21.766255,Public,0.004965,200
0,2023-03-23 08:00:21.878077,Public,0.008622,200
0,2023-03-23 08:00:21.992088,Public,0.010832,200
0,2023-03-23 08:00:22.098875,Public,0.005353,200
0,2023-03-23 08:00:22.205615,Public,0.00536,200
0,2023-03-23 08:00:22.316270,Public,0.009253,200
0,2023-03-23 08:00:22.423482,Public,0.005841,200
0,2023-03-23 08:00:22.530864,Public,0.005912,200
0,2023-03-23 08:00:22.637303,Public,0.004808,200
0,2023-03-23 08:00:22.743734,Public,0.00495,200
0,2023-03-23 08:00:22.850152,Public,0.00507,200
0,2023-03-23 08:00:22.958103,Public,0.006401,200
0,2023-03-23 08:00:23.070193,Public,0.01033,200
0,2023-03-23 08:00:23.176935,Public,0.005069,200
0,2023-03-23 08:00:23.291377,Public,0.013127,200
0,2023-03-23 08:00:23.397987,Public,0.005083,200
0,2023-03-23 08:00:23.504526,Public,0.00513,200
0,2023-03-23 08:00:23.617708,Public,0.011687,200
0,2023-03-23 08:00:23.725185,Public,0.005819,200
0,2023-03-23 08:00:23.832693,Public,0.00591,200
0,2023-03-23 08:00:23.939064,Public,0.004927,200
0,2023-03-23 08:00:24.046795,Public,0.006079,200
0,2023-03-23 08:00:24.153276,Public,0.005111,200
0,2023-03-23 08:00:24.265201,Public,0.01045,200
0,2023-03-23 08:00:24.371850,Public,0.005063,200
0,2023-03-23 08:00:24.479294,Public,0.005767,200
0,2023-03-23 08:00:24.585888,Public,0.004993,200
0,2023-03-23 08:00:24.692531,Public,0.005204,200
0,2023-03-23 08:00:24.799574,Public,0.005671,200
0,2023-03-23 08:00:24.905999,Public,0.004978,200
0,2023-03-23 08:00:25.012964,Public,0.00555,200
0,2023-03-23 08:00:25.119938,Public,0.00558,200
0,2023-03-23 08:00:25.227097,Public,0.005665,200
0,2023-03-23 08:00:25.336588,Public,0.007969,200
0,2023-03-23 08:00:25.443559,Public,0.005575,200
0,2023-03-23 08:00:25.549950,Public,0.005029,200
0,2023-03-23 08:00:25.657055,Public,0.005751,200
0,2023-03-23 08:00:25.763800,Public,0.005391,200
0,2023-03-23 08:00:25.870425,Public,0.005235,200
0,2023-03-23 08:00:25.977038,Public,0.00519,200
0,2023-03-23 08:00:26.083972,Public,0.005528,200
0,2023-03-23 08:00:26.190661,Public,0.005251,200
0,2023-03-23 08:00:26.306320,Public,0.005079,200
0,2023-03-23 08:00:26.413525,Public,0.005863,200
0,2023-03-23 08:00:26.530283,Public,0.015326,200
0,2023-03-23 08:00:26.636858,Public,0.005188,200
0,2023-03-23 08:00:26.743548,Public,0.005357,200
0,2023-03-23 08:00:26.850969,Public,0.005857,200
0,2023-03-23 08:00:26.962902,Public,0.010363,200
0,2023-03-23 08:00:27.069291,Public,0.005011,200
0,2023-03-23 08:00:27.175772,Public,0.005112,200
0,2023-03-23 08:00:27.283346,Public,0.005965,200
0,2023-03-23 08:00:27.390451,Public,0.005391,200
0,2023-03-23 08:00:27.497215,Public,0.005211,200
0,2023-03-23 08:00:27.606537,Public,0.007844,200
0,2023-03-23 08:00:27.714139,Public,0.005981,200
0,2023-03-23 08:00:27.822500,Public,0.006603,200
0,2023-03-23 08:00:27.929330,Public,0.005189,200
0,2023-03-23 08:00:28.036132,Public,0.005396,200
0,2023-03-23 08:00:28.144039,Public,0.006105,200
0,2023-03-23 08:00:28.251102,Public,0.00559,200
0,2023-03-23 08:00:28.357760,Public,0.005147,200
0,2023-03-23 08:00:28.464284,Public,0.005175,200
0,2023-03-23 08:00:28.571600,Public,0.005806,200
0,2023-03-23 08:00:28.678208,Public,0.005027,200
0,2023-03-23 08:00:28.785015,Public,0.00546,200
0,2023-03-23 08:00:28.891339,Public,0.005036,200
0,2023-03-23 08:00:28.998961,Public,0.006183,200
0,2023-03-23 08:00:29.105660,Public,0.005293,200
0,2023-03-23 08:00:29.212998,Public,0.005936,200
0,2023-03-23 08:00:29.320111,Public,0.005631,200
0,2023-03-23 08:00:29.428279,Public,0.006594,200
0,2023-03-23 08:00:29.535128,Public,0.005188,200
0,2023-03-23 08:00:29.641847,Public,0.00518,200
0,2023-03-23 08:00:29.748438,Public,0.005199,200
0,2023-03-23 08:00:29.855070,Public,0.005228,200
0,2023-03-23 08:00:29.961598,Public,0.00517,200
0,2023-03-23 08:00:30.068031,Public,0.004996,200
0,2023-03-23 08:00:30.175456,Public,0.005917,200
0,2023-03-23 08:00:30.283113,Public,0.005897,200
0,2023-03-23 08:00:30.390601,Public,0.005776,200
0,2023-03-23 08:00:30.498238,Public,0.005915,200
0,2023-03-23 08:00:30.606128,Public,0.006117,200
0,2023-03-23 08:00:30.713049,Public,0.005388,200
0,2023-03-23 08:00:30.819741,Public,0.005333,200
0,2023-03-23 08:00:30.927433,Public,0.006147,200
0,2023-03-23 08:00:31.035232,Public,0.006208,200
0,2023-03-23 08:00:31.143412,Public,0.006392,200
0,2023-03-23 08:00:31.250537,Public,0.005451,200
0,2023-03-23 08:00:31.356639,Public,0.004725,200
0,2023-03-23 08:00:31.463141,Public,0.005167,200
0,2023-03-23 08:00:31.572920,Public,0.008168,200
0,2023-03-23 08:00:31.680751,Public,0.006263,200
0,2023-03-23 08:00:31.787131,Public,0.004902,200
0,2023-03-23 08:00:31.894609,Public,0.005942,200
0,2023-03-23 08:00:32.002298,Public,0.005948,200
0,2023-03-23 08:00:32.109532,Public,0.005551,200
0,2023-03-23 08:00:32.216969,Public,0.005738,200
0,2023-03-23 08:00:32.324229,Public,0.005566,200
0,2023-03-23 08:00:32.431804,Public,0.005835,200
0,2023-03-23 08:00:32.548405,Cart (POST),0.015023,201
0,2023-03-23 08:00:32.558986,Cart (POST),0.009446,201
0,2023-03-23 08:00:32.569992,Cart (POST),0.009837,201
0,2023-03-23 08:00:32.580920,Cart (POST),0.009744,201
0,2023-03-23 08:00:32.591448,Cart (POST),0.0094,201
0,2023-03-23 08:00:32.644934,Cart (GET),0.012107,200
0,2023-03-23 08:00:32.658412,Cart (POST),0.012265,201
0,2023-03-23 08:00:32.669244,Cart (POST),0.00976,201
0,2023-03-23 08:00:32.679517,Cart (POST),0.00916,201
0,2023-03-23 08:00:32.690287,Cart (POST),0.009648,201
0,2023-03-23 08:00:32.703544,Cart (POST),0.012145,201
0,2023-03-23 08:00:32.752867,Cart (GET),0.005005,200
0,2023-03-23 08:00:32.765846,Cart (POST),0.011723,201
0,2023-03-23 08:00:32.776305,Cart (POST),0.009339,201
0,2023-03-23 08:00:32.787305,Cart (POST),0.009838,201
0,2023-03-23 08:00:32.796519,Cart (POST),0.008119,201
0,2023-03-23 08:00:32.807375,Cart (POST),0.009762,201
0,2023-03-23 08:00:32.852928,Cart (GET),0.004449,200
0,2023-03-23 08:00:32.865650,Cart (POST),0.011566,201
0,2023-03-23 08:00:32.877166,Cart (POST),0.010379,201
0,2023-03-23 08:00:32.889135,Cart (POST),0.01075,201
0,2023-03-23 08:00:32.900220,Cart (POST),0.009964,201
0,2023-03-23 08:00:32.910694,Cart (POST),0.009316,201
0,2023-03-23 08:00:32.964902,Cart (GET),0.006406,200
0,2023-03-23 08:10:13.057445,Public,0.005194,200
0,2023-03-23 08:10:13.164084,Public,0.005273,200
0,2023-03-23 08:10:13.270771,Public,0.005337,200
0,2023-03-23 08:10:13.377605,Public,0.005426,200
0,2023-03-23 08:10:13.484087,Public,0.005027,200
0,2023-03-23 08:10:13.590383,Public,0.004917,200
0,2023-03-23 08:10:13.696782,Public,0.005092,200
0,2023-03-23 08:10:13.803707,Public,0.00557,200
0,2023-03-23 08:10:13.909811,Public,0.004767,200
0,2023-03-23 08:10:14.016116,Public,0.004977,200
0,2023-03-23 08:10:14.122461,Public,0.004997,200
0,2023-03-23 08:10:14.228912,Public,0.005053,200
0,2023-03-23 08:10:14.335249,Public,0.005025,200
0,2023-03-23 08:10:14.441729,Public,0.005111,200
0,2023-03-23 08:10:14.548575,Public,0.005485,200
0,2023-03-23 08:10:14.655890,Public,0.005953,200
0,2023-03-23 08:10:14.762653,Public,0.005416,200
0,2023-03-23 08:10:14.868909,Public,0.004902,200
0,2023-03-23 08:10:14.975701,Public,0.00542,200
0,2023-03-23 08:10:15.082735,Public,0.005608,200
0,2023-03-23 08:10:15.189903,Public,0.005797,200
0,2023-03-23 08:10:15.296345,Public,0.004897,200
0,2023-03-23 08:10:15.403150,Public,0.005365,200
0,2023-03-23 08:10:15.510659,Public,0.005811,200
0,2023-03-23 08:10:15.617996,Public,0.005912,200
0,2023-03-23 08:10:15.724854,Public,0.005476,200
0,2023-03-23 08:10:15.830873,Public,0.004684,200
0,2023-03-23 08:10:15.938103,Public,0.005819,200
0,2023-03-23 08:10:16.045500,Public,0.005945,200
0,2023-03-23 08:10:16.151915,Public,0.00503,200
0,2023-03-23 08:10:16.260211,Public,0.00686,200
0,2023-03-23 08:10:16.367379,Public,0.005818,200
0,2023-03-23 08:10:16.474131,Public,0.005338,200
0,2023-03-23 08:10:16.581877,Public,0.006214,200
0,2023-03-23 08:10:16.688960,Public,0.005454,200
0,2023-03-23 08:10:16.795031,Public,0.004707,200
0,2023-03-23 08:10:16.901409,Public,0.004994,200
0,2023-03-23 08:10:17.007976,Public,0.005236,200
0,2023-03-23 08:10:17.114574,Public,0.005213,200
0,2023-03-23 08:10:17.221178,Public,0.00504,200
0,2023-03-23 08:10:17.327852,Public,0.005334,200
0,2023-03-23 08:10:17.434420,Public,0.005223,200
0,2023-03-23 08:10:17.540756,Public,0.00502,200
0,2023-03-23 08:10:17.647007,Public,0.004919,200
0,2023-03-23 08:10:17.753637,Public,0.005283,200
0,2023-03-23 08:10:17.861058,Public,0.00593,200
0,2023-03-23 08:10:17.968218,Public,0.005744,200
0,2023-03-23 08:10:18.074488,Public,0.004906,200
0,2023-03-23 08:10:18.181139,Public,0.005206,200
0,2023-03-23 08:10:18.287901,Public,0.005359,200
0,2023-03-23 08:10:18.394379,Public,0.005135,200
0,2023-03-23 08:10:18.501155,Public,0.005433,200
0,2023-03-23 08:10:18.607155,Public,0.004642,200
0,2023-03-23 08:10:18.713816,Public,0.005255,200
0,2023-03-23 08:10:18.820403,Public,0.005179,200
0,2023-03-23 08:10:18.927559,Public,0.005698,200
0,2023-03-23 08:10:19.034676,Public,0.005713,200
0,2023-03-23 08:10:19.141325,Public,0.005247,200
0,2023-03-23 08:10:19.248558,Public,0.005809,200
0,2023-03-23 08:10:19.355698,Public,0.005799,200
0,2023-03-23 08:10:19.461947,Public,0.004902,200
0,2023-03-23 08:10:19.568230,Public,0.004939,200
0,2023-03-23 08:10:19.675136,Public,0.005518,200
0,2023-03-23 08:10:19.781484,Public,0.004987,200
0,2023-03-23 08:10:19.888113,Public,0.005284,200
0,2023-03-23 08:10:19.994908,Public,0.005352,200
0,2023-03-23 08:10:20.101682,Public,0.005214,200
0,2023-03-23 08:10:20.209122,Public,0.006083,200
0,2023-03-23 08:10:20.315498,Public,0.00506,200
0,2023-03-23 08:10:20.422158,Public,0.005272,200
0,2023-03-23 08:10:20.528881,Public,0.005349,200
0,2023-03-23 08:10:20.635978,Public,0.0056,200
0,2023-03-23 08:10:20.742354,Public,0.005011,200
0,2023-03-23 08:10:20.848674,Public,0.004934,200
0,2023-03-23 08:10:20.955660,Public,0.0056,200
0,2023-03-23 08:10:21.062385,Public,0.005303,200
0,2023-03-23 08:10:21.168724,Public,0.004948,200
0,2023-03-23 08:10:21.274988,Public,0.004936,200
0,2023-03-23 08:10:21.381097,Public,0.004701,200
0,2023-03-23 08:10:21.487369,Public,0.004929,200
0,2023-03-23 08:10:21.596185,Public,0.007362,200
0,2023-03-23 08:10:21.703373,Public,0.005702,200
0,2023-03-23 08:10:21.813885,Public,0.00901,200
0,2023-03-23 08:10:21.920299,Public,0.005041,200
0,2023-03-23 08:10:22.026966,Public,0.005298,200
0,2023-03-23 08:10:22.133617,Public,0.005138,200
0,2023-03-23 08:10:22.241046,Public,0.006042,200
0,2023-03-23 08:10:22.347667,Public,0.005156,200
0,2023-03-23 08:10:22.455070,Public,0.005827,200
0,2023-03-23 08:10:22.562017,Public,0.005325,200
0,2023-03-23 08:10:22.668191,Public,0.004698,200
0,2023-03-23 08:10:22.774703,Public,0.00513,200
0,2023-03-23 08:10:22.881847,Public,0.005789,200
0,2023-03-23 08:10:22.989300,Public,0.005995,200
0,2023-03-23 08:10:23.096156,Public,0.005472,200
0,2023-03-23 08:10:23.204352,Public,0.006863,200
0,2023-03-23 08:10:23.311646,Public,0.005856,200
0,2023-03-23 08:10:23.418056,Public,0.00501,200
0,2023-03-23 08:10:23.524693,Public,0.005177,200
0,2023-03-23 08:10:23.631418,Public,0.005324,200
0,2023-03-23 08:10:23.737827,Public,0.005062,200
0,2023-03-23 08:10:23.844097,Public,0.004917,200
0,2023-03-23 08:10:23.950541,Public,0.005008,200
0,2023-03-23 08:10:24.057110,Public,0.005031,200
0,2023-03-23 08:10:24.163759,Public,0.005267,200
0,2023-03-23 08:10:24.269872,Public,0.004719,200
0,2023-03-23 08:10:24.376691,Public,0.005498,200
0,2023-03-23 08:10:24.482967,Public,0.004913,200
0,2023-03-23 08:10:24.590785,Public,0.006364,200
0,2023-03-23 08:10:24.698249,Public,0.005966,200
0,2023-03-23 08:10:24.811783,Public,0.012002,200
0,2023-03-23 08:10:24.918502,Public,0.005325,200
0,2023-03-23 08:10:25.025696,Public,0.005686,200
0,2023-03-23 08:10:25.132689,Public,0.005493,200
0,2023-03-23 08:10:25.238865,Public,0.004837,200
0,2023-03-23 08:10:25.345051,Public,0.004841,200
0,2023-03-23 08:10:25.451359,Public,0.00482,200
0,2023-03-23 08:10:25.558081,Public,0.005255,200
0,2023-03-23 08:10:25.664576,Public,0.005145,200
0,2023-03-23 08:10:25.770922,Public,0.004983,200
0,2023-03-23 08:10:25.885614,Public,0.013089,200
0,2023-03-23 08:10:25.992380,Public,0.005176,200
0,2023-03-23 08:10:26.098854,Public,0.005101,200
0,2023-03-23 08:10:26.205086,Public,0.004846,200
0,2023-03-23 08:10:26.312761,Public,0.006208,200
0,2023-03-23 08:10:26.420171,Public,0.005735,200
0,2023-03-23 08:10:26.528447,Public,0.006807,200
0,2023-03-23 08:10:26.637640,Public,0.007485,200
0,2023-03-23 08:10:26.744447,Public,0.005398,200
0,2023-03-23 08:10:26.851159,Public,0.005251,200
0,2023-03-23 08:10:26.957863,Public,0.005388,200
0,2023-03-23 08:10:27.064058,Public,0.004818,200
0,2023-03-23 08:10:27.170638,Public,0.005153,200
0,2023-03-23 08:10:27.277531,Public,0.005415,200
0,2023-03-23 08:10:27.386733,Public,0.007568,200
0,2023-03-23 08:10:27.494011,Public,0.005614,200
0,2023-03-23 08:10:27.608164,Public,0.012548,200
0,2023-03-23 08:10:27.715701,Public,0.005791,200
0,2023-03-23 08:10:27.823384,Public,0.005934,200
0,2023-03-23 08:10:27.930375,Public,0.005402,200
0,2023-03-23 08:10:28.036705,Public,0.004892,200
0,2023-03-23 08:10:28.143011,Public,0.00489,200
0,2023-03-23 08:10:28.249857,Public,0.005277,200
0,2023-03-23 08:10:28.357163,Public,0.005868,200
0,2023-03-23 08:10:28.464140,Public,0.005422,200
0,2023-03-23 08:10:28.574421,Public,0.00493,200
0,2023-03-23 08:10:28.681158,Public,0.005316,200
0,2023-03-23 08:10:28.788697,Public,0.005855,200
0,2023-03-23 08:10:28.896796,Public,0.006429,200
0,2023-03-23 08:10:29.003402,Public,0.005145,200
0,2023-03-23 08:10:29.111566,Public,0.006812,200
0,2023-03-23 08:10:29.218243,Public,0.005345,200
0,2023-03-23 08:10:29.324509,Public,0.004968,200
0,2023-03-23 08:10:29.431619,Public,0.005725,200
0,2023-03-23 08:10:29.538094,Public,0.005063,200
0,2023-03-23 08:10:29.645052,Public,0.00542,200
0,2023-03-23 08:10:29.756393,Public,0.009994,200
0,2023-03-23 08:10:29.863822,Public,0.006024,200
0,2023-03-23 08:10:29.970041,Public,0.004857,200
0,2023-03-23 08:10:30.077449,Public,0.005986,200
0,2023-03-23 08:10:30.186422,Public,0.007408,200
0,2023-03-23 08:10:30.293467,Public,0.005436,200
0,2023-03-23 08:10:30.400037,Public,0.005074,200
0,2023-03-23 08:10:30.506542,Public,0.00507,200
0,2023-03-23 08:10:30.613009,Public,0.005021,200
0,2023-03-23 08:10:30.721678,Public,0.006256,200
0,2023-03-23 08:10:30.828908,Public,0.005606,200
0,2023-03-23 08:10:30.935179,Public,0.004917,200
0,2023-03-23 08:10:31.041500,Public,0.004993,200
0,2023-03-23 08:10:31.149081,Public,0.006194,200
0,2023-03-23 08:10:31.255553,Public,0.004989,200
0,2023-03-23 08:10:31.361787,Public,0.004818,200
0,2023-03-23 08:10:31.468215,Public,0.005052,200
0,2023-03-23 08:10:31.575148,Public,0.005579,200
0,2023-03-23 08:10:31.681992,Public,0.005323,200
0,2023-03-23 08:10:31.788750,Public,0.005354,200
0,2023-03-23 08:10:31.896171,Public,0.006109,200
0,2023-03-23 08:10:32.003312,Public,0.005708,200
0,2023-03-23 08:10:32.110341,Public,0.0054,200
0,2023-03-23 08:10:32.216693,Public,0.004974,200
0,2023-03-23 08:10:32.323041,Public,0.005026,200
0,2023-03-23 08:10:32.430792,Public,0.006145,200
0,2023-03-23 08:10:32.539080,Public,0.00653,200
0,2023-03-23 08:10:32.645648,Public,0.005144,200
0,2023-03-23 08:10:32.752711,Public,0.005517,200
0,2023-03-23 08:10:32.859193,Public,0.004978,200
0,2023-03-23 08:10:32.966517,Public,0.0058,200
