,Time,Type,Response,Code
0,2023-03-23 06:58:45.629230,Public,0.004866,200
0,2023-03-23 06:58:45.735993,Public,0.005356,200
0,2023-03-23 06:58:45.842958,Public,0.005652,200
0,2023-03-23 06:58:45.949428,Public,0.005063,200
0,2023-03-23 06:58:46.056033,Public,0.00524,200
0,2023-03-23 06:58:46.163230,Public,0.005692,200
0,2023-03-23 06:58:46.270403,Public,0.005569,200
0,2023-03-23 06:58:46.377189,Public,0.005201,200
0,2023-03-23 06:58:46.484303,Public,0.005653,200
0,2023-03-23 06:58:46.591234,Public,0.005131,200
0,2023-03-23 06:58:46.697904,Public,0.0053,200
0,2023-03-23 06:58:46.804723,Public,0.005453,200
0,2023-03-23 06:58:46.911490,Public,0.005351,200
0,2023-03-23 06:58:47.018573,Public,0.005612,200
0,2023-03-23 06:58:47.125449,Public,0.005386,200
0,2023-03-23 06:58:47.232351,Public,0.005518,200
0,2023-03-23 06:58:47.338756,Public,0.004826,200
0,2023-03-23 06:58:47.445333,Public,0.005227,200
0,2023-03-23 06:58:47.552929,Public,0.005826,200
0,2023-03-23 06:58:47.659130,Public,0.004801,200
0,2023-03-23 06:58:47.765800,Public,0.005281,200
0,2023-03-23 06:58:47.872580,Public,0.005177,200
0,2023-03-23 06:58:47.979250,Public,0.005061,200
0,2023-03-23 06:58:48.085743,Public,0.005094,200
0,2023-03-23 06:58:48.192459,Public,0.005287,200
0,2023-03-23 06:58:48.298673,Public,0.004884,200
0,2023-03-23 06:58:48.404915,Public,0.004871,200
0,2023-03-23 06:58:48.511159,Public,0.004887,200
0,2023-03-23 06:58:48.618153,Public,0.005636,200
0,2023-03-23 06:58:48.725652,Public,0.005957,200
0,2023-03-23 06:58:48.832110,Public,0.004939,200
0,2023-03-23 06:58:48.939086,Public,0.005557,200
0,2023-03-23 06:58:49.045464,Public,0.004985,200
0,2023-03-23 06:58:49.152039,Public,0.005146,200
0,2023-03-23 06:58:49.258708,Public,0.005316,200
0,2023-03-23 06:58:49.365348,Public,0.00518,200
0,2023-03-23 06:58:49.471722,Public,0.004992,200
0,2023-03-23 06:58:49.579115,Public,0.006043,200
0,2023-03-23 06:58:49.685415,Public,0.004957,200
0,2023-03-23 06:58:49.791971,Public,0.005193,200
0,2023-03-23 06:58:49.899157,Public,0.005856,200
0,2023-03-23 06:58:50.005988,Public,0.005112,200
0,2023-03-23 06:58:50.113442,Public,0.006041,200
0,2023-03-23 06:58:50.222259,Public,0.007327,200
0,2023-03-23 06:58:50.329219,Public,0.005548,200
0,2023-03-23 06:58:50.435973,Public,0.005349,200
0,2023-03-23 06:58:50.542303,Public,0.00497,200
0,2023-03-23 06:58:50.648545,Public,0.004901,200
0,2023-03-23 06:58:50.756376,Public,0.006316,200
0,2023-03-23 06:58:50.862862,Public,0.005122,200
0,2023-03-23 06:58:50.969133,Public,0.004939,200
0,2023-03-23 06:58:51.075649,Public,0.005234,200
0,2023-03-23 06:58:51.183195,Public,0.00613,200
0,2023-03-23 06:58:51.290434,Public,0.00567,200
0,2023-03-23 06:58:51.397105,Public,0.005273,200
0,2023-03-23 06:58:51.503844,Public,0.005389,200
0,2023-03-23 06:58:51.610836,Public,0.005476,200
0,2023-03-23 06:58:51.717679,Public,0.005206,200
0,2023-03-23 06:58:51.824390,Public,0.005292,200
0,2023-03-23 06:58:51.931152,Public,0.005293,200
0,2023-03-23 06:58:52.037374,Public,0.004877,200
0,2023-03-23 06:58:52.144028,Public,0.005317,200
0,2023-03-23 06:58:52.251391,Public,0.005911,200
0,2023-03-23 06:58:52.358043,Public,0.005188,200
0,2023-03-23 06:58:52.465185,Public,0.005673,200
0,2023-03-23 06:58:52.571669,Public,0.005152,200
0,2023-03-23 06:58:52.678474,Public,0.00545,200
0,2023-03-23 06:58:52.784828,Public,0.004992,200
0,2023-03-23 06:58:52.891141,Public,0.004993,200
0,2023-03-23 06:58:52.997412,Public,0.004964,200
0,2023-03-23 06:58:53.103764,Public,0.004814,200
0,2023-03-23 06:58:53.211286,Public,0.006079,200
0,2023-03-23 06:58:53.317933,Public,0.005096,200
0,2023-03-23 06:58:53.424921,Public,0.005528,200
0,2023-03-23 06:58:53.538624,Public,0.012283,200
0,2023-03-23 06:58:53.645774,Public,0.005699,200
0,2023-03-23 06:58:53.752338,Public,0.005089,200
0,2023-03-23 06:58:53.859119,Public,0.005429,200
0,2023-03-23 06:58:53.965401,Public,0.004895,200
0,2023-03-23 06:58:54.071754,Public,0.004985,200
0,2023-03-23 06:58:54.182210,Public,0.008924,200
0,2023-03-23 06:58:54.289215,Public,0.005516,200
0,2023-03-23 06:58:54.396178,Public,0.005623,200
0,2023-03-23 06:58:54.508007,Public,0.010031,200
0,2023-03-23 06:58:54.615556,Public,0.005476,200
0,2023-03-23 06:58:54.721953,Public,0.005014,200
0,2023-03-23 06:58:54.828815,Public,0.005431,200
0,2023-03-23 06:58:54.935387,Public,0.005104,200
0,2023-03-23 06:58:55.041831,Public,0.005119,200
0,2023-03-23 06:58:55.148219,Public,0.005006,200
0,2023-03-23 06:58:55.255773,Public,0.006193,200
0,2023-03-23 06:58:55.362310,Public,0.005196,200
0,2023-03-23 06:58:55.468900,Public,0.005192,200
0,2023-03-23 06:58:55.575376,Public,0.00502,200
0,2023-03-23 06:58:55.681706,Public,0.004961,200
0,2023-03-23 06:58:55.788343,Public,0.005254,200
0,2023-03-23 06:58:55.895558,Public,0.005765,200
0,2023-03-23 06:58:56.002916,Public,0.00585,200
0,2023-03-23 06:58:56.109273,Public,0.004768,200
0,2023-03-23 06:58:56.216104,Public,0.005396,200
0,2023-03-23 06:58:56.322246,Public,0.004834,200
0,2023-03-23 06:58:56.428772,Public,0.00514,200
0,2023-03-23 06:58:56.535240,Public,0.005113,200
0,2023-03-23 06:58:56.642332,Public,0.00573,200
0,2023-03-23 06:58:56.749666,Public,0.005802,200
0,2023-03-23 06:58:56.856533,Public,0.005129,200
0,2023-03-23 06:58:56.962864,Public,0.004934,200
0,2023-03-23 06:58:57.069659,Public,0.005354,200
0,2023-03-23 06:58:57.176500,Public,0.00548,200
0,2023-03-23 06:58:57.283341,Public,0.005386,200
0,2023-03-23 06:58:57.390447,Public,0.005657,200
0,2023-03-23 06:58:57.496833,Public,0.004974,200
0,2023-03-23 06:58:57.603139,Public,0.00491,200
0,2023-03-23 06:58:57.709902,Public,0.005353,200
0,2023-03-23 06:58:57.819642,Public,0.008204,200
0,2023-03-23 06:58:57.926125,Public,0.00509,200
0,2023-03-23 06:58:58.032912,Public,0.005418,200
0,2023-03-23 06:58:58.140011,Public,0.005766,200
0,2023-03-23 06:58:58.248113,Public,0.006749,200
0,2023-03-23 06:58:58.354438,Public,0.005031,200
0,2023-03-23 06:58:58.460889,Public,0.005126,200
0,2023-03-23 06:58:58.568317,Public,0.005951,200
0,2023-03-23 06:58:58.674872,Public,0.00516,200
0,2023-03-23 06:58:58.781935,Public,0.005695,200
0,2023-03-23 06:58:58.888409,Public,0.005157,200
0,2023-03-23 06:58:58.995272,Public,0.005513,200
0,2023-03-23 06:58:59.102121,Public,0.005402,200
0,2023-03-23 06:58:59.208809,Public,0.005383,200
0,2023-03-23 06:58:59.315108,Public,0.004934,200
0,2023-03-23 06:58:59.421669,Public,0.005101,200
0,2023-03-23 06:58:59.527977,Public,0.004974,200
0,2023-03-23 06:58:59.634450,Public,0.005021,200
0,2023-03-23 06:58:59.741699,Public,0.005874,200
0,2023-03-23 06:58:59.848029,Public,0.004932,200
0,2023-03-23 06:58:59.954770,Public,0.005354,200
0,2023-03-23 06:59:00.061772,Public,0.005625,200
0,2023-03-23 06:59:00.168946,Public,0.005781,200
0,2023-03-23 06:59:00.275246,Public,0.00498,200
0,2023-03-23 06:59:00.381991,Public,0.005351,200
0,2023-03-23 06:59:00.488265,Public,0.004969,200
0,2023-03-23 06:59:00.595649,Public,0.005996,200
0,2023-03-23 06:59:00.702445,Public,0.005412,200
0,2023-03-23 06:59:00.809080,Public,0.00525,200
0,2023-03-23 06:59:00.915360,Public,0.004945,200
0,2023-03-23 06:59:01.021868,Public,0.005088,200
0,2023-03-23 06:59:01.128088,Public,0.004902,200
0,2023-03-23 06:59:01.235669,Public,0.006156,200
0,2023-03-23 06:59:01.342354,Public,0.005194,200
0,2023-03-23 06:59:01.448728,Public,0.005,200
0,2023-03-23 06:59:01.555183,Public,0.005099,200
0,2023-03-23 06:59:01.661460,Public,0.00487,200
0,2023-03-23 06:59:01.768521,Public,0.005692,200
0,2023-03-23 06:59:01.874996,Public,0.005072,200
0,2023-03-23 06:59:01.981292,Public,0.004957,200
0,2023-03-23 06:59:02.087809,Public,0.005193,200
0,2023-03-23 06:59:02.194360,Public,0.005242,200
0,2023-03-23 06:59:02.300989,Public,0.005055,200
0,2023-03-23 06:59:02.407378,Public,0.005046,200
0,2023-03-23 06:59:02.513638,Public,0.004893,200
0,2023-03-23 06:59:02.620652,Public,0.0055,200
0,2023-03-23 06:59:02.727295,Public,0.005214,200
0,2023-03-23 06:59:02.833693,Public,0.004965,200
0,2023-03-23 06:59:02.940266,Public,0.005127,200
0,2023-03-23 06:59:03.046527,Public,0.004886,200
0,2023-03-23 06:59:03.153017,Public,0.005097,200
0,2023-03-23 06:59:03.259018,Public,0.004717,200
0,2023-03-23 06:59:03.365391,Public,0.005008,200
0,2023-03-23 06:59:03.471772,Public,0.005019,200
0,2023-03-23 06:59:03.578300,Public,0.005095,200
0,2023-03-23 06:59:03.686608,Public,0.006897,200
0,2023-03-23 06:59:03.793522,Public,0.005504,200
0,2023-03-23 06:59:03.900185,Public,0.005201,200
0,2023-03-23 06:59:04.006944,Public,0.005388,200
0,2023-03-23 06:59:04.113772,Public,0.005321,200
0,2023-03-23 06:59:04.220705,Public,0.005487,200
0,2023-03-23 06:59:04.329679,Public,0.007441,200
0,2023-03-23 06:59:04.436420,Public,0.005239,200
0,2023-03-23 06:59:04.542710,Public,0.004959,200
0,2023-03-23 06:59:04.649673,Public,0.005518,200
0,2023-03-23 06:59:04.757027,Public,0.005879,200
0,2023-03-23 06:59:04.864054,Public,0.005654,200
0,2023-03-23 06:59:04.970482,Public,0.005035,200
0,2023-03-23 06:59:05.077733,Public,0.005733,200
0,2023-03-23 06:59:05.184692,Public,0.005459,200
0,2023-03-23 06:59:05.291028,Public,0.004945,200
0,2023-03-23 06:59:05.397645,Public,0.005275,200
0,2023-03-23 06:59:05.504096,Public,0.005011,200
0,2023-03-23 06:59:05.610455,Public,0.004981,200
0,2023-03-23 06:59:05.717280,Public,0.005424,200
0,2023-03-23 06:59:05.823665,Public,0.005056,200
0,2023-03-23 06:59:05.930076,Public,0.005012,200
0,2023-03-23 06:59:06.036457,Public,0.004935,200
0,2023-03-23 06:59:06.144403,Public,0.006577,200
0,2023-03-23 06:59:06.250784,Public,0.005029,200
0,2023-03-23 06:59:06.357115,Public,0.005,200
0,2023-03-23 06:59:06.463360,Public,0.004933,200
0,2023-03-23 06:59:06.569881,Public,0.005093,200
0,2023-03-23 06:59:06.676537,Public,0.005033,200
0,2023-03-23 06:59:06.783242,Public,0.005364,200
0,2023-03-23 06:59:06.890722,Public,0.006074,200
0,2023-03-23 06:59:06.997341,Public,0.005135,200
0,2023-03-23 06:59:07.104039,Public,0.005193,200
0,2023-03-23 06:59:07.210649,Public,0.005131,200
0,2023-03-23 06:59:07.317933,Public,0.005882,200
0,2023-03-23 06:59:07.424094,Public,0.004799,200
0,2023-03-23 06:59:07.530985,Public,0.005553,200
0,2023-03-23 06:59:07.637420,Public,0.005052,200
0,2023-03-23 06:59:07.744469,Public,0.005536,200
0,2023-03-23 06:59:07.851476,Public,0.00544,200
0,2023-03-23 06:59:07.957985,Public,0.005073,200
0,2023-03-23 06:59:08.064324,Public,0.00493,200
0,2023-03-23 06:59:08.170775,Public,0.005106,200
0,2023-03-23 06:59:08.277393,Public,0.005219,200
0,2023-03-23 06:59:08.384062,Public,0.005296,200
0,2023-03-23 06:59:08.490638,Public,0.005151,200
0,2023-03-23 06:59:08.598211,Public,0.005855,200
0,2023-03-23 06:59:08.704710,Public,0.00512,200
0,2023-03-23 06:59:08.810773,Public,0.004699,200
0,2023-03-23 06:59:08.920201,Public,0.008024,200
0,2023-03-23 06:59:09.028994,Public,0.00727,200
0,2023-03-23 06:59:09.135889,Public,0.00523,200
0,2023-03-23 06:59:09.242093,Public,0.004836,200
0,2023-03-23 06:59:09.348768,Public,0.005346,200
0,2023-03-23 06:59:09.455046,Public,0.004879,200
0,2023-03-23 06:59:09.561355,Public,0.004908,200
0,2023-03-23 06:59:09.667695,Public,0.004973,200
0,2023-03-23 06:59:09.774003,Public,0.004932,200
0,2023-03-23 06:59:09.880308,Public,0.005016,200
0,2023-03-23 06:59:09.986713,Public,0.005103,200
0,2023-03-23 06:59:10.092874,Public,0.004798,200
0,2023-03-23 06:59:10.199194,Public,0.005007,200
0,2023-03-23 06:59:10.305830,Public,0.005209,200
0,2023-03-23 06:59:10.413372,Public,0.006182,200
0,2023-03-23 06:59:10.519891,Public,0.005054,200
0,2023-03-23 06:59:10.627545,Public,0.006131,200
0,2023-03-23 06:59:10.735086,Public,0.005749,200
0,2023-03-23 06:59:10.842153,Public,0.005507,200
0,2023-03-23 06:59:10.948606,Public,0.005088,200
0,2023-03-23 06:59:11.054612,Public,0.004662,200
0,2023-03-23 06:59:11.160819,Public,0.004832,200
0,2023-03-23 06:59:11.267221,Public,0.005014,200
0,2023-03-23 06:59:11.374671,Public,0.005987,200
0,2023-03-23 06:59:11.481800,Public,0.005512,200
0,2023-03-23 06:59:11.592599,Public,0.009184,200
0,2023-03-23 06:59:11.699361,Public,0.00533,200
0,2023-03-23 06:59:11.805529,Public,0.004813,200
0,2023-03-23 06:59:11.912349,Public,0.005396,200
0,2023-03-23 06:59:12.019638,Public,0.005773,200
0,2023-03-23 06:59:12.126550,Public,0.005441,200
0,2023-03-23 06:59:12.233356,Public,0.005223,200
0,2023-03-23 06:59:12.345005,Public,0.009907,200
0,2023-03-23 06:59:12.451344,Public,0.00493,200
0,2023-03-23 06:59:12.558730,Public,0.005857,200
0,2023-03-23 06:59:12.665329,Public,0.004975,200
0,2023-03-23 06:59:12.771881,Public,0.005091,200
0,2023-03-23 06:59:12.878944,Public,0.005579,200
0,2023-03-23 06:59:12.985357,Public,0.005006,200
0,2023-03-23 06:59:13.091800,Public,0.005041,200
0,2023-03-23 06:59:13.198511,Public,0.005129,200
0,2023-03-23 06:59:13.305322,Public,0.005215,200
0,2023-03-23 06:59:13.412032,Public,0.005306,200
0,2023-03-23 06:59:13.519004,Public,0.00551,200
0,2023-03-23 06:59:13.626867,Public,0.00615,200
0,2023-03-23 06:59:13.733735,Public,0.005242,200
0,2023-03-23 06:59:13.840156,Public,0.005007,200
0,2023-03-23 06:59:13.946745,Public,0.005228,200
0,2023-03-23 06:59:14.053759,Public,0.005539,200
0,2023-03-23 06:59:14.164234,Public,0.009116,200
0,2023-03-23 06:59:14.274263,Public,0.008584,200
0,2023-03-23 06:59:14.385694,Public,0.009838,200
0,2023-03-23 06:59:14.492802,Public,0.005427,200
0,2023-03-23 06:59:14.605141,Public,0.010707,200
0,2023-03-23 06:59:14.711941,Public,0.005271,200
0,2023-03-23 06:59:14.818236,Public,0.004863,200
0,2023-03-23 06:59:14.925764,Public,0.005988,200
0,2023-03-23 06:59:15.032498,Public,0.005195,200
0,2023-03-23 06:59:15.141999,Public,0.007949,200
0,2023-03-23 06:59:15.248780,Public,0.005378,200
0,2023-03-23 06:59:15.355265,Public,0.005004,200
0,2023-03-23 06:59:15.461927,Public,0.005178,200
0,2023-03-23 06:59:15.571796,Public,0.008391,200
0,2023-03-23 06:59:15.685471,Public,0.011898,200
0,2023-03-23 06:59:15.796334,Public,0.009035,200
0,2023-03-23 06:59:15.903699,Public,0.00578,200
0,2023-03-23 06:59:16.010558,Public,0.005411,200
0,2023-03-23 06:59:16.127992,Cart (POST),0.01568,201
0,2023-03-23 06:59:16.143283,Cart (POST),0.014067,201
0,2023-03-23 06:59:16.157110,Cart (POST),0.01252,201
0,2023-03-23 06:59:16.196214,Cart (POST),0.037595,201
0,2023-03-23 06:59:16.213232,Cart (POST),0.015762,201
0,2023-03-23 06:59:16.261731,Cart (GET),0.004968,200
0,2023-03-23 06:59:16.295653,Cart (POST),0.032745,201
0,2023-03-23 06:59:16.308231,Cart (POST),0.011326,201
0,2023-03-23 06:59:16.320353,Cart (POST),0.010661,201
0,2023-03-23 06:59:16.332595,Cart (POST),0.01081,201
0,2023-03-23 06:59:16.344720,Cart (POST),0.010643,201
0,2023-03-23 06:59:16.393762,Cart (GET),0.004804,200
0,2023-03-23 06:59:16.414595,Cart (POST),0.019311,201
0,2023-03-23 06:59:16.426328,Cart (POST),0.010248,201
0,2023-03-23 06:59:16.440655,Cart (POST),0.012887,201
0,2023-03-23 06:59:16.459482,Cart (POST),0.017328,201
0,2023-03-23 06:59:16.472486,Cart (POST),0.011551,201
0,2023-03-23 06:59:16.525746,Cart (GET),0.006856,200
0,2023-03-23 06:59:16.539562,Cart (POST),0.01263,201
0,2023-03-23 06:59:16.551012,Cart (POST),0.010218,201
0,2023-03-23 06:59:16.566733,Cart (POST),0.01448,201
0,2023-03-23 06:59:16.578646,Cart (POST),0.010564,201
0,2023-03-23 06:59:16.590677,Cart (POST),0.010823,201
0,2023-03-23 06:59:16.641720,Cart (GET),0.006887,200
0,2023-03-23 07:08:56.749110,Public,0.00599,200
0,2023-03-23 07:08:56.855354,Public,0.004763,200
0,2023-03-23 07:08:56.962394,Public,0.005686,200
0,2023-03-23 07:08:57.069320,Public,0.005612,200
0,2023-03-23 07:08:57.176379,Public,0.005542,200
0,2023-03-23 07:08:57.289802,Public,0.011894,200
0,2023-03-23 07:08:57.396983,Public,0.005702,200
0,2023-03-23 07:08:57.505582,Public,0.007246,200
0,2023-03-23 07:08:57.612464,Public,0.005421,200
0,2023-03-23 07:08:57.719218,Public,0.005344,200
0,2023-03-23 07:08:57.826350,Public,0.005482,200
0,2023-03-23 07:08:57.932788,Public,0.005043,200
0,2023-03-23 07:08:58.039771,Public,0.005527,200
0,2023-03-23 07:08:58.146155,Public,0.00497,200
0,2023-03-23 07:08:58.253231,Public,0.005716,200
0,2023-03-23 07:08:58.360724,Public,0.005946,200
0,2023-03-23 07:08:58.467152,Public,0.004941,200
0,2023-03-23 07:08:58.573462,Public,0.004952,200
0,2023-03-23 07:08:58.679896,Public,0.005075,200
0,2023-03-23 07:08:58.786091,Public,0.004839,200
0,2023-03-23 07:08:58.892244,Public,0.004786,200
0,2023-03-23 07:08:58.999756,Public,0.006051,200
0,2023-03-23 07:08:59.106226,Public,0.004819,200
0,2023-03-23 07:08:59.213845,Public,0.006186,200
0,2023-03-23 07:08:59.320336,Public,0.005131,200
0,2023-03-23 07:08:59.426696,Public,0.004982,200
0,2023-03-23 07:08:59.533061,Public,0.00502,200
0,2023-03-23 07:08:59.639415,Public,0.004967,200
0,2023-03-23 07:08:59.745972,Public,0.005128,200
0,2023-03-23 07:08:59.852582,Public,0.005143,200
0,2023-03-23 07:08:59.959011,Public,0.005031,200
0,2023-03-23 07:09:00.065624,Public,0.005246,200
0,2023-03-23 07:09:00.171956,Public,0.004994,200
0,2023-03-23 07:09:00.279077,Public,0.005747,200
0,2023-03-23 07:09:00.386237,Public,0.005722,200
0,2023-03-23 07:09:00.493255,Public,0.00557,200
0,2023-03-23 07:09:00.599561,Public,0.00495,200
0,2023-03-23 07:09:00.706477,Public,0.005515,200
0,2023-03-23 07:09:00.813066,Public,0.005217,200
0,2023-03-23 07:09:00.919285,Public,0.004894,200
0,2023-03-23 07:09:01.025683,Public,0.00498,200
0,2023-03-23 07:09:01.132247,Public,0.005072,200
0,2023-03-23 07:09:01.238409,Public,0.004821,200
0,2023-03-23 07:09:01.344893,Public,0.005116,200
0,2023-03-23 07:09:01.451225,Public,0.005008,200
0,2023-03-23 07:09:01.557979,Public,0.005251,200
0,2023-03-23 07:09:01.666711,Public,0.007178,200
0,2023-03-23 07:09:01.773372,Public,0.005267,200
0,2023-03-23 07:09:01.880872,Public,0.006135,200
0,2023-03-23 07:09:01.987465,Public,0.005123,200
0,2023-03-23 07:09:02.093929,Public,0.005133,200
0,2023-03-23 07:09:02.200263,Public,0.00495,200
0,2023-03-23 07:09:02.307143,Public,0.005438,200
0,2023-03-23 07:09:02.413514,Public,0.004998,200
0,2023-03-23 07:09:02.520110,Public,0.00518,200
0,2023-03-23 07:09:02.626487,Public,0.004962,200
0,2023-03-23 07:09:02.734184,Public,0.00628,200
0,2023-03-23 07:09:02.840741,Public,0.005127,200
0,2023-03-23 07:09:02.947082,Public,0.00497,200
0,2023-03-23 07:09:03.053403,Public,0.004769,200
0,2023-03-23 07:09:03.159747,Public,0.00489,200
0,2023-03-23 07:09:03.266088,Public,0.004969,200
0,2023-03-23 07:09:03.372253,Public,0.004796,200
0,2023-03-23 07:09:03.478986,Public,0.00543,200
0,2023-03-23 07:09:03.585996,Public,0.005508,200
0,2023-03-23 07:09:03.693277,Public,0.005664,200
0,2023-03-23 07:09:03.799839,Public,0.005186,200
0,2023-03-23 07:09:03.906591,Public,0.005377,200
0,2023-03-23 07:09:04.013063,Public,0.005075,200
0,2023-03-23 07:09:04.120922,Public,0.006487,200
0,2023-03-23 07:09:04.228026,Public,0.005676,200
0,2023-03-23 07:09:04.334827,Public,0.005239,200
0,2023-03-23 07:09:04.441813,Public,0.005644,200
0,2023-03-23 07:09:04.548215,Public,0.005052,200
0,2023-03-23 07:09:04.656111,Public,0.006363,200
0,2023-03-23 07:09:04.763166,Public,0.005488,200
0,2023-03-23 07:09:04.870181,Public,0.005646,200
0,2023-03-23 07:09:04.976723,Public,0.005102,200
0,2023-03-23 07:09:05.083160,Public,0.005029,200
0,2023-03-23 07:09:05.190255,Public,0.005605,200
0,2023-03-23 07:09:05.297242,Public,0.005589,200
0,2023-03-23 07:09:05.404516,Public,0.005825,200
0,2023-03-23 07:09:05.511514,Public,0.005567,200
0,2023-03-23 07:09:05.617841,Public,0.004885,200
0,2023-03-23 07:09:05.725825,Public,0.006562,200
0,2023-03-23 07:09:05.832277,Public,0.005075,200
0,2023-03-23 07:09:05.939422,Public,0.005754,200
0,2023-03-23 07:09:06.046311,Public,0.005535,200
0,2023-03-23 07:09:06.153125,Public,0.005257,200
0,2023-03-23 07:09:06.259814,Public,0.005148,200
0,2023-03-23 07:09:06.366052,Public,0.004884,200
0,2023-03-23 07:09:06.472947,Public,0.005468,200
0,2023-03-23 07:09:06.580820,Public,0.006467,200
0,2023-03-23 07:09:06.687198,Public,0.00497,200
0,2023-03-23 07:09:06.793899,Public,0.005268,200
0,2023-03-23 07:09:06.900400,Public,0.005051,200
0,2023-03-23 07:09:07.006999,Public,0.005105,200
0,2023-03-23 07:09:07.113938,Public,0.005472,200
0,2023-03-23 07:09:07.221028,Public,0.00556,200
0,2023-03-23 07:09:07.327236,Public,0.004868,200
0,2023-03-23 07:09:07.434198,Public,0.005461,200
0,2023-03-23 07:09:07.543268,Public,0.007402,200
0,2023-03-23 07:09:07.651577,Public,0.006764,200
0,2023-03-23 07:09:07.757991,Public,0.004985,200
0,2023-03-23 07:09:07.864571,Public,0.005237,200
0,2023-03-23 07:09:07.971318,Public,0.005401,200
0,2023-03-23 07:09:08.077892,Public,0.005107,200
0,2023-03-23 07:09:08.184098,Public,0.004854,200
0,2023-03-23 07:09:08.291017,Public,0.005457,200
0,2023-03-23 07:09:08.397470,Public,0.004976,200
0,2023-03-23 07:09:08.503869,Public,0.004984,200
0,2023-03-23 07:09:08.610288,Public,0.00489,200
0,2023-03-23 07:09:08.717005,Public,0.005373,200
0,2023-03-23 07:09:08.824123,Public,0.00574,200
0,2023-03-23 07:09:08.930377,Public,0.004932,200
0,2023-03-23 07:09:09.036932,Public,0.005116,200
0,2023-03-23 07:09:09.143334,Public,0.005054,200
0,2023-03-23 07:09:09.250505,Public,0.005813,200
0,2023-03-23 07:09:09.357317,Public,0.005353,200
0,2023-03-23 07:09:09.464285,Public,0.005518,200
0,2023-03-23 07:09:09.572460,Public,0.006727,200
0,2023-03-23 07:09:09.679297,Public,0.005181,200
0,2023-03-23 07:09:09.786067,Public,0.005355,200
0,2023-03-23 07:09:09.897350,Public,0.009727,200
0,2023-03-23 07:09:10.004774,Public,0.005863,200
0,2023-03-23 07:09:10.111043,Public,0.00489,200
0,2023-03-23 07:09:10.218614,Public,0.006144,200
0,2023-03-23 07:09:10.325001,Public,0.00501,200
0,2023-03-23 07:09:10.431549,Public,0.00514,200
0,2023-03-23 07:09:10.537888,Public,0.004951,200
0,2023-03-23 07:09:10.644937,Public,0.005607,200
0,2023-03-23 07:09:10.751772,Public,0.005432,200
0,2023-03-23 07:09:10.859177,Public,0.005888,200
0,2023-03-23 07:09:10.967876,Public,0.007179,200
0,2023-03-23 07:09:11.074381,Public,0.005109,200
0,2023-03-23 07:09:11.181305,Public,0.005496,200
0,2023-03-23 07:09:11.287835,Public,0.0051,200
0,2023-03-23 07:09:11.394577,Public,0.005341,200
0,2023-03-23 07:09:11.501471,Public,0.005422,200
0,2023-03-23 07:09:11.609027,Public,0.006102,200
0,2023-03-23 07:09:11.716387,Public,0.005866,200
0,2023-03-23 07:09:11.823105,Public,0.005342,200
0,2023-03-23 07:09:11.931578,Public,0.006869,200
0,2023-03-23 07:09:12.038165,Public,0.004876,200
0,2023-03-23 07:09:12.145387,Public,0.005832,200
0,2023-03-23 07:09:12.253016,Public,0.006247,200
0,2023-03-23 07:09:12.359250,Public,0.004825,200
0,2023-03-23 07:09:12.466431,Public,0.005855,200
0,2023-03-23 07:09:12.572943,Public,0.005069,200
0,2023-03-23 07:09:12.679102,Public,0.004702,200
0,2023-03-23 07:09:12.785978,Public,0.00553,200
0,2023-03-23 07:09:12.892953,Public,0.005658,200
0,2023-03-23 07:09:12.999184,Public,0.004782,200
0,2023-03-23 07:09:13.105755,Public,0.005191,200
0,2023-03-23 07:09:13.212810,Public,0.005612,200
0,2023-03-23 07:09:13.319023,Public,0.004781,200
0,2023-03-23 07:09:13.426098,Public,0.005716,200
0,2023-03-23 07:09:13.533362,Public,0.005864,200
0,2023-03-23 07:09:13.639958,Public,0.005203,200
0,2023-03-23 07:09:13.747098,Public,0.005742,200
0,2023-03-23 07:09:13.853973,Public,0.005478,200
0,2023-03-23 07:09:13.961351,Public,0.005902,200
0,2023-03-23 07:09:14.068354,Public,0.005458,200
0,2023-03-23 07:09:14.175056,Public,0.005375,200
0,2023-03-23 07:09:14.282099,Public,0.005624,200
0,2023-03-23 07:09:14.388915,Public,0.005219,200
0,2023-03-23 07:09:14.496553,Public,0.00627,200
0,2023-03-23 07:09:14.604195,Public,0.005718,200
0,2023-03-23 07:09:14.711148,Public,0.005568,200
0,2023-03-23 07:09:14.817575,Public,0.00504,200
0,2023-03-23 07:09:14.923930,Public,0.004895,200
0,2023-03-23 07:09:15.032925,Public,0.006306,200
0,2023-03-23 07:09:15.140626,Public,0.005769,200
0,2023-03-23 07:09:15.248526,Public,0.006289,200
0,2023-03-23 07:09:15.355772,Public,0.005573,200
0,2023-03-23 07:09:15.463122,Public,0.005917,200
0,2023-03-23 07:09:15.570584,Public,0.006046,200
0,2023-03-23 07:09:15.677658,Public,0.005514,200
0,2023-03-23 07:09:15.784865,Public,0.005694,200
0,2023-03-23 07:09:15.891781,Public,0.005334,200
0,2023-03-23 07:09:15.998488,Public,0.005095,200
0,2023-03-23 07:09:16.105128,Public,0.005151,200
0,2023-03-23 07:09:16.218472,Public,0.011821,200
0,2023-03-23 07:09:16.324882,Public,0.004903,200
0,2023-03-23 07:09:16.431579,Public,0.00533,200
0,2023-03-23 07:09:16.538061,Public,0.005054,200
0,2023-03-23 07:09:16.647136,Public,0.007666,200
