"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-13 17:07:00,4385,7150,1113471,29804,533,66787,0.233,824,724213,12640,3619
2023-03-13 17:08:00,4385,7150,1113471,29804,533,66787,0.233,824,724213,12640,3619
2023-03-13 17:09:00,4385,7150,1113471,29804,533,66787,0.233,824,724213,12640,3619
2023-03-13 17:10:00,19811,7079,1050173,30207,528,67596,0,620,643860,12524,2010
2023-03-13 17:11:00,19811,7079,1050173,30207,528,67596,0,620,643860,12524,2010
2023-03-13 17:12:00,19811,7079,1050173,30207,528,67596,0,620,643860,12524,2010
2023-03-13 17:13:00,19811,7079,1050173,30207,528,67596,0,620,643860,12524,2010
2023-03-13 17:14:00,19811,7079,1050173,30207,528,67596,0,620,643860,12524,2010
2023-03-13 17:15:00,4398,7240,1119622,28519,532,66073,0.233,1196,727695,12640,3632
2023-03-13 17:16:00,4398,7240,1119622,28519,532,66073,0.233,1196,727695,12640,3632
2023-03-13 17:17:00,4398,7240,1119622,28519,532,66073,0.233,1196,727695,12640,3632
2023-03-13 17:18:00,4398,7240,1119622,28519,532,66073,0.233,1196,727695,12640,3632
2023-03-13 17:19:00,4398,7240,1119622,28519,532,66073,0.233,1196,727695,12640,3632
2023-03-13 17:20:00,4424,7267,981300,29398,501,66842,0.233,751,615087,12488,2014
2023-03-13 17:21:00,4424,7267,981300,29398,501,66842,0.233,751,615087,12488,2014
2023-03-13 17:22:00,4424,7267,981300,29398,501,66842,0.233,751,615087,12488,2014
2023-03-13 17:23:00,4424,7267,981300,29398,501,66842,0.233,751,615087,12488,2014
2023-03-13 17:24:00,4424,7267,981300,29398,501,66842,0.233,751,615087,12488,2014
2023-03-13 17:25:00,4547,6998,1136408,29847,556,68357,0,1564,720449,12733,3616
2023-03-13 17:26:00,4547,6998,1136408,29847,556,68357,0,1564,720449,12733,3616
2023-03-13 17:27:00,4547,6998,1136408,29847,556,68357,0,1564,720449,12733,3616
2023-03-13 17:28:00,4547,6998,1136408,29847,556,68357,0,1564,720449,12733,3616
2023-03-13 17:29:00,4547,6998,1136408,29847,556,68357,0,1564,720449,12733,3616
2023-03-13 17:30:00,4405,7297,992765,29132,536,65382,0,5538,615479,12598,1984
2023-03-13 17:31:00,4405,7297,992765,29132,536,65382,0,5538,615479,12598,1984
2023-03-13 17:32:00,4405,7297,992765,29132,536,65382,0,5538,615479,12598,1984
2023-03-13 17:33:00,4405,7297,992765,29132,536,65382,0,5538,615479,12598,1984
2023-03-13 17:34:00,4405,7297,992765,29132,536,65382,0,5538,615479,12598,1984
2023-03-13 17:35:00,18682,6999,1129808,29523,514,69771,0.233,2291,713577,12602,3190
2023-03-13 17:36:00,18682,6999,1129808,29523,514,69771,0.233,2291,713577,12602,3190
2023-03-13 17:37:00,18682,6999,1129808,29523,514,69771,0.233,2291,713577,12602,3190
2023-03-13 17:38:00,18682,6999,1129808,29523,514,69771,0.233,2291,713577,12602,3190
2023-03-13 17:39:00,18682,6999,1129808,29523,514,69771,0.233,2291,713577,12602,3190
2023-03-13 17:40:00,5664,7188,996508,30213,556,67643,0,794,635393,12651,2460
2023-03-13 17:41:00,5664,7188,996508,30213,556,67643,0,794,635393,12651,2460
2023-03-13 17:42:00,5664,7188,996508,30213,556,67643,0,794,635393,12651,2460
2023-03-13 17:43:00,5664,7188,996508,30213,556,67643,0,794,635393,12651,2460
2023-03-13 17:44:00,5664,7188,996508,30213,556,67643,0,794,635393,12651,2460
2023-03-13 17:45:00,4509,7355,1043524,28744,511,66737,0,2334,648235,12747,2099
2023-03-13 17:46:00,4509,7355,1043524,28744,511,66737,0,2334,648235,12747,2099
2023-03-13 17:47:00,4509,7355,1043524,28744,511,66737,0,2334,648235,12747,2099
2023-03-13 17:48:00,4509,7355,1043524,28744,511,66737,0,2334,648235,12747,2099
2023-03-13 17:49:00,4509,7355,1043524,28744,511,66737,0,2334,648235,12747,2099
2023-03-13 17:50:00,4510,7023,1083204,29039,533,69835,0,628,656529,12761,3503
2023-03-13 17:51:00,4510,7023,1083204,29039,533,69835,0,628,656529,12761,3503
2023-03-13 17:52:00,4510,7023,1083204,29039,533,69835,0,628,656529,12761,3503
2023-03-13 17:53:00,4510,7023,1083204,29039,533,69835,0,628,656529,12761,3503
2023-03-13 17:54:00,4510,7023,1083204,29039,533,69835,0,628,656529,12761,3503
2023-03-13 17:55:00,18703,7243,1012190,30856,532,67583,0.233,928,659318,12522,2028
2023-03-13 17:56:00,18703,7243,1012190,30856,532,67583,0.233,928,659318,12522,2028
2023-03-13 17:57:00,18703,7243,1012190,30856,532,67583,0.233,928,659318,12522,2028
2023-03-13 17:58:00,18703,7243,1012190,30856,532,67583,0.233,928,659318,12522,2028
2023-03-13 17:59:00,18703,7243,1012190,30856,532,67583,0.233,928,659318,12522,2028
2023-03-13 18:00:00,4365,7218,1095803,28698,542,68312,0,2920,700686,12799,3616
2023-03-13 18:01:00,4365,7218,1095803,28698,542,68312,0,2920,700686,12799,3616
2023-03-13 18:02:00,4365,7218,1095803,28698,542,68312,0,2920,700686,12799,3616
2023-03-13 18:03:00,4365,7218,1095803,28698,542,68312,0,2920,700686,12799,3616
2023-03-13 18:04:00,4365,7218,1095803,28698,542,68312,0,2920,700686,12799,3616
2023-03-13 18:05:00,4445,7125,1026592,29647,529,66098,0,2534,618590,12757,2009
2023-03-13 18:06:00,4445,7125,1026592,29647,529,66098,0,2534,618590,12757,2009
2023-03-13 18:07:00,4445,7125,1026592,29647,529,66098,0,2534,618590,12757,2009
2023-03-13 18:08:00,4445,7125,1026592,29647,529,66098,0,2534,618590,12757,2009
2023-03-13 18:09:00,4445,7125,1026592,29647,529,66098,0,2534,618590,12757,2009
2023-03-13 18:10:00,27631,9102,1443908,121539,1608,66891,0.233,1991,909453,18103,3623
2023-03-13 18:11:00,27631,9102,1443908,121539,1608,66891,0.233,1991,909453,18103,3623
2023-03-13 18:12:00,27631,9102,1443908,121539,1608,66891,0.233,1991,909453,18103,3623
2023-03-13 18:13:00,27631,9102,1443908,121539,1608,66891,0.233,1991,909453,18103,3623
2023-03-13 18:14:00,27631,9102,1443908,121539,1608,66891,0.233,1991,909453,18103,3623
2023-03-13 18:15:00,18624,7204,1014806,29190,544,67525,0.233,800,622379,12749,1997
2023-03-13 18:16:00,18624,7204,1014806,29190,544,67525,0.233,800,622379,12749,1997
2023-03-13 18:17:00,18624,7204,1014806,29190,544,67525,0.233,800,622379,12749,1997
2023-03-13 18:18:00,18624,7204,1014806,29190,544,67525,0.233,800,622379,12749,1997
2023-03-13 18:19:00,18624,7204,1014806,29190,544,67525,0.233,800,622379,12749,1997
2023-03-13 18:20:00,4443,7149,1087907,29258,519,69872,0,1444,708576,12678,3609
2023-03-13 18:21:00,4443,7149,1087907,29258,519,69872,0,1444,708576,12678,3609
2023-03-13 18:22:00,4443,7149,1087907,29258,519,69872,0,1444,708576,12678,3609
2023-03-13 18:23:00,4443,7149,1087907,29258,519,69872,0,1444,708576,12678,3609
2023-03-13 18:24:00,4443,7149,1087907,29258,519,69872,0,1444,708576,12678,3609
2023-03-13 18:25:00,4545,7221,1004937,30211,525,66793,0.233,1694,608388,12766,2042
2023-03-13 18:26:00,4545,7221,1004937,30211,525,66793,0.233,1694,608388,12766,2042
2023-03-13 18:27:00,4545,7221,1004937,30211,525,66793,0.233,1694,608388,12766,2042
2023-03-13 18:28:00,4545,7221,1004937,30211,525,66793,0.233,1694,608388,12766,2042
2023-03-13 18:29:00,4545,7221,1004937,30211,525,66793,0.233,1694,608388,12766,2042
2023-03-13 18:30:00,4301,7067,1125100,29198,545,67619,0.233,3605,720106,12430,3610
2023-03-13 18:31:00,4301,7067,1125100,29198,545,67619,0.233,3605,720106,12430,3610
2023-03-13 18:32:00,4301,7067,1125100,29198,545,67619,0.233,3605,720106,12430,3610
2023-03-13 18:33:00,4301,7067,1125100,29198,545,67619,0.233,3605,720106,12430,3610
2023-03-13 18:34:00,4301,7067,1125100,29198,545,67619,0.233,3605,720106,12430,3610
2023-03-13 18:35:00,4695,7186,995958,28983,519,63893,0,1573,623706,12472,2010
2023-03-13 18:36:00,4695,7186,995958,28983,519,63893,0,1573,623706,12472,2010
2023-03-13 18:37:00,4695,7186,995958,28983,519,63893,0,1573,623706,12472,2010
2023-03-13 18:38:00,4695,7186,995958,28983,519,63893,0,1573,623706,12472,2010
2023-03-13 18:39:00,4695,7186,995958,28983,519,63893,0,1573,623706,12472,2010
2023-03-13 18:40:00,19716,7278,1160118,29773,537,71280,0,1860,733914,12588,3613
2023-03-13 18:41:00,19716,7278,1160118,29773,537,71280,0,1860,733914,12588,3613
2023-03-13 18:42:00,19716,7278,1160118,29773,537,71280,0,1860,733914,12588,3613
2023-03-13 18:43:00,19716,7278,1160118,29773,537,71280,0,1860,733914,12588,3613
2023-03-13 18:44:00,19716,7278,1160118,29773,537,71280,0,1860,733914,12588,3613
2023-03-13 18:45:00,4464,7053,1010827,29663,518,66079,0,2113,618385,12630,2017
2023-03-13 18:46:00,4464,7053,1010827,29663,518,66079,0,2113,618385,12630,2017
2023-03-13 18:47:00,4464,7053,1010827,29663,518,66079,0,2113,618385,12630,2017
2023-03-13 18:48:00,4464,7053,1010827,29663,518,66079,0,2113,618385,12630,2017
2023-03-13 18:49:00,4464,7053,1010827,29663,518,66079,0,2113,618385,12630,2017
2023-03-13 18:50:00,4608,7269,1100867,29118,541,67660,0,2120,715239,12662,3602
2023-03-13 18:51:00,4608,7269,1100867,29118,541,67660,0,2120,715239,12662,3602
2023-03-13 18:52:00,4608,7269,1100867,29118,541,67660,0,2120,715239,12662,3602
2023-03-13 18:53:00,4608,7269,1100867,29118,541,67660,0,2120,715239,12662,3602
2023-03-13 18:54:00,4608,7269,1100867,29118,541,67660,0,2120,715239,12662,3602
2023-03-13 18:55:00,4393,7167,997986,30388,531,69799,0,1104,627998,12680,2035
2023-03-13 18:56:00,4393,7167,997986,30388,531,69799,0,1104,627998,12680,2035
2023-03-13 18:57:00,4393,7167,997986,30388,531,69799,0,1104,627998,12680,2035
2023-03-13 18:58:00,4393,7167,997986,30388,531,69799,0,1104,627998,12680,2035
2023-03-13 18:59:00,4393,7167,997986,30388,531,69799,0,1104,627998,12680,2035
2023-03-13 19:00:00,18697,7156,1150686,28292,532,65464,0.233,715,735387,12447,3586
2023-03-13 19:01:00,18697,7156,1150686,28292,532,65464,0.233,715,735387,12447,3586
2023-03-13 19:02:00,18697,7156,1150686,28292,532,65464,0.233,715,735387,12447,3586
2023-03-13 19:03:00,18697,7156,1150686,28292,532,65464,0.233,715,735387,12447,3586
2023-03-13 19:04:00,18697,7156,1150686,28292,532,65464,0.233,715,735387,12447,3586
2023-03-13 19:05:00,4466,7176,1003534,29589,521,69730,0,2657,606613,12744,2045
2023-03-13 19:06:00,4466,7176,1003534,29589,521,69730,0,2657,606613,12744,2045
2023-03-13 19:07:00,4466,7176,1003534,29589,521,69730,0,2657,606613,12744,2045
2023-03-13 19:08:00,4466,7176,1003534,29589,521,69730,0,2657,606613,12744,2045
2023-03-13 19:09:00,4466,7176,1003534,29589,521,69730,0,2657,606613,12744,2045
2023-03-13 19:10:00,5723,7297,1110602,29846,544,66846,0.233,3034,718692,12610,3607
2023-03-13 19:11:00,5723,7297,1110602,29846,544,66846,0.233,3034,718692,12610,3607
2023-03-13 19:12:00,5723,7297,1110602,29846,544,66846,0.233,3034,718692,12610,3607
2023-03-13 19:13:00,5723,7297,1110602,29846,544,66846,0.233,3034,718692,12610,3607
2023-03-13 19:14:00,5723,7297,1110602,29846,544,66846,0.233,3034,718692,12610,3607
2023-03-13 19:15:00,18460,6999,1031134,28950,532,66045,0.233,619,633977,12605,1995
2023-03-13 19:16:00,18460,6999,1031134,28950,532,66045,0.233,619,633977,12605,1995
2023-03-13 19:17:00,18460,6999,1031134,28950,532,66045,0.233,619,633977,12605,1995
2023-03-13 19:18:00,18460,6999,1031134,28950,532,66045,0.233,619,633977,12605,1995
2023-03-13 19:19:00,18460,6999,1031134,28950,532,66045,0.233,619,633977,12605,1995
2023-03-13 19:20:00,4466,7197,1098798,29283,528,66910,0.233,615,717651,12524,3661
2023-03-13 19:21:00,4466,7197,1098798,29283,528,66910,0.233,615,717651,12524,3661
2023-03-13 19:22:00,4466,7197,1098798,29283,528,66910,0.233,615,717651,12524,3661
2023-03-13 19:23:00,4466,7197,1098798,29283,528,66910,0.233,615,717651,12524,3661
2023-03-13 19:24:00,4466,7197,1098798,29283,528,66910,0.233,615,717651,12524,3661
2023-03-13 19:25:00,4402,7237,1005946,30021,530,68312,0,1066,615847,12709,1965
2023-03-13 19:26:00,4402,7237,1005946,30021,530,68312,0,1066,615847,12709,1965
2023-03-13 19:27:00,4402,7237,1005946,30021,530,68312,0,1066,615847,12709,1965
2023-03-13 19:28:00,4402,7237,1005946,30021,530,68312,0,1066,615847,12709,1965
2023-03-13 19:29:00,4402,7237,1005946,30021,530,68312,0,1066,615847,12709,1965
2023-03-13 19:30:00,4583,6960,1108941,29366,545,67531,0.233,2419,718554,12505,3603
2023-03-13 19:31:00,4583,6960,1108941,29366,545,67531,0.233,2419,718554,12505,3603
2023-03-13 19:32:00,4583,6960,1108941,29366,545,67531,0.233,2419,718554,12505,3603
2023-03-13 19:33:00,4583,6960,1108941,29366,545,67531,0.233,2419,718554,12505,3603
2023-03-13 19:34:00,4583,6960,1108941,29366,545,67531,0.233,2419,718554,12505,3603
2023-03-13 19:35:00,4424,7193,991346,29107,518,67548,0,3252,613170,12612,2027
2023-03-13 19:36:00,4424,7193,991346,29107,518,67548,0,3252,613170,12612,2027
2023-03-13 19:37:00,4424,7193,991346,29107,518,67548,0,3252,613170,12612,2027
2023-03-13 19:38:00,4424,7193,991346,29107,518,67548,0,3252,613170,12612,2027
2023-03-13 19:39:00,4424,7193,991346,29107,518,67548,0,3252,613170,12612,2027
2023-03-13 19:40:00,19918,7359,1167317,29854,530,69131,0,2944,732846,12419,2620
2023-03-13 19:41:00,19918,7359,1167317,29854,530,69131,0,2944,732846,12419,2620
2023-03-13 19:42:00,19918,7359,1167317,29854,530,69131,0,2944,732846,12419,2620
2023-03-13 19:43:00,19918,7359,1167317,29854,530,69131,0,2944,732846,12419,2620
2023-03-13 19:44:00,19918,7359,1167317,29854,530,69131,0,2944,732846,12419,2620
2023-03-13 19:45:00,4273,7162,994177,28933,529,63895,0,1445,632382,12650,3008
2023-03-13 19:46:00,4273,7162,994177,28933,529,63895,0,1445,632382,12650,3008
2023-03-13 19:47:00,4273,7162,994177,28933,529,63895,0,1445,632382,12650,3008
2023-03-13 19:48:00,4273,7162,994177,28933,529,63895,0,1445,632382,12650,3008
2023-03-13 19:49:00,4273,7162,994177,28933,529,63895,0,1445,632382,12650,3008
2023-03-13 19:50:00,4579,7244,1026611,29535,539,67607,0,1878,638256,12654,2287
2023-03-13 19:51:00,4579,7244,1026611,29535,539,67607,0,1878,638256,12654,2287
2023-03-13 19:52:00,4579,7244,1026611,29535,539,67607,0,1878,638256,12654,2287
2023-03-13 19:53:00,4579,7244,1026611,29535,539,67607,0,1878,638256,12654,2287
2023-03-13 19:54:00,4579,7244,1026611,29535,539,67607,0,1878,638256,12654,2287
2023-03-13 19:55:00,18503,6959,1135480,29533,546,71263,0,1557,712426,12596,3333
2023-03-13 19:56:00,18503,6959,1135480,29533,546,71263,0,1557,712426,12596,3333
2023-03-13 19:57:00,18503,6959,1135480,29533,546,71263,0,1557,712426,12596,3333
2023-03-13 19:58:00,18503,6959,1135480,29533,546,71263,0,1557,712426,12596,3333
2023-03-13 19:59:00,18503,6959,1135480,29533,546,71263,0,1557,712426,12596,3333
2023-03-13 20:00:00,4277,7409,993051,28612,527,67541,0,1783,604781,12418,2009
2023-03-13 20:01:00,4277,7409,993051,28612,527,67541,0,1783,604781,12418,2009
2023-03-13 20:02:00,4277,7409,993051,28612,527,67541,0,1783,604781,12418,2009
2023-03-13 20:03:00,4277,7409,993051,28612,527,67541,0,1783,604781,12418,2009
2023-03-13 20:04:00,4277,7409,993051,28612,527,67541,0,1783,604781,12418,2009
2023-03-13 20:05:00,4690,7107,1117317,29318,517,65283,0,886,724637,12577,3632
2023-03-13 20:06:00,4690,7107,1117317,29318,517,65283,0,886,724637,12577,3632
2023-03-13 20:07:00,4690,7107,1117317,29318,517,65283,0,886,724637,12577,3632
2023-03-13 20:08:00,4690,7107,1117317,29318,517,65283,0,886,724637,12577,3632
2023-03-13 20:09:00,4690,7107,1117317,29318,517,65283,0,886,724637,12577,3632
2023-03-13 20:10:00,5594,7124,979699,29751,534,70618,0.467,2116,614426,12489,2001
2023-03-13 20:11:00,5594,7124,979699,29751,534,70618,0.467,2116,614426,12489,2001
2023-03-13 20:12:00,5594,7124,979699,29751,534,70618,0.467,2116,614426,12489,2001
2023-03-13 20:13:00,5594,7124,979699,29751,534,70618,0.467,2116,614426,12489,2001
2023-03-13 20:14:00,5594,7124,979699,29751,534,70618,0.467,2116,614426,12489,2001
2023-03-13 20:15:00,4443,7171,1130191,28969,535,66807,0.467,2216,734268,12714,3651
2023-03-13 20:16:00,4443,7171,1130191,28969,535,66807,0.467,2216,734268,12714,3651
2023-03-13 20:17:00,4443,7171,1130191,28969,535,66807,0.467,2216,734268,12714,3651
2023-03-13 20:18:00,4443,7171,1130191,28969,535,66807,0.467,2216,734268,12714,3651
2023-03-13 20:19:00,4443,7171,1130191,28969,535,66807,0.467,2216,734268,12714,3651
2023-03-13 20:20:00,18705,7224,1035824,29222,525,66190,0,622,623353,12628,1984
2023-03-13 20:21:00,18705,7224,1035824,29222,525,66190,0,622,623353,12628,1984
2023-03-13 20:22:00,18705,7224,1035824,29222,525,66190,0,622,623353,12628,1984
2023-03-13 20:23:00,18705,7224,1035824,29222,525,66190,0,622,623353,12628,1984
2023-03-13 20:24:00,18705,7224,1035824,29222,525,66190,0,622,623353,12628,1984
2023-03-13 20:25:00,4366,7192,1129189,30025,540,69779,0.233,3900,736274,12670,3603
2023-03-13 20:26:00,4366,7192,1129189,30025,540,69779,0.233,3900,736274,12670,3603
2023-03-13 20:27:00,4366,7192,1129189,30025,540,69779,0.233,3900,736274,12670,3603
2023-03-13 20:28:00,4366,7192,1129189,30025,540,69779,0.233,3900,736274,12670,3603
2023-03-13 20:29:00,4366,7192,1129189,30025,540,69779,0.233,3900,736274,12670,3603
2023-03-13 20:30:00,4441,7176,983087,29231,520,66835,0,2314,613488,12551,1992
2023-03-13 20:31:00,4441,7176,983087,29231,520,66835,0,2314,613488,12551,1992
2023-03-13 20:32:00,4441,7176,983087,29231,520,66835,0,2314,613488,12551,1992
2023-03-13 20:33:00,4441,7176,983087,29231,520,66835,0,2314,613488,12551,1992
2023-03-13 20:34:00,4441,7176,983087,29231,520,66835,0,2314,613488,12551,1992
2023-03-13 20:35:00,4454,7165,1127405,28911,530,68333,0,1113,730173,12779,3622
2023-03-13 20:36:00,4454,7165,1127405,28911,530,68333,0,1113,730173,12779,3622
2023-03-13 20:37:00,4454,7165,1127405,28911,530,68333,0,1113,730173,12779,3622
2023-03-13 20:38:00,4454,7165,1127405,28911,530,68333,0,1113,730173,12779,3622
2023-03-13 20:39:00,4454,7165,1127405,28911,530,68333,0,1113,730173,12779,3622
2023-03-13 20:40:00,5711,7168,1003374,30372,538,66931,0,1584,602912,12525,2008
2023-03-13 20:41:00,5711,7168,1003374,30372,538,66931,0,1584,602912,12525,2008
2023-03-13 20:42:00,5711,7168,1003374,30372,538,66931,0,1584,602912,12525,2008
2023-03-13 20:43:00,5711,7168,1003374,30372,538,66931,0,1584,602912,12525,2008
2023-03-13 20:44:00,5711,7168,1003374,30372,538,66931,0,1584,602912,12525,2008
2023-03-13 20:45:00,4495,7160,1103080,28956,538,65257,0,1594,727768,12680,3650
2023-03-13 20:46:00,4495,7160,1103080,28956,538,65257,0,1594,727768,12680,3650
2023-03-13 20:47:00,4495,7160,1103080,28956,538,65257,0,1594,727768,12680,3650
2023-03-13 20:48:00,4495,7160,1103080,28956,538,65257,0,1594,727768,12680,3650
2023-03-13 20:49:00,4495,7160,1103080,28956,538,65257,0,1594,727768,12680,3650
2023-03-13 20:50:00,18653,6970,1019583,28983,534,70592,0,1279,612923,12648,2004
2023-03-13 20:51:00,18653,6970,1019583,28983,534,70592,0,1279,612923,12648,2004
2023-03-13 20:52:00,18653,6970,1019583,28983,534,70592,0,1279,612923,12648,2004
2023-03-13 20:53:00,18653,6970,1019583,28983,534,70592,0,1279,612923,12648,2004
2023-03-13 20:54:00,18653,6970,1019583,28983,534,70592,0,1279,612923,12648,2004
2023-03-13 20:55:00,4462,7363,1123950,30089,521,66827,0,3799,733902,12659,3617
2023-03-13 20:56:00,4462,7363,1123950,30089,521,66827,0,3799,733902,12659,3617
2023-03-13 20:57:00,4462,7363,1123950,30089,521,66827,0,3799,733902,12659,3617
2023-03-13 20:58:00,4462,7363,1123950,30089,521,66827,0,3799,733902,12659,3617
2023-03-13 20:59:00,4462,7363,1123950,30089,521,66827,0,3799,733902,12659,3617
2023-03-13 21:00:00,4452,7059,974096,28988,531,68357,0,2346,608914,12620,1992
2023-03-13 21:01:00,4452,7059,974096,28988,531,68357,0,2346,608914,12620,1992
2023-03-13 21:02:00,4452,7059,974096,28988,531,68357,0,2346,608914,12620,1992
2023-03-13 21:03:00,4452,7059,974096,28988,531,68357,0,2346,608914,12620,1992
2023-03-13 21:04:00,4452,7059,974096,28988,531,68357,0,2346,608914,12620,1992
2023-03-13 21:05:00,18537,7173,1141101,29813,533,65218,0.233,623,727981,12654,3629
2023-03-13 21:06:00,18537,7173,1141101,29813,533,65218,0.233,623,727981,12654,3629
2023-03-13 21:07:00,18537,7173,1141101,29813,533,65218,0.233,623,727981,12654,3629
2023-03-13 21:08:00,18537,7173,1141101,29813,533,65218,0.233,623,727981,12654,3629
2023-03-13 21:09:00,18537,7173,1141101,29813,533,65218,0.233,623,727981,12654,3629
2023-03-13 21:10:00,5855,7360,984595,29891,537,69646,0.233,2338,613028,12740,2004
2023-03-13 21:11:00,5855,7360,984595,29891,537,69646,0.233,2338,613028,12740,2004
2023-03-13 21:12:00,5855,7360,984595,29891,537,69646,0.233,2338,613028,12740,2004
2023-03-13 21:13:00,5855,7360,984595,29891,537,69646,0.233,2338,613028,12740,2004
2023-03-13 21:14:00,5855,7360,984595,29891,537,69646,0.233,2338,613028,12740,2004
2023-03-13 21:15:00,4470,6997,1105519,28943,548,65342,0,620,701019,12513,3587
2023-03-13 21:16:00,4470,6997,1105519,28943,548,65342,0,620,701019,12513,3587
2023-03-13 21:17:00,4470,6997,1105519,28943,548,65342,0,620,701019,12513,3587
2023-03-13 21:18:00,4470,6997,1105519,28943,548,65342,0,620,701019,12513,3587
2023-03-13 21:19:00,4470,6997,1105519,28943,548,65342,0,620,701019,12513,3587
2023-03-13 21:20:00,4394,7000,985481,29518,511,67536,0.700,3570,621582,12621,2022
2023-03-13 21:21:00,4394,7000,985481,29518,511,67536,0.700,3570,621582,12621,2022
2023-03-13 21:22:00,4394,7000,985481,29518,511,67536,0.700,3570,621582,12621,2022
2023-03-13 21:23:00,4394,7000,985481,29518,511,67536,0.700,3570,621582,12621,2022
2023-03-13 21:24:00,4394,7000,985481,29518,511,67536,0.700,3570,621582,12621,2022
2023-03-13 21:25:00,18703,7332,1177183,30176,532,67624,0,1104,735138,12671,3612
2023-03-13 21:26:00,18703,7332,1177183,30176,532,67624,0,1104,735138,12671,3612
2023-03-13 21:27:00,18703,7332,1177183,30176,532,67624,0,1104,735138,12671,3612
2023-03-13 21:28:00,18703,7332,1177183,30176,532,67624,0,1104,735138,12671,3612
2023-03-13 21:29:00,18703,7332,1177183,30176,532,67624,0,1104,735138,12671,3612
2023-03-13 21:30:00,4338,7432,998039,33848,525,65364,0,1588,618168,13225,2033
2023-03-13 21:31:00,4338,7432,998039,33848,525,65364,0,1588,618168,13225,2033
2023-03-13 21:32:00,4338,7432,998039,33848,525,65364,0,1588,618168,13225,2033
2023-03-13 21:33:00,4338,7432,998039,33848,525,65364,0,1588,618168,13225,2033
2023-03-13 21:34:00,4338,7432,998039,33848,525,65364,0,1588,618168,13225,2033
2023-03-13 21:35:00,4698,7015,1115103,28233,549,69825,0,926,724604,12630,3600
2023-03-13 21:36:00,4698,7015,1115103,28233,549,69825,0,926,724604,12630,3600
2023-03-13 21:37:00,4698,7015,1115103,28233,549,69825,0,926,724604,12630,3600
2023-03-13 21:38:00,4698,7015,1115103,28233,549,69825,0,926,724604,12630,3600
2023-03-13 21:39:00,4698,7015,1115103,28233,549,69825,0,926,724604,12630,3600
2023-03-13 21:40:00,5541,7088,980596,30504,518,67624,0,3110,608075,12581,2032
2023-03-13 21:41:00,5541,7088,980596,30504,518,67624,0,3110,608075,12581,2032
2023-03-13 21:42:00,5541,7088,980596,30504,518,67624,0,3110,608075,12581,2032
2023-03-13 21:43:00,5541,7088,980596,30504,518,67624,0,3110,608075,12581,2032
2023-03-13 21:44:00,5541,7088,980596,30504,518,67624,0,3110,608075,12581,2032
2023-03-13 21:45:00,18659,7332,1127604,28582,539,67469,0,620,698268,12537,3138
2023-03-13 21:46:00,18659,7332,1127604,28582,539,67469,0,620,698268,12537,3138
2023-03-13 21:47:00,18659,7332,1127604,28582,539,67469,0,620,698268,12537,3138
2023-03-13 21:48:00,18659,7332,1127604,28582,539,67469,0,620,698268,12537,3138
2023-03-13 21:49:00,18659,7332,1127604,28582,539,67469,0,620,698268,12537,3138
2023-03-13 21:50:00,4390,7127,1008076,28897,527,67584,0,2757,628431,12602,2472
2023-03-13 21:51:00,4390,7127,1008076,28897,527,67584,0,2757,628431,12602,2472
2023-03-13 21:52:00,4390,7127,1008076,28897,527,67584,0,2757,628431,12602,2472
2023-03-13 21:53:00,4390,7127,1008076,28897,527,67584,0,2757,628431,12602,2472
2023-03-13 21:54:00,4390,7127,1008076,28897,527,67584,0,2757,628431,12602,2472
2023-03-13 21:55:00,4410,7076,1040192,30191,547,67595,0,1877,679540,12440,2193
2023-03-13 21:56:00,4410,7076,1040192,30191,547,67595,0,1877,679540,12440,2193
2023-03-13 21:57:00,4410,7076,1040192,30191,547,67595,0,1877,679540,12440,2193
2023-03-13 21:58:00,4410,7076,1040192,30191,547,67595,0,1877,679540,12440,2193
2023-03-13 21:59:00,4410,7076,1040192,30191,547,67595,0,1877,679540,12440,2193
2023-03-13 22:00:00,4422,7177,1071533,29263,517,67622,0.233,621,663972,12571,3418
2023-03-13 22:01:00,4422,7177,1071533,29263,517,67622,0.233,621,663972,12571,3418
2023-03-13 22:02:00,4422,7177,1071533,29263,517,67622,0.233,621,663972,12571,3418
2023-03-13 22:03:00,4422,7177,1071533,29263,517,67622,0.233,621,663972,12571,3418
2023-03-13 22:04:00,4422,7177,1071533,29263,517,67622,0.233,621,663972,12571,3418
2023-03-13 22:05:00,4367,7179,1016512,28585,540,69770,0,3687,624281,12696,2012
2023-03-13 22:06:00,4367,7179,1016512,28585,540,69770,0,3687,624281,12696,2012
2023-03-13 22:07:00,4367,7179,1016512,28585,540,69770,0,3687,624281,12696,2012
2023-03-13 22:08:00,4367,7179,1016512,28585,540,69770,0,3687,624281,12696,2012
2023-03-13 22:09:00,4367,7179,1016512,28585,540,69770,0,3687,624281,12696,2012
2023-03-13 22:10:00,19905,7282,1167433,30629,529,65341,0.233,620,748326,12476,3610
2023-03-13 22:11:00,19905,7282,1167433,30629,529,65341,0.233,620,748326,12476,3610
2023-03-13 22:12:00,19905,7282,1167433,30629,529,65341,0.233,620,748326,12476,3610
2023-03-13 22:13:00,19905,7282,1167433,30629,529,65341,0.233,620,748326,12476,3610
2023-03-13 22:14:00,19905,7282,1167433,30629,529,65341,0.233,620,748326,12476,3610
