"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 13:54:00,1446,2717,1192474,7097,450,6192,0,253,817050,2420,8498
2023-03-14 13:55:00,1374,2740,1334978,7261,456,6232,0,256,927590,2456,20633
2023-03-14 13:56:00,1374,2740,1334978,7261,456,6232,0,256,927590,2456,20633
2023-03-14 13:57:00,1374,2740,1334978,7261,456,6232,0,256,927590,2456,20633
2023-03-14 13:58:00,1374,2740,1334978,7261,456,6232,0,256,927590,2456,20633
2023-03-14 13:59:00,1374,2740,1334978,7261,456,6232,0,256,927590,2456,20633
2023-03-14 14:00:00,1460,2755,1216572,7124,449,6352,0,228,831115,2393,8242
2023-03-14 14:01:00,1460,2755,1216572,7124,449,6352,0,228,831115,2393,8242
2023-03-14 14:02:00,1460,2755,1216572,7124,449,6352,0,228,831115,2393,8242
2023-03-14 14:03:00,1460,2755,1216572,7124,449,6352,0,228,831115,2393,8242
2023-03-14 14:04:00,1460,2755,1216572,7124,449,6352,0,228,831115,2393,8242
2023-03-14 14:05:00,1406,2738,1328758,7172,455,6026,0.467,268,927424,2477,20473
2023-03-14 14:06:00,1406,2738,1328758,7172,455,6026,0.467,268,927424,2477,20473
2023-03-14 14:07:00,1406,2738,1328758,7172,455,6026,0.467,268,927424,2477,20473
2023-03-14 14:08:00,1406,2738,1328758,7172,455,6026,0.467,268,927424,2477,20473
2023-03-14 14:09:00,1406,2738,1328758,7172,455,6026,0.467,268,927424,2477,20473
2023-03-14 14:10:00,2944,3481,2008309,15646,502,6238,0,255,1363117,2749,8330
2023-03-14 14:11:00,2944,3481,2008309,15646,502,6238,0,255,1363117,2749,8330
2023-03-14 14:12:00,2944,3481,2008309,15646,502,6238,0,255,1363117,2749,8330
2023-03-14 14:13:00,2944,3481,2008309,15646,502,6238,0,255,1363117,2749,8330
2023-03-14 14:14:00,2944,3481,2008309,15646,502,6238,0,255,1363117,2749,8330
2023-03-14 14:15:00,1426,2849,1346536,7120,438,6131,0,251,943143,2438,20492
2023-03-14 14:16:00,1426,2849,1346536,7120,438,6131,0,251,943143,2438,20492
2023-03-14 14:17:00,1426,2849,1346536,7120,438,6131,0,251,943143,2438,20492
2023-03-14 14:18:00,1426,2849,1346536,7120,438,6131,0,251,943143,2438,20492
2023-03-14 14:19:00,1426,2849,1346536,7120,438,6131,0,251,943143,2438,20492
2023-03-14 14:20:00,1380,2728,1217498,7137,455,6286,0.233,257,808425,2452,8258
2023-03-14 14:21:00,1380,2728,1217498,7137,455,6286,0.233,257,808425,2452,8258
2023-03-14 14:22:00,1380,2728,1217498,7137,455,6286,0.233,257,808425,2452,8258
2023-03-14 14:23:00,1380,2728,1217498,7137,455,6286,0.233,257,808425,2452,8258
2023-03-14 14:24:00,1380,2728,1217498,7137,455,6286,0.233,257,808425,2452,8258
2023-03-14 14:25:00,1424,2680,1323844,7411,449,6084,0,224,933291,2356,20969
2023-03-14 14:26:00,1424,2680,1323844,7411,449,6084,0,224,933291,2356,20969
2023-03-14 14:27:00,1424,2680,1323844,7411,449,6084,0,224,933291,2356,20969
2023-03-14 14:28:00,1424,2680,1323844,7411,449,6084,0,224,933291,2356,20969
2023-03-14 14:29:00,1424,2680,1323844,7411,449,6084,0,224,933291,2356,20969
2023-03-14 14:30:00,1413,2779,1191278,7151,445,6286,0,269,806302,2359,8135
2023-03-14 14:31:00,1413,2779,1191278,7151,445,6286,0,269,806302,2359,8135
2023-03-14 14:32:00,1413,2779,1191278,7151,445,6286,0,269,806302,2359,8135
2023-03-14 14:33:00,1413,2779,1191278,7151,445,6286,0,269,806302,2359,8135
2023-03-14 14:34:00,1413,2779,1191278,7151,445,6286,0,269,806302,2359,8135
2023-03-14 14:35:00,1739,2698,1385077,7053,443,6175,0,242,978641,2493,20779
2023-03-14 14:36:00,1739,2698,1385077,7053,443,6175,0,242,978641,2493,20779
2023-03-14 14:37:00,1739,2698,1385077,7053,443,6175,0,242,978641,2493,20779
2023-03-14 14:38:00,1739,2698,1385077,7053,443,6175,0,242,978641,2493,20779
2023-03-14 14:39:00,1739,2698,1385077,7053,443,6175,0,242,978641,2493,20779
2023-03-14 14:40:00,1437,2836,1206917,7216,449,6144,0,250,822047,2389,8096
2023-03-14 14:41:00,1437,2836,1206917,7216,449,6144,0,250,822047,2389,8096
2023-03-14 14:42:00,1437,2836,1206917,7216,449,6144,0,250,822047,2389,8096
2023-03-14 14:43:00,1437,2836,1206917,7216,449,6144,0,250,822047,2389,8096
2023-03-14 14:44:00,1437,2836,1206917,7216,449,6144,0,250,822047,2389,8096
2023-03-14 14:45:00,1500,2732,1335384,7160,441,6266,0.467,257,931341,2465,20908
2023-03-14 14:46:00,1500,2732,1335384,7160,441,6266,0.467,257,931341,2465,20908
2023-03-14 14:47:00,1500,2732,1335384,7160,441,6266,0.467,257,931341,2465,20908
2023-03-14 14:48:00,1500,2732,1335384,7160,441,6266,0.467,257,931341,2465,20908
2023-03-14 14:49:00,1500,2732,1335384,7160,441,6266,0.467,257,931341,2465,20908
2023-03-14 14:50:00,1368,2711,1205057,6964,464,6168,0,243,803047,2406,8173
2023-03-14 14:51:00,1368,2711,1205057,6964,464,6168,0,243,803047,2406,8173
2023-03-14 14:52:00,1368,2711,1205057,6964,464,6168,0,243,803047,2406,8173
2023-03-14 14:53:00,1368,2711,1205057,6964,464,6168,0,243,803047,2406,8173
2023-03-14 14:54:00,1368,2711,1205057,6964,464,6168,0,243,803047,2406,8173
2023-03-14 14:55:00,1800,2784,1371030,6997,446,6248,0,273,979790,2432,20492
2023-03-14 14:56:00,1800,2784,1371030,6997,446,6248,0,273,979790,2432,20492
2023-03-14 14:57:00,1800,2784,1371030,6997,446,6248,0,273,979790,2432,20492
2023-03-14 14:58:00,1800,2784,1371030,6997,446,6248,0,273,979790,2432,20492
2023-03-14 14:59:00,1800,2784,1371030,6997,446,6248,0,273,979790,2432,20492
2023-03-14 15:00:00,1396,2685,1238311,7187,446,6331,0,246,823664,2462,8258
2023-03-14 15:01:00,1396,2685,1238311,7187,446,6331,0,246,823664,2462,8258
2023-03-14 15:02:00,1396,2685,1238311,7187,446,6331,0,246,823664,2462,8258
2023-03-14 15:03:00,1396,2685,1238311,7187,446,6331,0,246,823664,2462,8258
2023-03-14 15:04:00,1396,2685,1238311,7187,446,6331,0,246,823664,2462,8258
2023-03-14 15:05:00,1399,2759,1274899,7243,451,5941,0.467,284,878774,2405,12170
2023-03-14 15:06:00,1399,2759,1274899,7243,451,5941,0.467,284,878774,2405,12170
2023-03-14 15:07:00,1399,2759,1274899,7243,451,5941,0.467,284,878774,2405,12170
2023-03-14 15:08:00,1399,2759,1274899,7243,451,5941,0.467,284,878774,2405,12170
2023-03-14 15:09:00,1399,2759,1274899,7243,451,5941,0.467,284,878774,2405,12170
2023-03-14 15:10:00,1498,2713,1286800,7080,453,6166,0,236,880905,2339,16451
2023-03-14 15:11:00,1498,2713,1286800,7080,453,6166,0,236,880905,2339,16451
2023-03-14 15:12:00,1498,2713,1286800,7080,453,6166,0,236,880905,2339,16451
2023-03-14 15:13:00,1498,2713,1286800,7080,453,6166,0,236,880905,2339,16451
2023-03-14 15:14:00,1498,2713,1286800,7080,453,6166,0,236,880905,2339,16451
2023-03-14 15:15:00,1372,2786,1213786,6932,450,6176,0,238,827239,2387,8315
2023-03-14 15:16:00,1372,2786,1213786,6932,450,6176,0,238,827239,2387,8315
2023-03-14 15:17:00,1372,2786,1213786,6932,450,6176,0,238,827239,2387,8315
2023-03-14 15:18:00,1372,2786,1213786,6932,450,6176,0,238,827239,2387,8315
2023-03-14 15:19:00,1372,2786,1213786,6932,450,6176,0,238,827239,2387,8315
2023-03-14 15:20:00,1408,2712,1317464,7127,446,6460,0.233,237,916041,2448,20901
2023-03-14 15:21:00,1408,2712,1317464,7127,446,6460,0.233,237,916041,2448,20901
2023-03-14 15:22:00,1408,2712,1317464,7127,446,6460,0.233,237,916041,2448,20901
2023-03-14 15:23:00,1408,2712,1317464,7127,446,6460,0.233,237,916041,2448,20901
2023-03-14 15:24:00,1408,2712,1317464,7127,446,6460,0.233,237,916041,2448,20901
2023-03-14 15:25:00,1742,2719,1258025,7107,447,6056,0,253,864021,2401,8236
2023-03-14 15:26:00,1742,2719,1258025,7107,447,6056,0,253,864021,2401,8236
2023-03-14 15:27:00,1742,2719,1258025,7107,447,6056,0,253,864021,2401,8236
2023-03-14 15:28:00,1742,2719,1258025,7107,447,6056,0,253,864021,2401,8236
2023-03-14 15:29:00,1742,2719,1258025,7107,447,6056,0,253,864021,2401,8236
2023-03-14 15:30:00,1428,2768,1330933,6930,449,6013,0,264,930805,2333,20720
2023-03-14 15:31:00,1428,2768,1330933,6930,449,6013,0,264,930805,2333,20720
2023-03-14 15:32:00,1428,2768,1330933,6930,449,6013,0,264,930805,2333,20720
2023-03-14 15:33:00,1428,2768,1330933,6930,449,6013,0,264,930805,2333,20720
2023-03-14 15:34:00,1428,2768,1330933,6930,449,6013,0,264,930805,2333,20720
2023-03-14 15:35:00,1392,2720,1228622,7103,451,6103,0,228,816948,2518,8147
2023-03-14 15:36:00,1392,2720,1228622,7103,451,6103,0,228,816948,2518,8147
2023-03-14 15:37:00,1392,2720,1228622,7103,451,6103,0,228,816948,2518,8147
2023-03-14 15:38:00,1392,2720,1228622,7103,451,6103,0,228,816948,2518,8147
2023-03-14 15:39:00,1392,2720,1228622,7103,451,6103,0,228,816948,2518,8147
2023-03-14 15:40:00,1558,2797,1343571,7097,442,6360,0,252,933193,2605,20660
2023-03-14 15:41:00,1558,2797,1343571,7097,442,6360,0,252,933193,2605,20660
2023-03-14 15:42:00,1558,2797,1343571,7097,442,6360,0,252,933193,2605,20660
2023-03-14 15:43:00,1558,2797,1343571,7097,442,6360,0,252,933193,2605,20660
2023-03-14 15:44:00,1558,2797,1343571,7097,442,6360,0,252,933193,2605,20660
2023-03-14 15:45:00,1365,2711,1203877,7199,452,6103,0,274,822018,2461,8132
2023-03-14 15:46:00,1365,2711,1203877,7199,452,6103,0,274,822018,2461,8132
2023-03-14 15:47:00,1365,2711,1203877,7199,452,6103,0,274,822018,2461,8132
2023-03-14 15:48:00,1365,2711,1203877,7199,452,6103,0,274,822018,2461,8132
2023-03-14 15:49:00,1365,2711,1203877,7199,452,6103,0,274,822018,2461,8132
2023-03-14 15:50:00,1734,2681,1377591,6873,449,6052,0.467,259,956646,2452,20674
2023-03-14 15:51:00,1734,2681,1377591,6873,449,6052,0.467,259,956646,2452,20674
2023-03-14 15:52:00,1734,2681,1377591,6873,449,6052,0.467,259,956646,2452,20674
2023-03-14 15:53:00,1734,2681,1377591,6873,449,6052,0.467,259,956646,2452,20674
2023-03-14 15:54:00,1734,2681,1377591,6873,449,6052,0.467,259,956646,2452,20674
2023-03-14 15:55:00,1441,2761,1195458,7147,463,6289,0,230,815292,2475,8346
2023-03-14 15:56:00,1441,2761,1195458,7147,463,6289,0,230,815292,2475,8346
2023-03-14 15:57:00,1441,2761,1195458,7147,463,6289,0,230,815292,2475,8346
2023-03-14 15:58:00,1441,2761,1195458,7147,463,6289,0,230,815292,2475,8346
2023-03-14 15:59:00,1441,2761,1195458,7147,463,6289,0,230,815292,2475,8346
2023-03-14 16:00:00,1381,2755,1310868,7211,437,6153,0,256,937717,2517,20627
2023-03-14 16:01:00,1381,2755,1310868,7211,437,6153,0,256,937717,2517,20627
2023-03-14 16:02:00,1381,2755,1310868,7211,437,6153,0,256,937717,2517,20627
2023-03-14 16:03:00,1381,2755,1310868,7211,437,6153,0,256,937717,2517,20627
2023-03-14 16:04:00,1381,2755,1310868,7211,437,6153,0,256,937717,2517,20627
2023-03-14 16:05:00,1452,2785,1188048,6916,451,6191,0,226,802545,2377,8012
2023-03-14 16:06:00,1452,2785,1188048,6916,451,6191,0,226,802545,2377,8012
2023-03-14 16:07:00,1452,2785,1188048,6916,451,6191,0,226,802545,2377,8012
2023-03-14 16:08:00,1452,2785,1188048,6916,451,6191,0,226,802545,2377,8012
2023-03-14 16:09:00,1452,2785,1188048,6916,451,6191,0,226,802545,2377,8012
2023-03-14 16:10:00,1854,2747,1410514,7125,440,6011,0.233,227,981521,2561,20878
2023-03-14 16:11:00,1854,2747,1410514,7125,440,6011,0.233,227,981521,2561,20878
2023-03-14 16:12:00,1854,2747,1410514,7125,440,6011,0.233,227,981521,2561,20878
2023-03-14 16:13:00,1854,2747,1410514,7125,440,6011,0.233,227,981521,2561,20878
2023-03-14 16:14:00,1854,2747,1410514,7125,440,6011,0.233,227,981521,2561,20878
2023-03-14 16:15:00,1436,2716,1209933,7304,453,6126,0.233,275,814212,2563,8067
2023-03-14 16:16:00,1436,2716,1209933,7304,453,6126,0.233,275,814212,2563,8067
2023-03-14 16:17:00,1436,2716,1209933,7304,453,6126,0.233,275,814212,2563,8067
2023-03-14 16:18:00,1436,2716,1209933,7304,453,6126,0.233,275,814212,2563,8067
2023-03-14 16:19:00,1436,2716,1209933,7304,453,6126,0.233,275,814212,2563,8067
2023-03-14 16:20:00,1385,2795,1299244,7068,452,6159,0,249,913956,2366,20960
2023-03-14 16:21:00,1385,2795,1299244,7068,452,6159,0,249,913956,2366,20960
2023-03-14 16:22:00,1385,2795,1299244,7068,452,6159,0,249,913956,2366,20960
2023-03-14 16:23:00,1385,2795,1299244,7068,452,6159,0,249,913956,2366,20960
2023-03-14 16:24:00,1385,2795,1299244,7068,452,6159,0,249,913956,2366,20960
2023-03-14 16:25:00,1471,2779,1201583,7124,461,6101,0.233,261,830657,2469,7936
2023-03-14 16:26:00,1471,2779,1201583,7124,461,6101,0.233,261,830657,2469,7936
2023-03-14 16:27:00,1471,2779,1201583,7124,461,6101,0.233,261,830657,2469,7936
2023-03-14 16:28:00,1471,2779,1201583,7124,461,6101,0.233,261,830657,2469,7936
2023-03-14 16:29:00,1471,2779,1201583,7124,461,6101,0.233,261,830657,2469,7936
2023-03-14 16:30:00,1385,2732,1302681,6766,439,6241,0,252,921580,2366,20580
2023-03-14 16:31:00,1385,2732,1302681,6766,439,6241,0,252,921580,2366,20580
2023-03-14 16:32:00,1385,2732,1302681,6766,439,6241,0,252,921580,2366,20580
2023-03-14 16:33:00,1385,2732,1302681,6766,439,6241,0,252,921580,2366,20580
2023-03-14 16:34:00,1385,2732,1302681,6766,439,6241,0,252,921580,2366,20580
2023-03-14 16:35:00,1758,2695,1246402,7242,459,6076,0,240,822019,2445,8572
2023-03-14 16:36:00,1758,2695,1246402,7242,459,6076,0,240,822019,2445,8572
2023-03-14 16:37:00,1758,2695,1246402,7242,459,6076,0,240,822019,2445,8572
2023-03-14 16:38:00,1758,2695,1246402,7242,459,6076,0,240,822019,2445,8572
2023-03-14 16:39:00,1758,2695,1246402,7242,459,6076,0,240,822019,2445,8572
2023-03-14 16:40:00,1498,2808,1328155,6701,447,6206,0,251,940660,2583,20730
2023-03-14 16:41:00,1498,2808,1328155,6701,447,6206,0,251,940660,2583,20730
2023-03-14 16:42:00,1498,2808,1328155,6701,447,6206,0,251,940660,2583,20730
2023-03-14 16:43:00,1498,2808,1328155,6701,447,6206,0,251,940660,2583,20730
2023-03-14 16:44:00,1498,2808,1328155,6701,447,6206,0,251,940660,2583,20730
2023-03-14 16:45:00,1440,2811,1222325,7389,461,6264,0,297,829707,2584,7894
2023-03-14 16:46:00,1440,2811,1222325,7389,461,6264,0,297,829707,2584,7894
2023-03-14 16:47:00,1440,2811,1222325,7389,461,6264,0,297,829707,2584,7894
2023-03-14 16:48:00,1440,2811,1222325,7389,461,6264,0,297,829707,2584,7894
2023-03-14 16:49:00,1440,2811,1222325,7389,461,6264,0,297,829707,2584,7894
2023-03-14 16:50:00,1435,2644,1320423,7034,452,5980,0.233,251,929216,2363,21013
2023-03-14 16:51:00,1435,2644,1320423,7034,452,5980,0.233,251,929216,2363,21013
2023-03-14 16:52:00,1435,2644,1320423,7034,452,5980,0.233,251,929216,2363,21013
2023-03-14 16:53:00,1435,2644,1320423,7034,452,5980,0.233,251,929216,2363,21013
2023-03-14 16:54:00,1435,2644,1320423,7034,452,5980,0.233,251,929216,2363,21013
2023-03-14 16:55:00,1759,2739,1250095,7251,434,6420,0.233,233,849807,2492,7882
2023-03-14 16:56:00,1759,2739,1250095,7251,434,6420,0.233,233,849807,2492,7882
2023-03-14 16:57:00,1759,2739,1250095,7251,434,6420,0.233,233,849807,2492,7882
2023-03-14 16:58:00,1759,2739,1250095,7251,434,6420,0.233,233,849807,2492,7882
2023-03-14 16:59:00,1759,2739,1250095,7251,434,6420,0.233,233,849807,2492,7882
2023-03-14 17:00:00,1385,2869,1323082,7175,463,6239,0,244,933228,2543,20662
2023-03-14 17:01:00,1385,2869,1323082,7175,463,6239,0,244,933228,2543,20662
2023-03-14 17:02:00,1385,2869,1323082,7175,463,6239,0,244,933228,2543,20662
2023-03-14 17:03:00,1385,2869,1323082,7175,463,6239,0,244,933228,2543,20662
2023-03-14 17:04:00,1385,2869,1323082,7175,463,6239,0,244,933228,2543,20662
2023-03-14 17:05:00,1505,2671,1208608,7174,434,6066,1.05,223,809309,2591,8363
2023-03-14 17:06:00,1505,2671,1208608,7174,434,6066,1.05,223,809309,2591,8363
2023-03-14 17:07:00,1505,2671,1208608,7174,434,6066,1.05,223,809309,2591,8363
2023-03-14 17:08:00,1505,2671,1208608,7174,434,6066,1.05,223,809309,2591,8363
2023-03-14 17:09:00,1505,2671,1208608,7174,434,6066,1.05,223,809309,2591,8363
2023-03-14 17:10:00,1509,2802,1242429,7091,452,6272,87.4,249,872157,2558,10476
2023-03-14 17:11:00,1509,2802,1242429,7091,452,6272,87.4,249,872157,2558,10476
2023-03-14 17:12:00,1509,2802,1242429,7091,452,6272,87.4,249,872157,2558,10476
2023-03-14 17:13:00,1509,2802,1242429,7091,452,6272,87.4,249,872157,2558,10476
2023-03-14 17:14:00,1509,2802,1242429,7091,452,6272,87.4,249,872157,2558,10476
2023-03-14 17:15:00,1380,2791,1312314,7286,457,6059,16.2,263,890809,2606,18608
2023-03-14 17:16:00,1380,2791,1312314,7286,457,6059,16.2,263,890809,2606,18608
2023-03-14 17:17:00,1380,2791,1312314,7286,457,6059,16.2,263,890809,2606,18608
2023-03-14 17:18:00,1380,2791,1312314,7286,457,6059,16.2,263,890809,2606,18608
2023-03-14 17:19:00,1380,2791,1312314,7286,457,6059,16.2,263,890809,2606,18608
2023-03-14 17:20:00,1410,2669,1183882,7238,447,6336,10.9,262,794343,2592,7991
2023-03-14 17:21:00,1410,2669,1183882,7238,447,6336,10.9,262,794343,2592,7991
2023-03-14 17:22:00,1410,2669,1183882,7238,447,6336,10.9,262,794343,2592,7991
2023-03-14 17:23:00,1410,2669,1183882,7238,447,6336,10.9,262,794343,2592,7991
2023-03-14 17:24:00,1410,2669,1183882,7238,447,6336,10.9,262,794343,2592,7991
2023-03-14 17:25:00,1850,2829,1398870,7099,455,6273,53.8,249,983752,2606,20815
2023-03-14 17:26:00,1850,2829,1398870,7099,455,6273,53.8,249,983752,2606,20815
2023-03-14 17:27:00,1850,2829,1398870,7099,455,6273,53.8,249,983752,2606,20815
2023-03-14 17:28:00,1850,2829,1398870,7099,455,6273,53.8,249,983752,2606,20815
2023-03-14 17:29:00,1850,2829,1398870,7099,455,6273,53.8,249,983752,2606,20815
2023-03-14 17:30:00,1418,2777,1187507,7355,445,6105,11.1,247,797585,2582,8160
2023-03-14 17:31:00,1418,2777,1187507,7355,445,6105,11.1,247,797585,2582,8160
2023-03-14 17:32:00,1418,2777,1187507,7355,445,6105,11.1,247,797585,2582,8160
2023-03-14 17:33:00,1418,2777,1187507,7355,445,6105,11.1,247,797585,2582,8160
2023-03-14 17:34:00,1418,2777,1187507,7355,445,6105,11.1,247,797585,2582,8160
2023-03-14 17:35:00,1445,2811,1327561,7021,453,6171,10.8,248,935395,2531,20743
2023-03-14 17:36:00,1445,2811,1327561,7021,453,6171,10.8,248,935395,2531,20743
2023-03-14 17:37:00,1445,2811,1327561,7021,453,6171,10.8,248,935395,2531,20743
2023-03-14 17:38:00,1445,2811,1327561,7021,453,6171,10.8,248,935395,2531,20743
2023-03-14 17:39:00,1445,2811,1327561,7021,453,6171,10.8,248,935395,2531,20743
2023-03-14 17:40:00,1464,2740,1235292,7330,435,6188,49.6,255,844713,2594,8231
2023-03-14 17:41:00,1464,2740,1235292,7330,435,6188,49.6,255,844713,2594,8231
2023-03-14 17:42:00,1464,2740,1235292,7330,435,6188,49.6,255,844713,2594,8231
2023-03-14 17:43:00,1464,2740,1235292,7330,435,6188,49.6,255,844713,2594,8231
2023-03-14 17:44:00,1464,2740,1235292,7330,435,6188,49.6,255,844713,2594,8231
2023-03-14 17:45:00,1437,2766,1334400,7111,450,6151,53.1,240,923515,2566,20842
2023-03-14 17:46:00,1437,2766,1334400,7111,450,6151,53.1,240,923515,2566,20842
2023-03-14 17:47:00,1437,2766,1334400,7111,450,6151,53.1,240,923515,2566,20842
2023-03-14 17:48:00,1437,2766,1334400,7111,450,6151,53.1,240,923515,2566,20842
2023-03-14 17:49:00,1437,2766,1334400,7111,450,6151,53.1,240,923515,2566,20842
2023-03-14 17:50:00,1784,2796,1242611,7202,441,6224,50.7,243,841459,2592,7940
2023-03-14 17:51:00,1784,2796,1242611,7202,441,6224,50.7,243,841459,2592,7940
2023-03-14 17:52:00,1784,2796,1242611,7202,441,6224,50.7,243,841459,2592,7940
2023-03-14 17:53:00,1784,2796,1242611,7202,441,6224,50.7,243,841459,2592,7940
2023-03-14 17:54:00,1784,2796,1242611,7202,441,6224,50.7,243,841459,2592,7940
2023-03-14 17:55:00,1450,2754,1325375,7209,457,6223,11.0,232,943878,2574,20692
2023-03-14 17:56:00,1450,2754,1325375,7209,457,6223,11.0,232,943878,2574,20692
2023-03-14 17:57:00,1450,2754,1325375,7209,457,6223,11.0,232,943878,2574,20692
2023-03-14 17:58:00,1450,2754,1325375,7209,457,6223,11.0,232,943878,2574,20692
2023-03-14 17:59:00,1450,2754,1325375,7209,457,6223,11.0,232,943878,2574,20692
2023-03-14 18:00:00,1424,2738,1205633,7328,450,6099,10.8,232,798679,2605,8122

