"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-13 12:00:00,12.1,15.1,1306,44.4,3.01,24.3,0,5.91,921,22.3,19.1
2023-03-13 12:01:00,12.1,15.1,1306,44.4,3.01,24.3,0,5.91,921,22.3,19.1
2023-03-13 12:02:00,12.1,15.1,1306,44.4,3.01,24.3,0,5.91,921,22.3,19.1
2023-03-13 12:03:00,12.1,15.1,1306,44.4,3.01,24.3,0,5.91,921,22.3,19.1
2023-03-13 12:04:00,12.1,15.1,1306,44.4,3.01,24.3,0,5.91,921,22.3,19.1
2023-03-13 12:05:00,8.19,15.3,1455,44.9,2.96,23.6,0,5.78,1044,23.3,27.7
2023-03-13 12:06:00,8.19,15.3,1455,44.9,2.96,23.6,0,5.78,1044,23.3,27.7
2023-03-13 12:07:00,8.19,15.3,1455,44.9,2.96,23.6,0,5.78,1044,23.3,27.7
2023-03-13 12:08:00,8.19,15.3,1455,44.9,2.96,23.6,0,5.78,1044,23.3,27.7
2023-03-13 12:09:00,8.19,15.3,1455,44.9,2.96,23.6,0,5.78,1044,23.3,27.7
2023-03-13 12:10:00,8.78,15.5,1252,43.6,3.04,23.9,0.00333,6,899,23.0,19.4
2023-03-13 12:11:00,8.78,15.5,1252,43.6,3.04,23.9,0.00333,6,899,23.0,19.4
2023-03-13 12:12:00,8.78,15.5,1252,43.6,3.04,23.9,0.00333,6,899,23.0,19.4
2023-03-13 12:13:00,8.78,15.5,1252,43.6,3.04,23.9,0.00333,6,899,23.0,19.4
2023-03-13 12:14:00,8.78,15.5,1252,43.6,3.04,23.9,0.00333,6,899,23.0,19.4
2023-03-13 12:15:00,8.41,15.9,1470,45.5,3.10,23.9,0,6.14,1063,23.9,26.8
2023-03-13 12:16:00,8.41,15.9,1470,45.5,3.10,23.9,0,6.14,1063,23.9,26.8
2023-03-13 12:17:00,8.41,15.9,1470,45.5,3.10,23.9,0,6.14,1063,23.9,26.8
2023-03-13 12:18:00,8.41,15.9,1470,45.5,3.10,23.9,0,6.14,1063,23.9,26.8
2023-03-13 12:19:00,8.41,15.9,1470,45.5,3.10,23.9,0,6.14,1063,23.9,26.8
2023-03-13 12:20:00,8.25,15.5,1262,43.4,2.98,24.0,0,6.08,889,22.8,19.3
2023-03-13 12:21:00,8.25,15.5,1262,43.4,2.98,24.0,0,6.08,889,22.8,19.3
2023-03-13 12:22:00,8.25,15.5,1262,43.4,2.98,24.0,0,6.08,889,22.8,19.3
2023-03-13 12:23:00,8.25,15.5,1262,43.4,2.98,24.0,0,6.08,889,22.8,19.3
2023-03-13 12:24:00,8.25,15.5,1262,43.4,2.98,24.0,0,6.08,889,22.8,19.3
2023-03-13 12:25:00,8.27,15.8,1482,46.5,3.02,24.6,0,6.18,1052,24.2,26.7
2023-03-13 12:26:00,8.27,15.8,1482,46.5,3.02,24.6,0,6.18,1052,24.2,26.7
2023-03-13 12:27:00,8.27,15.8,1482,46.5,3.02,24.6,0,6.18,1052,24.2,26.7
2023-03-13 12:28:00,8.27,15.8,1482,46.5,3.02,24.6,0,6.18,1052,24.2,26.7
2023-03-13 12:29:00,8.27,15.8,1482,46.5,3.02,24.6,0,6.18,1052,24.2,26.7
2023-03-13 12:30:00,12.1,15.4,1297,44.2,3.02,23.9,0.00333,5.76,904,22.6,19.5
2023-03-13 12:31:00,12.1,15.4,1297,44.2,3.02,23.9,0.00333,5.76,904,22.6,19.5
2023-03-13 12:32:00,12.1,15.4,1297,44.2,3.02,23.9,0.00333,5.76,904,22.6,19.5
2023-03-13 12:33:00,12.1,15.4,1297,44.2,3.02,23.9,0.00333,5.76,904,22.6,19.5
2023-03-13 12:34:00,12.1,15.4,1297,44.2,3.02,23.9,0.00333,5.76,904,22.6,19.5
2023-03-13 12:35:00,8.02,15.5,1443,44.3,2.90,23.3,0,5.83,1073,23.1,27.4
2023-03-13 12:36:00,8.02,15.5,1443,44.3,2.90,23.3,0,5.83,1073,23.1,27.4
2023-03-13 12:37:00,8.02,15.5,1443,44.3,2.90,23.3,0,5.83,1073,23.1,27.4
2023-03-13 12:38:00,8.02,15.5,1443,44.3,2.90,23.3,0,5.83,1073,23.1,27.4
2023-03-13 12:39:00,8.02,15.5,1443,44.3,2.90,23.3,0,5.83,1073,23.1,27.4
2023-03-13 12:40:00,9.19,15.2,1248,44.7,3.01,24.5,0.00333,5.70,883,23.0,18.8
2023-03-13 12:41:00,9.19,15.2,1248,44.7,3.01,24.5,0.00333,5.70,883,23.0,18.8
2023-03-13 12:42:00,9.19,15.2,1248,44.7,3.01,24.5,0.00333,5.70,883,23.0,18.8
2023-03-13 12:43:00,9.19,15.2,1248,44.7,3.01,24.5,0.00333,5.70,883,23.0,18.8
2023-03-13 12:44:00,9.19,15.2,1248,44.7,3.01,24.5,0.00333,5.70,883,23.0,18.8
2023-03-13 12:45:00,8.51,15.9,1467,44.9,3.02,23.4,0.00333,5.81,1053,24.3,27.6
2023-03-13 12:46:00,8.51,15.9,1467,44.9,3.02,23.4,0.00333,5.81,1053,24.3,27.6
2023-03-13 12:47:00,8.51,15.9,1467,44.9,3.02,23.4,0.00333,5.81,1053,24.3,27.6
2023-03-13 12:48:00,8.51,15.9,1467,44.9,3.02,23.4,0.00333,5.81,1053,24.3,27.6
2023-03-13 12:49:00,8.51,15.9,1467,44.9,3.02,23.4,0.00333,5.81,1053,24.3,27.6
2023-03-13 12:50:00,8.17,14.8,1264,44.6,3.04,24.2,0.00333,5.83,875,23.0,19.1
2023-03-13 12:51:00,8.17,14.8,1264,44.6,3.04,24.2,0.00333,5.83,875,23.0,19.1
2023-03-13 12:52:00,8.17,14.8,1264,44.6,3.04,24.2,0.00333,5.83,875,23.0,19.1
2023-03-13 12:53:00,8.17,14.8,1264,44.6,3.04,24.2,0.00333,5.83,875,23.0,19.1
2023-03-13 12:54:00,8.17,14.8,1264,44.6,3.04,24.2,0.00333,5.83,875,23.0,19.1
2023-03-13 12:55:00,12.2,16.0,1484,45.0,3.02,24.1,0,5.82,1083,23.2,27.6
2023-03-13 12:56:00,12.2,16.0,1484,45.0,3.02,24.1,0,5.82,1083,23.2,27.6
2023-03-13 12:57:00,12.2,16.0,1484,45.0,3.02,24.1,0,5.82,1083,23.2,27.6
2023-03-13 12:58:00,12.2,16.0,1484,45.0,3.02,24.1,0,5.82,1083,23.2,27.6
2023-03-13 12:59:00,12.2,16.0,1484,45.0,3.02,24.1,0,5.82,1083,23.2,27.6
2023-03-13 13:00:00,8.09,15.8,1278,43.6,2.94,24.2,0,6.06,884,22.6,19
2023-03-13 13:01:00,8.09,15.8,1278,43.6,2.94,24.2,0,6.06,884,22.6,19
2023-03-13 13:02:00,8.09,15.8,1278,43.6,2.94,24.2,0,6.06,884,22.6,19
2023-03-13 13:03:00,8.09,15.8,1278,43.6,2.94,24.2,0,6.06,884,22.6,19
2023-03-13 13:04:00,8.09,15.8,1278,43.6,2.94,24.2,0,6.06,884,22.6,19
2023-03-13 13:05:00,8.42,15.1,1431,44.5,3.08,24.3,0,5.84,1059,23.1,26.3
2023-03-13 13:06:00,8.42,15.1,1431,44.5,3.08,24.3,0,5.84,1059,23.1,26.3
2023-03-13 13:07:00,8.42,15.1,1431,44.5,3.08,24.3,0,5.84,1059,23.1,26.3
2023-03-13 13:08:00,8.42,15.1,1431,44.5,3.08,24.3,0,5.84,1059,23.1,26.3
2023-03-13 13:09:00,8.42,15.1,1431,44.5,3.08,24.3,0,5.84,1059,23.1,26.3
2023-03-13 13:10:00,8.75,15.8,1297,45.6,2.97,22.8,0,5.90,892,23.2,19.7
2023-03-13 13:11:00,8.75,15.8,1297,45.6,2.97,22.8,0,5.90,892,23.2,19.7
2023-03-13 13:12:00,8.75,15.8,1297,45.6,2.97,22.8,0,5.90,892,23.2,19.7
2023-03-13 13:13:00,8.75,15.8,1297,45.6,2.97,22.8,0,5.90,892,23.2,19.7
2023-03-13 13:14:00,8.75,15.8,1297,45.6,2.97,22.8,0,5.90,892,23.2,19.7
2023-03-13 13:15:00,8.72,15.5,1474,45.4,3.01,24.6,0.00333,5.71,1075,24.0,26.1
2023-03-13 13:16:00,8.72,15.5,1474,45.4,3.01,24.6,0.00333,5.71,1075,24.0,26.1
2023-03-13 13:17:00,8.72,15.5,1474,45.4,3.01,24.6,0.00333,5.71,1075,24.0,26.1
2023-03-13 13:18:00,8.72,15.5,1474,45.4,3.01,24.6,0.00333,5.71,1075,24.0,26.1
2023-03-13 13:19:00,8.72,15.5,1474,45.4,3.01,24.6,0.00333,5.71,1075,24.0,26.1
2023-03-13 13:20:00,12.5,15.9,1327,46.1,2.99,24.2,0,6.26,924,24.6,20.2
2023-03-13 13:21:00,12.5,15.9,1327,46.1,2.99,24.2,0,6.26,924,24.6,20.2
2023-03-13 13:22:00,12.5,15.9,1327,46.1,2.99,24.2,0,6.26,924,24.6,20.2
2023-03-13 13:23:00,12.5,15.9,1327,46.1,2.99,24.2,0,6.26,924,24.6,20.2
2023-03-13 13:24:00,12.5,15.9,1327,46.1,2.99,24.2,0,6.26,924,24.6,20.2
2023-03-13 13:25:00,8.51,16.1,1340,44.9,2.99,24,0,5.93,946,24.7,21.4
2023-03-13 13:26:00,8.51,16.1,1340,44.9,2.99,24,0,5.93,946,24.7,21.4
2023-03-13 13:27:00,8.51,16.1,1340,44.9,2.99,24,0,5.93,946,24.7,21.4
2023-03-13 13:28:00,8.51,16.1,1340,44.9,2.99,24,0,5.93,946,24.7,21.4
2023-03-13 13:29:00,8.51,16.1,1340,44.9,2.99,24,0,5.93,946,24.7,21.4
2023-03-13 13:30:00,8.36,15.8,1373,45.4,2.93,24.9,0,5.66,1003,22.6,25.2
2023-03-13 13:31:00,8.36,15.8,1373,45.4,2.93,24.9,0,5.66,1003,22.6,25.2
2023-03-13 13:32:00,8.36,15.8,1373,45.4,2.93,24.9,0,5.66,1003,22.6,25.2
2023-03-13 13:33:00,8.36,15.8,1373,45.4,2.93,24.9,0,5.66,1003,22.6,25.2
2023-03-13 13:34:00,8.36,15.8,1373,45.4,2.93,24.9,0,5.66,1003,22.6,25.2
2023-03-13 13:35:00,8.34,15.4,1274,44.5,3.05,22.2,0.00667,5.98,907,23.8,19.3
2023-03-13 13:36:00,8.34,15.4,1274,44.5,3.05,22.2,0.00667,5.98,907,23.8,19.3
2023-03-13 13:37:00,8.34,15.4,1274,44.5,3.05,22.2,0.00667,5.98,907,23.8,19.3
2023-03-13 13:38:00,8.34,15.4,1274,44.5,3.05,22.2,0.00667,5.98,907,23.8,19.3
2023-03-13 13:39:00,8.34,15.4,1274,44.5,3.05,22.2,0.00667,5.98,907,23.8,19.3
2023-03-13 13:40:00,8.72,15.7,1464,44.5,2.96,25.6,0,5.83,1033,22.1,27.3
2023-03-13 13:41:00,8.72,15.7,1464,44.5,2.96,25.6,0,5.83,1033,22.1,27.3
2023-03-13 13:42:00,8.72,15.7,1464,44.5,2.96,25.6,0,5.83,1033,22.1,27.3
2023-03-13 13:43:00,8.72,15.7,1464,44.5,2.96,25.6,0,5.83,1033,22.1,27.3
2023-03-13 13:44:00,8.72,15.7,1464,44.5,2.96,25.6,0,5.83,1033,22.1,27.3
2023-03-13 13:45:00,8.14,15.2,1245,44.6,3.02,23.0,0,5.95,890,23.6,19.2
2023-03-13 13:46:00,8.14,15.2,1245,44.6,3.02,23.0,0,5.95,890,23.6,19.2
2023-03-13 13:47:00,8.14,15.2,1245,44.6,3.02,23.0,0,5.95,890,23.6,19.2
2023-03-13 13:48:00,8.14,15.2,1245,44.6,3.02,23.0,0,5.95,890,23.6,19.2
2023-03-13 13:49:00,8.14,15.2,1245,44.6,3.02,23.0,0,5.95,890,23.6,19.2
2023-03-13 13:50:00,12.9,15.7,1522,45.3,2.98,24.8,0.00667,6.06,1085,23.9,28.2
2023-03-13 13:51:00,12.9,15.7,1522,45.3,2.98,24.8,0.00667,6.06,1085,23.9,28.2
2023-03-13 13:52:00,12.9,15.7,1522,45.3,2.98,24.8,0.00667,6.06,1085,23.9,28.2
2023-03-13 13:53:00,12.9,15.7,1522,45.3,2.98,24.8,0.00667,6.06,1085,23.9,28.2
2023-03-13 13:54:00,12.9,15.7,1522,45.3,2.98,24.8,0.00667,6.06,1085,23.9,28.2
2023-03-13 13:55:00,8.50,15.5,1253,44.5,3.09,23.1,0,6.06,898,22.8,19.2
2023-03-13 13:56:00,8.50,15.5,1253,44.5,3.09,23.1,0,6.06,898,22.8,19.2
2023-03-13 13:57:00,8.50,15.5,1253,44.5,3.09,23.1,0,6.06,898,22.8,19.2
2023-03-13 13:58:00,8.50,15.5,1253,44.5,3.09,23.1,0,6.06,898,22.8,19.2
2023-03-13 13:59:00,8.50,15.5,1253,44.5,3.09,23.1,0,6.06,898,22.8,19.2
2023-03-13 14:00:00,7.84,15.5,1454,44.3,3.04,24.1,0,5.87,1062,23.2,27.4
2023-03-13 14:01:00,7.84,15.5,1454,44.3,3.04,24.1,0,5.87,1062,23.2,27.4
2023-03-13 14:02:00,7.84,15.5,1454,44.3,3.04,24.1,0,5.87,1062,23.2,27.4
2023-03-13 14:03:00,7.84,15.5,1454,44.3,3.04,24.1,0,5.87,1062,23.2,27.4
2023-03-13 14:04:00,7.84,15.5,1454,44.3,3.04,24.1,0,5.87,1062,23.2,27.4
2023-03-13 14:05:00,8.65,16.0,1273,44.7,2.93,24.1,0,5.83,867,24.2,19.5
2023-03-13 14:06:00,8.65,16.0,1273,44.7,2.93,24.1,0,5.83,867,24.2,19.5
2023-03-13 14:07:00,8.65,16.0,1273,44.7,2.93,24.1,0,5.83,867,24.2,19.5
2023-03-13 14:08:00,8.65,16.0,1273,44.7,2.93,24.1,0,5.83,867,24.2,19.5
2023-03-13 14:09:00,8.65,16.0,1273,44.7,2.93,24.1,0,5.83,867,24.2,19.5
2023-03-13 14:10:00,8.80,15.5,1692,87.4,3.02,24.9,0,5.99,1218,23.3,27.3
2023-03-13 14:11:00,8.80,15.5,1692,87.4,3.02,24.9,0,5.99,1218,23.3,27.3
2023-03-13 14:12:00,8.80,15.5,1692,87.4,3.02,24.9,0,5.99,1218,23.3,27.3
2023-03-13 14:13:00,8.80,15.5,1692,87.4,3.02,24.9,0,5.99,1218,23.3,27.3
2023-03-13 14:14:00,8.80,15.5,1692,87.4,3.02,24.9,0,5.99,1218,23.3,27.3
2023-03-13 14:15:00,12.3,16.0,1304,45.7,2.98,23.8,0,5.87,926,24.8,19.6
2023-03-13 14:16:00,12.3,16.0,1304,45.7,2.98,23.8,0,5.87,926,24.8,19.6
2023-03-13 14:17:00,12.3,16.0,1304,45.7,2.98,23.8,0,5.87,926,24.8,19.6
2023-03-13 14:18:00,12.3,16.0,1304,45.7,2.98,23.8,0,5.87,926,24.8,19.6
2023-03-13 14:19:00,12.3,16.0,1304,45.7,2.98,23.8,0,5.87,926,24.8,19.6
2023-03-13 14:20:00,8.32,15.0,1462,43.9,3.04,23.1,0,5.88,1038,22.5,27.6
2023-03-13 14:21:00,8.32,15.0,1462,43.9,3.04,23.1,0,5.88,1038,22.5,27.6
2023-03-13 14:22:00,8.32,15.0,1462,43.9,3.04,23.1,0,5.88,1038,22.5,27.6
2023-03-13 14:23:00,8.32,15.0,1462,43.9,3.04,23.1,0,5.88,1038,22.5,27.6
2023-03-13 14:24:00,8.32,15.0,1462,43.9,3.04,23.1,0,5.88,1038,22.5,27.6
2023-03-13 14:25:00,8.13,15.8,1258,45.6,2.94,23.9,0.00333,5.76,884,23.5,19.0
2023-03-13 14:26:00,8.13,15.8,1258,45.6,2.94,23.9,0.00333,5.76,884,23.5,19.0
2023-03-13 14:27:00,8.13,15.8,1258,45.6,2.94,23.9,0.00333,5.76,884,23.5,19.0
2023-03-13 14:28:00,8.13,15.8,1258,45.6,2.94,23.9,0.00333,5.76,884,23.5,19.0
2023-03-13 14:29:00,8.13,15.8,1258,45.6,2.94,23.9,0.00333,5.76,884,23.5,19.0
2023-03-13 14:30:00,8.13,15.5,1444,42.6,3.02,24.0,0.00333,6.03,1062,22.8,27.5
2023-03-13 14:31:00,8.13,15.5,1444,42.6,3.02,24.0,0.00333,6.03,1062,22.8,27.5
2023-03-13 14:32:00,8.13,15.5,1444,42.6,3.02,24.0,0.00333,6.03,1062,22.8,27.5
2023-03-13 14:33:00,8.13,15.5,1444,42.6,3.02,24.0,0.00333,6.03,1062,22.8,27.5
2023-03-13 14:34:00,8.13,15.5,1444,42.6,3.02,24.0,0.00333,6.03,1062,22.8,27.5
2023-03-13 14:35:00,8.51,15.3,1242,44.3,2.95,24.3,0.00333,5.77,863,22.7,19.3
2023-03-13 14:36:00,8.51,15.3,1235,44.3,2.95,24.3,0.00333,2.75,859,22.7,19.3
2023-03-13 14:37:00,8.51,15.3,1235,44.3,2.95,24.3,0.00333,2.75,859,22.7,19.3
2023-03-13 14:38:00,8.51,15.3,1235,44.3,2.95,24.3,0.00333,2.75,859,22.7,19.3
2023-03-13 14:39:00,8.51,15.3,1235,44.3,2.95,24.3,0.00333,2.75,859,22.7,19.3
2023-03-13 14:40:00,13.3,15.9,1494,45.4,2.93,23.6,0,2.79,1060,24.3,27.7
2023-03-13 14:41:00,13.3,15.9,1494,45.4,2.93,23.6,0,2.79,1060,24.3,27.7
2023-03-13 14:42:00,13.3,15.9,1494,45.4,2.93,23.6,0,2.79,1060,24.3,27.7
2023-03-13 14:43:00,13.3,15.9,1494,45.4,2.93,23.6,0,2.79,1060,24.3,27.7
2023-03-13 14:44:00,13.3,15.9,1494,45.4,2.93,23.6,0,2.79,1060,24.3,27.7
2023-03-13 14:45:00,8.57,15.8,1253,44.8,3.02,23.1,0,3.16,900,24.2,19.3
2023-03-13 14:46:00,8.57,15.8,1253,44.8,3.02,23.1,0,3.16,900,24.2,19.3
2023-03-13 14:47:00,8.57,15.8,1253,44.8,3.02,23.1,0,3.16,900,24.2,19.3
2023-03-13 14:48:00,8.57,15.8,1253,44.8,3.02,23.1,0,3.16,900,24.2,19.3
2023-03-13 14:49:00,8.57,15.8,1253,44.8,3.02,23.1,0,3.16,900,24.2,19.3
2023-03-13 14:50:00,8.72,15.6,1446,44.8,2.83,24.6,0.00333,3.02,1028,24.7,28.1
2023-03-13 14:51:00,8.72,15.6,1446,44.8,2.83,24.6,0.00333,3.02,1028,24.7,28.1
2023-03-13 14:52:00,8.72,15.6,1446,44.8,2.83,24.6,0.00333,3.02,1028,24.7,28.1
2023-03-13 14:53:00,8.72,15.6,1446,44.8,2.83,24.6,0.00333,3.02,1028,24.7,28.1
2023-03-13 14:54:00,8.72,15.6,1446,44.8,2.83,24.6,0.00333,3.02,1028,24.7,28.1
2023-03-13 14:55:00,8.58,16.5,1277,45.8,3.08,23.0,0.00333,2.73,911,24.9,19.3
2023-03-13 14:56:00,8.58,16.5,1277,45.8,3.08,23.0,0.00333,2.73,911,24.9,19.3
2023-03-13 14:57:00,8.58,16.5,1277,45.8,3.08,23.0,0.00333,2.73,911,24.9,19.3
2023-03-13 14:58:00,8.58,16.5,1277,45.8,3.08,23.0,0.00333,2.73,911,24.9,19.3
2023-03-13 14:59:00,8.58,16.5,1277,45.8,3.08,23.0,0.00333,2.73,911,24.9,19.3
2023-03-13 15:00:00,9.06,16.1,1462,47.7,2.93,23.9,0,2.81,1052,25.4,27.7
2023-03-13 15:01:00,9.06,16.1,1462,47.7,2.93,23.9,0,2.81,1052,25.4,27.7
2023-03-13 15:02:00,9.06,16.1,1462,47.7,2.93,23.9,0,2.81,1052,25.4,27.7
2023-03-13 15:03:00,9.06,16.1,1462,47.7,2.93,23.9,0,2.81,1052,25.4,27.7
2023-03-13 15:04:00,9.06,16.1,1462,47.7,2.93,23.9,0,2.81,1052,25.4,27.7
2023-03-13 15:05:00,12.7,15.3,1296,45.1,3.02,24.5,0,2.93,924,23.5,19.0
2023-03-13 15:06:00,12.7,15.3,1296,45.1,3.02,24.5,0,2.93,924,23.5,19.0
2023-03-13 15:07:00,12.7,15.3,1296,45.1,3.02,24.5,0,2.93,924,23.5,19.0
2023-03-13 15:08:00,12.7,15.3,1296,45.1,3.02,24.5,0,2.93,924,23.5,19.0
2023-03-13 15:09:00,12.7,15.3,1296,45.1,3.02,24.5,0,2.93,924,23.5,19.0
2023-03-13 15:10:00,8.53,15.2,1461,43.7,2.93,22.9,0,2.70,1043,22.0,27.4
2023-03-13 15:11:00,8.53,15.2,1461,43.7,2.93,22.9,0,2.70,1043,22.0,27.4
2023-03-13 15:12:00,8.53,15.2,1461,43.7,2.93,22.9,0,2.70,1043,22.0,27.4
2023-03-13 15:13:00,8.53,15.2,1461,43.7,2.93,22.9,0,2.70,1043,22.0,27.4
2023-03-13 15:14:00,8.53,15.2,1461,43.7,2.93,22.9,0,2.70,1043,22.0,27.4
2023-03-13 15:15:00,8.42,16.0,1258,45.1,3.03,24.2,0,3.11,881,23.3,19.2
2023-03-13 15:16:00,8.42,16.0,1258,45.1,3.03,24.2,0,3.11,881,23.3,19.2
2023-03-13 15:17:00,8.42,16.0,1258,45.1,3.03,24.2,0,3.11,881,23.3,19.2
2023-03-13 15:18:00,8.42,16.0,1258,45.1,3.03,24.2,0,3.11,881,23.3,19.2
2023-03-13 15:19:00,8.42,16.0,1258,45.1,3.03,24.2,0,3.11,881,23.3,19.2
2023-03-13 15:20:00,8.24,15.5,1444,44.3,2.90,23.2,0,2.83,1057,22.0,27.3
2023-03-13 15:21:00,8.24,15.5,1444,44.3,2.90,23.2,0,2.83,1057,22.0,27.3
2023-03-13 15:22:00,8.24,15.5,1444,44.3,2.90,23.2,0,2.83,1057,22.0,27.3
2023-03-13 15:23:00,8.24,15.5,1444,44.3,2.90,23.2,0,2.83,1057,22.0,27.3
2023-03-13 15:24:00,8.24,15.5,1444,44.3,2.90,23.2,0,2.83,1057,22.0,27.3
2023-03-13 15:25:00,12.5,15.6,1283,44.0,2.99,23.5,0.00667,2.71,906,22.1,19.8
2023-03-13 15:26:00,12.5,15.6,1283,44.0,2.99,23.5,0.00667,2.71,906,22.1,19.8
2023-03-13 15:27:00,12.5,15.6,1283,44.0,2.99,23.5,0.00667,2.71,906,22.1,19.8
2023-03-13 15:28:00,12.5,15.6,1283,44.0,2.99,23.5,0.00667,2.71,906,22.1,19.8
2023-03-13 15:29:00,12.5,15.6,1283,44.0,2.99,23.5,0.00667,2.71,906,22.1,19.8
2023-03-13 15:30:00,7.93,15.5,1430,44.1,3.01,24.1,0,2.98,1029,22.4,25.8
2023-03-13 15:31:00,7.93,15.5,1430,44.1,3.01,24.1,0,2.98,1029,22.4,25.8
2023-03-13 15:32:00,7.93,15.5,1430,44.1,3.01,24.1,0,2.98,1029,22.4,25.8
2023-03-13 15:33:00,7.93,15.5,1430,44.1,3.01,24.1,0,2.98,1029,22.4,25.8
2023-03-13 15:34:00,7.93,15.5,1430,44.1,3.01,24.1,0,2.98,1029,22.4,25.8
2023-03-13 15:35:00,8.39,15.3,1299,44.0,2.93,23.6,0,3.05,922,22.4,20.5
2023-03-13 15:36:00,8.39,15.3,1299,44.0,2.93,23.6,0,3.05,922,22.4,20.5
2023-03-13 15:37:00,8.39,15.3,1299,44.0,2.93,23.6,0,3.05,922,22.4,20.5
2023-03-13 15:38:00,8.39,15.3,1299,44.0,2.93,23.6,0,3.05,922,22.4,20.5
2023-03-13 15:39:00,8.39,15.3,1299,44.0,2.93,23.6,0,3.05,922,22.4,20.5
2023-03-13 15:40:00,8.90,15.5,1321,45.7,3.01,24.3,0,3.21,955,22.4,19.3
2023-03-13 15:41:00,8.90,15.5,1321,45.7,3.01,24.3,0,3.21,955,22.4,19.3
2023-03-13 15:42:00,8.90,15.5,1321,45.7,3.01,24.3,0,3.21,955,22.4,19.3
2023-03-13 15:43:00,8.90,15.5,1321,45.7,3.01,24.3,0,3.21,955,22.4,19.3
2023-03-13 15:44:00,8.90,15.5,1321,45.7,3.01,24.3,0,3.21,955,22.4,19.3
2023-03-13 15:45:00,8.39,15.4,1402,44.1,2.85,23.7,0.00333,2.74,983,22.6,28.2
2023-03-13 15:46:00,8.39,15.4,1402,44.1,2.85,23.7,0.00333,2.74,983,22.6,28.2
2023-03-13 15:47:00,8.39,15.4,1402,44.1,2.85,23.7,0.00333,2.74,983,22.6,28.2
2023-03-13 15:48:00,8.39,15.4,1402,44.1,2.85,23.7,0.00333,2.74,983,22.6,28.2
2023-03-13 15:49:00,8.39,15.4,1402,44.1,2.85,23.7,0.00333,2.74,983,22.6,28.2
2023-03-13 15:50:00,12.5,15.7,1291,44.0,3.07,24.6,0.00333,2.79,920,23.1,19.1
2023-03-13 15:51:00,12.5,15.7,1291,44.0,3.07,24.6,0.00333,2.79,920,23.1,19.1
2023-03-13 15:52:00,12.5,15.7,1291,44.0,3.07,24.6,0.00333,2.79,920,23.1,19.1
2023-03-13 15:53:00,12.5,15.7,1291,44.0,3.07,24.6,0.00333,2.79,920,23.1,19.1
2023-03-13 15:54:00,12.5,15.7,1291,44.0,3.07,24.6,0.00333,2.79,920,23.1,19.1
2023-03-13 15:55:00,8.14,15.6,1437,43.6,2.95,23.6,0.00333,2.74,1051,22.6,27.7
2023-03-13 15:56:00,8.14,15.6,1437,43.6,2.95,23.6,0.00333,2.74,1051,22.6,27.7
2023-03-13 15:57:00,8.14,15.6,1437,43.6,2.95,23.6,0.00333,2.74,1051,22.6,27.7
2023-03-13 15:58:00,8.14,15.6,1437,43.6,2.95,23.6,0.00333,2.74,1051,22.6,27.7
2023-03-13 15:59:00,8.14,15.6,1437,43.6,2.95,23.6,0.00333,2.74,1051,22.6,27.7
2023-03-13 16:00:00,7.84,15.1,1229,42.9,3.00,22.9,0,2.59,858,22.4,19.2
2023-03-13 16:01:00,7.84,15.1,1229,42.9,3.00,22.9,0,2.59,858,22.4,19.2
2023-03-13 16:02:00,7.84,15.1,1229,42.9,3.00,22.9,0,2.59,858,22.4,19.2
2023-03-13 16:03:00,7.84,15.1,1229,42.9,3.00,22.9,0,2.59,858,22.4,19.2
2023-03-13 16:04:00,7.84,15.1,1229,42.9,3.00,22.9,0,2.59,858,22.4,19.2
2023-03-13 16:05:00,8.70,15.8,1447,44.2,2.97,24.3,0,2.96,1037,23.7,27.5
2023-03-13 16:06:00,8.70,15.8,1447,44.2,2.97,24.3,0,2.96,1037,23.7,27.5
2023-03-13 16:07:00,8.70,15.8,1447,44.2,2.97,24.3,0,2.96,1037,23.7,27.5
2023-03-13 16:08:00,8.70,15.8,1447,44.2,2.97,24.3,0,2.96,1037,23.7,27.5
2023-03-13 16:09:00,8.70,15.8,1447,44.2,2.97,24.3,0,2.96,1037,23.7,27.5
2023-03-13 16:10:00,8.95,15.8,1266,46.6,2.93,23.0,0,2.86,890,25.3,19.3
2023-03-13 16:11:00,8.95,15.8,1266,46.6,2.93,23.0,0,2.86,890,25.3,19.3
2023-03-13 16:12:00,8.95,15.8,1266,46.6,2.93,23.0,0,2.86,890,25.3,19.3
2023-03-13 16:13:00,8.95,15.8,1266,46.6,2.93,23.0,0,2.86,890,25.3,19.3
2023-03-13 16:14:00,8.95,15.8,1266,46.6,2.93,23.0,0,2.86,890,25.3,19.3
2023-03-13 16:15:00,8.70,15.8,1465,45.1,3.01,24.0,0,2.98,1065,25.1,27.0
2023-03-13 16:16:00,8.70,15.8,1465,45.1,3.01,24.0,0,2.98,1065,25.1,27.0
2023-03-13 16:17:00,8.70,15.8,1465,45.1,3.01,24.0,0,2.98,1065,25.1,27.0
2023-03-13 16:18:00,8.70,15.8,1465,45.1,3.01,24.0,0,2.98,1065,25.1,27.0
2023-03-13 16:19:00,8.70,15.8,1465,45.1,3.01,24.0,0,2.98,1065,25.1,27.0
2023-03-13 16:20:00,12.9,15.4,1291,45.7,3.03,23.9,0,3.13,893,25.3,19.5
