"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 09:48:00,13.9,18.8,1445,48.5,3.09,20.6,0,3.08,1029,29.9,29.1
2023-03-14 09:49:00,13.9,18.8,1445,48.5,3.09,20.6,0,3.08,1029,29.9,29.1
2023-03-14 09:50:00,10.5,18.5,1235,49.6,3.12,21.9,0.00333,2.77,814,29.7,20.8
2023-03-14 09:51:00,10.5,18.5,1235,49.6,3.12,21.9,0.00333,2.77,814,29.7,20.8
2023-03-14 09:52:00,10.5,18.5,1235,49.6,3.12,21.9,0.00333,2.77,814,29.7,20.8
2023-03-14 09:53:00,10.5,18.5,1235,49.6,3.12,21.9,0.00333,2.77,814,29.7,20.8
2023-03-14 09:54:00,10.5,18.5,1235,49.6,3.12,21.9,0.00333,2.77,814,29.7,20.8
2023-03-14 09:55:00,10.2,18.6,1410,48.1,3.21,21.0,0,3.17,975,29.1,29.1
2023-03-14 09:56:00,10.2,18.6,1410,48.1,3.21,21.0,0,3.17,975,29.1,29.1
2023-03-14 09:57:00,10.2,18.6,1410,48.1,3.21,21.0,0,3.17,975,29.1,29.1
2023-03-14 09:58:00,10.2,18.6,1410,48.1,3.21,21.0,0,3.17,975,29.1,29.1
2023-03-14 09:59:00,10.2,18.6,1410,48.1,3.21,21.0,0,3.17,975,29.1,29.1
2023-03-14 10:00:00,14.4,18.6,1270,48.8,3.21,21.2,0,2.91,857,28.9,20.8
2023-03-14 10:01:00,14.4,18.6,1270,48.8,3.21,21.2,0,2.91,857,28.9,20.8
2023-03-14 10:02:00,14.4,18.6,1270,48.8,3.21,21.2,0,2.91,857,28.9,20.8
2023-03-14 10:03:00,14.4,18.6,1270,48.8,3.21,21.2,0,2.91,857,28.9,20.8
2023-03-14 10:04:00,14.4,18.6,1270,48.8,3.21,21.2,0,2.91,857,28.9,20.8
2023-03-14 10:05:00,10.2,18.3,1438,49.9,3.21,23.0,0,2.93,986,30.1,29.1
2023-03-14 10:06:00,10.2,18.3,1438,49.9,3.21,23.0,0,2.93,986,30.1,29.1
2023-03-14 10:07:00,10.2,18.3,1438,49.9,3.21,23.0,0,2.93,986,30.1,29.1
2023-03-14 10:08:00,10.2,18.3,1438,49.9,3.21,23.0,0,2.93,986,30.1,29.1
2023-03-14 10:09:00,10.2,18.3,1438,49.9,3.21,23.0,0,2.93,986,30.1,29.1
2023-03-14 10:10:00,10.8,18.4,1257,49.5,3.15,22.0,0,3.18,845,29.9,21.0
2023-03-14 10:11:00,10.8,18.4,1257,49.5,3.15,22.0,0,3.18,845,29.9,21.0
2023-03-14 10:12:00,10.8,18.4,1257,49.5,3.15,22.0,0,3.18,845,29.9,21.0
2023-03-14 10:13:00,10.8,18.4,1257,49.5,3.15,22.0,0,3.18,845,29.9,21.0
2023-03-14 10:14:00,10.8,18.4,1257,49.5,3.15,22.0,0,3.18,845,29.9,21.0
2023-03-14 10:15:00,10.4,18.2,1420,48.4,3.20,20.9,0.00333,3.00,986,29.3,29.4
2023-03-14 10:16:00,10.4,18.2,1420,48.4,3.20,20.9,0.00333,3.00,986,29.3,29.4
2023-03-14 10:17:00,10.4,18.2,1420,48.4,3.20,20.9,0.00333,3.00,986,29.3,29.4
2023-03-14 10:18:00,10.4,18.2,1420,48.4,3.20,20.9,0.00333,3.00,986,29.3,29.4
2023-03-14 10:19:00,10.4,18.2,1420,48.4,3.20,20.9,0.00333,3.00,986,29.3,29.4
2023-03-14 10:20:00,10.3,18.5,1255,47.5,3.28,22.9,0,2.56,831,29.3,20.7
2023-03-14 10:21:00,10.3,18.5,1255,47.5,3.28,22.9,0,2.56,831,29.3,20.7
2023-03-14 10:22:00,10.3,18.5,1255,47.5,3.28,22.9,0,2.56,831,29.3,20.7
2023-03-14 10:23:00,10.3,18.5,1255,47.5,3.28,22.9,0,2.56,831,29.3,20.7
2023-03-14 10:24:00,10.3,18.5,1255,47.5,3.28,22.9,0,2.56,831,29.3,20.7
2023-03-14 10:25:00,14.0,18.4,1472,51.7,3.26,21.1,0.00333,3.07,1014,29.8,29.1
2023-03-14 10:26:00,14.0,18.4,1472,51.7,3.26,21.1,0.00333,3.07,1014,29.8,29.1
2023-03-14 10:27:00,14.0,18.4,1472,51.7,3.26,21.1,0.00333,3.07,1014,29.8,29.1
2023-03-14 10:28:00,14.0,18.4,1472,51.7,3.26,21.1,0.00333,3.07,1014,29.8,29.1
2023-03-14 10:29:00,14.0,18.4,1472,51.7,3.26,21.1,0.00333,3.07,1014,29.8,29.1
2023-03-14 10:30:00,10.2,18.5,1256,48.4,3.12,22.9,0,3.44,847,29.5,20.9
2023-03-14 10:31:00,10.2,18.5,1256,48.4,3.12,22.9,0,3.44,847,29.5,20.9
2023-03-14 10:32:00,10.2,18.5,1256,48.4,3.12,22.9,0,3.44,847,29.5,20.9
2023-03-14 10:33:00,10.2,18.5,1256,48.4,3.12,22.9,0,3.44,847,29.5,20.9
2023-03-14 10:34:00,10.2,18.5,1256,48.4,3.12,22.9,0,3.44,847,29.5,20.9
2023-03-14 10:35:00,10.1,18.5,1418,48.8,3.22,21.5,0.00333,3.08,989,29.6,29.0
2023-03-14 10:36:00,10.1,18.5,1418,48.8,3.22,21.5,0.00333,3.08,989,29.6,29.0
2023-03-14 10:37:00,10.1,18.5,1418,48.8,3.22,21.5,0.00333,3.08,989,29.6,29.0
2023-03-14 10:38:00,10.1,18.5,1418,48.8,3.22,21.5,0.00333,3.08,989,29.6,29.0
2023-03-14 10:39:00,10.1,18.5,1418,48.8,3.22,21.5,0.00333,3.08,989,29.6,29.0
2023-03-14 10:40:00,10.4,18.3,1249,48.2,3.25,21.6,0,3.44,839,28.7,20.8
2023-03-14 10:41:00,10.4,18.3,1249,48.2,3.25,21.6,0,3.44,839,28.7,20.8
2023-03-14 10:42:00,10.4,18.3,1249,48.2,3.25,21.6,0,3.44,839,28.7,20.8
2023-03-14 10:43:00,10.4,18.3,1249,48.2,3.25,21.6,0,3.44,839,28.7,20.8
2023-03-14 10:44:00,10.4,18.3,1249,48.2,3.25,21.6,0,3.44,839,28.7,20.8
2023-03-14 10:45:00,14.4,18.1,1438,45.0,3.21,22.2,0.00333,3.30,967,28.4,26.4
2023-03-14 10:46:00,14.4,18.1,1438,45.0,3.21,22.2,0.00333,3.30,967,28.4,26.4
2023-03-14 10:47:00,14.4,18.1,1438,45.0,3.21,22.2,0.00333,3.30,967,28.4,26.4
2023-03-14 10:48:00,14.4,18.1,1438,45.0,3.21,22.2,0.00333,3.30,967,28.4,26.4
2023-03-14 10:49:00,14.4,18.1,1438,45.0,3.21,22.2,0.00333,3.30,967,28.4,26.4
2023-03-14 10:50:00,9.89,18.1,1245,48.2,3.15,21.4,0.00333,2.69,849,29.4,23.7
2023-03-14 10:51:00,9.89,18.1,1245,48.2,3.15,21.4,0.00333,2.69,849,29.4,23.7
2023-03-14 10:52:00,9.89,18.1,1245,48.2,3.15,21.4,0.00333,2.69,849,29.4,23.7
2023-03-14 10:53:00,9.89,18.1,1245,48.2,3.15,21.4,0.00333,2.69,849,29.4,23.7
2023-03-14 10:54:00,9.89,18.1,1245,48.2,3.15,21.4,0.00333,2.69,849,29.4,23.7
2023-03-14 10:55:00,10.0,18.6,1293,49.4,3.26,22.5,0,3.68,889,28.8,21.7
2023-03-14 10:56:00,10.0,18.6,1293,49.4,3.26,22.5,0,3.68,889,28.8,21.7
2023-03-14 10:57:00,10.0,18.6,1293,49.4,3.26,22.5,0,3.68,889,28.8,21.7
2023-03-14 10:58:00,10.0,18.6,1293,49.4,3.26,22.5,0,3.68,889,28.8,21.7
2023-03-14 10:59:00,10.0,18.6,1293,49.4,3.26,22.5,0,3.68,889,28.8,21.7
2023-03-14 11:00:00,10.7,18.0,1364,48.1,3.16,22.1,0,2.71,950,29.8,28.0
2023-03-14 11:01:00,10.7,18.0,1364,48.1,3.16,22.1,0,2.71,950,29.8,28.0
2023-03-14 11:02:00,10.7,18.0,1364,48.1,3.16,22.1,0,2.71,950,29.8,28.0
2023-03-14 11:03:00,10.7,18.0,1364,48.1,3.16,22.1,0,2.71,950,29.8,28.0
2023-03-14 11:04:00,10.7,18.0,1364,48.1,3.16,22.1,0,2.71,950,29.8,28.0
2023-03-14 11:05:00,10.1,18.7,1258,49.9,3.22,22.3,0,2.73,820,29.6,21.3
2023-03-14 11:06:00,10.1,18.7,1258,49.9,3.22,22.3,0,2.73,820,29.6,21.3
2023-03-14 11:07:00,10.1,18.7,1258,49.9,3.22,22.3,0,2.73,820,29.6,21.3
2023-03-14 11:08:00,10.1,18.7,1258,49.9,3.22,22.3,0,2.73,820,29.6,21.3
2023-03-14 11:09:00,10.1,18.7,1258,49.9,3.22,22.3,0,2.73,820,29.6,21.3
2023-03-14 11:10:00,15.4,18.2,1480,50.7,3.17,21.8,0,2.73,1035,29.8,29.1
2023-03-14 11:11:00,15.4,18.2,1480,50.7,3.17,21.8,0,2.73,1035,29.8,29.1
2023-03-14 11:12:00,15.4,18.2,1480,50.7,3.17,21.8,0,2.73,1035,29.8,29.1
2023-03-14 11:13:00,15.4,18.2,1480,50.7,3.17,21.8,0,2.73,1035,29.8,29.1
2023-03-14 11:14:00,15.4,18.2,1480,50.7,3.17,21.8,0,2.73,1035,29.8,29.1
2023-03-14 11:15:00,10.6,18.7,1247,48.8,3.24,21.9,0,2.93,847,29.7,20.8
2023-03-14 11:16:00,10.6,18.7,1247,48.8,3.24,21.9,0,2.93,847,29.7,20.8
2023-03-14 11:17:00,10.6,18.7,1247,48.8,3.24,21.9,0,2.93,847,29.7,20.8
2023-03-14 11:18:00,10.6,18.7,1247,48.8,3.24,21.9,0,2.93,847,29.7,20.8
2023-03-14 11:19:00,10.6,18.7,1247,48.8,3.24,21.9,0,2.93,847,29.7,20.8
2023-03-14 11:20:00,9.95,18.1,1404,49.1,3.22,22.1,0.00333,3.23,966,29.2,29.2
2023-03-14 11:21:00,9.95,18.1,1404,49.1,3.22,22.1,0.00333,3.23,966,29.2,29.2
2023-03-14 11:22:00,9.95,18.1,1404,49.1,3.22,22.1,0.00333,3.23,966,29.2,29.2
2023-03-14 11:23:00,9.95,18.1,1404,49.1,3.22,22.1,0.00333,3.23,966,29.2,29.2
2023-03-14 11:24:00,9.95,18.1,1404,49.1,3.22,22.1,0.00333,3.23,966,29.2,29.2
2023-03-14 11:25:00,10.1,18.3,1236,49.6,3.17,21.7,0,3.23,815,29.1,20.7
2023-03-14 11:26:00,10.1,18.3,1236,49.6,3.17,21.7,0,3.23,815,29.1,20.7
2023-03-14 11:27:00,10.1,18.3,1236,49.6,3.17,21.7,0,3.23,815,29.1,20.7
2023-03-14 11:28:00,10.1,18.3,1236,49.6,3.17,21.7,0,3.23,815,29.1,20.7
2023-03-14 11:29:00,10.1,18.3,1236,49.6,3.17,21.7,0,3.23,815,29.1,20.7
2023-03-14 11:30:00,14.5,18.4,1438,47.4,3.22,22.4,0.00333,3.22,1002,29.4,29.3
2023-03-14 11:31:00,14.5,18.4,1438,47.4,3.22,22.4,0.00333,3.22,1002,29.4,29.3
2023-03-14 11:32:00,14.5,18.4,1438,47.4,3.22,22.4,0.00333,3.22,1002,29.4,29.3
2023-03-14 11:33:00,14.5,18.4,1438,47.4,3.22,22.4,0.00333,3.22,1002,29.4,29.3
2023-03-14 11:34:00,14.5,18.4,1438,47.4,3.22,22.4,0.00333,3.22,1002,29.4,29.3
2023-03-14 11:35:00,10.2,18.4,1250,49.6,3.25,21.3,0,2.93,821,29.4,21.2
2023-03-14 11:36:00,10.2,18.4,1250,49.6,3.25,21.3,0,2.93,821,29.4,21.2
2023-03-14 11:37:00,10.2,18.4,1250,49.6,3.25,21.3,0,2.93,821,29.4,21.2
2023-03-14 11:38:00,10.2,18.4,1250,49.6,3.25,21.3,0,2.93,821,29.4,21.2
2023-03-14 11:39:00,10.2,18.4,1250,49.6,3.25,21.3,0,2.93,821,29.4,21.2
2023-03-14 11:40:00,10.3,18.2,1408,48.2,3.25,21.9,0.00667,3.41,980,29.3,28.7
2023-03-14 11:41:00,10.3,18.2,1408,48.2,3.25,21.9,0.00667,3.41,980,29.3,28.7
2023-03-14 11:42:00,10.3,18.2,1408,48.2,3.25,21.9,0.00667,3.41,980,29.3,28.7
2023-03-14 11:43:00,10.3,18.2,1408,48.2,3.25,21.9,0.00667,3.41,980,29.3,28.7
2023-03-14 11:44:00,10.3,18.2,1408,48.2,3.25,21.9,0.00667,3.41,980,29.3,28.7
2023-03-14 11:45:00,10.3,18.6,1231,49.0,3.16,22.7,0,2.92,823,30.4,21.0
2023-03-14 11:46:00,10.3,18.6,1231,49.0,3.16,22.7,0,2.92,823,30.4,21.0
2023-03-14 11:47:00,10.3,18.6,1231,49.0,3.16,22.7,0,2.92,823,30.4,21.0
2023-03-14 11:48:00,10.3,18.6,1231,49.0,3.16,22.7,0,2.92,823,30.4,21.0
2023-03-14 11:49:00,10.3,18.6,1231,49.0,3.16,22.7,0,2.92,823,30.4,21.0
2023-03-14 11:50:00,10.2,18.2,1407,47.6,3.18,21.3,0.00333,3.06,965,29.1,29.1
2023-03-14 11:51:00,10.2,18.2,1407,47.6,3.18,21.3,0.00333,3.06,965,29.1,29.1
2023-03-14 11:52:00,10.2,18.2,1407,47.6,3.18,21.3,0.00333,3.06,965,29.1,29.1
2023-03-14 11:53:00,10.2,18.2,1407,47.6,3.18,21.3,0.00333,3.06,965,29.1,29.1
2023-03-14 11:54:00,10.2,18.2,1407,47.6,3.18,21.3,0.00333,3.06,965,29.1,29.1
2023-03-14 11:55:00,14.3,18.1,1276,46.3,3.23,22.4,0,2.72,856,27.8,20.8
2023-03-14 11:56:00,14.3,18.1,1276,46.3,3.23,22.4,0,2.72,856,27.8,20.8
2023-03-14 11:57:00,14.3,18.1,1276,46.3,3.23,22.4,0,2.72,856,27.8,20.8
2023-03-14 11:58:00,14.3,18.1,1276,46.3,3.23,22.4,0,2.72,856,27.8,20.8
2023-03-14 11:59:00,14.3,18.1,1276,46.3,3.23,22.4,0,2.72,856,27.8,20.8
2023-03-14 12:00:00,9.76,18.0,1395,46.7,3.16,21.7,0,3.27,970,28.1,29.2
2023-03-14 12:01:00,9.76,18.0,1395,46.7,3.16,21.7,0,3.27,970,28.1,29.2
2023-03-14 12:02:00,9.76,18.0,1395,46.7,3.16,21.7,0,3.27,970,28.1,29.2
2023-03-14 12:03:00,9.76,18.0,1395,46.7,3.16,21.7,0,3.27,970,28.1,29.2
2023-03-14 12:04:00,9.76,18.0,1395,46.7,3.16,21.7,0,3.27,970,28.1,29.2
2023-03-14 12:05:00,9.92,18.0,1256,49,3.25,21.2,0,3.28,845,29.3,21.0
2023-03-14 12:06:00,9.92,18.0,1256,49,3.25,21.2,0,3.28,845,29.3,21.0
2023-03-14 12:07:00,9.92,18.0,1256,49,3.25,21.2,0,3.28,845,29.3,21.0
2023-03-14 12:08:00,9.92,18.0,1256,49,3.25,21.2,0,3.28,845,29.3,21.0
2023-03-14 12:09:00,9.92,18.0,1256,49,3.25,21.2,0,3.28,845,29.3,21.0
2023-03-14 12:10:00,10.9,18.8,1429,48.9,3.32,22.0,0,2.93,999,29.9,29.1
2023-03-14 12:11:00,10.9,18.8,1429,48.9,3.32,22.0,0,2.93,999,29.9,29.1
2023-03-14 12:12:00,10.9,18.8,1429,48.9,3.32,22.0,0,2.93,999,29.9,29.1
2023-03-14 12:13:00,10.9,18.8,1429,48.9,3.32,22.0,0,2.93,999,29.9,29.1
2023-03-14 12:14:00,10.9,18.8,1429,48.9,3.32,22.0,0,2.93,999,29.9,29.1
2023-03-14 12:15:00,9.85,18.3,1248,48.2,3.20,22.6,0,2.96,830,29.0,20.7
2023-03-14 12:16:00,9.85,18.3,1248,48.2,3.20,22.6,0,2.96,830,29.0,20.7
2023-03-14 12:17:00,9.85,18.3,1248,48.2,3.20,22.6,0,2.96,830,29.0,20.7
2023-03-14 12:18:00,9.85,18.3,1248,48.2,3.20,22.6,0,2.96,830,29.0,20.7
2023-03-14 12:19:00,9.85,18.3,1248,48.2,3.20,22.6,0,2.96,830,29.0,20.7
2023-03-14 12:20:00,14.0,18.2,1482,47.9,3.17,22.3,0.00333,3.04,999,29.3,29.6
2023-03-14 12:21:00,14.0,18.2,1482,47.9,3.17,22.3,0.00333,3.04,999,29.3,29.6
2023-03-14 12:22:00,14.0,18.2,1482,47.9,3.17,22.3,0.00333,3.04,999,29.3,29.6
2023-03-14 12:23:00,14.0,18.2,1482,47.9,3.17,22.3,0.00333,3.04,999,29.3,29.6
2023-03-14 12:24:00,14.0,18.2,1482,47.9,3.17,22.3,0.00333,3.04,999,29.3,29.6
2023-03-14 12:25:00,10.1,18.7,1259,51.1,3.18,21.5,0,3.31,848,29.8,20.5
2023-03-14 12:26:00,10.1,18.7,1259,51.1,3.18,21.5,0,3.31,848,29.8,20.5
2023-03-14 12:27:00,10.1,18.7,1259,51.1,3.18,21.5,0,3.31,848,29.8,20.5
2023-03-14 12:28:00,10.1,18.7,1259,51.1,3.18,21.5,0,3.31,848,29.8,20.5
2023-03-14 12:29:00,10.1,18.7,1259,51.1,3.18,21.5,0,3.31,848,29.8,20.5
2023-03-14 12:30:00,10.7,19.1,1418,49.5,3.24,21.9,0.00333,3.00,1003,29.7,29.3
2023-03-14 12:31:00,10.7,19.1,1418,49.5,3.24,21.9,0.00333,3.00,1003,29.7,29.3
2023-03-14 12:32:00,10.7,19.1,1418,49.5,3.24,21.9,0.00333,3.00,1003,29.7,29.3
2023-03-14 12:33:00,10.7,19.1,1418,49.5,3.24,21.9,0.00333,3.00,1003,29.7,29.3
2023-03-14 12:34:00,10.7,19.1,1418,49.5,3.24,21.9,0.00333,3.00,1003,29.7,29.3
2023-03-14 12:35:00,9.98,18.2,1266,48.6,3.22,21.5,0.00667,3.15,832,30.2,20.7
2023-03-14 12:36:00,9.98,18.2,1266,48.6,3.22,21.5,0.00667,3.15,832,30.2,20.7
2023-03-14 12:37:00,9.98,18.2,1266,48.6,3.22,21.5,0.00667,3.15,832,30.2,20.7
2023-03-14 12:38:00,9.98,18.2,1266,48.6,3.22,21.5,0.00667,3.15,832,30.2,20.7
2023-03-14 12:39:00,9.98,18.2,1266,48.6,3.22,21.5,0.00667,3.15,832,30.2,20.7
2023-03-14 12:40:00,14.7,18.8,1443,50.1,3.25,22.6,0,2.73,1012,29.4,29.2
2023-03-14 12:41:00,14.7,18.8,1443,50.1,3.25,22.6,0,2.73,1012,29.4,29.2
2023-03-14 12:42:00,14.7,18.8,1443,50.1,3.25,22.6,0,2.73,1012,29.4,29.2
2023-03-14 12:43:00,14.7,18.8,1443,50.1,3.25,22.6,0,2.73,1012,29.4,29.2
2023-03-14 12:44:00,14.7,18.8,1443,50.1,3.25,22.6,0,2.73,1012,29.4,29.2
2023-03-14 12:45:00,10.7,17.9,1292,50.5,3.16,20.3,0,2.77,856,30.3,20.9
2023-03-14 12:46:00,10.7,17.9,1292,50.5,3.16,20.3,0,2.77,856,30.3,20.9
2023-03-14 12:47:00,10.7,17.9,1292,50.5,3.16,20.3,0,2.77,856,30.3,20.9
2023-03-14 12:48:00,10.7,17.9,1292,50.5,3.16,20.3,0,2.77,856,30.3,20.9
2023-03-14 12:49:00,10.7,17.9,1292,50.5,3.16,20.3,0,2.77,856,30.3,20.9
2023-03-14 12:50:00,10.2,19.2,1414,50.1,3.21,23.8,0,3.80,984,30.0,27.4
2023-03-14 12:51:00,10.2,19.2,1414,50.1,3.21,23.8,0,3.80,984,30.0,27.4
2023-03-14 12:52:00,10.2,19.2,1414,50.1,3.21,23.8,0,3.80,984,30.0,27.4
2023-03-14 12:53:00,10.2,19.2,1414,50.1,3.21,23.8,0,3.80,984,30.0,27.4
2023-03-14 12:54:00,10.2,19.2,1414,50.1,3.21,23.8,0,3.80,984,30.0,27.4
2023-03-14 12:55:00,10.5,18.1,1261,50.4,3.26,21.1,0.00333,3.02,831,29.9,22.5
2023-03-14 12:56:00,10.5,18.1,1261,50.4,3.26,21.1,0.00333,3.02,831,29.9,22.5
2023-03-14 12:57:00,10.5,18.1,1261,50.4,3.26,21.1,0.00333,3.02,831,29.9,22.5
2023-03-14 12:58:00,10.5,18.1,1261,50.4,3.26,21.1,0.00333,3.02,831,29.9,22.5
2023-03-14 12:59:00,10.5,18.1,1261,50.4,3.26,21.1,0.00333,3.02,831,29.9,22.5
2023-03-14 13:00:00,10.0,18.7,1282,48.5,3.19,21.6,0,2.93,888,29.3,23.3
2023-03-14 13:01:00,10.0,18.7,1282,48.5,3.19,21.6,0,2.93,888,29.3,23.3
2023-03-14 13:02:00,10.0,18.7,1282,48.5,3.19,21.6,0,2.93,888,29.3,23.3
2023-03-14 13:03:00,10.0,18.7,1282,48.5,3.19,21.6,0,2.93,888,29.3,23.3
2023-03-14 13:04:00,10.0,18.7,1282,48.5,3.19,21.6,0,2.93,888,29.3,23.3
2023-03-14 13:05:00,10.3,18,1341,49.1,3.20,22.4,0,2.70,912,29.5,27.2
2023-03-14 13:06:00,10.3,18,1341,49.1,3.20,22.4,0,2.70,912,29.5,27.2
2023-03-14 13:07:00,10.3,18,1341,49.1,3.20,22.4,0,2.70,912,29.5,27.2
2023-03-14 13:08:00,10.3,18,1341,49.1,3.20,22.4,0,2.70,912,29.5,27.2
2023-03-14 13:09:00,10.3,18,1341,49.1,3.20,22.4,0,2.70,912,29.5,27.2
2023-03-14 13:10:00,14.6,18.1,1275,49.5,3.25,22.6,0,3.22,842,29.5,20.8
2023-03-14 13:11:00,14.6,18.1,1275,49.5,3.25,22.6,0,3.22,842,29.5,20.8
2023-03-14 13:12:00,14.6,18.1,1275,49.5,3.25,22.6,0,3.22,842,29.5,20.8
2023-03-14 13:13:00,14.6,18.1,1275,49.5,3.25,22.6,0,3.22,842,29.5,20.8
2023-03-14 13:14:00,14.6,18.1,1275,49.5,3.25,22.6,0,3.22,842,29.5,20.8
2023-03-14 13:15:00,10.2,19.0,1410,48.6,3.20,20.0,0,3.28,976,29.4,29.0
2023-03-14 13:16:00,10.2,19.0,1410,48.6,3.20,20.0,0,3.28,976,29.4,29.0
2023-03-14 13:17:00,10.2,19.0,1410,48.6,3.20,20.0,0,3.28,976,29.4,29.0
2023-03-14 13:18:00,10.2,19.0,1410,48.6,3.20,20.0,0,3.28,976,29.4,29.0
2023-03-14 13:19:00,10.2,19.0,1410,48.6,3.20,20.0,0,3.28,976,29.4,29.0
2023-03-14 13:20:00,10.5,18.6,1241,48.9,3.23,23.1,0.00333,3.04,821,29.5,20.8
2023-03-14 13:21:00,10.5,18.6,1241,48.9,3.23,23.1,0.00333,3.04,821,29.5,20.8
2023-03-14 13:22:00,10.5,18.6,1241,48.9,3.23,23.1,0.00333,3.04,821,29.5,20.8
2023-03-14 13:23:00,10.5,18.6,1241,48.9,3.23,23.1,0.00333,3.04,821,29.5,20.8
2023-03-14 13:24:00,10.5,18.6,1241,48.9,3.23,23.1,0.00333,3.04,821,29.5,20.8
2023-03-14 13:25:00,10.1,18.1,1418,49.9,3.23,20.8,0,2.85,993,29.9,29.1
2023-03-14 13:26:00,10.1,18.1,1418,49.9,3.23,20.8,0,2.85,993,29.9,29.1
2023-03-14 13:27:00,10.1,18.1,1418,49.9,3.23,20.8,0,2.85,993,29.9,29.1
2023-03-14 13:28:00,10.1,18.1,1418,49.9,3.23,20.8,0,2.85,993,29.9,29.1
2023-03-14 13:29:00,10.1,18.1,1418,49.9,3.23,20.8,0,2.85,993,29.9,29.1
2023-03-14 13:30:00,10.3,18.1,1229,49.2,3.24,21.8,0.00333,3.09,811,29.1,20.9
2023-03-14 13:31:00,10.3,18.1,1229,49.2,3.24,21.8,0.00333,3.09,811,29.1,20.9
2023-03-14 13:32:00,10.3,18.1,1229,49.2,3.24,21.8,0.00333,3.09,811,29.1,20.9
2023-03-14 13:33:00,10.3,18.1,1229,49.2,3.24,21.8,0.00333,3.09,811,29.1,20.9
2023-03-14 13:34:00,10.3,18.1,1229,49.2,3.24,21.8,0.00333,3.09,811,29.1,20.9
2023-03-14 13:35:00,10.0,18.7,1440,48.5,3.14,21.6,0.00333,3.33,1001,29.7,29.1
2023-03-14 13:36:00,10.0,18.7,1440,48.5,3.14,21.6,0.00333,3.33,1001,29.7,29.1
2023-03-14 13:37:00,10.0,18.7,1440,48.5,3.14,21.6,0.00333,3.33,1001,29.7,29.1
2023-03-14 13:38:00,10.0,18.7,1440,48.5,3.14,21.6,0.00333,3.33,1001,29.7,29.1
2023-03-14 13:39:00,10.0,18.7,1440,48.5,3.14,21.6,0.00333,3.33,1001,29.7,29.1
2023-03-14 13:40:00,15.3,18.7,1257,51.7,3.32,23.2,0.00333,3.04,859,29.9,21.2
2023-03-14 13:41:00,15.3,18.7,1257,51.7,3.32,23.2,0.00333,3.04,859,29.9,21.2
2023-03-14 13:42:00,15.3,18.7,1257,51.7,3.32,23.2,0.00333,3.04,859,29.9,21.2
2023-03-14 13:43:00,15.3,18.7,1257,51.7,3.32,23.2,0.00333,3.04,859,29.9,21.2
2023-03-14 13:44:00,15.3,18.7,1257,51.7,3.32,23.2,0.00333,3.04,859,29.9,21.2
2023-03-14 13:45:00,10.1,18.4,1441,48.0,3.09,21.3,0,2.76,975,29.5,28.8
2023-03-14 13:46:00,10.1,18.4,1441,48.0,3.09,21.3,0,2.76,975,29.5,28.8
2023-03-14 13:47:00,10.1,18.4,1441,48.0,3.09,21.3,0,2.76,975,29.5,28.8
2023-03-14 13:48:00,10.1,18.4,1441,48.0,3.09,21.3,0,2.76,975,29.5,28.8
2023-03-14 13:49:00,10.1,18.4,1441,48.0,3.09,21.3,0,2.76,975,29.5,28.8
2023-03-14 13:50:00,10.3,18.3,1219,48.3,3.25,21.9,0.00333,3.05,822,29.0,21.0
2023-03-14 13:51:00,10.3,18.3,1219,48.3,3.25,21.9,0.00333,3.05,822,29.0,21.0
2023-03-14 13:52:00,10.3,18.3,1219,48.3,3.25,21.9,0.00333,3.05,822,29.0,21.0
2023-03-14 13:53:00,10.3,18.3,1219,48.3,3.25,21.9,0.00333,3.05,822,29.0,21.0
2023-03-14 13:54:00,10.3,18.3,1219,48.3,3.25,21.9,0.00333,3.05,822,29.0,21.0
2023-03-14 13:55:00,10.0,18.4,1431,50.3,3.29,21.4,0,3.16,987,30.1,28.9
2023-03-14 13:56:00,10.0,18.4,1431,50.3,3.29,21.4,0,3.16,987,30.1,28.9
2023-03-14 13:57:00,10.0,18.4,1431,50.3,3.29,21.4,0,3.16,987,30.1,28.9
2023-03-14 13:58:00,10.0,18.4,1431,50.3,3.29,21.4,0,3.16,987,30.1,28.9
2023-03-14 13:59:00,10.0,18.4,1431,50.3,3.29,21.4,0,3.16,987,30.1,28.9
2023-03-14 14:00:00,10.6,18.4,1246,48.3,3.12,22.7,0,2.73,843,29.4,20.8
2023-03-14 14:01:00,10.6,18.4,1246,48.3,3.12,22.7,0,2.73,843,29.4,20.8
2023-03-14 14:02:00,10.6,18.4,1246,48.3,3.12,22.7,0,2.73,843,29.4,20.8
2023-03-14 14:03:00,10.6,18.4,1246,48.3,3.12,22.7,0,2.73,843,29.4,20.8
2023-03-14 14:04:00,10.6,18.4,1246,48.3,3.12,22.7,0,2.73,843,29.4,20.8
2023-03-14 14:05:00,10.2,18.4,1421,49.1,3.19,20.8,0,3.35,975,29.8,28.8
2023-03-14 14:06:00,10.2,18.4,1421,49.1,3.19,20.8,0,3.35,975,29.8,28.8
2023-03-14 14:07:00,10.2,18.4,1421,49.1,3.19,20.8,0,3.35,975,29.8,28.8
2023-03-14 14:08:00,10.2,18.4,1421,49.1,3.19,20.8,0,3.35,975,29.8,28.8
