"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 12:28:00,51388416,87519232,1940627456,791904256,105414656,265080832,16699392,108388352,435974144,568332288,1699446784
2023-03-21 12:30:00,50352128,87519232,2026708992,782401536,105308160,258031616,16699392,108388352,433500160,568332288,1701044224
2023-03-21 12:32:00,50040832,87519232,2194092032,797990912,105308160,252260352,16699392,108388352,435732480,568332288,1701183488
2023-03-21 12:34:00,50040832,87519232,2064994304,784424960,105308160,248877056,16699392,108388352,425525248,568332288,1701355520
2023-03-21 12:36:00,61902848,88043520,2187571200,806154240,105308160,253952000,16699392,108388352,423976960,568332288,1701490688
2023-03-21 12:38:00,53547008,87453696,1893797888,807407616,105308160,251891712,16699392,108388352,420491264,568332288,1702469632
2023-03-21 12:40:00,50257920,87453696,2086010880,784150528,105701376,262000640,16699392,108388352,427962368,568291328,1704873984
2023-03-21 12:42:00,49950720,87453696,1955946496,804601856,106536960,265510912,16699392,108388352,429469696,568291328,1705537536
2023-03-21 12:44:00,49950720,87453696,1916960768,780550144,105422848,249212928,16699392,108388352,426692608,568291328,1705500672
2023-03-21 12:46:00,83943424,87453696,2072657920,789323776,105455616,245403648,16699392,108388352,429625344,568291328,1705897984
2023-03-21 12:48:00,52764672,87453696,1811779584,788860928,105541632,256778240,16699392,108388352,421167104,568291328,1705725952
2023-03-21 12:50:00,50302976,87453696,2043793408,780460032,105566208,260112384,16699392,108388352,423641088,568291328,1703452672
2023-03-21 12:52:00,49909760,88076288,1984798720,820879360,105897984,255578112,16699392,108388352,431169536,568324096,1703792640
2023-03-21 12:54:00,49909760,87683072,1829335040,780894208,106561536,257683456,16699392,108388352,435109888,568324096,1704370176
2023-03-21 12:56:00,49909760,87683072,2031374336,790466560,106561536,246898688,16699392,108388352,421023744,568324096,1704230912
2023-03-21 12:58:00,49909760,87486464,2117476352,791273472,105578496,250073088,16699392,108388352,420671488,568373248,1704550400
2023-03-21 13:00:00,49909760,87486464,2160746496,781975552,104464384,254431232,16699392,108388352,425775104,568553472,1704042496
2023-03-21 13:02:00,49909760,87486464,1874100224,812081152,104570880,264650752,16699392,108388352,425578496,568569856,1704820736
2023-03-21 13:04:00,49909760,87486464,2042843136,776040448,104570880,246132736,16699392,108388352,431132672,568471552,1705308160
2023-03-21 13:06:00,64573440,88076288,2202542080,813727744,105914368,246841344,16699392,108388352,427311104,568471552,1705906176
2023-03-21 13:08:00,59912192,87552000,2069966848,815067136,105390080,264073216,16699392,108388352,426024960,568471552,1706242048
2023-03-21 13:10:00,50311168,87552000,2232451072,784392192,105390080,252493824,16699392,108388352,425721856,568471552,1706323968
2023-03-21 13:12:00,50053120,87552000,1820139520,812220416,105390080,254373888,16699392,108388352,435286016,568365056,1703784448
2023-03-21 13:14:00,50053120,87552000,2099093504,776036352,105390080,243068928,16699392,108388352,434921472,568283136,1697042432
2023-03-21 13:16:00,87949312,87552000,2046951424,799846400,105914368,257736704,16699392,108388352,429842432,568283136,1698086912
2023-03-21 13:18:00,52797440,87552000,2021941248,800190464,105914368,255569920,16699392,108388352,422428672,568233984,1697955840
2023-03-21 13:20:00,49831936,87552000,2158579712,783974400,105914368,258875392,16699392,108388352,419352576,568266752,1698340864
2023-03-21 13:22:00,49840128,88076288,1865420800,829730816,105324544,265691136,16699392,108388352,424415232,568266752,1698918400
2023-03-21 13:24:00,49848320,87552000,2033254400,771010560,105644032,268107776,16699392,108388352,426799104,568143872,1698545664
2023-03-21 13:26:00,49852416,87552000,1832955904,802131968,105668608,261242880,16699392,108388352,425594880,568143872,1699176448
2023-03-21 13:28:00,49852416,87552000,2026229760,802168832,105668608,268263424,16699392,108388352,422019072,568143872,1699471360
2023-03-21 13:30:00,49852416,87552000,2169495552,784113664,105340928,256204800,16699392,108388352,418828288,568143872,1699504128
2023-03-21 13:32:00,49852416,87552000,1942765568,804581376,105345024,268423168,16699392,108388352,420679680,568143872,1699102720
2023-03-21 13:34:00,49852416,87552000,2191753216,777072640,105353216,275296256,16699392,108388352,429842432,568143872,1700679680
2023-03-21 13:36:00,64286720,88076288,1897988096,813887488,105353216,257695744,16699392,108388352,436371456,568143872,1701203968
2023-03-21 13:38:00,55898112,88076288,1912860672,815157248,105353216,260149248,16699392,108388352,437145600,568143872,1701978112
2023-03-21 13:40:00,50200576,87683072,2159808512,785870848,105377792,261292032,16699392,108388352,420388864,568143872,1702375424
2023-03-21 13:42:00,50200576,87683072,2015989760,806461440,105398272,259276800,16699392,108388352,420741120,568160256,1702330368
2023-03-21 13:44:00,73945088,87683072,1964371968,775004160,105431040,252071936,16699392,108388352,422248448,568254464,1705222144
2023-03-21 13:46:00,49774592,87420928,2092216320,805310464,105476096,255340544,16699392,108388352,424210432,568426496,1704345600
2023-03-21 13:48:00,49811456,87420928,1979379712,805498880,105480192,247582720,16699392,108388352,419221504,568410112,1705091072
2023-03-21 13:50:00,49844224,87420928,2212880384,784420864,105480192,247603200,16699392,108388352,420974592,568360960,1705111552
2023-03-21 13:52:00,49844224,88076288,1889685504,823136256,105480192,249167872,16699392,108388352,422563840,568352768,1705029632
2023-03-21 13:54:00,49844224,88076288,2242822144,774901760,105377792,256524288,16699392,108388352,431095808,568352768,1706811392
2023-03-21 13:56:00,49844224,87617536,1850499072,808824832,105377792,256524288,16699392,108388352,425877504,568279040,1701552128
2023-03-21 13:58:00,49844224,87617536,2191937536,806178816,105377792,255827968,16699392,108388352,436322304,569065472,1702039552
2023-03-21 14:00:00,65658880,87617536,2202234880,777760768,105377792,253247488,16699392,108388352,430206976,568320000,1702301696
2023-03-21 14:02:00,48029696,87617536,2088308736,804855808,105377792,287645696,16699392,108388352,425578496,568287232,1702215680
2023-03-21 14:04:00,48029696,87617536,2217574400,774832128,105381888,293150720,16699392,108388352,420786176,568397824,1702387712
2023-03-21 14:06:00,60166144,88076288,2079916032,964435968,105381888,270548992,16699392,108388352,420483072,568434688,1702236160
2023-03-21 14:08:00,59092992,88076288,1895022592,1098502144,105381888,270704640,16699392,108388352,429686784,568352768,1703845888
2023-03-21 14:10:00,50106368,87617536,1871716352,856281088,105381888,265146368,16699392,108388352,431464448,568352768,1704009728
2023-03-21 14:12:00,50106368,87617536,2012090368,820662272,105381888,253427712,16699392,108388352,423272448,568270848,1704243200
2023-03-21 14:14:00,50106368,87617536,1965961216,800411648,105390080,262242304,16699392,108388352,423133184,568197120,1704456192
2023-03-21 14:16:00,50106368,87617536,1940234240,814280704,105390080,267485184,16699392,108388352,421335040,568242176,1705168896
2023-03-21 14:18:00,49913856,87617536,2175725568,815009792,105390080,265052160,16699392,108388352,432332800,568283136,1706471424
2023-03-21 14:20:00,49913856,87617536,1777827840,789524480,105717760,261988352,16699392,108388352,425156608,568541184,1696329728
2023-03-21 14:22:00,49913856,88076288,2066051072,826580992,105717760,262049792,16699392,108388352,418684928,568233984,1697120256
2023-03-21 14:24:00,77578240,88076288,2179330048,790568960,105521152,263532544,16699392,108388352,418873344,568238080,1696915456
2023-03-21 14:26:00,55791616,87748608,1815465984,815841280,105648128,266436608,16699392,108388352,420118528,568238080,1697042432
2023-03-21 14:28:00,50225152,87748608,2063695872,814796800,105680896,275525632,16699392,108388352,426434560,568197120,1699319808
2023-03-21 14:30:00,50102272,87748608,1862172672,787927040,105365504,261648384,16699392,108388352,433057792,568197120,1699467264
2023-03-21 14:32:00,49922048,87486464,2090598400,801783808,105365504,263041024,16699392,108388352,425394176,568197120,1699676160
2023-03-21 14:34:00,49922048,87486464,2139115520,797532160,105365504,255848448,16699392,108388352,424914944,568197120,1699905536
2023-03-21 14:36:00,62627840,88076288,2043588608,831447040,105365504,261464064,16699392,108388352,418775040,568197120,1699676160
2023-03-21 14:38:00,59219968,88076288,2008502272,832282624,105365504,261840896,16699392,108388352,431419392,568197120,1701281792
2023-03-21 14:40:00,50044928,87486464,1947209728,778268672,105381888,253534208,16699392,108388352,427823104,568197120,1701306368
2023-03-21 14:42:00,81874944,87486464,2039189504,792580096,105385984,254763008,16699392,108388352,421863424,568197120,1701969920
2023-03-21 14:44:00,52948992,87486464,1939537920,786485248,105385984,255381504,16699392,108388352,418201600,568197120,1701908480
2023-03-21 14:46:00,50110464,87486464,2044530688,798699520,105394176,253444096,16699392,108388352,420184064,568201216,1702129664
2023-03-21 14:48:00,50139136,87486464,2181316608,804347904,105398272,255307776,16699392,108388352,421044224,568201216,1703788544
2023-03-21 14:50:00,50143232,87486464,2018742272,777076736,105725952,249999360,16699392,108388352,432586752,568152064,1704214528
2023-03-21 14:52:00,50143232,88076288,2181218304,816345088,105725952,247447552,16699392,108388352,433897472,568152064,1704706048
2023-03-21 14:54:00,50143232,88076288,1879937024,786321408,105529344,243732480,16699392,108388352,426356736,568152064,1704726528
2023-03-21 14:56:00,50143232,87552000,1934217216,804982784,105545728,253022208,16699392,108388352,421908480,568152064,1704960000
2023-03-21 14:58:00,50147328,87552000,2403172352,807174144,105582592,264822784,16699392,108388352,420851712,568152064,1705979904
2023-03-21 15:00:00,50147328,87552000,2084261888,776052736,105820160,262893568,16699392,108388352,423669760,568152064,1697153024
2023-03-21 15:02:00,50434048,87552000,2126458880,799776768,105431040,266362880,16699392,108388352,427757568,568184832,1696866304
2023-03-21 15:04:00,50434048,87552000,1902891008,784441344,105357312,261185536,16699392,108388352,428449792,568184832,1697034240
2023-03-21 15:06:00,63209472,88076288,2133962752,808185856,105357312,262705152,16699392,108388352,425476096,568193024,1697308672
2023-03-21 15:08:00,62758912,88158208,1921130496,817258496,105357312,256634880,16699392,108388352,423002112,568193024,1697886208
2023-03-21 15:10:00,51200000,87633920,1899393024,781971456,105357312,258920448,16699392,108388352,423067648,568193024,1698156544
2023-03-21 15:12:00,51200000,87633920,2092630016,799563776,105357312,262840320,16699392,108388352,425095168,568315904,1698197504
2023-03-21 15:14:00,51200000,87633920,1799413760,787963904,105357312,263860224,16699392,108388352,426659840,568127488,1698439168
2023-03-21 15:16:00,51200000,87633920,2192617472,793587712,105357312,251338752,16699392,108388352,424943616,568160256,1698308096
2023-03-21 15:18:00,51200000,87633920,1929441280,799039488,105750528,261328896,16699392,108388352,428670976,568258560,1698545664
2023-03-21 15:20:00,79106048,87633920,1927282688,780451840,105750528,263249920,16699392,108388352,423743488,568258560,1698172928
2023-03-21 15:22:00,55316480,88158208,2039922688,817696768,105553920,265900032,16699392,108388352,426405888,568258560,1698422784
2023-03-21 15:24:00,50143232,88158208,2042191872,784871424,105553920,268410880,16699392,108388352,427028480,568160256,1698701312
2023-03-21 15:26:00,50147328,87568384,2183143424,799637504,105553920,258482176,16699392,108408832,427696128,568168448,1698574336
2023-03-21 15:28:00,49950720,87568384,1878683648,792195072,105553920,259497984,16699392,108474368,422252544,568172544,1699045376
2023-03-21 15:30:00,49950720,87568384,1920905216,787935232,105553920,259330048,16699392,108474368,422330368,568172544,1700061184
2023-03-21 15:32:00,49950720,87568384,2237808640,798814208,105553920,258322432,16699392,108351488,420069376,568172544,1699852288
2023-03-21 15:34:00,49950720,87568384,2015563776,784330752,105553920,262098944,16699392,108351488,418754560,568172544,1700626432
2023-03-21 15:36:00,61214720,88158208,2235969536,808116224,105422848,255795200,16699392,108351488,420507648,568172544,1700970496
2023-03-21 15:38:00,59633664,88158208,1825718272,809099264,105426944,258330624,16699392,108351488,420708352,568254464,1701658624
2023-03-21 15:40:00,91582464,87502848,2247643136,786358272,105754624,264523776,16699392,108351488,418680832,568205312,1701519360
2023-03-21 15:42:00,46657536,87502848,1853358080,799272960,105754624,247775232,16699392,108351488,422072320,568229888,1701883904
2023-03-21 15:44:00,47484928,87502848,1934442496,785649664,105754624,254189568,16699392,108351488,422977536,568221696,1702330368
2023-03-21 15:46:00,48246784,87502848,2187141120,799293440,105426944,258748416,16699392,108351488,421158912,568221696,1702338560
2023-03-21 15:48:00,48332800,87502848,2054471680,798310400,105426944,258625536,16699392,108351488,420851712,568221696,1702895616
2023-03-21 15:50:00,48939008,87502848,2214154240,783245312,105426944,258011136,16699392,108351488,424587264,568221696,1703223296
2023-03-21 15:52:00,49266688,88158208,1901912064,815964160,105426944,250667008,16699392,108351488,423145472,568221696,1703800832
2023-03-21 15:54:00,49303552,87568384,1944981504,783327232,105426944,253841408,16699392,108351488,422838272,568221696,1704173568
2023-03-21 15:56:00,49303552,87568384,1876566016,804249600,105754624,251727872,16699392,108351488,422354944,568221696,1705316352
2023-03-21 15:58:00,49307648,87568384,2017054720,800514048,105754624,257085440,16699392,108351488,424472576,568221696,1705402368
2023-03-21 16:00:00,49315840,87568384,2252140544,787537920,105754624,266027008,16699392,108351488,425046016,568221696,1705005056
2023-03-21 16:02:00,49315840,87568384,1920172032,800702464,106573824,324489216,16699392,108351488,420618240,568164352,1705418752
2023-03-21 16:04:00,49315840,87568384,2041835520,778698752,105459712,270086144,16699392,108351488,420233216,568164352,1705009152
2023-03-21 16:06:00,56643584,100765696,2037473280,1059880960,105807872,286711808,16699392,108351488,421294080,607232000,1705594880
2023-03-21 16:08:00,67137536,102400000,1941000192,863649792,106172416,270188544,16699392,108351488,421888000,616038400,1705684992
2023-03-21 16:10:00,131551232,196562944,2164633600,808673280,106135552,277389312,16699392,108359680,422846464,613634048,1695252480
2023-03-21 16:12:00,70303744,229335040,1886552064,1260093440,115204096,283877376,16699392,108363776,424099840,619053056,1696329728
2023-03-21 16:14:00,48242688,121950208,1971859456,874917888,113770496,279375872,16699392,108363776,425230336,569323520,1696419840
2023-03-21 16:16:00,48394240,79544320,1933455360,798990336,105947136,269672448,16699392,108363776,425779200,561672192,1696960512
2023-03-21 16:18:00,48738304,79179776,2061205504,792850432,105603072,266936320,16699392,108363776,434302976,562298880,1697443840
2023-03-21 16:20:00,49061888,79265792,2100178944,776364032,106741760,263598080,16699392,108363776,429162496,562372608,1699131392
2023-03-21 16:22:00,49188864,80326656,2069471232,787902464,106655744,256462848,16699392,108363776,425553920,562253824,1699172352
2023-03-21 16:24:00,49209344,79224832,2248777728,753725440,106696704,265478144,16699392,108363776,426135552,562061312,1700388864
2023-03-21 16:26:00,49209344,79278080,1930002432,787582976,106029056,266727424,16699392,108363776,425836544,562368512,1700261888
2023-03-21 16:28:00,49209344,79302656,2216828928,790548480,105926656,260874240,16699392,108363776,422830080,562405376,1700032512
2023-03-21 16:30:00,87584768,79368192,2161512448,759742464,113668096,257941504,16699392,108363776,433971200,562528256,1701040128
2023-03-21 16:32:00,53112832,79409152,1905446912,772583424,113704960,259686400,16699392,108363776,434098176,562618368,1701502976
2023-03-21 16:34:00,50733056,79446016,2227314688,749703168,105713664,252981248,16699392,108363776,424497152,562323456,1702461440
2023-03-21 16:36:00,62935040,80150528,1905442816,772571136,105840640,256016384,16699392,108363776,425500672,562139136,1702223872
2023-03-21 16:38:00,62955520,80846848,2054225920,773705728,105984000,256561152,16699392,108363776,421736448,562372608,1702563840
2023-03-21 16:40:00,48250880,79409152,2104696832,746549248,105558016,252612608,16699392,108363776,434909184,562348032,1705070592
2023-03-21 16:42:00,48316416,79429632,2027917312,775102464,105611264,264540160,16699392,108363776,430411776,562405376,1705267200
2023-03-21 16:44:00,48484352,79486976,2203009024,751419392,105578496,265961472,16699392,108363776,428630016,562417664,1705287680
2023-03-21 16:46:00,49012736,79515648,1893326848,768028672,105623552,258523136,16699392,108363776,425787392,562356224,1705603072
2023-03-21 16:48:00,94158848,79564800,2130440192,764125184,105644032,262221824,16699392,108363776,420048896,562462720,1705816064
2023-03-21 16:50:00,52969472,79597568,1927761920,749531136,105500672,264220672,16699392,108363776,426520576,562606080,1700433920
2023-03-21 16:52:00,50348032,80982016,2304581632,757612544,105549824,273928192,16699392,108363776,430346240,562524160,1699663872
2023-03-21 16:54:00,50348032,79724544,1878638592,742617088,105816064,270675968,16699392,108363776,421793792,562466816,1699741696
2023-03-21 16:56:00,50348032,79761408,1861062656,771571712,106672128,257552384,16699392,108363776,425791488,562757632,1700597760
2023-03-21 16:58:00,50155520,79777792,2231873536,780967936,105603072,261599232,16699392,108363776,424902656,562634752,1700298752
2023-03-21 17:00:00,50155520,79798272,2173923328,746897408,105615360,269258752,16699392,108363776,432807936,562708480,1700102144
2023-03-21 17:02:00,50155520,79818752,2002972672,757219328,105689088,267784192,16699392,108363776,431165440,562421760,1699500032
2023-03-21 17:04:00,75403264,79847424,1958326272,743038976,105598976,255836160,16699392,108363776,428490752,562487296,1699348480
2023-03-21 17:06:00,63827968,81170432,1937313792,757211136,105537536,265838592,16699392,108363776,428154880,562401280,1700290560
2023-03-21 17:08:00,57765888,81215488,2218582016,764678144,105603072,269299712,16699392,108363776,425451520,562683904,1699635200
2023-03-21 17:10:00,50237440,79929344,2017968128,749383680,106131456,265678848,16699392,108363776,427913216,562749440,1700102144
2023-03-21 17:12:00,50245632,79958016,2153922560,774881280,105725952,268296192,16699392,108363776,429879296,562921472,1702309888
2023-03-21 17:14:00,50266112,79970304,1881567232,748224512,105779200,267190272,16699392,108363776,430882816,563060736,1702572032
2023-03-21 17:16:00,50266112,79994880,1895657472,760254464,105824256,266985472,16699392,108363776,420507648,563015680,1702977536
2023-03-21 17:18:00,50266112,80011264,2207723520,767533056,105406464,251457536,16699392,108363776,423731200,563085312,1703251968
2023-03-21 17:20:00,50266112,79892480,2048757760,742313984,105406464,254013440,16699392,108363776,423301120,563187712,1704103936
2023-03-21 17:22:00,86781952,80830464,2244898816,764088320,105406464,260296704,16699392,108363776,434487296,563105792,1705459712
2023-03-21 17:24:00,51793920,80003072,1812393984,744734720,105406464,254500864,16699392,108363776,436224000,563335168,1705963520
2023-03-21 17:26:00,50548736,80023552,2051985408,771567616,105406464,260481024,16699392,108363776,425803776,563175424,1705762816
2023-03-21 17:28:00,50290688,80035840,2103922688,780165120,105406464,258924544,16699392,108363776,426123264,563261440,1706196992
2023-03-21 17:30:00,50290688,80052224,2063446016,744960000,105439232,261619712,16699392,108363776,420446208,563367936,1706713088
2023-03-21 17:32:00,50290688,80064512,2090291200,764739584,105443328,254971904,16699392,108363776,429715456,563064832,1704398848
2023-03-21 17:34:00,50028544,80080896,2027143168,743645184,105537536,263954432,16699392,108363776,423178240,563339264,1704235008
2023-03-21 17:36:00,61566976,80912384,1944629248,757813248,105537536,265211904,16699392,108363776,419389440,563388416,1704542208
2023-03-21 17:38:00,54358016,80932864,2187268096,758628352,105807872,243896320,16699392,108363776,419602432,563826688,1704402944
2023-03-21 17:40:00,73961472,80228352,2040991744,747966464,105619456,248381440,16699392,108363776,424755200,563261440,1704435712
2023-03-21 17:42:00,52989952,80257024,2110234624,780656640,105619456,263278592,16699392,108363776,428306432,563027968,1703022592
2023-03-21 17:44:00,50372608,80277504,1884045312,744026112,105422848,263483392,16699392,108363776,426041344,563363840,1697181696
2023-03-21 17:46:00,50376704,80310272,2119258112,759816192,105422848,255561728,16699392,108363776,425918464,563486720,1697259520
2023-03-21 17:48:00,50053120,80318464,2125721600,759820288,105422848,260816896,21639168,108367872,425005056,563159040,1696870400
2023-03-21 17:50:00,50053120,80330752,2090934272,746180608,105422848,277159936,21639168,108367872,421027840,563765248,1696899072
2023-03-21 17:52:00,50065408,81072128,2193014784,771387392,105422848,279797760,21639168,108367872,428511232,563843072,1699164160
2023-03-21 17:54:00,50065408,80367616,1882505216,742252544,105422848,258818048,21643264,108367872,426303488,563548160,1699479552
2023-03-21 17:56:00,50065408,80379904,2007347200,771813376,105422848,260411392,21643264,108367872,413642752,563466240,1699950592
2023-03-21 17:58:00,50065408,80388096,2120454144,773189632,105820160,256991232,21647360,108367872,417677312,563441664,1700429824
2023-03-21 18:00:00,50065408,80404480,2085154816,747700224,105848832,260923392,21647360,108367872,419991552,563609600,1700655104
2023-03-21 18:02:00,50065408,80404480,2050174976,771375104,105615360,354799616,21647360,108367872,430841856,563335168,1701789696
2023-03-21 18:04:00,54185984,80433152,1849384960,742129664,105492480,330772480,21647360,108367872,431529984,563453952,1703526400
2023-03-21 18:06:00,66527232,81166336,2381021184,765292544,105529344,271384576,21647360,108367872,428793856,563482624,1703915520
2023-03-21 18:08:00,47542272,81182720,1690021888,764866560,105562112,266272768,21647360,108367872,424214528,563490816,1704157184
2023-03-21 18:10:00,47808512,80478208,2213982208,745889792,105594880,261910528,21647360,108367872,425476096,563490816,1704685568
2023-03-21 18:12:00,48435200,80490496,1970860032,788242432,105480192,263184384,21647360,108367872,421789696,563671040,1704587264
2023-03-21 18:14:00,48713728,80498688,2065866752,737964032,105410560,263647232,21647360,108367872,432558080,563662848,1705500672
2023-03-21 18:16:00,48738304,80506880,2321649664,773058560,105410560,260202496,21647360,108367872,428044288,563683328,1705021440
2023-03-21 18:18:00,48779264,80515072,2067660800,773283840,105410560,247619584,21647360,108367872,419647488,563785728,1705132032
2023-03-21 18:20:00,49004544,80515072,2200911872,741990400,105410560,252862464,21647360,108367872,422973440,563695616,1705627648
2023-03-21 18:22:00,49012736,81252352,1868357632,770723840,105414656,253325312,21647360,108367872,423268352,563339264,1706876928
2023-03-21 18:24:00,49016832,80728064,2031845376,739266560,105414656,258166784,21647360,108367872,418775040,563437568,1698721792
2023-03-21 18:26:00,86089728,80736256,2185060352,786964480,105418752,253829120,21647360,108367872,423784448,563445760,1696571392
2023-03-21 18:28:00,54718464,80752640,1970487296,733814784,105431040,257101824,21647360,108367872,419241984,563417088,1697300480
2023-03-21 18:30:00,50372608,80556032,2171596800,734543872,105492480,259817472,21647360,108367872,422301696,563445760,1697411072
2023-03-21 18:32:00,50253824,80556032,1674457088,771379200,105431040,245911552,21647360,108367872,428675072,563408896,1697181696
2023-03-21 18:34:00,50253824,80560128,2185412608,742322176,105431040,249933824,21647360,108367872,427667456,563425280,1697312768
2023-03-21 18:36:00,61317120,81285120,1976799232,772714496,105852928,257474560,21647360,108367872,430960640,563482624,1697902592
2023-03-21 18:38:00,47955968,81293312,1880821760,735465472,105852928,251179008,21647360,108367872,421179392,563441664,1698168832
2023-03-21 18:40:00,47960064,80515072,2230763520,735453184,105656320,252170240,21647360,108367872,421879808,563494912,1697955840
2023-03-21 18:42:00,47976448,80531456,2078093312,785768448,105656320,259911680,21647360,108367872,419606528,563527680,1698385920
2023-03-21 18:44:00,48013312,80539648,2007134208,741957632,105852928,257662976,21647360,108367872,430489600,563503104,1700622336
2023-03-21 18:46:00,49393664,80547840,1944530944,767393792,105852928,247095296,21647360,108367872,434040832,563445760,1701228544
2023-03-21 18:48:00,49426432,80556032,1959915520,764616704,105906176,268296192,21647360,108367872,422469632,564592640,1701756928
2023-03-21 18:50:00,49426432,80560128,2247888896,740597760,106000384,269283328,21647360,108367872,415576064,563593216,1702039552
2023-03-21 18:52:00,49426432,81387520,1936035840,770371584,106078208,243253248,21647360,108367872,417824768,563666944,1701646336
2023-03-21 18:54:00,49426432,80605184,2177343488,739237888,105627648,251752448,21647360,108367872,427794432,563097600,1703170048
2023-03-21 18:56:00,49426432,80617472,1896194048,784449536,105684992,257167360,21647360,108367872,433790976,563523584,1704493056
2023-03-21 18:58:00,49426432,80629760,2067382272,785141760,105684992,267620352,21647360,108367872,432144384,563539968,1703866368
2023-03-21 19:00:00,49426432,80629760,1958252544,740429824,105684992,266059776,21647360,108367872,431386624,563486720,1703866368

