"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 00:08:00,8.50,15.3,1222,42.8,2.99,23.0,0.0100,6.88,860,30.2,26.5
2023-03-05 00:09:00,8.50,15.3,1222,42.8,2.99,23.0,0.0100,6.88,860,30.2,26.5
2023-03-05 00:10:00,12.7,15.1,1095,42.4,2.96,21.8,0,7.07,775,29.9,17.3
2023-03-05 00:11:00,12.7,15.1,1095,42.4,2.96,21.8,0,7.07,775,29.9,17.3
2023-03-05 00:12:00,12.7,15.1,1095,42.4,2.96,21.8,0,7.07,775,29.9,17.3
2023-03-05 00:13:00,12.7,15.1,1095,42.4,2.96,21.8,0,7.07,775,29.9,17.3
2023-03-05 00:14:00,12.7,15.1,1095,42.4,2.96,21.8,0,7.07,775,29.9,17.3
2023-03-05 00:15:00,8.03,15.1,1242,43.7,3.03,23.1,0,6.91,883,31.1,25.8
2023-03-05 00:16:00,8.03,15.1,1242,43.7,3.03,23.1,0,6.91,883,31.1,25.8
2023-03-05 00:17:00,8.03,15.1,1242,43.7,3.03,23.1,0,6.91,883,31.1,25.8
2023-03-05 00:18:00,8.03,15.1,1242,43.7,3.03,23.1,0,6.91,883,31.1,25.8
2023-03-05 00:19:00,8.03,15.1,1242,43.7,3.03,23.1,0,6.91,883,31.1,25.8
2023-03-05 00:20:00,7.52,14.9,1054,43.2,3.05,23.2,0,6.58,723,30.1,17.3
2023-03-05 00:21:00,7.52,14.9,1054,43.2,3.05,23.2,0,6.58,723,30.1,17.3
2023-03-05 00:22:00,7.52,14.9,1054,43.2,3.05,23.2,0,6.58,723,30.1,17.3
2023-03-05 00:23:00,7.52,14.9,1054,43.2,3.05,23.2,0,6.58,723,30.1,17.3
2023-03-05 00:24:00,7.52,14.9,1054,43.2,3.05,23.2,0,6.58,723,30.1,17.3
2023-03-05 00:25:00,8.11,15.5,1216,41.5,2.95,22.8,0,7.05,872,30.4,26.4
2023-03-05 00:26:00,8.11,15.5,1216,41.5,2.95,22.8,0,7.05,872,30.4,26.4
2023-03-05 00:27:00,8.11,15.5,1216,41.5,2.95,22.8,0,7.05,872,30.4,26.4
2023-03-05 00:28:00,8.11,15.5,1216,41.5,2.95,22.8,0,7.05,872,30.4,26.4
2023-03-05 00:29:00,8.11,15.5,1216,41.5,2.95,22.8,0,7.05,872,30.4,26.4
2023-03-05 00:30:00,7.85,14.8,1034,43.6,2.98,23.3,0,6.87,732,30.3,17.6
2023-03-05 00:31:00,7.85,14.8,1034,43.6,2.98,23.3,0,6.87,732,30.3,17.6
2023-03-05 00:32:00,7.85,14.8,1034,43.6,2.98,23.3,0,6.87,732,30.3,17.6
2023-03-05 00:33:00,7.85,14.8,1034,43.6,2.98,23.3,0,6.87,732,30.3,17.6
2023-03-05 00:34:00,7.85,14.8,1034,43.6,2.98,23.3,0,6.87,732,30.3,17.6
2023-03-05 00:35:00,12.8,15.2,1272,42.8,3.06,22.0,0,6.79,908,29.8,25.9
2023-03-05 00:36:00,12.8,15.2,1272,42.8,3.06,22.0,0,6.79,908,29.8,25.9
2023-03-05 00:37:00,12.8,15.2,1272,42.8,3.06,22.0,0,6.79,908,29.8,25.9
2023-03-05 00:38:00,12.8,15.2,1272,42.8,3.06,22.0,0,6.79,908,29.8,25.9
2023-03-05 00:39:00,12.8,15.2,1272,42.8,3.06,22.0,0,6.79,908,29.8,25.9
2023-03-05 00:40:00,8.13,15.1,1063,43.3,3.08,22.4,0,6.72,729,30.4,17.4
2023-03-05 00:41:00,8.13,15.1,1063,43.3,3.08,22.4,0,6.72,729,30.4,17.4
2023-03-05 00:42:00,8.13,15.1,1063,43.3,3.08,22.4,0,6.72,729,30.4,17.4
2023-03-05 00:43:00,8.13,15.1,1063,43.3,3.08,22.4,0,6.72,729,30.4,17.4
2023-03-05 00:44:00,8.13,15.1,1063,43.3,3.08,22.4,0,6.72,729,30.4,17.4
2023-03-05 00:45:00,7.85,14.8,1218,42.3,2.96,23.2,0,7.49,886,29.8,26.0
2023-03-05 00:46:00,7.85,14.8,1218,42.3,2.96,23.2,0,7.49,886,29.8,26.0
2023-03-05 00:47:00,7.85,14.8,1218,42.3,2.96,23.2,0,7.49,886,29.8,26.0
2023-03-05 00:48:00,7.85,14.8,1218,42.3,2.96,23.2,0,7.49,886,29.8,26.0
2023-03-05 00:49:00,7.85,14.8,1218,42.3,2.96,23.2,0,7.49,886,29.8,26.0
2023-03-05 00:50:00,12.6,15.2,1105,42.2,3.01,22.8,0,6.94,761,30.8,17.6
2023-03-05 00:51:00,12.6,15.2,1105,42.2,3.01,22.8,0,6.94,761,30.8,17.6
2023-03-05 00:52:00,12.6,15.2,1105,42.2,3.01,22.8,0,6.94,761,30.8,17.6
2023-03-05 00:53:00,12.6,15.2,1105,42.2,3.01,22.8,0,6.94,761,30.8,17.6
2023-03-05 00:54:00,12.6,15.2,1105,42.2,3.01,22.8,0,6.94,761,30.8,17.6
2023-03-05 00:55:00,8.12,15.1,1220,43.9,3.03,23.6,0.00333,6.86,877,29.2,26.3
2023-03-05 00:56:00,8.12,15.1,1220,43.9,3.03,23.6,0.00333,6.86,877,29.2,26.3
2023-03-05 00:57:00,8.12,15.1,1220,43.9,3.03,23.6,0.00333,6.86,877,29.2,26.3
2023-03-05 00:58:00,8.12,15.1,1220,43.9,3.03,23.6,0.00333,6.86,877,29.2,26.3
2023-03-05 00:59:00,8.12,15.1,1220,43.9,3.03,23.6,0.00333,6.86,877,29.2,26.3
2023-03-05 01:00:00,8.00,15.0,1057,42.8,2.98,22.4,0.00333,6.67,723,30.6,17.4
2023-03-05 01:01:00,8.00,15.0,1057,42.8,2.98,22.4,0.00333,6.67,723,30.6,17.4
2023-03-05 01:02:00,8.00,15.0,1057,42.8,2.98,22.4,0.00333,6.67,723,30.6,17.4
2023-03-05 01:03:00,8.00,15.0,1057,42.8,2.98,22.4,0.00333,6.67,723,30.6,17.4
2023-03-05 01:04:00,8.00,15.0,1057,42.8,2.98,22.4,0.00333,6.67,723,30.6,17.4
2023-03-05 01:05:00,8.20,15.2,1246,42.8,3.02,23.1,0.00333,6.82,895,31.2,26.2
2023-03-05 01:06:00,8.20,15.2,1246,42.8,3.02,23.1,0.00333,6.82,895,31.2,26.2
2023-03-05 01:07:00,8.20,15.2,1246,42.8,3.02,23.1,0.00333,6.82,895,31.2,26.2
2023-03-05 01:08:00,8.20,15.2,1246,42.8,3.02,23.1,0.00333,6.82,895,31.2,26.2
2023-03-05 01:09:00,8.20,15.2,1246,42.8,3.02,23.1,0.00333,6.82,895,31.2,26.2
2023-03-05 01:10:00,13.0,14.9,1063,42.8,3.05,22.6,0.00667,6.97,752,30.6,17.7
2023-03-05 01:11:00,13.0,14.9,1063,42.8,3.05,22.6,0.00667,6.97,752,30.6,17.7
2023-03-05 01:12:00,13.0,14.9,1063,42.8,3.05,22.6,0.00667,6.97,752,30.6,17.7
2023-03-05 01:13:00,13.0,14.9,1063,42.8,3.05,22.6,0.00667,6.97,752,30.6,17.7
2023-03-05 01:14:00,13.0,14.9,1063,42.8,3.05,22.6,0.00667,6.97,752,30.6,17.7
2023-03-05 01:15:00,7.97,15.2,1230,42.4,3.05,23.1,0,7.08,873,30.4,26.4
2023-03-05 01:16:00,7.97,15.2,1230,42.4,3.05,23.1,0,7.08,873,30.4,26.4
2023-03-05 01:17:00,7.97,15.2,1230,42.4,3.05,23.1,0,7.08,873,30.4,26.4
2023-03-05 01:18:00,7.97,15.2,1230,42.4,3.05,23.1,0,7.08,873,30.4,26.4
2023-03-05 01:19:00,7.97,15.2,1230,42.4,3.05,23.1,0,7.08,873,30.4,26.4
2023-03-05 01:20:00,7.80,15.1,1037,42.4,3,22.6,0,6.95,735,29.7,17.5
2023-03-05 01:21:00,7.80,15.1,1037,42.4,3,22.6,0,6.95,735,29.7,17.5
2023-03-05 01:22:00,7.80,15.1,1037,42.4,3,22.6,0,6.95,735,29.7,17.5
2023-03-05 01:23:00,7.80,15.1,1037,42.4,3,22.6,0,6.95,735,29.7,17.5
2023-03-05 01:24:00,7.80,15.1,1037,42.4,3,22.6,0,6.95,735,29.7,17.5
2023-03-05 01:25:00,12.9,14.8,1285,43.5,2.99,22.9,0,6.71,916,29.5,26.3
2023-03-05 01:26:00,12.9,14.8,1285,43.5,2.99,22.9,0,6.71,916,29.5,26.3
2023-03-05 01:27:00,12.9,14.8,1285,43.5,2.99,22.9,0,6.71,916,29.5,26.3
2023-03-05 01:28:00,12.9,14.8,1285,43.5,2.99,22.9,0,6.71,916,29.5,26.3
2023-03-05 01:29:00,12.9,14.8,1285,43.5,2.99,22.9,0,6.71,916,29.5,26.3
2023-03-05 01:30:00,7.70,15.0,1040,42.5,2.94,22.8,0,6.79,716,29.3,17.7
2023-03-05 01:31:00,7.70,15.0,1040,42.5,2.94,22.8,0,6.79,716,29.3,17.7
2023-03-05 01:32:00,7.70,15.0,1040,42.5,2.94,22.8,0,6.79,716,29.3,17.7
2023-03-05 01:33:00,7.70,15.0,1040,42.5,2.94,22.8,0,6.79,716,29.3,17.7
2023-03-05 01:34:00,7.70,15.0,1040,42.5,2.94,22.8,0,6.79,716,29.3,17.7
2023-03-05 01:35:00,8.70,15.2,1223,42.9,3.11,22.7,0,6.90,884,30.5,25.8
2023-03-05 01:36:00,8.70,15.2,1223,42.9,3.11,22.7,0,6.90,884,30.5,25.8
2023-03-05 01:37:00,8.70,15.2,1223,42.9,3.11,22.7,0,6.90,884,30.5,25.8
2023-03-05 01:38:00,8.70,15.2,1223,42.9,3.11,22.7,0,6.90,884,30.5,25.8
2023-03-05 01:39:00,8.70,15.2,1223,42.9,3.11,22.7,0,6.90,884,30.5,25.8
2023-03-05 01:40:00,7.67,14.9,1042,42.6,2.97,22.1,0,6.73,724,30.9,17.4
2023-03-05 01:41:00,7.67,14.9,1042,42.6,2.97,22.1,0,6.73,724,30.9,17.4
2023-03-05 01:42:00,7.67,14.9,1042,42.6,2.97,22.1,0,6.73,724,30.9,17.4
2023-03-05 01:43:00,7.67,14.9,1042,42.6,2.97,22.1,0,6.73,724,30.9,17.4
2023-03-05 01:44:00,7.67,14.9,1042,42.6,2.97,22.1,0,6.73,724,30.9,17.4
2023-03-05 01:45:00,12.9,14.9,1294,42.8,2.98,23.6,0,7.29,915,31.7,26.6
2023-03-05 01:46:00,12.9,14.9,1294,42.8,2.98,23.6,0,7.29,915,31.7,26.6
2023-03-05 01:47:00,12.9,14.9,1294,42.8,2.98,23.6,0,7.29,915,31.7,26.6
2023-03-05 01:48:00,12.9,14.9,1294,42.8,2.98,23.6,0,7.29,915,31.7,26.6
2023-03-05 01:49:00,12.9,14.9,1294,42.8,2.98,23.6,0,7.29,915,31.7,26.6
2023-03-05 01:50:00,7.93,15.0,1035,42.7,3.08,22.3,0,7,735,29.4,17.4
2023-03-05 01:51:00,7.93,15.0,1035,42.7,3.08,22.3,0,7,735,29.4,17.4
2023-03-05 01:52:00,7.93,15.0,1035,42.7,3.08,22.3,0,7,735,29.4,17.4
2023-03-05 01:53:00,7.93,15.0,1035,42.7,3.08,22.3,0,7,735,29.4,17.4
2023-03-05 01:54:00,7.93,15.0,1035,42.7,3.08,22.3,0,7,735,29.4,17.4
2023-03-05 01:55:00,7.96,15.0,1223,43.2,3.04,23.2,0.00333,6.93,880,32.2,25.8
2023-03-05 01:56:00,7.96,15.0,1223,43.2,3.04,23.2,0.00333,6.93,880,32.2,25.8
2023-03-05 01:57:00,7.96,15.0,1223,43.2,3.04,23.2,0.00333,6.93,880,32.2,25.8
2023-03-05 01:58:00,7.96,15.0,1223,43.2,3.04,23.2,0.00333,6.93,880,32.2,25.8
2023-03-05 01:59:00,7.96,15.0,1223,43.2,3.04,23.2,0.00333,6.93,880,32.2,25.8
2023-03-05 02:00:00,7.69,15.2,1041,43.6,2.91,22.4,0.00667,6.99,724,30.8,17.6
2023-03-05 02:01:00,7.69,15.2,1041,43.6,2.91,22.4,0.00667,6.99,724,30.8,17.6
2023-03-05 02:02:00,7.69,15.2,1041,43.6,2.91,22.4,0.00667,6.99,724,30.8,17.6
2023-03-05 02:03:00,7.69,15.2,1041,43.6,2.91,22.4,0.00667,6.99,724,30.8,17.6
2023-03-05 02:04:00,7.69,15.2,1041,43.6,2.91,22.4,0.00667,6.99,724,30.8,17.6
2023-03-05 02:05:00,13.5,15.0,1284,43.1,3.02,23.3,0,6.65,905,29.4,25.8
2023-03-05 02:06:00,13.5,15.0,1284,43.1,3.02,23.3,0,6.65,905,29.4,25.8
2023-03-05 02:07:00,13.5,15.0,1284,43.1,3.02,23.3,0,6.65,905,29.4,25.8
2023-03-05 02:08:00,13.5,15.0,1284,43.1,3.02,23.3,0,6.65,905,29.4,25.8
2023-03-05 02:09:00,13.5,15.0,1284,43.1,3.02,23.3,0,6.65,905,29.4,25.8
2023-03-05 02:10:00,7.64,14.9,1039,42.5,3.00,21.7,0.00667,6.88,742,30.0,17.5
2023-03-05 02:11:00,7.64,14.9,1039,42.5,3.00,21.7,0.00667,6.88,742,30.0,17.5
2023-03-05 02:12:00,7.64,14.9,1039,42.5,3.00,21.7,0.00667,6.88,742,30.0,17.5
2023-03-05 02:13:00,7.64,14.9,1039,42.5,3.00,21.7,0.00667,6.88,742,30.0,17.5
2023-03-05 02:14:00,7.64,14.9,1039,42.5,3.00,21.7,0.00667,6.88,742,30.0,17.5
2023-03-05 02:15:00,8.02,15.2,1205,41.7,2.98,23.6,0,6.96,867,31.0,25.7
2023-03-05 02:16:00,8.02,15.2,1205,41.7,2.98,23.6,0,6.96,867,31.0,25.7
2023-03-05 02:17:00,8.02,15.2,1205,41.7,2.98,23.6,0,6.96,867,31.0,25.7
2023-03-05 02:18:00,8.02,15.2,1205,41.7,2.98,23.6,0,6.96,867,31.0,25.7
2023-03-05 02:19:00,8.02,15.2,1205,41.7,2.98,23.6,0,6.96,867,31.0,25.7
2023-03-05 02:20:00,7.98,15.0,1064,43.7,3.08,21.9,0,6.74,723,30.3,17.3
2023-03-05 02:21:00,7.98,15.0,1064,43.7,3.08,21.9,0,6.74,723,30.3,17.3
2023-03-05 02:22:00,7.98,15.0,1064,43.7,3.08,21.9,0,6.74,723,30.3,17.3
2023-03-05 02:23:00,7.98,15.0,1064,43.7,3.08,21.9,0,6.74,723,30.3,17.3
2023-03-05 02:24:00,7.98,15.0,1064,43.7,3.08,21.9,0,6.74,723,30.3,17.3
2023-03-05 02:25:00,8.02,15.2,1245,44.1,3.04,23.6,0,7.10,886,31.3,26.3
2023-03-05 02:26:00,8.02,15.2,1245,44.1,3.04,23.6,0,7.10,886,31.3,26.3
2023-03-05 02:27:00,8.02,15.2,1245,44.1,3.04,23.6,0,7.10,886,31.3,26.3
2023-03-05 02:28:00,8.02,15.2,1245,44.1,3.04,23.6,0,7.10,886,31.3,26.3
2023-03-05 02:29:00,8.02,15.2,1245,44.1,3.04,23.6,0,7.10,886,31.3,26.3
2023-03-05 02:30:00,8,15.0,1058,43.3,2.97,22.7,0,6.78,746,29.1,17.2
2023-03-05 02:31:00,8,15.0,1058,43.3,2.97,22.7,0,6.78,746,29.1,17.2
2023-03-05 02:32:00,8,15.0,1058,43.3,2.97,22.7,0,6.78,746,29.1,17.2
2023-03-05 02:33:00,8,15.0,1058,43.3,2.97,22.7,0,6.78,746,29.1,17.2
2023-03-05 02:34:00,8,15.0,1058,43.3,2.97,22.7,0,6.78,746,29.1,17.2
2023-03-05 02:35:00,13.1,15.3,1284,41.7,3.01,22.1,0,6.85,926,29.9,26.3
2023-03-05 02:36:00,13.1,15.3,1284,41.7,3.01,22.1,0,6.85,926,29.9,26.3
2023-03-05 02:37:00,13.1,15.3,1284,41.7,3.01,22.1,0,6.85,926,29.9,26.3
2023-03-05 02:38:00,13.1,15.3,1284,41.7,3.01,22.1,0,6.85,926,29.9,26.3
2023-03-05 02:39:00,13.1,15.3,1284,41.7,3.01,22.1,0,6.85,926,29.9,26.3
2023-03-05 02:40:00,8,14.7,1036,42.8,3.05,23.5,0,6.98,715,30.9,17.4
2023-03-05 02:41:00,8,14.7,1036,42.8,3.05,23.5,0,6.98,715,30.9,17.4
2023-03-05 02:42:00,8,14.7,1036,42.8,3.05,23.5,0,6.98,715,30.9,17.4
2023-03-05 02:43:00,8,14.7,1036,42.8,3.05,23.5,0,6.98,715,30.9,17.4
2023-03-05 02:44:00,8,14.7,1036,42.8,3.05,23.5,0,6.98,715,30.9,17.4
2023-03-05 02:45:00,8.01,15.0,1240,42.9,3.05,22.8,0,6.72,877,31.6,25.5
2023-03-05 02:46:00,8.01,15.0,1240,42.9,3.05,22.8,0,6.72,877,31.6,25.5
2023-03-05 02:47:00,8.01,15.0,1240,42.9,3.05,22.8,0,6.72,877,31.6,25.5
2023-03-05 02:48:00,8.01,15.0,1240,42.9,3.05,22.8,0,6.72,877,31.6,25.5
2023-03-05 02:49:00,8.01,15.0,1240,42.9,3.05,22.8,0,6.72,877,31.6,25.5
2023-03-05 02:50:00,7.88,15.1,1032,43.9,2.86,22.0,0.00333,7.09,733,30.1,17.7
2023-03-05 02:51:00,7.88,15.1,1032,43.9,2.86,22.0,0.00333,7.09,733,30.1,17.7
2023-03-05 02:52:00,7.88,15.1,1032,43.9,2.86,22.0,0.00333,7.09,733,30.1,17.7
2023-03-05 02:53:00,7.88,15.1,1032,43.9,2.86,22.0,0.00333,7.09,733,30.1,17.7
2023-03-05 02:54:00,7.88,15.1,1032,43.9,2.86,22.0,0.00333,7.09,733,30.1,17.7
2023-03-05 02:55:00,8.08,14.8,1231,41.8,3.20,22.3,0,6.88,872,30.7,25.7
2023-03-05 02:56:00,8.08,14.8,1231,41.8,3.20,22.3,0,6.88,872,30.7,25.7
2023-03-05 02:57:00,8.08,14.8,1231,41.8,3.20,22.3,0,6.88,872,30.7,25.7
2023-03-05 02:58:00,8.08,14.8,1231,41.8,3.20,22.3,0,6.88,872,30.7,25.7
2023-03-05 02:59:00,8.08,14.8,1231,41.8,3.20,22.3,0,6.88,872,30.7,25.7
2023-03-05 03:00:00,12.7,15.2,1077,42.3,2.93,24.0,0.00667,6.84,748,29.9,17.6
2023-03-05 03:01:00,12.7,15.2,1077,42.3,2.93,24.0,0.00667,6.84,748,29.9,17.6
2023-03-05 03:02:00,12.7,15.2,1077,42.3,2.93,24.0,0.00667,6.84,748,29.9,17.6
2023-03-05 03:03:00,12.7,15.2,1077,42.3,2.93,24.0,0.00667,6.84,748,29.9,17.6
2023-03-05 03:04:00,12.7,15.2,1077,42.3,2.93,24.0,0.00667,6.84,748,29.9,17.6
2023-03-05 03:05:00,8.69,14.8,1233,43.9,3,23.0,0.00333,7.18,887,31.4,26.1
2023-03-05 03:06:00,8.69,14.8,1233,43.9,3,23.0,0.00333,7.18,887,31.4,26.1
2023-03-05 03:07:00,8.69,14.8,1233,43.9,3,23.0,0.00333,7.18,887,31.4,26.1
2023-03-05 03:08:00,8.69,14.8,1233,43.9,3,23.0,0.00333,7.18,887,31.4,26.1
2023-03-05 03:09:00,8.69,14.8,1233,43.9,3,23.0,0.00333,7.18,887,31.4,26.1
2023-03-05 03:10:00,7.44,15.5,1038,42.8,3.08,22.6,0.00333,6.71,708,30.0,17.3
2023-03-05 03:11:00,7.44,15.5,1038,42.8,3.08,22.6,0.00333,6.71,708,30.0,17.3
2023-03-05 03:12:00,7.44,15.5,1038,42.8,3.08,22.6,0.00333,6.71,708,30.0,17.3
2023-03-05 03:13:00,7.44,15.5,1038,42.8,3.08,22.6,0.00333,6.71,708,30.0,17.3
2023-03-05 03:14:00,7.44,15.5,1038,42.8,3.08,22.6,0.00333,6.71,708,30.0,17.3
2023-03-05 03:15:00,8.19,14.5,1232,41.8,2.95,22.9,0,6.94,889,30.7,26.7
2023-03-05 03:16:00,8.19,14.5,1232,41.8,2.95,22.9,0,6.94,889,30.7,26.7
2023-03-05 03:17:00,8.19,14.5,1232,41.8,2.95,22.9,0,6.94,889,30.7,26.7
2023-03-05 03:18:00,8.19,14.5,1232,41.8,2.95,22.9,0,6.94,889,30.7,26.7
2023-03-05 03:19:00,8.19,14.5,1232,41.8,2.95,22.9,0,6.94,889,30.7,26.7
2023-03-05 03:20:00,12.3,15.1,1065,43.1,3.06,22.0,0,6.85,778,32.0,17.3
2023-03-05 03:21:00,12.3,15.1,1065,43.1,3.06,22.0,0,6.85,778,32.0,17.3
2023-03-05 03:22:00,12.3,15.1,1065,43.1,3.06,22.0,0,6.85,778,32.0,17.3
2023-03-05 03:23:00,12.3,15.1,1065,43.1,3.06,22.0,0,6.85,778,32.0,17.3
2023-03-05 03:24:00,12.3,15.1,1065,43.1,3.06,22.0,0,6.85,778,32.0,17.3
2023-03-05 03:25:00,8.10,15.1,1241,42.9,3.01,23.6,0,6.90,871,30.0,26.4
2023-03-05 03:26:00,8.10,15.1,1241,42.9,3.01,23.6,0,6.90,871,30.0,26.4
2023-03-05 03:27:00,8.10,15.1,1241,42.9,3.01,23.6,0,6.90,871,30.0,26.4
2023-03-05 03:28:00,8.10,15.1,1241,42.9,3.01,23.6,0,6.90,871,30.0,26.4
2023-03-05 03:29:00,8.10,15.1,1241,42.9,3.01,23.6,0,6.90,871,30.0,26.4
2023-03-05 03:30:00,7.69,15.0,1027,42.5,2.93,22.7,0,6.87,718,30.9,17.4
2023-03-05 03:31:00,7.69,15.0,1027,42.5,2.93,22.7,0,6.87,718,30.9,17.4
2023-03-05 03:32:00,7.69,15.0,1027,42.5,2.93,22.7,0,6.87,718,30.9,17.4
2023-03-05 03:33:00,7.69,15.0,1027,42.5,2.93,22.7,0,6.87,718,30.9,17.4
2023-03-05 03:34:00,7.69,15.0,1027,42.5,2.93,22.7,0,6.87,718,30.9,17.4
2023-03-05 03:35:00,8.52,15.0,1228,43.6,3.06,22.7,0,6.68,894,29.9,26.3
2023-03-05 03:36:00,8.52,15.0,1228,43.6,3.06,22.7,0,6.68,894,29.9,26.3
2023-03-05 03:37:00,8.52,15.0,1228,43.6,3.06,22.7,0,6.68,894,29.9,26.3
2023-03-05 03:38:00,8.52,15.0,1228,43.6,3.06,22.7,0,6.68,894,29.9,26.3
2023-03-05 03:39:00,8.52,15.0,1228,43.6,3.06,22.7,0,6.68,894,29.9,26.3
2023-03-05 03:40:00,7.70,15.4,1070,41.8,2.98,22.8,0,7.06,710,29.9,17.5
2023-03-05 03:41:00,7.70,15.4,1070,41.8,2.98,22.8,0,7.06,710,29.9,17.5
2023-03-05 03:42:00,7.70,15.4,1070,41.8,2.98,22.8,0,7.06,710,29.9,17.5
2023-03-05 03:43:00,7.70,15.4,1070,41.8,2.98,22.8,0,7.06,710,29.9,17.5
2023-03-05 03:44:00,7.70,15.4,1070,41.8,2.98,22.8,0,7.06,710,29.9,17.5
2023-03-05 03:45:00,12.6,14.6,1249,42.6,3.03,23.0,0,6.96,909,29.8,26.4
2023-03-05 03:46:00,12.6,14.6,1249,42.6,3.03,23.0,0,6.96,909,29.8,26.4
2023-03-05 03:47:00,12.6,14.6,1249,42.6,3.03,23.0,0,6.96,909,29.8,26.4
2023-03-05 03:48:00,12.6,14.6,1249,42.6,3.03,23.0,0,6.96,909,29.8,26.4
2023-03-05 03:49:00,12.6,14.6,1249,42.6,3.03,23.0,0,6.96,909,29.8,26.4
2023-03-05 03:50:00,7.70,15.0,1044,43.6,2.96,22.4,0.00333,6.75,734,29.3,17.3
2023-03-05 03:51:00,7.70,15.0,1044,43.6,2.96,22.4,0.00333,6.75,734,29.3,17.3
2023-03-05 03:52:00,7.70,15.0,1044,43.6,2.96,22.4,0.00333,6.75,734,29.3,17.3
2023-03-05 03:53:00,7.70,15.0,1044,43.6,2.96,22.4,0.00333,6.75,734,29.3,17.3
2023-03-05 03:54:00,7.70,15.0,1044,43.6,2.96,22.4,0.00333,6.75,734,29.3,17.3
2023-03-05 03:55:00,8.26,15.1,1227,42.2,3.10,22.9,0.00667,6.84,874,30.6,25.5
2023-03-05 03:56:00,8.26,15.1,1227,42.2,3.10,22.9,0.00667,6.84,874,30.6,25.5
2023-03-05 03:57:00,8.26,15.1,1227,42.2,3.10,22.9,0.00667,6.84,874,30.6,25.5
2023-03-05 03:58:00,8.26,15.1,1227,42.2,3.10,22.9,0.00667,6.84,874,30.6,25.5
2023-03-05 03:59:00,8.26,15.1,1227,42.2,3.10,22.9,0.00667,6.84,874,30.6,25.5
2023-03-05 04:00:00,7.64,14.9,1045,43.4,3.02,22.7,0,7.15,744,30.5,17.8
2023-03-05 04:01:00,7.64,14.9,1045,43.4,3.02,22.7,0,7.15,744,30.5,17.8
2023-03-05 04:02:00,7.64,14.9,1045,43.4,3.02,22.7,0,7.15,744,30.5,17.8
2023-03-05 04:03:00,7.64,14.9,1045,43.4,3.02,22.7,0,7.15,744,30.5,17.8
2023-03-05 04:04:00,7.64,14.9,1045,43.4,3.02,22.7,0,7.15,744,30.5,17.8
2023-03-05 04:05:00,8.43,14.9,1250,42.1,2.96,23.1,0.00333,6.78,883,30.0,26.4
2023-03-05 04:06:00,8.43,14.9,1250,42.1,2.96,23.1,0.00333,6.78,883,30.0,26.4
2023-03-05 04:07:00,8.43,14.9,1250,42.1,2.96,23.1,0.00333,6.78,883,30.0,26.4
2023-03-05 04:08:00,8.43,14.9,1250,42.1,2.96,23.1,0.00333,6.78,883,30.0,26.4
2023-03-05 04:09:00,8.43,14.9,1250,42.1,2.96,23.1,0.00333,6.78,883,30.0,26.4
2023-03-05 04:10:00,13.2,15.4,1066,42.7,2.98,21.9,0,6.77,751,31.2,17.1
2023-03-05 04:11:00,13.2,15.4,1066,42.7,2.98,21.9,0,6.77,751,31.2,17.1
2023-03-05 04:12:00,13.2,15.4,1066,42.7,2.98,21.9,0,6.77,751,31.2,17.1
2023-03-05 04:13:00,13.2,15.4,1066,42.7,2.98,21.9,0,6.77,751,31.2,17.1
2023-03-05 04:14:00,13.2,15.4,1066,42.7,2.98,21.9,0,6.77,751,31.2,17.1
2023-03-05 04:15:00,7.66,14.9,1244,42.3,3.03,23.3,0.00333,6.87,874,29.9,26.2
2023-03-05 04:16:00,7.66,14.9,1244,42.3,3.03,23.3,0.00333,6.87,874,29.9,26.2
2023-03-05 04:17:00,7.66,14.9,1244,42.3,3.03,23.3,0.00333,6.87,874,29.9,26.2
2023-03-05 04:18:00,7.66,14.9,1244,42.3,3.03,23.3,0.00333,6.87,874,29.9,26.2
2023-03-05 04:19:00,7.66,14.9,1244,42.3,3.03,23.3,0.00333,6.87,874,29.9,26.2
2023-03-05 04:20:00,8.22,15.4,1035,42.7,3.05,22.5,0,6.72,734,30.0,17.5
2023-03-05 04:21:00,8.22,15.4,1035,42.7,3.05,22.5,0,6.72,734,30.0,17.5
2023-03-05 04:22:00,8.22,15.4,1035,42.7,3.05,22.5,0,6.72,734,30.0,17.5
2023-03-05 04:23:00,8.22,15.4,1035,42.7,3.05,22.5,0,6.72,734,30.0,17.5
2023-03-05 04:24:00,8.22,15.4,1035,42.7,3.05,22.5,0,6.72,734,30.0,17.5
2023-03-05 04:25:00,7.83,14.8,1229,43.0,2.94,23.4,0,6.94,888,31.6,26.5
2023-03-05 04:26:00,7.83,14.8,1229,43.0,2.94,23.4,0,6.94,888,31.6,26.5
2023-03-05 04:27:00,7.83,14.8,1229,43.0,2.94,23.4,0,6.94,888,31.6,26.5
2023-03-05 04:28:00,7.83,14.8,1229,43.0,2.94,23.4,0,6.94,888,31.6,26.5
2023-03-05 04:29:00,7.83,14.8,1229,43.0,2.94,23.4,0,6.94,888,31.6,26.5
2023-03-05 04:30:00,12.7,14.9,1111,42.4,3.05,22.7,0,7.17,752,29.5,17.4
2023-03-05 04:31:00,12.7,14.9,1111,42.4,3.05,22.7,0,7.17,752,29.5,17.4
