"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 02:39:00,1776,2746,1140473,7513,464,5947,0,632,801311,3053,20588
2023-03-05 02:40:00,1389,2626,941133,7722,458,6209,0,648,619388,3107,7903
2023-03-05 02:41:00,1389,2626,941133,7722,458,6209,0,648,619388,3107,7903
2023-03-05 02:42:00,1389,2626,941133,7722,458,6209,0,648,619388,3107,7903
2023-03-05 02:43:00,1389,2626,941133,7722,458,6209,0,648,619388,3107,7903
2023-03-05 02:44:00,1389,2626,941133,7722,458,6209,0,648,619388,3107,7903
2023-03-05 02:45:00,1397,2687,1062417,7769,460,5900,0,613,729575,3134,20252
2023-03-05 02:46:00,1397,2687,1062417,7769,460,5900,0,613,729575,3134,20252
2023-03-05 02:47:00,1397,2687,1062417,7769,460,5900,0,613,729575,3134,20252
2023-03-05 02:48:00,1397,2687,1062417,7769,460,5900,0,613,729575,3134,20252
2023-03-05 02:49:00,1397,2687,1062417,7769,460,5900,0,613,729575,3134,20252
2023-03-05 02:50:00,1369,2726,931238,7792,437,5937,0.233,654,632375,3053,8066
2023-03-05 02:51:00,1369,2726,931238,7792,437,5937,0.233,654,632375,3053,8066
2023-03-05 02:52:00,1369,2726,931238,7792,437,5937,0.233,654,632375,3053,8066
2023-03-05 02:53:00,1369,2726,931238,7792,437,5937,0.233,654,632375,3053,8066
2023-03-05 02:54:00,1369,2726,931238,7792,437,5937,0.233,654,632375,3053,8066
2023-03-05 02:55:00,1404,2650,1066461,7641,485,6083,0,630,735024,3102,20343
2023-03-05 02:56:00,1404,2650,1066461,7641,485,6083,0,630,735024,3102,20343
2023-03-05 02:57:00,1404,2650,1066461,7641,485,6083,0,630,735024,3102,20343
2023-03-05 02:58:00,1404,2650,1066461,7641,485,6083,0,630,735024,3102,20343
2023-03-05 02:59:00,1404,2650,1066461,7641,485,6083,0,630,735024,3102,20343
2023-03-05 03:00:00,1736,2719,991485,7606,439,6261,0.467,632,657664,3008,8155
2023-03-05 03:01:00,1736,2719,991485,7606,439,6261,0.467,632,657664,3008,8155
2023-03-05 03:02:00,1736,2719,991485,7606,439,6261,0.467,632,657664,3008,8155
2023-03-05 03:03:00,1736,2719,991485,7606,439,6261,0.467,632,657664,3008,8155
2023-03-05 03:04:00,1736,2719,991485,7606,439,6261,0.467,632,657664,3008,8155
2023-03-05 03:05:00,1481,2656,1064196,7858,468,5909,0.233,660,743219,3128,20398
2023-03-05 03:06:00,1481,2656,1064196,7858,468,5909,0.233,660,743219,3128,20398
2023-03-05 03:07:00,1481,2656,1064196,7858,468,5909,0.233,660,743219,3128,20398
2023-03-05 03:08:00,1481,2656,1064196,7858,468,5909,0.233,660,743219,3128,20398
2023-03-05 03:09:00,1481,2656,1064196,7858,468,5909,0.233,660,743219,3128,20398
2023-03-05 03:10:00,1301,2765,946348,7690,460,5900,0.233,615,608682,3053,7776
2023-03-05 03:11:00,1301,2765,946348,7690,460,5900,0.233,615,608682,3053,7776
2023-03-05 03:12:00,1301,2765,946348,7690,460,5900,0.233,615,608682,3053,7776
2023-03-05 03:13:00,1301,2765,946348,7690,460,5900,0.233,615,608682,3053,7776
2023-03-05 03:14:00,1301,2765,946348,7690,460,5900,0.233,615,608682,3053,7776
2023-03-05 03:15:00,1419,2593,1069675,7651,456,6151,0,644,746797,3134,20565
2023-03-05 03:16:00,1419,2593,1069675,7651,456,6151,0,644,746797,3134,20565
2023-03-05 03:17:00,1419,2593,1069675,7651,456,6151,0,644,746797,3134,20565
2023-03-05 03:18:00,1419,2593,1069675,7651,456,6151,0,644,746797,3134,20565
2023-03-05 03:19:00,1419,2593,1069675,7651,456,6151,0,644,746797,3134,20565
2023-03-05 03:20:00,1710,2724,984971,7708,459,5921,0,632,694296,3181,7947
2023-03-05 03:21:00,1710,2724,984971,7708,459,5921,0,632,694296,3181,7947
2023-03-05 03:22:00,1710,2724,984971,7708,459,5921,0,632,694296,3181,7947
2023-03-05 03:23:00,1710,2724,984971,7708,459,5921,0,632,694296,3181,7947
2023-03-05 03:24:00,1710,2724,984971,7708,459,5921,0,632,694296,3181,7947
2023-03-05 03:25:00,1410,2693,1073768,7725,459,6186,0,637,729545,3027,20250
2023-03-05 03:26:00,1410,2693,1073768,7725,459,6186,0,637,729545,3027,20250
2023-03-05 03:27:00,1410,2693,1073768,7725,459,6186,0,637,729545,3027,20250
2023-03-05 03:28:00,1410,2693,1073768,7725,459,6186,0,637,729545,3027,20250
2023-03-05 03:29:00,1410,2693,1073768,7725,459,6186,0,637,729545,3027,20250
2023-03-05 03:30:00,1340,2680,923677,7659,447,5900,0,630,612690,3093,8088
2023-03-05 03:31:00,1340,2680,923677,7659,447,5900,0,630,612690,3093,8088
2023-03-05 03:32:00,1340,2680,923677,7659,447,5900,0,630,612690,3093,8088
2023-03-05 03:33:00,1340,2680,923677,7659,447,5900,0,630,612690,3093,8088
2023-03-05 03:34:00,1340,2680,923677,7659,447,5900,0,630,612690,3093,8088
2023-03-05 03:35:00,1461,2698,1051623,7772,465,5908,0,611,747572,3018,20462
2023-03-05 03:36:00,1461,2698,1051623,7772,465,5908,0,611,747572,3018,20462
2023-03-05 03:37:00,1461,2698,1051623,7772,465,5908,0,611,747572,3018,20462
2023-03-05 03:38:00,1461,2698,1051623,7772,465,5908,0,611,747572,3018,20462
2023-03-05 03:39:00,1461,2698,1051623,7772,465,5908,0,611,747572,3018,20462
2023-03-05 03:40:00,1336,2746,978713,7135,451,6119,0,652,610373,3031,7692
2023-03-05 03:41:00,1336,2746,978713,7135,451,6119,0,652,610373,3031,7692
2023-03-05 03:42:00,1336,2746,978713,7135,451,6119,0,652,610373,3031,7692
2023-03-05 03:43:00,1336,2746,978713,7135,451,6119,0,652,610373,3031,7692
2023-03-05 03:44:00,1336,2746,978713,7135,451,6119,0,652,610373,3031,7692
2023-03-05 03:45:00,1768,2620,1098772,7735,462,5911,0,638,783618,3024,20686
2023-03-05 03:46:00,1768,2620,1098772,7735,462,5911,0,638,783618,3024,20686
2023-03-05 03:47:00,1768,2620,1098772,7735,462,5911,0,638,783618,3024,20686
2023-03-05 03:48:00,1768,2620,1098772,7735,462,5911,0,638,783618,3024,20686
2023-03-05 03:49:00,1768,2620,1098772,7735,462,5911,0,638,783618,3024,20686
2023-03-05 03:50:00,1338,2702,935922,7717,448,6080,0.233,619,624643,3000,7719
2023-03-05 03:51:00,1338,2702,935922,7717,448,6080,0.233,619,624643,3000,7719
2023-03-05 03:52:00,1338,2702,935922,7717,448,6080,0.233,619,624643,3000,7719
2023-03-05 03:53:00,1338,2702,935922,7717,448,6080,0.233,619,624643,3000,7719
2023-03-05 03:54:00,1338,2702,935922,7717,448,6080,0.233,619,624643,3000,7719
2023-03-05 03:55:00,1435,2691,1070115,7471,472,5920,0.467,636,739759,3073,20300
2023-03-05 03:56:00,1435,2691,1070115,7471,472,5920,0.467,636,739759,3073,20300
2023-03-05 03:57:00,1435,2691,1070115,7471,472,5920,0.467,636,739759,3073,20300
2023-03-05 03:58:00,1435,2691,1070115,7471,472,5920,0.467,636,739759,3073,20300
2023-03-05 03:59:00,1435,2691,1070115,7471,472,5920,0.467,636,739759,3073,20300
2023-03-05 04:00:00,1328,2671,937073,8086,460,6132,0,659,641528,3083,8126
2023-03-05 04:01:00,1328,2671,937073,8086,460,6132,0,659,641528,3083,8126
2023-03-05 04:02:00,1328,2671,937073,8086,460,6132,0,659,641528,3083,8126
2023-03-05 04:03:00,1328,2671,937073,8086,460,6132,0,659,641528,3083,8126
2023-03-05 04:04:00,1328,2671,937073,8086,460,6132,0,659,641528,3083,8126
2023-03-05 04:05:00,1437,2676,1062322,7078,456,6063,0.233,622,729383,3159,20436
2023-03-05 04:06:00,1437,2676,1062322,7078,456,6063,0.233,622,729383,3159,20436
2023-03-05 04:07:00,1437,2676,1062322,7078,456,6063,0.233,622,729383,3159,20436
2023-03-05 04:08:00,1437,2676,1062322,7078,456,6063,0.233,622,729383,3159,20436
2023-03-05 04:09:00,1437,2676,1062322,7078,456,6063,0.233,622,729383,3159,20436
2023-03-05 04:10:00,1821,2752,995799,7717,444,5917,0,626,669700,3099,7878
2023-03-05 04:11:00,1821,2752,995799,7717,444,5917,0,626,669700,3099,7878
2023-03-05 04:12:00,1821,2752,995799,7717,444,5917,0,626,669700,3099,7878
2023-03-05 04:13:00,1821,2752,995799,7717,444,5917,0,626,669700,3099,7878
2023-03-05 04:14:00,1821,2752,995799,7717,444,5917,0,626,669700,3099,7878
2023-03-05 04:15:00,1326,2662,1067558,7651,465,6082,0.233,628,728162,3049,20357
2023-03-05 04:16:00,1326,2662,1067558,7651,465,6082,0.233,628,728162,3049,20357
2023-03-05 04:17:00,1326,2662,1067558,7651,465,6082,0.233,628,728162,3049,20357
2023-03-05 04:18:00,1326,2662,1067558,7651,465,6082,0.233,628,728162,3049,20357
2023-03-05 04:19:00,1326,2662,1067558,7651,465,6082,0.233,628,728162,3049,20357
2023-03-05 04:20:00,1430,2755,936527,7671,457,6025,0,616,634599,3070,8089
2023-03-05 04:21:00,1430,2755,936527,7671,457,6025,0,616,634599,3070,8089
2023-03-05 04:22:00,1430,2755,936527,7671,457,6025,0,616,634599,3070,8089
2023-03-05 04:23:00,1430,2755,936527,7671,457,6025,0,616,634599,3070,8089
2023-03-05 04:24:00,1430,2755,936527,7671,457,6025,0,616,634599,3070,8089
2023-03-05 04:25:00,1360,2639,1055844,7707,452,5959,0,643,737696,3142,20541
2023-03-05 04:26:00,1360,2639,1055844,7707,452,5959,0,643,737696,3142,20541
2023-03-05 04:27:00,1360,2639,1055844,7707,452,5959,0,643,737696,3142,20541
2023-03-05 04:28:00,1360,2639,1055844,7707,452,5959,0,643,737696,3142,20541
2023-03-05 04:29:00,1360,2639,1055844,7707,452,5959,0,643,737696,3142,20541
2023-03-05 04:30:00,1739,2665,1015474,7744,456,6000,0,659,660769,2988,7672
2023-03-05 04:31:00,1739,2665,1015474,7744,456,6000,0,659,660769,2988,7672
2023-03-05 04:32:00,1739,2665,1015474,7744,456,6000,0,659,660769,2988,7672
2023-03-05 04:33:00,1739,2665,1015474,7744,456,6000,0,659,660769,2988,7672
2023-03-05 04:34:00,1739,2665,1015474,7744,456,6000,0,659,660769,2988,7672
2023-03-05 04:35:00,1440,2773,1073973,7788,463,5968,0,640,754881,3034,20468
2023-03-05 04:36:00,1440,2773,1073973,7788,463,5968,0,640,754881,3034,20468
2023-03-05 04:37:00,1440,2773,1073973,7788,463,5968,0,640,754881,3034,20468
2023-03-05 04:38:00,1440,2773,1073973,7788,463,5968,0,640,754881,3034,20468
2023-03-05 04:39:00,1440,2773,1073973,7788,463,5968,0,640,754881,3034,20468
2023-03-05 04:40:00,1407,2613,955740,7595,457,6077,0,646,628494,3063,8150
2023-03-05 04:41:00,1407,2613,955740,7595,457,6077,0,646,628494,3063,8150
2023-03-05 04:42:00,1407,2613,955740,7595,457,6077,0,646,628494,3063,8150
2023-03-05 04:43:00,1407,2613,955740,7595,457,6077,0,646,628494,3063,8150
2023-03-05 04:44:00,1407,2613,955740,7595,457,6077,0,646,628494,3063,8150
2023-03-05 04:45:00,1381,2750,1052152,7847,467,6127,0,664,742940,3020,20138
2023-03-05 04:46:00,1381,2750,1052152,7847,467,6127,0,664,742940,3020,20138
2023-03-05 04:47:00,1381,2750,1052152,7847,467,6127,0,664,742940,3020,20138
2023-03-05 04:48:00,1381,2750,1052152,7847,467,6127,0,664,742940,3020,20138
2023-03-05 04:49:00,1381,2750,1052152,7847,467,6127,0,664,742940,3020,20138
2023-03-05 04:50:00,1748,2694,996241,7737,452,6041,0,638,654120,3061,8158
2023-03-05 04:51:00,1748,2694,996241,7737,452,6041,0,638,654120,3061,8158
2023-03-05 04:52:00,1748,2694,996241,7737,452,6041,0,638,654120,3061,8158
2023-03-05 04:53:00,1748,2694,996241,7737,452,6041,0,638,654120,3061,8158
2023-03-05 04:54:00,1748,2694,996241,7737,452,6041,0,638,654120,3061,8158
2023-03-05 04:55:00,1354,2622,1063316,7500,468,5976,0.233,618,751254,3044,20304
2023-03-05 04:56:00,1354,2622,1063316,7500,468,5976,0.233,618,751254,3044,20304
2023-03-05 04:57:00,1354,2622,1063316,7500,468,5976,0.233,618,751254,3044,20304
2023-03-05 04:58:00,1354,2622,1063316,7500,468,5976,0.233,618,751254,3044,20304
2023-03-05 04:59:00,1354,2622,1063316,7500,468,5976,0.233,618,751254,3044,20304
2023-03-05 05:00:00,1405,2707,935338,7724,460,6060,0.467,627,617511,3040,8084
2023-03-05 05:01:00,1405,2707,935338,7724,460,6060,0.467,627,617511,3040,8084
2023-03-05 05:02:00,1405,2707,935338,7724,460,6060,0.467,627,617511,3040,8084
2023-03-05 05:03:00,1405,2707,935338,7724,460,6060,0.467,627,617511,3040,8084
2023-03-05 05:04:00,1405,2707,935338,7724,460,6060,0.467,627,617511,3040,8084
2023-03-05 05:05:00,1361,2750,1078937,7716,445,6030,0.233,637,739332,3020,20216
2023-03-05 05:06:00,1361,2750,1078937,7716,445,6030,0.233,637,739332,3020,20216
2023-03-05 05:07:00,1361,2750,1078937,7716,445,6030,0.233,637,739332,3020,20216
2023-03-05 05:08:00,1361,2750,1078937,7716,445,6030,0.233,637,739332,3020,20216
2023-03-05 05:09:00,1361,2750,1078937,7716,445,6030,0.233,637,739332,3020,20216
2023-03-05 05:10:00,1366,2713,970583,7759,464,6005,0,646,641339,3025,8126
2023-03-05 05:11:00,1366,2713,970583,7759,464,6005,0,646,641339,3025,8126
2023-03-05 05:12:00,1366,2713,970583,7759,464,6005,0,646,641339,3025,8126
2023-03-05 05:13:00,1366,2713,970583,7759,464,6005,0,646,641339,3025,8126
2023-03-05 05:14:00,1366,2713,970583,7759,464,6005,0,646,641339,3025,8126
2023-03-05 05:15:00,1813,2586,1121132,7750,454,5944,0,631,782641,3106,20406
2023-03-05 05:16:00,1813,2586,1121132,7750,454,5944,0,631,782641,3106,20406
2023-03-05 05:17:00,1813,2586,1121132,7750,454,5944,0,631,782641,3106,20406
2023-03-05 05:18:00,1813,2586,1121132,7750,454,5944,0,631,782641,3106,20406
2023-03-05 05:19:00,1813,2586,1121132,7750,454,5944,0,631,782641,3106,20406
2023-03-05 05:20:00,1366,2722,948639,7642,456,6122,0.233,618,625037,3066,7732
2023-03-05 05:21:00,1366,2722,948639,7642,456,6122,0.233,618,625037,3066,7732
2023-03-05 05:22:00,1366,2722,948639,7642,456,6122,0.233,618,625037,3066,7732
2023-03-05 05:23:00,1366,2722,948639,7642,456,6122,0.233,618,625037,3066,7732
2023-03-05 05:24:00,1366,2722,948639,7642,456,6122,0.233,618,625037,3066,7732
2023-03-05 05:25:00,1374,2668,1042351,7762,459,5950,0,616,732949,3012,20493
2023-03-05 05:26:00,1374,2668,1042351,7762,459,5950,0,616,732949,3012,20493
2023-03-05 05:27:00,1374,2668,1042351,7762,459,5950,0,616,732949,3012,20493
2023-03-05 05:28:00,1374,2668,1042351,7762,459,5950,0,616,732949,3012,20493
2023-03-05 05:29:00,1374,2668,1042351,7762,459,5950,0,616,732949,3012,20493
2023-03-05 05:30:00,1407,2737,939925,7630,465,5889,0,670,617347,3036,7899
2023-03-05 05:31:00,1407,2737,939925,7630,465,5889,0,670,617347,3036,7899
2023-03-05 05:32:00,1407,2737,939925,7630,465,5889,0,670,617347,3036,7899
2023-03-05 05:33:00,1407,2737,939925,7630,465,5889,0,670,617347,3036,7899
2023-03-05 05:34:00,1407,2737,939925,7630,465,5889,0,670,617347,3036,7899
2023-03-05 05:35:00,1463,2681,1065527,7604,448,6096,0,648,749247,3058,20473
2023-03-05 05:36:00,1463,2681,1065527,7604,448,6096,0,648,749247,3058,20473
2023-03-05 05:37:00,1463,2681,1065527,7604,448,6096,0,648,749247,3058,20473
2023-03-05 05:38:00,1463,2681,1065527,7604,448,6096,0,648,749247,3058,20473
2023-03-05 05:39:00,1463,2681,1065527,7604,448,6096,0,648,749247,3058,20473
2023-03-05 05:40:00,1751,2710,1015333,7781,475,6134,0,650,664352,3129,7889
2023-03-05 05:41:00,1751,2710,1015333,7781,475,6134,0,650,664352,3129,7889
2023-03-05 05:42:00,1751,2710,1015333,7781,475,6134,0,650,664352,3129,7889
2023-03-05 05:43:00,1751,2710,1015333,7781,475,6134,0,650,664352,3129,7889
2023-03-05 05:44:00,1751,2710,1015333,7781,475,6134,0,650,664352,3129,7889
2023-03-05 05:45:00,1345,2687,1042097,7762,438,6029,0,619,734167,3124,20232
2023-03-05 05:46:00,1345,2687,1042097,7762,438,6029,0,619,734167,3124,20232
2023-03-05 05:47:00,1345,2687,1042097,7762,438,6029,0,619,734167,3124,20232
2023-03-05 05:48:00,1345,2687,1042097,7762,438,6029,0,619,734167,3124,20232
2023-03-05 05:49:00,1345,2687,1042097,7762,438,6029,0,619,734167,3124,20232
2023-03-05 05:50:00,1419,2633,953107,7552,462,6018,0,625,628726,3121,8098
2023-03-05 05:51:00,1419,2633,953107,7552,462,6018,0,625,628726,3121,8098
2023-03-05 05:52:00,1419,2633,953107,7552,462,6018,0,625,628726,3121,8098
2023-03-05 05:53:00,1419,2633,953107,7552,462,6018,0,625,628726,3121,8098
2023-03-05 05:54:00,1419,2633,953107,7552,462,6018,0,625,628726,3121,8098
2023-03-05 05:55:00,1357,2730,1061812,7836,450,6010,0.233,626,733347,2977,20473
2023-03-05 05:56:00,1357,2730,1061812,7836,450,6010,0.233,626,733347,2977,20473
2023-03-05 05:57:00,1357,2730,1061812,7836,450,6010,0.233,626,733347,2977,20473
2023-03-05 05:58:00,1357,2730,1061812,7836,450,6010,0.233,626,733347,2977,20473
2023-03-05 05:59:00,1357,2730,1061812,7836,450,6010,0.233,626,733347,2977,20473
2023-03-05 06:00:00,1368,2729,933000,7305,468,6002,0.467,640,623442,3077,7749
2023-03-05 06:01:00,1368,2729,933000,7305,468,6002,0.467,640,623442,3077,7749
2023-03-05 06:02:00,1368,2729,933000,7305,468,6002,0.467,640,623442,3077,7749
2023-03-05 06:03:00,1368,2729,933000,7305,468,6002,0.467,640,623442,3077,7749
2023-03-05 06:04:00,1368,2729,933000,7305,468,6002,0.467,640,623442,3077,7749
2023-03-05 06:05:00,2964,3533,1585458,12476,485,5940,0.233,656,1116722,3244,20576
2023-03-05 06:06:00,2964,3533,1585458,12476,485,5940,0.233,656,1116722,3244,20576
2023-03-05 06:07:00,2964,3533,1585458,12476,485,5940,0.233,656,1116722,3244,20576
2023-03-05 06:08:00,2964,3533,1585458,12476,485,5940,0.233,656,1116722,3244,20576
2023-03-05 06:09:00,2964,3533,1585458,12476,485,5940,0.233,656,1116722,3244,20576
2023-03-05 06:10:00,1396,2679,961364,7562,451,6064,0,643,632300,3128,7771
2023-03-05 06:11:00,1396,2679,961364,7562,451,6064,0,643,632300,3128,7771
2023-03-05 06:12:00,1396,2679,961364,7562,451,6064,0,643,632300,3128,7771
2023-03-05 06:13:00,1396,2679,961364,7562,451,6064,0,643,632300,3128,7771
2023-03-05 06:14:00,1396,2679,961364,7562,451,6064,0,643,632300,3128,7771
2023-03-05 06:15:00,1354,2679,1085048,7666,464,6038,0,637,757347,3350,20521
2023-03-05 06:16:00,1354,2679,1085048,7666,464,6038,0,637,757347,3350,20521
2023-03-05 06:17:00,1354,2679,1085048,7666,464,6038,0,637,757347,3350,20521
2023-03-05 06:18:00,1354,2679,1085048,7666,464,6038,0,637,757347,3350,20521
2023-03-05 06:19:00,1354,2679,1085048,7666,464,6038,0,637,757347,3350,20521
2023-03-05 06:20:00,1383,2688,940812,7768,468,5855,0,640,631088,3056,8168
2023-03-05 06:21:00,1383,2688,940812,7768,468,5855,0,640,631088,3056,8168
2023-03-05 06:22:00,1383,2688,940812,7768,468,5855,0,640,631088,3056,8168
2023-03-05 06:23:00,1383,2688,940812,7768,468,5855,0,640,631088,3056,8168
2023-03-05 06:24:00,1383,2688,940812,7768,468,5855,0,640,631088,3056,8168
2023-03-05 06:25:00,1723,2715,1121422,7627,458,6107,0.233,586,765441,3043,20285
2023-03-05 06:26:00,1723,2715,1121422,7627,458,6107,0.233,586,765441,3043,20285
2023-03-05 06:27:00,1723,2715,1121422,7627,458,6107,0.233,586,765441,3043,20285
2023-03-05 06:28:00,1723,2715,1121422,7627,458,6107,0.233,586,765441,3043,20285
2023-03-05 06:29:00,1723,2715,1121422,7627,458,6107,0.233,586,765441,3043,20285
2023-03-05 06:30:00,1410,2679,931055,7785,452,6129,0,652,618754,3126,7962
2023-03-05 06:31:00,1410,2679,931055,7785,452,6129,0,652,618754,3126,7962
2023-03-05 06:32:00,1410,2679,931055,7785,452,6129,0,652,618754,3126,7962
2023-03-05 06:33:00,1410,2679,931055,7785,452,6129,0,652,618754,3126,7962
2023-03-05 06:34:00,1410,2679,931055,7785,452,6129,0,652,618754,3126,7962
2023-03-05 06:35:00,1442,2651,1074915,7639,459,5809,0,603,754326,3098,20463
2023-03-05 06:36:00,1442,2651,1074915,7639,459,5809,0,603,754326,3098,20463
2023-03-05 06:37:00,1442,2651,1074915,7639,459,5809,0,603,754326,3098,20463
2023-03-05 06:38:00,1442,2651,1074915,7639,459,5809,0,603,754326,3098,20463
2023-03-05 06:39:00,1442,2651,1074915,7639,459,5809,0,603,754326,3098,20463
2023-03-05 06:40:00,1365,2660,960578,7709,468,6028,0,658,628283,3025,7605
2023-03-05 06:41:00,1365,2660,960578,7709,468,6028,0,658,628283,3025,7605
2023-03-05 06:42:00,1365,2660,960578,7709,468,6028,0,658,628283,3025,7605
2023-03-05 06:43:00,1365,2660,960578,7709,468,6028,0,658,628283,3025,7605
2023-03-05 06:44:00,1365,2660,960578,7709,468,6028,0,658,628283,3025,7605
2023-03-05 06:45:00,1410,2756,1050200,7550,467,6079,0,630,741662,3064,20581
2023-03-05 06:46:00,1410,2756,1050200,7550,467,6079,0,630,741662,3064,20581
2023-03-05 06:47:00,1410,2756,1050200,7550,467,6079,0,630,741662,3064,20581
2023-03-05 06:48:00,1410,2756,1050200,7550,467,6079,0,630,741662,3064,20581
2023-03-05 06:49:00,1410,2756,1050200,7550,467,6079,0,630,741662,3064,20581
2023-03-05 06:50:00,1779,2688,1010612,7854,458,6012,0,644,658838,3026,7955
2023-03-05 06:51:00,1779,2688,1010612,7854,458,6012,0,644,658838,3026,7955
2023-03-05 06:52:00,1779,2688,1010612,7854,458,6012,0,644,658838,3026,7955
2023-03-05 06:53:00,1779,2688,1010612,7854,458,6012,0,644,658838,3026,7955
2023-03-05 06:54:00,1779,2688,1010612,7854,458,6012,0,644,658838,3026,7955
2023-03-05 06:55:00,1375,2664,1042346,7532,462,6106,0,655,739047,3055,20681
2023-03-05 06:56:00,1375,2664,1042346,7532,462,6106,0,655,739047,3055,20681
2023-03-05 06:57:00,1375,2664,1042346,7532,462,6106,0,655,739047,3055,20681
2023-03-05 06:58:00,1375,2664,1042346,7532,462,6106,0,655,739047,3055,20681
2023-03-05 06:59:00,1375,2664,1042346,7532,462,6106,0,655,739047,3055,20681
2023-03-05 07:00:00,1378,2732,934910,7702,442,5925,0.700,646,627426,3065,7848
2023-03-05 07:01:00,1378,2732,934910,7702,442,5925,0.700,646,627426,3065,7848
2023-03-05 07:02:00,1378,2732,934910,7702,442,5925,0.700,646,627426,3065,7848
2023-03-05 07:03:00,1378,2732,934910,7702,442,5925,0.700,646,627426,3065,7848
2023-03-05 07:04:00,1378,2732,934910,7702,442,5925,0.700,646,627426,3065,7848
2023-03-05 07:05:00,1416,2699,1046068,7639,466,6042,0,635,733538,3082,18101
2023-03-05 07:06:00,1416,2699,1046068,7639,466,6042,0,635,733538,3082,18101
2023-03-05 07:07:00,1416,2699,1046068,7639,466,6042,0,635,733538,3082,18101
2023-03-05 07:08:00,1416,2699,1046068,7639,466,6042,0,635,733538,3082,18101
2023-03-05 07:09:00,1416,2699,1046068,7639,466,6042,0,635,733538,3082,18101
2023-03-05 07:10:00,1745,2599,1018903,7731,451,6037,0,613,668852,3028,10248
2023-03-05 07:11:00,1745,2599,1018903,7731,451,6037,0,613,668852,3028,10248
2023-03-05 07:12:00,1745,2599,1018903,7731,451,6037,0,613,668852,3028,10248
2023-03-05 07:13:00,1745,2599,1018903,7731,451,6037,0,613,668852,3028,10248
2023-03-05 07:14:00,1745,2599,1018903,7731,451,6037,0,613,668852,3028,10248
2023-03-05 07:15:00,1393,2732,1014263,7742,450,6037,0.233,634,681469,3135,16269
2023-03-05 07:16:00,1393,2732,1014263,7742,450,6037,0.233,634,681469,3135,16269
2023-03-05 07:17:00,1393,2732,1014263,7742,450,6037,0.233,634,681469,3135,16269
2023-03-05 07:18:00,1393,2732,1014263,7742,450,6037,0.233,634,681469,3135,16269
2023-03-05 07:19:00,1393,2732,1014263,7742,450,6037,0.233,634,681469,3135,16269
2023-03-05 07:20:00,1328,2721,985445,7764,466,6061,0,603,672280,3124,12012
2023-03-05 07:21:00,1328,2721,985445,7764,466,6061,0,603,672280,3124,12012
2023-03-05 07:22:00,1328,2721,985445,7764,466,6061,0,603,672280,3124,12012
2023-03-05 07:23:00,1328,2721,985445,7764,466,6061,0,603,672280,3124,12012
2023-03-05 07:24:00,1328,2721,985445,7764,466,6061,0,603,672280,3124,12012
2023-03-05 07:25:00,1381,2701,1001718,7697,465,5918,0.233,649,686306,3025,12374
2023-03-05 07:26:00,1381,2701,1001718,7697,465,5918,0.233,649,686306,3025,12374
2023-03-05 07:27:00,1381,2701,1001718,7697,465,5918,0.233,649,686306,3025,12374
2023-03-05 07:28:00,1381,2701,1001718,7697,465,5918,0.233,649,686306,3025,12374
2023-03-05 07:29:00,1381,2701,1001718,7697,465,5918,0.233,649,686306,3025,12374
2023-03-05 07:30:00,1403,2660,1011674,7643,473,6269,0,647,687737,2973,15849
2023-03-05 07:31:00,1403,2660,1011674,7643,473,6269,0,647,687737,2973,15849
2023-03-05 07:32:00,1403,2660,1011674,7643,473,6269,0,647,687737,2973,15849
2023-03-05 07:33:00,1403,2660,1011674,7643,473,6269,0,647,687737,2973,15849
2023-03-05 07:34:00,1403,2660,1011674,7643,473,6269,0,647,687737,2973,15849
2023-03-05 07:35:00,1442,2648,964606,7695,435,5922,0,631,659431,3028,10846
2023-03-05 07:36:00,1442,2648,964606,7695,435,5922,0,631,659431,3028,10846
2023-03-05 07:37:00,1442,2648,964606,7695,435,5922,0,631,659431,3028,10846
2023-03-05 07:38:00,1442,2648,964606,7695,435,5922,0,631,659431,3028,10846
2023-03-05 07:39:00,1442,2648,964606,7695,435,5922,0,631,659431,3028,10846
2023-03-05 07:40:00,1744,2710,1089356,7715,475,5887,0,656,758330,3109,17692
2023-03-05 07:41:00,1744,2710,1089356,7715,475,5887,0,656,758330,3109,17692
2023-03-05 07:42:00,1744,2710,1089356,7715,475,5887,0,656,758330,3109,17692
2023-03-05 07:43:00,1744,2710,1089356,7715,475,5887,0,656,758330,3109,17692
2023-03-05 07:44:00,1744,2710,1089356,7715,475,5887,0,656,758330,3109,17692
2023-03-05 07:45:00,1311,2745,948278,7477,456,6025,0,621,632076,3008,12448
2023-03-05 07:46:00,1311,2745,948278,7477,456,6025,0,621,632076,3008,12448
2023-03-05 07:47:00,1311,2745,948278,7477,456,6025,0,621,632076,3008,12448
2023-03-05 07:48:00,1311,2745,948278,7477,456,6025,0,621,632076,3008,12448
2023-03-05 07:49:00,1311,2745,948278,7477,456,6025,0,621,632076,3008,12448
2023-03-05 07:50:00,1408,2667,1055745,7322,457,6102,0,608,717251,3068,15739
2023-03-05 07:51:00,1408,2667,1055745,7322,457,6102,0,608,717251,3068,15739
2023-03-05 07:52:00,1408,2667,1055745,7322,457,6102,0,608,717251,3068,15739
