"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-15 23:24:00,14.8,17.6,1248,47.3,3.19,21.8,0,,1449,29.0,20.7
2023-03-15 23:25:00,10.2,18.9,1440,49.4,3.30,21.5,0.00333,,1670,29.1,29.4
2023-03-15 23:26:00,10.2,18.9,1440,49.4,3.30,21.5,0.00333,,1670,29.1,29.4
2023-03-15 23:27:00,10.2,18.9,1440,49.4,3.30,21.5,0.00333,,1670,29.1,29.4
2023-03-15 23:28:00,10.2,18.9,1440,49.4,3.30,21.5,0.00333,,1670,29.1,29.4
2023-03-15 23:29:00,10.2,18.9,1440,49.4,3.30,21.5,0.00333,,1670,29.1,29.4
2023-03-15 23:30:00,9.92,17.8,1244,49.1,3.23,21.8,0,,1426,29.7,20.5
2023-03-15 23:31:00,9.92,17.8,1244,49.1,3.23,21.8,0,,1426,29.7,20.5
2023-03-15 23:32:00,9.92,17.8,1244,49.1,3.23,21.8,0,,1426,29.7,20.5
2023-03-15 23:33:00,9.92,17.8,1244,49.1,3.23,21.8,0,,1426,29.7,20.5
2023-03-15 23:34:00,9.92,17.8,1244,49.1,3.23,21.8,0,,1426,29.7,20.5
2023-03-15 23:35:00,10.1,18.8,1420,49.7,3.20,21.5,0,,1678,29.9,29.3
2023-03-15 23:36:00,10.1,18.8,1420,49.7,3.20,21.5,0,,1678,29.9,29.3
2023-03-15 23:37:00,10.1,18.8,1420,49.7,3.20,21.5,0,,1678,29.9,29.3
2023-03-15 23:38:00,10.1,18.8,1420,49.7,3.20,21.5,0,,1678,29.9,29.3
2023-03-15 23:39:00,10.1,18.8,1420,49.7,3.20,21.5,0,,1678,29.9,29.3
2023-03-15 23:40:00,11.4,18.3,1250,50.2,3.24,22.2,0,,1461,30.1,20.9
2023-03-15 23:41:00,11.4,18.3,1250,50.2,3.24,22.2,0,,1461,30.1,20.9
2023-03-15 23:42:00,11.4,18.3,1250,50.2,3.24,22.2,0,,1461,30.1,20.9
2023-03-15 23:43:00,11.4,18.3,1250,50.2,3.24,22.2,0,,1461,30.1,20.9
2023-03-15 23:44:00,11.4,18.3,1250,50.2,3.24,22.2,0,,1461,30.1,20.9
2023-03-15 23:45:00,14.4,18.6,1455,48.6,3.22,21.6,0,,1713,30.0,28.7
2023-03-15 23:46:00,14.4,18.6,1455,48.6,3.22,21.6,0,,1713,30.0,28.7
2023-03-15 23:47:00,14.4,18.6,1455,48.6,3.22,21.6,0,,1713,30.0,28.7
2023-03-15 23:48:00,14.4,18.6,1455,48.6,3.22,21.6,0,,1713,30.0,28.7
2023-03-15 23:49:00,14.4,18.6,1455,48.6,3.22,21.6,0,,1713,30.0,28.7
2023-03-15 23:50:00,9.84,18.4,1225,48.0,3.22,20.6,0,,1427,29.2,21.2
2023-03-15 23:51:00,9.84,18.4,1225,48.0,3.22,20.6,0,,1427,29.2,21.2
2023-03-15 23:52:00,9.84,18.4,1225,48.0,3.22,20.6,0,,1427,29.2,21.2
2023-03-15 23:53:00,9.84,18.4,1225,48.0,3.22,20.6,0,,1427,29.2,21.2
2023-03-15 23:54:00,9.84,18.4,1225,48.0,3.22,20.6,0,,1427,29.2,21.2
2023-03-15 23:55:00,10.4,18.7,1444,50.0,3.26,22.2,0,,1684,29.4,28.9
2023-03-15 23:56:00,10.4,18.7,1444,50.0,3.26,22.2,0,,1684,29.4,28.9
2023-03-15 23:57:00,10.4,18.7,1444,50.0,3.26,22.2,0,,1684,29.4,28.9
2023-03-15 23:58:00,10.4,18.7,1444,50.0,3.26,22.2,0,,1684,29.4,28.9
2023-03-15 23:59:00,10.4,18.7,1444,50.0,3.26,22.2,0,,1684,29.4,28.9
2023-03-16 00:00:00,10.1,18.6,1237,48.5,3.17,21.1,0.00333,,1436,30.1,20.9
2023-03-16 00:01:00,10.1,18.6,1237,48.5,3.17,21.1,0.00333,,1436,30.1,20.9
2023-03-16 00:02:00,10.1,18.6,1237,48.5,3.17,21.1,0.00333,,1436,30.1,20.9
2023-03-16 00:03:00,10.1,18.6,1237,48.5,3.17,21.1,0.00333,,1436,30.1,20.9
2023-03-16 00:04:00,10.1,18.6,1237,48.5,3.17,21.1,0.00333,,1436,30.1,20.9
2023-03-16 00:05:00,10.4,18.6,1426,49.7,3.16,21.6,0.00333,,1688,30.2,29.3
2023-03-16 00:06:00,10.4,18.6,1426,49.7,3.16,21.6,0.00333,,1688,30.2,29.3
2023-03-16 00:07:00,10.4,18.6,1426,49.7,3.16,21.6,0.00333,,1688,30.2,29.3
2023-03-16 00:08:00,10.4,18.6,1426,49.7,3.16,21.6,0.00333,,1688,30.2,29.3
2023-03-16 00:09:00,10.4,18.6,1426,49.7,3.16,21.6,0.00333,,1688,30.2,29.3
2023-03-16 00:10:00,14.3,19.1,1287,50.3,3.16,21.7,0,,1490,29.9,20.6
2023-03-16 00:11:00,14.3,19.1,1287,50.3,3.16,21.7,0,,1490,29.9,20.6
2023-03-16 00:12:00,14.3,19.1,1287,50.3,3.16,21.7,0,,1490,29.9,20.6
2023-03-16 00:13:00,14.3,19.1,1287,50.3,3.16,21.7,0,,1490,29.9,20.6
2023-03-16 00:14:00,14.3,19.1,1287,50.3,3.16,21.7,0,,1490,29.9,20.6
2023-03-16 00:15:00,10.2,18.1,1416,48.0,3.26,21.6,0.00333,,1667,29.4,29.5
2023-03-16 00:16:00,10.2,18.1,1416,48.0,3.26,21.6,0.00333,,1667,29.4,29.5
2023-03-16 00:17:00,10.2,18.1,1416,48.0,3.26,21.6,0.00333,,1667,29.4,29.5
2023-03-16 00:18:00,10.2,18.1,1416,48.0,3.26,21.6,0.00333,,1667,29.4,29.5
2023-03-16 00:19:00,10.2,18.1,1416,48.0,3.26,21.6,0.00333,,1667,29.4,29.5
2023-03-16 00:20:00,10.5,18.4,1219,47.8,3.16,22.1,0.00667,,1380,29.2,20.7
2023-03-16 00:21:00,10.5,18.4,1219,47.8,3.16,22.1,0.00667,,1380,29.2,20.7
2023-03-16 00:22:00,10.5,18.4,1219,47.8,3.16,22.1,0.00667,,1380,29.2,20.7
2023-03-16 00:23:00,10.5,18.4,1219,47.8,3.16,22.1,0.00667,,1380,29.2,20.7
2023-03-16 00:24:00,10.5,18.4,1219,47.8,3.16,22.1,0.00667,,1380,29.2,20.7
2023-03-16 00:25:00,9.90,18.5,1322,49.1,3.26,21.6,0,,1552,29.3,22.5
2023-03-16 00:26:00,9.90,18.5,1322,49.1,3.26,21.6,0,,1552,29.3,22.5
2023-03-16 00:27:00,9.90,18.5,1322,49.1,3.26,21.6,0,,1552,29.3,22.5
2023-03-16 00:28:00,9.90,18.5,1322,49.1,3.26,21.6,0,,1552,29.3,22.5
2023-03-16 00:29:00,9.90,18.5,1322,49.1,3.26,21.6,0,,1552,29.3,22.5
2023-03-16 00:30:00,14.6,18.5,1348,47.8,3.17,23.2,0,,1596,29.9,27.7
2023-03-16 00:31:00,14.6,18.5,1348,47.8,3.17,23.2,0,,1596,29.9,27.7
2023-03-16 00:32:00,14.6,18.5,1348,47.8,3.17,23.2,0,,1596,29.9,27.7
2023-03-16 00:33:00,14.6,18.5,1348,47.8,3.17,23.2,0,,1596,29.9,27.7
2023-03-16 00:34:00,14.6,18.5,1348,47.8,3.17,23.2,0,,1596,29.9,27.7
2023-03-16 00:35:00,10.3,18.3,1240,49.1,3.22,21.1,0,,1420,29.6,20.5
2023-03-16 00:36:00,10.3,18.3,1240,49.1,3.22,21.1,0,,1420,29.6,20.5
2023-03-16 00:37:00,10.3,18.3,1240,49.1,3.22,21.1,0,,1420,29.6,20.5
2023-03-16 00:38:00,10.3,18.3,1240,49.1,3.22,21.1,0,,1420,29.6,20.5
2023-03-16 00:39:00,10.3,18.3,1240,49.1,3.22,21.1,0,,1420,29.6,20.5
2023-03-16 00:40:00,10.9,18.0,1416,49.6,3.21,21.9,0,,1653,29.4,29.5
2023-03-16 00:41:00,10.9,18.0,1416,49.6,3.21,21.9,0,,1653,29.4,29.5
2023-03-16 00:42:00,10.9,18.0,1416,49.6,3.21,21.9,0,,1653,29.4,29.5
2023-03-16 00:43:00,10.9,18.0,1416,49.6,3.21,21.9,0,,1653,29.4,29.5
2023-03-16 00:44:00,10.9,18.0,1416,49.6,3.21,21.9,0,,1653,29.4,29.5
2023-03-16 00:45:00,9.58,18.4,1224,45.6,3.17,22.7,0,,1426,29.1,20.3
2023-03-16 00:46:00,9.58,18.4,1224,45.6,3.17,22.7,0,,1426,29.1,20.3
2023-03-16 00:47:00,9.58,18.4,1224,45.6,3.17,22.7,0,,1426,29.1,20.3
2023-03-16 00:48:00,9.58,18.4,1224,45.6,3.17,22.7,0,,1426,29.1,20.3
2023-03-16 00:49:00,9.58,18.4,1224,45.6,3.17,22.7,0,,1426,29.1,20.3
2023-03-16 00:50:00,10.4,18.3,1410,48.2,3.23,21.1,0,,1649,29.0,29.5
2023-03-16 00:51:00,10.4,18.3,1410,48.2,3.23,21.1,0,,1649,29.0,29.5
2023-03-16 00:52:00,10.4,18.3,1410,48.2,3.23,21.1,0,,1649,29.0,29.5
2023-03-16 00:53:00,10.4,18.3,1410,48.2,3.23,21.1,0,,1649,29.0,29.5
2023-03-16 00:54:00,10.4,18.3,1410,48.2,3.23,21.1,0,,1649,29.0,29.5
2023-03-16 00:55:00,14.0,18.2,1284,48.8,3.11,22.8,0,,1484,29.7,20.6
2023-03-16 00:56:00,14.0,18.2,1284,48.8,3.11,22.8,0,,1484,29.7,20.6
2023-03-16 00:57:00,14.0,18.2,1284,48.8,3.11,22.8,0,,1484,29.7,20.6
2023-03-16 00:58:00,14.0,18.2,1284,48.8,3.11,22.8,0,,1484,29.7,20.6
2023-03-16 00:59:00,14.0,18.2,1284,48.8,3.11,22.8,0,,1484,29.7,20.6
2023-03-16 01:00:00,9.92,17.9,1402,46.9,3.22,21.4,0.00333,,1658,28.6,29.0
2023-03-16 01:01:00,9.92,17.9,1402,46.9,3.22,21.4,0.00333,,1658,28.6,29.0
2023-03-16 01:02:00,9.92,17.9,1402,46.9,3.22,21.4,0.00333,,1658,28.6,29.0
2023-03-16 01:03:00,9.92,17.9,1402,46.9,3.22,21.4,0.00333,,1658,28.6,29.0
2023-03-16 01:04:00,9.92,17.9,1402,46.9,3.22,21.4,0.00333,,1658,28.6,29.0
2023-03-16 01:05:00,10.1,18.4,1220,46.4,3.18,21.5,0.00333,,1400,28.8,20.8
2023-03-16 01:06:00,10.1,18.4,1220,46.4,3.18,21.5,0.00333,,1400,28.8,20.8
2023-03-16 01:07:00,10.1,18.4,1220,46.4,3.18,21.5,0.00333,,1400,28.8,20.8
2023-03-16 01:08:00,10.1,18.4,1220,46.4,3.18,21.5,0.00333,,1400,28.8,20.8
2023-03-16 01:09:00,10.1,18.4,1220,46.4,3.18,21.5,0.00333,,1400,28.8,20.8
2023-03-16 01:10:00,10.2,18.1,1426,48.4,3.29,22.7,0,,1695,28.8,29.5
2023-03-16 01:11:00,10.2,18.1,1426,48.4,3.29,22.7,0,,1695,28.8,29.5
2023-03-16 01:12:00,10.2,18.1,1426,48.4,3.29,22.7,0,,1695,28.8,29.5
2023-03-16 01:13:00,10.2,18.1,1426,48.4,3.29,22.7,0,,1695,28.8,29.5
2023-03-16 01:14:00,10.2,18.1,1426,48.4,3.29,22.7,0,,1695,28.8,29.5
2023-03-16 01:15:00,10.4,18.4,1226,48.6,3.16,21.9,0.00333,,1417,29.8,20.7
2023-03-16 01:16:00,10.4,18.4,1226,48.6,3.16,21.9,0.00333,,1417,29.8,20.7
2023-03-16 01:17:00,10.4,18.4,1226,48.6,3.16,21.9,0.00333,,1417,29.8,20.7
2023-03-16 01:18:00,10.4,18.4,1226,48.6,3.16,21.9,0.00333,,1417,29.8,20.7
2023-03-16 01:19:00,10.4,18.4,1226,48.6,3.16,21.9,0.00333,,1417,29.8,20.7
2023-03-16 01:20:00,13.9,18.3,1463,48.9,3.18,22.0,0.00333,,1729,29.3,29.0
2023-03-16 01:21:00,13.9,18.3,1463,48.9,3.18,22.0,0.00333,,1729,29.3,29.0
2023-03-16 01:22:00,13.9,18.3,1463,48.9,3.18,22.0,0.00333,,1729,29.3,29.0
2023-03-16 01:23:00,13.9,18.3,1463,48.9,3.18,22.0,0.00333,,1729,29.3,29.0
2023-03-16 01:24:00,13.9,18.3,1463,48.9,3.18,22.0,0.00333,,1729,29.3,29.0
2023-03-16 01:25:00,10.0,18.5,1231,48.8,3.19,20.9,0.00333,,1400,29.3,20.5
2023-03-16 01:26:00,10.0,18.5,1231,48.8,3.19,20.9,0.00333,,1400,29.3,20.5
2023-03-16 01:27:00,10.0,18.5,1231,48.8,3.19,20.9,0.00333,,1400,29.3,20.5
2023-03-16 01:28:00,10.0,18.5,1231,48.8,3.19,20.9,0.00333,,1400,29.3,20.5
2023-03-16 01:29:00,10.0,18.5,1231,48.8,3.19,20.9,0.00333,,1400,29.3,20.5
2023-03-16 01:30:00,10.0,18.1,1424,48.1,3.23,22.0,0,,1685,28.8,29.5
2023-03-16 01:31:00,10.0,18.1,1424,48.1,3.23,22.0,0,,1685,28.8,29.5
2023-03-16 01:32:00,10.0,18.1,1424,48.1,3.23,22.0,0,,1685,28.8,29.5
2023-03-16 01:33:00,10.0,18.1,1424,48.1,3.23,22.0,0,,1685,28.8,29.5
2023-03-16 01:34:00,10.0,18.1,1424,48.1,3.23,22.0,0,,1685,28.8,29.5
2023-03-16 01:35:00,9.72,18.7,1249,48.0,3.22,22.4,0,,1457,29.5,20.7
2023-03-16 01:36:00,9.72,18.7,1249,48.0,3.22,22.4,0,,1457,29.5,20.7
2023-03-16 01:37:00,9.72,18.7,1249,48.0,3.22,22.4,0,,1457,29.5,20.7
2023-03-16 01:38:00,9.72,18.7,1249,48.0,3.22,22.4,0,,1457,29.5,20.7
2023-03-16 01:39:00,9.72,18.7,1249,48.0,3.22,22.4,0,,1457,29.5,20.7
2023-03-16 01:40:00,10.4,18.0,1430,48.3,3.18,21.5,0,,1680,29.3,29.4
2023-03-16 01:41:00,10.4,18.0,1430,48.3,3.18,21.5,0,,1680,29.3,29.4
2023-03-16 01:42:00,10.4,18.0,1430,48.3,3.18,21.5,0,,1680,29.3,29.4
2023-03-16 01:43:00,10.4,18.0,1430,48.3,3.18,21.5,0,,1680,29.3,29.4
2023-03-16 01:44:00,10.4,18.0,1430,48.3,3.18,21.5,0,,1680,29.3,29.4
2023-03-16 01:45:00,10.3,18.2,1245,47.6,3.12,20.6,0,,1435,29.4,20.9
2023-03-16 01:46:00,10.3,18.2,1245,47.6,3.12,20.6,0,,1435,29.4,20.9
2023-03-16 01:47:00,10.3,18.2,1245,47.6,3.12,20.6,0,,1435,29.4,20.9
2023-03-16 01:48:00,10.3,18.2,1245,47.6,3.12,20.6,0,,1435,29.4,20.9
2023-03-16 01:49:00,10.3,18.2,1245,47.6,3.12,20.6,0,,1435,29.4,20.9
2023-03-16 01:50:00,14.1,18.6,1437,47.4,3.21,22,0,,1700,29.4,29.0
2023-03-16 01:51:00,14.1,18.6,1437,47.4,3.21,22,0,,1700,29.4,29.0
2023-03-16 01:52:00,14.1,18.6,1437,47.4,3.21,22,0,,1700,29.4,29.0
2023-03-16 01:53:00,14.1,18.6,1437,47.4,3.21,22,0,,1700,29.4,29.0
2023-03-16 01:54:00,14.1,18.6,1437,47.4,3.21,22,0,,1700,29.4,29.0
2023-03-16 01:55:00,9.96,18.2,1230,50.7,3.21,22.5,0,,1411,29.5,20.7
2023-03-16 01:56:00,9.96,18.2,1230,50.7,3.21,22.5,0,,1411,29.5,20.7
2023-03-16 01:57:00,9.96,18.2,1230,50.7,3.21,22.5,0,,1411,29.5,20.7
2023-03-16 01:58:00,9.96,18.2,1230,50.7,3.21,22.5,0,,1411,29.5,20.7
2023-03-16 01:59:00,9.96,18.2,1230,50.7,3.21,22.5,0,,1411,29.5,20.7
2023-03-16 02:00:00,10.4,19.0,1421,49.5,3.19,21.7,0.00333,,1685,29.9,29.1
2023-03-16 02:01:00,10.4,19.0,1421,49.5,3.19,21.7,0.00333,,1685,29.9,29.1
2023-03-16 02:02:00,10.4,19.0,1421,49.5,3.19,21.7,0.00333,,1685,29.9,29.1
2023-03-16 02:03:00,10.4,19.0,1421,49.5,3.19,21.7,0.00333,,1685,29.9,29.1
2023-03-16 02:04:00,10.4,19.0,1421,49.5,3.19,21.7,0.00333,,1685,29.9,29.1
2023-03-16 02:05:00,14.2,18.4,1314,53.9,3.32,21.8,0.00333,,1527,30.6,21.0
2023-03-16 02:06:00,14.2,18.4,1314,53.9,3.32,21.8,0.00333,,1527,30.6,21.0
2023-03-16 02:07:00,14.2,18.4,1314,53.9,3.32,21.8,0.00333,,1527,30.6,21.0
2023-03-16 02:08:00,14.2,18.4,1314,53.9,3.32,21.8,0.00333,,1527,30.6,21.0
2023-03-16 02:09:00,14.2,18.4,1314,53.9,3.32,21.8,0.00333,,1527,30.6,21.0
2023-03-16 02:10:00,10.8,18.6,1431,51.4,3.14,22.0,0,,1681,30.3,28.9
2023-03-16 02:11:00,10.8,18.6,1431,51.4,3.14,22.0,0,,1681,30.3,28.9
2023-03-16 02:12:00,10.8,18.6,1431,51.4,3.14,22.0,0,,1681,30.3,28.9
2023-03-16 02:13:00,10.8,18.6,1431,51.4,3.14,22.0,0,,1681,30.3,28.9
2023-03-16 02:14:00,10.8,18.6,1431,51.4,3.14,22.0,0,,1681,30.3,28.9
2023-03-16 02:15:00,10.4,19.0,1239,49.7,3.11,21.1,0.00333,,1432,30.1,21.0
2023-03-16 02:16:00,10.4,19.0,1239,49.7,3.11,21.1,0.00333,,1432,30.1,21.0
2023-03-16 02:17:00,10.4,19.0,1239,49.7,3.11,21.1,0.00333,,1432,30.1,21.0
2023-03-16 02:18:00,10.4,19.0,1239,49.7,3.11,21.1,0.00333,,1432,30.1,21.0
2023-03-16 02:19:00,10.4,19.0,1239,49.7,3.11,21.1,0.00333,,1432,30.1,21.0
2023-03-16 02:20:00,10.3,18.8,1418,48.2,3.27,22.0,0.00333,,1655,29.6,27.7
2023-03-16 02:21:00,10.3,18.8,1418,48.2,3.27,22.0,0.00333,,1655,29.6,27.7
2023-03-16 02:22:00,10.3,18.8,1418,48.2,3.27,22.0,0.00333,,1655,29.6,27.7
2023-03-16 02:23:00,10.3,18.8,1418,48.2,3.27,22.0,0.00333,,1655,29.6,27.7
2023-03-16 02:24:00,10.3,18.8,1418,48.2,3.27,22.0,0.00333,,1655,29.6,27.7
2023-03-16 02:25:00,10.0,17.8,1256,49.1,3.22,21.6,0.00333,,1452,29.7,22.2
2023-03-16 02:26:00,10.0,17.8,1256,49.1,3.22,21.6,0.00333,,1452,29.7,22.2
2023-03-16 02:27:00,10.0,17.8,1256,49.1,3.22,21.6,0.00333,,1452,29.7,22.2
2023-03-16 02:28:00,10.0,17.8,1256,49.1,3.22,21.6,0.00333,,1452,29.7,22.2
2023-03-16 02:29:00,10.0,17.8,1256,49.1,3.22,21.6,0.00333,,1452,29.7,22.2
2023-03-16 02:30:00,10.3,18.4,1290,47.7,3.29,21.9,0,,1491,29.3,22.6
2023-03-16 02:31:00,10.3,18.4,1290,47.7,3.29,21.9,0,,1491,29.3,22.6
2023-03-16 02:32:00,10.3,18.4,1290,47.7,3.29,21.9,0,,1491,29.3,22.6
2023-03-16 02:33:00,10.3,18.4,1290,47.7,3.29,21.9,0,,1491,29.3,22.6
2023-03-16 02:34:00,10.3,18.4,1290,47.7,3.29,21.9,0,,1491,29.3,22.6
2023-03-16 02:35:00,14.1,18.2,1404,49.3,3.16,22.3,0,,1660,29.5,27.4
2023-03-16 02:36:00,14.1,18.2,1404,49.3,3.16,22.3,0,,1660,29.5,27.4
2023-03-16 02:37:00,14.1,18.2,1404,49.3,3.16,22.3,0,,1660,29.5,27.4
2023-03-16 02:38:00,14.1,18.2,1404,49.3,3.16,22.3,0,,1660,29.5,27.4
2023-03-16 02:39:00,14.1,18.2,1404,49.3,3.16,22.3,0,,1660,29.5,27.4
2023-03-16 02:40:00,10.1,17.9,1233,47.7,3.14,21.2,0,,1415,28.7,20.9
2023-03-16 02:41:00,10.1,17.9,1233,47.7,3.14,21.2,0,,1415,28.7,20.9
2023-03-16 02:42:00,10.1,17.9,1233,47.7,3.14,21.2,0,,1415,28.7,20.9
2023-03-16 02:43:00,10.1,17.9,1233,47.7,3.14,21.2,0,,1415,28.7,20.9
2023-03-16 02:44:00,10.1,17.9,1233,47.7,3.14,21.2,0,,1415,28.7,20.9
2023-03-16 02:45:00,10.6,18.6,1436,47.8,3.23,21.8,0,,1713,29.7,28.9
2023-03-16 02:46:00,10.6,18.6,1436,47.8,3.23,21.8,0,,1713,29.7,28.9
2023-03-16 02:47:00,10.6,18.6,1436,47.8,3.23,21.8,0,,1713,29.7,28.9
2023-03-16 02:48:00,10.6,18.6,1436,47.8,3.23,21.8,0,,1713,29.7,28.9
2023-03-16 02:49:00,10.6,18.6,1436,47.8,3.23,21.8,0,,1713,29.7,28.9
2023-03-16 02:50:00,10.1,18.3,1232,48.4,3.26,21.4,0,,1408,28.7,21.1
2023-03-16 02:51:00,10.1,18.3,1232,48.4,3.26,21.4,0,,1408,28.7,21.1
2023-03-16 02:52:00,10.1,18.3,1232,48.4,3.26,21.4,0,,1408,28.7,21.1
2023-03-16 02:53:00,10.1,18.3,1232,48.4,3.26,21.4,0,,1408,28.7,21.1
2023-03-16 02:54:00,10.1,18.3,1232,48.4,3.26,21.4,0,,1408,28.7,21.1
2023-03-16 02:55:00,13.5,18.2,1454,48.3,3.12,22.5,0,,1710,29.3,28.9
2023-03-16 02:56:00,13.5,18.2,1454,48.3,3.12,22.5,0,,1710,29.3,28.9
2023-03-16 02:57:00,13.5,18.2,1454,48.3,3.12,22.5,0,,1710,29.3,28.9
2023-03-16 02:58:00,13.5,18.2,1454,48.3,3.12,22.5,0,,1710,29.3,28.9
2023-03-16 02:59:00,13.5,18.2,1454,48.3,3.12,22.5,0,,1710,29.3,28.9
2023-03-16 03:00:00,10.3,17.9,1233,47.4,3.22,21.6,0.00667,,1432,28.9,20.6
2023-03-16 03:01:00,10.3,17.9,1233,47.4,3.22,21.6,0.00667,,1432,28.9,20.6
2023-03-16 03:02:00,10.3,17.9,1233,47.4,3.22,21.6,0.00667,,1432,28.9,20.6
2023-03-16 03:03:00,10.3,17.9,1233,47.4,3.22,21.6,0.00667,,1432,28.9,20.6
2023-03-16 03:04:00,10.3,17.9,1233,47.4,3.22,21.6,0.00667,,1432,28.9,20.6
2023-03-16 03:05:00,10.2,18.4,1403,49.7,3.20,21.8,0,,1683,29.9,29.7
2023-03-16 03:06:00,10.2,18.4,1403,49.7,3.20,21.8,0,,1683,29.9,29.7
2023-03-16 03:07:00,10.2,18.4,1403,49.7,3.20,21.8,0,,1683,29.9,29.7
2023-03-16 03:08:00,10.2,18.4,1403,49.7,3.20,21.8,0,,1683,29.9,29.7
2023-03-16 03:09:00,10.2,18.4,1403,49.7,3.20,21.8,0,,1683,29.9,29.7
2023-03-16 03:10:00,10.4,18.0,1237,46.0,3.19,21.7,0,,1407,27.9,20.6
2023-03-16 03:11:00,10.4,18.0,1237,46.0,3.19,21.7,0,,1407,27.9,20.6
2023-03-16 03:12:00,10.4,18.0,1237,46.0,3.19,21.7,0,,1407,27.9,20.6
2023-03-16 03:13:00,10.4,18.0,1237,46.0,3.19,21.7,0,,1407,27.9,20.6
2023-03-16 03:14:00,10.4,18.0,1237,46.0,3.19,21.7,0,,1407,27.9,20.6
2023-03-16 03:15:00,9.66,17.6,1398,45.9,3.22,22.5,0,,1657,28.0,29.3
2023-03-16 03:16:00,9.66,17.6,1398,45.9,3.22,22.5,0,,1657,28.0,29.3
2023-03-16 03:17:00,9.66,17.6,1398,45.9,3.22,22.5,0,,1657,28.0,29.3
2023-03-16 03:18:00,9.66,17.6,1398,45.9,3.22,22.5,0,,1657,28.0,29.3
2023-03-16 03:19:00,9.66,17.6,1398,45.9,3.22,22.5,0,,1657,28.0,29.3
2023-03-16 03:20:00,9.49,17.7,1209,45.1,3.26,21.8,0.00667,,1391,27.9,21.0
2023-03-16 03:21:00,9.49,17.7,1209,45.1,3.26,21.8,0.00667,,1391,27.9,21.0
2023-03-16 03:22:00,9.49,17.7,1209,45.1,3.26,21.8,0.00667,,1391,27.9,21.0
2023-03-16 03:23:00,9.49,17.7,1209,45.1,3.26,21.8,0.00667,,1391,27.9,21.0
2023-03-16 03:24:00,9.49,17.7,1209,45.1,3.26,21.8,0.00667,,1391,27.9,21.0
2023-03-16 03:25:00,13.6,17.9,1458,47.4,3.15,21.8,0,,1702,28.3,28.9
2023-03-16 03:26:00,13.6,17.9,1458,47.4,3.15,21.8,0,,1702,28.3,28.9
2023-03-16 03:27:00,13.6,17.9,1458,47.4,3.15,21.8,0,,1702,28.3,28.9
2023-03-16 03:28:00,13.6,17.9,1458,47.4,3.15,21.8,0,,1702,28.3,28.9
2023-03-16 03:29:00,13.6,17.9,1458,47.4,3.15,21.8,0,,1702,28.3,28.9
2023-03-16 03:30:00,10.5,18.3,1235,48.7,3.24,21.7,0.00333,,1423,29.3,20.9
2023-03-16 03:31:00,10.5,18.3,1235,48.7,3.24,21.7,0.00333,,1423,29.3,20.9
2023-03-16 03:32:00,10.5,18.3,1235,48.7,3.24,21.7,0.00333,,1423,29.3,20.9
2023-03-16 03:33:00,10.5,18.3,1235,48.7,3.24,21.7,0.00333,,1423,29.3,20.9
2023-03-16 03:34:00,10.5,18.3,1235,48.7,3.24,21.7,0.00333,,1423,29.3,20.9
2023-03-16 03:35:00,10.2,18.8,1422,46.9,3.17,21.1,0,,1677,29.2,28.9
2023-03-16 03:36:00,10.2,18.8,1422,46.9,3.17,21.1,0,,1677,29.2,28.9
2023-03-16 03:37:00,10.2,18.8,1422,46.9,3.17,21.1,0,,1677,29.2,28.9
2023-03-16 03:38:00,10.2,18.8,1422,46.9,3.17,21.1,0,,1677,29.2,28.9
2023-03-16 03:39:00,10.2,18.8,1422,46.9,3.17,21.1,0,,1677,29.2,28.9
2023-03-16 03:40:00,10.6,18.2,1259,48.3,3.16,21.6,0,,1433,29.4,21.0
2023-03-16 03:41:00,10.6,18.2,1259,48.3,3.16,21.6,0,,1433,29.4,21.0
2023-03-16 03:42:00,10.6,18.2,1259,48.3,3.16,21.6,0,,1433,29.4,21.0
2023-03-16 03:43:00,10.6,18.2,1259,48.3,3.16,21.6,0,,1433,29.4,21.0
2023-03-16 03:44:00,10.6,18.2,1259,48.3,3.16,21.6,0,,1433,29.4,21.0
2023-03-16 03:45:00,10.1,18.5,1401,50.3,3.23,22.0,0,,1691,30.2,28.8
2023-03-16 03:46:00,10.1,18.5,1401,50.3,3.23,22.0,0,,1691,30.2,28.8
2023-03-16 03:47:00,10.1,18.5,1401,50.3,3.23,22.0,0,,1691,30.2,28.8
2023-03-16 03:48:00,10.1,18.5,1401,50.3,3.23,22.0,0,,1691,30.2,28.8
2023-03-16 03:49:00,10.1,18.5,1401,50.3,3.23,22.0,0,,1691,30.2,28.8
2023-03-16 03:50:00,14.7,18.5,1297,49.0,3.22,21.5,0,,1485,30.6,21.0
2023-03-16 03:51:00,14.7,18.5,1297,49.0,3.22,21.5,0,,1485,30.6,21.0
2023-03-16 03:52:00,14.7,18.5,1297,49.0,3.22,21.5,0,,1485,30.6,21.0
2023-03-16 03:53:00,14.7,18.5,1297,49.0,3.22,21.5,0,,1485,30.6,21.0
2023-03-16 03:54:00,14.7,18.5,1297,49.0,3.22,21.5,0,,1485,30.6,21.0
2023-03-16 03:55:00,10.3,18.6,1456,49.3,3.21,21.3,0,,1707,30.3,29.4
2023-03-16 03:56:00,10.3,18.6,1456,49.3,3.21,21.3,0,,1707,30.3,29.4
