,Time,Type,Response,Code
0,2023-03-13 15:21:39.322552,Public,0.004674,200
0,2023-03-13 15:21:39.432196,Public,0.008224,200
0,2023-03-13 15:21:39.538634,Public,0.005084,200
0,2023-03-13 15:21:39.644964,Public,0.004999,200
0,2023-03-13 15:21:39.751466,Public,0.005118,200
0,2023-03-13 15:21:39.858066,Public,0.005145,200
0,2023-03-13 15:21:39.964257,Public,0.004844,200
0,2023-03-13 15:21:40.070600,Public,0.004987,200
0,2023-03-13 15:21:40.177147,Public,0.00517,200
0,2023-03-13 15:21:40.283533,Public,0.005022,200
0,2023-03-13 15:21:40.390347,Public,0.005466,200
0,2023-03-13 15:21:40.496369,Public,0.004697,200
0,2023-03-13 15:21:40.603602,Public,0.005757,200
0,2023-03-13 15:21:40.711038,Public,0.005758,200
0,2023-03-13 15:21:40.818226,Public,0.005559,200
0,2023-03-13 15:21:40.924634,Public,0.00497,200
0,2023-03-13 15:21:41.031164,Public,0.005126,200
0,2023-03-13 15:21:41.137283,Public,0.004771,200
0,2023-03-13 15:21:41.243963,Public,0.005264,200
0,2023-03-13 15:21:41.350415,Public,0.004887,200
0,2023-03-13 15:21:41.457298,Public,0.005589,200
0,2023-03-13 15:21:41.563599,Public,0.004948,200
0,2023-03-13 15:21:41.670007,Public,0.005061,200
0,2023-03-13 15:21:41.776514,Public,0.005195,200
0,2023-03-13 15:21:41.882410,Public,0.004567,200
0,2023-03-13 15:21:41.989627,Public,0.005719,200
0,2023-03-13 15:21:42.096195,Public,0.005072,200
0,2023-03-13 15:21:42.202446,Public,0.004917,200
0,2023-03-13 15:21:42.308910,Public,0.005132,200
0,2023-03-13 15:21:42.415069,Public,0.004754,200
0,2023-03-13 15:21:42.521310,Public,0.004876,200
0,2023-03-13 15:21:42.627284,Public,0.004647,200
0,2023-03-13 15:21:42.734804,Public,0.005922,200
0,2023-03-13 15:21:42.842171,Public,0.005613,200
0,2023-03-13 15:21:42.949378,Public,0.005546,200
0,2023-03-13 15:21:43.055777,Public,0.004895,200
0,2023-03-13 15:21:43.162407,Public,0.005306,200
0,2023-03-13 15:21:43.268627,Public,0.00494,200
0,2023-03-13 15:21:43.374732,Public,0.004786,200
0,2023-03-13 15:21:43.482018,Public,0.005774,200
0,2023-03-13 15:21:43.589386,Public,0.005757,200
0,2023-03-13 15:21:43.696734,Public,0.005657,200
0,2023-03-13 15:21:43.803777,Public,0.00538,200
0,2023-03-13 15:21:43.911604,Public,0.006122,200
0,2023-03-13 15:21:44.018876,Public,0.005625,200
0,2023-03-13 15:21:44.125545,Public,0.005131,200
0,2023-03-13 15:21:44.232090,Public,0.005233,200
0,2023-03-13 15:21:44.339048,Public,0.00561,200
0,2023-03-13 15:21:44.445538,Public,0.005108,200
0,2023-03-13 15:21:44.551664,Public,0.004808,200
0,2023-03-13 15:21:44.658082,Public,0.005038,200
0,2023-03-13 15:21:44.764521,Public,0.005085,200
0,2023-03-13 15:21:44.870619,Public,0.004791,200
0,2023-03-13 15:21:44.977158,Public,0.005123,200
0,2023-03-13 15:21:45.084710,Public,0.006074,200
0,2023-03-13 15:21:45.191858,Public,0.005487,200
0,2023-03-13 15:21:45.299272,Public,0.005772,200
0,2023-03-13 15:21:45.406452,Public,0.005618,200
0,2023-03-13 15:21:45.512482,Public,0.004757,200
0,2023-03-13 15:21:45.618612,Public,0.004821,200
0,2023-03-13 15:21:45.725709,Public,0.005584,200
0,2023-03-13 15:21:45.833116,Public,0.005713,200
0,2023-03-13 15:21:45.940471,Public,0.005709,200
0,2023-03-13 15:21:46.047717,Public,0.00558,200
0,2023-03-13 15:21:46.154964,Public,0.005594,200
0,2023-03-13 15:21:46.262435,Public,0.005797,200
0,2023-03-13 15:21:46.369696,Public,0.005585,200
0,2023-03-13 15:21:46.476330,Public,0.005133,200
0,2023-03-13 15:21:46.582712,Public,0.005044,200
0,2023-03-13 15:21:46.689241,Public,0.005167,200
0,2023-03-13 15:21:46.795383,Public,0.00478,200
0,2023-03-13 15:21:46.901669,Public,0.00492,200
0,2023-03-13 15:21:47.007746,Public,0.004717,200
0,2023-03-13 15:21:47.114538,Public,0.005418,200
0,2023-03-13 15:21:47.220900,Public,0.004998,200
0,2023-03-13 15:21:47.327068,Public,0.004851,200
0,2023-03-13 15:21:47.433345,Public,0.004961,200
0,2023-03-13 15:21:47.539580,Public,0.004891,200
0,2023-03-13 15:21:47.645810,Public,0.004888,200
0,2023-03-13 15:21:47.752811,Public,0.005505,200
0,2023-03-13 15:21:47.860200,Public,0.005686,200
0,2023-03-13 15:21:47.967571,Public,0.005746,200
0,2023-03-13 15:21:48.074962,Public,0.005729,200
0,2023-03-13 15:21:48.182339,Public,0.005718,200
0,2023-03-13 15:21:48.289608,Public,0.00562,200
0,2023-03-13 15:21:48.397133,Public,0.005838,200
0,2023-03-13 15:21:48.504489,Public,0.005726,200
0,2023-03-13 15:21:48.612353,Public,0.006197,200
0,2023-03-13 15:21:48.718589,Public,0.00477,200
0,2023-03-13 15:21:48.824976,Public,0.005062,200
0,2023-03-13 15:21:48.931482,Public,0.005098,200
0,2023-03-13 15:21:49.037524,Public,0.004728,200
0,2023-03-13 15:21:49.143619,Public,0.004764,200
0,2023-03-13 15:21:49.250071,Public,0.005134,200
0,2023-03-13 15:21:49.357126,Public,0.00559,200
0,2023-03-13 15:21:49.463507,Public,0.00489,200
0,2023-03-13 15:21:49.569954,Public,0.005134,200
0,2023-03-13 15:21:49.676723,Public,0.005334,200
0,2023-03-13 15:21:49.783154,Public,0.005042,200
0,2023-03-13 15:21:49.889360,Public,0.004883,200
0,2023-03-13 15:21:49.995630,Public,0.004964,200
0,2023-03-13 15:21:50.102119,Public,0.005179,200
0,2023-03-13 15:21:50.208421,Public,0.004961,200
0,2023-03-13 15:21:50.329279,Public,0.018297,200
0,2023-03-13 15:21:50.451228,Public,0.0179,200
0,2023-03-13 15:21:50.570417,Public,0.01478,200
0,2023-03-13 15:21:50.691793,Public,0.017938,200
0,2023-03-13 15:21:50.813906,Public,0.018215,200
0,2023-03-13 15:21:50.930584,Public,0.012798,200
0,2023-03-13 15:21:51.041675,Public,0.008161,200
0,2023-03-13 15:21:51.156451,Public,0.012581,200
0,2023-03-13 15:21:51.264249,Public,0.005259,200
0,2023-03-13 15:21:51.370647,Public,0.005097,200
0,2023-03-13 15:21:51.477401,Public,0.005281,200
0,2023-03-13 15:21:51.584521,Public,0.005728,200
0,2023-03-13 15:21:51.691307,Public,0.005438,200
0,2023-03-13 15:21:51.812226,Public,0.018348,200
0,2023-03-13 15:21:51.927764,Public,0.011911,200
0,2023-03-13 15:21:52.034588,Public,0.004787,200
0,2023-03-13 15:21:52.154497,Public,0.017257,200
0,2023-03-13 15:21:52.277639,Public,0.018912,200
0,2023-03-13 15:21:52.398882,Public,0.016991,200
0,2023-03-13 15:21:52.521047,Public,0.017966,200
0,2023-03-13 15:21:52.642961,Public,0.017854,200
0,2023-03-13 15:21:52.764483,Public,0.017129,200
0,2023-03-13 15:21:52.885003,Public,0.017472,200
0,2023-03-13 15:21:53.006859,Public,0.017999,200
0,2023-03-13 15:21:53.128118,Public,0.01796,200
0,2023-03-13 15:21:53.249625,Public,0.017189,200
0,2023-03-13 15:21:53.395137,Cart (POST),0.041394,201
0,2023-03-13 15:21:53.409536,Cart (POST),0.012754,201
0,2023-03-13 15:21:53.427809,Cart (POST),0.016498,201
0,2023-03-13 15:21:53.448883,Cart (POST),0.018541,201
0,2023-03-13 15:21:53.472793,Cart (POST),0.0212,201
0,2023-03-13 15:21:53.527028,Cart (GET),0.007768,200
0,2023-03-13 15:21:53.551866,Cart (POST),0.021566,201
0,2023-03-13 15:21:53.565592,Cart (POST),0.012611,201
0,2023-03-13 15:21:53.574785,Cart (POST),0.008083,201
0,2023-03-13 15:21:53.583684,Cart (POST),0.007768,201
0,2023-03-13 15:21:53.593872,Cart (POST),0.009139,201
0,2023-03-13 15:21:53.642265,Cart (GET),0.003393,200
0,2023-03-13 15:21:53.654630,Cart (POST),0.011124,201
0,2023-03-13 15:21:53.664162,Cart (POST),0.008388,201
0,2023-03-13 15:21:53.673561,Cart (POST),0.008246,201
0,2023-03-13 15:21:53.682736,Cart (POST),0.008085,201
0,2023-03-13 15:21:53.692028,Cart (POST),0.008179,201
0,2023-03-13 15:21:53.738295,Cart (GET),0.004251,200
0,2023-03-13 15:21:53.764310,Cart (POST),0.024265,201
0,2023-03-13 15:21:53.794427,Cart (POST),0.0268,201
0,2023-03-13 15:21:53.822355,Cart (POST),0.024301,201
0,2023-03-13 15:21:53.847161,Cart (POST),0.022755,201
0,2023-03-13 15:21:53.865551,Cart (POST),0.015121,201
0,2023-03-13 15:21:53.914837,Cart (GET),0.003748,200
0,2023-03-13 15:31:44.022596,Public,0.004802,200
0,2023-03-13 15:31:44.128651,Public,0.004671,200
0,2023-03-13 15:31:44.235980,Public,0.005832,200
0,2023-03-13 15:31:44.363103,Public,0.025359,200
0,2023-03-13 15:31:44.470678,Public,0.005523,200
0,2023-03-13 15:31:44.577882,Public,0.005533,200
0,2023-03-13 15:31:44.684301,Public,0.004876,200
0,2023-03-13 15:31:44.790732,Public,0.004949,200
0,2023-03-13 15:31:44.897550,Public,0.005452,200
0,2023-03-13 15:31:45.004062,Public,0.005119,200
0,2023-03-13 15:31:45.110785,Public,0.005278,200
0,2023-03-13 15:31:45.216957,Public,0.004772,200
0,2023-03-13 15:31:45.323926,Public,0.005515,200
0,2023-03-13 15:31:45.430471,Public,0.004961,200
0,2023-03-13 15:31:45.536864,Public,0.005006,200
0,2023-03-13 15:31:45.643128,Public,0.004931,200
0,2023-03-13 15:31:45.750219,Public,0.005598,200
0,2023-03-13 15:31:45.857616,Public,0.005715,200
0,2023-03-13 15:31:45.964970,Public,0.005663,200
0,2023-03-13 15:31:46.072136,Public,0.005527,200
0,2023-03-13 15:31:46.179455,Public,0.005648,200
0,2023-03-13 15:31:46.285965,Public,0.005035,200
0,2023-03-13 15:31:46.392009,Public,0.004672,200
0,2023-03-13 15:31:46.499216,Public,0.005736,200
0,2023-03-13 15:31:46.606006,Public,0.005171,200
0,2023-03-13 15:31:46.712709,Public,0.005107,200
0,2023-03-13 15:31:46.818970,Public,0.004902,200
0,2023-03-13 15:31:46.925241,Public,0.00492,200
0,2023-03-13 15:31:47.031862,Public,0.005284,200
0,2023-03-13 15:31:47.138455,Public,0.005188,200
0,2023-03-13 15:31:47.245565,Public,0.005602,200
0,2023-03-13 15:31:47.351758,Public,0.004799,200
0,2023-03-13 15:31:47.458072,Public,0.005018,200
0,2023-03-13 15:31:47.564507,Public,0.005074,200
0,2023-03-13 15:31:47.670813,Public,0.004998,200
0,2023-03-13 15:31:47.778537,Public,0.006254,200
0,2023-03-13 15:31:47.885013,Public,0.005147,200
0,2023-03-13 15:31:47.991539,Public,0.00516,200
0,2023-03-13 15:31:48.097776,Public,0.004915,200
0,2023-03-13 15:31:48.204910,Public,0.005683,200
0,2023-03-13 15:31:48.312244,Public,0.005713,200
0,2023-03-13 15:31:48.419745,Public,0.005836,200
0,2023-03-13 15:31:48.526802,Public,0.005429,200
0,2023-03-13 15:31:48.633037,Public,0.004726,200
0,2023-03-13 15:31:48.740168,Public,0.00563,200
0,2023-03-13 15:31:48.846795,Public,0.005112,200
0,2023-03-13 15:31:48.953125,Public,0.004975,200
0,2023-03-13 15:31:49.059642,Public,0.005152,200
0,2023-03-13 15:31:49.165834,Public,0.004863,200
0,2023-03-13 15:31:49.271942,Public,0.004799,200
0,2023-03-13 15:31:49.378669,Public,0.005347,200
0,2023-03-13 15:31:49.485005,Public,0.005027,200
0,2023-03-13 15:31:49.591426,Public,0.005038,200
0,2023-03-13 15:31:49.698458,Public,0.005567,200
0,2023-03-13 15:31:49.805940,Public,0.005681,200
0,2023-03-13 15:31:49.913287,Public,0.005655,200
0,2023-03-13 15:31:50.020617,Public,0.005643,200
0,2023-03-13 15:31:50.127711,Public,0.005405,200
0,2023-03-13 15:31:50.233881,Public,0.004634,200
0,2023-03-13 15:31:50.340146,Public,0.004809,200
0,2023-03-13 15:31:50.447254,Public,0.005576,200
0,2023-03-13 15:31:50.554562,Public,0.005617,200
0,2023-03-13 15:31:50.661831,Public,0.005584,200
0,2023-03-13 15:31:50.769336,Public,0.00577,200
0,2023-03-13 15:31:50.876909,Public,0.005894,200
0,2023-03-13 15:31:50.984137,Public,0.00551,200
0,2023-03-13 15:31:51.091757,Public,0.005899,200
0,2023-03-13 15:31:51.198953,Public,0.005493,200
0,2023-03-13 15:31:51.321802,Public,0.005692,200
0,2023-03-13 15:31:51.429026,Public,0.005532,200
0,2023-03-13 15:31:51.536498,Public,0.005738,200
0,2023-03-13 15:31:51.643759,Public,0.005503,200
0,2023-03-13 15:31:51.751831,Public,0.006369,200
0,2023-03-13 15:31:51.864910,Public,0.011328,200
0,2023-03-13 15:31:51.972246,Public,0.00564,200
0,2023-03-13 15:31:52.079563,Public,0.005642,200
0,2023-03-13 15:31:52.185695,Public,0.004639,200
0,2023-03-13 15:31:52.291872,Public,0.004842,200
0,2023-03-13 15:31:52.398931,Public,0.005599,200
0,2023-03-13 15:31:52.506092,Public,0.005487,200
0,2023-03-13 15:31:52.612915,Public,0.005046,200
0,2023-03-13 15:31:52.719392,Public,0.005113,200
0,2023-03-13 15:31:52.825632,Public,0.004878,200
0,2023-03-13 15:31:52.931811,Public,0.004871,200
0,2023-03-13 15:31:53.040057,Public,0.006923,200
0,2023-03-13 15:31:53.146982,Public,0.005428,200
0,2023-03-13 15:31:53.255118,Public,0.006305,200
0,2023-03-13 15:31:53.362830,Public,0.006069,200
0,2023-03-13 15:31:53.469815,Public,0.005662,200
0,2023-03-13 15:31:53.576845,Public,0.005687,200
0,2023-03-13 15:31:53.684555,Public,0.006151,200
0,2023-03-13 15:31:53.804859,Public,0.017722,200
0,2023-03-13 15:31:53.926749,Public,0.017538,200
0,2023-03-13 15:31:54.049159,Public,0.018071,200
0,2023-03-13 15:31:54.172139,Public,0.01886,200
0,2023-03-13 15:31:54.295714,Public,0.019485,200
0,2023-03-13 15:31:54.410249,Public,0.011187,200
0,2023-03-13 15:31:54.516900,Public,0.004998,200
0,2023-03-13 15:31:54.623289,Public,0.00502,200
0,2023-03-13 15:31:54.742537,Public,0.016883,200
0,2023-03-13 15:31:54.849965,Public,0.005428,200
0,2023-03-13 15:31:54.970697,Public,0.017997,200
0,2023-03-13 15:31:55.092102,Public,0.017519,200
0,2023-03-13 15:31:55.207563,Public,0.011972,200
0,2023-03-13 15:31:55.330114,Public,0.018623,200
0,2023-03-13 15:31:55.452979,Public,0.017867,200
0,2023-03-13 15:31:55.576152,Public,0.019317,200
0,2023-03-13 15:31:55.697940,Public,0.01759,200
0,2023-03-13 15:31:55.806109,Public,0.005163,200
0,2023-03-13 15:31:55.921202,Public,0.012845,200
0,2023-03-13 15:31:56.042117,Public,0.017825,200
0,2023-03-13 15:31:56.162959,Public,0.016784,200
0,2023-03-13 15:31:56.283931,Public,0.017195,200
0,2023-03-13 15:31:56.405489,Public,0.01755,200
0,2023-03-13 15:31:56.527261,Public,0.017708,200
0,2023-03-13 15:31:56.642806,Public,0.010872,200
0,2023-03-13 15:31:56.757131,Public,0.012029,200
0,2023-03-13 15:31:56.879128,Public,0.018949,200
0,2023-03-13 15:31:56.992893,Public,0.010319,200
0,2023-03-13 15:31:57.099714,Public,0.00487,200
0,2023-03-13 15:31:57.212455,Public,0.01081,200
0,2023-03-13 15:31:57.333102,Public,0.017235,200
0,2023-03-13 15:31:57.454466,Public,0.01798,200
0,2023-03-13 15:31:57.576970,Public,0.018375,200
0,2023-03-13 15:31:57.701667,Public,0.020755,200
0,2023-03-13 15:31:57.808812,Public,0.005414,200
0,2023-03-13 15:31:57.928564,Public,0.01701,200
0,2023-03-13 15:31:58.049824,Public,0.016888,200
0,2023-03-13 15:31:58.172417,Public,0.018193,200
0,2023-03-13 15:31:58.285154,Public,0.009162,200
0,2023-03-13 15:31:58.392496,Public,0.005281,200
0,2023-03-13 15:31:58.499235,Public,0.005348,200
0,2023-03-13 15:31:58.620722,Public,0.018848,200
0,2023-03-13 15:31:58.741775,Public,0.016807,200
0,2023-03-13 15:31:58.858734,Public,0.0139,200
0,2023-03-13 15:31:58.967551,Public,0.005663,200
0,2023-03-13 15:31:59.073788,Public,0.004847,200
0,2023-03-13 15:31:59.180863,Public,0.005703,200
0,2023-03-13 15:31:59.287909,Public,0.005661,200
0,2023-03-13 15:31:59.394484,Public,0.005183,200
0,2023-03-13 15:31:59.515060,Public,0.017867,200
0,2023-03-13 15:31:59.632196,Public,0.012787,200
0,2023-03-13 15:31:59.740263,Public,0.005459,200
0,2023-03-13 15:31:59.847325,Public,0.00555,200
0,2023-03-13 15:31:59.953627,Public,0.004832,200
0,2023-03-13 15:32:00.060655,Public,0.005679,200
0,2023-03-13 15:32:00.167041,Public,0.004905,200
0,2023-03-13 15:32:00.273490,Public,0.004988,200
0,2023-03-13 15:32:00.379764,Public,0.004911,200
0,2023-03-13 15:32:00.485859,Public,0.004735,200
0,2023-03-13 15:32:00.606899,Public,0.018318,200
0,2023-03-13 15:32:00.729590,Public,0.018105,200
0,2023-03-13 15:32:00.837683,Public,0.005013,200
0,2023-03-13 15:32:00.958196,Public,0.017827,200
0,2023-03-13 15:32:01.068327,Public,0.006867,200
0,2023-03-13 15:32:01.189039,Public,0.018043,200
0,2023-03-13 15:32:01.301804,Public,0.008846,200
0,2023-03-13 15:32:01.422936,Public,0.01817,200
0,2023-03-13 15:32:01.537187,Public,0.010324,200
0,2023-03-13 15:32:01.645223,Public,0.005541,200
0,2023-03-13 15:32:01.755201,Public,0.008072,200
0,2023-03-13 15:32:01.861945,Public,0.005115,200
0,2023-03-13 15:32:01.982102,Public,0.017508,200
0,2023-03-13 15:32:02.105742,Public,0.019328,200
0,2023-03-13 15:32:02.226864,Public,0.016802,200
0,2023-03-13 15:32:02.347849,Public,0.016849,200
0,2023-03-13 15:32:02.470590,Public,0.018795,200
0,2023-03-13 15:32:02.592807,Public,0.01803,200
0,2023-03-13 15:32:02.715226,Public,0.013182,200
0,2023-03-13 15:32:02.836205,Public,0.017493,200
0,2023-03-13 15:32:02.958644,Public,0.017463,200
0,2023-03-13 15:32:03.081001,Public,0.017981,200
0,2023-03-13 15:32:03.205229,Public,0.019829,200
0,2023-03-13 15:32:03.324970,Public,0.016074,200
0,2023-03-13 15:32:03.446080,Public,0.017812,200
0,2023-03-13 15:32:03.567811,Public,0.017528,200
0,2023-03-13 15:32:03.690393,Public,0.018109,200
0,2023-03-13 15:32:03.812586,Public,0.01895,200
0,2023-03-13 15:32:03.931683,Public,0.015076,200
0,2023-03-13 15:32:04.054768,Public,0.017672,200
0,2023-03-13 15:32:04.176461,Public,0.017549,200
0,2023-03-13 15:32:04.289107,Public,0.009417,200
0,2023-03-13 15:32:04.395728,Public,0.004783,200
0,2023-03-13 15:32:04.507338,Public,0.009673,200
0,2023-03-13 15:32:04.614485,Public,0.005197,200
0,2023-03-13 15:32:04.731992,Public,0.015305,200
0,2023-03-13 15:32:04.839194,Public,0.005713,200
0,2023-03-13 15:32:04.959690,Public,0.017806,200
0,2023-03-13 15:32:05.081801,Public,0.017996,200
0,2023-03-13 15:32:05.203222,Public,0.017393,200
0,2023-03-13 15:32:05.323274,Public,0.016022,200
0,2023-03-13 15:32:05.439538,Public,0.012727,200
0,2023-03-13 15:32:05.560742,Public,0.017308,200
0,2023-03-13 15:32:05.669478,Public,0.0058,200
0,2023-03-13 15:32:05.789600,Public,0.017448,200
0,2023-03-13 15:32:05.912295,Public,0.018661,200
0,2023-03-13 15:32:06.023432,Public,0.008204,200
0,2023-03-13 15:32:06.144032,Public,0.017471,200
0,2023-03-13 15:32:06.265698,Public,0.017555,200
0,2023-03-13 15:32:06.375877,Public,0.006559,200
0,2023-03-13 15:32:06.498083,Public,0.018637,200
0,2023-03-13 15:32:06.617825,Public,0.015774,200
0,2023-03-13 15:32:06.739336,Public,0.017654,200
0,2023-03-13 15:32:06.860212,Public,0.017489,200
0,2023-03-13 15:32:06.978659,Public,0.014559,200
0,2023-03-13 15:32:07.101269,Public,0.019471,200
0,2023-03-13 15:32:07.223487,Public,0.018115,200
0,2023-03-13 15:32:07.334968,Public,0.008275,200
0,2023-03-13 15:32:07.451718,Public,0.013812,200
0,2023-03-13 15:32:07.572747,Public,0.017519,200
0,2023-03-13 15:32:07.695256,Public,0.01871,200
0,2023-03-13 15:32:07.802345,Public,0.004972,200
0,2023-03-13 15:32:07.923115,Public,0.018132,200
0,2023-03-13 15:32:08.030825,Public,0.004644,200
0,2023-03-13 15:32:08.149704,Public,0.016655,200
0,2023-03-13 15:32:08.271286,Public,0.017448,200
0,2023-03-13 15:32:08.388162,Public,0.012712,200
0,2023-03-13 15:32:08.497217,Public,0.005985,200
0,2023-03-13 15:32:08.618235,Public,0.01838,200
0,2023-03-13 15:32:08.740406,Public,0.017965,200
0,2023-03-13 15:32:08.847768,Public,0.004798,200
0,2023-03-13 15:32:08.968341,Public,0.017872,200
0,2023-03-13 15:32:09.090221,Public,0.017762,200
0,2023-03-13 15:32:09.211753,Public,0.017426,200
0,2023-03-13 15:32:09.335299,Public,0.019389,200
0,2023-03-13 15:32:09.452473,Public,0.013543,200
0,2023-03-13 15:32:09.558866,Public,0.004956,200
0,2023-03-13 15:32:09.665278,Public,0.005078,200
0,2023-03-13 15:32:09.771878,Public,0.00526,200
0,2023-03-13 15:32:09.880143,Public,0.006769,200
0,2023-03-13 15:32:10.000766,Public,0.017691,200
0,2023-03-13 15:32:10.122496,Public,0.017785,200
0,2023-03-13 15:32:10.232802,Public,0.007066,200
0,2023-03-13 15:32:10.352335,Public,0.016997,200
0,2023-03-13 15:32:10.473713,Public,0.017301,200
0,2023-03-13 15:32:10.595522,Public,0.017536,200
0,2023-03-13 15:32:10.717029,Public,0.017353,200
0,2023-03-13 15:32:10.828713,Public,0.008282,200
0,2023-03-13 15:32:10.949387,Public,0.017724,200
0,2023-03-13 15:32:11.063609,Public,0.010875,200
0,2023-03-13 15:32:11.170689,Public,0.005166,200
0,2023-03-13 15:32:11.277176,Public,0.005139,200
0,2023-03-13 15:32:11.384415,Public,0.00578,200
0,2023-03-13 15:32:11.505304,Public,0.018087,200
0,2023-03-13 15:32:11.612933,Public,0.004831,200
0,2023-03-13 15:32:11.733514,Public,0.017996,200
0,2023-03-13 15:32:11.841364,Public,0.005009,200
0,2023-03-13 15:32:11.948368,Public,0.005427,200
0,2023-03-13 15:32:12.068771,Public,0.017732,200
0,2023-03-13 15:32:12.190638,Public,0.017661,200
0,2023-03-13 15:32:12.313286,Public,0.018064,200
0,2023-03-13 15:32:12.433081,Public,0.016023,200
0,2023-03-13 15:32:12.553259,Public,0.017257,200
0,2023-03-13 15:32:12.674826,Public,0.017471,200
0,2023-03-13 15:32:12.798454,Public,0.019302,200
0,2023-03-13 15:32:12.920927,Public,0.018434,200
0,2023-03-13 15:32:13.043782,Public,0.018603,200
0,2023-03-13 15:32:13.163932,Public,0.016279,200
0,2023-03-13 15:32:13.284879,Public,0.017358,200
0,2023-03-13 15:32:13.394725,Public,0.006739,200
0,2023-03-13 15:32:13.504295,Public,0.007913,200
0,2023-03-13 15:32:13.625706,Public,0.018227,200
0,2023-03-13 15:32:13.748345,Public,0.018458,200
0,2023-03-13 15:32:13.866181,Public,0.014019,200
0,2023-03-13 15:32:13.987061,Public,0.01792,200
0,2023-03-13 15:32:14.108539,Public,0.017314,200
0,2023-03-13 15:32:14.230466,Public,0.017782,200
0,2023-03-13 15:32:14.338303,Public,0.004996,200
0,2023-03-13 15:32:14.457950,Public,0.017361,200
0,2023-03-13 15:32:14.579835,Public,0.017663,200
0,2023-03-13 15:32:14.701522,Public,0.017553,200
0,2023-03-13 15:32:14.811073,Public,0.006706,200
0,2023-03-13 15:32:14.931918,Public,0.018184,200
0,2023-03-13 15:32:15.040132,Public,0.005365,200
0,2023-03-13 15:32:15.146695,Public,0.005186,200
0,2023-03-13 15:32:15.265934,Public,0.016577,200
0,2023-03-13 15:32:15.382450,Public,0.013318,200
0,2023-03-13 15:32:15.488801,Public,0.004845,200
0,2023-03-13 15:32:15.595203,Public,0.005037,200
0,2023-03-13 15:32:15.701765,Public,0.005101,200
0,2023-03-13 15:32:15.818031,Public,0.014858,200
0,2023-03-13 15:32:15.938411,Public,0.017584,200
0,2023-03-13 15:32:16.060977,Public,0.018468,200
0,2023-03-13 15:32:16.181059,Public,0.016078,200
0,2023-03-13 15:32:16.288575,Public,0.005328,200
0,2023-03-13 15:32:16.395693,Public,0.005687,200
0,2023-03-13 15:32:16.501856,Public,0.004806,200
0,2023-03-13 15:32:16.609290,Public,0.005936,200
0,2023-03-13 15:32:16.729802,Public,0.017942,200
0,2023-03-13 15:32:16.851470,Public,0.01755,200
0,2023-03-13 15:32:16.973404,Public,0.017723,200
0,2023-03-13 15:32:17.095751,Public,0.017977,200
0,2023-03-13 15:32:17.219244,Public,0.019083,200
0,2023-03-13 15:32:17.342182,Public,0.018771,200
0,2023-03-13 15:32:17.449658,Public,0.004757,200
0,2023-03-13 15:32:17.569634,Public,0.017224,200
0,2023-03-13 15:32:17.693052,Public,0.018957,200
0,2023-03-13 15:32:17.800765,Public,0.004699,200
0,2023-03-13 15:32:17.921310,Public,0.017956,200
0,2023-03-13 15:32:18.044432,Public,0.01873,200
0,2023-03-13 15:32:18.192591,Cart (POST),0.044081,201
0,2023-03-13 15:32:18.227990,Cart (POST),0.031896,201
0,2023-03-13 15:32:18.262707,Cart (POST),0.031166,201
0,2023-03-13 15:32:18.296271,Cart (POST),0.029834,201
0,2023-03-13 15:32:18.329668,Cart (POST),0.029599,201
0,2023-03-13 15:32:18.387381,Cart (GET),0.01338,200
0,2023-03-13 15:32:18.432365,Cart (POST),0.041118,201
0,2023-03-13 15:32:18.465997,Cart (POST),0.029779,201
0,2023-03-13 15:32:18.500388,Cart (POST),0.030797,201
0,2023-03-13 15:32:18.526745,Cart (POST),0.024077,201
0,2023-03-13 15:32:18.555691,Cart (POST),0.025783,201
0,2023-03-13 15:32:18.607209,Cart (GET),0.009411,200
0,2023-03-13 15:32:18.653004,Cart (POST),0.04187,201
0,2023-03-13 15:32:18.687992,Cart (POST),0.031138,201
0,2023-03-13 15:32:18.713161,Cart (POST),0.022668,201
0,2023-03-13 15:32:18.731857,Cart (POST),0.016482,201
0,2023-03-13 15:32:18.742842,Cart (POST),0.009771,201
0,2023-03-13 15:32:18.791190,Cart (GET),0.00382,200
0,2023-03-13 15:32:18.833091,Cart (POST),0.038075,201
0,2023-03-13 15:32:18.855473,Cart (POST),0.020033,201
0,2023-03-13 15:32:18.878133,Cart (POST),0.019868,201
0,2023-03-13 15:32:18.904701,Cart (POST),0.024164,201
0,2023-03-13 15:32:18.931239,Cart (POST),0.023707,201
0,2023-03-13 15:32:18.983153,Cart (GET),0.008394,200
0,2023-03-13 15:42:09.092481,Public,0.006332,200
0,2023-03-13 15:42:09.198771,Public,0.004905,200
0,2023-03-13 15:42:09.305190,Public,0.005042,200
0,2023-03-13 15:42:09.421960,Public,0.014409,200
0,2023-03-13 15:42:09.541146,Public,0.014473,200
0,2023-03-13 15:42:09.661861,Public,0.01687,200
0,2023-03-13 15:42:09.769719,Public,0.004815,200
0,2023-03-13 15:42:09.876361,Public,0.005208,200
0,2023-03-13 15:42:09.984272,Public,0.00625,200
0,2023-03-13 15:42:10.105563,Public,0.018522,200
0,2023-03-13 15:42:10.220173,Public,0.010701,200
0,2023-03-13 15:42:10.340015,Public,0.017011,200
0,2023-03-13 15:42:10.461645,Public,0.017428,200
0,2023-03-13 15:42:10.580684,Public,0.014965,200
0,2023-03-13 15:42:10.701459,Public,0.017684,200
