,Time,Type,Response,Code
0,2023-03-13 22:59:40.851346,Public,0.017453,200
0,2023-03-13 22:59:40.974377,Public,0.018801,200
0,2023-03-13 22:59:41.095565,Public,0.016978,200
0,2023-03-13 22:59:41.217356,Public,0.017591,200
0,2023-03-13 22:59:41.339027,Public,0.017522,200
0,2023-03-13 22:59:41.459565,Public,0.015738,200
0,2023-03-13 22:59:41.580860,Public,0.017641,200
0,2023-03-13 22:59:41.701392,Public,0.015787,200
0,2023-03-13 22:59:41.822164,Public,0.017137,200
0,2023-03-13 22:59:41.936389,Public,0.010698,200
0,2023-03-13 22:59:42.056734,Public,0.017386,200
0,2023-03-13 22:59:42.176056,Public,0.013198,200
0,2023-03-13 22:59:42.297516,Public,0.01802,200
0,2023-03-13 22:59:42.428025,Public,0.026484,200
0,2023-03-13 22:59:42.534543,Public,0.004883,200
0,2023-03-13 22:59:42.640545,Public,0.004625,200
0,2023-03-13 22:59:42.746841,Public,0.004912,200
0,2023-03-13 22:59:42.866705,Public,0.016996,200
0,2023-03-13 22:59:42.989461,Public,0.018293,200
0,2023-03-13 22:59:43.112791,Public,0.019042,200
0,2023-03-13 22:59:43.234646,Public,0.017545,200
0,2023-03-13 22:59:43.354484,Public,0.015296,200
0,2023-03-13 22:59:43.465636,Public,0.007796,200
0,2023-03-13 22:59:43.586327,Public,0.017794,200
0,2023-03-13 22:59:43.704838,Public,0.014606,200
0,2023-03-13 22:59:43.833717,Public,0.024792,200
0,2023-03-13 22:59:43.953896,Public,0.017197,200
0,2023-03-13 22:59:44.074820,Public,0.016775,200
0,2023-03-13 22:59:44.196689,Public,0.017487,200
0,2023-03-13 22:59:44.304942,Public,0.005312,200
0,2023-03-13 22:59:44.411398,Public,0.005016,200
0,2023-03-13 22:59:44.531181,Public,0.017123,200
0,2023-03-13 22:59:44.654680,Public,0.019095,200
0,2023-03-13 22:59:44.763406,Public,0.005413,200
0,2023-03-13 22:59:44.881947,Public,0.016238,200
0,2023-03-13 22:59:45.005890,Public,0.019432,200
0,2023-03-13 22:59:45.128146,Public,0.017822,200
0,2023-03-13 22:59:45.249732,Public,0.017364,200
0,2023-03-13 22:59:45.371851,Public,0.017742,200
0,2023-03-13 22:59:45.494029,Public,0.017636,200
0,2023-03-13 22:59:45.617147,Public,0.019062,200
0,2023-03-13 22:59:45.738856,Public,0.017655,200
0,2023-03-13 22:59:45.857771,Public,0.014771,200
0,2023-03-13 22:59:45.978948,Public,0.017573,200
0,2023-03-13 22:59:46.099955,Public,0.016305,200
0,2023-03-13 22:59:46.221826,Public,0.017821,200
0,2023-03-13 22:59:46.343917,Public,0.017498,200
0,2023-03-13 22:59:46.466266,Public,0.017981,200
0,2023-03-13 22:59:46.588711,Public,0.018017,200
0,2023-03-13 22:59:46.711890,Public,0.019286,200
0,2023-03-13 22:59:46.828650,Public,0.01436,200
0,2023-03-13 22:59:46.937276,Public,0.005718,200
0,2023-03-13 22:59:47.043834,Public,0.005196,200
0,2023-03-13 22:59:47.163412,Public,0.017221,200
0,2023-03-13 22:59:47.284626,Public,0.016999,200
0,2023-03-13 22:59:47.406883,Public,0.017813,200
0,2023-03-13 22:59:47.528625,Public,0.01756,200
0,2023-03-13 22:59:47.650319,Public,0.017586,200
0,2023-03-13 22:59:47.758073,Public,0.004893,200
0,2023-03-13 22:59:47.865850,Public,0.006121,200
0,2023-03-13 22:59:47.986019,Public,0.017439,200
0,2023-03-13 22:59:48.108315,Public,0.017438,200
0,2023-03-13 22:59:48.230005,Public,0.017674,200
0,2023-03-13 22:59:48.351787,Public,0.018064,200
0,2023-03-13 22:59:48.463179,Public,0.008527,200
0,2023-03-13 22:59:48.570506,Public,0.005819,200
0,2023-03-13 22:59:48.677100,Public,0.005042,200
0,2023-03-13 22:59:48.783762,Public,0.005232,200
0,2023-03-13 22:59:48.890040,Public,0.004966,200
0,2023-03-13 22:59:48.996493,Public,0.005092,200
0,2023-03-13 22:59:49.103496,Public,0.005641,200
0,2023-03-13 22:59:49.209660,Public,0.004792,200
0,2023-03-13 22:59:49.315816,Public,0.004777,200
0,2023-03-13 22:59:49.433374,Public,0.015202,200
0,2023-03-13 22:59:49.553505,Public,0.01718,200
0,2023-03-13 22:59:49.661191,Public,0.004865,200
0,2023-03-13 22:59:49.767736,Public,0.005181,200
0,2023-03-13 22:59:49.888053,Public,0.017684,200
0,2023-03-13 22:59:50.010975,Public,0.018728,200
0,2023-03-13 22:59:50.132912,Public,0.017816,200
0,2023-03-13 22:59:50.241141,Public,0.005255,200
0,2023-03-13 22:59:50.361110,Public,0.017415,200
0,2023-03-13 22:59:50.483760,Public,0.018236,200
0,2023-03-13 22:59:50.604958,Public,0.017199,200
0,2023-03-13 22:59:50.726108,Public,0.017028,200
0,2023-03-13 22:59:50.849338,Public,0.018948,200
0,2023-03-13 22:59:50.959634,Public,0.00694,200
0,2023-03-13 22:59:51.080183,Public,0.017673,200
0,2023-03-13 22:59:51.201422,Public,0.016934,200
0,2023-03-13 22:59:51.321980,Public,0.016535,200
0,2023-03-13 22:59:51.442730,Public,0.017307,200
0,2023-03-13 22:59:51.564755,Public,0.017733,200
0,2023-03-13 22:59:51.675425,Public,0.007483,200
0,2023-03-13 22:59:51.795856,Public,0.017264,200
0,2023-03-13 22:59:51.909916,Public,0.010328,200
0,2023-03-13 22:59:52.016624,Public,0.004943,200
0,2023-03-13 22:59:52.137440,Public,0.018294,200
0,2023-03-13 22:59:52.259108,Public,0.017617,200
0,2023-03-13 22:59:52.380884,Public,0.017625,200
0,2023-03-13 22:59:52.503715,Public,0.018527,200
0,2023-03-13 22:59:52.626317,Public,0.018404,200
0,2023-03-13 22:59:52.747301,Public,0.01693,200
0,2023-03-13 22:59:52.868810,Public,0.017941,200
0,2023-03-13 22:59:52.977379,Public,0.00558,200
0,2023-03-13 22:59:53.097803,Public,0.017676,200
0,2023-03-13 22:59:53.219714,Public,0.017757,200
0,2023-03-13 22:59:53.341079,Public,0.01733,200
0,2023-03-13 22:59:53.451444,Public,0.006745,200
0,2023-03-13 22:59:53.557653,Public,0.004877,200
0,2023-03-13 22:59:53.663770,Public,0.004782,200
0,2023-03-13 22:59:53.784360,Public,0.017834,200
0,2023-03-13 22:59:53.897232,Public,0.010261,200
0,2023-03-13 22:59:54.019158,Public,0.018238,200
0,2023-03-13 22:59:54.140414,Public,0.01736,200
0,2023-03-13 22:59:54.261421,Public,0.016979,200
0,2023-03-13 22:59:54.375540,Public,0.010703,200
0,2023-03-13 22:59:54.482502,Public,0.005219,200
0,2023-03-13 22:59:54.602232,Public,0.017119,200
0,2023-03-13 22:59:54.723552,Public,0.017213,200
0,2023-03-13 22:59:54.831485,Public,0.005085,200
0,2023-03-13 22:59:54.952121,Public,0.01815,200
0,2023-03-13 22:59:55.073846,Public,0.018036,200
0,2023-03-13 22:59:55.195561,Public,0.01745,200
0,2023-03-13 22:59:55.305771,Public,0.006937,200
0,2023-03-13 22:59:55.425886,Public,0.017538,200
0,2023-03-13 22:59:55.551744,Public,0.021713,200
0,2023-03-13 22:59:55.673180,Public,0.018006,200
0,2023-03-13 22:59:55.786991,Public,0.010072,200
0,2023-03-13 22:59:55.907438,Public,0.017709,200
0,2023-03-13 22:59:56.023504,Public,0.012164,200
0,2023-03-13 22:59:56.143410,Public,0.016534,200
0,2023-03-13 22:59:56.263898,Public,0.016681,200
0,2023-03-13 22:59:56.385379,Public,0.017409,200
0,2023-03-13 22:59:56.506539,Public,0.016961,200
0,2023-03-13 22:59:56.625644,Public,0.015068,200
0,2023-03-13 22:59:56.746016,Public,0.017126,200
0,2023-03-13 22:59:56.867467,Public,0.018022,200
0,2023-03-13 22:59:56.983996,Public,0.013438,200
0,2023-03-13 22:59:57.090822,Public,0.005149,200
0,2023-03-13 22:59:57.197593,Public,0.005295,200
0,2023-03-13 22:59:57.303775,Public,0.004858,200
0,2023-03-13 22:59:57.410554,Public,0.005234,200
0,2023-03-13 22:59:57.517426,Public,0.005393,200
0,2023-03-13 22:59:57.623616,Public,0.004806,200
0,2023-03-13 22:59:57.730752,Public,0.005736,200
0,2023-03-13 22:59:57.837350,Public,0.004846,200
0,2023-03-13 22:59:57.950456,Public,0.011208,200
0,2023-03-13 22:59:58.057358,Public,0.004985,200
0,2023-03-13 22:59:58.163953,Public,0.005174,200
0,2023-03-13 22:59:58.270447,Public,0.0051,200
0,2023-03-13 22:59:58.377199,Public,0.005357,200
0,2023-03-13 22:59:58.483538,Public,0.004943,200
0,2023-03-13 22:59:58.589669,Public,0.004772,200
0,2023-03-13 22:59:58.696183,Public,0.00515,200
0,2023-03-13 22:59:58.802536,Public,0.00498,200
0,2023-03-13 22:59:58.909992,Public,0.005982,200
0,2023-03-13 22:59:59.016740,Public,0.005266,200
0,2023-03-13 22:59:59.123416,Public,0.005271,200
0,2023-03-13 22:59:59.229755,Public,0.004966,200
0,2023-03-13 22:59:59.336259,Public,0.005126,200
0,2023-03-13 22:59:59.446623,Public,0.008654,200
0,2023-03-13 22:59:59.566272,Public,0.016714,200
0,2023-03-13 22:59:59.687773,Public,0.017046,200
0,2023-03-13 22:59:59.795502,Public,0.004897,200
0,2023-03-13 22:59:59.904730,Public,0.007471,200
0,2023-03-13 23:00:00.022042,Public,0.009538,200
0,2023-03-13 23:00:00.133060,Public,0.008776,200
0,2023-03-13 23:00:00.240006,Public,0.005275,200
0,2023-03-13 23:00:00.346939,Public,0.005462,200
0,2023-03-13 23:00:00.453969,Public,0.005545,200
0,2023-03-13 23:00:00.561258,Public,0.005841,200
0,2023-03-13 23:00:00.667735,Public,0.00504,200
0,2023-03-13 23:00:00.773936,Public,0.004836,200
0,2023-03-13 23:00:00.882328,Public,0.006714,200
0,2023-03-13 23:00:00.989474,Public,0.005484,200
0,2023-03-13 23:00:01.096512,Public,0.0056,200
0,2023-03-13 23:00:01.203160,Public,0.005223,200
0,2023-03-13 23:00:01.309641,Public,0.005005,200
0,2023-03-13 23:00:01.417125,Public,0.006064,200
0,2023-03-13 23:00:01.524581,Public,0.005965,200
0,2023-03-13 23:00:01.631572,Public,0.0054,200
0,2023-03-13 23:00:01.738321,Public,0.005206,200
0,2023-03-13 23:00:01.850408,Public,0.010619,200
0,2023-03-13 23:00:01.958736,Public,0.006599,200
0,2023-03-13 23:00:02.065719,Public,0.005528,200
0,2023-03-13 23:00:02.174692,Public,0.007316,200
0,2023-03-13 23:00:02.281836,Public,0.005614,200
0,2023-03-13 23:00:02.389089,Public,0.005888,200
0,2023-03-13 23:00:02.496040,Public,0.005493,200
0,2023-03-13 23:00:02.602891,Public,0.005397,200
0,2023-03-13 23:00:02.711222,Public,0.006842,200
0,2023-03-13 23:00:02.818857,Public,0.00602,200
0,2023-03-13 23:00:02.926075,Public,0.005469,200
0,2023-03-13 23:00:03.033249,Public,0.005546,200
0,2023-03-13 23:00:03.140615,Public,0.005728,200
0,2023-03-13 23:00:03.247242,Public,0.005231,200
0,2023-03-13 23:00:03.353762,Public,0.005107,200
0,2023-03-13 23:00:03.460665,Public,0.005543,200
0,2023-03-13 23:00:03.567230,Public,0.005238,200
0,2023-03-13 23:00:03.673787,Public,0.005089,200
0,2023-03-13 23:00:03.780536,Public,0.005378,200
0,2023-03-13 23:00:03.889284,Public,0.007233,200
0,2023-03-13 23:00:03.997379,Public,0.00647,200
0,2023-03-13 23:00:04.104831,Public,0.00589,200
0,2023-03-13 23:00:04.211856,Public,0.005525,200
0,2023-03-13 23:00:04.319743,Public,0.00629,200
0,2023-03-13 23:00:04.427086,Public,0.00586,200
0,2023-03-13 23:00:04.533912,Public,0.005353,200
0,2023-03-13 23:00:04.641673,Public,0.006283,200
0,2023-03-13 23:00:04.750451,Public,0.007229,200
0,2023-03-13 23:00:04.858607,Public,0.006657,200
0,2023-03-13 23:00:04.965918,Public,0.005748,200
0,2023-03-13 23:00:05.073385,Public,0.005842,200
0,2023-03-13 23:00:05.180844,Public,0.005913,200
0,2023-03-13 23:00:05.288768,Public,0.006372,200
0,2023-03-13 23:00:05.395840,Public,0.005603,200
0,2023-03-13 23:00:05.504255,Public,0.006816,200
0,2023-03-13 23:00:05.611128,Public,0.005262,200
0,2023-03-13 23:00:05.718218,Public,0.005634,200
0,2023-03-13 23:00:05.825198,Public,0.005486,200
0,2023-03-13 23:00:05.934089,Public,0.006934,200
0,2023-03-13 23:00:06.044371,Public,0.007869,200
0,2023-03-13 23:00:06.153392,Public,0.007096,200
0,2023-03-13 23:00:06.259822,Public,0.005005,200
0,2023-03-13 23:00:06.368700,Public,0.00743,200
0,2023-03-13 23:00:06.476929,Public,0.006651,200
0,2023-03-13 23:00:06.584848,Public,0.006234,200
0,2023-03-13 23:00:06.691456,Public,0.004988,200
0,2023-03-13 23:00:06.797602,Public,0.00476,200
0,2023-03-13 23:00:06.904359,Public,0.005358,200
0,2023-03-13 23:00:07.010805,Public,0.005049,200
0,2023-03-13 23:00:07.117446,Public,0.005239,200
0,2023-03-13 23:00:07.225970,Public,0.007104,200
0,2023-03-13 23:00:07.345340,Public,0.016814,200
0,2023-03-13 23:00:07.454078,Public,0.005586,200
0,2023-03-13 23:00:07.560575,Public,0.004939,200
0,2023-03-13 23:00:07.680046,Public,0.017169,200
0,2023-03-13 23:00:07.788493,Public,0.00641,200
0,2023-03-13 23:00:07.896667,Public,0.006538,200
0,2023-03-13 23:00:08.004000,Public,0.005694,200
0,2023-03-13 23:00:08.113289,Public,0.006608,200
0,2023-03-13 23:00:08.219973,Public,0.005073,200
0,2023-03-13 23:00:08.326561,Public,0.005137,200
0,2023-03-13 23:00:08.432720,Public,0.004767,200
0,2023-03-13 23:00:08.541147,Public,0.006824,200
0,2023-03-13 23:00:08.653626,Public,0.010142,200
0,2023-03-13 23:00:08.767992,Public,0.011645,200
0,2023-03-13 23:00:08.882862,Public,0.011636,200
0,2023-03-13 23:00:08.989480,Public,0.004975,200
0,2023-03-13 23:00:09.096398,Public,0.005479,200
0,2023-03-13 23:00:09.202994,Public,0.005228,200
0,2023-03-13 23:00:09.311296,Public,0.006839,200
0,2023-03-13 23:00:09.426785,Public,0.013087,200
0,2023-03-13 23:00:09.540987,Public,0.011178,200
0,2023-03-13 23:00:09.647780,Public,0.004936,200
0,2023-03-13 23:00:09.755029,Public,0.005702,200
0,2023-03-13 23:00:09.863526,Public,0.006605,200
0,2023-03-13 23:00:09.970867,Public,0.005779,200
0,2023-03-13 23:00:10.077718,Public,0.005255,200
0,2023-03-13 23:00:10.184631,Public,0.005516,200
0,2023-03-13 23:00:10.290668,Public,0.004645,200
0,2023-03-13 23:00:10.397219,Public,0.005135,200
0,2023-03-13 23:00:10.511627,Public,0.006217,200
0,2023-03-13 23:00:10.617930,Public,0.004817,200
0,2023-03-13 23:00:10.724152,Public,0.004846,200
0,2023-03-13 23:00:10.831010,Public,0.00545,200
0,2023-03-13 23:00:10.937578,Public,0.005143,200
0,2023-03-13 23:00:11.044766,Public,0.005662,200
0,2023-03-13 23:00:11.153359,Public,0.006802,200
0,2023-03-13 23:00:11.262288,Public,0.007103,200
0,2023-03-13 23:00:11.370024,Public,0.005914,200
0,2023-03-13 23:00:11.477824,Public,0.006183,200
0,2023-03-13 23:00:11.585635,Public,0.006214,200
0,2023-03-13 23:00:11.692541,Public,0.005505,200
0,2023-03-13 23:00:11.799513,Public,0.005375,200
0,2023-03-13 23:00:11.907970,Public,0.007025,200
0,2023-03-13 23:00:12.014622,Public,0.005217,200
0,2023-03-13 23:00:12.121038,Public,0.004978,200
0,2023-03-13 23:00:12.228017,Public,0.005572,200
0,2023-03-13 23:00:12.334613,Public,0.005218,200
0,2023-03-13 23:00:12.443520,Public,0.007359,200
0,2023-03-13 23:00:12.550180,Public,0.005248,200
0,2023-03-13 23:00:12.656625,Public,0.005001,200
0,2023-03-13 23:00:12.762745,Public,0.004762,200
0,2023-03-13 23:00:12.868696,Public,0.004575,200
0,2023-03-13 23:00:12.983214,Cart (POST),0.013181,201
0,2023-03-13 23:00:12.992835,Cart (POST),0.008516,201
0,2023-03-13 23:00:13.002051,Cart (POST),0.008126,201
0,2023-03-13 23:00:13.012740,Cart (POST),0.009389,201
0,2023-03-13 23:00:13.022122,Cart (POST),0.0083,201
0,2023-03-13 23:00:13.069790,Cart (GET),0.003816,200
0,2023-03-13 23:00:13.081834,Cart (POST),0.010932,201
0,2023-03-13 23:00:13.090766,Cart (POST),0.007846,201
0,2023-03-13 23:00:13.100115,Cart (POST),0.008284,201
0,2023-03-13 23:00:13.109296,Cart (POST),0.008146,201
0,2023-03-13 23:00:13.119483,Cart (POST),0.00895,201
0,2023-03-13 23:00:13.165832,Cart (GET),0.003864,200
0,2023-03-13 23:00:13.178155,Cart (POST),0.011175,201
0,2023-03-13 23:00:13.188546,Cart (POST),0.009264,201
0,2023-03-13 23:00:13.197790,Cart (POST),0.008089,201
0,2023-03-13 23:00:13.206906,Cart (POST),0.008053,201
0,2023-03-13 23:00:13.215916,Cart (POST),0.007926,201
0,2023-03-13 23:00:13.261755,Cart (GET),0.003538,200
0,2023-03-13 23:00:13.273694,Cart (POST),0.010767,201
0,2023-03-13 23:00:13.287711,Cart (POST),0.012486,201
0,2023-03-13 23:00:13.296624,Cart (POST),0.007761,201
0,2023-03-13 23:00:13.305719,Cart (POST),0.008011,201
0,2023-03-13 23:00:13.315908,Cart (POST),0.009116,201
0,2023-03-13 23:00:13.361902,Cart (GET),0.003958,200
0,2023-03-13 23:10:03.434841,Public,0.006531,200
0,2023-03-13 23:10:03.550014,Public,0.01327,200
0,2023-03-13 23:10:03.657092,Public,0.005479,200
0,2023-03-13 23:10:03.764531,Public,0.005976,200
0,2023-03-13 23:10:03.870971,Public,0.005005,200
0,2023-03-13 23:10:03.977907,Public,0.005505,200
0,2023-03-13 23:10:04.085095,Public,0.005806,200
0,2023-03-13 23:10:04.195467,Public,0.008325,200
0,2023-03-13 23:10:04.302260,Public,0.005301,200
0,2023-03-13 23:10:04.418277,Public,0.013767,200
0,2023-03-13 23:10:04.530864,Public,0.009309,200
0,2023-03-13 23:10:04.640588,Public,0.007519,200
0,2023-03-13 23:10:04.747719,Public,0.005598,200
0,2023-03-13 23:10:04.859399,Public,0.009973,200
0,2023-03-13 23:10:04.981031,Public,0.018151,200
0,2023-03-13 23:10:05.096320,Public,0.011765,200
0,2023-03-13 23:10:05.210539,Public,0.011622,200
0,2023-03-13 23:10:05.318871,Public,0.006393,200
0,2023-03-13 23:10:05.430950,Public,0.010515,200
0,2023-03-13 23:10:05.552299,Public,0.017894,200
0,2023-03-13 23:10:05.674226,Public,0.017458,200
0,2023-03-13 23:10:05.789081,Public,0.011282,200
0,2023-03-13 23:10:05.896910,Public,0.004988,200
0,2023-03-13 23:10:06.006200,Public,0.007589,200
0,2023-03-13 23:10:06.127107,Public,0.017437,200
0,2023-03-13 23:10:06.235450,Public,0.005409,200
0,2023-03-13 23:10:06.341828,Public,0.004971,200
0,2023-03-13 23:10:06.447967,Public,0.004805,200
0,2023-03-13 23:10:06.568947,Public,0.017973,200
0,2023-03-13 23:10:06.678788,Public,0.006872,200
0,2023-03-13 23:10:06.785643,Public,0.005201,200
0,2023-03-13 23:10:06.893969,Public,0.006675,200
0,2023-03-13 23:10:07.004475,Public,0.008464,200
0,2023-03-13 23:10:07.115781,Public,0.008892,200
0,2023-03-13 23:10:07.233580,Public,0.015297,200
0,2023-03-13 23:10:07.354769,Public,0.018129,200
0,2023-03-13 23:10:07.472407,Public,0.013811,200
0,2023-03-13 23:10:07.584861,Public,0.009701,200
0,2023-03-13 23:10:07.692064,Public,0.005553,200
0,2023-03-13 23:10:07.799095,Public,0.005699,200
0,2023-03-13 23:10:07.905787,Public,0.005312,200
0,2023-03-13 23:10:08.012533,Public,0.00533,200
0,2023-03-13 23:10:08.118806,Public,0.004898,200
0,2023-03-13 23:10:08.226847,Public,0.006523,200
0,2023-03-13 23:10:08.333992,Public,0.005338,200
0,2023-03-13 23:10:08.444980,Public,0.008991,200
0,2023-03-13 23:10:08.556133,Public,0.009152,200
0,2023-03-13 23:10:08.671407,Public,0.01272,200
0,2023-03-13 23:10:08.792956,Public,0.018214,200
0,2023-03-13 23:10:08.914737,Public,0.017677,200
0,2023-03-13 23:10:09.036834,Public,0.017938,200
0,2023-03-13 23:10:09.144823,Public,0.005075,200
0,2023-03-13 23:10:09.265880,Public,0.018433,200
0,2023-03-13 23:10:09.388071,Public,0.017864,200
0,2023-03-13 23:10:09.496542,Public,0.005572,200
0,2023-03-13 23:10:09.617479,Public,0.018185,200
0,2023-03-13 23:10:09.726838,Public,0.006086,200
0,2023-03-13 23:10:09.833561,Public,0.00517,200
0,2023-03-13 23:10:09.939956,Public,0.005023,200
0,2023-03-13 23:10:10.060156,Public,0.017576,200
0,2023-03-13 23:10:10.182145,Public,0.017832,200
0,2023-03-13 23:10:10.290595,Public,0.005474,200
0,2023-03-13 23:10:10.397134,Public,0.005168,200
0,2023-03-13 23:10:10.503401,Public,0.004903,200
0,2023-03-13 23:10:10.624199,Public,0.018187,200
0,2023-03-13 23:10:10.744438,Public,0.016317,200
0,2023-03-13 23:10:10.865663,Public,0.018145,200
0,2023-03-13 23:10:10.987091,Public,0.017442,200
0,2023-03-13 23:10:11.109751,Public,0.019005,200
0,2023-03-13 23:10:11.230063,Public,0.017021,200
0,2023-03-13 23:10:11.350008,Public,0.016096,200
0,2023-03-13 23:10:11.472227,Public,0.017932,200
0,2023-03-13 23:10:11.595193,Public,0.018765,200
0,2023-03-13 23:10:11.717065,Public,0.01809,200
0,2023-03-13 23:10:11.831442,Public,0.010598,200
0,2023-03-13 23:10:11.942544,Public,0.009251,200
0,2023-03-13 23:10:12.049738,Public,0.005584,200
0,2023-03-13 23:10:12.164821,Public,0.013046,200
0,2023-03-13 23:10:12.278945,Public,0.010541,200
0,2023-03-13 23:10:12.388601,Public,0.007758,200
0,2023-03-13 23:10:12.496219,Public,0.006124,200
0,2023-03-13 23:10:12.603023,Public,0.005334,200
0,2023-03-13 23:10:12.710125,Public,0.005668,200
0,2023-03-13 23:10:12.816945,Public,0.005396,200
0,2023-03-13 23:10:12.923457,Public,0.00512,200
0,2023-03-13 23:10:13.030090,Public,0.005199,200
0,2023-03-13 23:10:13.150233,Public,0.017498,200
0,2023-03-13 23:10:13.261457,Public,0.008057,200
0,2023-03-13 23:10:13.380271,Public,0.01575,200
0,2023-03-13 23:10:13.489967,Public,0.007382,200
0,2023-03-13 23:10:13.596455,Public,0.005024,200
0,2023-03-13 23:10:13.703416,Public,0.00556,200
0,2023-03-13 23:10:13.809841,Public,0.005021,200
0,2023-03-13 23:10:13.916609,Public,0.005336,200
0,2023-03-13 23:10:14.022962,Public,0.00492,200
0,2023-03-13 23:10:14.130028,Public,0.00564,200
0,2023-03-13 23:10:14.251533,Public,0.018592,200
0,2023-03-13 23:10:14.360643,Public,0.005985,200
0,2023-03-13 23:10:14.480103,Public,0.017096,200
0,2023-03-13 23:10:14.590333,Public,0.007743,200
0,2023-03-13 23:10:14.696757,Public,0.004917,200
0,2023-03-13 23:10:14.803944,Public,0.005763,200
0,2023-03-13 23:10:14.912477,Public,0.007022,200
0,2023-03-13 23:10:15.019992,Public,0.005816,200
0,2023-03-13 23:10:15.127227,Public,0.005529,200
0,2023-03-13 23:10:15.234630,Public,0.00565,200
0,2023-03-13 23:10:15.341016,Public,0.004789,200
0,2023-03-13 23:10:15.448391,Public,0.005812,200
0,2023-03-13 23:10:15.556220,Public,0.006065,200
0,2023-03-13 23:10:15.663901,Public,0.005909,200
0,2023-03-13 23:10:15.772195,Public,0.006523,200
0,2023-03-13 23:10:15.878948,Public,0.005123,200
0,2023-03-13 23:10:15.986516,Public,0.005794,200
0,2023-03-13 23:10:16.093809,Public,0.005587,200
0,2023-03-13 23:10:16.200679,Public,0.005259,200
0,2023-03-13 23:10:16.307985,Public,0.005684,200
0,2023-03-13 23:10:16.415199,Public,0.005619,200
0,2023-03-13 23:10:16.522347,Public,0.005513,200
0,2023-03-13 23:10:16.629872,Public,0.005845,200
0,2023-03-13 23:10:16.737842,Public,0.005995,200
0,2023-03-13 23:10:16.845035,Public,0.005447,200
0,2023-03-13 23:10:16.951469,Public,0.004857,200
0,2023-03-13 23:10:17.057739,Public,0.004869,200
0,2023-03-13 23:10:17.163962,Public,0.004811,200
0,2023-03-13 23:10:17.270402,Public,0.005088,200
0,2023-03-13 23:10:17.376578,Public,0.004792,200
0,2023-03-13 23:10:17.483090,Public,0.005117,200
0,2023-03-13 23:10:17.589910,Public,0.00536,200
0,2023-03-13 23:10:17.697359,Public,0.005871,200
0,2023-03-13 23:10:17.804187,Public,0.005163,200
0,2023-03-13 23:10:17.910648,Public,0.005096,200
0,2023-03-13 23:10:18.016836,Public,0.004852,200
0,2023-03-13 23:10:18.123295,Public,0.005077,200
0,2023-03-13 23:10:18.229768,Public,0.005096,200
0,2023-03-13 23:10:18.336269,Public,0.005085,200
0,2023-03-13 23:10:18.444102,Public,0.006088,200
0,2023-03-13 23:10:18.551474,Public,0.005643,200
0,2023-03-13 23:10:18.658758,Public,0.005612,200
0,2023-03-13 23:10:18.766452,Public,0.00598,200
0,2023-03-13 23:10:18.872849,Public,0.004815,200
0,2023-03-13 23:10:18.979304,Public,0.005058,200
0,2023-03-13 23:10:19.085447,Public,0.00478,200
0,2023-03-13 23:10:19.191684,Public,0.004852,200
0,2023-03-13 23:10:19.297914,Public,0.004863,200
0,2023-03-13 23:10:19.404539,Public,0.005264,200
0,2023-03-13 23:10:19.510689,Public,0.004767,200
0,2023-03-13 23:10:19.616932,Public,0.004876,200
0,2023-03-13 23:10:19.723427,Public,0.005124,200
0,2023-03-13 23:10:19.830012,Public,0.00513,200
0,2023-03-13 23:10:19.936165,Public,0.004749,200
0,2023-03-13 23:10:20.042352,Public,0.004819,200
0,2023-03-13 23:10:20.148485,Public,0.004711,200
0,2023-03-13 23:10:20.254631,Public,0.004779,200
0,2023-03-13 23:10:20.360849,Public,0.004812,200
0,2023-03-13 23:10:20.467059,Public,0.004801,200
0,2023-03-13 23:10:20.574160,Public,0.005547,200
0,2023-03-13 23:10:20.681649,Public,0.005691,200
0,2023-03-13 23:10:20.788886,Public,0.005565,200
0,2023-03-13 23:10:20.896261,Public,0.005643,200
0,2023-03-13 23:10:21.004797,Public,0.006805,200
0,2023-03-13 23:10:21.112304,Public,0.005766,200
0,2023-03-13 23:10:21.219831,Public,0.005716,200
0,2023-03-13 23:10:21.326145,Public,0.004761,200
0,2023-03-13 23:10:21.432251,Public,0.004732,200
0,2023-03-13 23:10:21.538509,Public,0.004864,200
0,2023-03-13 23:10:21.644765,Public,0.004857,200
0,2023-03-13 23:10:21.750873,Public,0.00472,200
0,2023-03-13 23:10:21.857689,Public,0.005293,200
0,2023-03-13 23:10:21.963919,Public,0.004887,200
0,2023-03-13 23:10:22.070317,Public,0.005026,200
0,2023-03-13 23:10:22.176960,Public,0.005214,200
0,2023-03-13 23:10:22.283120,Public,0.004786,200
0,2023-03-13 23:10:22.390286,Public,0.00578,200
0,2023-03-13 23:10:22.496592,Public,0.004904,200
0,2023-03-13 23:10:22.602710,Public,0.004756,200
0,2023-03-13 23:10:22.709037,Public,0.004918,200
0,2023-03-13 23:10:22.816539,Public,0.006048,200
0,2023-03-13 23:10:22.924061,Public,0.005859,200
0,2023-03-13 23:10:23.031512,Public,0.005717,200
0,2023-03-13 23:10:23.138503,Public,0.005281,200
0,2023-03-13 23:10:23.245804,Public,0.005614,200
0,2023-03-13 23:10:23.355851,Public,0.008326,200
0,2023-03-13 23:10:23.463517,Public,0.005898,200
0,2023-03-13 23:10:23.571382,Public,0.006108,200
0,2023-03-13 23:10:23.677743,Public,0.004744,200
0,2023-03-13 23:10:23.797166,Public,0.011074,200
0,2023-03-13 23:10:23.903866,Public,0.005163,200
