,Time,Type,Response,Code
0,2023-03-13 17:26:37.808202,Public,0.005406,200
0,2023-03-13 17:26:37.924515,Public,0.014052,200
0,2023-03-13 17:26:38.045500,Public,0.017181,200
0,2023-03-13 17:26:38.166356,Public,0.018051,200
0,2023-03-13 17:26:38.280829,Public,0.010982,200
0,2023-03-13 17:26:38.401495,Public,0.0179,200
0,2023-03-13 17:26:38.523869,Public,0.018096,200
0,2023-03-13 17:26:38.645157,Public,0.017324,200
0,2023-03-13 17:26:38.766373,Public,0.017125,200
0,2023-03-13 17:26:38.887711,Public,0.017283,200
0,2023-03-13 17:26:39.009318,Public,0.017453,200
0,2023-03-13 17:26:39.132986,Public,0.019486,200
0,2023-03-13 17:26:39.255018,Public,0.017714,200
0,2023-03-13 17:26:39.376671,Public,0.017545,200
0,2023-03-13 17:26:39.498209,Public,0.017501,200
0,2023-03-13 17:26:39.612206,Public,0.010388,200
0,2023-03-13 17:26:39.720151,Public,0.005229,200
0,2023-03-13 17:26:39.827404,Public,0.005803,200
0,2023-03-13 17:26:39.933840,Public,0.005015,200
0,2023-03-13 17:26:40.054778,Public,0.018365,200
0,2023-03-13 17:26:40.176435,Public,0.017798,200
0,2023-03-13 17:26:40.283962,Public,0.005264,200
0,2023-03-13 17:26:40.390364,Public,0.005016,200
0,2023-03-13 17:26:40.496749,Public,0.005046,200
0,2023-03-13 17:26:40.605691,Public,0.007329,200
0,2023-03-13 17:26:40.712586,Public,0.005229,200
0,2023-03-13 17:26:40.819171,Public,0.00526,200
0,2023-03-13 17:26:40.925565,Public,0.005035,200
0,2023-03-13 17:26:41.032153,Public,0.005174,200
0,2023-03-13 17:26:41.138401,Public,0.004888,200
0,2023-03-13 17:26:41.244646,Public,0.004913,200
0,2023-03-13 17:26:41.364369,Public,0.017368,200
0,2023-03-13 17:26:41.478120,Public,0.010403,200
0,2023-03-13 17:26:41.585790,Public,0.005712,200
0,2023-03-13 17:26:41.691723,Public,0.004538,200
0,2023-03-13 17:26:41.797701,Public,0.004689,200
0,2023-03-13 17:26:41.909570,Public,0.010149,200
0,2023-03-13 17:26:42.031045,Public,0.01846,200
0,2023-03-13 17:26:42.138876,Public,0.004982,200
0,2023-03-13 17:26:42.262428,Public,0.021095,200
0,2023-03-13 17:26:42.369988,Public,0.00515,200
0,2023-03-13 17:26:42.476090,Public,0.004742,200
0,2023-03-13 17:26:42.582506,Public,0.00509,200
0,2023-03-13 17:26:42.702612,Public,0.01754,200
0,2023-03-13 17:26:42.810346,Public,0.004876,200
0,2023-03-13 17:26:42.916670,Public,0.00498,200
0,2023-03-13 17:26:43.037045,Public,0.017779,200
0,2023-03-13 17:26:43.159502,Public,0.018188,200
0,2023-03-13 17:26:43.280906,Public,0.017417,200
0,2023-03-13 17:26:43.403262,Public,0.018257,200
0,2023-03-13 17:26:43.525446,Public,0.018044,200
0,2023-03-13 17:26:43.647105,Public,0.017669,200
0,2023-03-13 17:26:43.769024,Public,0.01797,200
0,2023-03-13 17:26:43.876649,Public,0.005352,200
0,2023-03-13 17:26:43.996487,Public,0.017303,200
0,2023-03-13 17:26:44.118203,Public,0.017533,200
0,2023-03-13 17:26:44.239103,Public,0.017716,200
0,2023-03-13 17:26:44.347871,Public,0.005861,200
0,2023-03-13 17:26:44.469191,Public,0.018603,200
0,2023-03-13 17:26:44.590261,Public,0.016997,200
0,2023-03-13 17:26:44.712482,Public,0.018037,200
0,2023-03-13 17:26:44.820355,Public,0.005059,200
0,2023-03-13 17:26:44.938738,Public,0.015909,200
0,2023-03-13 17:26:45.060301,Public,0.017876,200
0,2023-03-13 17:26:45.189372,Public,0.025107,200
0,2023-03-13 17:26:45.310846,Public,0.017635,200
0,2023-03-13 17:26:45.432788,Public,0.017872,200
0,2023-03-13 17:26:45.554388,Public,0.017423,200
0,2023-03-13 17:26:45.676550,Public,0.017977,200
0,2023-03-13 17:26:45.797839,Public,0.017248,200
0,2023-03-13 17:26:45.920263,Public,0.01813,200
0,2023-03-13 17:26:46.041800,Public,0.017487,200
0,2023-03-13 17:26:46.162468,Public,0.016248,200
0,2023-03-13 17:26:46.283732,Public,0.017516,200
0,2023-03-13 17:26:46.400032,Public,0.013164,200
0,2023-03-13 17:26:46.520442,Public,0.017482,200
0,2023-03-13 17:26:46.628618,Public,0.005288,200
0,2023-03-13 17:26:46.746245,Public,0.015139,200
0,2023-03-13 17:26:46.867452,Public,0.017334,200
0,2023-03-13 17:26:46.989014,Public,0.017493,200
0,2023-03-13 17:26:47.097774,Public,0.005661,200
0,2023-03-13 17:26:47.204016,Public,0.004901,200
0,2023-03-13 17:26:47.310545,Public,0.005161,200
0,2023-03-13 17:26:47.430489,Public,0.017279,200
0,2023-03-13 17:26:47.552197,Public,0.017532,200
0,2023-03-13 17:26:47.674022,Public,0.017801,200
0,2023-03-13 17:26:47.782145,Public,0.004943,200
0,2023-03-13 17:26:47.902948,Public,0.018109,200
0,2023-03-13 17:26:48.024571,Public,0.017396,200
0,2023-03-13 17:26:48.146427,Public,0.0178,200
0,2023-03-13 17:26:48.254551,Public,0.005095,200
0,2023-03-13 17:26:48.360623,Public,0.004737,200
0,2023-03-13 17:26:48.481191,Public,0.017992,200
0,2023-03-13 17:26:48.604296,Public,0.018967,200
0,2023-03-13 17:26:48.734433,Public,0.025578,200
0,2023-03-13 17:26:48.856169,Public,0.017781,200
0,2023-03-13 17:26:48.978554,Public,0.018122,200
0,2023-03-13 17:26:49.100082,Public,0.017401,200
0,2023-03-13 17:26:49.221490,Public,0.01722,200
0,2023-03-13 17:26:49.343684,Public,0.017891,200
0,2023-03-13 17:26:49.460756,Public,0.013269,200
0,2023-03-13 17:26:49.583508,Public,0.019286,200
0,2023-03-13 17:26:49.691867,Public,0.005383,200
0,2023-03-13 17:26:49.802376,Public,0.008829,200
0,2023-03-13 17:26:49.923741,Public,0.018086,200
0,2023-03-13 17:26:50.046998,Public,0.019142,200
0,2023-03-13 17:26:50.168463,Public,0.017399,200
0,2023-03-13 17:26:50.280094,Public,0.008584,200
0,2023-03-13 17:26:50.402850,Public,0.019965,200
0,2023-03-13 17:26:50.524714,Public,0.018476,200
0,2023-03-13 17:26:50.648053,Public,0.018739,200
0,2023-03-13 17:26:50.759477,Public,0.008419,200
0,2023-03-13 17:26:50.879064,Public,0.016609,200
0,2023-03-13 17:26:51.000708,Public,0.017866,200
0,2023-03-13 17:26:51.122540,Public,0.01778,200
0,2023-03-13 17:26:51.244380,Public,0.017845,200
0,2023-03-13 17:26:51.365867,Public,0.017143,200
0,2023-03-13 17:26:51.487983,Public,0.017932,200
0,2023-03-13 17:26:51.598693,Public,0.007447,200
0,2023-03-13 17:26:51.718838,Public,0.017441,200
0,2023-03-13 17:26:51.831521,Public,0.009792,200
0,2023-03-13 17:26:51.940024,Public,0.006892,200
0,2023-03-13 17:26:52.046464,Public,0.004925,200
0,2023-03-13 17:26:52.166078,Public,0.017201,200
0,2023-03-13 17:26:52.273721,Public,0.005678,200
0,2023-03-13 17:26:52.394456,Public,0.01801,200
0,2023-03-13 17:26:52.516652,Public,0.017976,200
0,2023-03-13 17:26:52.637706,Public,0.017287,200
0,2023-03-13 17:26:52.750704,Public,0.009583,200
0,2023-03-13 17:26:52.896609,Cart (POST),0.043489,201
0,2023-03-13 17:26:52.919143,Cart (POST),0.020413,201
0,2023-03-13 17:26:52.935636,Cart (POST),0.014742,201
0,2023-03-13 17:26:52.947630,Cart (POST),0.010959,201
0,2023-03-13 17:26:52.958601,Cart (POST),0.009897,201
0,2023-03-13 17:26:53.007565,Cart (GET),0.004072,200
0,2023-03-13 17:26:53.045140,Cart (POST),0.034656,201
0,2023-03-13 17:26:53.071074,Cart (POST),0.022541,201
0,2023-03-13 17:26:53.080902,Cart (POST),0.008739,201
0,2023-03-13 17:26:53.092282,Cart (POST),0.010256,201
0,2023-03-13 17:26:53.110027,Cart (POST),0.016175,201
0,2023-03-13 17:26:53.163502,Cart (GET),0.008895,200
0,2023-03-13 17:26:53.209751,Cart (POST),0.042549,201
0,2023-03-13 17:26:53.237302,Cart (POST),0.023896,201
0,2023-03-13 17:26:53.264839,Cart (POST),0.024782,201
0,2023-03-13 17:26:53.288317,Cart (POST),0.020899,201
0,2023-03-13 17:26:53.311549,Cart (POST),0.020982,201
0,2023-03-13 17:26:53.367783,Cart (GET),0.009867,200
0,2023-03-13 17:26:53.415124,Cart (POST),0.043737,201
0,2023-03-13 17:26:53.441664,Cart (POST),0.023659,201
0,2023-03-13 17:26:53.475698,Cart (POST),0.031343,201
0,2023-03-13 17:26:53.509540,Cart (POST),0.030649,201
0,2023-03-13 17:26:53.545691,Cart (POST),0.032729,201
0,2023-03-13 17:26:53.594890,Cart (GET),0.005248,200
0,2023-03-13 17:36:43.619884,Public,0.018451,200
0,2023-03-13 17:36:43.740408,Public,0.017151,200
0,2023-03-13 17:36:43.860138,Public,0.01569,200
0,2023-03-13 17:36:43.982327,Public,0.019181,200
0,2023-03-13 17:36:44.103655,Public,0.017266,200
0,2023-03-13 17:36:44.225446,Public,0.016972,200
0,2023-03-13 17:36:44.334188,Public,0.0051,200
0,2023-03-13 17:36:44.440605,Public,0.005016,200
0,2023-03-13 17:36:44.547048,Public,0.005041,200
0,2023-03-13 17:36:44.659327,Public,0.010468,200
0,2023-03-13 17:36:44.766222,Public,0.004556,200
0,2023-03-13 17:36:44.873298,Public,0.005583,200
0,2023-03-13 17:36:44.980372,Public,0.005384,200
0,2023-03-13 17:36:45.087749,Public,0.005669,200
0,2023-03-13 17:36:45.194217,Public,0.004885,200
0,2023-03-13 17:36:45.300388,Public,0.004838,200
0,2023-03-13 17:36:45.407002,Public,0.005269,200
0,2023-03-13 17:36:45.513397,Public,0.005067,200
0,2023-03-13 17:36:45.620131,Public,0.00537,200
0,2023-03-13 17:36:45.726351,Public,0.00492,200
0,2023-03-13 17:36:45.832721,Public,0.005011,200
0,2023-03-13 17:36:45.939279,Public,0.005161,200
0,2023-03-13 17:36:46.059569,Public,0.017668,200
0,2023-03-13 17:36:46.180823,Public,0.01715,200
0,2023-03-13 17:36:46.302747,Public,0.017943,200
0,2023-03-13 17:36:46.424213,Public,0.017321,200
0,2023-03-13 17:36:46.537564,Public,0.009953,200
0,2023-03-13 17:36:46.651913,Public,0.011499,200
0,2023-03-13 17:36:46.762266,Public,0.008288,200
0,2023-03-13 17:36:46.881737,Public,0.016735,200
0,2023-03-13 17:36:47.003070,Public,0.018092,200
0,2023-03-13 17:36:47.119121,Public,0.011504,200
0,2023-03-13 17:36:47.240007,Public,0.017975,200
0,2023-03-13 17:36:47.361711,Public,0.017669,200
0,2023-03-13 17:36:47.483929,Public,0.018063,200
0,2023-03-13 17:36:47.605279,Public,0.017208,200
0,2023-03-13 17:36:47.713293,Public,0.005119,200
0,2023-03-13 17:36:47.822983,Public,0.007786,200
0,2023-03-13 17:36:47.930042,Public,0.005172,200
0,2023-03-13 17:36:48.037545,Public,0.005991,200
0,2023-03-13 17:36:48.157470,Public,0.017116,200
0,2023-03-13 17:36:48.278618,Public,0.017039,200
0,2023-03-13 17:36:48.399959,Public,0.017098,200
0,2023-03-13 17:36:48.521682,Public,0.017617,200
0,2023-03-13 17:36:48.645294,Public,0.019083,200
0,2023-03-13 17:36:48.764137,Public,0.014859,200
0,2023-03-13 17:36:48.884903,Public,0.017579,200
0,2023-03-13 17:36:49.006974,Public,0.018031,200
0,2023-03-13 17:36:49.129030,Public,0.017947,200
0,2023-03-13 17:36:49.251478,Public,0.018037,200
0,2023-03-13 17:36:49.372774,Public,0.01701,200
0,2023-03-13 17:36:49.494407,Public,0.017519,200
0,2023-03-13 17:36:49.616785,Public,0.018163,200
0,2023-03-13 17:36:49.725013,Public,0.005295,200
0,2023-03-13 17:36:49.845346,Public,0.017693,200
0,2023-03-13 17:36:49.962919,Public,0.013788,200
0,2023-03-13 17:36:50.085510,Public,0.018781,200
0,2023-03-13 17:36:50.208011,Public,0.018132,200
0,2023-03-13 17:36:50.329396,Public,0.01748,200
0,2023-03-13 17:36:50.443769,Public,0.011128,200
0,2023-03-13 17:36:50.565039,Public,0.01803,200
0,2023-03-13 17:36:50.687165,Public,0.018011,200
0,2023-03-13 17:36:50.803992,Public,0.013282,200
0,2023-03-13 17:36:50.921888,Public,0.015304,200
0,2023-03-13 17:36:51.042710,Public,0.017728,200
0,2023-03-13 17:36:51.149808,Public,0.005419,200
0,2023-03-13 17:36:51.270480,Public,0.017858,200
0,2023-03-13 17:36:51.391563,Public,0.016984,200
0,2023-03-13 17:36:51.513250,Public,0.017234,200
0,2023-03-13 17:36:51.622067,Public,0.005761,200
0,2023-03-13 17:36:51.740015,Public,0.015791,200
0,2023-03-13 17:36:51.847167,Public,0.004832,200
0,2023-03-13 17:36:51.966690,Public,0.017013,200
0,2023-03-13 17:36:52.078139,Public,0.008323,200
0,2023-03-13 17:36:52.198443,Public,0.017177,200
0,2023-03-13 17:36:52.320907,Public,0.018171,200
0,2023-03-13 17:36:52.442714,Public,0.017582,200
0,2023-03-13 17:36:52.564123,Public,0.01718,200
0,2023-03-13 17:36:52.687365,Public,0.019021,200
0,2023-03-13 17:36:52.811142,Public,0.019506,200
0,2023-03-13 17:36:52.929784,Public,0.014926,200
0,2023-03-13 17:36:53.050596,Public,0.017131,200
0,2023-03-13 17:36:53.172927,Public,0.018121,200
0,2023-03-13 17:36:53.295039,Public,0.017483,200
0,2023-03-13 17:36:53.417058,Public,0.017743,200
0,2023-03-13 17:36:53.538382,Public,0.017236,200
0,2023-03-13 17:36:53.646765,Public,0.006469,200
0,2023-03-13 17:36:53.766572,Public,0.017087,200
0,2023-03-13 17:36:53.874905,Public,0.005763,200
0,2023-03-13 17:36:53.996025,Public,0.018453,200
0,2023-03-13 17:36:54.113194,Public,0.012378,200
0,2023-03-13 17:36:54.234604,Public,0.018491,200
0,2023-03-13 17:36:54.342680,Public,0.005182,200
0,2023-03-13 17:36:54.458258,Public,0.013941,200
0,2023-03-13 17:36:54.579328,Public,0.018434,200
0,2023-03-13 17:36:54.687484,Public,0.00583,200
0,2023-03-13 17:36:54.793784,Public,0.004907,200
0,2023-03-13 17:36:54.913687,Public,0.017375,200
0,2023-03-13 17:36:55.036119,Public,0.018847,200
0,2023-03-13 17:36:55.158574,Public,0.018189,200
0,2023-03-13 17:36:55.281525,Public,0.018471,200
0,2023-03-13 17:36:55.408091,Public,0.022115,200
0,2023-03-13 17:36:55.529650,Public,0.017885,200
0,2023-03-13 17:36:55.651248,Public,0.01733,200
0,2023-03-13 17:36:55.773385,Public,0.017897,200
0,2023-03-13 17:36:55.895096,Public,0.017463,200
0,2023-03-13 17:36:56.023153,Public,0.024114,200
0,2023-03-13 17:36:56.144262,Public,0.01809,200
0,2023-03-13 17:36:56.265709,Public,0.017089,200
0,2023-03-13 17:36:56.387691,Public,0.017755,200
0,2023-03-13 17:36:56.509561,Public,0.017706,200
0,2023-03-13 17:36:56.627497,Public,0.014375,200
0,2023-03-13 17:36:56.742860,Public,0.009343,200
0,2023-03-13 17:36:56.859873,Public,0.013934,200
0,2023-03-13 17:36:56.966540,Public,0.004856,200
0,2023-03-13 17:36:57.072731,Public,0.004733,200
0,2023-03-13 17:36:57.179187,Public,0.005068,200
0,2023-03-13 17:36:57.298977,Public,0.016959,200
0,2023-03-13 17:36:57.419387,Public,0.016485,200
0,2023-03-13 17:36:57.540402,Public,0.01755,200
0,2023-03-13 17:36:57.661594,Public,0.017075,200
0,2023-03-13 17:36:57.770163,Public,0.005355,200
0,2023-03-13 17:36:57.892554,Public,0.019634,200
0,2023-03-13 17:36:58.014286,Public,0.013076,200
0,2023-03-13 17:36:58.134082,Public,0.017169,200
0,2023-03-13 17:36:58.255710,Public,0.017453,200
0,2023-03-13 17:36:58.377344,Public,0.016981,200
0,2023-03-13 17:36:58.499087,Public,0.017397,200
0,2023-03-13 17:36:58.621604,Public,0.018197,200
0,2023-03-13 17:36:58.730262,Public,0.005309,200
0,2023-03-13 17:36:58.850701,Public,0.017648,200
0,2023-03-13 17:36:58.958516,Public,0.004851,200
0,2023-03-13 17:36:59.078255,Public,0.017125,200
0,2023-03-13 17:36:59.186439,Public,0.006212,200
0,2023-03-13 17:36:59.293151,Public,0.005241,200
0,2023-03-13 17:36:59.399690,Public,0.005209,200
0,2023-03-13 17:36:59.506123,Public,0.005023,200
0,2023-03-13 17:36:59.613284,Public,0.005757,200
0,2023-03-13 17:36:59.720309,Public,0.005595,200
0,2023-03-13 17:36:59.826809,Public,0.005082,200
0,2023-03-13 17:36:59.936418,Public,0.00801,200
0,2023-03-13 17:37:00.055045,Public,0.01572,200
0,2023-03-13 17:37:00.176908,Public,0.01801,200
0,2023-03-13 17:37:00.298597,Public,0.017117,200
0,2023-03-13 17:37:00.407057,Public,0.005756,200
0,2023-03-13 17:37:00.513813,Public,0.005284,200
0,2023-03-13 17:37:00.634759,Public,0.018214,200
0,2023-03-13 17:37:00.755992,Public,0.017426,200
0,2023-03-13 17:37:00.877079,Public,0.017427,200
0,2023-03-13 17:37:01.000865,Public,0.019395,200
0,2023-03-13 17:37:01.117832,Public,0.012955,200
0,2023-03-13 17:37:01.225201,Public,0.004999,200
0,2023-03-13 17:37:01.344830,Public,0.017284,200
0,2023-03-13 17:37:01.466995,Public,0.018134,200
0,2023-03-13 17:37:01.590752,Public,0.019636,200
0,2023-03-13 17:37:01.711863,Public,0.017499,200
0,2023-03-13 17:37:01.821413,Public,0.006475,200
0,2023-03-13 17:37:01.929803,Public,0.006838,200
0,2023-03-13 17:37:02.051027,Public,0.01823,200
0,2023-03-13 17:37:02.172188,Public,0.017268,200
0,2023-03-13 17:37:02.294813,Public,0.018567,200
0,2023-03-13 17:37:02.416400,Public,0.017615,200
0,2023-03-13 17:37:02.538004,Public,0.016435,200
0,2023-03-13 17:37:02.659250,Public,0.017635,200
0,2023-03-13 17:37:02.781292,Public,0.017657,200
0,2023-03-13 17:37:02.904045,Public,0.018211,200
0,2023-03-13 17:37:03.021133,Public,0.013204,200
0,2023-03-13 17:37:03.142203,Public,0.017621,200
0,2023-03-13 17:37:03.264976,Public,0.018747,200
0,2023-03-13 17:37:03.386451,Public,0.017253,200
0,2023-03-13 17:37:03.509148,Public,0.018523,200
0,2023-03-13 17:37:03.631530,Public,0.017864,200
0,2023-03-13 17:37:03.753899,Public,0.018212,200
0,2023-03-13 17:37:03.867511,Public,0.009854,200
0,2023-03-13 17:37:03.987282,Public,0.017225,200
0,2023-03-13 17:37:04.109605,Public,0.018206,200
0,2023-03-13 17:37:04.231885,Public,0.017992,200
0,2023-03-13 17:37:04.339743,Public,0.004924,200
0,2023-03-13 17:37:04.460017,Public,0.01766,200
0,2023-03-13 17:37:04.582165,Public,0.018089,200
0,2023-03-13 17:37:04.703397,Public,0.017091,200
0,2023-03-13 17:37:04.811398,Public,0.005066,200
0,2023-03-13 17:37:04.925266,Public,0.011731,200
0,2023-03-13 17:37:05.032082,Public,0.005289,200
0,2023-03-13 17:37:05.138395,Public,0.00498,200
0,2023-03-13 17:37:05.258963,Public,0.01798,200
0,2023-03-13 17:37:05.367136,Public,0.005081,200
0,2023-03-13 17:37:05.476372,Public,0.007582,200
0,2023-03-13 17:37:05.595825,Public,0.016856,200
0,2023-03-13 17:37:05.703304,Public,0.005637,200
0,2023-03-13 17:37:05.810038,Public,0.005341,200
0,2023-03-13 17:37:05.931368,Public,0.018812,200
0,2023-03-13 17:37:06.052734,Public,0.017676,200
0,2023-03-13 17:37:06.174924,Public,0.018024,200
0,2023-03-13 17:37:06.297488,Public,0.018301,200
0,2023-03-13 17:37:06.419277,Public,0.017123,200
0,2023-03-13 17:37:06.541486,Public,0.018036,200
0,2023-03-13 17:37:06.654510,Public,0.009519,200
0,2023-03-13 17:37:06.770085,Public,0.012838,200
0,2023-03-13 17:37:06.889876,Public,0.016241,200
0,2023-03-13 17:37:06.996629,Public,0.005025,200
0,2023-03-13 17:37:07.113724,Public,0.014344,200
0,2023-03-13 17:37:07.236446,Public,0.019,200
0,2023-03-13 17:37:07.358077,Public,0.017448,200
0,2023-03-13 17:37:07.479582,Public,0.017478,200
0,2023-03-13 17:37:07.601887,Public,0.018227,200
0,2023-03-13 17:37:07.709865,Public,0.004964,200
0,2023-03-13 17:37:07.817029,Public,0.005699,200
0,2023-03-13 17:37:07.937544,Public,0.017713,200
0,2023-03-13 17:37:08.059116,Public,0.017191,200
0,2023-03-13 17:37:08.181870,Public,0.018734,200
0,2023-03-13 17:37:08.303959,Public,0.017947,200
0,2023-03-13 17:37:08.426002,Public,0.017652,200
0,2023-03-13 17:37:08.547885,Public,0.017921,200
0,2023-03-13 17:37:08.669542,Public,0.018229,200
0,2023-03-13 17:37:08.777697,Public,0.004937,200
0,2023-03-13 17:37:08.897396,Public,0.01713,200
0,2023-03-13 17:37:09.005367,Public,0.005222,200
0,2023-03-13 17:37:09.125969,Public,0.018031,200
0,2023-03-13 17:37:09.247132,Public,0.017034,200
0,2023-03-13 17:37:09.370577,Public,0.019125,200
0,2023-03-13 17:37:09.479324,Public,0.005819,200
0,2023-03-13 17:37:09.599089,Public,0.01704,200
0,2023-03-13 17:37:09.707513,Public,0.005465,200
0,2023-03-13 17:37:09.813964,Public,0.00507,200
0,2023-03-13 17:37:09.920371,Public,0.004988,200
0,2023-03-13 17:37:10.026934,Public,0.005131,200
0,2023-03-13 17:37:10.133601,Public,0.005376,200
0,2023-03-13 17:37:10.240818,Public,0.005791,200
0,2023-03-13 17:37:10.347811,Public,0.005604,200
0,2023-03-13 17:37:10.454181,Public,0.00503,200
0,2023-03-13 17:37:10.560852,Public,0.005245,200
0,2023-03-13 17:37:10.667632,Public,0.005369,200
0,2023-03-13 17:37:10.774702,Public,0.005695,200
0,2023-03-13 17:37:10.881160,Public,0.005055,200
0,2023-03-13 17:37:10.987881,Public,0.005363,200
0,2023-03-13 17:37:11.094262,Public,0.005022,200
0,2023-03-13 17:37:11.200721,Public,0.005028,200
0,2023-03-13 17:37:11.307557,Public,0.005482,200
0,2023-03-13 17:37:11.414644,Public,0.005656,200
0,2023-03-13 17:37:11.532033,Public,0.014901,200
0,2023-03-13 17:37:11.638882,Public,0.005031,200
0,2023-03-13 17:37:11.746292,Public,0.005965,200
0,2023-03-13 17:37:11.852570,Public,0.004867,200
0,2023-03-13 17:37:11.959551,Public,0.005563,200
0,2023-03-13 17:37:12.080187,Public,0.017812,200
0,2023-03-13 17:37:12.200877,Public,0.016177,200
0,2023-03-13 17:37:12.323018,Public,0.019014,200
0,2023-03-13 17:37:12.437077,Public,0.010577,200
0,2023-03-13 17:37:12.558060,Public,0.017249,200
0,2023-03-13 17:37:12.666173,Public,0.005145,200
0,2023-03-13 17:37:12.772427,Public,0.004951,200
0,2023-03-13 17:37:12.879509,Public,0.005593,200
0,2023-03-13 17:37:12.985957,Public,0.005097,200
0,2023-03-13 17:37:13.092205,Public,0.00493,200
0,2023-03-13 17:37:13.213516,Public,0.018729,200
0,2023-03-13 17:37:13.337631,Public,0.019968,200
0,2023-03-13 17:37:13.459274,Public,0.018024,200
0,2023-03-13 17:37:13.580836,Public,0.017727,200
0,2023-03-13 17:37:13.694610,Public,0.01004,200
0,2023-03-13 17:37:13.813279,Public,0.015892,200
0,2023-03-13 17:37:13.934630,Public,0.018121,200
0,2023-03-13 17:37:14.055969,Public,0.017173,200
0,2023-03-13 17:37:14.177713,Public,0.017686,200
0,2023-03-13 17:37:14.295450,Public,0.01384,200
0,2023-03-13 17:37:14.402050,Public,0.004986,200
0,2023-03-13 17:37:14.509976,Public,0.006561,200
0,2023-03-13 17:37:14.616367,Public,0.00504,200
0,2023-03-13 17:37:14.722778,Public,0.005045,200
0,2023-03-13 17:37:14.829215,Public,0.005071,200
0,2023-03-13 17:37:14.935543,Public,0.004987,200
0,2023-03-13 17:37:15.048767,Public,0.011179,200
0,2023-03-13 17:37:15.166829,Public,0.015357,200
0,2023-03-13 17:37:15.275487,Public,0.00652,200
0,2023-03-13 17:37:15.382462,Public,0.005615,200
0,2023-03-13 17:37:15.488918,Public,0.005084,200
0,2023-03-13 17:37:15.594796,Public,0.004513,200
0,2023-03-13 17:37:15.701340,Public,0.0052,200
0,2023-03-13 17:37:15.812305,Public,0.007274,200
0,2023-03-13 17:37:15.918856,Public,0.005099,200
0,2023-03-13 17:37:16.039673,Public,0.018236,200
0,2023-03-13 17:37:16.160857,Public,0.017105,200
0,2023-03-13 17:37:16.282641,Public,0.017703,200
0,2023-03-13 17:37:16.404922,Public,0.01816,200
0,2023-03-13 17:37:16.512725,Public,0.004991,200
0,2023-03-13 17:37:16.619882,Public,0.00575,200
0,2023-03-13 17:37:16.726252,Public,0.005002,200
0,2023-03-13 17:37:16.832530,Public,0.004951,200
0,2023-03-13 17:37:16.939050,Public,0.005193,200
0,2023-03-13 17:37:17.059934,Public,0.018196,200
0,2023-03-13 17:37:17.181596,Public,0.017931,200
0,2023-03-13 17:37:17.303228,Public,0.017507,200
0,2023-03-13 17:37:17.421035,Public,0.013738,200
0,2023-03-13 17:37:17.527339,Public,0.004845,200
0,2023-03-13 17:37:17.633630,Public,0.004952,200
0,2023-03-13 17:37:17.740899,Public,0.005746,200
0,2023-03-13 17:37:17.860636,Public,0.017108,200
0,2023-03-13 17:37:17.983310,Public,0.018469,200
0,2023-03-13 17:37:18.104737,Public,0.017409,200
0,2023-03-13 17:37:18.226219,Public,0.017257,200
0,2023-03-13 17:37:18.358732,Cart (POST),0.028645,201
0,2023-03-13 17:37:18.373012,Cart (POST),0.012846,201
0,2023-03-13 17:37:18.397365,Cart (POST),0.02228,201
0,2023-03-13 17:37:18.430204,Cart (POST),0.029148,201
0,2023-03-13 17:37:18.453533,Cart (POST),0.020154,201
0,2023-03-13 17:37:18.507890,Cart (GET),0.009914,200
0,2023-03-13 17:37:18.531407,Cart (POST),0.020827,201
0,2023-03-13 17:37:18.548248,Cart (POST),0.01548,201
0,2023-03-13 17:37:18.558769,Cart (POST),0.009397,201
0,2023-03-13 17:37:18.571544,Cart (POST),0.011341,201
0,2023-03-13 17:37:18.585205,Cart (POST),0.01223,201
0,2023-03-13 17:37:18.635967,Cart (GET),0.007455,200
0,2023-03-13 17:37:18.679161,Cart (POST),0.039634,201
0,2023-03-13 17:37:18.699642,Cart (POST),0.01772,201
0,2023-03-13 17:37:18.720446,Cart (POST),0.019033,201
0,2023-03-13 17:37:18.736234,Cart (POST),0.014107,201
0,2023-03-13 17:37:18.745771,Cart (POST),0.008427,201
0,2023-03-13 17:37:18.791281,Cart (GET),0.004238,200
0,2023-03-13 17:37:18.805854,Cart (POST),0.0134,201
0,2023-03-13 17:37:18.826267,Cart (POST),0.019332,201
0,2023-03-13 17:37:18.836572,Cart (POST),0.009197,201
0,2023-03-13 17:37:18.846928,Cart (POST),0.009224,201
0,2023-03-13 17:37:18.863050,Cart (POST),0.014611,201
0,2023-03-13 17:37:18.920139,Cart (GET),0.007281,200
0,2023-03-13 17:47:08.952020,Public,0.018367,200
0,2023-03-13 17:47:09.073570,Public,0.017488,200
0,2023-03-13 17:47:09.195137,Public,0.017392,200
0,2023-03-13 17:47:09.316763,Public,0.017256,200
0,2023-03-13 17:47:09.439882,Public,0.019044,200
0,2023-03-13 17:47:09.559774,Public,0.016915,200
0,2023-03-13 17:47:09.680504,Public,0.01708,200
0,2023-03-13 17:47:09.787825,Public,0.004928,200
0,2023-03-13 17:47:09.906081,Public,0.01605,200
0,2023-03-13 17:47:10.018352,Public,0.008905,200
0,2023-03-13 17:47:10.138901,Public,0.017006,200
0,2023-03-13 17:47:10.246841,Public,0.004983,200
0,2023-03-13 17:47:10.352995,Public,0.004844,200
0,2023-03-13 17:47:10.475411,Public,0.019582,200
0,2023-03-13 17:47:10.597482,Public,0.017832,200
