,Time,Type,Response,Code
0,2023-03-13 14:19:07.750047,Public,0.004886,200
0,2023-03-13 14:19:07.870323,Public,0.017615,200
0,2023-03-13 14:19:07.983907,Public,0.01009,200
0,2023-03-13 14:19:08.108537,Public,0.021379,200
0,2023-03-13 14:19:08.231787,Public,0.019006,200
0,2023-03-13 14:19:08.354609,Public,0.018563,200
0,2023-03-13 14:19:08.476666,Public,0.018242,200
0,2023-03-13 14:19:08.597554,Public,0.017206,200
0,2023-03-13 14:19:08.719517,Public,0.017941,200
0,2023-03-13 14:19:08.841411,Public,0.017874,200
0,2023-03-13 14:19:08.963333,Public,0.017791,200
0,2023-03-13 14:19:09.085113,Public,0.017742,200
0,2023-03-13 14:19:09.206853,Public,0.017631,200
0,2023-03-13 14:19:09.329385,Public,0.01832,200
0,2023-03-13 14:19:09.447940,Public,0.014813,200
0,2023-03-13 14:19:09.568515,Public,0.017589,200
0,2023-03-13 14:19:09.687363,Public,0.015326,200
0,2023-03-13 14:19:09.794084,Public,0.004925,200
0,2023-03-13 14:19:09.902836,Public,0.006361,200
0,2023-03-13 14:19:10.016818,Public,0.011135,200
0,2023-03-13 14:19:10.137168,Public,0.017376,200
0,2023-03-13 14:19:10.246300,Public,0.006152,200
0,2023-03-13 14:19:10.366693,Public,0.01762,200
0,2023-03-13 14:19:10.476202,Public,0.006399,200
0,2023-03-13 14:19:10.597057,Public,0.018111,200
0,2023-03-13 14:19:10.704637,Public,0.004788,200
0,2023-03-13 14:19:10.810732,Public,0.00472,200
0,2023-03-13 14:19:10.917175,Public,0.005057,200
0,2023-03-13 14:19:11.023440,Public,0.00492,200
0,2023-03-13 14:19:11.129657,Public,0.004847,200
0,2023-03-13 14:19:11.240855,Public,0.009417,200
0,2023-03-13 14:19:11.363104,Public,0.018839,200
0,2023-03-13 14:19:11.484753,Public,0.017322,200
0,2023-03-13 14:19:11.601417,Public,0.012781,200
0,2023-03-13 14:19:11.720908,Public,0.016638,200
0,2023-03-13 14:19:11.831429,Public,0.007842,200
0,2023-03-13 14:19:11.939484,Public,0.006562,200
0,2023-03-13 14:19:12.059770,Public,0.017281,200
0,2023-03-13 14:19:12.183124,Public,0.019347,200
0,2023-03-13 14:19:12.305353,Public,0.018336,200
0,2023-03-13 14:19:12.412454,Public,0.004974,200
0,2023-03-13 14:19:12.533042,Public,0.018063,200
0,2023-03-13 14:19:12.642967,Public,0.0068,200
0,2023-03-13 14:19:12.754283,Public,0.009222,200
0,2023-03-13 14:19:12.874747,Public,0.017528,200
0,2023-03-13 14:19:12.996240,Public,0.017286,200
0,2023-03-13 14:19:13.117840,Public,0.017609,200
0,2023-03-13 14:19:13.239339,Public,0.017271,200
0,2023-03-13 14:19:13.358903,Public,0.015648,200
0,2023-03-13 14:19:13.480160,Public,0.017127,200
0,2023-03-13 14:19:13.593972,Public,0.006971,200
0,2023-03-13 14:19:13.713816,Public,0.016872,200
0,2023-03-13 14:19:13.832789,Public,0.014794,200
0,2023-03-13 14:19:13.954968,Public,0.018124,200
0,2023-03-13 14:19:14.076453,Public,0.017391,200
0,2023-03-13 14:19:14.195844,Public,0.015603,200
0,2023-03-13 14:19:14.306201,Public,0.007177,200
0,2023-03-13 14:19:14.412745,Public,0.005152,200
0,2023-03-13 14:19:14.519133,Public,0.005046,200
0,2023-03-13 14:19:14.625526,Public,0.005046,200
0,2023-03-13 14:19:14.733462,Public,0.006475,200
0,2023-03-13 14:19:14.839878,Public,0.004826,200
0,2023-03-13 14:19:14.962799,Public,0.020555,200
0,2023-03-13 14:19:15.083316,Public,0.01711,200
0,2023-03-13 14:19:15.205229,Public,0.017724,200
0,2023-03-13 14:19:15.327519,Public,0.018111,200
0,2023-03-13 14:19:15.435165,Public,0.004822,200
0,2023-03-13 14:19:15.542373,Public,0.005851,200
0,2023-03-13 14:19:15.649028,Public,0.005225,200
0,2023-03-13 14:19:15.755696,Public,0.005203,200
0,2023-03-13 14:19:15.867673,Public,0.010104,200
0,2023-03-13 14:19:15.986373,Public,0.015594,200
0,2023-03-13 14:19:16.094018,Public,0.005907,200
0,2023-03-13 14:19:16.200290,Public,0.004934,200
0,2023-03-13 14:19:16.313062,Public,0.011452,200
0,2023-03-13 14:19:16.419729,Public,0.005286,200
0,2023-03-13 14:19:16.525882,Public,0.004781,200
0,2023-03-13 14:19:16.632101,Public,0.004895,200
0,2023-03-13 14:19:16.749924,Public,0.015328,200
0,2023-03-13 14:19:16.872944,Public,0.019489,200
0,2023-03-13 14:19:16.995689,Public,0.01879,200
0,2023-03-13 14:19:17.115273,Public,0.016593,200
0,2023-03-13 14:19:17.237381,Public,0.019063,200
0,2023-03-13 14:19:17.345283,Public,0.004778,200
0,2023-03-13 14:19:17.465377,Public,0.01757,200
0,2023-03-13 14:19:17.580151,Public,0.011399,200
0,2023-03-13 14:19:17.701144,Public,0.017828,200
0,2023-03-13 14:19:17.809089,Public,0.005971,200
0,2023-03-13 14:19:17.930617,Public,0.018965,200
0,2023-03-13 14:19:18.051291,Public,0.017141,200
0,2023-03-13 14:19:18.173864,Public,0.018263,200
0,2023-03-13 14:19:18.295210,Public,0.01755,200
0,2023-03-13 14:19:18.417492,Public,0.018164,200
0,2023-03-13 14:19:18.542520,Public,0.02033,200
0,2023-03-13 14:19:18.665679,Public,0.018365,200
0,2023-03-13 14:19:18.787240,Public,0.017515,200
0,2023-03-13 14:19:18.907935,Public,0.0168,200
0,2023-03-13 14:19:19.025091,Public,0.014255,200
0,2023-03-13 14:19:19.145857,Public,0.017615,200
0,2023-03-13 14:19:19.258148,Public,0.00901,200
0,2023-03-13 14:19:19.380596,Public,0.018795,200
0,2023-03-13 14:19:19.503545,Public,0.018831,200
0,2023-03-13 14:19:19.625994,Public,0.017453,200
0,2023-03-13 14:19:19.733757,Public,0.005065,200
0,2023-03-13 14:19:19.854487,Public,0.01805,200
0,2023-03-13 14:19:19.976508,Public,0.017382,200
0,2023-03-13 14:19:20.099315,Public,0.018696,200
0,2023-03-13 14:19:20.222879,Public,0.019655,200
0,2023-03-13 14:19:20.345278,Public,0.019234,200
0,2023-03-13 14:19:20.467182,Public,0.017815,200
0,2023-03-13 14:19:20.587894,Public,0.016711,200
0,2023-03-13 14:19:20.708151,Public,0.017088,200
0,2023-03-13 14:19:20.830213,Public,0.017982,200
0,2023-03-13 14:19:20.952033,Public,0.017625,200
0,2023-03-13 14:19:21.065333,Public,0.009553,200
0,2023-03-13 14:19:21.186323,Public,0.018054,200
0,2023-03-13 14:19:21.309227,Public,0.018867,200
0,2023-03-13 14:19:21.431281,Public,0.01797,200
0,2023-03-13 14:19:21.552848,Public,0.01756,200
0,2023-03-13 14:19:21.661986,Public,0.006105,200
0,2023-03-13 14:19:21.782067,Public,0.017331,200
0,2023-03-13 14:19:21.897030,Public,0.011381,200
0,2023-03-13 14:19:22.016668,Public,0.016682,200
0,2023-03-13 14:19:22.133323,Public,0.013645,200
0,2023-03-13 14:19:22.253439,Public,0.017356,200
0,2023-03-13 14:19:22.375899,Public,0.018409,200
0,2023-03-13 14:19:22.497280,Public,0.017274,200
0,2023-03-13 14:19:22.619362,Public,0.017894,200
0,2023-03-13 14:19:22.740686,Public,0.017278,200
0,2023-03-13 14:19:22.887207,Cart (POST),0.04276,201
0,2023-03-13 14:19:22.922136,Cart (POST),0.031343,201
0,2023-03-13 14:19:22.950700,Cart (POST),0.026312,201
0,2023-03-13 14:19:22.973496,Cart (POST),0.019668,201
0,2023-03-13 14:19:22.985496,Cart (POST),0.010669,201
0,2023-03-13 14:19:23.033624,Cart (GET),0.00544,200
0,2023-03-13 14:19:23.078387,Cart (POST),0.041329,201
0,2023-03-13 14:19:23.088980,Cart (POST),0.009158,201
0,2023-03-13 14:19:23.101669,Cart (POST),0.011285,201
0,2023-03-13 14:19:23.117989,Cart (POST),0.014818,201
0,2023-03-13 14:19:23.137279,Cart (POST),0.017132,201
0,2023-03-13 14:19:23.189791,Cart (GET),0.008994,200
0,2023-03-13 14:19:23.234530,Cart (POST),0.041084,201
0,2023-03-13 14:19:23.264004,Cart (POST),0.026419,201
0,2023-03-13 14:19:23.284399,Cart (POST),0.018459,201
0,2023-03-13 14:19:23.297654,Cart (POST),0.010932,201
0,2023-03-13 14:19:23.308887,Cart (POST),0.01015,201
0,2023-03-13 14:19:23.361061,Cart (GET),0.004101,200
0,2023-03-13 14:19:23.375476,Cart (POST),0.013235,201
0,2023-03-13 14:19:23.385051,Cart (POST),0.008427,201
0,2023-03-13 14:19:23.394762,Cart (POST),0.008614,201
0,2023-03-13 14:19:23.404865,Cart (POST),0.009002,201
0,2023-03-13 14:19:23.414432,Cart (POST),0.008469,201
0,2023-03-13 14:19:23.461059,Cart (GET),0.003806,200
0,2023-03-13 14:29:13.510628,Public,0.006206,200
0,2023-03-13 14:29:13.630314,Public,0.017091,200
0,2023-03-13 14:29:13.746006,Public,0.011548,200
0,2023-03-13 14:29:13.861272,Public,0.012423,200
0,2023-03-13 14:29:13.967983,Public,0.004951,200
0,2023-03-13 14:29:14.088165,Public,0.017419,200
0,2023-03-13 14:29:14.210425,Public,0.018142,200
0,2023-03-13 14:29:14.319096,Public,0.00558,200
0,2023-03-13 14:29:14.425828,Public,0.005329,200
0,2023-03-13 14:29:14.545980,Public,0.017561,200
0,2023-03-13 14:29:14.658736,Public,0.009157,200
0,2023-03-13 14:29:14.765373,Public,0.005122,200
0,2023-03-13 14:29:14.879152,Public,0.01178,200
0,2023-03-13 14:29:14.999568,Public,0.017122,200
0,2023-03-13 14:29:15.122160,Public,0.01844,200
0,2023-03-13 14:29:15.243969,Public,0.01772,200
0,2023-03-13 14:29:15.365271,Public,0.017005,200
0,2023-03-13 14:29:15.473197,Public,0.005054,200
0,2023-03-13 14:29:15.579476,Public,0.004928,200
0,2023-03-13 14:29:15.686353,Public,0.005557,200
0,2023-03-13 14:29:15.793161,Public,0.005439,200
0,2023-03-13 14:29:15.900264,Public,0.005711,200
0,2023-03-13 14:29:16.021603,Public,0.01827,200
0,2023-03-13 14:29:16.143557,Public,0.017904,200
0,2023-03-13 14:29:16.265885,Public,0.018486,200
0,2023-03-13 14:29:16.387484,Public,0.017491,200
0,2023-03-13 14:29:16.510279,Public,0.018592,200
0,2023-03-13 14:29:16.631343,Public,0.017388,200
0,2023-03-13 14:29:16.748020,Public,0.013897,200
0,2023-03-13 14:29:16.868540,Public,0.017486,200
0,2023-03-13 14:29:16.990172,Public,0.017254,200
0,2023-03-13 14:29:17.101496,Public,0.008073,200
0,2023-03-13 14:29:17.221772,Public,0.01718,200
0,2023-03-13 14:29:17.343220,Public,0.017301,200
0,2023-03-13 14:29:17.464923,Public,0.017611,200
0,2023-03-13 14:29:17.586272,Public,0.017231,200
0,2023-03-13 14:29:17.703501,Public,0.013542,200
0,2023-03-13 14:29:17.810031,Public,0.004995,200
0,2023-03-13 14:29:17.931700,Public,0.018951,200
0,2023-03-13 14:29:18.054227,Public,0.018405,200
0,2023-03-13 14:29:18.161606,Public,0.005047,200
0,2023-03-13 14:29:18.281130,Public,0.016991,200
0,2023-03-13 14:29:18.403033,Public,0.017792,200
0,2023-03-13 14:29:18.526920,Public,0.019488,200
0,2023-03-13 14:29:18.649404,Public,0.017785,200
0,2023-03-13 14:29:18.767384,Public,0.014094,200
0,2023-03-13 14:29:18.878989,Public,0.009642,200
0,2023-03-13 14:29:18.999469,Public,0.01786,200
0,2023-03-13 14:29:19.121693,Public,0.018418,200
0,2023-03-13 14:29:19.236435,Public,0.010862,200
0,2023-03-13 14:29:19.357881,Public,0.018871,200
0,2023-03-13 14:29:19.465249,Public,0.005312,200
0,2023-03-13 14:29:19.571831,Public,0.005192,200
0,2023-03-13 14:29:19.678396,Public,0.005133,200
0,2023-03-13 14:29:19.784981,Public,0.005216,200
0,2023-03-13 14:29:19.891609,Public,0.005205,200
0,2023-03-13 14:29:20.012735,Public,0.018955,200
0,2023-03-13 14:29:20.133477,Public,0.017819,200
0,2023-03-13 14:29:20.243678,Public,0.006905,200
0,2023-03-13 14:29:20.363930,Public,0.017681,200
0,2023-03-13 14:29:20.486281,Public,0.018362,200
0,2023-03-13 14:29:20.595146,Public,0.005852,200
0,2023-03-13 14:29:20.720111,Public,0.02219,200
0,2023-03-13 14:29:20.841385,Public,0.017515,200
0,2023-03-13 14:29:20.958739,Public,0.013558,200
0,2023-03-13 14:29:21.079651,Public,0.017659,200
0,2023-03-13 14:29:21.202025,Public,0.018257,200
0,2023-03-13 14:29:21.323417,Public,0.017423,200
0,2023-03-13 14:29:21.445050,Public,0.018121,200
0,2023-03-13 14:29:21.568138,Public,0.018915,200
0,2023-03-13 14:29:21.676254,Public,0.004987,200
0,2023-03-13 14:29:21.784036,Public,0.006217,200
0,2023-03-13 14:29:21.891510,Public,0.005827,200
0,2023-03-13 14:29:22.010802,Public,0.016708,200
0,2023-03-13 14:29:22.132654,Public,0.018019,200
0,2023-03-13 14:29:22.254662,Public,0.017853,200
0,2023-03-13 14:29:22.375888,Public,0.016964,200
0,2023-03-13 14:29:22.497764,Public,0.01782,200
0,2023-03-13 14:29:22.605895,Public,0.005193,200
0,2023-03-13 14:29:22.712304,Public,0.00506,200
0,2023-03-13 14:29:22.832472,Public,0.017624,200
0,2023-03-13 14:29:22.954569,Public,0.018056,200
0,2023-03-13 14:29:23.076493,Public,0.017581,200
0,2023-03-13 14:29:23.199223,Public,0.018586,200
0,2023-03-13 14:29:23.320876,Public,0.017013,200
0,2023-03-13 14:29:23.442969,Public,0.018005,200
0,2023-03-13 14:29:23.564953,Public,0.018077,200
0,2023-03-13 14:29:23.685709,Public,0.017487,200
0,2023-03-13 14:29:23.808441,Public,0.018918,200
0,2023-03-13 14:29:23.929979,Public,0.017406,200
0,2023-03-13 14:29:24.051234,Public,0.016989,200
0,2023-03-13 14:29:24.173480,Public,0.018216,200
0,2023-03-13 14:29:24.293781,Public,0.016333,200
0,2023-03-13 14:29:24.415231,Public,0.01818,200
0,2023-03-13 14:29:24.537799,Public,0.018448,200
0,2023-03-13 14:29:24.659874,Public,0.017879,200
0,2023-03-13 14:29:24.770732,Public,0.007975,200
0,2023-03-13 14:29:24.877362,Public,0.005131,200
0,2023-03-13 14:29:24.984544,Public,0.005412,200
0,2023-03-13 14:29:25.092650,Public,0.006656,200
0,2023-03-13 14:29:25.198945,Public,0.004879,200
0,2023-03-13 14:29:25.305251,Public,0.004912,200
0,2023-03-13 14:29:25.413289,Public,0.006578,200
0,2023-03-13 14:29:25.522542,Public,0.007625,200
0,2023-03-13 14:29:25.635621,Public,0.010707,200
0,2023-03-13 14:29:25.757307,Public,0.018294,200
0,2023-03-13 14:29:25.873763,Public,0.012813,200
0,2023-03-13 14:29:25.995454,Public,0.018231,200
0,2023-03-13 14:29:26.117516,Public,0.018016,200
0,2023-03-13 14:29:26.239087,Public,0.017477,200
0,2023-03-13 14:29:26.360376,Public,0.017368,200
0,2023-03-13 14:29:26.483382,Public,0.01871,200
0,2023-03-13 14:29:26.601156,Public,0.013889,200
0,2023-03-13 14:29:26.721408,Public,0.017358,200
0,2023-03-13 14:29:26.842514,Public,0.017217,200
0,2023-03-13 14:29:26.950621,Public,0.005622,200
0,2023-03-13 14:29:27.070815,Public,0.017427,200
0,2023-03-13 14:29:27.193456,Public,0.018098,200
0,2023-03-13 14:29:27.310344,Public,0.013148,200
0,2023-03-13 14:29:27.424215,Public,0.011102,200
0,2023-03-13 14:29:27.545083,Public,0.017681,200
0,2023-03-13 14:29:27.664853,Public,0.015854,200
0,2023-03-13 14:29:27.772691,Public,0.005017,200
0,2023-03-13 14:29:27.882061,Public,0.007629,200
0,2023-03-13 14:29:28.003665,Public,0.018519,200
0,2023-03-13 14:29:28.118584,Public,0.01111,200
0,2023-03-13 14:29:28.239272,Public,0.017772,200
0,2023-03-13 14:29:28.361680,Public,0.018248,200
0,2023-03-13 14:29:28.483276,Public,0.017447,200
0,2023-03-13 14:29:28.605177,Public,0.017665,200
0,2023-03-13 14:29:28.725716,Public,0.016448,200
0,2023-03-13 14:29:28.847078,Public,0.017326,200
0,2023-03-13 14:29:28.968844,Public,0.01768,200
0,2023-03-13 14:29:29.090361,Public,0.017378,200
0,2023-03-13 14:29:29.198224,Public,0.004955,200
0,2023-03-13 14:29:29.319157,Public,0.018209,200
0,2023-03-13 14:29:29.426963,Public,0.004921,200
0,2023-03-13 14:29:29.548037,Public,0.018463,200
0,2023-03-13 14:29:29.667688,Public,0.015996,200
0,2023-03-13 14:29:29.775093,Public,0.005913,200
0,2023-03-13 14:29:29.896066,Public,0.018436,200
0,2023-03-13 14:29:30.019919,Public,0.02023,200
0,2023-03-13 14:29:30.141247,Public,0.017242,200
0,2023-03-13 14:29:30.251687,Public,0.007195,200
0,2023-03-13 14:29:30.372374,Public,0.018058,200
0,2023-03-13 14:29:30.495195,Public,0.018731,200
0,2023-03-13 14:29:30.616545,Public,0.017203,200
0,2023-03-13 14:29:30.733554,Public,0.013218,200
0,2023-03-13 14:29:30.849911,Public,0.013369,200
0,2023-03-13 14:29:30.971479,Public,0.017474,200
0,2023-03-13 14:29:31.093785,Public,0.018257,200
0,2023-03-13 14:29:31.213983,Public,0.01624,200
0,2023-03-13 14:29:31.331719,Public,0.014191,200
0,2023-03-13 14:29:31.452886,Public,0.01784,200
0,2023-03-13 14:29:31.574507,Public,0.01757,200
0,2023-03-13 14:29:31.685251,Public,0.00804,200
0,2023-03-13 14:29:31.806971,Public,0.018859,200
0,2023-03-13 14:29:31.918117,Public,0.008509,200
0,2023-03-13 14:29:32.024710,Public,0.00506,200
0,2023-03-13 14:29:32.131999,Public,0.00566,200
0,2023-03-13 14:29:32.252591,Public,0.017891,200
0,2023-03-13 14:29:32.375891,Public,0.018921,200
0,2023-03-13 14:29:32.498578,Public,0.018523,200
0,2023-03-13 14:29:32.622466,Public,0.018957,200
0,2023-03-13 14:29:32.744530,Public,0.018098,200
0,2023-03-13 14:29:32.867085,Public,0.019356,200
0,2023-03-13 14:29:32.989529,Public,0.017674,200
0,2023-03-13 14:29:33.111853,Public,0.018144,200
0,2023-03-13 14:29:33.233229,Public,0.017403,200
0,2023-03-13 14:29:33.356289,Public,0.017766,200
0,2023-03-13 14:29:33.464092,Public,0.005076,200
0,2023-03-13 14:29:33.584577,Public,0.017862,200
0,2023-03-13 14:29:33.702067,Public,0.013709,200
0,2023-03-13 14:29:33.822142,Public,0.016752,200
0,2023-03-13 14:29:33.943097,Public,0.017437,200
0,2023-03-13 14:29:34.052287,Public,0.00673,200
0,2023-03-13 14:29:34.167976,Public,0.013032,200
0,2023-03-13 14:29:34.290372,Public,0.019439,200
0,2023-03-13 14:29:34.415385,Public,0.020986,200
0,2023-03-13 14:29:34.536018,Public,0.017225,200
0,2023-03-13 14:29:34.658353,Public,0.01808,200
0,2023-03-13 14:29:34.765745,Public,0.005018,200
0,2023-03-13 14:29:34.886240,Public,0.017864,200
0,2023-03-13 14:29:35.009069,Public,0.018576,200
0,2023-03-13 14:29:35.131459,Public,0.018116,200
0,2023-03-13 14:29:35.253740,Public,0.017721,200
0,2023-03-13 14:29:35.362546,Public,0.005567,200
0,2023-03-13 14:29:35.469227,Public,0.005175,200
0,2023-03-13 14:29:35.590100,Public,0.018061,200
0,2023-03-13 14:29:35.720845,Public,0.026707,200
0,2023-03-13 14:29:35.834583,Public,0.010466,200
0,2023-03-13 14:29:35.956924,Public,0.019265,200
0,2023-03-13 14:29:36.078752,Public,0.017938,200
0,2023-03-13 14:29:36.194174,Public,0.011443,200
0,2023-03-13 14:29:36.300737,Public,0.004925,200
0,2023-03-13 14:29:36.408174,Public,0.005976,200
0,2023-03-13 14:29:36.516111,Public,0.00639,200
0,2023-03-13 14:29:36.623852,Public,0.006152,200
0,2023-03-13 14:29:36.730492,Public,0.005163,200
0,2023-03-13 14:29:36.837466,Public,0.005627,200
0,2023-03-13 14:29:36.943790,Public,0.005011,200
0,2023-03-13 14:29:37.050556,Public,0.005409,200
0,2023-03-13 14:29:37.157750,Public,0.005639,200
0,2023-03-13 14:29:37.263971,Public,0.004811,200
0,2023-03-13 14:29:37.370370,Public,0.005053,200
0,2023-03-13 14:29:37.477104,Public,0.005358,200
0,2023-03-13 14:29:37.583960,Public,0.005386,200
0,2023-03-13 14:29:37.690446,Public,0.005093,200
0,2023-03-13 14:29:37.797542,Public,0.0056,200
0,2023-03-13 14:29:37.916986,Public,0.017062,200
0,2023-03-13 14:29:38.038043,Public,0.017491,200
0,2023-03-13 14:29:38.160225,Public,0.017889,200
0,2023-03-13 14:29:38.282852,Public,0.018301,200
0,2023-03-13 14:29:38.405855,Public,0.01879,200
0,2023-03-13 14:29:38.528648,Public,0.01852,200
0,2023-03-13 14:29:38.649544,Public,0.017097,200
0,2023-03-13 14:29:38.769280,Public,0.015335,200
0,2023-03-13 14:29:38.891049,Public,0.018317,200
0,2023-03-13 14:29:39.012605,Public,0.017422,200
0,2023-03-13 14:29:39.135424,Public,0.018522,200
0,2023-03-13 14:29:39.257394,Public,0.01786,200
0,2023-03-13 14:29:39.379364,Public,0.018293,200
0,2023-03-13 14:29:39.502498,Public,0.018956,200
0,2023-03-13 14:29:39.624356,Public,0.017738,200
0,2023-03-13 14:29:39.732105,Public,0.004891,200
0,2023-03-13 14:29:39.838430,Public,0.004972,200
0,2023-03-13 14:29:39.958683,Public,0.017463,200
0,2023-03-13 14:29:40.081254,Public,0.01838,200
0,2023-03-13 14:29:40.203772,Public,0.018193,200
0,2023-03-13 14:29:40.323640,Public,0.015956,200
0,2023-03-13 14:29:40.445827,Public,0.018865,200
0,2023-03-13 14:29:40.567520,Public,0.018158,200
0,2023-03-13 14:29:40.676106,Public,0.00558,200
0,2023-03-13 14:29:40.790439,Public,0.011822,200
0,2023-03-13 14:29:40.898363,Public,0.005707,200
0,2023-03-13 14:29:41.019544,Public,0.018416,200
0,2023-03-13 14:29:41.141392,Public,0.017756,200
0,2023-03-13 14:29:41.263134,Public,0.017702,200
0,2023-03-13 14:29:41.384938,Public,0.017557,200
0,2023-03-13 14:29:41.506510,Public,0.017467,200
0,2023-03-13 14:29:41.614574,Public,0.005136,200
0,2023-03-13 14:29:41.734874,Public,0.017662,200
0,2023-03-13 14:29:41.843813,Public,0.005859,200
0,2023-03-13 14:29:41.950880,Public,0.005453,200
0,2023-03-13 14:29:42.066620,Public,0.013555,200
0,2023-03-13 14:29:42.174482,Public,0.005192,200
0,2023-03-13 14:29:42.281313,Public,0.005123,200
0,2023-03-13 14:29:42.387902,Public,0.005175,200
0,2023-03-13 14:29:42.506939,Public,0.01674,200
0,2023-03-13 14:29:42.629701,Public,0.018466,200
0,2023-03-13 14:29:42.748255,Public,0.014251,200
0,2023-03-13 14:29:42.868392,Public,0.017285,200
0,2023-03-13 14:29:42.990128,Public,0.017759,200
0,2023-03-13 14:29:43.111465,Public,0.017237,200
0,2023-03-13 14:29:43.232905,Public,0.017366,200
0,2023-03-13 14:29:43.354254,Public,0.017303,200
0,2023-03-13 14:29:43.476455,Public,0.01794,200
0,2023-03-13 14:29:43.598467,Public,0.017585,200
0,2023-03-13 14:29:43.719871,Public,0.017353,200
0,2023-03-13 14:29:43.832177,Public,0.009261,200
0,2023-03-13 14:29:43.953607,Public,0.018228,200
0,2023-03-13 14:29:44.064433,Public,0.007817,200
0,2023-03-13 14:29:44.184106,Public,0.017102,200
0,2023-03-13 14:29:44.300556,Public,0.012531,200
0,2023-03-13 14:29:44.407369,Public,0.005094,200
0,2023-03-13 14:29:44.527461,Public,0.01746,200
0,2023-03-13 14:29:44.648769,Public,0.017189,200
0,2023-03-13 14:29:44.756393,Public,0.005047,200
0,2023-03-13 14:29:44.867707,Public,0.008497,200
0,2023-03-13 14:29:44.988832,Public,0.017753,200
0,2023-03-13 14:29:45.110278,Public,0.017385,200
0,2023-03-13 14:29:45.233180,Public,0.018596,200
0,2023-03-13 14:29:45.356304,Public,0.019248,200
0,2023-03-13 14:29:45.468723,Public,0.009779,200
0,2023-03-13 14:29:45.590564,Public,0.018461,200
0,2023-03-13 14:29:45.716626,Public,0.021882,200
0,2023-03-13 14:29:45.825255,Public,0.005385,200
0,2023-03-13 14:29:45.946241,Public,0.018305,200
0,2023-03-13 14:29:46.068810,Public,0.018296,200
0,2023-03-13 14:29:46.190700,Public,0.017764,200
0,2023-03-13 14:29:46.313186,Public,0.018342,200
0,2023-03-13 14:29:46.435032,Public,0.017776,200
0,2023-03-13 14:29:46.556062,Public,0.016852,200
0,2023-03-13 14:29:46.668783,Public,0.009552,200
0,2023-03-13 14:29:46.775394,Public,0.005159,200
0,2023-03-13 14:29:46.881678,Public,0.004888,200
0,2023-03-13 14:29:46.988151,Public,0.005054,200
0,2023-03-13 14:29:47.095198,Public,0.005581,200
0,2023-03-13 14:29:47.201736,Public,0.004972,200
0,2023-03-13 14:29:47.321569,Public,0.017285,200
0,2023-03-13 14:29:47.443667,Public,0.017757,200
0,2023-03-13 14:29:47.565547,Public,0.01775,200
0,2023-03-13 14:29:47.688294,Public,0.018127,200
0,2023-03-13 14:29:47.796682,Public,0.005116,200
0,2023-03-13 14:29:47.917583,Public,0.018126,200
0,2023-03-13 14:29:48.040116,Public,0.018087,200
0,2023-03-13 14:29:48.162405,Public,0.017867,200
0,2023-03-13 14:29:48.284035,Public,0.017417,200
0,2023-03-13 14:29:48.406047,Public,0.017635,200
0,2023-03-13 14:29:48.527937,Public,0.017804,200
0,2023-03-13 14:29:48.675972,Cart (POST),0.044358,201
0,2023-03-13 14:29:48.711443,Cart (POST),0.031564,201
0,2023-03-13 14:29:48.740124,Cart (POST),0.024716,201
0,2023-03-13 14:29:48.757336,Cart (POST),0.01521,201
0,2023-03-13 14:29:48.777870,Cart (POST),0.018639,201
0,2023-03-13 14:29:48.830075,Cart (GET),0.008284,200
0,2023-03-13 14:29:48.873041,Cart (POST),0.039281,201
0,2023-03-13 14:29:48.889303,Cart (POST),0.014662,201
0,2023-03-13 14:29:48.905856,Cart (POST),0.014745,201
0,2023-03-13 14:29:48.933345,Cart (POST),0.025325,201
0,2023-03-13 14:29:48.951572,Cart (POST),0.016166,201
0,2023-03-13 14:29:49.003811,Cart (GET),0.007238,200
0,2023-03-13 14:29:49.028303,Cart (POST),0.021058,201
0,2023-03-13 14:29:49.037183,Cart (POST),0.007783,201
0,2023-03-13 14:29:49.047091,Cart (POST),0.008899,201
0,2023-03-13 14:29:49.056729,Cart (POST),0.008564,201
0,2023-03-13 14:29:49.065211,Cart (POST),0.007467,201
0,2023-03-13 14:29:49.114138,Cart (GET),0.003829,200
0,2023-03-13 14:29:49.153117,Cart (POST),0.035585,201
0,2023-03-13 14:29:49.174454,Cart (POST),0.018582,201
0,2023-03-13 14:29:49.190118,Cart (POST),0.013962,201
0,2023-03-13 14:29:49.208515,Cart (POST),0.016627,201
0,2023-03-13 14:29:49.228239,Cart (POST),0.017406,201
0,2023-03-13 14:29:49.281992,Cart (GET),0.005247,200
0,2023-03-13 14:39:39.390583,Public,0.00565,200
0,2023-03-13 14:39:39.498003,Public,0.005966,200
0,2023-03-13 14:39:39.610075,Public,0.009842,200
0,2023-03-13 14:39:39.716575,Public,0.004939,200
0,2023-03-13 14:39:39.823401,Public,0.005471,200
0,2023-03-13 14:39:39.944532,Public,0.018573,200
0,2023-03-13 14:39:40.066199,Public,0.017638,200
0,2023-03-13 14:39:40.188802,Public,0.018185,200
0,2023-03-13 14:39:40.310032,Public,0.017098,200
0,2023-03-13 14:39:40.434034,Public,0.019751,200
0,2023-03-13 14:39:40.555637,Public,0.017326,200
0,2023-03-13 14:39:40.677788,Public,0.017802,200
0,2023-03-13 14:39:40.791416,Public,0.010091,200
0,2023-03-13 14:39:40.898473,Public,0.005399,200
0,2023-03-13 14:39:41.020251,Public,0.018792,200
