,Time,Type,Response,Code
0,2023-03-13 12:14:27.931641,Public,0.004677,200
0,2023-03-13 12:14:28.037857,Public,0.004821,200
0,2023-03-13 12:14:28.144030,Public,0.004801,200
0,2023-03-13 12:14:28.250241,Public,0.004924,200
0,2023-03-13 12:14:28.356380,Public,0.004814,200
0,2023-03-13 12:14:28.462424,Public,0.004723,200
0,2023-03-13 12:14:28.568588,Public,0.004847,200
0,2023-03-13 12:14:28.674654,Public,0.004771,200
0,2023-03-13 12:14:28.780716,Public,0.004713,200
0,2023-03-13 12:14:28.887296,Public,0.005249,200
0,2023-03-13 12:14:28.994088,Public,0.005329,200
0,2023-03-13 12:14:29.101148,Public,0.005719,200
0,2023-03-13 12:14:29.207956,Public,0.005403,200
0,2023-03-13 12:14:29.316174,Public,0.006637,200
0,2023-03-13 12:14:29.423190,Public,0.005592,200
0,2023-03-13 12:14:29.529434,Public,0.004793,200
0,2023-03-13 12:14:29.636428,Public,0.005647,200
0,2023-03-13 12:14:29.743280,Public,0.005413,200
0,2023-03-13 12:14:29.850483,Public,0.005769,200
0,2023-03-13 12:14:29.956850,Public,0.004903,200
0,2023-03-13 12:14:30.063838,Public,0.005645,200
0,2023-03-13 12:14:30.170178,Public,0.004993,200
0,2023-03-13 12:14:30.277094,Public,0.005568,200
0,2023-03-13 12:14:30.384186,Public,0.005737,200
0,2023-03-13 12:14:30.491276,Public,0.00572,200
0,2023-03-13 12:14:30.597697,Public,0.004978,200
0,2023-03-13 12:14:30.704172,Public,0.005085,200
0,2023-03-13 12:14:30.810490,Public,0.005008,200
0,2023-03-13 12:14:30.917399,Public,0.005518,200
0,2023-03-13 12:14:31.023744,Public,0.005014,200
0,2023-03-13 12:14:31.129648,Public,0.004556,200
0,2023-03-13 12:14:31.235806,Public,0.004828,200
0,2023-03-13 12:14:31.341746,Public,0.004603,200
0,2023-03-13 12:14:31.448265,Public,0.005086,200
0,2023-03-13 12:14:31.554524,Public,0.004927,200
0,2023-03-13 12:14:31.661557,Public,0.005623,200
0,2023-03-13 12:14:31.768376,Public,0.005477,200
0,2023-03-13 12:14:31.874455,Public,0.00472,200
0,2023-03-13 12:14:31.980934,Public,0.005113,200
0,2023-03-13 12:14:32.087172,Public,0.004861,200
0,2023-03-13 12:14:32.193196,Public,0.004606,200
0,2023-03-13 12:14:32.299322,Public,0.00481,200
0,2023-03-13 12:14:32.405353,Public,0.004713,200
0,2023-03-13 12:14:32.511470,Public,0.004813,200
0,2023-03-13 12:14:32.617566,Public,0.004731,200
0,2023-03-13 12:14:32.723807,Public,0.00488,200
0,2023-03-13 12:14:32.829827,Public,0.004705,200
0,2023-03-13 12:14:32.936149,Public,0.004934,200
0,2023-03-13 12:14:33.042283,Public,0.00476,200
0,2023-03-13 12:14:33.148813,Public,0.005055,200
0,2023-03-13 12:14:33.254887,Public,0.004733,200
0,2023-03-13 12:14:33.361234,Public,0.004928,200
0,2023-03-13 12:14:33.467414,Public,0.004819,200
0,2023-03-13 12:14:33.573721,Public,0.004802,200
0,2023-03-13 12:14:33.680449,Public,0.005406,200
0,2023-03-13 12:14:33.786422,Public,0.00467,200
0,2023-03-13 12:14:33.892513,Public,0.004841,200
0,2023-03-13 12:14:33.999331,Public,0.005478,200
0,2023-03-13 12:14:34.105591,Public,0.004868,200
0,2023-03-13 12:14:34.211942,Public,0.004948,200
0,2023-03-13 12:14:34.318989,Public,0.005611,200
0,2023-03-13 12:14:34.428355,Public,0.007992,200
0,2023-03-13 12:14:34.535288,Public,0.00563,200
0,2023-03-13 12:14:34.641530,Public,0.004905,200
0,2023-03-13 12:14:34.749384,Public,0.00646,200
0,2023-03-13 12:14:34.855729,Public,0.004784,200
0,2023-03-13 12:14:34.961645,Public,0.004609,200
0,2023-03-13 12:14:35.067662,Public,0.004704,200
0,2023-03-13 12:14:35.173684,Public,0.004725,200
0,2023-03-13 12:14:35.279906,Public,0.004929,200
0,2023-03-13 12:14:35.386018,Public,0.004834,200
0,2023-03-13 12:14:35.492136,Public,0.00478,200
0,2023-03-13 12:14:35.598177,Public,0.004726,200
0,2023-03-13 12:14:35.704349,Public,0.004851,200
0,2023-03-13 12:14:35.810132,Public,0.004525,200
0,2023-03-13 12:14:35.916139,Public,0.004696,200
0,2023-03-13 12:14:36.022249,Public,0.004784,200
0,2023-03-13 12:14:36.128191,Public,0.004626,200
0,2023-03-13 12:14:36.234151,Public,0.00466,200
0,2023-03-13 12:14:36.340260,Public,0.004849,200
0,2023-03-13 12:14:36.447132,Public,0.00547,200
0,2023-03-13 12:14:36.553696,Public,0.005106,200
0,2023-03-13 12:14:36.660266,Public,0.005131,200
0,2023-03-13 12:14:36.767213,Public,0.005553,200
0,2023-03-13 12:14:36.873221,Public,0.004628,200
0,2023-03-13 12:14:36.979304,Public,0.004781,200
0,2023-03-13 12:14:37.085954,Public,0.005301,200
0,2023-03-13 12:14:37.192074,Public,0.004793,200
0,2023-03-13 12:14:37.298161,Public,0.004779,200
0,2023-03-13 12:14:37.404281,Public,0.00484,200
0,2023-03-13 12:14:37.510426,Public,0.004827,200
0,2023-03-13 12:14:37.616594,Public,0.004883,200
0,2023-03-13 12:14:37.723411,Public,0.005334,200
0,2023-03-13 12:14:37.829630,Public,0.004615,200
0,2023-03-13 12:14:37.935696,Public,0.004723,200
0,2023-03-13 12:14:38.041620,Public,0.004593,200
0,2023-03-13 12:14:38.147576,Public,0.004628,200
0,2023-03-13 12:14:38.253585,Public,0.004754,200
0,2023-03-13 12:14:38.359572,Public,0.004684,200
0,2023-03-13 12:14:38.465404,Public,0.00453,200
0,2023-03-13 12:14:38.571331,Public,0.004558,200
0,2023-03-13 12:14:38.677438,Public,0.00476,200
0,2023-03-13 12:14:38.784223,Public,0.005503,200
0,2023-03-13 12:14:38.897245,Public,0.011725,200
0,2023-03-13 12:14:39.003463,Public,0.004899,200
0,2023-03-13 12:14:39.109611,Public,0.004796,200
0,2023-03-13 12:14:39.215978,Public,0.005034,200
0,2023-03-13 12:14:39.322226,Public,0.004903,200
0,2023-03-13 12:14:39.428384,Public,0.004826,200
0,2023-03-13 12:14:39.534265,Public,0.004592,200
0,2023-03-13 12:14:39.640586,Public,0.004961,200
0,2023-03-13 12:14:39.747624,Public,0.005616,200
0,2023-03-13 12:14:39.853937,Public,0.00496,200
0,2023-03-13 12:14:39.959950,Public,0.004723,200
0,2023-03-13 12:14:40.066151,Public,0.004893,200
0,2023-03-13 12:14:40.172029,Public,0.004551,200
0,2023-03-13 12:14:40.277996,Public,0.00465,200
0,2023-03-13 12:14:40.383915,Public,0.004576,200
0,2023-03-13 12:14:40.489857,Public,0.004631,200
0,2023-03-13 12:14:40.596036,Public,0.004841,200
0,2023-03-13 12:14:40.702097,Public,0.004756,200
0,2023-03-13 12:14:40.808119,Public,0.004701,200
0,2023-03-13 12:14:40.914472,Public,0.005027,200
0,2023-03-13 12:14:41.020739,Public,0.004867,200
0,2023-03-13 12:14:41.126842,Public,0.004778,200
0,2023-03-13 12:14:41.232926,Public,0.004744,200
0,2023-03-13 12:14:41.339014,Public,0.004764,200
0,2023-03-13 12:14:41.445281,Public,0.004942,200
0,2023-03-13 12:14:41.551291,Public,0.004687,200
0,2023-03-13 12:14:41.664680,Cart (POST),0.012055,201
0,2023-03-13 12:14:41.673660,Cart (POST),0.007887,201
0,2023-03-13 12:14:41.682196,Cart (POST),0.007489,201
0,2023-03-13 12:14:41.690729,Cart (POST),0.007528,201
0,2023-03-13 12:14:41.699969,Cart (POST),0.008173,201
0,2023-03-13 12:14:41.748007,Cart (GET),0.003469,200
0,2023-03-13 12:14:41.760303,Cart (POST),0.011215,201
0,2023-03-13 12:14:41.769589,Cart (POST),0.008188,201
0,2023-03-13 12:14:41.778742,Cart (POST),0.008108,201
0,2023-03-13 12:14:41.787163,Cart (POST),0.007343,201
0,2023-03-13 12:14:41.796376,Cart (POST),0.008147,201
0,2023-03-13 12:14:41.844109,Cart (GET),0.003412,200
0,2023-03-13 12:14:41.855448,Cart (POST),0.010149,201
0,2023-03-13 12:14:41.863578,Cart (POST),0.007071,201
0,2023-03-13 12:14:41.872372,Cart (POST),0.007773,201
0,2023-03-13 12:14:41.880970,Cart (POST),0.007602,201
0,2023-03-13 12:14:41.891243,Cart (POST),0.009214,201
0,2023-03-13 12:14:41.940088,Cart (GET),0.003676,200
0,2023-03-13 12:14:41.955094,Cart (POST),0.013819,201
0,2023-03-13 12:14:41.964547,Cart (POST),0.008326,201
0,2023-03-13 12:14:41.972707,Cart (POST),0.00713,201
0,2023-03-13 12:14:41.981804,Cart (POST),0.008101,201
0,2023-03-13 12:14:41.990150,Cart (POST),0.007327,201
0,2023-03-13 12:14:42.036012,Cart (GET),0.00333,200
0,2023-03-13 12:24:32.090321,Public,0.005193,200
0,2023-03-13 12:24:32.196091,Public,0.004457,200
0,2023-03-13 12:24:32.301922,Public,0.00453,200
0,2023-03-13 12:24:32.407752,Public,0.004507,200
0,2023-03-13 12:24:32.514782,Public,0.005638,200
0,2023-03-13 12:24:32.621066,Public,0.0048,200
0,2023-03-13 12:24:32.727109,Public,0.004753,200
0,2023-03-13 12:24:32.833013,Public,0.004578,200
0,2023-03-13 12:24:32.939128,Public,0.004805,200
0,2023-03-13 12:24:33.045149,Public,0.004656,200
0,2023-03-13 12:24:33.151102,Public,0.00464,200
0,2023-03-13 12:24:33.257232,Public,0.0048,200
0,2023-03-13 12:24:33.364061,Public,0.005586,200
0,2023-03-13 12:24:33.470964,Public,0.005577,200
0,2023-03-13 12:24:33.577137,Public,0.004883,200
0,2023-03-13 12:24:33.690143,Public,0.011651,200
0,2023-03-13 12:24:33.796217,Public,0.00478,200
0,2023-03-13 12:24:33.902304,Public,0.004694,200
0,2023-03-13 12:24:34.008393,Public,0.004726,200
0,2023-03-13 12:24:34.114735,Public,0.005013,200
0,2023-03-13 12:24:34.220860,Public,0.004827,200
0,2023-03-13 12:24:34.327046,Public,0.00482,200
0,2023-03-13 12:24:34.434877,Public,0.006403,200
0,2023-03-13 12:24:34.541023,Public,0.004762,200
0,2023-03-13 12:24:34.647355,Public,0.004947,200
0,2023-03-13 12:24:34.754489,Public,0.00562,200
0,2023-03-13 12:24:34.860831,Public,0.00499,200
0,2023-03-13 12:24:34.966716,Public,0.004591,200
0,2023-03-13 12:24:35.073269,Public,0.005185,200
0,2023-03-13 12:24:35.179213,Public,0.004653,200
0,2023-03-13 12:24:35.285230,Public,0.00472,200
0,2023-03-13 12:24:35.391249,Public,0.004695,200
0,2023-03-13 12:24:35.497275,Public,0.004677,200
0,2023-03-13 12:24:35.603130,Public,0.004523,200
0,2023-03-13 12:24:35.709070,Public,0.004618,200
0,2023-03-13 12:24:35.815354,Public,0.005001,200
0,2023-03-13 12:24:35.921305,Public,0.004622,200
0,2023-03-13 12:24:36.027583,Public,0.00493,200
0,2023-03-13 12:24:36.133883,Public,0.004927,200
0,2023-03-13 12:24:36.240050,Public,0.004865,200
0,2023-03-13 12:24:36.346361,Public,0.00501,200
0,2023-03-13 12:24:36.453701,Public,0.00594,200
0,2023-03-13 12:24:36.560837,Public,0.005616,200
0,2023-03-13 12:24:36.667601,Public,0.005347,200
0,2023-03-13 12:24:36.774000,Public,0.005043,200
0,2023-03-13 12:24:36.879821,Public,0.00452,200
0,2023-03-13 12:24:36.986081,Public,0.004826,200
0,2023-03-13 12:24:37.092611,Public,0.005224,200
0,2023-03-13 12:24:37.198893,Public,0.004926,200
0,2023-03-13 12:24:37.305081,Public,0.004852,200
0,2023-03-13 12:24:37.411615,Public,0.005186,200
0,2023-03-13 12:24:37.518225,Public,0.005271,200
0,2023-03-13 12:24:37.624169,Public,0.004644,200
0,2023-03-13 12:24:37.731638,Public,0.00599,200
0,2023-03-13 12:24:37.837819,Public,0.004823,200
0,2023-03-13 12:24:37.944103,Public,0.00493,200
0,2023-03-13 12:24:38.050094,Public,0.004706,200
0,2023-03-13 12:24:38.156133,Public,0.004725,200
0,2023-03-13 12:24:38.262083,Public,0.004666,200
0,2023-03-13 12:24:38.368180,Public,0.004784,200
0,2023-03-13 12:24:38.474208,Public,0.004746,200
0,2023-03-13 12:24:38.581120,Public,0.005467,200
0,2023-03-13 12:24:38.687783,Public,0.005263,200
0,2023-03-13 12:24:38.794025,Public,0.00489,200
0,2023-03-13 12:24:38.900460,Public,0.005098,200
0,2023-03-13 12:24:39.007351,Public,0.005543,200
0,2023-03-13 12:24:39.113330,Public,0.004691,200
0,2023-03-13 12:24:39.219450,Public,0.0048,200
0,2023-03-13 12:24:39.326068,Public,0.005306,200
0,2023-03-13 12:24:39.432226,Public,0.004827,200
0,2023-03-13 12:24:39.539000,Public,0.005339,200
0,2023-03-13 12:24:39.645272,Public,0.004899,200
0,2023-03-13 12:24:39.752547,Public,0.005819,200
0,2023-03-13 12:24:39.858762,Public,0.00487,200
0,2023-03-13 12:24:39.964911,Public,0.00482,200
0,2023-03-13 12:24:40.071232,Public,0.005029,200
0,2023-03-13 12:24:40.177245,Public,0.004689,200
0,2023-03-13 12:24:40.283346,Public,0.004789,200
0,2023-03-13 12:24:40.389439,Public,0.004786,200
0,2023-03-13 12:24:40.495823,Public,0.005042,200
0,2023-03-13 12:24:40.602236,Public,0.005064,200
0,2023-03-13 12:24:40.708237,Public,0.004682,200
0,2023-03-13 12:24:40.814470,Public,0.004904,200
0,2023-03-13 12:24:40.920689,Public,0.004863,200
0,2023-03-13 12:24:41.026771,Public,0.004754,200
0,2023-03-13 12:24:41.132932,Public,0.004824,200
0,2023-03-13 12:24:41.239049,Public,0.004831,200
0,2023-03-13 12:24:41.350404,Public,0.010043,200
0,2023-03-13 12:24:41.456739,Public,0.004923,200
0,2023-03-13 12:24:41.562840,Public,0.004829,200
0,2023-03-13 12:24:41.668976,Public,0.00484,200
0,2023-03-13 12:24:41.775068,Public,0.004778,200
0,2023-03-13 12:24:41.881137,Public,0.004728,200
0,2023-03-13 12:24:41.987911,Public,0.005502,200
0,2023-03-13 12:24:42.094801,Public,0.005558,200
0,2023-03-13 12:24:42.201182,Public,0.005036,200
0,2023-03-13 12:24:42.308057,Public,0.005577,200
0,2023-03-13 12:24:42.414503,Public,0.005148,200
0,2023-03-13 12:24:42.520538,Public,0.00468,200
0,2023-03-13 12:24:42.626603,Public,0.004741,200
0,2023-03-13 12:24:42.733161,Public,0.005171,200
0,2023-03-13 12:24:42.839256,Public,0.004759,200
0,2023-03-13 12:24:42.945318,Public,0.004744,200
0,2023-03-13 12:24:43.052108,Public,0.005461,200
0,2023-03-13 12:24:43.158174,Public,0.004725,200
0,2023-03-13 12:24:43.264224,Public,0.004795,200
0,2023-03-13 12:24:43.370345,Public,0.004843,200
0,2023-03-13 12:24:43.476780,Public,0.005163,200
0,2023-03-13 12:24:43.582892,Public,0.004795,200
0,2023-03-13 12:24:43.689295,Public,0.005097,200
0,2023-03-13 12:24:43.795795,Public,0.00513,200
0,2023-03-13 12:24:43.902219,Public,0.00508,200
0,2023-03-13 12:24:44.009063,Public,0.005547,200
0,2023-03-13 12:24:44.115300,Public,0.004875,200
0,2023-03-13 12:24:44.221263,Public,0.004643,200
0,2023-03-13 12:24:44.328281,Public,0.005718,200
0,2023-03-13 12:24:44.434349,Public,0.004747,200
0,2023-03-13 12:24:44.540322,Public,0.004673,200
0,2023-03-13 12:24:44.646689,Public,0.005059,200
0,2023-03-13 12:24:44.753100,Public,0.00504,200
0,2023-03-13 12:24:44.859995,Public,0.005535,200
0,2023-03-13 12:24:44.966832,Public,0.005528,200
0,2023-03-13 12:24:45.073430,Public,0.005279,200
0,2023-03-13 12:24:45.179632,Public,0.004856,200
0,2023-03-13 12:24:45.285565,Public,0.004683,200
0,2023-03-13 12:24:45.392309,Public,0.005373,200
0,2023-03-13 12:24:45.498315,Public,0.004698,200
0,2023-03-13 12:24:45.605266,Public,0.005524,200
0,2023-03-13 12:24:45.711702,Public,0.004996,200
0,2023-03-13 12:24:45.818763,Public,0.005697,200
0,2023-03-13 12:24:45.924919,Public,0.004808,200
0,2023-03-13 12:24:46.031243,Public,0.004976,200
0,2023-03-13 12:24:46.137399,Public,0.004824,200
0,2023-03-13 12:24:46.243226,Public,0.004512,200
0,2023-03-13 12:24:46.349090,Public,0.00459,200
0,2023-03-13 12:24:46.455093,Public,0.004722,200
0,2023-03-13 12:24:46.561114,Public,0.004727,200
0,2023-03-13 12:24:46.667450,Public,0.005038,200
0,2023-03-13 12:24:46.773777,Public,0.00499,200
0,2023-03-13 12:24:46.879798,Public,0.004689,200
0,2023-03-13 12:24:46.986031,Public,0.004933,200
0,2023-03-13 12:24:47.092204,Public,0.004865,200
0,2023-03-13 12:24:47.198119,Public,0.004614,200
0,2023-03-13 12:24:47.304216,Public,0.00477,200
0,2023-03-13 12:24:47.410155,Public,0.004675,200
0,2023-03-13 12:24:47.516029,Public,0.004581,200
0,2023-03-13 12:24:47.622064,Public,0.004721,200
0,2023-03-13 12:24:47.729463,Public,0.005904,200
0,2023-03-13 12:24:47.835742,Public,0.004791,200
0,2023-03-13 12:24:47.942104,Public,0.005013,200
0,2023-03-13 12:24:48.048060,Public,0.004643,200
0,2023-03-13 12:24:48.153920,Public,0.004621,200
0,2023-03-13 12:24:48.259901,Public,0.004661,200
0,2023-03-13 12:24:48.366028,Public,0.004816,200
0,2023-03-13 12:24:48.472132,Public,0.004757,200
0,2023-03-13 12:24:48.578244,Public,0.004795,200
0,2023-03-13 12:24:48.684256,Public,0.004709,200
0,2023-03-13 12:24:48.790728,Public,0.005177,200
0,2023-03-13 12:24:48.896828,Public,0.004743,200
0,2023-03-13 12:24:49.003345,Public,0.005154,200
0,2023-03-13 12:24:49.109578,Public,0.0049,200
0,2023-03-13 12:24:49.215561,Public,0.004603,200
0,2023-03-13 12:24:49.321467,Public,0.004622,200
0,2023-03-13 12:24:49.427269,Public,0.004508,200
0,2023-03-13 12:24:49.533378,Public,0.004797,200
0,2023-03-13 12:24:49.639657,Public,0.004957,200
0,2023-03-13 12:24:49.746502,Public,0.00552,200
0,2023-03-13 12:24:49.852799,Public,0.004936,200
0,2023-03-13 12:24:49.959201,Public,0.005036,200
0,2023-03-13 12:24:50.065218,Public,0.004682,200
0,2023-03-13 12:24:50.171137,Public,0.004674,200
0,2023-03-13 12:24:50.277236,Public,0.004802,200
0,2023-03-13 12:24:50.383078,Public,0.004587,200
0,2023-03-13 12:24:50.489023,Public,0.004637,200
0,2023-03-13 12:24:50.595153,Public,0.004837,200
0,2023-03-13 12:24:50.701174,Public,0.004687,200
0,2023-03-13 12:24:50.807417,Public,0.00493,200
0,2023-03-13 12:24:50.913336,Public,0.004584,200
0,2023-03-13 12:24:51.019435,Public,0.004816,200
0,2023-03-13 12:24:51.125387,Public,0.004628,200
0,2023-03-13 12:24:51.231264,Public,0.004584,200
0,2023-03-13 12:24:51.337184,Public,0.004614,200
0,2023-03-13 12:24:51.443251,Public,0.004735,200
0,2023-03-13 12:24:51.549432,Public,0.004883,200
0,2023-03-13 12:24:51.655343,Public,0.004609,200
0,2023-03-13 12:24:51.761214,Public,0.004577,200
0,2023-03-13 12:24:51.867346,Public,0.004783,200
0,2023-03-13 12:24:51.973283,Public,0.004613,200
0,2023-03-13 12:24:52.079471,Public,0.00485,200
0,2023-03-13 12:24:52.185401,Public,0.00461,200
0,2023-03-13 12:24:52.291443,Public,0.004733,200
0,2023-03-13 12:24:52.397327,Public,0.00456,200
0,2023-03-13 12:24:52.503803,Public,0.005173,200
0,2023-03-13 12:24:52.610043,Public,0.004911,200
0,2023-03-13 12:24:52.716316,Public,0.004924,200
0,2023-03-13 12:24:52.822631,Public,0.005001,200
0,2023-03-13 12:24:52.928967,Public,0.004984,200
0,2023-03-13 12:24:53.034982,Public,0.004679,200
0,2023-03-13 12:24:53.141068,Public,0.004763,200
0,2023-03-13 12:24:53.246894,Public,0.004538,200
0,2023-03-13 12:24:53.353137,Public,0.004928,200
0,2023-03-13 12:24:53.459134,Public,0.004736,200
0,2023-03-13 12:24:53.565337,Public,0.004869,200
0,2023-03-13 12:24:53.672106,Public,0.005416,200
0,2023-03-13 12:24:53.778069,Public,0.00461,200
0,2023-03-13 12:24:53.884064,Public,0.004652,200
0,2023-03-13 12:24:53.990230,Public,0.004858,200
0,2023-03-13 12:24:54.096321,Public,0.004824,200
0,2023-03-13 12:24:54.203327,Public,0.005681,200
0,2023-03-13 12:24:54.309740,Public,0.004902,200
0,2023-03-13 12:24:54.415796,Public,0.004721,200
0,2023-03-13 12:24:54.522069,Public,0.004915,200
0,2023-03-13 12:24:54.627870,Public,0.004488,200
0,2023-03-13 12:24:54.734555,Public,0.005297,200
0,2023-03-13 12:24:54.841204,Public,0.005158,200
0,2023-03-13 12:24:54.947158,Public,0.004648,200
0,2023-03-13 12:24:55.053024,Public,0.004516,200
0,2023-03-13 12:24:55.158998,Public,0.004642,200
0,2023-03-13 12:24:55.264914,Public,0.004594,200
0,2023-03-13 12:24:55.370974,Public,0.004741,200
0,2023-03-13 12:24:55.477179,Public,0.004878,200
0,2023-03-13 12:24:55.583205,Public,0.004704,200
0,2023-03-13 12:24:55.689155,Public,0.004652,200
0,2023-03-13 12:24:55.795957,Public,0.005348,200
0,2023-03-13 12:24:55.902355,Public,0.00503,200
0,2023-03-13 12:24:56.008422,Public,0.004736,200
0,2023-03-13 12:24:56.114673,Public,0.004932,200
0,2023-03-13 12:24:56.220666,Public,0.004653,200
0,2023-03-13 12:24:56.326887,Public,0.004913,200
0,2023-03-13 12:24:56.432958,Public,0.00475,200
0,2023-03-13 12:24:56.539002,Public,0.004714,200
0,2023-03-13 12:24:56.645442,Public,0.005116,200
0,2023-03-13 12:24:56.751739,Public,0.004932,200
0,2023-03-13 12:24:56.857787,Public,0.004722,200
0,2023-03-13 12:24:56.964154,Public,0.005012,200
0,2023-03-13 12:24:57.074727,Public,0.009162,200
0,2023-03-13 12:24:57.181300,Public,0.005144,200
0,2023-03-13 12:24:57.287286,Public,0.00468,200
0,2023-03-13 12:24:57.393441,Public,0.004826,200
0,2023-03-13 12:24:57.499479,Public,0.004714,200
0,2023-03-13 12:24:57.605458,Public,0.004668,200
0,2023-03-13 12:24:57.712045,Public,0.0052,200
0,2023-03-13 12:24:57.818323,Public,0.004925,200
0,2023-03-13 12:24:57.924739,Public,0.00512,200
0,2023-03-13 12:24:58.030781,Public,0.004675,200
0,2023-03-13 12:24:58.136958,Public,0.004863,200
0,2023-03-13 12:24:58.243106,Public,0.004812,200
0,2023-03-13 12:24:58.349290,Public,0.004886,200
0,2023-03-13 12:24:58.455544,Public,0.00497,200
0,2023-03-13 12:24:58.561657,Public,0.004784,200
0,2023-03-13 12:24:58.667638,Public,0.004664,200
0,2023-03-13 12:24:58.773713,Public,0.004744,200
0,2023-03-13 12:24:58.879577,Public,0.004497,200
0,2023-03-13 12:24:58.986683,Public,0.005713,200
0,2023-03-13 12:24:59.093835,Public,0.005514,200
0,2023-03-13 12:24:59.200181,Public,0.004994,200
0,2023-03-13 12:24:59.306523,Public,0.005042,200
0,2023-03-13 12:24:59.412841,Public,0.004916,200
0,2023-03-13 12:24:59.520012,Public,0.005828,200
0,2023-03-13 12:24:59.627306,Public,0.005944,200
0,2023-03-13 12:24:59.734102,Public,0.005458,200
0,2023-03-13 12:24:59.840920,Public,0.005439,200
0,2023-03-13 12:24:59.947165,Public,0.004854,200
0,2023-03-13 12:25:00.054926,Public,0.006253,200
0,2023-03-13 12:25:00.161967,Public,0.005582,200
0,2023-03-13 12:25:00.268524,Public,0.005234,200
0,2023-03-13 12:25:00.375000,Public,0.005099,200
0,2023-03-13 12:25:00.481252,Public,0.004926,200
0,2023-03-13 12:25:00.587963,Public,0.005266,200
0,2023-03-13 12:25:00.696266,Public,0.006885,200
0,2023-03-13 12:25:00.803950,Public,0.006248,200
0,2023-03-13 12:25:00.910533,Public,0.00525,200
0,2023-03-13 12:25:01.017821,Public,0.005931,200
0,2023-03-13 12:25:01.123983,Public,0.004815,200
0,2023-03-13 12:25:01.229983,Public,0.004669,200
0,2023-03-13 12:25:01.336322,Public,0.005005,200
0,2023-03-13 12:25:01.442560,Public,0.004935,200
0,2023-03-13 12:25:01.548932,Public,0.005023,200
0,2023-03-13 12:25:01.655653,Public,0.005367,200
0,2023-03-13 12:25:01.762060,Public,0.005059,200
0,2023-03-13 12:25:01.868393,Public,0.004972,200
0,2023-03-13 12:25:01.974650,Public,0.004944,200
0,2023-03-13 12:25:02.082277,Public,0.006244,200
0,2023-03-13 12:25:02.188392,Public,0.004748,200
0,2023-03-13 12:25:02.295059,Public,0.005319,200
0,2023-03-13 12:25:02.401281,Public,0.004873,200
0,2023-03-13 12:25:02.507338,Public,0.004771,200
0,2023-03-13 12:25:02.613462,Public,0.004805,200
0,2023-03-13 12:25:02.720059,Public,0.005281,200
0,2023-03-13 12:25:02.826371,Public,0.004965,200
0,2023-03-13 12:25:02.932620,Public,0.00489,200
0,2023-03-13 12:25:03.038718,Public,0.004743,200
0,2023-03-13 12:25:03.144802,Public,0.004791,200
0,2023-03-13 12:25:03.251162,Public,0.005042,200
0,2023-03-13 12:25:03.357548,Public,0.005032,200
0,2023-03-13 12:25:03.463702,Public,0.004855,200
0,2023-03-13 12:25:03.570075,Public,0.005023,200
0,2023-03-13 12:25:03.676327,Public,0.004893,200
0,2023-03-13 12:25:03.782791,Public,0.005061,200
0,2023-03-13 12:25:03.888796,Public,0.004653,200
0,2023-03-13 12:25:04.003521,Cart (POST),0.013335,201
0,2023-03-13 12:25:04.012480,Cart (POST),0.007847,201
0,2023-03-13 12:25:04.022976,Cart (POST),0.009467,201
0,2023-03-13 12:25:04.033925,Cart (POST),0.009871,201
0,2023-03-13 12:25:04.043227,Cart (POST),0.008237,201
0,2023-03-13 12:25:04.089072,Cart (GET),0.003561,200
0,2023-03-13 12:25:04.101476,Cart (POST),0.011315,201
0,2023-03-13 12:25:04.112685,Cart (POST),0.010114,201
0,2023-03-13 12:25:04.122221,Cart (POST),0.008424,201
0,2023-03-13 12:25:04.131701,Cart (POST),0.008443,201
0,2023-03-13 12:25:04.141428,Cart (POST),0.008676,201
0,2023-03-13 12:25:04.189050,Cart (GET),0.003863,200
0,2023-03-13 12:25:04.200795,Cart (POST),0.010664,201
0,2023-03-13 12:25:04.210157,Cart (POST),0.008302,201
0,2023-03-13 12:25:04.218313,Cart (POST),0.007112,201
0,2023-03-13 12:25:04.227009,Cart (POST),0.007683,201
0,2023-03-13 12:25:04.235529,Cart (POST),0.007459,201
0,2023-03-13 12:25:04.281314,Cart (GET),0.003427,200
0,2023-03-13 12:25:04.296544,Cart (POST),0.014036,201
0,2023-03-13 12:25:04.306559,Cart (POST),0.008925,201
0,2023-03-13 12:25:04.316111,Cart (POST),0.008448,201
0,2023-03-13 12:25:04.325674,Cart (POST),0.008483,201
0,2023-03-13 12:25:04.335199,Cart (POST),0.008187,201
0,2023-03-13 12:25:04.381207,Cart (GET),0.003718,200
0,2023-03-13 12:34:54.485336,Public,0.005094,200
0,2023-03-13 12:34:54.592234,Public,0.00546,200
0,2023-03-13 12:34:54.698554,Public,0.004868,200
0,2023-03-13 12:34:54.805503,Public,0.005506,200
0,2023-03-13 12:34:54.912600,Public,0.005702,200
0,2023-03-13 12:34:55.019223,Public,0.005181,200
0,2023-03-13 12:34:55.125912,Public,0.005174,200
0,2023-03-13 12:34:55.233073,Public,0.005583,200
0,2023-03-13 12:34:55.339987,Public,0.005464,200
0,2023-03-13 12:34:55.446943,Public,0.005533,200
0,2023-03-13 12:34:55.553353,Public,0.004978,200
0,2023-03-13 12:34:55.659761,Public,0.004914,200
0,2023-03-13 12:34:55.767052,Public,0.005863,200
0,2023-03-13 12:34:55.873362,Public,0.0049,200
0,2023-03-13 12:34:55.979741,Public,0.004967,200
