,Time,Type,Response,Code
0,2023-03-14 11:07:50.090148,Public,0.005096,200
0,2023-03-14 11:07:50.196524,Public,0.004988,200
0,2023-03-14 11:07:50.303854,Public,0.00592,200
0,2023-03-14 11:07:50.413748,Public,0.008238,200
0,2023-03-14 11:07:50.520594,Public,0.004984,200
0,2023-03-14 11:07:50.626828,Public,0.004941,200
0,2023-03-14 11:07:50.733790,Public,0.00561,200
0,2023-03-14 11:07:50.840228,Public,0.005148,200
0,2023-03-14 11:07:50.960848,Public,0.018089,200
0,2023-03-14 11:07:51.080657,Public,0.015965,200
0,2023-03-14 11:07:51.188810,Public,0.006638,200
0,2023-03-14 11:07:51.296031,Public,0.005878,200
0,2023-03-14 11:07:51.406702,Public,0.009113,200
0,2023-03-14 11:07:51.518165,Public,0.009079,200
0,2023-03-14 11:07:51.626733,Public,0.006635,200
0,2023-03-14 11:07:51.733873,Public,0.00572,200
0,2023-03-14 11:07:51.840702,Public,0.005487,200
0,2023-03-14 11:07:51.947846,Public,0.005648,200
0,2023-03-14 11:07:52.054936,Public,0.005489,200
0,2023-03-14 11:07:52.161881,Public,0.005344,200
0,2023-03-14 11:07:52.269209,Public,0.005677,200
0,2023-03-14 11:07:52.375924,Public,0.005126,200
0,2023-03-14 11:07:52.482255,Public,0.004987,200
0,2023-03-14 11:07:52.589685,Public,0.005923,200
0,2023-03-14 11:07:52.696076,Public,0.004826,200
0,2023-03-14 11:07:52.802630,Public,0.005247,200
0,2023-03-14 11:07:52.908953,Public,0.004958,200
0,2023-03-14 11:07:53.016178,Public,0.00566,200
0,2023-03-14 11:07:53.123486,Public,0.005592,200
0,2023-03-14 11:07:53.230842,Public,0.005683,200
0,2023-03-14 11:07:53.337757,Public,0.005259,200
0,2023-03-14 11:07:53.444512,Public,0.005464,200
0,2023-03-14 11:07:53.550917,Public,0.004999,200
0,2023-03-14 11:07:53.657341,Public,0.005064,200
0,2023-03-14 11:07:53.763972,Public,0.005208,200
0,2023-03-14 11:07:53.870778,Public,0.005379,200
0,2023-03-14 11:07:53.977537,Public,0.005408,200
0,2023-03-14 11:07:54.084313,Public,0.00546,200
0,2023-03-14 11:07:54.190817,Public,0.005069,200
0,2023-03-14 11:07:54.298824,Public,0.006456,200
0,2023-03-14 11:07:54.405404,Public,0.004998,200
0,2023-03-14 11:07:54.511742,Public,0.004925,200
0,2023-03-14 11:07:54.617879,Public,0.004811,200
0,2023-03-14 11:07:54.725222,Public,0.005991,200
0,2023-03-14 11:07:54.832891,Public,0.005954,200
0,2023-03-14 11:07:54.940303,Public,0.005728,200
0,2023-03-14 11:07:55.047570,Public,0.005634,200
0,2023-03-14 11:07:55.153864,Public,0.004813,200
0,2023-03-14 11:07:55.259895,Public,0.004749,200
0,2023-03-14 11:07:55.366640,Public,0.005414,200
0,2023-03-14 11:07:55.472980,Public,0.005027,200
0,2023-03-14 11:07:55.579177,Public,0.004819,200
0,2023-03-14 11:07:55.685454,Public,0.004845,200
0,2023-03-14 11:07:55.792286,Public,0.005381,200
0,2023-03-14 11:07:55.899612,Public,0.00593,200
0,2023-03-14 11:07:56.006049,Public,0.005084,200
0,2023-03-14 11:07:56.112545,Public,0.004939,200
0,2023-03-14 11:07:56.219791,Public,0.005724,200
0,2023-03-14 11:07:56.326805,Public,0.005369,200
0,2023-03-14 11:07:56.433989,Public,0.005529,200
0,2023-03-14 11:07:56.540534,Public,0.004962,200
0,2023-03-14 11:07:56.646702,Public,0.004792,200
0,2023-03-14 11:07:56.753919,Public,0.005661,200
0,2023-03-14 11:07:56.860436,Public,0.004956,200
0,2023-03-14 11:07:56.966615,Public,0.004847,200
0,2023-03-14 11:07:57.072783,Public,0.004785,200
0,2023-03-14 11:07:57.179137,Public,0.004997,200
0,2023-03-14 11:07:57.285825,Public,0.005301,200
0,2023-03-14 11:07:57.392025,Public,0.004844,200
0,2023-03-14 11:07:57.498300,Public,0.004961,200
0,2023-03-14 11:07:57.604602,Public,0.004905,200
0,2023-03-14 11:07:57.711645,Public,0.005546,200
0,2023-03-14 11:07:57.817780,Public,0.004636,200
0,2023-03-14 11:07:57.923910,Public,0.004762,200
0,2023-03-14 11:07:58.029748,Public,0.004482,200
0,2023-03-14 11:07:58.135962,Public,0.004858,200
0,2023-03-14 11:07:58.242303,Public,0.004966,200
0,2023-03-14 11:07:58.348666,Public,0.005,200
0,2023-03-14 11:07:58.454743,Public,0.00474,200
0,2023-03-14 11:07:58.561134,Public,0.004979,200
0,2023-03-14 11:07:58.667264,Public,0.004779,200
0,2023-03-14 11:07:58.773818,Public,0.005189,200
0,2023-03-14 11:07:58.880369,Public,0.005135,200
0,2023-03-14 11:07:58.986641,Public,0.004944,200
0,2023-03-14 11:07:59.092740,Public,0.004791,200
0,2023-03-14 11:07:59.199561,Public,0.005459,200
0,2023-03-14 11:07:59.305864,Public,0.00493,200
0,2023-03-14 11:07:59.412188,Public,0.004969,200
0,2023-03-14 11:07:59.518410,Public,0.004864,200
0,2023-03-14 11:07:59.624896,Public,0.005104,200
0,2023-03-14 11:07:59.731263,Public,0.004965,200
0,2023-03-14 11:07:59.838522,Public,0.005735,200
0,2023-03-14 11:07:59.944722,Public,0.004836,200
0,2023-03-14 11:08:00.050949,Public,0.004867,200
0,2023-03-14 11:08:00.157267,Public,0.004944,200
0,2023-03-14 11:08:00.263523,Public,0.004851,200
0,2023-03-14 11:08:00.369692,Public,0.004813,200
0,2023-03-14 11:08:00.475788,Public,0.004671,200
0,2023-03-14 11:08:00.582745,Public,0.005417,200
0,2023-03-14 11:08:00.689998,Public,0.005527,200
0,2023-03-14 11:08:00.797717,Public,0.006027,200
0,2023-03-14 11:08:00.905191,Public,0.005781,200
0,2023-03-14 11:08:01.011829,Public,0.004928,200
0,2023-03-14 11:08:01.118338,Public,0.005199,200
0,2023-03-14 11:08:01.224689,Public,0.004997,200
0,2023-03-14 11:08:01.331579,Public,0.005592,200
0,2023-03-14 11:08:01.438810,Public,0.00575,200
0,2023-03-14 11:08:01.546200,Public,0.00573,200
0,2023-03-14 11:08:01.654051,Public,0.006152,200
0,2023-03-14 11:08:01.770063,Public,0.014248,200
0,2023-03-14 11:08:01.877757,Public,0.005825,200
0,2023-03-14 11:08:01.985545,Public,0.006097,200
0,2023-03-14 11:08:02.092946,Public,0.00571,200
0,2023-03-14 11:08:02.200380,Public,0.005725,200
0,2023-03-14 11:08:02.307705,Public,0.005643,200
0,2023-03-14 11:08:02.414904,Public,0.005541,200
0,2023-03-14 11:08:02.522047,Public,0.005437,200
0,2023-03-14 11:08:02.629213,Public,0.00552,200
0,2023-03-14 11:08:02.736513,Public,0.005635,200
0,2023-03-14 11:08:02.842849,Public,0.004881,200
0,2023-03-14 11:08:02.948802,Public,0.00468,200
0,2023-03-14 11:08:03.054628,Public,0.004534,200
0,2023-03-14 11:08:03.160730,Public,0.004693,200
0,2023-03-14 11:08:03.266717,Public,0.0047,200
0,2023-03-14 11:08:03.373015,Public,0.00497,200
0,2023-03-14 11:08:03.480479,Public,0.005904,200
0,2023-03-14 11:08:03.586940,Public,0.004998,200
0,2023-03-14 11:08:03.693669,Public,0.005394,200
0,2023-03-14 11:08:03.799876,Public,0.004868,200
0,2023-03-14 11:08:03.913739,Cart (POST),0.012537,201
0,2023-03-14 11:08:03.923690,Cart (POST),0.008874,201
0,2023-03-14 11:08:03.933632,Cart (POST),0.008908,201
0,2023-03-14 11:08:03.943454,Cart (POST),0.008756,201
0,2023-03-14 11:08:03.953783,Cart (POST),0.009256,201
0,2023-03-14 11:08:04.003100,Cart (GET),0.003846,200
0,2023-03-14 11:08:04.017356,Cart (POST),0.01311,201
0,2023-03-14 11:08:04.029088,Cart (POST),0.010666,201
0,2023-03-14 11:08:04.039277,Cart (POST),0.009096,201
0,2023-03-14 11:08:04.050609,Cart (POST),0.010215,201
0,2023-03-14 11:08:04.060406,Cart (POST),0.008701,201
0,2023-03-14 11:08:04.111063,Cart (GET),0.004286,200
0,2023-03-14 11:08:04.123787,Cart (POST),0.011585,201
0,2023-03-14 11:08:04.135679,Cart (POST),0.010781,201
0,2023-03-14 11:08:04.146168,Cart (POST),0.009416,201
0,2023-03-14 11:08:04.157123,Cart (POST),0.009856,201
0,2023-03-14 11:08:04.172354,Cart (POST),0.013866,201
0,2023-03-14 11:08:04.219255,Cart (GET),0.004655,200
0,2023-03-14 11:08:04.232587,Cart (POST),0.012167,201
0,2023-03-14 11:08:04.242046,Cart (POST),0.008357,201
0,2023-03-14 11:08:04.252863,Cart (POST),0.009754,201
0,2023-03-14 11:08:04.267569,Cart (POST),0.013636,201
0,2023-03-14 11:08:04.280009,Cart (POST),0.011318,201
0,2023-03-14 11:08:04.327167,Cart (GET),0.004899,200
0,2023-03-14 11:17:54.350286,Public,0.009582,200
0,2023-03-14 11:17:54.459750,Public,0.007495,200
0,2023-03-14 11:17:54.574782,Public,0.012645,200
0,2023-03-14 11:17:54.682011,Public,0.00559,200
0,2023-03-14 11:17:54.789830,Public,0.006418,200
0,2023-03-14 11:17:54.896725,Public,0.005468,200
0,2023-03-14 11:17:55.003149,Public,0.005014,200
0,2023-03-14 11:17:55.111166,Public,0.006524,200
0,2023-03-14 11:17:55.231384,Public,0.017281,200
0,2023-03-14 11:17:55.346769,Public,0.011922,200
0,2023-03-14 11:17:55.453979,Public,0.005229,200
0,2023-03-14 11:17:55.560299,Public,0.004952,200
0,2023-03-14 11:17:55.666494,Public,0.004836,200
0,2023-03-14 11:17:55.774417,Public,0.006373,200
0,2023-03-14 11:17:55.891422,Public,0.015203,200
0,2023-03-14 11:17:55.997869,Public,0.005077,200
0,2023-03-14 11:17:56.104041,Public,0.004815,200
0,2023-03-14 11:17:56.213230,Public,0.007587,200
0,2023-03-14 11:17:56.320088,Public,0.004917,200
0,2023-03-14 11:17:56.433274,Public,0.01102,200
0,2023-03-14 11:17:56.539927,Public,0.004679,200
0,2023-03-14 11:17:56.646928,Public,0.005623,200
0,2023-03-14 11:17:56.753190,Public,0.004849,200
0,2023-03-14 11:17:56.859346,Public,0.004771,200
0,2023-03-14 11:17:56.965769,Public,0.005092,200
0,2023-03-14 11:17:57.072415,Public,0.005239,200
0,2023-03-14 11:17:57.178780,Public,0.004992,200
0,2023-03-14 11:17:57.285251,Public,0.004919,200
0,2023-03-14 11:17:57.391718,Public,0.005146,200
0,2023-03-14 11:17:57.498780,Public,0.005709,200
0,2023-03-14 11:17:57.606414,Public,0.006065,200
0,2023-03-14 11:17:57.714329,Public,0.00621,200
0,2023-03-14 11:17:57.820907,Public,0.005059,200
0,2023-03-14 11:17:57.927364,Public,0.005057,200
0,2023-03-14 11:17:58.033314,Public,0.004641,200
0,2023-03-14 11:17:58.139596,Public,0.004964,200
0,2023-03-14 11:17:58.246025,Public,0.005071,200
0,2023-03-14 11:17:58.353100,Public,0.00557,200
0,2023-03-14 11:17:58.459621,Public,0.005044,200
0,2023-03-14 11:17:58.565587,Public,0.004575,200
0,2023-03-14 11:17:58.671672,Public,0.004725,200
0,2023-03-14 11:17:58.778299,Public,0.005264,200
0,2023-03-14 11:17:58.884658,Public,0.005014,200
0,2023-03-14 11:17:58.991560,Public,0.005569,200
0,2023-03-14 11:17:59.098028,Public,0.005112,200
0,2023-03-14 11:17:59.204287,Public,0.004936,200
0,2023-03-14 11:17:59.311855,Public,0.006143,200
0,2023-03-14 11:17:59.418162,Public,0.004933,200
0,2023-03-14 11:17:59.524482,Public,0.005017,200
0,2023-03-14 11:17:59.631084,Public,0.005215,200
0,2023-03-14 11:17:59.737882,Public,0.005419,200
0,2023-03-14 11:17:59.844185,Public,0.004814,200
0,2023-03-14 11:17:59.950340,Public,0.004833,200
0,2023-03-14 11:18:00.056504,Public,0.004853,200
0,2023-03-14 11:18:00.163155,Public,0.005343,200
0,2023-03-14 11:18:00.270438,Public,0.005844,200
0,2023-03-14 11:18:00.377280,Public,0.005417,200
0,2023-03-14 11:18:00.483712,Public,0.005136,200
0,2023-03-14 11:18:00.590048,Public,0.005005,200
0,2023-03-14 11:18:00.696499,Public,0.005124,200
0,2023-03-14 11:18:00.803572,Public,0.005633,200
0,2023-03-14 11:18:00.911329,Public,0.006098,200
0,2023-03-14 11:18:01.025744,Public,0.012685,200
0,2023-03-14 11:18:01.133209,Public,0.005777,200
0,2023-03-14 11:18:01.240673,Public,0.005805,200
0,2023-03-14 11:18:01.349350,Public,0.00696,200
0,2023-03-14 11:18:01.457067,Public,0.005958,200
0,2023-03-14 11:18:01.563700,Public,0.005095,200
0,2023-03-14 11:18:01.669987,Public,0.004913,200
0,2023-03-14 11:18:01.776402,Public,0.005113,200
0,2023-03-14 11:18:01.883132,Public,0.005403,200
0,2023-03-14 11:18:01.990106,Public,0.00562,200
0,2023-03-14 11:18:02.097017,Public,0.005553,200
0,2023-03-14 11:18:02.203333,Public,0.004976,200
0,2023-03-14 11:18:02.310660,Public,0.005834,200
0,2023-03-14 11:18:02.417289,Public,0.005138,200
0,2023-03-14 11:18:02.523450,Public,0.004842,200
0,2023-03-14 11:18:02.630054,Public,0.00528,200
0,2023-03-14 11:18:02.736720,Public,0.005298,200
0,2023-03-14 11:18:02.843356,Public,0.005284,200
0,2023-03-14 11:18:02.950131,Public,0.005435,200
0,2023-03-14 11:18:03.057285,Public,0.005686,200
0,2023-03-14 11:18:03.164153,Public,0.005249,200
0,2023-03-14 11:18:03.270361,Public,0.00488,200
0,2023-03-14 11:18:03.376486,Public,0.004802,200
0,2023-03-14 11:18:03.483458,Public,0.005609,200
0,2023-03-14 11:18:03.589853,Public,0.005076,200
0,2023-03-14 11:18:03.696541,Public,0.005304,200
0,2023-03-14 11:18:03.802934,Public,0.004901,200
0,2023-03-14 11:18:03.909368,Public,0.005055,200
0,2023-03-14 11:18:04.015835,Public,0.005103,200
0,2023-03-14 11:18:04.123151,Public,0.005611,200
0,2023-03-14 11:18:04.230466,Public,0.005649,200
0,2023-03-14 11:18:04.337636,Public,0.00549,200
0,2023-03-14 11:18:04.445379,Public,0.006024,200
0,2023-03-14 11:18:04.551959,Public,0.005068,200
0,2023-03-14 11:18:04.659214,Public,0.005659,200
0,2023-03-14 11:18:04.765770,Public,0.005126,200
0,2023-03-14 11:18:04.871911,Public,0.00479,200
0,2023-03-14 11:18:04.978070,Public,0.004879,200
0,2023-03-14 11:18:05.084553,Public,0.005199,200
0,2023-03-14 11:18:05.190859,Public,0.005015,200
0,2023-03-14 11:18:05.297353,Public,0.005179,200
0,2023-03-14 11:18:05.403405,Public,0.004716,200
0,2023-03-14 11:18:05.509860,Public,0.005105,200
0,2023-03-14 11:18:05.616146,Public,0.004929,200
0,2023-03-14 11:18:05.722348,Public,0.0049,200
0,2023-03-14 11:18:05.829455,Public,0.005674,200
0,2023-03-14 11:18:05.935945,Public,0.004989,200
0,2023-03-14 11:18:06.042100,Public,0.004749,200
0,2023-03-14 11:18:06.148206,Public,0.004804,200
0,2023-03-14 11:18:06.254361,Public,0.004864,200
0,2023-03-14 11:18:06.360901,Public,0.005249,200
0,2023-03-14 11:18:06.467383,Public,0.005184,200
0,2023-03-14 11:18:06.574332,Public,0.005444,200
0,2023-03-14 11:18:06.680990,Public,0.005131,200
0,2023-03-14 11:18:06.787448,Public,0.005159,200
0,2023-03-14 11:18:06.894159,Public,0.005361,200
0,2023-03-14 11:18:07.001548,Public,0.005849,200
0,2023-03-14 11:18:07.108391,Public,0.005429,200
0,2023-03-14 11:18:07.214917,Public,0.005203,200
0,2023-03-14 11:18:07.321388,Public,0.00511,200
0,2023-03-14 11:18:07.428002,Public,0.0053,200
0,2023-03-14 11:18:07.534661,Public,0.005323,200
0,2023-03-14 11:18:07.641121,Public,0.005091,200
0,2023-03-14 11:18:07.748601,Public,0.005982,200
0,2023-03-14 11:18:07.855380,Public,0.005261,200
0,2023-03-14 11:18:07.961852,Public,0.00515,200
0,2023-03-14 11:18:08.068511,Public,0.005289,200
0,2023-03-14 11:18:08.175332,Public,0.005361,200
0,2023-03-14 11:18:08.282668,Public,0.005848,200
0,2023-03-14 11:18:08.390212,Public,0.005913,200
0,2023-03-14 11:18:08.497562,Public,0.005718,200
0,2023-03-14 11:18:08.604689,Public,0.005445,200
0,2023-03-14 11:18:08.711813,Public,0.005478,200
0,2023-03-14 11:18:08.819491,Public,0.006037,200
0,2023-03-14 11:18:08.927679,Public,0.0065,200
0,2023-03-14 11:18:09.035053,Public,0.005717,200
0,2023-03-14 11:18:09.141771,Public,0.005151,200
0,2023-03-14 11:18:09.248002,Public,0.004915,200
0,2023-03-14 11:18:09.354527,Public,0.005218,200
0,2023-03-14 11:18:09.460899,Public,0.005038,200
0,2023-03-14 11:18:09.567612,Public,0.005315,200
0,2023-03-14 11:18:09.674377,Public,0.005167,200
0,2023-03-14 11:18:09.780884,Public,0.005143,200
0,2023-03-14 11:18:09.901941,Public,0.018474,200
0,2023-03-14 11:18:10.012100,Public,0.005863,200
0,2023-03-14 11:18:10.133596,Public,0.017744,200
0,2023-03-14 11:18:10.244745,Public,0.007848,200
0,2023-03-14 11:18:10.364697,Public,0.017402,200
0,2023-03-14 11:18:10.485349,Public,0.016778,200
0,2023-03-14 11:18:10.604430,Public,0.016139,200
0,2023-03-14 11:18:10.726298,Public,0.018837,200
0,2023-03-14 11:18:10.837454,Public,0.008567,200
0,2023-03-14 11:18:10.957925,Public,0.017516,200
0,2023-03-14 11:18:11.078967,Public,0.015778,200
0,2023-03-14 11:18:11.199664,Public,0.017548,200
0,2023-03-14 11:18:11.321578,Public,0.017823,200
0,2023-03-14 11:18:11.429420,Public,0.004774,200
0,2023-03-14 11:18:11.543651,Public,0.01196,200
0,2023-03-14 11:18:11.661468,Public,0.016391,200
0,2023-03-14 11:18:11.767822,Public,0.005016,200
0,2023-03-14 11:18:11.878378,Public,0.00883,200
0,2023-03-14 11:18:11.997452,Public,0.016145,200
0,2023-03-14 11:18:12.119025,Public,0.017683,200
0,2023-03-14 11:18:12.241867,Public,0.018654,200
0,2023-03-14 11:18:12.363749,Public,0.017791,200
0,2023-03-14 11:18:12.482276,Public,0.014512,200
0,2023-03-14 11:18:12.603480,Public,0.017726,200
0,2023-03-14 11:18:12.726769,Public,0.018987,200
0,2023-03-14 11:18:12.848349,Public,0.017514,200
0,2023-03-14 11:18:12.969742,Public,0.017354,200
0,2023-03-14 11:18:13.091626,Public,0.017569,200
0,2023-03-14 11:18:13.213759,Public,0.017916,200
0,2023-03-14 11:18:13.339751,Public,0.021399,200
0,2023-03-14 11:18:13.450985,Public,0.007555,200
0,2023-03-14 11:18:13.571373,Public,0.017756,200
0,2023-03-14 11:18:13.692379,Public,0.017133,200
0,2023-03-14 11:18:13.815474,Public,0.018115,200
0,2023-03-14 11:18:13.927119,Public,0.008367,200
0,2023-03-14 11:18:14.047397,Public,0.017451,200
0,2023-03-14 11:18:14.169185,Public,0.017869,200
0,2023-03-14 11:18:14.292246,Public,0.018732,200
0,2023-03-14 11:18:14.400304,Public,0.005141,200
0,2023-03-14 11:18:14.513342,Public,0.011191,200
0,2023-03-14 11:18:14.634575,Public,0.017674,200
0,2023-03-14 11:18:14.742533,Public,0.005472,200
0,2023-03-14 11:18:14.849515,Public,0.005562,200
0,2023-03-14 11:18:14.970474,Public,0.017884,200
0,2023-03-14 11:18:15.092468,Public,0.01778,200
0,2023-03-14 11:18:15.214239,Public,0.017663,200
0,2023-03-14 11:18:15.335957,Public,0.017509,200
0,2023-03-14 11:18:15.444490,Public,0.005714,200
0,2023-03-14 11:18:15.550865,Public,0.005074,200
0,2023-03-14 11:18:15.657201,Public,0.004984,200
0,2023-03-14 11:18:15.763442,Public,0.004866,200
0,2023-03-14 11:18:15.870602,Public,0.005812,200
0,2023-03-14 11:18:15.977204,Public,0.005262,200
0,2023-03-14 11:18:16.091769,Public,0.013036,200
0,2023-03-14 11:18:16.198336,Public,0.005095,200
0,2023-03-14 11:18:16.308424,Public,0.008446,200
0,2023-03-14 11:18:16.423212,Public,0.012524,200
0,2023-03-14 11:18:16.544449,Public,0.017457,200
0,2023-03-14 11:18:16.660017,Public,0.011896,200
0,2023-03-14 11:18:16.779364,Public,0.016613,200
0,2023-03-14 11:18:16.897949,Public,0.015064,200
0,2023-03-14 11:18:17.018626,Public,0.01749,200
0,2023-03-14 11:18:17.126818,Public,0.005188,200
0,2023-03-14 11:18:17.247486,Public,0.018039,200
0,2023-03-14 11:18:17.369713,Public,0.018162,200
0,2023-03-14 11:18:17.489392,Public,0.015764,200
0,2023-03-14 11:18:17.610503,Public,0.018318,200
0,2023-03-14 11:18:17.718775,Public,0.005262,200
0,2023-03-14 11:18:17.832867,Public,0.012057,200
0,2023-03-14 11:18:17.954083,Public,0.017996,200
0,2023-03-14 11:18:18.075451,Public,0.017212,200
0,2023-03-14 11:18:18.197840,Public,0.018204,200
0,2023-03-14 11:18:18.319111,Public,0.017071,200
0,2023-03-14 11:18:18.440847,Public,0.017761,200
0,2023-03-14 11:18:18.563515,Public,0.018329,200
0,2023-03-14 11:18:18.685013,Public,0.017535,200
0,2023-03-14 11:18:18.806038,Public,0.017543,200
0,2023-03-14 11:18:18.928512,Public,0.018203,200
0,2023-03-14 11:18:19.051316,Public,0.018557,200
0,2023-03-14 11:18:19.173691,Public,0.018377,200
0,2023-03-14 11:18:19.295823,Public,0.017709,200
0,2023-03-14 11:18:19.416695,Public,0.0169,200
0,2023-03-14 11:18:19.524615,Public,0.005535,200
0,2023-03-14 11:18:19.644857,Public,0.017659,200
0,2023-03-14 11:18:19.752686,Public,0.005017,200
0,2023-03-14 11:18:19.872964,Public,0.017491,200
0,2023-03-14 11:18:19.994670,Public,0.017668,200
0,2023-03-14 11:18:20.115916,Public,0.017179,200
0,2023-03-14 11:18:20.233438,Public,0.013759,200
0,2023-03-14 11:18:20.354581,Public,0.018355,200
0,2023-03-14 11:18:20.475776,Public,0.017136,200
0,2023-03-14 11:18:20.597730,Public,0.017845,200
0,2023-03-14 11:18:20.720309,Public,0.018141,200
0,2023-03-14 11:18:20.842726,Public,0.018269,200
0,2023-03-14 11:18:20.964267,Public,0.0175,200
0,2023-03-14 11:18:21.085812,Public,0.017364,200
0,2023-03-14 11:18:21.207108,Public,0.017227,200
0,2023-03-14 11:18:21.329595,Public,0.018431,200
0,2023-03-14 11:18:21.451921,Public,0.018196,200
0,2023-03-14 11:18:21.559876,Public,0.005147,200
0,2023-03-14 11:18:21.666307,Public,0.004978,200
0,2023-03-14 11:18:21.787128,Public,0.01817,200
0,2023-03-14 11:18:21.895109,Public,0.005011,200
0,2023-03-14 11:18:22.001914,Public,0.005439,200
0,2023-03-14 11:18:22.119794,Public,0.015556,200
0,2023-03-14 11:18:22.242271,Public,0.01836,200
0,2023-03-14 11:18:22.364247,Public,0.017837,200
0,2023-03-14 11:18:22.479676,Public,0.011921,200
0,2023-03-14 11:18:22.600077,Public,0.017061,200
0,2023-03-14 11:18:22.721143,Public,0.016766,200
0,2023-03-14 11:18:22.841469,Public,0.016367,200
0,2023-03-14 11:18:22.961912,Public,0.016921,200
0,2023-03-14 11:18:23.083265,Public,0.018022,200
0,2023-03-14 11:18:23.190556,Public,0.005012,200
0,2023-03-14 11:18:23.296916,Public,0.004988,200
0,2023-03-14 11:18:23.403118,Public,0.004865,200
0,2023-03-14 11:18:23.509408,Public,0.004893,200
0,2023-03-14 11:18:23.615703,Public,0.004901,200
0,2023-03-14 11:18:23.722786,Public,0.005755,200
0,2023-03-14 11:18:23.834550,Public,0.009901,200
0,2023-03-14 11:18:23.955794,Public,0.017998,200
0,2023-03-14 11:18:24.077372,Public,0.017823,200
0,2023-03-14 11:18:24.201348,Public,0.019841,200
0,2023-03-14 11:18:24.309201,Public,0.005034,200
0,2023-03-14 11:18:24.430110,Public,0.018337,200
0,2023-03-14 11:18:24.541594,Public,0.00841,200
0,2023-03-14 11:18:24.662482,Public,0.018204,200
0,2023-03-14 11:18:24.771375,Public,0.00589,200
0,2023-03-14 11:18:24.878538,Public,0.00574,200
0,2023-03-14 11:18:24.985289,Public,0.005271,200
0,2023-03-14 11:18:25.092131,Public,0.005497,200
0,2023-03-14 11:18:25.212531,Public,0.017912,200
0,2023-03-14 11:18:25.336317,Public,0.019696,200
0,2023-03-14 11:18:25.458818,Public,0.018217,200
0,2023-03-14 11:18:25.571513,Public,0.008845,200
0,2023-03-14 11:18:25.693063,Public,0.018788,200
0,2023-03-14 11:18:25.808527,Public,0.011817,200
0,2023-03-14 11:18:25.924609,Public,0.013824,200
0,2023-03-14 11:18:26.035537,Public,0.008398,200
0,2023-03-14 11:18:26.142199,Public,0.005249,200
0,2023-03-14 11:18:26.248189,Public,0.004621,200
0,2023-03-14 11:18:26.371194,Public,0.020385,200
0,2023-03-14 11:18:26.494062,Public,0.018689,200
0,2023-03-14 11:18:26.608633,Public,0.010909,200
0,2023-03-14 11:18:26.729516,Public,0.017697,200
0,2023-03-14 11:18:26.851203,Public,0.017574,200
0,2023-03-14 11:18:26.959000,Public,0.004786,200
0,2023-03-14 11:18:27.079181,Public,0.017637,200
0,2023-03-14 11:18:27.200483,Public,0.017162,200
0,2023-03-14 11:18:27.322290,Public,0.017639,200
0,2023-03-14 11:18:27.443212,Public,0.016935,200
0,2023-03-14 11:18:27.564941,Public,0.017774,200
0,2023-03-14 11:18:27.678422,Public,0.009352,200
0,2023-03-14 11:18:27.785553,Public,0.005559,200
0,2023-03-14 11:18:27.906356,Public,0.018215,200
0,2023-03-14 11:18:28.046132,Cart (POST),0.03569,201
0,2023-03-14 11:18:28.065184,Cart (POST),0.017528,201
0,2023-03-14 11:18:28.074492,Cart (POST),0.008246,201
0,2023-03-14 11:18:28.083383,Cart (POST),0.007867,201
0,2023-03-14 11:18:28.095711,Cart (POST),0.011089,201
0,2023-03-14 11:18:28.143310,Cart (GET),0.005622,200
0,2023-03-14 11:18:28.155834,Cart (POST),0.011173,201
0,2023-03-14 11:18:28.165190,Cart (POST),0.008289,201
0,2023-03-14 11:18:28.178409,Cart (POST),0.012036,201
0,2023-03-14 11:18:28.195045,Cart (POST),0.014804,201
0,2023-03-14 11:18:28.216353,Cart (POST),0.01916,201
0,2023-03-14 11:18:28.271916,Cart (GET),0.011131,200
0,2023-03-14 11:18:28.317316,Cart (POST),0.042158,201
0,2023-03-14 11:18:28.346833,Cart (POST),0.026176,201
0,2023-03-14 11:18:28.373266,Cart (POST),0.024274,201
0,2023-03-14 11:18:28.394397,Cart (POST),0.018978,201
0,2023-03-14 11:18:28.407490,Cart (POST),0.011816,201
0,2023-03-14 11:18:28.459854,Cart (GET),0.004277,200
0,2023-03-14 11:18:28.559703,Cart (POST),0.096383,201
0,2023-03-14 11:18:28.587108,Cart (POST),0.0261,201
0,2023-03-14 11:18:28.596362,Cart (POST),0.008161,201
0,2023-03-14 11:18:28.605953,Cart (POST),0.008526,201
0,2023-03-14 11:18:28.615046,Cart (POST),0.008033,201
0,2023-03-14 11:18:28.663861,Cart (GET),0.004053,200
0,2023-03-14 11:28:18.760190,Public,0.018674,200
0,2023-03-14 11:28:18.881729,Public,0.017407,200
0,2023-03-14 11:28:18.990223,Public,0.005313,200
0,2023-03-14 11:28:19.096787,Public,0.005076,200
0,2023-03-14 11:28:19.203265,Public,0.005106,200
0,2023-03-14 11:28:19.331101,Public,0.025432,200
0,2023-03-14 11:28:19.453017,Public,0.018473,200
0,2023-03-14 11:28:19.573695,Public,0.016424,200
0,2023-03-14 11:28:19.680851,Public,0.005031,200
0,2023-03-14 11:28:19.795866,Public,0.012943,200
0,2023-03-14 11:28:19.911187,Public,0.011891,200
0,2023-03-14 11:28:20.029963,Public,0.016225,200
0,2023-03-14 11:28:20.150608,Public,0.017223,200
0,2023-03-14 11:28:20.266471,Public,0.012353,200
0,2023-03-14 11:28:20.387440,Public,0.0173,200
