,Time,Type,Response,Code
0,2023-03-14 13:12:49.117464,Public,0.006139,200
0,2023-03-14 13:12:49.225291,Public,0.006137,200
0,2023-03-14 13:12:49.332823,Public,0.005875,200
0,2023-03-14 13:12:49.439782,Public,0.005471,200
0,2023-03-14 13:12:49.545879,Public,0.004736,200
0,2023-03-14 13:12:49.652560,Public,0.005382,200
0,2023-03-14 13:12:49.759172,Public,0.005282,200
0,2023-03-14 13:12:49.866623,Public,0.00591,200
0,2023-03-14 13:12:49.973367,Public,0.005232,200
0,2023-03-14 13:12:50.079790,Public,0.005021,200
0,2023-03-14 13:12:50.202169,Public,0.019963,200
0,2023-03-14 13:12:50.323691,Public,0.017771,200
0,2023-03-14 13:12:50.444052,Public,0.016362,200
0,2023-03-14 13:12:50.565304,Public,0.017502,200
0,2023-03-14 13:12:50.684419,Public,0.015453,200
0,2023-03-14 13:12:50.792295,Public,0.004914,200
0,2023-03-14 13:12:50.912886,Public,0.018033,200
0,2023-03-14 13:12:51.035292,Public,0.018492,200
0,2023-03-14 13:12:51.157314,Public,0.017987,200
0,2023-03-14 13:12:51.281337,Public,0.020423,200
0,2023-03-14 13:12:51.403486,Public,0.017686,200
0,2023-03-14 13:12:51.531941,Public,0.024216,200
0,2023-03-14 13:12:51.640059,Public,0.005464,200
0,2023-03-14 13:12:51.760742,Public,0.017895,200
0,2023-03-14 13:12:51.868748,Public,0.004951,200
0,2023-03-14 13:12:51.988790,Public,0.017572,200
0,2023-03-14 13:12:52.107886,Public,0.015264,200
0,2023-03-14 13:12:52.229050,Public,0.017168,200
0,2023-03-14 13:12:52.350059,Public,0.016965,200
0,2023-03-14 13:12:52.472097,Public,0.017975,200
0,2023-03-14 13:12:52.593582,Public,0.017402,200
0,2023-03-14 13:12:52.715264,Public,0.017609,200
0,2023-03-14 13:12:52.828044,Public,0.00948,200
0,2023-03-14 13:12:52.948736,Public,0.017388,200
0,2023-03-14 13:12:53.070342,Public,0.017545,200
0,2023-03-14 13:12:53.192297,Public,0.017612,200
0,2023-03-14 13:12:53.313066,Public,0.016708,200
0,2023-03-14 13:12:53.435836,Public,0.018884,200
0,2023-03-14 13:12:53.549972,Public,0.010566,200
0,2023-03-14 13:12:53.656117,Public,0.004639,200
0,2023-03-14 13:12:53.777170,Public,0.018418,200
0,2023-03-14 13:12:53.885656,Public,0.005545,200
0,2023-03-14 13:12:54.006554,Public,0.01831,200
0,2023-03-14 13:12:54.127908,Public,0.017624,200
0,2023-03-14 13:12:54.250471,Public,0.018315,200
0,2023-03-14 13:12:54.362169,Public,0.008483,200
0,2023-03-14 13:12:54.469039,Public,0.005001,200
0,2023-03-14 13:12:54.589092,Public,0.017392,200
0,2023-03-14 13:12:54.710567,Public,0.017439,200
0,2023-03-14 13:12:54.823320,Public,0.009775,200
0,2023-03-14 13:12:54.944443,Public,0.018285,200
0,2023-03-14 13:12:55.061332,Public,0.01324,200
0,2023-03-14 13:12:55.182826,Public,0.017491,200
0,2023-03-14 13:12:55.306580,Public,0.019269,200
0,2023-03-14 13:12:55.428148,Public,0.01749,200
0,2023-03-14 13:12:55.550416,Public,0.018078,200
0,2023-03-14 13:12:55.672216,Public,0.017647,200
0,2023-03-14 13:12:55.792037,Public,0.01368,200
0,2023-03-14 13:12:55.910770,Public,0.015955,200
0,2023-03-14 13:12:56.031315,Public,0.017237,200
0,2023-03-14 13:12:56.154078,Public,0.018279,200
0,2023-03-14 13:12:56.275571,Public,0.017375,200
0,2023-03-14 13:12:56.399775,Public,0.02019,200
0,2023-03-14 13:12:56.520681,Public,0.017343,200
0,2023-03-14 13:12:56.638284,Public,0.013768,200
0,2023-03-14 13:12:56.752014,Public,0.011259,200
0,2023-03-14 13:12:56.864934,Public,0.010377,200
0,2023-03-14 13:12:56.974044,Public,0.007111,200
0,2023-03-14 13:12:57.080660,Public,0.004946,200
0,2023-03-14 13:12:57.187245,Public,0.005258,200
0,2023-03-14 13:12:57.308526,Public,0.018704,200
0,2023-03-14 13:12:57.428345,Public,0.015867,200
0,2023-03-14 13:12:57.549867,Public,0.017931,200
0,2023-03-14 13:12:57.671821,Public,0.017745,200
0,2023-03-14 13:12:57.780157,Public,0.005425,200
0,2023-03-14 13:12:57.901202,Public,0.018284,200
0,2023-03-14 13:12:58.023723,Public,0.0182,200
0,2023-03-14 13:12:58.145057,Public,0.017644,200
0,2023-03-14 13:12:58.267296,Public,0.018067,200
0,2023-03-14 13:12:58.389150,Public,0.017618,200
0,2023-03-14 13:12:58.507220,Public,0.013867,200
0,2023-03-14 13:12:58.627684,Public,0.017248,200
0,2023-03-14 13:12:58.741418,Public,0.009648,200
0,2023-03-14 13:12:58.863163,Public,0.017229,200
0,2023-03-14 13:12:58.970875,Public,0.004759,200
0,2023-03-14 13:12:59.077019,Public,0.004822,200
0,2023-03-14 13:12:59.183972,Public,0.0056,200
0,2023-03-14 13:12:59.290452,Public,0.005093,200
0,2023-03-14 13:12:59.397665,Public,0.005811,200
0,2023-03-14 13:12:59.503784,Public,0.004771,200
0,2023-03-14 13:12:59.624631,Public,0.018154,200
0,2023-03-14 13:12:59.733202,Public,0.005789,200
0,2023-03-14 13:12:59.853570,Public,0.017748,200
0,2023-03-14 13:12:59.976582,Public,0.018481,200
0,2023-03-14 13:13:00.098619,Public,0.017169,200
0,2023-03-14 13:13:00.225777,Public,0.023009,200
0,2023-03-14 13:13:00.349350,Public,0.020576,200
0,2023-03-14 13:13:00.469962,Public,0.017667,200
0,2023-03-14 13:13:00.591732,Public,0.017481,200
0,2023-03-14 13:13:00.711222,Public,0.015649,200
0,2023-03-14 13:13:00.821010,Public,0.007443,200
0,2023-03-14 13:13:00.927174,Public,0.004738,200
0,2023-03-14 13:13:01.047904,Public,0.01801,200
0,2023-03-14 13:13:01.168989,Public,0.016862,200
0,2023-03-14 13:13:01.290631,Public,0.017457,200
0,2023-03-14 13:13:01.411864,Public,0.017007,200
0,2023-03-14 13:13:01.534574,Public,0.018536,200
0,2023-03-14 13:13:01.643625,Public,0.005899,200
0,2023-03-14 13:13:01.749721,Public,0.004662,200
0,2023-03-14 13:13:01.856709,Public,0.005653,200
0,2023-03-14 13:13:01.962954,Public,0.00487,200
0,2023-03-14 13:13:02.072432,Public,0.007815,200
0,2023-03-14 13:13:02.193702,Public,0.018399,200
0,2023-03-14 13:13:02.315712,Public,0.017803,200
0,2023-03-14 13:13:02.437937,Public,0.017993,200
0,2023-03-14 13:13:02.559548,Public,0.017393,200
0,2023-03-14 13:13:02.681303,Public,0.017606,200
0,2023-03-14 13:13:02.799971,Public,0.01465,200
0,2023-03-14 13:13:02.921505,Public,0.01798,200
0,2023-03-14 13:13:03.041416,Public,0.0157,200
0,2023-03-14 13:13:03.162047,Public,0.017132,200
0,2023-03-14 13:13:03.284350,Public,0.018126,200
0,2023-03-14 13:13:03.405522,Public,0.016327,200
0,2023-03-14 13:13:03.523339,Public,0.014541,200
0,2023-03-14 13:13:03.644001,Public,0.01733,200
0,2023-03-14 13:13:03.767757,Public,0.019251,200
0,2023-03-14 13:13:03.877665,Public,0.006792,200
0,2023-03-14 13:13:03.988254,Public,0.008893,200
0,2023-03-14 13:13:04.112299,Public,0.020988,200
0,2023-03-14 13:13:04.256782,Cart (POST),0.04089,201
0,2023-03-14 13:13:04.276288,Cart (POST),0.017282,201
0,2023-03-14 13:13:04.293772,Cart (POST),0.015541,201
0,2023-03-14 13:13:04.308818,Cart (POST),0.013891,201
0,2023-03-14 13:13:04.318669,Cart (POST),0.008755,201
0,2023-03-14 13:13:04.366718,Cart (GET),0.004042,200
0,2023-03-14 13:13:04.411914,Cart (POST),0.041402,201
0,2023-03-14 13:13:04.433982,Cart (POST),0.019222,201
0,2023-03-14 13:13:04.445966,Cart (POST),0.010408,201
0,2023-03-14 13:13:04.455677,Cart (POST),0.008598,201
0,2023-03-14 13:13:04.467442,Cart (POST),0.010395,201
0,2023-03-14 13:13:04.517530,Cart (GET),0.004641,200
0,2023-03-14 13:13:04.563219,Cart (POST),0.042061,201
0,2023-03-14 13:13:04.592652,Cart (POST),0.026234,201
0,2023-03-14 13:13:04.623365,Cart (POST),0.02707,201
0,2023-03-14 13:13:04.652776,Cart (POST),0.025859,201
0,2023-03-14 13:13:04.670142,Cart (POST),0.015441,201
0,2023-03-14 13:13:04.721096,Cart (GET),0.00796,200
0,2023-03-14 13:13:04.744344,Cart (POST),0.021387,201
0,2023-03-14 13:13:04.756997,Cart (POST),0.011413,201
0,2023-03-14 13:13:04.766392,Cart (POST),0.008301,201
0,2023-03-14 13:13:04.775853,Cart (POST),0.008418,201
0,2023-03-14 13:13:04.784971,Cart (POST),0.008039,201
0,2023-03-14 13:13:04.837094,Cart (GET),0.003847,200
0,2023-03-14 13:22:54.959189,Public,0.019156,200
0,2023-03-14 13:22:55.067078,Public,0.004912,200
0,2023-03-14 13:22:55.173429,Public,0.004996,200
0,2023-03-14 13:22:55.279777,Public,0.00501,200
0,2023-03-14 13:22:55.386264,Public,0.005106,200
0,2023-03-14 13:22:55.493055,Public,0.005394,200
0,2023-03-14 13:22:55.600660,Public,0.006035,200
0,2023-03-14 13:22:55.707331,Public,0.005251,200
0,2023-03-14 13:22:55.813555,Public,0.004818,200
0,2023-03-14 13:22:55.920106,Public,0.005059,200
0,2023-03-14 13:22:56.039765,Public,0.017029,200
0,2023-03-14 13:22:56.161636,Public,0.017763,200
0,2023-03-14 13:22:56.269979,Public,0.005321,200
0,2023-03-14 13:22:56.376824,Public,0.005527,200
0,2023-03-14 13:22:56.483237,Public,0.005066,200
0,2023-03-14 13:22:56.600900,Public,0.014872,200
0,2023-03-14 13:22:56.722380,Public,0.018381,200
0,2023-03-14 13:22:56.844026,Public,0.017322,200
0,2023-03-14 13:22:56.952571,Public,0.005725,200
0,2023-03-14 13:22:57.058921,Public,0.004891,200
0,2023-03-14 13:22:57.178881,Public,0.017609,200
0,2023-03-14 13:22:57.286793,Public,0.006039,200
0,2023-03-14 13:22:57.394214,Public,0.005969,200
0,2023-03-14 13:22:57.502013,Public,0.006355,200
0,2023-03-14 13:22:57.608469,Public,0.005,200
0,2023-03-14 13:22:57.716694,Public,0.006634,200
0,2023-03-14 13:22:57.823399,Public,0.005124,200
0,2023-03-14 13:22:57.930037,Public,0.005248,200
0,2023-03-14 13:22:58.037022,Public,0.00557,200
0,2023-03-14 13:22:58.144444,Public,0.005949,200
0,2023-03-14 13:22:58.250774,Public,0.00496,200
0,2023-03-14 13:22:58.361215,Public,0.00883,200
0,2023-03-14 13:22:58.467955,Public,0.005354,200
0,2023-03-14 13:22:58.574280,Public,0.004968,200
0,2023-03-14 13:22:58.680677,Public,0.005064,200
0,2023-03-14 13:22:58.787007,Public,0.004945,200
0,2023-03-14 13:22:58.893230,Public,0.004861,200
0,2023-03-14 13:22:58.999610,Public,0.005057,200
0,2023-03-14 13:22:59.105906,Public,0.004892,200
0,2023-03-14 13:22:59.213019,Public,0.005754,200
0,2023-03-14 13:22:59.327383,Public,0.013047,200
0,2023-03-14 13:22:59.434622,Public,0.005806,200
0,2023-03-14 13:22:59.554156,Public,0.016877,200
0,2023-03-14 13:22:59.675778,Public,0.017465,200
0,2023-03-14 13:22:59.783813,Public,0.005184,200
0,2023-03-14 13:22:59.890471,Public,0.005278,200
0,2023-03-14 13:22:59.997141,Public,0.005279,200
0,2023-03-14 13:23:00.103389,Public,0.004936,200
0,2023-03-14 13:23:00.209786,Public,0.005036,200
0,2023-03-14 13:23:00.316170,Public,0.005069,200
0,2023-03-14 13:23:00.433469,Public,0.014935,200
0,2023-03-14 13:23:00.555197,Public,0.018085,200
0,2023-03-14 13:23:00.677017,Public,0.017644,200
0,2023-03-14 13:23:00.800137,Public,0.01941,200
0,2023-03-14 13:23:00.921321,Public,0.017137,200
0,2023-03-14 13:23:01.043108,Public,0.018016,200
0,2023-03-14 13:23:01.164249,Public,0.017326,200
0,2023-03-14 13:23:01.283914,Public,0.015955,200
0,2023-03-14 13:23:01.406623,Public,0.018806,200
0,2023-03-14 13:23:01.516198,Public,0.006338,200
0,2023-03-14 13:23:01.624236,Public,0.006469,200
0,2023-03-14 13:23:01.730575,Public,0.004963,200
0,2023-03-14 13:23:01.838411,Public,0.006415,200
0,2023-03-14 13:23:01.945659,Public,0.005844,200
0,2023-03-14 13:23:02.052032,Public,0.00503,200
0,2023-03-14 13:23:02.158198,Public,0.004839,200
0,2023-03-14 13:23:02.264296,Public,0.004817,200
0,2023-03-14 13:23:02.385025,Public,0.017718,200
0,2023-03-14 13:23:02.493508,Public,0.00561,200
0,2023-03-14 13:23:02.603574,Public,0.008293,200
0,2023-03-14 13:23:02.716615,Public,0.010539,200
0,2023-03-14 13:23:02.823773,Public,0.005321,200
0,2023-03-14 13:23:02.940384,Public,0.014463,200
0,2023-03-14 13:23:03.055248,Public,0.011562,200
0,2023-03-14 13:23:03.174492,Public,0.016304,200
0,2023-03-14 13:23:03.297322,Public,0.018778,200
0,2023-03-14 13:23:03.419576,Public,0.018447,200
0,2023-03-14 13:23:03.529301,Public,0.006463,200
0,2023-03-14 13:23:03.657059,Public,0.025293,200
0,2023-03-14 13:23:03.778517,Public,0.018122,200
0,2023-03-14 13:23:03.887524,Public,0.005945,200
0,2023-03-14 13:23:04.008631,Public,0.018374,200
0,2023-03-14 13:23:04.131567,Public,0.018395,200
0,2023-03-14 13:23:04.254015,Public,0.017932,200
0,2023-03-14 13:23:04.362115,Public,0.005156,200
0,2023-03-14 13:23:04.468452,Public,0.004914,200
0,2023-03-14 13:23:04.574366,Public,0.00455,200
0,2023-03-14 13:23:04.680849,Public,0.005112,200
0,2023-03-14 13:23:04.787339,Public,0.00512,200
0,2023-03-14 13:23:04.907136,Public,0.017238,200
0,2023-03-14 13:23:05.027008,Public,0.016609,200
0,2023-03-14 13:23:05.135470,Public,0.005438,200
0,2023-03-14 13:23:05.241871,Public,0.005008,200
0,2023-03-14 13:23:05.348497,Public,0.00527,200
0,2023-03-14 13:23:05.455018,Public,0.005117,200
0,2023-03-14 13:23:05.561402,Public,0.004886,200
0,2023-03-14 13:23:05.668262,Public,0.005484,200
0,2023-03-14 13:23:05.775218,Public,0.005504,200
0,2023-03-14 13:23:05.882566,Public,0.005637,200
0,2023-03-14 13:23:06.004683,Public,0.019108,200
0,2023-03-14 13:23:06.126253,Public,0.017292,200
0,2023-03-14 13:23:06.248942,Public,0.017797,200
0,2023-03-14 13:23:06.355139,Public,0.00485,200
0,2023-03-14 13:23:06.475705,Public,0.017982,200
0,2023-03-14 13:23:06.584526,Public,0.00578,200
0,2023-03-14 13:23:06.690991,Public,0.005099,200
0,2023-03-14 13:23:06.797252,Public,0.00495,200
0,2023-03-14 13:23:06.911279,Public,0.011725,200
0,2023-03-14 13:23:07.025492,Public,0.011554,200
0,2023-03-14 13:23:07.132103,Public,0.004616,200
0,2023-03-14 13:23:07.252956,Public,0.018244,200
0,2023-03-14 13:23:07.375102,Public,0.01797,200
0,2023-03-14 13:23:07.493675,Public,0.014762,200
0,2023-03-14 13:23:07.601087,Public,0.005169,200
0,2023-03-14 13:23:07.708627,Public,0.005728,200
0,2023-03-14 13:23:07.822370,Public,0.012076,200
0,2023-03-14 13:23:07.943647,Public,0.018593,200
0,2023-03-14 13:23:08.065448,Public,0.017701,200
0,2023-03-14 13:23:08.177091,Public,0.008457,200
0,2023-03-14 13:23:08.297696,Public,0.017415,200
0,2023-03-14 13:23:08.419289,Public,0.017422,200
0,2023-03-14 13:23:08.540571,Public,0.017205,200
0,2023-03-14 13:23:08.655560,Public,0.010905,200
0,2023-03-14 13:23:08.772841,Public,0.014397,200
0,2023-03-14 13:23:08.895970,Public,0.019039,200
0,2023-03-14 13:23:09.018821,Public,0.018437,200
0,2023-03-14 13:23:09.139812,Public,0.017241,200
0,2023-03-14 13:23:09.261989,Public,0.017972,200
0,2023-03-14 13:23:09.383302,Public,0.017031,200
0,2023-03-14 13:23:09.500871,Public,0.013443,200
0,2023-03-14 13:23:09.618569,Public,0.014185,200
0,2023-03-14 13:23:09.726094,Public,0.005493,200
0,2023-03-14 13:23:09.832535,Public,0.00501,200
0,2023-03-14 13:23:09.949296,Public,0.014646,200
0,2023-03-14 13:23:10.071635,Public,0.018419,200
0,2023-03-14 13:23:10.179809,Public,0.005131,200
0,2023-03-14 13:23:10.287569,Public,0.006273,200
0,2023-03-14 13:23:10.394017,Public,0.005016,200
0,2023-03-14 13:23:10.515705,Public,0.018959,200
0,2023-03-14 13:23:10.642110,Public,0.022113,200
0,2023-03-14 13:23:10.755140,Public,0.009526,200
0,2023-03-14 13:23:10.876744,Public,0.018793,200
0,2023-03-14 13:23:10.988431,Public,0.008293,200
0,2023-03-14 13:23:11.109676,Public,0.018374,200
0,2023-03-14 13:23:11.231020,Public,0.017365,200
0,2023-03-14 13:23:11.352302,Public,0.017244,200
0,2023-03-14 13:23:11.471134,Public,0.014836,200
0,2023-03-14 13:23:11.593393,Public,0.019135,200
0,2023-03-14 13:23:11.715884,Public,0.018313,200
0,2023-03-14 13:23:11.832709,Public,0.013167,200
0,2023-03-14 13:23:11.941795,Public,0.007429,200
0,2023-03-14 13:23:12.063009,Public,0.018326,200
0,2023-03-14 13:23:12.184444,Public,0.017544,200
0,2023-03-14 13:23:12.306685,Public,0.018674,200
0,2023-03-14 13:23:12.426380,Public,0.015603,200
0,2023-03-14 13:23:12.546641,Public,0.016715,200
0,2023-03-14 13:23:12.668820,Public,0.018125,200
0,2023-03-14 13:23:12.790717,Public,0.017957,200
0,2023-03-14 13:23:12.915582,Public,0.019623,200
0,2023-03-14 13:23:13.032814,Public,0.013009,200
0,2023-03-14 13:23:13.153487,Public,0.01712,200
0,2023-03-14 13:23:13.276171,Public,0.018133,200
0,2023-03-14 13:23:13.392527,Public,0.012332,200
0,2023-03-14 13:23:13.500105,Public,0.005519,200
0,2023-03-14 13:23:13.607251,Public,0.005739,200
0,2023-03-14 13:23:13.727532,Public,0.017814,200
0,2023-03-14 13:23:13.840681,Public,0.009594,200
0,2023-03-14 13:23:13.960877,Public,0.017735,200
0,2023-03-14 13:23:14.076556,Public,0.01255,200
0,2023-03-14 13:23:14.197223,Public,0.017258,200
0,2023-03-14 13:23:14.306737,Public,0.006551,200
0,2023-03-14 13:23:14.413171,Public,0.004925,200
0,2023-03-14 13:23:14.533520,Public,0.017831,200
0,2023-03-14 13:23:14.651008,Public,0.013668,200
0,2023-03-14 13:23:14.757631,Public,0.005078,200
0,2023-03-14 13:23:14.874949,Public,0.014967,200
0,2023-03-14 13:23:14.995924,Public,0.0172,200
0,2023-03-14 13:23:15.119468,Public,0.01953,200
0,2023-03-14 13:23:15.241434,Public,0.017817,200
0,2023-03-14 13:23:15.362206,Public,0.016796,200
0,2023-03-14 13:23:15.470183,Public,0.005142,200
0,2023-03-14 13:23:15.577084,Public,0.005547,200
0,2023-03-14 13:23:15.684495,Public,0.006074,200
0,2023-03-14 13:23:15.792325,Public,0.006348,200
0,2023-03-14 13:23:15.900377,Public,0.006707,200
0,2023-03-14 13:23:16.007386,Public,0.005604,200
0,2023-03-14 13:23:16.115020,Public,0.006212,200
0,2023-03-14 13:23:16.235111,Public,0.017576,200
0,2023-03-14 13:23:16.357733,Public,0.018352,200
0,2023-03-14 13:23:16.478367,Public,0.017368,200
0,2023-03-14 13:23:16.602494,Public,0.020046,200
0,2023-03-14 13:23:16.708903,Public,0.00498,200
0,2023-03-14 13:23:16.830407,Public,0.018841,200
0,2023-03-14 13:23:16.938376,Public,0.00496,200
0,2023-03-14 13:23:17.045138,Public,0.005258,200
0,2023-03-14 13:23:17.162888,Public,0.015316,200
0,2023-03-14 13:23:17.283925,Public,0.01701,200
0,2023-03-14 13:23:17.406884,Public,0.018469,200
0,2023-03-14 13:23:17.528617,Public,0.017159,200
0,2023-03-14 13:23:17.650574,Public,0.017569,200
0,2023-03-14 13:23:17.760022,Public,0.006036,200
0,2023-03-14 13:23:17.880305,Public,0.017476,200
0,2023-03-14 13:23:18.002901,Public,0.018425,200
0,2023-03-14 13:23:18.123650,Public,0.017625,200
0,2023-03-14 13:23:18.244080,Public,0.015968,200
0,2023-03-14 13:23:18.365901,Public,0.017796,200
0,2023-03-14 13:23:18.487353,Public,0.017652,200
0,2023-03-14 13:23:18.609671,Public,0.018114,200
0,2023-03-14 13:23:18.731749,Public,0.018072,200
0,2023-03-14 13:23:18.845349,Public,0.010186,200
0,2023-03-14 13:23:18.965479,Public,0.016976,200
0,2023-03-14 13:23:19.088149,Public,0.018246,200
0,2023-03-14 13:23:19.209829,Public,0.017262,200
0,2023-03-14 13:23:19.320871,Public,0.007828,200
0,2023-03-14 13:23:19.442330,Public,0.018342,200
0,2023-03-14 13:23:19.564576,Public,0.018012,200
0,2023-03-14 13:23:19.682301,Public,0.013688,200
0,2023-03-14 13:23:19.790327,Public,0.006076,200
0,2023-03-14 13:23:19.911417,Public,0.018155,200
0,2023-03-14 13:23:20.026589,Public,0.011306,200
0,2023-03-14 13:23:20.147747,Public,0.017837,200
0,2023-03-14 13:23:20.255736,Public,0.005038,200
0,2023-03-14 13:23:20.373068,Public,0.014522,200
0,2023-03-14 13:23:20.488685,Public,0.012993,200
0,2023-03-14 13:23:20.595318,Public,0.004981,200
0,2023-03-14 13:23:20.716659,Public,0.018293,200
0,2023-03-14 13:23:20.842118,Public,0.021348,200
0,2023-03-14 13:23:20.953228,Public,0.007916,200
0,2023-03-14 13:23:21.062066,Public,0.006911,200
0,2023-03-14 13:23:21.183036,Public,0.018016,200
0,2023-03-14 13:23:21.305270,Public,0.018039,200
0,2023-03-14 13:23:21.427295,Public,0.017883,200
0,2023-03-14 13:23:21.548541,Public,0.017025,200
0,2023-03-14 13:23:21.655380,Public,0.004885,200
0,2023-03-14 13:23:21.773671,Public,0.015324,200
0,2023-03-14 13:23:21.882554,Public,0.006828,200
0,2023-03-14 13:23:22.005301,Public,0.019719,200
0,2023-03-14 13:23:22.128506,Public,0.019078,200
0,2023-03-14 13:23:22.252550,Public,0.019682,200
0,2023-03-14 13:23:22.375437,Public,0.018733,200
0,2023-03-14 13:23:22.497648,Public,0.018095,200
0,2023-03-14 13:23:22.620600,Public,0.018881,200
0,2023-03-14 13:23:22.733390,Public,0.009297,200
0,2023-03-14 13:23:22.840470,Public,0.005697,200
0,2023-03-14 13:23:22.952721,Public,0.010261,200
0,2023-03-14 13:23:23.073604,Public,0.018028,200
0,2023-03-14 13:23:23.194959,Public,0.017274,200
0,2023-03-14 13:23:23.303170,Public,0.005308,200
0,2023-03-14 13:23:23.416191,Public,0.011063,200
0,2023-03-14 13:23:23.526600,Public,0.007951,200
0,2023-03-14 13:23:23.634188,Public,0.005687,200
0,2023-03-14 13:23:23.755104,Public,0.018188,200
0,2023-03-14 13:23:23.863452,Public,0.005378,200
0,2023-03-14 13:23:23.985362,Public,0.019195,200
0,2023-03-14 13:23:24.101679,Public,0.012403,200
0,2023-03-14 13:23:24.222111,Public,0.017614,200
0,2023-03-14 13:23:24.330644,Public,0.005139,200
0,2023-03-14 13:23:24.439003,Public,0.006653,200
0,2023-03-14 13:23:24.559876,Public,0.017946,200
0,2023-03-14 13:23:24.682053,Public,0.017887,200
0,2023-03-14 13:23:24.790135,Public,0.005123,200
0,2023-03-14 13:23:24.896996,Public,0.005503,200
0,2023-03-14 13:23:25.003671,Public,0.005308,200
0,2023-03-14 13:23:25.110517,Public,0.00514,200
0,2023-03-14 13:23:25.230420,Public,0.017348,200
0,2023-03-14 13:23:25.352478,Public,0.017965,200
0,2023-03-14 13:23:25.474625,Public,0.018036,200
0,2023-03-14 13:23:25.597335,Public,0.01858,200
0,2023-03-14 13:23:25.715087,Public,0.014091,200
0,2023-03-14 13:23:25.823655,Public,0.006107,200
0,2023-03-14 13:23:25.930978,Public,0.005826,200
0,2023-03-14 13:23:26.038145,Public,0.005859,200
0,2023-03-14 13:23:26.144739,Public,0.005263,200
0,2023-03-14 13:23:26.251215,Public,0.005119,200
0,2023-03-14 13:23:26.357396,Public,0.004786,200
0,2023-03-14 13:23:26.464089,Public,0.005295,200
0,2023-03-14 13:23:26.585315,Public,0.018455,200
0,2023-03-14 13:23:26.708045,Public,0.018398,200
0,2023-03-14 13:23:26.829254,Public,0.017267,200
0,2023-03-14 13:23:26.940809,Public,0.008315,200
0,2023-03-14 13:23:27.061568,Public,0.017898,200
0,2023-03-14 13:23:27.170262,Public,0.005727,200
0,2023-03-14 13:23:27.276436,Public,0.004853,200
0,2023-03-14 13:23:27.382577,Public,0.004796,200
0,2023-03-14 13:23:27.502353,Public,0.017107,200
0,2023-03-14 13:23:27.625417,Public,0.018618,200
0,2023-03-14 13:23:27.733265,Public,0.004862,200
0,2023-03-14 13:23:27.852690,Public,0.017034,200
0,2023-03-14 13:23:27.966716,Public,0.010541,200
0,2023-03-14 13:23:28.086792,Public,0.016995,200
0,2023-03-14 13:23:28.208198,Public,0.017141,200
0,2023-03-14 13:23:28.331563,Public,0.019436,200
0,2023-03-14 13:23:28.448685,Public,0.013275,200
0,2023-03-14 13:23:28.555087,Public,0.004884,200
0,2023-03-14 13:23:28.667493,Public,0.010494,200
0,2023-03-14 13:23:28.788093,Public,0.017226,200
0,2023-03-14 13:23:28.909641,Public,0.017614,200
0,2023-03-14 13:23:29.031570,Public,0.017653,200
0,2023-03-14 13:23:29.153778,Public,0.018205,200
0,2023-03-14 13:23:29.275786,Public,0.017897,200
0,2023-03-14 13:23:29.391244,Cart (POST),0.012638,201
0,2023-03-14 13:23:29.400300,Cart (POST),0.007962,201
0,2023-03-14 13:23:29.410311,Cart (POST),0.00898,201
0,2023-03-14 13:23:29.426188,Cart (POST),0.01476,201
0,2023-03-14 13:23:29.435270,Cart (POST),0.007998,201
0,2023-03-14 13:23:29.483919,Cart (GET),0.003779,200
0,2023-03-14 13:23:29.523846,Cart (POST),0.037063,201
0,2023-03-14 13:23:29.540468,Cart (POST),0.014682,201
0,2023-03-14 13:23:29.563349,Cart (POST),0.020887,201
0,2023-03-14 13:23:29.595455,Cart (POST),0.028527,201
0,2023-03-14 13:23:29.620994,Cart (POST),0.022343,201
0,2023-03-14 13:23:29.676054,Cart (GET),0.005592,200
0,2023-03-14 13:23:29.698817,Cart (POST),0.018727,201
0,2023-03-14 13:23:29.711387,Cart (POST),0.011478,201
0,2023-03-14 13:23:29.721320,Cart (POST),0.008792,201
0,2023-03-14 13:23:29.730327,Cart (POST),0.007953,201
0,2023-03-14 13:23:29.739401,Cart (POST),0.008023,201
0,2023-03-14 13:23:29.791299,Cart (GET),0.003749,200
0,2023-03-14 13:23:29.804355,Cart (POST),0.011891,201
0,2023-03-14 13:23:29.820102,Cart (POST),0.014323,201
0,2023-03-14 13:23:29.837452,Cart (POST),0.015441,201
0,2023-03-14 13:23:29.859020,Cart (POST),0.019555,201
0,2023-03-14 13:23:29.878023,Cart (POST),0.016853,201
0,2023-03-14 13:23:29.928090,Cart (GET),0.006153,200
0,2023-03-14 13:33:20.046299,Public,0.01432,200
0,2023-03-14 13:33:20.168099,Public,0.017896,200
0,2023-03-14 13:33:20.280740,Public,0.008981,200
0,2023-03-14 13:33:20.402707,Public,0.018507,200
0,2023-03-14 13:33:20.522820,Public,0.015167,200
0,2023-03-14 13:33:20.645876,Public,0.018968,200
0,2023-03-14 13:33:20.764460,Public,0.014929,200
0,2023-03-14 13:33:20.885106,Public,0.01765,200
0,2023-03-14 13:33:21.000540,Public,0.011501,200
0,2023-03-14 13:33:21.122842,Public,0.018561,200
0,2023-03-14 13:33:21.244959,Public,0.017914,200
0,2023-03-14 13:33:21.367398,Public,0.018224,200
0,2023-03-14 13:33:21.489707,Public,0.017786,200
0,2023-03-14 13:33:21.605343,Public,0.011546,200
0,2023-03-14 13:33:21.728950,Public,0.017373,200
