,Time,Type,Response,Code
0,2023-03-13 21:36:38.510018,Public,0.016834,200
0,2023-03-13 21:36:38.631558,Public,0.017726,200
0,2023-03-13 21:36:38.746111,Public,0.010997,200
0,2023-03-13 21:36:38.867885,Public,0.018024,200
0,2023-03-13 21:36:38.990636,Public,0.018516,200
0,2023-03-13 21:36:39.111995,Public,0.017015,200
0,2023-03-13 21:36:39.234124,Public,0.018043,200
0,2023-03-13 21:36:39.356098,Public,0.017369,200
0,2023-03-13 21:36:39.463936,Public,0.004782,200
0,2023-03-13 21:36:39.584963,Public,0.018385,200
0,2023-03-13 21:36:39.693673,Public,0.005457,200
0,2023-03-13 21:36:39.799898,Public,0.004883,200
0,2023-03-13 21:36:39.917508,Public,0.01508,200
0,2023-03-13 21:36:40.039444,Public,0.018039,200
0,2023-03-13 21:36:40.157977,Public,0.014475,200
0,2023-03-13 21:36:40.265053,Public,0.005369,200
0,2023-03-13 21:36:40.372534,Public,0.005811,200
0,2023-03-13 21:36:40.492689,Public,0.01729,200
0,2023-03-13 21:36:40.614806,Public,0.018106,200
0,2023-03-13 21:36:40.735929,Public,0.016931,200
0,2023-03-13 21:36:40.858064,Public,0.018119,200
0,2023-03-13 21:36:40.981026,Public,0.018563,200
0,2023-03-13 21:36:41.102455,Public,0.017544,200
0,2023-03-13 21:36:41.225010,Public,0.018462,200
0,2023-03-13 21:36:41.335240,Public,0.00737,200
0,2023-03-13 21:36:41.460112,Public,0.022223,200
0,2023-03-13 21:36:41.583466,Public,0.020031,200
0,2023-03-13 21:36:41.705693,Public,0.018656,200
0,2023-03-13 21:36:41.817409,Public,0.008937,200
0,2023-03-13 21:36:41.931877,Public,0.012257,200
0,2023-03-13 21:36:42.044172,Public,0.009187,200
0,2023-03-13 21:36:42.174244,Public,0.027592,200
0,2023-03-13 21:36:42.294789,Public,0.017367,200
0,2023-03-13 21:36:42.416658,Public,0.018716,200
0,2023-03-13 21:36:42.538103,Public,0.017844,200
0,2023-03-13 21:36:42.645245,Public,0.004713,200
0,2023-03-13 21:36:42.751769,Public,0.005155,200
0,2023-03-13 21:36:42.872344,Public,0.017972,200
0,2023-03-13 21:36:42.994005,Public,0.017372,200
0,2023-03-13 21:36:43.124220,Public,0.026118,200
0,2023-03-13 21:36:43.246001,Public,0.01836,200
0,2023-03-13 21:36:43.367826,Public,0.017551,200
0,2023-03-13 21:36:43.496172,Public,0.024397,200
0,2023-03-13 21:36:43.618035,Public,0.018665,200
0,2023-03-13 21:36:43.740674,Public,0.018522,200
0,2023-03-13 21:36:43.848286,Public,0.005285,200
0,2023-03-13 21:36:43.964064,Public,0.013567,200
0,2023-03-13 21:36:44.084835,Public,0.017369,200
0,2023-03-13 21:36:44.207945,Public,0.018791,200
0,2023-03-13 21:36:44.322332,Public,0.011469,200
0,2023-03-13 21:36:44.428939,Public,0.005185,200
0,2023-03-13 21:36:44.545713,Public,0.01456,200
0,2023-03-13 21:36:44.667297,Public,0.018639,200
0,2023-03-13 21:36:44.775151,Public,0.004878,200
0,2023-03-13 21:36:44.894838,Public,0.017236,200
0,2023-03-13 21:36:45.017806,Public,0.018852,200
0,2023-03-13 21:36:45.125766,Public,0.00504,200
0,2023-03-13 21:36:45.232107,Public,0.005012,200
0,2023-03-13 21:36:45.352966,Public,0.018311,200
0,2023-03-13 21:36:45.474770,Public,0.01765,200
0,2023-03-13 21:36:45.597845,Public,0.019161,200
0,2023-03-13 21:36:45.720184,Public,0.018109,200
0,2023-03-13 21:36:45.829494,Public,0.006255,200
0,2023-03-13 21:36:45.949462,Public,0.017414,200
0,2023-03-13 21:36:46.071323,Public,0.017572,200
0,2023-03-13 21:36:46.193165,Public,0.017682,200
0,2023-03-13 21:36:46.308863,Public,0.012065,200
0,2023-03-13 21:36:46.428733,Public,0.017256,200
0,2023-03-13 21:36:46.550228,Public,0.017267,200
0,2023-03-13 21:36:46.658204,Public,0.00513,200
0,2023-03-13 21:36:46.776422,Public,0.015802,200
0,2023-03-13 21:36:46.897792,Public,0.017723,200
0,2023-03-13 21:36:47.021123,Public,0.020144,200
0,2023-03-13 21:36:47.128915,Public,0.005107,200
0,2023-03-13 21:36:47.249239,Public,0.017705,200
0,2023-03-13 21:36:47.371093,Public,0.017515,200
0,2023-03-13 21:36:47.492673,Public,0.017445,200
0,2023-03-13 21:36:47.614378,Public,0.017694,200
0,2023-03-13 21:36:47.722833,Public,0.005489,200
0,2023-03-13 21:36:47.836985,Public,0.011853,200
0,2023-03-13 21:36:47.954591,Public,0.01459,200
0,2023-03-13 21:36:48.064470,Public,0.007859,200
0,2023-03-13 21:36:48.172358,Public,0.00601,200
0,2023-03-13 21:36:48.289531,Public,0.014756,200
0,2023-03-13 21:36:48.396323,Public,0.005006,200
0,2023-03-13 21:36:48.503712,Public,0.005838,200
0,2023-03-13 21:36:48.625560,Public,0.019152,200
0,2023-03-13 21:36:48.744827,Public,0.015284,200
0,2023-03-13 21:36:48.864594,Public,0.016242,200
0,2023-03-13 21:36:48.985346,Public,0.017508,200
0,2023-03-13 21:36:49.107510,Public,0.018125,200
0,2023-03-13 21:36:49.229864,Public,0.018299,200
0,2023-03-13 21:36:49.351581,Public,0.017673,200
0,2023-03-13 21:36:49.473997,Public,0.018797,200
0,2023-03-13 21:36:49.596301,Public,0.017964,200
0,2023-03-13 21:36:49.704088,Public,0.004886,200
0,2023-03-13 21:36:49.812644,Public,0.007039,200
0,2023-03-13 21:36:49.933463,Public,0.017949,200
0,2023-03-13 21:36:50.051637,Public,0.014169,200
0,2023-03-13 21:36:50.175214,Public,0.020452,200
0,2023-03-13 21:36:50.296099,Public,0.017432,200
0,2023-03-13 21:36:50.417930,Public,0.017835,200
0,2023-03-13 21:36:50.540213,Public,0.018206,200
0,2023-03-13 21:36:50.648732,Public,0.005459,200
0,2023-03-13 21:36:50.765341,Public,0.014229,200
0,2023-03-13 21:36:50.872909,Public,0.005082,200
0,2023-03-13 21:36:50.979001,Public,0.004756,200
0,2023-03-13 21:36:51.085331,Public,0.004978,200
0,2023-03-13 21:36:51.191650,Public,0.004986,200
0,2023-03-13 21:36:51.298797,Public,0.005386,200
0,2023-03-13 21:36:51.406285,Public,0.006053,200
0,2023-03-13 21:36:51.527492,Public,0.018485,200
0,2023-03-13 21:36:51.635817,Public,0.005192,200
0,2023-03-13 21:36:51.752457,Public,0.013638,200
0,2023-03-13 21:36:51.859889,Public,0.004891,200
0,2023-03-13 21:36:51.969306,Public,0.007823,200
0,2023-03-13 21:36:52.086445,Public,0.014406,200
0,2023-03-13 21:36:52.208187,Public,0.017519,200
0,2023-03-13 21:36:52.331052,Public,0.019111,200
0,2023-03-13 21:36:52.452499,Public,0.018333,200
0,2023-03-13 21:36:52.573937,Public,0.017836,200
0,2023-03-13 21:36:52.695432,Public,0.017307,200
0,2023-03-13 21:36:52.817562,Public,0.018011,200
0,2023-03-13 21:36:52.937091,Public,0.015548,200
0,2023-03-13 21:36:53.053058,Public,0.013339,200
0,2023-03-13 21:36:53.172681,Public,0.01718,200
0,2023-03-13 21:36:53.294896,Public,0.019116,200
0,2023-03-13 21:36:53.416896,Public,0.018151,200
0,2023-03-13 21:36:53.537471,Public,0.016531,200
0,2023-03-13 21:36:53.659793,Cart (POST),0.019572,201
0,2023-03-13 21:36:53.670250,Cart (POST),0.009328,201
0,2023-03-13 21:36:53.683635,Cart (POST),0.012269,201
0,2023-03-13 21:36:53.693318,Cart (POST),0.008578,201
0,2023-03-13 21:36:53.702584,Cart (POST),0.008134,201
0,2023-03-13 21:36:53.752490,Cart (GET),0.004911,200
0,2023-03-13 21:36:53.767918,Cart (POST),0.014199,201
0,2023-03-13 21:36:53.777525,Cart (POST),0.008532,201
0,2023-03-13 21:36:53.787123,Cart (POST),0.008484,201
0,2023-03-13 21:36:53.796114,Cart (POST),0.007826,201
0,2023-03-13 21:36:53.809594,Cart (POST),0.012178,201
0,2023-03-13 21:36:53.864583,Cart (GET),0.006405,200
0,2023-03-13 21:36:53.876808,Cart (POST),0.011061,201
0,2023-03-13 21:36:53.886253,Cart (POST),0.008403,201
0,2023-03-13 21:36:53.895203,Cart (POST),0.00792,201
0,2023-03-13 21:36:53.906574,Cart (POST),0.010138,201
0,2023-03-13 21:36:53.917216,Cart (POST),0.009478,201
0,2023-03-13 21:36:53.965415,Cart (GET),0.004189,200
0,2023-03-13 21:36:54.007061,Cart (POST),0.038063,201
0,2023-03-13 21:36:54.020971,Cart (POST),0.012292,201
0,2023-03-13 21:36:54.036955,Cart (POST),0.014401,201
0,2023-03-13 21:36:54.055808,Cart (POST),0.017057,201
0,2023-03-13 21:36:54.072340,Cart (POST),0.014584,201
0,2023-03-13 21:36:54.121100,Cart (GET),0.003791,200
0,2023-03-13 21:46:44.212507,Public,0.018749,200
0,2023-03-13 21:46:44.321426,Public,0.005833,200
0,2023-03-13 21:46:44.427618,Public,0.004627,200
0,2023-03-13 21:46:44.547006,Public,0.016857,200
0,2023-03-13 21:46:44.669932,Public,0.018893,200
0,2023-03-13 21:46:44.777684,Public,0.00478,200
0,2023-03-13 21:46:44.900450,Public,0.020085,200
0,2023-03-13 21:46:45.022992,Public,0.018003,200
0,2023-03-13 21:46:45.146301,Public,0.018944,200
0,2023-03-13 21:46:45.269096,Public,0.0187,200
0,2023-03-13 21:46:45.390336,Public,0.017146,200
0,2023-03-13 21:46:45.512748,Public,0.018226,200
0,2023-03-13 21:46:45.633971,Public,0.017145,200
0,2023-03-13 21:46:45.756306,Public,0.018247,200
0,2023-03-13 21:46:45.868887,Public,0.00904,200
0,2023-03-13 21:46:45.988792,Public,0.017386,200
0,2023-03-13 21:46:46.110579,Public,0.017814,200
0,2023-03-13 21:46:46.231745,Public,0.017051,200
0,2023-03-13 21:46:46.353108,Public,0.017459,200
0,2023-03-13 21:46:46.474586,Public,0.017263,200
0,2023-03-13 21:46:46.596574,Public,0.017659,200
0,2023-03-13 21:46:46.719441,Public,0.018009,200
0,2023-03-13 21:46:46.840881,Public,0.017613,200
0,2023-03-13 21:46:46.955103,Public,0.010873,200
0,2023-03-13 21:46:47.076252,Public,0.017264,200
0,2023-03-13 21:46:47.200752,Public,0.020275,200
0,2023-03-13 21:46:47.321551,Public,0.017543,200
0,2023-03-13 21:46:47.444276,Public,0.01845,200
0,2023-03-13 21:46:47.566477,Public,0.018099,200
0,2023-03-13 21:46:47.690025,Public,0.01939,200
0,2023-03-13 21:46:47.797214,Public,0.005282,200
0,2023-03-13 21:46:47.916742,Public,0.017028,200
0,2023-03-13 21:46:48.038498,Public,0.018078,200
0,2023-03-13 21:46:48.160094,Public,0.017434,200
0,2023-03-13 21:46:48.282125,Public,0.017715,200
0,2023-03-13 21:46:48.403496,Public,0.017153,200
0,2023-03-13 21:46:48.526972,Public,0.01943,200
0,2023-03-13 21:46:48.648033,Public,0.01749,200
0,2023-03-13 21:46:48.766131,Public,0.014277,200
0,2023-03-13 21:46:48.888441,Public,0.018942,200
0,2023-03-13 21:46:49.011203,Public,0.01858,200
0,2023-03-13 21:46:49.128698,Public,0.014452,200
0,2023-03-13 21:46:49.250555,Public,0.01908,200
0,2023-03-13 21:46:49.358692,Public,0.005069,200
0,2023-03-13 21:46:49.464960,Public,0.004848,200
0,2023-03-13 21:46:49.585044,Public,0.017622,200
0,2023-03-13 21:46:49.695145,Public,0.006968,200
0,2023-03-13 21:46:49.804901,Public,0.008099,200
0,2023-03-13 21:46:49.924962,Public,0.01716,200
0,2023-03-13 21:46:50.047371,Public,0.018111,200
0,2023-03-13 21:46:50.166050,Public,0.014998,200
0,2023-03-13 21:46:50.286433,Public,0.016724,200
0,2023-03-13 21:46:50.408019,Public,0.017451,200
0,2023-03-13 21:46:50.532489,Public,0.020329,200
0,2023-03-13 21:46:50.654032,Public,0.017366,200
0,2023-03-13 21:46:50.771507,Public,0.01303,200
0,2023-03-13 21:46:50.879298,Public,0.005615,200
0,2023-03-13 21:46:50.986841,Public,0.006078,200
0,2023-03-13 21:46:51.107739,Public,0.018306,200
0,2023-03-13 21:46:51.229003,Public,0.017283,200
0,2023-03-13 21:46:51.351542,Public,0.018433,200
0,2023-03-13 21:46:51.473327,Public,0.017787,200
0,2023-03-13 21:46:51.591488,Public,0.014638,200
0,2023-03-13 21:46:51.712705,Public,0.017764,200
0,2023-03-13 21:46:51.829522,Public,0.013078,200
0,2023-03-13 21:46:51.941540,Public,0.009921,200
0,2023-03-13 21:46:52.048736,Public,0.005353,200
0,2023-03-13 21:46:52.168719,Public,0.017468,200
0,2023-03-13 21:46:52.282571,Public,0.010524,200
0,2023-03-13 21:46:52.389771,Public,0.005096,200
0,2023-03-13 21:46:52.496187,Public,0.005028,200
0,2023-03-13 21:46:52.604066,Public,0.006429,200
0,2023-03-13 21:46:52.724663,Public,0.017892,200
0,2023-03-13 21:46:52.844884,Public,0.01615,200
0,2023-03-13 21:46:52.958090,Public,0.009798,200
0,2023-03-13 21:46:53.078669,Public,0.017511,200
0,2023-03-13 21:46:53.199659,Public,0.016976,200
0,2023-03-13 21:46:53.322224,Public,0.018502,200
0,2023-03-13 21:46:53.444540,Public,0.018221,200
0,2023-03-13 21:46:53.553369,Public,0.005831,200
0,2023-03-13 21:46:53.659678,Public,0.004924,200
0,2023-03-13 21:46:53.780687,Public,0.018499,200
0,2023-03-13 21:46:53.889508,Public,0.0059,200
0,2023-03-13 21:46:54.011081,Public,0.018708,200
0,2023-03-13 21:46:54.133387,Public,0.018116,200
0,2023-03-13 21:46:54.255087,Public,0.017687,200
0,2023-03-13 21:46:54.376730,Public,0.017346,200
0,2023-03-13 21:46:54.485919,Public,0.006284,200
0,2023-03-13 21:46:54.606000,Public,0.016978,200
0,2023-03-13 21:46:54.728319,Public,0.018261,200
0,2023-03-13 21:46:54.837429,Public,0.005978,200
0,2023-03-13 21:46:54.948570,Public,0.009475,200
0,2023-03-13 21:46:55.069718,Public,0.01778,200
0,2023-03-13 21:46:55.191991,Public,0.01818,200
0,2023-03-13 21:46:55.314908,Public,0.018872,200
0,2023-03-13 21:46:55.436877,Public,0.01794,200
0,2023-03-13 21:46:55.558150,Public,0.017143,200
0,2023-03-13 21:46:55.679958,Public,0.017722,200
0,2023-03-13 21:46:55.793195,Public,0.009544,200
0,2023-03-13 21:46:55.912393,Public,0.016663,200
0,2023-03-13 21:46:56.032875,Public,0.017418,200
0,2023-03-13 21:46:56.140433,Public,0.004748,200
0,2023-03-13 21:46:56.251222,Public,0.008505,200
0,2023-03-13 21:46:56.372678,Public,0.018541,200
0,2023-03-13 21:46:56.494106,Public,0.017262,200
0,2023-03-13 21:46:56.609563,Public,0.011448,200
0,2023-03-13 21:46:56.732138,Public,0.018476,200
0,2023-03-13 21:46:56.852820,Public,0.017271,200
0,2023-03-13 21:46:56.961203,Public,0.005476,200
0,2023-03-13 21:46:57.067397,Public,0.004863,200
0,2023-03-13 21:46:57.174269,Public,0.005426,200
0,2023-03-13 21:46:57.294830,Public,0.017883,200
0,2023-03-13 21:46:57.416680,Public,0.017851,200
0,2023-03-13 21:46:57.539519,Public,0.018876,200
0,2023-03-13 21:46:57.662174,Public,0.018575,200
0,2023-03-13 21:46:57.771028,Public,0.00593,200
0,2023-03-13 21:46:57.891652,Public,0.017834,200
0,2023-03-13 21:46:58.014365,Public,0.01864,200
0,2023-03-13 21:46:58.136620,Public,0.018024,200
0,2023-03-13 21:46:58.258704,Public,0.017888,200
0,2023-03-13 21:46:58.374367,Public,0.012229,200
0,2023-03-13 21:46:58.496125,Public,0.018042,200
0,2023-03-13 21:46:58.615462,Public,0.014942,200
0,2023-03-13 21:46:58.735622,Public,0.016878,200
0,2023-03-13 21:46:58.854647,Public,0.015123,200
0,2023-03-13 21:46:58.962453,Public,0.005255,200
0,2023-03-13 21:46:59.068950,Public,0.005033,200
0,2023-03-13 21:46:59.175239,Public,0.004937,200
0,2023-03-13 21:46:59.282211,Public,0.005638,200
0,2023-03-13 21:46:59.396477,Public,0.012926,200
0,2023-03-13 21:46:59.517048,Public,0.018034,200
0,2023-03-13 21:46:59.640860,Public,0.019494,200
0,2023-03-13 21:46:59.749210,Public,0.00551,200
0,2023-03-13 21:46:59.855970,Public,0.005306,200
0,2023-03-13 21:46:59.962232,Public,0.004875,200
0,2023-03-13 21:47:00.068280,Public,0.004735,200
0,2023-03-13 21:47:00.174849,Public,0.005246,200
0,2023-03-13 21:47:00.288109,Public,0.01128,200
0,2023-03-13 21:47:00.411313,Public,0.019197,200
0,2023-03-13 21:47:00.533225,Public,0.017874,200
0,2023-03-13 21:47:00.653917,Public,0.016626,200
0,2023-03-13 21:47:00.772147,Public,0.013731,200
0,2023-03-13 21:47:00.880265,Public,0.005963,200
0,2023-03-13 21:47:01.002170,Public,0.018851,200
0,2023-03-13 21:47:01.118201,Public,0.012354,200
0,2023-03-13 21:47:01.239666,Public,0.017941,200
0,2023-03-13 21:47:01.362964,Public,0.019079,200
0,2023-03-13 21:47:01.485162,Public,0.018347,200
0,2023-03-13 21:47:01.601785,Public,0.013129,200
0,2023-03-13 21:47:01.723093,Public,0.018183,200
0,2023-03-13 21:47:01.831207,Public,0.005168,200
0,2023-03-13 21:47:01.945553,Public,0.012243,200
0,2023-03-13 21:47:02.066422,Public,0.018028,200
0,2023-03-13 21:47:02.175031,Public,0.005707,200
0,2023-03-13 21:47:02.284657,Public,0.007946,200
0,2023-03-13 21:47:02.397599,Public,0.011173,200
0,2023-03-13 21:47:02.506362,Public,0.007041,200
0,2023-03-13 21:47:02.613571,Public,0.005841,200
0,2023-03-13 21:47:02.720682,Public,0.005667,200
0,2023-03-13 21:47:02.827379,Public,0.005289,200
0,2023-03-13 21:47:02.934597,Public,0.005758,200
0,2023-03-13 21:47:03.050774,Public,0.013961,200
0,2023-03-13 21:47:03.172253,Public,0.017374,200
0,2023-03-13 21:47:03.294024,Public,0.017623,200
0,2023-03-13 21:47:03.421161,Public,0.022935,200
0,2023-03-13 21:47:03.543076,Public,0.017835,200
0,2023-03-13 21:47:03.665792,Public,0.018398,200
0,2023-03-13 21:47:03.788423,Public,0.018065,200
0,2023-03-13 21:47:03.897558,Public,0.006202,200
0,2023-03-13 21:47:04.018677,Public,0.018377,200
0,2023-03-13 21:47:04.140178,Public,0.017761,200
0,2023-03-13 21:47:04.261497,Public,0.017378,200
0,2023-03-13 21:47:04.383865,Public,0.01824,200
0,2023-03-13 21:47:04.505534,Public,0.017761,200
0,2023-03-13 21:47:04.627625,Public,0.017845,200
0,2023-03-13 21:47:04.743609,Public,0.012316,200
0,2023-03-13 21:47:04.850461,Public,0.005261,200
0,2023-03-13 21:47:04.968788,Public,0.015511,200
0,2023-03-13 21:47:05.088754,Public,0.01658,200
0,2023-03-13 21:47:05.209569,Public,0.017548,200
0,2023-03-13 21:47:05.318140,Public,0.005524,200
0,2023-03-13 21:47:05.424783,Public,0.005277,200
0,2023-03-13 21:47:05.545686,Public,0.018217,200
0,2023-03-13 21:47:05.667218,Public,0.017345,200
0,2023-03-13 21:47:05.789754,Public,0.018176,200
0,2023-03-13 21:47:05.911494,Public,0.017514,200
0,2023-03-13 21:47:06.033543,Public,0.017856,200
0,2023-03-13 21:47:06.155107,Public,0.017587,200
0,2023-03-13 21:47:06.276209,Public,0.017146,200
0,2023-03-13 21:47:06.398024,Public,0.017884,200
0,2023-03-13 21:47:06.506576,Public,0.005851,200
0,2023-03-13 21:47:06.614687,Public,0.006357,200
0,2023-03-13 21:47:06.727182,Public,0.010521,200
0,2023-03-13 21:47:06.847847,Public,0.017388,200
0,2023-03-13 21:47:06.969406,Public,0.017734,200
0,2023-03-13 21:47:07.084590,Public,0.012574,200
0,2023-03-13 21:47:07.191292,Public,0.005212,200
0,2023-03-13 21:47:07.298710,Public,0.005848,200
0,2023-03-13 21:47:07.405947,Public,0.005652,200
0,2023-03-13 21:47:07.513097,Public,0.005769,200
0,2023-03-13 21:47:07.625388,Public,0.010445,200
0,2023-03-13 21:47:07.732270,Public,0.004864,200
0,2023-03-13 21:47:07.848951,Public,0.014551,200
0,2023-03-13 21:47:07.963636,Public,0.011052,200
0,2023-03-13 21:47:08.079090,Public,0.013058,200
0,2023-03-13 21:47:08.185591,Public,0.004827,200
0,2023-03-13 21:47:08.291956,Public,0.005019,200
0,2023-03-13 21:47:08.398318,Public,0.004963,200
0,2023-03-13 21:47:08.504267,Public,0.00468,200
0,2023-03-13 21:47:08.613409,Public,0.007633,200
0,2023-03-13 21:47:08.733387,Public,0.017318,200
0,2023-03-13 21:47:08.853359,Public,0.016653,200
0,2023-03-13 21:47:08.968780,Public,0.011912,200
0,2023-03-13 21:47:09.076416,Public,0.005562,200
0,2023-03-13 21:47:09.183450,Public,0.005544,200
0,2023-03-13 21:47:09.290442,Public,0.005387,200
0,2023-03-13 21:47:09.398044,Public,0.005916,200
0,2023-03-13 21:47:09.504537,Public,0.004946,200
0,2023-03-13 21:47:09.611767,Public,0.005879,200
0,2023-03-13 21:47:09.718509,Public,0.005329,200
0,2023-03-13 21:47:09.825157,Public,0.005217,200
0,2023-03-13 21:47:09.931415,Public,0.004936,200
0,2023-03-13 21:47:10.037741,Public,0.004996,200
0,2023-03-13 21:47:10.144241,Public,0.005184,200
0,2023-03-13 21:47:10.250416,Public,0.00485,200
0,2023-03-13 21:47:10.356859,Public,0.005136,200
0,2023-03-13 21:47:10.463149,Public,0.004932,200
0,2023-03-13 21:47:10.569202,Public,0.004705,200
0,2023-03-13 21:47:10.675358,Public,0.004856,200
0,2023-03-13 21:47:10.781444,Public,0.004775,200
0,2023-03-13 21:47:10.888027,Public,0.005256,200
0,2023-03-13 21:47:10.994260,Public,0.004866,200
0,2023-03-13 21:47:11.100896,Public,0.005305,200
0,2023-03-13 21:47:11.207502,Public,0.005284,200
0,2023-03-13 21:47:11.314156,Public,0.005254,200
0,2023-03-13 21:47:11.420162,Public,0.004671,200
0,2023-03-13 21:47:11.527211,Public,0.005686,200
0,2023-03-13 21:47:11.633900,Public,0.005197,200
0,2023-03-13 21:47:11.740617,Public,0.005262,200
0,2023-03-13 21:47:11.847153,Public,0.005186,200
0,2023-03-13 21:47:11.954302,Public,0.005581,200
0,2023-03-13 21:47:12.060926,Public,0.005026,200
0,2023-03-13 21:47:12.167326,Public,0.005067,200
0,2023-03-13 21:47:12.273632,Public,0.004989,200
0,2023-03-13 21:47:12.380158,Public,0.005179,200
0,2023-03-13 21:47:12.486510,Public,0.00497,200
0,2023-03-13 21:47:12.593900,Public,0.00604,200
0,2023-03-13 21:47:12.700377,Public,0.005139,200
0,2023-03-13 21:47:12.806425,Public,0.004749,200
0,2023-03-13 21:47:12.912865,Public,0.005069,200
0,2023-03-13 21:47:13.019199,Public,0.004973,200
0,2023-03-13 21:47:13.126043,Public,0.005414,200
0,2023-03-13 21:47:13.232221,Public,0.004824,200
0,2023-03-13 21:47:13.338504,Public,0.004873,200
0,2023-03-13 21:47:13.445623,Public,0.005583,200
0,2023-03-13 21:47:13.552920,Public,0.005637,200
0,2023-03-13 21:47:13.660406,Public,0.005838,200
0,2023-03-13 21:47:13.767332,Public,0.005374,200
0,2023-03-13 21:47:13.873889,Public,0.005184,200
0,2023-03-13 21:47:13.980373,Public,0.005129,200
0,2023-03-13 21:47:14.086499,Public,0.004837,200
0,2023-03-13 21:47:14.192977,Public,0.005161,200
0,2023-03-13 21:47:14.300505,Public,0.006138,200
0,2023-03-13 21:47:14.407471,Public,0.005567,200
0,2023-03-13 21:47:14.516209,Public,0.007301,200
0,2023-03-13 21:47:14.623068,Public,0.005401,200
0,2023-03-13 21:47:14.729762,Public,0.005319,200
0,2023-03-13 21:47:14.836376,Public,0.005298,200
0,2023-03-13 21:47:14.942630,Public,0.004882,200
0,2023-03-13 21:47:15.049075,Public,0.005081,200
0,2023-03-13 21:47:15.155427,Public,0.005028,200
0,2023-03-13 21:47:15.261937,Public,0.005202,200
0,2023-03-13 21:47:15.368418,Public,0.005095,200
0,2023-03-13 21:47:15.475074,Public,0.005303,200
0,2023-03-13 21:47:15.581405,Public,0.004983,200
0,2023-03-13 21:47:15.687725,Public,0.004977,200
0,2023-03-13 21:47:15.794142,Public,0.005062,200
0,2023-03-13 21:47:15.901444,Public,0.00577,200
0,2023-03-13 21:47:16.009529,Public,0.006202,200
0,2023-03-13 21:47:16.117127,Public,0.00584,200
0,2023-03-13 21:47:16.223550,Public,0.004947,200
0,2023-03-13 21:47:16.329763,Public,0.004844,200
0,2023-03-13 21:47:16.436108,Public,0.005008,200
0,2023-03-13 21:47:16.542111,Public,0.004663,200
0,2023-03-13 21:47:16.648916,Public,0.005433,200
0,2023-03-13 21:47:16.755184,Public,0.004885,200
0,2023-03-13 21:47:16.861413,Public,0.004882,200
0,2023-03-13 21:47:16.967816,Public,0.005085,200
0,2023-03-13 21:47:17.073962,Public,0.004831,200
0,2023-03-13 21:47:17.180334,Public,0.005017,200
0,2023-03-13 21:47:17.287229,Public,0.005443,200
0,2023-03-13 21:47:17.396624,Public,0.008016,200
0,2023-03-13 21:47:17.503228,Public,0.005237,200
0,2023-03-13 21:47:17.609580,Public,0.004958,200
0,2023-03-13 21:47:17.716852,Public,0.005774,200
0,2023-03-13 21:47:17.823405,Public,0.005024,200
0,2023-03-13 21:47:17.929626,Public,0.004899,200
0,2023-03-13 21:47:18.035750,Public,0.00479,200
0,2023-03-13 21:47:18.141835,Public,0.004745,200
0,2023-03-13 21:47:18.247979,Public,0.004797,200
0,2023-03-13 21:47:18.370691,Cart (POST),0.021331,201
0,2023-03-13 21:47:18.384611,Cart (POST),0.012506,201
0,2023-03-13 21:47:18.394929,Cart (POST),0.008942,201
0,2023-03-13 21:47:18.404103,Cart (POST),0.008038,201
0,2023-03-13 21:47:18.412993,Cart (POST),0.007813,201
0,2023-03-13 21:47:18.460354,Cart (GET),0.003664,200
0,2023-03-13 21:47:18.472164,Cart (POST),0.0107,201
0,2023-03-13 21:47:18.481139,Cart (POST),0.007939,201
0,2023-03-13 21:47:18.490294,Cart (POST),0.00815,201
0,2023-03-13 21:47:18.498737,Cart (POST),0.007405,201
0,2023-03-13 21:47:18.507444,Cart (POST),0.007628,201
0,2023-03-13 21:47:18.552435,Cart (GET),0.003894,200
0,2023-03-13 21:47:18.565244,Cart (POST),0.011657,201
0,2023-03-13 21:47:18.575409,Cart (POST),0.009058,201
0,2023-03-13 21:47:18.584616,Cart (POST),0.008053,201
0,2023-03-13 21:47:18.594111,Cart (POST),0.008455,201
0,2023-03-13 21:47:18.603682,Cart (POST),0.008507,201
0,2023-03-13 21:47:18.652359,Cart (GET),0.004743,200
0,2023-03-13 21:47:18.664196,Cart (POST),0.010674,201
0,2023-03-13 21:47:18.673305,Cart (POST),0.008043,201
0,2023-03-13 21:47:18.682239,Cart (POST),0.007904,201
0,2023-03-13 21:47:18.692113,Cart (POST),0.008854,201
0,2023-03-13 21:47:18.701193,Cart (POST),0.008029,201
0,2023-03-13 21:47:18.748456,Cart (GET),0.00357,200
0,2023-03-13 21:57:08.855778,Public,0.00581,200
0,2023-03-13 21:57:08.962447,Public,0.005236,200
0,2023-03-13 21:57:09.074454,Public,0.009352,200
0,2023-03-13 21:57:09.194843,Public,0.01764,200
0,2023-03-13 21:57:09.311692,Public,0.013047,200
0,2023-03-13 21:57:09.435370,Public,0.019723,200
0,2023-03-13 21:57:09.557043,Public,0.018289,200
0,2023-03-13 21:57:09.678391,Public,0.017592,200
0,2023-03-13 21:57:09.810653,Public,0.029836,200
0,2023-03-13 21:57:09.917660,Public,0.005397,200
0,2023-03-13 21:57:10.024270,Public,0.005059,200
0,2023-03-13 21:57:10.131346,Public,0.005696,200
0,2023-03-13 21:57:10.238294,Public,0.005483,200
0,2023-03-13 21:57:10.344777,Public,0.005085,200
0,2023-03-13 21:57:10.464831,Public,0.017678,200
