,Time,Type,Response,Code
0,2023-03-14 12:30:52.078273,Public,0.015895,200
0,2023-03-14 12:30:52.200109,Public,0.01756,200
0,2023-03-14 12:30:52.321492,Public,0.017217,200
0,2023-03-14 12:30:52.443011,Public,0.017394,200
0,2023-03-14 12:30:52.564346,Public,0.017227,200
0,2023-03-14 12:30:52.672930,Public,0.006302,200
0,2023-03-14 12:30:52.787197,Public,0.011909,200
0,2023-03-14 12:30:52.900660,Public,0.010738,200
0,2023-03-14 12:30:53.020255,Public,0.016426,200
0,2023-03-14 12:30:53.140781,Public,0.017474,200
0,2023-03-14 12:30:53.261947,Public,0.017051,200
0,2023-03-14 12:30:53.383114,Public,0.017046,200
0,2023-03-14 12:30:53.504591,Public,0.017446,200
0,2023-03-14 12:30:53.612450,Public,0.005002,200
0,2023-03-14 12:30:53.718859,Public,0.005021,200
0,2023-03-14 12:30:53.834533,Public,0.013286,200
0,2023-03-14 12:30:53.955420,Public,0.017504,200
0,2023-03-14 12:30:54.076341,Public,0.017221,200
0,2023-03-14 12:30:54.199853,Public,0.01928,200
0,2023-03-14 12:30:54.311753,Public,0.008335,200
0,2023-03-14 12:30:54.432164,Public,0.017444,200
0,2023-03-14 12:30:54.554213,Public,0.017747,200
0,2023-03-14 12:30:54.676915,Public,0.018635,200
0,2023-03-14 12:30:54.784964,Public,0.004843,200
0,2023-03-14 12:30:54.903943,Public,0.016818,200
0,2023-03-14 12:30:55.023954,Public,0.017335,200
0,2023-03-14 12:30:55.145709,Public,0.01758,200
0,2023-03-14 12:30:55.267252,Public,0.017501,200
0,2023-03-14 12:30:55.389266,Public,0.017882,200
0,2023-03-14 12:30:55.510611,Public,0.017359,200
0,2023-03-14 12:30:55.634119,Public,0.019316,200
0,2023-03-14 12:30:55.757131,Public,0.018864,200
0,2023-03-14 12:30:55.870149,Public,0.010737,200
0,2023-03-14 12:30:55.991633,Public,0.018118,200
0,2023-03-14 12:30:56.113980,Public,0.018101,200
0,2023-03-14 12:30:56.235377,Public,0.017126,200
0,2023-03-14 12:30:56.356822,Public,0.017425,200
0,2023-03-14 12:30:56.478591,Public,0.017661,200
0,2023-03-14 12:30:56.602317,Public,0.019032,200
0,2023-03-14 12:30:56.709996,Public,0.005103,200
0,2023-03-14 12:30:56.816541,Public,0.005183,200
0,2023-03-14 12:30:56.927230,Public,0.008864,200
0,2023-03-14 12:30:57.033976,Public,0.004874,200
0,2023-03-14 12:30:57.140275,Public,0.004907,200
0,2023-03-14 12:30:57.260510,Public,0.017546,200
0,2023-03-14 12:30:57.382607,Public,0.017937,200
0,2023-03-14 12:30:57.503736,Public,0.017082,200
0,2023-03-14 12:30:57.611662,Public,0.00491,200
0,2023-03-14 12:30:57.718066,Public,0.005018,200
0,2023-03-14 12:30:57.825387,Public,0.005789,200
0,2023-03-14 12:30:57.932569,Public,0.005666,200
0,2023-03-14 12:30:58.039468,Public,0.005326,200
0,2023-03-14 12:30:58.146032,Public,0.005185,200
0,2023-03-14 12:30:58.266424,Public,0.017682,200
0,2023-03-14 12:30:58.389634,Public,0.018887,200
0,2023-03-14 12:30:58.498227,Public,0.006621,200
0,2023-03-14 12:30:58.604784,Public,0.005148,200
0,2023-03-14 12:30:58.711051,Public,0.004958,200
0,2023-03-14 12:30:58.817545,Public,0.00503,200
0,2023-03-14 12:30:58.923845,Public,0.004927,200
0,2023-03-14 12:30:59.030046,Public,0.00483,200
0,2023-03-14 12:30:59.136934,Public,0.005456,200
0,2023-03-14 12:30:59.246448,Public,0.007837,200
0,2023-03-14 12:30:59.353203,Public,0.00476,200
0,2023-03-14 12:30:59.473008,Public,0.017331,200
0,2023-03-14 12:30:59.588763,Public,0.012061,200
0,2023-03-14 12:30:59.696688,Public,0.006177,200
0,2023-03-14 12:30:59.803924,Public,0.005773,200
0,2023-03-14 12:30:59.910696,Public,0.005343,200
0,2023-03-14 12:31:00.017195,Public,0.004977,200
0,2023-03-14 12:31:00.134989,Public,0.015512,200
0,2023-03-14 12:31:00.244054,Public,0.006054,200
0,2023-03-14 12:31:00.363739,Public,0.017067,200
0,2023-03-14 12:31:00.483896,Public,0.016171,200
0,2023-03-14 12:31:00.591754,Public,0.005602,200
0,2023-03-14 12:31:00.697979,Public,0.004764,200
0,2023-03-14 12:31:00.806112,Public,0.006629,200
0,2023-03-14 12:31:00.912654,Public,0.004988,200
0,2023-03-14 12:31:01.018687,Public,0.004671,200
0,2023-03-14 12:31:01.124933,Public,0.004814,200
0,2023-03-14 12:31:01.230891,Public,0.004586,200
0,2023-03-14 12:31:01.337559,Public,0.005331,200
0,2023-03-14 12:31:01.443967,Public,0.004972,200
0,2023-03-14 12:31:01.551563,Public,0.005209,200
0,2023-03-14 12:31:01.657620,Public,0.004626,200
0,2023-03-14 12:31:01.763953,Public,0.004943,200
0,2023-03-14 12:31:01.870350,Public,0.005034,200
0,2023-03-14 12:31:01.977811,Public,0.006068,200
0,2023-03-14 12:31:02.084626,Public,0.005414,200
0,2023-03-14 12:31:02.191492,Public,0.005469,200
0,2023-03-14 12:31:02.299274,Public,0.006351,200
0,2023-03-14 12:31:02.413128,Public,0.012275,200
0,2023-03-14 12:31:02.519271,Public,0.00459,200
0,2023-03-14 12:31:02.625636,Public,0.004942,200
0,2023-03-14 12:31:02.731819,Public,0.00476,200
0,2023-03-14 12:31:02.838382,Public,0.005197,200
0,2023-03-14 12:31:02.944872,Public,0.005053,200
0,2023-03-14 12:31:03.051576,Public,0.005281,200
0,2023-03-14 12:31:03.157910,Public,0.004901,200
0,2023-03-14 12:31:03.266229,Public,0.006756,200
0,2023-03-14 12:31:03.372930,Public,0.005148,200
0,2023-03-14 12:31:03.479819,Public,0.005355,200
0,2023-03-14 12:31:03.586256,Public,0.005091,200
0,2023-03-14 12:31:03.692601,Public,0.005007,200
0,2023-03-14 12:31:03.798652,Public,0.004691,200
0,2023-03-14 12:31:03.904769,Public,0.004746,200
0,2023-03-14 12:31:04.011983,Public,0.005682,200
0,2023-03-14 12:31:04.119120,Public,0.005565,200
0,2023-03-14 12:31:04.226047,Public,0.005199,200
0,2023-03-14 12:31:04.333241,Public,0.005499,200
0,2023-03-14 12:31:04.441639,Public,0.006621,200
0,2023-03-14 12:31:04.549119,Public,0.005745,200
0,2023-03-14 12:31:04.656558,Public,0.005695,200
0,2023-03-14 12:31:04.763948,Public,0.005702,200
0,2023-03-14 12:31:04.870724,Public,0.00521,200
0,2023-03-14 12:31:04.977322,Public,0.005217,200
0,2023-03-14 12:31:05.083661,Public,0.004964,200
0,2023-03-14 12:31:05.189848,Public,0.004844,200
0,2023-03-14 12:31:05.296684,Public,0.005495,200
0,2023-03-14 12:31:05.403939,Public,0.00586,200
0,2023-03-14 12:31:05.511277,Public,0.005788,200
0,2023-03-14 12:31:05.617739,Public,0.004866,200
0,2023-03-14 12:31:05.733951,Public,0.014836,200
0,2023-03-14 12:31:05.840223,Public,0.004865,200
0,2023-03-14 12:31:05.947215,Public,0.005438,200
0,2023-03-14 12:31:06.053769,Public,0.004943,200
0,2023-03-14 12:31:06.159809,Public,0.004681,200
0,2023-03-14 12:31:06.265867,Public,0.004732,200
0,2023-03-14 12:31:06.372949,Public,0.005682,200
0,2023-03-14 12:31:06.479243,Public,0.004887,200
0,2023-03-14 12:31:06.585872,Public,0.005174,200
0,2023-03-14 12:31:06.692295,Public,0.004901,200
0,2023-03-14 12:31:06.798711,Public,0.005048,200
0,2023-03-14 12:31:06.905265,Public,0.005117,200
0,2023-03-14 12:31:07.012298,Public,0.005633,200
0,2023-03-14 12:31:07.119438,Public,0.005651,200
0,2023-03-14 12:31:07.226052,Public,0.005113,200
0,2023-03-14 12:31:07.340877,Public,0.013445,200
0,2023-03-14 12:31:07.447235,Public,0.005,200
0,2023-03-14 12:31:07.553824,Public,0.005138,200
0,2023-03-14 12:31:07.660571,Public,0.005255,200
0,2023-03-14 12:31:07.767215,Public,0.005153,200
0,2023-03-14 12:31:07.873548,Public,0.004846,200
0,2023-03-14 12:31:07.994893,Public,0.019933,200
0,2023-03-14 12:31:08.102008,Public,0.005725,200
0,2023-03-14 12:31:08.208399,Public,0.005008,200
0,2023-03-14 12:31:08.314743,Public,0.004997,200
0,2023-03-14 12:31:08.420967,Public,0.00481,200
0,2023-03-14 12:31:08.527042,Public,0.004761,200
0,2023-03-14 12:31:08.633605,Public,0.005035,200
0,2023-03-14 12:31:08.739941,Public,0.004928,200
0,2023-03-14 12:31:08.846040,Public,0.004731,200
0,2023-03-14 12:31:08.951988,Public,0.004586,200
0,2023-03-14 12:31:09.058508,Public,0.00515,200
0,2023-03-14 12:31:09.164856,Public,0.004907,200
0,2023-03-14 12:31:09.271724,Public,0.005524,200
0,2023-03-14 12:31:09.378980,Public,0.005847,200
0,2023-03-14 12:31:09.486001,Public,0.005636,200
0,2023-03-14 12:31:09.593206,Public,0.005685,200
0,2023-03-14 12:31:09.709187,Public,0.014142,200
0,2023-03-14 12:31:09.817126,Public,0.006107,200
0,2023-03-14 12:31:09.925540,Public,0.006558,200
0,2023-03-14 12:31:10.032387,Public,0.005214,200
0,2023-03-14 12:31:10.139614,Public,0.005732,200
0,2023-03-14 12:31:10.245936,Public,0.004911,200
0,2023-03-14 12:31:10.351980,Public,0.004702,200
0,2023-03-14 12:31:10.459251,Public,0.005677,200
0,2023-03-14 12:31:10.565759,Public,0.004977,200
0,2023-03-14 12:31:10.672858,Public,0.005573,200
0,2023-03-14 12:31:10.780171,Public,0.005562,200
0,2023-03-14 12:31:10.887178,Public,0.005299,200
0,2023-03-14 12:31:10.994766,Public,0.005835,200
0,2023-03-14 12:31:11.102133,Public,0.005622,200
0,2023-03-14 12:31:11.209365,Public,0.005509,200
0,2023-03-14 12:31:11.316535,Public,0.005481,200
0,2023-03-14 12:31:11.422827,Public,0.004876,200
0,2023-03-14 12:31:11.528832,Public,0.004649,200
0,2023-03-14 12:31:11.635202,Public,0.00493,200
0,2023-03-14 12:31:11.741977,Public,0.004734,200
0,2023-03-14 12:31:11.848467,Public,0.005132,200
0,2023-03-14 12:31:11.954772,Public,0.004935,200
0,2023-03-14 12:31:12.062084,Public,0.005747,200
0,2023-03-14 12:31:12.168659,Public,0.005197,200
0,2023-03-14 12:31:12.274981,Public,0.004881,200
0,2023-03-14 12:31:12.381194,Public,0.004772,200
0,2023-03-14 12:31:12.490244,Public,0.007663,200
0,2023-03-14 12:31:12.596400,Public,0.004719,200
0,2023-03-14 12:31:12.702855,Public,0.004984,200
0,2023-03-14 12:31:12.810058,Public,0.005675,200
0,2023-03-14 12:31:12.917032,Public,0.00535,200
0,2023-03-14 12:31:13.023702,Public,0.005196,200
0,2023-03-14 12:31:13.129847,Public,0.004798,200
0,2023-03-14 12:31:13.236068,Public,0.004771,200
0,2023-03-14 12:31:13.342260,Public,0.00474,200
0,2023-03-14 12:31:13.448628,Public,0.004989,200
0,2023-03-14 12:31:13.555791,Public,0.005437,200
0,2023-03-14 12:31:13.662914,Public,0.005443,200
0,2023-03-14 12:31:13.770596,Public,0.005951,200
0,2023-03-14 12:31:13.878058,Public,0.005747,200
0,2023-03-14 12:31:13.985252,Public,0.005476,200
0,2023-03-14 12:31:14.096567,Public,0.009299,200
0,2023-03-14 12:31:14.217596,Public,0.017822,200
0,2023-03-14 12:31:14.334133,Public,0.01334,200
0,2023-03-14 12:31:14.442960,Public,0.006995,200
0,2023-03-14 12:31:14.563147,Public,0.017204,200
0,2023-03-14 12:31:14.680622,Public,0.013898,200
0,2023-03-14 12:31:14.787636,Public,0.004757,200
0,2023-03-14 12:31:14.905652,Public,0.015629,200
0,2023-03-14 12:31:15.028578,Public,0.019264,200
0,2023-03-14 12:31:15.151544,Public,0.018615,200
0,2023-03-14 12:31:15.273741,Public,0.017897,200
0,2023-03-14 12:31:15.390524,Public,0.01293,200
0,2023-03-14 12:31:15.498266,Public,0.006085,200
0,2023-03-14 12:31:15.604593,Public,0.004868,200
0,2023-03-14 12:31:15.712032,Public,0.005969,200
0,2023-03-14 12:31:15.818984,Public,0.005245,200
0,2023-03-14 12:31:15.939939,Public,0.018339,200
0,2023-03-14 12:31:16.064048,Public,0.019636,200
0,2023-03-14 12:31:16.184111,Public,0.015857,200
0,2023-03-14 12:31:16.291653,Public,0.005512,200
0,2023-03-14 12:31:16.398872,Public,0.0058,200
0,2023-03-14 12:31:16.505264,Public,0.005003,200
0,2023-03-14 12:31:16.612340,Public,0.005604,200
0,2023-03-14 12:31:16.734513,Public,0.019284,200
0,2023-03-14 12:31:16.857568,Public,0.018975,200
0,2023-03-14 12:31:16.978906,Public,0.017132,200
0,2023-03-14 12:31:17.102174,Public,0.018745,200
0,2023-03-14 12:31:17.225223,Public,0.018404,200
0,2023-03-14 12:31:17.346103,Public,0.016807,200
0,2023-03-14 12:31:17.454823,Public,0.005626,200
0,2023-03-14 12:31:17.561176,Public,0.004899,200
0,2023-03-14 12:31:17.676806,Public,0.014239,200
0,2023-03-14 12:31:17.783119,Public,0.004934,200
0,2023-03-14 12:31:17.903475,Public,0.01751,200
0,2023-03-14 12:31:18.026004,Public,0.018029,200
0,2023-03-14 12:31:18.148695,Public,0.018478,200
0,2023-03-14 12:31:18.256791,Public,0.005457,200
0,2023-03-14 12:31:18.363612,Public,0.00543,200
0,2023-03-14 12:31:18.484340,Public,0.018106,200
0,2023-03-14 12:31:18.608319,Public,0.019849,200
0,2023-03-14 12:31:18.728531,Public,0.00894,200
0,2023-03-14 12:31:18.849101,Public,0.017314,200
0,2023-03-14 12:31:18.968530,Public,0.015171,200
0,2023-03-14 12:31:19.086846,Public,0.015142,200
0,2023-03-14 12:31:19.208422,Public,0.017786,200
0,2023-03-14 12:31:19.329575,Public,0.017001,200
0,2023-03-14 12:31:19.451020,Public,0.018475,200
0,2023-03-14 12:31:19.573026,Public,0.017757,200
0,2023-03-14 12:31:19.692556,Public,0.015613,200
0,2023-03-14 12:31:19.798936,Public,0.004812,200
0,2023-03-14 12:31:19.919745,Public,0.018103,200
0,2023-03-14 12:31:20.036024,Public,0.012549,200
0,2023-03-14 12:31:20.156814,Public,0.017988,200
0,2023-03-14 12:31:20.264519,Public,0.004882,200
0,2023-03-14 12:31:20.384811,Public,0.017715,200
0,2023-03-14 12:31:20.506565,Public,0.01766,200
0,2023-03-14 12:31:20.628776,Public,0.018015,200
0,2023-03-14 12:31:20.747361,Public,0.014674,200
0,2023-03-14 12:31:20.864480,Public,0.014021,200
0,2023-03-14 12:31:20.982615,Public,0.01392,200
0,2023-03-14 12:31:21.100158,Public,0.014138,200
0,2023-03-14 12:31:21.220583,Public,0.017168,200
0,2023-03-14 12:31:21.342372,Public,0.017588,200
0,2023-03-14 12:31:21.450436,Public,0.00496,200
0,2023-03-14 12:31:21.570787,Public,0.017669,200
0,2023-03-14 12:31:21.686206,Public,0.012,200
0,2023-03-14 12:31:21.808283,Public,0.018582,200
0,2023-03-14 12:31:21.928246,Public,0.016075,200
0,2023-03-14 12:31:22.035740,Public,0.005165,200
0,2023-03-14 12:31:22.157394,Public,0.019069,200
0,2023-03-14 12:31:22.278569,Public,0.017141,200
0,2023-03-14 12:31:22.400791,Public,0.018164,200
0,2023-03-14 12:31:22.521454,Public,0.016419,200
0,2023-03-14 12:31:22.639257,Public,0.014605,200
0,2023-03-14 12:31:22.757832,Public,0.015024,200
0,2023-03-14 12:31:22.869835,Public,0.008239,200
0,2023-03-14 12:31:22.982693,Public,0.010677,200
0,2023-03-14 12:31:23.104010,Public,0.017897,200
0,2023-03-14 12:31:23.226428,Public,0.018135,200
0,2023-03-14 12:31:23.348753,Public,0.018121,200
0,2023-03-14 12:31:23.470307,Public,0.017391,200
0,2023-03-14 12:31:23.592028,Public,0.017369,200
0,2023-03-14 12:31:23.709715,Public,0.013773,200
0,2023-03-14 12:31:23.828478,Public,0.016077,200
0,2023-03-14 12:31:23.949676,Public,0.018095,200
0,2023-03-14 12:31:24.082543,Cart (POST),0.029025,201
0,2023-03-14 12:31:24.098898,Cart (POST),0.014707,201
0,2023-03-14 12:31:24.109528,Cart (POST),0.009375,201
0,2023-03-14 12:31:24.119557,Cart (POST),0.008904,201
0,2023-03-14 12:31:24.130627,Cart (POST),0.00992,201
0,2023-03-14 12:31:24.178242,Cart (GET),0.004603,200
0,2023-03-14 12:31:24.218698,Cart (POST),0.036806,201
0,2023-03-14 12:31:24.236286,Cart (POST),0.015643,201
0,2023-03-14 12:31:24.254494,Cart (POST),0.016533,201
0,2023-03-14 12:31:24.274763,Cart (POST),0.018438,201
0,2023-03-14 12:31:24.292283,Cart (POST),0.015681,201
0,2023-03-14 12:31:24.341759,Cart (GET),0.004727,200
0,2023-03-14 12:31:24.368688,Cart (POST),0.025057,201
0,2023-03-14 12:31:24.398609,Cart (POST),0.027059,201
0,2023-03-14 12:31:24.436384,Cart (POST),0.034309,201
0,2023-03-14 12:31:24.448169,Cart (POST),0.009966,201
0,2023-03-14 12:31:24.457519,Cart (POST),0.008238,201
0,2023-03-14 12:31:24.506421,Cart (GET),0.003844,200
0,2023-03-14 12:31:24.552118,Cart (POST),0.041831,201
0,2023-03-14 12:31:24.585183,Cart (POST),0.029527,201
0,2023-03-14 12:31:24.607464,Cart (POST),0.019765,201
0,2023-03-14 12:31:24.633476,Cart (POST),0.022795,201
0,2023-03-14 12:31:24.645563,Cart (POST),0.010861,201
0,2023-03-14 12:31:24.694276,Cart (GET),0.003807,200
0,2023-03-14 12:41:14.745801,Public,0.005547,200
0,2023-03-14 12:41:14.852292,Public,0.005093,200
0,2023-03-14 12:41:14.958737,Public,0.005044,200
0,2023-03-14 12:41:15.065061,Public,0.004969,200
0,2023-03-14 12:41:15.178291,Public,0.011784,200
0,2023-03-14 12:41:15.285152,Public,0.005068,200
0,2023-03-14 12:41:15.391520,Public,0.005,200
0,2023-03-14 12:41:15.497984,Public,0.005023,200
0,2023-03-14 12:41:15.604649,Public,0.005247,200
0,2023-03-14 12:41:15.711421,Public,0.00525,200
0,2023-03-14 12:41:15.818753,Public,0.005937,200
0,2023-03-14 12:41:15.925112,Public,0.004766,200
0,2023-03-14 12:41:16.031758,Public,0.005084,200
0,2023-03-14 12:41:16.138177,Public,0.005009,200
0,2023-03-14 12:41:16.245281,Public,0.005573,200
0,2023-03-14 12:41:16.352390,Public,0.005402,200
0,2023-03-14 12:41:16.459311,Public,0.005175,200
0,2023-03-14 12:41:16.566481,Public,0.005678,200
0,2023-03-14 12:41:16.672952,Public,0.005047,200
0,2023-03-14 12:41:16.786375,Public,0.004974,200
0,2023-03-14 12:41:16.893020,Public,0.005207,200
0,2023-03-14 12:41:16.999344,Public,0.004888,200
0,2023-03-14 12:41:17.106019,Public,0.005253,200
0,2023-03-14 12:41:17.212408,Public,0.004999,200
0,2023-03-14 12:41:17.318754,Public,0.004934,200
0,2023-03-14 12:41:17.425158,Public,0.004997,200
0,2023-03-14 12:41:17.531359,Public,0.00487,200
0,2023-03-14 12:41:17.637820,Public,0.00505,200
0,2023-03-14 12:41:17.745226,Public,0.005879,200
0,2023-03-14 12:41:17.851682,Public,0.004811,200
0,2023-03-14 12:41:17.958449,Public,0.005303,200
0,2023-03-14 12:41:18.065139,Public,0.005104,200
0,2023-03-14 12:41:18.171725,Public,0.005259,200
0,2023-03-14 12:41:18.278220,Public,0.005155,200
0,2023-03-14 12:41:18.384341,Public,0.004786,200
0,2023-03-14 12:41:18.490626,Public,0.004923,200
0,2023-03-14 12:41:18.596863,Public,0.004878,200
0,2023-03-14 12:41:18.703328,Public,0.005098,200
0,2023-03-14 12:41:18.810440,Public,0.005551,200
0,2023-03-14 12:41:18.918196,Public,0.005997,200
0,2023-03-14 12:41:19.025343,Public,0.005415,200
0,2023-03-14 12:41:19.132972,Public,0.005904,200
0,2023-03-14 12:41:19.240753,Public,0.006196,200
0,2023-03-14 12:41:19.347404,Public,0.005002,200
0,2023-03-14 12:41:19.467868,Public,0.017788,200
0,2023-03-14 12:41:19.576069,Public,0.005235,200
0,2023-03-14 12:41:19.682230,Public,0.004714,200
0,2023-03-14 12:41:19.788758,Public,0.005115,200
0,2023-03-14 12:41:19.910085,Public,0.018072,200
0,2023-03-14 12:41:20.028914,Public,0.012552,200
0,2023-03-14 12:41:20.151014,Public,0.01877,200
0,2023-03-14 12:41:20.258201,Public,0.004774,200
0,2023-03-14 12:41:20.378209,Public,0.017367,200
0,2023-03-14 12:41:20.498908,Public,0.012558,200
0,2023-03-14 12:41:20.616383,Public,0.013687,200
0,2023-03-14 12:41:20.737191,Public,0.01715,200
0,2023-03-14 12:41:20.858723,Public,0.017433,200
0,2023-03-14 12:41:20.978939,Public,0.016108,200
0,2023-03-14 12:41:21.099683,Public,0.017162,200
0,2023-03-14 12:41:21.218827,Public,0.014691,200
0,2023-03-14 12:41:21.340880,Public,0.018242,200
0,2023-03-14 12:41:21.462137,Public,0.016947,200
0,2023-03-14 12:41:21.584691,Public,0.018356,200
0,2023-03-14 12:41:21.706491,Public,0.017874,200
0,2023-03-14 12:41:21.826683,Public,0.016433,200
0,2023-03-14 12:41:21.941863,Public,0.012292,200
0,2023-03-14 12:41:22.049194,Public,0.00514,200
0,2023-03-14 12:41:22.169628,Public,0.017875,200
0,2023-03-14 12:41:22.292450,Public,0.018752,200
0,2023-03-14 12:41:22.413965,Public,0.017522,200
0,2023-03-14 12:41:22.535565,Public,0.017484,200
0,2023-03-14 12:41:22.657877,Public,0.01797,200
0,2023-03-14 12:41:22.775957,Public,0.013409,200
0,2023-03-14 12:41:22.883815,Public,0.005509,200
0,2023-03-14 12:41:23.000257,Public,0.013834,200
0,2023-03-14 12:41:23.121524,Public,0.018134,200
0,2023-03-14 12:41:23.243310,Public,0.018097,200
0,2023-03-14 12:41:23.362346,Public,0.016064,200
0,2023-03-14 12:41:23.482737,Public,0.017484,200
0,2023-03-14 12:41:23.604409,Public,0.017507,200
0,2023-03-14 12:41:23.725949,Public,0.017373,200
0,2023-03-14 12:41:23.847268,Public,0.017239,200
0,2023-03-14 12:41:23.969807,Public,0.017959,200
0,2023-03-14 12:41:24.092903,Public,0.018902,200
0,2023-03-14 12:41:24.214518,Public,0.017517,200
0,2023-03-14 12:41:24.323252,Public,0.005698,200
0,2023-03-14 12:41:24.429850,Public,0.005159,200
0,2023-03-14 12:41:24.536134,Public,0.004906,200
0,2023-03-14 12:41:24.642336,Public,0.004857,200
0,2023-03-14 12:41:24.750402,Public,0.006643,200
0,2023-03-14 12:41:24.857034,Public,0.005008,200
0,2023-03-14 12:41:24.964455,Public,0.006033,200
0,2023-03-14 12:41:25.071554,Public,0.005715,200
0,2023-03-14 12:41:25.192270,Public,0.018089,200
0,2023-03-14 12:41:25.304839,Public,0.009149,200
0,2023-03-14 12:41:25.411223,Public,0.005031,200
0,2023-03-14 12:41:25.517846,Public,0.005172,200
0,2023-03-14 12:41:25.628065,Public,0.008425,200
0,2023-03-14 12:41:25.748877,Public,0.017362,200
0,2023-03-14 12:41:25.871306,Public,0.018541,200
0,2023-03-14 12:41:25.993238,Public,0.017687,200
0,2023-03-14 12:41:26.114886,Public,0.017554,200
0,2023-03-14 12:41:26.222519,Public,0.00476,200
0,2023-03-14 12:41:26.344823,Public,0.019613,200
0,2023-03-14 12:41:26.466685,Public,0.017746,200
0,2023-03-14 12:41:26.589867,Public,0.019038,200
0,2023-03-14 12:41:26.711384,Public,0.017329,200
0,2023-03-14 12:41:26.832597,Public,0.017387,200
0,2023-03-14 12:41:26.942413,Public,0.006691,200
0,2023-03-14 12:41:27.051071,Public,0.006824,200
0,2023-03-14 12:41:27.168434,Public,0.015013,200
0,2023-03-14 12:41:27.290706,Public,0.018471,200
0,2023-03-14 12:41:27.413262,Public,0.018952,200
0,2023-03-14 12:41:27.526062,Public,0.009217,200
0,2023-03-14 12:41:27.646539,Public,0.017604,200
0,2023-03-14 12:41:27.754381,Public,0.004926,200
0,2023-03-14 12:41:27.873560,Public,0.016804,200
0,2023-03-14 12:41:27.994079,Public,0.017452,200
0,2023-03-14 12:41:28.116491,Public,0.018259,200
0,2023-03-14 12:41:28.238908,Public,0.018017,200
0,2023-03-14 12:41:28.362004,Public,0.018933,200
0,2023-03-14 12:41:28.484078,Public,0.017885,200
0,2023-03-14 12:41:28.605385,Public,0.017263,200
0,2023-03-14 12:41:28.727360,Public,0.017878,200
0,2023-03-14 12:41:28.848582,Public,0.016995,200
0,2023-03-14 12:41:28.970239,Public,0.01737,200
0,2023-03-14 12:41:29.077885,Public,0.004816,200
0,2023-03-14 12:41:29.198961,Public,0.018393,200
0,2023-03-14 12:41:29.322100,Public,0.018857,200
0,2023-03-14 12:41:29.430880,Public,0.005414,200
0,2023-03-14 12:41:29.551105,Public,0.017625,200
0,2023-03-14 12:41:29.667995,Public,0.013201,200
0,2023-03-14 12:41:29.775150,Public,0.00527,200
0,2023-03-14 12:41:29.895684,Public,0.017577,200
0,2023-03-14 12:41:30.017763,Public,0.017722,200
0,2023-03-14 12:41:30.139242,Public,0.017373,200
0,2023-03-14 12:41:30.250116,Public,0.007765,200
0,2023-03-14 12:41:30.369739,Public,0.017019,200
0,2023-03-14 12:41:30.490895,Public,0.017096,200
0,2023-03-14 12:41:30.612653,Public,0.017673,200
0,2023-03-14 12:41:30.734457,Public,0.017665,200
0,2023-03-14 12:41:30.853782,Public,0.015245,200
0,2023-03-14 12:41:30.975002,Public,0.017491,200
0,2023-03-14 12:41:31.091249,Public,0.011807,200
0,2023-03-14 12:41:31.212355,Public,0.017626,200
0,2023-03-14 12:41:31.334293,Public,0.017524,200
0,2023-03-14 12:41:31.456438,Public,0.017804,200
0,2023-03-14 12:41:31.578271,Public,0.017671,200
0,2023-03-14 12:41:31.696858,Public,0.014209,200
0,2023-03-14 12:41:31.818178,Public,0.017645,200
0,2023-03-14 12:41:31.930647,Public,0.009599,200
0,2023-03-14 12:41:32.051943,Public,0.018194,200
0,2023-03-14 12:41:32.174457,Public,0.018348,200
0,2023-03-14 12:41:32.297145,Public,0.018358,200
0,2023-03-14 12:41:32.419143,Public,0.017658,200
0,2023-03-14 12:41:32.540668,Public,0.017395,200
0,2023-03-14 12:41:32.649226,Public,0.005683,200
0,2023-03-14 12:41:32.761184,Public,0.008957,200
0,2023-03-14 12:41:32.879287,Public,0.015008,200
0,2023-03-14 12:41:32.999513,Public,0.017343,200
0,2023-03-14 12:41:33.122289,Public,0.01883,200
0,2023-03-14 12:41:33.243583,Public,0.017193,200
0,2023-03-14 12:41:33.367247,Public,0.019462,200
0,2023-03-14 12:41:33.488853,Public,0.017604,200
0,2023-03-14 12:41:33.610964,Public,0.017886,200
0,2023-03-14 12:41:33.732942,Public,0.017606,200
0,2023-03-14 12:41:33.856351,Public,0.019168,200
0,2023-03-14 12:41:33.979309,Public,0.018673,200
0,2023-03-14 12:41:34.101164,Public,0.017654,200
0,2023-03-14 12:41:34.210414,Public,0.006056,200
0,2023-03-14 12:41:34.317889,Public,0.00589,200
0,2023-03-14 12:41:34.437511,Public,0.016766,200
0,2023-03-14 12:41:34.558720,Public,0.017126,200
0,2023-03-14 12:41:34.680927,Public,0.017928,200
0,2023-03-14 12:41:34.788815,Public,0.004913,200
0,2023-03-14 12:41:34.909506,Public,0.01815,200
0,2023-03-14 12:41:35.017134,Public,0.004902,200
0,2023-03-14 12:41:35.138245,Public,0.018578,200
0,2023-03-14 12:41:35.261210,Public,0.018932,200
0,2023-03-14 12:41:35.383035,Public,0.01762,200
0,2023-03-14 12:41:35.507280,Public,0.019861,200
0,2023-03-14 12:41:35.623450,Public,0.013158,200
0,2023-03-14 12:41:35.730130,Public,0.005064,200
0,2023-03-14 12:41:35.836430,Public,0.004925,200
0,2023-03-14 12:41:35.956838,Public,0.01777,200
0,2023-03-14 12:41:36.081342,Public,0.020307,200
0,2023-03-14 12:41:36.189933,Public,0.005593,200
