,Time,Type,Response,Code
0,2023-03-13 23:41:38.283970,Public,0.016788,200
0,2023-03-13 23:41:38.406129,Public,0.018137,200
0,2023-03-13 23:41:38.517322,Public,0.008012,200
0,2023-03-13 23:41:38.637480,Public,0.01743,200
0,2023-03-13 23:41:38.754992,Public,0.014188,200
0,2023-03-13 23:41:38.875355,Public,0.017466,200
0,2023-03-13 23:41:38.996182,Public,0.016992,200
0,2023-03-13 23:41:39.117761,Public,0.018139,200
0,2023-03-13 23:41:39.240075,Public,0.018157,200
0,2023-03-13 23:41:39.361698,Public,0.017567,200
0,2023-03-13 23:41:39.471523,Public,0.006822,200
0,2023-03-13 23:41:39.588262,Public,0.014258,200
0,2023-03-13 23:41:39.695129,Public,0.005361,200
0,2023-03-13 23:41:39.801572,Public,0.004996,200
0,2023-03-13 23:41:39.922279,Public,0.017885,200
0,2023-03-13 23:41:40.043980,Public,0.017456,200
0,2023-03-13 23:41:40.166458,Public,0.018516,200
0,2023-03-13 23:41:40.277897,Public,0.008503,200
0,2023-03-13 23:41:40.384575,Public,0.004997,200
0,2023-03-13 23:41:40.490849,Public,0.004851,200
0,2023-03-13 23:41:40.597798,Public,0.005548,200
0,2023-03-13 23:41:40.710039,Public,0.010724,200
0,2023-03-13 23:41:40.821471,Public,0.009589,200
0,2023-03-13 23:41:40.928999,Public,0.005546,200
0,2023-03-13 23:41:41.050510,Public,0.018064,200
0,2023-03-13 23:41:41.172786,Public,0.017851,200
0,2023-03-13 23:41:41.281086,Public,0.00522,200
0,2023-03-13 23:41:41.387940,Public,0.005463,200
0,2023-03-13 23:41:41.494342,Public,0.005,200
0,2023-03-13 23:41:41.601014,Public,0.005183,200
0,2023-03-13 23:41:41.708612,Public,0.005662,200
0,2023-03-13 23:41:41.815327,Public,0.005368,200
0,2023-03-13 23:41:41.922115,Public,0.005271,200
0,2023-03-13 23:41:42.032281,Public,0.008452,200
0,2023-03-13 23:41:42.139553,Public,0.005434,200
0,2023-03-13 23:41:42.245742,Public,0.004772,200
0,2023-03-13 23:41:42.351704,Public,0.004608,200
0,2023-03-13 23:41:42.458659,Public,0.005493,200
0,2023-03-13 23:41:42.565231,Public,0.005088,200
0,2023-03-13 23:41:42.671700,Public,0.005059,200
0,2023-03-13 23:41:42.778419,Public,0.005383,200
0,2023-03-13 23:41:42.884603,Public,0.004776,200
0,2023-03-13 23:41:42.991747,Public,0.005616,200
0,2023-03-13 23:41:43.098880,Public,0.005465,200
0,2023-03-13 23:41:43.207224,Public,0.006563,200
0,2023-03-13 23:41:43.315246,Public,0.006207,200
0,2023-03-13 23:41:43.421673,Public,0.00483,200
0,2023-03-13 23:41:43.527713,Public,0.004681,200
0,2023-03-13 23:41:43.633780,Public,0.00472,200
0,2023-03-13 23:41:43.739953,Public,0.004811,200
0,2023-03-13 23:41:43.846222,Public,0.004889,200
0,2023-03-13 23:41:43.952635,Public,0.005024,200
0,2023-03-13 23:41:44.058814,Public,0.004778,200
0,2023-03-13 23:41:44.165039,Public,0.004873,200
0,2023-03-13 23:41:44.271206,Public,0.004799,200
0,2023-03-13 23:41:44.379361,Public,0.006564,200
0,2023-03-13 23:41:44.486585,Public,0.005649,200
0,2023-03-13 23:41:44.593486,Public,0.005515,200
0,2023-03-13 23:41:44.700440,Public,0.00554,200
0,2023-03-13 23:41:44.807454,Public,0.00564,200
0,2023-03-13 23:41:44.914246,Public,0.005383,200
0,2023-03-13 23:41:45.020725,Public,0.005071,200
0,2023-03-13 23:41:45.127012,Public,0.004853,200
0,2023-03-13 23:41:45.233451,Public,0.005097,200
0,2023-03-13 23:41:45.339737,Public,0.004966,200
0,2023-03-13 23:41:45.446069,Public,0.004995,200
0,2023-03-13 23:41:45.553536,Public,0.006171,200
0,2023-03-13 23:41:45.659979,Public,0.005083,200
0,2023-03-13 23:41:45.766224,Public,0.00493,200
0,2023-03-13 23:41:45.873711,Public,0.005987,200
0,2023-03-13 23:41:45.981014,Public,0.005635,200
0,2023-03-13 23:41:46.088384,Public,0.005735,200
0,2023-03-13 23:41:46.194714,Public,0.004848,200
0,2023-03-13 23:41:46.300818,Public,0.004819,200
0,2023-03-13 23:41:46.408791,Public,0.006552,200
0,2023-03-13 23:41:46.515338,Public,0.005109,200
0,2023-03-13 23:41:46.622163,Public,0.005439,200
0,2023-03-13 23:41:46.728632,Public,0.005094,200
0,2023-03-13 23:41:46.834893,Public,0.00496,200
0,2023-03-13 23:41:46.941595,Public,0.005357,200
0,2023-03-13 23:41:47.047874,Public,0.004884,200
0,2023-03-13 23:41:47.154312,Public,0.005079,200
0,2023-03-13 23:41:47.260912,Public,0.005233,200
0,2023-03-13 23:41:47.367955,Public,0.005564,200
0,2023-03-13 23:41:47.475307,Public,0.005698,200
0,2023-03-13 23:41:47.582454,Public,0.005497,200
0,2023-03-13 23:41:47.690030,Public,0.005897,200
0,2023-03-13 23:41:47.797658,Public,0.005941,200
0,2023-03-13 23:41:47.904922,Public,0.005641,200
0,2023-03-13 23:41:48.012198,Public,0.005649,200
0,2023-03-13 23:41:48.118393,Public,0.004707,200
0,2023-03-13 23:41:48.224644,Public,0.004939,200
0,2023-03-13 23:41:48.342899,Public,0.016934,200
0,2023-03-13 23:41:48.449486,Public,0.005206,200
0,2023-03-13 23:41:48.555832,Public,0.004888,200
0,2023-03-13 23:41:48.662298,Public,0.004961,200
0,2023-03-13 23:41:48.768571,Public,0.004932,200
0,2023-03-13 23:41:48.874707,Public,0.004822,200
0,2023-03-13 23:41:48.980812,Public,0.004758,200
0,2023-03-13 23:41:49.087228,Public,0.005039,200
0,2023-03-13 23:41:49.193547,Public,0.004936,200
0,2023-03-13 23:41:49.299645,Public,0.004764,200
0,2023-03-13 23:41:49.405732,Public,0.004828,200
0,2023-03-13 23:41:49.512402,Public,0.005204,200
0,2023-03-13 23:41:49.618670,Public,0.004921,200
0,2023-03-13 23:41:49.724831,Public,0.004864,200
0,2023-03-13 23:41:49.831271,Public,0.005109,200
0,2023-03-13 23:41:49.937463,Public,0.00483,200
0,2023-03-13 23:41:50.043559,Public,0.004764,200
0,2023-03-13 23:41:50.149910,Public,0.00496,200
0,2023-03-13 23:41:50.256143,Public,0.004842,200
0,2023-03-13 23:41:50.362628,Public,0.005067,200
0,2023-03-13 23:41:50.468891,Public,0.004918,200
0,2023-03-13 23:41:50.575085,Public,0.004839,200
0,2023-03-13 23:41:50.681604,Public,0.005167,200
0,2023-03-13 23:41:50.788866,Public,0.00579,200
0,2023-03-13 23:41:50.897034,Public,0.006482,200
0,2023-03-13 23:41:51.004539,Public,0.005825,200
0,2023-03-13 23:41:51.110885,Public,0.004854,200
0,2023-03-13 23:41:51.217249,Public,0.005062,200
0,2023-03-13 23:41:51.323558,Public,0.00494,200
0,2023-03-13 23:41:51.429872,Public,0.004962,200
0,2023-03-13 23:41:51.536210,Public,0.004984,200
0,2023-03-13 23:41:51.642697,Public,0.005133,200
0,2023-03-13 23:41:51.749323,Public,0.005089,200
0,2023-03-13 23:41:51.856497,Public,0.005674,200
0,2023-03-13 23:41:51.962752,Public,0.004902,200
0,2023-03-13 23:41:52.069733,Public,0.005619,200
0,2023-03-13 23:41:52.176110,Public,0.005058,200
0,2023-03-13 23:41:52.289447,Cart (POST),0.011987,201
0,2023-03-13 23:41:52.298436,Cart (POST),0.007895,201
0,2023-03-13 23:41:52.306911,Cart (POST),0.007464,201
0,2023-03-13 23:41:52.315734,Cart (POST),0.007811,201
0,2023-03-13 23:41:52.324630,Cart (POST),0.007857,201
0,2023-03-13 23:41:52.372972,Cart (GET),0.003636,200
0,2023-03-13 23:41:52.384515,Cart (POST),0.010436,201
0,2023-03-13 23:41:52.393363,Cart (POST),0.007812,201
0,2023-03-13 23:41:52.401908,Cart (POST),0.007479,201
0,2023-03-13 23:41:52.410584,Cart (POST),0.007635,201
0,2023-03-13 23:41:52.419997,Cart (POST),0.008381,201
0,2023-03-13 23:41:52.465073,Cart (GET),0.003743,200
0,2023-03-13 23:41:52.476836,Cart (POST),0.010648,201
0,2023-03-13 23:41:52.485736,Cart (POST),0.007854,201
0,2023-03-13 23:41:52.497038,Cart (POST),0.010224,201
0,2023-03-13 23:41:52.508158,Cart (POST),0.010033,201
0,2023-03-13 23:41:52.521746,Cart (POST),0.012537,201
0,2023-03-13 23:41:52.573014,Cart (GET),0.003941,200
0,2023-03-13 23:41:52.586296,Cart (POST),0.012124,201
0,2023-03-13 23:41:52.595442,Cart (POST),0.008089,201
0,2023-03-13 23:41:52.604464,Cart (POST),0.007935,201
0,2023-03-13 23:41:52.614522,Cart (POST),0.008987,201
0,2023-03-13 23:41:52.623951,Cart (POST),0.008362,201
0,2023-03-13 23:41:52.669160,Cart (GET),0.003598,200
0,2023-03-13 23:51:42.773406,Public,0.00522,200
0,2023-03-13 23:51:42.885881,Public,0.010591,200
0,2023-03-13 23:51:43.008778,Public,0.019292,200
0,2023-03-13 23:51:43.129913,Public,0.016916,200
0,2023-03-13 23:51:43.252448,Public,0.018391,200
0,2023-03-13 23:51:43.366541,Public,0.010201,200
0,2023-03-13 23:51:43.487153,Public,0.017874,200
0,2023-03-13 23:51:43.609121,Public,0.018055,200
0,2023-03-13 23:51:43.733050,Public,0.019084,200
0,2023-03-13 23:51:43.852170,Public,0.016094,200
0,2023-03-13 23:51:43.972638,Public,0.017276,200
0,2023-03-13 23:51:44.094695,Public,0.018011,200
0,2023-03-13 23:51:44.216381,Public,0.017517,200
0,2023-03-13 23:51:44.324935,Public,0.005631,200
0,2023-03-13 23:51:44.431540,Public,0.005076,200
0,2023-03-13 23:51:44.552647,Public,0.018553,200
0,2023-03-13 23:51:44.667197,Public,0.010877,200
0,2023-03-13 23:51:44.777506,Public,0.008805,200
0,2023-03-13 23:51:44.883851,Public,0.005018,200
0,2023-03-13 23:51:44.990388,Public,0.005212,200
0,2023-03-13 23:51:45.096697,Public,0.004968,200
0,2023-03-13 23:51:45.202857,Public,0.00487,200
0,2023-03-13 23:51:45.309397,Public,0.005224,200
0,2023-03-13 23:51:45.431695,Public,0.019688,200
0,2023-03-13 23:51:45.544766,Public,0.010438,200
0,2023-03-13 23:51:45.651058,Public,0.004825,200
0,2023-03-13 23:51:45.757495,Public,0.005022,200
0,2023-03-13 23:51:45.864093,Public,0.005227,200
0,2023-03-13 23:51:45.982055,Public,0.015676,200
0,2023-03-13 23:51:46.089890,Public,0.005857,200
0,2023-03-13 23:51:46.196285,Public,0.005003,200
0,2023-03-13 23:51:46.303516,Public,0.005819,200
0,2023-03-13 23:51:46.415103,Public,0.009698,200
0,2023-03-13 23:51:46.533394,Public,0.015499,200
0,2023-03-13 23:51:46.641353,Public,0.005152,200
0,2023-03-13 23:51:46.748119,Public,0.005384,200
0,2023-03-13 23:51:46.854617,Public,0.005005,200
0,2023-03-13 23:51:46.961181,Public,0.005194,200
0,2023-03-13 23:51:47.073688,Public,0.010653,200
0,2023-03-13 23:51:47.186723,Public,0.010636,200
0,2023-03-13 23:51:47.293605,Public,0.005359,200
0,2023-03-13 23:51:47.400116,Public,0.005198,200
0,2023-03-13 23:51:47.506535,Public,0.005049,200
0,2023-03-13 23:51:47.612874,Public,0.004913,200
0,2023-03-13 23:51:47.719467,Public,0.005225,200
0,2023-03-13 23:51:47.827221,Public,0.006278,200
0,2023-03-13 23:51:47.934197,Public,0.005343,200
0,2023-03-13 23:51:48.040745,Public,0.005172,200
0,2023-03-13 23:51:48.147157,Public,0.005084,200
0,2023-03-13 23:51:48.254279,Public,0.005718,200
0,2023-03-13 23:51:48.360720,Public,0.005005,200
0,2023-03-13 23:51:48.466972,Public,0.004927,200
0,2023-03-13 23:51:48.573979,Public,0.00537,200
0,2023-03-13 23:51:48.680344,Public,0.005015,200
0,2023-03-13 23:51:48.786703,Public,0.00496,200
0,2023-03-13 23:51:48.893075,Public,0.00503,200
0,2023-03-13 23:51:48.999731,Public,0.005254,200
0,2023-03-13 23:51:49.106278,Public,0.00519,200
0,2023-03-13 23:51:49.212561,Public,0.004927,200
0,2023-03-13 23:51:49.318485,Public,0.004592,200
0,2023-03-13 23:51:49.424605,Public,0.004801,200
0,2023-03-13 23:51:49.530851,Public,0.004907,200
0,2023-03-13 23:51:49.637375,Public,0.005122,200
0,2023-03-13 23:51:49.744649,Public,0.005889,200
0,2023-03-13 23:51:49.851084,Public,0.005099,200
0,2023-03-13 23:51:49.957442,Public,0.005,200
0,2023-03-13 23:51:50.064257,Public,0.005373,200
0,2023-03-13 23:51:50.171792,Public,0.005715,200
0,2023-03-13 23:51:50.279555,Public,0.006058,200
0,2023-03-13 23:51:50.386837,Public,0.005528,200
0,2023-03-13 23:51:50.493894,Public,0.00538,200
0,2023-03-13 23:51:50.601437,Public,0.005872,200
0,2023-03-13 23:51:50.712946,Public,0.010004,200
0,2023-03-13 23:51:50.819790,Public,0.005363,200
0,2023-03-13 23:51:50.926277,Public,0.005146,200
0,2023-03-13 23:51:51.032608,Public,0.005032,200
0,2023-03-13 23:51:51.138813,Public,0.004924,200
0,2023-03-13 23:51:51.245251,Public,0.005115,200
0,2023-03-13 23:51:51.351854,Public,0.005279,200
0,2023-03-13 23:51:51.458439,Public,0.005255,200
0,2023-03-13 23:51:51.564839,Public,0.005037,200
0,2023-03-13 23:51:51.670951,Public,0.004764,200
0,2023-03-13 23:51:51.777373,Public,0.005081,200
0,2023-03-13 23:51:51.883775,Public,0.005007,200
0,2023-03-13 23:51:51.990357,Public,0.005224,200
0,2023-03-13 23:51:52.097016,Public,0.005333,200
0,2023-03-13 23:51:52.203628,Public,0.005271,200
0,2023-03-13 23:51:52.310775,Public,0.005699,200
0,2023-03-13 23:51:52.418208,Public,0.005956,200
0,2023-03-13 23:51:52.524614,Public,0.005079,200
0,2023-03-13 23:51:52.630766,Public,0.004837,200
0,2023-03-13 23:51:52.736913,Public,0.004817,200
0,2023-03-13 23:51:52.843008,Public,0.004765,200
0,2023-03-13 23:51:52.951738,Public,0.007321,200
0,2023-03-13 23:51:53.058544,Public,0.005461,200
0,2023-03-13 23:51:53.165221,Public,0.005318,200
0,2023-03-13 23:51:53.271859,Public,0.005321,200
0,2023-03-13 23:51:53.378105,Public,0.004932,200
0,2023-03-13 23:51:53.484615,Public,0.005189,200
0,2023-03-13 23:51:53.591425,Public,0.005346,200
0,2023-03-13 23:51:53.698179,Public,0.005357,200
0,2023-03-13 23:51:53.804605,Public,0.00496,200
0,2023-03-13 23:51:53.910997,Public,0.00506,200
0,2023-03-13 23:51:54.017434,Public,0.00505,200
0,2023-03-13 23:51:54.123603,Public,0.004849,200
0,2023-03-13 23:51:54.229716,Public,0.004817,200
0,2023-03-13 23:51:54.335784,Public,0.004768,200
0,2023-03-13 23:51:54.445004,Public,0.006449,200
0,2023-03-13 23:51:54.551710,Public,0.005172,200
0,2023-03-13 23:51:54.658476,Public,0.005409,200
0,2023-03-13 23:51:54.764855,Public,0.005066,200
0,2023-03-13 23:51:54.871086,Public,0.004905,200
0,2023-03-13 23:51:54.977336,Public,0.004898,200
0,2023-03-13 23:51:55.083351,Public,0.0047,200
0,2023-03-13 23:51:55.190458,Public,0.005607,200
0,2023-03-13 23:51:55.297027,Public,0.005068,200
0,2023-03-13 23:51:55.403296,Public,0.004948,200
0,2023-03-13 23:51:55.509480,Public,0.004839,200
0,2023-03-13 23:51:55.615603,Public,0.004814,200
0,2023-03-13 23:51:55.721913,Public,0.004994,200
0,2023-03-13 23:51:55.828184,Public,0.004883,200
0,2023-03-13 23:51:55.935423,Public,0.005749,200
0,2023-03-13 23:51:56.041707,Public,0.004748,200
0,2023-03-13 23:51:56.148236,Public,0.00521,200
0,2023-03-13 23:51:56.254322,Public,0.004812,200
0,2023-03-13 23:51:56.360417,Public,0.004792,200
0,2023-03-13 23:51:56.466455,Public,0.004728,200
0,2023-03-13 23:51:56.572616,Public,0.004853,200
0,2023-03-13 23:51:56.678838,Public,0.004902,200
0,2023-03-13 23:51:56.785354,Public,0.00521,200
0,2023-03-13 23:51:56.891886,Public,0.005219,200
0,2023-03-13 23:51:56.998556,Public,0.005259,200
0,2023-03-13 23:51:57.106423,Public,0.006184,200
0,2023-03-13 23:51:57.212863,Public,0.004896,200
0,2023-03-13 23:51:57.319175,Public,0.004984,200
0,2023-03-13 23:51:57.426065,Public,0.005391,200
0,2023-03-13 23:51:57.533018,Public,0.005302,200
0,2023-03-13 23:51:57.640182,Public,0.0055,200
0,2023-03-13 23:51:57.747863,Public,0.006019,200
0,2023-03-13 23:51:57.854896,Public,0.005353,200
0,2023-03-13 23:51:57.961246,Public,0.004849,200
0,2023-03-13 23:51:58.068435,Public,0.005704,200
0,2023-03-13 23:51:58.175494,Public,0.005577,200
0,2023-03-13 23:51:58.281623,Public,0.004792,200
0,2023-03-13 23:51:58.387671,Public,0.004749,200
0,2023-03-13 23:51:58.505014,Public,0.015966,200
0,2023-03-13 23:51:58.611574,Public,0.005144,200
0,2023-03-13 23:51:58.717602,Public,0.004667,200
0,2023-03-13 23:51:58.824667,Public,0.005589,200
0,2023-03-13 23:51:58.931313,Public,0.0051,200
0,2023-03-13 23:51:59.038334,Public,0.005653,200
0,2023-03-13 23:51:59.145533,Public,0.005877,200
0,2023-03-13 23:51:59.251759,Public,0.004865,200
0,2023-03-13 23:51:59.359477,Public,0.006386,200
0,2023-03-13 23:51:59.465697,Public,0.004866,200
0,2023-03-13 23:51:59.572333,Public,0.005253,200
0,2023-03-13 23:51:59.679426,Public,0.005535,200
0,2023-03-13 23:51:59.786937,Public,0.006019,200
0,2023-03-13 23:51:59.893515,Public,0.005094,200
0,2023-03-13 23:52:00.000079,Public,0.005227,200
0,2023-03-13 23:52:00.106720,Public,0.005152,200
0,2023-03-13 23:52:00.213100,Public,0.005069,200
0,2023-03-13 23:52:00.320483,Public,0.005844,200
0,2023-03-13 23:52:00.426936,Public,0.004992,200
0,2023-03-13 23:52:00.533314,Public,0.005017,200
0,2023-03-13 23:52:00.639638,Public,0.004973,200
0,2023-03-13 23:52:00.746235,Public,0.005229,200
0,2023-03-13 23:52:00.852540,Public,0.004944,200
0,2023-03-13 23:52:00.958695,Public,0.004851,200
0,2023-03-13 23:52:01.065211,Public,0.005168,200
0,2023-03-13 23:52:01.185759,Public,0.018029,200
0,2023-03-13 23:52:01.307351,Public,0.017672,200
0,2023-03-13 23:52:01.420875,Public,0.010136,200
0,2023-03-13 23:52:01.528887,Public,0.00589,200
0,2023-03-13 23:52:01.635113,Public,0.00482,200
0,2023-03-13 23:52:01.756414,Public,0.018579,200
0,2023-03-13 23:52:01.864170,Public,0.005517,200
0,2023-03-13 23:52:01.975051,Public,0.009177,200
0,2023-03-13 23:52:02.096135,Public,0.017899,200
0,2023-03-13 23:52:02.218023,Public,0.017738,200
0,2023-03-13 23:52:02.326393,Public,0.005492,200
0,2023-03-13 23:52:02.446623,Public,0.017621,200
0,2023-03-13 23:52:02.559238,Public,0.009934,200
0,2023-03-13 23:52:02.665654,Public,0.004937,200
0,2023-03-13 23:52:02.772809,Public,0.005666,200
0,2023-03-13 23:52:02.881685,Public,0.007247,200
0,2023-03-13 23:52:03.002432,Public,0.018086,200
0,2023-03-13 23:52:03.124503,Public,0.017962,200
0,2023-03-13 23:52:03.246592,Public,0.017946,200
0,2023-03-13 23:52:03.369326,Public,0.018228,200
0,2023-03-13 23:52:03.491397,Public,0.01782,200
0,2023-03-13 23:52:03.608622,Public,0.009941,200
0,2023-03-13 23:52:03.730256,Public,0.018719,200
0,2023-03-13 23:52:03.854496,Public,0.020767,200
0,2023-03-13 23:52:03.975408,Public,0.017332,200
0,2023-03-13 23:52:04.098128,Public,0.018278,200
0,2023-03-13 23:52:04.217740,Public,0.015068,200
0,2023-03-13 23:52:04.326350,Public,0.00546,200
0,2023-03-13 23:52:04.447736,Public,0.018319,200
0,2023-03-13 23:52:04.570258,Public,0.018078,200
0,2023-03-13 23:52:04.691426,Public,0.016793,200
0,2023-03-13 23:52:04.799335,Public,0.004853,200
0,2023-03-13 23:52:04.919565,Public,0.017562,200
0,2023-03-13 23:52:05.043869,Public,0.019734,200
0,2023-03-13 23:52:05.161906,Public,0.014253,200
0,2023-03-13 23:52:05.283046,Public,0.017899,200
0,2023-03-13 23:52:05.405375,Public,0.01806,200
0,2023-03-13 23:52:05.527845,Public,0.018275,200
0,2023-03-13 23:52:05.649447,Public,0.017525,200
0,2023-03-13 23:52:05.771500,Public,0.018006,200
0,2023-03-13 23:52:05.893669,Public,0.017978,200
0,2023-03-13 23:52:06.021727,Public,0.023583,200
0,2023-03-13 23:52:06.144355,Public,0.01914,200
0,2023-03-13 23:52:06.266173,Public,0.017831,200
0,2023-03-13 23:52:06.387743,Public,0.017482,200
0,2023-03-13 23:52:06.509693,Public,0.017776,200
0,2023-03-13 23:52:06.621415,Public,0.008223,200
0,2023-03-13 23:52:06.741025,Public,0.017122,200
0,2023-03-13 23:52:06.862522,Public,0.018303,200
0,2023-03-13 23:52:06.983229,Public,0.016667,200
0,2023-03-13 23:52:07.113598,Public,0.026707,200
0,2023-03-13 23:52:07.234755,Public,0.017456,200
0,2023-03-13 23:52:07.355580,Public,0.017075,200
0,2023-03-13 23:52:07.477561,Public,0.017651,200
0,2023-03-13 23:52:07.601716,Public,0.019841,200
0,2023-03-13 23:52:07.709847,Public,0.005165,200
0,2023-03-13 23:52:07.820130,Public,0.008671,200
0,2023-03-13 23:52:07.942002,Public,0.01851,200
0,2023-03-13 23:52:08.063582,Public,0.017446,200
0,2023-03-13 23:52:08.171685,Public,0.00525,200
0,2023-03-13 23:52:08.291371,Public,0.017592,200
0,2023-03-13 23:52:08.408928,Public,0.013882,200
0,2023-03-13 23:52:08.528421,Public,0.01662,200
0,2023-03-13 23:52:08.650368,Public,0.01819,200
0,2023-03-13 23:52:08.760606,Public,0.00695,200
0,2023-03-13 23:52:08.866673,Public,0.004735,200
0,2023-03-13 23:52:08.972766,Public,0.004742,200
0,2023-03-13 23:52:09.092362,Public,0.017104,200
0,2023-03-13 23:52:09.214082,Public,0.018202,200
0,2023-03-13 23:52:09.335686,Public,0.017436,200
0,2023-03-13 23:52:09.444498,Public,0.00579,200
0,2023-03-13 23:52:09.564776,Public,0.017635,200
0,2023-03-13 23:52:09.687137,Public,0.018237,200
0,2023-03-13 23:52:09.794754,Public,0.005147,200
0,2023-03-13 23:52:09.916046,Public,0.018597,200
0,2023-03-13 23:52:10.038086,Public,0.017954,200
0,2023-03-13 23:52:10.160075,Public,0.01781,200
0,2023-03-13 23:52:10.269291,Public,0.006367,200
0,2023-03-13 23:52:10.389171,Public,0.016906,200
0,2023-03-13 23:52:10.511297,Public,0.017813,200
0,2023-03-13 23:52:10.632737,Public,0.017344,200
0,2023-03-13 23:52:10.750641,Public,0.013837,200
0,2023-03-13 23:52:10.872159,Public,0.017881,200
0,2023-03-13 23:52:10.988718,Public,0.01277,200
0,2023-03-13 23:52:11.109757,Public,0.018319,200
0,2023-03-13 23:52:11.231399,Public,0.017492,200
0,2023-03-13 23:52:11.352934,Public,0.017482,200
0,2023-03-13 23:52:11.473030,Public,0.015999,200
0,2023-03-13 23:52:11.595933,Public,0.018379,200
0,2023-03-13 23:52:11.718377,Public,0.01812,200
0,2023-03-13 23:52:11.828803,Public,0.007263,200
0,2023-03-13 23:52:11.937590,Public,0.006968,200
0,2023-03-13 23:52:12.054831,Public,0.014665,200
0,2023-03-13 23:52:12.176171,Public,0.017919,200
0,2023-03-13 23:52:12.298578,Public,0.018252,200
0,2023-03-13 23:52:12.417484,Public,0.014681,200
0,2023-03-13 23:52:12.525764,Public,0.005907,200
0,2023-03-13 23:52:12.632161,Public,0.005023,200
0,2023-03-13 23:52:12.738512,Public,0.00495,200
0,2023-03-13 23:52:12.844715,Public,0.004844,200
0,2023-03-13 23:52:12.951158,Public,0.00506,200
0,2023-03-13 23:52:13.071224,Public,0.01744,200
0,2023-03-13 23:52:13.194045,Public,0.018707,200
0,2023-03-13 23:52:13.315095,Public,0.017552,200
0,2023-03-13 23:52:13.436093,Public,0.01724,200
0,2023-03-13 23:52:13.557226,Public,0.016999,200
0,2023-03-13 23:52:13.670358,Public,0.009587,200
0,2023-03-13 23:52:13.791206,Public,0.017803,200
0,2023-03-13 23:52:13.902430,Public,0.008024,200
0,2023-03-13 23:52:14.010250,Public,0.005617,200
0,2023-03-13 23:52:14.131022,Public,0.018105,200
0,2023-03-13 23:52:14.244319,Public,0.00992,200
0,2023-03-13 23:52:14.351513,Public,0.004835,200
0,2023-03-13 23:52:14.471332,Public,0.017264,200
0,2023-03-13 23:52:14.593265,Public,0.017684,200
0,2023-03-13 23:52:14.716000,Public,0.018564,200
0,2023-03-13 23:52:14.823800,Public,0.004989,200
0,2023-03-13 23:52:14.944442,Public,0.017449,200
0,2023-03-13 23:52:15.066048,Public,0.017547,200
0,2023-03-13 23:52:15.182993,Public,0.013173,200
0,2023-03-13 23:52:15.305859,Public,0.020013,200
0,2023-03-13 23:52:15.413650,Public,0.005009,200
0,2023-03-13 23:52:15.519814,Public,0.004862,200
0,2023-03-13 23:52:15.626108,Public,0.004936,200
0,2023-03-13 23:52:15.732435,Public,0.004997,200
0,2023-03-13 23:52:15.839644,Public,0.005873,200
0,2023-03-13 23:52:15.945935,Public,0.004964,200
0,2023-03-13 23:52:16.052702,Public,0.005374,200
0,2023-03-13 23:52:16.172822,Public,0.017568,200
0,2023-03-13 23:52:16.294361,Public,0.017493,200
0,2023-03-13 23:52:16.442442,Cart (POST),0.043917,201
0,2023-03-13 23:52:16.477540,Cart (POST),0.032119,201
0,2023-03-13 23:52:16.511172,Cart (POST),0.030056,201
0,2023-03-13 23:52:16.537806,Cart (POST),0.023449,201
0,2023-03-13 23:52:16.553084,Cart (POST),0.013401,201
0,2023-03-13 23:52:16.599949,Cart (GET),0.004489,200
0,2023-03-13 23:52:16.622684,Cart (POST),0.020909,201
0,2023-03-13 23:52:16.635740,Cart (POST),0.011625,201
0,2023-03-13 23:52:16.645075,Cart (POST),0.008263,201
0,2023-03-13 23:52:16.657421,Cart (POST),0.011198,201
0,2023-03-13 23:52:16.669294,Cart (POST),0.010723,201
0,2023-03-13 23:52:16.716601,Cart (GET),0.004,200
0,2023-03-13 23:52:16.744991,Cart (POST),0.024893,201
0,2023-03-13 23:52:16.762994,Cart (POST),0.016232,201
0,2023-03-13 23:52:16.775876,Cart (POST),0.011557,201
0,2023-03-13 23:52:16.793467,Cart (POST),0.015841,201
0,2023-03-13 23:52:16.816781,Cart (POST),0.02118,201
0,2023-03-13 23:52:16.879853,Cart (GET),0.013619,200
0,2023-03-13 23:52:16.901871,Cart (POST),0.019823,201
0,2023-03-13 23:52:16.915731,Cart (POST),0.012442,201
0,2023-03-13 23:52:16.926995,Cart (POST),0.010098,201
0,2023-03-13 23:52:16.937610,Cart (POST),0.009478,201
0,2023-03-13 23:52:16.950621,Cart (POST),0.01173,201
0,2023-03-13 23:52:17.000021,Cart (GET),0.006616,200
0,2023-03-14 00:02:07.090760,Public,0.005395,200
0,2023-03-14 00:02:07.199307,Public,0.006688,200
0,2023-03-14 00:02:07.313849,Public,0.012281,200
0,2023-03-14 00:02:07.429352,Public,0.012121,200
0,2023-03-14 00:02:07.549984,Public,0.017543,200
0,2023-03-14 00:02:07.672513,Public,0.018304,200
0,2023-03-14 00:02:07.780384,Public,0.004899,200
0,2023-03-14 00:02:07.902957,Public,0.019863,200
0,2023-03-14 00:02:08.024976,Public,0.018216,200
0,2023-03-14 00:02:08.149333,Public,0.019274,200
0,2023-03-14 00:02:08.271540,Public,0.017662,200
0,2023-03-14 00:02:08.379702,Public,0.005021,200
0,2023-03-14 00:02:08.499838,Public,0.017559,200
0,2023-03-14 00:02:08.621637,Public,0.017746,200
0,2023-03-14 00:02:08.738494,Public,0.013738,200
