,Time,Type,Response,Code
0,2023-03-14 06:16:30.169556,Public,0.005064,200
0,2023-03-14 06:16:30.275791,Public,0.00491,200
0,2023-03-14 06:16:30.382460,Public,0.00534,200
0,2023-03-14 06:16:30.489522,Public,0.005656,200
0,2023-03-14 06:16:30.595586,Public,0.004713,200
0,2023-03-14 06:16:30.701706,Public,0.004778,200
0,2023-03-14 06:16:30.808471,Public,0.005418,200
0,2023-03-14 06:16:30.914602,Public,0.004774,200
0,2023-03-14 06:16:31.020815,Public,0.004871,200
0,2023-03-14 06:16:31.127282,Public,0.005151,200
0,2023-03-14 06:16:31.233499,Public,0.0049,200
0,2023-03-14 06:16:31.339758,Public,0.004936,200
0,2023-03-14 06:16:31.445762,Public,0.004681,200
0,2023-03-14 06:16:31.552195,Public,0.005106,200
0,2023-03-14 06:16:31.658517,Public,0.00495,200
0,2023-03-14 06:16:31.764646,Public,0.004791,200
0,2023-03-14 06:16:31.870628,Public,0.004624,200
0,2023-03-14 06:16:31.977283,Public,0.005326,200
0,2023-03-14 06:16:32.083515,Public,0.004855,200
0,2023-03-14 06:16:32.189654,Public,0.004744,200
0,2023-03-14 06:16:32.295680,Public,0.004719,200
0,2023-03-14 06:16:32.401732,Public,0.00471,200
0,2023-03-14 06:16:32.507692,Public,0.004642,200
0,2023-03-14 06:16:32.613710,Public,0.004698,200
0,2023-03-14 06:16:32.720188,Public,0.005174,200
0,2023-03-14 06:16:32.826378,Public,0.004871,200
0,2023-03-14 06:16:32.933656,Public,0.005725,200
0,2023-03-14 06:16:33.040221,Public,0.00492,200
0,2023-03-14 06:16:33.146316,Public,0.004721,200
0,2023-03-14 06:16:33.253659,Public,0.006,200
0,2023-03-14 06:16:33.359820,Public,0.004816,200
0,2023-03-14 06:16:33.466183,Public,0.005027,200
0,2023-03-14 06:16:33.573624,Public,0.006054,200
0,2023-03-14 06:16:33.681570,Public,0.006627,200
0,2023-03-14 06:16:33.787667,Public,0.004763,200
0,2023-03-14 06:16:33.893850,Public,0.00485,200
0,2023-03-14 06:16:34.001979,Public,0.006641,200
0,2023-03-14 06:16:34.108989,Public,0.005536,200
0,2023-03-14 06:16:34.216178,Public,0.005732,200
0,2023-03-14 06:16:34.322799,Public,0.005175,200
0,2023-03-14 06:16:34.429611,Public,0.005366,200
0,2023-03-14 06:16:34.535853,Public,0.004931,200
0,2023-03-14 06:16:34.643011,Public,0.005713,200
0,2023-03-14 06:16:34.751458,Public,0.006909,200
0,2023-03-14 06:16:34.858456,Public,0.005545,200
0,2023-03-14 06:16:34.965246,Public,0.005436,200
0,2023-03-14 06:16:35.072151,Public,0.005612,200
0,2023-03-14 06:16:35.178390,Public,0.004884,200
0,2023-03-14 06:16:35.284869,Public,0.00505,200
0,2023-03-14 06:16:35.391756,Public,0.005446,200
0,2023-03-14 06:16:35.497687,Public,0.004611,200
0,2023-03-14 06:16:35.604010,Public,0.004979,200
0,2023-03-14 06:16:35.710464,Public,0.005077,200
0,2023-03-14 06:16:35.816549,Public,0.004729,200
0,2023-03-14 06:16:35.922606,Public,0.004725,200
0,2023-03-14 06:16:36.028966,Public,0.005057,200
0,2023-03-14 06:16:36.135175,Public,0.00491,200
0,2023-03-14 06:16:36.241772,Public,0.005208,200
0,2023-03-14 06:16:36.347906,Public,0.004765,200
0,2023-03-14 06:16:36.454126,Public,0.004867,200
0,2023-03-14 06:16:36.560043,Public,0.004626,200
0,2023-03-14 06:16:36.665985,Public,0.004611,200
0,2023-03-14 06:16:36.772455,Public,0.005132,200
0,2023-03-14 06:16:36.879509,Public,0.005714,200
0,2023-03-14 06:16:36.985960,Public,0.005035,200
0,2023-03-14 06:16:37.092446,Public,0.005074,200
0,2023-03-14 06:16:37.198791,Public,0.004771,200
0,2023-03-14 06:16:37.305009,Public,0.004918,200
0,2023-03-14 06:16:37.411145,Public,0.004799,200
0,2023-03-14 06:16:37.517606,Public,0.005104,200
0,2023-03-14 06:16:37.623827,Public,0.004942,200
0,2023-03-14 06:16:37.730334,Public,0.005165,200
0,2023-03-14 06:16:37.837147,Public,0.005471,200
0,2023-03-14 06:16:37.943344,Public,0.004887,200
0,2023-03-14 06:16:38.049716,Public,0.005039,200
0,2023-03-14 06:16:38.155793,Public,0.004749,200
0,2023-03-14 06:16:38.261877,Public,0.00476,200
0,2023-03-14 06:16:38.368125,Public,0.004904,200
0,2023-03-14 06:16:38.475144,Public,0.005638,200
0,2023-03-14 06:16:38.581661,Public,0.005171,200
0,2023-03-14 06:16:38.687949,Public,0.004946,200
0,2023-03-14 06:16:38.794684,Public,0.005344,200
0,2023-03-14 06:16:38.900896,Public,0.004797,200
0,2023-03-14 06:16:39.007739,Public,0.005491,200
0,2023-03-14 06:16:39.114540,Public,0.005429,200
0,2023-03-14 06:16:39.220631,Public,0.00474,200
0,2023-03-14 06:16:39.327629,Public,0.005641,200
0,2023-03-14 06:16:39.434775,Public,0.005767,200
0,2023-03-14 06:16:39.541020,Public,0.004837,200
0,2023-03-14 06:16:39.648353,Public,0.005951,200
0,2023-03-14 06:16:39.755251,Public,0.005546,200
0,2023-03-14 06:16:39.861674,Public,0.005023,200
0,2023-03-14 06:16:39.967818,Public,0.004782,200
0,2023-03-14 06:16:40.075059,Public,0.005838,200
0,2023-03-14 06:16:40.183914,Public,0.007471,200
0,2023-03-14 06:16:40.290401,Public,0.005149,200
0,2023-03-14 06:16:40.396960,Public,0.005122,200
0,2023-03-14 06:16:40.503865,Public,0.005487,200
0,2023-03-14 06:16:40.610823,Public,0.005616,200
0,2023-03-14 06:16:40.717157,Public,0.005031,200
0,2023-03-14 06:16:40.823679,Public,0.005193,200
0,2023-03-14 06:16:40.930018,Public,0.004968,200
0,2023-03-14 06:16:41.036887,Public,0.005513,200
0,2023-03-14 06:16:41.143303,Public,0.005042,200
0,2023-03-14 06:16:41.249541,Public,0.004893,200
0,2023-03-14 06:16:41.355732,Public,0.004813,200
0,2023-03-14 06:16:41.461877,Public,0.00483,200
0,2023-03-14 06:16:41.568703,Public,0.005516,200
0,2023-03-14 06:16:41.674631,Public,0.004603,200
0,2023-03-14 06:16:41.780721,Public,0.004776,200
0,2023-03-14 06:16:41.887119,Public,0.005073,200
0,2023-03-14 06:16:41.993198,Public,0.004731,200
0,2023-03-14 06:16:42.101192,Public,0.006542,200
0,2023-03-14 06:16:42.208507,Public,0.005769,200
0,2023-03-14 06:16:42.315051,Public,0.005173,200
0,2023-03-14 06:16:42.421096,Public,0.00471,200
0,2023-03-14 06:16:42.527953,Public,0.00535,200
0,2023-03-14 06:16:42.634235,Public,0.0049,200
0,2023-03-14 06:16:42.740871,Public,0.005216,200
0,2023-03-14 06:16:42.847407,Public,0.005193,200
0,2023-03-14 06:16:42.954790,Public,0.005893,200
0,2023-03-14 06:16:43.061117,Public,0.004779,200
0,2023-03-14 06:16:43.167346,Public,0.004853,200
0,2023-03-14 06:16:43.273472,Public,0.004769,200
0,2023-03-14 06:16:43.379831,Public,0.004998,200
0,2023-03-14 06:16:43.485899,Public,0.004724,200
0,2023-03-14 06:16:43.591916,Public,0.004648,200
0,2023-03-14 06:16:43.698038,Public,0.004791,200
0,2023-03-14 06:16:43.804432,Public,0.004998,200
0,2023-03-14 06:16:43.910751,Public,0.005004,200
0,2023-03-14 06:16:44.016797,Public,0.004735,200
0,2023-03-14 06:16:44.122933,Public,0.004809,200
0,2023-03-14 06:16:44.229209,Public,0.00493,200
0,2023-03-14 06:16:44.335443,Public,0.004867,200
0,2023-03-14 06:16:44.441874,Public,0.00504,200
0,2023-03-14 06:16:44.548167,Public,0.004925,200
0,2023-03-14 06:16:44.654979,Public,0.005438,200
0,2023-03-14 06:16:44.762915,Public,0.006514,200
0,2023-03-14 06:16:44.869394,Public,0.005031,200
0,2023-03-14 06:16:44.975764,Public,0.005041,200
0,2023-03-14 06:16:45.083534,Public,0.006407,200
0,2023-03-14 06:16:45.189674,Public,0.00482,200
0,2023-03-14 06:16:45.296175,Public,0.005211,200
0,2023-03-14 06:16:45.402381,Public,0.004838,200
0,2023-03-14 06:16:45.508793,Public,0.005082,200
0,2023-03-14 06:16:45.614944,Public,0.004794,200
0,2023-03-14 06:16:45.721376,Public,0.005046,200
0,2023-03-14 06:16:45.827851,Public,0.005073,200
0,2023-03-14 06:16:45.934255,Public,0.00506,200
0,2023-03-14 06:16:46.040617,Public,0.004995,200
0,2023-03-14 06:16:46.146751,Public,0.004814,200
0,2023-03-14 06:16:46.253114,Public,0.005008,200
0,2023-03-14 06:16:46.359737,Public,0.005178,200
0,2023-03-14 06:16:46.467311,Public,0.006201,200
0,2023-03-14 06:16:46.573896,Public,0.00517,200
0,2023-03-14 06:16:46.680394,Public,0.005102,200
0,2023-03-14 06:16:46.786591,Public,0.004851,200
0,2023-03-14 06:16:46.893768,Public,0.005732,200
0,2023-03-14 06:16:47.001138,Public,0.005952,200
0,2023-03-14 06:16:47.108478,Public,0.005715,200
0,2023-03-14 06:16:47.214755,Public,0.004751,200
0,2023-03-14 06:16:47.321266,Public,0.005143,200
0,2023-03-14 06:16:47.427780,Public,0.005132,200
0,2023-03-14 06:16:47.534239,Public,0.005038,200
0,2023-03-14 06:16:47.640456,Public,0.00486,200
0,2023-03-14 06:16:47.747511,Public,0.005487,200
0,2023-03-14 06:16:47.853766,Public,0.004683,200
0,2023-03-14 06:16:47.960386,Public,0.005298,200
0,2023-03-14 06:16:48.066569,Public,0.004807,200
0,2023-03-14 06:16:48.172819,Public,0.004925,200
0,2023-03-14 06:16:48.279028,Public,0.004863,200
0,2023-03-14 06:16:48.385569,Public,0.005174,200
0,2023-03-14 06:16:48.491700,Public,0.004792,200
0,2023-03-14 06:16:48.597560,Public,0.004539,200
0,2023-03-14 06:16:48.703681,Public,0.004787,200
0,2023-03-14 06:16:48.810480,Public,0.005488,200
0,2023-03-14 06:16:48.917534,Public,0.005705,200
0,2023-03-14 06:16:49.023731,Public,0.004804,200
0,2023-03-14 06:16:49.129744,Public,0.004719,200
0,2023-03-14 06:16:49.235851,Public,0.004765,200
0,2023-03-14 06:16:49.342843,Public,0.005189,200
0,2023-03-14 06:16:49.449160,Public,0.004921,200
0,2023-03-14 06:16:49.556064,Public,0.005544,200
0,2023-03-14 06:16:49.662657,Public,0.00524,200
0,2023-03-14 06:16:49.768888,Public,0.004879,200
0,2023-03-14 06:16:49.874766,Public,0.00453,200
0,2023-03-14 06:16:49.981724,Public,0.005451,200
0,2023-03-14 06:16:50.088919,Public,0.005783,200
0,2023-03-14 06:16:50.195207,Public,0.004936,200
0,2023-03-14 06:16:50.302023,Public,0.005389,200
0,2023-03-14 06:16:50.410794,Public,0.007158,200
0,2023-03-14 06:16:50.517381,Public,0.005093,200
0,2023-03-14 06:16:50.623567,Public,0.004826,200
0,2023-03-14 06:16:50.730293,Public,0.00535,200
0,2023-03-14 06:16:50.837005,Public,0.005322,200
0,2023-03-14 06:16:50.943464,Public,0.005072,200
0,2023-03-14 06:16:51.049774,Public,0.004951,200
0,2023-03-14 06:16:51.156227,Public,0.005172,200
0,2023-03-14 06:16:51.262574,Public,0.005023,200
0,2023-03-14 06:16:51.369108,Public,0.005168,200
0,2023-03-14 06:16:51.475545,Public,0.005066,200
0,2023-03-14 06:16:51.590697,Public,0.013653,200
0,2023-03-14 06:16:51.698749,Public,0.006594,200
0,2023-03-14 06:16:51.804965,Public,0.004807,200
0,2023-03-14 06:16:51.911875,Public,0.005542,200
0,2023-03-14 06:16:52.018412,Public,0.005105,200
0,2023-03-14 06:16:52.124869,Public,0.005065,200
0,2023-03-14 06:16:52.230997,Public,0.004755,200
0,2023-03-14 06:16:52.337076,Public,0.00473,200
0,2023-03-14 06:16:52.443343,Public,0.004924,200
0,2023-03-14 06:16:52.549759,Public,0.005087,200
0,2023-03-14 06:16:52.656580,Public,0.00549,200
0,2023-03-14 06:16:52.762694,Public,0.004793,200
0,2023-03-14 06:16:52.869676,Public,0.005667,200
0,2023-03-14 06:16:52.976592,Public,0.005493,200
0,2023-03-14 06:16:53.083019,Public,0.004875,200
0,2023-03-14 06:16:53.189690,Public,0.005293,200
0,2023-03-14 06:16:53.295994,Public,0.004942,200
0,2023-03-14 06:16:53.402530,Public,0.005208,200
0,2023-03-14 06:16:53.509088,Public,0.005146,200
0,2023-03-14 06:16:53.615631,Public,0.005123,200
0,2023-03-14 06:16:53.722717,Public,0.005439,200
0,2023-03-14 06:16:53.829293,Public,0.005208,200
0,2023-03-14 06:16:53.935509,Public,0.004855,200
0,2023-03-14 06:16:54.041769,Public,0.004865,200
0,2023-03-14 06:16:54.148059,Public,0.004904,200
0,2023-03-14 06:16:54.254449,Public,0.005003,200
0,2023-03-14 06:16:54.361685,Public,0.005857,200
0,2023-03-14 06:16:54.467696,Public,0.004636,200
0,2023-03-14 06:16:54.573868,Public,0.004836,200
0,2023-03-14 06:16:54.680850,Public,0.005607,200
0,2023-03-14 06:16:54.787405,Public,0.005125,200
0,2023-03-14 06:16:54.893470,Public,0.004688,200
0,2023-03-14 06:16:54.999560,Public,0.004663,200
0,2023-03-14 06:16:55.106322,Public,0.005401,200
0,2023-03-14 06:16:55.213008,Public,0.005337,200
0,2023-03-14 06:16:55.319526,Public,0.005191,200
0,2023-03-14 06:16:55.425655,Public,0.004764,200
0,2023-03-14 06:16:55.532241,Public,0.00526,200
0,2023-03-14 06:16:55.639510,Public,0.005905,200
0,2023-03-14 06:16:55.745890,Public,0.004938,200
0,2023-03-14 06:16:55.852445,Public,0.005124,200
0,2023-03-14 06:16:55.958831,Public,0.005011,200
0,2023-03-14 06:16:56.064958,Public,0.004753,200
0,2023-03-14 06:16:56.171195,Public,0.004891,200
0,2023-03-14 06:16:56.278149,Public,0.00558,200
0,2023-03-14 06:16:56.384653,Public,0.00508,200
0,2023-03-14 06:16:56.491344,Public,0.005342,200
0,2023-03-14 06:16:56.597811,Public,0.005087,200
0,2023-03-14 06:16:56.703987,Public,0.00482,200
0,2023-03-14 06:16:56.810489,Public,0.004962,200
0,2023-03-14 06:16:56.917465,Public,0.005525,200
0,2023-03-14 06:16:57.023893,Public,0.004919,200
0,2023-03-14 06:16:57.130311,Public,0.005045,200
0,2023-03-14 06:16:57.236544,Public,0.004858,200
0,2023-03-14 06:16:57.342695,Public,0.004823,200
0,2023-03-14 06:16:57.449515,Public,0.005407,200
0,2023-03-14 06:16:57.556199,Public,0.005319,200
0,2023-03-14 06:16:57.662544,Public,0.004992,200
0,2023-03-14 06:16:57.770265,Public,0.006237,200
0,2023-03-14 06:16:57.877292,Public,0.005327,200
0,2023-03-14 06:16:57.983278,Public,0.004643,200
0,2023-03-14 06:16:58.089470,Public,0.004848,200
0,2023-03-14 06:16:58.196362,Public,0.005512,200
0,2023-03-14 06:16:58.302623,Public,0.004858,200
0,2023-03-14 06:16:58.409505,Public,0.005505,200
0,2023-03-14 06:16:58.515697,Public,0.004813,200
0,2023-03-14 06:16:58.621566,Public,0.004527,200
0,2023-03-14 06:16:58.728841,Public,0.005889,200
0,2023-03-14 06:16:58.836254,Public,0.005971,200
0,2023-03-14 06:16:58.942939,Public,0.00532,200
0,2023-03-14 06:16:59.049448,Public,0.00513,200
0,2023-03-14 06:16:59.155727,Public,0.004874,200
0,2023-03-14 06:16:59.262101,Public,0.00504,200
0,2023-03-14 06:16:59.368691,Public,0.005242,200
0,2023-03-14 06:16:59.474760,Public,0.004692,200
0,2023-03-14 06:16:59.580813,Public,0.00471,200
0,2023-03-14 06:16:59.687697,Public,0.005508,200
0,2023-03-14 06:16:59.794675,Public,0.005621,200
0,2023-03-14 06:16:59.901139,Public,0.005113,200
0,2023-03-14 06:17:00.008131,Public,0.005539,200
0,2023-03-14 06:17:00.114676,Public,0.00512,200
0,2023-03-14 06:17:00.221271,Public,0.005245,200
0,2023-03-14 06:17:00.327421,Public,0.004773,200
0,2023-03-14 06:17:00.434151,Public,0.005372,200
0,2023-03-14 06:17:00.547522,Cart (POST),0.011992,201
0,2023-03-14 06:17:00.557369,Cart (POST),0.008732,201
0,2023-03-14 06:17:00.567377,Cart (POST),0.008953,201
0,2023-03-14 06:17:00.576993,Cart (POST),0.008537,201
0,2023-03-14 06:17:00.586982,Cart (POST),0.008911,201
0,2023-03-14 06:17:00.633461,Cart (GET),0.003709,200
0,2023-03-14 06:17:00.646701,Cart (POST),0.012108,201
0,2023-03-14 06:17:00.660797,Cart (POST),0.012998,201
0,2023-03-14 06:17:00.670465,Cart (POST),0.008593,201
0,2023-03-14 06:17:00.679364,Cart (POST),0.007866,201
0,2023-03-14 06:17:00.690247,Cart (POST),0.009682,201
0,2023-03-14 06:17:00.737500,Cart (GET),0.004818,200
0,2023-03-14 06:17:00.750784,Cart (POST),0.012145,201
0,2023-03-14 06:17:00.759932,Cart (POST),0.008052,201
0,2023-03-14 06:17:00.768559,Cart (POST),0.007576,201
0,2023-03-14 06:17:00.777137,Cart (POST),0.007584,201
0,2023-03-14 06:17:00.785510,Cart (POST),0.007318,201
0,2023-03-14 06:17:00.833298,Cart (GET),0.003622,200
0,2023-03-14 06:17:00.847692,Cart (POST),0.013019,201
0,2023-03-14 06:17:00.857011,Cart (POST),0.008259,201
0,2023-03-14 06:17:00.869694,Cart (POST),0.01165,201
0,2023-03-14 06:17:00.878178,Cart (POST),0.007449,201
0,2023-03-14 06:17:00.886645,Cart (POST),0.007439,201
0,2023-03-14 06:17:00.937384,Cart (GET),0.003497,200
0,2023-03-14 06:26:50.989330,Public,0.005071,200
0,2023-03-14 06:26:51.095840,Public,0.005197,200
0,2023-03-14 06:26:51.202587,Public,0.005389,200
0,2023-03-14 06:26:51.309322,Public,0.005277,200
0,2023-03-14 06:26:51.416150,Public,0.005284,200
0,2023-03-14 06:26:51.522189,Public,0.004693,200
0,2023-03-14 06:26:51.629742,Public,0.006197,200
0,2023-03-14 06:26:51.736480,Public,0.005364,200
0,2023-03-14 06:26:51.842878,Public,0.004976,200
0,2023-03-14 06:26:51.949876,Public,0.005545,200
0,2023-03-14 06:26:52.055874,Public,0.004689,200
0,2023-03-14 06:26:52.162653,Public,0.005452,200
0,2023-03-14 06:26:52.268758,Public,0.004723,200
0,2023-03-14 06:26:52.374759,Public,0.004672,200
0,2023-03-14 06:26:52.480960,Public,0.004847,200
0,2023-03-14 06:26:52.586896,Public,0.004638,200
0,2023-03-14 06:26:52.692817,Public,0.004601,200
0,2023-03-14 06:26:52.798790,Public,0.004633,200
0,2023-03-14 06:26:52.904766,Public,0.004613,200
0,2023-03-14 06:26:53.011626,Public,0.005375,200
0,2023-03-14 06:26:53.117854,Public,0.004916,200
0,2023-03-14 06:26:53.223921,Public,0.004794,200
0,2023-03-14 06:26:53.331226,Public,0.005913,200
0,2023-03-14 06:26:53.438379,Public,0.005704,200
0,2023-03-14 06:26:53.544826,Public,0.004976,200
0,2023-03-14 06:26:53.651432,Public,0.005225,200
0,2023-03-14 06:26:53.758383,Public,0.005438,200
0,2023-03-14 06:26:53.865215,Public,0.005361,200
0,2023-03-14 06:26:53.971933,Public,0.005249,200
0,2023-03-14 06:26:54.077980,Public,0.00468,200
0,2023-03-14 06:26:54.184310,Public,0.004893,200
0,2023-03-14 06:26:54.291614,Public,0.005723,200
0,2023-03-14 06:26:54.398739,Public,0.005653,200
0,2023-03-14 06:26:54.505090,Public,0.004934,200
0,2023-03-14 06:26:54.613761,Public,0.007134,200
0,2023-03-14 06:26:54.721091,Public,0.005762,200
0,2023-03-14 06:26:54.828168,Public,0.005691,200
0,2023-03-14 06:26:54.934157,Public,0.004599,200
0,2023-03-14 06:26:55.040474,Public,0.004881,200
0,2023-03-14 06:26:55.146614,Public,0.004821,200
0,2023-03-14 06:26:55.253170,Public,0.005239,200
0,2023-03-14 06:26:55.359749,Public,0.005174,200
0,2023-03-14 06:26:55.466880,Public,0.005737,200
0,2023-03-14 06:26:55.573051,Public,0.004808,200
0,2023-03-14 06:26:55.679392,Public,0.005015,200
0,2023-03-14 06:26:55.786034,Public,0.005214,200
0,2023-03-14 06:26:55.892144,Public,0.004671,200
0,2023-03-14 06:26:55.998173,Public,0.004634,200
0,2023-03-14 06:26:56.104822,Public,0.005257,200
0,2023-03-14 06:26:56.210833,Public,0.004715,200
0,2023-03-14 06:26:56.316747,Public,0.004619,200
0,2023-03-14 06:26:56.422804,Public,0.00476,200
0,2023-03-14 06:26:56.528953,Public,0.004811,200
0,2023-03-14 06:26:56.635445,Public,0.005149,200
0,2023-03-14 06:26:56.742042,Public,0.005252,200
0,2023-03-14 06:26:56.848422,Public,0.005023,200
0,2023-03-14 06:26:56.955220,Public,0.005328,200
0,2023-03-14 06:26:57.061807,Public,0.005195,200
0,2023-03-14 06:26:57.169093,Public,0.005944,200
0,2023-03-14 06:26:57.275727,Public,0.005205,200
0,2023-03-14 06:26:57.382855,Public,0.005664,200
0,2023-03-14 06:26:57.490001,Public,0.005728,200
0,2023-03-14 06:26:57.596163,Public,0.004849,200
0,2023-03-14 06:26:57.702813,Public,0.005232,200
0,2023-03-14 06:26:57.809645,Public,0.00523,200
0,2023-03-14 06:26:57.916139,Public,0.005076,200
0,2023-03-14 06:26:58.022598,Public,0.004941,200
0,2023-03-14 06:26:58.129682,Public,0.005706,200
0,2023-03-14 06:26:58.236043,Public,0.004934,200
0,2023-03-14 06:26:58.342570,Public,0.005188,200
0,2023-03-14 06:26:58.448606,Public,0.004685,200
0,2023-03-14 06:26:58.554800,Public,0.004885,200
0,2023-03-14 06:26:58.660842,Public,0.004711,200
0,2023-03-14 06:26:58.766914,Public,0.004758,200
0,2023-03-14 06:26:58.873477,Public,0.00524,200
0,2023-03-14 06:26:58.980154,Public,0.005306,200
0,2023-03-14 06:26:59.087014,Public,0.005485,200
0,2023-03-14 06:26:59.193148,Public,0.004737,200
0,2023-03-14 06:26:59.299569,Public,0.004967,200
0,2023-03-14 06:26:59.407313,Public,0.00629,200
0,2023-03-14 06:26:59.513637,Public,0.004929,200
0,2023-03-14 06:26:59.620021,Public,0.004992,200
0,2023-03-14 06:26:59.726415,Public,0.005055,200
0,2023-03-14 06:26:59.832694,Public,0.004834,200
0,2023-03-14 06:26:59.938893,Public,0.004833,200
0,2023-03-14 06:27:00.045576,Public,0.005351,200
0,2023-03-14 06:27:00.152030,Public,0.005074,200
0,2023-03-14 06:27:00.258538,Public,0.005085,200
0,2023-03-14 06:27:00.365148,Public,0.005119,200
0,2023-03-14 06:27:00.471748,Public,0.005221,200
0,2023-03-14 06:27:00.578729,Public,0.005616,200
0,2023-03-14 06:27:00.686021,Public,0.005948,200
0,2023-03-14 06:27:00.792950,Public,0.005583,200
0,2023-03-14 06:27:00.899725,Public,0.005456,200
0,2023-03-14 06:27:01.006415,Public,0.005282,200
0,2023-03-14 06:27:01.112802,Public,0.004978,200
0,2023-03-14 06:27:01.219060,Public,0.00492,200
0,2023-03-14 06:27:01.325442,Public,0.004957,200
0,2023-03-14 06:27:01.432099,Public,0.005177,200
0,2023-03-14 06:27:01.538222,Public,0.004743,200
0,2023-03-14 06:27:01.644451,Public,0.004824,200
0,2023-03-14 06:27:01.751477,Public,0.005611,200
0,2023-03-14 06:27:01.858539,Public,0.005555,200
0,2023-03-14 06:27:01.964823,Public,0.004797,200
0,2023-03-14 06:27:02.071293,Public,0.005161,200
0,2023-03-14 06:27:02.177966,Public,0.00524,200
0,2023-03-14 06:27:02.284364,Public,0.00501,200
0,2023-03-14 06:27:02.391585,Public,0.00578,200
0,2023-03-14 06:27:02.497771,Public,0.004773,200
0,2023-03-14 06:27:02.603955,Public,0.00483,200
0,2023-03-14 06:27:02.710270,Public,0.004852,200
0,2023-03-14 06:27:02.816954,Public,0.0053,200
0,2023-03-14 06:27:02.923035,Public,0.004746,200
0,2023-03-14 06:27:03.029493,Public,0.005102,200
0,2023-03-14 06:27:03.137300,Public,0.006461,200
0,2023-03-14 06:27:03.243569,Public,0.004879,200
0,2023-03-14 06:27:03.349709,Public,0.004791,200
0,2023-03-14 06:27:03.456479,Public,0.005427,200
0,2023-03-14 06:27:03.563016,Public,0.00514,200
0,2023-03-14 06:27:03.669063,Public,0.004669,200
0,2023-03-14 06:27:03.775447,Public,0.005024,200
0,2023-03-14 06:27:03.881965,Public,0.005129,200
0,2023-03-14 06:27:03.987941,Public,0.00467,200
0,2023-03-14 06:27:04.095038,Public,0.005741,200
0,2023-03-14 06:27:04.201079,Public,0.004682,200
0,2023-03-14 06:27:04.307848,Public,0.00531,200
0,2023-03-14 06:27:04.414131,Public,0.004962,200
0,2023-03-14 06:27:04.520061,Public,0.004592,200
0,2023-03-14 06:27:04.626347,Public,0.004918,200
0,2023-03-14 06:27:04.732845,Public,0.005147,200
0,2023-03-14 06:27:04.840023,Public,0.005826,200
0,2023-03-14 06:27:04.946407,Public,0.004829,200
0,2023-03-14 06:27:05.056311,Public,0.008495,200
0,2023-03-14 06:27:05.162826,Public,0.004946,200
0,2023-03-14 06:27:05.269413,Public,0.005221,200
0,2023-03-14 06:27:05.375776,Public,0.004981,200
0,2023-03-14 06:27:05.482098,Public,0.00501,200
0,2023-03-14 06:27:05.589143,Public,0.005701,200
0,2023-03-14 06:27:05.695097,Public,0.004633,200
0,2023-03-14 06:27:05.801188,Public,0.004762,200
0,2023-03-14 06:27:05.907227,Public,0.004671,200
0,2023-03-14 06:27:06.013824,Public,0.005212,200
0,2023-03-14 06:27:06.120457,Public,0.005317,200
0,2023-03-14 06:27:06.226974,Public,0.00515,200
0,2023-03-14 06:27:06.333174,Public,0.004872,200
0,2023-03-14 06:27:06.439528,Public,0.005033,200
0,2023-03-14 06:27:06.546426,Public,0.005523,200
0,2023-03-14 06:27:06.653013,Public,0.005194,200
0,2023-03-14 06:27:06.759128,Public,0.004789,200
0,2023-03-14 06:27:06.865590,Public,0.005108,200
0,2023-03-14 06:27:06.971839,Public,0.004905,200
0,2023-03-14 06:27:07.077931,Public,0.004758,200
0,2023-03-14 06:27:07.184539,Public,0.005314,200
0,2023-03-14 06:27:07.290895,Public,0.004975,200
0,2023-03-14 06:27:07.397762,Public,0.005398,200
0,2023-03-14 06:27:07.503888,Public,0.004835,200
0,2023-03-14 06:27:07.609886,Public,0.004656,200
0,2023-03-14 06:27:07.716249,Public,0.00501,200
0,2023-03-14 06:27:07.823282,Public,0.005478,200
0,2023-03-14 06:27:07.929963,Public,0.005312,200
0,2023-03-14 06:27:08.036804,Public,0.005479,200
0,2023-03-14 06:27:08.142939,Public,0.004737,200
0,2023-03-14 06:27:08.248822,Public,0.004592,200
0,2023-03-14 06:27:08.355028,Public,0.004833,200
0,2023-03-14 06:27:08.461396,Public,0.004986,200
0,2023-03-14 06:27:08.567645,Public,0.004843,200
0,2023-03-14 06:27:08.674024,Public,0.005021,200
0,2023-03-14 06:27:08.780428,Public,0.005077,200
0,2023-03-14 06:27:08.886523,Public,0.004703,200
0,2023-03-14 06:27:08.993641,Public,0.00577,200
0,2023-03-14 06:27:09.100099,Public,0.00513,200
0,2023-03-14 06:27:09.206569,Public,0.005138,200
0,2023-03-14 06:27:09.312777,Public,0.004858,200
0,2023-03-14 06:27:09.418990,Public,0.004845,200
0,2023-03-14 06:27:09.525253,Public,0.004917,200
0,2023-03-14 06:27:09.631985,Public,0.005358,200
0,2023-03-14 06:27:09.738815,Public,0.005177,200
0,2023-03-14 06:27:09.845598,Public,0.005209,200
0,2023-03-14 06:27:09.951790,Public,0.004825,200
0,2023-03-14 06:27:10.063928,Public,0.010761,200
0,2023-03-14 06:27:10.170922,Public,0.005672,200
0,2023-03-14 06:27:10.277411,Public,0.005169,200
0,2023-03-14 06:27:10.384981,Public,0.006283,200
0,2023-03-14 06:27:10.491225,Public,0.00494,200
0,2023-03-14 06:27:10.597644,Public,0.005036,200
0,2023-03-14 06:27:10.703832,Public,0.004817,200
0,2023-03-14 06:27:10.809966,Public,0.004779,200
