,Time,Type,Response,Code
0,2023-03-14 04:53:46.906080,Public,0.004811,200
0,2023-03-14 04:53:47.012254,Public,0.004827,200
0,2023-03-14 04:53:47.118409,Public,0.004829,200
0,2023-03-14 04:53:47.225436,Public,0.005597,200
0,2023-03-14 04:53:47.331642,Public,0.004871,200
0,2023-03-14 04:53:47.438075,Public,0.005153,200
0,2023-03-14 04:53:47.544064,Public,0.004661,200
0,2023-03-14 04:53:47.650027,Public,0.00464,200
0,2023-03-14 04:53:47.756197,Public,0.004851,200
0,2023-03-14 04:53:47.862013,Public,0.004507,200
0,2023-03-14 04:53:47.968797,Public,0.0055,200
0,2023-03-14 04:53:48.075005,Public,0.004895,200
0,2023-03-14 04:53:48.180805,Public,0.004523,200
0,2023-03-14 04:53:48.287025,Public,0.004925,200
0,2023-03-14 04:53:48.393171,Public,0.004858,200
0,2023-03-14 04:53:48.499516,Public,0.004979,200
0,2023-03-14 04:53:48.605635,Public,0.004764,200
0,2023-03-14 04:53:48.712659,Public,0.005683,200
0,2023-03-14 04:53:48.819787,Public,0.005768,200
0,2023-03-14 04:53:48.927169,Public,0.006027,200
0,2023-03-14 04:53:49.033689,Public,0.005116,200
0,2023-03-14 04:53:49.140616,Public,0.005621,200
0,2023-03-14 04:53:49.250896,Public,0.008827,200
0,2023-03-14 04:53:49.357281,Public,0.004868,200
0,2023-03-14 04:53:49.463242,Public,0.004644,200
0,2023-03-14 04:53:49.569341,Public,0.004741,200
0,2023-03-14 04:53:49.676578,Public,0.005776,200
0,2023-03-14 04:53:49.782843,Public,0.004904,200
0,2023-03-14 04:53:49.888903,Public,0.004762,200
0,2023-03-14 04:53:49.995230,Public,0.004963,200
0,2023-03-14 04:53:50.101657,Public,0.005081,200
0,2023-03-14 04:53:50.208586,Public,0.005552,200
0,2023-03-14 04:53:50.315374,Public,0.005442,200
0,2023-03-14 04:53:50.421383,Public,0.004638,200
0,2023-03-14 04:53:50.527734,Public,0.004979,200
0,2023-03-14 04:53:50.633973,Public,0.004922,200
0,2023-03-14 04:53:50.740293,Public,0.005002,200
0,2023-03-14 04:53:50.847282,Public,0.005643,200
0,2023-03-14 04:53:50.954127,Public,0.005456,200
0,2023-03-14 04:53:51.060461,Public,0.00495,200
0,2023-03-14 04:53:51.167500,Public,0.005673,200
0,2023-03-14 04:53:51.274204,Public,0.005299,200
0,2023-03-14 04:53:51.380866,Public,0.005277,200
0,2023-03-14 04:53:51.487691,Public,0.005453,200
0,2023-03-14 04:53:51.594334,Public,0.005276,200
0,2023-03-14 04:53:51.702534,Public,0.006692,200
0,2023-03-14 04:53:51.809098,Public,0.00508,200
0,2023-03-14 04:53:51.915465,Public,0.004917,200
0,2023-03-14 04:53:52.021930,Public,0.005096,200
0,2023-03-14 04:53:52.128644,Public,0.005337,200
0,2023-03-14 04:53:52.235562,Public,0.005572,200
0,2023-03-14 04:53:52.341647,Public,0.004755,200
0,2023-03-14 04:53:52.448016,Public,0.005014,200
0,2023-03-14 04:53:52.555024,Public,0.005651,200
0,2023-03-14 04:53:52.660936,Public,0.004573,200
0,2023-03-14 04:53:52.766914,Public,0.004581,200
0,2023-03-14 04:53:52.873118,Public,0.004918,200
0,2023-03-14 04:53:52.979974,Public,0.005534,200
0,2023-03-14 04:53:53.086826,Public,0.005475,200
0,2023-03-14 04:53:53.193606,Public,0.005475,200
0,2023-03-14 04:53:53.300378,Public,0.005439,200
0,2023-03-14 04:53:53.406903,Public,0.005205,200
0,2023-03-14 04:53:53.513895,Public,0.005659,200
0,2023-03-14 04:53:53.619870,Public,0.004675,200
0,2023-03-14 04:53:53.726303,Public,0.005138,200
0,2023-03-14 04:53:53.833016,Public,0.00536,200
0,2023-03-14 04:53:53.939977,Public,0.005591,200
0,2023-03-14 04:53:54.046000,Public,0.004592,200
0,2023-03-14 04:53:54.152666,Public,0.00534,200
0,2023-03-14 04:53:54.258874,Public,0.004883,200
0,2023-03-14 04:53:54.365151,Public,0.004912,200
0,2023-03-14 04:53:54.472002,Public,0.005472,200
0,2023-03-14 04:53:54.578427,Public,0.004937,200
0,2023-03-14 04:53:54.685178,Public,0.005353,200
0,2023-03-14 04:53:54.794060,Public,0.007393,200
0,2023-03-14 04:53:54.900303,Public,0.004848,200
0,2023-03-14 04:53:55.006658,Public,0.005002,200
0,2023-03-14 04:53:55.112717,Public,0.004699,200
0,2023-03-14 04:53:55.219477,Public,0.005444,200
0,2023-03-14 04:53:55.325919,Public,0.005108,200
0,2023-03-14 04:53:55.432158,Public,0.004913,200
0,2023-03-14 04:53:55.538871,Public,0.005296,200
0,2023-03-14 04:53:55.645628,Public,0.005383,200
0,2023-03-14 04:53:55.751682,Public,0.004702,200
0,2023-03-14 04:53:55.857944,Public,0.004929,200
0,2023-03-14 04:53:55.964257,Public,0.00497,200
0,2023-03-14 04:53:56.071054,Public,0.005404,200
0,2023-03-14 04:53:56.178080,Public,0.005643,200
0,2023-03-14 04:53:56.285169,Public,0.005668,200
0,2023-03-14 04:53:56.391972,Public,0.005328,200
0,2023-03-14 04:53:56.498216,Public,0.004859,200
0,2023-03-14 04:53:56.604694,Public,0.004982,200
0,2023-03-14 04:53:56.711000,Public,0.004975,200
0,2023-03-14 04:53:56.817257,Public,0.004891,200
0,2023-03-14 04:53:56.924634,Public,0.005831,200
0,2023-03-14 04:53:57.031160,Public,0.005022,200
0,2023-03-14 04:53:57.137854,Public,0.005152,200
0,2023-03-14 04:53:57.244830,Public,0.005609,200
0,2023-03-14 04:53:57.351566,Public,0.005408,200
0,2023-03-14 04:53:57.457848,Public,0.004945,200
0,2023-03-14 04:53:57.564496,Public,0.005208,200
0,2023-03-14 04:53:57.671087,Public,0.0052,200
0,2023-03-14 04:53:57.778836,Public,0.006139,200
0,2023-03-14 04:53:57.885445,Public,0.004929,200
0,2023-03-14 04:53:57.992380,Public,0.00539,200
0,2023-03-14 04:53:58.098687,Public,0.004908,200
0,2023-03-14 04:53:58.205746,Public,0.005671,200
0,2023-03-14 04:53:58.312524,Public,0.005412,200
0,2023-03-14 04:53:58.418753,Public,0.004899,200
0,2023-03-14 04:53:58.524894,Public,0.004761,200
0,2023-03-14 04:53:58.631706,Public,0.005362,200
0,2023-03-14 04:53:58.738192,Public,0.005055,200
0,2023-03-14 04:53:58.845032,Public,0.0055,200
0,2023-03-14 04:53:58.951368,Public,0.004981,200
0,2023-03-14 04:53:59.057777,Public,0.004998,200
0,2023-03-14 04:53:59.164077,Public,0.004891,200
0,2023-03-14 04:53:59.274712,Public,0.009202,200
0,2023-03-14 04:53:59.382985,Public,0.006679,200
0,2023-03-14 04:53:59.490709,Public,0.00606,200
0,2023-03-14 04:53:59.598391,Public,0.006035,200
0,2023-03-14 04:53:59.705062,Public,0.005141,200
0,2023-03-14 04:53:59.811998,Public,0.005534,200
0,2023-03-14 04:53:59.919302,Public,0.005662,200
0,2023-03-14 04:54:00.026871,Public,0.005802,200
0,2023-03-14 04:54:00.135053,Public,0.006557,200
0,2023-03-14 04:54:00.242298,Public,0.005687,200
0,2023-03-14 04:54:00.348724,Public,0.00501,200
0,2023-03-14 04:54:00.456592,Public,0.006489,200
0,2023-03-14 04:54:00.572010,Public,0.014029,200
0,2023-03-14 04:54:00.690129,Cart (POST),0.016502,201
0,2023-03-14 04:54:00.704979,Cart (POST),0.013436,201
0,2023-03-14 04:54:00.715120,Cart (POST),0.008989,201
0,2023-03-14 04:54:00.724303,Cart (POST),0.008049,201
0,2023-03-14 04:54:00.734340,Cart (POST),0.008921,201
0,2023-03-14 04:54:00.781646,Cart (GET),0.003674,200
0,2023-03-14 04:54:00.797945,Cart (POST),0.015099,201
0,2023-03-14 04:54:00.809191,Cart (POST),0.010125,201
0,2023-03-14 04:54:00.818909,Cart (POST),0.008601,201
0,2023-03-14 04:54:00.828906,Cart (POST),0.008909,201
0,2023-03-14 04:54:00.839287,Cart (POST),0.009158,201
0,2023-03-14 04:54:00.885779,Cart (GET),0.003698,200
0,2023-03-14 04:54:00.901990,Cart (POST),0.015059,201
0,2023-03-14 04:54:00.918714,Cart (POST),0.015616,201
0,2023-03-14 04:54:00.931981,Cart (POST),0.012174,201
0,2023-03-14 04:54:00.941547,Cart (POST),0.008441,201
0,2023-03-14 04:54:00.954775,Cart (POST),0.012121,201
0,2023-03-14 04:54:01.009767,Cart (GET),0.013964,200
0,2023-03-14 04:54:01.027942,Cart (POST),0.017017,201
0,2023-03-14 04:54:01.049962,Cart (POST),0.020918,201
0,2023-03-14 04:54:01.059862,Cart (POST),0.008823,201
0,2023-03-14 04:54:01.069731,Cart (POST),0.008686,201
0,2023-03-14 04:54:01.080688,Cart (POST),0.009651,201
0,2023-03-14 04:54:01.129614,Cart (GET),0.004467,200
0,2023-03-14 05:03:51.165586,Public,0.005336,200
0,2023-03-14 05:03:51.272131,Public,0.005216,200
0,2023-03-14 05:03:51.378305,Public,0.004846,200
0,2023-03-14 05:03:51.484574,Public,0.004908,200
0,2023-03-14 05:03:51.590731,Public,0.004819,200
0,2023-03-14 05:03:51.697083,Public,0.004942,200
0,2023-03-14 05:03:51.804098,Public,0.005632,200
0,2023-03-14 05:03:51.910551,Public,0.00508,200
0,2023-03-14 05:03:52.016666,Public,0.004735,200
0,2023-03-14 05:03:52.123041,Public,0.005046,200
0,2023-03-14 05:03:52.229285,Public,0.004878,200
0,2023-03-14 05:03:52.335566,Public,0.004896,200
0,2023-03-14 05:03:52.449823,Public,0.01225,200
0,2023-03-14 05:03:52.556517,Public,0.004996,200
0,2023-03-14 05:03:52.662757,Public,0.004921,200
0,2023-03-14 05:03:52.769267,Public,0.005141,200
0,2023-03-14 05:03:52.875502,Public,0.004892,200
0,2023-03-14 05:03:52.981856,Public,0.005045,200
0,2023-03-14 05:03:53.088199,Public,0.004989,200
0,2023-03-14 05:03:53.194404,Public,0.004831,200
0,2023-03-14 05:03:53.300462,Public,0.004752,200
0,2023-03-14 05:03:53.406412,Public,0.00471,200
0,2023-03-14 05:03:53.512500,Public,0.004799,200
0,2023-03-14 05:03:53.618641,Public,0.0048,200
0,2023-03-14 05:03:53.724986,Public,0.004953,200
0,2023-03-14 05:03:53.831410,Public,0.004883,200
0,2023-03-14 05:03:53.937541,Public,0.004799,200
0,2023-03-14 05:03:54.043509,Public,0.004684,200
0,2023-03-14 05:03:54.154640,Public,0.009813,200
0,2023-03-14 05:03:54.261994,Public,0.005974,200
0,2023-03-14 05:03:54.368210,Public,0.00489,200
0,2023-03-14 05:03:54.474641,Public,0.005124,200
0,2023-03-14 05:03:54.581047,Public,0.005036,200
0,2023-03-14 05:03:54.687421,Public,0.005004,200
0,2023-03-14 05:03:54.793626,Public,0.004858,200
0,2023-03-14 05:03:54.899759,Public,0.004802,200
0,2023-03-14 05:03:55.005840,Public,0.004716,200
0,2023-03-14 05:03:55.112238,Public,0.005031,200
0,2023-03-14 05:03:55.218478,Public,0.004907,200
0,2023-03-14 05:03:55.324376,Public,0.004618,200
0,2023-03-14 05:03:55.430437,Public,0.004802,200
0,2023-03-14 05:03:55.536566,Public,0.00482,200
0,2023-03-14 05:03:55.642685,Public,0.004745,200
0,2023-03-14 05:03:55.748745,Public,0.004762,200
0,2023-03-14 05:03:55.854729,Public,0.004692,200
0,2023-03-14 05:03:55.961389,Public,0.005278,200
0,2023-03-14 05:03:56.067666,Public,0.0049,200
0,2023-03-14 05:03:56.180307,Public,0.010821,200
0,2023-03-14 05:03:56.288695,Public,0.006633,200
0,2023-03-14 05:03:56.396649,Public,0.00623,200
0,2023-03-14 05:03:56.508158,Public,0.009547,200
0,2023-03-14 05:03:56.615351,Public,0.005007,200
0,2023-03-14 05:03:56.721608,Public,0.004899,200
0,2023-03-14 05:03:56.828070,Public,0.005133,200
0,2023-03-14 05:03:56.935097,Public,0.00553,200
0,2023-03-14 05:03:57.041524,Public,0.004773,200
0,2023-03-14 05:03:57.148360,Public,0.005485,200
0,2023-03-14 05:03:57.254941,Public,0.005159,200
0,2023-03-14 05:03:57.361522,Public,0.005256,200
0,2023-03-14 05:03:57.468018,Public,0.005169,200
0,2023-03-14 05:03:57.574600,Public,0.005229,200
0,2023-03-14 05:03:57.680925,Public,0.004912,200
0,2023-03-14 05:03:57.787921,Public,0.005364,200
0,2023-03-14 05:03:57.894382,Public,0.004959,200
0,2023-03-14 05:03:58.000705,Public,0.004982,200
0,2023-03-14 05:03:58.107406,Public,0.005317,200
0,2023-03-14 05:03:58.214372,Public,0.005631,200
0,2023-03-14 05:03:58.321144,Public,0.005435,200
0,2023-03-14 05:03:58.427545,Public,0.005051,200
0,2023-03-14 05:03:58.533720,Public,0.00481,200
0,2023-03-14 05:03:58.640257,Public,0.005031,200
0,2023-03-14 05:03:58.746478,Public,0.004831,200
0,2023-03-14 05:03:58.852942,Public,0.005015,200
0,2023-03-14 05:03:58.960259,Public,0.00595,200
0,2023-03-14 05:03:59.067630,Public,0.005965,200
0,2023-03-14 05:03:59.174685,Public,0.005559,200
0,2023-03-14 05:03:59.282714,Public,0.006407,200
0,2023-03-14 05:03:59.390123,Public,0.00585,200
0,2023-03-14 05:03:59.496496,Public,0.005034,200
0,2023-03-14 05:03:59.602833,Public,0.004973,200
0,2023-03-14 05:03:59.711187,Public,0.006916,200
0,2023-03-14 05:03:59.817631,Public,0.004993,200
0,2023-03-14 05:03:59.923831,Public,0.004914,200
0,2023-03-14 05:04:00.030098,Public,0.004931,200
0,2023-03-14 05:04:00.136398,Public,0.004964,200
0,2023-03-14 05:04:00.242803,Public,0.005078,200
0,2023-03-14 05:04:00.348871,Public,0.004739,200
0,2023-03-14 05:04:00.455803,Public,0.005567,200
0,2023-03-14 05:04:00.561836,Public,0.004662,200
0,2023-03-14 05:04:00.674548,Public,0.011379,200
0,2023-03-14 05:04:00.781055,Public,0.005148,200
0,2023-03-14 05:04:00.887487,Public,0.004986,200
0,2023-03-14 05:04:00.993657,Public,0.004796,200
0,2023-03-14 05:04:01.099857,Public,0.004859,200
0,2023-03-14 05:04:01.205893,Public,0.0047,200
0,2023-03-14 05:04:01.312135,Public,0.00492,200
0,2023-03-14 05:04:01.418079,Public,0.004639,200
0,2023-03-14 05:04:01.524135,Public,0.004735,200
0,2023-03-14 05:04:01.630357,Public,0.004865,200
0,2023-03-14 05:04:01.736659,Public,0.004929,200
0,2023-03-14 05:04:01.843245,Public,0.005203,200
0,2023-03-14 05:04:01.949601,Public,0.004973,200
0,2023-03-14 05:04:02.055570,Public,0.004684,200
0,2023-03-14 05:04:02.161706,Public,0.004823,200
0,2023-03-14 05:04:02.267983,Public,0.004966,200
0,2023-03-14 05:04:02.374034,Public,0.004668,200
0,2023-03-14 05:04:02.480378,Public,0.005016,200
0,2023-03-14 05:04:02.586888,Public,0.005147,200
0,2023-03-14 05:04:02.693075,Public,0.004871,200
0,2023-03-14 05:04:02.803556,Public,0.008864,200
0,2023-03-14 05:04:02.910008,Public,0.004769,200
0,2023-03-14 05:04:03.016392,Public,0.005034,200
0,2023-03-14 05:04:03.122441,Public,0.004759,200
0,2023-03-14 05:04:03.228849,Public,0.00509,200
0,2023-03-14 05:04:03.335197,Public,0.004984,200
0,2023-03-14 05:04:03.441633,Public,0.005027,200
0,2023-03-14 05:04:03.547901,Public,0.004882,200
0,2023-03-14 05:04:03.654553,Public,0.005344,200
0,2023-03-14 05:04:03.760751,Public,0.004775,200
0,2023-03-14 05:04:03.868313,Public,0.006147,200
0,2023-03-14 05:04:03.980458,Public,0.010172,200
0,2023-03-14 05:04:04.087876,Public,0.005989,200
0,2023-03-14 05:04:04.195030,Public,0.00573,200
0,2023-03-14 05:04:04.302911,Public,0.006332,200
0,2023-03-14 05:04:04.410137,Public,0.00559,200
0,2023-03-14 05:04:04.516429,Public,0.004907,200
0,2023-03-14 05:04:04.622500,Public,0.004784,200
0,2023-03-14 05:04:04.729389,Public,0.005543,200
0,2023-03-14 05:04:04.835450,Public,0.004749,200
0,2023-03-14 05:04:04.941728,Public,0.004943,200
0,2023-03-14 05:04:05.049404,Public,0.006248,200
0,2023-03-14 05:04:05.156923,Public,0.00579,200
0,2023-03-14 05:04:05.264588,Public,0.006072,200
0,2023-03-14 05:04:05.371913,Public,0.005561,200
0,2023-03-14 05:04:05.479886,Public,0.006157,200
0,2023-03-14 05:04:05.588202,Public,0.006584,200
0,2023-03-14 05:04:05.695888,Public,0.005991,200
0,2023-03-14 05:04:05.803507,Public,0.006027,200
0,2023-03-14 05:04:05.910029,Public,0.00515,200
0,2023-03-14 05:04:06.020662,Public,0.009176,200
0,2023-03-14 05:04:06.127029,Public,0.004988,200
0,2023-03-14 05:04:06.233620,Public,0.005221,200
0,2023-03-14 05:04:06.340061,Public,0.005082,200
0,2023-03-14 05:04:06.446804,Public,0.005248,200
0,2023-03-14 05:04:06.553087,Public,0.004867,200
0,2023-03-14 05:04:06.659697,Public,0.005256,200
0,2023-03-14 05:04:06.766072,Public,0.004939,200
0,2023-03-14 05:04:06.872327,Public,0.004919,200
0,2023-03-14 05:04:06.978700,Public,0.005058,200
0,2023-03-14 05:04:07.085482,Public,0.005405,200
0,2023-03-14 05:04:07.191601,Public,0.004775,200
0,2023-03-14 05:04:07.297780,Public,0.00487,200
0,2023-03-14 05:04:07.405067,Public,0.005816,200
0,2023-03-14 05:04:07.511644,Public,0.005195,200
0,2023-03-14 05:04:07.618770,Public,0.005641,200
0,2023-03-14 05:04:07.726278,Public,0.005827,200
0,2023-03-14 05:04:07.832533,Public,0.004729,200
0,2023-03-14 05:04:07.939820,Public,0.005787,200
0,2023-03-14 05:04:08.046391,Public,0.00501,200
0,2023-03-14 05:04:08.152698,Public,0.004979,200
0,2023-03-14 05:04:08.258979,Public,0.004918,200
0,2023-03-14 05:04:08.365791,Public,0.005422,200
0,2023-03-14 05:04:08.471738,Public,0.004602,200
0,2023-03-14 05:04:08.578366,Public,0.005285,200
0,2023-03-14 05:04:08.684687,Public,0.004963,200
0,2023-03-14 05:04:08.791485,Public,0.005434,200
0,2023-03-14 05:04:08.898975,Public,0.006026,200
0,2023-03-14 05:04:09.006656,Public,0.00606,200
0,2023-03-14 05:04:09.113458,Public,0.005381,200
0,2023-03-14 05:04:09.222597,Public,0.00759,200
0,2023-03-14 05:04:09.328889,Public,0.004813,200
0,2023-03-14 05:04:09.435424,Public,0.005205,200
0,2023-03-14 05:04:09.541719,Public,0.004942,200
0,2023-03-14 05:04:09.648002,Public,0.004939,200
0,2023-03-14 05:04:09.755154,Public,0.005642,200
0,2023-03-14 05:04:09.861700,Public,0.005034,200
0,2023-03-14 05:04:09.968147,Public,0.005099,200
0,2023-03-14 05:04:10.074600,Public,0.005128,200
0,2023-03-14 05:04:10.181758,Public,0.005656,200
0,2023-03-14 05:04:10.288822,Public,0.005389,200
0,2023-03-14 05:04:10.396101,Public,0.0056,200
0,2023-03-14 05:04:10.504829,Public,0.007017,200
0,2023-03-14 05:04:10.612060,Public,0.005537,200
0,2023-03-14 05:04:10.718641,Public,0.005049,200
0,2023-03-14 05:04:10.825234,Public,0.005215,200
0,2023-03-14 05:04:10.931704,Public,0.005111,200
0,2023-03-14 05:04:11.038223,Public,0.005164,200
0,2023-03-14 05:04:11.145275,Public,0.005735,200
0,2023-03-14 05:04:11.262734,Public,0.015928,200
0,2023-03-14 05:04:11.370001,Public,0.00527,200
0,2023-03-14 05:04:11.477605,Public,0.006073,200
0,2023-03-14 05:04:11.588344,Public,0.00899,200
0,2023-03-14 05:04:11.695659,Public,0.005592,200
0,2023-03-14 05:04:11.802733,Public,0.005411,200
0,2023-03-14 05:04:11.910410,Public,0.006,200
0,2023-03-14 05:04:12.017793,Public,0.005619,200
0,2023-03-14 05:04:12.125124,Public,0.005648,200
0,2023-03-14 05:04:12.232283,Public,0.005505,200
0,2023-03-14 05:04:12.339348,Public,0.00542,200
0,2023-03-14 05:04:12.445679,Public,0.004845,200
0,2023-03-14 05:04:12.551925,Public,0.004902,200
0,2023-03-14 05:04:12.658045,Public,0.004815,200
0,2023-03-14 05:04:12.764629,Public,0.005249,200
0,2023-03-14 05:04:12.871217,Public,0.0052,200
0,2023-03-14 05:04:12.978078,Public,0.005408,200
0,2023-03-14 05:04:13.085453,Public,0.005912,200
0,2023-03-14 05:04:13.192925,Public,0.006043,200
0,2023-03-14 05:04:13.299722,Public,0.005296,200
0,2023-03-14 05:04:13.406321,Public,0.005158,200
0,2023-03-14 05:04:13.512500,Public,0.004804,200
0,2023-03-14 05:04:13.619390,Public,0.005058,200
0,2023-03-14 05:04:13.727094,Public,0.006104,200
0,2023-03-14 05:04:13.833656,Public,0.004992,200
0,2023-03-14 05:04:13.940046,Public,0.005033,200
0,2023-03-14 05:04:14.046171,Public,0.004791,200
0,2023-03-14 05:04:14.152600,Public,0.005115,200
0,2023-03-14 05:04:14.259258,Public,0.005269,200
0,2023-03-14 05:04:14.365789,Public,0.005148,200
0,2023-03-14 05:04:14.473687,Public,0.006552,200
0,2023-03-14 05:04:14.580007,Public,0.004858,200
0,2023-03-14 05:04:14.686484,Public,0.005108,200
0,2023-03-14 05:04:14.793190,Public,0.005344,200
0,2023-03-14 05:04:14.899355,Public,0.004739,200
0,2023-03-14 05:04:15.005687,Public,0.005003,200
0,2023-03-14 05:04:15.112934,Public,0.005743,200
0,2023-03-14 05:04:15.219896,Public,0.005429,200
0,2023-03-14 05:04:15.326241,Public,0.005015,200
0,2023-03-14 05:04:15.433391,Public,0.005786,200
0,2023-03-14 05:04:15.541748,Public,0.00701,200
0,2023-03-14 05:04:15.648552,Public,0.005449,200
0,2023-03-14 05:04:15.755656,Public,0.005721,200
0,2023-03-14 05:04:15.862650,Public,0.005572,200
0,2023-03-14 05:04:15.970057,Public,0.005816,200
0,2023-03-14 05:04:16.080611,Public,0.008657,200
0,2023-03-14 05:04:16.189146,Public,0.006645,200
0,2023-03-14 05:04:16.296714,Public,0.005885,200
0,2023-03-14 05:04:16.403931,Public,0.005513,200
0,2023-03-14 05:04:16.510598,Public,0.005142,200
0,2023-03-14 05:04:16.618423,Public,0.006145,200
0,2023-03-14 05:04:16.724912,Public,0.004864,200
0,2023-03-14 05:04:16.831522,Public,0.005262,200
0,2023-03-14 05:04:16.938313,Public,0.005372,200
0,2023-03-14 05:04:17.045096,Public,0.00547,200
0,2023-03-14 05:04:17.151427,Public,0.004945,200
0,2023-03-14 05:04:17.257727,Public,0.004956,200
0,2023-03-14 05:04:17.363988,Public,0.004918,200
0,2023-03-14 05:04:17.471153,Public,0.005647,200
0,2023-03-14 05:04:17.578591,Public,0.005711,200
0,2023-03-14 05:04:17.685784,Public,0.005481,200
0,2023-03-14 05:04:17.792505,Public,0.0051,200
0,2023-03-14 05:04:17.898575,Public,0.00476,200
0,2023-03-14 05:04:18.005079,Public,0.005033,200
0,2023-03-14 05:04:18.111709,Public,0.005265,200
0,2023-03-14 05:04:18.218585,Public,0.005505,200
0,2023-03-14 05:04:18.329538,Public,0.009597,200
0,2023-03-14 05:04:18.435829,Public,0.005002,200
0,2023-03-14 05:04:18.542122,Public,0.004959,200
0,2023-03-14 05:04:18.648872,Public,0.005425,200
0,2023-03-14 05:04:18.755352,Public,0.005185,200
0,2023-03-14 05:04:18.861693,Public,0.004998,200
0,2023-03-14 05:04:18.967992,Public,0.004978,200
0,2023-03-14 05:04:19.074341,Public,0.005026,200
0,2023-03-14 05:04:19.180909,Public,0.005237,200
0,2023-03-14 05:04:19.287317,Public,0.005034,200
0,2023-03-14 05:04:19.393762,Public,0.005033,200
0,2023-03-14 05:04:19.500057,Public,0.004955,200
0,2023-03-14 05:04:19.606335,Public,0.004919,200
0,2023-03-14 05:04:19.712692,Public,0.004993,200
0,2023-03-14 05:04:19.818738,Public,0.004693,200
0,2023-03-14 05:04:19.925100,Public,0.005023,200
0,2023-03-14 05:04:20.031356,Public,0.004932,200
0,2023-03-14 05:04:20.137647,Public,0.004943,200
0,2023-03-14 05:04:20.243707,Public,0.004728,200
0,2023-03-14 05:04:20.349608,Public,0.004578,200
0,2023-03-14 05:04:20.456913,Public,0.005866,200
0,2023-03-14 05:04:20.563240,Public,0.004934,200
0,2023-03-14 05:04:20.669396,Public,0.004778,200
0,2023-03-14 05:04:20.775522,Public,0.004843,200
0,2023-03-14 05:04:20.882540,Public,0.005652,200
0,2023-03-14 05:04:20.988628,Public,0.004738,200
0,2023-03-14 05:04:21.095606,Public,0.005645,200
0,2023-03-14 05:04:21.202458,Public,0.005425,200
0,2023-03-14 05:04:21.309381,Public,0.00546,200
0,2023-03-14 05:04:21.415658,Public,0.004931,200
0,2023-03-14 05:04:21.521680,Public,0.004667,200
0,2023-03-14 05:04:21.628207,Public,0.005106,200
0,2023-03-14 05:04:21.734591,Public,0.004997,200
0,2023-03-14 05:04:21.841059,Public,0.005093,200
0,2023-03-14 05:04:21.947432,Public,0.004915,200
0,2023-03-14 05:04:22.053478,Public,0.004702,200
0,2023-03-14 05:04:22.159572,Public,0.00479,200
0,2023-03-14 05:04:22.265854,Public,0.00497,200
0,2023-03-14 05:04:22.372688,Public,0.005486,200
0,2023-03-14 05:04:22.478857,Public,0.004829,200
0,2023-03-14 05:04:22.585243,Public,0.005028,200
0,2023-03-14 05:04:22.692466,Public,0.00584,200
0,2023-03-14 05:04:22.799233,Public,0.005403,200
0,2023-03-14 05:04:22.905705,Public,0.005,200
0,2023-03-14 05:04:23.012216,Public,0.005088,200
0,2023-03-14 05:04:23.118483,Public,0.004736,200
0,2023-03-14 05:04:23.232012,Cart (POST),0.012197,201
0,2023-03-14 05:04:23.242134,Cart (POST),0.009037,201
0,2023-03-14 05:04:23.251848,Cart (POST),0.008607,201
0,2023-03-14 05:04:23.260668,Cart (POST),0.007754,201
0,2023-03-14 05:04:23.268945,Cart (POST),0.007283,201
0,2023-03-14 05:04:23.316241,Cart (GET),0.003656,200
0,2023-03-14 05:04:23.327383,Cart (POST),0.010079,201
0,2023-03-14 05:04:23.335563,Cart (POST),0.007129,201
0,2023-03-14 05:04:23.344713,Cart (POST),0.008121,201
0,2023-03-14 05:04:23.353540,Cart (POST),0.007799,201
0,2023-03-14 05:04:23.362305,Cart (POST),0.007739,201
0,2023-03-14 05:04:23.408182,Cart (GET),0.003796,200
0,2023-03-14 05:04:23.420440,Cart (POST),0.011161,201
0,2023-03-14 05:04:23.430277,Cart (POST),0.008761,201
0,2023-03-14 05:04:23.440982,Cart (POST),0.009644,201
0,2023-03-14 05:04:23.450897,Cart (POST),0.008852,201
0,2023-03-14 05:04:23.460384,Cart (POST),0.008439,201
0,2023-03-14 05:04:23.508167,Cart (GET),0.003732,200
0,2023-03-14 05:04:23.519726,Cart (POST),0.010535,201
0,2023-03-14 05:04:23.529490,Cart (POST),0.008697,201
0,2023-03-14 05:04:23.538994,Cart (POST),0.008482,201
0,2023-03-14 05:04:23.548458,Cart (POST),0.008401,201
0,2023-03-14 05:04:23.558279,Cart (POST),0.008782,201
0,2023-03-14 05:04:23.604393,Cart (GET),0.00388,200
0,2023-03-14 05:14:13.614030,Public,0.005806,200
0,2023-03-14 05:14:13.720273,Public,0.004924,200
0,2023-03-14 05:14:13.827360,Public,0.005594,200
0,2023-03-14 05:14:13.935116,Public,0.006057,200
0,2023-03-14 05:14:14.042449,Public,0.005637,200
0,2023-03-14 05:14:14.149878,Public,0.005718,200
0,2023-03-14 05:14:14.257035,Public,0.005539,200
0,2023-03-14 05:14:14.364607,Public,0.005862,200
0,2023-03-14 05:14:14.471813,Public,0.005481,200
0,2023-03-14 05:14:14.578790,Public,0.005443,200
0,2023-03-14 05:14:14.685819,Public,0.005532,200
0,2023-03-14 05:14:14.792029,Public,0.004821,200
0,2023-03-14 05:14:14.898730,Public,0.005331,200
0,2023-03-14 05:14:15.005674,Public,0.005571,200
0,2023-03-14 05:14:15.111880,Public,0.00485,200
