,Time,Type,Response,Code
0,2023-03-14 08:21:00.356130,Public,0.004931,200
0,2023-03-14 08:21:00.463225,Public,0.005707,200
0,2023-03-14 08:21:00.569343,Public,0.004735,200
0,2023-03-14 08:21:00.676105,Public,0.005378,200
0,2023-03-14 08:21:00.782320,Public,0.004907,200
0,2023-03-14 08:21:00.888318,Public,0.004663,200
0,2023-03-14 08:21:00.995164,Public,0.005524,200
0,2023-03-14 08:21:01.101996,Public,0.005388,200
0,2023-03-14 08:21:01.208132,Public,0.004751,200
0,2023-03-14 08:21:01.314332,Public,0.004874,200
0,2023-03-14 08:21:01.420801,Public,0.005022,200
0,2023-03-14 08:21:01.526995,Public,0.004844,200
0,2023-03-14 08:21:01.633174,Public,0.004769,200
0,2023-03-14 08:21:01.739426,Public,0.004808,200
0,2023-03-14 08:21:01.846236,Public,0.00536,200
0,2023-03-14 08:21:01.952619,Public,0.005013,200
0,2023-03-14 08:21:02.058970,Public,0.00497,200
0,2023-03-14 08:21:02.165400,Public,0.005052,200
0,2023-03-14 08:21:02.272001,Public,0.005203,200
0,2023-03-14 08:21:02.378215,Public,0.004871,200
0,2023-03-14 08:21:02.484852,Public,0.005291,200
0,2023-03-14 08:21:02.591476,Public,0.005153,200
0,2023-03-14 08:21:02.697773,Public,0.004908,200
0,2023-03-14 08:21:02.810399,Public,0.011157,200
0,2023-03-14 08:21:02.917071,Public,0.005243,200
0,2023-03-14 08:21:03.023357,Public,0.004906,200
0,2023-03-14 08:21:03.129834,Public,0.005121,200
0,2023-03-14 08:21:03.236442,Public,0.005227,200
0,2023-03-14 08:21:03.342769,Public,0.005,200
0,2023-03-14 08:21:03.449162,Public,0.00503,200
0,2023-03-14 08:21:03.555493,Public,0.005047,200
0,2023-03-14 08:21:03.662181,Public,0.005338,200
0,2023-03-14 08:21:03.768920,Public,0.005416,200
0,2023-03-14 08:21:03.875152,Public,0.004912,200
0,2023-03-14 08:21:03.981782,Public,0.005167,200
0,2023-03-14 08:21:04.088302,Public,0.005123,200
0,2023-03-14 08:21:04.195403,Public,0.005586,200
0,2023-03-14 08:21:04.304129,Public,0.007086,200
0,2023-03-14 08:21:04.411512,Public,0.005698,200
0,2023-03-14 08:21:04.518449,Public,0.005502,200
0,2023-03-14 08:21:04.625473,Public,0.005583,200
0,2023-03-14 08:21:04.732197,Public,0.0053,200
0,2023-03-14 08:21:04.842837,Public,0.009203,200
0,2023-03-14 08:21:04.949680,Public,0.005402,200
0,2023-03-14 08:21:05.056088,Public,0.005059,200
0,2023-03-14 08:21:05.162702,Public,0.005223,200
0,2023-03-14 08:21:05.269393,Public,0.005125,200
0,2023-03-14 08:21:05.376077,Public,0.005316,200
0,2023-03-14 08:21:05.482122,Public,0.004641,200
0,2023-03-14 08:21:05.588281,Public,0.004818,200
0,2023-03-14 08:21:05.694498,Public,0.004797,200
0,2023-03-14 08:21:05.800584,Public,0.004672,200
0,2023-03-14 08:21:05.907467,Public,0.005561,200
0,2023-03-14 08:21:06.013559,Public,0.004735,200
0,2023-03-14 08:21:06.119983,Public,0.005071,200
0,2023-03-14 08:21:06.226194,Public,0.004858,200
0,2023-03-14 08:21:06.332429,Public,0.004875,200
0,2023-03-14 08:21:06.438666,Public,0.004868,200
0,2023-03-14 08:21:06.545041,Public,0.005018,200
0,2023-03-14 08:21:06.651332,Public,0.004919,200
0,2023-03-14 08:21:06.759227,Public,0.006317,200
0,2023-03-14 08:21:06.865494,Public,0.004902,200
0,2023-03-14 08:21:06.971886,Public,0.004936,200
0,2023-03-14 08:21:07.078245,Public,0.005002,200
0,2023-03-14 08:21:07.185415,Public,0.00562,200
0,2023-03-14 08:21:07.292677,Public,0.005778,200
0,2023-03-14 08:21:07.399720,Public,0.005608,200
0,2023-03-14 08:21:07.506197,Public,0.005088,200
0,2023-03-14 08:21:07.612853,Public,0.005218,200
0,2023-03-14 08:21:07.719266,Public,0.005009,200
0,2023-03-14 08:21:07.828410,Public,0.00763,200
0,2023-03-14 08:21:07.934984,Public,0.005183,200
0,2023-03-14 08:21:08.041454,Public,0.005079,200
0,2023-03-14 08:21:08.147786,Public,0.004994,200
0,2023-03-14 08:21:08.254102,Public,0.004907,200
0,2023-03-14 08:21:08.360298,Public,0.004859,200
0,2023-03-14 08:21:08.466447,Public,0.00478,200
0,2023-03-14 08:21:08.572818,Public,0.004975,200
0,2023-03-14 08:21:08.679769,Public,0.005542,200
0,2023-03-14 08:21:08.787111,Public,0.00587,200
0,2023-03-14 08:21:08.895138,Public,0.006588,200
0,2023-03-14 08:21:09.001928,Public,0.005369,200
0,2023-03-14 08:21:09.108699,Public,0.005216,200
0,2023-03-14 08:21:09.215203,Public,0.005151,200
0,2023-03-14 08:21:09.321939,Public,0.005335,200
0,2023-03-14 08:21:09.428967,Public,0.0056,200
0,2023-03-14 08:21:09.535320,Public,0.004946,200
0,2023-03-14 08:21:09.642053,Public,0.005327,200
0,2023-03-14 08:21:09.749472,Public,0.005949,200
0,2023-03-14 08:21:09.856428,Public,0.005392,200
0,2023-03-14 08:21:09.963099,Public,0.005294,200
0,2023-03-14 08:21:10.070122,Public,0.005647,200
0,2023-03-14 08:21:10.176165,Public,0.004693,200
0,2023-03-14 08:21:10.282417,Public,0.00491,200
0,2023-03-14 08:21:10.389569,Public,0.005824,200
0,2023-03-14 08:21:10.496025,Public,0.005068,200
0,2023-03-14 08:21:10.602697,Public,0.005315,200
0,2023-03-14 08:21:10.709344,Public,0.005217,200
0,2023-03-14 08:21:10.815565,Public,0.00481,200
0,2023-03-14 08:21:10.922073,Public,0.005033,200
0,2023-03-14 08:21:11.029112,Public,0.00567,200
0,2023-03-14 08:21:11.136167,Public,0.005641,200
0,2023-03-14 08:21:11.242431,Public,0.004913,200
0,2023-03-14 08:21:11.349478,Public,0.005604,200
0,2023-03-14 08:21:11.462432,Public,0.011547,200
0,2023-03-14 08:21:11.569156,Public,0.005293,200
0,2023-03-14 08:21:11.675253,Public,0.004785,200
0,2023-03-14 08:21:11.786411,Public,0.009685,200
0,2023-03-14 08:21:11.897463,Public,0.009559,200
0,2023-03-14 08:21:12.004255,Public,0.005253,200
0,2023-03-14 08:21:12.111083,Public,0.005435,200
0,2023-03-14 08:21:12.217424,Public,0.00494,200
0,2023-03-14 08:21:12.323887,Public,0.005085,200
0,2023-03-14 08:21:12.430684,Public,0.005349,200
0,2023-03-14 08:21:12.537734,Public,0.005607,200
0,2023-03-14 08:21:12.644032,Public,0.004903,200
0,2023-03-14 08:21:12.752183,Public,0.006717,200
0,2023-03-14 08:21:12.858919,Public,0.005341,200
0,2023-03-14 08:21:12.965823,Public,0.005435,200
0,2023-03-14 08:21:13.072662,Public,0.005461,200
0,2023-03-14 08:21:13.179758,Public,0.005691,200
0,2023-03-14 08:21:13.288428,Public,0.007201,200
0,2023-03-14 08:21:13.394861,Public,0.004999,200
0,2023-03-14 08:21:13.501344,Public,0.005072,200
0,2023-03-14 08:21:13.608094,Public,0.005348,200
0,2023-03-14 08:21:13.714505,Public,0.005003,200
0,2023-03-14 08:21:13.821318,Public,0.005401,200
0,2023-03-14 08:21:13.928500,Public,0.00576,200
0,2023-03-14 08:21:14.034958,Public,0.005047,200
0,2023-03-14 08:21:14.142166,Public,0.005816,200
0,2023-03-14 08:21:14.248883,Public,0.005373,200
0,2023-03-14 08:21:14.356222,Public,0.005873,200
0,2023-03-14 08:21:14.464130,Public,0.006454,200
0,2023-03-14 08:21:14.571289,Public,0.005711,200
0,2023-03-14 08:21:14.678158,Public,0.005464,200
0,2023-03-14 08:21:14.785267,Public,0.005734,200
0,2023-03-14 08:21:14.891805,Public,0.005089,200
0,2023-03-14 08:21:14.998303,Public,0.005112,200
0,2023-03-14 08:21:15.104361,Public,0.004732,200
0,2023-03-14 08:21:15.211411,Public,0.005607,200
0,2023-03-14 08:21:15.317948,Public,0.005106,200
0,2023-03-14 08:21:15.424132,Public,0.004811,200
0,2023-03-14 08:21:15.530576,Public,0.005071,200
0,2023-03-14 08:21:15.637322,Public,0.005333,200
0,2023-03-14 08:21:15.744138,Public,0.005383,200
0,2023-03-14 08:21:15.850511,Public,0.004965,200
0,2023-03-14 08:21:15.957263,Public,0.005295,200
0,2023-03-14 08:21:16.063637,Public,0.004903,200
0,2023-03-14 08:21:16.170881,Public,0.005847,200
0,2023-03-14 08:21:16.278479,Public,0.006058,200
0,2023-03-14 08:21:16.385492,Public,0.005569,200
0,2023-03-14 08:21:16.492437,Public,0.005551,200
0,2023-03-14 08:21:16.599371,Public,0.005484,200
0,2023-03-14 08:21:16.706466,Public,0.005415,200
0,2023-03-14 08:21:16.813100,Public,0.005168,200
0,2023-03-14 08:21:16.920151,Public,0.005683,200
0,2023-03-14 08:21:17.029054,Public,0.007464,200
0,2023-03-14 08:21:17.136741,Public,0.00611,200
0,2023-03-14 08:21:17.243078,Public,0.004897,200
0,2023-03-14 08:21:17.350063,Public,0.005583,200
0,2023-03-14 08:21:17.456496,Public,0.005091,200
0,2023-03-14 08:21:17.563316,Public,0.00547,200
0,2023-03-14 08:21:17.670180,Public,0.00542,200
0,2023-03-14 08:21:17.776741,Public,0.005082,200
0,2023-03-14 08:21:17.883151,Public,0.005014,200
0,2023-03-14 08:21:17.989612,Public,0.005095,200
0,2023-03-14 08:21:18.095721,Public,0.004722,200
0,2023-03-14 08:21:18.202488,Public,0.005409,200
0,2023-03-14 08:21:18.309956,Public,0.006034,200
0,2023-03-14 08:21:18.416412,Public,0.005008,200
0,2023-03-14 08:21:18.523500,Public,0.005694,200
0,2023-03-14 08:21:18.630010,Public,0.005126,200
0,2023-03-14 08:21:18.736394,Public,0.004999,200
0,2023-03-14 08:21:18.842750,Public,0.005003,200
0,2023-03-14 08:21:18.949015,Public,0.00484,200
0,2023-03-14 08:21:19.055197,Public,0.004824,200
0,2023-03-14 08:21:19.161326,Public,0.004717,200
0,2023-03-14 08:21:19.267939,Public,0.005254,200
0,2023-03-14 08:21:19.374334,Public,0.005026,200
0,2023-03-14 08:21:19.481016,Public,0.005286,200
0,2023-03-14 08:21:19.587201,Public,0.004812,200
0,2023-03-14 08:21:19.693450,Public,0.004896,200
0,2023-03-14 08:21:19.799769,Public,0.004973,200
0,2023-03-14 08:21:19.906289,Public,0.005112,200
0,2023-03-14 08:21:20.012773,Public,0.005105,200
0,2023-03-14 08:21:20.119855,Public,0.005704,200
0,2023-03-14 08:21:20.226993,Public,0.005468,200
0,2023-03-14 08:21:20.333828,Public,0.005432,200
0,2023-03-14 08:21:20.440981,Public,0.005692,200
0,2023-03-14 08:21:20.547416,Public,0.004997,200
0,2023-03-14 08:21:20.653885,Public,0.005058,200
0,2023-03-14 08:21:20.760283,Public,0.004962,200
0,2023-03-14 08:21:20.866678,Public,0.004963,200
0,2023-03-14 08:21:20.973539,Public,0.005457,200
0,2023-03-14 08:21:21.080188,Public,0.005316,200
0,2023-03-14 08:21:21.186295,Public,0.00478,200
0,2023-03-14 08:21:21.292479,Public,0.004833,200
0,2023-03-14 08:21:21.398738,Public,0.004861,200
0,2023-03-14 08:21:21.504924,Public,0.004755,200
0,2023-03-14 08:21:21.611888,Public,0.005469,200
0,2023-03-14 08:21:21.718628,Public,0.005217,200
0,2023-03-14 08:21:21.830140,Public,0.010085,200
0,2023-03-14 08:21:21.936637,Public,0.005054,200
0,2023-03-14 08:21:22.043086,Public,0.005067,200
0,2023-03-14 08:21:22.149279,Public,0.00479,200
0,2023-03-14 08:21:22.255760,Public,0.005038,200
0,2023-03-14 08:21:22.362535,Public,0.005402,200
0,2023-03-14 08:21:22.468892,Public,0.005004,200
0,2023-03-14 08:21:22.575630,Public,0.005272,200
0,2023-03-14 08:21:22.682951,Public,0.005811,200
0,2023-03-14 08:21:22.789344,Public,0.004961,200
0,2023-03-14 08:21:22.896125,Public,0.005388,200
0,2023-03-14 08:21:23.002564,Public,0.00508,200
0,2023-03-14 08:21:23.109307,Public,0.005325,200
0,2023-03-14 08:21:23.215454,Public,0.004784,200
0,2023-03-14 08:21:23.322185,Public,0.005344,200
0,2023-03-14 08:21:23.428594,Public,0.004943,200
0,2023-03-14 08:21:23.534700,Public,0.004713,200
0,2023-03-14 08:21:23.641233,Public,0.005143,200
0,2023-03-14 08:21:23.747218,Public,0.004623,200
0,2023-03-14 08:21:23.854299,Public,0.005677,200
0,2023-03-14 08:21:23.961007,Public,0.005342,200
0,2023-03-14 08:21:24.067394,Public,0.004942,200
0,2023-03-14 08:21:24.173780,Public,0.00495,200
0,2023-03-14 08:21:24.280221,Public,0.005031,200
0,2023-03-14 08:21:24.387239,Public,0.005403,200
0,2023-03-14 08:21:24.493881,Public,0.005233,200
0,2023-03-14 08:21:24.599942,Public,0.004685,200
0,2023-03-14 08:21:24.706531,Public,0.005191,200
0,2023-03-14 08:21:24.815372,Public,0.007377,200
0,2023-03-14 08:21:24.921843,Public,0.004988,200
0,2023-03-14 08:21:25.028662,Public,0.00537,200
0,2023-03-14 08:21:25.134969,Public,0.004885,200
0,2023-03-14 08:21:25.241307,Public,0.004946,200
0,2023-03-14 08:21:25.347847,Public,0.005151,200
0,2023-03-14 08:21:25.454439,Public,0.005174,200
0,2023-03-14 08:21:25.560867,Public,0.005013,200
0,2023-03-14 08:21:25.667231,Public,0.004969,200
0,2023-03-14 08:21:25.774184,Public,0.005572,200
0,2023-03-14 08:21:25.881145,Public,0.005631,200
0,2023-03-14 08:21:25.987891,Public,0.005345,200
0,2023-03-14 08:21:26.093991,Public,0.004698,200
0,2023-03-14 08:21:26.200362,Public,0.005023,200
0,2023-03-14 08:21:26.307186,Public,0.005455,200
0,2023-03-14 08:21:26.413590,Public,0.005019,200
0,2023-03-14 08:21:26.519877,Public,0.004926,200
0,2023-03-14 08:21:26.626440,Public,0.005104,200
0,2023-03-14 08:21:26.733136,Public,0.0053,200
0,2023-03-14 08:21:26.839554,Public,0.005018,200
0,2023-03-14 08:21:26.946574,Public,0.005474,200
0,2023-03-14 08:21:27.053776,Public,0.005781,200
0,2023-03-14 08:21:27.160163,Public,0.005043,200
0,2023-03-14 08:21:27.266276,Public,0.004668,200
0,2023-03-14 08:21:27.372233,Public,0.004543,200
0,2023-03-14 08:21:27.478431,Public,0.004849,200
0,2023-03-14 08:21:27.584879,Public,0.005023,200
0,2023-03-14 08:21:27.691453,Public,0.005135,200
0,2023-03-14 08:21:27.797662,Public,0.004791,200
0,2023-03-14 08:21:27.904146,Public,0.005059,200
0,2023-03-14 08:21:28.010154,Public,0.004645,200
0,2023-03-14 08:21:28.116348,Public,0.004862,200
0,2023-03-14 08:21:28.222387,Public,0.004671,200
0,2023-03-14 08:21:28.329025,Public,0.005154,200
0,2023-03-14 08:21:28.435353,Public,0.004942,200
0,2023-03-14 08:21:28.546357,Public,0.009575,200
0,2023-03-14 08:21:28.652843,Public,0.004969,200
0,2023-03-14 08:21:28.759369,Public,0.005121,200
0,2023-03-14 08:21:28.865912,Public,0.005154,200
0,2023-03-14 08:21:28.972759,Public,0.005457,200
0,2023-03-14 08:21:29.079656,Public,0.005479,200
0,2023-03-14 08:21:29.185865,Public,0.004853,200
0,2023-03-14 08:21:29.292928,Public,0.00564,200
0,2023-03-14 08:21:29.400390,Public,0.005872,200
0,2023-03-14 08:21:29.507108,Public,0.005329,200
0,2023-03-14 08:21:29.613991,Public,0.005481,200
0,2023-03-14 08:21:29.720964,Public,0.005489,200
0,2023-03-14 08:21:29.827220,Public,0.004906,200
0,2023-03-14 08:21:29.933610,Public,0.004973,200
0,2023-03-14 08:21:30.040201,Public,0.00522,200
0,2023-03-14 08:21:30.146856,Public,0.005293,200
0,2023-03-14 08:21:30.254105,Public,0.005836,200
0,2023-03-14 08:21:30.360278,Public,0.004805,200
0,2023-03-14 08:21:30.466774,Public,0.005144,200
0,2023-03-14 08:21:30.573393,Public,0.005186,200
0,2023-03-14 08:21:30.679840,Public,0.004987,200
0,2023-03-14 08:21:30.798001,Cart (POST),0.014776,201
0,2023-03-14 08:21:30.809764,Cart (POST),0.009876,201
0,2023-03-14 08:21:30.818958,Cart (POST),0.008072,201
0,2023-03-14 08:21:30.829315,Cart (POST),0.009242,201
0,2023-03-14 08:21:30.838452,Cart (POST),0.008057,201
0,2023-03-14 08:21:30.885733,Cart (GET),0.003752,200
0,2023-03-14 08:21:30.897580,Cart (POST),0.010686,201
0,2023-03-14 08:21:30.907558,Cart (POST),0.008807,201
0,2023-03-14 08:21:30.916739,Cart (POST),0.008102,201
0,2023-03-14 08:21:30.925974,Cart (POST),0.0081,201
0,2023-03-14 08:21:30.935285,Cart (POST),0.008209,201
0,2023-03-14 08:21:30.981801,Cart (GET),0.007957,200
0,2023-03-14 08:21:30.995273,Cart (POST),0.012336,201
0,2023-03-14 08:21:31.005679,Cart (POST),0.009292,201
0,2023-03-14 08:21:31.014862,Cart (POST),0.008016,201
0,2023-03-14 08:21:31.024331,Cart (POST),0.008265,201
0,2023-03-14 08:21:31.033234,Cart (POST),0.007681,201
0,2023-03-14 08:21:31.081737,Cart (GET),0.004028,200
0,2023-03-14 08:21:31.094722,Cart (POST),0.011862,201
0,2023-03-14 08:21:31.103692,Cart (POST),0.007851,201
0,2023-03-14 08:21:31.113149,Cart (POST),0.00835,201
0,2023-03-14 08:21:31.121789,Cart (POST),0.007568,201
0,2023-03-14 08:21:31.137289,Cart (POST),0.014467,201
0,2023-03-14 08:21:31.185733,Cart (GET),0.003878,200
0,2023-03-14 08:31:21.277627,Public,0.005329,200
0,2023-03-14 08:31:21.383905,Public,0.004876,200
0,2023-03-14 08:31:21.490164,Public,0.004872,200
0,2023-03-14 08:31:21.596196,Public,0.004602,200
0,2023-03-14 08:31:21.703201,Public,0.00555,200
0,2023-03-14 08:31:21.809499,Public,0.004929,200
0,2023-03-14 08:31:21.917092,Public,0.006199,200
0,2023-03-14 08:31:22.023411,Public,0.004925,200
0,2023-03-14 08:31:22.129686,Public,0.004924,200
0,2023-03-14 08:31:22.236713,Public,0.005679,200
0,2023-03-14 08:31:22.342952,Public,0.004802,200
0,2023-03-14 08:31:22.449607,Public,0.00513,200
0,2023-03-14 08:31:22.556552,Public,0.005326,200
0,2023-03-14 08:31:22.663177,Public,0.005231,200
0,2023-03-14 08:31:22.769615,Public,0.005004,200
0,2023-03-14 08:31:22.875942,Public,0.004925,200
0,2023-03-14 08:31:22.982316,Public,0.004998,200
0,2023-03-14 08:31:23.088571,Public,0.004942,200
0,2023-03-14 08:31:23.194917,Public,0.004951,200
0,2023-03-14 08:31:23.301251,Public,0.004946,200
0,2023-03-14 08:31:23.407517,Public,0.00488,200
0,2023-03-14 08:31:23.514732,Public,0.005729,200
0,2023-03-14 08:31:23.621453,Public,0.005334,200
0,2023-03-14 08:31:23.728983,Public,0.006089,200
0,2023-03-14 08:31:23.835429,Public,0.004996,200
0,2023-03-14 08:31:23.942534,Public,0.005741,200
0,2023-03-14 08:31:24.048681,Public,0.004766,200
0,2023-03-14 08:31:24.155224,Public,0.005052,200
0,2023-03-14 08:31:24.261960,Public,0.005253,200
0,2023-03-14 08:31:24.368226,Public,0.004885,200
0,2023-03-14 08:31:24.475360,Public,0.005611,200
0,2023-03-14 08:31:24.581755,Public,0.004826,200
0,2023-03-14 08:31:24.688172,Public,0.00497,200
0,2023-03-14 08:31:24.795179,Public,0.005588,200
0,2023-03-14 08:31:24.902204,Public,0.005533,200
0,2023-03-14 08:31:25.008778,Public,0.005058,200
0,2023-03-14 08:31:25.115643,Public,0.005437,200
0,2023-03-14 08:31:25.222036,Public,0.005033,200
0,2023-03-14 08:31:25.328113,Public,0.004706,200
0,2023-03-14 08:31:25.435140,Public,0.005625,200
0,2023-03-14 08:31:25.542331,Public,0.005707,200
0,2023-03-14 08:31:25.649279,Public,0.005533,200
0,2023-03-14 08:31:25.755453,Public,0.004774,200
0,2023-03-14 08:31:25.861863,Public,0.005026,200
0,2023-03-14 08:31:25.968362,Public,0.005089,200
0,2023-03-14 08:31:26.074659,Public,0.004865,200
0,2023-03-14 08:31:26.181721,Public,0.005627,200
0,2023-03-14 08:31:26.288124,Public,0.005001,200
0,2023-03-14 08:31:26.394322,Public,0.004783,200
0,2023-03-14 08:31:26.500523,Public,0.004862,200
0,2023-03-14 08:31:26.607788,Public,0.00564,200
0,2023-03-14 08:31:26.714830,Public,0.005446,200
0,2023-03-14 08:31:26.821326,Public,0.005139,200
0,2023-03-14 08:31:26.927569,Public,0.004892,200
0,2023-03-14 08:31:27.034396,Public,0.005359,200
0,2023-03-14 08:31:27.141283,Public,0.005414,200
0,2023-03-14 08:31:27.248177,Public,0.005445,200
0,2023-03-14 08:31:27.354823,Public,0.005271,200
0,2023-03-14 08:31:27.461656,Public,0.005429,200
0,2023-03-14 08:31:27.568478,Public,0.005463,200
0,2023-03-14 08:31:27.674696,Public,0.0048,200
0,2023-03-14 08:31:27.781952,Public,0.005758,200
0,2023-03-14 08:31:27.888644,Public,0.00514,200
0,2023-03-14 08:31:27.994882,Public,0.004833,200
0,2023-03-14 08:31:28.101306,Public,0.005,200
0,2023-03-14 08:31:28.207641,Public,0.004969,200
0,2023-03-14 08:31:28.314780,Public,0.005734,200
0,2023-03-14 08:31:28.421550,Public,0.005383,200
0,2023-03-14 08:31:28.528741,Public,0.005837,200
0,2023-03-14 08:31:28.637524,Public,0.007442,200
0,2023-03-14 08:31:28.744035,Public,0.005185,200
0,2023-03-14 08:31:28.850517,Public,0.005135,200
0,2023-03-14 08:31:28.957155,Public,0.005234,200
0,2023-03-14 08:31:29.063867,Public,0.005354,200
0,2023-03-14 08:31:29.170224,Public,0.004971,200
0,2023-03-14 08:31:29.276430,Public,0.004892,200
0,2023-03-14 08:31:29.382717,Public,0.004982,200
0,2023-03-14 08:31:29.489024,Public,0.004974,200
0,2023-03-14 08:31:29.595325,Public,0.004938,200
0,2023-03-14 08:31:29.703080,Public,0.006364,200
0,2023-03-14 08:31:29.809303,Public,0.004851,200
0,2023-03-14 08:31:29.915528,Public,0.004929,200
0,2023-03-14 08:31:30.021896,Public,0.005008,200
0,2023-03-14 08:31:30.128131,Public,0.004905,200
0,2023-03-14 08:31:30.234349,Public,0.004851,200
0,2023-03-14 08:31:30.340727,Public,0.005013,200
0,2023-03-14 08:31:30.447623,Public,0.005493,200
0,2023-03-14 08:31:30.554257,Public,0.00525,200
0,2023-03-14 08:31:30.660384,Public,0.004768,200
0,2023-03-14 08:31:30.767000,Public,0.005269,200
0,2023-03-14 08:31:30.873386,Public,0.005002,200
0,2023-03-14 08:31:30.979631,Public,0.004869,200
0,2023-03-14 08:31:31.085989,Public,0.004982,200
0,2023-03-14 08:31:31.192231,Public,0.00484,200
0,2023-03-14 08:31:31.298646,Public,0.005073,200
0,2023-03-14 08:31:31.405761,Public,0.00574,200
0,2023-03-14 08:31:31.512047,Public,0.004904,200
0,2023-03-14 08:31:31.618698,Public,0.005212,200
0,2023-03-14 08:31:31.725237,Public,0.005134,200
0,2023-03-14 08:31:31.832338,Public,0.005644,200
0,2023-03-14 08:31:31.939001,Public,0.005256,200
0,2023-03-14 08:31:32.045934,Public,0.005511,200
0,2023-03-14 08:31:32.152437,Public,0.005134,200
0,2023-03-14 08:31:32.258494,Public,0.004743,200
0,2023-03-14 08:31:32.364627,Public,0.004795,200
0,2023-03-14 08:31:32.470658,Public,0.004713,200
0,2023-03-14 08:31:32.576974,Public,0.00493,200
0,2023-03-14 08:31:32.683290,Public,0.004989,200
0,2023-03-14 08:31:32.789738,Public,0.005092,200
0,2023-03-14 08:31:32.896194,Public,0.005101,200
0,2023-03-14 08:31:33.002536,Public,0.004951,200
0,2023-03-14 08:31:33.109322,Public,0.005415,200
0,2023-03-14 08:31:33.215651,Public,0.004953,200
0,2023-03-14 08:31:33.321673,Public,0.00469,200
0,2023-03-14 08:31:33.428114,Public,0.005086,200
0,2023-03-14 08:31:33.534702,Public,0.005135,200
0,2023-03-14 08:31:33.641139,Public,0.00493,200
0,2023-03-14 08:31:33.748020,Public,0.00552,200
0,2023-03-14 08:31:33.855050,Public,0.005658,200
0,2023-03-14 08:31:33.961526,Public,0.00494,200
0,2023-03-14 08:31:34.068256,Public,0.005257,200
0,2023-03-14 08:31:34.175066,Public,0.005331,200
0,2023-03-14 08:31:34.281821,Public,0.005339,200
0,2023-03-14 08:31:34.388137,Public,0.00471,200
0,2023-03-14 08:31:34.494578,Public,0.005025,200
0,2023-03-14 08:31:34.601357,Public,0.005373,200
0,2023-03-14 08:31:34.708470,Public,0.005705,200
0,2023-03-14 08:31:34.816122,Public,0.006174,200
0,2023-03-14 08:31:34.922391,Public,0.004904,200
0,2023-03-14 08:31:35.029125,Public,0.005323,200
0,2023-03-14 08:31:35.135523,Public,0.00503,200
0,2023-03-14 08:31:35.242276,Public,0.00536,200
0,2023-03-14 08:31:35.348562,Public,0.00484,200
0,2023-03-14 08:31:35.454708,Public,0.004775,200
0,2023-03-14 08:31:35.561235,Public,0.005046,200
0,2023-03-14 08:31:35.668288,Public,0.005703,200
0,2023-03-14 08:31:35.775021,Public,0.00536,200
0,2023-03-14 08:31:35.881311,Public,0.004812,200
0,2023-03-14 08:31:35.987650,Public,0.004866,200
0,2023-03-14 08:31:36.094343,Public,0.005346,200
0,2023-03-14 08:31:36.201707,Public,0.005762,200
0,2023-03-14 08:31:36.308019,Public,0.004864,200
0,2023-03-14 08:31:36.414406,Public,0.00502,200
0,2023-03-14 08:31:36.526744,Public,0.010418,200
0,2023-03-14 08:31:36.633455,Public,0.004816,200
0,2023-03-14 08:31:36.740264,Public,0.00541,200
0,2023-03-14 08:31:36.847213,Public,0.005588,200
0,2023-03-14 08:31:36.954275,Public,0.005595,200
0,2023-03-14 08:31:37.060558,Public,0.004905,200
0,2023-03-14 08:31:37.166792,Public,0.004872,200
0,2023-03-14 08:31:37.273235,Public,0.005091,200
0,2023-03-14 08:31:37.379711,Public,0.005098,200
0,2023-03-14 08:31:37.486050,Public,0.004946,200
0,2023-03-14 08:31:37.592611,Public,0.00511,200
0,2023-03-14 08:31:37.700187,Public,0.006062,200
0,2023-03-14 08:31:37.806696,Public,0.005065,200
0,2023-03-14 08:31:37.913037,Public,0.00491,200
0,2023-03-14 08:31:38.019427,Public,0.004971,200
0,2023-03-14 08:31:38.125971,Public,0.005104,200
0,2023-03-14 08:31:38.232455,Public,0.005067,200
0,2023-03-14 08:31:38.338762,Public,0.004754,200
0,2023-03-14 08:31:38.445198,Public,0.005032,200
0,2023-03-14 08:31:38.552526,Public,0.005745,200
0,2023-03-14 08:31:38.658829,Public,0.004801,200
0,2023-03-14 08:31:38.765384,Public,0.005171,200
0,2023-03-14 08:31:38.872004,Public,0.005176,200
0,2023-03-14 08:31:38.978213,Public,0.004819,200
0,2023-03-14 08:31:39.084787,Public,0.005193,200
0,2023-03-14 08:31:39.191174,Public,0.005026,200
0,2023-03-14 08:31:39.297419,Public,0.004825,200
0,2023-03-14 08:31:39.404026,Public,0.005148,200
0,2023-03-14 08:31:39.510178,Public,0.004752,200
0,2023-03-14 08:31:39.617284,Public,0.005705,200
0,2023-03-14 08:31:39.724004,Public,0.005352,200
0,2023-03-14 08:31:39.830499,Public,0.005088,200
0,2023-03-14 08:31:39.936713,Public,0.004796,200
0,2023-03-14 08:31:40.043839,Public,0.005654,200
0,2023-03-14 08:31:40.150636,Public,0.005358,200
0,2023-03-14 08:31:40.256974,Public,0.004955,200
0,2023-03-14 08:31:40.363103,Public,0.004776,200
0,2023-03-14 08:31:40.470394,Public,0.005702,200
0,2023-03-14 08:31:40.577948,Public,0.006122,200
0,2023-03-14 08:31:40.684772,Public,0.005412,200
0,2023-03-14 08:31:40.792036,Public,0.005846,200
0,2023-03-14 08:31:40.902529,Public,0.008913,200
0,2023-03-14 08:31:41.008935,Public,0.004957,200
0,2023-03-14 08:31:41.115411,Public,0.0051,200
