,Time,Type,Response,Code
0,2023-03-13 16:44:40.590145,Public,0.006014,200
0,2023-03-13 16:44:40.696769,Public,0.005167,200
0,2023-03-13 16:44:40.803329,Public,0.005175,200
0,2023-03-13 16:44:40.910126,Public,0.005382,200
0,2023-03-13 16:44:41.016641,Public,0.005037,200
0,2023-03-13 16:44:41.123866,Public,0.005793,200
0,2023-03-13 16:44:41.241365,Public,0.015598,200
0,2023-03-13 16:44:41.361752,Public,0.017284,200
0,2023-03-13 16:44:41.481743,Public,0.016049,200
0,2023-03-13 16:44:41.590870,Public,0.006841,200
0,2023-03-13 16:44:41.697599,Public,0.005088,200
0,2023-03-13 16:44:41.803523,Public,0.004621,200
0,2023-03-13 16:44:41.910853,Public,0.005776,200
0,2023-03-13 16:44:42.017450,Public,0.005105,200
0,2023-03-13 16:44:42.125288,Public,0.006407,200
0,2023-03-13 16:44:42.231462,Public,0.004894,200
0,2023-03-13 16:44:42.337765,Public,0.004944,200
0,2023-03-13 16:44:42.445250,Public,0.006107,200
0,2023-03-13 16:44:42.551844,Public,0.005244,200
0,2023-03-13 16:44:42.658318,Public,0.005134,200
0,2023-03-13 16:44:42.764673,Public,0.004998,200
0,2023-03-13 16:44:42.870702,Public,0.004694,200
0,2023-03-13 16:44:42.976795,Public,0.00476,200
0,2023-03-13 16:44:43.083112,Public,0.004936,200
0,2023-03-13 16:44:43.189371,Public,0.004885,200
0,2023-03-13 16:44:43.296275,Public,0.005427,200
0,2023-03-13 16:44:43.402416,Public,0.004666,200
0,2023-03-13 16:44:43.509321,Public,0.005417,200
0,2023-03-13 16:44:43.615477,Public,0.004775,200
0,2023-03-13 16:44:43.721517,Public,0.00471,200
0,2023-03-13 16:44:43.827779,Public,0.004933,200
0,2023-03-13 16:44:43.934334,Public,0.005172,200
0,2023-03-13 16:44:44.040937,Public,0.005089,200
0,2023-03-13 16:44:44.147555,Public,0.005281,200
0,2023-03-13 16:44:44.253814,Public,0.004934,200
0,2023-03-13 16:44:44.360214,Public,0.005048,200
0,2023-03-13 16:44:44.466835,Public,0.005263,200
0,2023-03-13 16:44:44.573181,Public,0.004957,200
0,2023-03-13 16:44:44.680963,Public,0.006269,200
0,2023-03-13 16:44:44.787666,Public,0.005124,200
0,2023-03-13 16:44:44.894041,Public,0.005058,200
0,2023-03-13 16:44:45.000478,Public,0.005085,200
0,2023-03-13 16:44:45.106593,Public,0.004794,200
0,2023-03-13 16:44:45.212821,Public,0.004846,200
0,2023-03-13 16:44:45.319638,Public,0.005462,200
0,2023-03-13 16:44:45.426236,Public,0.005226,200
0,2023-03-13 16:44:45.533464,Public,0.005571,200
0,2023-03-13 16:44:45.640682,Public,0.005547,200
0,2023-03-13 16:44:45.747971,Public,0.005662,200
0,2023-03-13 16:44:45.855227,Public,0.005608,200
0,2023-03-13 16:44:45.962389,Public,0.005505,200
0,2023-03-13 16:44:46.069743,Public,0.005687,200
0,2023-03-13 16:44:46.176381,Public,0.005133,200
0,2023-03-13 16:44:46.283151,Public,0.005444,200
0,2023-03-13 16:44:46.389812,Public,0.005296,200
0,2023-03-13 16:44:46.495923,Public,0.004779,200
0,2023-03-13 16:44:46.602904,Public,0.005476,200
0,2023-03-13 16:44:46.709988,Public,0.005404,200
0,2023-03-13 16:44:46.817731,Public,0.006085,200
0,2023-03-13 16:44:46.925140,Public,0.005751,200
0,2023-03-13 16:44:47.031426,Public,0.004904,200
0,2023-03-13 16:44:47.138331,Public,0.005408,200
0,2023-03-13 16:44:47.245651,Public,0.005608,200
0,2023-03-13 16:44:47.353265,Public,0.005889,200
0,2023-03-13 16:44:47.460823,Public,0.005783,200
0,2023-03-13 16:44:47.568224,Public,0.00564,200
0,2023-03-13 16:44:47.675450,Public,0.005529,200
0,2023-03-13 16:44:47.782975,Public,0.005891,200
0,2023-03-13 16:44:47.889598,Public,0.005002,200
0,2023-03-13 16:44:47.995757,Public,0.004786,200
0,2023-03-13 16:44:48.102588,Public,0.005459,200
0,2023-03-13 16:44:48.208599,Public,0.004649,200
0,2023-03-13 16:44:48.314658,Public,0.004706,200
0,2023-03-13 16:44:48.420799,Public,0.004765,200
0,2023-03-13 16:44:48.528035,Public,0.0057,200
0,2023-03-13 16:44:48.635500,Public,0.005764,200
0,2023-03-13 16:44:48.742838,Public,0.005613,200
0,2023-03-13 16:44:48.850117,Public,0.005555,200
0,2023-03-13 16:44:48.957745,Public,0.00591,200
0,2023-03-13 16:44:49.066070,Public,0.006067,200
0,2023-03-13 16:44:49.174258,Public,0.006382,200
0,2023-03-13 16:44:49.281729,Public,0.005739,200
0,2023-03-13 16:44:49.390218,Public,0.006779,200
0,2023-03-13 16:44:49.496943,Public,0.005149,200
0,2023-03-13 16:44:49.603236,Public,0.004923,200
0,2023-03-13 16:44:49.709710,Public,0.005091,200
0,2023-03-13 16:44:49.816084,Public,0.004955,200
0,2023-03-13 16:44:49.922430,Public,0.004987,200
0,2023-03-13 16:44:50.028639,Public,0.004844,200
0,2023-03-13 16:44:50.135927,Public,0.00574,200
0,2023-03-13 16:44:50.242359,Public,0.004855,200
0,2023-03-13 16:44:50.348568,Public,0.004764,200
0,2023-03-13 16:44:50.455519,Public,0.005444,200
0,2023-03-13 16:44:50.562626,Public,0.005416,200
0,2023-03-13 16:44:50.669880,Public,0.005521,200
0,2023-03-13 16:44:50.777252,Public,0.005655,200
0,2023-03-13 16:44:50.885007,Public,0.005882,200
0,2023-03-13 16:44:50.991645,Public,0.005106,200
0,2023-03-13 16:44:51.097724,Public,0.004727,200
0,2023-03-13 16:44:51.203989,Public,0.004882,200
0,2023-03-13 16:44:51.310104,Public,0.004801,200
0,2023-03-13 16:44:51.416567,Public,0.005056,200
0,2023-03-13 16:44:51.523035,Public,0.005024,200
0,2023-03-13 16:44:51.630935,Public,0.006312,200
0,2023-03-13 16:44:51.737547,Public,0.004974,200
0,2023-03-13 16:44:51.843993,Public,0.005058,200
0,2023-03-13 16:44:51.950282,Public,0.004899,200
0,2023-03-13 16:44:52.056498,Public,0.004877,200
0,2023-03-13 16:44:52.162764,Public,0.004897,200
0,2023-03-13 16:44:52.269012,Public,0.004877,200
0,2023-03-13 16:44:52.376520,Public,0.005971,200
0,2023-03-13 16:44:52.482641,Public,0.004778,200
0,2023-03-13 16:44:52.589187,Public,0.005138,200
0,2023-03-13 16:44:52.695447,Public,0.004896,200
0,2023-03-13 16:44:52.801867,Public,0.005068,200
0,2023-03-13 16:44:52.908198,Public,0.004915,200
0,2023-03-13 16:44:53.014449,Public,0.004898,200
0,2023-03-13 16:44:53.122402,Public,0.00649,200
0,2023-03-13 16:44:53.229126,Public,0.005126,200
0,2023-03-13 16:44:53.335202,Public,0.00472,200
0,2023-03-13 16:44:53.441639,Public,0.004989,200
0,2023-03-13 16:44:53.548396,Public,0.005259,200
0,2023-03-13 16:44:53.656067,Public,0.006184,200
0,2023-03-13 16:44:53.762300,Public,0.004809,200
0,2023-03-13 16:44:53.869629,Public,0.00573,200
0,2023-03-13 16:44:53.976275,Public,0.00506,200
0,2023-03-13 16:44:54.082440,Public,0.004798,200
0,2023-03-13 16:44:54.188452,Public,0.004661,200
0,2023-03-13 16:44:54.304552,Public,0.005093,200
0,2023-03-13 16:44:54.410542,Public,0.004612,200
0,2023-03-13 16:44:54.516858,Public,0.004905,200
0,2023-03-13 16:44:54.625030,Public,0.006523,200
0,2023-03-13 16:44:54.733358,Public,0.006501,200
0,2023-03-13 16:44:54.840505,Public,0.005352,200
0,2023-03-13 16:44:54.947931,Public,0.005682,200
0,2023-03-13 16:44:55.055521,Public,0.005866,200
0,2023-03-13 16:44:55.170716,Public,0.012922,200
0,2023-03-13 16:44:55.287725,Public,0.013574,200
0,2023-03-13 16:44:55.408505,Public,0.017866,200
0,2023-03-13 16:44:55.530512,Public,0.017588,200
0,2023-03-13 16:44:55.652929,Public,0.018114,200
0,2023-03-13 16:44:55.773980,Public,0.016744,200
0,2023-03-13 16:44:55.897506,Public,0.019435,200
0,2023-03-13 16:44:56.015013,Public,0.01441,200
0,2023-03-13 16:44:56.137260,Public,0.01878,200
0,2023-03-13 16:44:56.259117,Public,0.017548,200
0,2023-03-13 16:44:56.375521,Public,0.012768,200
0,2023-03-13 16:44:56.497617,Public,0.017853,200
0,2023-03-13 16:44:56.608173,Public,0.007296,200
0,2023-03-13 16:44:56.729248,Public,0.018182,200
0,2023-03-13 16:44:56.851544,Public,0.017688,200
0,2023-03-13 16:44:56.960276,Public,0.005678,200
0,2023-03-13 16:44:57.066501,Public,0.00478,200
0,2023-03-13 16:44:57.173127,Public,0.005193,200
0,2023-03-13 16:44:57.293877,Public,0.017821,200
0,2023-03-13 16:44:57.415834,Public,0.017433,200
0,2023-03-13 16:44:57.537444,Public,0.017994,200
0,2023-03-13 16:44:57.658656,Public,0.016964,200
0,2023-03-13 16:44:57.767555,Public,0.005715,200
0,2023-03-13 16:44:57.888732,Public,0.017994,200
0,2023-03-13 16:44:58.012061,Public,0.018883,200
0,2023-03-13 16:44:58.134347,Public,0.018217,200
0,2023-03-13 16:44:58.256854,Public,0.018225,200
0,2023-03-13 16:44:58.378342,Public,0.017308,200
0,2023-03-13 16:44:58.500381,Public,0.01763,200
0,2023-03-13 16:44:58.623726,Public,0.019004,200
0,2023-03-13 16:44:58.745149,Public,0.016949,200
0,2023-03-13 16:44:58.866840,Public,0.018423,200
0,2023-03-13 16:44:58.974872,Public,0.00481,200
0,2023-03-13 16:44:59.081423,Public,0.005192,200
0,2023-03-13 16:44:59.187541,Public,0.004772,200
0,2023-03-13 16:44:59.300512,Public,0.011591,200
0,2023-03-13 16:44:59.407330,Public,0.005406,200
0,2023-03-13 16:44:59.526880,Public,0.01687,200
0,2023-03-13 16:44:59.650087,Public,0.018958,200
0,2023-03-13 16:44:59.757664,Public,0.004861,200
0,2023-03-13 16:44:59.878768,Public,0.018231,200
0,2023-03-13 16:45:00.001636,Public,0.018434,200
0,2023-03-13 16:45:00.117495,Public,0.011464,200
0,2023-03-13 16:45:00.232286,Public,0.011737,200
0,2023-03-13 16:45:00.352521,Public,0.017413,200
0,2023-03-13 16:45:00.474094,Public,0.017473,200
0,2023-03-13 16:45:00.598165,Public,0.019524,200
0,2023-03-13 16:45:00.721708,Public,0.018926,200
0,2023-03-13 16:45:00.829648,Public,0.004822,200
0,2023-03-13 16:45:00.936440,Public,0.005395,200
0,2023-03-13 16:45:01.044263,Public,0.006323,200
0,2023-03-13 16:45:01.150879,Public,0.005153,200
0,2023-03-13 16:45:01.267743,Public,0.014426,200
0,2023-03-13 16:45:01.390528,Public,0.019162,200
0,2023-03-13 16:45:01.510562,Public,0.015257,200
0,2023-03-13 16:45:01.618892,Public,0.005885,200
0,2023-03-13 16:45:01.727261,Public,0.006744,200
0,2023-03-13 16:45:01.834412,Public,0.005563,200
0,2023-03-13 16:45:01.941290,Public,0.005353,200
0,2023-03-13 16:45:02.053427,Public,0.009945,200
0,2023-03-13 16:45:02.174079,Public,0.017535,200
0,2023-03-13 16:45:02.296283,Public,0.018342,200
0,2023-03-13 16:45:02.418282,Public,0.017635,200
0,2023-03-13 16:45:02.539695,Public,0.017353,200
0,2023-03-13 16:45:02.660603,Public,0.016944,200
0,2023-03-13 16:45:02.768807,Public,0.005537,200
0,2023-03-13 16:45:02.875633,Public,0.005317,200
0,2023-03-13 16:45:02.996469,Public,0.018296,200
0,2023-03-13 16:45:03.103916,Public,0.0049,200
0,2023-03-13 16:45:03.210645,Public,0.005254,200
0,2023-03-13 16:45:03.317694,Public,0.005573,200
0,2023-03-13 16:45:03.434721,Public,0.015538,200
0,2023-03-13 16:45:03.541433,Public,0.005269,200
0,2023-03-13 16:45:03.662643,Public,0.018602,200
0,2023-03-13 16:45:03.778713,Public,0.012039,200
0,2023-03-13 16:45:03.885563,Public,0.004874,200
0,2023-03-13 16:45:04.007577,Public,0.019421,200
0,2023-03-13 16:45:04.128879,Public,0.017918,200
0,2023-03-13 16:45:04.250653,Public,0.01739,200
0,2023-03-13 16:45:04.365448,Public,0.010988,200
0,2023-03-13 16:45:04.486378,Public,0.017129,200
0,2023-03-13 16:45:04.608625,Public,0.017921,200
0,2023-03-13 16:45:04.726156,Public,0.012787,200
0,2023-03-13 16:45:04.833254,Public,0.005026,200
0,2023-03-13 16:45:04.953712,Public,0.01782,200
0,2023-03-13 16:45:05.074997,Public,0.017129,200
0,2023-03-13 16:45:05.191955,Public,0.012593,200
0,2023-03-13 16:45:05.298697,Public,0.004932,200
0,2023-03-13 16:45:05.405118,Public,0.005014,200
0,2023-03-13 16:45:05.526760,Public,0.018998,200
0,2023-03-13 16:45:05.648864,Public,0.017864,200
0,2023-03-13 16:45:05.771116,Public,0.018041,200
0,2023-03-13 16:45:05.894384,Public,0.018817,200
0,2023-03-13 16:45:06.007803,Public,0.009914,200
0,2023-03-13 16:45:06.127901,Public,0.017285,200
0,2023-03-13 16:45:06.250018,Public,0.017583,200
0,2023-03-13 16:45:06.372061,Public,0.017666,200
0,2023-03-13 16:45:06.496107,Public,0.019621,200
0,2023-03-13 16:45:06.608497,Public,0.008843,200
0,2023-03-13 16:45:06.728403,Public,0.017098,200
0,2023-03-13 16:45:06.851731,Public,0.019419,200
0,2023-03-13 16:45:06.971309,Public,0.015652,200
0,2023-03-13 16:45:07.088949,Public,0.014532,200
0,2023-03-13 16:45:07.211212,Public,0.018368,200
0,2023-03-13 16:45:07.333212,Public,0.018184,200
0,2023-03-13 16:45:07.453668,Public,0.016241,200
0,2023-03-13 16:45:07.574781,Public,0.017888,200
0,2023-03-13 16:45:07.696439,Public,0.017307,200
0,2023-03-13 16:45:07.804376,Public,0.005202,200
0,2023-03-13 16:45:07.923482,Public,0.014401,200
0,2023-03-13 16:45:08.043076,Public,0.016252,200
0,2023-03-13 16:45:08.165214,Public,0.018191,200
0,2023-03-13 16:45:08.286907,Public,0.017572,200
0,2023-03-13 16:45:08.409793,Public,0.01879,200
0,2023-03-13 16:45:08.518701,Public,0.005739,200
0,2023-03-13 16:45:08.639780,Public,0.018202,200
0,2023-03-13 16:45:08.754833,Public,0.011458,200
0,2023-03-13 16:45:08.876004,Public,0.017084,200
0,2023-03-13 16:45:08.986494,Public,0.007113,200
0,2023-03-13 16:45:09.112637,Public,0.017254,200
0,2023-03-13 16:45:09.219233,Public,0.005187,200
0,2023-03-13 16:45:09.335827,Public,0.014526,200
0,2023-03-13 16:45:09.444197,Public,0.005367,200
0,2023-03-13 16:45:09.564419,Public,0.017478,200
0,2023-03-13 16:45:09.674394,Public,0.006705,200
0,2023-03-13 16:45:09.781207,Public,0.005251,200
0,2023-03-13 16:45:09.900088,Public,0.01658,200
0,2023-03-13 16:45:10.022312,Public,0.01799,200
0,2023-03-13 16:45:10.143653,Public,0.017653,200
0,2023-03-13 16:45:10.251102,Public,0.004781,200
0,2023-03-13 16:45:10.357460,Public,0.004895,200
0,2023-03-13 16:45:10.463872,Public,0.005085,200
0,2023-03-13 16:45:10.576448,Public,0.010716,200
0,2023-03-13 16:45:10.697272,Public,0.017375,200
0,2023-03-13 16:45:10.815761,Public,0.014625,200
0,2023-03-13 16:45:10.936443,Public,0.017191,200
0,2023-03-13 16:45:11.056579,Public,0.016586,200
0,2023-03-13 16:45:11.180303,Public,0.019739,200
0,2023-03-13 16:45:11.300511,Public,0.016977,200
0,2023-03-13 16:45:11.422463,Public,0.017673,200
0,2023-03-13 16:45:11.543220,Public,0.016588,200
0,2023-03-13 16:45:11.650657,Public,0.00522,200
0,2023-03-13 16:45:11.765026,Public,0.011694,200
0,2023-03-13 16:45:11.872012,Public,0.005055,200
0,2023-03-13 16:45:11.987454,Public,0.013301,200
0,2023-03-13 16:45:12.094973,Public,0.005023,200
0,2023-03-13 16:45:12.216236,Public,0.018693,200
0,2023-03-13 16:45:12.337209,Public,0.017097,200
0,2023-03-13 16:45:12.457222,Public,0.016,200
0,2023-03-13 16:45:12.603539,Cart (POST),0.042948,201
0,2023-03-13 16:45:12.624991,Cart (POST),0.019264,201
0,2023-03-13 16:45:12.642404,Cart (POST),0.015585,201
0,2023-03-13 16:45:12.658309,Cart (POST),0.01411,201
0,2023-03-13 16:45:12.681001,Cart (POST),0.0208,201
0,2023-03-13 16:45:12.742327,Cart (GET),0.011887,200
0,2023-03-13 16:45:12.764233,Cart (POST),0.019634,201
0,2023-03-13 16:45:12.782905,Cart (POST),0.016891,201
0,2023-03-13 16:45:12.810272,Cart (POST),0.024851,201
0,2023-03-13 16:45:12.824211,Cart (POST),0.012254,201
0,2023-03-13 16:45:12.842992,Cart (POST),0.017111,201
0,2023-03-13 16:45:12.895643,Cart (GET),0.007235,200
0,2023-03-13 16:45:12.936865,Cart (POST),0.037619,201
0,2023-03-13 16:45:12.957956,Cart (POST),0.018858,201
0,2023-03-13 16:45:12.972394,Cart (POST),0.013029,201
0,2023-03-13 16:45:12.994520,Cart (POST),0.020103,201
0,2023-03-13 16:45:13.014633,Cart (POST),0.017643,201
0,2023-03-13 16:45:13.071715,Cart (GET),0.008192,200
0,2023-03-13 16:45:13.117144,Cart (POST),0.04175,201
0,2023-03-13 16:45:13.142051,Cart (POST),0.022428,201
0,2023-03-13 16:45:13.157384,Cart (POST),0.013409,201
0,2023-03-13 16:45:13.172945,Cart (POST),0.01374,201
0,2023-03-13 16:45:13.188398,Cart (POST),0.013696,201
0,2023-03-13 16:45:13.239704,Cart (GET),0.00611,200
0,2023-03-13 16:55:03.268815,Public,0.019225,200
0,2023-03-13 16:55:03.376552,Public,0.005351,200
0,2023-03-13 16:55:03.482821,Public,0.004895,200
0,2023-03-13 16:55:03.602889,Public,0.017471,200
0,2023-03-13 16:55:03.724850,Public,0.017884,200
0,2023-03-13 16:55:03.844959,Public,0.016183,200
0,2023-03-13 16:55:03.967413,Public,0.018186,200
0,2023-03-13 16:55:04.080454,Public,0.010087,200
0,2023-03-13 16:55:04.200462,Public,0.017279,200
0,2023-03-13 16:55:04.309299,Public,0.00581,200
0,2023-03-13 16:55:04.432154,Public,0.020208,200
0,2023-03-13 16:55:04.556084,Public,0.019831,200
0,2023-03-13 16:55:04.676173,Public,0.016375,200
0,2023-03-13 16:55:04.784016,Public,0.005169,200
0,2023-03-13 16:55:04.904331,Public,0.017633,200
0,2023-03-13 16:55:05.026791,Public,0.018035,200
0,2023-03-13 16:55:05.148631,Public,0.017475,200
0,2023-03-13 16:55:05.270093,Public,0.017171,200
0,2023-03-13 16:55:05.391238,Public,0.016816,200
0,2023-03-13 16:55:05.502882,Public,0.008086,200
0,2023-03-13 16:55:05.613992,Public,0.008793,200
0,2023-03-13 16:55:05.732540,Public,0.016659,200
0,2023-03-13 16:55:05.852796,Public,0.01611,200
0,2023-03-13 16:55:05.974229,Public,0.018227,200
0,2023-03-13 16:55:06.087649,Public,0.010054,200
0,2023-03-13 16:55:06.206760,Public,0.0165,200
0,2023-03-13 16:55:06.325377,Public,0.015044,200
0,2023-03-13 16:55:06.439659,Public,0.010966,200
0,2023-03-13 16:55:06.561600,Public,0.018139,200
0,2023-03-13 16:55:06.674137,Public,0.009097,200
0,2023-03-13 16:55:06.795158,Public,0.017407,200
0,2023-03-13 16:55:06.912527,Public,0.013561,200
0,2023-03-13 16:55:07.019774,Public,0.005399,200
0,2023-03-13 16:55:07.126330,Public,0.005093,200
0,2023-03-13 16:55:07.234608,Public,0.006748,200
0,2023-03-13 16:55:07.353136,Public,0.016019,200
0,2023-03-13 16:55:07.465757,Public,0.009968,200
0,2023-03-13 16:55:07.576087,Public,0.008404,200
0,2023-03-13 16:55:07.696350,Public,0.017236,200
0,2023-03-13 16:55:07.806903,Public,0.008391,200
0,2023-03-13 16:55:07.927765,Public,0.018072,200
0,2023-03-13 16:55:08.041153,Public,0.009758,200
0,2023-03-13 16:55:08.161645,Public,0.017966,200
0,2023-03-13 16:55:08.282973,Public,0.017485,200
0,2023-03-13 16:55:08.404736,Public,0.017568,200
0,2023-03-13 16:55:08.513043,Public,0.005381,200
0,2023-03-13 16:55:08.632895,Public,0.017298,200
0,2023-03-13 16:55:08.752554,Public,0.015476,200
0,2023-03-13 16:55:08.873773,Public,0.017023,200
0,2023-03-13 16:55:08.995743,Public,0.017495,200
0,2023-03-13 16:55:09.117926,Public,0.018073,200
0,2023-03-13 16:55:09.240485,Public,0.018302,200
0,2023-03-13 16:55:09.348446,Public,0.005081,200
0,2023-03-13 16:55:09.457717,Public,0.007565,200
0,2023-03-13 16:55:09.579243,Public,0.018711,200
0,2023-03-13 16:55:09.687564,Public,0.005568,200
0,2023-03-13 16:55:09.795055,Public,0.00579,200
0,2023-03-13 16:55:09.902038,Public,0.005585,200
0,2023-03-13 16:55:10.008796,Public,0.005226,200
0,2023-03-13 16:55:10.116236,Public,0.006029,200
0,2023-03-13 16:55:10.222369,Public,0.00475,200
0,2023-03-13 16:55:10.329245,Public,0.005435,200
0,2023-03-13 16:55:10.435823,Public,0.005225,200
0,2023-03-13 16:55:10.543341,Public,0.006018,200
0,2023-03-13 16:55:10.649870,Public,0.00505,200
0,2023-03-13 16:55:10.756553,Public,0.005304,200
0,2023-03-13 16:55:10.862862,Public,0.004921,200
0,2023-03-13 16:55:10.973913,Public,0.009113,200
0,2023-03-13 16:55:11.080630,Public,0.005117,200
0,2023-03-13 16:55:11.186856,Public,0.004864,200
0,2023-03-13 16:55:11.306068,Public,0.016897,200
0,2023-03-13 16:55:11.427758,Public,0.017469,200
0,2023-03-13 16:55:11.549396,Public,0.017314,200
0,2023-03-13 16:55:11.657766,Public,0.005448,200
0,2023-03-13 16:55:11.778785,Public,0.018397,200
0,2023-03-13 16:55:11.890407,Public,0.008439,200
0,2023-03-13 16:55:12.009927,Public,0.016675,200
0,2023-03-13 16:55:12.131820,Public,0.018048,200
0,2023-03-13 16:55:12.254399,Public,0.018328,200
0,2023-03-13 16:55:12.377885,Public,0.019206,200
0,2023-03-13 16:55:12.498929,Public,0.017103,200
0,2023-03-13 16:55:12.621881,Public,0.018713,200
0,2023-03-13 16:55:12.742274,Public,0.016342,200
0,2023-03-13 16:55:12.852531,Public,0.007711,200
0,2023-03-13 16:55:12.974423,Public,0.018669,200
0,2023-03-13 16:55:13.081906,Public,0.004965,200
0,2023-03-13 16:55:13.187929,Public,0.004681,200
0,2023-03-13 16:55:13.300905,Public,0.010788,200
0,2023-03-13 16:55:13.421388,Public,0.017272,200
0,2023-03-13 16:55:13.537770,Public,0.012482,200
0,2023-03-13 16:55:13.658115,Public,0.01719,200
0,2023-03-13 16:55:13.779379,Public,0.017154,200
0,2023-03-13 16:55:13.886959,Public,0.004992,200
0,2023-03-13 16:55:14.008370,Public,0.018847,200
0,2023-03-13 16:55:14.129361,Public,0.017885,200
0,2023-03-13 16:55:14.235798,Public,0.005043,200
0,2023-03-13 16:55:14.344958,Public,0.007464,200
0,2023-03-13 16:55:14.465141,Public,0.017752,200
0,2023-03-13 16:55:14.587724,Public,0.018369,200
0,2023-03-13 16:55:14.710186,Public,0.018195,200
0,2023-03-13 16:55:14.817995,Public,0.004832,200
0,2023-03-13 16:55:14.938118,Public,0.017581,200
0,2023-03-13 16:55:15.060464,Public,0.018088,200
0,2023-03-13 16:55:15.181683,Public,0.017042,200
0,2023-03-13 16:55:15.304120,Public,0.018058,200
0,2023-03-13 16:55:15.412190,Public,0.005206,200
0,2023-03-13 16:55:15.518381,Public,0.004848,200
0,2023-03-13 16:55:15.624752,Public,0.005036,200
0,2023-03-13 16:55:15.731130,Public,0.005036,200
0,2023-03-13 16:55:15.837545,Public,0.005045,200
0,2023-03-13 16:55:15.944026,Public,0.005089,200
0,2023-03-13 16:55:16.064173,Public,0.0174,200
0,2023-03-13 16:55:16.178067,Public,0.010337,200
0,2023-03-13 16:55:16.299368,Public,0.017967,200
0,2023-03-13 16:55:16.423654,Public,0.020005,200
0,2023-03-13 16:55:16.545632,Public,0.017373,200
0,2023-03-13 16:55:16.660139,Public,0.011184,200
0,2023-03-13 16:55:16.767454,Public,0.005436,200
0,2023-03-13 16:55:16.873927,Public,0.005074,200
0,2023-03-13 16:55:16.993595,Public,0.017119,200
0,2023-03-13 16:55:17.113979,Public,0.016167,200
0,2023-03-13 16:55:17.232894,Public,0.015774,200
0,2023-03-13 16:55:17.353682,Public,0.017715,200
0,2023-03-13 16:55:17.474802,Public,0.017131,200
0,2023-03-13 16:55:17.597059,Public,0.018095,200
0,2023-03-13 16:55:17.707021,Public,0.006835,200
0,2023-03-13 16:55:17.819386,Public,0.010486,200
0,2023-03-13 16:55:17.940043,Public,0.017176,200
0,2023-03-13 16:55:18.061171,Public,0.017943,200
0,2023-03-13 16:55:18.182962,Public,0.01757,200
0,2023-03-13 16:55:18.304705,Public,0.017569,200
0,2023-03-13 16:55:18.426419,Public,0.01763,200
0,2023-03-13 16:55:18.549110,Public,0.018112,200
0,2023-03-13 16:55:18.675048,Public,0.021813,200
0,2023-03-13 16:55:18.795463,Public,0.017073,200
0,2023-03-13 16:55:18.903135,Public,0.004795,200
0,2023-03-13 16:55:19.023262,Public,0.017382,200
0,2023-03-13 16:55:19.145847,Public,0.01806,200
0,2023-03-13 16:55:19.262045,Public,0.01242,200
0,2023-03-13 16:55:19.384836,Public,0.018427,200
0,2023-03-13 16:55:19.510541,Public,0.021837,200
0,2023-03-13 16:55:19.631702,Public,0.018337,200
0,2023-03-13 16:55:19.739431,Public,0.004724,200
0,2023-03-13 16:55:19.846275,Public,0.005309,200
0,2023-03-13 16:55:19.961874,Public,0.013473,200
0,2023-03-13 16:55:20.083331,Public,0.017235,200
0,2023-03-13 16:55:20.204906,Public,0.017358,200
0,2023-03-13 16:55:20.326088,Public,0.016991,200
0,2023-03-13 16:55:20.445352,Public,0.012932,200
0,2023-03-13 16:55:20.552647,Public,0.005146,200
0,2023-03-13 16:55:20.659125,Public,0.004943,200
0,2023-03-13 16:55:20.765217,Public,0.004742,200
0,2023-03-13 16:55:20.871231,Public,0.004678,200
0,2023-03-13 16:55:20.992068,Public,0.018048,200
0,2023-03-13 16:55:21.113085,Public,0.016621,200
0,2023-03-13 16:55:21.234676,Public,0.017362,200
0,2023-03-13 16:55:21.355996,Public,0.01705,200
0,2023-03-13 16:55:21.477104,Public,0.016552,200
0,2023-03-13 16:55:21.598013,Public,0.016688,200
0,2023-03-13 16:55:21.719194,Public,0.017696,200
0,2023-03-13 16:55:21.827915,Public,0.005661,200
0,2023-03-13 16:55:21.934354,Public,0.005028,200
0,2023-03-13 16:55:22.040751,Public,0.004953,200
0,2023-03-13 16:55:22.161095,Public,0.017617,200
0,2023-03-13 16:55:22.283105,Public,0.017475,200
0,2023-03-13 16:55:22.404869,Public,0.017605,200
0,2023-03-13 16:55:22.524714,Public,0.015871,200
0,2023-03-13 16:55:22.645516,Public,0.017484,200
0,2023-03-13 16:55:22.764043,Public,0.014308,200
0,2023-03-13 16:55:22.884712,Public,0.017531,200
0,2023-03-13 16:55:22.999580,Public,0.011069,200
0,2023-03-13 16:55:23.121295,Public,0.018392,200
0,2023-03-13 16:55:23.242450,Public,0.016937,200
0,2023-03-13 16:55:23.350605,Public,0.005183,200
0,2023-03-13 16:55:23.457165,Public,0.005106,200
0,2023-03-13 16:55:23.566631,Public,0.00772,200
0,2023-03-13 16:55:23.690034,Public,0.020553,200
0,2023-03-13 16:55:23.810273,Public,0.017093,200
0,2023-03-13 16:55:23.929777,Public,0.015217,200
0,2023-03-13 16:55:24.043424,Public,0.010555,200
0,2023-03-13 16:55:24.155647,Public,0.009792,200
0,2023-03-13 16:55:24.277529,Public,0.019044,200
0,2023-03-13 16:55:24.398929,Public,0.016912,200
0,2023-03-13 16:55:24.523002,Public,0.011895,200
0,2023-03-13 16:55:24.638158,Public,0.012918,200
0,2023-03-13 16:55:24.746509,Public,0.005801,200
0,2023-03-13 16:55:24.853186,Public,0.005078,200
