,Time,Type,Response,Code
0,2023-03-14 16:40:51.912506,Public,0.01187,200
0,2023-03-14 16:40:52.019724,Public,0.005101,200
0,2023-03-14 16:40:52.141335,Public,0.018879,200
0,2023-03-14 16:40:52.263151,Public,0.017304,200
0,2023-03-14 16:40:52.384779,Public,0.017447,200
0,2023-03-14 16:40:52.506513,Public,0.017326,200
0,2023-03-14 16:40:52.626616,Public,0.015833,200
0,2023-03-14 16:40:52.742081,Public,0.01205,200
0,2023-03-14 16:40:52.862899,Public,0.017405,200
0,2023-03-14 16:40:52.980997,Public,0.013923,200
0,2023-03-14 16:40:53.101152,Public,0.017039,200
0,2023-03-14 16:40:53.224013,Public,0.018511,200
0,2023-03-14 16:40:53.345863,Public,0.016811,200
0,2023-03-14 16:40:53.466731,Public,0.01745,200
0,2023-03-14 16:40:53.574593,Public,0.004884,200
0,2023-03-14 16:40:53.680817,Public,0.004847,200
0,2023-03-14 16:40:53.800770,Public,0.017342,200
0,2023-03-14 16:40:53.916221,Public,0.011976,200
0,2023-03-14 16:40:54.024506,Public,0.006039,200
0,2023-03-14 16:40:54.146352,Public,0.019069,200
0,2023-03-14 16:40:54.259138,Public,0.009451,200
0,2023-03-14 16:40:54.380026,Public,0.01733,200
0,2023-03-14 16:40:54.487531,Public,0.004682,200
0,2023-03-14 16:40:54.606996,Public,0.016901,200
0,2023-03-14 16:40:54.730097,Public,0.018779,200
0,2023-03-14 16:40:54.838087,Public,0.005373,200
0,2023-03-14 16:40:54.944584,Public,0.005097,200
0,2023-03-14 16:40:55.069694,Public,0.022513,200
0,2023-03-14 16:40:55.183345,Public,0.010147,200
0,2023-03-14 16:40:55.304146,Public,0.017564,200
0,2023-03-14 16:40:55.412398,Public,0.005453,200
0,2023-03-14 16:40:55.518678,Public,0.004929,200
0,2023-03-14 16:40:55.639409,Public,0.018039,200
0,2023-03-14 16:40:55.756830,Public,0.013559,200
0,2023-03-14 16:40:55.877586,Public,0.017209,200
0,2023-03-14 16:40:55.996106,Public,0.01492,200
0,2023-03-14 16:40:56.117851,Public,0.017664,200
0,2023-03-14 16:40:56.239357,Public,0.017425,200
0,2023-03-14 16:40:56.361724,Public,0.018126,200
0,2023-03-14 16:40:56.482989,Public,0.017125,200
0,2023-03-14 16:40:56.602454,Public,0.015421,200
0,2023-03-14 16:40:56.723834,Public,0.017593,200
0,2023-03-14 16:40:56.842940,Public,0.015129,200
0,2023-03-14 16:40:56.951347,Public,0.005923,200
0,2023-03-14 16:40:57.057332,Public,0.004605,200
0,2023-03-14 16:40:57.163578,Public,0.004858,200
0,2023-03-14 16:40:57.284562,Public,0.018441,200
0,2023-03-14 16:40:57.407310,Public,0.018327,200
0,2023-03-14 16:40:57.515786,Public,0.005463,200
0,2023-03-14 16:40:57.636160,Public,0.017633,200
0,2023-03-14 16:40:57.744683,Public,0.005585,200
0,2023-03-14 16:40:57.863307,Public,0.01625,200
0,2023-03-14 16:40:57.984078,Public,0.016942,200
0,2023-03-14 16:40:58.106363,Public,0.018219,200
0,2023-03-14 16:40:58.217548,Public,0.007443,200
0,2023-03-14 16:40:58.323691,Public,0.004795,200
0,2023-03-14 16:40:58.443909,Public,0.017628,200
0,2023-03-14 16:40:58.561170,Public,0.013175,200
0,2023-03-14 16:40:58.681367,Public,0.01726,200
0,2023-03-14 16:40:58.802094,Public,0.017322,200
0,2023-03-14 16:40:58.913813,Public,0.008347,200
0,2023-03-14 16:40:59.020378,Public,0.005023,200
0,2023-03-14 16:40:59.128705,Public,0.006992,200
0,2023-03-14 16:40:59.235260,Public,0.005184,200
0,2023-03-14 16:40:59.354522,Public,0.017886,200
0,2023-03-14 16:40:59.474789,Public,0.017668,200
0,2023-03-14 16:40:59.596369,Public,0.017406,200
0,2023-03-14 16:40:59.704299,Public,0.00508,200
0,2023-03-14 16:40:59.816907,Public,0.010669,200
0,2023-03-14 16:40:59.937830,Public,0.017679,200
0,2023-03-14 16:41:00.062101,Public,0.020274,200
0,2023-03-14 16:41:00.183634,Public,0.017706,200
0,2023-03-14 16:41:00.304436,Public,0.017444,200
0,2023-03-14 16:41:00.426247,Public,0.017663,200
0,2023-03-14 16:41:00.548599,Public,0.017896,200
0,2023-03-14 16:41:00.670809,Public,0.017967,200
0,2023-03-14 16:41:00.792039,Public,0.017095,200
0,2023-03-14 16:41:00.901418,Public,0.005913,200
0,2023-03-14 16:41:01.022067,Public,0.018049,200
0,2023-03-14 16:41:01.144083,Public,0.017801,200
0,2023-03-14 16:41:01.265601,Public,0.017387,200
0,2023-03-14 16:41:01.388040,Public,0.018264,200
0,2023-03-14 16:41:01.509442,Public,0.017405,200
0,2023-03-14 16:41:01.618460,Public,0.006127,200
0,2023-03-14 16:41:01.739240,Public,0.018144,200
0,2023-03-14 16:41:01.847456,Public,0.005224,200
0,2023-03-14 16:41:01.967811,Public,0.017704,200
0,2023-03-14 16:41:02.090219,Public,0.018381,200
0,2023-03-14 16:41:02.211390,Public,0.01801,200
0,2023-03-14 16:41:02.332959,Public,0.017653,200
0,2023-03-14 16:41:02.455467,Public,0.018301,200
0,2023-03-14 16:41:02.576793,Public,0.017265,200
0,2023-03-14 16:41:02.686509,Public,0.00654,200
0,2023-03-14 16:41:02.806912,Public,0.017359,200
0,2023-03-14 16:41:02.928758,Public,0.017789,200
0,2023-03-14 16:41:03.036757,Public,0.005323,200
0,2023-03-14 16:41:03.156370,Public,0.017022,200
0,2023-03-14 16:41:03.264244,Public,0.005131,200
0,2023-03-14 16:41:03.371618,Public,0.006018,200
0,2023-03-14 16:41:03.484695,Public,0.011058,200
0,2023-03-14 16:41:03.593267,Public,0.006453,200
0,2023-03-14 16:41:03.700439,Public,0.005715,200
0,2023-03-14 16:41:03.810605,Public,0.008199,200
0,2023-03-14 16:41:03.931421,Public,0.018031,200
0,2023-03-14 16:41:04.053413,Public,0.017931,200
0,2023-03-14 16:41:04.175931,Public,0.018378,200
0,2023-03-14 16:41:04.295770,Public,0.016171,200
0,2023-03-14 16:41:04.414256,Public,0.015625,200
0,2023-03-14 16:41:04.536209,Public,0.017573,200
0,2023-03-14 16:41:04.658722,Public,0.018101,200
0,2023-03-14 16:41:04.765899,Public,0.004692,200
0,2023-03-14 16:41:04.872407,Public,0.005101,200
0,2023-03-14 16:41:04.991641,Public,0.016664,200
0,2023-03-14 16:41:05.114013,Public,0.018235,200
0,2023-03-14 16:41:05.235910,Public,0.017595,200
0,2023-03-14 16:41:05.357187,Public,0.017192,200
0,2023-03-14 16:41:05.478213,Public,0.016881,200
0,2023-03-14 16:41:05.600829,Public,0.018365,200
0,2023-03-14 16:41:05.709476,Public,0.005378,200
0,2023-03-14 16:41:05.815942,Public,0.005086,200
0,2023-03-14 16:41:05.933207,Public,0.014792,200
0,2023-03-14 16:41:06.055159,Public,0.018168,200
0,2023-03-14 16:41:06.169362,Public,0.010489,200
0,2023-03-14 16:41:06.290626,Public,0.017977,200
0,2023-03-14 16:41:06.412862,Public,0.017898,200
0,2023-03-14 16:41:06.534657,Public,0.017486,200
0,2023-03-14 16:41:06.646503,Public,0.008265,200
0,2023-03-14 16:41:06.758401,Public,0.009367,200
0,2023-03-14 16:41:06.876577,Public,0.01005,200
0,2023-03-14 16:41:06.985576,Public,0.007534,200
0,2023-03-14 16:41:07.096942,Public,0.00908,200
0,2023-03-14 16:41:07.204013,Public,0.005314,200
0,2023-03-14 16:41:07.323994,Public,0.017388,200
0,2023-03-14 16:41:07.446122,Public,0.01799,200
0,2023-03-14 16:41:07.567195,Public,0.016886,200
0,2023-03-14 16:41:07.688830,Public,0.018226,200
0,2023-03-14 16:41:07.797479,Public,0.005567,200
0,2023-03-14 16:41:07.919226,Public,0.018977,200
0,2023-03-14 16:41:08.040901,Public,0.017249,200
0,2023-03-14 16:41:08.165134,Public,0.017935,200
0,2023-03-14 16:41:08.273911,Public,0.005951,200
0,2023-03-14 16:41:08.394847,Public,0.018273,200
0,2023-03-14 16:41:08.516000,Public,0.017076,200
0,2023-03-14 16:41:08.637106,Public,0.017043,200
0,2023-03-14 16:41:08.755523,Public,0.014589,200
0,2023-03-14 16:41:08.875924,Public,0.016745,200
0,2023-03-14 16:41:08.994249,Public,0.01436,200
0,2023-03-14 16:41:09.115458,Public,0.017348,200
0,2023-03-14 16:41:09.237847,Public,0.018157,200
0,2023-03-14 16:41:09.359199,Public,0.017659,200
0,2023-03-14 16:41:09.467432,Public,0.005285,200
0,2023-03-14 16:41:09.587270,Public,0.017238,200
0,2023-03-14 16:41:09.695045,Public,0.004832,200
0,2023-03-14 16:41:09.801456,Public,0.005039,200
0,2023-03-14 16:41:09.922057,Public,0.017887,200
0,2023-03-14 16:41:10.043982,Public,0.017573,200
0,2023-03-14 16:41:10.165967,Public,0.017723,200
0,2023-03-14 16:41:10.280226,Public,0.010792,200
0,2023-03-14 16:41:10.400720,Public,0.016881,200
0,2023-03-14 16:41:10.524577,Public,0.019676,200
0,2023-03-14 16:41:10.645734,Public,0.016943,200
0,2023-03-14 16:41:10.764483,Public,0.014877,200
0,2023-03-14 16:41:10.883198,Public,0.015911,200
0,2023-03-14 16:41:10.991751,Public,0.00564,200
0,2023-03-14 16:41:11.098376,Public,0.005298,200
0,2023-03-14 16:41:11.218316,Public,0.017278,200
0,2023-03-14 16:41:11.340200,Public,0.017211,200
0,2023-03-14 16:41:11.461509,Public,0.017089,200
0,2023-03-14 16:41:11.584789,Public,0.019687,200
0,2023-03-14 16:41:11.695390,Public,0.006906,200
0,2023-03-14 16:41:11.816736,Public,0.01831,200
0,2023-03-14 16:41:11.935747,Public,0.015159,200
0,2023-03-14 16:41:12.058106,Public,0.019146,200
0,2023-03-14 16:41:12.180311,Public,0.018091,200
0,2023-03-14 16:41:12.299193,Public,0.014976,200
0,2023-03-14 16:41:12.419241,Public,0.016668,200
0,2023-03-14 16:41:12.541726,Public,0.019061,200
0,2023-03-14 16:41:12.663896,Public,0.018171,200
0,2023-03-14 16:41:12.774624,Public,0.007599,200
0,2023-03-14 16:41:12.896082,Public,0.018468,200
0,2023-03-14 16:41:13.019452,Public,0.01912,200
0,2023-03-14 16:41:13.140526,Public,0.016898,200
0,2023-03-14 16:41:13.253809,Public,0.010375,200
0,2023-03-14 16:41:13.360940,Public,0.005747,200
0,2023-03-14 16:41:13.479691,Public,0.016106,200
0,2023-03-14 16:41:13.601442,Public,0.017999,200
0,2023-03-14 16:41:13.721547,Public,0.016659,200
0,2023-03-14 16:41:13.838011,Public,0.013689,200
0,2023-03-14 16:41:13.958843,Public,0.017231,200
0,2023-03-14 16:41:14.073100,Public,0.011231,200
0,2023-03-14 16:41:14.179857,Public,0.005245,200
0,2023-03-14 16:41:14.286561,Public,0.005328,200
0,2023-03-14 16:41:14.394054,Public,0.006052,200
0,2023-03-14 16:41:14.500392,Public,0.004946,200
0,2023-03-14 16:41:14.606964,Public,0.005183,200
0,2023-03-14 16:41:14.713477,Public,0.005046,200
0,2023-03-14 16:41:14.819632,Public,0.004783,200
0,2023-03-14 16:41:14.939965,Public,0.017753,200
0,2023-03-14 16:41:15.047823,Public,0.00488,200
0,2023-03-14 16:41:15.167647,Public,0.017273,200
0,2023-03-14 16:41:15.288677,Public,0.017032,200
0,2023-03-14 16:41:15.396491,Public,0.004958,200
0,2023-03-14 16:41:15.502689,Public,0.004775,200
0,2023-03-14 16:41:15.608733,Public,0.004597,200
0,2023-03-14 16:41:15.721397,Public,0.010644,200
0,2023-03-14 16:41:15.832430,Public,0.008399,200
0,2023-03-14 16:41:15.941017,Public,0.006713,200
0,2023-03-14 16:41:16.047521,Public,0.005111,200
0,2023-03-14 16:41:16.153797,Public,0.004892,200
0,2023-03-14 16:41:16.259766,Public,0.00462,200
0,2023-03-14 16:41:16.365817,Public,0.00471,200
0,2023-03-14 16:41:16.472134,Public,0.004925,200
0,2023-03-14 16:41:16.578717,Public,0.005166,200
0,2023-03-14 16:41:16.699089,Public,0.017648,200
0,2023-03-14 16:41:16.820542,Public,0.01727,200
0,2023-03-14 16:41:16.934114,Public,0.009898,200
0,2023-03-14 16:41:17.054619,Public,0.01753,200
0,2023-03-14 16:41:17.176723,Public,0.018039,200
0,2023-03-14 16:41:17.297671,Public,0.017126,200
0,2023-03-14 16:41:17.417987,Public,0.016485,200
0,2023-03-14 16:41:17.539148,Public,0.018001,200
0,2023-03-14 16:41:17.661243,Public,0.01757,200
0,2023-03-14 16:41:17.769375,Public,0.00507,200
0,2023-03-14 16:41:17.889329,Public,0.017386,200
0,2023-03-14 16:41:18.011446,Public,0.01798,200
0,2023-03-14 16:41:18.134167,Public,0.018252,200
0,2023-03-14 16:41:18.257666,Public,0.019671,200
0,2023-03-14 16:41:18.373461,Public,0.013177,200
0,2023-03-14 16:41:18.494152,Public,0.017263,200
0,2023-03-14 16:41:18.616026,Public,0.017768,200
0,2023-03-14 16:41:18.737042,Public,0.017503,200
0,2023-03-14 16:41:18.858518,Public,0.017462,200
0,2023-03-14 16:41:18.981895,Public,0.019158,200
0,2023-03-14 16:41:19.103685,Public,0.017668,200
0,2023-03-14 16:41:19.226798,Public,0.019008,200
0,2023-03-14 16:41:19.348626,Public,0.017588,200
0,2023-03-14 16:41:19.470506,Public,0.017597,200
0,2023-03-14 16:41:19.592364,Public,0.017641,200
0,2023-03-14 16:41:19.700286,Public,0.005231,200
0,2023-03-14 16:41:19.815052,Public,0.012716,200
0,2023-03-14 16:41:19.936990,Public,0.018314,200
0,2023-03-14 16:41:20.058534,Public,0.017351,200
0,2023-03-14 16:41:20.181010,Public,0.018395,200
0,2023-03-14 16:41:20.292326,Public,0.007868,200
0,2023-03-14 16:41:20.412351,Public,0.017176,200
0,2023-03-14 16:41:20.534007,Public,0.017641,200
0,2023-03-14 16:41:20.656437,Public,0.018353,200
0,2023-03-14 16:41:20.778080,Public,0.017302,200
0,2023-03-14 16:41:20.899250,Public,0.017187,200
0,2023-03-14 16:41:21.021478,Public,0.018257,200
0,2023-03-14 16:41:21.143013,Public,0.017511,200
0,2023-03-14 16:41:21.268894,Public,0.021616,200
0,2023-03-14 16:41:21.390021,Public,0.017241,200
0,2023-03-14 16:41:21.511938,Public,0.0177,200
0,2023-03-14 16:41:21.621244,Public,0.006368,200
0,2023-03-14 16:41:21.741644,Public,0.017779,200
0,2023-03-14 16:41:21.849489,Public,0.004927,200
0,2023-03-14 16:41:21.969685,Public,0.017498,200
0,2023-03-14 16:41:22.077713,Public,0.005128,200
0,2023-03-14 16:41:22.184125,Public,0.005015,200
0,2023-03-14 16:41:22.305397,Public,0.018758,200
0,2023-03-14 16:41:22.417341,Public,0.009116,200
0,2023-03-14 16:41:22.538646,Public,0.018047,200
0,2023-03-14 16:41:22.658086,Public,0.015451,200
0,2023-03-14 16:41:22.772844,Public,0.012042,200
0,2023-03-14 16:41:22.882717,Public,0.007772,200
0,2023-03-14 16:41:23.001119,Public,0.015121,200
0,2023-03-14 16:41:23.109689,Public,0.005377,200
0,2023-03-14 16:41:23.230880,Public,0.018578,200
0,2023-03-14 16:41:23.352325,Public,0.017347,200
0,2023-03-14 16:41:23.474725,Public,0.01825,200
0,2023-03-14 16:41:23.596071,Public,0.017384,200
0,2023-03-14 16:41:23.718870,Public,0.01884,200
0,2023-03-14 16:41:23.832520,Public,0.010081,200
0,2023-03-14 16:41:23.951666,Public,0.016227,200
0,2023-03-14 16:41:24.072324,Public,0.017028,200
0,2023-03-14 16:41:24.195075,Public,0.018669,200
0,2023-03-14 16:41:24.305176,Public,0.006581,200
0,2023-03-14 16:41:24.426421,Public,0.018258,200
0,2023-03-14 16:41:24.548980,Public,0.017629,200
0,2023-03-14 16:41:24.671209,Public,0.018185,200
0,2023-03-14 16:41:24.779878,Public,0.005773,200
0,2023-03-14 16:41:24.886459,Public,0.005116,200
0,2023-03-14 16:41:24.993108,Public,0.005252,200
0,2023-03-14 16:41:25.099564,Public,0.005093,200
0,2023-03-14 16:41:25.218676,Cart (POST),0.017696,201
0,2023-03-14 16:41:25.233074,Cart (POST),0.012803,201
0,2023-03-14 16:41:25.254513,Cart (POST),0.019302,201
0,2023-03-14 16:41:25.296130,Cart (POST),0.038758,201
0,2023-03-14 16:41:25.305916,Cart (POST),0.008647,201
0,2023-03-14 16:41:25.356388,Cart (GET),0.003445,200
0,2023-03-14 16:41:25.398425,Cart (POST),0.038553,201
0,2023-03-14 16:41:25.407541,Cart (POST),0.007997,201
0,2023-03-14 16:41:25.417124,Cart (POST),0.008518,201
0,2023-03-14 16:41:25.427382,Cart (POST),0.00915,201
0,2023-03-14 16:41:25.441462,Cart (POST),0.012537,201
0,2023-03-14 16:41:25.491886,Cart (GET),0.008489,200
0,2023-03-14 16:41:25.504833,Cart (POST),0.011826,201
0,2023-03-14 16:41:25.514668,Cart (POST),0.008784,201
0,2023-03-14 16:41:25.523208,Cart (POST),0.007507,201
0,2023-03-14 16:41:25.532029,Cart (POST),0.00781,201
0,2023-03-14 16:41:25.541190,Cart (POST),0.008149,201
0,2023-03-14 16:41:25.588669,Cart (GET),0.004197,200
0,2023-03-14 16:41:25.631147,Cart (POST),0.038418,201
0,2023-03-14 16:41:25.647048,Cart (POST),0.013732,201
0,2023-03-14 16:41:25.661471,Cart (POST),0.01286,201
0,2023-03-14 16:41:25.671081,Cart (POST),0.008523,201
0,2023-03-14 16:41:25.680854,Cart (POST),0.008699,201
0,2023-03-14 16:41:25.728568,Cart (GET),0.004737,200
0,2023-03-14 16:51:15.836509,Public,0.005158,200
0,2023-03-14 16:51:15.943295,Public,0.005418,200
0,2023-03-14 16:51:16.049721,Public,0.004977,200
0,2023-03-14 16:51:16.156242,Public,0.005136,200
0,2023-03-14 16:51:16.263939,Public,0.006246,200
0,2023-03-14 16:51:16.384248,Public,0.017333,200
0,2023-03-14 16:51:16.511486,Public,0.023006,200
0,2023-03-14 16:51:16.625284,Public,0.010522,200
0,2023-03-14 16:51:16.744025,Public,0.01601,200
0,2023-03-14 16:51:16.866028,Public,0.017704,200
0,2023-03-14 16:51:16.988662,Public,0.01753,200
0,2023-03-14 16:51:17.112037,Public,0.018905,200
0,2023-03-14 16:51:17.229840,Public,0.014563,200
0,2023-03-14 16:51:17.351144,Public,0.017732,200
0,2023-03-14 16:51:17.463072,Public,0.00853,200
0,2023-03-14 16:51:17.583204,Public,0.016951,200
0,2023-03-14 16:51:17.701979,Public,0.014502,200
0,2023-03-14 16:51:17.808720,Public,0.004951,200
0,2023-03-14 16:51:17.928770,Public,0.017354,200
0,2023-03-14 16:51:18.050771,Public,0.017319,200
0,2023-03-14 16:51:18.171688,Public,0.016494,200
0,2023-03-14 16:51:18.293336,Public,0.017725,200
0,2023-03-14 16:51:18.415781,Public,0.01741,200
0,2023-03-14 16:51:18.536933,Public,0.01693,200
0,2023-03-14 16:51:18.658606,Public,0.017828,200
0,2023-03-14 16:51:18.776876,Public,0.014456,200
0,2023-03-14 16:51:18.899152,Public,0.015954,200
0,2023-03-14 16:51:19.021358,Public,0.018523,200
0,2023-03-14 16:51:19.138948,Public,0.013829,200
0,2023-03-14 16:51:19.248159,Public,0.006475,200
0,2023-03-14 16:51:19.368754,Public,0.017352,200
0,2023-03-14 16:51:19.491421,Public,0.018404,200
0,2023-03-14 16:51:19.613792,Public,0.018049,200
0,2023-03-14 16:51:19.721533,Public,0.004946,200
0,2023-03-14 16:51:19.830177,Public,0.006987,200
0,2023-03-14 16:51:19.943148,Public,0.01058,200
0,2023-03-14 16:51:20.063705,Public,0.017462,200
0,2023-03-14 16:51:20.185214,Public,0.017414,200
0,2023-03-14 16:51:20.305772,Public,0.016471,200
0,2023-03-14 16:51:20.427646,Public,0.017757,200
0,2023-03-14 16:51:20.549228,Public,0.017409,200
0,2023-03-14 16:51:20.658560,Public,0.005878,200
0,2023-03-14 16:51:20.775894,Public,0.014831,200
0,2023-03-14 16:51:20.898155,Public,0.017859,200
0,2023-03-14 16:51:21.021266,Public,0.018701,200
0,2023-03-14 16:51:21.143465,Public,0.017817,200
0,2023-03-14 16:51:21.266929,Public,0.019003,200
0,2023-03-14 16:51:21.388243,Public,0.017206,200
0,2023-03-14 16:51:21.510796,Public,0.018341,200
0,2023-03-14 16:51:21.620675,Public,0.00656,200
0,2023-03-14 16:51:21.750890,Public,0.027689,200
0,2023-03-14 16:51:21.857440,Public,0.00485,200
0,2023-03-14 16:51:21.978609,Public,0.01823,200
0,2023-03-14 16:51:22.100176,Public,0.01734,200
0,2023-03-14 16:51:22.221957,Public,0.017439,200
0,2023-03-14 16:51:22.344158,Public,0.017849,200
0,2023-03-14 16:51:22.452140,Public,0.004965,200
0,2023-03-14 16:51:22.566294,Public,0.011945,200
0,2023-03-14 16:51:22.684910,Public,0.015305,200
0,2023-03-14 16:51:22.804906,Public,0.015911,200
0,2023-03-14 16:51:22.923331,Public,0.015226,200
0,2023-03-14 16:51:23.043776,Public,0.017025,200
0,2023-03-14 16:51:23.165640,Public,0.017624,200
0,2023-03-14 16:51:23.287860,Public,0.017821,200
0,2023-03-14 16:51:23.410348,Public,0.018255,200
0,2023-03-14 16:51:23.518777,Public,0.005336,200
0,2023-03-14 16:51:23.625097,Public,0.004954,200
0,2023-03-14 16:51:23.731368,Public,0.004928,200
0,2023-03-14 16:51:23.852312,Public,0.018245,200
0,2023-03-14 16:51:23.965856,Public,0.009773,200
0,2023-03-14 16:51:24.086137,Public,0.017112,200
0,2023-03-14 16:51:24.208170,Public,0.017836,200
0,2023-03-14 16:51:24.316441,Public,0.005145,200
0,2023-03-14 16:51:24.426868,Public,0.008667,200
0,2023-03-14 16:51:24.547931,Public,0.017902,200
0,2023-03-14 16:51:24.670160,Public,0.01809,200
0,2023-03-14 16:51:24.797948,Public,0.024516,200
0,2023-03-14 16:51:24.904382,Public,0.004955,200
0,2023-03-14 16:51:25.010622,Public,0.00481,200
0,2023-03-14 16:51:25.120310,Public,0.008066,200
0,2023-03-14 16:51:25.241034,Public,0.017506,200
0,2023-03-14 16:51:25.358915,Public,0.014245,200
0,2023-03-14 16:51:25.466769,Public,0.005331,200
0,2023-03-14 16:51:25.587178,Public,0.01734,200
0,2023-03-14 16:51:25.696575,Public,0.005789,200
0,2023-03-14 16:51:25.803946,Public,0.005917,200
0,2023-03-14 16:51:25.925185,Public,0.018346,200
0,2023-03-14 16:51:26.034007,Public,0.005683,200
0,2023-03-14 16:51:26.154741,Public,0.01796,200
0,2023-03-14 16:51:26.275794,Public,0.016895,200
0,2023-03-14 16:51:26.397178,Public,0.017152,200
0,2023-03-14 16:51:26.519024,Public,0.017598,200
0,2023-03-14 16:51:26.631893,Public,0.009282,200
0,2023-03-14 16:51:26.743087,Public,0.009045,200
0,2023-03-14 16:51:26.856671,Public,0.011158,200
0,2023-03-14 16:51:26.963896,Public,0.005287,200
0,2023-03-14 16:51:27.084172,Public,0.017576,200
0,2023-03-14 16:51:27.195620,Public,0.00824,200
0,2023-03-14 16:51:27.316099,Public,0.017308,200
0,2023-03-14 16:51:27.433409,Public,0.012988,200
0,2023-03-14 16:51:27.554867,Public,0.018027,200
0,2023-03-14 16:51:27.676509,Public,0.017301,200
0,2023-03-14 16:51:27.784019,Public,0.004944,200
0,2023-03-14 16:51:27.891453,Public,0.005969,200
0,2023-03-14 16:51:28.011734,Public,0.017411,200
0,2023-03-14 16:51:28.132437,Public,0.017018,200
0,2023-03-14 16:51:28.255446,Public,0.018795,200
0,2023-03-14 16:51:28.377300,Public,0.017652,200
0,2023-03-14 16:51:28.486483,Public,0.006142,200
0,2023-03-14 16:51:28.606502,Public,0.017285,200
0,2023-03-14 16:51:28.728837,Public,0.018191,200
0,2023-03-14 16:51:28.847585,Public,0.015325,200
0,2023-03-14 16:51:28.955303,Public,0.00503,200
0,2023-03-14 16:51:29.061555,Public,0.004866,200
0,2023-03-14 16:51:29.167894,Public,0.004985,200
0,2023-03-14 16:51:29.274712,Public,0.00548,200
0,2023-03-14 16:51:29.381776,Public,0.005627,200
0,2023-03-14 16:51:29.488629,Public,0.005479,200
0,2023-03-14 16:51:29.594707,Public,0.004653,200
0,2023-03-14 16:51:29.701477,Public,0.005349,200
0,2023-03-14 16:51:29.819917,Public,0.016064,200
0,2023-03-14 16:51:29.940522,Public,0.017498,200
0,2023-03-14 16:51:30.061784,Public,0.017113,200
0,2023-03-14 16:51:30.184166,Public,0.018051,200
0,2023-03-14 16:51:30.306024,Public,0.017734,200
0,2023-03-14 16:51:30.427997,Public,0.017741,200
0,2023-03-14 16:51:30.550994,Public,0.018685,200
0,2023-03-14 16:51:30.674211,Public,0.019052,200
0,2023-03-14 16:51:30.795465,Public,0.017361,200
0,2023-03-14 16:51:30.917016,Public,0.017687,200
0,2023-03-14 16:51:31.039213,Public,0.018458,200
0,2023-03-14 16:51:31.159974,Public,0.017385,200
0,2023-03-14 16:51:31.282039,Public,0.017908,200
0,2023-03-14 16:51:31.408198,Public,0.02179,200
0,2023-03-14 16:51:31.529896,Public,0.017539,200
0,2023-03-14 16:51:31.638935,Public,0.006009,200
0,2023-03-14 16:51:31.759964,Public,0.01813,200
0,2023-03-14 16:51:31.867803,Public,0.004844,200
0,2023-03-14 16:51:31.981116,Public,0.01106,200
0,2023-03-14 16:51:32.102296,Public,0.018487,200
0,2023-03-14 16:51:32.224388,Public,0.017702,200
0,2023-03-14 16:51:32.346594,Public,0.018005,200
0,2023-03-14 16:51:32.462035,Public,0.011827,200
0,2023-03-14 16:51:32.583880,Public,0.018447,200
0,2023-03-14 16:51:32.702035,Public,0.014484,200
0,2023-03-14 16:51:32.824867,Public,0.018628,200
0,2023-03-14 16:51:32.945928,Public,0.016846,200
0,2023-03-14 16:51:33.064284,Public,0.014734,200
0,2023-03-14 16:51:33.185572,Public,0.01767,200
0,2023-03-14 16:51:33.293426,Public,0.004907,200
0,2023-03-14 16:51:33.413698,Public,0.017546,200
0,2023-03-14 16:51:33.533138,Public,0.015645,200
0,2023-03-14 16:51:33.649315,Public,0.012558,200
0,2023-03-14 16:51:33.771556,Public,0.018885,200
0,2023-03-14 16:51:33.879674,Public,0.005476,200
0,2023-03-14 16:51:33.986715,Public,0.005677,200
0,2023-03-14 16:51:34.107006,Public,0.017747,200
0,2023-03-14 16:51:34.228963,Public,0.017731,200
0,2023-03-14 16:51:34.337481,Public,0.005517,200
0,2023-03-14 16:51:34.457934,Public,0.017616,200
0,2023-03-14 16:51:34.568671,Public,0.007224,200
0,2023-03-14 16:51:34.690390,Public,0.018828,200
0,2023-03-14 16:51:34.798930,Public,0.005636,200
0,2023-03-14 16:51:34.918712,Public,0.017269,200
0,2023-03-14 16:51:35.026516,Public,0.005459,200
0,2023-03-14 16:51:35.147509,Public,0.01811,200
0,2023-03-14 16:51:35.270827,Public,0.01912,200
0,2023-03-14 16:51:35.392708,Public,0.017479,200
0,2023-03-14 16:51:35.514532,Public,0.017717,200
0,2023-03-14 16:51:35.636124,Public,0.017471,200
0,2023-03-14 16:51:35.757589,Public,0.017335,200
0,2023-03-14 16:51:35.879101,Public,0.017418,200
0,2023-03-14 16:51:35.987879,Public,0.005729,200
0,2023-03-14 16:51:36.108331,Public,0.017848,200
0,2023-03-14 16:51:36.229134,Public,0.017263,200
0,2023-03-14 16:51:36.351114,Public,0.017845,200
0,2023-03-14 16:51:36.473182,Public,0.017975,200
0,2023-03-14 16:51:36.582309,Public,0.006068,200
0,2023-03-14 16:51:36.688764,Public,0.004866,200
0,2023-03-14 16:51:36.809666,Public,0.018224,200
0,2023-03-14 16:51:36.923867,Public,0.010704,200
0,2023-03-14 16:51:37.030441,Public,0.004972,200
0,2023-03-14 16:51:37.143337,Public,0.010915,200
0,2023-03-14 16:51:37.265038,Public,0.017974,200
0,2023-03-14 16:51:37.387134,Public,0.017917,200
0,2023-03-14 16:51:37.509005,Public,0.017798,200
0,2023-03-14 16:51:37.630525,Public,0.018093,200
