,Time,Type,Response,Code
0,2023-03-14 04:11:59.105809,Public,0.004829,200
0,2023-03-14 04:11:59.212672,Public,0.00552,200
0,2023-03-14 04:11:59.319558,Public,0.005545,200
0,2023-03-14 04:11:59.426875,Public,0.005919,200
0,2023-03-14 04:11:59.542207,Public,0.012844,200
0,2023-03-14 04:11:59.658776,Public,0.012557,200
0,2023-03-14 04:11:59.765652,Public,0.004776,200
0,2023-03-14 04:11:59.874303,Public,0.007073,200
0,2023-03-14 04:11:59.994626,Public,0.017401,200
0,2023-03-14 04:12:00.102389,Public,0.004683,200
0,2023-03-14 04:12:00.208549,Public,0.004825,200
0,2023-03-14 04:12:00.314819,Public,0.004909,200
0,2023-03-14 04:12:00.423982,Public,0.00751,200
0,2023-03-14 04:12:00.530266,Public,0.004733,200
0,2023-03-14 04:12:00.636462,Public,0.004814,200
0,2023-03-14 04:12:00.750371,Public,0.011869,200
0,2023-03-14 04:12:00.863329,Public,0.010209,200
0,2023-03-14 04:12:00.980932,Public,0.01442,200
0,2023-03-14 04:12:01.088179,Public,0.005018,200
0,2023-03-14 04:12:01.203504,Public,0.013099,200
0,2023-03-14 04:12:01.324372,Public,0.017255,200
0,2023-03-14 04:12:01.441846,Public,0.013968,200
0,2023-03-14 04:12:01.548708,Public,0.005104,200
0,2023-03-14 04:12:01.655560,Public,0.005428,200
0,2023-03-14 04:12:01.766101,Public,0.008789,200
0,2023-03-14 04:12:01.872648,Public,0.004688,200
0,2023-03-14 04:12:01.978681,Public,0.004698,200
0,2023-03-14 04:12:02.088373,Public,0.008038,200
0,2023-03-14 04:12:02.205564,Public,0.014525,200
0,2023-03-14 04:12:02.325349,Public,0.016222,200
0,2023-03-14 04:12:02.444634,Public,0.015484,200
0,2023-03-14 04:12:02.558614,Public,0.011042,200
0,2023-03-14 04:12:02.669845,Public,0.008932,200
0,2023-03-14 04:12:02.776963,Public,0.005339,200
0,2023-03-14 04:12:02.895242,Public,0.015716,200
0,2023-03-14 04:12:03.014094,Public,0.015409,200
0,2023-03-14 04:12:03.120787,Public,0.004704,200
0,2023-03-14 04:12:03.227927,Public,0.005704,200
0,2023-03-14 04:12:03.336088,Public,0.006496,200
0,2023-03-14 04:12:03.458612,Public,0.0197,200
0,2023-03-14 04:12:03.576320,Public,0.01347,200
0,2023-03-14 04:12:03.688861,Public,0.009717,200
0,2023-03-14 04:12:03.805261,Public,0.01363,200
0,2023-03-14 04:12:03.925935,Public,0.01717,200
0,2023-03-14 04:12:04.034177,Public,0.005062,200
0,2023-03-14 04:12:04.140322,Public,0.004815,200
0,2023-03-14 04:12:04.246426,Public,0.004777,200
0,2023-03-14 04:12:04.353389,Public,0.005522,200
0,2023-03-14 04:12:04.459753,Public,0.00491,200
0,2023-03-14 04:12:04.566210,Public,0.005059,200
0,2023-03-14 04:12:04.672634,Public,0.005002,200
0,2023-03-14 04:12:04.778965,Public,0.004928,200
0,2023-03-14 04:12:04.888144,Public,0.007356,200
0,2023-03-14 04:12:05.006172,Public,0.01555,200
0,2023-03-14 04:12:05.112731,Public,0.004759,200
0,2023-03-14 04:12:05.224991,Public,0.010172,200
0,2023-03-14 04:12:05.332009,Public,0.005049,200
0,2023-03-14 04:12:05.439313,Public,0.005893,200
0,2023-03-14 04:12:05.545763,Public,0.005024,200
0,2023-03-14 04:12:05.651965,Public,0.004821,200
0,2023-03-14 04:12:05.758273,Public,0.004918,200
0,2023-03-14 04:12:05.865150,Public,0.005435,200
0,2023-03-14 04:12:05.972007,Public,0.005391,200
0,2023-03-14 04:12:06.078100,Public,0.004734,200
0,2023-03-14 04:12:06.188817,Public,0.009053,200
0,2023-03-14 04:12:06.302656,Public,0.011573,200
0,2023-03-14 04:12:06.415135,Public,0.009921,200
0,2023-03-14 04:12:06.524327,Public,0.00718,200
0,2023-03-14 04:12:06.631502,Public,0.00533,200
0,2023-03-14 04:12:06.748110,Public,0.013916,200
0,2023-03-14 04:12:06.861910,Public,0.011,200
0,2023-03-14 04:12:06.968711,Public,0.004836,200
0,2023-03-14 04:12:07.074884,Public,0.004815,200
0,2023-03-14 04:12:07.184189,Public,0.007655,200
0,2023-03-14 04:12:07.293081,Public,0.00717,200
0,2023-03-14 04:12:07.403826,Public,0.008693,200
0,2023-03-14 04:12:07.524513,Public,0.017621,200
0,2023-03-14 04:12:07.645302,Public,0.016768,200
0,2023-03-14 04:12:07.753157,Public,0.00515,200
0,2023-03-14 04:12:07.859166,Public,0.004612,200
0,2023-03-14 04:12:07.966074,Public,0.005385,200
0,2023-03-14 04:12:08.072728,Public,0.005211,200
0,2023-03-14 04:12:08.184202,Public,0.009606,200
0,2023-03-14 04:12:08.304427,Public,0.01721,200
0,2023-03-14 04:12:08.422952,Public,0.015006,200
0,2023-03-14 04:12:08.537232,Public,0.010319,200
0,2023-03-14 04:12:08.644529,Public,0.004985,200
0,2023-03-14 04:12:08.751005,Public,0.004952,200
0,2023-03-14 04:12:08.857136,Public,0.004732,200
0,2023-03-14 04:12:08.976433,Public,0.011148,200
0,2023-03-14 04:12:09.093945,Public,0.01456,200
0,2023-03-14 04:12:09.200917,Public,0.004753,200
0,2023-03-14 04:12:09.317515,Public,0.01447,200
0,2023-03-14 04:12:09.436679,Public,0.015859,200
0,2023-03-14 04:12:09.544117,Public,0.005353,200
0,2023-03-14 04:12:09.650465,Public,0.004765,200
0,2023-03-14 04:12:09.757194,Public,0.005324,200
0,2023-03-14 04:12:09.863584,Public,0.005003,200
0,2023-03-14 04:12:09.973037,Public,0.007709,200
0,2023-03-14 04:12:10.094464,Public,0.018066,200
0,2023-03-14 04:12:10.212788,Public,0.014249,200
0,2023-03-14 04:12:10.320284,Public,0.004859,200
0,2023-03-14 04:12:10.426339,Public,0.004783,200
0,2023-03-14 04:12:10.532569,Public,0.004827,200
0,2023-03-14 04:12:10.638487,Public,0.004557,200
0,2023-03-14 04:12:10.752425,Public,0.011978,200
0,2023-03-14 04:12:10.874854,Public,0.018944,200
0,2023-03-14 04:12:10.987198,Public,0.009267,200
0,2023-03-14 04:12:11.093820,Public,0.005161,200
0,2023-03-14 04:12:11.205378,Public,0.009798,200
0,2023-03-14 04:12:11.325372,Public,0.016871,200
0,2023-03-14 04:12:11.435323,Public,0.006956,200
0,2023-03-14 04:12:11.546455,Public,0.009138,200
0,2023-03-14 04:12:11.653445,Public,0.004836,200
0,2023-03-14 04:12:11.759900,Public,0.005116,200
0,2023-03-14 04:12:11.866242,Public,0.004998,200
0,2023-03-14 04:12:11.972610,Public,0.005004,200
0,2023-03-14 04:12:12.078725,Public,0.00475,200
0,2023-03-14 04:12:12.186637,Public,0.00645,200
0,2023-03-14 04:12:12.305511,Public,0.016274,200
0,2023-03-14 04:12:12.412817,Public,0.004582,200
0,2023-03-14 04:12:12.524021,Public,0.009257,200
0,2023-03-14 04:12:12.639136,Public,0.012493,200
0,2023-03-14 04:12:12.755781,Public,0.01373,200
0,2023-03-14 04:12:12.874201,Public,0.015745,200
0,2023-03-14 04:12:12.995459,Public,0.01738,200
0,2023-03-14 04:12:13.103207,Public,0.004829,200
0,2023-03-14 04:12:13.215917,Public,0.010767,200
0,2023-03-14 04:12:13.330846,Public,0.010626,200
0,2023-03-14 04:12:13.437455,Public,0.004727,200
0,2023-03-14 04:12:13.549582,Public,0.01013,200
0,2023-03-14 04:12:13.668264,Public,0.015511,200
0,2023-03-14 04:12:13.775210,Public,0.005223,200
0,2023-03-14 04:12:13.881503,Public,0.004866,200
0,2023-03-14 04:12:13.987690,Public,0.004815,200
0,2023-03-14 04:12:14.107241,Public,0.017021,200
0,2023-03-14 04:12:14.229840,Public,0.018476,200
0,2023-03-14 04:12:14.337912,Public,0.005006,200
0,2023-03-14 04:12:14.444435,Public,0.005086,200
0,2023-03-14 04:12:14.552599,Public,0.00662,200
0,2023-03-14 04:12:14.663085,Public,0.0085,200
0,2023-03-14 04:12:14.769892,Public,0.004997,200
0,2023-03-14 04:12:14.876426,Public,0.005179,200
0,2023-03-14 04:12:14.983848,Public,0.006023,200
0,2023-03-14 04:12:15.090289,Public,0.004885,200
0,2023-03-14 04:12:15.202867,Public,0.010864,200
0,2023-03-14 04:12:15.315363,Public,0.010007,200
0,2023-03-14 04:12:15.422705,Public,0.005357,200
0,2023-03-14 04:12:15.529017,Public,0.004859,200
0,2023-03-14 04:12:15.635556,Public,0.00516,200
0,2023-03-14 04:12:15.741850,Public,0.004878,200
0,2023-03-14 04:12:15.848144,Public,0.004916,200
0,2023-03-14 04:12:15.954422,Public,0.00496,200
0,2023-03-14 04:12:16.060339,Public,0.004526,200
0,2023-03-14 04:12:16.166567,Public,0.004897,200
0,2023-03-14 04:12:16.272992,Public,0.005024,200
0,2023-03-14 04:12:16.380086,Public,0.00562,200
0,2023-03-14 04:12:16.486229,Public,0.004667,200
0,2023-03-14 04:12:16.594266,Public,0.006326,200
0,2023-03-14 04:12:16.700369,Public,0.004756,200
0,2023-03-14 04:12:16.812619,Public,0.010485,200
0,2023-03-14 04:12:16.924204,Public,0.008976,200
0,2023-03-14 04:12:17.030399,Public,0.004708,200
0,2023-03-14 04:12:17.136524,Public,0.004791,200
0,2023-03-14 04:12:17.242667,Public,0.004782,200
0,2023-03-14 04:12:17.349074,Public,0.004988,200
0,2023-03-14 04:12:17.468828,Public,0.017117,200
0,2023-03-14 04:12:17.589576,Public,0.016305,200
0,2023-03-14 04:12:17.702500,Public,0.009529,200
0,2023-03-14 04:12:17.809107,Public,0.005121,200
0,2023-03-14 04:12:17.916435,Public,0.005832,200
0,2023-03-14 04:12:18.032680,Public,0.013862,200
0,2023-03-14 04:12:18.139645,Public,0.005037,200
0,2023-03-14 04:12:18.246004,Public,0.004956,200
0,2023-03-14 04:12:18.367068,Public,0.018325,200
0,2023-03-14 04:12:18.477114,Public,0.006931,200
0,2023-03-14 04:12:18.583990,Public,0.005279,200
0,2023-03-14 04:12:18.690190,Public,0.004769,200
0,2023-03-14 04:12:18.796149,Public,0.004602,200
0,2023-03-14 04:12:18.902130,Public,0.004645,200
0,2023-03-14 04:12:19.008436,Public,0.004925,200
0,2023-03-14 04:12:19.126243,Public,0.015397,200
0,2023-03-14 04:12:19.233635,Public,0.005137,200
0,2023-03-14 04:12:19.354210,Public,0.017769,200
0,2023-03-14 04:12:19.472191,Public,0.013766,200
0,2023-03-14 04:12:19.584315,Public,0.009367,200
0,2023-03-14 04:12:19.691796,Public,0.005593,200
0,2023-03-14 04:12:19.797920,Public,0.004749,200
0,2023-03-14 04:12:19.904246,Public,0.004841,200
0,2023-03-14 04:12:20.017245,Public,0.010628,200
0,2023-03-14 04:12:20.130373,Public,0.010502,200
0,2023-03-14 04:12:20.238083,Public,0.005646,200
0,2023-03-14 04:12:20.344231,Public,0.004709,200
0,2023-03-14 04:12:20.451022,Public,0.00536,200
0,2023-03-14 04:12:20.557182,Public,0.004701,200
0,2023-03-14 04:12:20.664286,Public,0.005647,200
0,2023-03-14 04:12:20.770425,Public,0.004794,200
0,2023-03-14 04:12:20.882574,Public,0.010317,200
0,2023-03-14 04:12:20.989819,Public,0.00506,200
0,2023-03-14 04:12:21.096697,Public,0.005453,200
0,2023-03-14 04:12:21.204401,Public,0.006118,200
0,2023-03-14 04:12:21.317651,Public,0.010911,200
0,2023-03-14 04:12:21.439765,Public,0.018658,200
0,2023-03-14 04:12:21.552480,Public,0.00949,200
0,2023-03-14 04:12:21.659512,Public,0.004936,200
0,2023-03-14 04:12:21.765791,Public,0.004896,200
0,2023-03-14 04:12:21.872374,Public,0.005145,200
0,2023-03-14 04:12:21.983094,Public,0.009068,200
0,2023-03-14 04:12:22.097807,Public,0.013135,200
0,2023-03-14 04:12:22.204456,Public,0.005004,200
0,2023-03-14 04:12:22.311251,Public,0.00534,200
0,2023-03-14 04:12:22.418015,Public,0.005386,200
0,2023-03-14 04:12:22.524646,Public,0.005262,200
0,2023-03-14 04:12:22.634710,Public,0.008521,200
0,2023-03-14 04:12:22.741226,Public,0.005091,200
0,2023-03-14 04:12:22.847326,Public,0.004669,200
0,2023-03-14 04:12:22.953815,Public,0.005076,200
0,2023-03-14 04:12:23.063831,Public,0.008181,200
0,2023-03-14 04:12:23.179750,Public,0.013206,200
0,2023-03-14 04:12:23.287539,Public,0.005611,200
0,2023-03-14 04:12:23.394279,Public,0.005201,200
0,2023-03-14 04:12:23.501573,Public,0.005557,200
0,2023-03-14 04:12:23.608411,Public,0.005136,200
0,2023-03-14 04:12:23.715354,Public,0.005392,200
0,2023-03-14 04:12:23.822643,Public,0.005564,200
0,2023-03-14 04:12:23.930008,Public,0.005688,200
0,2023-03-14 04:12:24.037357,Public,0.00557,200
0,2023-03-14 04:12:24.144938,Public,0.005824,200
0,2023-03-14 04:12:24.252476,Public,0.005778,200
0,2023-03-14 04:12:24.358994,Public,0.004908,200
0,2023-03-14 04:12:24.465396,Public,0.004975,200
0,2023-03-14 04:12:24.572055,Public,0.005243,200
0,2023-03-14 04:12:24.678239,Public,0.004791,200
0,2023-03-14 04:12:24.784780,Public,0.005149,200
0,2023-03-14 04:12:24.891843,Public,0.005618,200
0,2023-03-14 04:12:24.998301,Public,0.00503,200
0,2023-03-14 04:12:25.104809,Public,0.005001,200
0,2023-03-14 04:12:25.210987,Public,0.004721,200
0,2023-03-14 04:12:25.317210,Public,0.004801,200
0,2023-03-14 04:12:25.423458,Public,0.004898,200
0,2023-03-14 04:12:25.529751,Public,0.004911,200
0,2023-03-14 04:12:25.636123,Public,0.004971,200
0,2023-03-14 04:12:25.742546,Public,0.005016,200
0,2023-03-14 04:12:25.848722,Public,0.004802,200
0,2023-03-14 04:12:25.954971,Public,0.004886,200
0,2023-03-14 04:12:26.061687,Public,0.005239,200
0,2023-03-14 04:12:26.167895,Public,0.004745,200
0,2023-03-14 04:12:26.274385,Public,0.005138,200
0,2023-03-14 04:12:26.380878,Public,0.004912,200
0,2023-03-14 04:12:26.487114,Public,0.0047,200
0,2023-03-14 04:12:26.594625,Public,0.005703,200
0,2023-03-14 04:12:26.701256,Public,0.005061,200
0,2023-03-14 04:12:26.807317,Public,0.004717,200
0,2023-03-14 04:12:26.913830,Public,0.005096,200
0,2023-03-14 04:12:27.020096,Public,0.004823,200
0,2023-03-14 04:12:27.126956,Public,0.005323,200
0,2023-03-14 04:12:27.235739,Public,0.006882,200
0,2023-03-14 04:12:27.343238,Public,0.005647,200
0,2023-03-14 04:12:27.449618,Public,0.004793,200
0,2023-03-14 04:12:27.555608,Public,0.004563,200
0,2023-03-14 04:12:27.661936,Public,0.004935,200
0,2023-03-14 04:12:27.768564,Public,0.00523,200
0,2023-03-14 04:12:27.874743,Public,0.004756,200
0,2023-03-14 04:12:27.980828,Public,0.004707,200
0,2023-03-14 04:12:28.087418,Public,0.005174,200
0,2023-03-14 04:12:28.193633,Public,0.004603,200
0,2023-03-14 04:12:28.299862,Public,0.004839,200
0,2023-03-14 04:12:28.406289,Public,0.005043,200
0,2023-03-14 04:12:28.512357,Public,0.004668,200
0,2023-03-14 04:12:28.618336,Public,0.004623,200
0,2023-03-14 04:12:28.724746,Public,0.005031,200
0,2023-03-14 04:12:28.831866,Public,0.005715,200
0,2023-03-14 04:12:28.938610,Public,0.00517,200
0,2023-03-14 04:12:29.044779,Public,0.004739,200
0,2023-03-14 04:12:29.151078,Public,0.004896,200
0,2023-03-14 04:12:29.257376,Public,0.004905,200
0,2023-03-14 04:12:29.363741,Public,0.004952,200
0,2023-03-14 04:12:29.469928,Public,0.004799,200
0,2023-03-14 04:12:29.576885,Public,0.005414,200
0,2023-03-14 04:12:29.683478,Public,0.005042,200
0,2023-03-14 04:12:29.790450,Public,0.005562,200
0,2023-03-14 04:12:29.897119,Public,0.005197,200
0,2023-03-14 04:12:30.006114,Public,0.007564,200
0,2023-03-14 04:12:30.112871,Public,0.005348,200
0,2023-03-14 04:12:30.219217,Public,0.004919,200
0,2023-03-14 04:12:30.333880,Cart (POST),0.013126,201
0,2023-03-14 04:12:30.344193,Cart (POST),0.008812,201
0,2023-03-14 04:12:30.354408,Cart (POST),0.008796,201
0,2023-03-14 04:12:30.366211,Cart (POST),0.010351,201
0,2023-03-14 04:12:30.376669,Cart (POST),0.009052,201
0,2023-03-14 04:12:30.423151,Cart (GET),0.004243,200
0,2023-03-14 04:12:30.437103,Cart (POST),0.012479,201
0,2023-03-14 04:12:30.447081,Cart (POST),0.008873,201
0,2023-03-14 04:12:30.456654,Cart (POST),0.008448,201
0,2023-03-14 04:12:30.465356,Cart (POST),0.007659,201
0,2023-03-14 04:12:30.474125,Cart (POST),0.00771,201
0,2023-03-14 04:12:30.522858,Cart (GET),0.004668,200
0,2023-03-14 04:12:30.570802,Cart (POST),0.04675,201
0,2023-03-14 04:12:30.668722,Cart (POST),0.096766,201
0,2023-03-14 04:12:30.678622,Cart (POST),0.008798,201
0,2023-03-14 04:12:30.770132,Cart (POST),0.090362,201
0,2023-03-14 04:12:30.779956,Cart (POST),0.008703,201
0,2023-03-14 04:12:30.830883,Cart (GET),0.004355,200
0,2023-03-14 04:12:30.842823,Cart (POST),0.01074,201
0,2023-03-14 04:12:30.851776,Cart (POST),0.007819,201
0,2023-03-14 04:12:30.860761,Cart (POST),0.007938,201
0,2023-03-14 04:12:30.870016,Cart (POST),0.00816,201
0,2023-03-14 04:12:30.879984,Cart (POST),0.00891,201
0,2023-03-14 04:12:30.930820,Cart (GET),0.003652,200
0,2023-03-14 04:22:21.038581,Public,0.006282,200
0,2023-03-14 04:22:21.147410,Public,0.007164,200
0,2023-03-14 04:22:21.257361,Public,0.008053,200
0,2023-03-14 04:22:21.364529,Public,0.005264,200
0,2023-03-14 04:22:21.470929,Public,0.005041,200
0,2023-03-14 04:22:21.578213,Public,0.005842,200
0,2023-03-14 04:22:21.684474,Public,0.004804,200
0,2023-03-14 04:22:21.790484,Public,0.004691,200
0,2023-03-14 04:22:21.896711,Public,0.004726,200
0,2023-03-14 04:22:22.005309,Public,0.007238,200
0,2023-03-14 04:22:22.111357,Public,0.004694,200
0,2023-03-14 04:22:22.217831,Public,0.005132,200
0,2023-03-14 04:22:22.324177,Public,0.005043,200
0,2023-03-14 04:22:22.431040,Public,0.005498,200
0,2023-03-14 04:22:22.537358,Public,0.004906,200
0,2023-03-14 04:22:22.643496,Public,0.004806,200
0,2023-03-14 04:22:22.749798,Public,0.00489,200
0,2023-03-14 04:22:22.856201,Public,0.004831,200
0,2023-03-14 04:22:22.962370,Public,0.004808,200
0,2023-03-14 04:22:23.068448,Public,0.004776,200
0,2023-03-14 04:22:23.174514,Public,0.004758,200
0,2023-03-14 04:22:23.280696,Public,0.004862,200
0,2023-03-14 04:22:23.395613,Public,0.012944,200
0,2023-03-14 04:22:23.505320,Public,0.007348,200
0,2023-03-14 04:22:23.617890,Public,0.010344,200
0,2023-03-14 04:22:23.724408,Public,0.004997,200
0,2023-03-14 04:22:23.830791,Public,0.005077,200
0,2023-03-14 04:22:23.937092,Public,0.004933,200
0,2023-03-14 04:22:24.043706,Public,0.00523,200
0,2023-03-14 04:22:24.149954,Public,0.00491,200
0,2023-03-14 04:22:24.256510,Public,0.005238,200
0,2023-03-14 04:22:24.362744,Public,0.004841,200
0,2023-03-14 04:22:24.469408,Public,0.005163,200
0,2023-03-14 04:22:24.576680,Public,0.005898,200
0,2023-03-14 04:22:24.683509,Public,0.005447,200
0,2023-03-14 04:22:24.789871,Public,0.004991,200
0,2023-03-14 04:22:24.896596,Public,0.005265,200
0,2023-03-14 04:22:25.003310,Public,0.005265,200
0,2023-03-14 04:22:25.109625,Public,0.004936,200
0,2023-03-14 04:22:25.215942,Public,0.004959,200
0,2023-03-14 04:22:25.322372,Public,0.005042,200
0,2023-03-14 04:22:25.428773,Public,0.005063,200
0,2023-03-14 04:22:25.535396,Public,0.005284,200
0,2023-03-14 04:22:25.641506,Public,0.00481,200
0,2023-03-14 04:22:25.747827,Public,0.004974,200
0,2023-03-14 04:22:25.854235,Public,0.005033,200
0,2023-03-14 04:22:25.961387,Public,0.005772,200
0,2023-03-14 04:22:26.067640,Public,0.004927,200
0,2023-03-14 04:22:26.174517,Public,0.005435,200
0,2023-03-14 04:22:26.283289,Public,0.007084,200
0,2023-03-14 04:22:26.390713,Public,0.005898,200
0,2023-03-14 04:22:26.497342,Public,0.005151,200
0,2023-03-14 04:22:26.605217,Public,0.006473,200
0,2023-03-14 04:22:26.711971,Public,0.005146,200
0,2023-03-14 04:22:26.818463,Public,0.005121,200
0,2023-03-14 04:22:26.924850,Public,0.005022,200
0,2023-03-14 04:22:27.031543,Public,0.005299,200
0,2023-03-14 04:22:27.137758,Public,0.004793,200
0,2023-03-14 04:22:27.244305,Public,0.005114,200
0,2023-03-14 04:22:27.350552,Public,0.004753,200
0,2023-03-14 04:22:27.456680,Public,0.004734,200
0,2023-03-14 04:22:27.563106,Public,0.005025,200
0,2023-03-14 04:22:27.669662,Public,0.005121,200
0,2023-03-14 04:22:27.778047,Public,0.006799,200
0,2023-03-14 04:22:27.884382,Public,0.004669,200
0,2023-03-14 04:22:27.991987,Public,0.006214,200
0,2023-03-14 04:22:28.098168,Public,0.004786,200
0,2023-03-14 04:22:28.204385,Public,0.004893,200
0,2023-03-14 04:22:28.310848,Public,0.00513,200
0,2023-03-14 04:22:28.417342,Public,0.005084,200
0,2023-03-14 04:22:28.523520,Public,0.0048,200
0,2023-03-14 04:22:28.629833,Public,0.004948,200
0,2023-03-14 04:22:28.737733,Public,0.006294,200
0,2023-03-14 04:22:28.845484,Public,0.006012,200
0,2023-03-14 04:22:28.952082,Public,0.005007,200
0,2023-03-14 04:22:29.058312,Public,0.004874,200
0,2023-03-14 04:22:29.164462,Public,0.004802,200
0,2023-03-14 04:22:29.271950,Public,0.006105,200
0,2023-03-14 04:22:29.380421,Public,0.006683,200
0,2023-03-14 04:22:29.488346,Public,0.006186,200
0,2023-03-14 04:22:29.595901,Public,0.005955,200
0,2023-03-14 04:22:29.703269,Public,0.005728,200
0,2023-03-14 04:22:29.810823,Public,0.005757,200
0,2023-03-14 04:22:29.918285,Public,0.005701,200
0,2023-03-14 04:22:30.025533,Public,0.005543,200
0,2023-03-14 04:22:30.131994,Public,0.004968,200
0,2023-03-14 04:22:30.238610,Public,0.00525,200
0,2023-03-14 04:22:30.344912,Public,0.004903,200
0,2023-03-14 04:22:30.453282,Public,0.006981,200
0,2023-03-14 04:22:30.560604,Public,0.005819,200
0,2023-03-14 04:22:30.667901,Public,0.005797,200
0,2023-03-14 04:22:30.775160,Public,0.005871,200
0,2023-03-14 04:22:30.881321,Public,0.00474,200
0,2023-03-14 04:22:30.987476,Public,0.004789,200
0,2023-03-14 04:22:31.093943,Public,0.005151,200
0,2023-03-14 04:22:31.200328,Public,0.005009,200
0,2023-03-14 04:22:31.307519,Public,0.005709,200
0,2023-03-14 04:22:31.414163,Public,0.005034,200
0,2023-03-14 04:22:31.520728,Public,0.00517,200
0,2023-03-14 04:22:31.627488,Public,0.005348,200
0,2023-03-14 04:22:31.734626,Public,0.005779,200
0,2023-03-14 04:22:31.841462,Public,0.005437,200
0,2023-03-14 04:22:31.948459,Public,0.005639,200
0,2023-03-14 04:22:32.054771,Public,0.004977,200
0,2023-03-14 04:22:32.162069,Public,0.005783,200
0,2023-03-14 04:22:32.269704,Public,0.00593,200
0,2023-03-14 04:22:32.377487,Public,0.00607,200
0,2023-03-14 04:22:32.484842,Public,0.005653,200
0,2023-03-14 04:22:32.592666,Public,0.00615,200
0,2023-03-14 04:22:32.699916,Public,0.005567,200
0,2023-03-14 04:22:32.807154,Public,0.005525,200
0,2023-03-14 04:22:32.913639,Public,0.004949,200
0,2023-03-14 04:22:33.020263,Public,0.005243,200
0,2023-03-14 04:22:33.126495,Public,0.004857,200
0,2023-03-14 04:22:33.233006,Public,0.005142,200
0,2023-03-14 04:22:33.339755,Public,0.005354,200
0,2023-03-14 04:22:33.446515,Public,0.005394,200
0,2023-03-14 04:22:33.552711,Public,0.004745,200
0,2023-03-14 04:22:33.659933,Public,0.005671,200
0,2023-03-14 04:22:33.766823,Public,0.005299,200
0,2023-03-14 04:22:33.873381,Public,0.005047,200
0,2023-03-14 04:22:33.979761,Public,0.005034,200
0,2023-03-14 04:22:34.086603,Public,0.00542,200
0,2023-03-14 04:22:34.193604,Public,0.005661,200
0,2023-03-14 04:22:34.300962,Public,0.005884,200
0,2023-03-14 04:22:34.408255,Public,0.005758,200
0,2023-03-14 04:22:34.514625,Public,0.00498,200
0,2023-03-14 04:22:34.621649,Public,0.005555,200
0,2023-03-14 04:22:34.730033,Public,0.00663,200
0,2023-03-14 04:22:34.837653,Public,0.005859,200
0,2023-03-14 04:22:34.946035,Public,0.006677,200
0,2023-03-14 04:22:35.053384,Public,0.005652,200
0,2023-03-14 04:22:35.160746,Public,0.00566,200
0,2023-03-14 04:22:35.268646,Public,0.006158,200
0,2023-03-14 04:22:35.375554,Public,0.005349,200
0,2023-03-14 04:22:35.482473,Public,0.005276,200
0,2023-03-14 04:22:35.589531,Public,0.005672,200
0,2023-03-14 04:22:35.695906,Public,0.004985,200
0,2023-03-14 04:22:35.802374,Public,0.005049,200
0,2023-03-14 04:22:35.909854,Public,0.005876,200
0,2023-03-14 04:22:36.017495,Public,0.005884,200
0,2023-03-14 04:22:36.125040,Public,0.005843,200
0,2023-03-14 04:22:36.231618,Public,0.005068,200
0,2023-03-14 04:22:36.337874,Public,0.004896,200
0,2023-03-14 04:22:36.444179,Public,0.004935,200
0,2023-03-14 04:22:36.550454,Public,0.004921,200
0,2023-03-14 04:22:36.657606,Public,0.005735,200
0,2023-03-14 04:22:36.763960,Public,0.004949,200
0,2023-03-14 04:22:36.871725,Public,0.005978,200
0,2023-03-14 04:22:36.979438,Public,0.005998,200
0,2023-03-14 04:22:37.088143,Public,0.006957,200
0,2023-03-14 04:22:37.195436,Public,0.005604,200
0,2023-03-14 04:22:37.302728,Public,0.005575,200
0,2023-03-14 04:22:37.410324,Public,0.005848,200
0,2023-03-14 04:22:37.520377,Public,0.008301,200
0,2023-03-14 04:22:37.627960,Public,0.005886,200
0,2023-03-14 04:22:37.735719,Public,0.006018,200
0,2023-03-14 04:22:37.843728,Public,0.006249,200
0,2023-03-14 04:22:37.952423,Public,0.006883,200
0,2023-03-14 04:22:38.060580,Public,0.006377,200
0,2023-03-14 04:22:38.168303,Public,0.006025,200
0,2023-03-14 04:22:38.275709,Public,0.005672,200
0,2023-03-14 04:22:38.383124,Public,0.005693,200
0,2023-03-14 04:22:38.489575,Public,0.004893,200
0,2023-03-14 04:22:38.596278,Public,0.005343,200
0,2023-03-14 04:22:38.702710,Public,0.005025,200
0,2023-03-14 04:22:38.809204,Public,0.005065,200
0,2023-03-14 04:22:38.915314,Public,0.004755,200
0,2023-03-14 04:22:39.021616,Public,0.004933,200
0,2023-03-14 04:22:39.129332,Public,0.006168,200
0,2023-03-14 04:22:39.236805,Public,0.00583,200
0,2023-03-14 04:22:39.345945,Public,0.00774,200
0,2023-03-14 04:22:39.452704,Public,0.005366,200
0,2023-03-14 04:22:39.559170,Public,0.005079,200
0,2023-03-14 04:22:39.665569,Public,0.005037,200
0,2023-03-14 04:22:39.772373,Public,0.005434,200
0,2023-03-14 04:22:39.878866,Public,0.005094,200
0,2023-03-14 04:22:39.985900,Public,0.005609,200
0,2023-03-14 04:22:40.092342,Public,0.005014,200
0,2023-03-14 04:22:40.198664,Public,0.004968,200
0,2023-03-14 04:22:40.305079,Public,0.004996,200
0,2023-03-14 04:22:40.411333,Public,0.004888,200
0,2023-03-14 04:22:40.517952,Public,0.005163,200
0,2023-03-14 04:22:40.625040,Public,0.005638,200
0,2023-03-14 04:22:40.732205,Public,0.005779,200
0,2023-03-14 04:22:40.838584,Public,0.005042,200
0,2023-03-14 04:22:40.945226,Public,0.005164,200
