,Time,Type,Response,Code
0,2023-03-14 00:44:08.101475,Public,0.017525,200
0,2023-03-14 00:44:08.223939,Public,0.018005,200
0,2023-03-14 00:44:08.346322,Public,0.018285,200
0,2023-03-14 00:44:08.467965,Public,0.017299,200
0,2023-03-14 00:44:08.590868,Public,0.018431,200
0,2023-03-14 00:44:08.712742,Public,0.017795,200
0,2023-03-14 00:44:08.837302,Public,0.020192,200
0,2023-03-14 00:44:08.952288,Public,0.011782,200
0,2023-03-14 00:44:09.060204,Public,0.006037,200
0,2023-03-14 00:44:09.180506,Public,0.017532,200
0,2023-03-14 00:44:09.303583,Public,0.018548,200
0,2023-03-14 00:44:09.426055,Public,0.018082,200
0,2023-03-14 00:44:09.534551,Public,0.005525,200
0,2023-03-14 00:44:09.655987,Public,0.018566,200
0,2023-03-14 00:44:09.764617,Public,0.005631,200
0,2023-03-14 00:44:09.874017,Public,0.007807,200
0,2023-03-14 00:44:09.997037,Public,0.020062,200
0,2023-03-14 00:44:10.118168,Public,0.017824,200
0,2023-03-14 00:44:10.238861,Public,0.016632,200
0,2023-03-14 00:44:10.359730,Public,0.017644,200
0,2023-03-14 00:44:10.481680,Public,0.017807,200
0,2023-03-14 00:44:10.604494,Public,0.018749,200
0,2023-03-14 00:44:10.723765,Public,0.01555,200
0,2023-03-14 00:44:10.834543,Public,0.008254,200
0,2023-03-14 00:44:10.955625,Public,0.017773,200
0,2023-03-14 00:44:11.077526,Public,0.017534,200
0,2023-03-14 00:44:11.199959,Public,0.018286,200
0,2023-03-14 00:44:11.321753,Public,0.017781,200
0,2023-03-14 00:44:11.444332,Public,0.018356,200
0,2023-03-14 00:44:11.566061,Public,0.017634,200
0,2023-03-14 00:44:11.684202,Public,0.01438,200
0,2023-03-14 00:44:11.805975,Public,0.018,200
0,2023-03-14 00:44:11.913934,Public,0.00512,200
0,2023-03-14 00:44:12.033884,Public,0.017332,200
0,2023-03-14 00:44:12.157087,Public,0.019019,200
0,2023-03-14 00:44:12.278236,Public,0.017296,200
0,2023-03-14 00:44:12.398736,Public,0.017222,200
0,2023-03-14 00:44:12.530156,Public,0.027269,200
0,2023-03-14 00:44:12.650958,Public,0.017321,200
0,2023-03-14 00:44:12.766727,Public,0.012224,200
0,2023-03-14 00:44:12.888779,Public,0.017897,200
0,2023-03-14 00:44:13.013400,Public,0.020346,200
0,2023-03-14 00:44:13.134011,Public,0.0171,200
0,2023-03-14 00:44:13.255461,Public,0.017393,200
0,2023-03-14 00:44:13.380329,Public,0.021036,200
0,2023-03-14 00:44:13.490099,Public,0.007454,200
0,2023-03-14 00:44:13.610976,Public,0.018157,200
0,2023-03-14 00:44:13.740416,Public,0.025588,200
0,2023-03-14 00:44:13.856913,Public,0.01385,200
0,2023-03-14 00:44:13.972326,Public,0.012754,200
0,2023-03-14 00:44:14.092063,Public,0.016968,200
0,2023-03-14 00:44:14.203173,Public,0.007693,200
0,2023-03-14 00:44:14.310070,Public,0.005442,200
0,2023-03-14 00:44:14.416793,Public,0.0052,200
0,2023-03-14 00:44:14.537319,Public,0.018178,200
0,2023-03-14 00:44:14.650798,Public,0.010525,200
0,2023-03-14 00:44:14.757227,Public,0.004901,200
0,2023-03-14 00:44:14.876927,Public,0.017084,200
0,2023-03-14 00:44:14.998401,Public,0.017269,200
0,2023-03-14 00:44:15.121649,Public,0.018726,200
0,2023-03-14 00:44:15.244319,Public,0.018641,200
0,2023-03-14 00:44:15.365726,Public,0.017828,200
0,2023-03-14 00:44:15.474065,Public,0.005467,200
0,2023-03-14 00:44:15.581067,Public,0.005623,200
0,2023-03-14 00:44:15.687340,Public,0.004878,200
0,2023-03-14 00:44:15.793733,Public,0.005014,200
0,2023-03-14 00:44:15.899993,Public,0.00484,200
0,2023-03-14 00:44:16.008032,Public,0.006633,200
0,2023-03-14 00:44:16.114540,Public,0.004897,200
0,2023-03-14 00:44:16.230342,Public,0.013695,200
0,2023-03-14 00:44:16.338197,Public,0.0055,200
0,2023-03-14 00:44:16.444608,Public,0.00501,200
0,2023-03-14 00:44:16.550937,Public,0.004998,200
0,2023-03-14 00:44:16.657073,Public,0.004855,200
0,2023-03-14 00:44:16.763435,Public,0.005035,200
0,2023-03-14 00:44:16.870855,Public,0.006004,200
0,2023-03-14 00:44:16.980949,Public,0.008123,200
0,2023-03-14 00:44:17.101871,Public,0.017989,200
0,2023-03-14 00:44:17.211152,Public,0.006618,200
0,2023-03-14 00:44:17.330771,Public,0.017038,200
0,2023-03-14 00:44:17.441823,Public,0.008039,200
0,2023-03-14 00:44:17.562184,Public,0.017468,200
0,2023-03-14 00:44:17.683866,Public,0.017577,200
0,2023-03-14 00:44:17.791091,Public,0.004804,200
0,2023-03-14 00:44:17.911472,Public,0.017676,200
0,2023-03-14 00:44:18.022644,Public,0.007988,200
0,2023-03-14 00:44:18.142502,Public,0.017152,200
0,2023-03-14 00:44:18.263422,Public,0.016928,200
0,2023-03-14 00:44:18.384923,Public,0.017469,200
0,2023-03-14 00:44:18.507961,Public,0.01872,200
0,2023-03-14 00:44:18.629398,Public,0.017474,200
0,2023-03-14 00:44:18.743283,Public,0.010268,200
0,2023-03-14 00:44:18.861865,Public,0.015963,200
0,2023-03-14 00:44:18.982532,Public,0.017231,200
0,2023-03-14 00:44:19.090097,Public,0.00479,200
0,2023-03-14 00:44:19.210267,Public,0.017582,200
0,2023-03-14 00:44:19.332128,Public,0.017571,200
0,2023-03-14 00:44:19.450723,Public,0.015156,200
0,2023-03-14 00:44:19.566804,Public,0.012584,200
0,2023-03-14 00:44:19.685089,Public,0.015206,200
0,2023-03-14 00:44:19.791270,Public,0.004761,200
0,2023-03-14 00:44:19.911896,Public,0.01791,200
0,2023-03-14 00:44:20.035970,Public,0.020085,200
0,2023-03-14 00:44:20.156252,Public,0.01708,200
0,2023-03-14 00:44:20.266912,Public,0.007564,200
0,2023-03-14 00:44:20.386593,Public,0.016925,200
0,2023-03-14 00:44:20.507843,Public,0.017028,200
0,2023-03-14 00:44:20.629420,Public,0.017508,200
0,2023-03-14 00:44:20.752238,Public,0.018684,200
0,2023-03-14 00:44:20.874115,Public,0.017759,200
0,2023-03-14 00:44:20.996414,Public,0.018591,200
0,2023-03-14 00:44:21.104180,Public,0.005045,200
0,2023-03-14 00:44:21.225443,Public,0.018667,200
0,2023-03-14 00:44:21.346281,Public,0.016921,200
0,2023-03-14 00:44:21.473638,Public,0.023399,200
0,2023-03-14 00:44:21.593554,Public,0.016265,200
0,2023-03-14 00:44:21.709182,Public,0.012989,200
0,2023-03-14 00:44:21.816495,Public,0.004952,200
0,2023-03-14 00:44:21.923716,Public,0.005769,200
0,2023-03-14 00:44:22.029960,Public,0.004801,200
0,2023-03-14 00:44:22.149413,Public,0.016926,200
0,2023-03-14 00:44:22.270173,Public,0.016824,200
0,2023-03-14 00:44:22.390843,Public,0.016642,200
0,2023-03-14 00:44:22.513771,Public,0.018477,200
0,2023-03-14 00:44:22.635228,Public,0.017009,200
0,2023-03-14 00:44:22.752849,Public,0.013793,200
0,2023-03-14 00:44:22.873773,Public,0.017251,200
0,2023-03-14 00:44:22.989370,Public,0.012,200
0,2023-03-14 00:44:23.110403,Public,0.017466,200
0,2023-03-14 00:44:23.259265,Cart (POST),0.044764,201
0,2023-03-14 00:44:23.287193,Cart (POST),0.024384,201
0,2023-03-14 00:44:23.312773,Cart (POST),0.023117,201
0,2023-03-14 00:44:23.340213,Cart (POST),0.023954,201
0,2023-03-14 00:44:23.364725,Cart (POST),0.021898,201
0,2023-03-14 00:44:23.420428,Cart (GET),0.012483,200
0,2023-03-14 00:44:23.466440,Cart (POST),0.042455,201
0,2023-03-14 00:44:23.499703,Cart (POST),0.02989,201
0,2023-03-14 00:44:23.510917,Cart (POST),0.009486,201
0,2023-03-14 00:44:23.523826,Cart (POST),0.011656,201
0,2023-03-14 00:44:23.541598,Cart (POST),0.016132,201
0,2023-03-14 00:44:23.596340,Cart (GET),0.006733,200
0,2023-03-14 00:44:23.639895,Cart (POST),0.039717,201
0,2023-03-14 00:44:23.664501,Cart (POST),0.022053,201
0,2023-03-14 00:44:23.684079,Cart (POST),0.016224,201
0,2023-03-14 00:44:23.695440,Cart (POST),0.009963,201
0,2023-03-14 00:44:23.712457,Cart (POST),0.015332,201
0,2023-03-14 00:44:23.764199,Cart (GET),0.008585,200
0,2023-03-14 00:44:23.812056,Cart (POST),0.043831,201
0,2023-03-14 00:44:23.834516,Cart (POST),0.01955,201
0,2023-03-14 00:44:23.858168,Cart (POST),0.020645,201
0,2023-03-14 00:44:23.867603,Cart (POST),0.008215,201
0,2023-03-14 00:44:23.876359,Cart (POST),0.007663,201
0,2023-03-14 00:44:23.928554,Cart (GET),0.003761,200
0,2023-03-14 00:54:14.049943,Public,0.017147,200
0,2023-03-14 00:54:14.171345,Public,0.017195,200
0,2023-03-14 00:54:14.280740,Public,0.006116,200
0,2023-03-14 00:54:14.388036,Public,0.005594,200
0,2023-03-14 00:54:14.507547,Public,0.016948,200
0,2023-03-14 00:54:14.629264,Public,0.017387,200
0,2023-03-14 00:54:14.742565,Public,0.009663,200
0,2023-03-14 00:54:14.849182,Public,0.005071,200
0,2023-03-14 00:54:14.969855,Public,0.017986,200
0,2023-03-14 00:54:15.093711,Public,0.019515,200
0,2023-03-14 00:54:15.215929,Public,0.017684,200
0,2023-03-14 00:54:15.337459,Public,0.017373,200
0,2023-03-14 00:54:15.446252,Public,0.005607,200
0,2023-03-14 00:54:15.552707,Public,0.005075,200
0,2023-03-14 00:54:15.659074,Public,0.00491,200
0,2023-03-14 00:54:15.774592,Public,0.013116,200
0,2023-03-14 00:54:15.883744,Public,0.007054,200
0,2023-03-14 00:54:15.990091,Public,0.004892,200
0,2023-03-14 00:54:16.096445,Public,0.004967,200
0,2023-03-14 00:54:16.205953,Public,0.007934,200
0,2023-03-14 00:54:16.324264,Public,0.015526,200
0,2023-03-14 00:54:16.435753,Public,0.008541,200
0,2023-03-14 00:54:16.542921,Public,0.005019,200
0,2023-03-14 00:54:16.649609,Public,0.005234,200
0,2023-03-14 00:54:16.760724,Public,0.009083,200
0,2023-03-14 00:54:16.881486,Public,0.017706,200
0,2023-03-14 00:54:17.005320,Public,0.019363,200
0,2023-03-14 00:54:17.116248,Public,0.007607,200
0,2023-03-14 00:54:17.238697,Public,0.019855,200
0,2023-03-14 00:54:17.360807,Public,0.018293,200
0,2023-03-14 00:54:17.481441,Public,0.016623,200
0,2023-03-14 00:54:17.602796,Public,0.017124,200
0,2023-03-14 00:54:17.711827,Public,0.006054,200
0,2023-03-14 00:54:17.824235,Public,0.010449,200
0,2023-03-14 00:54:17.946336,Public,0.018636,200
0,2023-03-14 00:54:18.068754,Public,0.018161,200
0,2023-03-14 00:54:18.185763,Public,0.013308,200
0,2023-03-14 00:54:18.307696,Public,0.018231,200
0,2023-03-14 00:54:18.429422,Public,0.017714,200
0,2023-03-14 00:54:18.552502,Public,0.018961,200
0,2023-03-14 00:54:18.674217,Public,0.017766,200
0,2023-03-14 00:54:18.795760,Public,0.017261,200
0,2023-03-14 00:54:18.903636,Public,0.005092,200
0,2023-03-14 00:54:19.023361,Public,0.017101,200
0,2023-03-14 00:54:19.145745,Public,0.018195,200
0,2023-03-14 00:54:19.260318,Public,0.01106,200
0,2023-03-14 00:54:19.381560,Public,0.017806,200
0,2023-03-14 00:54:19.503639,Public,0.018059,200
0,2023-03-14 00:54:19.624824,Public,0.017633,200
0,2023-03-14 00:54:19.733073,Public,0.005411,200
0,2023-03-14 00:54:19.851412,Public,0.015943,200
0,2023-03-14 00:54:19.960190,Public,0.006284,200
0,2023-03-14 00:54:20.080201,Public,0.017346,200
0,2023-03-14 00:54:20.200852,Public,0.016654,200
0,2023-03-14 00:54:20.323230,Public,0.018429,200
0,2023-03-14 00:54:20.445031,Public,0.018183,200
0,2023-03-14 00:54:20.566212,Public,0.017136,200
0,2023-03-14 00:54:20.688173,Public,0.017679,200
0,2023-03-14 00:54:20.808024,Public,0.016147,200
0,2023-03-14 00:54:20.914677,Public,0.004752,200
0,2023-03-14 00:54:21.034558,Public,0.017334,200
0,2023-03-14 00:54:21.156600,Public,0.017902,200
0,2023-03-14 00:54:21.278182,Public,0.01737,200
0,2023-03-14 00:54:21.398750,Public,0.01667,200
0,2023-03-14 00:54:21.520879,Public,0.017927,200
0,2023-03-14 00:54:21.629578,Public,0.005892,200
0,2023-03-14 00:54:21.736020,Public,0.005105,200
0,2023-03-14 00:54:21.842062,Public,0.004731,200
0,2023-03-14 00:54:21.962924,Public,0.017991,200
0,2023-03-14 00:54:22.084984,Public,0.017999,200
0,2023-03-14 00:54:22.208882,Public,0.019607,200
0,2023-03-14 00:54:22.331146,Public,0.017673,200
0,2023-03-14 00:54:22.453380,Public,0.01816,200
0,2023-03-14 00:54:22.575729,Public,0.018007,200
0,2023-03-14 00:54:22.697449,Public,0.017442,200
0,2023-03-14 00:54:22.820661,Public,0.01898,200
0,2023-03-14 00:54:22.938310,Public,0.013744,200
0,2023-03-14 00:54:23.059001,Public,0.017306,200
0,2023-03-14 00:54:23.180552,Public,0.017302,200
0,2023-03-14 00:54:23.288676,Public,0.005248,200
0,2023-03-14 00:54:23.409080,Public,0.017598,200
0,2023-03-14 00:54:23.532999,Public,0.020112,200
0,2023-03-14 00:54:23.653190,Public,0.017403,200
0,2023-03-14 00:54:23.771102,Public,0.014346,200
0,2023-03-14 00:54:23.878186,Public,0.005299,200
0,2023-03-14 00:54:23.998344,Public,0.017588,200
0,2023-03-14 00:54:24.120155,Public,0.017499,200
0,2023-03-14 00:54:24.241791,Public,0.01729,200
0,2023-03-14 00:54:24.351790,Public,0.006887,200
0,2023-03-14 00:54:24.458247,Public,0.004836,200
0,2023-03-14 00:54:24.575133,Public,0.014772,200
0,2023-03-14 00:54:24.696792,Public,0.017916,200
0,2023-03-14 00:54:24.804879,Public,0.005156,200
0,2023-03-14 00:54:24.911830,Public,0.0056,200
0,2023-03-14 00:54:25.018841,Public,0.005656,200
0,2023-03-14 00:54:25.125161,Public,0.004937,200
0,2023-03-14 00:54:25.231540,Public,0.005046,200
0,2023-03-14 00:54:25.338254,Public,0.005316,200
0,2023-03-14 00:54:25.444959,Public,0.00531,200
0,2023-03-14 00:54:25.551214,Public,0.004957,200
0,2023-03-14 00:54:25.669782,Public,0.016009,200
0,2023-03-14 00:54:25.780727,Public,0.008328,200
0,2023-03-14 00:54:25.896984,Public,0.013855,200
0,2023-03-14 00:54:26.017937,Public,0.01814,200
0,2023-03-14 00:54:26.139621,Public,0.017573,200
0,2023-03-14 00:54:26.262798,Public,0.019041,200
0,2023-03-14 00:54:26.381101,Public,0.014687,200
0,2023-03-14 00:54:26.488133,Public,0.005419,200
0,2023-03-14 00:54:26.594771,Public,0.005324,200
0,2023-03-14 00:54:26.701160,Public,0.00508,200
0,2023-03-14 00:54:26.807418,Public,0.004937,200
0,2023-03-14 00:54:26.913758,Public,0.004975,200
0,2023-03-14 00:54:27.019789,Public,0.004686,200
0,2023-03-14 00:54:27.128013,Public,0.006749,200
0,2023-03-14 00:54:27.248336,Public,0.017659,200
0,2023-03-14 00:54:27.369484,Public,0.018146,200
0,2023-03-14 00:54:27.491128,Public,0.017797,200
0,2023-03-14 00:54:27.612206,Public,0.017493,200
0,2023-03-14 00:54:27.719882,Public,0.004921,200
0,2023-03-14 00:54:27.834516,Public,0.012656,200
0,2023-03-14 00:54:27.957402,Public,0.018983,200
0,2023-03-14 00:54:28.078963,Public,0.017576,200
0,2023-03-14 00:54:28.187213,Public,0.005454,200
0,2023-03-14 00:54:28.307950,Public,0.018082,200
0,2023-03-14 00:54:28.429875,Public,0.017762,200
0,2023-03-14 00:54:28.552826,Public,0.018877,200
0,2023-03-14 00:54:28.674263,Public,0.01757,200
0,2023-03-14 00:54:28.781892,Public,0.004953,200
0,2023-03-14 00:54:28.901981,Public,0.017467,200
0,2023-03-14 00:54:29.021898,Public,0.015797,200
0,2023-03-14 00:54:29.142999,Public,0.01709,200
0,2023-03-14 00:54:29.265265,Public,0.018231,200
0,2023-03-14 00:54:29.372801,Public,0.004743,200
0,2023-03-14 00:54:29.488663,Public,0.013629,200
0,2023-03-14 00:54:29.610037,Public,0.017958,200
0,2023-03-14 00:54:29.717659,Public,0.004725,200
0,2023-03-14 00:54:29.826105,Public,0.006917,200
0,2023-03-14 00:54:29.947537,Public,0.018243,200
0,2023-03-14 00:54:30.068510,Public,0.016947,200
0,2023-03-14 00:54:30.189932,Public,0.017359,200
0,2023-03-14 00:54:30.311435,Public,0.017359,200
0,2023-03-14 00:54:30.433938,Public,0.018374,200
0,2023-03-14 00:54:30.556290,Public,0.018233,200
0,2023-03-14 00:54:30.673038,Public,0.012963,200
0,2023-03-14 00:54:30.779917,Public,0.005216,200
0,2023-03-14 00:54:30.900457,Public,0.017968,200
0,2023-03-14 00:54:31.021870,Public,0.017145,200
0,2023-03-14 00:54:31.143324,Public,0.017453,200
0,2023-03-14 00:54:31.273133,Public,0.019751,200
0,2023-03-14 00:54:31.394535,Public,0.017294,200
0,2023-03-14 00:54:31.516002,Public,0.017342,200
0,2023-03-14 00:54:31.622960,Public,0.005075,200
0,2023-03-14 00:54:31.742738,Public,0.017352,200
0,2023-03-14 00:54:31.850866,Public,0.005022,200
0,2023-03-14 00:54:31.967484,Public,0.014296,200
0,2023-03-14 00:54:32.074041,Public,0.004904,200
0,2023-03-14 00:54:32.180094,Public,0.004728,200
0,2023-03-14 00:54:32.300087,Public,0.017194,200
0,2023-03-14 00:54:32.421371,Public,0.017079,200
0,2023-03-14 00:54:32.542376,Public,0.016829,200
0,2023-03-14 00:54:32.654757,Public,0.008441,200
0,2023-03-14 00:54:32.769463,Public,0.012534,200
0,2023-03-14 00:54:32.889755,Public,0.017617,200
0,2023-03-14 00:54:33.013367,Public,0.019624,200
0,2023-03-14 00:54:33.132322,Public,0.015065,200
0,2023-03-14 00:54:33.255029,Public,0.019251,200
0,2023-03-14 00:54:33.378068,Public,0.017809,200
0,2023-03-14 00:54:33.500391,Public,0.018261,200
0,2023-03-14 00:54:33.622603,Public,0.018212,200
0,2023-03-14 00:54:33.744069,Public,0.017297,200
0,2023-03-14 00:54:33.863993,Public,0.015834,200
0,2023-03-14 00:54:33.984044,Public,0.017155,200
0,2023-03-14 00:54:34.105696,Public,0.017822,200
0,2023-03-14 00:54:34.226362,Public,0.017439,200
0,2023-03-14 00:54:34.334097,Public,0.004853,200
0,2023-03-14 00:54:34.449234,Public,0.012995,200
0,2023-03-14 00:54:34.570119,Public,0.017263,200
0,2023-03-14 00:54:34.690575,Public,0.016636,200
0,2023-03-14 00:54:34.797547,Public,0.005141,200
0,2023-03-14 00:54:34.913873,Public,0.014027,200
0,2023-03-14 00:54:35.035033,Public,0.017581,200
0,2023-03-14 00:54:35.156773,Public,0.017612,200
0,2023-03-14 00:54:35.279861,Public,0.018768,200
0,2023-03-14 00:54:35.401892,Public,0.017699,200
0,2023-03-14 00:54:35.523072,Public,0.01706,200
0,2023-03-14 00:54:35.644212,Public,0.017063,200
0,2023-03-14 00:54:35.751968,Public,0.004966,200
0,2023-03-14 00:54:35.872770,Public,0.018138,200
0,2023-03-14 00:54:35.994258,Public,0.017321,200
0,2023-03-14 00:54:36.116101,Public,0.017629,200
0,2023-03-14 00:54:36.237234,Public,0.017135,200
0,2023-03-14 00:54:36.358695,Public,0.017148,200
0,2023-03-14 00:54:36.480722,Public,0.017856,200
0,2023-03-14 00:54:36.589256,Public,0.005577,200
0,2023-03-14 00:54:36.698351,Public,0.007456,200
0,2023-03-14 00:54:36.804749,Public,0.004895,200
0,2023-03-14 00:54:36.915411,Public,0.008533,200
0,2023-03-14 00:54:37.022510,Public,0.005245,200
0,2023-03-14 00:54:37.129065,Public,0.005163,200
0,2023-03-14 00:54:37.249765,Public,0.018148,200
0,2023-03-14 00:54:37.371849,Public,0.017906,200
0,2023-03-14 00:54:37.494627,Public,0.018776,200
0,2023-03-14 00:54:37.616449,Public,0.017688,200
0,2023-03-14 00:54:37.724628,Public,0.005005,200
0,2023-03-14 00:54:37.844539,Public,0.017408,200
0,2023-03-14 00:54:37.964092,Public,0.015771,200
0,2023-03-14 00:54:38.084221,Public,0.017299,200
0,2023-03-14 00:54:38.206822,Public,0.018536,200
0,2023-03-14 00:54:38.329325,Public,0.019245,200
0,2023-03-14 00:54:38.451464,Public,0.017853,200
0,2023-03-14 00:54:38.573125,Public,0.017332,200
0,2023-03-14 00:54:38.694945,Public,0.017588,200
0,2023-03-14 00:54:38.817020,Public,0.017991,200
0,2023-03-14 00:54:38.940085,Public,0.018911,200
0,2023-03-14 00:54:39.062279,Public,0.018229,200
0,2023-03-14 00:54:39.183575,Public,0.017261,200
0,2023-03-14 00:54:39.306420,Public,0.018815,200
0,2023-03-14 00:54:39.414471,Public,0.005136,200
0,2023-03-14 00:54:39.534636,Public,0.017656,200
0,2023-03-14 00:54:39.655394,Public,0.017088,200
0,2023-03-14 00:54:39.763039,Public,0.004861,200
0,2023-03-14 00:54:39.876429,Public,0.011668,200
0,2023-03-14 00:54:39.989524,Public,0.010632,200
0,2023-03-14 00:54:40.110394,Public,0.017539,200
0,2023-03-14 00:54:40.231704,Public,0.017225,200
0,2023-03-14 00:54:40.353239,Public,0.017806,200
0,2023-03-14 00:54:40.474946,Public,0.017499,200
0,2023-03-14 00:54:40.596650,Public,0.017632,200
0,2023-03-14 00:54:40.718949,Public,0.018146,200
0,2023-03-14 00:54:40.830435,Public,0.008149,200
0,2023-03-14 00:54:40.938791,Public,0.006771,200
0,2023-03-14 00:54:41.045425,Public,0.005059,200
0,2023-03-14 00:54:41.165759,Public,0.017786,200
0,2023-03-14 00:54:41.287834,Public,0.017792,200
0,2023-03-14 00:54:41.411242,Public,0.019293,200
0,2023-03-14 00:54:41.533086,Public,0.017742,200
0,2023-03-14 00:54:41.641852,Public,0.005554,200
0,2023-03-14 00:54:41.762216,Public,0.017722,200
0,2023-03-14 00:54:41.870092,Public,0.004961,200
0,2023-03-14 00:54:41.979783,Public,0.008082,200
0,2023-03-14 00:54:42.100821,Public,0.018018,200
0,2023-03-14 00:54:42.222797,Public,0.017771,200
0,2023-03-14 00:54:42.330537,Public,0.004848,200
0,2023-03-14 00:54:42.436898,Public,0.004957,200
0,2023-03-14 00:54:42.547307,Public,0.008528,200
0,2023-03-14 00:54:42.654058,Public,0.005152,200
0,2023-03-14 00:54:42.761164,Public,0.005528,200
0,2023-03-14 00:54:42.874847,Public,0.011654,200
0,2023-03-14 00:54:42.998062,Public,0.019918,200
0,2023-03-14 00:54:43.119364,Public,0.017667,200
0,2023-03-14 00:54:43.240120,Public,0.016544,200
0,2023-03-14 00:54:43.361090,Public,0.017033,200
0,2023-03-14 00:54:43.482830,Public,0.017794,200
0,2023-03-14 00:54:43.592050,Public,0.006164,200
0,2023-03-14 00:54:43.698525,Public,0.004982,200
0,2023-03-14 00:54:43.809697,Public,0.009345,200
0,2023-03-14 00:54:43.918168,Public,0.006304,200
0,2023-03-14 00:54:44.032762,Public,0.012375,200
0,2023-03-14 00:54:44.152964,Public,0.016999,200
0,2023-03-14 00:54:44.261438,Public,0.00534,200
0,2023-03-14 00:54:44.367968,Public,0.005152,200
0,2023-03-14 00:54:44.474070,Public,0.004659,200
0,2023-03-14 00:54:44.581061,Public,0.005549,200
0,2023-03-14 00:54:44.688018,Public,0.005427,200
0,2023-03-14 00:54:44.794198,Public,0.004782,200
0,2023-03-14 00:54:44.905039,Public,0.00571,200
0,2023-03-14 00:54:45.012771,Public,0.006249,200
0,2023-03-14 00:54:45.119180,Public,0.005045,200
0,2023-03-14 00:54:45.225520,Public,0.004955,200
0,2023-03-14 00:54:45.331734,Public,0.00482,200
0,2023-03-14 00:54:45.447228,Public,0.013327,200
0,2023-03-14 00:54:45.570867,Public,0.019729,200
0,2023-03-14 00:54:45.681998,Public,0.008324,200
0,2023-03-14 00:54:45.788613,Public,0.005119,200
0,2023-03-14 00:54:45.895051,Public,0.005039,200
0,2023-03-14 00:54:46.001294,Public,0.00486,200
0,2023-03-14 00:54:46.107969,Public,0.005168,200
0,2023-03-14 00:54:46.214094,Public,0.004758,200
0,2023-03-14 00:54:46.320533,Public,0.005027,200
0,2023-03-14 00:54:46.426766,Public,0.004876,200
0,2023-03-14 00:54:46.532675,Public,0.004537,200
0,2023-03-14 00:54:46.638777,Public,0.004649,200
0,2023-03-14 00:54:46.745580,Public,0.005381,200
0,2023-03-14 00:54:46.851948,Public,0.004975,200
0,2023-03-14 00:54:46.958141,Public,0.004858,200
0,2023-03-14 00:54:47.064163,Public,0.004645,200
0,2023-03-14 00:54:47.170704,Public,0.005118,200
0,2023-03-14 00:54:47.276669,Public,0.004614,200
0,2023-03-14 00:54:47.382700,Public,0.004656,200
0,2023-03-14 00:54:47.488828,Public,0.004774,200
0,2023-03-14 00:54:47.594825,Public,0.004653,200
0,2023-03-14 00:54:47.701889,Public,0.005474,200
0,2023-03-14 00:54:47.808160,Public,0.004707,200
0,2023-03-14 00:54:47.914805,Public,0.005212,200
0,2023-03-14 00:54:48.021087,Public,0.004892,200
0,2023-03-14 00:54:48.127575,Public,0.005113,200
0,2023-03-14 00:54:48.234619,Public,0.005557,200
0,2023-03-14 00:54:48.340859,Public,0.00469,200
0,2023-03-14 00:54:48.446872,Public,0.004656,200
0,2023-03-14 00:54:48.553041,Public,0.004816,200
0,2023-03-14 00:54:48.670608,Cart (POST),0.011926,201
0,2023-03-14 00:54:48.679828,Cart (POST),0.008151,201
0,2023-03-14 00:54:48.688858,Cart (POST),0.00794,201
0,2023-03-14 00:54:48.698073,Cart (POST),0.008107,201
0,2023-03-14 00:54:48.706910,Cart (POST),0.007726,201
0,2023-03-14 00:54:48.753153,Cart (GET),0.003696,200
0,2023-03-14 00:54:48.765884,Cart (POST),0.011604,201
0,2023-03-14 00:54:48.774929,Cart (POST),0.007934,201
0,2023-03-14 00:54:48.783317,Cart (POST),0.007304,201
0,2023-03-14 00:54:48.795311,Cart (POST),0.010848,201
0,2023-03-14 00:54:48.804824,Cart (POST),0.008337,201
0,2023-03-14 00:54:48.853126,Cart (GET),0.0036,200
0,2023-03-14 00:54:48.866293,Cart (POST),0.012073,201
0,2023-03-14 00:54:48.875277,Cart (POST),0.007904,201
0,2023-03-14 00:54:48.883927,Cart (POST),0.007515,201
0,2023-03-14 00:54:48.893490,Cart (POST),0.008181,201
0,2023-03-14 00:54:48.902630,Cart (POST),0.007824,201
0,2023-03-14 00:54:48.949354,Cart (GET),0.003614,200
0,2023-03-14 00:54:48.961430,Cart (POST),0.010607,201
0,2023-03-14 00:54:48.970466,Cart (POST),0.007613,201
0,2023-03-14 00:54:48.979226,Cart (POST),0.007359,201
0,2023-03-14 00:54:48.988652,Cart (POST),0.008075,201
0,2023-03-14 00:54:48.997719,Cart (POST),0.007695,201
0,2023-03-14 00:54:49.045143,Cart (GET),0.004339,200
0,2023-03-14 01:04:39.166350,Public,0.018352,200
0,2023-03-14 01:04:39.289157,Public,0.018762,200
0,2023-03-14 01:04:39.399957,Public,0.007354,200
0,2023-03-14 01:04:39.507682,Public,0.006221,200
0,2023-03-14 01:04:39.627242,Public,0.016957,200
0,2023-03-14 01:04:39.735124,Public,0.004789,200
0,2023-03-14 01:04:39.843755,Public,0.007272,200
0,2023-03-14 01:04:39.963803,Public,0.017399,200
0,2023-03-14 01:04:40.085292,Public,0.01741,200
0,2023-03-14 01:04:40.207037,Public,0.017516,200
0,2023-03-14 01:04:40.327473,Public,0.016313,200
0,2023-03-14 01:04:40.440111,Public,0.010156,200
0,2023-03-14 01:04:40.558180,Public,0.015428,200
0,2023-03-14 01:04:40.680699,Public,0.018691,200
0,2023-03-14 01:04:40.792979,Public,0.009039,200
