,Time,Type,Response,Code
0,2023-03-13 20:54:40.689761,Public,0.01533,200
0,2023-03-13 20:54:40.797259,Public,0.00508,200
0,2023-03-13 20:54:40.904646,Public,0.00586,200
0,2023-03-13 20:54:41.025666,Public,0.018088,200
0,2023-03-13 20:54:41.147981,Public,0.017935,200
0,2023-03-13 20:54:41.272082,Public,0.018026,200
0,2023-03-13 20:54:41.393404,Public,0.017032,200
0,2023-03-13 20:54:41.515702,Public,0.017867,200
0,2023-03-13 20:54:41.624602,Public,0.005674,200
0,2023-03-13 20:54:41.745482,Public,0.018071,200
0,2023-03-13 20:54:41.853296,Public,0.005002,200
0,2023-03-13 20:54:41.959513,Public,0.004822,200
0,2023-03-13 20:54:42.079575,Public,0.017587,200
0,2023-03-13 20:54:42.187128,Public,0.005481,200
0,2023-03-13 20:54:42.293957,Public,0.005338,200
0,2023-03-13 20:54:42.400585,Public,0.005161,200
0,2023-03-13 20:54:42.512483,Public,0.010396,200
0,2023-03-13 20:54:42.620407,Public,0.006251,200
0,2023-03-13 20:54:42.739703,Public,0.016675,200
0,2023-03-13 20:54:42.852386,Public,0.00938,200
0,2023-03-13 20:54:42.974614,Public,0.019288,200
0,2023-03-13 20:54:43.096986,Public,0.017958,200
0,2023-03-13 20:54:43.218204,Public,0.017087,200
0,2023-03-13 20:54:43.340565,Public,0.017786,200
0,2023-03-13 20:54:43.456353,Public,0.011858,200
0,2023-03-13 20:54:43.577255,Public,0.017364,200
0,2023-03-13 20:54:43.695338,Public,0.014084,200
0,2023-03-13 20:54:43.816356,Public,0.01741,200
0,2023-03-13 20:54:43.934106,Public,0.014066,200
0,2023-03-13 20:54:44.056109,Public,0.018221,200
0,2023-03-13 20:54:44.178638,Public,0.018364,200
0,2023-03-13 20:54:44.296539,Public,0.014734,200
0,2023-03-13 20:54:44.403376,Public,0.004979,200
0,2023-03-13 20:54:44.523769,Public,0.017761,200
0,2023-03-13 20:54:44.646978,Public,0.018664,200
0,2023-03-13 20:54:44.760344,Public,0.004981,200
0,2023-03-13 20:54:44.880684,Public,0.017932,200
0,2023-03-13 20:54:45.003577,Public,0.018607,200
0,2023-03-13 20:54:45.125326,Public,0.017586,200
0,2023-03-13 20:54:45.247424,Public,0.017883,200
0,2023-03-13 20:54:45.355421,Public,0.005093,200
0,2023-03-13 20:54:45.470369,Public,0.012838,200
0,2023-03-13 20:54:45.592432,Public,0.017859,200
0,2023-03-13 20:54:45.717697,Public,0.021163,200
0,2023-03-13 20:54:45.825704,Public,0.005895,200
0,2023-03-13 20:54:45.947145,Public,0.018756,200
0,2023-03-13 20:54:46.066167,Public,0.015007,200
0,2023-03-13 20:54:46.187574,Public,0.017594,200
0,2023-03-13 20:54:46.311262,Public,0.019344,200
0,2023-03-13 20:54:46.433027,Public,0.017703,200
0,2023-03-13 20:54:46.557721,Public,0.020569,200
0,2023-03-13 20:54:46.672712,Public,0.012348,200
0,2023-03-13 20:54:46.794296,Public,0.018605,200
0,2023-03-13 20:54:46.906859,Public,0.009131,200
0,2023-03-13 20:54:47.027740,Public,0.017825,200
0,2023-03-13 20:54:47.137262,Public,0.006453,200
0,2023-03-13 20:54:47.259241,Public,0.019045,200
0,2023-03-13 20:54:47.381120,Public,0.017755,200
0,2023-03-13 20:54:47.504113,Public,0.018625,200
0,2023-03-13 20:54:47.631094,Public,0.022535,200
0,2023-03-13 20:54:47.738359,Public,0.004998,200
0,2023-03-13 20:54:47.858545,Public,0.017431,200
0,2023-03-13 20:54:47.980105,Public,0.017308,200
0,2023-03-13 20:54:48.101912,Public,0.01744,200
0,2023-03-13 20:54:48.225481,Public,0.018895,200
0,2023-03-13 20:54:48.336957,Public,0.00755,200
0,2023-03-13 20:54:48.458394,Public,0.018625,200
0,2023-03-13 20:54:48.578430,Public,0.015841,200
0,2023-03-13 20:54:48.700599,Public,0.018384,200
0,2023-03-13 20:54:48.823353,Public,0.018238,200
0,2023-03-13 20:54:48.946989,Public,0.019028,200
0,2023-03-13 20:54:49.068923,Public,0.018487,200
0,2023-03-13 20:54:49.191375,Public,0.018186,200
0,2023-03-13 20:54:49.313340,Public,0.017731,200
0,2023-03-13 20:54:49.434968,Public,0.017472,200
0,2023-03-13 20:54:49.557122,Public,0.017866,200
0,2023-03-13 20:54:49.679129,Public,0.017809,200
0,2023-03-13 20:54:49.786617,Public,0.005057,200
0,2023-03-13 20:54:49.907281,Public,0.018048,200
0,2023-03-13 20:54:50.029482,Public,0.018142,200
0,2023-03-13 20:54:50.151774,Public,0.018117,200
0,2023-03-13 20:54:50.260250,Public,0.005479,200
0,2023-03-13 20:54:50.366779,Public,0.004983,200
0,2023-03-13 20:54:50.487723,Public,0.018232,200
0,2023-03-13 20:54:50.610432,Public,0.018541,200
0,2023-03-13 20:54:50.729529,Public,0.015923,200
0,2023-03-13 20:54:50.851228,Public,0.017919,200
0,2023-03-13 20:54:50.969596,Public,0.014446,200
0,2023-03-13 20:54:51.092459,Public,0.019006,200
0,2023-03-13 20:54:51.214377,Public,0.017544,200
0,2023-03-13 20:54:51.337438,Public,0.018971,200
0,2023-03-13 20:54:51.459449,Public,0.017854,200
0,2023-03-13 20:54:51.582498,Public,0.018767,200
0,2023-03-13 20:54:51.704526,Public,0.017674,200
0,2023-03-13 20:54:51.826692,Public,0.018012,200
0,2023-03-13 20:54:51.933373,Public,0.004881,200
0,2023-03-13 20:54:52.039517,Public,0.004815,200
0,2023-03-13 20:54:52.159766,Public,0.017503,200
0,2023-03-13 20:54:52.282350,Public,0.018004,200
0,2023-03-13 20:54:52.405736,Public,0.019239,200
0,2023-03-13 20:54:52.513825,Public,0.005172,200
0,2023-03-13 20:54:52.620494,Public,0.005135,200
0,2023-03-13 20:54:52.740157,Public,0.017188,200
0,2023-03-13 20:54:52.861385,Public,0.018009,200
0,2023-03-13 20:54:52.975961,Public,0.010721,200
0,2023-03-13 20:54:53.096788,Public,0.018028,200
0,2023-03-13 20:54:53.220260,Public,0.019206,200
0,2023-03-13 20:54:53.341919,Public,0.01743,200
0,2023-03-13 20:54:53.464120,Public,0.018087,200
0,2023-03-13 20:54:53.572103,Public,0.005102,200
0,2023-03-13 20:54:53.679493,Public,0.005922,200
0,2023-03-13 20:54:53.799546,Public,0.017401,200
0,2023-03-13 20:54:53.916431,Public,0.01303,200
0,2023-03-13 20:54:54.037361,Public,0.01745,200
0,2023-03-13 20:54:54.159946,Public,0.018249,200
0,2023-03-13 20:54:54.279285,Public,0.015069,200
0,2023-03-13 20:54:54.401345,Public,0.018501,200
0,2023-03-13 20:54:54.522450,Public,0.017302,200
0,2023-03-13 20:54:54.644442,Public,0.017932,200
0,2023-03-13 20:54:54.752095,Public,0.005529,200
0,2023-03-13 20:54:54.858655,Public,0.005178,200
0,2023-03-13 20:54:54.979093,Public,0.017621,200
0,2023-03-13 20:54:55.100618,Public,0.017124,200
0,2023-03-13 20:54:55.223380,Public,0.018798,200
0,2023-03-13 20:54:55.345391,Public,0.017649,200
0,2023-03-13 20:54:55.467538,Public,0.017982,200
0,2023-03-13 20:54:55.590820,Public,0.019055,200
0,2023-03-13 20:54:55.712779,Public,0.017715,200
0,2023-03-13 20:54:55.821669,Public,0.005503,200
0,2023-03-13 20:54:55.928466,Public,0.005423,200
0,2023-03-13 20:54:56.048340,Public,0.017259,200
0,2023-03-13 20:54:56.173101,Public,0.017323,200
0,2023-03-13 20:54:56.295666,Public,0.0184,200
0,2023-03-13 20:54:56.417626,Public,0.017768,200
0,2023-03-13 20:54:56.544146,Public,0.017114,200
0,2023-03-13 20:54:56.661726,Public,0.013569,200
0,2023-03-13 20:54:56.776648,Public,0.012501,200
0,2023-03-13 20:54:56.889784,Public,0.009929,200
0,2023-03-13 20:54:57.005694,Public,0.012951,200
0,2023-03-13 20:54:57.112653,Public,0.005374,200
0,2023-03-13 20:54:57.230133,Public,0.015215,200
0,2023-03-13 20:54:57.352665,Public,0.018657,200
0,2023-03-13 20:54:57.473667,Public,0.016894,200
0,2023-03-13 20:54:57.595789,Public,0.018296,200
0,2023-03-13 20:54:57.705818,Public,0.006778,200
0,2023-03-13 20:54:57.812861,Public,0.005205,200
0,2023-03-13 20:54:57.932703,Public,0.017248,200
0,2023-03-13 20:54:58.053219,Public,0.016189,200
0,2023-03-13 20:54:58.174767,Public,0.017134,200
0,2023-03-13 20:54:58.284280,Public,0.006237,200
0,2023-03-13 20:54:58.392286,Public,0.006359,200
0,2023-03-13 20:54:58.513890,Public,0.018707,200
0,2023-03-13 20:54:58.635795,Public,0.017567,200
0,2023-03-13 20:54:58.750403,Public,0.011234,200
0,2023-03-13 20:54:58.866719,Public,0.013788,200
0,2023-03-13 20:54:58.973460,Public,0.004964,200
0,2023-03-13 20:54:59.080853,Public,0.005938,200
0,2023-03-13 20:54:59.187994,Public,0.005664,200
0,2023-03-13 20:54:59.294317,Public,0.004984,200
0,2023-03-13 20:54:59.400768,Public,0.005057,200
0,2023-03-13 20:54:59.521285,Public,0.017691,200
0,2023-03-13 20:54:59.639247,Public,0.01408,200
0,2023-03-13 20:54:59.747280,Public,0.005215,200
0,2023-03-13 20:54:59.867538,Public,0.017574,200
0,2023-03-13 20:54:59.989425,Public,0.017883,200
0,2023-03-13 20:55:00.097644,Public,0.005177,200
0,2023-03-13 20:55:00.218269,Public,0.01792,200
0,2023-03-13 20:55:00.340274,Public,0.017751,200
0,2023-03-13 20:55:00.462343,Public,0.018028,200
0,2023-03-13 20:55:00.582631,Public,0.017135,200
0,2023-03-13 20:55:00.705124,Public,0.018392,200
0,2023-03-13 20:55:00.821290,Public,0.012459,200
0,2023-03-13 20:55:00.939456,Public,0.013104,200
0,2023-03-13 20:55:01.055017,Public,0.013158,200
0,2023-03-13 20:55:01.171276,Public,0.012899,200
0,2023-03-13 20:55:01.278565,Public,0.005158,200
0,2023-03-13 20:55:01.386062,Public,0.006024,200
0,2023-03-13 20:55:01.492732,Public,0.005231,200
0,2023-03-13 20:55:01.602217,Public,0.007802,200
0,2023-03-13 20:55:01.723921,Public,0.019038,200
0,2023-03-13 20:55:01.833585,Public,0.007054,200
0,2023-03-13 20:55:01.954439,Public,0.018796,200
0,2023-03-13 20:55:02.068450,Public,0.011691,200
0,2023-03-13 20:55:02.181848,Public,0.010456,200
0,2023-03-13 20:55:02.296191,Public,0.011634,200
0,2023-03-13 20:55:02.410678,Public,0.011488,200
0,2023-03-13 20:55:02.532654,Public,0.018628,200
0,2023-03-13 20:55:02.654752,Public,0.017783,200
0,2023-03-13 20:55:02.768296,Public,0.00952,200
0,2023-03-13 20:55:02.874845,Public,0.005136,200
0,2023-03-13 20:55:02.981542,Public,0.005223,200
0,2023-03-13 20:55:03.101337,Public,0.017255,200
0,2023-03-13 20:55:03.221752,Public,0.017304,200
0,2023-03-13 20:55:03.344539,Public,0.018327,200
0,2023-03-13 20:55:03.466697,Public,0.018086,200
0,2023-03-13 20:55:03.582609,Public,0.011763,200
0,2023-03-13 20:55:03.692656,Public,0.007539,200
0,2023-03-13 20:55:03.803673,Public,0.009033,200
0,2023-03-13 20:55:03.910911,Public,0.005831,200
0,2023-03-13 20:55:04.017115,Public,0.004826,200
0,2023-03-13 20:55:04.123600,Public,0.005108,200
0,2023-03-13 20:55:04.230008,Public,0.005025,200
0,2023-03-13 20:55:04.338005,Public,0.00639,200
0,2023-03-13 20:55:04.459975,Public,0.018923,200
0,2023-03-13 20:55:04.581355,Public,0.017648,200
0,2023-03-13 20:55:04.703541,Public,0.018053,200
0,2023-03-13 20:55:04.813235,Public,0.00606,200
0,2023-03-13 20:55:04.933316,Public,0.017496,200
0,2023-03-13 20:55:05.055393,Public,0.018524,200
0,2023-03-13 20:55:05.176765,Public,0.01707,200
0,2023-03-13 20:55:05.298945,Public,0.017922,200
0,2023-03-13 20:55:05.421330,Public,0.017917,200
0,2023-03-13 20:55:05.545239,Public,0.01955,200
0,2023-03-13 20:55:05.661884,Public,0.012713,200
0,2023-03-13 20:55:05.769168,Public,0.00579,200
0,2023-03-13 20:55:05.889696,Public,0.01794,200
0,2023-03-13 20:55:06.001756,Public,0.008671,200
0,2023-03-13 20:55:06.123153,Public,0.018297,200
0,2023-03-13 20:55:06.245324,Public,0.017965,200
0,2023-03-13 20:55:06.367451,Public,0.017553,200
0,2023-03-13 20:55:06.489308,Public,0.017667,200
0,2023-03-13 20:55:06.603882,Public,0.010788,200
0,2023-03-13 20:55:06.725624,Public,0.018354,200
0,2023-03-13 20:55:06.847512,Public,0.017625,200
0,2023-03-13 20:55:06.960510,Public,0.009498,200
0,2023-03-13 20:55:07.080500,Public,0.017152,200
0,2023-03-13 20:55:07.202619,Public,0.017845,200
0,2023-03-13 20:55:07.324665,Public,0.017884,200
0,2023-03-13 20:55:07.446478,Public,0.017825,200
0,2023-03-13 20:55:07.569274,Public,0.018671,200
0,2023-03-13 20:55:07.691153,Public,0.017998,200
0,2023-03-13 20:55:07.799818,Public,0.005693,200
0,2023-03-13 20:55:07.907446,Public,0.005919,200
0,2023-03-13 20:55:08.031347,Public,0.021371,200
0,2023-03-13 20:55:08.154196,Public,0.019413,200
0,2023-03-13 20:55:08.276149,Public,0.017517,200
0,2023-03-13 20:55:08.396467,Public,0.016289,200
0,2023-03-13 20:55:08.517370,Public,0.017957,200
0,2023-03-13 20:55:08.641270,Public,0.019764,200
0,2023-03-13 20:55:08.750159,Public,0.005556,200
0,2023-03-13 20:55:08.869879,Public,0.017169,200
0,2023-03-13 20:55:08.985631,Public,0.012661,200
0,2023-03-13 20:55:09.093082,Public,0.005557,200
0,2023-03-13 20:55:09.205740,Public,0.010568,200
0,2023-03-13 20:55:09.326526,Public,0.01749,200
0,2023-03-13 20:55:09.434543,Public,0.005244,200
0,2023-03-13 20:55:09.555840,Public,0.018245,200
0,2023-03-13 20:55:09.677892,Public,0.018068,200
0,2023-03-13 20:55:09.792911,Public,0.005094,200
0,2023-03-13 20:55:09.912117,Public,0.016698,200
0,2023-03-13 20:55:10.031033,Public,0.015793,200
0,2023-03-13 20:55:10.154071,Public,0.018797,200
0,2023-03-13 20:55:10.264624,Public,0.007261,200
0,2023-03-13 20:55:10.374130,Public,0.007492,200
0,2023-03-13 20:55:10.481307,Public,0.005415,200
0,2023-03-13 20:55:10.601368,Public,0.01746,200
0,2023-03-13 20:55:10.709714,Public,0.005291,200
0,2023-03-13 20:55:10.817824,Public,0.006698,200
0,2023-03-13 20:55:10.935382,Public,0.014804,200
0,2023-03-13 20:55:11.055252,Public,0.016455,200
0,2023-03-13 20:55:11.177125,Public,0.017598,200
0,2023-03-13 20:55:11.298923,Public,0.017754,200
0,2023-03-13 20:55:11.420919,Public,0.017851,200
0,2023-03-13 20:55:11.542936,Public,0.01774,200
0,2023-03-13 20:55:11.650956,Public,0.005062,200
0,2023-03-13 20:55:11.770997,Public,0.017352,200
0,2023-03-13 20:55:11.882913,Public,0.008639,200
0,2023-03-13 20:55:11.997851,Public,0.012397,200
0,2023-03-13 20:55:12.120042,Public,0.018656,200
0,2023-03-13 20:55:12.241341,Public,0.017459,200
0,2023-03-13 20:55:12.363138,Public,0.01768,200
0,2023-03-13 20:55:12.485269,Public,0.017872,200
0,2023-03-13 20:55:12.606719,Public,0.017289,200
0,2023-03-13 20:55:12.728949,Public,0.018438,200
0,2023-03-13 20:55:12.841641,Public,0.009353,200
0,2023-03-13 20:55:12.962795,Public,0.01811,200
0,2023-03-13 20:55:13.080325,Public,0.013688,200
0,2023-03-13 20:55:13.187645,Public,0.005409,200
0,2023-03-13 20:55:13.294715,Public,0.005767,200
0,2023-03-13 20:55:13.414293,Public,0.016903,200
0,2023-03-13 20:55:13.537554,Public,0.018863,200
0,2023-03-13 20:55:13.659028,Public,0.01816,200
0,2023-03-13 20:55:13.781462,Public,0.018076,200
0,2023-03-13 20:55:13.889590,Public,0.005125,200
0,2023-03-13 20:55:14.007368,Public,0.015317,200
0,2023-03-13 20:55:14.152363,Cart (POST),0.042027,201
0,2023-03-13 20:55:14.192992,Cart (POST),0.038489,201
0,2023-03-13 20:55:14.207566,Cart (POST),0.0132,201
0,2023-03-13 20:55:14.231201,Cart (POST),0.021369,201
0,2023-03-13 20:55:14.247972,Cart (POST),0.01476,201
0,2023-03-13 20:55:14.304678,Cart (GET),0.008341,200
0,2023-03-13 20:55:14.324633,Cart (POST),0.01868,201
0,2023-03-13 20:55:14.334909,Cart (POST),0.009048,201
0,2023-03-13 20:55:14.344684,Cart (POST),0.008655,201
0,2023-03-13 20:55:14.354730,Cart (POST),0.008949,201
0,2023-03-13 20:55:14.364397,Cart (POST),0.008558,201
0,2023-03-13 20:55:14.412558,Cart (GET),0.004283,200
0,2023-03-13 20:55:14.425995,Cart (POST),0.01223,201
0,2023-03-13 20:55:14.435250,Cart (POST),0.008075,201
0,2023-03-13 20:55:14.446407,Cart (POST),0.009997,201
0,2023-03-13 20:55:14.459642,Cart (POST),0.011849,201
0,2023-03-13 20:55:14.474630,Cart (POST),0.013472,201
0,2023-03-13 20:55:14.533739,Cart (GET),0.009607,200
0,2023-03-13 20:55:14.581921,Cart (POST),0.044392,201
0,2023-03-13 20:55:14.617232,Cart (POST),0.031741,201
0,2023-03-13 20:55:14.648810,Cart (POST),0.028068,201
0,2023-03-13 20:55:14.669020,Cart (POST),0.018355,201
0,2023-03-13 20:55:14.689632,Cart (POST),0.018239,201
0,2023-03-13 20:55:14.744590,Cart (GET),0.00959,200
0,2023-03-13 21:05:04.845890,Public,0.005598,200
0,2023-03-13 21:05:04.974631,Public,0.026038,200
0,2023-03-13 21:05:05.095824,Public,0.017313,200
0,2023-03-13 21:05:05.217727,Public,0.017814,200
0,2023-03-13 21:05:05.339116,Public,0.017339,200
0,2023-03-13 21:05:05.460570,Public,0.017109,200
0,2023-03-13 21:05:05.582888,Public,0.018292,200
0,2023-03-13 21:05:05.703777,Public,0.017081,200
0,2023-03-13 21:05:05.825400,Public,0.016952,200
0,2023-03-13 21:05:05.948700,Public,0.018431,200
0,2023-03-13 21:05:06.070311,Public,0.017274,200
0,2023-03-13 21:05:06.191547,Public,0.017067,200
0,2023-03-13 21:05:06.314146,Public,0.018207,200
0,2023-03-13 21:05:06.436768,Public,0.01814,200
0,2023-03-13 21:05:06.559397,Public,0.017859,200
0,2023-03-13 21:05:06.676189,Public,0.012668,200
0,2023-03-13 21:05:06.796434,Public,0.016916,200
0,2023-03-13 21:05:06.907974,Public,0.008855,200
0,2023-03-13 21:05:07.014398,Public,0.004738,200
0,2023-03-13 21:05:07.120556,Public,0.00477,200
0,2023-03-13 21:05:07.240480,Public,0.017239,200
0,2023-03-13 21:05:07.362067,Public,0.017352,200
0,2023-03-13 21:05:07.483582,Public,0.017421,200
0,2023-03-13 21:05:07.604223,Public,0.017212,200
0,2023-03-13 21:05:07.714041,Public,0.00645,200
0,2023-03-13 21:05:07.824456,Public,0.008563,200
0,2023-03-13 21:05:07.946021,Public,0.018463,200
0,2023-03-13 21:05:08.059200,Public,0.009534,200
0,2023-03-13 21:05:08.166317,Public,0.00529,200
0,2023-03-13 21:05:08.272661,Public,0.004913,200
0,2023-03-13 21:05:08.394355,Public,0.019035,200
0,2023-03-13 21:05:08.516897,Public,0.01825,200
0,2023-03-13 21:05:08.638977,Public,0.017844,200
0,2023-03-13 21:05:08.760149,Public,0.017021,200
0,2023-03-13 21:05:08.881106,Public,0.017627,200
0,2023-03-13 21:05:09.002534,Public,0.017191,200
0,2023-03-13 21:05:09.111175,Public,0.005678,200
0,2023-03-13 21:05:09.232041,Public,0.017957,200
0,2023-03-13 21:05:09.353561,Public,0.016919,200
0,2023-03-13 21:05:09.462129,Public,0.005542,200
0,2023-03-13 21:05:09.584918,Public,0.020095,200
0,2023-03-13 21:05:09.693519,Public,0.005892,200
0,2023-03-13 21:05:09.810558,Public,0.015528,200
0,2023-03-13 21:05:09.920254,Public,0.007797,200
0,2023-03-13 21:05:10.030571,Public,0.008573,200
0,2023-03-13 21:05:10.151165,Public,0.017046,200
0,2023-03-13 21:05:10.258613,Public,0.005242,200
0,2023-03-13 21:05:10.365072,Public,0.005051,200
0,2023-03-13 21:05:10.471755,Public,0.005204,200
0,2023-03-13 21:05:10.582135,Public,0.008626,200
0,2023-03-13 21:05:10.704190,Public,0.019021,200
0,2023-03-13 21:05:10.815286,Public,0.007876,200
0,2023-03-13 21:05:10.924395,Public,0.007128,200
0,2023-03-13 21:05:11.035315,Public,0.00881,200
0,2023-03-13 21:05:11.155575,Public,0.017105,200
0,2023-03-13 21:05:11.277383,Public,0.017524,200
0,2023-03-13 21:05:11.398702,Public,0.017225,200
0,2023-03-13 21:05:11.520430,Public,0.017446,200
0,2023-03-13 21:05:11.628032,Public,0.005212,200
0,2023-03-13 21:05:11.750277,Public,0.017681,200
0,2023-03-13 21:05:11.857963,Public,0.004732,200
0,2023-03-13 21:05:11.966604,Public,0.007002,200
0,2023-03-13 21:05:12.087977,Public,0.018194,200
0,2023-03-13 21:05:12.212080,Public,0.019925,200
0,2023-03-13 21:05:12.330739,Public,0.015537,200
0,2023-03-13 21:05:12.449661,Public,0.015877,200
0,2023-03-13 21:05:12.557395,Public,0.005828,200
0,2023-03-13 21:05:12.675753,Public,0.016911,200
0,2023-03-13 21:05:12.782638,Public,0.005424,200
0,2023-03-13 21:05:12.889149,Public,0.005047,200
0,2023-03-13 21:05:12.995634,Public,0.005014,200
0,2023-03-13 21:05:13.116199,Public,0.017873,200
0,2023-03-13 21:05:13.237649,Public,0.017371,200
0,2023-03-13 21:05:13.360007,Public,0.017766,200
0,2023-03-13 21:05:13.493178,Public,0.029155,200
0,2023-03-13 21:05:13.614508,Public,0.018641,200
0,2023-03-13 21:05:13.736282,Public,0.017655,200
0,2023-03-13 21:05:13.858181,Public,0.018047,200
0,2023-03-13 21:05:13.978687,Public,0.017129,200
0,2023-03-13 21:05:14.100567,Public,0.017483,200
0,2023-03-13 21:05:14.221486,Public,0.016606,200
0,2023-03-13 21:05:14.331896,Public,0.00686,200
0,2023-03-13 21:05:14.441890,Public,0.008207,200
0,2023-03-13 21:05:14.562389,Public,0.017322,200
0,2023-03-13 21:05:14.682048,Public,0.015692,200
0,2023-03-13 21:05:14.789857,Public,0.004917,200
0,2023-03-13 21:05:14.910718,Public,0.018045,200
0,2023-03-13 21:05:15.018678,Public,0.005121,200
0,2023-03-13 21:05:15.126160,Public,0.006032,200
0,2023-03-13 21:05:15.232715,Public,0.005177,200
0,2023-03-13 21:05:15.352876,Public,0.017611,200
0,2023-03-13 21:05:15.460983,Public,0.00517,200
0,2023-03-13 21:05:15.567322,Public,0.004975,200
0,2023-03-13 21:05:15.674278,Public,0.005425,200
0,2023-03-13 21:05:15.780734,Public,0.005059,200
0,2023-03-13 21:05:15.887385,Public,0.005219,200
0,2023-03-13 21:05:15.995060,Public,0.006125,200
0,2023-03-13 21:05:16.103697,Public,0.006947,200
0,2023-03-13 21:05:16.220130,Public,0.014111,200
0,2023-03-13 21:05:16.343404,Public,0.017755,200
0,2023-03-13 21:05:16.465863,Public,0.017982,200
0,2023-03-13 21:05:16.584550,Public,0.013947,200
0,2023-03-13 21:05:16.705480,Public,0.018023,200
0,2023-03-13 21:05:16.821225,Public,0.011832,200
0,2023-03-13 21:05:16.938633,Public,0.01492,200
0,2023-03-13 21:05:17.056072,Public,0.014151,200
0,2023-03-13 21:05:17.178851,Public,0.018286,200
0,2023-03-13 21:05:17.295781,Public,0.013259,200
0,2023-03-13 21:05:17.418979,Public,0.01808,200
0,2023-03-13 21:05:17.531878,Public,0.008897,200
0,2023-03-13 21:05:17.653105,Public,0.018345,200
0,2023-03-13 21:05:17.761730,Public,0.00538,200
0,2023-03-13 21:05:17.881797,Public,0.017275,200
0,2023-03-13 21:05:17.998335,Public,0.012309,200
0,2023-03-13 21:05:18.112805,Public,0.012092,200
0,2023-03-13 21:05:18.233636,Public,0.018096,200
0,2023-03-13 21:05:18.355139,Public,0.01728,200
0,2023-03-13 21:05:18.466013,Public,0.007773,200
0,2023-03-13 21:05:18.587686,Public,0.01885,200
0,2023-03-13 21:05:18.709897,Public,0.018064,200
0,2023-03-13 21:05:18.831420,Public,0.017697,200
0,2023-03-13 21:05:18.953634,Public,0.017945,200
0,2023-03-13 21:05:19.075410,Public,0.017123,200
0,2023-03-13 21:05:19.197306,Public,0.017414,200
0,2023-03-13 21:05:19.319265,Public,0.017581,200
0,2023-03-13 21:05:19.441033,Public,0.017538,200
0,2023-03-13 21:05:19.561513,Public,0.016286,200
0,2023-03-13 21:05:19.683983,Public,0.019109,200
0,2023-03-13 21:05:19.791345,Public,0.005518,200
0,2023-03-13 21:05:19.911896,Public,0.017855,200
0,2023-03-13 21:05:20.030278,Public,0.014207,200
0,2023-03-13 21:05:20.143575,Public,0.010397,200
0,2023-03-13 21:05:20.251373,Public,0.004939,200
0,2023-03-13 21:05:20.371492,Public,0.017428,200
0,2023-03-13 21:05:20.494146,Public,0.018457,200
0,2023-03-13 21:05:20.603423,Public,0.005832,200
0,2023-03-13 21:05:20.710440,Public,0.005328,200
0,2023-03-13 21:05:20.816891,Public,0.005017,200
0,2023-03-13 21:05:20.938468,Public,0.018628,200
0,2023-03-13 21:05:21.061472,Public,0.018124,200
0,2023-03-13 21:05:21.184488,Public,0.018642,200
0,2023-03-13 21:05:21.306644,Public,0.017895,200
0,2023-03-13 21:05:21.428183,Public,0.017187,200
0,2023-03-13 21:05:21.550283,Public,0.017667,200
0,2023-03-13 21:05:21.658464,Public,0.005125,200
0,2023-03-13 21:05:21.779330,Public,0.018171,200
0,2023-03-13 21:05:21.888264,Public,0.005822,200
0,2023-03-13 21:05:22.006971,Public,0.016203,200
0,2023-03-13 21:05:22.128012,Public,0.017826,200
0,2023-03-13 21:05:22.250374,Public,0.018152,200
0,2023-03-13 21:05:22.372469,Public,0.01791,200
0,2023-03-13 21:05:22.495566,Public,0.018754,200
0,2023-03-13 21:05:22.617533,Public,0.017848,200
0,2023-03-13 21:05:22.739174,Public,0.017116,200
0,2023-03-13 21:05:22.860960,Public,0.017918,200
0,2023-03-13 21:05:22.980943,Public,0.016067,200
0,2023-03-13 21:05:23.101532,Public,0.017107,200
0,2023-03-13 21:05:23.222429,Public,0.016745,200
0,2023-03-13 21:05:23.334656,Public,0.00869,200
0,2023-03-13 21:05:23.455660,Public,0.018321,200
0,2023-03-13 21:05:23.577126,Public,0.017151,200
0,2023-03-13 21:05:23.694249,Public,0.013114,200
0,2023-03-13 21:05:23.814637,Public,0.016738,200
0,2023-03-13 21:05:23.935887,Public,0.017384,200
0,2023-03-13 21:05:24.058066,Public,0.017973,200
0,2023-03-13 21:05:24.179370,Public,0.017087,200
0,2023-03-13 21:05:24.289804,Public,0.007341,200
0,2023-03-13 21:05:24.409703,Public,0.017187,200
0,2023-03-13 21:05:24.532968,Public,0.019093,200
0,2023-03-13 21:05:24.654776,Public,0.017931,200
0,2023-03-13 21:05:24.766334,Public,0.008563,200
0,2023-03-13 21:05:24.873158,Public,0.005447,200
0,2023-03-13 21:05:24.980530,Public,0.005928,200
0,2023-03-13 21:05:25.087179,Public,0.005198,200
0,2023-03-13 21:05:25.206808,Public,0.016997,200
0,2023-03-13 21:05:25.329479,Public,0.018305,200
0,2023-03-13 21:05:25.447786,Public,0.01387,200
0,2023-03-13 21:05:25.569204,Public,0.018228,200
0,2023-03-13 21:05:25.684655,Public,0.011786,200
0,2023-03-13 21:05:25.799197,Public,0.011167,200
0,2023-03-13 21:05:25.919655,Public,0.017017,200
0,2023-03-13 21:05:26.039293,Public,0.015702,200
0,2023-03-13 21:05:26.147547,Public,0.005657,200
0,2023-03-13 21:05:26.267339,Public,0.017188,200
0,2023-03-13 21:05:26.388772,Public,0.017275,200
0,2023-03-13 21:05:26.511051,Public,0.017984,200
0,2023-03-13 21:05:26.628293,Public,0.013283,200
