,Time,Type,Response,Code
0,2023-03-13 18:29:09.705152,Public,0.004855,200
0,2023-03-13 18:29:09.811414,Public,0.00487,200
0,2023-03-13 18:29:09.931621,Public,0.017454,200
0,2023-03-13 18:29:10.053097,Public,0.017353,200
0,2023-03-13 18:29:10.174482,Public,0.017269,200
0,2023-03-13 18:29:10.296112,Public,0.01736,200
0,2023-03-13 18:29:10.418104,Public,0.017628,200
0,2023-03-13 18:29:10.540370,Public,0.018006,200
0,2023-03-13 18:29:10.662554,Public,0.018005,200
0,2023-03-13 18:29:10.773285,Public,0.007537,200
0,2023-03-13 18:29:10.893712,Public,0.017723,200
0,2023-03-13 18:29:11.001807,Public,0.005196,200
0,2023-03-13 18:29:11.122205,Public,0.017661,200
0,2023-03-13 18:29:11.243087,Public,0.016884,200
0,2023-03-13 18:29:11.365471,Public,0.018365,200
0,2023-03-13 18:29:11.473351,Public,0.004929,200
0,2023-03-13 18:29:11.589998,Public,0.014329,200
0,2023-03-13 18:29:11.708986,Public,0.015931,200
0,2023-03-13 18:29:11.827353,Public,0.014591,200
0,2023-03-13 18:29:11.935578,Public,0.006376,200
0,2023-03-13 18:29:12.056231,Public,0.017923,200
0,2023-03-13 18:29:12.164482,Public,0.005265,200
0,2023-03-13 18:29:12.285080,Public,0.017725,200
0,2023-03-13 18:29:12.409112,Public,0.01988,200
0,2023-03-13 18:29:12.531621,Public,0.018275,200
0,2023-03-13 18:29:12.653303,Public,0.017684,200
0,2023-03-13 18:29:12.761576,Public,0.005288,200
0,2023-03-13 18:29:12.882552,Public,0.018337,200
0,2023-03-13 18:29:13.005679,Public,0.018968,200
0,2023-03-13 18:29:13.126872,Public,0.017347,200
0,2023-03-13 18:29:13.248319,Public,0.017242,200
0,2023-03-13 18:29:13.370718,Public,0.018384,200
0,2023-03-13 18:29:13.487416,Public,0.012488,200
0,2023-03-13 18:29:13.594733,Public,0.004999,200
0,2023-03-13 18:29:13.701124,Public,0.004983,200
0,2023-03-13 18:29:13.808455,Public,0.005772,200
0,2023-03-13 18:29:13.919339,Public,0.009034,200
0,2023-03-13 18:29:14.038096,Public,0.015906,200
0,2023-03-13 18:29:14.155543,Public,0.013871,200
0,2023-03-13 18:29:14.273227,Public,0.014763,200
0,2023-03-13 18:29:14.379871,Public,0.005146,200
0,2023-03-13 18:29:14.486386,Public,0.00515,200
0,2023-03-13 18:29:14.592759,Public,0.00506,200
0,2023-03-13 18:29:14.700819,Public,0.006674,200
0,2023-03-13 18:29:14.807968,Public,0.005647,200
0,2023-03-13 18:29:14.921393,Public,0.011558,200
0,2023-03-13 18:29:15.037463,Public,0.013078,200
0,2023-03-13 18:29:15.158199,Public,0.017108,200
0,2023-03-13 18:29:15.277795,Public,0.01576,200
0,2023-03-13 18:29:15.384929,Public,0.005317,200
0,2023-03-13 18:29:15.491368,Public,0.005048,200
0,2023-03-13 18:29:15.597396,Public,0.004664,200
0,2023-03-13 18:29:15.704547,Public,0.005633,200
0,2023-03-13 18:29:15.811508,Public,0.005551,200
0,2023-03-13 18:29:15.918201,Public,0.005181,200
0,2023-03-13 18:29:16.024336,Public,0.004792,200
0,2023-03-13 18:29:16.130678,Public,0.005004,200
0,2023-03-13 18:29:16.237030,Public,0.004979,200
0,2023-03-13 18:29:16.344004,Public,0.005496,200
0,2023-03-13 18:29:16.451226,Public,0.005617,200
0,2023-03-13 18:29:16.558717,Public,0.005805,200
0,2023-03-13 18:29:16.665456,Public,0.005137,200
0,2023-03-13 18:29:16.772795,Public,0.00589,200
0,2023-03-13 18:29:16.879265,Public,0.004985,200
0,2023-03-13 18:29:16.985454,Public,0.004872,200
0,2023-03-13 18:29:17.091990,Public,0.005227,200
0,2023-03-13 18:29:17.198015,Public,0.004653,200
0,2023-03-13 18:29:17.304167,Public,0.004815,200
0,2023-03-13 18:29:17.410467,Public,0.004954,200
0,2023-03-13 18:29:17.516622,Public,0.004812,200
0,2023-03-13 18:29:17.622762,Public,0.004809,200
0,2023-03-13 18:29:17.729915,Public,0.005633,200
0,2023-03-13 18:29:17.836487,Public,0.005035,200
0,2023-03-13 18:29:17.942803,Public,0.004946,200
0,2023-03-13 18:29:18.049167,Public,0.005011,200
0,2023-03-13 18:29:18.155535,Public,0.005024,200
0,2023-03-13 18:29:18.261811,Public,0.004889,200
0,2023-03-13 18:29:18.368172,Public,0.0049,200
0,2023-03-13 18:29:18.474494,Public,0.005033,200
0,2023-03-13 18:29:18.581318,Public,0.005331,200
0,2023-03-13 18:29:18.688435,Public,0.005625,200
0,2023-03-13 18:29:18.795454,Public,0.005348,200
0,2023-03-13 18:29:18.901941,Public,0.004999,200
0,2023-03-13 18:29:19.008167,Public,0.004864,200
0,2023-03-13 18:29:19.114499,Public,0.004999,200
0,2023-03-13 18:29:19.220393,Public,0.004563,200
0,2023-03-13 18:29:19.326747,Public,0.004992,200
0,2023-03-13 18:29:19.433096,Public,0.004991,200
0,2023-03-13 18:29:19.539453,Public,0.00503,200
0,2023-03-13 18:29:19.645544,Public,0.00479,200
0,2023-03-13 18:29:19.752150,Public,0.005256,200
0,2023-03-13 18:29:19.858370,Public,0.004867,200
0,2023-03-13 18:29:19.964310,Public,0.004651,200
0,2023-03-13 18:29:20.071106,Public,0.00542,200
0,2023-03-13 18:29:20.177570,Public,0.004863,200
0,2023-03-13 18:29:20.284139,Public,0.005237,200
0,2023-03-13 18:29:20.390385,Public,0.004926,200
0,2023-03-13 18:29:20.497106,Public,0.005442,200
0,2023-03-13 18:29:20.603447,Public,0.005035,200
0,2023-03-13 18:29:20.710382,Public,0.005428,200
0,2023-03-13 18:29:20.816907,Public,0.005028,200
0,2023-03-13 18:29:20.923410,Public,0.005136,200
0,2023-03-13 18:29:21.029487,Public,0.004751,200
0,2023-03-13 18:29:21.135564,Public,0.004795,200
0,2023-03-13 18:29:21.241830,Public,0.004924,200
0,2023-03-13 18:29:21.348199,Public,0.00502,200
0,2023-03-13 18:29:21.454502,Public,0.004962,200
0,2023-03-13 18:29:21.560936,Public,0.005076,200
0,2023-03-13 18:29:21.668135,Public,0.005699,200
0,2023-03-13 18:29:21.775491,Public,0.005679,200
0,2023-03-13 18:29:21.883248,Public,0.005987,200
0,2023-03-13 18:29:21.990484,Public,0.005533,200
0,2023-03-13 18:29:22.097688,Public,0.005512,200
0,2023-03-13 18:29:22.204893,Public,0.005567,200
0,2023-03-13 18:29:22.311410,Public,0.005009,200
0,2023-03-13 18:29:22.418650,Public,0.005748,200
0,2023-03-13 18:29:22.525016,Public,0.004845,200
0,2023-03-13 18:29:22.631292,Public,0.00489,200
0,2023-03-13 18:29:22.737568,Public,0.004938,200
0,2023-03-13 18:29:22.843701,Public,0.004792,200
0,2023-03-13 18:29:22.951514,Public,0.006431,200
0,2023-03-13 18:29:23.057756,Public,0.004785,200
0,2023-03-13 18:29:23.164724,Public,0.005501,200
0,2023-03-13 18:29:23.270872,Public,0.004871,200
0,2023-03-13 18:29:23.377535,Public,0.005276,200
0,2023-03-13 18:29:23.484114,Public,0.005203,200
0,2023-03-13 18:29:23.590324,Public,0.004813,200
0,2023-03-13 18:29:23.696405,Public,0.004745,200
0,2023-03-13 18:29:23.802529,Public,0.004815,200
0,2023-03-13 18:29:23.920345,Cart (POST),0.016419,201
0,2023-03-13 18:29:23.930550,Cart (POST),0.008772,201
0,2023-03-13 18:29:23.941100,Cart (POST),0.009122,201
0,2023-03-13 18:29:23.950534,Cart (POST),0.008057,201
0,2023-03-13 18:29:23.959770,Cart (POST),0.007866,201
0,2023-03-13 18:29:24.008270,Cart (GET),0.004043,200
0,2023-03-13 18:29:24.021909,Cart (POST),0.012184,201
0,2023-03-13 18:29:24.032886,Cart (POST),0.009598,201
0,2023-03-13 18:29:24.042710,Cart (POST),0.008455,201
0,2023-03-13 18:29:24.052618,Cart (POST),0.008535,201
0,2023-03-13 18:29:24.061530,Cart (POST),0.007565,201
0,2023-03-13 18:29:24.108123,Cart (GET),0.003505,200
0,2023-03-13 18:29:24.121425,Cart (POST),0.011943,201
0,2023-03-13 18:29:24.131111,Cart (POST),0.008584,201
0,2023-03-13 18:29:24.139631,Cart (POST),0.007412,201
0,2023-03-13 18:29:24.148432,Cart (POST),0.007786,201
0,2023-03-13 18:29:24.158813,Cart (POST),0.009312,201
0,2023-03-13 18:29:24.204158,Cart (GET),0.003643,200
0,2023-03-13 18:29:24.218433,Cart (POST),0.013172,201
0,2023-03-13 18:29:24.228375,Cart (POST),0.008877,201
0,2023-03-13 18:29:24.237327,Cart (POST),0.007898,201
0,2023-03-13 18:29:24.246662,Cart (POST),0.008325,201
0,2023-03-13 18:29:24.256628,Cart (POST),0.008866,201
0,2023-03-13 18:29:24.304307,Cart (GET),0.003802,200
0,2023-03-13 18:39:14.323062,Public,0.006725,200
0,2023-03-13 18:39:14.429641,Public,0.004968,200
0,2023-03-13 18:39:14.549867,Public,0.017614,200
0,2023-03-13 18:39:14.664232,Public,0.010734,200
0,2023-03-13 18:39:14.771920,Public,0.004737,200
0,2023-03-13 18:39:14.878397,Public,0.005123,200
0,2023-03-13 18:39:14.984735,Public,0.004964,200
0,2023-03-13 18:39:15.090935,Public,0.004864,200
0,2023-03-13 18:39:15.197345,Public,0.005112,200
0,2023-03-13 18:39:15.303727,Public,0.005049,200
0,2023-03-13 18:39:15.409943,Public,0.004873,200
0,2023-03-13 18:39:15.516911,Public,0.005548,200
0,2023-03-13 18:39:15.623894,Public,0.00565,200
0,2023-03-13 18:39:15.743804,Public,0.017106,200
0,2023-03-13 18:39:15.865960,Public,0.017835,200
0,2023-03-13 18:39:15.978674,Public,0.009777,200
0,2023-03-13 18:39:16.087007,Public,0.006599,200
0,2023-03-13 18:39:16.193966,Public,0.005481,200
0,2023-03-13 18:39:16.300568,Public,0.00526,200
0,2023-03-13 18:39:16.407010,Public,0.00509,200
0,2023-03-13 18:39:16.528376,Public,0.018698,200
0,2023-03-13 18:39:16.640061,Public,0.008462,200
0,2023-03-13 18:39:16.755776,Public,0.013042,200
0,2023-03-13 18:39:16.862971,Public,0.005093,200
0,2023-03-13 18:39:16.969252,Public,0.004934,200
0,2023-03-13 18:39:17.075529,Public,0.004903,200
0,2023-03-13 18:39:17.181799,Public,0.004929,200
0,2023-03-13 18:39:17.288079,Public,0.004956,200
0,2023-03-13 18:39:17.408814,Public,0.01806,200
0,2023-03-13 18:39:17.530177,Public,0.017312,200
0,2023-03-13 18:39:17.650885,Public,0.016868,200
0,2023-03-13 18:39:17.757902,Public,0.005141,200
0,2023-03-13 18:39:17.878432,Public,0.018049,200
0,2023-03-13 18:39:17.985301,Public,0.005173,200
0,2023-03-13 18:39:18.091876,Public,0.005138,200
0,2023-03-13 18:39:18.198445,Public,0.005243,200
0,2023-03-13 18:39:18.304697,Public,0.004829,200
0,2023-03-13 18:39:18.417927,Public,0.011373,200
0,2023-03-13 18:39:18.531622,Public,0.011346,200
0,2023-03-13 18:39:18.637980,Public,0.004941,200
0,2023-03-13 18:39:18.744360,Public,0.004998,200
0,2023-03-13 18:39:18.850741,Public,0.005009,200
0,2023-03-13 18:39:18.970671,Public,0.017467,200
0,2023-03-13 18:39:19.078873,Public,0.006121,200
0,2023-03-13 18:39:19.186082,Public,0.005703,200
0,2023-03-13 18:39:19.292490,Public,0.004917,200
0,2023-03-13 18:39:19.398967,Public,0.005144,200
0,2023-03-13 18:39:19.505326,Public,0.004981,200
0,2023-03-13 18:39:19.612718,Public,0.006007,200
0,2023-03-13 18:39:19.720037,Public,0.005932,200
0,2023-03-13 18:39:19.826409,Public,0.004961,200
0,2023-03-13 18:39:19.932850,Public,0.005075,200
0,2023-03-13 18:39:20.039006,Public,0.004816,200
0,2023-03-13 18:39:20.145096,Public,0.004766,200
0,2023-03-13 18:39:20.251321,Public,0.004901,200
0,2023-03-13 18:39:20.357419,Public,0.004761,200
0,2023-03-13 18:39:20.463641,Public,0.004875,200
0,2023-03-13 18:39:20.569966,Public,0.004982,200
0,2023-03-13 18:39:20.676027,Public,0.004726,200
0,2023-03-13 18:39:20.781992,Public,0.004611,200
0,2023-03-13 18:39:20.888397,Public,0.005063,200
0,2023-03-13 18:39:20.994717,Public,0.004941,200
0,2023-03-13 18:39:21.100885,Public,0.004816,200
0,2023-03-13 18:39:21.207185,Public,0.004991,200
0,2023-03-13 18:39:21.313951,Public,0.005378,200
0,2023-03-13 18:39:21.420081,Public,0.004757,200
0,2023-03-13 18:39:21.526213,Public,0.004776,200
0,2023-03-13 18:39:21.633022,Public,0.005435,200
0,2023-03-13 18:39:21.739281,Public,0.004914,200
0,2023-03-13 18:39:21.845752,Public,0.005085,200
0,2023-03-13 18:39:21.951886,Public,0.004796,200
0,2023-03-13 18:39:22.058485,Public,0.005257,200
0,2023-03-13 18:39:22.164765,Public,0.00489,200
0,2023-03-13 18:39:22.271149,Public,0.005077,200
0,2023-03-13 18:39:22.377553,Public,0.004995,200
0,2023-03-13 18:39:22.483715,Public,0.004864,200
0,2023-03-13 18:39:22.589958,Public,0.004939,200
0,2023-03-13 18:39:22.696797,Public,0.005476,200
0,2023-03-13 18:39:22.803740,Public,0.005515,200
0,2023-03-13 18:39:22.910232,Public,0.005229,200
0,2023-03-13 18:39:23.016739,Public,0.005159,200
0,2023-03-13 18:39:23.122977,Public,0.004894,200
0,2023-03-13 18:39:23.229195,Public,0.004894,200
0,2023-03-13 18:39:23.335566,Public,0.005038,200
0,2023-03-13 18:39:23.441856,Public,0.004977,200
0,2023-03-13 18:39:23.547960,Public,0.004787,200
0,2023-03-13 18:39:23.654690,Public,0.0054,200
0,2023-03-13 18:39:23.762772,Public,0.006525,200
0,2023-03-13 18:39:23.870026,Public,0.005565,200
0,2023-03-13 18:39:23.977246,Public,0.005524,200
0,2023-03-13 18:39:24.084711,Public,0.005812,200
0,2023-03-13 18:39:24.191936,Public,0.005563,200
0,2023-03-13 18:39:24.299349,Public,0.005778,200
0,2023-03-13 18:39:24.405881,Public,0.004913,200
0,2023-03-13 18:39:24.512368,Public,0.005139,200
0,2023-03-13 18:39:24.618421,Public,0.004715,200
0,2023-03-13 18:39:24.725059,Public,0.005306,200
0,2023-03-13 18:39:24.831900,Public,0.005472,200
0,2023-03-13 18:39:24.938279,Public,0.005041,200
0,2023-03-13 18:39:25.044575,Public,0.004894,200
0,2023-03-13 18:39:25.150883,Public,0.004972,200
0,2023-03-13 18:39:25.257351,Public,0.005139,200
0,2023-03-13 18:39:25.363889,Public,0.005195,200
0,2023-03-13 18:39:25.470339,Public,0.00514,200
0,2023-03-13 18:39:25.576776,Public,0.005088,200
0,2023-03-13 18:39:25.682693,Public,0.004624,200
0,2023-03-13 18:39:25.789305,Public,0.005269,200
0,2023-03-13 18:39:25.895521,Public,0.004827,200
0,2023-03-13 18:39:26.001929,Public,0.005019,200
0,2023-03-13 18:39:26.108000,Public,0.004713,200
0,2023-03-13 18:39:26.213882,Public,0.004593,200
0,2023-03-13 18:39:26.320074,Public,0.004893,200
0,2023-03-13 18:39:26.426972,Public,0.005526,200
0,2023-03-13 18:39:26.533576,Public,0.005179,200
0,2023-03-13 18:39:26.639883,Public,0.004985,200
0,2023-03-13 18:39:26.747335,Public,0.00592,200
0,2023-03-13 18:39:26.854584,Public,0.005649,200
0,2023-03-13 18:39:26.968076,Public,0.011719,200
0,2023-03-13 18:39:27.074327,Public,0.004847,200
0,2023-03-13 18:39:27.180511,Public,0.004806,200
0,2023-03-13 18:39:27.287055,Public,0.005241,200
0,2023-03-13 18:39:27.393417,Public,0.005029,200
0,2023-03-13 18:39:27.501049,Public,0.006117,200
0,2023-03-13 18:39:27.607155,Public,0.004628,200
0,2023-03-13 18:39:27.714095,Public,0.00557,200
0,2023-03-13 18:39:27.820560,Public,0.005079,200
0,2023-03-13 18:39:27.927282,Public,0.005384,200
0,2023-03-13 18:39:28.034086,Public,0.005367,200
0,2023-03-13 18:39:28.140301,Public,0.00487,200
0,2023-03-13 18:39:28.246548,Public,0.004932,200
0,2023-03-13 18:39:28.353930,Public,0.005883,200
0,2023-03-13 18:39:28.461059,Public,0.005481,200
0,2023-03-13 18:39:28.568270,Public,0.005515,200
0,2023-03-13 18:39:28.675725,Public,0.005778,200
0,2023-03-13 18:39:28.783158,Public,0.005766,200
0,2023-03-13 18:39:28.890368,Public,0.005514,200
0,2023-03-13 18:39:28.998228,Public,0.006138,200
0,2023-03-13 18:39:29.105351,Public,0.005435,200
0,2023-03-13 18:39:29.212819,Public,0.005957,200
0,2023-03-13 18:39:29.320905,Public,0.006404,200
0,2023-03-13 18:39:29.428056,Public,0.005462,200
0,2023-03-13 18:39:29.535328,Public,0.005617,200
0,2023-03-13 18:39:29.642614,Public,0.005615,200
0,2023-03-13 18:39:29.750004,Public,0.005716,200
0,2023-03-13 18:39:29.856538,Public,0.005005,200
0,2023-03-13 18:39:29.962685,Public,0.00481,200
0,2023-03-13 18:39:30.069322,Public,0.005287,200
0,2023-03-13 18:39:30.175702,Public,0.005028,200
0,2023-03-13 18:39:30.281678,Public,0.004642,200
0,2023-03-13 18:39:30.387880,Public,0.004838,200
0,2023-03-13 18:39:30.494014,Public,0.004803,200
0,2023-03-13 18:39:30.599891,Public,0.004521,200
0,2023-03-13 18:39:30.707065,Public,0.005542,200
0,2023-03-13 18:39:30.814411,Public,0.005625,200
0,2023-03-13 18:39:30.921749,Public,0.005642,200
0,2023-03-13 18:39:31.028408,Public,0.005175,200
0,2023-03-13 18:39:31.135408,Public,0.005496,200
0,2023-03-13 18:39:31.241797,Public,0.004906,200
0,2023-03-13 18:39:31.348073,Public,0.004953,200
0,2023-03-13 18:39:31.455135,Public,0.005565,200
0,2023-03-13 18:39:31.562411,Public,0.005592,200
0,2023-03-13 18:39:31.669690,Public,0.005562,200
0,2023-03-13 18:39:31.776884,Public,0.005535,200
0,2023-03-13 18:39:31.884062,Public,0.005527,200
0,2023-03-13 18:39:31.991547,Public,0.005785,200
0,2023-03-13 18:39:32.098888,Public,0.00568,200
0,2023-03-13 18:39:32.206408,Public,0.005801,200
0,2023-03-13 18:39:32.313701,Public,0.005519,200
0,2023-03-13 18:39:32.421058,Public,0.005719,200
0,2023-03-13 18:39:32.528115,Public,0.005404,200
0,2023-03-13 18:39:32.635184,Public,0.005421,200
0,2023-03-13 18:39:32.742285,Public,0.005405,200
0,2023-03-13 18:39:32.849294,Public,0.005295,200
0,2023-03-13 18:39:32.956715,Public,0.005755,200
0,2023-03-13 18:39:33.076942,Public,0.017474,200
0,2023-03-13 18:39:33.196813,Public,0.015926,200
0,2023-03-13 18:39:33.317285,Public,0.017328,200
0,2023-03-13 18:39:33.438967,Public,0.017654,200
0,2023-03-13 18:39:33.560703,Public,0.017694,200
0,2023-03-13 18:39:33.684362,Public,0.019376,200
0,2023-03-13 18:39:33.805879,Public,0.017269,200
0,2023-03-13 18:39:33.913706,Public,0.004928,200
0,2023-03-13 18:39:34.020505,Public,0.005408,200
0,2023-03-13 18:39:34.134829,Public,0.012317,200
0,2023-03-13 18:39:34.256361,Public,0.01741,200
0,2023-03-13 18:39:34.375542,Public,0.015439,200
0,2023-03-13 18:39:34.490910,Public,0.011763,200
0,2023-03-13 18:39:34.612181,Public,0.018447,200
0,2023-03-13 18:39:34.721084,Public,0.005934,200
0,2023-03-13 18:39:34.827728,Public,0.005275,200
0,2023-03-13 18:39:34.949001,Public,0.018661,200
0,2023-03-13 18:39:35.071059,Public,0.017874,200
0,2023-03-13 18:39:35.187712,Public,0.012721,200
0,2023-03-13 18:39:35.308253,Public,0.017693,200
0,2023-03-13 18:39:35.430245,Public,0.017713,200
0,2023-03-13 18:39:35.551577,Public,0.017137,200
0,2023-03-13 18:39:35.673136,Public,0.017538,200
0,2023-03-13 18:39:35.794634,Public,0.01745,200
0,2023-03-13 18:39:35.915696,Public,0.017008,200
0,2023-03-13 18:39:36.037122,Public,0.017368,200
0,2023-03-13 18:39:36.158862,Public,0.017634,200
0,2023-03-13 18:39:36.280669,Public,0.017973,200
0,2023-03-13 18:39:36.402998,Public,0.017996,200
0,2023-03-13 18:39:36.511094,Public,0.005152,200
0,2023-03-13 18:39:36.618133,Public,0.005454,200
0,2023-03-13 18:39:36.724939,Public,0.005303,200
0,2023-03-13 18:39:36.835776,Public,0.008704,200
0,2023-03-13 18:39:36.945605,Public,0.008089,200
0,2023-03-13 18:39:37.052289,Public,0.004893,200
0,2023-03-13 18:39:37.169350,Public,0.01454,200
0,2023-03-13 18:39:37.291338,Public,0.018237,200
0,2023-03-13 18:39:37.413345,Public,0.017894,200
0,2023-03-13 18:39:37.535901,Public,0.018488,200
0,2023-03-13 18:39:37.658066,Public,0.017968,200
0,2023-03-13 18:39:37.766731,Public,0.005627,200
0,2023-03-13 18:39:37.873937,Public,0.005597,200
0,2023-03-13 18:39:37.980411,Public,0.005103,200
0,2023-03-13 18:39:38.086981,Public,0.005182,200
0,2023-03-13 18:39:38.192987,Public,0.004633,200
0,2023-03-13 18:39:38.312879,Public,0.017335,200
0,2023-03-13 18:39:38.434607,Public,0.01757,200
0,2023-03-13 18:39:38.559220,Public,0.020156,200
0,2023-03-13 18:39:38.680940,Public,0.017772,200
0,2023-03-13 18:39:38.803092,Public,0.018106,200
0,2023-03-13 18:39:38.925130,Public,0.017758,200
0,2023-03-13 18:39:39.046608,Public,0.017311,200
0,2023-03-13 18:39:39.168801,Public,0.018072,200
0,2023-03-13 18:39:39.290437,Public,0.0173,200
0,2023-03-13 18:39:39.398811,Public,0.00496,200
0,2023-03-13 18:39:39.519242,Public,0.017924,200
0,2023-03-13 18:39:39.641387,Public,0.018314,200
0,2023-03-13 18:39:39.748779,Public,0.005054,200
0,2023-03-13 18:39:39.858456,Public,0.008025,200
0,2023-03-13 18:39:39.979124,Public,0.017501,200
0,2023-03-13 18:39:40.101837,Public,0.018565,200
0,2023-03-13 18:39:40.224832,Public,0.018869,200
0,2023-03-13 18:39:40.345557,Public,0.017029,200
0,2023-03-13 18:39:40.467249,Public,0.017706,200
0,2023-03-13 18:39:40.588620,Public,0.017287,200
0,2023-03-13 18:39:40.707990,Public,0.015265,200
0,2023-03-13 18:39:40.821581,Public,0.009916,200
0,2023-03-13 18:39:40.940890,Public,0.015983,200
0,2023-03-13 18:39:41.062231,Public,0.017485,200
0,2023-03-13 18:39:41.179211,Public,0.013192,200
0,2023-03-13 18:39:41.286036,Public,0.005251,200
0,2023-03-13 18:39:41.406058,Public,0.017404,200
0,2023-03-13 18:39:41.527961,Public,0.01757,200
0,2023-03-13 18:39:41.636008,Public,0.005155,200
0,2023-03-13 18:39:41.756671,Public,0.017943,200
0,2023-03-13 18:39:41.865072,Public,0.005478,200
0,2023-03-13 18:39:41.972111,Public,0.005471,200
0,2023-03-13 18:39:42.092658,Public,0.017815,200
0,2023-03-13 18:39:42.214018,Public,0.017283,200
0,2023-03-13 18:39:42.334634,Public,0.016753,200
0,2023-03-13 18:39:42.441766,Public,0.005055,200
0,2023-03-13 18:39:42.547981,Public,0.004881,200
0,2023-03-13 18:39:42.654822,Public,0.005429,200
0,2023-03-13 18:39:42.763414,Public,0.006818,200
0,2023-03-13 18:39:42.883947,Public,0.017424,200
0,2023-03-13 18:39:43.006354,Public,0.018197,200
0,2023-03-13 18:39:43.128072,Public,0.017379,200
0,2023-03-13 18:39:43.250474,Public,0.018218,200
0,2023-03-13 18:39:43.372931,Public,0.0185,200
0,2023-03-13 18:39:43.494772,Public,0.018062,200
0,2023-03-13 18:39:43.613511,Public,0.014665,200
0,2023-03-13 18:39:43.734271,Public,0.017307,200
0,2023-03-13 18:39:43.854813,Public,0.016992,200
0,2023-03-13 18:39:43.976650,Public,0.018222,200
0,2023-03-13 18:39:44.098553,Public,0.017678,200
0,2023-03-13 18:39:44.206579,Public,0.005008,200
0,2023-03-13 18:39:44.320990,Public,0.012991,200
0,2023-03-13 18:39:44.428136,Public,0.005718,200
0,2023-03-13 18:39:44.535087,Public,0.005449,200
0,2023-03-13 18:39:44.650351,Public,0.012775,200
0,2023-03-13 18:39:44.757533,Public,0.004926,200
0,2023-03-13 18:39:44.873649,Public,0.013986,200
0,2023-03-13 18:39:44.994599,Public,0.017427,200
0,2023-03-13 18:39:45.117549,Public,0.018704,200
0,2023-03-13 18:39:45.241553,Public,0.017753,200
0,2023-03-13 18:39:45.363902,Public,0.018249,200
0,2023-03-13 18:39:45.485184,Public,0.017487,200
0,2023-03-13 18:39:45.607355,Public,0.018002,200
0,2023-03-13 18:39:45.728834,Public,0.01719,200
0,2023-03-13 18:39:45.849641,Public,0.01668,200
0,2023-03-13 18:39:45.971332,Public,0.017671,200
0,2023-03-13 18:39:46.079604,Public,0.005072,200
0,2023-03-13 18:39:46.187927,Public,0.006805,200
0,2023-03-13 18:39:46.309053,Public,0.018263,200
0,2023-03-13 18:39:46.429131,Public,0.016063,200
0,2023-03-13 18:39:46.550742,Public,0.018047,200
0,2023-03-13 18:39:46.666271,Public,0.011575,200
0,2023-03-13 18:39:46.786538,Public,0.017322,200
0,2023-03-13 18:39:46.903099,Public,0.012723,200
0,2023-03-13 18:39:47.023999,Public,0.017652,200
0,2023-03-13 18:39:47.131635,Public,0.004714,200
0,2023-03-13 18:39:47.252250,Public,0.018037,200
0,2023-03-13 18:39:47.369930,Public,0.013752,200
0,2023-03-13 18:39:47.489973,Public,0.016844,200
0,2023-03-13 18:39:47.602198,Public,0.008708,200
0,2023-03-13 18:39:47.708813,Public,0.004679,200
0,2023-03-13 18:39:47.839148,Cart (POST),0.028289,201
0,2023-03-13 18:39:47.854930,Cart (POST),0.013678,201
0,2023-03-13 18:39:47.864270,Cart (POST),0.008217,201
0,2023-03-13 18:39:47.874096,Cart (POST),0.008789,201
0,2023-03-13 18:39:47.883816,Cart (POST),0.008673,201
0,2023-03-13 18:39:47.933343,Cart (GET),0.004536,200
0,2023-03-13 18:39:47.971399,Cart (POST),0.034176,201
0,2023-03-13 18:39:47.988437,Cart (POST),0.015227,201
0,2023-03-13 18:39:48.006558,Cart (POST),0.016092,201
0,2023-03-13 18:39:48.018908,Cart (POST),0.010816,201
0,2023-03-13 18:39:48.028945,Cart (POST),0.008876,201
0,2023-03-13 18:39:48.081057,Cart (GET),0.004864,200
0,2023-03-13 18:39:48.121801,Cart (POST),0.037084,201
0,2023-03-13 18:39:48.138409,Cart (POST),0.014633,201
0,2023-03-13 18:39:48.155037,Cart (POST),0.014991,201
0,2023-03-13 18:39:48.167602,Cart (POST),0.011301,201
0,2023-03-13 18:39:48.180143,Cart (POST),0.011147,201
0,2023-03-13 18:39:48.229306,Cart (GET),0.006519,200
0,2023-03-13 18:39:48.268866,Cart (POST),0.035911,201
0,2023-03-13 18:39:48.289457,Cart (POST),0.018522,201
0,2023-03-13 18:39:48.320342,Cart (POST),0.027374,201
0,2023-03-13 18:39:48.353077,Cart (POST),0.029073,201
0,2023-03-13 18:39:48.386604,Cart (POST),0.029509,201
0,2023-03-13 18:39:48.444981,Cart (GET),0.01477,200
0,2023-03-13 18:49:38.467835,Public,0.018208,200
0,2023-03-13 18:49:38.589636,Public,0.017745,200
0,2023-03-13 18:49:38.711016,Public,0.017252,200
0,2023-03-13 18:49:38.818860,Public,0.004893,200
0,2023-03-13 18:49:38.939800,Public,0.018214,200
0,2023-03-13 18:49:39.062044,Public,0.018162,200
0,2023-03-13 18:49:39.184471,Public,0.018475,200
0,2023-03-13 18:49:39.307888,Public,0.019204,200
0,2023-03-13 18:49:39.415933,Public,0.005154,200
0,2023-03-13 18:49:39.531030,Public,0.013063,200
0,2023-03-13 18:49:39.651390,Public,0.017596,200
0,2023-03-13 18:49:39.759010,Public,0.004754,200
0,2023-03-13 18:49:39.865416,Public,0.005026,200
0,2023-03-13 18:49:39.984844,Public,0.016889,200
0,2023-03-13 18:49:40.106600,Public,0.017378,200
