,Time,Type,Response,Code
0,2023-03-14 10:05:18.289773,Public,0.013617,200
0,2023-03-14 10:05:18.410960,Public,0.01742,200
0,2023-03-14 10:05:18.532771,Public,0.017705,200
0,2023-03-14 10:05:18.653938,Public,0.017087,200
0,2023-03-14 10:05:18.761729,Public,0.005052,200
0,2023-03-14 10:05:18.868021,Public,0.004898,200
0,2023-03-14 10:05:18.985220,Public,0.014866,200
0,2023-03-14 10:05:19.106830,Public,0.018237,200
0,2023-03-14 10:05:19.228573,Public,0.017903,200
0,2023-03-14 10:05:19.349331,Public,0.017842,200
0,2023-03-14 10:05:19.461448,Public,0.008949,200
0,2023-03-14 10:05:19.573246,Public,0.009725,200
0,2023-03-14 10:05:19.688203,Public,0.012197,200
0,2023-03-14 10:05:19.794701,Public,0.004937,200
0,2023-03-14 10:05:19.904094,Public,0.007773,200
0,2023-03-14 10:05:20.012936,Public,0.006884,200
0,2023-03-14 10:05:20.133281,Public,0.01752,200
0,2023-03-14 10:05:20.243013,Public,0.006584,200
0,2023-03-14 10:05:20.363244,Public,0.017676,200
0,2023-03-14 10:05:20.484842,Public,0.017571,200
0,2023-03-14 10:05:20.607129,Public,0.01815,200
0,2023-03-14 10:05:20.728980,Public,0.01755,200
0,2023-03-14 10:05:20.850705,Public,0.017474,200
0,2023-03-14 10:05:20.972290,Public,0.017729,200
0,2023-03-14 10:05:21.093752,Public,0.017494,200
0,2023-03-14 10:05:21.216442,Public,0.018504,200
0,2023-03-14 10:05:21.337617,Public,0.017089,200
0,2023-03-14 10:05:21.459723,Public,0.017958,200
0,2023-03-14 10:05:21.583655,Public,0.019672,200
0,2023-03-14 10:05:21.706421,Public,0.018704,200
0,2023-03-14 10:05:21.818272,Public,0.008365,200
0,2023-03-14 10:05:21.925041,Public,0.005398,200
0,2023-03-14 10:05:22.031724,Public,0.005157,200
0,2023-03-14 10:05:22.152164,Public,0.017723,200
0,2023-03-14 10:05:22.273689,Public,0.017442,200
0,2023-03-14 10:05:22.394962,Public,0.017186,200
0,2023-03-14 10:05:22.515408,Public,0.016058,200
0,2023-03-14 10:05:22.636689,Public,0.017483,200
0,2023-03-14 10:05:22.756384,Public,0.015903,200
0,2023-03-14 10:05:22.874956,Public,0.015183,200
0,2023-03-14 10:05:22.983801,Public,0.005963,200
0,2023-03-14 10:05:23.103934,Public,0.017469,200
0,2023-03-14 10:05:23.225701,Public,0.017656,200
0,2023-03-14 10:05:23.346689,Public,0.016852,200
0,2023-03-14 10:05:23.454678,Public,0.005122,200
0,2023-03-14 10:05:23.575002,Public,0.017762,200
0,2023-03-14 10:05:23.689723,Public,0.011458,200
0,2023-03-14 10:05:23.809733,Public,0.017123,200
0,2023-03-14 10:05:23.926629,Public,0.013312,200
0,2023-03-14 10:05:24.048456,Public,0.017779,200
0,2023-03-14 10:05:24.170038,Public,0.017499,200
0,2023-03-14 10:05:24.291696,Public,0.017488,200
0,2023-03-14 10:05:24.413939,Public,0.018388,200
0,2023-03-14 10:05:24.535503,Public,0.017441,200
0,2023-03-14 10:05:24.649720,Public,0.010869,200
0,2023-03-14 10:05:24.756817,Public,0.00518,200
0,2023-03-14 10:05:24.864238,Public,0.006003,200
0,2023-03-14 10:05:24.970892,Public,0.005198,200
0,2023-03-14 10:05:25.077071,Public,0.004836,200
0,2023-03-14 10:05:25.196818,Public,0.016994,200
0,2023-03-14 10:05:25.318312,Public,0.017455,200
0,2023-03-14 10:05:25.441065,Public,0.018618,200
0,2023-03-14 10:05:25.563075,Public,0.017767,200
0,2023-03-14 10:05:25.684650,Public,0.017526,200
0,2023-03-14 10:05:25.794166,Public,0.006547,200
0,2023-03-14 10:05:25.914436,Public,0.017712,200
0,2023-03-14 10:05:26.035348,Public,0.017042,200
0,2023-03-14 10:05:26.144365,Public,0.006063,200
0,2023-03-14 10:05:26.266950,Public,0.01987,200
0,2023-03-14 10:05:26.383794,Public,0.012893,200
0,2023-03-14 10:05:26.505138,Public,0.017612,200
0,2023-03-14 10:05:26.623683,Public,0.014738,200
0,2023-03-14 10:05:26.739753,Public,0.013209,200
0,2023-03-14 10:05:26.860564,Public,0.017999,200
0,2023-03-14 10:05:26.968027,Public,0.004631,200
0,2023-03-14 10:05:27.086115,Public,0.015629,200
0,2023-03-14 10:05:27.192906,Public,0.005057,200
0,2023-03-14 10:05:27.299287,Public,0.005094,200
0,2023-03-14 10:05:27.419198,Public,0.017267,200
0,2023-03-14 10:05:27.540871,Public,0.017987,200
0,2023-03-14 10:05:27.662387,Public,0.017348,200
0,2023-03-14 10:05:27.770636,Public,0.005272,200
0,2023-03-14 10:05:27.891732,Public,0.018358,200
0,2023-03-14 10:05:28.015297,Public,0.018198,200
0,2023-03-14 10:05:28.136670,Public,0.017221,200
0,2023-03-14 10:05:28.258270,Public,0.01736,200
0,2023-03-14 10:05:28.379493,Public,0.017183,200
0,2023-03-14 10:05:28.500973,Public,0.017469,200
0,2023-03-14 10:05:28.622569,Public,0.017283,200
0,2023-03-14 10:05:28.741914,Public,0.015499,200
0,2023-03-14 10:05:28.862167,Public,0.017363,200
0,2023-03-14 10:05:28.983809,Public,0.018348,200
0,2023-03-14 10:05:29.108821,Public,0.021603,200
0,2023-03-14 10:05:29.230761,Public,0.017215,200
0,2023-03-14 10:05:29.339774,Public,0.006103,200
0,2023-03-14 10:05:29.449663,Public,0.008318,200
0,2023-03-14 10:05:29.571818,Public,0.019324,200
0,2023-03-14 10:05:29.682129,Public,0.006655,200
0,2023-03-14 10:05:29.788725,Public,0.005213,200
0,2023-03-14 10:05:29.909826,Public,0.018419,200
0,2023-03-14 10:05:30.027060,Public,0.013592,200
0,2023-03-14 10:05:30.147744,Public,0.016408,200
0,2023-03-14 10:05:30.255059,Public,0.0047,200
0,2023-03-14 10:05:30.374963,Public,0.017159,200
0,2023-03-14 10:05:30.496478,Public,0.017466,200
0,2023-03-14 10:05:30.620429,Public,0.019713,200
0,2023-03-14 10:05:30.740151,Public,0.015895,200
0,2023-03-14 10:05:30.860348,Public,0.017369,200
0,2023-03-14 10:05:30.982106,Public,0.017604,200
0,2023-03-14 10:05:31.103714,Public,0.017338,200
0,2023-03-14 10:05:31.224057,Public,0.016474,200
0,2023-03-14 10:05:31.345938,Public,0.018465,200
0,2023-03-14 10:05:31.466891,Public,0.016921,200
0,2023-03-14 10:05:31.589513,Public,0.017836,200
0,2023-03-14 10:05:31.703753,Public,0.011393,200
0,2023-03-14 10:05:31.822049,Public,0.015347,200
0,2023-03-14 10:05:31.932743,Public,0.008319,200
0,2023-03-14 10:05:32.053381,Public,0.018021,200
0,2023-03-14 10:05:32.174373,Public,0.017032,200
0,2023-03-14 10:05:32.296205,Public,0.017605,200
0,2023-03-14 10:05:32.418170,Public,0.01762,200
0,2023-03-14 10:05:32.539706,Public,0.017282,200
0,2023-03-14 10:05:32.662033,Public,0.018239,200
0,2023-03-14 10:05:32.783517,Public,0.017467,200
0,2023-03-14 10:05:32.904657,Public,0.01748,200
0,2023-03-14 10:05:33.020667,Public,0.012258,200
0,2023-03-14 10:05:33.127556,Public,0.005155,200
0,2023-03-14 10:05:33.233916,Public,0.004976,200
0,2023-03-14 10:05:33.353548,Public,0.017084,200
0,2023-03-14 10:05:33.500700,Cart (POST),0.043184,201
0,2023-03-14 10:05:33.524703,Cart (POST),0.021931,201
0,2023-03-14 10:05:33.548241,Cart (POST),0.021337,201
0,2023-03-14 10:05:33.566089,Cart (POST),0.01579,201
0,2023-03-14 10:05:33.585657,Cart (POST),0.017471,201
0,2023-03-14 10:05:33.635718,Cart (GET),0.007292,200
0,2023-03-14 10:05:33.676781,Cart (POST),0.037468,201
0,2023-03-14 10:05:33.698204,Cart (POST),0.019104,201
0,2023-03-14 10:05:33.712806,Cart (POST),0.013016,201
0,2023-03-14 10:05:33.722053,Cart (POST),0.008182,201
0,2023-03-14 10:05:33.731943,Cart (POST),0.00885,201
0,2023-03-14 10:05:33.779743,Cart (GET),0.004004,200
0,2023-03-14 10:05:33.823310,Cart (POST),0.040119,201
0,2023-03-14 10:05:33.835488,Cart (POST),0.010513,201
0,2023-03-14 10:05:33.849985,Cart (POST),0.012839,201
0,2023-03-14 10:05:33.859923,Cart (POST),0.008552,201
0,2023-03-14 10:05:33.868958,Cart (POST),0.008005,201
0,2023-03-14 10:05:33.919722,Cart (GET),0.004007,200
0,2023-03-14 10:05:33.967653,Cart (POST),0.044118,201
0,2023-03-14 10:05:34.004564,Cart (POST),0.033295,201
0,2023-03-14 10:05:34.037039,Cart (POST),0.029452,201
0,2023-03-14 10:05:34.060920,Cart (POST),0.020416,201
0,2023-03-14 10:05:34.084171,Cart (POST),0.021055,201
0,2023-03-14 10:05:34.139831,Cart (GET),0.011586,200
0,2023-03-14 10:15:24.245871,Public,0.005635,200
0,2023-03-14 10:15:24.365222,Public,0.016839,200
0,2023-03-14 10:15:24.476084,Public,0.008478,200
0,2023-03-14 10:15:24.597322,Public,0.018169,200
0,2023-03-14 10:15:24.705671,Public,0.005461,200
0,2023-03-14 10:15:24.812330,Public,0.005197,200
0,2023-03-14 10:15:24.918518,Public,0.004796,200
0,2023-03-14 10:15:25.025380,Public,0.005428,200
0,2023-03-14 10:15:25.139998,Public,0.012567,200
0,2023-03-14 10:15:25.261531,Public,0.017952,200
0,2023-03-14 10:15:25.380943,Public,0.015314,200
0,2023-03-14 10:15:25.489323,Public,0.005911,200
0,2023-03-14 10:15:25.610192,Public,0.018143,200
0,2023-03-14 10:15:25.731136,Public,0.016969,200
0,2023-03-14 10:15:25.840548,Public,0.006182,200
0,2023-03-14 10:15:25.947830,Public,0.005789,200
0,2023-03-14 10:15:26.068120,Public,0.017573,200
0,2023-03-14 10:15:26.189557,Public,0.017254,200
0,2023-03-14 10:15:26.310864,Public,0.017068,200
0,2023-03-14 10:15:26.432625,Public,0.01732,200
0,2023-03-14 10:15:26.558772,Public,0.022034,200
0,2023-03-14 10:15:26.677330,Public,0.015445,200
0,2023-03-14 10:15:26.794044,Public,0.0135,200
0,2023-03-14 10:15:26.910620,Public,0.013113,200
0,2023-03-14 10:15:27.030824,Public,0.01719,200
0,2023-03-14 10:15:27.140029,Public,0.006212,200
0,2023-03-14 10:15:27.260345,Public,0.017273,200
0,2023-03-14 10:15:27.381368,Public,0.016788,200
0,2023-03-14 10:15:27.504660,Public,0.01919,200
0,2023-03-14 10:15:27.612012,Public,0.0053,200
0,2023-03-14 10:15:27.718379,Public,0.005018,200
0,2023-03-14 10:15:27.833179,Public,0.012381,200
0,2023-03-14 10:15:27.955340,Public,0.018518,200
0,2023-03-14 10:15:28.077053,Public,0.017431,200
0,2023-03-14 10:15:28.189600,Public,0.009156,200
0,2023-03-14 10:15:28.309700,Public,0.016759,200
0,2023-03-14 10:15:28.431795,Public,0.01795,200
0,2023-03-14 10:15:28.555435,Public,0.01905,200
0,2023-03-14 10:15:28.675143,Public,0.015298,200
0,2023-03-14 10:15:28.795449,Public,0.016938,200
0,2023-03-14 10:15:28.916859,Public,0.016983,200
0,2023-03-14 10:15:29.037288,Public,0.016207,200
0,2023-03-14 10:15:29.158876,Public,0.01778,200
0,2023-03-14 10:15:29.280852,Public,0.017627,200
0,2023-03-14 10:15:29.389990,Public,0.004757,200
0,2023-03-14 10:15:29.511072,Public,0.018347,200
0,2023-03-14 10:15:29.621255,Public,0.006837,200
0,2023-03-14 10:15:29.728545,Public,0.005784,200
0,2023-03-14 10:15:29.848537,Public,0.017507,200
0,2023-03-14 10:15:29.970820,Public,0.018012,200
0,2023-03-14 10:15:30.092515,Public,0.017708,200
0,2023-03-14 10:15:30.213398,Public,0.017056,200
0,2023-03-14 10:15:30.334860,Public,0.017295,200
0,2023-03-14 10:15:30.457777,Public,0.018698,200
0,2023-03-14 10:15:30.580400,Public,0.018394,200
0,2023-03-14 10:15:30.701937,Public,0.017328,200
0,2023-03-14 10:15:30.825633,Public,0.019826,200
0,2023-03-14 10:15:30.939018,Public,0.011111,200
0,2023-03-14 10:15:31.055900,Public,0.013367,200
0,2023-03-14 10:15:31.177547,Public,0.017585,200
0,2023-03-14 10:15:31.299459,Public,0.017147,200
0,2023-03-14 10:15:31.421077,Public,0.017205,200
0,2023-03-14 10:15:31.543084,Public,0.017569,200
0,2023-03-14 10:15:31.651777,Public,0.005181,200
0,2023-03-14 10:15:31.771760,Public,0.017354,200
0,2023-03-14 10:15:31.879768,Public,0.005592,200
0,2023-03-14 10:15:32.002341,Public,0.019734,200
0,2023-03-14 10:15:32.125142,Public,0.017706,200
0,2023-03-14 10:15:32.246291,Public,0.017012,200
0,2023-03-14 10:15:32.367334,Public,0.017336,200
0,2023-03-14 10:15:32.489386,Public,0.017739,200
0,2023-03-14 10:15:32.610014,Public,0.01147,200
0,2023-03-14 10:15:32.730864,Public,0.017691,200
0,2023-03-14 10:15:32.853428,Public,0.018725,200
0,2023-03-14 10:15:32.974988,Public,0.017482,200
0,2023-03-14 10:15:33.097658,Public,0.018563,200
0,2023-03-14 10:15:33.221004,Public,0.019258,200
0,2023-03-14 10:15:33.341909,Public,0.017107,200
0,2023-03-14 10:15:33.464624,Public,0.018603,200
0,2023-03-14 10:15:33.587076,Public,0.017596,200
0,2023-03-14 10:15:33.702861,Public,0.012146,200
0,2023-03-14 10:15:33.823708,Public,0.017964,200
0,2023-03-14 10:15:33.945095,Public,0.017705,200
0,2023-03-14 10:15:34.066029,Public,0.017553,200
0,2023-03-14 10:15:34.187034,Public,0.017014,200
0,2023-03-14 10:15:34.301157,Public,0.010845,200
0,2023-03-14 10:15:34.407455,Public,0.004747,200
0,2023-03-14 10:15:34.513728,Public,0.004937,200
0,2023-03-14 10:15:34.626130,Public,0.010427,200
0,2023-03-14 10:15:34.733218,Public,0.005146,200
0,2023-03-14 10:15:34.839680,Public,0.004993,200
0,2023-03-14 10:15:34.959501,Public,0.017148,200
0,2023-03-14 10:15:35.078539,Public,0.014953,200
0,2023-03-14 10:15:35.199863,Public,0.01745,200
0,2023-03-14 10:15:35.321347,Public,0.0177,200
0,2023-03-14 10:15:35.439668,Public,0.014681,200
0,2023-03-14 10:15:35.561101,Public,0.017323,200
0,2023-03-14 10:15:35.682948,Public,0.017713,200
0,2023-03-14 10:15:35.802737,Public,0.015771,200
0,2023-03-14 10:15:35.926347,Public,0.019244,200
0,2023-03-14 10:15:36.043334,Public,0.013182,200
0,2023-03-14 10:15:36.164656,Public,0.017646,200
0,2023-03-14 10:15:36.287055,Public,0.018437,200
0,2023-03-14 10:15:36.409908,Public,0.018795,200
0,2023-03-14 10:15:36.533105,Public,0.019133,200
0,2023-03-14 10:15:36.647573,Public,0.011037,200
0,2023-03-14 10:15:36.757695,Public,0.007476,200
0,2023-03-14 10:15:36.877613,Public,0.017187,200
0,2023-03-14 10:15:36.990797,Public,0.010438,200
0,2023-03-14 10:15:37.109040,Public,0.015391,200
0,2023-03-14 10:15:37.229340,Public,0.01736,200
0,2023-03-14 10:15:37.351084,Public,0.017747,200
0,2023-03-14 10:15:37.475098,Public,0.02019,200
0,2023-03-14 10:15:37.596617,Public,0.018944,200
0,2023-03-14 10:15:37.704047,Public,0.004659,200
0,2023-03-14 10:15:37.816987,Public,0.010946,200
0,2023-03-14 10:15:37.938250,Public,0.017916,200
0,2023-03-14 10:15:38.059222,Public,0.017104,200
0,2023-03-14 10:15:38.167350,Public,0.005317,200
0,2023-03-14 10:15:38.278075,Public,0.009346,200
0,2023-03-14 10:15:38.399088,Public,0.018346,200
0,2023-03-14 10:15:38.519268,Public,0.016026,200
0,2023-03-14 10:15:38.641010,Public,0.018028,200
0,2023-03-14 10:15:38.760721,Public,0.015722,200
0,2023-03-14 10:15:38.881065,Public,0.016978,200
0,2023-03-14 10:15:38.988429,Public,0.004611,200
0,2023-03-14 10:15:39.108032,Public,0.016976,200
0,2023-03-14 10:15:39.229594,Public,0.017521,200
0,2023-03-14 10:15:39.350547,Public,0.016887,200
0,2023-03-14 10:15:39.459916,Public,0.006632,200
0,2023-03-14 10:15:39.580623,Public,0.017805,200
0,2023-03-14 10:15:39.695518,Public,0.010196,200
0,2023-03-14 10:15:39.802682,Public,0.005758,200
0,2023-03-14 10:15:39.923568,Public,0.018167,200
0,2023-03-14 10:15:40.043524,Public,0.016103,200
0,2023-03-14 10:15:40.161914,Public,0.015281,200
0,2023-03-14 10:15:40.275401,Public,0.010901,200
0,2023-03-14 10:15:40.397100,Public,0.018223,200
0,2023-03-14 10:15:40.518945,Public,0.017759,200
0,2023-03-14 10:15:40.640207,Public,0.016813,200
0,2023-03-14 10:15:40.753728,Public,0.010195,200
0,2023-03-14 10:15:40.875439,Public,0.018667,200
0,2023-03-14 10:15:40.996641,Public,0.017492,200
0,2023-03-14 10:15:41.112550,Public,0.011758,200
0,2023-03-14 10:15:41.219100,Public,0.005027,200
0,2023-03-14 10:15:41.338546,Public,0.016841,200
0,2023-03-14 10:15:41.460322,Public,0.017698,200
0,2023-03-14 10:15:41.582815,Public,0.018081,200
0,2023-03-14 10:15:41.701215,Public,0.014449,200
0,2023-03-14 10:15:41.821495,Public,0.016818,200
0,2023-03-14 10:15:41.936806,Public,0.012459,200
0,2023-03-14 10:15:42.055886,Public,0.016058,200
0,2023-03-14 10:15:42.176848,Public,0.017824,200
0,2023-03-14 10:15:42.299835,Public,0.018702,200
0,2023-03-14 10:15:42.419859,Public,0.016147,200
0,2023-03-14 10:15:42.540270,Public,0.017244,200
0,2023-03-14 10:15:42.661475,Public,0.017133,200
0,2023-03-14 10:15:42.783556,Public,0.017943,200
0,2023-03-14 10:15:42.900515,Public,0.013298,200
0,2023-03-14 10:15:43.007435,Public,0.00503,200
0,2023-03-14 10:15:43.113527,Public,0.004787,200
0,2023-03-14 10:15:43.232835,Public,0.01688,200
0,2023-03-14 10:15:43.353228,Public,0.016575,200
0,2023-03-14 10:15:43.476102,Public,0.018702,200
0,2023-03-14 10:15:43.597747,Public,0.017532,200
0,2023-03-14 10:15:43.713665,Public,0.01233,200
0,2023-03-14 10:15:43.831270,Public,0.014709,200
0,2023-03-14 10:15:43.957945,Public,0.023221,200
0,2023-03-14 10:15:44.079538,Public,0.018297,200
0,2023-03-14 10:15:44.203077,Public,0.019196,200
0,2023-03-14 10:15:44.311723,Public,0.005632,200
0,2023-03-14 10:15:44.418443,Public,0.005058,200
0,2023-03-14 10:15:44.538299,Public,0.017318,200
0,2023-03-14 10:15:44.646212,Public,0.005052,200
0,2023-03-14 10:15:44.753012,Public,0.005384,200
0,2023-03-14 10:15:44.871515,Public,0.016037,200
0,2023-03-14 10:15:44.992438,Public,0.016979,200
0,2023-03-14 10:15:45.113727,Public,0.017212,200
0,2023-03-14 10:15:45.221819,Public,0.005192,200
0,2023-03-14 10:15:45.328227,Public,0.005057,200
0,2023-03-14 10:15:45.448846,Public,0.018028,200
0,2023-03-14 10:15:45.571171,Public,0.018219,200
0,2023-03-14 10:15:45.693606,Public,0.017984,200
0,2023-03-14 10:15:45.811848,Public,0.014184,200
0,2023-03-14 10:15:45.932849,Public,0.018334,200
0,2023-03-14 10:15:46.048887,Public,0.012671,200
0,2023-03-14 10:15:46.170899,Public,0.018735,200
0,2023-03-14 10:15:46.291769,Public,0.016891,200
0,2023-03-14 10:15:46.411941,Public,0.015996,200
0,2023-03-14 10:15:46.532879,Public,0.017176,200
0,2023-03-14 10:15:46.645723,Public,0.009274,200
0,2023-03-14 10:15:46.761881,Public,0.01374,200
0,2023-03-14 10:15:46.868459,Public,0.004815,200
0,2023-03-14 10:15:46.974372,Public,0.004602,200
0,2023-03-14 10:15:47.084022,Public,0.008322,200
0,2023-03-14 10:15:47.190459,Public,0.00505,200
0,2023-03-14 10:15:47.299213,Public,0.007204,200
0,2023-03-14 10:15:47.406095,Public,0.005444,200
0,2023-03-14 10:15:47.512408,Public,0.004972,200
0,2023-03-14 10:15:47.618886,Public,0.005126,200
0,2023-03-14 10:15:47.725605,Public,0.005412,200
0,2023-03-14 10:15:47.831649,Public,0.004696,200
0,2023-03-14 10:15:47.938104,Public,0.005107,200
0,2023-03-14 10:15:48.045618,Public,0.005922,200
0,2023-03-14 10:15:48.151964,Public,0.00483,200
0,2023-03-14 10:15:48.258211,Public,0.004881,200
0,2023-03-14 10:15:48.364541,Public,0.004983,200
0,2023-03-14 10:15:48.489064,Public,0.021993,200
0,2023-03-14 10:15:48.611302,Public,0.018358,200
0,2023-03-14 10:15:48.732160,Public,0.016982,200
0,2023-03-14 10:15:48.852422,Public,0.01734,200
0,2023-03-14 10:15:48.974564,Public,0.017964,200
0,2023-03-14 10:15:49.095334,Public,0.016772,200
0,2023-03-14 10:15:49.216419,Public,0.016986,200
0,2023-03-14 10:15:49.338587,Public,0.018038,200
0,2023-03-14 10:15:49.446418,Public,0.004908,200
0,2023-03-14 10:15:49.552626,Public,0.004842,200
0,2023-03-14 10:15:49.673465,Public,0.018235,200
0,2023-03-14 10:15:49.780783,Public,0.004778,200
0,2023-03-14 10:15:49.901605,Public,0.01817,200
0,2023-03-14 10:15:50.024485,Public,0.018527,200
0,2023-03-14 10:15:50.136771,Public,0.009054,200
0,2023-03-14 10:15:50.243877,Public,0.005377,200
0,2023-03-14 10:15:50.361683,Public,0.015243,200
0,2023-03-14 10:15:50.482475,Public,0.017119,200
0,2023-03-14 10:15:50.607076,Public,0.020653,200
0,2023-03-14 10:15:50.728450,Public,0.017815,200
0,2023-03-14 10:15:50.850720,Public,0.017868,200
0,2023-03-14 10:15:50.972831,Public,0.018042,200
0,2023-03-14 10:15:51.094568,Public,0.017578,200
0,2023-03-14 10:15:51.206010,Public,0.008298,200
0,2023-03-14 10:15:51.326466,Public,0.017255,200
0,2023-03-14 10:15:51.448738,Public,0.018314,200
0,2023-03-14 10:15:51.570084,Public,0.017173,200
0,2023-03-14 10:15:51.681141,Public,0.008022,200
0,2023-03-14 10:15:51.802803,Public,0.018342,200
0,2023-03-14 10:15:51.916904,Public,0.010819,200
0,2023-03-14 10:15:52.024043,Public,0.004973,200
0,2023-03-14 10:15:52.140772,Public,0.014491,200
0,2023-03-14 10:15:52.248054,Public,0.004965,200
0,2023-03-14 10:15:52.354812,Public,0.005232,200
0,2023-03-14 10:15:52.461345,Public,0.005163,200
0,2023-03-14 10:15:52.567539,Public,0.004829,200
0,2023-03-14 10:15:52.673830,Public,0.004884,200
0,2023-03-14 10:15:52.780249,Public,0.00492,200
0,2023-03-14 10:15:52.899688,Public,0.017042,200
0,2023-03-14 10:15:53.022862,Public,0.019681,200
0,2023-03-14 10:15:53.144719,Public,0.017662,200
0,2023-03-14 10:15:53.270847,Public,0.02173,200
0,2023-03-14 10:15:53.391104,Public,0.016482,200
0,2023-03-14 10:15:53.512908,Public,0.01777,200
0,2023-03-14 10:15:53.620733,Public,0.005086,200
0,2023-03-14 10:15:53.729523,Public,0.00729,200
0,2023-03-14 10:15:53.838450,Public,0.007002,200
0,2023-03-14 10:15:53.960331,Public,0.019184,200
0,2023-03-14 10:15:54.082239,Public,0.018174,200
0,2023-03-14 10:15:54.193589,Public,0.008481,200
0,2023-03-14 10:15:54.303695,Public,0.008028,200
0,2023-03-14 10:15:54.425008,Public,0.018629,200
0,2023-03-14 10:15:54.546680,Public,0.017433,200
0,2023-03-14 10:15:54.669949,Public,0.018557,200
0,2023-03-14 10:15:54.778217,Public,0.005368,200
0,2023-03-14 10:15:54.884627,Public,0.005027,200
0,2023-03-14 10:15:54.990937,Public,0.004966,200
0,2023-03-14 10:15:55.097529,Public,0.005196,200
0,2023-03-14 10:15:55.217437,Public,0.017165,200
0,2023-03-14 10:15:55.339532,Public,0.018115,200
0,2023-03-14 10:15:55.461777,Public,0.017793,200
0,2023-03-14 10:15:55.583465,Public,0.017608,200
0,2023-03-14 10:15:55.704959,Public,0.017176,200
0,2023-03-14 10:15:55.813225,Public,0.005361,200
0,2023-03-14 10:15:55.924467,Public,0.009144,200
0,2023-03-14 10:15:56.045025,Public,0.017935,200
0,2023-03-14 10:15:56.166875,Public,0.017596,200
0,2023-03-14 10:15:56.288960,Public,0.017607,200
0,2023-03-14 10:15:56.410110,Public,0.016998,200
0,2023-03-14 10:15:56.530911,Public,0.016765,200
0,2023-03-14 10:15:56.641983,Public,0.007717,200
0,2023-03-14 10:15:56.760892,Public,0.015759,200
0,2023-03-14 10:15:56.882421,Public,0.018536,200
0,2023-03-14 10:15:57.000490,Public,0.014497,200
0,2023-03-14 10:15:57.107708,Public,0.00515,200
0,2023-03-14 10:15:57.228251,Public,0.017676,200
0,2023-03-14 10:15:57.349610,Public,0.017349,200
0,2023-03-14 10:15:57.471955,Public,0.018291,200
0,2023-03-14 10:15:57.596144,Public,0.020147,200
0,2023-03-14 10:15:57.704439,Public,0.005306,200
0,2023-03-14 10:15:57.811441,Public,0.005667,200
0,2023-03-14 10:15:57.918389,Public,0.005584,200
0,2023-03-14 10:15:58.038862,Public,0.017888,200
0,2023-03-14 10:15:58.161610,Public,0.01846,200
0,2023-03-14 10:15:58.282571,Public,0.0169,200
0,2023-03-14 10:15:58.403984,Public,0.017201,200
0,2023-03-14 10:15:58.525300,Public,0.016974,200
0,2023-03-14 10:15:58.645798,Public,0.017069,200
0,2023-03-14 10:15:58.758602,Public,0.008209,200
0,2023-03-14 10:15:58.879052,Public,0.017536,200
0,2023-03-14 10:15:58.987014,Public,0.004866,200
0,2023-03-14 10:15:59.093566,Public,0.005008,200
0,2023-03-14 10:15:59.199822,Public,0.004881,200
0,2023-03-14 10:15:59.314938,Cart (POST),0.013739,201
0,2023-03-14 10:15:59.325558,Cart (POST),0.009477,201
0,2023-03-14 10:15:59.335137,Cart (POST),0.008452,201
0,2023-03-14 10:15:59.343936,Cart (POST),0.007723,201
0,2023-03-14 10:15:59.353117,Cart (POST),0.008131,201
0,2023-03-14 10:15:59.399296,Cart (GET),0.004019,200
0,2023-03-14 10:15:59.416057,Cart (POST),0.015574,201
0,2023-03-14 10:15:59.429553,Cart (POST),0.012374,201
0,2023-03-14 10:15:59.439340,Cart (POST),0.008667,201
0,2023-03-14 10:15:59.447748,Cart (POST),0.007343,201
0,2023-03-14 10:15:59.456983,Cart (POST),0.008193,201
0,2023-03-14 10:15:59.503768,Cart (GET),0.004194,200
0,2023-03-14 10:15:59.548721,Cart (POST),0.041239,201
0,2023-03-14 10:15:59.583921,Cart (POST),0.031445,201
0,2023-03-14 10:15:59.619045,Cart (POST),0.030891,201
0,2023-03-14 10:15:59.638989,Cart (POST),0.017956,201
0,2023-03-14 10:15:59.649379,Cart (POST),0.009204,201
0,2023-03-14 10:15:59.701760,Cart (GET),0.004379,200
0,2023-03-14 10:15:59.714893,Cart (POST),0.011959,201
0,2023-03-14 10:15:59.725073,Cart (POST),0.009092,201
0,2023-03-14 10:15:59.734608,Cart (POST),0.008478,201
0,2023-03-14 10:15:59.747357,Cart (POST),0.01171,201
0,2023-03-14 10:15:59.756816,Cart (POST),0.008359,201
0,2023-03-14 10:15:59.803773,Cart (GET),0.003496,200
0,2023-03-14 10:25:49.917093,Public,0.010085,200
0,2023-03-14 10:25:50.037189,Public,0.017217,200
0,2023-03-14 10:25:50.158912,Public,0.017495,200
0,2023-03-14 10:25:50.278879,Public,0.016666,200
0,2023-03-14 10:25:50.399298,Public,0.017066,200
0,2023-03-14 10:25:50.521885,Public,0.018284,200
0,2023-03-14 10:25:50.643464,Public,0.017367,200
0,2023-03-14 10:25:50.762795,Public,0.015875,200
0,2023-03-14 10:25:50.883741,Public,0.01777,200
0,2023-03-14 10:25:51.005827,Public,0.017748,200
0,2023-03-14 10:25:51.127212,Public,0.01721,200
0,2023-03-14 10:25:51.249328,Public,0.017948,200
0,2023-03-14 10:25:51.370609,Public,0.0175,200
0,2023-03-14 10:25:51.492182,Public,0.017387,200
0,2023-03-14 10:25:51.605272,Public,0.009939,200
