,Time,Type,Response,Code
0,2023-03-14 03:09:35.068427,Public,0.005346,200
0,2023-03-14 03:09:35.175358,Public,0.005348,200
0,2023-03-14 03:09:35.284869,Public,0.007859,200
0,2023-03-14 03:09:35.391986,Public,0.005488,200
0,2023-03-14 03:09:35.498692,Public,0.005172,200
0,2023-03-14 03:09:35.604825,Public,0.004771,200
0,2023-03-14 03:09:35.710866,Public,0.004714,200
0,2023-03-14 03:09:35.817135,Public,0.004941,200
0,2023-03-14 03:09:35.924410,Public,0.005812,200
0,2023-03-14 03:09:36.031071,Public,0.005079,200
0,2023-03-14 03:09:36.137482,Public,0.005005,200
0,2023-03-14 03:09:36.244230,Public,0.005386,200
0,2023-03-14 03:09:36.350494,Public,0.004923,200
0,2023-03-14 03:09:36.456910,Public,0.005042,200
0,2023-03-14 03:09:36.563658,Public,0.005355,200
0,2023-03-14 03:09:36.670910,Public,0.005776,200
0,2023-03-14 03:09:36.778184,Public,0.005742,200
0,2023-03-14 03:09:36.884716,Public,0.005102,200
0,2023-03-14 03:09:36.991161,Public,0.005123,200
0,2023-03-14 03:09:37.098614,Public,0.005879,200
0,2023-03-14 03:09:37.204960,Public,0.004786,200
0,2023-03-14 03:09:37.311610,Public,0.005305,200
0,2023-03-14 03:09:37.417572,Public,0.004611,200
0,2023-03-14 03:09:37.523734,Public,0.0048,200
0,2023-03-14 03:09:37.630895,Public,0.005706,200
0,2023-03-14 03:09:37.738453,Public,0.005839,200
0,2023-03-14 03:09:37.845594,Public,0.005435,200
0,2023-03-14 03:09:37.953778,Public,0.006497,200
0,2023-03-14 03:09:38.060837,Public,0.005364,200
0,2023-03-14 03:09:38.168464,Public,0.005985,200
0,2023-03-14 03:09:38.276051,Public,0.00597,200
0,2023-03-14 03:09:38.382431,Public,0.004922,200
0,2023-03-14 03:09:38.488664,Public,0.004864,200
0,2023-03-14 03:09:38.595127,Public,0.005139,200
0,2023-03-14 03:09:38.701592,Public,0.0051,200
0,2023-03-14 03:09:38.807786,Public,0.004869,200
0,2023-03-14 03:09:38.914365,Public,0.005255,200
0,2023-03-14 03:09:39.022051,Public,0.006065,200
0,2023-03-14 03:09:39.128712,Public,0.005117,200
0,2023-03-14 03:09:39.235613,Public,0.005434,200
0,2023-03-14 03:09:39.342399,Public,0.005284,200
0,2023-03-14 03:09:39.450776,Public,0.006818,200
0,2023-03-14 03:09:39.557456,Public,0.005313,200
0,2023-03-14 03:09:39.663955,Public,0.005148,200
0,2023-03-14 03:09:39.771135,Public,0.005646,200
0,2023-03-14 03:09:39.877878,Public,0.005128,200
0,2023-03-14 03:09:39.984771,Public,0.005563,200
0,2023-03-14 03:09:40.091787,Public,0.005705,200
0,2023-03-14 03:09:40.197852,Public,0.004776,200
0,2023-03-14 03:09:40.304040,Public,0.004846,200
0,2023-03-14 03:09:40.410108,Public,0.004758,200
0,2023-03-14 03:09:40.517490,Public,0.005895,200
0,2023-03-14 03:09:40.623735,Public,0.004744,200
0,2023-03-14 03:09:40.730814,Public,0.005718,200
0,2023-03-14 03:09:40.837243,Public,0.005088,200
0,2023-03-14 03:09:40.943418,Public,0.004829,200
0,2023-03-14 03:09:41.049727,Public,0.004933,200
0,2023-03-14 03:09:41.155831,Public,0.004686,200
0,2023-03-14 03:09:41.262330,Public,0.005103,200
0,2023-03-14 03:09:41.369653,Public,0.005643,200
0,2023-03-14 03:09:41.476894,Public,0.005577,200
0,2023-03-14 03:09:41.584297,Public,0.005694,200
0,2023-03-14 03:09:41.691691,Public,0.00571,200
0,2023-03-14 03:09:41.798807,Public,0.005441,200
0,2023-03-14 03:09:41.906068,Public,0.005576,200
0,2023-03-14 03:09:42.013287,Public,0.005565,200
0,2023-03-14 03:09:42.120244,Public,0.005378,200
0,2023-03-14 03:09:42.226903,Public,0.005164,200
0,2023-03-14 03:09:42.333392,Public,0.005148,200
0,2023-03-14 03:09:42.439584,Public,0.004845,200
0,2023-03-14 03:09:42.545780,Public,0.004833,200
0,2023-03-14 03:09:42.651959,Public,0.004908,200
0,2023-03-14 03:09:42.771170,Public,0.016992,200
0,2023-03-14 03:09:42.877877,Public,0.005285,200
0,2023-03-14 03:09:42.984397,Public,0.005166,200
0,2023-03-14 03:09:43.090554,Public,0.004853,200
0,2023-03-14 03:09:43.196743,Public,0.004802,200
0,2023-03-14 03:09:43.302984,Public,0.004969,200
0,2023-03-14 03:09:43.409528,Public,0.005201,200
0,2023-03-14 03:09:43.515866,Public,0.005033,200
0,2023-03-14 03:09:43.623212,Public,0.005831,200
0,2023-03-14 03:09:43.729809,Public,0.005007,200
0,2023-03-14 03:09:43.836402,Public,0.005287,200
0,2023-03-14 03:09:43.943098,Public,0.005266,200
0,2023-03-14 03:09:44.049798,Public,0.005336,200
0,2023-03-14 03:09:44.156367,Public,0.005268,200
0,2023-03-14 03:09:44.262797,Public,0.005047,200
0,2023-03-14 03:09:44.370502,Public,0.006186,200
0,2023-03-14 03:09:44.476791,Public,0.004746,200
0,2023-03-14 03:09:44.583000,Public,0.004915,200
0,2023-03-14 03:09:44.689278,Public,0.004952,200
0,2023-03-14 03:09:44.795748,Public,0.005103,200
0,2023-03-14 03:09:44.901907,Public,0.004816,200
0,2023-03-14 03:09:45.008368,Public,0.005133,200
0,2023-03-14 03:09:45.115704,Public,0.00583,200
0,2023-03-14 03:09:45.222513,Public,0.005305,200
0,2023-03-14 03:09:45.328790,Public,0.004956,200
0,2023-03-14 03:09:45.434968,Public,0.004883,200
0,2023-03-14 03:09:45.541100,Public,0.004781,200
0,2023-03-14 03:09:45.648200,Public,0.005777,200
0,2023-03-14 03:09:45.754518,Public,0.004986,200
0,2023-03-14 03:09:45.860896,Public,0.005051,200
0,2023-03-14 03:09:45.967328,Public,0.005073,200
0,2023-03-14 03:09:46.073613,Public,0.00496,200
0,2023-03-14 03:09:46.179945,Public,0.005002,200
0,2023-03-14 03:09:46.286349,Public,0.004937,200
0,2023-03-14 03:09:46.392525,Public,0.004784,200
0,2023-03-14 03:09:46.498875,Public,0.004999,200
0,2023-03-14 03:09:46.606514,Public,0.006099,200
0,2023-03-14 03:09:46.713167,Public,0.005045,200
0,2023-03-14 03:09:46.832242,Public,0.016659,200
0,2023-03-14 03:09:46.947652,Public,0.012501,200
0,2023-03-14 03:09:47.068937,Public,0.017651,200
0,2023-03-14 03:09:47.190715,Public,0.017597,200
0,2023-03-14 03:09:47.310480,Public,0.015907,200
0,2023-03-14 03:09:47.432236,Public,0.017994,200
0,2023-03-14 03:09:47.549560,Public,0.012858,200
0,2023-03-14 03:09:47.670265,Public,0.017269,200
0,2023-03-14 03:09:47.778454,Public,0.005192,200
0,2023-03-14 03:09:47.899289,Public,0.018116,200
0,2023-03-14 03:09:48.019126,Public,0.015679,200
0,2023-03-14 03:09:48.140445,Public,0.017818,200
0,2023-03-14 03:09:48.262451,Public,0.017492,200
0,2023-03-14 03:09:48.384430,Public,0.017689,200
0,2023-03-14 03:09:48.506934,Public,0.01837,200
0,2023-03-14 03:09:48.619096,Public,0.008785,200
0,2023-03-14 03:09:48.740795,Public,0.018,200
0,2023-03-14 03:09:48.862724,Public,0.018204,200
0,2023-03-14 03:09:48.984468,Public,0.018119,200
0,2023-03-14 03:09:49.106832,Public,0.018397,200
0,2023-03-14 03:09:49.230110,Public,0.019138,200
0,2023-03-14 03:09:49.352483,Public,0.018086,200
0,2023-03-14 03:09:49.471948,Public,0.01588,200
0,2023-03-14 03:09:49.592026,Public,0.016942,200
0,2023-03-14 03:09:49.700673,Public,0.005749,200
0,2023-03-14 03:09:49.813119,Public,0.010675,200
0,2023-03-14 03:09:49.920054,Public,0.004884,200
0,2023-03-14 03:09:50.026548,Public,0.005129,200
0,2023-03-14 03:09:50.132819,Public,0.004865,200
0,2023-03-14 03:09:50.242385,Public,0.007598,200
0,2023-03-14 03:09:50.362659,Public,0.017606,200
0,2023-03-14 03:09:50.484489,Public,0.017612,200
0,2023-03-14 03:09:50.606595,Public,0.017717,200
0,2023-03-14 03:09:50.727733,Public,0.017009,200
0,2023-03-14 03:09:50.850061,Public,0.018084,200
0,2023-03-14 03:09:50.970997,Public,0.016872,200
0,2023-03-14 03:09:51.091854,Public,0.016742,200
0,2023-03-14 03:09:51.213613,Public,0.017663,200
0,2023-03-14 03:09:51.335228,Public,0.017425,200
0,2023-03-14 03:09:51.456714,Public,0.017235,200
0,2023-03-14 03:09:51.580201,Public,0.019253,200
0,2023-03-14 03:09:51.701714,Public,0.017059,200
0,2023-03-14 03:09:51.822784,Public,0.017274,200
0,2023-03-14 03:09:51.935246,Public,0.010384,200
0,2023-03-14 03:09:52.042521,Public,0.005513,200
0,2023-03-14 03:09:52.162274,Public,0.017173,200
0,2023-03-14 03:09:52.284071,Public,0.017658,200
0,2023-03-14 03:09:52.405712,Public,0.017487,200
0,2023-03-14 03:09:52.525649,Public,0.01598,200
0,2023-03-14 03:09:52.646795,Public,0.017989,200
0,2023-03-14 03:09:52.770989,Public,0.020744,200
0,2023-03-14 03:09:52.877618,Public,0.00519,200
0,2023-03-14 03:09:52.998198,Public,0.017923,200
0,2023-03-14 03:09:53.110614,Public,0.009197,200
0,2023-03-14 03:09:53.231983,Public,0.017324,200
0,2023-03-14 03:09:53.353721,Public,0.017539,200
0,2023-03-14 03:09:53.475179,Public,0.017167,200
0,2023-03-14 03:09:53.582766,Public,0.004724,200
0,2023-03-14 03:09:53.689023,Public,0.004925,200
0,2023-03-14 03:09:53.810666,Public,0.019041,200
0,2023-03-14 03:09:53.923853,Public,0.010048,200
0,2023-03-14 03:09:54.044010,Public,0.017271,200
0,2023-03-14 03:09:54.165571,Public,0.017405,200
0,2023-03-14 03:09:54.288791,Public,0.018876,200
0,2023-03-14 03:09:54.410394,Public,0.0177,200
0,2023-03-14 03:09:54.531954,Public,0.017299,200
0,2023-03-14 03:09:54.645219,Public,0.009637,200
0,2023-03-14 03:09:54.751945,Public,0.005157,200
0,2023-03-14 03:09:54.858615,Public,0.005095,200
0,2023-03-14 03:09:54.980453,Public,0.019296,200
0,2023-03-14 03:09:55.102121,Public,0.017787,200
0,2023-03-14 03:09:55.217142,Public,0.011048,200
0,2023-03-14 03:09:55.337302,Public,0.017435,200
0,2023-03-14 03:09:55.459800,Public,0.01825,200
0,2023-03-14 03:09:55.582089,Public,0.018167,200
0,2023-03-14 03:09:55.704340,Public,0.018261,200
0,2023-03-14 03:09:55.813022,Public,0.005645,200
0,2023-03-14 03:09:55.920908,Public,0.00623,200
0,2023-03-14 03:09:56.041582,Public,0.018028,200
0,2023-03-14 03:09:56.161821,Public,0.016147,200
0,2023-03-14 03:09:56.282744,Public,0.017226,200
0,2023-03-14 03:09:56.405055,Public,0.019102,200
0,2023-03-14 03:09:56.526285,Public,0.017115,200
0,2023-03-14 03:09:56.640498,Public,0.01031,200
0,2023-03-14 03:09:56.751535,Public,0.008558,200
0,2023-03-14 03:09:56.871654,Public,0.017159,200
0,2023-03-14 03:09:56.982702,Public,0.007878,200
0,2023-03-14 03:09:57.089750,Public,0.005219,200
0,2023-03-14 03:09:57.203251,Public,0.01158,200
0,2023-03-14 03:09:57.324362,Public,0.017367,200
0,2023-03-14 03:09:57.441500,Public,0.013157,200
0,2023-03-14 03:09:57.562283,Public,0.017742,200
0,2023-03-14 03:09:57.683466,Public,0.01741,200
0,2023-03-14 03:09:57.792094,Public,0.005533,200
0,2023-03-14 03:09:57.912491,Public,0.017687,200
0,2023-03-14 03:09:58.034598,Public,0.018009,200
0,2023-03-14 03:09:58.142764,Public,0.005358,200
0,2023-03-14 03:09:58.251727,Public,0.007429,200
0,2023-03-14 03:09:58.372173,Public,0.017379,200
0,2023-03-14 03:09:58.493271,Public,0.016999,200
0,2023-03-14 03:09:58.615583,Public,0.018118,200
0,2023-03-14 03:09:58.737825,Public,0.018055,200
0,2023-03-14 03:09:58.860765,Public,0.018899,200
0,2023-03-14 03:09:58.968775,Public,0.005157,200
0,2023-03-14 03:09:59.075290,Public,0.005175,200
0,2023-03-14 03:09:59.182497,Public,0.005787,200
0,2023-03-14 03:09:59.288854,Public,0.004957,200
0,2023-03-14 03:09:59.395798,Public,0.005586,200
0,2023-03-14 03:09:59.515361,Public,0.017056,200
0,2023-03-14 03:09:59.633303,Public,0.014028,200
0,2023-03-14 03:09:59.740755,Public,0.005212,200
0,2023-03-14 03:09:59.860816,Public,0.017465,200
0,2023-03-14 03:09:59.983233,Public,0.018377,200
0,2023-03-14 03:10:00.092164,Public,0.005984,200
0,2023-03-14 03:10:00.198624,Public,0.005086,200
0,2023-03-14 03:10:00.305350,Public,0.005358,200
0,2023-03-14 03:10:00.411833,Public,0.005094,200
0,2023-03-14 03:10:00.520523,Public,0.007147,200
0,2023-03-14 03:10:00.626915,Public,0.00489,200
0,2023-03-14 03:10:00.745487,Public,0.016006,200
0,2023-03-14 03:10:00.865561,Public,0.01673,200
0,2023-03-14 03:10:00.988390,Public,0.018732,200
0,2023-03-14 03:10:01.097430,Public,0.006331,200
0,2023-03-14 03:10:01.217997,Public,0.017713,200
0,2023-03-14 03:10:01.326349,Public,0.005332,200
0,2023-03-14 03:10:01.441151,Public,0.012705,200
0,2023-03-14 03:10:01.562580,Public,0.017856,200
0,2023-03-14 03:10:01.675265,Public,0.009054,200
0,2023-03-14 03:10:01.796342,Public,0.018054,200
0,2023-03-14 03:10:01.905010,Public,0.00609,200
0,2023-03-14 03:10:02.021391,Public,0.014023,200
0,2023-03-14 03:10:02.140368,Public,0.016331,200
0,2023-03-14 03:10:02.252084,Public,0.008583,200
0,2023-03-14 03:10:02.372817,Public,0.017736,200
0,2023-03-14 03:10:02.495910,Public,0.01884,200
0,2023-03-14 03:10:02.618270,Public,0.018285,200
0,2023-03-14 03:10:02.738956,Public,0.017133,200
0,2023-03-14 03:10:02.860015,Public,0.017284,200
0,2023-03-14 03:10:02.982498,Public,0.017614,200
0,2023-03-14 03:10:03.103919,Public,0.017506,200
0,2023-03-14 03:10:03.228212,Public,0.020091,200
0,2023-03-14 03:10:03.349615,Public,0.017041,200
0,2023-03-14 03:10:03.470716,Public,0.017007,200
0,2023-03-14 03:10:03.591634,Public,0.01709,200
0,2023-03-14 03:10:03.699966,Public,0.005441,200
0,2023-03-14 03:10:03.808790,Public,0.007235,200
0,2023-03-14 03:10:03.916367,Public,0.005803,200
0,2023-03-14 03:10:04.026932,Public,0.008477,200
0,2023-03-14 03:10:04.134402,Public,0.005817,200
0,2023-03-14 03:10:04.244991,Public,0.008648,200
0,2023-03-14 03:10:04.352612,Public,0.005801,200
0,2023-03-14 03:10:04.473090,Public,0.017573,200
0,2023-03-14 03:10:04.594127,Public,0.016927,200
0,2023-03-14 03:10:04.715825,Public,0.017957,200
0,2023-03-14 03:10:04.822758,Public,0.005146,200
0,2023-03-14 03:10:04.943331,Public,0.017777,200
0,2023-03-14 03:10:05.065515,Public,0.017884,200
0,2023-03-14 03:10:05.187574,Public,0.017647,200
0,2023-03-14 03:10:05.309922,Public,0.018186,200
0,2023-03-14 03:10:05.432008,Public,0.017619,200
0,2023-03-14 03:10:05.550398,Public,0.014501,200
0,2023-03-14 03:10:05.673908,Public,0.021044,200
0,2023-03-14 03:10:05.780322,Public,0.004893,200
0,2023-03-14 03:10:05.886591,Public,0.00492,200
0,2023-03-14 03:10:05.993608,Public,0.005505,200
0,2023-03-14 03:10:06.100326,Public,0.005251,200
0,2023-03-14 03:10:06.207969,Public,0.006145,200
0,2023-03-14 03:10:06.314938,Public,0.005482,200
0,2023-03-14 03:10:06.422479,Public,0.006112,200
0,2023-03-14 03:10:06.528987,Public,0.005023,200
0,2023-03-14 03:10:06.636489,Public,0.006062,200
0,2023-03-14 03:10:06.742872,Public,0.004914,200
0,2023-03-14 03:10:06.849366,Public,0.005043,200
0,2023-03-14 03:10:06.956253,Public,0.005426,200
0,2023-03-14 03:10:07.062570,Public,0.004881,200
0,2023-03-14 03:10:07.177784,Cart (POST),0.013802,201
0,2023-03-14 03:10:07.188277,Cart (POST),0.009398,201
0,2023-03-14 03:10:07.197678,Cart (POST),0.00834,201
0,2023-03-14 03:10:07.206919,Cart (POST),0.0082,201
0,2023-03-14 03:10:07.217714,Cart (POST),0.009713,201
0,2023-03-14 03:10:07.263648,Cart (GET),0.004521,200
0,2023-03-14 03:10:07.276587,Cart (POST),0.011751,201
0,2023-03-14 03:10:07.285931,Cart (POST),0.00827,201
0,2023-03-14 03:10:07.295885,Cart (POST),0.008909,201
0,2023-03-14 03:10:07.306231,Cart (POST),0.009264,201
0,2023-03-14 03:10:07.315026,Cart (POST),0.007787,201
0,2023-03-14 03:10:07.364498,Cart (GET),0.004445,200
0,2023-03-14 03:10:07.406310,Cart (POST),0.038036,201
0,2023-03-14 03:10:07.427964,Cart (POST),0.018838,201
0,2023-03-14 03:10:07.439526,Cart (POST),0.010352,201
0,2023-03-14 03:10:07.449273,Cart (POST),0.008661,201
0,2023-03-14 03:10:07.457910,Cart (POST),0.007544,201
0,2023-03-14 03:10:07.504074,Cart (GET),0.003479,200
0,2023-03-14 03:10:07.543271,Cart (POST),0.035537,201
0,2023-03-14 03:10:07.561545,Cart (POST),0.01628,201
0,2023-03-14 03:10:07.573599,Cart (POST),0.0108,201
0,2023-03-14 03:10:07.588285,Cart (POST),0.013257,201
0,2023-03-14 03:10:07.598911,Cart (POST),0.009413,201
0,2023-03-14 03:10:07.648904,Cart (GET),0.004261,200
0,2023-03-14 03:19:57.749418,Public,0.005208,200
0,2023-03-14 03:19:57.870159,Public,0.018128,200
0,2023-03-14 03:19:57.993908,Public,0.019689,200
0,2023-03-14 03:19:58.114598,Public,0.017714,200
0,2023-03-14 03:19:58.237681,Public,0.018687,200
0,2023-03-14 03:19:58.358439,Public,0.016527,200
0,2023-03-14 03:19:58.476664,Public,0.014449,200
0,2023-03-14 03:19:58.598471,Public,0.017977,200
0,2023-03-14 03:19:58.719811,Public,0.017193,200
0,2023-03-14 03:19:58.841060,Public,0.018107,200
0,2023-03-14 03:19:58.949127,Public,0.004949,200
0,2023-03-14 03:19:59.055526,Public,0.005016,200
0,2023-03-14 03:19:59.161843,Public,0.004909,200
0,2023-03-14 03:19:59.268769,Public,0.005522,200
0,2023-03-14 03:19:59.376093,Public,0.00589,200
0,2023-03-14 03:19:59.487572,Public,0.00934,200
0,2023-03-14 03:19:59.594895,Public,0.005836,200
0,2023-03-14 03:19:59.701426,Public,0.005083,200
0,2023-03-14 03:19:59.807673,Public,0.004787,200
0,2023-03-14 03:19:59.922394,Public,0.012785,200
0,2023-03-14 03:20:00.040578,Public,0.014496,200
0,2023-03-14 03:20:00.147218,Public,0.005027,200
0,2023-03-14 03:20:00.253580,Public,0.004963,200
0,2023-03-14 03:20:00.364024,Public,0.008717,200
0,2023-03-14 03:20:00.484054,Public,0.017337,200
0,2023-03-14 03:20:00.600800,Public,0.014413,200
0,2023-03-14 03:20:00.708621,Public,0.006147,200
0,2023-03-14 03:20:00.821194,Public,0.010143,200
0,2023-03-14 03:20:00.936544,Public,0.013102,200
0,2023-03-14 03:20:01.057527,Public,0.016583,200
0,2023-03-14 03:20:01.178991,Public,0.017933,200
0,2023-03-14 03:20:01.287381,Public,0.00491,200
0,2023-03-14 03:20:01.408106,Public,0.017962,200
0,2023-03-14 03:20:01.522562,Public,0.0111,200
0,2023-03-14 03:20:01.630133,Public,0.005253,200
0,2023-03-14 03:20:01.746374,Public,0.013331,200
0,2023-03-14 03:20:01.853876,Public,0.005487,200
0,2023-03-14 03:20:01.969446,Public,0.013069,200
0,2023-03-14 03:20:02.089548,Public,0.016461,200
0,2023-03-14 03:20:02.217641,Public,0.02374,200
0,2023-03-14 03:20:02.339966,Public,0.019137,200
0,2023-03-14 03:20:02.461329,Public,0.017938,200
0,2023-03-14 03:20:02.583042,Public,0.017496,200
0,2023-03-14 03:20:02.696871,Public,0.010451,200
0,2023-03-14 03:20:02.818054,Public,0.017492,200
0,2023-03-14 03:20:02.940335,Public,0.017879,200
0,2023-03-14 03:20:03.061859,Public,0.017065,200
0,2023-03-14 03:20:03.184030,Public,0.017461,200
0,2023-03-14 03:20:03.309761,Public,0.020396,200
0,2023-03-14 03:20:03.431736,Public,0.017441,200
0,2023-03-14 03:20:03.554133,Public,0.018351,200
0,2023-03-14 03:20:03.676467,Public,0.017911,200
0,2023-03-14 03:20:03.791437,Public,0.011303,200
0,2023-03-14 03:20:03.903720,Public,0.009304,200
0,2023-03-14 03:20:04.010584,Public,0.005326,200
0,2023-03-14 03:20:04.117237,Public,0.005226,200
0,2023-03-14 03:20:04.231302,Public,0.011918,200
0,2023-03-14 03:20:04.338974,Public,0.005443,200
0,2023-03-14 03:20:04.445555,Public,0.005162,200
0,2023-03-14 03:20:04.551936,Public,0.004972,200
0,2023-03-14 03:20:04.662298,Public,0.00818,200
0,2023-03-14 03:20:04.768985,Public,0.005099,200
0,2023-03-14 03:20:04.889141,Public,0.017229,200
0,2023-03-14 03:20:05.012128,Public,0.018518,200
0,2023-03-14 03:20:05.133670,Public,0.017158,200
0,2023-03-14 03:20:05.256098,Public,0.018146,200
0,2023-03-14 03:20:05.377689,Public,0.017421,200
0,2023-03-14 03:20:05.499369,Public,0.01764,200
0,2023-03-14 03:20:05.621708,Public,0.017991,200
0,2023-03-14 03:20:05.743102,Public,0.017118,200
0,2023-03-14 03:20:05.865324,Public,0.017969,200
0,2023-03-14 03:20:05.982606,Public,0.013299,200
0,2023-03-14 03:20:06.103858,Public,0.017587,200
0,2023-03-14 03:20:06.226515,Public,0.018229,200
0,2023-03-14 03:20:06.335302,Public,0.005762,200
0,2023-03-14 03:20:06.441710,Public,0.004977,200
0,2023-03-14 03:20:06.558189,Public,0.013902,200
0,2023-03-14 03:20:06.665814,Public,0.004849,200
0,2023-03-14 03:20:06.782690,Public,0.014455,200
0,2023-03-14 03:20:06.889539,Public,0.004967,200
0,2023-03-14 03:20:06.996072,Public,0.005113,200
0,2023-03-14 03:20:07.112312,Public,0.013901,200
0,2023-03-14 03:20:07.233451,Public,0.01825,200
0,2023-03-14 03:20:07.355737,Public,0.017915,200
0,2023-03-14 03:20:07.463470,Public,0.005412,200
0,2023-03-14 03:20:07.569723,Public,0.004914,200
0,2023-03-14 03:20:07.675782,Public,0.004686,200
0,2023-03-14 03:20:07.782434,Public,0.005287,200
0,2023-03-14 03:20:07.903067,Public,0.017937,200
0,2023-03-14 03:20:08.011510,Public,0.00538,200
0,2023-03-14 03:20:08.132689,Public,0.018389,200
0,2023-03-14 03:20:08.254791,Public,0.017761,200
0,2023-03-14 03:20:08.377801,Public,0.018683,200
0,2023-03-14 03:20:08.485775,Public,0.00467,200
0,2023-03-14 03:20:08.606471,Public,0.018018,200
0,2023-03-14 03:20:08.732885,Public,0.022644,200
0,2023-03-14 03:20:08.854934,Public,0.019103,200
0,2023-03-14 03:20:08.972149,Public,0.013006,200
0,2023-03-14 03:20:09.093239,Public,0.017593,200
0,2023-03-14 03:20:09.217444,Public,0.020077,200
0,2023-03-14 03:20:09.336876,Public,0.014756,200
0,2023-03-14 03:20:09.444501,Public,0.005421,200
0,2023-03-14 03:20:09.550830,Public,0.004936,200
0,2023-03-14 03:20:09.671742,Public,0.018094,200
0,2023-03-14 03:20:09.790027,Public,0.014797,200
0,2023-03-14 03:20:09.910554,Public,0.017575,200
0,2023-03-14 03:20:10.033422,Public,0.018182,200
0,2023-03-14 03:20:10.145964,Public,0.008899,200
0,2023-03-14 03:20:10.253562,Public,0.006137,200
0,2023-03-14 03:20:10.371206,Public,0.01506,200
0,2023-03-14 03:20:10.478864,Public,0.005361,200
0,2023-03-14 03:20:10.585190,Public,0.004981,200
0,2023-03-14 03:20:10.705209,Public,0.01727,200
0,2023-03-14 03:20:10.820484,Public,0.011747,200
0,2023-03-14 03:20:10.941878,Public,0.018356,200
0,2023-03-14 03:20:11.056670,Public,0.011317,200
0,2023-03-14 03:20:11.177459,Public,0.017342,200
0,2023-03-14 03:20:11.299280,Public,0.017391,200
0,2023-03-14 03:20:11.421445,Public,0.01763,200
0,2023-03-14 03:20:11.556930,Public,0.03107,200
0,2023-03-14 03:20:11.664317,Public,0.005964,200
0,2023-03-14 03:20:11.770698,Public,0.00495,200
0,2023-03-14 03:20:11.877444,Public,0.005283,200
0,2023-03-14 03:20:11.984524,Public,0.005612,200
0,2023-03-14 03:20:12.091920,Public,0.005975,200
0,2023-03-14 03:20:12.199129,Public,0.005826,200
0,2023-03-14 03:20:12.305670,Public,0.005148,200
0,2023-03-14 03:20:12.411841,Public,0.004805,200
0,2023-03-14 03:20:12.518067,Public,0.004797,200
0,2023-03-14 03:20:12.624804,Public,0.005366,200
0,2023-03-14 03:20:12.731502,Public,0.005137,200
0,2023-03-14 03:20:12.838293,Public,0.00539,200
0,2023-03-14 03:20:12.945442,Public,0.005714,200
0,2023-03-14 03:20:13.051804,Public,0.004855,200
0,2023-03-14 03:20:13.159117,Public,0.005793,200
0,2023-03-14 03:20:13.266475,Public,0.005665,200
0,2023-03-14 03:20:13.373986,Public,0.006025,200
0,2023-03-14 03:20:13.480113,Public,0.00467,200
0,2023-03-14 03:20:13.587241,Public,0.005743,200
0,2023-03-14 03:20:13.699029,Public,0.010086,200
0,2023-03-14 03:20:13.808351,Public,0.007498,200
0,2023-03-14 03:20:13.925397,Public,0.014434,200
0,2023-03-14 03:20:14.039847,Public,0.011146,200
0,2023-03-14 03:20:14.156820,Public,0.014193,200
0,2023-03-14 03:20:14.272653,Public,0.012477,200
0,2023-03-14 03:20:14.379742,Public,0.004848,200
0,2023-03-14 03:20:14.500138,Public,0.017789,200
0,2023-03-14 03:20:14.623082,Public,0.018619,200
0,2023-03-14 03:20:14.740645,Public,0.013581,200
0,2023-03-14 03:20:14.847797,Public,0.005664,200
0,2023-03-14 03:20:14.969103,Public,0.018415,200
0,2023-03-14 03:20:15.091009,Public,0.017703,200
0,2023-03-14 03:20:15.212911,Public,0.01759,200
0,2023-03-14 03:20:15.334861,Public,0.017776,200
0,2023-03-14 03:20:15.443397,Public,0.005496,200
0,2023-03-14 03:20:15.550628,Public,0.005856,200
0,2023-03-14 03:20:15.657117,Public,0.005075,200
0,2023-03-14 03:20:15.764085,Public,0.00555,200
0,2023-03-14 03:20:15.871539,Public,0.006058,200
0,2023-03-14 03:20:15.978424,Public,0.005497,200
0,2023-03-14 03:20:16.085154,Public,0.005364,200
0,2023-03-14 03:20:16.206181,Public,0.018437,200
0,2023-03-14 03:20:16.328096,Public,0.017693,200
0,2023-03-14 03:20:16.451008,Public,0.018696,200
0,2023-03-14 03:20:16.558687,Public,0.00493,200
0,2023-03-14 03:20:16.673358,Public,0.012451,200
0,2023-03-14 03:20:16.794927,Public,0.018713,200
0,2023-03-14 03:20:16.906710,Public,0.008185,200
0,2023-03-14 03:20:17.013933,Public,0.005318,200
0,2023-03-14 03:20:17.120664,Public,0.005381,200
0,2023-03-14 03:20:17.240871,Public,0.017604,200
0,2023-03-14 03:20:17.363567,Public,0.018325,200
0,2023-03-14 03:20:17.483335,Public,0.015865,200
0,2023-03-14 03:20:17.605635,Public,0.018068,200
0,2023-03-14 03:20:17.713833,Public,0.005171,200
0,2023-03-14 03:20:17.820467,Public,0.005196,200
0,2023-03-14 03:20:17.926814,Public,0.004966,200
0,2023-03-14 03:20:18.046009,Public,0.016726,200
0,2023-03-14 03:20:18.164345,Public,0.014519,200
0,2023-03-14 03:20:18.277283,Public,0.010675,200
0,2023-03-14 03:20:18.398532,Public,0.017855,200
0,2023-03-14 03:20:18.520557,Public,0.017676,200
0,2023-03-14 03:20:18.642691,Public,0.018046,200
0,2023-03-14 03:20:18.751624,Public,0.005815,200
0,2023-03-14 03:20:18.871955,Public,0.017493,200
0,2023-03-14 03:20:18.994352,Public,0.018281,200
0,2023-03-14 03:20:19.117104,Public,0.018591,200
