,Time,Type,Response,Code
0,2023-03-14 02:07:05.252813,Public,0.00538,200
0,2023-03-14 02:07:05.373195,Public,0.017894,200
0,2023-03-14 02:07:05.495207,Public,0.01791,200
0,2023-03-14 02:07:05.617063,Public,0.017673,200
0,2023-03-14 02:07:05.738759,Public,0.017343,200
0,2023-03-14 02:07:05.858387,Public,0.015607,200
0,2023-03-14 02:07:05.967697,Public,0.006712,200
0,2023-03-14 02:07:06.088412,Public,0.018026,200
0,2023-03-14 02:07:06.209762,Public,0.017262,200
0,2023-03-14 02:07:06.331985,Public,0.018011,200
0,2023-03-14 02:07:06.453503,Public,0.017523,200
0,2023-03-14 02:07:06.578088,Public,0.020057,200
0,2023-03-14 02:07:06.698753,Public,0.016519,200
0,2023-03-14 02:07:06.820142,Public,0.017624,200
0,2023-03-14 02:07:06.934479,Public,0.010986,200
0,2023-03-14 02:07:07.041900,Public,0.005868,200
0,2023-03-14 02:07:07.150455,Public,0.007034,200
0,2023-03-14 02:07:07.270799,Public,0.017516,200
0,2023-03-14 02:07:07.392727,Public,0.017885,200
0,2023-03-14 02:07:07.514647,Public,0.018391,200
0,2023-03-14 02:07:07.636324,Public,0.017434,200
0,2023-03-14 02:07:07.745029,Public,0.005808,200
0,2023-03-14 02:07:07.865356,Public,0.017571,200
0,2023-03-14 02:07:07.978567,Public,0.009574,200
0,2023-03-14 02:07:08.104073,Public,0.022509,200
0,2023-03-14 02:07:08.226440,Public,0.018173,200
0,2023-03-14 02:07:08.348478,Public,0.017941,200
0,2023-03-14 02:07:08.456483,Public,0.005211,200
0,2023-03-14 02:07:08.576947,Public,0.01784,200
0,2023-03-14 02:07:08.697589,Public,0.016421,200
0,2023-03-14 02:07:08.812725,Public,0.012563,200
0,2023-03-14 02:07:08.932065,Public,0.015739,200
0,2023-03-14 02:07:09.046318,Public,0.010889,200
0,2023-03-14 02:07:09.166541,Public,0.017213,200
0,2023-03-14 02:07:09.288611,Public,0.017832,200
0,2023-03-14 02:07:09.410991,Public,0.017668,200
0,2023-03-14 02:07:09.522435,Public,0.008121,200
0,2023-03-14 02:07:09.642863,Public,0.017681,200
0,2023-03-14 02:07:09.751398,Public,0.005698,200
0,2023-03-14 02:07:09.858106,Public,0.005166,200
0,2023-03-14 02:07:09.978143,Public,0.017372,200
0,2023-03-14 02:07:10.099715,Public,0.017357,200
0,2023-03-14 02:07:10.222995,Public,0.018989,200
0,2023-03-14 02:07:10.343586,Public,0.01696,200
0,2023-03-14 02:07:10.465318,Public,0.017729,200
0,2023-03-14 02:07:10.586929,Public,0.017502,200
0,2023-03-14 02:07:10.710975,Public,0.019948,200
0,2023-03-14 02:07:10.822267,Public,0.008392,200
0,2023-03-14 02:07:10.942927,Public,0.017894,200
0,2023-03-14 02:07:11.056187,Public,0.009842,200
0,2023-03-14 02:07:11.177045,Public,0.017676,200
0,2023-03-14 02:07:11.298105,Public,0.017232,200
0,2023-03-14 02:07:11.419296,Public,0.016767,200
0,2023-03-14 02:07:11.541261,Public,0.01774,200
0,2023-03-14 02:07:11.649496,Public,0.004898,200
0,2023-03-14 02:07:11.769615,Public,0.017475,200
0,2023-03-14 02:07:11.878391,Public,0.005633,200
0,2023-03-14 02:07:11.996608,Public,0.015405,200
0,2023-03-14 02:07:12.118186,Public,0.017435,200
0,2023-03-14 02:07:12.239989,Public,0.017563,200
0,2023-03-14 02:07:12.361156,Public,0.017174,200
0,2023-03-14 02:07:12.482620,Public,0.017244,200
0,2023-03-14 02:07:12.603971,Public,0.017244,200
0,2023-03-14 02:07:12.721829,Public,0.014069,200
0,2023-03-14 02:07:12.843053,Public,0.017584,200
0,2023-03-14 02:07:12.964605,Public,0.017196,200
0,2023-03-14 02:07:13.085009,Public,0.017089,200
0,2023-03-14 02:07:13.191915,Public,0.005545,200
0,2023-03-14 02:07:13.298138,Public,0.004896,200
0,2023-03-14 02:07:13.404087,Public,0.004616,200
0,2023-03-14 02:07:13.524148,Public,0.017348,200
0,2023-03-14 02:07:13.644120,Public,0.017071,200
0,2023-03-14 02:07:13.768716,Public,0.020438,200
0,2023-03-14 02:07:13.877219,Public,0.005479,200
0,2023-03-14 02:07:13.983881,Public,0.005268,200
0,2023-03-14 02:07:14.089998,Public,0.004882,200
0,2023-03-14 02:07:14.196422,Public,0.005046,200
0,2023-03-14 02:07:14.302940,Public,0.005131,200
0,2023-03-14 02:07:14.411159,Public,0.005476,200
0,2023-03-14 02:07:14.532012,Public,0.018118,200
0,2023-03-14 02:07:14.653261,Public,0.017281,200
0,2023-03-14 02:07:14.760165,Public,0.005164,200
0,2023-03-14 02:07:14.880721,Public,0.017979,200
0,2023-03-14 02:07:15.002448,Public,0.017337,200
0,2023-03-14 02:07:15.121916,Public,0.015166,200
0,2023-03-14 02:07:15.245761,Public,0.019711,200
0,2023-03-14 02:07:15.366963,Public,0.017853,200
0,2023-03-14 02:07:15.475081,Public,0.005096,200
0,2023-03-14 02:07:15.581727,Public,0.005274,200
0,2023-03-14 02:07:15.689211,Public,0.006045,200
0,2023-03-14 02:07:15.796215,Public,0.005653,200
0,2023-03-14 02:07:15.903877,Public,0.006253,200
0,2023-03-14 02:07:16.013797,Public,0.008307,200
0,2023-03-14 02:07:16.134727,Public,0.017953,200
0,2023-03-14 02:07:16.256834,Public,0.017897,200
0,2023-03-14 02:07:16.379550,Public,0.018909,200
0,2023-03-14 02:07:16.487960,Public,0.006655,200
0,2023-03-14 02:07:16.594405,Public,0.005072,200
0,2023-03-14 02:07:16.715347,Public,0.01832,200
0,2023-03-14 02:07:16.836482,Public,0.017228,200
0,2023-03-14 02:07:16.950004,Public,0.009994,200
0,2023-03-14 02:07:17.070428,Public,0.017032,200
0,2023-03-14 02:07:17.178413,Public,0.005064,200
0,2023-03-14 02:07:17.298721,Public,0.017644,200
0,2023-03-14 02:07:17.420652,Public,0.017689,200
0,2023-03-14 02:07:17.541963,Public,0.017934,200
0,2023-03-14 02:07:17.662786,Public,0.017279,200
0,2023-03-14 02:07:17.770809,Public,0.005063,200
0,2023-03-14 02:07:17.877269,Public,0.005113,200
0,2023-03-14 02:07:17.995706,Public,0.016174,200
0,2023-03-14 02:07:18.117346,Public,0.017694,200
0,2023-03-14 02:07:18.239071,Public,0.017515,200
0,2023-03-14 02:07:18.350252,Public,0.007706,200
0,2023-03-14 02:07:18.471268,Public,0.018156,200
0,2023-03-14 02:07:18.593046,Public,0.017457,200
0,2023-03-14 02:07:18.715491,Public,0.018157,200
0,2023-03-14 02:07:18.832172,Public,0.012126,200
0,2023-03-14 02:07:18.952349,Public,0.017354,200
0,2023-03-14 02:07:19.075352,Public,0.018302,200
0,2023-03-14 02:07:19.198072,Public,0.018321,200
0,2023-03-14 02:07:19.321348,Public,0.019024,200
0,2023-03-14 02:07:19.443085,Public,0.017629,200
0,2023-03-14 02:07:19.564757,Public,0.017383,200
0,2023-03-14 02:07:19.685905,Public,0.017431,200
0,2023-03-14 02:07:19.793274,Public,0.005165,200
0,2023-03-14 02:07:19.913149,Public,0.0173,200
0,2023-03-14 02:07:20.029695,Public,0.01259,200
0,2023-03-14 02:07:20.151644,Public,0.01814,200
0,2023-03-14 02:07:20.259876,Public,0.005105,200
0,2023-03-14 02:07:20.379955,Public,0.017332,200
0,2023-03-14 02:07:20.495274,Public,0.011553,200
0,2023-03-14 02:07:20.616394,Public,0.017642,200
0,2023-03-14 02:07:20.737992,Public,0.017328,200
0,2023-03-14 02:07:20.859319,Public,0.017469,200
0,2023-03-14 02:07:20.978637,Public,0.014903,200
0,2023-03-14 02:07:21.099147,Public,0.017337,200
0,2023-03-14 02:07:21.220850,Public,0.017203,200
0,2023-03-14 02:07:21.342523,Public,0.017444,200
0,2023-03-14 02:07:21.464223,Public,0.017289,200
0,2023-03-14 02:07:21.572452,Public,0.005076,200
0,2023-03-14 02:07:21.691341,Public,0.016335,200
0,2023-03-14 02:07:21.823907,Public,0.028539,200
0,2023-03-14 02:07:21.931268,Public,0.005509,200
0,2023-03-14 02:07:22.037780,Public,0.005058,200
0,2023-03-14 02:07:22.157529,Public,0.017096,200
0,2023-03-14 02:07:22.279219,Public,0.017488,200
0,2023-03-14 02:07:22.396975,Public,0.013617,200
0,2023-03-14 02:07:22.519405,Public,0.018426,200
0,2023-03-14 02:07:22.641199,Public,0.017498,200
0,2023-03-14 02:07:22.757620,Public,0.012625,200
0,2023-03-14 02:07:22.878226,Public,0.017306,200
0,2023-03-14 02:07:22.995791,Public,0.013572,200
0,2023-03-14 02:07:23.116952,Public,0.017803,200
0,2023-03-14 02:07:23.240227,Public,0.018534,200
0,2023-03-14 02:07:23.360587,Public,0.015601,200
0,2023-03-14 02:07:23.467815,Public,0.005049,200
0,2023-03-14 02:07:23.573949,Public,0.00478,200
0,2023-03-14 02:07:23.690200,Public,0.013764,200
0,2023-03-14 02:07:23.798627,Public,0.006495,200
0,2023-03-14 02:07:23.919354,Public,0.017521,200
0,2023-03-14 02:07:24.040336,Public,0.016968,200
0,2023-03-14 02:07:24.161949,Public,0.017425,200
0,2023-03-14 02:07:24.284038,Public,0.017805,200
0,2023-03-14 02:07:24.406202,Public,0.017928,200
0,2023-03-14 02:07:24.527999,Public,0.017532,200
0,2023-03-14 02:07:24.649258,Public,0.017188,200
0,2023-03-14 02:07:24.756930,Public,0.004817,200
0,2023-03-14 02:07:24.863630,Public,0.005293,200
0,2023-03-14 02:07:24.970691,Public,0.005693,200
0,2023-03-14 02:07:25.076923,Public,0.004875,200
0,2023-03-14 02:07:25.197762,Public,0.018303,200
0,2023-03-14 02:07:25.315857,Public,0.013973,200
0,2023-03-14 02:07:25.423576,Public,0.004948,200
0,2023-03-14 02:07:25.529764,Public,0.004736,200
0,2023-03-14 02:07:25.649864,Public,0.017462,200
0,2023-03-14 02:07:25.771929,Public,0.017863,200
0,2023-03-14 02:07:25.893604,Public,0.018034,200
0,2023-03-14 02:07:26.015839,Public,0.017938,200
0,2023-03-14 02:07:26.137592,Public,0.017586,200
0,2023-03-14 02:07:26.259337,Public,0.017718,200
0,2023-03-14 02:07:26.382185,Public,0.018706,200
0,2023-03-14 02:07:26.504324,Public,0.018038,200
0,2023-03-14 02:07:26.612805,Public,0.00555,200
0,2023-03-14 02:07:26.734281,Public,0.018625,200
0,2023-03-14 02:07:26.844873,Public,0.007524,200
0,2023-03-14 02:07:26.951644,Public,0.005268,200
0,2023-03-14 02:07:27.071251,Public,0.016983,200
0,2023-03-14 02:07:27.192483,Public,0.017173,200
0,2023-03-14 02:07:27.314425,Public,0.017844,200
0,2023-03-14 02:07:27.432025,Public,0.014013,200
0,2023-03-14 02:07:27.551949,Public,0.016423,200
0,2023-03-14 02:07:27.672465,Public,0.017525,200
0,2023-03-14 02:07:27.782323,Public,0.006634,200
0,2023-03-14 02:07:27.903838,Public,0.018828,200
0,2023-03-14 02:07:28.024905,Public,0.017405,200
0,2023-03-14 02:07:28.146774,Public,0.017677,200
0,2023-03-14 02:07:28.268002,Public,0.016979,200
0,2023-03-14 02:07:28.389790,Public,0.017524,200
0,2023-03-14 02:07:28.512790,Public,0.018936,200
0,2023-03-14 02:07:28.634774,Public,0.017622,200
0,2023-03-14 02:07:28.752364,Public,0.013688,200
0,2023-03-14 02:07:28.863739,Public,0.008208,200
0,2023-03-14 02:07:28.984442,Public,0.017958,200
0,2023-03-14 02:07:29.105867,Public,0.017349,200
0,2023-03-14 02:07:29.227981,Public,0.017922,200
0,2023-03-14 02:07:29.335875,Public,0.005014,200
0,2023-03-14 02:07:29.442011,Public,0.004782,200
0,2023-03-14 02:07:29.548466,Public,0.005035,200
0,2023-03-14 02:07:29.655057,Public,0.005166,200
0,2023-03-14 02:07:29.762752,Public,0.006224,200
0,2023-03-14 02:07:29.878351,Public,0.013258,200
0,2023-03-14 02:07:29.999423,Public,0.017586,200
0,2023-03-14 02:07:30.120613,Public,0.017634,200
0,2023-03-14 02:07:30.234028,Public,0.009907,200
0,2023-03-14 02:07:30.353873,Public,0.017227,200
0,2023-03-14 02:07:30.475635,Public,0.017649,200
0,2023-03-14 02:07:30.593572,Public,0.014168,200
0,2023-03-14 02:07:30.714223,Public,0.017535,200
0,2023-03-14 02:07:30.831373,Public,0.014273,200
0,2023-03-14 02:07:30.938829,Public,0.005917,200
0,2023-03-14 02:07:31.053602,Public,0.012242,200
0,2023-03-14 02:07:31.174552,Public,0.017596,200
0,2023-03-14 02:07:31.295519,Public,0.016817,200
0,2023-03-14 02:07:31.406037,Public,0.007269,200
0,2023-03-14 02:07:31.525506,Public,0.016477,200
0,2023-03-14 02:07:31.635025,Public,0.006238,200
0,2023-03-14 02:07:31.751979,Public,0.014379,200
0,2023-03-14 02:07:31.858997,Public,0.004809,200
0,2023-03-14 02:07:31.965491,Public,0.005008,200
0,2023-03-14 02:07:32.071999,Public,0.005174,200
0,2023-03-14 02:07:32.192132,Public,0.017448,200
0,2023-03-14 02:07:32.314389,Public,0.018606,200
0,2023-03-14 02:07:32.436512,Public,0.017861,200
0,2023-03-14 02:07:32.557884,Public,0.017265,200
0,2023-03-14 02:07:32.678769,Public,0.013488,200
0,2023-03-14 02:07:32.800244,Public,0.017856,200
0,2023-03-14 02:07:32.908922,Public,0.00553,200
0,2023-03-14 02:07:33.022764,Public,0.011397,200
0,2023-03-14 02:07:33.144174,Public,0.018358,200
0,2023-03-14 02:07:33.266213,Public,0.017779,200
0,2023-03-14 02:07:33.393000,Public,0.022325,200
0,2023-03-14 02:07:33.514315,Public,0.017196,200
0,2023-03-14 02:07:33.636059,Public,0.01743,200
0,2023-03-14 02:07:33.743793,Public,0.004855,200
0,2023-03-14 02:07:33.850038,Public,0.004922,200
0,2023-03-14 02:07:33.963629,Public,0.011682,200
0,2023-03-14 02:07:34.077422,Public,0.010951,200
0,2023-03-14 02:07:34.193165,Public,0.0127,200
0,2023-03-14 02:07:34.302024,Public,0.006483,200
0,2023-03-14 02:07:34.422714,Public,0.017862,200
0,2023-03-14 02:07:34.544179,Public,0.017156,200
0,2023-03-14 02:07:34.665177,Public,0.016358,200
0,2023-03-14 02:07:34.773053,Public,0.00544,200
0,2023-03-14 02:07:34.879428,Public,0.00497,200
0,2023-03-14 02:07:34.986426,Public,0.005664,200
0,2023-03-14 02:07:35.093968,Public,0.00614,200
0,2023-03-14 02:07:35.200850,Public,0.005543,200
0,2023-03-14 02:07:35.306905,Public,0.004722,200
0,2023-03-14 02:07:35.413657,Public,0.005319,200
0,2023-03-14 02:07:35.524846,Public,0.009374,200
0,2023-03-14 02:07:35.646493,Public,0.017155,200
0,2023-03-14 02:07:35.769166,Public,0.018588,200
0,2023-03-14 02:07:35.890876,Public,0.017774,200
0,2023-03-14 02:07:36.014737,Public,0.01974,200
0,2023-03-14 02:07:36.135987,Public,0.016992,200
0,2023-03-14 02:07:36.257253,Public,0.017112,200
0,2023-03-14 02:07:36.379692,Public,0.018338,200
0,2023-03-14 02:07:36.501659,Public,0.017884,200
0,2023-03-14 02:07:36.609412,Public,0.004889,200
0,2023-03-14 02:07:36.729311,Public,0.017311,200
0,2023-03-14 02:07:36.851199,Public,0.017874,200
0,2023-03-14 02:07:36.964482,Public,0.009902,200
0,2023-03-14 02:07:37.085233,Public,0.017427,200
0,2023-03-14 02:07:37.206207,Public,0.016877,200
0,2023-03-14 02:07:37.327904,Public,0.017279,200
0,2023-03-14 02:07:37.446817,Public,0.01485,200
0,2023-03-14 02:07:37.568035,Public,0.017024,200
0,2023-03-14 02:07:37.689949,Public,0.017676,200
0,2023-03-14 02:07:37.797858,Public,0.005022,200
0,2023-03-14 02:07:37.918881,Public,0.018342,200
0,2023-03-14 02:07:38.027707,Public,0.005859,200
0,2023-03-14 02:07:38.134004,Public,0.004879,200
0,2023-03-14 02:07:38.253893,Public,0.017145,200
0,2023-03-14 02:07:38.375402,Public,0.017505,200
0,2023-03-14 02:07:38.497524,Public,0.017807,200
0,2023-03-14 02:07:38.619528,Public,0.018121,200
0,2023-03-14 02:07:38.751307,Cart (POST),0.027897,201
0,2023-03-14 02:07:38.765410,Cart (POST),0.012957,201
0,2023-03-14 02:07:38.782961,Cart (POST),0.01589,201
0,2023-03-14 02:07:38.798719,Cart (POST),0.014197,201
0,2023-03-14 02:07:38.817729,Cart (POST),0.017103,201
0,2023-03-14 02:07:38.869916,Cart (GET),0.006299,200
0,2023-03-14 02:07:38.906756,Cart (POST),0.032674,201
0,2023-03-14 02:07:38.936165,Cart (POST),0.026413,201
0,2023-03-14 02:07:38.960405,Cart (POST),0.021861,201
0,2023-03-14 02:07:38.970708,Cart (POST),0.009211,201
0,2023-03-14 02:07:38.980967,Cart (POST),0.009136,201
0,2023-03-14 02:07:39.034157,Cart (GET),0.0052,200
0,2023-03-14 02:07:39.080378,Cart (POST),0.042365,201
0,2023-03-14 02:07:39.112396,Cart (POST),0.028404,201
0,2023-03-14 02:07:39.136925,Cart (POST),0.02159,201
0,2023-03-14 02:07:39.165231,Cart (POST),0.02604,201
0,2023-03-14 02:07:39.187571,Cart (POST),0.019981,201
0,2023-03-14 02:07:39.241762,Cart (GET),0.010743,200
0,2023-03-14 02:07:39.285190,Cart (POST),0.039612,201
0,2023-03-14 02:07:39.318993,Cart (POST),0.029971,201
0,2023-03-14 02:07:39.352881,Cart (POST),0.030204,201
0,2023-03-14 02:07:39.387396,Cart (POST),0.030797,201
0,2023-03-14 02:07:39.403088,Cart (POST),0.013032,201
0,2023-03-14 02:07:39.457218,Cart (GET),0.004771,200
0,2023-03-14 02:17:29.578029,Public,0.018084,200
0,2023-03-14 02:17:29.690569,Public,0.008962,200
0,2023-03-14 02:17:29.798957,Public,0.006702,200
0,2023-03-14 02:17:29.919896,Public,0.017819,200
0,2023-03-14 02:17:30.041164,Public,0.017463,200
0,2023-03-14 02:17:30.163162,Public,0.017593,200
0,2023-03-14 02:17:30.280108,Public,0.013167,200
0,2023-03-14 02:17:30.402074,Public,0.017487,200
0,2023-03-14 02:17:30.524754,Public,0.018035,200
0,2023-03-14 02:17:30.646506,Public,0.017223,200
0,2023-03-14 02:17:30.754712,Public,0.005212,200
0,2023-03-14 02:17:30.860906,Public,0.004816,200
0,2023-03-14 02:17:30.967192,Public,0.004893,200
0,2023-03-14 02:17:31.087925,Public,0.017853,200
0,2023-03-14 02:17:31.209618,Public,0.017493,200
0,2023-03-14 02:17:31.325111,Public,0.011746,200
0,2023-03-14 02:17:31.445946,Public,0.018028,200
0,2023-03-14 02:17:31.567197,Public,0.017188,200
0,2023-03-14 02:17:31.679262,Public,0.008577,200
0,2023-03-14 02:17:31.799340,Public,0.01704,200
0,2023-03-14 02:17:31.911655,Public,0.008875,200
0,2023-03-14 02:17:32.031831,Public,0.017194,200
0,2023-03-14 02:17:32.141166,Public,0.006186,200
0,2023-03-14 02:17:32.261069,Public,0.017208,200
0,2023-03-14 02:17:32.383078,Public,0.01779,200
0,2023-03-14 02:17:32.502907,Public,0.016066,200
0,2023-03-14 02:17:32.624460,Public,0.017455,200
0,2023-03-14 02:17:32.748305,Public,0.019407,200
0,2023-03-14 02:17:32.870718,Public,0.017265,200
0,2023-03-14 02:17:32.991952,Public,0.017095,200
0,2023-03-14 02:17:33.114823,Public,0.01876,200
0,2023-03-14 02:17:33.223059,Public,0.005187,200
0,2023-03-14 02:17:33.329437,Public,0.005008,200
0,2023-03-14 02:17:33.438591,Public,0.007781,200
0,2023-03-14 02:17:33.548622,Public,0.008196,200
0,2023-03-14 02:17:33.665397,Public,0.013753,200
0,2023-03-14 02:17:33.783745,Public,0.015078,200
0,2023-03-14 02:17:33.895752,Public,0.009424,200
0,2023-03-14 02:17:34.006691,Public,0.009371,200
0,2023-03-14 02:17:34.113248,Public,0.005115,200
0,2023-03-14 02:17:34.220016,Public,0.005315,200
0,2023-03-14 02:17:34.328369,Public,0.006758,200
0,2023-03-14 02:17:34.435177,Public,0.005243,200
0,2023-03-14 02:17:34.542890,Public,0.006305,200
0,2023-03-14 02:17:34.650234,Public,0.005917,200
0,2023-03-14 02:17:34.759388,Public,0.007512,200
0,2023-03-14 02:17:34.866290,Public,0.005379,200
0,2023-03-14 02:17:34.972599,Public,0.004936,200
0,2023-03-14 02:17:35.085005,Public,0.010545,200
0,2023-03-14 02:17:35.191873,Public,0.004853,200
0,2023-03-14 02:17:35.298768,Public,0.005545,200
0,2023-03-14 02:17:35.405027,Public,0.004886,200
0,2023-03-14 02:17:35.511704,Public,0.005219,200
0,2023-03-14 02:17:35.631400,Public,0.017038,200
0,2023-03-14 02:17:35.752945,Public,0.017433,200
0,2023-03-14 02:17:35.874753,Public,0.017588,200
0,2023-03-14 02:17:35.992976,Public,0.01438,200
0,2023-03-14 02:17:36.112629,Public,0.016794,200
0,2023-03-14 02:17:36.233957,Public,0.017235,200
0,2023-03-14 02:17:36.356984,Public,0.01875,200
0,2023-03-14 02:17:36.478474,Public,0.017325,200
0,2023-03-14 02:17:36.593003,Public,0.010617,200
0,2023-03-14 02:17:36.714472,Public,0.018655,200
0,2023-03-14 02:17:36.835370,Public,0.017592,200
0,2023-03-14 02:17:36.948075,Public,0.009421,200
0,2023-03-14 02:17:37.056575,Public,0.006317,200
0,2023-03-14 02:17:37.178876,Public,0.01961,200
0,2023-03-14 02:17:37.292174,Public,0.010401,200
0,2023-03-14 02:17:37.412788,Public,0.017709,200
0,2023-03-14 02:17:37.532582,Public,0.015482,200
0,2023-03-14 02:17:37.653508,Public,0.017808,200
0,2023-03-14 02:17:37.761644,Public,0.005031,200
0,2023-03-14 02:17:37.881914,Public,0.017478,200
0,2023-03-14 02:17:37.999733,Public,0.013133,200
0,2023-03-14 02:17:38.120657,Public,0.017197,200
0,2023-03-14 02:17:38.243204,Public,0.018025,200
0,2023-03-14 02:17:38.365285,Public,0.017557,200
0,2023-03-14 02:17:38.473275,Public,0.004999,200
0,2023-03-14 02:17:38.579337,Public,0.004673,200
0,2023-03-14 02:17:38.699295,Public,0.017169,200
0,2023-03-14 02:17:38.820776,Public,0.017291,200
0,2023-03-14 02:17:38.942942,Public,0.018275,200
0,2023-03-14 02:17:39.064838,Public,0.018502,200
0,2023-03-14 02:17:39.187081,Public,0.01791,200
0,2023-03-14 02:17:39.311287,Public,0.01977,200
0,2023-03-14 02:17:39.419805,Public,0.00583,200
0,2023-03-14 02:17:39.540998,Public,0.018615,200
0,2023-03-14 02:17:39.674329,Public,0.030148,200
0,2023-03-14 02:17:39.781264,Public,0.005261,200
0,2023-03-14 02:17:39.892102,Public,0.009044,200
0,2023-03-14 02:17:40.012417,Public,0.017169,200
0,2023-03-14 02:17:40.135838,Public,0.019908,200
0,2023-03-14 02:17:40.243243,Public,0.005784,200
0,2023-03-14 02:17:40.363366,Public,0.017535,200
0,2023-03-14 02:17:40.484227,Public,0.016677,200
0,2023-03-14 02:17:40.606287,Public,0.017703,200
0,2023-03-14 02:17:40.728806,Public,0.017608,200
0,2023-03-14 02:17:40.840891,Public,0.008914,200
0,2023-03-14 02:17:40.954738,Public,0.011326,200
0,2023-03-14 02:17:41.062124,Public,0.00517,200
0,2023-03-14 02:17:41.168542,Public,0.005068,200
0,2023-03-14 02:17:41.274896,Public,0.005006,200
0,2023-03-14 02:17:41.392131,Public,0.014774,200
0,2023-03-14 02:17:41.513459,Public,0.017072,200
0,2023-03-14 02:17:41.624974,Public,0.008393,200
0,2023-03-14 02:17:41.745324,Public,0.017737,200
0,2023-03-14 02:17:41.853154,Public,0.004927,200
0,2023-03-14 02:17:41.959485,Public,0.004987,200
0,2023-03-14 02:17:42.081159,Public,0.019079,200
0,2023-03-14 02:17:42.201754,Public,0.016622,200
0,2023-03-14 02:17:42.325007,Public,0.018096,200
0,2023-03-14 02:17:42.443201,Public,0.014626,200
0,2023-03-14 02:17:42.565474,Public,0.018034,200
0,2023-03-14 02:17:42.673816,Public,0.004814,200
0,2023-03-14 02:17:42.780033,Public,0.004865,200
0,2023-03-14 02:17:42.886196,Public,0.004814,200
0,2023-03-14 02:17:43.008286,Public,0.019446,200
0,2023-03-14 02:17:43.129933,Public,0.017617,200
0,2023-03-14 02:17:43.251790,Public,0.017599,200
0,2023-03-14 02:17:43.371882,Public,0.016086,200
0,2023-03-14 02:17:43.479243,Public,0.005405,200
0,2023-03-14 02:17:43.598350,Public,0.016554,200
0,2023-03-14 02:17:43.718575,Public,0.016607,200
0,2023-03-14 02:17:43.832143,Public,0.009498,200
0,2023-03-14 02:17:43.952525,Public,0.017264,200
0,2023-03-14 02:17:44.075173,Public,0.018151,200
0,2023-03-14 02:17:44.197954,Public,0.018355,200
0,2023-03-14 02:17:44.311887,Public,0.009282,200
0,2023-03-14 02:17:44.418821,Public,0.005235,200
0,2023-03-14 02:17:44.531036,Public,0.010166,200
0,2023-03-14 02:17:44.647343,Public,0.013727,200
0,2023-03-14 02:17:44.754980,Public,0.005554,200
0,2023-03-14 02:17:44.864318,Public,0.00767,200
0,2023-03-14 02:17:44.984637,Public,0.017294,200
0,2023-03-14 02:17:45.106129,Public,0.017772,200
0,2023-03-14 02:17:45.232303,Public,0.022438,200
0,2023-03-14 02:17:45.352902,Public,0.017461,200
0,2023-03-14 02:17:45.461525,Public,0.005511,200
0,2023-03-14 02:17:45.583179,Public,0.018972,200
0,2023-03-14 02:17:45.710173,Public,0.022883,200
0,2023-03-14 02:17:45.822439,Public,0.010033,200
0,2023-03-14 02:17:45.943323,Public,0.018074,200
0,2023-03-14 02:17:46.064078,Public,0.016743,200
0,2023-03-14 02:17:46.185607,Public,0.017624,200
0,2023-03-14 02:17:46.306870,Public,0.017139,200
0,2023-03-14 02:17:46.427980,Public,0.01696,200
0,2023-03-14 02:17:46.551322,Public,0.019399,200
0,2023-03-14 02:17:46.660825,Public,0.007125,200
0,2023-03-14 02:17:46.779230,Public,0.015588,200
0,2023-03-14 02:17:46.901700,Public,0.018831,200
0,2023-03-14 02:17:47.023001,Public,0.017775,200
0,2023-03-14 02:17:47.130860,Public,0.004804,200
0,2023-03-14 02:17:47.246659,Public,0.013523,200
0,2023-03-14 02:17:47.367395,Public,0.017433,200
0,2023-03-14 02:17:47.488520,Public,0.016989,200
0,2023-03-14 02:17:47.609942,Public,0.017185,200
0,2023-03-14 02:17:47.717878,Public,0.005031,200
0,2023-03-14 02:17:47.833245,Public,0.013552,200
0,2023-03-14 02:17:47.953689,Public,0.016479,200
0,2023-03-14 02:17:48.074411,Public,0.017242,200
0,2023-03-14 02:17:48.193707,Public,0.015128,200
0,2023-03-14 02:17:48.315291,Public,0.017932,200
0,2023-03-14 02:17:48.437151,Public,0.017514,200
0,2023-03-14 02:17:48.557318,Public,0.015737,200
0,2023-03-14 02:17:48.678142,Public,0.017674,200
0,2023-03-14 02:17:48.799651,Public,0.017304,200
0,2023-03-14 02:17:48.921547,Public,0.017751,200
0,2023-03-14 02:17:49.043220,Public,0.01697,200
0,2023-03-14 02:17:49.164834,Public,0.017383,200
0,2023-03-14 02:17:49.286765,Public,0.017558,200
0,2023-03-14 02:17:49.409204,Public,0.018111,200
0,2023-03-14 02:17:49.518113,Public,0.005558,200
0,2023-03-14 02:17:49.624712,Public,0.005178,200
0,2023-03-14 02:17:49.731050,Public,0.004966,200
0,2023-03-14 02:17:49.837090,Public,0.004704,200
0,2023-03-14 02:17:49.943523,Public,0.005097,200
0,2023-03-14 02:17:50.049905,Public,0.00501,200
0,2023-03-14 02:17:50.156092,Public,0.004825,200
0,2023-03-14 02:17:50.262564,Public,0.005119,200
0,2023-03-14 02:17:50.369563,Public,0.005524,200
0,2023-03-14 02:17:50.477368,Public,0.006275,200
0,2023-03-14 02:17:50.587047,Public,0.007808,200
0,2023-03-14 02:17:50.694086,Public,0.005536,200
0,2023-03-14 02:17:50.800364,Public,0.004939,200
0,2023-03-14 02:17:50.908354,Public,0.006579,200
0,2023-03-14 02:17:51.015072,Public,0.004985,200
