,Time,Type,Response,Code
0,2023-03-14 15:17:49.473504,Public,0.020362,200
0,2023-03-14 15:17:49.595318,Public,0.018045,200
0,2023-03-14 15:17:49.703539,Public,0.00522,200
0,2023-03-14 15:17:49.817991,Public,0.012582,200
0,2023-03-14 15:17:49.928233,Public,0.007555,200
0,2023-03-14 15:17:50.043918,Public,0.01304,200
0,2023-03-14 15:17:50.164722,Public,0.017189,200
0,2023-03-14 15:17:50.286169,Public,0.017555,200
0,2023-03-14 15:17:50.408129,Public,0.017814,200
0,2023-03-14 15:17:50.528346,Public,0.016309,200
0,2023-03-14 15:17:50.649708,Public,0.017659,200
0,2023-03-14 15:17:50.769140,Public,0.015257,200
0,2023-03-14 15:17:50.890018,Public,0.017176,200
0,2023-03-14 15:17:51.012744,Public,0.018616,200
0,2023-03-14 15:17:51.134251,Public,0.017452,200
0,2023-03-14 15:17:51.255977,Public,0.017683,200
0,2023-03-14 15:17:51.385265,Public,0.02546,200
0,2023-03-14 15:17:51.505782,Public,0.017328,200
0,2023-03-14 15:17:51.613555,Public,0.005208,200
0,2023-03-14 15:17:51.733947,Public,0.0179,200
0,2023-03-14 15:17:51.842452,Public,0.005442,200
0,2023-03-14 15:17:51.957897,Public,0.01324,200
0,2023-03-14 15:17:52.078186,Public,0.017116,200
0,2023-03-14 15:17:52.199814,Public,0.017485,200
0,2023-03-14 15:17:52.320726,Public,0.016948,200
0,2023-03-14 15:17:52.442578,Public,0.017719,200
0,2023-03-14 15:17:52.564518,Public,0.017864,200
0,2023-03-14 15:17:52.687647,Public,0.018742,200
0,2023-03-14 15:17:52.805289,Public,0.013591,200
0,2023-03-14 15:17:52.928478,Public,0.02018,200
0,2023-03-14 15:17:53.050097,Public,0.017656,200
0,2023-03-14 15:17:53.173087,Public,0.018772,200
0,2023-03-14 15:17:53.280676,Public,0.005109,200
0,2023-03-14 15:17:53.387223,Public,0.00517,200
0,2023-03-14 15:17:53.507812,Public,0.018037,200
0,2023-03-14 15:17:53.615712,Public,0.004942,200
0,2023-03-14 15:17:53.722271,Public,0.005236,200
0,2023-03-14 15:17:53.828767,Public,0.005146,200
0,2023-03-14 15:17:53.949055,Public,0.017658,200
0,2023-03-14 15:17:54.070855,Public,0.017825,200
0,2023-03-14 15:17:54.192489,Public,0.017535,200
0,2023-03-14 15:17:54.300642,Public,0.005233,200
0,2023-03-14 15:17:54.426390,Public,0.023126,200
0,2023-03-14 15:17:54.547821,Public,0.017833,200
0,2023-03-14 15:17:54.670232,Public,0.018595,200
0,2023-03-14 15:17:54.779763,Public,0.006642,200
0,2023-03-14 15:17:54.896315,Public,0.014193,200
0,2023-03-14 15:17:55.012096,Public,0.012912,200
0,2023-03-14 15:17:55.133661,Public,0.018815,200
0,2023-03-14 15:17:55.256242,Public,0.018372,200
0,2023-03-14 15:17:55.377876,Public,0.017523,200
0,2023-03-14 15:17:55.499897,Public,0.017995,200
0,2023-03-14 15:17:55.621556,Public,0.017401,200
0,2023-03-14 15:17:55.743505,Public,0.017769,200
0,2023-03-14 15:17:55.862281,Public,0.015056,200
0,2023-03-14 15:17:55.983437,Public,0.017222,200
0,2023-03-14 15:17:56.107532,Public,0.020215,200
0,2023-03-14 15:17:56.228760,Public,0.0172,200
0,2023-03-14 15:17:56.351133,Public,0.018272,200
0,2023-03-14 15:17:56.473311,Public,0.01805,200
0,2023-03-14 15:17:56.592874,Public,0.015656,200
0,2023-03-14 15:17:56.713899,Public,0.017636,200
0,2023-03-14 15:17:56.822093,Public,0.005095,200
0,2023-03-14 15:17:56.930411,Public,0.006631,200
0,2023-03-14 15:17:57.036855,Public,0.004853,200
0,2023-03-14 15:17:57.143269,Public,0.004924,200
0,2023-03-14 15:17:57.264331,Public,0.018177,200
0,2023-03-14 15:17:57.386494,Public,0.017984,200
0,2023-03-14 15:17:57.507532,Public,0.015179,200
0,2023-03-14 15:17:57.629387,Public,0.017658,200
0,2023-03-14 15:17:57.738430,Public,0.005776,200
0,2023-03-14 15:17:57.856493,Public,0.015305,200
0,2023-03-14 15:17:57.964241,Public,0.005142,200
0,2023-03-14 15:17:58.071344,Public,0.005674,200
0,2023-03-14 15:17:58.193017,Public,0.018909,200
0,2023-03-14 15:17:58.317348,Public,0.020309,200
0,2023-03-14 15:17:58.437430,Public,0.016795,200
0,2023-03-14 15:17:58.554646,Public,0.013458,200
0,2023-03-14 15:17:58.676676,Public,0.018684,200
0,2023-03-14 15:17:58.786641,Public,0.006775,200
0,2023-03-14 15:17:58.907057,Public,0.017728,200
0,2023-03-14 15:17:59.014987,Public,0.004989,200
0,2023-03-14 15:17:59.121194,Public,0.004773,200
0,2023-03-14 15:17:59.228165,Public,0.005589,200
0,2023-03-14 15:17:59.335408,Public,0.005856,200
0,2023-03-14 15:17:59.441760,Public,0.00499,200
0,2023-03-14 15:17:59.562519,Public,0.017903,200
0,2023-03-14 15:17:59.682714,Public,0.01597,200
0,2023-03-14 15:17:59.789446,Public,0.004921,200
0,2023-03-14 15:17:59.915310,Public,0.023515,200
0,2023-03-14 15:18:00.026727,Public,0.009059,200
0,2023-03-14 15:18:00.147218,Public,0.017654,200
0,2023-03-14 15:18:00.259868,Public,0.009064,200
0,2023-03-14 15:18:00.380790,Public,0.017778,200
0,2023-03-14 15:18:00.502679,Public,0.017694,200
0,2023-03-14 15:18:00.624732,Public,0.017896,200
0,2023-03-14 15:18:00.742126,Public,0.013112,200
0,2023-03-14 15:18:00.863129,Public,0.017273,200
0,2023-03-14 15:18:00.986302,Public,0.018998,200
0,2023-03-14 15:18:01.099152,Public,0.009625,200
0,2023-03-14 15:18:01.220770,Public,0.018477,200
0,2023-03-14 15:18:01.328714,Public,0.005066,200
0,2023-03-14 15:18:01.440848,Public,0.010567,200
0,2023-03-14 15:18:01.547596,Public,0.004931,200
0,2023-03-14 15:18:01.654198,Public,0.005226,200
0,2023-03-14 15:18:01.772170,Public,0.01557,200
0,2023-03-14 15:18:01.882611,Public,0.008209,200
0,2023-03-14 15:18:02.004016,Public,0.018449,200
0,2023-03-14 15:18:02.125821,Public,0.017763,200
0,2023-03-14 15:18:02.247731,Public,0.01765,200
0,2023-03-14 15:18:02.369235,Public,0.017513,200
0,2023-03-14 15:18:02.490387,Public,0.017124,200
0,2023-03-14 15:18:02.598867,Public,0.005349,200
0,2023-03-14 15:18:02.718995,Public,0.017603,200
0,2023-03-14 15:18:02.840738,Public,0.017589,200
0,2023-03-14 15:18:02.962235,Public,0.017317,200
0,2023-03-14 15:18:03.086335,Public,0.019877,200
0,2023-03-14 15:18:03.209275,Public,0.019038,200
0,2023-03-14 15:18:03.329786,Public,0.017035,200
0,2023-03-14 15:18:03.452559,Public,0.018451,200
0,2023-03-14 15:18:03.560431,Public,0.005044,200
0,2023-03-14 15:18:03.666530,Public,0.004735,200
0,2023-03-14 15:18:03.772978,Public,0.005066,200
0,2023-03-14 15:18:03.879643,Public,0.005304,200
0,2023-03-14 15:18:04.001105,Public,0.018608,200
0,2023-03-14 15:18:04.123345,Public,0.018246,200
0,2023-03-14 15:18:04.231178,Public,0.004912,200
0,2023-03-14 15:18:04.338903,Public,0.006282,200
0,2023-03-14 15:18:04.459125,Public,0.017351,200
0,2023-03-14 15:18:04.607408,Cart (POST),0.044297,201
0,2023-03-14 15:18:04.639754,Cart (POST),0.028752,201
0,2023-03-14 15:18:04.655342,Cart (POST),0.013873,201
0,2023-03-14 15:18:04.670148,Cart (POST),0.013502,201
0,2023-03-14 15:18:04.686743,Cart (POST),0.014914,201
0,2023-03-14 15:18:04.738125,Cart (GET),0.006578,200
0,2023-03-14 15:18:04.751260,Cart (POST),0.011812,201
0,2023-03-14 15:18:04.761903,Cart (POST),0.009534,201
0,2023-03-14 15:18:04.771999,Cart (POST),0.008955,201
0,2023-03-14 15:18:04.785449,Cart (POST),0.012349,201
0,2023-03-14 15:18:04.796763,Cart (POST),0.010228,201
0,2023-03-14 15:18:04.842185,Cart (GET),0.00379,200
0,2023-03-14 15:18:04.856710,Cart (POST),0.01335,201
0,2023-03-14 15:18:04.868719,Cart (POST),0.010593,201
0,2023-03-14 15:18:04.884833,Cart (POST),0.014683,201
0,2023-03-14 15:18:04.897996,Cart (POST),0.011688,201
0,2023-03-14 15:18:04.913498,Cart (POST),0.014047,201
0,2023-03-14 15:18:04.962993,Cart (GET),0.003852,200
0,2023-03-14 15:18:05.001266,Cart (POST),0.034732,201
0,2023-03-14 15:18:05.015614,Cart (POST),0.013049,201
0,2023-03-14 15:18:05.030395,Cart (POST),0.013404,201
0,2023-03-14 15:18:05.040777,Cart (POST),0.009262,201
0,2023-03-14 15:18:05.049920,Cart (POST),0.008134,201
0,2023-03-14 15:18:05.099010,Cart (GET),0.004168,200
0,2023-03-14 15:27:55.171723,Public,0.01829,200
0,2023-03-14 15:27:55.279241,Public,0.005215,200
0,2023-03-14 15:27:55.399384,Public,0.017376,200
0,2023-03-14 15:27:55.520825,Public,0.017516,200
0,2023-03-14 15:27:55.640439,Public,0.016594,200
0,2023-03-14 15:27:55.762922,Public,0.018606,200
0,2023-03-14 15:27:55.883785,Public,0.016886,200
0,2023-03-14 15:27:55.990819,Public,0.0047,200
0,2023-03-14 15:27:56.111264,Public,0.017746,200
0,2023-03-14 15:27:56.232739,Public,0.017354,200
0,2023-03-14 15:27:56.354159,Public,0.017302,200
0,2023-03-14 15:27:56.476067,Public,0.017702,200
0,2023-03-14 15:27:56.596407,Public,0.015565,200
0,2023-03-14 15:27:56.718143,Public,0.018374,200
0,2023-03-14 15:27:56.839788,Public,0.01743,200
0,2023-03-14 15:27:56.947583,Public,0.004933,200
0,2023-03-14 15:27:57.053724,Public,0.004742,200
0,2023-03-14 15:27:57.159928,Public,0.004827,200
0,2023-03-14 15:27:57.281704,Public,0.01914,200
0,2023-03-14 15:27:57.397459,Public,0.012398,200
0,2023-03-14 15:27:57.504957,Public,0.005816,200
0,2023-03-14 15:27:57.611367,Public,0.004987,200
0,2023-03-14 15:27:57.717755,Public,0.00506,200
0,2023-03-14 15:27:57.824289,Public,0.005116,200
0,2023-03-14 15:27:57.931323,Public,0.005641,200
0,2023-03-14 15:27:58.037748,Public,0.004978,200
0,2023-03-14 15:27:58.144341,Public,0.005225,200
0,2023-03-14 15:27:58.250434,Public,0.004766,200
0,2023-03-14 15:27:58.368798,Public,0.016022,200
0,2023-03-14 15:27:58.492804,Public,0.020958,200
0,2023-03-14 15:27:58.615511,Public,0.019119,200
0,2023-03-14 15:27:58.737908,Public,0.018224,200
0,2023-03-14 15:27:58.860409,Public,0.018724,200
0,2023-03-14 15:27:58.968098,Public,0.005308,200
0,2023-03-14 15:27:59.074488,Public,0.005045,200
0,2023-03-14 15:27:59.180464,Public,0.004628,200
0,2023-03-14 15:27:59.286792,Public,0.004951,200
0,2023-03-14 15:27:59.393213,Public,0.004971,200
0,2023-03-14 15:27:59.513880,Public,0.018039,200
0,2023-03-14 15:27:59.632312,Public,0.014663,200
0,2023-03-14 15:27:59.739464,Public,0.005569,200
0,2023-03-14 15:27:59.861709,Public,0.019666,200
0,2023-03-14 15:27:59.983787,Public,0.018016,200
0,2023-03-14 15:28:00.105779,Public,0.018284,200
0,2023-03-14 15:28:00.224182,Public,0.014453,200
0,2023-03-14 15:28:00.344695,Public,0.018023,200
0,2023-03-14 15:28:00.453133,Public,0.005885,200
0,2023-03-14 15:28:00.559422,Public,0.004942,200
0,2023-03-14 15:28:00.679815,Public,0.017803,200
0,2023-03-14 15:28:00.801771,Public,0.017861,200
0,2023-03-14 15:28:00.909768,Public,0.005162,200
0,2023-03-14 15:28:01.029964,Public,0.01756,200
0,2023-03-14 15:28:01.151803,Public,0.017609,200
0,2023-03-14 15:28:01.273820,Public,0.017881,200
0,2023-03-14 15:28:01.395157,Public,0.016976,200
0,2023-03-14 15:28:01.518419,Public,0.019158,200
0,2023-03-14 15:28:01.632430,Public,0.01108,200
0,2023-03-14 15:28:01.753522,Public,0.018452,200
0,2023-03-14 15:28:01.862248,Public,0.005779,200
0,2023-03-14 15:28:01.968389,Public,0.004816,200
0,2023-03-14 15:28:02.088737,Public,0.017754,200
0,2023-03-14 15:28:02.210451,Public,0.017655,200
0,2023-03-14 15:28:02.332454,Public,0.017862,200
0,2023-03-14 15:28:02.454141,Public,0.017649,200
0,2023-03-14 15:28:02.575948,Public,0.017713,200
0,2023-03-14 15:28:02.698514,Public,0.018326,200
0,2023-03-14 15:28:02.820395,Public,0.017313,200
0,2023-03-14 15:28:02.942200,Public,0.017668,200
0,2023-03-14 15:28:03.057962,Public,0.012028,200
0,2023-03-14 15:28:03.179923,Public,0.018434,200
0,2023-03-14 15:28:03.302858,Public,0.017872,200
0,2023-03-14 15:28:03.425347,Public,0.018562,200
0,2023-03-14 15:28:03.547985,Public,0.017079,200
0,2023-03-14 15:28:03.667889,Public,0.016013,200
0,2023-03-14 15:28:03.789357,Public,0.018475,200
0,2023-03-14 15:28:03.900018,Public,0.007228,200
0,2023-03-14 15:28:04.014051,Public,0.011414,200
0,2023-03-14 15:28:04.135330,Public,0.017932,200
0,2023-03-14 15:28:04.257114,Public,0.017319,200
0,2023-03-14 15:28:04.377671,Public,0.016557,200
0,2023-03-14 15:28:04.498735,Public,0.017737,200
0,2023-03-14 15:28:04.620296,Public,0.017312,200
0,2023-03-14 15:28:04.738633,Public,0.014501,200
0,2023-03-14 15:28:04.845875,Public,0.005562,200
0,2023-03-14 15:28:04.965885,Public,0.017262,200
0,2023-03-14 15:28:05.087480,Public,0.017428,200
0,2023-03-14 15:28:05.208889,Public,0.017172,200
0,2023-03-14 15:28:05.330654,Public,0.017561,200
0,2023-03-14 15:28:05.452677,Public,0.017608,200
0,2023-03-14 15:28:05.574886,Public,0.018047,200
0,2023-03-14 15:28:05.697641,Public,0.017943,200
0,2023-03-14 15:28:05.817921,Public,0.016917,200
0,2023-03-14 15:28:05.940691,Public,0.018544,200
0,2023-03-14 15:28:06.054241,Public,0.010023,200
0,2023-03-14 15:28:06.175160,Public,0.017712,200
0,2023-03-14 15:28:06.297820,Public,0.018542,200
0,2023-03-14 15:28:06.420458,Public,0.017982,200
0,2023-03-14 15:28:06.542285,Public,0.017487,200
0,2023-03-14 15:28:06.650396,Public,0.005101,200
0,2023-03-14 15:28:06.765986,Public,0.013332,200
0,2023-03-14 15:28:06.887369,Public,0.018039,200
0,2023-03-14 15:28:07.006257,Public,0.013292,200
0,2023-03-14 15:28:07.113387,Public,0.004907,200
0,2023-03-14 15:28:07.220344,Public,0.005297,200
0,2023-03-14 15:28:07.332750,Public,0.01059,200
0,2023-03-14 15:28:07.440497,Public,0.00575,200
0,2023-03-14 15:28:07.547306,Public,0.005453,200
0,2023-03-14 15:28:07.657737,Public,0.00873,200
0,2023-03-14 15:28:07.764992,Public,0.005392,200
0,2023-03-14 15:28:07.872071,Public,0.005523,200
0,2023-03-14 15:28:07.980772,Public,0.007172,200
0,2023-03-14 15:28:08.101274,Public,0.017685,200
0,2023-03-14 15:28:08.222878,Public,0.017523,200
0,2023-03-14 15:28:08.345035,Public,0.017939,200
0,2023-03-14 15:28:08.466595,Public,0.017364,200
0,2023-03-14 15:28:08.588908,Public,0.017957,200
0,2023-03-14 15:28:08.710355,Public,0.017216,200
0,2023-03-14 15:28:08.820159,Public,0.00652,200
0,2023-03-14 15:28:08.940723,Public,0.017854,200
0,2023-03-14 15:28:09.062548,Public,0.017394,200
0,2023-03-14 15:28:09.184312,Public,0.017563,200
0,2023-03-14 15:28:09.305712,Public,0.017239,200
0,2023-03-14 15:28:09.429077,Public,0.019062,200
0,2023-03-14 15:28:09.551561,Public,0.01858,200
0,2023-03-14 15:28:09.674230,Public,0.018329,200
0,2023-03-14 15:28:09.798238,Public,0.013694,200
0,2023-03-14 15:28:09.919756,Public,0.018764,200
0,2023-03-14 15:28:10.040625,Public,0.016727,200
0,2023-03-14 15:28:10.161166,Public,0.01747,200
0,2023-03-14 15:28:10.283293,Public,0.01783,200
0,2023-03-14 15:28:10.406237,Public,0.018682,200
0,2023-03-14 15:28:10.529160,Public,0.018281,200
0,2023-03-14 15:28:10.649919,Public,0.016754,200
0,2023-03-14 15:28:10.757504,Public,0.005311,200
0,2023-03-14 15:28:10.863875,Public,0.004976,200
0,2023-03-14 15:28:10.971860,Public,0.006423,200
0,2023-03-14 15:28:11.092429,Public,0.01789,200
0,2023-03-14 15:28:11.214175,Public,0.01737,200
0,2023-03-14 15:28:11.337239,Public,0.018706,200
0,2023-03-14 15:28:11.460105,Public,0.018658,200
0,2023-03-14 15:28:11.583841,Public,0.01951,200
0,2023-03-14 15:28:11.705398,Public,0.017644,200
0,2023-03-14 15:28:11.822980,Public,0.014268,200
0,2023-03-14 15:28:11.937868,Public,0.012586,200
0,2023-03-14 15:28:12.055353,Public,0.014399,200
0,2023-03-14 15:28:12.176565,Public,0.017884,200
0,2023-03-14 15:28:12.297756,Public,0.017937,200
0,2023-03-14 15:28:12.417554,Public,0.015913,200
0,2023-03-14 15:28:12.524414,Public,0.005019,200
0,2023-03-14 15:28:12.642052,Public,0.015101,200
0,2023-03-14 15:28:12.751514,Public,0.006294,200
0,2023-03-14 15:28:12.871530,Public,0.017169,200
0,2023-03-14 15:28:12.984211,Public,0.008958,200
0,2023-03-14 15:28:13.104377,Public,0.017476,200
0,2023-03-14 15:28:13.226500,Public,0.017738,200
0,2023-03-14 15:28:13.345057,Public,0.014493,200
0,2023-03-14 15:28:13.465223,Public,0.016628,200
0,2023-03-14 15:28:13.588552,Public,0.019171,200
0,2023-03-14 15:28:13.711330,Public,0.018657,200
0,2023-03-14 15:28:13.822525,Public,0.008202,200
0,2023-03-14 15:28:13.943069,Public,0.017549,200
0,2023-03-14 15:28:14.064861,Public,0.017471,200
0,2023-03-14 15:28:14.179941,Public,0.011362,200
0,2023-03-14 15:28:14.293945,Public,0.011193,200
0,2023-03-14 15:28:14.400373,Public,0.004895,200
0,2023-03-14 15:28:14.513151,Public,0.010845,200
0,2023-03-14 15:28:14.634191,Public,0.017797,200
0,2023-03-14 15:28:14.745470,Public,0.007579,200
0,2023-03-14 15:28:14.856642,Public,0.009345,200
0,2023-03-14 15:28:14.978137,Public,0.017631,200
0,2023-03-14 15:28:15.102091,Public,0.019629,200
0,2023-03-14 15:28:15.226404,Public,0.018023,200
0,2023-03-14 15:28:15.347654,Public,0.017287,200
0,2023-03-14 15:28:15.454576,Public,0.004731,200
0,2023-03-14 15:28:15.561213,Public,0.005232,200
0,2023-03-14 15:28:15.668348,Public,0.005706,200
0,2023-03-14 15:28:15.774491,Public,0.004802,200
0,2023-03-14 15:28:15.881166,Public,0.005265,200
0,2023-03-14 15:28:15.987528,Public,0.004941,200
0,2023-03-14 15:28:16.094744,Public,0.005618,200
0,2023-03-14 15:28:16.201505,Public,0.005254,200
0,2023-03-14 15:28:16.313239,Public,0.009917,200
0,2023-03-14 15:28:16.434767,Public,0.018039,200
0,2023-03-14 15:28:16.556123,Public,0.017086,200
0,2023-03-14 15:28:16.669914,Public,0.010321,200
0,2023-03-14 15:28:16.790888,Public,0.01753,200
0,2023-03-14 15:28:16.898958,Public,0.004864,200
0,2023-03-14 15:28:17.019467,Public,0.017807,200
0,2023-03-14 15:28:17.127354,Public,0.004755,200
0,2023-03-14 15:28:17.248276,Public,0.017867,200
0,2023-03-14 15:28:17.369420,Public,0.016928,200
0,2023-03-14 15:28:17.491724,Public,0.018054,200
0,2023-03-14 15:28:17.613529,Public,0.01762,200
0,2023-03-14 15:28:17.721780,Public,0.005636,200
0,2023-03-14 15:28:17.835570,Public,0.011694,200
0,2023-03-14 15:28:17.955705,Public,0.017021,200
0,2023-03-14 15:28:18.077269,Public,0.017349,200
0,2023-03-14 15:28:18.199207,Public,0.017718,200
0,2023-03-14 15:28:18.320817,Public,0.017428,200
0,2023-03-14 15:28:18.442047,Public,0.017103,200
0,2023-03-14 15:28:18.555101,Public,0.010181,200
0,2023-03-14 15:28:18.676065,Public,0.017549,200
0,2023-03-14 15:28:18.798294,Public,0.017619,200
0,2023-03-14 15:28:18.906592,Public,0.005392,200
0,2023-03-14 15:28:19.017834,Public,0.009315,200
0,2023-03-14 15:28:19.138348,Public,0.017182,200
0,2023-03-14 15:28:19.253709,Public,0.011598,200
0,2023-03-14 15:28:19.375553,Public,0.01792,200
0,2023-03-14 15:28:19.498505,Public,0.018832,200
0,2023-03-14 15:28:19.620754,Public,0.017967,200
0,2023-03-14 15:28:19.729222,Public,0.005396,200
0,2023-03-14 15:28:19.836639,Public,0.005921,200
0,2023-03-14 15:28:19.956953,Public,0.017624,200
0,2023-03-14 15:28:20.078444,Public,0.0173,200
0,2023-03-14 15:28:20.196005,Public,0.013585,200
0,2023-03-14 15:28:20.316753,Public,0.01784,200
0,2023-03-14 15:28:20.439235,Public,0.018245,200
0,2023-03-14 15:28:20.561477,Public,0.018135,200
0,2023-03-14 15:28:20.683654,Public,0.017639,200
0,2023-03-14 15:28:20.806113,Public,0.018274,200
0,2023-03-14 15:28:20.929263,Public,0.019093,200
0,2023-03-14 15:28:21.038037,Public,0.005849,200
0,2023-03-14 15:28:21.144447,Public,0.00502,200
0,2023-03-14 15:28:21.251078,Public,0.00528,200
0,2023-03-14 15:28:21.370268,Public,0.016718,200
0,2023-03-14 15:28:21.490959,Public,0.017084,200
0,2023-03-14 15:28:21.598538,Public,0.004601,200
0,2023-03-14 15:28:21.715395,Public,0.014179,200
0,2023-03-14 15:28:21.826867,Public,0.008365,200
0,2023-03-14 15:28:21.942436,Public,0.013661,200
0,2023-03-14 15:28:22.050599,Public,0.006016,200
0,2023-03-14 15:28:22.172020,Public,0.01851,200
0,2023-03-14 15:28:22.281617,Public,0.006649,200
0,2023-03-14 15:28:22.402251,Public,0.017589,200
0,2023-03-14 15:28:22.524028,Public,0.01809,200
0,2023-03-14 15:28:22.645549,Public,0.018477,200
0,2023-03-14 15:28:22.762559,Public,0.013455,200
0,2023-03-14 15:28:22.885073,Public,0.018189,200
0,2023-03-14 15:28:23.007020,Public,0.017786,200
0,2023-03-14 15:28:23.128894,Public,0.018161,200
0,2023-03-14 15:28:23.250822,Public,0.018217,200
0,2023-03-14 15:28:23.373871,Public,0.018891,200
0,2023-03-14 15:28:23.490610,Public,0.01316,200
0,2023-03-14 15:28:23.601685,Public,0.008012,200
0,2023-03-14 15:28:23.721613,Public,0.017263,200
0,2023-03-14 15:28:23.842257,Public,0.016415,200
0,2023-03-14 15:28:23.964627,Public,0.017964,200
0,2023-03-14 15:28:24.086888,Public,0.018013,200
0,2023-03-14 15:28:24.209518,Public,0.018414,200
0,2023-03-14 15:28:24.317810,Public,0.005029,200
0,2023-03-14 15:28:24.438054,Public,0.017493,200
0,2023-03-14 15:28:24.559488,Public,0.01789,200
0,2023-03-14 15:28:24.682314,Public,0.018021,200
0,2023-03-14 15:28:24.790468,Public,0.005055,200
0,2023-03-14 15:28:24.897384,Public,0.005504,200
0,2023-03-14 15:28:25.003995,Public,0.005239,200
0,2023-03-14 15:28:25.110301,Public,0.004976,200
0,2023-03-14 15:28:25.231418,Public,0.018121,200
0,2023-03-14 15:28:25.353622,Public,0.017504,200
0,2023-03-14 15:28:25.475850,Public,0.017561,200
0,2023-03-14 15:28:25.598014,Public,0.017843,200
0,2023-03-14 15:28:25.720096,Public,0.017539,200
0,2023-03-14 15:28:25.828829,Public,0.00566,200
0,2023-03-14 15:28:25.950022,Public,0.018485,200
0,2023-03-14 15:28:26.061851,Public,0.008788,200
0,2023-03-14 15:28:26.182400,Public,0.017586,200
0,2023-03-14 15:28:26.303658,Public,0.01682,200
0,2023-03-14 15:28:26.425549,Public,0.017781,200
0,2023-03-14 15:28:26.547004,Public,0.017154,200
0,2023-03-14 15:28:26.663712,Public,0.013136,200
0,2023-03-14 15:28:26.782695,Public,0.015986,200
0,2023-03-14 15:28:26.902366,Public,0.016226,200
0,2023-03-14 15:28:27.013860,Public,0.008969,200
0,2023-03-14 15:28:27.120924,Public,0.005022,200
0,2023-03-14 15:28:27.242179,Public,0.018515,200
0,2023-03-14 15:28:27.368907,Public,0.022219,200
0,2023-03-14 15:28:27.490281,Public,0.017396,200
0,2023-03-14 15:28:27.612539,Public,0.017787,200
0,2023-03-14 15:28:27.721164,Public,0.005514,200
0,2023-03-14 15:28:27.839111,Public,0.015605,200
0,2023-03-14 15:28:27.960527,Public,0.017391,200
0,2023-03-14 15:28:28.078293,Public,0.013574,200
0,2023-03-14 15:28:28.185196,Public,0.004717,200
0,2023-03-14 15:28:28.291276,Public,0.004731,200
0,2023-03-14 15:28:28.397516,Public,0.0049,200
0,2023-03-14 15:28:28.504345,Public,0.005482,200
0,2023-03-14 15:28:28.610486,Public,0.004772,200
0,2023-03-14 15:28:28.717182,Public,0.005265,200
0,2023-03-14 15:28:28.823954,Public,0.005335,200
0,2023-03-14 15:28:28.940096,Public,0.013872,200
0,2023-03-14 15:28:29.061459,Public,0.017678,200
0,2023-03-14 15:28:29.183655,Public,0.017865,200
0,2023-03-14 15:28:29.306290,Public,0.017146,200
0,2023-03-14 15:28:29.414466,Public,0.005177,200
0,2023-03-14 15:28:29.535187,Public,0.018003,200
0,2023-03-14 15:28:29.662365,Public,0.015087,200
0,2023-03-14 15:28:29.769887,Public,0.00523,200
0,2023-03-14 15:28:29.889108,Public,0.016847,200
0,2023-03-14 15:28:30.014301,Public,0.020545,200
0,2023-03-14 15:28:30.138208,Public,0.019425,200
0,2023-03-14 15:28:30.254601,Cart (POST),0.013261,201
0,2023-03-14 15:28:30.265802,Cart (POST),0.010071,201
0,2023-03-14 15:28:30.278093,Cart (POST),0.011109,201
0,2023-03-14 15:28:30.296343,Cart (POST),0.01704,201
0,2023-03-14 15:28:30.306238,Cart (POST),0.008805,201
0,2023-03-14 15:28:30.358052,Cart (GET),0.003518,200
0,2023-03-14 15:28:30.395396,Cart (POST),0.03371,201
0,2023-03-14 15:28:30.406241,Cart (POST),0.009508,201
0,2023-03-14 15:28:30.416167,Cart (POST),0.008893,201
0,2023-03-14 15:28:30.424821,Cart (POST),0.007641,201
0,2023-03-14 15:28:30.434286,Cart (POST),0.008347,201
0,2023-03-14 15:28:30.482062,Cart (GET),0.004151,200
0,2023-03-14 15:28:30.526209,Cart (POST),0.040409,201
0,2023-03-14 15:28:30.546085,Cart (POST),0.017787,201
0,2023-03-14 15:28:30.572825,Cart (POST),0.024277,201
0,2023-03-14 15:28:30.595640,Cart (POST),0.020707,201
0,2023-03-14 15:28:30.618142,Cart (POST),0.020446,201
0,2023-03-14 15:28:30.674241,Cart (GET),0.0109,200
0,2023-03-14 15:28:30.713430,Cart (POST),0.035446,201
0,2023-03-14 15:28:30.727346,Cart (POST),0.012581,201
0,2023-03-14 15:28:30.737915,Cart (POST),0.009328,201
0,2023-03-14 15:28:30.748950,Cart (POST),0.009572,201
0,2023-03-14 15:28:30.762892,Cart (POST),0.012611,201
0,2023-03-14 15:28:30.809762,Cart (GET),0.005198,200
0,2023-03-14 15:38:20.920299,Public,0.008468,200
0,2023-03-14 15:38:21.042072,Public,0.018395,200
0,2023-03-14 15:38:21.162924,Public,0.016751,200
0,2023-03-14 15:38:21.284178,Public,0.017126,200
0,2023-03-14 15:38:21.400670,Public,0.012512,200
0,2023-03-14 15:38:21.520631,Public,0.017031,200
0,2023-03-14 15:38:21.629188,Public,0.005793,200
0,2023-03-14 15:38:21.749585,Public,0.017802,200
0,2023-03-14 15:38:21.857962,Public,0.005336,200
0,2023-03-14 15:38:21.979158,Public,0.018006,200
0,2023-03-14 15:38:22.101500,Public,0.018457,200
0,2023-03-14 15:38:22.223278,Public,0.017664,200
0,2023-03-14 15:38:22.343998,Public,0.016672,200
0,2023-03-14 15:38:22.465309,Public,0.017933,200
0,2023-03-14 15:38:22.587080,Public,0.017611,200
