,Time,Type,Response,Code
0,2023-03-13 11:32:41.263198,Public,0.004651,200
0,2023-03-13 11:32:41.369222,Public,0.004727,200
0,2023-03-13 11:32:41.475176,Public,0.004659,200
0,2023-03-13 11:32:41.581598,Public,0.005039,200
0,2023-03-13 11:32:41.687721,Public,0.004718,200
0,2023-03-13 11:32:41.794006,Public,0.004818,200
0,2023-03-13 11:32:41.900239,Public,0.004897,200
0,2023-03-13 11:32:42.006491,Public,0.00489,200
0,2023-03-13 11:32:42.114514,Public,0.006581,200
0,2023-03-13 11:32:42.221713,Public,0.005659,200
0,2023-03-13 11:32:42.327748,Public,0.004684,200
0,2023-03-13 11:32:42.433944,Public,0.004818,200
0,2023-03-13 11:32:42.539958,Public,0.004648,200
0,2023-03-13 11:32:42.645858,Public,0.004601,200
0,2023-03-13 11:32:42.752401,Public,0.005074,200
0,2023-03-13 11:32:42.858554,Public,0.004701,200
0,2023-03-13 11:32:42.964686,Public,0.004835,200
0,2023-03-13 11:32:43.070763,Public,0.004737,200
0,2023-03-13 11:32:43.177134,Public,0.004941,200
0,2023-03-13 11:32:43.283228,Public,0.004761,200
0,2023-03-13 11:32:43.389376,Public,0.004797,200
0,2023-03-13 11:32:43.495500,Public,0.004807,200
0,2023-03-13 11:32:43.601513,Public,0.004701,200
0,2023-03-13 11:32:43.707618,Public,0.00476,200
0,2023-03-13 11:32:43.813753,Public,0.004801,200
0,2023-03-13 11:32:43.919972,Public,0.004848,200
0,2023-03-13 11:32:44.026131,Public,0.004859,200
0,2023-03-13 11:32:44.132343,Public,0.004876,200
0,2023-03-13 11:32:44.239040,Public,0.005354,200
0,2023-03-13 11:32:44.345698,Public,0.005261,200
0,2023-03-13 11:32:44.451809,Public,0.004754,200
0,2023-03-13 11:32:44.558028,Public,0.004878,200
0,2023-03-13 11:32:44.664522,Public,0.005076,200
0,2023-03-13 11:32:44.771420,Public,0.005508,200
0,2023-03-13 11:32:44.877766,Public,0.004987,200
0,2023-03-13 11:32:44.983654,Public,0.004574,200
0,2023-03-13 11:32:45.089775,Public,0.004745,200
0,2023-03-13 11:32:45.195697,Public,0.00462,200
0,2023-03-13 11:32:45.301633,Public,0.004657,200
0,2023-03-13 11:32:45.407721,Public,0.004815,200
0,2023-03-13 11:32:45.513777,Public,0.004748,200
0,2023-03-13 11:32:45.619875,Public,0.004769,200
0,2023-03-13 11:32:45.726163,Public,0.00495,200
0,2023-03-13 11:32:45.832557,Public,0.005061,200
0,2023-03-13 11:32:45.939095,Public,0.005198,200
0,2023-03-13 11:32:46.045654,Public,0.005192,200
0,2023-03-13 11:32:46.151883,Public,0.004871,200
0,2023-03-13 11:32:46.258039,Public,0.004841,200
0,2023-03-13 11:32:46.364362,Public,0.005017,200
0,2023-03-13 11:32:46.470669,Public,0.004974,200
0,2023-03-13 11:32:46.576804,Public,0.004783,200
0,2023-03-13 11:32:46.682947,Public,0.004779,200
0,2023-03-13 11:32:46.789357,Public,0.005,200
0,2023-03-13 11:32:46.895404,Public,0.004702,200
0,2023-03-13 11:32:47.001747,Public,0.004991,200
0,2023-03-13 11:32:47.107938,Public,0.004862,200
0,2023-03-13 11:32:47.213868,Public,0.004591,200
0,2023-03-13 11:32:47.319597,Public,0.004462,200
0,2023-03-13 11:32:47.425568,Public,0.00473,200
0,2023-03-13 11:32:47.531613,Public,0.004746,200
0,2023-03-13 11:32:47.637619,Public,0.004731,200
0,2023-03-13 11:32:47.743780,Public,0.004825,200
0,2023-03-13 11:32:47.850643,Public,0.005324,200
0,2023-03-13 11:32:47.956815,Public,0.00482,200
0,2023-03-13 11:32:48.064453,Public,0.005019,200
0,2023-03-13 11:32:48.171531,Public,0.00572,200
0,2023-03-13 11:32:48.277683,Public,0.004811,200
0,2023-03-13 11:32:48.384487,Public,0.005407,200
0,2023-03-13 11:32:48.490705,Public,0.004824,200
0,2023-03-13 11:32:48.597005,Public,0.004938,200
0,2023-03-13 11:32:48.703462,Public,0.005115,200
0,2023-03-13 11:32:48.809846,Public,0.004915,200
0,2023-03-13 11:32:48.916224,Public,0.004953,200
0,2023-03-13 11:32:49.022605,Public,0.005027,200
0,2023-03-13 11:32:49.128843,Public,0.004838,200
0,2023-03-13 11:32:49.235123,Public,0.004955,200
0,2023-03-13 11:32:49.341538,Public,0.005083,200
0,2023-03-13 11:32:49.447650,Public,0.004815,200
0,2023-03-13 11:32:49.553561,Public,0.00462,200
0,2023-03-13 11:32:49.659533,Public,0.004661,200
0,2023-03-13 11:32:49.766066,Public,0.005188,200
0,2023-03-13 11:32:49.872692,Public,0.005291,200
0,2023-03-13 11:32:49.979647,Public,0.005546,200
0,2023-03-13 11:32:50.085896,Public,0.004854,200
0,2023-03-13 11:32:50.192891,Public,0.005641,200
0,2023-03-13 11:32:50.298976,Public,0.004738,200
0,2023-03-13 11:32:50.405114,Public,0.004812,200
0,2023-03-13 11:32:50.511153,Public,0.004722,200
0,2023-03-13 11:32:50.617390,Public,0.004851,200
0,2023-03-13 11:32:50.723550,Public,0.004892,200
0,2023-03-13 11:32:50.829523,Public,0.004677,200
0,2023-03-13 11:32:50.935754,Public,0.004921,200
0,2023-03-13 11:32:51.041926,Public,0.004851,200
0,2023-03-13 11:32:51.147858,Public,0.004622,200
0,2023-03-13 11:32:51.254086,Public,0.004919,200
0,2023-03-13 11:32:51.360470,Public,0.005076,200
0,2023-03-13 11:32:51.466543,Public,0.004773,200
0,2023-03-13 11:32:51.572786,Public,0.004867,200
0,2023-03-13 11:32:51.679233,Public,0.005048,200
0,2023-03-13 11:32:51.785400,Public,0.004786,200
0,2023-03-13 11:32:51.891994,Public,0.005274,200
0,2023-03-13 11:32:51.997932,Public,0.004605,200
0,2023-03-13 11:32:52.103995,Public,0.004726,200
0,2023-03-13 11:32:52.210277,Public,0.004919,200
0,2023-03-13 11:32:52.317180,Public,0.005654,200
0,2023-03-13 11:32:52.423748,Public,0.005238,200
0,2023-03-13 11:32:52.530079,Public,0.004971,200
0,2023-03-13 11:32:52.636287,Public,0.004769,200
0,2023-03-13 11:32:52.742439,Public,0.004848,200
0,2023-03-13 11:32:52.848578,Public,0.004814,200
0,2023-03-13 11:32:52.955562,Public,0.005678,200
0,2023-03-13 11:32:53.061508,Public,0.00462,200
0,2023-03-13 11:32:53.167504,Public,0.004683,200
0,2023-03-13 11:32:53.273622,Public,0.004809,200
0,2023-03-13 11:32:53.379570,Public,0.004632,200
0,2023-03-13 11:32:53.485754,Public,0.004841,200
0,2023-03-13 11:32:53.591694,Public,0.00461,200
0,2023-03-13 11:32:53.698293,Public,0.005239,200
0,2023-03-13 11:32:53.804650,Public,0.005028,200
0,2023-03-13 11:32:53.910816,Public,0.004831,200
0,2023-03-13 11:32:54.016883,Public,0.004721,200
0,2023-03-13 11:32:54.123438,Public,0.005292,200
0,2023-03-13 11:32:54.229854,Public,0.005099,200
0,2023-03-13 11:32:54.336197,Public,0.004871,200
0,2023-03-13 11:32:54.443576,Public,0.006005,200
0,2023-03-13 11:32:54.549601,Public,0.004724,200
0,2023-03-13 11:32:54.655724,Public,0.004817,200
0,2023-03-13 11:32:54.761843,Public,0.004762,200
0,2023-03-13 11:32:54.868115,Public,0.00492,200
0,2023-03-13 11:32:54.974349,Public,0.004877,200
0,2023-03-13 11:32:55.080300,Public,0.004647,200
0,2023-03-13 11:32:55.186351,Public,0.004712,200
0,2023-03-13 11:32:55.292108,Public,0.004512,200
0,2023-03-13 11:32:55.397953,Public,0.00455,200
0,2023-03-13 11:32:55.504074,Public,0.004765,200
0,2023-03-13 11:32:55.610122,Public,0.004691,200
0,2023-03-13 11:32:55.715975,Public,0.004534,200
0,2023-03-13 11:32:55.822272,Public,0.004949,200
0,2023-03-13 11:32:55.928308,Public,0.004696,200
0,2023-03-13 11:32:56.034654,Public,0.005035,200
0,2023-03-13 11:32:56.140612,Public,0.004663,200
0,2023-03-13 11:32:56.246442,Public,0.004609,200
0,2023-03-13 11:32:56.352519,Public,0.004792,200
0,2023-03-13 11:32:56.458604,Public,0.004749,200
0,2023-03-13 11:32:56.564874,Public,0.004879,200
0,2023-03-13 11:32:56.670966,Public,0.00474,200
0,2023-03-13 11:32:56.777356,Public,0.005017,200
0,2023-03-13 11:32:56.883694,Public,0.00497,200
0,2023-03-13 11:32:56.989743,Public,0.004677,200
0,2023-03-13 11:32:57.100504,Public,0.009259,200
0,2023-03-13 11:32:57.207056,Public,0.005119,200
0,2023-03-13 11:32:57.314141,Public,0.005636,200
0,2023-03-13 11:32:57.420351,Public,0.004854,200
0,2023-03-13 11:32:57.526709,Public,0.005009,200
0,2023-03-13 11:32:57.633610,Public,0.005491,200
0,2023-03-13 11:32:57.740701,Public,0.00562,200
0,2023-03-13 11:32:57.847732,Public,0.00549,200
0,2023-03-13 11:32:57.954458,Public,0.005394,200
0,2023-03-13 11:32:58.061335,Public,0.005455,200
0,2023-03-13 11:32:58.167388,Public,0.00474,200
0,2023-03-13 11:32:58.273990,Public,0.005281,200
0,2023-03-13 11:32:58.380061,Public,0.004739,200
0,2023-03-13 11:32:58.486196,Public,0.004813,200
0,2023-03-13 11:32:58.592432,Public,0.004879,200
0,2023-03-13 11:32:58.698291,Public,0.004534,200
0,2023-03-13 11:32:58.804508,Public,0.004914,200
0,2023-03-13 11:32:58.910768,Public,0.004937,200
0,2023-03-13 11:32:59.017205,Public,0.005085,200
0,2023-03-13 11:32:59.123423,Public,0.004936,200
0,2023-03-13 11:32:59.229658,Public,0.004885,200
0,2023-03-13 11:32:59.335921,Public,0.004942,200
0,2023-03-13 11:32:59.442453,Public,0.005197,200
0,2023-03-13 11:32:59.548666,Public,0.004874,200
0,2023-03-13 11:32:59.654819,Public,0.004822,200
0,2023-03-13 11:32:59.761102,Public,0.004936,200
0,2023-03-13 11:32:59.867882,Public,0.005344,200
0,2023-03-13 11:32:59.973828,Public,0.004576,200
0,2023-03-13 11:33:00.081635,Public,0.006478,200
0,2023-03-13 11:33:00.187706,Public,0.004725,200
0,2023-03-13 11:33:00.293838,Public,0.004818,200
0,2023-03-13 11:33:00.400454,Public,0.005283,200
0,2023-03-13 11:33:00.506469,Public,0.004689,200
0,2023-03-13 11:33:00.612396,Public,0.004537,200
0,2023-03-13 11:33:00.718998,Public,0.005258,200
0,2023-03-13 11:33:00.825957,Public,0.005567,200
0,2023-03-13 11:33:00.931894,Public,0.004631,200
0,2023-03-13 11:33:01.038030,Public,0.004806,200
0,2023-03-13 11:33:01.143969,Public,0.004601,200
0,2023-03-13 11:33:01.250164,Public,0.004902,200
0,2023-03-13 11:33:01.356397,Public,0.004982,200
0,2023-03-13 11:33:01.462397,Public,0.004669,200
0,2023-03-13 11:33:01.568532,Public,0.004828,200
0,2023-03-13 11:33:01.674649,Public,0.004785,200
0,2023-03-13 11:33:01.780639,Public,0.004671,200
0,2023-03-13 11:33:01.888253,Public,0.006101,200
0,2023-03-13 11:33:01.994470,Public,0.004807,200
0,2023-03-13 11:33:02.100735,Public,0.004904,200
0,2023-03-13 11:33:02.206762,Public,0.004685,200
0,2023-03-13 11:33:02.313515,Public,0.005422,200
0,2023-03-13 11:33:02.419689,Public,0.004848,200
0,2023-03-13 11:33:02.525762,Public,0.004775,200
0,2023-03-13 11:33:02.632206,Public,0.005039,200
0,2023-03-13 11:33:02.738421,Public,0.004889,200
0,2023-03-13 11:33:02.844640,Public,0.004913,200
0,2023-03-13 11:33:02.950726,Public,0.004817,200
0,2023-03-13 11:33:03.056647,Public,0.004544,200
0,2023-03-13 11:33:03.162727,Public,0.00476,200
0,2023-03-13 11:33:03.268824,Public,0.004805,200
0,2023-03-13 11:33:03.374747,Public,0.004604,200
0,2023-03-13 11:33:03.480638,Public,0.004591,200
0,2023-03-13 11:33:03.586835,Public,0.004897,200
0,2023-03-13 11:33:03.693155,Public,0.004968,200
0,2023-03-13 11:33:03.799337,Public,0.004858,200
0,2023-03-13 11:33:03.906329,Public,0.005537,200
0,2023-03-13 11:33:04.013407,Public,0.005614,200
0,2023-03-13 11:33:04.119752,Public,0.005028,200
0,2023-03-13 11:33:04.225981,Public,0.004863,200
0,2023-03-13 11:33:04.332169,Public,0.00482,200
0,2023-03-13 11:33:04.438342,Public,0.004822,200
0,2023-03-13 11:33:04.544383,Public,0.004764,200
0,2023-03-13 11:33:04.650775,Public,0.005033,200
0,2023-03-13 11:33:04.757989,Public,0.005666,200
0,2023-03-13 11:33:04.864339,Public,0.004953,200
0,2023-03-13 11:33:04.970433,Public,0.004801,200
0,2023-03-13 11:33:05.076409,Public,0.004665,200
0,2023-03-13 11:33:05.182533,Public,0.00479,200
0,2023-03-13 11:33:05.288416,Public,0.004554,200
0,2023-03-13 11:33:05.394240,Public,0.004537,200
0,2023-03-13 11:33:05.502026,Public,0.0064,200
0,2023-03-13 11:33:05.608111,Public,0.004714,200
0,2023-03-13 11:33:05.714191,Public,0.004744,200
0,2023-03-13 11:33:05.820300,Public,0.00477,200
0,2023-03-13 11:33:05.926552,Public,0.004902,200
0,2023-03-13 11:33:06.032940,Public,0.005081,200
0,2023-03-13 11:33:06.139004,Public,0.004774,200
0,2023-03-13 11:33:06.245217,Public,0.004907,200
0,2023-03-13 11:33:06.351324,Public,0.004818,200
0,2023-03-13 11:33:06.457374,Public,0.00473,200
0,2023-03-13 11:33:06.563783,Public,0.005086,200
0,2023-03-13 11:33:06.670211,Public,0.004955,200
0,2023-03-13 11:33:06.776578,Public,0.005024,200
0,2023-03-13 11:33:06.882584,Public,0.004706,200
0,2023-03-13 11:33:06.989720,Public,0.005715,200
0,2023-03-13 11:33:07.096199,Public,0.005028,200
0,2023-03-13 11:33:07.203344,Public,0.005588,200
0,2023-03-13 11:33:07.309580,Public,0.004857,200
0,2023-03-13 11:33:07.415522,Public,0.004659,200
0,2023-03-13 11:33:07.521579,Public,0.004735,200
0,2023-03-13 11:33:07.627414,Public,0.004574,200
0,2023-03-13 11:33:07.734714,Public,0.005766,200
0,2023-03-13 11:33:07.840838,Public,0.004611,200
0,2023-03-13 11:33:07.946876,Public,0.004705,200
0,2023-03-13 11:33:08.053171,Public,0.004925,200
0,2023-03-13 11:33:08.159347,Public,0.004865,200
0,2023-03-13 11:33:08.265354,Public,0.004736,200
0,2023-03-13 11:33:08.371544,Public,0.004916,200
0,2023-03-13 11:33:08.477683,Public,0.004837,200
0,2023-03-13 11:33:08.583723,Public,0.004723,200
0,2023-03-13 11:33:08.689572,Public,0.004551,200
0,2023-03-13 11:33:08.795662,Public,0.004761,200
0,2023-03-13 11:33:08.901724,Public,0.004793,200
0,2023-03-13 11:33:09.007783,Public,0.004716,200
0,2023-03-13 11:33:09.113644,Public,0.004591,200
0,2023-03-13 11:33:09.219571,Public,0.004625,200
0,2023-03-13 11:33:09.325494,Public,0.004637,200
0,2023-03-13 11:33:09.431689,Public,0.004888,200
0,2023-03-13 11:33:09.537602,Public,0.004565,200
0,2023-03-13 11:33:09.643624,Public,0.004701,200
0,2023-03-13 11:33:09.749793,Public,0.004875,200
0,2023-03-13 11:33:09.855856,Public,0.004651,200
0,2023-03-13 11:33:09.962102,Public,0.004835,200
0,2023-03-13 11:33:10.068201,Public,0.004762,200
0,2023-03-13 11:33:10.174356,Public,0.004798,200
0,2023-03-13 11:33:10.280474,Public,0.004863,200
0,2023-03-13 11:33:10.386530,Public,0.004749,200
0,2023-03-13 11:33:10.492698,Public,0.004839,200
0,2023-03-13 11:33:10.598962,Public,0.004925,200
0,2023-03-13 11:33:10.705890,Public,0.005545,200
0,2023-03-13 11:33:10.812106,Public,0.004902,200
0,2023-03-13 11:33:10.918390,Public,0.004955,200
0,2023-03-13 11:33:11.024480,Public,0.004804,200
0,2023-03-13 11:33:11.130392,Public,0.004584,200
0,2023-03-13 11:33:11.236484,Public,0.004788,200
0,2023-03-13 11:33:11.342300,Public,0.004579,200
0,2023-03-13 11:33:11.451768,Public,0.008075,200
0,2023-03-13 11:33:11.557751,Public,0.004696,200
0,2023-03-13 11:33:11.663729,Public,0.004647,200
0,2023-03-13 11:33:11.769862,Public,0.004848,200
0,2023-03-13 11:33:11.876105,Public,0.004887,200
0,2023-03-13 11:33:11.992521,Cart (POST),0.015014,201
0,2023-03-13 11:33:12.002474,Cart (POST),0.008847,201
0,2023-03-13 11:33:12.013027,Cart (POST),0.009425,201
0,2023-03-13 11:33:12.022376,Cart (POST),0.008259,201
0,2023-03-13 11:33:12.031001,Cart (POST),0.007598,201
0,2023-03-13 11:33:12.077015,Cart (GET),0.003956,200
0,2023-03-13 11:33:12.089853,Cart (POST),0.011734,201
0,2023-03-13 11:33:12.098714,Cart (POST),0.007795,201
0,2023-03-13 11:33:12.107201,Cart (POST),0.007421,201
0,2023-03-13 11:33:12.116470,Cart (POST),0.008155,201
0,2023-03-13 11:33:12.124808,Cart (POST),0.007285,201
0,2023-03-13 11:33:12.172937,Cart (GET),0.003557,200
0,2023-03-13 11:33:12.186280,Cart (POST),0.012082,201
0,2023-03-13 11:33:12.195894,Cart (POST),0.008543,201
0,2023-03-13 11:33:12.204453,Cart (POST),0.007475,201
0,2023-03-13 11:33:12.212407,Cart (POST),0.006919,201
0,2023-03-13 11:33:12.220380,Cart (POST),0.006957,201
0,2023-03-13 11:33:12.264877,Cart (GET),0.003195,200
0,2023-03-13 11:33:12.276062,Cart (POST),0.010156,201
0,2023-03-13 11:33:12.284194,Cart (POST),0.007101,201
0,2023-03-13 11:33:12.293236,Cart (POST),0.008014,201
0,2023-03-13 11:33:12.301601,Cart (POST),0.007296,201
0,2023-03-13 11:33:12.310097,Cart (POST),0.007437,201
0,2023-03-13 11:33:12.356875,Cart (GET),0.003283,200
0,2023-03-13 11:43:02.389280,Public,0.005057,200
0,2023-03-13 11:43:02.495488,Public,0.004878,200
0,2023-03-13 11:43:02.601296,Public,0.004471,200
0,2023-03-13 11:43:02.707361,Public,0.004713,200
0,2023-03-13 11:43:02.813705,Public,0.004925,200
0,2023-03-13 11:43:02.920042,Public,0.004881,200
0,2023-03-13 11:43:03.027390,Public,0.00595,200
0,2023-03-13 11:43:03.143336,Public,0.01457,200
0,2023-03-13 11:43:03.250025,Public,0.005291,200
0,2023-03-13 11:43:03.357158,Public,0.005766,200
0,2023-03-13 11:43:03.471520,Public,0.012983,200
0,2023-03-13 11:43:03.578347,Public,0.005433,200
0,2023-03-13 11:43:03.685148,Public,0.005351,200
0,2023-03-13 11:43:03.791833,Public,0.005313,200
0,2023-03-13 11:43:03.899044,Public,0.005707,200
0,2023-03-13 11:43:04.006164,Public,0.005662,200
0,2023-03-13 11:43:04.112987,Public,0.005247,200
0,2023-03-13 11:43:04.219609,Public,0.00516,200
0,2023-03-13 11:43:04.326757,Public,0.005665,200
0,2023-03-13 11:43:04.433651,Public,0.005441,200
0,2023-03-13 11:43:04.540549,Public,0.005395,200
0,2023-03-13 11:43:04.648058,Public,0.006102,200
0,2023-03-13 11:43:04.754641,Public,0.004942,200
0,2023-03-13 11:43:04.861264,Public,0.005217,200
0,2023-03-13 11:43:04.967504,Public,0.004937,200
0,2023-03-13 11:43:05.073834,Public,0.004779,200
0,2023-03-13 11:43:05.179720,Public,0.004529,200
0,2023-03-13 11:43:05.286040,Public,0.00499,200
0,2023-03-13 11:43:05.392851,Public,0.005497,200
0,2023-03-13 11:43:05.499016,Public,0.004747,200
0,2023-03-13 11:43:05.605282,Public,0.004892,200
0,2023-03-13 11:43:05.711336,Public,0.004722,200
0,2023-03-13 11:43:05.818246,Public,0.005566,200
0,2023-03-13 11:43:05.924364,Public,0.004782,200
0,2023-03-13 11:43:06.031094,Public,0.005391,200
0,2023-03-13 11:43:06.136969,Public,0.004577,200
0,2023-03-13 11:43:06.243608,Public,0.0053,200
0,2023-03-13 11:43:06.349749,Public,0.004823,200
0,2023-03-13 11:43:06.466512,Public,0.015335,200
0,2023-03-13 11:43:06.573395,Public,0.005513,200
0,2023-03-13 11:43:06.679886,Public,0.005069,200
0,2023-03-13 11:43:06.786090,Public,0.00478,200
0,2023-03-13 11:43:06.892391,Public,0.004912,200
0,2023-03-13 11:43:06.998780,Public,0.005027,200
0,2023-03-13 11:43:07.104924,Public,0.004779,200
0,2023-03-13 11:43:07.211634,Public,0.00516,200
0,2023-03-13 11:43:07.318506,Public,0.005207,200
0,2023-03-13 11:43:07.424790,Public,0.004897,200
0,2023-03-13 11:43:07.531099,Public,0.005025,200
0,2023-03-13 11:43:07.637327,Public,0.004798,200
0,2023-03-13 11:43:07.749559,Public,0.010704,200
0,2023-03-13 11:43:07.855548,Public,0.004544,200
0,2023-03-13 11:43:07.962524,Public,0.005609,200
0,2023-03-13 11:43:08.068745,Public,0.004857,200
0,2023-03-13 11:43:08.175014,Public,0.004956,200
0,2023-03-13 11:43:08.281491,Public,0.005083,200
0,2023-03-13 11:43:08.387712,Public,0.004865,200
0,2023-03-13 11:43:08.494097,Public,0.005062,200
0,2023-03-13 11:43:08.600236,Public,0.004832,200
0,2023-03-13 11:43:08.706251,Public,0.00474,200
0,2023-03-13 11:43:08.812311,Public,0.004738,200
0,2023-03-13 11:43:08.918480,Public,0.004892,200
0,2023-03-13 11:43:09.024718,Public,0.004918,200
0,2023-03-13 11:43:09.130809,Public,0.004765,200
0,2023-03-13 11:43:09.237161,Public,0.004949,200
0,2023-03-13 11:43:09.343242,Public,0.00469,200
0,2023-03-13 11:43:09.450115,Public,0.005547,200
0,2023-03-13 11:43:09.556517,Public,0.005035,200
0,2023-03-13 11:43:09.662422,Public,0.004591,200
0,2023-03-13 11:43:09.768840,Public,0.005078,200
0,2023-03-13 11:43:09.874923,Public,0.004761,200
0,2023-03-13 11:43:09.980940,Public,0.0047,200
0,2023-03-13 11:43:10.086943,Public,0.004663,200
0,2023-03-13 11:43:10.193179,Public,0.004929,200
0,2023-03-13 11:43:10.299438,Public,0.00492,200
0,2023-03-13 11:43:10.405705,Public,0.004917,200
0,2023-03-13 11:43:10.511717,Public,0.004659,200
0,2023-03-13 11:43:10.617714,Public,0.004689,200
0,2023-03-13 11:43:10.724004,Public,0.004998,200
0,2023-03-13 11:43:10.830267,Public,0.004923,200
0,2023-03-13 11:43:10.936323,Public,0.004736,200
0,2023-03-13 11:43:11.042307,Public,0.004684,200
0,2023-03-13 11:43:11.148329,Public,0.004672,200
0,2023-03-13 11:43:11.254604,Public,0.00496,200
0,2023-03-13 11:43:11.360911,Public,0.004919,200
0,2023-03-13 11:43:11.467124,Public,0.004825,200
0,2023-03-13 11:43:11.573422,Public,0.00494,200
0,2023-03-13 11:43:11.679417,Public,0.004707,200
0,2023-03-13 11:43:11.785403,Public,0.004649,200
0,2023-03-13 11:43:11.892382,Public,0.005667,200
0,2023-03-13 11:43:11.999224,Public,0.005475,200
0,2023-03-13 11:43:12.105498,Public,0.004896,200
0,2023-03-13 11:43:12.211543,Public,0.004676,200
0,2023-03-13 11:43:12.317527,Public,0.004696,200
0,2023-03-13 11:43:12.424274,Public,0.005312,200
0,2023-03-13 11:43:12.530554,Public,0.004758,200
0,2023-03-13 11:43:12.636452,Public,0.004594,200
0,2023-03-13 11:43:12.742943,Public,0.005173,200
0,2023-03-13 11:43:12.849115,Public,0.004765,200
0,2023-03-13 11:43:12.955321,Public,0.004888,200
0,2023-03-13 11:43:13.061563,Public,0.004886,200
0,2023-03-13 11:43:13.167730,Public,0.004849,200
0,2023-03-13 11:43:13.273921,Public,0.004854,200
0,2023-03-13 11:43:13.380142,Public,0.004856,200
0,2023-03-13 11:43:13.486253,Public,0.004806,200
0,2023-03-13 11:43:13.592411,Public,0.004843,200
0,2023-03-13 11:43:13.698433,Public,0.004738,200
0,2023-03-13 11:43:13.804519,Public,0.004732,200
0,2023-03-13 11:43:13.910648,Public,0.004823,200
0,2023-03-13 11:43:14.016608,Public,0.004585,200
0,2023-03-13 11:43:14.122900,Public,0.004997,200
0,2023-03-13 11:43:14.229654,Public,0.005427,200
0,2023-03-13 11:43:14.336538,Public,0.00555,200
0,2023-03-13 11:43:14.442988,Public,0.0051,200
0,2023-03-13 11:43:14.549196,Public,0.004888,200
0,2023-03-13 11:43:14.655270,Public,0.004751,200
0,2023-03-13 11:43:14.761485,Public,0.004841,200
0,2023-03-13 11:43:14.867534,Public,0.004723,200
0,2023-03-13 11:43:14.973631,Public,0.004753,200
0,2023-03-13 11:43:15.079876,Public,0.004906,200
0,2023-03-13 11:43:15.186087,Public,0.004881,200
0,2023-03-13 11:43:15.292177,Public,0.004752,200
0,2023-03-13 11:43:15.398452,Public,0.004865,200
0,2023-03-13 11:43:15.504725,Public,0.004915,200
0,2023-03-13 11:43:15.610980,Public,0.004884,200
0,2023-03-13 11:43:15.717554,Public,0.005242,200
0,2023-03-13 11:43:15.823807,Public,0.004932,200
0,2023-03-13 11:43:15.930244,Public,0.004994,200
0,2023-03-13 11:43:16.036813,Public,0.005182,200
0,2023-03-13 11:43:16.143521,Public,0.005311,200
0,2023-03-13 11:43:16.250390,Public,0.005445,200
0,2023-03-13 11:43:16.356997,Public,0.00527,200
0,2023-03-13 11:43:16.463225,Public,0.00493,200
0,2023-03-13 11:43:16.569474,Public,0.004917,200
0,2023-03-13 11:43:16.676214,Public,0.005436,200
0,2023-03-13 11:43:16.782280,Public,0.004736,200
0,2023-03-13 11:43:16.888982,Public,0.005403,200
0,2023-03-13 11:43:16.995309,Public,0.004859,200
0,2023-03-13 11:43:17.101397,Public,0.004761,200
0,2023-03-13 11:43:17.207697,Public,0.005007,200
0,2023-03-13 11:43:17.313893,Public,0.00486,200
0,2023-03-13 11:43:17.420158,Public,0.004912,200
0,2023-03-13 11:43:17.526504,Public,0.005012,200
0,2023-03-13 11:43:17.632522,Public,0.004636,200
0,2023-03-13 11:43:17.739122,Public,0.005091,200
0,2023-03-13 11:43:17.845462,Public,0.00497,200
0,2023-03-13 11:43:17.951576,Public,0.004786,200
0,2023-03-13 11:43:18.057487,Public,0.0046,200
0,2023-03-13 11:43:18.163434,Public,0.00468,200
0,2023-03-13 11:43:18.269336,Public,0.004597,200
0,2023-03-13 11:43:18.375302,Public,0.004686,200
0,2023-03-13 11:43:18.481354,Public,0.004713,200
0,2023-03-13 11:43:18.588051,Public,0.005397,200
0,2023-03-13 11:43:18.694054,Public,0.004679,200
0,2023-03-13 11:43:18.800085,Public,0.004696,200
0,2023-03-13 11:43:18.906422,Public,0.005003,200
0,2023-03-13 11:43:19.012498,Public,0.004769,200
0,2023-03-13 11:43:19.118361,Public,0.004546,200
0,2023-03-13 11:43:19.224426,Public,0.004644,200
0,2023-03-13 11:43:19.330526,Public,0.004607,200
0,2023-03-13 11:43:19.436559,Public,0.004687,200
0,2023-03-13 11:43:19.543122,Public,0.005204,200
0,2023-03-13 11:43:19.649243,Public,0.004736,200
0,2023-03-13 11:43:19.755381,Public,0.004806,200
0,2023-03-13 11:43:19.861788,Public,0.005061,200
0,2023-03-13 11:43:19.967767,Public,0.004687,200
0,2023-03-13 11:43:20.073849,Public,0.004764,200
0,2023-03-13 11:43:20.180004,Public,0.004847,200
0,2023-03-13 11:43:20.285909,Public,0.0046,200
0,2023-03-13 11:43:20.392626,Public,0.005353,200
0,2023-03-13 11:43:20.499573,Public,0.005583,200
0,2023-03-13 11:43:20.605776,Public,0.004821,200
0,2023-03-13 11:43:20.711606,Public,0.004502,200
0,2023-03-13 11:43:20.818236,Public,0.005253,200
0,2023-03-13 11:43:20.924400,Public,0.004835,200
0,2023-03-13 11:43:21.030654,Public,0.004942,200
0,2023-03-13 11:43:21.136607,Public,0.00458,200
0,2023-03-13 11:43:21.242590,Public,0.004678,200
0,2023-03-13 11:43:21.348660,Public,0.004733,200
0,2023-03-13 11:43:21.455075,Public,0.005108,200
0,2023-03-13 11:43:21.561257,Public,0.00485,200
0,2023-03-13 11:43:21.667374,Public,0.004773,200
0,2023-03-13 11:43:21.773472,Public,0.004669,200
