,Time,Type,Response,Code
0,2023-03-13 13:16:42.436174,Public,0.005266,200
0,2023-03-13 13:16:42.543134,Public,0.005501,200
0,2023-03-13 13:16:42.649497,Public,0.004798,200
0,2023-03-13 13:16:42.759508,Public,0.008695,200
0,2023-03-13 13:16:42.866016,Public,0.005174,200
0,2023-03-13 13:16:42.973128,Public,0.005662,200
0,2023-03-13 13:16:43.079846,Public,0.005168,200
0,2023-03-13 13:16:43.185981,Public,0.004809,200
0,2023-03-13 13:16:43.292018,Public,0.004716,200
0,2023-03-13 13:16:43.398164,Public,0.004783,200
0,2023-03-13 13:16:43.504531,Public,0.005024,200
0,2023-03-13 13:16:43.610929,Public,0.005087,200
0,2023-03-13 13:16:43.717620,Public,0.005343,200
0,2023-03-13 13:16:43.823996,Public,0.005045,200
0,2023-03-13 13:16:43.930076,Public,0.004745,200
0,2023-03-13 13:16:44.036225,Public,0.004822,200
0,2023-03-13 13:16:44.142692,Public,0.005059,200
0,2023-03-13 13:16:44.249025,Public,0.004978,200
0,2023-03-13 13:16:44.356675,Public,0.006249,200
0,2023-03-13 13:16:44.462986,Public,0.004908,200
0,2023-03-13 13:16:44.569505,Public,0.005051,200
0,2023-03-13 13:16:44.675698,Public,0.004843,200
0,2023-03-13 13:16:44.782056,Public,0.004999,200
0,2023-03-13 13:16:44.888209,Public,0.00476,200
0,2023-03-13 13:16:44.995100,Public,0.005555,200
0,2023-03-13 13:16:45.102096,Public,0.005618,200
0,2023-03-13 13:16:45.208367,Public,0.004893,200
0,2023-03-13 13:16:45.314467,Public,0.004828,200
0,2023-03-13 13:16:45.420514,Public,0.004735,200
0,2023-03-13 13:16:45.526681,Public,0.004832,200
0,2023-03-13 13:16:45.633794,Public,0.005753,200
0,2023-03-13 13:16:45.740262,Public,0.005044,200
0,2023-03-13 13:16:45.846648,Public,0.004923,200
0,2023-03-13 13:16:45.953491,Public,0.005508,200
0,2023-03-13 13:16:46.059463,Public,0.004656,200
0,2023-03-13 13:16:46.165447,Public,0.004666,200
0,2023-03-13 13:16:46.271484,Public,0.004772,200
0,2023-03-13 13:16:46.377545,Public,0.004743,200
0,2023-03-13 13:16:46.483712,Public,0.004738,200
0,2023-03-13 13:16:46.591298,Public,0.006198,200
0,2023-03-13 13:16:46.698595,Public,0.005823,200
0,2023-03-13 13:16:46.805098,Public,0.005079,200
0,2023-03-13 13:16:46.911325,Public,0.004889,200
0,2023-03-13 13:16:47.018188,Public,0.005472,200
0,2023-03-13 13:16:47.124340,Public,0.004817,200
0,2023-03-13 13:16:47.231121,Public,0.005496,200
0,2023-03-13 13:16:47.337373,Public,0.004847,200
0,2023-03-13 13:16:47.444145,Public,0.005386,200
0,2023-03-13 13:16:47.550087,Public,0.004593,200
0,2023-03-13 13:16:47.656916,Public,0.005499,200
0,2023-03-13 13:16:47.770597,Public,0.005777,200
0,2023-03-13 13:16:47.877117,Public,0.004942,200
0,2023-03-13 13:16:47.983971,Public,0.005518,200
0,2023-03-13 13:16:48.090227,Public,0.00491,200
0,2023-03-13 13:16:48.197046,Public,0.005501,200
0,2023-03-13 13:16:48.312179,Public,0.013799,200
0,2023-03-13 13:16:48.418165,Public,0.004619,200
0,2023-03-13 13:16:48.524618,Public,0.005127,200
0,2023-03-13 13:16:48.630604,Public,0.004685,200
0,2023-03-13 13:16:48.736774,Public,0.00482,200
0,2023-03-13 13:16:48.843384,Public,0.00524,200
0,2023-03-13 13:16:48.950464,Public,0.005738,200
0,2023-03-13 13:16:49.056519,Public,0.004699,200
0,2023-03-13 13:16:49.162741,Public,0.004919,200
0,2023-03-13 13:16:49.269445,Public,0.005353,200
0,2023-03-13 13:16:49.376360,Public,0.005623,200
0,2023-03-13 13:16:49.482545,Public,0.004833,200
0,2023-03-13 13:16:49.589405,Public,0.005456,200
0,2023-03-13 13:16:49.696613,Public,0.005867,200
0,2023-03-13 13:16:49.809908,Public,0.011755,200
0,2023-03-13 13:16:49.916421,Public,0.005077,200
0,2023-03-13 13:16:50.022581,Public,0.004829,200
0,2023-03-13 13:16:50.129803,Public,0.005853,200
0,2023-03-13 13:16:50.236070,Public,0.004858,200
0,2023-03-13 13:16:50.342476,Public,0.005045,200
0,2023-03-13 13:16:50.448736,Public,0.004882,200
0,2023-03-13 13:16:50.555042,Public,0.004876,200
0,2023-03-13 13:16:50.661420,Public,0.005042,200
0,2023-03-13 13:16:50.767362,Public,0.004649,200
0,2023-03-13 13:16:50.874021,Public,0.005222,200
0,2023-03-13 13:16:50.980223,Public,0.004886,200
0,2023-03-13 13:16:51.086994,Public,0.005443,200
0,2023-03-13 13:16:51.193321,Public,0.004963,200
0,2023-03-13 13:16:51.299795,Public,0.005139,200
0,2023-03-13 13:16:51.406468,Public,0.005386,200
0,2023-03-13 13:16:51.512581,Public,0.004809,200
0,2023-03-13 13:16:51.625708,Public,0.004976,200
0,2023-03-13 13:16:51.732895,Public,0.005796,200
0,2023-03-13 13:16:51.839499,Public,0.005201,200
0,2023-03-13 13:16:51.945753,Public,0.004873,200
0,2023-03-13 13:16:52.052031,Public,0.004941,200
0,2023-03-13 13:16:52.159150,Public,0.005573,200
0,2023-03-13 13:16:52.267396,Public,0.006802,200
0,2023-03-13 13:16:52.373921,Public,0.005169,200
0,2023-03-13 13:16:52.480694,Public,0.005398,200
0,2023-03-13 13:16:52.586669,Public,0.004646,200
0,2023-03-13 13:16:52.697361,Public,0.009326,200
0,2023-03-13 13:16:52.803568,Public,0.004889,200
0,2023-03-13 13:16:52.909756,Public,0.004851,200
0,2023-03-13 13:16:53.015941,Public,0.004871,200
0,2023-03-13 13:16:53.121935,Public,0.004672,200
0,2023-03-13 13:16:53.229071,Public,0.005858,200
0,2023-03-13 13:16:53.335218,Public,0.004846,200
0,2023-03-13 13:16:53.441254,Public,0.004691,200
0,2023-03-13 13:16:53.548337,Public,0.00571,200
0,2023-03-13 13:16:53.656731,Public,0.006876,200
0,2023-03-13 13:16:53.763583,Public,0.005359,200
0,2023-03-13 13:16:53.870552,Public,0.00547,200
0,2023-03-13 13:16:53.976746,Public,0.004773,200
0,2023-03-13 13:16:54.082916,Public,0.004808,200
0,2023-03-13 13:16:54.189402,Public,0.005144,200
0,2023-03-13 13:16:54.297396,Public,0.006448,200
0,2023-03-13 13:16:54.403779,Public,0.004826,200
0,2023-03-13 13:16:54.510099,Public,0.00497,200
0,2023-03-13 13:16:54.616265,Public,0.004695,200
0,2023-03-13 13:16:54.722396,Public,0.004769,200
0,2023-03-13 13:16:54.828951,Public,0.005244,200
0,2023-03-13 13:16:54.936086,Public,0.005732,200
0,2023-03-13 13:16:55.042274,Public,0.004805,200
0,2023-03-13 13:16:55.148605,Public,0.004994,200
0,2023-03-13 13:16:55.255400,Public,0.005384,200
0,2023-03-13 13:16:55.362412,Public,0.005666,200
0,2023-03-13 13:16:55.469332,Public,0.005607,200
0,2023-03-13 13:16:55.575531,Public,0.004887,200
0,2023-03-13 13:16:55.681570,Public,0.004742,200
0,2023-03-13 13:16:55.788538,Public,0.005621,200
0,2023-03-13 13:16:55.895570,Public,0.005533,200
0,2023-03-13 13:16:56.014303,Public,0.017319,200
0,2023-03-13 13:16:56.120371,Public,0.004766,200
0,2023-03-13 13:16:56.234889,Cart (POST),0.013216,201
0,2023-03-13 13:16:56.244191,Cart (POST),0.008197,201
0,2023-03-13 13:16:56.259999,Cart (POST),0.014793,201
0,2023-03-13 13:16:56.269124,Cart (POST),0.008049,201
0,2023-03-13 13:16:56.277483,Cart (POST),0.007324,201
0,2023-03-13 13:16:56.325665,Cart (GET),0.003897,200
0,2023-03-13 13:16:56.337544,Cart (POST),0.010801,201
0,2023-03-13 13:16:56.347275,Cart (POST),0.008669,201
0,2023-03-13 13:16:56.357106,Cart (POST),0.008744,201
0,2023-03-13 13:16:56.366414,Cart (POST),0.008229,201
0,2023-03-13 13:16:56.375329,Cart (POST),0.007848,201
0,2023-03-13 13:16:56.425918,Cart (GET),0.003503,200
0,2023-03-13 13:16:56.441371,Cart (POST),0.014175,201
0,2023-03-13 13:16:56.453018,Cart (POST),0.010309,201
0,2023-03-13 13:16:56.461998,Cart (POST),0.007886,201
0,2023-03-13 13:16:56.470411,Cart (POST),0.007351,201
0,2023-03-13 13:16:56.481716,Cart (POST),0.010273,201
0,2023-03-13 13:16:56.533846,Cart (GET),0.003797,200
0,2023-03-13 13:16:56.545970,Cart (POST),0.011006,201
0,2023-03-13 13:16:56.554302,Cart (POST),0.007299,201
0,2023-03-13 13:16:56.562790,Cart (POST),0.007503,201
0,2023-03-13 13:16:56.570941,Cart (POST),0.007124,201
0,2023-03-13 13:16:56.587300,Cart (POST),0.015334,201
0,2023-03-13 13:16:56.637759,Cart (GET),0.003847,200
0,2023-03-13 13:26:46.668676,Public,0.004838,200
0,2023-03-13 13:26:46.775493,Public,0.005466,200
0,2023-03-13 13:26:46.893547,Public,0.016716,200
0,2023-03-13 13:26:46.999672,Public,0.004751,200
0,2023-03-13 13:26:47.106199,Public,0.005103,200
0,2023-03-13 13:26:47.212498,Public,0.004973,200
0,2023-03-13 13:26:47.324498,Public,0.004798,200
0,2023-03-13 13:26:47.430626,Public,0.00475,200
0,2023-03-13 13:26:47.536545,Public,0.004559,200
0,2023-03-13 13:26:47.642905,Public,0.004999,200
0,2023-03-13 13:26:47.749530,Public,0.00515,200
0,2023-03-13 13:26:47.855523,Public,0.004595,200
0,2023-03-13 13:26:47.961651,Public,0.004813,200
0,2023-03-13 13:26:48.067924,Public,0.004911,200
0,2023-03-13 13:26:48.174174,Public,0.004922,200
0,2023-03-13 13:26:48.280453,Public,0.004963,200
0,2023-03-13 13:26:48.386731,Public,0.004958,200
0,2023-03-13 13:26:48.493174,Public,0.005119,200
0,2023-03-13 13:26:48.599346,Public,0.004842,200
0,2023-03-13 13:26:48.705423,Public,0.004762,200
0,2023-03-13 13:26:48.811567,Public,0.00479,200
0,2023-03-13 13:26:48.917853,Public,0.004983,200
0,2023-03-13 13:26:49.023981,Public,0.004788,200
0,2023-03-13 13:26:49.130323,Public,0.005002,200
0,2023-03-13 13:26:49.236376,Public,0.004738,200
0,2023-03-13 13:26:49.342455,Public,0.00476,200
0,2023-03-13 13:26:49.449346,Public,0.005546,200
0,2023-03-13 13:26:49.555405,Public,0.004709,200
0,2023-03-13 13:26:49.662002,Public,0.005238,200
0,2023-03-13 13:26:49.769821,Public,0.006376,200
0,2023-03-13 13:26:49.876224,Public,0.005003,200
0,2023-03-13 13:26:49.982398,Public,0.00485,200
0,2023-03-13 13:26:50.088150,Public,0.004433,200
0,2023-03-13 13:26:50.194626,Public,0.005158,200
0,2023-03-13 13:26:50.301339,Public,0.005373,200
0,2023-03-13 13:26:50.407546,Public,0.004847,200
0,2023-03-13 13:26:50.513787,Public,0.0049,200
0,2023-03-13 13:26:50.620253,Public,0.005123,200
0,2023-03-13 13:26:50.727598,Public,0.005974,200
0,2023-03-13 13:26:50.833821,Public,0.004815,200
0,2023-03-13 13:26:50.940178,Public,0.005013,200
0,2023-03-13 13:26:51.046478,Public,0.004908,200
0,2023-03-13 13:26:51.152630,Public,0.004799,200
0,2023-03-13 13:26:51.259169,Public,0.005211,200
0,2023-03-13 13:26:51.365451,Public,0.004937,200
0,2023-03-13 13:26:51.472374,Public,0.005576,200
0,2023-03-13 13:26:51.578728,Public,0.005022,200
0,2023-03-13 13:26:51.684989,Public,0.004911,200
0,2023-03-13 13:26:51.791509,Public,0.005207,200
0,2023-03-13 13:26:51.897495,Public,0.004597,200
0,2023-03-13 13:26:52.004116,Public,0.005282,200
0,2023-03-13 13:26:52.110475,Public,0.004955,200
0,2023-03-13 13:26:52.216642,Public,0.004839,200
0,2023-03-13 13:26:52.322806,Public,0.004858,200
0,2023-03-13 13:26:52.428920,Public,0.004795,200
0,2023-03-13 13:26:52.535211,Public,0.004925,200
0,2023-03-13 13:26:52.642062,Public,0.005479,200
0,2023-03-13 13:26:52.748414,Public,0.004812,200
0,2023-03-13 13:26:52.854514,Public,0.004485,200
0,2023-03-13 13:26:52.961297,Public,0.005422,200
0,2023-03-13 13:26:53.067287,Public,0.004699,200
0,2023-03-13 13:26:53.173447,Public,0.004849,200
0,2023-03-13 13:26:53.280544,Public,0.005796,200
0,2023-03-13 13:26:53.395341,Public,0.013417,200
0,2023-03-13 13:26:53.501824,Public,0.005121,200
0,2023-03-13 13:26:53.608394,Public,0.005243,200
0,2023-03-13 13:26:53.714567,Public,0.004891,200
0,2023-03-13 13:26:53.820755,Public,0.004854,200
0,2023-03-13 13:26:53.926982,Public,0.004894,200
0,2023-03-13 13:26:54.033184,Public,0.004844,200
0,2023-03-13 13:26:54.139606,Public,0.00506,200
0,2023-03-13 13:26:54.245637,Public,0.004698,200
0,2023-03-13 13:26:54.351978,Public,0.004982,200
0,2023-03-13 13:26:54.458478,Public,0.005065,200
0,2023-03-13 13:26:54.565345,Public,0.005518,200
0,2023-03-13 13:26:54.671272,Public,0.004608,200
0,2023-03-13 13:26:54.778306,Public,0.005688,200
0,2023-03-13 13:26:54.884574,Public,0.004926,200
0,2023-03-13 13:26:54.990583,Public,0.00471,200
0,2023-03-13 13:26:55.096714,Public,0.004756,200
0,2023-03-13 13:26:55.202724,Public,0.004694,200
0,2023-03-13 13:26:55.309675,Public,0.005601,200
0,2023-03-13 13:26:55.416598,Public,0.00552,200
0,2023-03-13 13:26:55.523624,Public,0.005638,200
0,2023-03-13 13:26:55.630060,Public,0.004969,200
0,2023-03-13 13:26:55.737158,Public,0.005765,200
0,2023-03-13 13:26:55.843215,Public,0.004726,200
0,2023-03-13 13:26:55.949375,Public,0.004823,200
0,2023-03-13 13:26:56.055559,Public,0.004893,200
0,2023-03-13 13:26:56.161844,Public,0.004974,200
0,2023-03-13 13:26:56.268376,Public,0.00517,200
0,2023-03-13 13:26:56.374495,Public,0.0048,200
0,2023-03-13 13:26:56.481173,Public,0.005339,200
0,2023-03-13 13:26:56.587570,Public,0.005046,200
0,2023-03-13 13:26:56.693713,Public,0.004822,200
0,2023-03-13 13:26:56.799779,Public,0.004769,200
0,2023-03-13 13:26:56.905806,Public,0.004712,200
0,2023-03-13 13:26:57.012237,Public,0.005051,200
0,2023-03-13 13:26:57.118634,Public,0.004952,200
0,2023-03-13 13:26:57.224741,Public,0.004712,200
0,2023-03-13 13:26:57.330842,Public,0.004757,200
0,2023-03-13 13:26:57.437053,Public,0.004809,200
0,2023-03-13 13:26:57.543437,Public,0.005033,200
0,2023-03-13 13:26:57.649860,Public,0.005103,200
0,2023-03-13 13:26:57.757161,Public,0.00574,200
0,2023-03-13 13:26:57.863532,Public,0.004784,200
0,2023-03-13 13:26:57.969730,Public,0.004864,200
0,2023-03-13 13:26:58.075775,Public,0.004701,200
0,2023-03-13 13:26:58.182194,Public,0.005126,200
0,2023-03-13 13:26:58.288607,Public,0.005075,200
0,2023-03-13 13:26:58.395192,Public,0.005266,200
0,2023-03-13 13:26:58.501780,Public,0.005238,200
0,2023-03-13 13:26:58.608600,Public,0.005458,200
0,2023-03-13 13:26:58.714758,Public,0.004828,200
0,2023-03-13 13:26:58.820831,Public,0.004752,200
0,2023-03-13 13:26:58.927753,Public,0.005511,200
0,2023-03-13 13:26:59.035321,Public,0.006212,200
0,2023-03-13 13:26:59.141676,Public,0.005006,200
0,2023-03-13 13:26:59.247998,Public,0.004988,200
0,2023-03-13 13:26:59.354580,Public,0.00522,200
0,2023-03-13 13:26:59.461171,Public,0.005233,200
0,2023-03-13 13:26:59.567213,Public,0.004761,200
0,2023-03-13 13:26:59.673682,Public,0.005116,200
0,2023-03-13 13:26:59.779986,Public,0.004953,200
0,2023-03-13 13:26:59.886055,Public,0.004722,200
0,2023-03-13 13:26:59.992873,Public,0.005474,200
0,2023-03-13 13:27:00.099514,Public,0.005316,200
0,2023-03-13 13:27:00.206010,Public,0.00521,200
0,2023-03-13 13:27:00.312364,Public,0.005004,200
0,2023-03-13 13:27:00.418379,Public,0.004708,200
0,2023-03-13 13:27:00.524842,Public,0.0051,200
0,2023-03-13 13:27:00.631619,Public,0.005407,200
0,2023-03-13 13:27:00.737798,Public,0.004883,200
0,2023-03-13 13:27:00.844313,Public,0.005156,200
0,2023-03-13 13:27:00.950554,Public,0.004948,200
0,2023-03-13 13:27:01.057067,Public,0.005203,200
0,2023-03-13 13:27:01.164033,Public,0.005639,200
0,2023-03-13 13:27:01.270732,Public,0.005423,200
0,2023-03-13 13:27:01.377135,Public,0.005065,200
0,2023-03-13 13:27:01.483541,Public,0.005089,200
0,2023-03-13 13:27:01.590531,Public,0.005631,200
0,2023-03-13 13:27:01.697569,Public,0.005676,200
0,2023-03-13 13:27:01.803695,Public,0.004825,200
0,2023-03-13 13:27:01.910199,Public,0.005216,200
0,2023-03-13 13:27:02.016315,Public,0.004825,200
0,2023-03-13 13:27:02.122683,Public,0.005061,200
0,2023-03-13 13:27:02.228576,Public,0.004596,200
0,2023-03-13 13:27:02.334864,Public,0.004993,200
0,2023-03-13 13:27:02.441187,Public,0.004993,200
0,2023-03-13 13:27:02.547669,Public,0.005151,200
0,2023-03-13 13:27:02.653591,Public,0.004598,200
0,2023-03-13 13:27:02.760007,Public,0.005118,200
0,2023-03-13 13:27:02.866381,Public,0.004978,200
0,2023-03-13 13:27:02.973994,Public,0.006147,200
0,2023-03-13 13:27:03.081844,Public,0.006279,200
0,2023-03-13 13:27:03.189939,Public,0.006514,200
0,2023-03-13 13:27:03.297747,Public,0.006246,200
0,2023-03-13 13:27:03.404182,Public,0.005006,200
0,2023-03-13 13:27:03.510720,Public,0.00514,200
0,2023-03-13 13:27:03.617745,Public,0.005618,200
0,2023-03-13 13:27:03.724469,Public,0.005299,200
0,2023-03-13 13:27:03.831334,Public,0.005554,200
0,2023-03-13 13:27:03.937956,Public,0.00526,200
0,2023-03-13 13:27:04.044721,Public,0.005321,200
0,2023-03-13 13:27:04.150913,Public,0.004824,200
0,2023-03-13 13:27:04.257293,Public,0.00499,200
0,2023-03-13 13:27:04.363896,Public,0.005187,200
0,2023-03-13 13:27:04.470398,Public,0.005193,200
0,2023-03-13 13:27:04.578075,Public,0.006176,200
0,2023-03-13 13:27:04.685632,Public,0.006056,200
0,2023-03-13 13:27:04.793348,Public,0.006252,200
0,2023-03-13 13:27:04.900801,Public,0.006066,200
0,2023-03-13 13:27:05.016526,Public,0.014345,200
0,2023-03-13 13:27:05.122548,Public,0.004722,200
0,2023-03-13 13:27:05.228520,Public,0.004664,200
0,2023-03-13 13:27:05.334571,Public,0.004733,200
0,2023-03-13 13:27:05.440524,Public,0.004634,200
0,2023-03-13 13:27:05.547922,Public,0.005889,200
0,2023-03-13 13:27:05.655187,Public,0.005594,200
0,2023-03-13 13:27:05.761676,Public,0.004946,200
0,2023-03-13 13:27:05.867853,Public,0.004808,200
0,2023-03-13 13:27:05.974421,Public,0.005206,200
0,2023-03-13 13:27:06.081581,Public,0.005716,200
0,2023-03-13 13:27:06.187620,Public,0.00468,200
0,2023-03-13 13:27:06.293794,Public,0.004866,200
0,2023-03-13 13:27:06.400128,Public,0.004923,200
0,2023-03-13 13:27:06.506304,Public,0.004839,200
0,2023-03-13 13:27:06.612715,Public,0.004995,200
0,2023-03-13 13:27:06.718767,Public,0.00474,200
0,2023-03-13 13:27:06.825319,Public,0.005197,200
0,2023-03-13 13:27:06.932316,Public,0.005635,200
0,2023-03-13 13:27:07.038616,Public,0.00495,200
0,2023-03-13 13:27:07.146014,Public,0.005901,200
0,2023-03-13 13:27:07.253197,Public,0.005529,200
0,2023-03-13 13:27:07.360700,Public,0.005895,200
0,2023-03-13 13:27:07.467861,Public,0.005478,200
0,2023-03-13 13:27:07.575190,Public,0.005668,200
0,2023-03-13 13:27:07.682509,Public,0.005633,200
0,2023-03-13 13:27:07.789933,Public,0.00587,200
0,2023-03-13 13:27:07.896353,Public,0.005093,200
0,2023-03-13 13:27:08.003006,Public,0.005269,200
0,2023-03-13 13:27:08.110266,Public,0.005932,200
0,2023-03-13 13:27:08.216464,Public,0.004865,200
0,2023-03-13 13:27:08.322525,Public,0.004781,200
0,2023-03-13 13:27:08.428602,Public,0.004767,200
0,2023-03-13 13:27:08.534687,Public,0.004792,200
0,2023-03-13 13:27:08.642283,Public,0.006038,200
0,2023-03-13 13:27:08.749660,Public,0.005822,200
0,2023-03-13 13:27:08.855902,Public,0.004918,200
0,2023-03-13 13:27:08.962131,Public,0.004913,200
0,2023-03-13 13:27:09.068873,Public,0.00533,200
0,2023-03-13 13:27:09.175467,Public,0.005249,200
0,2023-03-13 13:27:09.282379,Public,0.005561,200
0,2023-03-13 13:27:09.389802,Public,0.005907,200
0,2023-03-13 13:27:09.496273,Public,0.005038,200
0,2023-03-13 13:27:09.603308,Public,0.005637,200
0,2023-03-13 13:27:09.709756,Public,0.005095,200
0,2023-03-13 13:27:09.816949,Public,0.005847,200
0,2023-03-13 13:27:09.929528,Public,0.005791,200
0,2023-03-13 13:27:10.035764,Public,0.004942,200
0,2023-03-13 13:27:10.142372,Public,0.005264,200
0,2023-03-13 13:27:10.250147,Public,0.006249,200
0,2023-03-13 13:27:10.358696,Public,0.006804,200
0,2023-03-13 13:27:10.466363,Public,0.005956,200
0,2023-03-13 13:27:10.573851,Public,0.005843,200
0,2023-03-13 13:27:10.681287,Public,0.005752,200
0,2023-03-13 13:27:10.787828,Public,0.005067,200
0,2023-03-13 13:27:10.895279,Public,0.0059,200
0,2023-03-13 13:27:11.002079,Public,0.005292,200
0,2023-03-13 13:27:11.108661,Public,0.005179,200
0,2023-03-13 13:27:11.215519,Public,0.005567,200
0,2023-03-13 13:27:11.321745,Public,0.004814,200
0,2023-03-13 13:27:11.428052,Public,0.004969,200
0,2023-03-13 13:27:11.534290,Public,0.004864,200
0,2023-03-13 13:27:11.640685,Public,0.005002,200
0,2023-03-13 13:27:11.747199,Public,0.005148,200
0,2023-03-13 13:27:11.853434,Public,0.004914,200
0,2023-03-13 13:27:11.961023,Public,0.006041,200
0,2023-03-13 13:27:12.068323,Public,0.005624,200
0,2023-03-13 13:27:12.175772,Public,0.005794,200
0,2023-03-13 13:27:12.282851,Public,0.005397,200
0,2023-03-13 13:27:12.390075,Public,0.005533,200
0,2023-03-13 13:27:12.497571,Public,0.0058,200
0,2023-03-13 13:27:12.604684,Public,0.005438,200
0,2023-03-13 13:27:12.711774,Public,0.0054,200
0,2023-03-13 13:27:12.819096,Public,0.005662,200
0,2023-03-13 13:27:12.926532,Public,0.005729,200
0,2023-03-13 13:27:13.033921,Public,0.005663,200
0,2023-03-13 13:27:13.141637,Public,0.00604,200
0,2023-03-13 13:27:13.247748,Public,0.004771,200
0,2023-03-13 13:27:13.354141,Public,0.005068,200
0,2023-03-13 13:27:13.460570,Public,0.00503,200
0,2023-03-13 13:27:13.566797,Public,0.004933,200
0,2023-03-13 13:27:13.672943,Public,0.004824,200
0,2023-03-13 13:27:13.779766,Public,0.005446,200
0,2023-03-13 13:27:13.895706,Public,0.01446,200
0,2023-03-13 13:27:14.003379,Public,0.006001,200
0,2023-03-13 13:27:14.110579,Public,0.005566,200
0,2023-03-13 13:27:14.217495,Public,0.005572,200
0,2023-03-13 13:27:14.324093,Public,0.005287,200
0,2023-03-13 13:27:14.431126,Public,0.005661,200
0,2023-03-13 13:27:14.540256,Public,0.005896,200
0,2023-03-13 13:27:14.647914,Public,0.006013,200
0,2023-03-13 13:27:14.755232,Public,0.005751,200
0,2023-03-13 13:27:14.862361,Public,0.005744,200
0,2023-03-13 13:27:14.969384,Public,0.005678,200
0,2023-03-13 13:27:15.076251,Public,0.005504,200
0,2023-03-13 13:27:15.192607,Public,0.0149,200
0,2023-03-13 13:27:15.299689,Public,0.005701,200
0,2023-03-13 13:27:15.407225,Public,0.006112,200
0,2023-03-13 13:27:15.514016,Public,0.005246,200
0,2023-03-13 13:27:15.620177,Public,0.004785,200
0,2023-03-13 13:27:15.726535,Public,0.005016,200
0,2023-03-13 13:27:15.835531,Public,0.007497,200
0,2023-03-13 13:27:15.942125,Public,0.005198,200
0,2023-03-13 13:27:16.049234,Public,0.005775,200
0,2023-03-13 13:27:16.155410,Public,0.004817,200
0,2023-03-13 13:27:16.261882,Public,0.005133,200
0,2023-03-13 13:27:16.368097,Public,0.004872,200
0,2023-03-13 13:27:16.474273,Public,0.004818,200
0,2023-03-13 13:27:16.581108,Public,0.005405,200
0,2023-03-13 13:27:16.688493,Public,0.005763,200
0,2023-03-13 13:27:16.795557,Public,0.005762,200
0,2023-03-13 13:27:16.907205,Public,0.010303,200
0,2023-03-13 13:27:17.013776,Public,0.005145,200
0,2023-03-13 13:27:17.119987,Public,0.004833,200
0,2023-03-13 13:27:17.226210,Public,0.004886,200
0,2023-03-13 13:27:17.333092,Public,0.005443,200
0,2023-03-13 13:27:17.440905,Public,0.006095,200
0,2023-03-13 13:27:17.548892,Public,0.006284,200
0,2023-03-13 13:27:17.656254,Public,0.005641,200
0,2023-03-13 13:27:17.764657,Public,0.006662,200
0,2023-03-13 13:27:17.871159,Public,0.004893,200
0,2023-03-13 13:27:17.978353,Public,0.005732,200
0,2023-03-13 13:27:18.084613,Public,0.00484,200
0,2023-03-13 13:27:18.190747,Public,0.004836,200
0,2023-03-13 13:27:18.297534,Public,0.005374,200
0,2023-03-13 13:27:18.403771,Public,0.004955,200
0,2023-03-13 13:27:18.515477,Public,0.010371,200
0,2023-03-13 13:27:18.621463,Public,0.004672,200
0,2023-03-13 13:27:18.735376,Cart (POST),0.012624,201
0,2023-03-13 13:27:18.744343,Cart (POST),0.007859,201
0,2023-03-13 13:27:18.754748,Cart (POST),0.009351,201
0,2023-03-13 13:27:18.766421,Cart (POST),0.010509,201
0,2023-03-13 13:27:18.776443,Cart (POST),0.008932,201
0,2023-03-13 13:27:18.908783,Cart (GET),0.090345,200
0,2023-03-13 13:27:18.970006,Cart (POST),0.060075,201
0,2023-03-13 13:27:19.069577,Cart (POST),0.098481,201
0,2023-03-13 13:27:19.079532,Cart (POST),0.008873,201
0,2023-03-13 13:27:19.170880,Cart (POST),0.090218,201
0,2023-03-13 13:27:19.180254,Cart (POST),0.008228,201
0,2023-03-13 13:27:19.228897,Cart (GET),0.003703,200
0,2023-03-13 13:27:19.240863,Cart (POST),0.010827,201
0,2023-03-13 13:27:19.251576,Cart (POST),0.009555,201
0,2023-03-13 13:27:19.261929,Cart (POST),0.009163,201
0,2023-03-13 13:27:19.271028,Cart (POST),0.008023,201
0,2023-03-13 13:27:19.280252,Cart (POST),0.008143,201
0,2023-03-13 13:27:19.324775,Cart (GET),0.003404,200
0,2023-03-13 13:27:19.337723,Cart (POST),0.011867,201
0,2023-03-13 13:27:19.347318,Cart (POST),0.008454,201
0,2023-03-13 13:27:19.356684,Cart (POST),0.008224,201
0,2023-03-13 13:27:19.369811,Cart (POST),0.011973,201
0,2023-03-13 13:27:19.378753,Cart (POST),0.007815,201
0,2023-03-13 13:27:19.424856,Cart (GET),0.004444,200
0,2023-03-13 13:37:09.482699,Public,0.006211,200
0,2023-03-13 13:37:09.590208,Public,0.005782,200
0,2023-03-13 13:37:09.696508,Public,0.004784,200
0,2023-03-13 13:37:09.804197,Public,0.006205,200
0,2023-03-13 13:37:09.911133,Public,0.005345,200
0,2023-03-13 13:37:10.017344,Public,0.004799,200
0,2023-03-13 13:37:10.123713,Public,0.005043,200
0,2023-03-13 13:37:10.230127,Public,0.005022,200
0,2023-03-13 13:37:10.335992,Public,0.004521,200
0,2023-03-13 13:37:10.442413,Public,0.005016,200
0,2023-03-13 13:37:10.548876,Public,0.005017,200
0,2023-03-13 13:37:10.654945,Public,0.004689,200
0,2023-03-13 13:37:10.761474,Public,0.005102,200
0,2023-03-13 13:37:10.867803,Public,0.004972,200
0,2023-03-13 13:37:10.974661,Public,0.005456,200
