,Time,Type,Response,Code
0,2023-03-13 19:31:39.351107,Public,0.017418,200
0,2023-03-13 19:31:39.459581,Public,0.005514,200
0,2023-03-13 19:31:39.565893,Public,0.004869,200
0,2023-03-13 19:31:39.684817,Public,0.016579,200
0,2023-03-13 19:31:39.791436,Public,0.004833,200
0,2023-03-13 19:31:39.898518,Public,0.005511,200
0,2023-03-13 19:31:40.019278,Public,0.018152,200
0,2023-03-13 19:31:40.141148,Public,0.018353,200
0,2023-03-13 19:31:40.249040,Public,0.004982,200
0,2023-03-13 19:31:40.356960,Public,0.006307,200
0,2023-03-13 19:31:40.476576,Public,0.017094,200
0,2023-03-13 19:31:40.597790,Public,0.017255,200
0,2023-03-13 19:31:40.718791,Public,0.016837,200
0,2023-03-13 19:31:40.836189,Public,0.013684,200
0,2023-03-13 19:31:40.956083,Public,0.01708,200
0,2023-03-13 19:31:41.078024,Public,0.017661,200
0,2023-03-13 19:31:41.189050,Public,0.007716,200
0,2023-03-13 19:31:41.310931,Public,0.019011,200
0,2023-03-13 19:31:41.418617,Public,0.004832,200
0,2023-03-13 19:31:41.524762,Public,0.004801,200
0,2023-03-13 19:31:41.630808,Public,0.004751,200
0,2023-03-13 19:31:41.747475,Public,0.01423,200
0,2023-03-13 19:31:41.855675,Public,0.005244,200
0,2023-03-13 19:31:41.963050,Public,0.005935,200
0,2023-03-13 19:31:42.083016,Public,0.017378,200
0,2023-03-13 19:31:42.204877,Public,0.017793,200
0,2023-03-13 19:31:42.326420,Public,0.017451,200
0,2023-03-13 19:31:42.434779,Public,0.005501,200
0,2023-03-13 19:31:42.541300,Public,0.005152,200
0,2023-03-13 19:31:42.647687,Public,0.005062,200
0,2023-03-13 19:31:42.758553,Public,0.008033,200
0,2023-03-13 19:31:42.879458,Public,0.017578,200
0,2023-03-13 19:31:43.002083,Public,0.018182,200
0,2023-03-13 19:31:43.124573,Public,0.017818,200
0,2023-03-13 19:31:43.245722,Public,0.01708,200
0,2023-03-13 19:31:43.367431,Public,0.017528,200
0,2023-03-13 19:31:43.489387,Public,0.017939,200
0,2023-03-13 19:31:43.611765,Public,0.018196,200
0,2023-03-13 19:31:43.734373,Public,0.018446,200
0,2023-03-13 19:31:43.857225,Public,0.019327,200
0,2023-03-13 19:31:43.968429,Public,0.00807,200
0,2023-03-13 19:31:44.089605,Public,0.01864,200
0,2023-03-13 19:31:44.198014,Public,0.005583,200
0,2023-03-13 19:31:44.304879,Public,0.005377,200
0,2023-03-13 19:31:44.411554,Public,0.005341,200
0,2023-03-13 19:31:44.520695,Public,0.007386,200
0,2023-03-13 19:31:44.627281,Public,0.005209,200
0,2023-03-13 19:31:44.742837,Public,0.01327,200
0,2023-03-13 19:31:44.853047,Public,0.008308,200
0,2023-03-13 19:31:44.973416,Public,0.017363,200
0,2023-03-13 19:31:45.094897,Public,0.017363,200
0,2023-03-13 19:31:45.216721,Public,0.017871,200
0,2023-03-13 19:31:45.333512,Public,0.012995,200
0,2023-03-13 19:31:45.455103,Public,0.018131,200
0,2023-03-13 19:31:45.577771,Public,0.018507,200
0,2023-03-13 19:31:45.699528,Public,0.017649,200
0,2023-03-13 19:31:45.818963,Public,0.015711,200
0,2023-03-13 19:31:45.940040,Public,0.018148,200
0,2023-03-13 19:31:46.061649,Public,0.017556,200
0,2023-03-13 19:31:46.183795,Public,0.017712,200
0,2023-03-13 19:31:46.307197,Public,0.018905,200
0,2023-03-13 19:31:46.428696,Public,0.017249,200
0,2023-03-13 19:31:46.550666,Public,0.017816,200
0,2023-03-13 19:31:46.661183,Public,0.007306,200
0,2023-03-13 19:31:46.776310,Public,0.013013,200
0,2023-03-13 19:31:46.898437,Public,0.018518,200
0,2023-03-13 19:31:47.021198,Public,0.018602,200
0,2023-03-13 19:31:47.129145,Public,0.005146,200
0,2023-03-13 19:31:47.249466,Public,0.017807,200
0,2023-03-13 19:31:47.371818,Public,0.018215,200
0,2023-03-13 19:31:47.493822,Public,0.018254,200
0,2023-03-13 19:31:47.615407,Public,0.017526,200
0,2023-03-13 19:31:47.723831,Public,0.005491,200
0,2023-03-13 19:31:47.840784,Public,0.014582,200
0,2023-03-13 19:31:47.953745,Public,0.009926,200
0,2023-03-13 19:31:48.074239,Public,0.017267,200
0,2023-03-13 19:31:48.196483,Public,0.018089,200
0,2023-03-13 19:31:48.320276,Public,0.018452,200
0,2023-03-13 19:31:48.442439,Public,0.018208,200
0,2023-03-13 19:31:48.564369,Public,0.017817,200
0,2023-03-13 19:31:48.685430,Public,0.016938,200
0,2023-03-13 19:31:48.798008,Public,0.009575,200
0,2023-03-13 19:31:48.922159,Public,0.020786,200
0,2023-03-13 19:31:49.049738,Public,0.023524,200
0,2023-03-13 19:31:49.177847,Public,0.024309,200
0,2023-03-13 19:31:49.300054,Public,0.017947,200
0,2023-03-13 19:31:49.416633,Public,0.012567,200
0,2023-03-13 19:31:49.537278,Public,0.017792,200
0,2023-03-13 19:31:49.645061,Public,0.004932,200
0,2023-03-13 19:31:49.751899,Public,0.005532,200
0,2023-03-13 19:31:49.871638,Public,0.017279,200
0,2023-03-13 19:31:49.992837,Public,0.017751,200
0,2023-03-13 19:31:50.114662,Public,0.017706,200
0,2023-03-13 19:31:50.235889,Public,0.017217,200
0,2023-03-13 19:31:50.357308,Public,0.018164,200
0,2023-03-13 19:31:50.480061,Public,0.018668,200
0,2023-03-13 19:31:50.601720,Public,0.017812,200
0,2023-03-13 19:31:50.723221,Public,0.017479,200
0,2023-03-13 19:31:50.844948,Public,0.017623,200
0,2023-03-13 19:31:50.967048,Public,0.018111,200
0,2023-03-13 19:31:51.077894,Public,0.007945,200
0,2023-03-13 19:31:51.198514,Public,0.017746,200
0,2023-03-13 19:31:51.321127,Public,0.01855,200
0,2023-03-13 19:31:51.443701,Public,0.018475,200
0,2023-03-13 19:31:51.564946,Public,0.017317,200
0,2023-03-13 19:31:51.680655,Public,0.012139,200
0,2023-03-13 19:31:51.801735,Public,0.017608,200
0,2023-03-13 19:31:51.915575,Public,0.010387,200
0,2023-03-13 19:31:52.022163,Public,0.004891,200
0,2023-03-13 19:31:52.143085,Public,0.018319,200
0,2023-03-13 19:31:52.265048,Public,0.017723,200
0,2023-03-13 19:31:52.386500,Public,0.017373,200
0,2023-03-13 19:31:52.508592,Public,0.018051,200
0,2023-03-13 19:31:52.630838,Public,0.018248,200
0,2023-03-13 19:31:52.749113,Public,0.014585,200
0,2023-03-13 19:31:52.870046,Public,0.017269,200
0,2023-03-13 19:31:52.980354,Public,0.006954,200
0,2023-03-13 19:31:53.100182,Public,0.017124,200
0,2023-03-13 19:31:53.221660,Public,0.017371,200
0,2023-03-13 19:31:53.343103,Public,0.017434,200
0,2023-03-13 19:31:53.461522,Public,0.014495,200
0,2023-03-13 19:31:53.569199,Public,0.005134,200
0,2023-03-13 19:31:53.675628,Public,0.005028,200
0,2023-03-13 19:31:53.795511,Public,0.017261,200
0,2023-03-13 19:31:53.911310,Public,0.012478,200
0,2023-03-13 19:31:54.032315,Public,0.016865,200
0,2023-03-13 19:31:54.154103,Public,0.018101,200
0,2023-03-13 19:31:54.276507,Public,0.018314,200
0,2023-03-13 19:31:54.393184,Public,0.012779,200
0,2023-03-13 19:31:54.508796,Cart (POST),0.013259,201
0,2023-03-13 19:31:54.524600,Cart (POST),0.014416,201
0,2023-03-13 19:31:54.534530,Cart (POST),0.008834,201
0,2023-03-13 19:31:54.544119,Cart (POST),0.008511,201
0,2023-03-13 19:31:54.553279,Cart (POST),0.008086,201
0,2023-03-13 19:31:54.600804,Cart (GET),0.003647,200
0,2023-03-13 19:31:54.614771,Cart (POST),0.012821,201
0,2023-03-13 19:31:54.624298,Cart (POST),0.00841,201
0,2023-03-13 19:31:54.633989,Cart (POST),0.00862,201
0,2023-03-13 19:31:54.643364,Cart (POST),0.008318,201
0,2023-03-13 19:31:54.652027,Cart (POST),0.007622,201
0,2023-03-13 19:31:54.700856,Cart (GET),0.004422,200
0,2023-03-13 19:31:54.716651,Cart (POST),0.01456,201
0,2023-03-13 19:31:54.735659,Cart (POST),0.017196,201
0,2023-03-13 19:31:54.744921,Cart (POST),0.008126,201
0,2023-03-13 19:31:54.755403,Cart (POST),0.009402,201
0,2023-03-13 19:31:54.765528,Cart (POST),0.009015,201
0,2023-03-13 19:31:54.824698,Cart (GET),0.004975,200
0,2023-03-13 19:31:54.836898,Cart (POST),0.011061,201
0,2023-03-13 19:31:54.846796,Cart (POST),0.008803,201
0,2023-03-13 19:31:54.856178,Cart (POST),0.008278,201
0,2023-03-13 19:31:54.866842,Cart (POST),0.009571,201
0,2023-03-13 19:31:54.875929,Cart (POST),0.008024,201
0,2023-03-13 19:31:54.925344,Cart (GET),0.004145,200
0,2023-03-13 19:41:45.048425,Public,0.01889,200
0,2023-03-13 19:41:45.173621,Public,0.021166,200
0,2023-03-13 19:41:45.288741,Public,0.011513,200
0,2023-03-13 19:41:45.411396,Public,0.019174,200
0,2023-03-13 19:41:45.519157,Public,0.005327,200
0,2023-03-13 19:41:45.635860,Public,0.014215,200
0,2023-03-13 19:41:45.743124,Public,0.005164,200
0,2023-03-13 19:41:45.849769,Public,0.005246,200
0,2023-03-13 19:41:45.971311,Public,0.018816,200
0,2023-03-13 19:41:46.091291,Public,0.015838,200
0,2023-03-13 19:41:46.198150,Public,0.004821,200
0,2023-03-13 19:41:46.305009,Public,0.005466,200
0,2023-03-13 19:41:46.411906,Public,0.005546,200
0,2023-03-13 19:41:46.518501,Public,0.005228,200
0,2023-03-13 19:41:46.625200,Public,0.005302,200
0,2023-03-13 19:41:46.731354,Public,0.004772,200
0,2023-03-13 19:41:46.838059,Public,0.005395,200
0,2023-03-13 19:41:46.944214,Public,0.004851,200
0,2023-03-13 19:41:47.050372,Public,0.004858,200
0,2023-03-13 19:41:47.156780,Public,0.005073,200
0,2023-03-13 19:41:47.263492,Public,0.005329,200
0,2023-03-13 19:41:47.370200,Public,0.005278,200
0,2023-03-13 19:41:47.476554,Public,0.005014,200
0,2023-03-13 19:41:47.582686,Public,0.004814,200
0,2023-03-13 19:41:47.691383,Public,0.007073,200
0,2023-03-13 19:41:47.799703,Public,0.006793,200
0,2023-03-13 19:41:47.921430,Public,0.018689,200
0,2023-03-13 19:41:48.031001,Public,0.006439,200
0,2023-03-13 19:41:48.152340,Public,0.018425,200
0,2023-03-13 19:41:48.274343,Public,0.017809,200
0,2023-03-13 19:41:48.396565,Public,0.018168,200
0,2023-03-13 19:41:48.518304,Public,0.017541,200
0,2023-03-13 19:41:48.641051,Public,0.018517,200
0,2023-03-13 19:41:48.759717,Public,0.014862,200
0,2023-03-13 19:41:48.877300,Public,0.01443,200
0,2023-03-13 19:41:48.987263,Public,0.00717,200
0,2023-03-13 19:41:49.108874,Public,0.018855,200
0,2023-03-13 19:41:49.230668,Public,0.017926,200
0,2023-03-13 19:41:49.353245,Public,0.018407,200
0,2023-03-13 19:41:49.474136,Public,0.016837,200
0,2023-03-13 19:41:49.590913,Public,0.01248,200
0,2023-03-13 19:41:49.698012,Public,0.005014,200
0,2023-03-13 19:41:49.812411,Public,0.012497,200
0,2023-03-13 19:41:49.932965,Public,0.016753,200
0,2023-03-13 19:41:50.043346,Public,0.007944,200
0,2023-03-13 19:41:50.163509,Public,0.017516,200
0,2023-03-13 19:41:50.273904,Public,0.007262,200
0,2023-03-13 19:41:50.394206,Public,0.017389,200
0,2023-03-13 19:41:50.516562,Public,0.018121,200
0,2023-03-13 19:41:50.638154,Public,0.017053,200
0,2023-03-13 19:41:50.753760,Public,0.011929,200
0,2023-03-13 19:41:50.875104,Public,0.017932,200
0,2023-03-13 19:41:50.996813,Public,0.01762,200
0,2023-03-13 19:41:51.119531,Public,0.018504,200
0,2023-03-13 19:41:51.242235,Public,0.017677,200
0,2023-03-13 19:41:51.363727,Public,0.017452,200
0,2023-03-13 19:41:51.486233,Public,0.018123,200
0,2023-03-13 19:41:51.601685,Public,0.011456,200
0,2023-03-13 19:41:51.724661,Public,0.020309,200
0,2023-03-13 19:41:51.833725,Public,0.006173,200
0,2023-03-13 19:41:51.940585,Public,0.005487,200
0,2023-03-13 19:41:52.047436,Public,0.005471,200
0,2023-03-13 19:41:52.157723,Public,0.008431,200
0,2023-03-13 19:41:52.279831,Public,0.019134,200
0,2023-03-13 19:41:52.387820,Public,0.005102,200
0,2023-03-13 19:41:52.506080,Public,0.015771,200
0,2023-03-13 19:41:52.627017,Public,0.017741,200
0,2023-03-13 19:41:52.741377,Public,0.010056,200
0,2023-03-13 19:41:52.863133,Public,0.017647,200
0,2023-03-13 19:41:52.971189,Public,0.005068,200
0,2023-03-13 19:41:53.091118,Public,0.017273,200
0,2023-03-13 19:41:53.203788,Public,0.009429,200
0,2023-03-13 19:41:53.311076,Public,0.005062,200
0,2023-03-13 19:41:53.431359,Public,0.017598,200
0,2023-03-13 19:41:53.549052,Public,0.013871,200
0,2023-03-13 19:41:53.655382,Public,0.004631,200
0,2023-03-13 19:41:53.774876,Public,0.017008,200
0,2023-03-13 19:41:53.882105,Public,0.004808,200
0,2023-03-13 19:41:54.006426,Public,0.021866,200
0,2023-03-13 19:41:54.126750,Public,0.017013,200
0,2023-03-13 19:41:54.248593,Public,0.018044,200
0,2023-03-13 19:41:54.362022,Public,0.01002,200
0,2023-03-13 19:41:54.469133,Public,0.005173,200
0,2023-03-13 19:41:54.590236,Public,0.018472,200
0,2023-03-13 19:41:54.713066,Public,0.018655,200
0,2023-03-13 19:41:54.821248,Public,0.005371,200
0,2023-03-13 19:41:54.941195,Public,0.017267,200
0,2023-03-13 19:41:55.062131,Public,0.017311,200
0,2023-03-13 19:41:55.184263,Public,0.018061,200
0,2023-03-13 19:41:55.306282,Public,0.01791,200
0,2023-03-13 19:41:55.429463,Public,0.019119,200
0,2023-03-13 19:41:55.543077,Public,0.010481,200
0,2023-03-13 19:41:55.663454,Public,0.01778,200
0,2023-03-13 19:41:55.783944,Public,0.016891,200
0,2023-03-13 19:41:55.904656,Public,0.018008,200
0,2023-03-13 19:41:56.025990,Public,0.01759,200
0,2023-03-13 19:41:56.140115,Public,0.010763,200
0,2023-03-13 19:41:56.247911,Public,0.005641,200
0,2023-03-13 19:41:56.354200,Public,0.004886,200
0,2023-03-13 19:41:56.474588,Public,0.017688,200
0,2023-03-13 19:41:56.595558,Public,0.017004,200
0,2023-03-13 19:41:56.716071,Public,0.017303,200
0,2023-03-13 19:41:56.839078,Public,0.018789,200
0,2023-03-13 19:41:56.947903,Public,0.005906,200
0,2023-03-13 19:41:57.054191,Public,0.004901,200
0,2023-03-13 19:41:57.160907,Public,0.005391,200
0,2023-03-13 19:41:57.282026,Public,0.018535,200
0,2023-03-13 19:41:57.406741,Public,0.020208,200
0,2023-03-13 19:41:57.528326,Public,0.017503,200
0,2023-03-13 19:41:57.649744,Public,0.017231,200
0,2023-03-13 19:41:57.758415,Public,0.005635,200
0,2023-03-13 19:41:57.876372,Public,0.015245,200
0,2023-03-13 19:41:57.997607,Public,0.017499,200
0,2023-03-13 19:41:58.124058,Public,0.02185,200
0,2023-03-13 19:41:58.234722,Public,0.007241,200
0,2023-03-13 19:41:58.355945,Public,0.018253,200
0,2023-03-13 19:41:58.475626,Public,0.015859,200
0,2023-03-13 19:41:58.596280,Public,0.01795,200
0,2023-03-13 19:41:58.718796,Public,0.017683,200
0,2023-03-13 19:41:58.827266,Public,0.005644,200
0,2023-03-13 19:41:58.943371,Public,0.013851,200
0,2023-03-13 19:41:59.051086,Public,0.006116,200
0,2023-03-13 19:41:59.157235,Public,0.00482,200
0,2023-03-13 19:41:59.264028,Public,0.005418,200
0,2023-03-13 19:41:59.370147,Public,0.004778,200
0,2023-03-13 19:41:59.490124,Public,0.017334,200
0,2023-03-13 19:41:59.609858,Public,0.015524,200
0,2023-03-13 19:41:59.716334,Public,0.004832,200
0,2023-03-13 19:41:59.833066,Public,0.014175,200
0,2023-03-13 19:41:59.956332,Public,0.019273,200
0,2023-03-13 19:42:00.078105,Public,0.017992,200
0,2023-03-13 19:42:00.189770,Public,0.008067,200
0,2023-03-13 19:42:00.312042,Public,0.019417,200
0,2023-03-13 19:42:00.434204,Public,0.018047,200
0,2023-03-13 19:42:00.555988,Public,0.017638,200
0,2023-03-13 19:42:00.679817,Public,0.019593,200
0,2023-03-13 19:42:00.801893,Public,0.018835,200
0,2023-03-13 19:42:00.924069,Public,0.018078,200
0,2023-03-13 19:42:01.044375,Public,0.016354,200
0,2023-03-13 19:42:01.165035,Public,0.017597,200
0,2023-03-13 19:42:01.288290,Public,0.019116,200
0,2023-03-13 19:42:01.410665,Public,0.018334,200
0,2023-03-13 19:42:01.531484,Public,0.016809,200
0,2023-03-13 19:42:01.639900,Public,0.005556,200
0,2023-03-13 19:42:01.760552,Public,0.017899,200
0,2023-03-13 19:42:01.868126,Public,0.004786,200
0,2023-03-13 19:42:01.988381,Public,0.017694,200
0,2023-03-13 19:42:02.109506,Public,0.017135,200
0,2023-03-13 19:42:02.216776,Public,0.005188,200
0,2023-03-13 19:42:02.323343,Public,0.005221,200
0,2023-03-13 19:42:02.430627,Public,0.005898,200
0,2023-03-13 19:42:02.536942,Public,0.004963,200
0,2023-03-13 19:42:02.651963,Public,0.012973,200
0,2023-03-13 19:42:02.762330,Public,0.007872,200
0,2023-03-13 19:42:02.869016,Public,0.005117,200
0,2023-03-13 19:42:02.989697,Public,0.018082,200
0,2023-03-13 19:42:03.106200,Public,0.01302,200
0,2023-03-13 19:42:03.220470,Public,0.011804,200
0,2023-03-13 19:42:03.327617,Public,0.004837,200
0,2023-03-13 19:42:03.448625,Public,0.018409,200
0,2023-03-13 19:42:03.571220,Public,0.017782,200
0,2023-03-13 19:42:03.689989,Public,0.01486,200
0,2023-03-13 19:42:03.811988,Public,0.018699,200
0,2023-03-13 19:42:03.919983,Public,0.004986,200
0,2023-03-13 19:42:04.036508,Public,0.014168,200
0,2023-03-13 19:42:04.158289,Public,0.018695,200
0,2023-03-13 19:42:04.281052,Public,0.018456,200
0,2023-03-13 19:42:04.403461,Public,0.018079,200
0,2023-03-13 19:42:04.525009,Public,0.017476,200
0,2023-03-13 19:42:04.646450,Public,0.017254,200
0,2023-03-13 19:42:04.754193,Public,0.004874,200
0,2023-03-13 19:42:04.868804,Public,0.012609,200
0,2023-03-13 19:42:04.990373,Public,0.017684,200
0,2023-03-13 19:42:05.111277,Public,0.016762,200
0,2023-03-13 19:42:05.233014,Public,0.017496,200
0,2023-03-13 19:42:05.352347,Public,0.015295,200
0,2023-03-13 19:42:05.474123,Public,0.017585,200
0,2023-03-13 19:42:05.595981,Public,0.017726,200
0,2023-03-13 19:42:05.716643,Public,0.01663,200
0,2023-03-13 19:42:05.831699,Public,0.011409,200
0,2023-03-13 19:42:05.953035,Public,0.018051,200
0,2023-03-13 19:42:06.076833,Public,0.019612,200
0,2023-03-13 19:42:06.197844,Public,0.01698,200
0,2023-03-13 19:42:06.320098,Public,0.017999,200
0,2023-03-13 19:42:06.442502,Public,0.018153,200
0,2023-03-13 19:42:06.564689,Public,0.018143,200
0,2023-03-13 19:42:06.687148,Public,0.01847,200
0,2023-03-13 19:42:06.810156,Public,0.018624,200
0,2023-03-13 19:42:06.924187,Public,0.010379,200
0,2023-03-13 19:42:07.031182,Public,0.005198,200
0,2023-03-13 19:42:07.137644,Public,0.005044,200
0,2023-03-13 19:42:07.244054,Public,0.005066,200
0,2023-03-13 19:42:07.350475,Public,0.005105,200
0,2023-03-13 19:42:07.457038,Public,0.005188,200
0,2023-03-13 19:42:07.563236,Public,0.004901,200
0,2023-03-13 19:42:07.674310,Public,0.009435,200
0,2023-03-13 19:42:07.781756,Public,0.005104,200
0,2023-03-13 19:42:07.903060,Public,0.018522,200
0,2023-03-13 19:42:08.011196,Public,0.005991,200
0,2023-03-13 19:42:08.131671,Public,0.0179,200
0,2023-03-13 19:42:08.245473,Public,0.010618,200
0,2023-03-13 19:42:08.353961,Public,0.005819,200
0,2023-03-13 19:42:08.471876,Public,0.015529,200
0,2023-03-13 19:42:08.579718,Public,0.005912,200
0,2023-03-13 19:42:08.687337,Public,0.006147,200
0,2023-03-13 19:42:08.794262,Public,0.005387,200
0,2023-03-13 19:42:08.900777,Public,0.005182,200
0,2023-03-13 19:42:09.007325,Public,0.005098,200
0,2023-03-13 19:42:09.114343,Public,0.005563,200
0,2023-03-13 19:42:09.220805,Public,0.004968,200
0,2023-03-13 19:42:09.327776,Public,0.005505,200
0,2023-03-13 19:42:09.434704,Public,0.005593,200
0,2023-03-13 19:42:09.555837,Public,0.01835,200
0,2023-03-13 19:42:09.677910,Public,0.018199,200
0,2023-03-13 19:42:09.787009,Public,0.006543,200
0,2023-03-13 19:42:09.894434,Public,0.005652,200
0,2023-03-13 19:42:10.001804,Public,0.005995,200
0,2023-03-13 19:42:10.108045,Public,0.004915,200
0,2023-03-13 19:42:10.214807,Public,0.005324,200
0,2023-03-13 19:42:10.322061,Public,0.005736,200
0,2023-03-13 19:42:10.428238,Public,0.004708,200
0,2023-03-13 19:42:10.534655,Public,0.00505,200
0,2023-03-13 19:42:10.641110,Public,0.005117,200
0,2023-03-13 19:42:10.747673,Public,0.005226,200
0,2023-03-13 19:42:10.854213,Public,0.005163,200
0,2023-03-13 19:42:10.960409,Public,0.004872,200
0,2023-03-13 19:42:11.067254,Public,0.005373,200
0,2023-03-13 19:42:11.173692,Public,0.004942,200
0,2023-03-13 19:42:11.280077,Public,0.005055,200
0,2023-03-13 19:42:11.386260,Public,0.004868,200
0,2023-03-13 19:42:11.493522,Public,0.005757,200
0,2023-03-13 19:42:11.601419,Public,0.00616,200
0,2023-03-13 19:42:11.709148,Public,0.006014,200
0,2023-03-13 19:42:11.816284,Public,0.005509,200
0,2023-03-13 19:42:11.924210,Public,0.006255,200
0,2023-03-13 19:42:12.031556,Public,0.005722,200
0,2023-03-13 19:42:12.138721,Public,0.005592,200
0,2023-03-13 19:42:12.245943,Public,0.005615,200
0,2023-03-13 19:42:12.353001,Public,0.005399,200
0,2023-03-13 19:42:12.460383,Public,0.005701,200
0,2023-03-13 19:42:12.568202,Public,0.006093,200
0,2023-03-13 19:42:12.682390,Public,0.012579,200
0,2023-03-13 19:42:12.788850,Public,0.005069,200
0,2023-03-13 19:42:12.895030,Public,0.004839,200
0,2023-03-13 19:42:13.001500,Public,0.005066,200
0,2023-03-13 19:42:13.108515,Public,0.005363,200
0,2023-03-13 19:42:13.216209,Public,0.005997,200
0,2023-03-13 19:42:13.324276,Public,0.006361,200
0,2023-03-13 19:42:13.431471,Public,0.005491,200
0,2023-03-13 19:42:13.538692,Public,0.005549,200
0,2023-03-13 19:42:13.646787,Public,0.006393,200
0,2023-03-13 19:42:13.754098,Public,0.005586,200
0,2023-03-13 19:42:13.861986,Public,0.006197,200
0,2023-03-13 19:42:13.968729,Public,0.005196,200
0,2023-03-13 19:42:14.076243,Public,0.006012,200
0,2023-03-13 19:42:14.183666,Public,0.005766,200
0,2023-03-13 19:42:14.291194,Public,0.005819,200
0,2023-03-13 19:42:14.398584,Public,0.005619,200
0,2023-03-13 19:42:14.505760,Public,0.005478,200
0,2023-03-13 19:42:14.613292,Public,0.005886,200
0,2023-03-13 19:42:14.720485,Public,0.00552,200
0,2023-03-13 19:42:14.827080,Public,0.005107,200
0,2023-03-13 19:42:14.933291,Public,0.004906,200
0,2023-03-13 19:42:15.039633,Public,0.005008,200
0,2023-03-13 19:42:15.146540,Public,0.005521,200
0,2023-03-13 19:42:15.253143,Public,0.005079,200
0,2023-03-13 19:42:15.359247,Public,0.004813,200
0,2023-03-13 19:42:15.467903,Public,0.007152,200
0,2023-03-13 19:42:15.574673,Public,0.005143,200
0,2023-03-13 19:42:15.681780,Public,0.005626,200
0,2023-03-13 19:42:15.789405,Public,0.006126,200
0,2023-03-13 19:42:15.897027,Public,0.006191,200
0,2023-03-13 19:42:16.003489,Public,0.005149,200
0,2023-03-13 19:42:16.109872,Public,0.005027,200
0,2023-03-13 19:42:16.216328,Public,0.005075,200
0,2023-03-13 19:42:16.323000,Public,0.005306,200
0,2023-03-13 19:42:16.429273,Public,0.00491,200
0,2023-03-13 19:42:16.537529,Public,0.006852,200
0,2023-03-13 19:42:16.643910,Public,0.00495,200
0,2023-03-13 19:42:16.751205,Public,0.005904,200
0,2023-03-13 19:42:16.857534,Public,0.004972,200
0,2023-03-13 19:42:16.963804,Public,0.00493,200
0,2023-03-13 19:42:17.070203,Public,0.005079,200
0,2023-03-13 19:42:17.176981,Public,0.005035,200
0,2023-03-13 19:42:17.283563,Public,0.005247,200
0,2023-03-13 19:42:17.389923,Public,0.004915,200
0,2023-03-13 19:42:17.496002,Public,0.004756,200
0,2023-03-13 19:42:17.601827,Public,0.004554,200
0,2023-03-13 19:42:17.712953,Public,0.009626,200
0,2023-03-13 19:42:17.820633,Public,0.00612,200
0,2023-03-13 19:42:17.927837,Public,0.005547,200
0,2023-03-13 19:42:18.034996,Public,0.005538,200
0,2023-03-13 19:42:18.141976,Public,0.005325,200
0,2023-03-13 19:42:18.249160,Public,0.005538,200
0,2023-03-13 19:42:18.356351,Public,0.005482,200
0,2023-03-13 19:42:18.463352,Public,0.005343,200
0,2023-03-13 19:42:18.570650,Public,0.005619,200
0,2023-03-13 19:42:18.676996,Public,0.00477,200
0,2023-03-13 19:42:18.783016,Public,0.004708,200
0,2023-03-13 19:42:18.889156,Public,0.004735,200
0,2023-03-13 19:42:19.003047,Cart (POST),0.012495,201
0,2023-03-13 19:42:19.012438,Cart (POST),0.008265,201
0,2023-03-13 19:42:19.021002,Cart (POST),0.007522,201
0,2023-03-13 19:42:19.029277,Cart (POST),0.007232,201
0,2023-03-13 19:42:19.038202,Cart (POST),0.007891,201
0,2023-03-13 19:42:19.086120,Cart (GET),0.003735,200
0,2023-03-13 19:42:19.098302,Cart (POST),0.011029,201
0,2023-03-13 19:42:19.107900,Cart (POST),0.008427,201
0,2023-03-13 19:42:19.117762,Cart (POST),0.008724,201
0,2023-03-13 19:42:19.127127,Cart (POST),0.00819,201
0,2023-03-13 19:42:19.136208,Cart (POST),0.007963,201
0,2023-03-13 19:42:19.186163,Cart (GET),0.003545,200
0,2023-03-13 19:42:19.200335,Cart (POST),0.013021,201
0,2023-03-13 19:42:19.209506,Cart (POST),0.008018,201
0,2023-03-13 19:42:19.219692,Cart (POST),0.009067,201
0,2023-03-13 19:42:19.229374,Cart (POST),0.008484,201
0,2023-03-13 19:42:19.238777,Cart (POST),0.008316,201
0,2023-03-13 19:42:19.286097,Cart (GET),0.003524,200
0,2023-03-13 19:42:19.298260,Cart (POST),0.011056,201
0,2023-03-13 19:42:19.307167,Cart (POST),0.007815,201
0,2023-03-13 19:42:19.315649,Cart (POST),0.007405,201
0,2023-03-13 19:42:19.324317,Cart (POST),0.007636,201
0,2023-03-13 19:42:19.332663,Cart (POST),0.007319,201
0,2023-03-13 19:42:19.378260,Cart (GET),0.003732,200
0,2023-03-13 19:52:09.488669,Public,0.008634,200
0,2023-03-13 19:52:09.609829,Public,0.017993,200
0,2023-03-13 19:52:09.717697,Public,0.005022,200
0,2023-03-13 19:52:09.825696,Public,0.00652,200
0,2023-03-13 19:52:09.946893,Public,0.018374,200
0,2023-03-13 19:52:10.068146,Public,0.017186,200
0,2023-03-13 19:52:10.190537,Public,0.018186,200
0,2023-03-13 19:52:10.312612,Public,0.017833,200
0,2023-03-13 19:52:10.435216,Public,0.014821,200
0,2023-03-13 19:52:10.542668,Public,0.005711,200
0,2023-03-13 19:52:10.658826,Public,0.013561,200
0,2023-03-13 19:52:10.780060,Public,0.018368,200
0,2023-03-13 19:52:10.901672,Public,0.017832,200
0,2023-03-13 19:52:11.009914,Public,0.00514,200
0,2023-03-13 19:52:11.130147,Public,0.017453,200
