,Time,Type,Response,Code
0,2023-03-14 09:23:21.322768,Public,0.004858,200
0,2023-03-14 09:23:21.439003,Public,0.014119,200
0,2023-03-14 09:23:21.560241,Public,0.017404,200
0,2023-03-14 09:23:21.674611,Public,0.010931,200
0,2023-03-14 09:23:21.781634,Public,0.005381,200
0,2023-03-14 09:23:21.888219,Public,0.005139,200
0,2023-03-14 09:23:21.995182,Public,0.005531,200
0,2023-03-14 09:23:22.101549,Public,0.004944,200
0,2023-03-14 09:23:22.208013,Public,0.005123,200
0,2023-03-14 09:23:22.314472,Public,0.005116,200
0,2023-03-14 09:23:22.420709,Public,0.004867,200
0,2023-03-14 09:23:22.526971,Public,0.004942,200
0,2023-03-14 09:23:22.633344,Public,0.005003,200
0,2023-03-14 09:23:22.739987,Public,0.005309,200
0,2023-03-14 09:23:22.846292,Public,0.004981,200
0,2023-03-14 09:23:22.952974,Public,0.005288,200
0,2023-03-14 09:23:23.060013,Public,0.005548,200
0,2023-03-14 09:23:23.166687,Public,0.005091,200
0,2023-03-14 09:23:23.273170,Public,0.005113,200
0,2023-03-14 09:23:23.379481,Public,0.004963,200
0,2023-03-14 09:23:23.485917,Public,0.005052,200
0,2023-03-14 09:23:23.592184,Public,0.00493,200
0,2023-03-14 09:23:23.698437,Public,0.004883,200
0,2023-03-14 09:23:23.804963,Public,0.005142,200
0,2023-03-14 09:23:23.911092,Public,0.004725,200
0,2023-03-14 09:23:24.017682,Public,0.005228,200
0,2023-03-14 09:23:24.123786,Public,0.004802,200
0,2023-03-14 09:23:24.229852,Public,0.004763,200
0,2023-03-14 09:23:24.336415,Public,0.005226,200
0,2023-03-14 09:23:24.444205,Public,0.006258,200
0,2023-03-14 09:23:24.550681,Public,0.004976,200
0,2023-03-14 09:23:24.657205,Public,0.005151,200
0,2023-03-14 09:23:24.763768,Public,0.00518,200
0,2023-03-14 09:23:24.870820,Public,0.005658,200
0,2023-03-14 09:23:24.977298,Public,0.005137,200
0,2023-03-14 09:23:25.084357,Public,0.005723,200
0,2023-03-14 09:23:25.190696,Public,0.004942,200
0,2023-03-14 09:23:25.298196,Public,0.005947,200
0,2023-03-14 09:23:25.405292,Public,0.005394,200
0,2023-03-14 09:23:25.512759,Public,0.005804,200
0,2023-03-14 09:23:25.619046,Public,0.004766,200
0,2023-03-14 09:23:25.725399,Public,0.005037,200
0,2023-03-14 09:23:25.831768,Public,0.005003,200
0,2023-03-14 09:23:25.937975,Public,0.004872,200
0,2023-03-14 09:23:26.044188,Public,0.004894,200
0,2023-03-14 09:23:26.150707,Public,0.00517,200
0,2023-03-14 09:23:26.257287,Public,0.005208,200
0,2023-03-14 09:23:26.363784,Public,0.00518,200
0,2023-03-14 09:23:26.470099,Public,0.005018,200
0,2023-03-14 09:23:26.576410,Public,0.004903,200
0,2023-03-14 09:23:26.683036,Public,0.005183,200
0,2023-03-14 09:23:26.789447,Public,0.005032,200
0,2023-03-14 09:23:26.895926,Public,0.005121,200
0,2023-03-14 09:23:27.002304,Public,0.005022,200
0,2023-03-14 09:23:27.109500,Public,0.005639,200
0,2023-03-14 09:23:27.215763,Public,0.004855,200
0,2023-03-14 09:23:27.322383,Public,0.00528,200
0,2023-03-14 09:23:27.428617,Public,0.004885,200
0,2023-03-14 09:23:27.537069,Public,0.00676,200
0,2023-03-14 09:23:27.644514,Public,0.005608,200
0,2023-03-14 09:23:27.751954,Public,0.0058,200
0,2023-03-14 09:23:27.859116,Public,0.005507,200
0,2023-03-14 09:23:27.966481,Public,0.005659,200
0,2023-03-14 09:23:28.073707,Public,0.005547,200
0,2023-03-14 09:23:28.181150,Public,0.005767,200
0,2023-03-14 09:23:28.288220,Public,0.005378,200
0,2023-03-14 09:23:28.395755,Public,0.005883,200
0,2023-03-14 09:23:28.504604,Public,0.007159,200
0,2023-03-14 09:23:28.611926,Public,0.005648,200
0,2023-03-14 09:23:28.718968,Public,0.005401,200
0,2023-03-14 09:23:28.826096,Public,0.005457,200
0,2023-03-14 09:23:28.933216,Public,0.005443,200
0,2023-03-14 09:23:29.039962,Public,0.005219,200
0,2023-03-14 09:23:29.146041,Public,0.004757,200
0,2023-03-14 09:23:29.252534,Public,0.00513,200
0,2023-03-14 09:23:29.359434,Public,0.005528,200
0,2023-03-14 09:23:29.466167,Public,0.005278,200
0,2023-03-14 09:23:29.573557,Public,0.005659,200
0,2023-03-14 09:23:29.680981,Public,0.00575,200
0,2023-03-14 09:23:29.788414,Public,0.005702,200
0,2023-03-14 09:23:29.894750,Public,0.004786,200
0,2023-03-14 09:23:30.000889,Public,0.004802,200
0,2023-03-14 09:23:30.107045,Public,0.004798,200
0,2023-03-14 09:23:30.213867,Public,0.005428,200
0,2023-03-14 09:23:30.320367,Public,0.005126,200
0,2023-03-14 09:23:30.427126,Public,0.005399,200
0,2023-03-14 09:23:30.534428,Public,0.005728,200
0,2023-03-14 09:23:30.640829,Public,0.004853,200
0,2023-03-14 09:23:30.746958,Public,0.004792,200
0,2023-03-14 09:23:30.853413,Public,0.004877,200
0,2023-03-14 09:23:30.959903,Public,0.005074,200
0,2023-03-14 09:23:31.066508,Public,0.005269,200
0,2023-03-14 09:23:31.172839,Public,0.00493,200
0,2023-03-14 09:23:31.280021,Public,0.00569,200
0,2023-03-14 09:23:31.386815,Public,0.005235,200
0,2023-03-14 09:23:31.492899,Public,0.004742,200
0,2023-03-14 09:23:31.599640,Public,0.005338,200
0,2023-03-14 09:23:31.706478,Public,0.005131,200
0,2023-03-14 09:23:31.812899,Public,0.004972,200
0,2023-03-14 09:23:31.919480,Public,0.005159,200
0,2023-03-14 09:23:32.025905,Public,0.005032,200
0,2023-03-14 09:23:32.133258,Public,0.005773,200
0,2023-03-14 09:23:32.239646,Public,0.004798,200
0,2023-03-14 09:23:32.345833,Public,0.004861,200
0,2023-03-14 09:23:32.452618,Public,0.005141,200
0,2023-03-14 09:23:32.558751,Public,0.004776,200
0,2023-03-14 09:23:32.676145,Public,0.015964,200
0,2023-03-14 09:23:32.782801,Public,0.005247,200
0,2023-03-14 09:23:32.890165,Public,0.005722,200
0,2023-03-14 09:23:32.996728,Public,0.005016,200
0,2023-03-14 09:23:33.102712,Public,0.004651,200
0,2023-03-14 09:23:33.208880,Public,0.004777,200
0,2023-03-14 09:23:33.315045,Public,0.004851,200
0,2023-03-14 09:23:33.421501,Public,0.005073,200
0,2023-03-14 09:23:33.527960,Public,0.0051,200
0,2023-03-14 09:23:33.635037,Public,0.005566,200
0,2023-03-14 09:23:33.742757,Public,0.006019,200
0,2023-03-14 09:23:33.850867,Public,0.006326,200
0,2023-03-14 09:23:33.957964,Public,0.005335,200
0,2023-03-14 09:23:34.064494,Public,0.005068,200
0,2023-03-14 09:23:34.170863,Public,0.005012,200
0,2023-03-14 09:23:34.277386,Public,0.005084,200
0,2023-03-14 09:23:34.384790,Public,0.005709,200
0,2023-03-14 09:23:34.491385,Public,0.005086,200
0,2023-03-14 09:23:34.597791,Public,0.005069,200
0,2023-03-14 09:23:34.704045,Public,0.004924,200
0,2023-03-14 09:23:34.810274,Public,0.004855,200
0,2023-03-14 09:23:34.916705,Public,0.005083,200
0,2023-03-14 09:23:35.022972,Public,0.004896,200
0,2023-03-14 09:23:35.130621,Public,0.006249,200
0,2023-03-14 09:23:35.252752,Public,0.019358,200
0,2023-03-14 09:23:35.375917,Public,0.018668,200
0,2023-03-14 09:23:35.499446,Public,0.019649,200
0,2023-03-14 09:23:35.606014,Public,0.004734,200
0,2023-03-14 09:23:35.712252,Public,0.004899,200
0,2023-03-14 09:23:35.818861,Public,0.005259,200
0,2023-03-14 09:23:35.924933,Public,0.004766,200
0,2023-03-14 09:23:36.031342,Public,0.005087,200
0,2023-03-14 09:23:36.137877,Public,0.005119,200
0,2023-03-14 09:23:36.244494,Public,0.00525,200
0,2023-03-14 09:23:36.365314,Public,0.018203,200
0,2023-03-14 09:23:36.486868,Public,0.017496,200
0,2023-03-14 09:23:36.599984,Public,0.009569,200
0,2023-03-14 09:23:36.719573,Public,0.016347,200
0,2023-03-14 09:23:36.840037,Public,0.017276,200
0,2023-03-14 09:23:36.963190,Public,0.01909,200
0,2023-03-14 09:23:37.087875,Public,0.020334,200
0,2023-03-14 09:23:37.195570,Public,0.005116,200
0,2023-03-14 09:23:37.315519,Public,0.017369,200
0,2023-03-14 09:23:37.437617,Public,0.017985,200
0,2023-03-14 09:23:37.559306,Public,0.017592,200
0,2023-03-14 09:23:37.681660,Public,0.018056,200
0,2023-03-14 09:23:37.789730,Public,0.005186,200
0,2023-03-14 09:23:37.907328,Public,0.015362,200
0,2023-03-14 09:23:38.028771,Public,0.017467,200
0,2023-03-14 09:23:38.150672,Public,0.017664,200
0,2023-03-14 09:23:38.272319,Public,0.017567,200
0,2023-03-14 09:23:38.395101,Public,0.018526,200
0,2023-03-14 09:23:38.509165,Public,0.010065,200
0,2023-03-14 09:23:38.623524,Public,0.011376,200
0,2023-03-14 09:23:38.744017,Public,0.01734,200
0,2023-03-14 09:23:38.866275,Public,0.018468,200
0,2023-03-14 09:23:38.987380,Public,0.016905,200
0,2023-03-14 09:23:39.109436,Public,0.017941,200
0,2023-03-14 09:23:39.233838,Public,0.020266,200
0,2023-03-14 09:23:39.355447,Public,0.017258,200
0,2023-03-14 09:23:39.465101,Public,0.006521,200
0,2023-03-14 09:23:39.586177,Public,0.0181,200
0,2023-03-14 09:23:39.694722,Public,0.004969,200
0,2023-03-14 09:23:39.801625,Public,0.005477,200
0,2023-03-14 09:23:39.935731,Public,0.03172,200
0,2023-03-14 09:23:40.056576,Public,0.018124,200
0,2023-03-14 09:23:40.178619,Public,0.017987,200
0,2023-03-14 09:23:40.299477,Public,0.016877,200
0,2023-03-14 09:23:40.421238,Public,0.017421,200
0,2023-03-14 09:23:40.543165,Public,0.017714,200
0,2023-03-14 09:23:40.664781,Public,0.017504,200
0,2023-03-14 09:23:40.780857,Public,0.012371,200
0,2023-03-14 09:23:40.893444,Public,0.009984,200
0,2023-03-14 09:23:40.999755,Public,0.004704,200
0,2023-03-14 09:23:41.106365,Public,0.005258,200
0,2023-03-14 09:23:41.226271,Public,0.017285,200
0,2023-03-14 09:23:41.344053,Public,0.013617,200
0,2023-03-14 09:23:41.466600,Public,0.017456,200
0,2023-03-14 09:23:41.588767,Public,0.018145,200
0,2023-03-14 09:23:41.711640,Public,0.018252,200
0,2023-03-14 09:23:41.828754,Public,0.013161,200
0,2023-03-14 09:23:41.936554,Public,0.005725,200
0,2023-03-14 09:23:42.057068,Public,0.017701,200
0,2023-03-14 09:23:42.178688,Public,0.017533,200
0,2023-03-14 09:23:42.300439,Public,0.017538,200
0,2023-03-14 09:23:42.421595,Public,0.017144,200
0,2023-03-14 09:23:42.543360,Public,0.018374,200
0,2023-03-14 09:23:42.665137,Public,0.017481,200
0,2023-03-14 09:23:42.787117,Public,0.017699,200
0,2023-03-14 09:23:42.894938,Public,0.004831,200
0,2023-03-14 09:23:43.001214,Public,0.004875,200
0,2023-03-14 09:23:43.108196,Public,0.005383,200
0,2023-03-14 09:23:43.226710,Public,0.014027,200
0,2023-03-14 09:23:43.348398,Public,0.017667,200
0,2023-03-14 09:23:43.469887,Public,0.017302,200
0,2023-03-14 09:23:43.593892,Public,0.019802,200
0,2023-03-14 09:23:43.715577,Public,0.017868,200
0,2023-03-14 09:23:43.828999,Public,0.009487,200
0,2023-03-14 09:23:43.950417,Public,0.017776,200
0,2023-03-14 09:23:44.058935,Public,0.005448,200
0,2023-03-14 09:23:44.165100,Public,0.004786,200
0,2023-03-14 09:23:44.275053,Public,0.008273,200
0,2023-03-14 09:23:44.382550,Public,0.005493,200
0,2023-03-14 09:23:44.503644,Public,0.018392,200
0,2023-03-14 09:23:44.625400,Public,0.017647,200
0,2023-03-14 09:23:44.743837,Public,0.014438,200
0,2023-03-14 09:23:44.851660,Public,0.006061,200
0,2023-03-14 09:23:44.971630,Public,0.017119,200
0,2023-03-14 09:23:45.094135,Public,0.018196,200
0,2023-03-14 09:23:45.216026,Public,0.017441,200
0,2023-03-14 09:23:45.338450,Public,0.017884,200
0,2023-03-14 09:23:45.459717,Public,0.016887,200
0,2023-03-14 09:23:45.581628,Public,0.017756,200
0,2023-03-14 09:23:45.704302,Public,0.018057,200
0,2023-03-14 09:23:45.819823,Public,0.01143,200
0,2023-03-14 09:23:45.926387,Public,0.0052,200
0,2023-03-14 09:23:46.032827,Public,0.005026,200
0,2023-03-14 09:23:46.153154,Public,0.017531,200
0,2023-03-14 09:23:46.278459,Public,0.020962,200
0,2023-03-14 09:23:46.399921,Public,0.017196,200
0,2023-03-14 09:23:46.521436,Public,0.018099,200
0,2023-03-14 09:23:46.636192,Public,0.010922,200
0,2023-03-14 09:23:46.744903,Public,0.006738,200
0,2023-03-14 09:23:46.866119,Public,0.018215,200
0,2023-03-14 09:23:46.975311,Public,0.006099,200
0,2023-03-14 09:23:47.096215,Public,0.018273,200
0,2023-03-14 09:23:47.218949,Public,0.018586,200
0,2023-03-14 09:23:47.341707,Public,0.018295,200
0,2023-03-14 09:23:47.464069,Public,0.018044,200
0,2023-03-14 09:23:47.585203,Public,0.016952,200
0,2023-03-14 09:23:47.704506,Public,0.014545,200
0,2023-03-14 09:23:47.811062,Public,0.004849,200
0,2023-03-14 09:23:47.931136,Public,0.017454,200
0,2023-03-14 09:23:48.052605,Public,0.016934,200
0,2023-03-14 09:23:48.174697,Public,0.017761,200
0,2023-03-14 09:23:48.296605,Public,0.017659,200
0,2023-03-14 09:23:48.419578,Public,0.018427,200
0,2023-03-14 09:23:48.532780,Public,0.009611,200
0,2023-03-14 09:23:48.653600,Public,0.017566,200
0,2023-03-14 09:23:48.774727,Public,0.016805,200
0,2023-03-14 09:23:48.897453,Public,0.018508,200
0,2023-03-14 09:23:49.020594,Public,0.018704,200
0,2023-03-14 09:23:49.143171,Public,0.018137,200
0,2023-03-14 09:23:49.264794,Public,0.017459,200
0,2023-03-14 09:23:49.385414,Public,0.016438,200
0,2023-03-14 09:23:49.506759,Public,0.017185,200
0,2023-03-14 09:23:49.628022,Public,0.016923,200
0,2023-03-14 09:23:49.735908,Public,0.00498,200
0,2023-03-14 09:23:49.855115,Public,0.01687,200
0,2023-03-14 09:23:49.977412,Public,0.018055,200
0,2023-03-14 09:23:50.085795,Public,0.005507,200
0,2023-03-14 09:23:50.193324,Public,0.006159,200
0,2023-03-14 09:23:50.313297,Public,0.017453,200
0,2023-03-14 09:23:50.436449,Public,0.019025,200
0,2023-03-14 09:23:50.557941,Public,0.017232,200
0,2023-03-14 09:23:50.679956,Public,0.017794,200
0,2023-03-14 09:23:50.802139,Public,0.017902,200
0,2023-03-14 09:23:50.925421,Public,0.019101,200
0,2023-03-14 09:23:51.047649,Public,0.017992,200
0,2023-03-14 09:23:51.169375,Public,0.017527,200
0,2023-03-14 09:23:51.291126,Public,0.017387,200
0,2023-03-14 09:23:51.406406,Public,0.011088,200
0,2023-03-14 09:23:51.528133,Public,0.018608,200
0,2023-03-14 09:23:51.636011,Public,0.004974,200
0,2023-03-14 09:23:51.755789,Public,0.017255,200
0,2023-03-14 09:23:51.863317,Public,0.005181,200
0,2023-03-14 09:23:51.985292,Public,0.019353,200
0,2023-03-14 09:23:52.107674,Public,0.01807,200
0,2023-03-14 09:23:52.229278,Public,0.017488,200
0,2023-03-14 09:23:52.351001,Public,0.017682,200
0,2023-03-14 09:23:52.472749,Public,0.01749,200
0,2023-03-14 09:23:52.594334,Public,0.017406,200
0,2023-03-14 09:23:52.716819,Public,0.018332,200
0,2023-03-14 09:23:52.839254,Public,0.018319,200
0,2023-03-14 09:23:52.960623,Public,0.016348,200
0,2023-03-14 09:23:53.081618,Public,0.017302,200
0,2023-03-14 09:23:53.203985,Public,0.018048,200
0,2023-03-14 09:23:53.325022,Public,0.016891,200
0,2023-03-14 09:23:53.447451,Public,0.018163,200
0,2023-03-14 09:23:53.564950,Cart (POST),0.014443,201
0,2023-03-14 09:23:53.574588,Cart (POST),0.008518,201
0,2023-03-14 09:23:53.586595,Cart (POST),0.010904,201
0,2023-03-14 09:23:53.595180,Cart (POST),0.007539,201
0,2023-03-14 09:23:53.604466,Cart (POST),0.008241,201
0,2023-03-14 09:23:53.649563,Cart (GET),0.003708,200
0,2023-03-14 09:23:53.662321,Cart (POST),0.011582,201
0,2023-03-14 09:23:53.671646,Cart (POST),0.008209,201
0,2023-03-14 09:23:53.682379,Cart (POST),0.009625,201
0,2023-03-14 09:23:53.692663,Cart (POST),0.009196,201
0,2023-03-14 09:23:53.702479,Cart (POST),0.008711,201
0,2023-03-14 09:23:53.753792,Cart (GET),0.005163,200
0,2023-03-14 09:23:53.782110,Cart (POST),0.026031,201
0,2023-03-14 09:23:53.801084,Cart (POST),0.016851,201
0,2023-03-14 09:23:53.814723,Cart (POST),0.012118,201
0,2023-03-14 09:23:53.829757,Cart (POST),0.013616,201
0,2023-03-14 09:23:53.848479,Cart (POST),0.016915,201
0,2023-03-14 09:23:53.897947,Cart (GET),0.004596,200
0,2023-03-14 09:23:53.912528,Cart (POST),0.013414,201
0,2023-03-14 09:23:53.921585,Cart (POST),0.007964,201
0,2023-03-14 09:23:53.931254,Cart (POST),0.008627,201
0,2023-03-14 09:23:53.943938,Cart (POST),0.011485,201
0,2023-03-14 09:23:53.957869,Cart (POST),0.012496,201
0,2023-03-14 09:23:54.010274,Cart (GET),0.006732,200
0,2023-03-14 09:33:44.102947,Public,0.016059,200
0,2023-03-14 09:33:44.225180,Public,0.01815,200
0,2023-03-14 09:33:44.334005,Public,0.00562,200
0,2023-03-14 09:33:44.442668,Public,0.007115,200
0,2023-03-14 09:33:44.562512,Public,0.016987,200
0,2023-03-14 09:33:44.684291,Public,0.017679,200
0,2023-03-14 09:33:44.792350,Public,0.005186,200
0,2023-03-14 09:33:44.898786,Public,0.005032,200
0,2023-03-14 09:33:45.017807,Public,0.016673,200
0,2023-03-14 09:33:45.138879,Public,0.017549,200
0,2023-03-14 09:33:45.260453,Public,0.017202,200
0,2023-03-14 09:33:45.382334,Public,0.017796,200
0,2023-03-14 09:33:45.504294,Public,0.017648,200
0,2023-03-14 09:33:45.626338,Public,0.017803,200
0,2023-03-14 09:33:45.748712,Public,0.018109,200
0,2023-03-14 09:33:45.860488,Public,0.008641,200
0,2023-03-14 09:33:45.975759,Public,0.012587,200
0,2023-03-14 09:33:46.084500,Public,0.006814,200
0,2023-03-14 09:33:46.190731,Public,0.004764,200
0,2023-03-14 09:33:46.297244,Public,0.005132,200
0,2023-03-14 09:33:46.403643,Public,0.005035,200
0,2023-03-14 09:33:46.510074,Public,0.005019,200
0,2023-03-14 09:33:46.616281,Public,0.004867,200
0,2023-03-14 09:33:46.722972,Public,0.005325,200
0,2023-03-14 09:33:46.828909,Public,0.004534,200
0,2023-03-14 09:33:46.935150,Public,0.00491,200
0,2023-03-14 09:33:47.041320,Public,0.004721,200
0,2023-03-14 09:33:47.147793,Public,0.005045,200
0,2023-03-14 09:33:47.256490,Public,0.007257,200
0,2023-03-14 09:33:47.369716,Public,0.011173,200
0,2023-03-14 09:33:47.476962,Public,0.005167,200
0,2023-03-14 09:33:47.583197,Public,0.004837,200
0,2023-03-14 09:33:47.691538,Public,0.006948,200
0,2023-03-14 09:33:47.797950,Public,0.004798,200
0,2023-03-14 09:33:47.918151,Public,0.017346,200
0,2023-03-14 09:33:48.035831,Public,0.013525,200
0,2023-03-14 09:33:48.159096,Public,0.019939,200
0,2023-03-14 09:33:48.280732,Public,0.017816,200
0,2023-03-14 09:33:48.402879,Public,0.017705,200
0,2023-03-14 09:33:48.525175,Public,0.018163,200
0,2023-03-14 09:33:48.647007,Public,0.017644,200
0,2023-03-14 09:33:48.756224,Public,0.006207,200
0,2023-03-14 09:33:48.877398,Public,0.01825,200
0,2023-03-14 09:33:48.989384,Public,0.008611,200
0,2023-03-14 09:33:49.110152,Public,0.017991,200
0,2023-03-14 09:33:49.231320,Public,0.016979,200
0,2023-03-14 09:33:49.352921,Public,0.017387,200
0,2023-03-14 09:33:49.474377,Public,0.017272,200
0,2023-03-14 09:33:49.589818,Public,0.011649,200
0,2023-03-14 09:33:49.696364,Public,0.005001,200
0,2023-03-14 09:33:49.814690,Public,0.016102,200
0,2023-03-14 09:33:49.937285,Public,0.018402,200
0,2023-03-14 09:33:50.059353,Public,0.017806,200
0,2023-03-14 09:33:50.182567,Public,0.019021,200
0,2023-03-14 09:33:50.305200,Public,0.018337,200
0,2023-03-14 09:33:50.415848,Public,0.007156,200
0,2023-03-14 09:33:50.523224,Public,0.005536,200
0,2023-03-14 09:33:50.630469,Public,0.005772,200
0,2023-03-14 09:33:50.737488,Public,0.005585,200
0,2023-03-14 09:33:50.844888,Public,0.005968,200
0,2023-03-14 09:33:50.952026,Public,0.005735,200
0,2023-03-14 09:33:51.059389,Public,0.00592,200
0,2023-03-14 09:33:51.167404,Public,0.006355,200
0,2023-03-14 09:33:51.288152,Public,0.017863,200
0,2023-03-14 09:33:51.410656,Public,0.017617,200
0,2023-03-14 09:33:51.532880,Public,0.0174,200
0,2023-03-14 09:33:51.641465,Public,0.005239,200
0,2023-03-14 09:33:51.748254,Public,0.005009,200
0,2023-03-14 09:33:51.854779,Public,0.00504,200
0,2023-03-14 09:33:51.975486,Public,0.017915,200
0,2023-03-14 09:33:52.093635,Public,0.014149,200
0,2023-03-14 09:33:52.208380,Public,0.011614,200
0,2023-03-14 09:33:52.328411,Public,0.01699,200
0,2023-03-14 09:33:52.451087,Public,0.018475,200
0,2023-03-14 09:33:52.579256,Public,0.024259,200
0,2023-03-14 09:33:52.699422,Public,0.017452,200
0,2023-03-14 09:33:52.820897,Public,0.017343,200
0,2023-03-14 09:33:52.941824,Public,0.016963,200
0,2023-03-14 09:33:53.061335,Public,0.015188,200
0,2023-03-14 09:33:53.168028,Public,0.005023,200
0,2023-03-14 09:33:53.274613,Public,0.00506,200
0,2023-03-14 09:33:53.396439,Public,0.019039,200
0,2023-03-14 09:33:53.519447,Public,0.018333,200
0,2023-03-14 09:33:53.627152,Public,0.004682,200
0,2023-03-14 09:33:53.735993,Public,0.007276,200
0,2023-03-14 09:33:53.855828,Public,0.017185,200
0,2023-03-14 09:33:53.976675,Public,0.017676,200
0,2023-03-14 09:33:54.099033,Public,0.01769,200
0,2023-03-14 09:33:54.221114,Public,0.017523,200
0,2023-03-14 09:33:54.330096,Public,0.005485,200
0,2023-03-14 09:33:54.451622,Public,0.018807,200
0,2023-03-14 09:33:54.571945,Public,0.01722,200
0,2023-03-14 09:33:54.693917,Public,0.017394,200
0,2023-03-14 09:33:54.802082,Public,0.005049,200
0,2023-03-14 09:33:54.921742,Public,0.017325,200
0,2023-03-14 09:33:55.043372,Public,0.01789,200
0,2023-03-14 09:33:55.165392,Public,0.017652,200
0,2023-03-14 09:33:55.288592,Public,0.018928,200
0,2023-03-14 09:33:55.410643,Public,0.017764,200
0,2023-03-14 09:33:55.533102,Public,0.017953,200
0,2023-03-14 09:33:55.655112,Public,0.017423,200
0,2023-03-14 09:33:55.778952,Public,0.019375,200
0,2023-03-14 09:33:55.892872,Public,0.01076,200
0,2023-03-14 09:33:56.015305,Public,0.019155,200
0,2023-03-14 09:33:56.136388,Public,0.016693,200
0,2023-03-14 09:33:56.258508,Public,0.01791,200
0,2023-03-14 09:33:56.369290,Public,0.007239,200
0,2023-03-14 09:33:56.489479,Public,0.017247,200
0,2023-03-14 09:33:56.597292,Public,0.004727,200
0,2023-03-14 09:33:56.705411,Public,0.006594,200
0,2023-03-14 09:33:56.825879,Public,0.01744,200
0,2023-03-14 09:33:56.939241,Public,0.010094,200
0,2023-03-14 09:33:57.045750,Public,0.004886,200
0,2023-03-14 09:33:57.152542,Public,0.005335,200
0,2023-03-14 09:33:57.269631,Public,0.01439,200
0,2023-03-14 09:33:57.392031,Public,0.018482,200
0,2023-03-14 09:33:57.515865,Public,0.018842,200
0,2023-03-14 09:33:57.638399,Public,0.017977,200
0,2023-03-14 09:33:57.746400,Public,0.005021,200
0,2023-03-14 09:33:57.865141,Public,0.016158,200
0,2023-03-14 09:33:57.986554,Public,0.017506,200
0,2023-03-14 09:33:58.106347,Public,0.016587,200
0,2023-03-14 09:33:58.226600,Public,0.016523,200
0,2023-03-14 09:33:58.348889,Public,0.018412,200
0,2023-03-14 09:33:58.471639,Public,0.01865,200
0,2023-03-14 09:33:58.593455,Public,0.017246,200
0,2023-03-14 09:33:58.721297,Public,0.023542,200
0,2023-03-14 09:33:58.843020,Public,0.01733,200
0,2023-03-14 09:33:58.951123,Public,0.004934,200
0,2023-03-14 09:33:59.057590,Public,0.005082,200
0,2023-03-14 09:33:59.164578,Public,0.005588,200
0,2023-03-14 09:33:59.271037,Public,0.00506,200
0,2023-03-14 09:33:59.378003,Public,0.005613,200
0,2023-03-14 09:33:59.497864,Public,0.017203,200
0,2023-03-14 09:33:59.619733,Public,0.017456,200
0,2023-03-14 09:33:59.727333,Public,0.004867,200
0,2023-03-14 09:33:59.844866,Public,0.015298,200
0,2023-03-14 09:33:59.967623,Public,0.018294,200
0,2023-03-14 09:34:00.075764,Public,0.005086,200
0,2023-03-14 09:34:00.196896,Public,0.018295,200
0,2023-03-14 09:34:00.314880,Public,0.01395,200
0,2023-03-14 09:34:00.422153,Public,0.00501,200
0,2023-03-14 09:34:00.543287,Public,0.018689,200
0,2023-03-14 09:34:00.654020,Public,0.00841,200
0,2023-03-14 09:34:00.765689,Public,0.009159,200
0,2023-03-14 09:34:00.885989,Public,0.01647,200
0,2023-03-14 09:34:01.011641,Public,0.021857,200
0,2023-03-14 09:34:01.132816,Public,0.017482,200
0,2023-03-14 09:34:01.255062,Public,0.017492,200
0,2023-03-14 09:34:01.378240,Public,0.018882,200
0,2023-03-14 09:34:01.504798,Public,0.021858,200
0,2023-03-14 09:34:01.613304,Public,0.005753,200
0,2023-03-14 09:34:01.733940,Public,0.017904,200
0,2023-03-14 09:34:01.848287,Public,0.00511,200
0,2023-03-14 09:34:01.955085,Public,0.005274,200
0,2023-03-14 09:34:02.061749,Public,0.005249,200
0,2023-03-14 09:34:02.169249,Public,0.006034,200
0,2023-03-14 09:34:02.280038,Public,0.008819,200
0,2023-03-14 09:34:02.386830,Public,0.005023,200
0,2023-03-14 09:34:02.505011,Public,0.01575,200
0,2023-03-14 09:34:02.626463,Public,0.017489,200
0,2023-03-14 09:34:02.741474,Public,0.011317,200
0,2023-03-14 09:34:02.863567,Public,0.018796,200
0,2023-03-14 09:34:02.985346,Public,0.017369,200
0,2023-03-14 09:34:03.104809,Public,0.015671,200
0,2023-03-14 09:34:03.217917,Public,0.009548,200
0,2023-03-14 09:34:03.339477,Public,0.018559,200
0,2023-03-14 09:34:03.447556,Public,0.004908,200
0,2023-03-14 09:34:03.553839,Public,0.004847,200
0,2023-03-14 09:34:03.666554,Public,0.010825,200
0,2023-03-14 09:34:03.787851,Public,0.017706,200
0,2023-03-14 09:34:03.896385,Public,0.00565,200
0,2023-03-14 09:34:04.017762,Public,0.01839,200
0,2023-03-14 09:34:04.139661,Public,0.017576,200
0,2023-03-14 09:34:04.247701,Public,0.005031,200
0,2023-03-14 09:34:04.365917,Public,0.015836,200
0,2023-03-14 09:34:04.475204,Public,0.006506,200
0,2023-03-14 09:34:04.596153,Public,0.017898,200
0,2023-03-14 09:34:04.717505,Public,0.01677,200
0,2023-03-14 09:34:04.824039,Public,0.004924,200
0,2023-03-14 09:34:04.944216,Public,0.017556,200
0,2023-03-14 09:34:05.067621,Public,0.019616,200
0,2023-03-14 09:34:05.188220,Public,0.017524,200
0,2023-03-14 09:34:05.310648,Public,0.018085,200
0,2023-03-14 09:34:05.432226,Public,0.017159,200
0,2023-03-14 09:34:05.553566,Public,0.017583,200
0,2023-03-14 09:34:05.675104,Public,0.017186,200
