,Time,Type,Response,Code
0,2023-03-14 14:15:19.810723,Public,0.008631,200
0,2023-03-14 14:15:19.931075,Public,0.017288,200
0,2023-03-14 14:15:20.052609,Public,0.017047,200
0,2023-03-14 14:15:20.173747,Public,0.016855,200
0,2023-03-14 14:15:20.295543,Public,0.017519,200
0,2023-03-14 14:15:20.417233,Public,0.017701,200
0,2023-03-14 14:15:20.538896,Public,0.017392,200
0,2023-03-14 14:15:20.661001,Public,0.017639,200
0,2023-03-14 14:15:20.771437,Public,0.007439,200
0,2023-03-14 14:15:20.889778,Public,0.016916,200
0,2023-03-14 14:15:21.006511,Public,0.014329,200
0,2023-03-14 14:15:21.121344,Public,0.012255,200
0,2023-03-14 14:15:21.242236,Public,0.018284,200
0,2023-03-14 14:15:21.363691,Public,0.017327,200
0,2023-03-14 14:15:21.485833,Public,0.017898,200
0,2023-03-14 14:15:21.601318,Public,0.012065,200
0,2023-03-14 14:15:21.718045,Public,0.013269,200
0,2023-03-14 14:15:21.827322,Public,0.00669,200
0,2023-03-14 14:15:21.941246,Public,0.011879,200
0,2023-03-14 14:15:22.048505,Public,0.005067,200
0,2023-03-14 14:15:22.168532,Public,0.017457,200
0,2023-03-14 14:15:22.290989,Public,0.018344,200
0,2023-03-14 14:15:22.412311,Public,0.017077,200
0,2023-03-14 14:15:22.533139,Public,0.016712,200
0,2023-03-14 14:15:22.655490,Public,0.018117,200
0,2023-03-14 14:15:22.766908,Public,0.007862,200
0,2023-03-14 14:15:22.887514,Public,0.017782,200
0,2023-03-14 14:15:23.011225,Public,0.019687,200
0,2023-03-14 14:15:23.127046,Public,0.012569,200
0,2023-03-14 14:15:23.248127,Public,0.017409,200
0,2023-03-14 14:15:23.369633,Public,0.017523,200
0,2023-03-14 14:15:23.477945,Public,0.005288,200
0,2023-03-14 14:15:23.597969,Public,0.01734,200
0,2023-03-14 14:15:23.719221,Public,0.017131,200
0,2023-03-14 14:15:23.833859,Public,0.011133,200
0,2023-03-14 14:15:23.954961,Public,0.017855,200
0,2023-03-14 14:15:24.076576,Public,0.017454,200
0,2023-03-14 14:15:24.197875,Public,0.017311,200
0,2023-03-14 14:15:24.305830,Public,0.005093,200
0,2023-03-14 14:15:24.411908,Public,0.004658,200
0,2023-03-14 14:15:24.518423,Public,0.005156,200
0,2023-03-14 14:15:24.638704,Public,0.017525,200
0,2023-03-14 14:15:24.746857,Public,0.005255,200
0,2023-03-14 14:15:24.853668,Public,0.005178,200
0,2023-03-14 14:15:24.959994,Public,0.005008,200
0,2023-03-14 14:15:25.066761,Public,0.00531,200
0,2023-03-14 14:15:25.187798,Public,0.018338,200
0,2023-03-14 14:15:25.310816,Public,0.019043,200
0,2023-03-14 14:15:25.422280,Public,0.008482,200
0,2023-03-14 14:15:25.542378,Public,0.017391,200
0,2023-03-14 14:15:25.663517,Public,0.017124,200
0,2023-03-14 14:15:25.785400,Public,0.017863,200
0,2023-03-14 14:15:25.907215,Public,0.018489,200
0,2023-03-14 14:15:26.029088,Public,0.01846,200
0,2023-03-14 14:15:26.137222,Public,0.005372,200
0,2023-03-14 14:15:26.243650,Public,0.005072,200
0,2023-03-14 14:15:26.361129,Public,0.015363,200
0,2023-03-14 14:15:26.472455,Public,0.00826,200
0,2023-03-14 14:15:26.593467,Public,0.018043,200
0,2023-03-14 14:15:26.714472,Public,0.017495,200
0,2023-03-14 14:15:26.826532,Public,0.008765,200
0,2023-03-14 14:15:26.933971,Public,0.005718,200
0,2023-03-14 14:15:27.053985,Public,0.017307,200
0,2023-03-14 14:15:27.175660,Public,0.017513,200
0,2023-03-14 14:15:27.299498,Public,0.019869,200
0,2023-03-14 14:15:27.422142,Public,0.019039,200
0,2023-03-14 14:15:27.544251,Public,0.018509,200
0,2023-03-14 14:15:27.666057,Public,0.017801,200
0,2023-03-14 14:15:27.774798,Public,0.005736,200
0,2023-03-14 14:15:27.895217,Public,0.017643,200
0,2023-03-14 14:15:28.017326,Public,0.018205,200
0,2023-03-14 14:15:28.134984,Public,0.014333,200
0,2023-03-14 14:15:28.256785,Public,0.018118,200
0,2023-03-14 14:15:28.383741,Public,0.022735,200
0,2023-03-14 14:15:28.505157,Public,0.017399,200
0,2023-03-14 14:15:28.627384,Public,0.018077,200
0,2023-03-14 14:15:28.743560,Public,0.012386,200
0,2023-03-14 14:15:28.858714,Public,0.012613,200
0,2023-03-14 14:15:28.979890,Public,0.018344,200
0,2023-03-14 14:15:29.101764,Public,0.01762,200
0,2023-03-14 14:15:29.222574,Public,0.016685,200
0,2023-03-14 14:15:29.339602,Public,0.013469,200
0,2023-03-14 14:15:29.446444,Public,0.005254,200
0,2023-03-14 14:15:29.553091,Public,0.005198,200
0,2023-03-14 14:15:29.660003,Public,0.005619,200
0,2023-03-14 14:15:29.766712,Public,0.005152,200
0,2023-03-14 14:15:29.874705,Public,0.006493,200
0,2023-03-14 14:15:29.981588,Public,0.00547,200
0,2023-03-14 14:15:30.087921,Public,0.005016,200
0,2023-03-14 14:15:30.194465,Public,0.005157,200
0,2023-03-14 14:15:30.300587,Public,0.004742,200
0,2023-03-14 14:15:30.406699,Public,0.004791,200
0,2023-03-14 14:15:30.513042,Public,0.004935,200
0,2023-03-14 14:15:30.619551,Public,0.005109,200
0,2023-03-14 14:15:30.725733,Public,0.00479,200
0,2023-03-14 14:15:30.831827,Public,0.004737,200
0,2023-03-14 14:15:30.937977,Public,0.004836,200
0,2023-03-14 14:15:31.053708,Public,0.01344,200
0,2023-03-14 14:15:31.173925,Public,0.017083,200
0,2023-03-14 14:15:31.296797,Public,0.018402,200
0,2023-03-14 14:15:31.418706,Public,0.017831,200
0,2023-03-14 14:15:31.540300,Public,0.017818,200
0,2023-03-14 14:15:31.647910,Public,0.004927,200
0,2023-03-14 14:15:31.766639,Public,0.01624,200
0,2023-03-14 14:15:31.886179,Public,0.016037,200
0,2023-03-14 14:15:32.009337,Public,0.019106,200
0,2023-03-14 14:15:32.135747,Public,0.021781,200
0,2023-03-14 14:15:32.242807,Public,0.005564,200
0,2023-03-14 14:15:32.369925,Public,0.024261,200
0,2023-03-14 14:15:32.487148,Public,0.01318,200
0,2023-03-14 14:15:32.608252,Public,0.017414,200
0,2023-03-14 14:15:32.737590,Public,0.016919,200
0,2023-03-14 14:15:32.857801,Public,0.017194,200
0,2023-03-14 14:15:32.979542,Public,0.016573,200
0,2023-03-14 14:15:33.102088,Public,0.017054,200
0,2023-03-14 14:15:33.219939,Public,0.013393,200
0,2023-03-14 14:15:33.326383,Public,0.004834,200
0,2023-03-14 14:15:33.433278,Public,0.005428,200
0,2023-03-14 14:15:33.539654,Public,0.004941,200
0,2023-03-14 14:15:33.660091,Public,0.017764,200
0,2023-03-14 14:15:33.779943,Public,0.015889,200
0,2023-03-14 14:15:33.886740,Public,0.004909,200
0,2023-03-14 14:15:33.993406,Public,0.005226,200
0,2023-03-14 14:15:34.100747,Public,0.005966,200
0,2023-03-14 14:15:34.207729,Public,0.005608,200
0,2023-03-14 14:15:34.314238,Public,0.005121,200
0,2023-03-14 14:15:34.420543,Public,0.004929,200
0,2023-03-14 14:15:34.527611,Public,0.005751,200
0,2023-03-14 14:15:34.648939,Public,0.018654,200
0,2023-03-14 14:15:34.764632,Cart (POST),0.012867,201
0,2023-03-14 14:15:34.777019,Cart (POST),0.011263,201
0,2023-03-14 14:15:34.789728,Cart (POST),0.011606,201
0,2023-03-14 14:15:34.800171,Cart (POST),0.009284,201
0,2023-03-14 14:15:34.810717,Cart (POST),0.009385,201
0,2023-03-14 14:15:34.858767,Cart (GET),0.003764,200
0,2023-03-14 14:15:34.880012,Cart (POST),0.018703,201
0,2023-03-14 14:15:34.888867,Cart (POST),0.007761,201
0,2023-03-14 14:15:34.897426,Cart (POST),0.007473,201
0,2023-03-14 14:15:34.914063,Cart (POST),0.015521,201
0,2023-03-14 14:15:34.924612,Cart (POST),0.009308,201
0,2023-03-14 14:15:34.974503,Cart (GET),0.003653,200
0,2023-03-14 14:15:34.987494,Cart (POST),0.011808,201
0,2023-03-14 14:15:34.997216,Cart (POST),0.008649,201
0,2023-03-14 14:15:35.007343,Cart (POST),0.008907,201
0,2023-03-14 14:15:35.016676,Cart (POST),0.008246,201
0,2023-03-14 14:15:35.025536,Cart (POST),0.007815,201
0,2023-03-14 14:15:35.070549,Cart (GET),0.003884,200
0,2023-03-14 14:15:35.082488,Cart (POST),0.010793,201
0,2023-03-14 14:15:35.092187,Cart (POST),0.00852,201
0,2023-03-14 14:15:35.101288,Cart (POST),0.008041,201
0,2023-03-14 14:15:35.110617,Cart (POST),0.008286,201
0,2023-03-14 14:15:35.131397,Cart (POST),0.019598,201
0,2023-03-14 14:15:35.178576,Cart (GET),0.003823,200
0,2023-03-14 14:25:25.242254,Public,0.009603,200
0,2023-03-14 14:25:25.362475,Public,0.016909,200
0,2023-03-14 14:25:25.483894,Public,0.016968,200
0,2023-03-14 14:25:25.606213,Public,0.017577,200
0,2023-03-14 14:25:25.729185,Public,0.018517,200
0,2023-03-14 14:25:25.837832,Public,0.005872,200
0,2023-03-14 14:25:25.958423,Public,0.017479,200
0,2023-03-14 14:25:26.080364,Public,0.017706,200
0,2023-03-14 14:25:26.201747,Public,0.017128,200
0,2023-03-14 14:25:26.312019,Public,0.006833,200
0,2023-03-14 14:25:26.418555,Public,0.00509,200
0,2023-03-14 14:25:26.524631,Public,0.004674,200
0,2023-03-14 14:25:26.631627,Public,0.005556,200
0,2023-03-14 14:25:26.738797,Public,0.005677,200
0,2023-03-14 14:25:26.845110,Public,0.004929,200
0,2023-03-14 14:25:26.952008,Public,0.005436,200
0,2023-03-14 14:25:27.069517,Public,0.014932,200
0,2023-03-14 14:25:27.190825,Public,0.017689,200
0,2023-03-14 14:25:27.302118,Public,0.007726,200
0,2023-03-14 14:25:27.412925,Public,0.008924,200
0,2023-03-14 14:25:27.534089,Public,0.017632,200
0,2023-03-14 14:25:27.654886,Public,0.016738,200
0,2023-03-14 14:25:27.762890,Public,0.005507,200
0,2023-03-14 14:25:27.882967,Public,0.017181,200
0,2023-03-14 14:25:28.005361,Public,0.018258,200
0,2023-03-14 14:25:28.127488,Public,0.01793,200
0,2023-03-14 14:25:28.249614,Public,0.018029,200
0,2023-03-14 14:25:28.357093,Public,0.004788,200
0,2023-03-14 14:25:28.463266,Public,0.004819,200
0,2023-03-14 14:25:28.583145,Public,0.017133,200
0,2023-03-14 14:25:28.707777,Public,0.020022,200
0,2023-03-14 14:25:28.829204,Public,0.017146,200
0,2023-03-14 14:25:28.951727,Public,0.018203,200
0,2023-03-14 14:25:29.073064,Public,0.016982,200
0,2023-03-14 14:25:29.195375,Public,0.01729,200
0,2023-03-14 14:25:29.313478,Public,0.014287,200
0,2023-03-14 14:25:29.421073,Public,0.005394,200
0,2023-03-14 14:25:29.541325,Public,0.017687,200
0,2023-03-14 14:25:29.661159,Public,0.015597,200
0,2023-03-14 14:25:29.767920,Public,0.005052,200
0,2023-03-14 14:25:29.878566,Public,0.008697,200
0,2023-03-14 14:25:29.985182,Public,0.005194,200
0,2023-03-14 14:25:30.105646,Public,0.017903,200
0,2023-03-14 14:25:30.220486,Public,0.01006,200
0,2023-03-14 14:25:30.341468,Public,0.017712,200
0,2023-03-14 14:25:30.462831,Public,0.017282,200
0,2023-03-14 14:25:30.585492,Public,0.01817,200
0,2023-03-14 14:25:30.706972,Public,0.01745,200
0,2023-03-14 14:25:30.820363,Public,0.009694,200
0,2023-03-14 14:25:30.938874,Public,0.015942,200
0,2023-03-14 14:25:31.059786,Public,0.017307,200
0,2023-03-14 14:25:31.180510,Public,0.016968,200
0,2023-03-14 14:25:31.299016,Public,0.015145,200
0,2023-03-14 14:25:31.420103,Public,0.017937,200
0,2023-03-14 14:25:31.542868,Public,0.018459,200
0,2023-03-14 14:25:31.651270,Public,0.00522,200
0,2023-03-14 14:25:31.773632,Public,0.019785,200
0,2023-03-14 14:25:31.885079,Public,0.008602,200
0,2023-03-14 14:25:32.006039,Public,0.017998,200
0,2023-03-14 14:25:32.128005,Public,0.017683,200
0,2023-03-14 14:25:32.250086,Public,0.017758,200
0,2023-03-14 14:25:32.360128,Public,0.006431,200
0,2023-03-14 14:25:32.480280,Public,0.017391,200
0,2023-03-14 14:25:32.602200,Public,0.017701,200
0,2023-03-14 14:25:32.710717,Public,0.005364,200
0,2023-03-14 14:25:32.817970,Public,0.005779,200
0,2023-03-14 14:25:32.940313,Public,0.019672,200
0,2023-03-14 14:25:33.061798,Public,0.017165,200
0,2023-03-14 14:25:33.184162,Public,0.017916,200
0,2023-03-14 14:25:33.310326,Public,0.020777,200
0,2023-03-14 14:25:33.434610,Public,0.019961,200
0,2023-03-14 14:25:33.543026,Public,0.00552,200
0,2023-03-14 14:25:33.649322,Public,0.004901,200
0,2023-03-14 14:25:33.756660,Public,0.005983,200
0,2023-03-14 14:25:33.869287,Public,0.010487,200
0,2023-03-14 14:25:33.989535,Public,0.017656,200
0,2023-03-14 14:25:34.111003,Public,0.017505,200
0,2023-03-14 14:25:34.235200,Public,0.020501,200
0,2023-03-14 14:25:34.343819,Public,0.005728,200
0,2023-03-14 14:25:34.464110,Public,0.017536,200
0,2023-03-14 14:25:34.585357,Public,0.017109,200
0,2023-03-14 14:25:34.707221,Public,0.01771,200
0,2023-03-14 14:25:34.815413,Public,0.004958,200
0,2023-03-14 14:25:34.934820,Public,0.016808,200
0,2023-03-14 14:25:35.043154,Public,0.005308,200
0,2023-03-14 14:25:35.165163,Public,0.019263,200
0,2023-03-14 14:25:35.286538,Public,0.017311,200
0,2023-03-14 14:25:35.407332,Public,0.017283,200
0,2023-03-14 14:25:35.528824,Public,0.017611,200
0,2023-03-14 14:25:35.643409,Public,0.010648,200
0,2023-03-14 14:25:35.766077,Public,0.0193,200
0,2023-03-14 14:25:35.888866,Public,0.019042,200
0,2023-03-14 14:25:36.004543,Public,0.013993,200
0,2023-03-14 14:25:36.110967,Public,0.004986,200
0,2023-03-14 14:25:36.231020,Public,0.017476,200
0,2023-03-14 14:25:36.353150,Public,0.017632,200
0,2023-03-14 14:25:36.471640,Public,0.015552,200
0,2023-03-14 14:25:36.587174,Public,0.012483,200
0,2023-03-14 14:25:36.694094,Public,0.005293,200
0,2023-03-14 14:25:36.800418,Public,0.004957,200
0,2023-03-14 14:25:36.907656,Public,0.00578,200
0,2023-03-14 14:25:37.014262,Public,0.005071,200
0,2023-03-14 14:25:37.121018,Public,0.005343,200
0,2023-03-14 14:25:37.228226,Public,0.005681,200
0,2023-03-14 14:25:37.335930,Public,0.005965,200
0,2023-03-14 14:25:37.443023,Public,0.005672,200
0,2023-03-14 14:25:37.563819,Public,0.018085,200
0,2023-03-14 14:25:37.683274,Public,0.015497,200
0,2023-03-14 14:25:37.790400,Public,0.005429,200
0,2023-03-14 14:25:37.896786,Public,0.005004,200
0,2023-03-14 14:25:38.003351,Public,0.005159,200
0,2023-03-14 14:25:38.109983,Public,0.005195,200
0,2023-03-14 14:25:38.216096,Public,0.004761,200
0,2023-03-14 14:25:38.322300,Public,0.004824,200
0,2023-03-14 14:25:38.428958,Public,0.005193,200
0,2023-03-14 14:25:38.548367,Public,0.016741,200
0,2023-03-14 14:25:38.672014,Public,0.020602,200
0,2023-03-14 14:25:38.779934,Public,0.005968,200
0,2023-03-14 14:25:38.887012,Public,0.005655,200
0,2023-03-14 14:25:38.994446,Public,0.005937,200
0,2023-03-14 14:25:39.100540,Public,0.004713,200
0,2023-03-14 14:25:39.206792,Public,0.004822,200
0,2023-03-14 14:25:39.313023,Public,0.004815,200
0,2023-03-14 14:25:39.420548,Public,0.006007,200
0,2023-03-14 14:25:39.528212,Public,0.005887,200
0,2023-03-14 14:25:39.634518,Public,0.004744,200
0,2023-03-14 14:25:39.741018,Public,0.005067,200
0,2023-03-14 14:25:39.848015,Public,0.005534,200
0,2023-03-14 14:25:39.954600,Public,0.00503,200
0,2023-03-14 14:25:40.060714,Public,0.004662,200
0,2023-03-14 14:25:40.167060,Public,0.005017,200
0,2023-03-14 14:25:40.273049,Public,0.004601,200
0,2023-03-14 14:25:40.380093,Public,0.00554,200
0,2023-03-14 14:25:40.487326,Public,0.00557,200
0,2023-03-14 14:25:40.594194,Public,0.005256,200
0,2023-03-14 14:25:40.701888,Public,0.006121,200
0,2023-03-14 14:25:40.809935,Public,0.006407,200
0,2023-03-14 14:25:40.917350,Public,0.005792,200
0,2023-03-14 14:25:41.023913,Public,0.004878,200
0,2023-03-14 14:25:41.130113,Public,0.004853,200
0,2023-03-14 14:25:41.236263,Public,0.004804,200
0,2023-03-14 14:25:41.342277,Public,0.004684,200
0,2023-03-14 14:25:41.449175,Public,0.005566,200
0,2023-03-14 14:25:41.555253,Public,0.004736,200
0,2023-03-14 14:25:41.662479,Public,0.005687,200
0,2023-03-14 14:25:41.770567,Public,0.006327,200
0,2023-03-14 14:25:41.877941,Public,0.005618,200
0,2023-03-14 14:25:41.985203,Public,0.005569,200
0,2023-03-14 14:25:42.092420,Public,0.00556,200
0,2023-03-14 14:25:42.199466,Public,0.005353,200
0,2023-03-14 14:25:42.311045,Public,0.009939,200
0,2023-03-14 14:25:42.417301,Public,0.004868,200
0,2023-03-14 14:25:42.523601,Public,0.004891,200
0,2023-03-14 14:25:42.629556,Public,0.004586,200
0,2023-03-14 14:25:42.735897,Public,0.004977,200
0,2023-03-14 14:25:42.842165,Public,0.004874,200
0,2023-03-14 14:25:42.948458,Public,0.004965,200
0,2023-03-14 14:25:43.054878,Public,0.005067,200
0,2023-03-14 14:25:43.161721,Public,0.005492,200
0,2023-03-14 14:25:43.268072,Public,0.004965,200
0,2023-03-14 14:25:43.374295,Public,0.004857,200
0,2023-03-14 14:25:43.480764,Public,0.005093,200
0,2023-03-14 14:25:43.587071,Public,0.004905,200
0,2023-03-14 14:25:43.693269,Public,0.004812,200
0,2023-03-14 14:25:43.802325,Public,0.007674,200
0,2023-03-14 14:25:43.909688,Public,0.005786,200
0,2023-03-14 14:25:44.017875,Public,0.006416,200
0,2023-03-14 14:25:44.125562,Public,0.005966,200
0,2023-03-14 14:25:44.232933,Public,0.005601,200
0,2023-03-14 14:25:44.340249,Public,0.005612,200
0,2023-03-14 14:25:44.447414,Public,0.005477,200
0,2023-03-14 14:25:44.554490,Public,0.005396,200
0,2023-03-14 14:25:44.661438,Public,0.005344,200
0,2023-03-14 14:25:44.768695,Public,0.005563,200
0,2023-03-14 14:25:44.876131,Public,0.005682,200
0,2023-03-14 14:25:44.983423,Public,0.00552,200
0,2023-03-14 14:25:45.090550,Public,0.00541,200
0,2023-03-14 14:25:45.197962,Public,0.005689,200
0,2023-03-14 14:25:45.305252,Public,0.00561,200
0,2023-03-14 14:25:45.412464,Public,0.005523,200
0,2023-03-14 14:25:45.519838,Public,0.005713,200
0,2023-03-14 14:25:45.627135,Public,0.005631,200
0,2023-03-14 14:25:45.734496,Public,0.005627,200
0,2023-03-14 14:25:45.842008,Public,0.005754,200
0,2023-03-14 14:25:45.949320,Public,0.005624,200
0,2023-03-14 14:25:46.056509,Public,0.005495,200
0,2023-03-14 14:25:46.163148,Public,0.005142,200
0,2023-03-14 14:25:46.269424,Public,0.004919,200
0,2023-03-14 14:25:46.377465,Public,0.006676,200
0,2023-03-14 14:25:46.491512,Public,0.012522,200
0,2023-03-14 14:25:46.599045,Public,0.005755,200
0,2023-03-14 14:25:46.705341,Public,0.004763,200
0,2023-03-14 14:25:46.811686,Public,0.004986,200
0,2023-03-14 14:25:46.918927,Public,0.005622,200
0,2023-03-14 14:25:47.026031,Public,0.005425,200
0,2023-03-14 14:25:47.133404,Public,0.005714,200
0,2023-03-14 14:25:47.240582,Public,0.005524,200
0,2023-03-14 14:25:47.347493,Public,0.005235,200
0,2023-03-14 14:25:47.454845,Public,0.00564,200
0,2023-03-14 14:25:47.562609,Public,0.00594,200
0,2023-03-14 14:25:47.670291,Public,0.005951,200
0,2023-03-14 14:25:47.777411,Public,0.005403,200
0,2023-03-14 14:25:47.884498,Public,0.005382,200
0,2023-03-14 14:25:47.991932,Public,0.005731,200
0,2023-03-14 14:25:48.099137,Public,0.005525,200
0,2023-03-14 14:25:48.206488,Public,0.005609,200
0,2023-03-14 14:25:48.314089,Public,0.005818,200
0,2023-03-14 14:25:48.420325,Public,0.004701,200
0,2023-03-14 14:25:48.526423,Public,0.004731,200
0,2023-03-14 14:25:48.632657,Public,0.004846,200
0,2023-03-14 14:25:48.738962,Public,0.004945,200
0,2023-03-14 14:25:48.845110,Public,0.004787,200
0,2023-03-14 14:25:48.951168,Public,0.004695,200
0,2023-03-14 14:25:49.057522,Public,0.004996,200
0,2023-03-14 14:25:49.163859,Public,0.004928,200
0,2023-03-14 14:25:49.271126,Public,0.00557,200
0,2023-03-14 14:25:49.380110,Public,0.007248,200
0,2023-03-14 14:25:49.487343,Public,0.005565,200
0,2023-03-14 14:25:49.594674,Public,0.00554,200
0,2023-03-14 14:25:49.702156,Public,0.00565,200
0,2023-03-14 14:25:49.809383,Public,0.005504,200
0,2023-03-14 14:25:49.916939,Public,0.005821,200
0,2023-03-14 14:25:50.024668,Public,0.006013,200
0,2023-03-14 14:25:50.131618,Public,0.005258,200
0,2023-03-14 14:25:50.238630,Public,0.005306,200
0,2023-03-14 14:25:50.345629,Public,0.005315,200
0,2023-03-14 14:25:50.452909,Public,0.005615,200
0,2023-03-14 14:25:50.560341,Public,0.005756,200
0,2023-03-14 14:25:50.667016,Public,0.005046,200
0,2023-03-14 14:25:50.773106,Public,0.004762,200
0,2023-03-14 14:25:50.879137,Public,0.00469,200
0,2023-03-14 14:25:50.985340,Public,0.004866,200
0,2023-03-14 14:25:51.091443,Public,0.004798,200
0,2023-03-14 14:25:51.197903,Public,0.005062,200
0,2023-03-14 14:25:51.304301,Public,0.0051,200
0,2023-03-14 14:25:51.411442,Public,0.005634,200
0,2023-03-14 14:25:51.518580,Public,0.005426,200
0,2023-03-14 14:25:51.626551,Public,0.005533,200
0,2023-03-14 14:25:51.733819,Public,0.005536,200
0,2023-03-14 14:25:51.841093,Public,0.005574,200
0,2023-03-14 14:25:51.948482,Public,0.005667,200
0,2023-03-14 14:25:52.055972,Public,0.005769,200
0,2023-03-14 14:25:52.162651,Public,0.005049,200
0,2023-03-14 14:25:52.268956,Public,0.004939,200
0,2023-03-14 14:25:52.389924,Public,0.018187,200
0,2023-03-14 14:25:52.512305,Public,0.017515,200
0,2023-03-14 14:25:52.634976,Public,0.018087,200
0,2023-03-14 14:25:52.743319,Public,0.005223,200
0,2023-03-14 14:25:52.850006,Public,0.005058,200
0,2023-03-14 14:25:52.967718,Public,0.015185,200
0,2023-03-14 14:25:53.088653,Public,0.017691,200
0,2023-03-14 14:25:53.210346,Public,0.017458,200
0,2023-03-14 14:25:53.331517,Public,0.016905,200
0,2023-03-14 14:25:53.451781,Public,0.015961,200
0,2023-03-14 14:25:53.559157,Public,0.005007,200
0,2023-03-14 14:25:53.665515,Public,0.004973,200
0,2023-03-14 14:25:53.785809,Public,0.017539,200
0,2023-03-14 14:25:53.895280,Public,0.006421,200
0,2023-03-14 14:25:54.015931,Public,0.017263,200
0,2023-03-14 14:25:54.137007,Public,0.017508,200
0,2023-03-14 14:25:54.244277,Public,0.005128,200
0,2023-03-14 14:25:54.350354,Public,0.004732,200
0,2023-03-14 14:25:54.456691,Public,0.004951,200
0,2023-03-14 14:25:54.577005,Public,0.017611,200
0,2023-03-14 14:25:54.699000,Public,0.017698,200
0,2023-03-14 14:25:54.807409,Public,0.005063,200
0,2023-03-14 14:25:54.928300,Public,0.018115,200
0,2023-03-14 14:25:55.038459,Public,0.007007,200
0,2023-03-14 14:25:55.158695,Public,0.01741,200
0,2023-03-14 14:25:55.278856,Public,0.016143,200
0,2023-03-14 14:25:55.398687,Public,0.016922,200
0,2023-03-14 14:25:55.517178,Public,0.014259,200
0,2023-03-14 14:25:55.624033,Public,0.00506,200
0,2023-03-14 14:25:55.731130,Public,0.005671,200
0,2023-03-14 14:25:55.840590,Public,0.007831,200
0,2023-03-14 14:25:55.955733,Public,0.012763,200
0,2023-03-14 14:25:56.076012,Public,0.0161,200
0,2023-03-14 14:25:56.196665,Public,0.017297,200
0,2023-03-14 14:25:56.318566,Public,0.017898,200
0,2023-03-14 14:25:56.439643,Public,0.017284,200
0,2023-03-14 14:25:56.550988,Public,0.007992,200
0,2023-03-14 14:25:56.667719,Public,0.014069,200
0,2023-03-14 14:25:56.789478,Public,0.018782,200
0,2023-03-14 14:25:56.909542,Public,0.016295,200
0,2023-03-14 14:25:57.016616,Public,0.005253,200
0,2023-03-14 14:25:57.123639,Public,0.005583,200
0,2023-03-14 14:25:57.229802,Public,0.00481,200
0,2023-03-14 14:25:57.336130,Public,0.004978,200
0,2023-03-14 14:25:57.442274,Public,0.004804,200
0,2023-03-14 14:25:57.548753,Public,0.005127,200
0,2023-03-14 14:25:57.655226,Public,0.005075,200
0,2023-03-14 14:25:57.762299,Public,0.005687,200
0,2023-03-14 14:25:57.882154,Public,0.017303,200
0,2023-03-14 14:25:58.005283,Public,0.018979,200
0,2023-03-14 14:25:58.127027,Public,0.017495,200
0,2023-03-14 14:25:58.248951,Public,0.01756,200
0,2023-03-14 14:25:58.368814,Public,0.01595,200
0,2023-03-14 14:25:58.492842,Public,0.019804,200
0,2023-03-14 14:25:58.615089,Public,0.01797,200
0,2023-03-14 14:25:58.735408,Public,0.01627,200
0,2023-03-14 14:25:58.881384,Cart (POST),0.042268,201
0,2023-03-14 14:25:58.912974,Cart (POST),0.02805,201
0,2023-03-14 14:25:58.929853,Cart (POST),0.014545,201
0,2023-03-14 14:25:58.939613,Cart (POST),0.008626,201
0,2023-03-14 14:25:58.949012,Cart (POST),0.008337,201
0,2023-03-14 14:25:59.001489,Cart (GET),0.003564,200
0,2023-03-14 14:25:59.015495,Cart (POST),0.012868,201
0,2023-03-14 14:25:59.024954,Cart (POST),0.00834,201
0,2023-03-14 14:25:59.034936,Cart (POST),0.008896,201
0,2023-03-14 14:25:59.043700,Cart (POST),0.00768,201
0,2023-03-14 14:25:59.052438,Cart (POST),0.00775,201
0,2023-03-14 14:25:59.097376,Cart (GET),0.00346,200
0,2023-03-14 14:25:59.110408,Cart (POST),0.011903,201
0,2023-03-14 14:25:59.118963,Cart (POST),0.007491,201
0,2023-03-14 14:25:59.127435,Cart (POST),0.007436,201
0,2023-03-14 14:25:59.138052,Cart (POST),0.009581,201
0,2023-03-14 14:25:59.147279,Cart (POST),0.008165,201
0,2023-03-14 14:25:59.193443,Cart (GET),0.00369,200
0,2023-03-14 14:25:59.205819,Cart (POST),0.011248,201
0,2023-03-14 14:25:59.215479,Cart (POST),0.008611,201
0,2023-03-14 14:25:59.224173,Cart (POST),0.00762,201
0,2023-03-14 14:25:59.234316,Cart (POST),0.009138,201
0,2023-03-14 14:25:59.243026,Cart (POST),0.007682,201
0,2023-03-14 14:25:59.289386,Cart (GET),0.003912,200
0,2023-03-14 14:35:49.396610,Public,0.005726,200
0,2023-03-14 14:35:49.503034,Public,0.00487,200
0,2023-03-14 14:35:49.608956,Public,0.004587,200
0,2023-03-14 14:35:49.716004,Public,0.005627,200
0,2023-03-14 14:35:49.823399,Public,0.006013,200
0,2023-03-14 14:35:49.930600,Public,0.005635,200
0,2023-03-14 14:35:50.038018,Public,0.005715,200
0,2023-03-14 14:35:50.145235,Public,0.005541,200
0,2023-03-14 14:35:50.251631,Public,0.004979,200
0,2023-03-14 14:35:50.359088,Public,0.005755,200
0,2023-03-14 14:35:50.466846,Public,0.006008,200
0,2023-03-14 14:35:50.574262,Public,0.005743,200
0,2023-03-14 14:35:50.681582,Public,0.005581,200
0,2023-03-14 14:35:50.789179,Public,0.005898,200
0,2023-03-14 14:35:50.896950,Public,0.006063,200
