,Time,Type,Response,Code
0,2023-03-14 07:18:45.238111,Public,0.004882,200
0,2023-03-14 07:18:45.344807,Public,0.005334,200
0,2023-03-14 07:18:45.451524,Public,0.005395,200
0,2023-03-14 07:18:45.557996,Public,0.005127,200
0,2023-03-14 07:18:45.664491,Public,0.005048,200
0,2023-03-14 07:18:45.770776,Public,0.004949,200
0,2023-03-14 07:18:45.877513,Public,0.005195,200
0,2023-03-14 07:18:45.984020,Public,0.00513,200
0,2023-03-14 07:18:46.090237,Public,0.004911,200
0,2023-03-14 07:18:46.196871,Public,0.00522,200
0,2023-03-14 07:18:46.303923,Public,0.00566,200
0,2023-03-14 07:18:46.410203,Public,0.004952,200
0,2023-03-14 07:18:46.521665,Public,0.006299,200
0,2023-03-14 07:18:46.628078,Public,0.004947,200
0,2023-03-14 07:18:46.734711,Public,0.005106,200
0,2023-03-14 07:18:46.841033,Public,0.004937,200
0,2023-03-14 07:18:46.947289,Public,0.004934,200
0,2023-03-14 07:18:47.053382,Public,0.004714,200
0,2023-03-14 07:18:47.159983,Public,0.005248,200
0,2023-03-14 07:18:47.266919,Public,0.005469,200
0,2023-03-14 07:18:47.372996,Public,0.004726,200
0,2023-03-14 07:18:47.479380,Public,0.005008,200
0,2023-03-14 07:18:47.586248,Public,0.005373,200
0,2023-03-14 07:18:47.693473,Public,0.005851,200
0,2023-03-14 07:18:47.800094,Public,0.005031,200
0,2023-03-14 07:18:47.906143,Public,0.004695,200
0,2023-03-14 07:18:48.013031,Public,0.005575,200
0,2023-03-14 07:18:48.120341,Public,0.005858,200
0,2023-03-14 07:18:48.232164,Public,0.010464,200
0,2023-03-14 07:18:48.339196,Public,0.005516,200
0,2023-03-14 07:18:48.446703,Public,0.006116,200
0,2023-03-14 07:18:48.554008,Public,0.005875,200
0,2023-03-14 07:18:48.660806,Public,0.00537,200
0,2023-03-14 07:18:48.767334,Public,0.005147,200
0,2023-03-14 07:18:48.874838,Public,0.005974,200
0,2023-03-14 07:18:48.981358,Public,0.005034,200
0,2023-03-14 07:18:49.087829,Public,0.0051,200
0,2023-03-14 07:18:49.194067,Public,0.004884,200
0,2023-03-14 07:18:49.300119,Public,0.004734,200
0,2023-03-14 07:18:49.406547,Public,0.0051,200
0,2023-03-14 07:18:49.513587,Public,0.005683,200
0,2023-03-14 07:18:49.620089,Public,0.005186,200
0,2023-03-14 07:18:49.727104,Public,0.005546,200
0,2023-03-14 07:18:49.833475,Public,0.004882,200
0,2023-03-14 07:18:49.940276,Public,0.00539,200
0,2023-03-14 07:18:50.047142,Public,0.005502,200
0,2023-03-14 07:18:50.153283,Public,0.004792,200
0,2023-03-14 07:18:50.262214,Public,0.007553,200
0,2023-03-14 07:18:50.369132,Public,0.005504,200
0,2023-03-14 07:18:50.475770,Public,0.005261,200
0,2023-03-14 07:18:50.583071,Public,0.005787,200
0,2023-03-14 07:18:50.689190,Public,0.004652,200
0,2023-03-14 07:18:50.796459,Public,0.005755,200
0,2023-03-14 07:18:50.904309,Public,0.00612,200
0,2023-03-14 07:18:51.011795,Public,0.005696,200
0,2023-03-14 07:18:51.119099,Public,0.005578,200
0,2023-03-14 07:18:51.225733,Public,0.004988,200
0,2023-03-14 07:18:51.332169,Public,0.005099,200
0,2023-03-14 07:18:51.438466,Public,0.004961,200
0,2023-03-14 07:18:51.559062,Public,0.011672,200
0,2023-03-14 07:18:51.665220,Public,0.00481,200
0,2023-03-14 07:18:51.772221,Public,0.005499,200
0,2023-03-14 07:18:51.879670,Public,0.005747,200
0,2023-03-14 07:18:51.987284,Public,0.005911,200
0,2023-03-14 07:18:52.094335,Public,0.005516,200
0,2023-03-14 07:18:52.201150,Public,0.005437,200
0,2023-03-14 07:18:52.307680,Public,0.005187,200
0,2023-03-14 07:18:52.414151,Public,0.005134,200
0,2023-03-14 07:18:52.520464,Public,0.00501,200
0,2023-03-14 07:18:52.626991,Public,0.005165,200
0,2023-03-14 07:18:52.734672,Public,0.006208,200
0,2023-03-14 07:18:52.841472,Public,0.005247,200
0,2023-03-14 07:18:52.948702,Public,0.005678,200
0,2023-03-14 07:18:53.055114,Public,0.004872,200
0,2023-03-14 07:18:53.161276,Public,0.004796,200
0,2023-03-14 07:18:53.267532,Public,0.004922,200
0,2023-03-14 07:18:53.373635,Public,0.00481,200
0,2023-03-14 07:18:53.480071,Public,0.005067,200
0,2023-03-14 07:18:53.586179,Public,0.004816,200
0,2023-03-14 07:18:53.693149,Public,0.005587,200
0,2023-03-14 07:18:53.799976,Public,0.005254,200
0,2023-03-14 07:18:53.928251,Public,0.022604,200
0,2023-03-14 07:18:54.034569,Public,0.004979,200
0,2023-03-14 07:18:54.141825,Public,0.005771,200
0,2023-03-14 07:18:54.248423,Public,0.005076,200
0,2023-03-14 07:18:54.355288,Public,0.005391,200
0,2023-03-14 07:18:54.462466,Public,0.00548,200
0,2023-03-14 07:18:54.570046,Public,0.005882,200
0,2023-03-14 07:18:54.677387,Public,0.005637,200
0,2023-03-14 07:18:54.784883,Public,0.005798,200
0,2023-03-14 07:18:54.892167,Public,0.005598,200
0,2023-03-14 07:18:54.998933,Public,0.005264,200
0,2023-03-14 07:18:55.105245,Public,0.004977,200
0,2023-03-14 07:18:55.212105,Public,0.00536,200
0,2023-03-14 07:18:55.318440,Public,0.004972,200
0,2023-03-14 07:18:55.424998,Public,0.005201,200
0,2023-03-14 07:18:55.531363,Public,0.005039,200
0,2023-03-14 07:18:55.639866,Public,0.006944,200
0,2023-03-14 07:18:55.746870,Public,0.005456,200
0,2023-03-14 07:18:55.854340,Public,0.006001,200
0,2023-03-14 07:18:55.960951,Public,0.00515,200
0,2023-03-14 07:18:56.067557,Public,0.005262,200
0,2023-03-14 07:18:56.174288,Public,0.005252,200
0,2023-03-14 07:18:56.280673,Public,0.005007,200
0,2023-03-14 07:18:56.387297,Public,0.005211,200
0,2023-03-14 07:18:56.495773,Public,0.006827,200
0,2023-03-14 07:18:56.602720,Public,0.00536,200
0,2023-03-14 07:18:56.715202,Public,0.011045,200
0,2023-03-14 07:18:56.822122,Public,0.005543,200
0,2023-03-14 07:18:56.929966,Public,0.006327,200
0,2023-03-14 07:18:57.038743,Public,0.007113,200
0,2023-03-14 07:18:57.149555,Public,0.00923,200
0,2023-03-14 07:18:57.256090,Public,0.005116,200
0,2023-03-14 07:18:57.363345,Public,0.005776,200
0,2023-03-14 07:18:57.469795,Public,0.004918,200
0,2023-03-14 07:18:57.576157,Public,0.004958,200
0,2023-03-14 07:18:57.683193,Public,0.005485,200
0,2023-03-14 07:18:57.790761,Public,0.005887,200
0,2023-03-14 07:18:57.897257,Public,0.004903,200
0,2023-03-14 07:18:58.004182,Public,0.005554,200
0,2023-03-14 07:18:58.112052,Public,0.006266,200
0,2023-03-14 07:18:58.219297,Public,0.005684,200
0,2023-03-14 07:18:58.325485,Public,0.00481,200
0,2023-03-14 07:18:58.436943,Public,0.010122,200
0,2023-03-14 07:18:58.543642,Public,0.005207,200
0,2023-03-14 07:18:58.650368,Public,0.005302,200
0,2023-03-14 07:18:58.757047,Public,0.005236,200
0,2023-03-14 07:18:58.870368,Public,0.011947,200
0,2023-03-14 07:18:58.980152,Public,0.008309,200
0,2023-03-14 07:18:59.087168,Public,0.005638,200
0,2023-03-14 07:18:59.194238,Public,0.005662,200
0,2023-03-14 07:18:59.300665,Public,0.005081,200
0,2023-03-14 07:18:59.408990,Public,0.006887,200
0,2023-03-14 07:18:59.516181,Public,0.005805,200
0,2023-03-14 07:18:59.622887,Public,0.005318,200
0,2023-03-14 07:18:59.729721,Public,0.005415,200
0,2023-03-14 07:18:59.836123,Public,0.004993,200
0,2023-03-14 07:18:59.942813,Public,0.00536,200
0,2023-03-14 07:19:00.049400,Public,0.005148,200
0,2023-03-14 07:19:00.155622,Public,0.004859,200
0,2023-03-14 07:19:00.262308,Public,0.005247,200
0,2023-03-14 07:19:00.369772,Public,0.005769,200
0,2023-03-14 07:19:00.476372,Public,0.005031,200
0,2023-03-14 07:19:00.582881,Public,0.005167,200
0,2023-03-14 07:19:00.689488,Public,0.005191,200
0,2023-03-14 07:19:00.796911,Public,0.005722,200
0,2023-03-14 07:19:00.904275,Public,0.005666,200
0,2023-03-14 07:19:01.011304,Public,0.005337,200
0,2023-03-14 07:19:01.118710,Public,0.005905,200
0,2023-03-14 07:19:01.226783,Public,0.006359,200
0,2023-03-14 07:19:01.334568,Public,0.006092,200
0,2023-03-14 07:19:01.442114,Public,0.005833,200
0,2023-03-14 07:19:01.548943,Public,0.00527,200
0,2023-03-14 07:19:01.659294,Public,0.009002,200
0,2023-03-14 07:19:01.766231,Public,0.005516,200
0,2023-03-14 07:19:01.873011,Public,0.005303,200
0,2023-03-14 07:19:01.979246,Public,0.004852,200
0,2023-03-14 07:19:02.085649,Public,0.005039,200
0,2023-03-14 07:19:02.192154,Public,0.005085,200
0,2023-03-14 07:19:02.298648,Public,0.005126,200
0,2023-03-14 07:19:02.409815,Public,0.009741,200
0,2023-03-14 07:19:02.517296,Public,0.005999,200
0,2023-03-14 07:19:02.623855,Public,0.005172,200
0,2023-03-14 07:19:02.730831,Public,0.005604,200
0,2023-03-14 07:19:02.838060,Public,0.005668,200
0,2023-03-14 07:19:02.945367,Public,0.005621,200
0,2023-03-14 07:19:03.052288,Public,0.00524,200
0,2023-03-14 07:19:03.159213,Public,0.005271,200
0,2023-03-14 07:19:03.266278,Public,0.005408,200
0,2023-03-14 07:19:03.373355,Public,0.005493,200
0,2023-03-14 07:19:03.480362,Public,0.005622,200
0,2023-03-14 07:19:03.586820,Public,0.00508,200
0,2023-03-14 07:19:03.692981,Public,0.004806,200
0,2023-03-14 07:19:03.799066,Public,0.004765,200
0,2023-03-14 07:19:03.905491,Public,0.005075,200
0,2023-03-14 07:19:04.012136,Public,0.005269,200
0,2023-03-14 07:19:04.118359,Public,0.004857,200
0,2023-03-14 07:19:04.225166,Public,0.005395,200
0,2023-03-14 07:19:04.334740,Public,0.008172,200
0,2023-03-14 07:19:04.441023,Public,0.004886,200
0,2023-03-14 07:19:04.547512,Public,0.005141,200
0,2023-03-14 07:19:04.654056,Public,0.00509,200
0,2023-03-14 07:19:04.761435,Public,0.006014,200
0,2023-03-14 07:19:04.867725,Public,0.004881,200
0,2023-03-14 07:19:04.973935,Public,0.004812,200
0,2023-03-14 07:19:05.079902,Public,0.004641,200
0,2023-03-14 07:19:05.185832,Public,0.004606,200
0,2023-03-14 07:19:05.291930,Public,0.004788,200
0,2023-03-14 07:19:05.398064,Public,0.004813,200
0,2023-03-14 07:19:05.504062,Public,0.004705,200
0,2023-03-14 07:19:05.610202,Public,0.004848,200
0,2023-03-14 07:19:05.716474,Public,0.004984,200
0,2023-03-14 07:19:05.822555,Public,0.004786,200
0,2023-03-14 07:19:05.928891,Public,0.004959,200
0,2023-03-14 07:19:06.035147,Public,0.004891,200
0,2023-03-14 07:19:06.141141,Public,0.004679,200
0,2023-03-14 07:19:06.246926,Public,0.004513,200
0,2023-03-14 07:19:06.353583,Public,0.005311,200
0,2023-03-14 07:19:06.459949,Public,0.00502,200
0,2023-03-14 07:19:06.566076,Public,0.004806,200
0,2023-03-14 07:19:06.672032,Public,0.004648,200
0,2023-03-14 07:19:06.778104,Public,0.004754,200
0,2023-03-14 07:19:06.884223,Public,0.004801,200
0,2023-03-14 07:19:06.990712,Public,0.005151,200
0,2023-03-14 07:19:07.097234,Public,0.005152,200
0,2023-03-14 07:19:07.203289,Public,0.004745,200
0,2023-03-14 07:19:07.309584,Public,0.004941,200
0,2023-03-14 07:19:07.415549,Public,0.004679,200
0,2023-03-14 07:19:07.521697,Public,0.004819,200
0,2023-03-14 07:19:07.627923,Public,0.004951,200
0,2023-03-14 07:19:07.734271,Public,0.005017,200
0,2023-03-14 07:19:07.844542,Public,0.008796,200
0,2023-03-14 07:19:07.951131,Public,0.005232,200
0,2023-03-14 07:19:08.057217,Public,0.004722,200
0,2023-03-14 07:19:08.163285,Public,0.004776,200
0,2023-03-14 07:19:08.269421,Public,0.004849,200
0,2023-03-14 07:19:08.375325,Public,0.004621,200
0,2023-03-14 07:19:08.481609,Public,0.004925,200
0,2023-03-14 07:19:08.588365,Public,0.005284,200
0,2023-03-14 07:19:08.694646,Public,0.004907,200
0,2023-03-14 07:19:08.800810,Public,0.004809,200
0,2023-03-14 07:19:08.907244,Public,0.005115,200
0,2023-03-14 07:19:09.014193,Public,0.00556,200
0,2023-03-14 07:19:09.120779,Public,0.005227,200
0,2023-03-14 07:19:09.227165,Public,0.005036,200
0,2023-03-14 07:19:09.333411,Public,0.004885,200
0,2023-03-14 07:19:09.440037,Public,0.00524,200
0,2023-03-14 07:19:09.547034,Public,0.004743,200
0,2023-03-14 07:19:09.653032,Public,0.004704,200
0,2023-03-14 07:19:09.760475,Public,0.006114,200
0,2023-03-14 07:19:09.866876,Public,0.005031,200
0,2023-03-14 07:19:09.973474,Public,0.005258,200
0,2023-03-14 07:19:10.080145,Public,0.005336,200
0,2023-03-14 07:19:10.187099,Public,0.005665,200
0,2023-03-14 07:19:10.293367,Public,0.00498,200
0,2023-03-14 07:19:10.399791,Public,0.005064,200
0,2023-03-14 07:19:10.505879,Public,0.00476,200
0,2023-03-14 07:19:10.612078,Public,0.004876,200
0,2023-03-14 07:19:10.719087,Public,0.00572,200
0,2023-03-14 07:19:10.825690,Public,0.00522,200
0,2023-03-14 07:19:10.931946,Public,0.004888,200
0,2023-03-14 07:19:11.038165,Public,0.004852,200
0,2023-03-14 07:19:11.144223,Public,0.004735,200
0,2023-03-14 07:19:11.251146,Public,0.005612,200
0,2023-03-14 07:19:11.357280,Public,0.004812,200
0,2023-03-14 07:19:11.463704,Public,0.005098,200
0,2023-03-14 07:19:11.569951,Public,0.004903,200
0,2023-03-14 07:19:11.675968,Public,0.004671,200
0,2023-03-14 07:19:11.782011,Public,0.004725,200
0,2023-03-14 07:19:11.888848,Public,0.005464,200
0,2023-03-14 07:19:12.003339,Public,0.013003,200
0,2023-03-14 07:19:12.109719,Public,0.004955,200
0,2023-03-14 07:19:12.216050,Public,0.004931,200
0,2023-03-14 07:19:12.322055,Public,0.00473,200
0,2023-03-14 07:19:12.428016,Public,0.004662,200
0,2023-03-14 07:19:12.534353,Public,0.00499,200
0,2023-03-14 07:19:12.640732,Public,0.004999,200
0,2023-03-14 07:19:12.747402,Public,0.005285,200
0,2023-03-14 07:19:12.853931,Public,0.005175,200
0,2023-03-14 07:19:12.961033,Public,0.005712,200
0,2023-03-14 07:19:13.068400,Public,0.00588,200
0,2023-03-14 07:19:13.175599,Public,0.005782,200
0,2023-03-14 07:19:13.282893,Public,0.005846,200
0,2023-03-14 07:19:13.389194,Public,0.004917,200
0,2023-03-14 07:19:13.495942,Public,0.005324,200
0,2023-03-14 07:19:13.602292,Public,0.004983,200
0,2023-03-14 07:19:13.709218,Public,0.005563,200
0,2023-03-14 07:19:13.815948,Public,0.005378,200
0,2023-03-14 07:19:13.922811,Public,0.00548,200
0,2023-03-14 07:19:14.029098,Public,0.004924,200
0,2023-03-14 07:19:14.135957,Public,0.005568,200
0,2023-03-14 07:19:14.242577,Public,0.005233,200
0,2023-03-14 07:19:14.350190,Public,0.00619,200
0,2023-03-14 07:19:14.456355,Public,0.004808,200
0,2023-03-14 07:19:14.562943,Public,0.005171,200
0,2023-03-14 07:19:14.669824,Public,0.005467,200
0,2023-03-14 07:19:14.776908,Public,0.005674,200
0,2023-03-14 07:19:14.883239,Public,0.004984,200
0,2023-03-14 07:19:14.989572,Public,0.004992,200
0,2023-03-14 07:19:15.096015,Public,0.005058,200
0,2023-03-14 07:19:15.203871,Public,0.006426,200
0,2023-03-14 07:19:15.310934,Public,0.005654,200
0,2023-03-14 07:19:15.417288,Public,0.004962,200
0,2023-03-14 07:19:15.524344,Public,0.005684,200
0,2023-03-14 07:19:15.631229,Public,0.005538,200
0,2023-03-14 07:19:15.746176,Cart (POST),0.013574,201
0,2023-03-14 07:19:15.755991,Cart (POST),0.008699,201
0,2023-03-14 07:19:15.766082,Cart (POST),0.009028,201
0,2023-03-14 07:19:15.796358,Cart (POST),0.029107,201
0,2023-03-14 07:19:15.806536,Cart (POST),0.009057,201
0,2023-03-14 07:19:15.856541,Cart (GET),0.005521,200
0,2023-03-14 07:19:15.895178,Cart (POST),0.037491,201
0,2023-03-14 07:19:15.905094,Cart (POST),0.008766,201
0,2023-03-14 07:19:15.914840,Cart (POST),0.008644,201
0,2023-03-14 07:19:15.924670,Cart (POST),0.008735,201
0,2023-03-14 07:19:15.934271,Cart (POST),0.008472,201
0,2023-03-14 07:19:15.980541,Cart (GET),0.004138,200
0,2023-03-14 07:19:15.995646,Cart (POST),0.013826,201
0,2023-03-14 07:19:16.006466,Cart (POST),0.009703,201
0,2023-03-14 07:19:16.016136,Cart (POST),0.008545,201
0,2023-03-14 07:19:16.028003,Cart (POST),0.010736,201
0,2023-03-14 07:19:16.039024,Cart (POST),0.009511,201
0,2023-03-14 07:19:16.084697,Cart (GET),0.003927,200
0,2023-03-14 07:19:16.098636,Cart (POST),0.012784,201
0,2023-03-14 07:19:16.109541,Cart (POST),0.009769,201
0,2023-03-14 07:19:16.120332,Cart (POST),0.009679,201
0,2023-03-14 07:19:16.129911,Cart (POST),0.008476,201
0,2023-03-14 07:19:16.139835,Cart (POST),0.008842,201
0,2023-03-14 07:19:16.192503,Cart (GET),0.004172,200
0,2023-03-14 07:29:06.263315,Public,0.00688,200
0,2023-03-14 07:29:06.370817,Public,0.005772,200
0,2023-03-14 07:29:06.477400,Public,0.005023,200
0,2023-03-14 07:29:06.584848,Public,0.005858,200
0,2023-03-14 07:29:06.692523,Public,0.005948,200
0,2023-03-14 07:29:06.800277,Public,0.006049,200
0,2023-03-14 07:29:06.915715,Public,0.013601,200
0,2023-03-14 07:29:07.023229,Public,0.005751,200
0,2023-03-14 07:29:07.129756,Public,0.004954,200
0,2023-03-14 07:29:07.236421,Public,0.005252,200
0,2023-03-14 07:29:07.342543,Public,0.004784,200
0,2023-03-14 07:29:07.448575,Public,0.004682,200
0,2023-03-14 07:29:07.555103,Public,0.005169,200
0,2023-03-14 07:29:07.661886,Public,0.005368,200
0,2023-03-14 07:29:07.768600,Public,0.005357,200
0,2023-03-14 07:29:07.883159,Public,0.013165,200
0,2023-03-14 07:29:07.989295,Public,0.004774,200
0,2023-03-14 07:29:08.095281,Public,0.004616,200
0,2023-03-14 07:29:08.201500,Public,0.004889,200
0,2023-03-14 07:29:08.307894,Public,0.005004,200
0,2023-03-14 07:29:08.414049,Public,0.004779,200
0,2023-03-14 07:29:08.520142,Public,0.004762,200
0,2023-03-14 07:29:08.626405,Public,0.004926,200
0,2023-03-14 07:29:08.733254,Public,0.005478,200
0,2023-03-14 07:29:08.840189,Public,0.00561,200
0,2023-03-14 07:29:08.946392,Public,0.004771,200
0,2023-03-14 07:29:09.053076,Public,0.00522,200
0,2023-03-14 07:29:09.159945,Public,0.005469,200
0,2023-03-14 07:29:09.266452,Public,0.005106,200
0,2023-03-14 07:29:09.373178,Public,0.005349,200
0,2023-03-14 07:29:09.480061,Public,0.005485,200
0,2023-03-14 07:29:09.586918,Public,0.005489,200
0,2023-03-14 07:29:09.694107,Public,0.005809,200
0,2023-03-14 07:29:09.800735,Public,0.005099,200
0,2023-03-14 07:29:09.907132,Public,0.005008,200
0,2023-03-14 07:29:10.013319,Public,0.004808,200
0,2023-03-14 07:29:10.119688,Public,0.00507,200
0,2023-03-14 07:29:10.226238,Public,0.005156,200
0,2023-03-14 07:29:10.332312,Public,0.004673,200
0,2023-03-14 07:29:10.438839,Public,0.005174,200
0,2023-03-14 07:29:10.545201,Public,0.004939,200
0,2023-03-14 07:29:10.651396,Public,0.004847,200
0,2023-03-14 07:29:10.758050,Public,0.005242,200
0,2023-03-14 07:29:10.864721,Public,0.005342,200
0,2023-03-14 07:29:10.971437,Public,0.005353,200
0,2023-03-14 07:29:11.078319,Public,0.005468,200
0,2023-03-14 07:29:11.184501,Public,0.004797,200
0,2023-03-14 07:29:11.291986,Public,0.006108,200
0,2023-03-14 07:29:11.398733,Public,0.005402,200
0,2023-03-14 07:29:11.504808,Public,0.004698,200
0,2023-03-14 07:29:11.611639,Public,0.005376,200
0,2023-03-14 07:29:11.718477,Public,0.005477,200
0,2023-03-14 07:29:11.825219,Public,0.005322,200
0,2023-03-14 07:29:11.932217,Public,0.005415,200
0,2023-03-14 07:29:12.039351,Public,0.005607,200
0,2023-03-14 07:29:12.145885,Public,0.00513,200
0,2023-03-14 07:29:12.252160,Public,0.004837,200
0,2023-03-14 07:29:12.358625,Public,0.005132,200
0,2023-03-14 07:29:12.465546,Public,0.005458,200
0,2023-03-14 07:29:12.572514,Public,0.005455,200
0,2023-03-14 07:29:12.679263,Public,0.005183,200
0,2023-03-14 07:29:12.785844,Public,0.005143,200
0,2023-03-14 07:29:12.892434,Public,0.005233,200
0,2023-03-14 07:29:12.998687,Public,0.004855,200
0,2023-03-14 07:29:13.105778,Public,0.00566,200
0,2023-03-14 07:29:13.212485,Public,0.005316,200
0,2023-03-14 07:29:13.318819,Public,0.004934,200
0,2023-03-14 07:29:13.425399,Public,0.005208,200
0,2023-03-14 07:29:13.531986,Public,0.005183,200
0,2023-03-14 07:29:13.638415,Public,0.005033,200
0,2023-03-14 07:29:13.744333,Public,0.004561,200
0,2023-03-14 07:29:13.850514,Public,0.004804,200
0,2023-03-14 07:29:13.957303,Public,0.005384,200
0,2023-03-14 07:29:14.063509,Public,0.004848,200
0,2023-03-14 07:29:14.169805,Public,0.004886,200
0,2023-03-14 07:29:14.276486,Public,0.005312,200
0,2023-03-14 07:29:14.383619,Public,0.00575,200
0,2023-03-14 07:29:14.490089,Public,0.005122,200
0,2023-03-14 07:29:14.597159,Public,0.00568,200
0,2023-03-14 07:29:14.704033,Public,0.005334,200
0,2023-03-14 07:29:14.810600,Public,0.00515,200
0,2023-03-14 07:29:14.917100,Public,0.005097,200
0,2023-03-14 07:29:15.023556,Public,0.005045,200
0,2023-03-14 07:29:15.129973,Public,0.005034,200
0,2023-03-14 07:29:15.236123,Public,0.004773,200
0,2023-03-14 07:29:15.342944,Public,0.005305,200
0,2023-03-14 07:29:15.449580,Public,0.005236,200
0,2023-03-14 07:29:15.556494,Public,0.005511,200
0,2023-03-14 07:29:15.663112,Public,0.005212,200
0,2023-03-14 07:29:15.770010,Public,0.005565,200
0,2023-03-14 07:29:15.876884,Public,0.005465,200
0,2023-03-14 07:29:15.984186,Public,0.005901,200
0,2023-03-14 07:29:16.091047,Public,0.005473,200
0,2023-03-14 07:29:16.197414,Public,0.004928,200
0,2023-03-14 07:29:16.304058,Public,0.005246,200
0,2023-03-14 07:29:16.410333,Public,0.004926,200
0,2023-03-14 07:29:16.516768,Public,0.004986,200
0,2023-03-14 07:29:16.624354,Public,0.006103,200
0,2023-03-14 07:29:16.731391,Public,0.005518,200
0,2023-03-14 07:29:16.837632,Public,0.004851,200
0,2023-03-14 07:29:16.944122,Public,0.005139,200
0,2023-03-14 07:29:17.050826,Public,0.005268,200
0,2023-03-14 07:29:17.156876,Public,0.004683,200
0,2023-03-14 07:29:17.263253,Public,0.005048,200
0,2023-03-14 07:29:17.369755,Public,0.00518,200
0,2023-03-14 07:29:17.476104,Public,0.004992,200
0,2023-03-14 07:29:17.582312,Public,0.00486,200
0,2023-03-14 07:29:17.689387,Public,0.00556,200
0,2023-03-14 07:29:17.796372,Public,0.005352,200
0,2023-03-14 07:29:17.902785,Public,0.005026,200
0,2023-03-14 07:29:18.009324,Public,0.005156,200
0,2023-03-14 07:29:18.115806,Public,0.005124,200
0,2023-03-14 07:29:18.222269,Public,0.005135,200
0,2023-03-14 07:29:18.328730,Public,0.005122,200
0,2023-03-14 07:29:18.435366,Public,0.005268,200
0,2023-03-14 07:29:18.542472,Public,0.005557,200
0,2023-03-14 07:29:18.648675,Public,0.004809,200
0,2023-03-14 07:29:18.757085,Public,0.006814,200
0,2023-03-14 07:29:18.864250,Public,0.005738,200
0,2023-03-14 07:29:18.974240,Public,0.00858,200
0,2023-03-14 07:29:19.081387,Public,0.005527,200
0,2023-03-14 07:29:19.187605,Public,0.004821,200
0,2023-03-14 07:29:19.295519,Public,0.00633,200
0,2023-03-14 07:29:19.401979,Public,0.004919,200
0,2023-03-14 07:29:19.508404,Public,0.004945,200
0,2023-03-14 07:29:19.615121,Public,0.005306,200
0,2023-03-14 07:29:19.722498,Public,0.005986,200
0,2023-03-14 07:29:19.829329,Public,0.005395,200
0,2023-03-14 07:29:19.935802,Public,0.005114,200
0,2023-03-14 07:29:20.043185,Public,0.005915,200
0,2023-03-14 07:29:20.149296,Public,0.004701,200
0,2023-03-14 07:29:20.255702,Public,0.00501,200
0,2023-03-14 07:29:20.361779,Public,0.00473,200
0,2023-03-14 07:29:20.468733,Public,0.00559,200
0,2023-03-14 07:29:20.575143,Public,0.005017,200
0,2023-03-14 07:29:20.681440,Public,0.004938,200
0,2023-03-14 07:29:20.789053,Public,0.006212,200
0,2023-03-14 07:29:20.895053,Public,0.004625,200
0,2023-03-14 07:29:21.001983,Public,0.005543,200
0,2023-03-14 07:29:21.108141,Public,0.004814,200
0,2023-03-14 07:29:21.214398,Public,0.004952,200
0,2023-03-14 07:29:21.320602,Public,0.004827,200
0,2023-03-14 07:29:21.426495,Public,0.004595,200
0,2023-03-14 07:29:21.532243,Public,0.004403,200
0,2023-03-14 07:29:21.639193,Public,0.005421,200
0,2023-03-14 07:29:21.745859,Public,0.005129,200
0,2023-03-14 07:29:21.852097,Public,0.004879,200
0,2023-03-14 07:29:21.958114,Public,0.004686,200
0,2023-03-14 07:29:22.064222,Public,0.004716,200
0,2023-03-14 07:29:22.170253,Public,0.004712,200
0,2023-03-14 07:29:22.276700,Public,0.005101,200
0,2023-03-14 07:29:22.384134,Public,0.006056,200
0,2023-03-14 07:29:22.490460,Public,0.004973,200
0,2023-03-14 07:29:22.596631,Public,0.004805,200
0,2023-03-14 07:29:22.703017,Public,0.005027,200
0,2023-03-14 07:29:22.809219,Public,0.004819,200
0,2023-03-14 07:29:22.915257,Public,0.004724,200
0,2023-03-14 07:29:23.021348,Public,0.004732,200
0,2023-03-14 07:29:23.127764,Public,0.005116,200
0,2023-03-14 07:29:23.233898,Public,0.004779,200
0,2023-03-14 07:29:23.340049,Public,0.004786,200
0,2023-03-14 07:29:23.446257,Public,0.004862,200
0,2023-03-14 07:29:23.552798,Public,0.005167,200
0,2023-03-14 07:29:23.659138,Public,0.004968,200
0,2023-03-14 07:29:23.765436,Public,0.004939,200
0,2023-03-14 07:29:23.871523,Public,0.00476,200
0,2023-03-14 07:29:23.977685,Public,0.004812,200
0,2023-03-14 07:29:24.083810,Public,0.00476,200
0,2023-03-14 07:29:24.190580,Public,0.005415,200
0,2023-03-14 07:29:24.297855,Public,0.005764,200
0,2023-03-14 07:29:24.404016,Public,0.004751,200
0,2023-03-14 07:29:24.510012,Public,0.00463,200
0,2023-03-14 07:29:24.616347,Public,0.004991,200
0,2023-03-14 07:29:24.722989,Public,0.005277,200
0,2023-03-14 07:29:24.831320,Public,0.006971,200
0,2023-03-14 07:29:24.937797,Public,0.005089,200
0,2023-03-14 07:29:25.044137,Public,0.004886,200
0,2023-03-14 07:29:25.150332,Public,0.004822,200
0,2023-03-14 07:29:25.256871,Public,0.005183,200
0,2023-03-14 07:29:25.363061,Public,0.004863,200
0,2023-03-14 07:29:25.469385,Public,0.004943,200
0,2023-03-14 07:29:25.575537,Public,0.004819,200
0,2023-03-14 07:29:25.682020,Public,0.005109,200
0,2023-03-14 07:29:25.788343,Public,0.004988,200
0,2023-03-14 07:29:25.894316,Public,0.004622,200
0,2023-03-14 07:29:26.000764,Public,0.00502,200
0,2023-03-14 07:29:26.107230,Public,0.005088,200
