"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-20 13:00:00,12.6,15.8,1284,45.6,3.05,24.7,0.00333,2.68,942,23.1,19.3
2023-03-20 13:01:00,12.6,15.8,1284,45.6,3.05,24.7,0.00333,2.68,942,23.1,19.3
2023-03-20 13:02:00,12.6,15.8,1284,45.6,3.05,24.7,0.00333,2.68,942,23.1,19.3
2023-03-20 13:03:00,12.6,15.8,1284,45.6,3.05,24.7,0.00333,2.68,942,23.1,19.3
2023-03-20 13:04:00,12.6,15.8,1284,45.6,3.05,24.7,0.00333,2.68,942,23.1,19.3
2023-03-20 13:05:00,8.46,15.1,1458,43.4,2.93,22.8,0.00333,2.65,1029,22.6,27.6
2023-03-20 13:06:00,8.46,15.1,1458,43.4,2.93,22.8,0.00333,2.65,1029,22.6,27.6
2023-03-20 13:07:00,8.46,15.1,1458,43.4,2.93,22.8,0.00333,2.65,1029,22.6,27.6
2023-03-20 13:08:00,8.46,15.1,1458,43.4,2.93,22.8,0.00333,2.65,1029,22.6,27.6
2023-03-20 13:09:00,8.46,15.1,1458,43.4,2.93,22.8,0.00333,2.65,1029,22.6,27.6
2023-03-20 13:10:00,8.38,15.4,1270,44.4,3,24.5,0,2.84,902,22.6,19.0
2023-03-20 13:11:00,8.38,15.4,1270,44.4,3,24.5,0,2.84,902,22.6,19.0
2023-03-20 13:12:00,8.38,15.4,1270,44.4,3,24.5,0,2.84,902,22.6,19.0
2023-03-20 13:13:00,8.38,15.4,1270,44.4,3,24.5,0,2.84,902,22.6,19.0
2023-03-20 13:14:00,8.38,15.4,1270,44.4,3,24.5,0,2.84,902,22.6,19.0
2023-03-20 13:15:00,8.12,15.7,1445,45.4,2.91,23.9,0.00333,2.95,1039,23.0,27.1
2023-03-20 13:16:00,8.12,15.7,1445,45.4,2.91,23.9,0.00333,2.95,1039,23.0,27.1
2023-03-20 13:17:00,8.12,15.7,1445,45.4,2.91,23.9,0.00333,2.95,1039,23.0,27.1
2023-03-20 13:18:00,8.12,15.7,1445,45.4,2.91,23.9,0.00333,2.95,1039,23.0,27.1
2023-03-20 13:19:00,8.12,15.7,1445,45.4,2.91,23.9,0.00333,2.95,1039,23.0,27.1
2023-03-20 13:20:00,12.9,15.2,1273,43.7,2.91,24.0,0,2.79,904,22.9,18.9
2023-03-20 13:21:00,12.9,15.2,1273,43.7,2.91,24.0,0,2.79,904,22.9,18.9
2023-03-20 13:22:00,12.9,15.2,1273,43.7,2.91,24.0,0,2.79,904,22.9,18.9
2023-03-20 13:23:00,12.9,15.2,1273,43.7,2.91,24.0,0,2.79,904,22.9,18.9
2023-03-20 13:24:00,12.9,15.2,1273,43.7,2.91,24.0,0,2.79,904,22.9,18.9
2023-03-20 13:25:00,8.22,16.2,1496,45.3,3.02,24.7,0,2.83,1051,22.4,27.5
2023-03-20 13:26:00,8.22,16.2,1496,45.3,3.02,24.7,0,2.83,1051,22.4,27.5
2023-03-20 13:27:00,8.22,16.2,1496,45.3,3.02,24.7,0,2.83,1051,22.4,27.5
2023-03-20 13:28:00,8.22,16.2,1496,45.3,3.02,24.7,0,2.83,1051,22.4,27.5
2023-03-20 13:29:00,8.22,16.2,1496,45.3,3.02,24.7,0,2.83,1051,22.4,27.5
2023-03-20 13:30:00,7.94,15.2,1225,43.3,2.91,23.2,0,3.04,911,22.7,18.8
2023-03-20 13:31:00,7.94,15.2,1225,43.3,2.91,23.2,0,3.04,911,22.7,18.8
2023-03-20 13:32:00,7.94,15.2,1225,43.3,2.91,23.2,0,3.04,911,22.7,18.8
2023-03-20 13:33:00,7.94,15.2,1225,43.3,2.91,23.2,0,3.04,911,22.7,18.8
2023-03-20 13:34:00,7.94,15.2,1225,43.3,2.91,23.2,0,3.04,911,22.7,18.8
2023-03-20 13:35:00,12.8,15.4,1501,45.0,3.03,23.7,0,2.87,1062,23.3,27.5
2023-03-20 13:36:00,12.8,15.4,1501,45.0,3.03,23.7,0,2.87,1062,23.3,27.5
2023-03-20 13:37:00,12.8,15.4,1501,45.0,3.03,23.7,0,2.87,1062,23.3,27.5
2023-03-20 13:38:00,12.8,15.4,1501,45.0,3.03,23.7,0,2.87,1062,23.3,27.5
2023-03-20 13:39:00,12.8,15.4,1501,45.0,3.03,23.7,0,2.87,1062,23.3,27.5
2023-03-20 13:40:00,8.76,15.7,1267,45.4,2.89,24.4,0,3,897,24.9,19.3
2023-03-20 13:41:00,8.76,15.7,1267,45.4,2.89,24.4,0,3,897,24.9,19.3
2023-03-20 13:42:00,8.76,15.7,1267,45.4,2.89,24.4,0,3,897,24.9,19.3
2023-03-20 13:43:00,8.76,15.7,1267,45.4,2.89,24.4,0,3,897,24.9,19.3
2023-03-20 13:44:00,8.76,15.7,1267,45.4,2.89,24.4,0,3,897,24.9,19.3
2023-03-20 13:45:00,8.57,16.0,1462,45.0,3.01,24.0,0,3.09,1056,25.5,27.7
2023-03-20 13:46:00,8.57,16.0,1462,45.0,3.01,24.0,0,3.09,1056,25.5,27.7
2023-03-20 13:47:00,8.57,16.0,1462,45.0,3.01,24.0,0,3.09,1056,25.5,27.7
2023-03-20 13:48:00,8.57,16.0,1462,45.0,3.01,24.0,0,3.09,1056,25.5,27.7
2023-03-20 13:49:00,8.57,16.0,1462,45.0,3.01,24.0,0,3.09,1056,25.5,27.7
2023-03-20 13:50:00,8.79,16.4,1284,46.0,2.97,23.4,0.00667,2.80,906,25.7,19.2
2023-03-20 13:51:00,8.79,16.4,1284,46.0,2.97,23.4,0.00667,2.80,906,25.7,19.2
2023-03-20 13:52:00,8.79,16.4,1284,46.0,2.97,23.4,0.00667,2.80,906,25.7,19.2
2023-03-20 13:53:00,8.79,16.4,1284,46.0,2.97,23.4,0.00667,2.80,906,25.7,19.2
2023-03-20 13:54:00,8.79,16.4,1284,46.0,2.97,23.4,0.00667,2.80,906,25.7,19.2
2023-03-20 13:55:00,13.2,16.1,2081,47.0,2.99,24.6,0,2.76,1597,25.7,44.9
2023-03-20 13:56:00,13.2,16.1,2081,47.0,2.99,24.6,0,2.76,1597,25.7,44.9
2023-03-20 13:57:00,13.2,16.1,2081,47.0,2.99,24.6,0,2.76,1597,25.7,44.9
2023-03-20 13:58:00,13.2,16.1,2081,47.0,2.99,24.6,0,2.76,1597,25.7,44.9
2023-03-20 13:59:00,13.2,16.1,2081,47.0,2.99,24.6,0,2.76,1597,25.7,44.9
2023-03-20 14:00:00,8.76,16.1,1402,46.6,3.04,23.9,0.00333,3.04,953,26.0,26.0
2023-03-20 14:01:00,8.76,16.1,1402,46.6,3.04,23.9,0.00333,3.04,953,26.0,26.0
2023-03-20 14:02:00,8.76,16.1,1402,46.6,3.04,23.9,0.00333,3.04,953,26.0,26.0
2023-03-20 14:03:00,8.76,16.1,1402,46.6,3.04,23.9,0.00333,3.04,953,26.0,26.0
2023-03-20 14:04:00,8.76,16.1,1402,46.6,3.04,23.9,0.00333,3.04,953,26.0,26.0
2023-03-20 14:05:00,8.02,15.3,1246,46.7,2.93,23.5,0.00333,2.75,906,23.5,20.1
2023-03-20 14:06:00,8.02,15.3,1246,46.7,2.93,23.5,0.00333,2.75,906,23.5,20.1
2023-03-20 14:07:00,8.02,15.3,1246,46.7,2.93,23.5,0.00333,2.75,906,23.5,20.1
2023-03-20 14:08:00,8.02,15.3,1246,46.7,2.93,23.5,0.00333,2.75,906,23.5,20.1
2023-03-20 14:09:00,8.02,15.3,1246,46.7,2.93,23.5,0.00333,2.75,906,23.5,20.1
2023-03-20 14:10:00,9.34,16.0,1690,86.2,2.98,23.5,0,2.85,1197,25.2,25.8
2023-03-20 14:11:00,9.34,16.0,1690,86.2,2.98,23.5,0,2.85,1197,25.2,25.8
2023-03-20 14:12:00,9.34,16.0,1690,86.2,2.98,23.5,0,2.85,1197,25.2,25.8
2023-03-20 14:13:00,9.34,16.0,1690,86.2,2.98,23.5,0,2.85,1197,25.2,25.8
2023-03-20 14:14:00,9.34,16.0,1690,86.2,2.98,23.5,0,2.85,1197,25.2,25.8
2023-03-20 14:15:00,8.93,16.0,1251,45.6,3.01,24.5,0,2.74,877,24.1,19.6
2023-03-20 14:16:00,8.93,16.0,1251,45.6,3.01,24.5,0,2.74,877,24.1,19.6
2023-03-20 14:17:00,8.93,16.0,1251,45.6,3.01,24.5,0,2.74,877,24.1,19.6
2023-03-20 14:18:00,8.93,16.0,1251,45.6,3.01,24.5,0,2.74,877,24.1,19.6
2023-03-20 14:19:00,8.93,16.0,1251,45.6,3.01,24.5,0,2.74,877,24.1,19.6
2023-03-20 14:20:00,7.98,15.0,1491,44.5,2.95,22.6,0.00333,2.97,1059,23.3,26.6
2023-03-20 14:21:00,7.98,15.0,1491,44.5,2.95,22.6,0.00333,2.97,1059,23.3,26.6
2023-03-20 14:22:00,7.98,15.0,1491,44.5,2.95,22.6,0.00333,2.97,1059,23.3,26.6
2023-03-20 14:23:00,7.98,15.0,1491,44.5,2.95,22.6,0.00333,2.97,1059,23.3,26.6
2023-03-20 14:24:00,7.98,15.0,1491,44.5,2.95,22.6,0.00333,2.97,1059,23.3,26.6
2023-03-20 14:25:00,13.5,16.0,1280,46.8,2.90,25.6,0,3.15,947,25.2,19.2
2023-03-20 14:26:00,13.5,16.0,1280,46.8,2.90,25.6,0,3.15,947,25.2,19.2
2023-03-20 14:27:00,13.5,16.0,1280,46.8,2.90,25.6,0,3.15,947,25.2,19.2
2023-03-20 14:28:00,13.5,16.0,1280,46.8,2.90,25.6,0,3.15,947,25.2,19.2
2023-03-20 14:29:00,13.5,16.0,1280,46.8,2.90,25.6,0,3.15,947,25.2,19.2
2023-03-20 14:30:00,8.60,16.3,1472,44.9,3.00,23.0,0,2.83,1035,25.8,27.0
2023-03-20 14:31:00,8.60,16.3,1472,44.9,3.00,23.0,0,2.83,1035,25.8,27.0
2023-03-20 14:32:00,8.60,16.3,1472,44.9,3.00,23.0,0,2.83,1035,25.8,27.0
2023-03-20 14:33:00,8.60,16.3,1472,44.9,3.00,23.0,0,2.83,1035,25.8,27.0
2023-03-20 14:34:00,8.60,16.3,1472,44.9,3.00,23.0,0,2.83,1035,25.8,27.0
2023-03-20 14:35:00,8.54,16.0,1279,47.0,3.01,24.5,0,3.23,893,25.6,19.0
2023-03-20 14:36:00,8.54,16.0,1279,47.0,3.01,24.5,0,3.23,893,25.6,19.0
2023-03-20 14:37:00,8.54,16.0,1279,47.0,3.01,24.5,0,3.23,893,25.6,19.0
2023-03-20 14:38:00,8.54,16.0,1279,47.0,3.01,24.5,0,3.23,893,25.6,19.0
2023-03-20 14:39:00,8.54,16.0,1279,47.0,3.01,24.5,0,3.23,893,25.6,19.0
2023-03-20 14:40:00,9.15,16.3,1468,48.5,2.93,23.7,0,2.59,1066,26.1,27.3
2023-03-20 14:41:00,9.15,16.3,1468,48.5,2.93,23.7,0,2.59,1066,26.1,27.3
2023-03-20 14:42:00,9.15,16.3,1468,48.5,2.93,23.7,0,2.59,1066,26.1,27.3
2023-03-20 14:43:00,9.15,16.3,1468,48.5,2.93,23.7,0,2.59,1066,26.1,27.3
2023-03-20 14:44:00,9.15,16.3,1468,48.5,2.93,23.7,0,2.59,1066,26.1,27.3
2023-03-20 14:45:00,8.23,15.8,1249,43.9,3.05,23.8,0.00333,2.89,894,23.5,19.1
2023-03-20 14:46:00,8.23,15.8,1249,43.9,3.05,23.8,0.00333,2.89,894,23.5,19.1
2023-03-20 14:47:00,8.23,15.8,1249,43.9,3.05,23.8,0.00333,2.89,894,23.5,19.1
2023-03-20 14:48:00,8.23,15.8,1249,43.9,3.05,23.8,0.00333,2.89,894,23.5,19.1
2023-03-20 14:49:00,8.23,15.8,1249,43.9,3.05,23.8,0.00333,2.89,894,23.5,19.1
2023-03-20 14:50:00,11.9,14.9,1491,45.1,2.92,23.4,0.00333,2.73,1068,23.2,27.5
2023-03-20 14:51:00,11.9,14.9,1491,45.1,2.92,23.4,0.00333,2.73,1068,23.2,27.5
2023-03-20 14:52:00,11.9,14.9,1491,45.1,2.92,23.4,0.00333,2.73,1068,23.2,27.5
2023-03-20 14:53:00,11.9,14.9,1491,45.1,2.92,23.4,0.00333,2.73,1068,23.2,27.5
2023-03-20 14:54:00,11.9,14.9,1491,45.1,2.92,23.4,0.00333,2.73,1068,23.2,27.5
2023-03-20 14:55:00,8.79,16.5,1294,46.2,2.99,24.0,0,2.91,905,25.1,18.9
2023-03-20 14:56:00,8.79,16.5,1294,46.2,2.99,24.0,0,2.91,905,25.1,18.9
2023-03-20 14:57:00,8.79,16.5,1294,46.2,2.99,24.0,0,2.91,905,25.1,18.9
2023-03-20 14:58:00,8.79,16.5,1294,46.2,2.99,24.0,0,2.91,905,25.1,18.9
2023-03-20 14:59:00,8.79,16.5,1294,46.2,2.99,24.0,0,2.91,905,25.1,18.9
2023-03-20 15:00:00,8.81,16.0,1442,46.4,2.95,23.8,0.00333,2.93,1068,26.2,27.6
2023-03-20 15:01:00,8.81,16.0,1442,46.4,2.95,23.8,0.00333,2.93,1068,26.2,27.6
2023-03-20 15:02:00,8.81,16.0,1442,46.4,2.95,23.8,0.00333,2.93,1068,26.2,27.6
2023-03-20 15:03:00,8.81,16.0,1442,46.4,2.95,23.8,0.00333,2.93,1068,26.2,27.6
2023-03-20 15:04:00,8.81,16.0,1442,46.4,2.95,23.8,0.00333,2.93,1068,26.2,27.6
2023-03-20 15:05:00,12.6,15.9,1304,46.0,2.96,23.9,0.00333,3.21,919,25.8,19.3
2023-03-20 15:06:00,12.6,15.9,1304,46.0,2.96,23.9,0.00333,3.21,919,25.8,19.3
2023-03-20 15:07:00,12.6,15.9,1304,46.0,2.96,23.9,0.00333,3.21,919,25.8,19.3
2023-03-20 15:08:00,12.6,15.9,1304,46.0,2.96,23.9,0.00333,3.21,919,25.8,19.3
2023-03-20 15:09:00,12.6,15.9,1304,46.0,2.96,23.9,0.00333,3.21,919,25.8,19.3
2023-03-20 15:10:00,9.35,15.6,1499,47.7,3.04,24.6,0,2.70,1062,25.7,28.0
2023-03-20 15:11:00,9.35,15.6,1499,47.7,3.04,24.6,0,2.70,1062,25.7,28.0
2023-03-20 15:12:00,9.35,15.6,1499,47.7,3.04,24.6,0,2.70,1062,25.7,28.0
2023-03-20 15:13:00,9.35,15.6,1499,47.7,3.04,24.6,0,2.70,1062,25.7,28.0
2023-03-20 15:14:00,9.35,15.6,1499,47.7,3.04,24.6,0,2.70,1062,25.7,28.0
2023-03-20 15:15:00,8.88,15.8,1298,45.8,2.96,23.8,0,3.16,907,25.8,19.0
2023-03-20 15:16:00,8.88,15.8,1298,45.8,2.96,23.8,0,3.16,907,25.8,19.0
2023-03-20 15:17:00,8.88,15.8,1298,45.8,2.96,23.8,0,3.16,907,25.8,19.0
2023-03-20 15:18:00,8.88,15.8,1298,45.8,2.96,23.8,0,3.16,907,25.8,19.0
2023-03-20 15:19:00,8.88,15.8,1298,45.8,2.96,23.8,0,3.16,907,25.8,19.0
2023-03-20 15:20:00,9.21,15.9,1443,46.0,2.92,23.3,0.00333,2.75,1045,25.4,27.7
2023-03-20 15:21:00,9.21,15.9,1443,46.0,2.92,23.3,0.00333,2.75,1045,25.4,27.7
2023-03-20 15:22:00,9.21,15.9,1443,46.0,2.92,23.3,0.00333,2.75,1045,25.4,27.7
2023-03-20 15:23:00,9.21,15.9,1443,46.0,2.92,23.3,0.00333,2.75,1045,25.4,27.7
2023-03-20 15:24:00,9.21,15.9,1443,46.0,2.92,23.3,0.00333,2.75,1045,25.4,27.7
2023-03-20 15:25:00,9.21,16.0,1286,47.2,2.96,23.8,0,2.80,923,26.2,19.1
2023-03-20 15:26:00,9.21,16.0,1286,47.2,2.96,23.8,0,2.80,923,26.2,19.1
2023-03-20 15:27:00,9.21,16.0,1286,47.2,2.96,23.8,0,2.80,923,26.2,19.1
2023-03-20 15:28:00,9.21,16.0,1286,47.2,2.96,23.8,0,2.80,923,26.2,19.1
2023-03-20 15:29:00,9.21,16.0,1286,47.2,2.96,23.8,0,2.80,923,26.2,19.1
2023-03-20 15:30:00,11.8,16.1,1502,45.9,2.98,24.7,0,3.21,1071,26.2,27.6
2023-03-20 15:31:00,11.8,16.1,1502,45.9,2.98,24.7,0,3.21,1071,26.2,27.6
2023-03-20 15:32:00,11.8,16.1,1502,45.9,2.98,24.7,0,3.21,1071,26.2,27.6
2023-03-20 15:33:00,11.8,16.1,1502,45.9,2.98,24.7,0,3.21,1071,26.2,27.6
2023-03-20 15:34:00,11.8,16.1,1502,45.9,2.98,24.7,0,3.21,1071,26.2,27.6
2023-03-20 15:35:00,8.61,15.5,1297,47.1,2.99,23.3,0,3,907,26.0,19.2
2023-03-20 15:36:00,8.61,15.5,1297,47.1,2.99,23.3,0,3,907,26.0,19.2
2023-03-20 15:37:00,8.61,15.5,1297,47.1,2.99,23.3,0,3,907,26.0,19.2
2023-03-20 15:38:00,8.61,15.5,1297,47.1,2.99,23.3,0,3,907,26.0,19.2
2023-03-20 15:39:00,8.61,15.5,1297,47.1,2.99,23.3,0,3,907,26.0,19.2
2023-03-20 15:40:00,9.32,16.4,1470,46.3,2.92,23.9,0,2.73,1044,25.5,27.7
2023-03-20 15:41:00,9.32,16.4,1470,46.3,2.92,23.9,0,2.73,1044,25.5,27.7
2023-03-20 15:42:00,9.32,16.4,1470,46.3,2.92,23.9,0,2.73,1044,25.5,27.7
2023-03-20 15:43:00,9.32,16.4,1470,46.3,2.92,23.9,0,2.73,1044,25.5,27.7
2023-03-20 15:44:00,9.32,16.4,1470,46.3,2.92,23.9,0,2.73,1044,25.5,27.7
2023-03-20 15:45:00,8.85,15.9,1271,45.2,3.02,23.8,0.00333,2.78,924,25.8,19.1
2023-03-20 15:46:00,8.85,15.9,1271,45.2,3.02,23.8,0.00333,2.78,924,25.8,19.1
2023-03-20 15:47:00,8.85,15.9,1271,45.2,3.02,23.8,0.00333,2.78,924,25.8,19.1
2023-03-20 15:48:00,8.85,15.9,1271,45.2,3.02,23.8,0.00333,2.78,924,25.8,19.1
2023-03-20 15:49:00,8.85,15.9,1271,45.2,3.02,23.8,0.00333,2.78,924,25.8,19.1
2023-03-20 15:50:00,8.55,15.9,1501,45.9,2.94,24.5,0.00333,3.19,1074,25.4,27.4
2023-03-20 15:51:00,8.55,15.9,1501,45.9,2.94,24.5,0.00333,3.19,1074,25.4,27.4
2023-03-20 15:52:00,8.55,15.9,1501,45.9,2.94,24.5,0.00333,3.19,1074,25.4,27.4
2023-03-20 15:53:00,8.55,15.9,1501,45.9,2.94,24.5,0.00333,3.19,1074,25.4,27.4
2023-03-20 15:54:00,8.55,15.9,1501,45.9,2.94,24.5,0.00333,3.19,1074,25.4,27.4
2023-03-20 15:55:00,13.1,15.4,1258,45.2,2.98,22.9,0.00333,2.92,884,25.4,19.1
2023-03-20 15:56:00,13.1,15.4,1258,45.2,2.98,22.9,0.00333,2.92,884,25.4,19.1
2023-03-20 15:57:00,13.1,15.4,1258,45.2,2.98,22.9,0.00333,2.92,884,25.4,19.1
2023-03-20 15:58:00,13.1,15.4,1258,45.2,2.98,22.9,0.00333,2.92,884,25.4,19.1
2023-03-20 15:59:00,13.1,15.4,1258,45.2,2.98,22.9,0.00333,2.92,884,25.4,19.1
2023-03-20 16:00:00,8.67,16.0,1390,46.5,3.01,25.0,0,2.98,963,25.5,21.9
2023-03-20 16:01:00,8.67,16.0,1390,46.5,3.01,25.0,0,2.98,963,25.5,21.9
2023-03-20 16:02:00,8.67,16.0,1390,46.5,3.01,25.0,0,2.98,963,25.5,21.9
2023-03-20 16:03:00,8.67,16.0,1390,46.5,3.01,25.0,0,2.98,963,25.5,21.9
2023-03-20 16:04:00,8.67,16.0,1390,46.5,3.01,25.0,0,2.98,963,25.5,21.9
2023-03-20 16:05:00,8.05,15.6,1321,43.2,2.96,22.4,0.00333,2.83,968,23.4,25.0
2023-03-20 16:06:00,8.05,15.6,1321,43.2,2.96,22.4,0.00333,2.83,968,23.4,25.0
2023-03-20 16:07:00,8.05,15.6,1321,43.2,2.96,22.4,0.00333,2.83,968,23.4,25.0
2023-03-20 16:08:00,8.05,15.6,1321,43.2,2.96,22.4,0.00333,2.83,968,23.4,25.0
2023-03-20 16:09:00,8.05,15.6,1321,43.2,2.96,22.4,0.00333,2.83,968,23.4,25.0
2023-03-20 16:10:00,13.1,15.5,1323,44.8,2.99,25.4,0,2.90,921,23.6,19.2
2023-03-20 16:11:00,13.1,15.5,1323,44.8,2.99,25.4,0,2.90,921,23.6,19.2
2023-03-20 16:12:00,13.1,15.5,1323,44.8,2.99,25.4,0,2.90,921,23.6,19.2
2023-03-20 16:13:00,13.1,15.5,1323,44.8,2.99,25.4,0,2.90,921,23.6,19.2
2023-03-20 16:14:00,13.1,15.5,1323,44.8,2.99,25.4,0,2.90,921,23.6,19.2
2023-03-20 16:15:00,8.36,15.8,1431,44.8,2.94,23.3,0,2.81,1037,24.5,27.8
2023-03-20 16:16:00,8.36,15.8,1431,44.8,2.94,23.3,0,2.81,1037,24.5,27.8
2023-03-20 16:17:00,8.36,15.8,1431,44.8,2.94,23.3,0,2.81,1037,24.5,27.8
2023-03-20 16:18:00,8.36,15.8,1431,44.8,2.94,23.3,0,2.81,1037,24.5,27.8
2023-03-20 16:19:00,8.36,15.8,1431,44.8,2.94,23.3,0,2.81,1037,24.5,27.8
2023-03-20 16:20:00,8.80,16.1,1266,46.9,2.95,23.6,0,3.05,907,25.7,19.5
2023-03-20 16:21:00,8.80,16.1,1266,46.9,2.95,23.6,0,3.05,907,25.7,19.5
2023-03-20 16:22:00,8.80,16.1,1266,46.9,2.95,23.6,0,3.05,907,25.7,19.5
2023-03-20 16:23:00,8.80,16.1,1266,46.9,2.95,23.6,0,3.05,907,25.7,19.5
2023-03-20 16:24:00,8.80,16.1,1266,46.9,2.95,23.6,0,3.05,907,25.7,19.5
2023-03-20 16:25:00,8.30,15.8,1459,46.2,2.97,24.7,0.00333,2.80,1041,25.1,27.4
2023-03-20 16:26:00,8.30,15.8,1459,46.2,2.97,24.7,0.00333,2.80,1041,25.1,27.4
2023-03-20 16:27:00,8.30,15.8,1459,46.2,2.97,24.7,0.00333,2.80,1041,25.1,27.4
2023-03-20 16:28:00,8.30,15.8,1459,46.2,2.97,24.7,0.00333,2.80,1041,25.1,27.4
2023-03-20 16:29:00,8.30,15.8,1459,46.2,2.97,24.7,0.00333,2.80,1041,25.1,27.4
2023-03-20 16:30:00,12.9,15.6,1311,45.9,2.97,23.7,0,2.87,929,25.8,19.2
2023-03-20 16:31:00,12.9,15.6,1311,45.9,2.97,23.7,0,2.87,929,25.8,19.2
2023-03-20 16:32:00,12.9,15.6,1311,45.9,2.97,23.7,0,2.87,929,25.8,19.2
2023-03-20 16:33:00,12.9,15.6,1311,45.9,2.97,23.7,0,2.87,929,25.8,19.2
2023-03-20 16:34:00,12.9,15.6,1311,45.9,2.97,23.7,0,2.87,929,25.8,19.2
2023-03-20 16:35:00,8.95,16.3,1474,46.5,2.87,24.3,0,3,1071,25.7,27.5
2023-03-20 16:36:00,8.95,16.3,1474,46.5,2.87,24.3,0,3,1071,25.7,27.5
2023-03-20 16:37:00,8.95,16.3,1474,46.5,2.87,24.3,0,3,1071,25.7,27.5
2023-03-20 16:38:00,8.95,16.3,1474,46.5,2.87,24.3,0,3,1071,25.7,27.5
2023-03-20 16:39:00,8.95,16.3,1474,46.5,2.87,24.3,0,3,1071,25.7,27.5
2023-03-20 16:40:00,9.83,16.0,1286,47.4,3.09,22.5,0,2.97,904,25.8,19.0
2023-03-20 16:41:00,9.83,16.0,1286,47.4,3.09,22.5,0,2.97,904,25.8,19.0
2023-03-20 16:42:00,9.83,16.0,1286,47.4,3.09,22.5,0,2.97,904,25.8,19.0
2023-03-20 16:43:00,9.83,16.0,1286,47.4,3.09,22.5,0,2.97,904,25.8,19.0
2023-03-20 16:44:00,9.83,16.0,1286,47.4,3.09,22.5,0,2.97,904,25.8,19.0
2023-03-20 16:45:00,8.93,15.7,1470,46.8,2.91,24.4,0,2.89,1058,26.3,27.8
2023-03-20 16:46:00,8.93,15.7,1470,46.8,2.91,24.4,0,2.89,1058,26.3,27.8
2023-03-20 16:47:00,8.93,15.7,1470,46.8,2.91,24.4,0,2.89,1058,26.3,27.8
2023-03-20 16:48:00,8.93,15.7,1470,46.8,2.91,24.4,0,2.89,1058,26.3,27.8
2023-03-20 16:49:00,8.93,15.7,1470,46.8,2.91,24.4,0,2.89,1058,26.3,27.8
2023-03-20 16:50:00,13.4,15.9,1321,46.2,3.02,24.1,0.00333,3.05,920,26.0,19.2
2023-03-20 16:51:00,13.4,15.9,1321,46.2,3.02,24.1,0.00333,3.05,920,26.0,19.2
2023-03-20 16:52:00,13.4,15.9,1321,46.2,3.02,24.1,0.00333,3.05,920,26.0,19.2
2023-03-20 16:53:00,13.4,15.9,1321,46.2,3.02,24.1,0.00333,3.05,920,26.0,19.2
2023-03-20 16:54:00,13.4,15.9,1321,46.2,3.02,24.1,0.00333,3.05,920,26.0,19.2
2023-03-20 16:55:00,8.78,16.3,1465,47.5,2.95,24.4,0.00667,2.76,1070,26.1,27.6
2023-03-20 16:56:00,8.78,16.3,1465,47.5,2.95,24.4,0.00667,2.76,1070,26.1,27.6
2023-03-20 16:57:00,8.78,16.3,1465,47.5,2.95,24.4,0.00667,2.76,1070,26.1,27.6
2023-03-20 16:58:00,8.78,16.3,1465,47.5,2.95,24.4,0.00667,2.76,1070,26.1,27.6
2023-03-20 16:59:00,8.78,16.3,1465,47.5,2.95,24.4,0.00667,2.76,1070,26.1,27.6
2023-03-20 17:00:00,8.86,15.5,1280,45.3,3.06,22.7,0.00333,3.14,891,25.9,18.9
2023-03-20 17:01:00,8.86,15.5,1280,45.3,3.06,22.7,0.00333,3.14,891,25.9,18.9
2023-03-20 17:02:00,8.86,15.5,1280,45.3,3.06,22.7,0.00333,3.14,891,25.9,18.9
2023-03-20 17:03:00,8.86,15.5,1280,45.3,3.06,22.7,0.00333,3.14,891,25.9,18.9
2023-03-20 17:04:00,8.86,15.5,1280,45.3,3.06,22.7,0.00333,3.14,891,25.9,18.9
2023-03-20 17:05:00,13.5,16.3,1516,47.6,2.93,24.5,0,2.74,1078,25.8,27.5
2023-03-20 17:06:00,13.5,16.3,1516,47.6,2.93,24.5,0,2.74,1078,25.8,27.5
2023-03-20 17:07:00,13.5,16.3,1516,47.6,2.93,24.5,0,2.74,1078,25.8,27.5
2023-03-20 17:08:00,13.5,16.3,1516,47.6,2.93,24.5,0,2.74,1078,25.8,27.5
2023-03-20 17:09:00,13.5,16.3,1516,47.6,2.93,24.5,0,2.74,1078,25.8,27.5
2023-03-20 17:10:00,9.03,16.2,1275,46.5,2.97,23.5,0,2.65,912,24.9,19.1
2023-03-20 17:11:00,9.03,16.2,1275,46.5,2.97,23.5,0,2.65,912,24.9,19.1
2023-03-20 17:12:00,9.03,16.2,1275,46.5,2.97,23.5,0,2.65,912,24.9,19.1
2023-03-20 17:13:00,9.03,16.2,1275,46.5,2.97,23.5,0,2.65,912,24.9,19.1
2023-03-20 17:14:00,9.03,16.2,1275,46.5,2.97,23.5,0,2.65,912,24.9,19.1
2023-03-20 17:15:00,8.36,15.3,1472,45.1,3,24.3,0,2.68,1047,23.0,27.4
2023-03-20 17:16:00,8.36,15.3,1472,45.1,3,24.3,0,2.68,1047,23.0,27.4
2023-03-20 17:17:00,8.36,15.3,1472,45.1,3,24.3,0,2.68,1047,23.0,27.4
2023-03-20 17:18:00,8.36,15.3,1472,45.1,3,24.3,0,2.68,1047,23.0,27.4
2023-03-20 17:19:00,8.36,15.3,1472,45.1,3,24.3,0,2.68,1047,23.0,27.4
