"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 10:39:00,15.4,18.4,1626,48.2,3.22,21.8,0.00667,3.02,1105,29.4,29.4
2023-03-21 10:40:00,10.0,17.9,1376,48.9,3.17,22.3,0,3.31,926,29.0,20.9
2023-03-21 10:41:00,10.0,17.9,1376,48.9,3.17,22.3,0,3.31,926,29.0,20.9
2023-03-21 10:42:00,10.0,17.9,1376,48.9,3.17,22.3,0,3.31,926,29.0,20.9
2023-03-21 10:43:00,10.0,17.9,1376,48.9,3.17,22.3,0,3.31,926,29.0,20.9
2023-03-21 10:44:00,10.0,17.9,1376,48.9,3.17,22.3,0,3.31,926,29.0,20.9
2023-03-21 10:45:00,10.3,18.6,1576,49.0,3.22,22.5,0,3.17,1069,29.8,29.3
2023-03-21 10:46:00,10.3,18.6,1576,49.0,3.22,22.5,0,3.17,1069,29.8,29.3
2023-03-21 10:47:00,10.3,18.6,1576,49.0,3.22,22.5,0,3.17,1069,29.8,29.3
2023-03-21 10:48:00,10.3,18.6,1576,49.0,3.22,22.5,0,3.17,1069,29.8,29.3
2023-03-21 10:49:00,10.3,18.6,1576,49.0,3.22,22.5,0,3.17,1069,29.8,29.3
2023-03-21 10:50:00,10.2,18.3,1370,48.0,3.23,20.9,0,3.30,930,29.7,20.7
2023-03-21 10:51:00,10.2,18.3,1370,48.0,3.23,20.9,0,3.30,930,29.7,20.7
2023-03-21 10:52:00,10.2,18.3,1370,48.0,3.23,20.9,0,3.30,930,29.7,20.7
2023-03-21 10:53:00,10.2,18.3,1370,48.0,3.23,20.9,0,3.30,930,29.7,20.7
2023-03-21 10:54:00,10.2,18.3,1370,48.0,3.23,20.9,0,3.30,930,29.7,20.7
2023-03-21 10:55:00,14.5,18.5,1599,49.7,3.12,21.8,0.00667,3.48,1110,29.8,29.0
2023-03-21 10:56:00,14.5,18.5,1599,49.7,3.12,21.8,0.00667,3.48,1110,29.8,29.0
2023-03-21 10:57:00,14.5,18.5,1599,49.7,3.12,21.8,0.00667,3.48,1110,29.8,29.0
2023-03-21 10:58:00,14.5,18.5,1599,49.7,3.12,21.8,0.00667,3.48,1110,29.8,29.0
2023-03-21 10:59:00,14.5,18.5,1599,49.7,3.12,21.8,0.00667,3.48,1110,29.8,29.0
2023-03-21 11:00:00,10.0,18.5,1350,49.7,3.26,22.8,0,2.98,903,29.3,20.9
2023-03-21 11:01:00,10.0,18.5,1350,49.7,3.26,22.8,0,2.98,903,29.3,20.9
2023-03-21 11:02:00,10.0,18.5,1350,49.7,3.26,22.8,0,2.98,903,29.3,20.9
2023-03-21 11:03:00,10.0,18.5,1350,49.7,3.26,22.8,0,2.98,903,29.3,20.9
2023-03-21 11:04:00,10.0,18.5,1350,49.7,3.26,22.8,0,2.98,903,29.3,20.9
2023-03-21 11:05:00,9.94,18.5,1554,49.0,3.18,20.9,0,2.66,1073,29.2,27.9
2023-03-21 11:06:00,9.94,18.5,1554,49.0,3.18,20.9,0,2.66,1073,29.2,27.9
2023-03-21 11:07:00,9.94,18.5,1554,49.0,3.18,20.9,0,2.66,1073,29.2,27.9
2023-03-21 11:08:00,9.94,18.5,1554,49.0,3.18,20.9,0,2.66,1073,29.2,27.9
2023-03-21 11:09:00,9.94,18.5,1554,49.0,3.18,20.9,0,2.66,1073,29.2,27.9
2023-03-21 11:10:00,11.1,18.5,1379,49.9,3.22,22.6,0,2.71,925,29.4,22.2
2023-03-21 11:11:00,11.1,18.5,1379,49.9,3.22,22.6,0,2.71,925,29.4,22.2
2023-03-21 11:12:00,11.1,18.5,1379,49.9,3.22,22.6,0,2.71,925,29.4,22.2
2023-03-21 11:13:00,11.1,18.5,1379,49.9,3.22,22.6,0,2.71,925,29.4,22.2
2023-03-21 11:14:00,11.1,18.5,1379,49.9,3.22,22.6,0,2.71,925,29.4,22.2
2023-03-21 11:15:00,10.3,18.5,1494,50.7,3.34,21.9,0,3.35,1033,30.1,22.5
2023-03-21 11:16:00,10.3,18.5,1494,50.7,3.34,21.9,0,3.35,1033,30.1,22.5
2023-03-21 11:17:00,10.3,18.5,1494,50.7,3.34,21.9,0,3.35,1033,30.1,22.5
2023-03-21 11:18:00,10.3,18.5,1494,50.7,3.34,21.9,0,3.35,1033,30.1,22.5
2023-03-21 11:19:00,10.3,18.5,1494,50.7,3.34,21.9,0,3.35,1033,30.1,22.5
2023-03-21 11:20:00,14.3,18.2,1541,49.2,3.17,21.7,0,2.79,1006,29.8,27.3
2023-03-21 11:21:00,14.3,18.2,1541,49.2,3.17,21.7,0,2.79,1006,29.8,27.3
2023-03-21 11:22:00,14.3,18.2,1541,49.2,3.17,21.7,0,2.79,1006,29.8,27.3
2023-03-21 11:23:00,14.3,18.2,1541,49.2,3.17,21.7,0,2.79,1006,29.8,27.3
2023-03-21 11:24:00,14.3,18.2,1541,49.2,3.17,21.7,0,2.79,1006,29.8,27.3
2023-03-21 11:25:00,10.0,18.4,1508,51.0,3.19,21.2,0.00333,3.53,1036,29.7,21.5
2023-03-21 11:26:00,10.0,18.4,1508,51.0,3.19,21.2,0.00333,3.53,1036,29.7,21.5
2023-03-21 11:27:00,10.0,18.4,1508,51.0,3.19,21.2,0.00333,3.53,1036,29.7,21.5
2023-03-21 11:28:00,10.0,18.4,1508,51.0,3.19,21.2,0.00333,3.53,1036,29.7,21.5
2023-03-21 11:29:00,10.0,18.4,1508,51.0,3.19,21.2,0.00333,3.53,1036,29.7,21.5
2023-03-21 11:30:00,10.5,18.2,1649,49.0,3.20,22.7,0,3.29,1105,30.0,28.9
2023-03-21 11:31:00,10.5,18.2,1649,49.0,3.20,22.7,0,3.29,1105,30.0,28.9
2023-03-21 11:32:00,10.5,18.2,1649,49.0,3.20,22.7,0,3.29,1105,30.0,28.9
2023-03-21 11:33:00,10.5,18.2,1649,49.0,3.20,22.7,0,3.29,1105,30.0,28.9
2023-03-21 11:34:00,10.5,18.2,1649,49.0,3.20,22.7,0,3.29,1105,30.0,28.9
2023-03-21 11:35:00,10.2,18.1,1374,49.8,3.18,21.3,0.00333,2.79,924,29.4,20.6
2023-03-21 11:36:00,10.2,18.1,1374,49.8,3.18,21.3,0.00333,2.79,924,29.4,20.6
2023-03-21 11:37:00,10.2,18.1,1374,49.8,3.18,21.3,0.00333,2.79,924,29.4,20.6
2023-03-21 11:38:00,10.2,18.1,1374,49.8,3.18,21.3,0.00333,2.79,924,29.4,20.6
2023-03-21 11:39:00,10.2,18.1,1374,49.8,3.18,21.3,0.00333,2.79,924,29.4,20.6
2023-03-21 11:40:00,14.7,18.7,1591,50.2,3.32,21.6,0.00333,2.69,1099,29.5,29.5
2023-03-21 11:41:00,14.7,18.7,1591,50.2,3.32,21.6,0.00333,2.69,1099,29.5,29.5
2023-03-21 11:42:00,14.7,18.7,1591,50.2,3.32,21.6,0.00333,2.69,1099,29.5,29.5
2023-03-21 11:43:00,14.7,18.7,1591,50.2,3.32,21.6,0.00333,2.69,1099,29.5,29.5
2023-03-21 11:44:00,14.7,18.7,1591,50.2,3.32,21.6,0.00333,2.69,1099,29.5,29.5
2023-03-21 11:45:00,10,18.9,1396,48.9,3.18,22.5,0,3.29,922,29.7,20.8
2023-03-21 11:46:00,10,18.9,1396,48.9,3.18,22.5,0,3.29,922,29.7,20.8
2023-03-21 11:47:00,10,18.9,1396,48.9,3.18,22.5,0,3.29,922,29.7,20.8
2023-03-21 11:48:00,10,18.9,1396,48.9,3.18,22.5,0,3.29,922,29.7,20.8
2023-03-21 11:49:00,10,18.9,1396,48.9,3.18,22.5,0,3.29,922,29.7,20.8
2023-03-21 11:50:00,10.4,18.1,1561,50.0,3.19,22.2,0.00667,3.31,1097,30.0,29.2
2023-03-21 11:51:00,10.4,18.1,1561,50.0,3.19,22.2,0.00667,3.31,1097,30.0,29.2
2023-03-21 11:52:00,10.4,18.1,1561,50.0,3.19,22.2,0.00667,3.31,1097,30.0,29.2
2023-03-21 11:53:00,10.4,18.1,1561,50.0,3.19,22.2,0.00667,3.31,1097,30.0,29.2
2023-03-21 11:54:00,10.4,18.1,1561,50.0,3.19,22.2,0.00667,3.31,1097,30.0,29.2
2023-03-21 11:55:00,10.3,18.3,1384,49.7,3.16,21.7,0,2.87,921,29.7,21.0
2023-03-21 11:56:00,10.3,18.3,1384,49.7,3.16,21.7,0,2.87,921,29.7,21.0
2023-03-21 11:57:00,10.3,18.3,1384,49.7,3.16,21.7,0,2.87,921,29.7,21.0
2023-03-21 11:58:00,10.3,18.3,1384,49.7,3.16,21.7,0,2.87,921,29.7,21.0
2023-03-21 11:59:00,10.3,18.3,1384,49.7,3.16,21.7,0,2.87,921,29.7,21.0
2023-03-21 12:00:00,10.3,18.8,1549,49.7,3.18,21.7,0,2.70,1046,29.7,28.9
2023-03-21 12:01:00,10.3,18.8,1549,49.7,3.18,21.7,0,2.70,1046,29.7,28.9
2023-03-21 12:02:00,10.3,18.8,1549,49.7,3.18,21.7,0,2.70,1046,29.7,28.9
2023-03-21 12:03:00,10.3,18.8,1549,49.7,3.18,21.7,0,2.70,1046,29.7,28.9
2023-03-21 12:04:00,10.3,18.8,1549,49.7,3.18,21.7,0,2.70,1046,29.7,28.9
2023-03-21 12:05:00,14.6,18.7,1414,50.5,3.27,22.1,0,2.85,950,29.8,20.9
2023-03-21 12:06:00,14.6,18.7,1414,50.5,3.27,22.1,0,2.85,950,29.8,20.9
2023-03-21 12:07:00,14.6,18.7,1414,50.5,3.27,22.1,0,2.85,950,29.8,20.9
2023-03-21 12:08:00,14.6,18.7,1414,50.5,3.27,22.1,0,2.85,950,29.8,20.9
2023-03-21 12:09:00,14.6,18.7,1414,50.5,3.27,22.1,0,2.85,950,29.8,20.9
2023-03-21 12:10:00,10.4,17.9,1548,50.1,3.15,23.0,0,3.49,1081,29.7,29.3
2023-03-21 12:11:00,10.4,17.9,1548,50.1,3.15,23.0,0,3.49,1081,29.7,29.3
2023-03-21 12:12:00,10.4,17.9,1548,50.1,3.15,23.0,0,3.49,1081,29.7,29.3
2023-03-21 12:13:00,10.4,17.9,1548,50.1,3.15,23.0,0,3.49,1081,29.7,29.3
2023-03-21 12:14:00,10.4,17.9,1548,50.1,3.15,23.0,0,3.49,1081,29.7,29.3
2023-03-21 12:15:00,10.6,18.9,1373,49.4,3.20,22.1,0,2.99,930,29.9,20.8
2023-03-21 12:16:00,10.6,18.9,1373,49.4,3.20,22.1,0,2.99,930,29.9,20.8
2023-03-21 12:17:00,10.6,18.9,1373,49.4,3.20,22.1,0,2.99,930,29.9,20.8
2023-03-21 12:18:00,10.6,18.9,1373,49.4,3.20,22.1,0,2.99,930,29.9,20.8
2023-03-21 12:19:00,10.6,18.9,1373,49.4,3.20,22.1,0,2.99,930,29.9,20.8
2023-03-21 12:20:00,9.59,17.8,1568,48.6,3.31,22.2,0,3.01,1065,29.3,28.9
2023-03-21 12:21:00,9.59,17.8,1568,48.6,3.31,22.2,0,3.01,1065,29.3,28.9
2023-03-21 12:22:00,9.59,17.8,1568,48.6,3.31,22.2,0,3.01,1065,29.3,28.9
2023-03-21 12:23:00,9.59,17.8,1568,48.6,3.31,22.2,0,3.01,1065,29.3,28.9
2023-03-21 12:24:00,9.59,17.8,1568,48.6,3.31,22.2,0,3.01,1065,29.3,28.9
2023-03-21 12:25:00,10.4,18.6,1410,50.2,3.21,22.7,0.00333,3.51,944,29.8,21.2
2023-03-21 12:26:00,10.4,18.6,1410,50.2,3.21,22.7,0.00333,3.51,944,29.8,21.2
2023-03-21 12:27:00,10.4,18.6,1410,50.2,3.21,22.7,0.00333,3.51,944,29.8,21.2
2023-03-21 12:28:00,10.4,18.6,1410,50.2,3.21,22.7,0.00333,3.51,944,29.8,21.2
2023-03-21 12:29:00,10.4,18.6,1410,50.2,3.21,22.7,0.00333,3.51,944,29.8,21.2
2023-03-21 12:30:00,14.3,18.4,1644,49.7,3.08,21.8,0,3.03,1132,29.3,29.0
2023-03-21 12:31:00,14.3,18.4,1644,49.7,3.08,21.8,0,3.03,1132,29.3,29.0
2023-03-21 12:32:00,14.3,18.4,1644,49.7,3.08,21.8,0,3.03,1132,29.3,29.0
2023-03-21 12:33:00,14.3,18.4,1644,49.7,3.08,21.8,0,3.03,1132,29.3,29.0
2023-03-21 12:34:00,14.3,18.4,1644,49.7,3.08,21.8,0,3.03,1132,29.3,29.0
2023-03-21 12:35:00,10.3,18.4,1370,50.5,3.33,22.6,0.00667,3.30,924,30.0,20.7
2023-03-21 12:36:00,10.3,18.4,1370,50.5,3.33,22.6,0.00667,3.30,924,30.0,20.7
2023-03-21 12:37:00,10.3,18.4,1370,50.5,3.33,22.6,0.00667,3.30,924,30.0,20.7
2023-03-21 12:38:00,10.3,18.4,1370,50.5,3.33,22.6,0.00667,3.30,924,30.0,20.7
2023-03-21 12:39:00,10.3,18.4,1370,50.5,3.33,22.6,0.00667,3.30,924,30.0,20.7
2023-03-21 12:40:00,10.9,18.6,1562,49.6,3.16,21.2,0,3.06,1099,30.3,29.2
2023-03-21 12:41:00,10.9,18.6,1562,49.6,3.16,21.2,0,3.06,1099,30.3,29.2
2023-03-21 12:42:00,10.9,18.6,1562,49.6,3.16,21.2,0,3.06,1099,30.3,29.2
2023-03-21 12:43:00,10.9,18.6,1562,49.6,3.16,21.2,0,3.06,1099,30.3,29.2
2023-03-21 12:44:00,10.9,18.6,1562,49.6,3.16,21.2,0,3.06,1099,30.3,29.2
2023-03-21 12:45:00,10,18.6,1408,50.5,3.22,22.2,0,3.14,910,29.9,20.7
2023-03-21 12:46:00,10,18.6,1408,50.5,3.22,22.2,0,3.14,910,29.9,20.7
2023-03-21 12:47:00,10,18.6,1408,50.5,3.22,22.2,0,3.14,910,29.9,20.7
2023-03-21 12:48:00,10,18.6,1408,50.5,3.22,22.2,0,3.14,910,29.9,20.7
2023-03-21 12:49:00,10,18.6,1408,50.5,3.22,22.2,0,3.14,910,29.9,20.7
2023-03-21 12:50:00,14.7,18.9,1845,50.0,3.15,22.8,0.00667,3.19,1317,30.4,31.7
2023-03-21 12:51:00,14.7,18.9,1845,50.0,3.15,22.8,0.00667,3.19,1317,30.4,31.7
2023-03-21 12:52:00,14.7,18.9,1845,50.0,3.15,22.8,0.00667,3.19,1317,30.4,31.7
2023-03-21 12:53:00,14.7,18.9,1845,50.0,3.15,22.8,0.00667,3.19,1317,30.4,31.7
2023-03-21 12:54:00,14.7,18.9,1845,50.0,3.15,22.8,0.00667,3.19,1317,30.4,31.7
2023-03-21 12:55:00,10.2,18.2,1777,50.6,3.28,21.8,0,2.85,1256,29.8,39.1
2023-03-21 12:56:00,10.2,18.2,1777,50.6,3.28,21.8,0,2.85,1256,29.8,39.1
2023-03-21 12:57:00,10.2,18.2,1777,50.6,3.28,21.8,0,2.85,1256,29.8,39.1
2023-03-21 12:58:00,10.2,18.2,1777,50.6,3.28,21.8,0,2.85,1256,29.8,39.1
2023-03-21 12:59:00,10.2,18.2,1777,50.6,3.28,21.8,0,2.85,1256,29.8,39.1
2023-03-21 13:00:00,10.5,19.0,1339,48.7,3.28,22.0,0,3.07,907,29.6,21.0
2023-03-21 13:01:00,10.5,19.0,1339,48.7,3.28,22.0,0,3.07,907,29.6,21.0
2023-03-21 13:02:00,10.5,19.0,1339,48.7,3.28,22.0,0,3.07,907,29.6,21.0
2023-03-21 13:03:00,10.5,19.0,1339,48.7,3.28,22.0,0,3.07,907,29.6,21.0
2023-03-21 13:04:00,10.5,19.0,1339,48.7,3.28,22.0,0,3.07,907,29.6,21.0
2023-03-21 13:05:00,9.98,18.0,1551,50.1,3.14,22.4,0,2.62,1085,30.3,29.3
2023-03-21 13:06:00,9.98,18.0,1551,50.1,3.14,22.4,0,2.62,1085,30.3,29.3
2023-03-21 13:07:00,9.98,18.0,1551,50.1,3.14,22.4,0,2.62,1085,30.3,29.3
2023-03-21 13:08:00,9.98,18.0,1551,50.1,3.14,22.4,0,2.62,1085,30.3,29.3
2023-03-21 13:09:00,9.98,18.0,1551,50.1,3.14,22.4,0,2.62,1085,30.3,29.3
2023-03-21 13:10:00,11.4,19.1,1414,51.6,3.29,22.2,0,3.53,928,30.3,21.1
2023-03-21 13:11:00,11.4,19.1,1414,51.6,3.29,22.2,0,3.53,928,30.3,21.1
2023-03-21 13:12:00,11.4,19.1,1414,51.6,3.29,22.2,0,3.53,928,30.3,21.1
2023-03-21 13:13:00,11.4,19.1,1414,51.6,3.29,22.2,0,3.53,928,30.3,21.1
2023-03-21 13:14:00,11.4,19.1,1414,51.6,3.29,22.2,0,3.53,928,30.3,21.1
2023-03-21 13:15:00,14.8,18.2,1595,51.3,3.19,20.8,0,3.32,1113,30.3,28.8
2023-03-21 13:16:00,14.8,18.2,1595,51.3,3.19,20.8,0,3.32,1113,30.3,28.8
2023-03-21 13:17:00,14.8,18.2,1595,51.3,3.19,20.8,0,3.32,1113,30.3,28.8
2023-03-21 13:18:00,14.8,18.2,1595,51.3,3.19,20.8,0,3.32,1113,30.3,28.8
2023-03-21 13:19:00,14.8,18.2,1595,51.3,3.19,20.8,0,3.32,1113,30.3,28.8
2023-03-21 13:20:00,10.2,18.7,1368,50.4,3.14,23.0,0,2.84,907,29.7,21.0
2023-03-21 13:21:00,10.2,18.7,1368,50.4,3.14,23.0,0,2.84,907,29.7,21.0
2023-03-21 13:22:00,10.2,18.7,1368,50.4,3.14,23.0,0,2.84,907,29.7,21.0
2023-03-21 13:23:00,10.2,18.7,1368,50.4,3.14,23.0,0,2.84,907,29.7,21.0
2023-03-21 13:24:00,10.2,18.7,1368,50.4,3.14,23.0,0,2.84,907,29.7,21.0
2023-03-21 13:25:00,10.2,18.5,1609,51.1,3.21,22.4,0.00333,3.56,1116,30.2,28.8
2023-03-21 13:26:00,10.2,18.5,1609,51.1,3.21,22.4,0.00333,3.56,1116,30.2,28.8
2023-03-21 13:27:00,10.2,18.5,1609,51.1,3.21,22.4,0.00333,3.56,1116,30.2,28.8
2023-03-21 13:28:00,10.2,18.5,1609,51.1,3.21,22.4,0.00333,3.56,1116,30.2,28.8
2023-03-21 13:29:00,10.2,18.5,1609,51.1,3.21,22.4,0.00333,3.56,1116,30.2,28.8
2023-03-21 13:30:00,10.5,18.5,1379,50.2,3.27,23.3,0,3.32,925,30.2,21.1
2023-03-21 13:31:00,10.5,18.5,1379,50.2,3.27,23.3,0,3.32,925,30.2,21.1
2023-03-21 13:32:00,10.5,18.5,1379,50.2,3.27,23.3,0,3.32,925,30.2,21.1
2023-03-21 13:33:00,10.5,18.5,1379,50.2,3.27,23.3,0,3.32,925,30.2,21.1
2023-03-21 13:34:00,10.5,18.5,1379,50.2,3.27,23.3,0,3.32,925,30.2,21.1
2023-03-21 13:35:00,10.4,18.6,1553,50.6,3.15,21.5,0.00333,2.96,1070,29.8,29.2
2023-03-21 13:36:00,10.4,18.6,1553,50.6,3.15,21.5,0.00333,2.96,1070,29.8,29.2
2023-03-21 13:37:00,10.4,18.6,1553,50.6,3.15,21.5,0.00333,2.96,1070,29.8,29.2
2023-03-21 13:38:00,10.4,18.6,1553,50.6,3.15,21.5,0.00333,2.96,1070,29.8,29.2
2023-03-21 13:39:00,10.4,18.6,1553,50.6,3.15,21.5,0.00333,2.96,1070,29.8,29.2
2023-03-21 13:40:00,11.1,18.8,1420,51.7,3.19,23.1,0.00333,2.89,962,30.5,20.9
2023-03-21 13:41:00,11.1,18.8,1420,51.7,3.19,23.1,0.00333,2.89,962,30.5,20.9
2023-03-21 13:42:00,11.1,18.8,1420,51.7,3.19,23.1,0.00333,2.89,962,30.5,20.9
2023-03-21 13:43:00,11.1,18.8,1420,51.7,3.19,23.1,0.00333,2.89,962,30.5,20.9
2023-03-21 13:44:00,11.1,18.8,1420,51.7,3.19,23.1,0.00333,2.89,962,30.5,20.9
2023-03-21 13:45:00,14.1,18.3,1585,51.4,3.19,21.6,0.00333,2.75,1093,30.0,29.1
2023-03-21 13:46:00,14.1,18.3,1585,51.4,3.19,21.6,0.00333,2.75,1093,30.0,29.1
2023-03-21 13:47:00,14.1,18.3,1585,51.4,3.19,21.6,0.00333,2.75,1093,30.0,29.1
2023-03-21 13:48:00,14.1,18.3,1585,51.4,3.19,21.6,0.00333,2.75,1093,30.0,29.1
2023-03-21 13:49:00,14.1,18.3,1585,51.4,3.19,21.6,0.00333,2.75,1093,30.0,29.1
2023-03-21 13:50:00,10.8,18.7,1373,49.8,3.24,21.6,0,2.76,925,30.5,20.8
2023-03-21 13:51:00,10.8,18.7,1373,49.8,3.24,21.6,0,2.76,925,30.5,20.8
2023-03-21 13:52:00,10.8,18.7,1373,49.8,3.24,21.6,0,2.76,925,30.5,20.8
2023-03-21 13:53:00,10.8,18.7,1373,49.8,3.24,21.6,0,2.76,925,30.5,20.8
2023-03-21 13:54:00,10.8,18.7,1373,49.8,3.24,21.6,0,2.76,925,30.5,20.8
2023-03-21 13:55:00,9.95,18.2,1823,51.7,3.18,23.1,0.00333,3.81,1347,29.8,32.8
2023-03-21 13:56:00,9.95,18.2,1823,51.7,3.18,23.1,0.00333,3.81,1347,29.8,32.8
2023-03-21 13:57:00,9.95,18.2,1823,51.7,3.18,23.1,0.00333,3.81,1347,29.8,32.8
2023-03-21 13:58:00,9.95,18.2,1823,51.7,3.18,23.1,0.00333,3.81,1347,29.8,32.8
2023-03-21 13:59:00,9.95,18.2,1823,51.7,3.18,23.1,0.00333,3.81,1347,29.8,32.8
2023-03-21 14:00:00,14.6,18.6,1759,49.7,3.26,21.9,0,2.69,1195,29.8,37.9
2023-03-21 14:01:00,14.6,18.6,1759,49.7,3.26,21.9,0,2.69,1195,29.8,37.9
2023-03-21 14:02:00,14.6,18.6,1759,49.7,3.26,21.9,0,2.69,1195,29.8,37.9
2023-03-21 14:03:00,14.6,18.6,1759,49.7,3.26,21.9,0,2.69,1195,29.8,37.9
2023-03-21 14:04:00,14.6,18.6,1759,49.7,3.26,21.9,0,2.69,1195,29.8,37.9
2023-03-21 14:05:00,10.5,18.6,1357,50.0,3.14,22.1,0,2.86,909,29.6,20.7
2023-03-21 14:06:00,10.5,18.6,1357,50.0,3.14,22.1,0,2.86,909,29.6,20.7
2023-03-21 14:07:00,10.5,18.6,1357,50.0,3.14,22.1,0,2.86,909,29.6,20.7
2023-03-21 14:08:00,10.5,18.6,1357,50.0,3.14,22.1,0,2.86,909,29.6,20.7
2023-03-21 14:09:00,10.5,18.6,1357,50.0,3.14,22.1,0,2.86,909,29.6,20.7
2023-03-21 14:10:00,10.2,18.0,1797,114,3.21,22.1,0,3.50,1220,29.5,28.8
2023-03-21 14:11:00,10.2,18.0,1797,114,3.21,22.1,0,3.50,1220,29.5,28.8
2023-03-21 14:12:00,10.2,18.0,1797,114,3.21,22.1,0,3.50,1220,29.5,28.8
2023-03-21 14:13:00,10.2,18.0,1797,114,3.21,22.1,0,3.50,1220,29.5,28.8
2023-03-21 14:14:00,10.2,18.0,1797,114,3.21,22.1,0,3.50,1220,29.5,28.8
2023-03-21 14:15:00,10.9,18.7,1361,50.1,3.21,22.1,0,2.96,902,30.4,21.1
2023-03-21 14:16:00,10.9,18.7,1361,50.1,3.21,22.1,0,2.96,902,30.4,21.1
2023-03-21 14:17:00,10.9,18.7,1361,50.1,3.21,22.1,0,2.96,902,30.4,21.1
2023-03-21 14:18:00,10.9,18.7,1361,50.1,3.21,22.1,0,2.96,902,30.4,21.1
2023-03-21 14:19:00,10.9,18.7,1361,50.1,3.21,22.1,0,2.96,902,30.4,21.1
2023-03-21 14:20:00,10.2,18.3,1447,49.8,3.18,22.3,0,3.10,1008,29.6,29.0
2023-03-21 14:21:00,10.2,18.3,1447,49.8,3.18,22.3,0,3.10,1008,29.6,29.0
2023-03-21 14:22:00,10.2,18.3,1447,49.8,3.18,22.3,0,3.10,1008,29.6,29.0
2023-03-21 14:23:00,10.2,18.3,1447,49.8,3.18,22.3,0,3.10,1008,29.6,29.0
2023-03-21 14:24:00,10.2,18.3,1447,49.8,3.18,22.3,0,3.10,1008,29.6,29.0
2023-03-21 14:25:00,13.9,18.4,1344,49.6,3.18,21.9,0.00333,3.05,895,29.2,21.2
2023-03-21 14:26:00,13.9,18.4,1344,49.6,3.18,21.9,0.00333,3.05,895,29.2,21.2
2023-03-21 14:27:00,13.9,18.4,1344,49.6,3.18,21.9,0.00333,3.05,895,29.2,21.2
2023-03-21 14:28:00,13.9,18.4,1344,49.6,3.18,21.9,0.00333,3.05,895,29.2,21.2
2023-03-21 14:29:00,13.9,18.4,1344,49.6,3.18,21.9,0.00333,3.05,895,29.2,21.2
2023-03-21 14:30:00,10.3,18.5,1476,49.5,3.26,21.6,0,3.31,1023,29.4,29.2
2023-03-21 14:31:00,10.3,18.5,1476,49.5,3.26,21.6,0,3.31,1023,29.4,29.2
2023-03-21 14:32:00,10.3,18.5,1476,49.5,3.26,21.6,0,3.31,1023,29.4,29.2
2023-03-21 14:33:00,10.3,18.5,1476,49.5,3.26,21.6,0,3.31,1023,29.4,29.2
2023-03-21 14:34:00,10.3,18.5,1476,49.5,3.26,21.6,0,3.31,1023,29.4,29.2
2023-03-21 14:35:00,10.3,18.4,1287,49.9,3.17,23.9,0,2.88,854,30.3,20.6
2023-03-21 14:36:00,10.3,18.4,1287,49.9,3.17,23.9,0,2.88,854,30.3,20.6
2023-03-21 14:37:00,10.3,18.4,1287,49.9,3.17,23.9,0,2.88,854,30.3,20.6
2023-03-21 14:38:00,10.3,18.4,1287,49.9,3.17,23.9,0,2.88,854,30.3,20.6
2023-03-21 14:39:00,10.3,18.4,1287,49.9,3.17,23.9,0,2.88,854,30.3,20.6
2023-03-21 14:40:00,10.6,18.5,1480,51.2,3.14,22.9,0.00333,3.02,1050,29.9,29.2
2023-03-21 14:41:00,10.6,18.5,1480,51.2,3.14,22.9,0.00333,3.02,1050,29.9,29.2
2023-03-21 14:42:00,10.6,18.5,1480,51.2,3.14,22.9,0.00333,3.02,1050,29.9,29.2
2023-03-21 14:43:00,10.6,18.5,1480,51.2,3.14,22.9,0.00333,3.02,1050,29.9,29.2
2023-03-21 14:44:00,10.6,18.5,1480,51.2,3.14,22.9,0.00333,3.02,1050,29.9,29.2
2023-03-21 14:45:00,14.5,18.7,1357,50.1,3.19,21.6,0.00667,2.71,899,30.3,21.1
2023-03-21 14:46:00,14.5,18.7,1357,50.1,3.19,21.6,0.00667,2.71,899,30.3,21.1
2023-03-21 14:47:00,14.5,18.7,1357,50.1,3.19,21.6,0.00667,2.71,899,30.3,21.1
2023-03-21 14:48:00,14.5,18.7,1357,50.1,3.19,21.6,0.00667,2.71,899,30.3,21.1
2023-03-21 14:49:00,14.5,18.7,1357,50.1,3.19,21.6,0.00667,2.71,899,30.3,21.1
2023-03-21 14:50:00,9.97,18.0,1606,51.0,3.30,22.2,0,3.01,1111,29.9,28.5
2023-03-21 14:51:00,9.97,18.0,1606,51.0,3.30,22.2,0,3.01,1111,29.9,28.5
2023-03-21 14:52:00,9.97,18.0,1606,51.0,3.30,22.2,0,3.01,1111,29.9,28.5
2023-03-21 14:53:00,9.97,18.0,1606,51.0,3.30,22.2,0,3.01,1111,29.9,28.5
2023-03-21 14:54:00,9.97,18.0,1606,51.0,3.30,22.2,0,3.01,1111,29.9,28.5
2023-03-21 14:55:00,10.6,18.3,1315,49.2,3.16,21.8,0,3.44,905,29.6,20.6
2023-03-21 14:56:00,10.6,18.3,1315,49.2,3.16,21.8,0,3.44,905,29.6,20.6
2023-03-21 14:57:00,10.6,18.3,1315,49.2,3.16,21.8,0,3.44,905,29.6,20.6
2023-03-21 14:58:00,10.6,18.3,1315,49.2,3.16,21.8,0,3.44,905,29.6,20.6
