"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 14:39:00,4453,7130,1001291,28822,529,72895,0,926,616244,12736,1991
2023-03-21 14:40:00,5684,7220,1133282,30364,520,67756,0.233,1973,743597,12578,3613
2023-03-21 14:41:00,5684,7220,1133282,30364,520,67756,0.233,1973,743597,12578,3613
2023-03-21 14:42:00,5684,7220,1133282,30364,520,67756,0.233,1973,743597,12578,3613
2023-03-21 14:43:00,5684,7220,1133282,30364,520,67756,0.233,1973,743597,12578,3613
2023-03-21 14:44:00,5684,7220,1133282,30364,520,67756,0.233,1973,743597,12578,3613
2023-03-21 14:45:00,18632,7248,1046916,29111,529,66925,0.467,778,640995,12729,2038
2023-03-21 14:46:00,18632,7248,1046916,29111,529,66925,0.467,778,640995,12729,2038
2023-03-21 14:47:00,18632,7248,1046916,29111,529,66925,0.467,778,640995,12729,2038
2023-03-21 14:48:00,18632,7248,1046916,29111,529,66925,0.467,778,640995,12729,2038
2023-03-21 14:49:00,18632,7248,1046916,29111,529,66925,0.467,778,640995,12729,2038
2023-03-21 14:50:00,4301,6970,1224747,29509,546,68398,0,1631,806426,12557,3373
2023-03-21 14:51:00,4301,6970,1224747,29509,546,68398,0,1631,806426,12557,3373
2023-03-21 14:52:00,4301,6970,1224747,29509,546,68398,0,1631,806426,12557,3373
2023-03-21 14:53:00,4301,6970,1224747,29509,546,68398,0,1631,806426,12557,3373
2023-03-21 14:54:00,4301,6970,1224747,29509,546,68398,0,1631,806426,12557,3373
2023-03-21 14:55:00,4631,7145,1013531,29827,515,68395,0,2835,638669,12577,1983
2023-03-21 14:56:00,4631,7145,1013531,29827,515,68395,0,2835,638669,12577,1983
2023-03-21 14:57:00,4631,7145,1013531,29827,515,68395,0,2835,638669,12577,1983
2023-03-21 14:58:00,4631,7145,1013531,29827,515,68395,0,2835,638669,12577,1983
2023-03-21 14:59:00,4631,7145,1013531,29827,515,68395,0,2835,638669,12577,1983
2023-03-21 15:00:00,4379,7421,1023524,29523,538,69980,0.233,2297,621279,12617,2049
2023-03-21 15:01:00,4379,7421,1023524,29523,538,69980,0.233,2297,621279,12617,2049
2023-03-21 15:02:00,4379,7421,1023524,29523,538,69980,0.233,2297,621279,12617,2049
2023-03-21 15:03:00,4379,7421,1023524,29523,538,69980,0.233,2297,621279,12617,2049
2023-03-21 15:04:00,4379,7421,1023524,29523,538,69980,0.233,2297,621279,12617,2049
2023-03-21 15:05:00,18634,6925,1031593,28687,540,69158,0,1050,646297,12693,1998
2023-03-21 15:06:00,18634,6925,1031593,28687,540,69158,0,1050,646297,12693,1998
2023-03-21 15:07:00,18634,6925,1031593,28687,540,69158,0,1050,646297,12693,1998
2023-03-21 15:08:00,18634,6925,1031593,28687,540,69158,0,1050,646297,12693,1998
2023-03-21 15:09:00,18634,6925,1031593,28687,540,69158,0,1050,646297,12693,1998
2023-03-21 15:10:00,5678,7245,1010041,30374,534,66295,0,1977,620934,12669,2019
2023-03-21 15:11:00,5678,7245,1010041,30374,534,66295,0,1977,620934,12669,2019
2023-03-21 15:12:00,5678,7245,1010041,30374,534,66295,0,1977,620934,12669,2019
2023-03-21 15:13:00,5678,7245,1010041,30374,534,66295,0,1977,620934,12669,2019
2023-03-21 15:14:00,5678,7245,1010041,30374,534,66295,0,1977,620934,12669,2019
2023-03-21 15:15:00,4550,7167,1007616,29789,517,69914,0,1380,626637,12545,2014
2023-03-21 15:16:00,4550,7167,1007616,29789,517,69914,0,1380,626637,12545,2014
2023-03-21 15:17:00,4550,7167,1007616,29789,517,69914,0,1380,626637,12545,2014
2023-03-21 15:18:00,4550,7167,1007616,29789,517,69914,0,1380,626637,12545,2014
2023-03-21 15:19:00,4550,7167,1007616,29789,517,69914,0,1380,626637,12545,2014
2023-03-21 15:20:00,18510,7369,1194803,28423,544,66860,0,2928,724962,12532,1999
2023-03-21 15:21:00,18510,7369,1194803,28423,544,66860,0,2928,724962,12532,1999
2023-03-21 15:22:00,18510,7369,1194803,28423,544,66860,0,2928,724962,12532,1999
2023-03-21 15:23:00,18510,7369,1194803,28423,544,66860,0,2928,724962,12532,1999
2023-03-21 15:24:00,18510,7369,1194803,28423,544,66860,0,2928,724962,12532,1999
2023-03-21 15:25:00,4433,6928,1005395,31078,522,70678,0.233,1415,617034,12724,2004
2023-03-21 15:26:00,4433,6928,1005395,31078,522,70678,0.233,1415,617034,12724,2004
2023-03-21 15:27:00,4433,6928,1005395,31078,522,70678,0.233,1415,617034,12724,2004
2023-03-21 15:28:00,4433,6928,1005395,31078,522,70678,0.233,1415,617034,12724,2004
2023-03-21 15:29:00,4433,6928,1005395,31078,522,70678,0.233,1415,617034,12724,2004
2023-03-21 15:30:00,4567,7267,1004493,29217,531,68496,0,2994,617487,12691,2061
2023-03-21 15:31:00,4567,7267,1004493,29217,531,68496,0,2994,617487,12691,2061
2023-03-21 15:32:00,4567,7267,1004493,29217,531,68496,0,2994,617487,12691,2061
2023-03-21 15:33:00,4567,7267,1004493,29217,531,68496,0,2994,617487,12691,2061
2023-03-21 15:34:00,4567,7267,1004493,29217,531,68496,0,2994,617487,12691,2061
2023-03-21 15:35:00,4426,7196,995257,28710,529,68394,0,1933,618583,12567,1998
2023-03-21 15:36:00,4426,7196,995257,28710,529,68394,0,1933,618583,12567,1998
2023-03-21 15:37:00,4426,7196,995257,28710,529,68394,0,1933,618583,12567,1998
2023-03-21 15:38:00,4426,7196,995257,28710,529,68394,0,1933,618583,12567,1998
2023-03-21 15:39:00,4426,7196,995257,28710,529,68394,0,1933,618583,12567,1998
2023-03-21 15:40:00,19838,7256,1048966,30701,534,66232,0,608,633863,12656,1967
2023-03-21 15:41:00,19838,7256,1048966,30701,534,66232,0,608,633863,12656,1967
2023-03-21 15:42:00,19838,7256,1048966,30701,534,66232,0,608,633863,12656,1967
2023-03-21 15:43:00,19838,7256,1048966,30701,534,66232,0,608,633863,12656,1967
2023-03-21 15:44:00,19838,7256,1048966,30701,534,66232,0,608,633863,12656,1967
2023-03-21 15:45:00,4449,7113,1004678,28395,536,68405,0.467,2394,627178,12787,2057
2023-03-21 15:46:00,4449,7113,1004678,28395,536,68405,0.467,2394,627178,12787,2057
2023-03-21 15:47:00,4449,7113,1004678,28395,536,68405,0.467,2394,627178,12787,2057
2023-03-21 15:48:00,4449,7113,1004678,28395,536,68405,0.467,2394,627178,12787,2057
2023-03-21 15:49:00,4449,7113,1004678,28395,536,68405,0.467,2394,627178,12787,2057
2023-03-21 15:50:00,4410,7266,1005295,29875,524,68441,0.233,876,624762,12514,1969
2023-03-21 15:51:00,4410,7266,1005295,29875,524,68441,0.233,876,624762,12514,1969
2023-03-21 15:52:00,4410,7266,1005295,29875,524,68441,0.233,876,624762,12514,1969
2023-03-21 15:53:00,4410,7266,1005295,29875,524,68441,0.233,876,624762,12514,1969
2023-03-21 15:54:00,4410,7266,1005295,29875,524,68441,0.233,876,624762,12514,1969
2023-03-21 15:55:00,4568,7233,1015925,30015,547,69946,0,2272,626305,12592,2052
2023-03-21 15:56:00,4568,7233,1015925,30015,547,69946,0,2272,626305,12592,2052
2023-03-21 15:57:00,4568,7233,1015925,30015,547,69946,0,2272,626305,12592,2052
2023-03-21 15:58:00,4568,7233,1015925,30015,547,69946,0,2272,626305,12592,2052
2023-03-21 15:59:00,4568,7233,1015925,30015,547,69946,0,2272,626305,12592,2052
2023-03-21 16:00:00,4376,6952,1003859,29187,526,68370,0.233,603,622569,12845,2012
2023-03-21 16:01:00,4376,6952,1003859,29187,526,68370,0.233,603,622569,12845,2012
2023-03-21 16:02:00,4376,6952,1003859,29187,526,68370,0.233,603,622569,12845,2012
2023-03-21 16:03:00,4376,6952,1003859,29187,526,68370,0.233,603,622569,12845,2012
2023-03-21 16:04:00,4376,6952,1003859,29187,526,68370,0.233,603,622569,12845,2012
2023-03-21 16:05:00,4550,7097,1021161,28589,513,67086,0,1332,633605,12292,2016
2023-03-21 16:06:00,4550,7097,1021161,28589,513,67086,0,1332,633605,12292,2016
2023-03-21 16:07:00,4550,7097,1021161,28589,513,67086,0,1332,633605,12292,2016
2023-03-21 16:08:00,4550,7097,1021161,28589,513,67086,0,1332,633605,12292,2016
2023-03-21 16:09:00,4550,7097,1021161,28589,513,67086,0,1332,633605,12292,2016
2023-03-21 16:10:00,41458,29394,2167110,175184,2498,66289,0,6022,1321540,21247,2006
2023-03-21 16:11:00,41458,29394,2167110,175184,2498,66289,0,6022,1321540,21247,2006
2023-03-21 16:12:00,41458,29394,2167110,175184,2498,66289,0,6022,1321540,21247,2006
2023-03-21 16:13:00,41458,29394,2167110,175184,2498,66289,0,6022,1321540,21247,2006
2023-03-21 16:14:00,41458,29394,2167110,175184,2498,66289,0,6022,1321540,21247,2006
2023-03-21 16:15:00,26452,17473,2656996,469183,1433,69799,0,5044,1737836,16320,2023
2023-03-21 16:16:00,26452,17473,2656996,469183,1433,69799,0,5044,1737836,16320,2023
2023-03-21 16:17:00,26452,17473,2656996,469183,1433,69799,0,5044,1737836,16320,2023
2023-03-21 16:18:00,26452,17473,2656996,469183,1433,69799,0,5044,1737836,16320,2023
2023-03-21 16:19:00,26452,17473,2656996,469183,1433,69799,0,5044,1737836,16320,2023
2023-03-21 16:20:00,4513,7053,1282930,29655,529,66502,0,1558,843634,12944,3495
2023-03-21 16:21:00,4513,7053,1282930,29655,529,66502,0,1558,843634,12944,3495
2023-03-21 16:22:00,4513,7053,1282930,29655,529,66502,0,1558,843634,12944,3495
2023-03-21 16:23:00,4513,7053,1282930,29655,529,66502,0,1558,843634,12944,3495
2023-03-21 16:24:00,4513,7053,1282930,29655,529,66502,0,1558,843634,12944,3495
2023-03-21 16:25:00,4477,7300,996068,29066,536,71816,0,1572,640272,12553,2025
2023-03-21 16:26:00,4477,7300,996068,29066,536,71816,0,1572,640272,12553,2025
2023-03-21 16:27:00,4477,7300,996068,29066,536,71816,0,1572,640272,12553,2025
2023-03-21 16:28:00,4477,7300,996068,29066,536,71816,0,1572,640272,12553,2025
2023-03-21 16:29:00,4477,7300,996068,29066,536,71816,0,1572,640272,12553,2025
2023-03-21 16:30:00,18708,6792,1147418,30768,534,66545,0.233,2397,731975,12683,3551
2023-03-21 16:31:00,18708,6792,1147418,30768,534,66545,0.233,2397,731975,12683,3551
2023-03-21 16:32:00,18708,6792,1147418,30768,534,66545,0.233,2397,731975,12683,3551
2023-03-21 16:33:00,18708,6792,1147418,30768,534,66545,0.233,2397,731975,12683,3551
2023-03-21 16:34:00,18708,6792,1147418,30768,534,66545,0.233,2397,731975,12683,3551
2023-03-21 16:35:00,4377,7610,1007641,28838,535,71029,0,611,622052,12710,1969
2023-03-21 16:36:00,4377,7610,1007641,28838,535,71029,0,611,622052,12710,1969
2023-03-21 16:37:00,4377,7610,1007641,28838,535,71029,0,611,622052,12710,1969
2023-03-21 16:38:00,4377,7610,1007641,28838,535,71029,0,611,622052,12710,1969
2023-03-21 16:39:00,4377,7610,1007641,28838,535,71029,0,611,622052,12710,1969
2023-03-21 16:40:00,5556,7184,1103153,29243,537,68116,0.233,1963,710693,12685,3602
2023-03-21 16:41:00,5556,7184,1103153,29243,537,68116,0.233,1963,710693,12685,3602
2023-03-21 16:42:00,5556,7184,1103153,29243,537,68116,0.233,1963,710693,12685,3602
2023-03-21 16:43:00,5556,7184,1103153,29243,537,68116,0.233,1963,710693,12685,3602
2023-03-21 16:44:00,5556,7184,1103153,29243,537,68116,0.233,1963,710693,12685,3602
2023-03-21 16:45:00,4685,7142,988442,29666,534,69508,0,1546,621823,12489,2029
2023-03-21 16:46:00,4685,7142,988442,29666,534,69508,0,1546,621823,12489,2029
2023-03-21 16:47:00,4685,7142,988442,29666,534,69508,0,1546,621823,12489,2029
2023-03-21 16:48:00,4685,7142,988442,29666,534,69508,0,1546,621823,12489,2029
2023-03-21 16:49:00,4685,7142,988442,29666,534,69508,0,1546,621823,12489,2029
2023-03-21 16:50:00,18601,7149,1154081,29385,521,68814,0.233,920,733130,12716,3589
2023-03-21 16:51:00,18601,7149,1154081,29385,521,68814,0.233,920,733130,12716,3589
2023-03-21 16:52:00,18601,7149,1154081,29385,521,68814,0.233,920,733130,12716,3589
2023-03-21 16:53:00,18601,7149,1154081,29385,521,68814,0.233,920,733130,12716,3589
2023-03-21 16:54:00,18601,7149,1154081,29385,521,68814,0.233,920,733130,12716,3589
2023-03-21 16:55:00,4494,7129,1005407,29613,542,64269,0.233,780,640264,12610,2031
2023-03-21 16:56:00,4494,7129,1005407,29613,542,64269,0.233,780,640264,12610,2031
2023-03-21 16:57:00,4494,7129,1005407,29613,542,64269,0.233,780,640264,12610,2031
2023-03-21 16:58:00,4494,7129,1005407,29613,542,64269,0.233,780,640264,12610,2031
2023-03-21 16:59:00,4494,7129,1005407,29613,542,64269,0.233,780,640264,12610,2031
2023-03-21 17:00:00,4273,7104,1127828,30060,528,71047,0.233,3054,726312,12466,3599
2023-03-21 17:01:00,4273,7104,1127828,30060,528,71047,0.233,3054,726312,12466,3599
2023-03-21 17:02:00,4273,7104,1127828,30060,528,71047,0.233,3054,726312,12466,3599
2023-03-21 17:03:00,4273,7104,1127828,30060,528,71047,0.233,3054,726312,12466,3599
2023-03-21 17:04:00,4273,7104,1127828,30060,528,71047,0.233,3054,726312,12466,3599
2023-03-21 17:05:00,18764,7228,1019288,29242,532,68821,0,2052,639099,12837,2032
2023-03-21 17:06:00,18764,7228,1019288,29242,532,68821,0,2052,639099,12837,2032
2023-03-21 17:07:00,18764,7228,1019288,29242,532,68821,0,2052,639099,12837,2032
2023-03-21 17:08:00,18764,7228,1019288,29242,532,68821,0,2052,639099,12837,2032
2023-03-21 17:09:00,18764,7228,1019288,29242,532,68821,0,2052,639099,12837,2032
2023-03-21 17:10:00,5578,7227,1050085,28917,521,71036,0,907,660075,12593,2305
2023-03-21 17:11:00,5578,7227,1050085,28917,521,71036,0,907,660075,12593,2305
2023-03-21 17:12:00,5578,7227,1050085,28917,521,71036,0,907,660075,12593,2305
2023-03-21 17:13:00,5578,7227,1050085,28917,521,71036,0,907,660075,12593,2305
2023-03-21 17:14:00,5578,7227,1050085,28917,521,71036,0,907,660075,12593,2305
2023-03-21 17:15:00,4557,7264,1074040,31793,535,66496,0,4701,677781,12559,3288
2023-03-21 17:16:00,4557,7264,1074040,31793,535,66496,0,4701,677781,12559,3288
2023-03-21 17:17:00,4557,7264,1074040,31793,535,66496,0,4701,677781,12559,3288
2023-03-21 17:18:00,4557,7264,1074040,31793,535,66496,0,4701,677781,12559,3288
2023-03-21 17:19:00,4557,7264,1074040,31793,535,66496,0,4701,677781,12559,3288
2023-03-21 17:20:00,4388,7095,980480,28863,542,66607,0,2088,617701,12683,2068
2023-03-21 17:21:00,4388,7095,980480,28863,542,66607,0,2088,617701,12683,2068
2023-03-21 17:22:00,4388,7095,980480,28863,542,66607,0,2088,617701,12683,2068
2023-03-21 17:23:00,4388,7095,980480,28863,542,66607,0,2088,617701,12683,2068
2023-03-21 17:24:00,4388,7095,980480,28863,542,66607,0,2088,617701,12683,2068
2023-03-21 17:25:00,18733,7136,1183372,29864,528,68814,0,915,737058,12793,3339
2023-03-21 17:26:00,18733,7136,1183372,29864,528,68814,0,915,737058,12793,3339
2023-03-21 17:27:00,18733,7136,1183372,29864,528,68814,0,915,737058,12793,3339
2023-03-21 17:28:00,18733,7136,1183372,29864,528,68814,0,915,737058,12793,3339
2023-03-21 17:29:00,18733,7136,1183372,29864,528,68814,0,915,737058,12793,3339
2023-03-21 17:30:00,4437,7326,964391,29646,523,73370,0.233,1031,613051,12578,2049
2023-03-21 17:31:00,4437,7326,964391,29646,523,73370,0.233,1031,613051,12578,2049
2023-03-21 17:32:00,4437,7326,964391,29646,523,73370,0.233,1031,613051,12578,2049
2023-03-21 17:33:00,4437,7326,964391,29646,523,73370,0.233,1031,613051,12578,2049
2023-03-21 17:34:00,4437,7326,964391,29646,523,73370,0.233,1031,613051,12578,2049
2023-03-21 17:35:00,4374,6964,1116224,29729,535,68729,0,1971,719451,12592,3454
2023-03-21 17:36:00,4374,6964,1116224,29729,535,68729,0,1971,719451,12592,3454
2023-03-21 17:37:00,4374,6964,1116224,29729,535,68729,0,1971,719451,12592,3454
2023-03-21 17:38:00,4374,6964,1116224,29729,535,68729,0,1971,719451,12592,3454
2023-03-21 17:39:00,4374,6964,1116224,29729,535,68729,0,1971,719451,12592,3454
2023-03-21 17:40:00,20095,7344,1022435,29216,517,66594,0,1412,623170,12723,1994
2023-03-21 17:41:00,20095,7344,1022435,29216,517,66594,0,1412,623170,12723,1994
2023-03-21 17:42:00,20095,7344,1022435,29216,517,66594,0,1412,623170,12723,1994
2023-03-21 17:43:00,20095,7344,1022435,29216,517,66594,0,1412,623170,12723,1994
2023-03-21 17:44:00,20095,7344,1022435,29216,517,66594,0,1412,623170,12723,1994
2023-03-21 17:45:00,4318,7035,1122799,29889,550,71058,0.233,2508,724568,12812,3544
2023-03-21 17:46:00,4318,7035,1122799,29889,550,71058,0.233,2508,724568,12812,3544
2023-03-21 17:47:00,4318,7035,1122799,29889,550,71058,0.233,2508,724568,12812,3544
2023-03-21 17:48:00,4318,7035,1122799,29889,550,71058,0.233,2508,724568,12812,3544
2023-03-21 17:49:00,4318,7035,1122799,29889,550,71058,0.233,2508,724568,12812,3544
2023-03-21 17:50:00,4570,6910,992611,29531,516,64258,1.36,2272,628082,12578,1996
2023-03-21 17:51:00,4570,6910,992611,29531,516,64258,1.36,2272,628082,12578,1996
2023-03-21 17:52:00,4570,6910,992611,29531,516,64258,1.36,2272,628082,12578,1996
2023-03-21 17:53:00,4570,6910,992611,29531,516,64258,1.36,2272,628082,12578,1996
2023-03-21 17:54:00,4570,6910,992611,29531,516,64258,1.36,2272,628082,12578,1996
2023-03-21 17:55:00,4497,7647,1123970,30061,534,72628,12.2,782,734059,12581,3518
2023-03-21 17:56:00,4497,7647,1123970,30061,534,72628,12.2,782,734059,12581,3518
2023-03-21 17:57:00,4497,7647,1123970,30061,534,72628,12.2,782,734059,12581,3518
2023-03-21 17:58:00,4497,7647,1123970,30061,534,72628,12.2,782,734059,12581,3518
2023-03-21 17:59:00,4497,7647,1123970,30061,534,72628,12.2,782,734059,12581,3518
2023-03-21 18:00:00,4216,7134,996804,29889,538,66529,587,3098,607935,12555,1990
2023-03-21 18:01:00,4216,7134,996804,29889,538,66529,587,3098,607935,12555,1990
2023-03-21 18:02:00,4216,7134,996804,29889,538,66529,587,3098,607935,12555,1990
2023-03-21 18:03:00,4216,7134,996804,29889,538,66529,587,3098,607935,12555,1990
2023-03-21 18:04:00,4216,7134,996804,29889,538,66529,587,3098,607935,12555,1990
2023-03-21 18:05:00,18737,7130,1152364,28925,534,68763,56.5,1883,739601,12846,3582
2023-03-21 18:06:00,18737,7130,1152364,28925,534,68763,56.5,1883,739601,12846,3582
2023-03-21 18:07:00,18737,7130,1152364,28925,534,68763,56.5,1883,739601,12846,3582
2023-03-21 18:08:00,18737,7130,1152364,28925,534,68763,56.5,1883,739601,12846,3582
2023-03-21 18:09:00,18737,7130,1152364,28925,534,68763,56.5,1883,739601,12846,3582
2023-03-21 18:10:00,5834,7340,1010308,29820,522,69598,25.9,3172,625421,12594,2012
2023-03-21 18:11:00,5834,7340,1010308,29820,522,69598,25.9,3172,625421,12594,2012
2023-03-21 18:12:00,5834,7340,1010308,29820,522,69598,25.9,3172,625421,12594,2012
2023-03-21 18:13:00,5834,7340,1010308,29820,522,69598,25.9,3172,625421,12594,2012
2023-03-21 18:14:00,5834,7340,1010308,29820,522,69598,25.9,3172,625421,12594,2012
2023-03-21 18:15:00,4309,7105,1116004,29384,544,70284,12.0,781,726485,12645,3636
2023-03-21 18:16:00,4309,7105,1116004,29384,544,70284,12.0,781,726485,12645,3636
2023-03-21 18:17:00,4309,7105,1116004,29384,544,70284,12.0,781,726485,12645,3636
2023-03-21 18:18:00,4309,7105,1116004,29384,544,70284,12.0,781,726485,12645,3636
2023-03-21 18:19:00,4309,7105,1116004,29384,544,70284,12.0,781,726485,12645,3636
2023-03-21 18:20:00,4382,7193,995737,29324,544,69541,154,1657,614098,12542,2019
2023-03-21 18:21:00,4382,7193,995737,29324,544,69541,154,1657,614098,12542,2019
2023-03-21 18:22:00,4382,7193,995737,29324,544,69541,154,1657,614098,12542,2019
2023-03-21 18:23:00,4382,7193,995737,29324,544,69541,154,1657,614098,12542,2019
2023-03-21 18:24:00,4382,7193,995737,29324,544,69541,154,1657,614098,12542,2019
2023-03-21 18:25:00,4474,7080,1121133,29004,520,65713,33.2,1313,736797,12424,3625
2023-03-21 18:26:00,4474,7080,1121133,29004,520,65713,33.2,1313,736797,12424,3625
2023-03-21 18:27:00,4474,7080,1121133,29004,520,65713,33.2,1313,736797,12424,3625
2023-03-21 18:28:00,4474,7080,1121133,29004,520,65713,33.2,1313,736797,12424,3625
2023-03-21 18:29:00,4474,7080,1121133,29004,520,65713,33.2,1313,736797,12424,3625
2023-03-21 18:30:00,18575,7309,1026885,30065,534,68836,25.7,4460,629638,12564,2028
2023-03-21 18:31:00,18575,7309,1026885,30065,534,68836,25.7,4460,629638,12564,2028
2023-03-21 18:32:00,18575,7309,1026885,30065,534,68836,25.7,4460,629638,12564,2028
2023-03-21 18:33:00,18575,7309,1026885,30065,534,68836,25.7,4460,629638,12564,2028
2023-03-21 18:34:00,18575,7309,1026885,30065,534,68836,25.7,4460,629638,12564,2028
2023-03-21 18:35:00,4569,7007,1095823,28843,529,71729,280,1380,718037,12358,3587
2023-03-21 18:36:00,4569,7007,1095823,28843,529,71729,280,1380,718037,12358,3587
2023-03-21 18:37:00,4569,7007,1095823,28843,529,71729,280,1380,718037,12358,3587
2023-03-21 18:38:00,4569,7007,1095823,28843,529,71729,280,1380,718037,12358,3587
2023-03-21 18:39:00,4569,7007,1095823,28843,529,71729,280,1380,718037,12358,3587
2023-03-21 18:40:00,5440,6853,999477,29039,530,66597,56.5,678,593639,12664,2036
2023-03-21 18:41:00,5440,6853,999477,29039,530,66597,56.5,678,593639,12664,2036
2023-03-21 18:42:00,5440,6853,999477,29039,530,66597,56.5,678,593639,12664,2036
2023-03-21 18:43:00,5440,6853,999477,29039,530,66597,56.5,678,593639,12664,2036
2023-03-21 18:44:00,5440,6853,999477,29039,530,66597,56.5,678,593639,12664,2036
2023-03-21 18:45:00,18890,7615,1127306,29691,542,68705,153,736,724432,12723,3608
2023-03-21 18:46:00,18890,7615,1127306,29691,542,68705,153,736,724432,12723,3608
2023-03-21 18:47:00,18890,7615,1127306,29691,542,68705,153,736,724432,12723,3608
2023-03-21 18:48:00,18890,7615,1127306,29691,542,68705,153,736,724432,12723,3608
2023-03-21 18:49:00,18890,7615,1127306,29691,542,68705,153,736,724432,12723,3608
2023-03-21 18:50:00,4315,7197,974529,29196,529,71132,280,2430,635467,12409,2005
2023-03-21 18:51:00,4315,7197,974529,29196,529,71132,280,2430,635467,12409,2005
2023-03-21 18:52:00,4315,7197,974529,29196,529,71132,280,2430,635467,12409,2005
2023-03-21 18:53:00,4315,7197,974529,29196,529,71132,280,2430,635467,12409,2005
2023-03-21 18:54:00,4315,7197,974529,29196,529,71132,280,2430,635467,12409,2005
2023-03-21 18:55:00,4531,7161,1135968,29674,537,66581,154,605,711621,12721,3597
2023-03-21 18:56:00,4531,7161,1135968,29674,537,66581,154,605,711621,12721,3597
2023-03-21 18:57:00,4531,7161,1135968,29674,537,66581,154,605,711621,12721,3597
2023-03-21 18:58:00,4531,7161,1135968,29674,537,66581,154,605,711621,12721,3597
2023-03-21 18:59:00,4531,7161,1135968,29674,537,66581,154,605,711621,12721,3597
2023-03-21 19:00:00,4405,7196,1000888,30016,524,71011,25.7,2931,602848,12596,2040

