"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 12:14:00,48025600,83324928,1808003072,762097664,113172480,267509760,21225472,503988224,631271424,2016337920
2023-02-23 12:16:00,49758208,83324928,1753710592,782901248,112992256,267145216,21225472,509530112,631021568,2015711232
2023-02-23 12:18:00,50466816,83324928,1718534144,798355456,112832512,258342912,21258240,513716224,630915072,2016145408
2023-02-23 12:20:00,50515968,83341312,1739264000,787460096,112869376,264093696,21258240,518901760,631255040,2016354304
2023-02-23 12:22:00,50528256,83341312,1819574272,825016320,112914432,273797120,21192704,507744256,631087104,2015989760
2023-02-23 12:24:00,50532352,83341312,1760387072,761630720,113012736,278585344,21192704,503648256,630624256,2016256000
2023-02-23 12:26:00,50536448,84668416,1874964480,798687232,113520640,266153984,21192704,507662336,630743040,2015535104
2023-02-23 12:28:00,50704384,85250048,1790423040,807550976,113463296,259362816,21131264,513220608,631324672,2015760384
2023-02-23 12:30:00,50884608,83349504,1694109696,783544320,113717248,243769344,21229568,517771264,631099392,2017656832
2023-02-23 12:32:00,58966016,83349504,1930756096,809558016,111910912,268611584,21229568,518848512,631042048,2017198080
2023-02-23 12:34:00,54214656,83349504,1671630848,762109952,112517120,269463552,21196800,515866624,631603200,2017398784
2023-02-23 12:36:00,54276096,83357696,1743941632,781979648,112525312,264454144,21196800,509521920,631635968,2017058816
2023-02-23 12:38:00,54026240,83365888,1544380416,798248960,112721920,271372288,21196800,507830272,632356864,2017517568
2023-02-23 12:40:00,54063104,83382272,1907195904,795226112,112570368,263675904,21164032,515735552,632324096,2012483584
2023-02-23 12:42:00,60387328,85061632,1654267904,796389376,112762880,261230592,21164032,514813952,631721984,2012454912
2023-02-23 12:44:00,60391424,83439616,1736802304,775352320,112529408,270151680,21164032,509128704,631689216,2012332032
2023-02-23 12:46:00,53813248,83513344,1823477760,781864960,113143808,259616768,21098496,506142720,630923264,2011934720
2023-02-23 12:48:00,53821440,83517440,1910673408,797372416,113287168,267210752,21131264,509751296,631713792,2012192768
2023-02-23 12:50:00,53911552,83619840,1679355904,797487104,112476160,267149312,21131264,519884800,631885824,2012835840
2023-02-23 12:52:00,53911552,83632128,1839546368,794804224,112435200,255619072,21131264,519008256,631554048,2013003776
2023-02-23 12:54:00,68218880,83439616,1792770048,776089600,111980544,263921664,21032960,519946240,632127488,2013294592
2023-02-23 12:56:00,51150848,84795392,1829900288,798343168,112996352,270954496,21131264,503451648,630956032,2012983296
2023-02-23 12:58:00,51564544,85106688,1778540544,806842368,113000448,260198400,21229568,507559936,631095296,2013691904
2023-02-23 13:00:00,51875840,83476480,1961824256,782934016,114102272,265232384,21229568,516108288,631009280,2014089216
2023-02-23 13:02:00,51945472,83484672,1906753536,788070400,113999872,255787008,21229568,508858368,631537664,2014625792
2023-02-23 13:04:00,51994624,83091456,1704599552,798916608,112730112,260878336,21196800,511115264,631730176,2014449664
2023-02-23 13:06:00,52011008,83116032,1897168896,801206272,112934912,256667648,21164032,511905792,631865344,2014814208
2023-02-23 13:08:00,52027392,83116032,1646370816,801935360,113201152,257224704,21164032,511168512,632061952,2015227904
2023-02-23 13:10:00,52027392,83181568,1735806976,793010176,113041408,260710400,21098496,513261568,631926784,2017169408
2023-02-23 13:12:00,59285504,84971520,1651855360,785997824,113004544,267436032,21131264,510742528,631353344,2017234944
2023-02-23 13:14:00,52797440,83247104,1793130496,787316736,113295360,268238848,21196800,503181312,630960128,2017771520
2023-02-23 13:16:00,83853312,83435520,1761570816,797761536,113053696,245780480,21229568,496898048,631242752,2018312192
2023-02-23 13:18:00,55975936,83476480,1784451072,797835264,110551040,262152192,21262336,499904512,631668736,2018152448
2023-02-23 13:20:00,52944896,83509248,1737191424,782041088,111771648,263618560,21262336,492806144,632500224,2010734592
2023-02-23 13:22:00,52985856,83550208,1764118528,780533760,112431104,265842688,21164032,509198336,632410112,2011152384
2023-02-23 13:24:00,52658176,83582976,1733382144,785522688,112553984,267550720,21131264,508026880,632442880,2011156480
2023-02-23 13:26:00,52662272,85057536,1891622912,804687872,113082368,252547072,21131264,507555840,632299520,2010898432
2023-02-23 13:28:00,52690944,85155840,1844711424,789659648,113061888,253730816,21098496,508989440,631779328,2011148288
2023-02-23 13:30:00,52727808,83214336,1668124672,794738688,113258496,259964928,21098496,507031552,631394304,2011844608
2023-02-23 13:32:00,52727808,83304448,1710747648,794832896,112517120,246808576,21098496,508035072,631660544,2011574272
2023-02-23 13:34:00,52875264,83382272,1757474816,786755584,112492544,254152704,21032960,513474560,632000512,2011983872
2023-02-23 13:36:00,52875264,83464192,1722159104,798031872,113127424,255979520,21065728,514424832,633032704,2012020736
2023-02-23 13:38:00,52547584,83574784,1674567680,791080960,113115136,265568256,21164032,507953152,632930304,2012598272
2023-02-23 13:40:00,52547584,83578880,1867300864,813760512,113135616,261890048,21164032,511950848,632561664,2013782016
2023-02-23 13:42:00,65638400,85245952,1752862720,762208256,112422912,267202560,21164032,511954944,633401344,2013728768
2023-02-23 13:44:00,79745024,83308544,1688285184,786309120,112476160,271106048,21164032,499638272,632676352,2014208000
2023-02-23 13:46:00,54177792,83542016,1741316096,798683136,112504832,268296192,21131264,491892736,633040896,2015006720
2023-02-23 13:48:00,50552832,83599360,1966149632,776859648,112504832,263847936,21065728,496939008,632340480,2015129600
2023-02-23 13:50:00,50552832,83599360,1768783872,810463232,113176576,272068608,21196800,503705600,633241600,2017476608
2023-02-23 13:52:00,50561024,83709952,1646014464,759771136,113094656,259915776,21229568,494047232,631033856,2017820672
2023-02-23 13:54:00,50561024,83714048,1719746560,785039360,111833088,266956800,21229568,506044416,631914496,2017284096
2023-02-23 13:56:00,50585600,85008384,1800548352,806092800,112484352,281174016,21229568,505966592,632381440,2018017280
2023-02-23 13:58:00,50618368,85073920,1917235200,758878208,113065984,271454208,21229568,500736000,632393728,2018127872
2023-02-23 14:00:00,87908352,83443712,1684353024,822947840,113094656,279703552,21229568,508649472,631881728,2014552064
2023-02-23 14:02:00,56483840,83443712,1777750016,761065472,113238016,337055744,21229568,513994752,630530048,2014605312
2023-02-23 14:04:00,53575680,83443712,1666887680,785907712,111808512,293040128,21229568,513077248,631062528,2014289920
2023-02-23 14:06:00,53215232,83468288,1784201216,798167040,113115136,283398144,21131264,501690368,631435264,2014523392
2023-02-23 14:08:00,53215232,83468288,1770323968,760459264,113991680,270442496,21196800,499453952,632893440,2014437376
2023-02-23 14:10:00,53248000,83468288,1782370304,829603840,113852416,272080896,21196800,510443520,631623680,2015113216
2023-02-23 14:12:00,68354048,85123072,1699119104,769925120,112627712,260268032,21196800,510136320,631775232,2014740480
2023-02-23 14:14:00,50503680,83525632,1932337152,785813504,112185344,271622144,21196800,515706880,632025088,2014711808
2023-02-23 14:16:00,52891648,83644416,1770352640,797855744,112193536,274120704,21196800,510124032,631422976,2014285824
2023-02-23 14:18:00,53350400,83693568,1861742592,759713792,111796224,270852096,21196800,502632448,631996416,2014294016
2023-02-23 14:20:00,53407744,83726336,1792425984,823222272,112177152,263192576,21196800,501952512,631889920,2015154176
2023-02-23 14:22:00,53166080,83742720,1733959680,760496128,112300032,269692928,21196800,509165568,630857728,2014814208
2023-02-23 14:24:00,53305344,83480576,1939779584,769867776,112250880,268275712,21065728,514621440,633274368,2015571968
2023-02-23 14:26:00,86102016,84721664,1768402944,811663360,112234496,269094912,21098496,502661120,632102912,2015371264
2023-02-23 14:28:00,56217600,85078016,1749495808,761434112,112496640,276393984,21196800,517390336,631644160,2015838208
2023-02-23 14:30:00,52695040,83103744,1776607232,817172480,112377856,261365760,21196800,515031040,631443456,2016874496
2023-02-23 14:32:00,52633600,83333120,1733910528,767180800,112304128,267563008,21196800,502759424,631447552,2018902016
2023-02-23 14:34:00,52731904,83365888,1671032832,767868928,112992256,267816960,21196800,503250944,632119296,2018500608
2023-02-23 14:36:00,52740096,83431424,1714905088,809746432,113156096,281358336,21196800,507371520,631779328,2018627584
2023-02-23 14:38:00,52789248,83480576,1662926848,761274368,113283072,281575424,21196800,507772928,631648256,2019340288
2023-02-23 14:40:00,52797440,83480576,1715019776,829206528,113102848,268869632,21131264,517083136,631681024,2019086336
2023-02-23 14:42:00,65142784,84979712,1773801472,772337664,113311744,270450688,21131264,514875392,632233984,2011926528
2023-02-23 14:44:00,88506368,83406848,1812729856,771739648,113147904,277078016,21131264,512462848,631361536,2012213248
2023-02-23 14:46:00,52723712,83439616,1862914048,824352768,113078272,280113152,21164032,520671232,631476224,2012938240
2023-02-23 14:48:00,52559872,83668992,1901821952,761810944,113008640,268607488,21229568,500355072,631676928,2013163520
2023-02-23 14:50:00,52768768,83275776,1868935168,810446848,113184768,264216576,21229568,515354624,632303616,2013442048
2023-02-23 14:52:00,52768768,83341312,1675837440,810446848,112230400,267317248,21295104,511676416,632127488,2013343744
2023-02-23 14:54:00,52711424,83345408,1710108672,759222272,113831936,273899520,21229568,508973056,632057856,2013253632
2023-02-23 14:56:00,52588544,85204992,1460035584,807780352,114053120,270614528,21229568,504868864,632672256,2012844032
2023-02-23 14:58:00,52801536,83501056,1818042368,791490560,114008064,273203200,21032960,505536512,631984128,2012725248
2023-02-23 15:00:00,83116032,83501056,1688133632,793010176,111865856,279633920,21032960,520622080,631828480,2013802496
2023-02-23 15:02:00,60325888,83632128,1884590080,771940352,111980544,284200960,21065728,512397312,631808000,2013405184
2023-02-23 15:04:00,53268480,83664896,1661927424,761270272,112726016,269398016,21065728,507101184,632078336,2013511680
2023-02-23 15:06:00,53325824,83673088,1695727616,815308800,113266688,264085504,21098496,513261568,631783424,2013245440
2023-02-23 15:08:00,53334016,83357696,1641123840,763150336,114155520,266067968,21098496,507596800,631402496,2013585408
2023-02-23 15:10:00,53338112,83365888,1701838848,832876544,112066560,254664704,21098496,517369856,631869440,2015309824
2023-02-23 15:12:00,60268544,85422080,1720332288,764375040,112635904,253407232,21131264,515510272,632172544,2017603584
2023-02-23 15:14:00,53415936,85524480,1803689984,765087744,113225728,264990720,21131264,519442432,632061952,2017562624
2023-02-23 15:16:00,53415936,83320832,1763151872,820199424,112537600,268546048,21131264,505188352,632152064,2018082816
2023-02-23 15:18:00,53420032,83062784,2071592960,759840768,113176576,270032896,21164032,512155648,631668736,2018832384
2023-02-23 15:20:00,53424128,83062784,1769889792,809672704,113065984,250118144,21164032,520630272,632627200,2018414592
2023-02-23 15:22:00,53424128,83095552,1416585216,823779328,113070080,251109376,21164032,520601600,631296000,2010992640
2023-02-23 15:24:00,53424128,83136512,1682837504,761016320,113180672,253304832,21164032,528039936,631320576,2011004928
2023-02-23 15:26:00,81903616,85098496,1424908288,833097728,117948416,272318464,21164032,511795200,631689216,2010632192
2023-02-23 15:28:00,59351040,83361792,1726545920,761982976,118890496,275054592,21164032,511733760,631422976,2010574848
2023-02-23 15:30:00,53493760,83365888,1768960000,797278208,113610752,268460032,21196800,521502720,631500800,2011897856
2023-02-23 15:32:00,53637120,83480576,1728364544,821612544,113872896,270217216,21196800,514736128,631820288,2012266496
2023-02-23 15:34:00,53641216,83578880,1526738944,758403072,113963008,266375168,21196800,515260416,631902208,2011656192
2023-02-23 15:36:00,53661696,83578880,1816621056,796954624,113713152,260640768,21131264,507858944,632127488,2011815936
2023-02-23 15:38:00,53661696,83578880,1670934528,797360128,113975296,271671296,21164032,511139840,631238656,2011303936
2023-02-23 15:40:00,53661696,83578880,1917771776,765362176,113758208,278388736,21164032,496513024,631140352,2012037120
2023-02-23 15:42:00,66326528,84905984,1770700800,831565824,113303552,271515648,21164032,518467584,631259136,2013499392
2023-02-23 15:44:00,55177216,83415040,1729597440,763904000,113192960,278024192,21164032,517533696,631427072,2013786112
2023-02-23 15:46:00,52985856,83447808,1847103488,822685696,113115136,259571712,21164032,511381504,628260864,2013782016
2023-02-23 15:48:00,52592640,83447808,1777963008,756170752,113192960,264130560,21164032,514244608,629710848,2014146560
2023-02-23 15:50:00,52613120,83488768,1772449792,783003648,113115136,264278016,21164032,516022272,629137408,2014261248
2023-02-23 15:52:00,52617216,83496960,1730183168,823578624,113238016,270680064,21327872,520429568,628985856,2017439744
2023-02-23 15:54:00,52625408,83644416,1711230976,759758848,113950720,261558272,21327872,510291968,629346304,2017828864
2023-02-23 15:56:00,52625408,84971520,1675964416,825630720,113176576,261976064,21327872,504598528,629305344,2017161216
2023-02-23 15:58:00,52625408,84746240,1829040128,774393856,113938432,277565440,21098496,494682112,629317632,2017935360
2023-02-23 16:00:00,52625408,83382272,1715150848,786690048,113860608,272445440,21164032,497487872,629612544,2018418688
2023-02-23 16:02:00,52625408,83456000,1801596928,823169024,113852416,344621056,25919488,513388544,629673984,2009722880
2023-02-23 16:04:00,52625408,83480576,1668296704,761315328,113618944,327004160,21835776,516837376,629542912,2010165248
2023-02-23 16:06:00,52625408,83488768,1776513024,796094464,113225728,282873856,21803008,509849600,629649408,2010288128
2023-02-23 16:08:00,52625408,83513344,1693843456,790687744,118222848,277168128,21803008,509403136,629919744,2011258880
2023-02-23 16:10:00,86941696,83513344,1794560000,794910720,113561600,269258752,21737472,507383808,629239808,2011082752
2023-02-23 16:12:00,66641920,84996096,1754398720,828375040,113762304,272846848,25788416,519200768,629084160,2011488256
2023-02-23 16:14:00,50098176,85266432,1847517184,772227072,112996352,267485184,25886720,517083136,629121024,2011258880
2023-02-23 16:16:00,51490816,83431424,1677139968,779890688,113745920,260427776,27181056,505839616,629776384,2011471872
2023-02-23 16:18:00,51859456,83546112,1802522624,796168192,113733632,261677056,27181056,501919744,629440512,2011475968
2023-02-23 16:20:00,52109312,83546112,1763074048,780464128,112017408,267673600,27181056,498466816,628928512,2011500544
2023-02-23 16:22:00,52174848,83546112,1588211712,795267072,112377856,274837504,27017216,496242688,629551104,2014367744
2023-02-23 16:24:00,52199424,83574784,1756344320,789946368,112365568,283635712,27017216,514666496,629858304,2013151232
2023-02-23 16:26:00,52207616,84938752,1533415424,796123136,112758784,253698048,27017216,514940928,629395456,2014461952
2023-02-23 16:28:00,83501056,85389312,1919909888,804970496,113328128,266543104,27017216,517898240,629149696,2014371840
2023-02-23 16:30:00,59994112,83603456,1667641344,784461824,113434624,267190272,27017216,520204288,629608448,2015195136
2023-02-23 16:32:00,53530624,83664896,1701900288,796221440,113278976,266264576,27054080,513826816,629051392,2017013760
2023-02-23 16:34:00,53551104,83468288,1752629248,789245952,113262592,268947456,27054080,519495680,629747712,2018533376
2023-02-23 16:36:00,53555200,83468288,1806057472,789139456,111284224,274321408,27054080,514994176,629166080,2018603008
2023-02-23 16:38:00,53555200,83566592,1781329920,800477184,111562752,267276288,27086848,503402496,630091776,2018250752
2023-02-23 16:40:00,53555200,83795968,1778724864,829472768,113242112,271540224,27086848,504524800,630247424,2018623488
2023-02-23 16:42:00,63467520,100880384,1799839744,973750272,113459200,259981312,27123712,499814400,630222848,2012246016
2023-02-23 16:44:00,48386048,90656768,1937399808,806047744,113577984,260079616,27123712,498761728,629522432,2011734016
2023-02-23 16:46:00,49500160,83591168,1776205824,798703616,113537024,262893568,27123712,507273216,629579776,2011774976
2023-02-23 16:48:00,49823744,83656704,1642274816,813887488,113582080,260878336,27090944,507092992,630079488,2011807744
2023-02-23 16:50:00,50167808,83730432,1952894976,796897280,113442816,269328384,27156480,511070208,685035520,2011799552
2023-02-23 16:52:00,49971200,83894272,1565532160,799555584,113364992,270508032,27156480,509841408,661381120,2011160576
2023-02-23 16:54:00,82804736,83894272,1744613376,810561536,113160192,277213184,27156480,498696192,636432384,2011316224
2023-02-23 16:56:00,47431680,84025344,1699147776,815652864,113487872,276705280,27160576,504139776,635772928,2012504064
2023-02-23 16:58:00,48680960,85848064,1938964480,814669824,113541120,266186752,27127808,511995904,636526592,2012504064
2023-02-23 17:00:00,49287168,83873792,1692651520,793681920,113786880,267411456,27127808,501874688,635523072,2012508160

