"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-11 18:46:00,9.97,18.3,1268,49.4,3.21,20.3,0,1696,29.6,18.3
2023-03-11 18:47:00,9.97,18.3,1268,49.4,3.21,20.3,0,1696,29.6,18.3
2023-03-11 18:48:00,9.97,18.3,1268,49.4,3.21,20.3,0,1696,29.6,18.3
2023-03-11 18:49:00,9.97,18.3,1268,49.4,3.21,20.3,0,1696,29.6,18.3
2023-03-11 18:50:00,13.1,17.9,1526,51.0,3.45,19.5,0,2036,28.7,26.7
2023-03-11 18:51:00,13.1,17.9,1526,51.0,3.45,19.5,0,2036,28.7,26.7
2023-03-11 18:52:00,13.1,17.9,1526,51.0,3.45,19.5,0,2036,28.7,26.7
2023-03-11 18:53:00,13.1,17.9,1526,51.0,3.45,19.5,0,2036,28.7,26.7
2023-03-11 18:54:00,13.1,17.9,1526,51.0,3.45,19.5,0,2036,28.7,26.7
2023-03-11 18:55:00,9.82,17.9,1300,49.3,3.31,20.7,0,1712,28.9,18.8
2023-03-11 18:56:00,9.82,17.9,1300,49.3,3.31,20.7,0,1712,28.9,18.8
2023-03-11 18:57:00,9.82,17.9,1300,49.3,3.31,20.7,0,1712,28.9,18.8
2023-03-11 18:58:00,9.82,17.9,1300,49.3,3.31,20.7,0,1712,28.9,18.8
2023-03-11 18:59:00,9.82,17.9,1300,49.3,3.31,20.7,0,1712,28.9,18.8
2023-03-11 19:00:00,17.9,19.0,1895,88.1,3.57,19.6,0.00333,2485,31.3,26.7
2023-03-11 19:01:00,17.9,19.0,1895,88.1,3.57,19.6,0.00333,2485,31.3,26.7
2023-03-11 19:02:00,17.9,19.0,1895,88.1,3.57,19.6,0.00333,2485,31.3,26.7
2023-03-11 19:03:00,17.9,19.0,1895,88.1,3.57,19.6,0.00333,2485,31.3,26.7
2023-03-11 19:04:00,17.9,19.0,1895,88.1,3.57,19.6,0.00333,2485,31.3,26.7
2023-03-11 19:05:00,9.70,18.2,1260,50.9,3.41,20.1,0.00333,1712,29.6,18.5
2023-03-11 19:06:00,9.70,18.2,1260,50.9,3.41,20.1,0.00333,1712,29.6,18.5
2023-03-11 19:07:00,9.70,18.2,1260,50.9,3.41,20.1,0.00333,1712,29.6,18.5
2023-03-11 19:08:00,9.70,18.2,1260,50.9,3.41,20.1,0.00333,1712,29.6,18.5
2023-03-11 19:09:00,9.70,18.2,1260,50.9,3.41,20.1,0.00333,1712,29.6,18.5
2023-03-11 19:10:00,10.2,18.2,1532,50.6,3.43,19.9,0,2038,29.0,27.2
2023-03-11 19:11:00,10.2,18.2,1532,50.6,3.43,19.9,0,2038,29.0,27.2
2023-03-11 19:12:00,10.2,18.2,1532,50.6,3.43,19.9,0,2038,29.0,27.2
2023-03-11 19:13:00,10.2,18.2,1532,50.6,3.43,19.9,0,2038,29.0,27.2
2023-03-11 19:14:00,10.2,18.2,1532,50.6,3.43,19.9,0,2038,29.0,27.2
2023-03-11 19:15:00,9.73,18.4,1290,50.3,3.22,20.4,0.00333,1693,29.1,18.7
2023-03-11 19:16:00,9.73,18.4,1290,50.3,3.22,20.4,0.00333,1693,29.1,18.7
2023-03-11 19:17:00,9.73,18.4,1290,50.3,3.22,20.4,0.00333,1693,29.1,18.7
2023-03-11 19:18:00,9.73,18.4,1290,50.3,3.22,20.4,0.00333,1693,29.1,18.7
2023-03-11 19:19:00,9.73,18.4,1290,50.3,3.22,20.4,0.00333,1693,29.1,18.7
2023-03-11 19:20:00,13.7,17.6,1575,52.0,3.29,19.8,0,2087,29.5,26.7
2023-03-11 19:21:00,13.7,17.6,1575,52.0,3.29,19.8,0,2087,29.5,26.7
2023-03-11 19:22:00,13.7,17.6,1575,52.0,3.29,19.8,0,2087,29.5,26.7
2023-03-11 19:23:00,13.7,17.6,1575,52.0,3.29,19.8,0,2087,29.5,26.7
2023-03-11 19:24:00,13.7,17.6,1575,52.0,3.29,19.8,0,2087,29.5,26.7
2023-03-11 19:25:00,9.54,18.3,1299,50.0,3.43,20.4,0,1717,29.5,18.6
2023-03-11 19:26:00,9.54,18.3,1299,50.0,3.43,20.4,0,1717,29.5,18.6
2023-03-11 19:27:00,9.54,18.3,1299,50.0,3.43,20.4,0,1717,29.5,18.6
2023-03-11 19:28:00,9.54,18.3,1299,50.0,3.43,20.4,0,1717,29.5,18.6
2023-03-11 19:29:00,9.54,18.3,1299,50.0,3.43,20.4,0,1717,29.5,18.6
2023-03-11 19:30:00,10.3,17.9,1554,51.3,3.29,19.3,0.00333,2062,28.9,26.7
2023-03-11 19:31:00,10.3,17.9,1554,51.3,3.29,19.3,0.00333,2062,28.9,26.7
2023-03-11 19:32:00,10.3,17.9,1554,51.3,3.29,19.3,0.00333,2062,28.9,26.7
2023-03-11 19:33:00,10.3,17.9,1554,51.3,3.29,19.3,0.00333,2062,28.9,26.7
2023-03-11 19:34:00,10.3,17.9,1554,51.3,3.29,19.3,0.00333,2062,28.9,26.7
2023-03-11 19:35:00,10.1,17.7,1266,50.0,3.42,20.6,0,1680,29.2,18.8
2023-03-11 19:36:00,10.1,17.7,1266,50.0,3.42,20.6,0,1680,29.2,18.8
2023-03-11 19:37:00,10.1,17.7,1266,50.0,3.42,20.6,0,1680,29.2,18.8
2023-03-11 19:38:00,10.1,17.7,1266,50.0,3.42,20.6,0,1680,29.2,18.8
2023-03-11 19:39:00,10.1,17.7,1266,50.0,3.42,20.6,0,1680,29.2,18.8
2023-03-11 19:40:00,13.0,17.7,1534,50.7,3.27,20.0,0.00333,2061,28.9,26.8
2023-03-11 19:41:00,13.0,17.7,1534,50.7,3.27,20.0,0.00333,2061,28.9,26.8
2023-03-11 19:42:00,13.0,17.7,1534,50.7,3.27,20.0,0.00333,2061,28.9,26.8
2023-03-11 19:43:00,13.0,17.7,1534,50.7,3.27,20.0,0.00333,2061,28.9,26.8
2023-03-11 19:44:00,13.0,17.7,1534,50.7,3.27,20.0,0.00333,2061,28.9,26.8
2023-03-11 19:45:00,10.1,18.4,1294,51.1,3.34,20.8,0,1739,29.6,18.7
2023-03-11 19:46:00,10.1,18.4,1294,51.1,3.34,20.8,0,1739,29.6,18.7
2023-03-11 19:47:00,10.1,18.4,1294,51.1,3.34,20.8,0,1739,29.6,18.7
2023-03-11 19:48:00,10.1,18.4,1294,51.1,3.34,20.8,0,1739,29.6,18.7
2023-03-11 19:49:00,10.1,18.4,1294,51.1,3.34,20.8,0,1739,29.6,18.7
2023-03-11 19:50:00,9.71,17.9,1573,53.2,3.31,19.9,0,2048,30.1,26.7
2023-03-11 19:51:00,9.71,17.9,1573,53.2,3.31,19.9,0,2048,30.1,26.7
2023-03-11 19:52:00,9.71,17.9,1573,53.2,3.31,19.9,0,2048,30.1,26.7
2023-03-11 19:53:00,9.71,17.9,1573,53.2,3.31,19.9,0,2048,30.1,26.7
2023-03-11 19:54:00,9.71,17.9,1573,53.2,3.31,19.9,0,2048,30.1,26.7
2023-03-11 19:55:00,10.5,17.7,1284,51,3.37,20.0,0,1714,29.5,18.9
2023-03-11 19:56:00,10.5,17.7,1284,51,3.37,20.0,0,1714,29.5,18.9
2023-03-11 19:57:00,10.5,17.7,1284,51,3.37,20.0,0,1714,29.5,18.9
2023-03-11 19:58:00,10.5,17.7,1284,51,3.37,20.0,0,1714,29.5,18.9
2023-03-11 19:59:00,10.5,17.7,1284,51,3.37,20.0,0,1714,29.5,18.9
2023-03-11 20:00:00,10.6,18.4,1580,52.1,3.29,20.4,0.00333,2105,30.3,26.7
2023-03-11 20:01:00,10.6,18.4,1580,52.1,3.29,20.4,0.00333,2105,30.3,26.7
2023-03-11 20:02:00,10.6,18.4,1580,52.1,3.29,20.4,0.00333,2105,30.3,26.7
2023-03-11 20:03:00,10.6,18.4,1580,52.1,3.29,20.4,0.00333,2105,30.3,26.7
2023-03-11 20:04:00,10.6,18.4,1580,52.1,3.29,20.4,0.00333,2105,30.3,26.7
2023-03-11 20:05:00,13.0,17.9,1291,50.8,3.32,20.1,0,1736,29.4,18.5
2023-03-11 20:06:00,13.0,17.9,1291,50.8,3.32,20.1,0,1736,29.4,18.5
2023-03-11 20:07:00,13.0,17.9,1291,50.8,3.32,20.1,0,1736,29.4,18.5
2023-03-11 20:08:00,13.0,17.9,1291,50.8,3.32,20.1,0,1736,29.4,18.5
2023-03-11 20:09:00,13.0,17.9,1291,50.8,3.32,20.1,0,1736,29.4,18.5
2023-03-11 20:10:00,9.77,18.4,1549,50.1,3.39,19.7,0.00333,2024,29.1,27.2
2023-03-11 20:11:00,9.77,18.4,1549,50.1,3.39,19.7,0.00333,2024,29.1,27.2
2023-03-11 20:12:00,9.77,18.4,1549,50.1,3.39,19.7,0.00333,2024,29.1,27.2
2023-03-11 20:13:00,9.77,18.4,1549,50.1,3.39,19.7,0.00333,2024,29.1,27.2
2023-03-11 20:14:00,9.77,18.4,1549,50.1,3.39,19.7,0.00333,2024,29.1,27.2
2023-03-11 20:15:00,9.94,17.6,1280,50.8,3.25,19.9,0,1715,28.9,18.3
2023-03-11 20:16:00,9.94,17.6,1280,50.8,3.25,19.9,0,1715,28.9,18.3
2023-03-11 20:17:00,9.94,17.6,1280,50.8,3.25,19.9,0,1715,28.9,18.3
2023-03-11 20:18:00,9.94,17.6,1280,50.8,3.25,19.9,0,1715,28.9,18.3
2023-03-11 20:19:00,9.94,17.6,1280,50.8,3.25,19.9,0,1715,28.9,18.3
2023-03-11 20:20:00,9.66,17.8,1550,49.9,3.25,19.4,0.00333,2061,29.0,27.5
2023-03-11 20:21:00,9.66,17.8,1550,49.9,3.25,19.4,0.00333,2061,29.0,27.5
2023-03-11 20:22:00,9.66,17.8,1550,49.9,3.25,19.4,0.00333,2061,29.0,27.5
2023-03-11 20:23:00,9.66,17.8,1550,49.9,3.25,19.4,0.00333,2061,29.0,27.5
2023-03-11 20:24:00,9.66,17.8,1550,49.9,3.25,19.4,0.00333,2061,29.0,27.5
2023-03-11 20:25:00,10.3,18.2,1303,51.6,3.42,20.3,0,1702,29.7,18.2
2023-03-11 20:26:00,10.3,18.2,1303,51.6,3.42,20.3,0,1702,29.7,18.2
2023-03-11 20:27:00,10.3,18.2,1303,51.6,3.42,20.3,0,1702,29.7,18.2
2023-03-11 20:28:00,10.3,18.2,1303,51.6,3.42,20.3,0,1702,29.7,18.2
2023-03-11 20:29:00,10.3,18.2,1303,51.6,3.42,20.3,0,1702,29.7,18.2
2023-03-11 20:30:00,13.9,18.5,1551,53.1,3.28,20.2,0.00333,2100,29.6,27.4
2023-03-11 20:31:00,13.9,18.5,1551,53.1,3.28,20.2,0.00333,2100,29.6,27.4
2023-03-11 20:32:00,13.9,18.5,1551,53.1,3.28,20.2,0.00333,2100,29.6,27.4
2023-03-11 20:33:00,13.9,18.5,1551,53.1,3.28,20.2,0.00333,2100,29.6,27.4
2023-03-11 20:34:00,13.9,18.5,1551,53.1,3.28,20.2,0.00333,2100,29.6,27.4
2023-03-11 20:35:00,9.56,17.6,1302,51.6,3.40,20.5,0,1690,29.4,18.3
2023-03-11 20:36:00,9.56,17.6,1302,51.6,3.40,20.5,0,1690,29.4,18.3
2023-03-11 20:37:00,9.56,17.6,1302,51.6,3.40,20.5,0,1690,29.4,18.3
2023-03-11 20:38:00,9.56,17.6,1302,51.6,3.40,20.5,0,1690,29.4,18.3
2023-03-11 20:39:00,9.56,17.6,1302,51.6,3.40,20.5,0,1690,29.4,18.3
2023-03-11 20:40:00,9.94,18.4,1587,51.7,3.30,19.6,0,2084,28.9,27.0
2023-03-11 20:41:00,9.94,18.4,1587,51.7,3.30,19.6,0,2084,28.9,27.0
2023-03-11 20:42:00,9.94,18.4,1587,51.7,3.30,19.6,0,2084,28.9,27.0
2023-03-11 20:43:00,9.94,18.4,1587,51.7,3.30,19.6,0,2084,28.9,27.0
2023-03-11 20:44:00,9.94,18.4,1587,51.7,3.30,19.6,0,2084,28.9,27.0
2023-03-11 20:45:00,9.73,17.8,1303,49.7,3.42,20.1,0.00333,1766,29.3,18.6
2023-03-11 20:46:00,9.73,17.8,1303,49.7,3.42,20.1,0.00333,1766,29.3,18.6
2023-03-11 20:47:00,9.73,17.8,1303,49.7,3.42,20.1,0.00333,1766,29.3,18.6
2023-03-11 20:48:00,9.73,17.8,1303,49.7,3.42,20.1,0.00333,1766,29.3,18.6
2023-03-11 20:49:00,9.73,17.8,1303,49.7,3.42,20.1,0.00333,1766,29.3,18.6
2023-03-11 20:50:00,9.78,17.8,1550,50.7,3.26,20.4,0,2051,28.9,26.8
2023-03-11 20:51:00,9.78,17.8,1550,50.7,3.26,20.4,0,2051,28.9,26.8
2023-03-11 20:52:00,9.78,17.8,1550,50.7,3.26,20.4,0,2051,28.9,26.8
2023-03-11 20:53:00,9.78,17.8,1550,50.7,3.26,20.4,0,2051,28.9,26.8
2023-03-11 20:54:00,9.78,17.8,1550,50.7,3.26,20.4,0,2051,28.9,26.8
2023-03-11 20:55:00,9.93,18.0,1260,52.4,3.31,19.7,0,1700,29.6,18.6
2023-03-11 20:56:00,9.93,18.0,1260,52.4,3.31,19.7,0,1700,29.6,18.6
2023-03-11 20:57:00,9.93,18.0,1260,52.4,3.31,19.7,0,1700,29.6,18.6
2023-03-11 20:58:00,9.93,18.0,1260,52.4,3.31,19.7,0,1700,29.6,18.6
2023-03-11 20:59:00,9.93,18.0,1260,52.4,3.31,19.7,0,1700,29.6,18.6
2023-03-11 21:00:00,14.2,18.4,1564,50.6,3.42,20.3,0,2048,29.1,27.4
2023-03-11 21:01:00,14.2,18.4,1564,50.6,3.42,20.3,0,2048,29.1,27.4
2023-03-11 21:02:00,14.2,18.4,1564,50.6,3.42,20.3,0,2048,29.1,27.4
2023-03-11 21:03:00,14.2,18.4,1564,50.6,3.42,20.3,0,2048,29.1,27.4
2023-03-11 21:04:00,14.2,18.4,1564,50.6,3.42,20.3,0,2048,29.1,27.4
2023-03-11 21:05:00,9.40,17.3,1275,49.8,3.33,19.7,0.00667,1701,28.4,18.3
2023-03-11 21:06:00,9.40,17.3,1275,49.8,3.33,19.7,0.00667,1701,28.4,18.3
2023-03-11 21:07:00,9.40,17.3,1275,49.8,3.33,19.7,0.00667,1701,28.4,18.3
2023-03-11 21:08:00,9.40,17.3,1275,49.8,3.33,19.7,0.00667,1701,28.4,18.3
2023-03-11 21:09:00,9.40,17.3,1275,49.8,3.33,19.7,0.00667,1701,28.4,18.3
2023-03-11 21:10:00,10.0,18.3,1554,50.9,3.25,19.7,0,2022,29.0,27.1
2023-03-11 21:11:00,10.0,18.3,1554,50.9,3.25,19.7,0,2022,29.0,27.1
2023-03-11 21:12:00,10.0,18.3,1554,50.9,3.25,19.7,0,2022,29.0,27.1
2023-03-11 21:13:00,10.0,18.3,1554,50.9,3.25,19.7,0,2022,29.0,27.1
2023-03-11 21:14:00,10.0,18.3,1554,50.9,3.25,19.7,0,2022,29.0,27.1
2023-03-11 21:15:00,9.80,17.6,1257,51.0,3.29,20.2,0,1707,29.2,18.7
2023-03-11 21:16:00,9.80,17.6,1257,51.0,3.29,20.2,0,1707,29.2,18.7
2023-03-11 21:17:00,9.80,17.6,1257,51.0,3.29,20.2,0,1707,29.2,18.7
2023-03-11 21:18:00,9.80,17.6,1257,51.0,3.29,20.2,0,1707,29.2,18.7
2023-03-11 21:19:00,9.80,17.6,1257,51.0,3.29,20.2,0,1707,29.2,18.7
2023-03-11 21:20:00,9.86,18.3,1545,49.6,3.36,20.1,0,2016,29.5,26.9
2023-03-11 21:21:00,9.86,18.3,1545,49.6,3.36,20.1,0,2016,29.5,26.9
2023-03-11 21:22:00,9.86,18.3,1545,49.6,3.36,20.1,0,2016,29.5,26.9
2023-03-11 21:23:00,9.86,18.3,1545,49.6,3.36,20.1,0,2016,29.5,26.9
2023-03-11 21:24:00,9.86,18.3,1545,49.6,3.36,20.1,0,2016,29.5,26.9
2023-03-11 21:25:00,13.5,18.0,1306,51.7,3.28,20.6,0.00333,1771,29.7,18.6
2023-03-11 21:26:00,13.5,18.0,1306,51.7,3.28,20.6,0.00333,1771,29.7,18.6
2023-03-11 21:27:00,13.5,18.0,1306,51.7,3.28,20.6,0.00333,1771,29.7,18.6
2023-03-11 21:28:00,13.5,18.0,1306,51.7,3.28,20.6,0.00333,1771,29.7,18.6
2023-03-11 21:29:00,13.5,18.0,1306,51.7,3.28,20.6,0.00333,1771,29.7,18.6
2023-03-11 21:30:00,10.2,18.2,1494,51.3,3.36,20.0,0.00333,1960,29.5,24.4
2023-03-11 21:31:00,10.2,18.2,1494,51.3,3.36,20.0,0.00333,1960,29.5,24.4
2023-03-11 21:32:00,10.2,18.2,1494,51.3,3.36,20.0,0.00333,1960,29.5,24.4
2023-03-11 21:33:00,10.2,18.2,1494,51.3,3.36,20.0,0.00333,1960,29.5,24.4
2023-03-11 21:34:00,10.2,18.2,1494,51.3,3.36,20.0,0.00333,1960,29.5,24.4
2023-03-11 21:35:00,10.2,17.9,1351,50.5,3.32,20.2,0,1773,29.6,21.2
2023-03-11 21:36:00,10.2,17.9,1351,50.5,3.32,20.2,0,1773,29.6,21.2
2023-03-11 21:37:00,10.2,17.9,1351,50.5,3.32,20.2,0,1773,29.6,21.2
2023-03-11 21:38:00,10.2,17.9,1351,50.5,3.32,20.2,0,1773,29.6,21.2
2023-03-11 21:39:00,10.2,17.9,1351,50.5,3.32,20.2,0,1773,29.6,21.2
2023-03-11 21:40:00,9.82,18.5,1481,50.6,3.27,20.1,0.00333,1937,29.3,22.5
2023-03-11 21:41:00,9.82,18.5,1481,50.6,3.27,20.1,0.00333,1937,29.3,22.5
2023-03-11 21:42:00,9.82,18.5,1481,50.6,3.27,20.1,0.00333,1937,29.3,22.5
2023-03-11 21:43:00,9.82,18.5,1481,50.6,3.27,20.1,0.00333,1937,29.3,22.5
2023-03-11 21:44:00,9.82,18.5,1481,50.6,3.27,20.1,0.00333,1937,29.3,22.5
2023-03-11 21:45:00,13.6,17.6,1356,49.4,3.33,20.5,0,1841,29.5,22.9
2023-03-11 21:46:00,13.6,17.6,1356,49.4,3.33,20.5,0,1841,29.5,22.9
2023-03-11 21:47:00,13.6,17.6,1356,49.4,3.33,20.5,0,1841,29.5,22.9
2023-03-11 21:48:00,13.6,17.6,1356,49.4,3.33,20.5,0,1841,29.5,22.9
2023-03-11 21:49:00,13.6,17.6,1356,49.4,3.33,20.5,0,1841,29.5,22.9
2023-03-11 21:50:00,9.65,17.9,1419,51.4,3.39,19.4,0,1831,29.5,21.5
2023-03-11 21:51:00,9.65,17.9,1419,51.4,3.39,19.4,0,1831,29.5,21.5
2023-03-11 21:52:00,9.65,17.9,1419,51.4,3.39,19.4,0,1831,29.5,21.5
2023-03-11 21:53:00,9.65,17.9,1419,51.4,3.39,19.4,0,1831,29.5,21.5
2023-03-11 21:54:00,9.65,17.9,1419,51.4,3.39,19.4,0,1831,29.5,21.5
2023-03-11 21:55:00,10.1,18.2,1385,50.8,3.38,20.8,0,1903,28.9,23.7
2023-03-11 21:56:00,10.1,18.2,1385,50.8,3.38,20.8,0,1903,28.9,23.7
2023-03-11 21:57:00,10.1,18.2,1385,50.8,3.38,20.8,0,1903,28.9,23.7
2023-03-11 21:58:00,10.1,18.2,1385,50.8,3.38,20.8,0,1903,28.9,23.7
2023-03-11 21:59:00,10.1,18.2,1385,50.8,3.38,20.8,0,1903,28.9,23.7
2023-03-11 22:00:00,9.86,17.7,1384,49.9,3.24,19.4,0.00333,1840,29.0,21.0
2023-03-11 22:01:00,9.86,17.7,1384,49.9,3.24,19.4,0.00333,1840,29.0,21.0
2023-03-11 22:02:00,9.86,17.7,1384,49.9,3.24,19.4,0.00333,1840,29.0,21.0
2023-03-11 22:03:00,9.86,17.7,1384,49.9,3.24,19.4,0.00333,1840,29.0,21.0
2023-03-11 22:04:00,9.86,17.7,1384,49.9,3.24,19.4,0.00333,1840,29.0,21.0
2023-03-11 22:05:00,13.6,18.2,1445,50.6,3.28,20.7,0.00333,1908,28.6,24.8
2023-03-11 22:06:00,13.6,18.2,1445,50.6,3.28,20.7,0.00333,1908,28.6,24.8
2023-03-11 22:07:00,13.6,18.2,1445,50.6,3.28,20.7,0.00333,1908,28.6,24.8
2023-03-11 22:08:00,13.6,18.2,1445,50.6,3.28,20.7,0.00333,1908,28.6,24.8
2023-03-11 22:09:00,13.6,18.2,1445,50.6,3.28,20.7,0.00333,1908,28.6,24.8
2023-03-11 22:10:00,9.60,17.6,1315,50.7,3.40,19.7,0,1778,28.7,19.4
2023-03-11 22:11:00,9.60,17.6,1315,50.7,3.40,19.7,0,1778,28.7,19.4
2023-03-11 22:12:00,9.60,17.6,1315,50.7,3.40,19.7,0,1778,28.7,19.4
2023-03-11 22:13:00,9.60,17.6,1315,50.7,3.40,19.7,0,1778,28.7,19.4
2023-03-11 22:14:00,9.60,17.6,1315,50.7,3.40,19.7,0,1778,28.7,19.4
2023-03-11 22:15:00,9.99,17.7,1520,50.3,3.25,19.8,0,1963,28.3,26.0
2023-03-11 22:16:00,9.99,17.7,1520,50.3,3.25,19.8,0,1963,28.3,26.0
2023-03-11 22:17:00,9.99,17.7,1520,50.3,3.25,19.8,0,1963,28.3,26.0
2023-03-11 22:18:00,9.99,17.7,1520,50.3,3.25,19.8,0,1963,28.3,26.0
2023-03-11 22:19:00,9.99,17.7,1520,50.3,3.25,19.8,0,1963,28.3,26.0
2023-03-11 22:20:00,9.42,17.9,1302,50.0,3.36,20.1,0,1755,29.3,20.4
2023-03-11 22:21:00,9.42,17.9,1302,50.0,3.36,20.1,0,1755,29.3,20.4
2023-03-11 22:22:00,9.42,17.9,1302,50.0,3.36,20.1,0,1755,29.3,20.4
2023-03-11 22:23:00,9.42,17.9,1302,50.0,3.36,20.1,0,1755,29.3,20.4
2023-03-11 22:24:00,9.42,17.9,1302,50.0,3.36,20.1,0,1755,29.3,20.4
2023-03-11 22:25:00,9.96,17.7,1504,48.3,3.37,20.6,0.00333,1996,28.2,25.2
2023-03-11 22:26:00,9.96,17.7,1504,48.3,3.37,20.6,0.00333,1996,28.2,25.2
2023-03-11 22:27:00,9.96,17.7,1504,48.3,3.37,20.6,0.00333,1996,28.2,25.2
2023-03-11 22:28:00,9.96,17.7,1504,48.3,3.37,20.6,0.00333,1996,28.2,25.2
2023-03-11 22:29:00,9.96,17.7,1504,48.3,3.37,20.6,0.00333,1996,28.2,25.2
2023-03-11 22:30:00,13.8,18.2,1297,49.5,3.29,19.8,0.00333,1718,29.4,19.1
2023-03-11 22:31:00,13.8,18.2,1297,49.5,3.29,19.8,0.00333,1718,29.4,19.1
2023-03-11 22:32:00,13.8,18.2,1297,49.5,3.29,19.8,0.00333,1718,29.4,19.1
2023-03-11 22:33:00,13.8,18.2,1297,49.5,3.29,19.8,0.00333,1718,29.4,19.1
2023-03-11 22:34:00,13.8,18.2,1297,49.5,3.29,19.8,0.00333,1718,29.4,19.1
2023-03-11 22:35:00,9.42,17.8,1512,51.1,3.33,20.4,0,2025,28.9,26.8
2023-03-11 22:36:00,9.42,17.8,1512,51.1,3.33,20.4,0,2025,28.9,26.8
2023-03-11 22:37:00,9.42,17.8,1512,51.1,3.33,20.4,0,2025,28.9,26.8
2023-03-11 22:38:00,9.42,17.8,1512,51.1,3.33,20.4,0,2025,28.9,26.8
2023-03-11 22:39:00,9.42,17.8,1512,51.1,3.33,20.4,0,2025,28.9,26.8
2023-03-11 22:40:00,10.3,18.1,1302,51.3,3.38,19.7,0,1706,28.7,18.5
2023-03-11 22:41:00,10.3,18.1,1302,51.3,3.38,19.7,0,1706,28.7,18.5
2023-03-11 22:42:00,10.3,18.1,1302,51.3,3.38,19.7,0,1706,28.7,18.5
2023-03-11 22:43:00,10.3,18.1,1302,51.3,3.38,19.7,0,1706,28.7,18.5
2023-03-11 22:44:00,10.3,18.1,1302,51.3,3.38,19.7,0,1706,28.7,18.5
2023-03-11 22:45:00,9.67,17.9,1529,49.2,3.33,19.9,0.00333,2032,29.3,27.1
2023-03-11 22:46:00,9.67,17.9,1529,49.2,3.33,19.9,0.00333,2032,29.3,27.1
2023-03-11 22:47:00,9.67,17.9,1529,49.2,3.33,19.9,0.00333,2032,29.3,27.1
2023-03-11 22:48:00,9.67,17.9,1529,49.2,3.33,19.9,0.00333,2032,29.3,27.1
2023-03-11 22:49:00,9.67,17.9,1529,49.2,3.33,19.9,0.00333,2032,29.3,27.1
2023-03-11 22:50:00,9.57,17.4,1274,50.2,3.26,20.4,0,1710,28.8,18.6
2023-03-11 22:51:00,9.57,17.4,1274,50.2,3.26,20.4,0,1710,28.8,18.6
2023-03-11 22:52:00,9.57,17.4,1274,50.2,3.26,20.4,0,1710,28.8,18.6
2023-03-11 22:53:00,9.57,17.4,1274,50.2,3.26,20.4,0,1710,28.8,18.6
2023-03-11 22:54:00,9.57,17.4,1274,50.2,3.26,20.4,0,1710,28.8,18.6
2023-03-11 22:55:00,10.0,18.3,1519,50.4,3.34,20.1,0,2007,29.7,26.7
2023-03-11 22:56:00,10.0,18.3,1519,50.4,3.34,20.1,0,2007,29.7,26.7
2023-03-11 22:57:00,10.0,18.3,1519,50.4,3.34,20.1,0,2007,29.7,26.7
2023-03-11 22:58:00,10.0,18.3,1519,50.4,3.34,20.1,0,2007,29.7,26.7
2023-03-11 22:59:00,10.0,18.3,1519,50.4,3.34,20.1,0,2007,29.7,26.7
2023-03-11 23:00:00,14.0,17.8,1332,50.3,3.38,20.4,0.00333,1760,29.1,18.8
2023-03-11 23:01:00,14.0,17.8,1332,50.3,3.38,20.4,0.00333,1760,29.1,18.8
2023-03-11 23:02:00,14.0,17.8,1332,50.3,3.38,20.4,0.00333,1760,29.1,18.8
2023-03-11 23:03:00,14.0,17.8,1332,50.3,3.38,20.4,0.00333,1760,29.1,18.8
2023-03-11 23:04:00,14.0,17.8,1332,50.3,3.38,20.4,0.00333,1760,29.1,18.8
2023-03-11 23:05:00,9.82,18.2,1542,52.6,3.25,20.1,0,2053,29.7,26.6
2023-03-11 23:06:00,9.82,18.2,1542,52.6,3.25,20.1,0,2053,29.7,26.6
2023-03-11 23:07:00,9.82,18.2,1542,52.6,3.25,20.1,0,2053,29.7,26.6
2023-03-11 23:08:00,9.82,18.2,1542,52.6,3.25,20.1,0,2053,29.7,26.6
2023-03-11 23:09:00,9.82,18.2,1542,52.6,3.25,20.1,0,2053,29.7,26.6
2023-03-11 23:10:00,9.87,18.0,1272,49.9,3.38,19.5,0.00333,1724,29.2,18.4
2023-03-11 23:11:00,9.87,18.0,1272,49.9,3.38,19.5,0.00333,1724,29.2,18.4
2023-03-11 23:12:00,9.87,18.0,1272,49.9,3.38,19.5,0.00333,1724,29.2,18.4
2023-03-11 23:13:00,9.87,18.0,1272,49.9,3.38,19.5,0.00333,1724,29.2,18.4
2023-03-11 23:14:00,9.87,18.0,1272,49.9,3.38,19.5,0.00333,1724,29.2,18.4
2023-03-11 23:15:00,9.73,17.6,1569,49.8,3.28,20.7,0,2043,28.7,27.2
2023-03-11 23:16:00,9.73,17.6,1569,49.8,3.28,20.7,0,2043,28.7,27.2
2023-03-11 23:17:00,9.73,17.6,1569,49.8,3.28,20.7,0,2043,28.7,27.2
2023-03-11 23:18:00,9.73,17.6,1569,49.8,3.28,20.7,0,2043,28.7,27.2
2023-03-11 23:19:00,9.73,17.6,1569,49.8,3.28,20.7,0,2043,28.7,27.2
2023-03-11 23:20:00,13.1,18.3,1310,52.0,3.38,20.2,0,1743,28.5,18.4
2023-03-11 23:21:00,13.1,18.3,1310,52.0,3.38,20.2,0,1743,28.5,18.4
2023-03-11 23:22:00,13.1,18.3,1310,52.0,3.38,20.2,0,1743,28.5,18.4
