"Time","172.16.66.116:9796","172.16.66.117:9796","172.16.66.118:9796"
2023-03-12 08:10:00,0.0000293,0.0000656,0.0000901
2023-03-12 08:11:00,0.0000294,0.0000646,0.0000920
2023-03-12 08:12:00,0.0000294,0.0000646,0.0000920
2023-03-12 08:13:00,0.0000294,0.0000646,0.0000920
2023-03-12 08:14:00,0.0000294,0.0000646,0.0000920
2023-03-12 08:15:00,0.0000290,0.0000641,0.0000913
2023-03-12 08:16:00,0.0000289,0.0000654,0.0000872
2023-03-12 08:17:00,0.0000289,0.0000654,0.0000872
2023-03-12 08:18:00,0.0000289,0.0000654,0.0000872
2023-03-12 08:19:00,0.0000289,0.0000654,0.0000872
2023-03-12 08:20:00,0.0000288,0.0000663,0.0000900
2023-03-12 08:21:00,0.0000287,0.0000646,0.0000919
2023-03-12 08:22:00,0.0000287,0.0000646,0.0000919
2023-03-12 08:23:00,0.0000287,0.0000646,0.0000919
2023-03-12 08:24:00,0.0000287,0.0000646,0.0000919
2023-03-12 08:25:00,0.0000283,0.0000641,0.0000947
2023-03-12 08:26:00,0.0000287,0.0000638,0.0000955
2023-03-12 08:27:00,0.0000287,0.0000638,0.0000955
2023-03-12 08:28:00,0.0000287,0.0000638,0.0000955
2023-03-12 08:29:00,0.0000287,0.0000638,0.0000955
2023-03-12 08:30:00,0.0000283,0.0000640,0.0000947
2023-03-12 08:31:00,0.0000289,0.0000646,0.0000968
2023-03-12 08:32:00,0.0000289,0.0000646,0.0000968
2023-03-12 08:33:00,0.0000289,0.0000646,0.0000968
2023-03-12 08:34:00,0.0000289,0.0000646,0.0000968
2023-03-12 08:35:00,0.0000286,0.0000648,0.0000947
2023-03-12 08:36:00,0.0000284,0.0000639,0.0000908
2023-03-12 08:37:00,0.0000284,0.0000639,0.0000908
2023-03-12 08:38:00,0.0000284,0.0000639,0.0000908
2023-03-12 08:39:00,0.0000284,0.0000639,0.0000908
2023-03-12 08:40:00,0.0000280,0.0000633,0.0000901
2023-03-12 08:41:00,0.0000284,0.0000646,0.0000873
2023-03-12 08:42:00,0.0000284,0.0000646,0.0000873
2023-03-12 08:43:00,0.0000284,0.0000646,0.0000873
2023-03-12 08:44:00,0.0000284,0.0000646,0.0000873
2023-03-12 08:45:00,0.0000278,0.0000656,0.0000866
2023-03-12 08:46:00,0.0000282,0.0000654,0.0000873
2023-03-12 08:47:00,0.0000282,0.0000654,0.0000873
2023-03-12 08:48:00,0.0000282,0.0000654,0.0000873
2023-03-12 08:49:00,0.0000282,0.0000654,0.0000873
2023-03-12 08:50:00,0.0000278,0.0000648,0.0000878
2023-03-12 08:51:00,0.0000279,0.0000654,0.0000861
2023-03-12 08:52:00,0.0000279,0.0000654,0.0000861
2023-03-12 08:53:00,0.0000279,0.0000654,0.0000861
2023-03-12 08:54:00,0.0000279,0.0000654,0.0000861
2023-03-12 08:55:00,0.0000278,0.0000664,0.0000866
2023-03-12 08:56:00,0.0000254,0.0000671,0.0000873
2023-03-12 08:57:00,0.0000254,0.0000671,0.0000873
2023-03-12 08:58:00,0.0000254,0.0000671,0.0000873
2023-03-12 08:59:00,0.0000254,0.0000671,0.0000873
2023-03-12 09:00:00,0.0000255,0.0000672,0.0000866
2023-03-12 09:01:00,0.0000255,0.0000662,0.0000873
2023-03-12 09:02:00,0.0000255,0.0000662,0.0000873
2023-03-12 09:03:00,0.0000255,0.0000662,0.0000873
2023-03-12 09:04:00,0.0000255,0.0000662,0.0000873
2023-03-12 09:05:00,0.0000252,0.0000695,0.0000867
2023-03-12 09:06:00,0.0000253,0.0000702,0.0000885
2023-03-12 09:07:00,0.0000253,0.0000702,0.0000885
2023-03-12 09:08:00,0.0000253,0.0000702,0.0000885
2023-03-12 09:09:00,0.0000253,0.0000702,0.0000885
2023-03-12 09:10:00,0.0000253,0.0000703,0.0000878
2023-03-12 09:11:00,0.0000254,0.0000718,0.0000897
2023-03-12 09:12:00,0.0000254,0.0000718,0.0000897
2023-03-12 09:13:00,0.0000254,0.0000718,0.0000897
2023-03-12 09:14:00,0.0000254,0.0000718,0.0000897
2023-03-12 09:15:00,0.0000252,0.0000726,0.0000924
2023-03-12 09:16:00,0.0000250,0.0000718,0.0000920
2023-03-12 09:17:00,0.0000250,0.0000718,0.0000920
2023-03-12 09:18:00,0.0000250,0.0000718,0.0000920
2023-03-12 09:19:00,0.0000250,0.0000718,0.0000920
2023-03-12 09:20:00,0.0000247,0.0000703,0.0000900
2023-03-12 09:21:00,0.0000250,0.0000709,0.0000919
2023-03-12 09:22:00,0.0000250,0.0000709,0.0000919
2023-03-12 09:23:00,0.0000250,0.0000709,0.0000919
2023-03-12 09:24:00,0.0000250,0.0000709,0.0000919
2023-03-12 09:25:00,0.0000247,0.0000710,0.0000924
2023-03-12 09:26:00,0.0000235,0.0000726,0.0000908
2023-03-12 09:27:00,0.0000235,0.0000726,0.0000908
2023-03-12 09:28:00,0.0000235,0.0000726,0.0000908
2023-03-12 09:29:00,0.0000235,0.0000726,0.0000908
2023-03-12 09:30:00,0.0000232,0.0000741,0.0000901
2023-03-12 09:31:00,0.0000235,0.0000749,0.0000896
2023-03-12 09:32:00,0.0000235,0.0000749,0.0000896
2023-03-12 09:33:00,0.0000235,0.0000749,0.0000896
2023-03-12 09:34:00,0.0000235,0.0000749,0.0000896
2023-03-12 09:35:00,0.0000232,0.0000756,0.0000878
2023-03-12 09:36:00,0.0000228,0.0000749,0.0000896
2023-03-12 09:37:00,0.0000228,0.0000749,0.0000896
2023-03-12 09:38:00,0.0000228,0.0000749,0.0000896
2023-03-12 09:39:00,0.0000228,0.0000749,0.0000896
2023-03-12 09:40:00,0.0000223,0.0000733,0.0000877
2023-03-12 09:41:00,0.0000225,0.0000725,0.0000860
2023-03-12 09:42:00,0.0000225,0.0000725,0.0000860
2023-03-12 09:43:00,0.0000225,0.0000725,0.0000860
2023-03-12 09:44:00,0.0000225,0.0000725,0.0000860
2023-03-12 09:45:00,0.0000220,0.0000726,0.0000878
2023-03-12 09:46:00,0.0000216,0.0000733,0.0000872
2023-03-12 09:47:00,0.0000216,0.0000733,0.0000872
2023-03-12 09:48:00,0.0000216,0.0000733,0.0000872
2023-03-12 09:49:00,0.0000216,0.0000733,0.0000872
2023-03-12 09:50:00,0.0000215,0.0000733,0.0000878
2023-03-12 09:51:00,0.0000179,0.0000741,0.0000885
2023-03-12 09:52:00,0.0000179,0.0000741,0.0000885
2023-03-12 09:53:00,0.0000179,0.0000741,0.0000885
2023-03-12 09:54:00,0.0000179,0.0000741,0.0000885
2023-03-12 09:55:00,0.0000175,0.0000733,0.0000866
2023-03-12 09:56:00,0.0000172,0.0000726,0.0000860
2023-03-12 09:57:00,0.0000172,0.0000726,0.0000860
2023-03-12 09:58:00,0.0000172,0.0000726,0.0000860
2023-03-12 09:59:00,0.0000172,0.0000726,0.0000860
2023-03-12 10:00:00,0.0000172,0.0000718,0.0000854
2023-03-12 10:01:00,0.0000173,0.0000709,0.0000861
2023-03-12 10:02:00,0.0000173,0.0000709,0.0000861
2023-03-12 10:03:00,0.0000173,0.0000709,0.0000861
2023-03-12 10:04:00,0.0000173,0.0000709,0.0000861
2023-03-12 10:05:00,0.0000171,0.0000710,0.0000855
2023-03-12 10:06:00,0.0000167,0.0000710,0.0000873
2023-03-12 10:07:00,0.0000167,0.0000710,0.0000873
2023-03-12 10:08:00,0.0000167,0.0000710,0.0000873
2023-03-12 10:09:00,0.0000167,0.0000710,0.0000873
2023-03-12 10:10:00,0.0000166,0.0000710,0.0000854
2023-03-12 10:11:00,0.0000166,0.0000725,0.0000861
2023-03-12 10:12:00,0.0000166,0.0000725,0.0000861
2023-03-12 10:13:00,0.0000166,0.0000725,0.0000861
2023-03-12 10:14:00,0.0000166,0.0000725,0.0000861
2023-03-12 10:15:00,0.0000169,0.0000726,0.0000842
2023-03-12 10:16:00,0.0000167,0.0000710,0.0000824
2023-03-12 10:17:00,0.0000167,0.0000710,0.0000824
2023-03-12 10:18:00,0.0000167,0.0000710,0.0000824
2023-03-12 10:19:00,0.0000167,0.0000710,0.0000824
2023-03-12 10:20:00,0.0000167,0.0000726,0.0000842
2023-03-12 10:21:00,0.0000162,0.0000717,0.0000836
2023-03-12 10:22:00,0.0000162,0.0000717,0.0000836
2023-03-12 10:23:00,0.0000162,0.0000717,0.0000836
2023-03-12 10:24:00,0.0000162,0.0000717,0.0000836
2023-03-12 10:25:00,0.0000159,0.0000702,0.0000831
2023-03-12 10:26:00,0.0000161,0.0000702,0.0000813
2023-03-12 10:27:00,0.0000161,0.0000702,0.0000813
2023-03-12 10:28:00,0.0000161,0.0000702,0.0000813
2023-03-12 10:29:00,0.0000161,0.0000702,0.0000813
2023-03-12 10:30:00,0.0000167,0.0000718,0.0000796
2023-03-12 10:31:00,0.0000167,0.0000718,0.0000765
2023-03-12 10:32:00,0.0000167,0.0000718,0.0000765
2023-03-12 10:33:00,0.0000167,0.0000718,0.0000765
2023-03-12 10:34:00,0.0000167,0.0000718,0.0000765
2023-03-12 10:35:00,0.0000169,0.0000726,0.0000807
2023-03-12 10:36:00,0.0000169,0.0000741,0.0000813
2023-03-12 10:37:00,0.0000169,0.0000741,0.0000813
2023-03-12 10:38:00,0.0000169,0.0000741,0.0000813
2023-03-12 10:39:00,0.0000169,0.0000741,0.0000813
2023-03-12 10:40:00,0.0000167,0.0000779,0.0000796
2023-03-12 10:41:00,0.0000167,0.0000796,0.0000813
2023-03-12 10:42:00,0.0000167,0.0000796,0.0000813
2023-03-12 10:43:00,0.0000167,0.0000796,0.0000813
2023-03-12 10:44:00,0.0000167,0.0000796,0.0000813
2023-03-12 10:45:00,0.0000165,0.0000795,0.0000819
2023-03-12 10:46:00,0.0000166,0.0000796,0.0000812
2023-03-12 10:47:00,0.0000166,0.0000796,0.0000812
2023-03-12 10:48:00,0.0000166,0.0000796,0.0000812
2023-03-12 10:49:00,0.0000166,0.0000796,0.0000812
2023-03-12 10:50:00,0.0000165,0.0000787,0.0000819
2023-03-12 10:51:00,0.0000167,0.0000804,0.0000836
2023-03-12 10:52:00,0.0000167,0.0000804,0.0000836
2023-03-12 10:53:00,0.0000167,0.0000804,0.0000836
2023-03-12 10:54:00,0.0000167,0.0000804,0.0000836
2023-03-12 10:55:00,0.0000165,0.0000811,0.0000854
2023-03-12 10:56:00,0.0000164,0.0000828,0.0000825
2023-03-12 10:57:00,0.0000164,0.0000828,0.0000825
2023-03-12 10:58:00,0.0000164,0.0000828,0.0000825
2023-03-12 10:59:00,0.0000164,0.0000828,0.0000825
2023-03-12 11:00:00,0.0000167,0.0000842,0.0000831
2023-03-12 11:01:00,0.0000166,0.0000859,0.0000849
2023-03-12 11:02:00,0.0000166,0.0000859,0.0000849
2023-03-12 11:03:00,0.0000166,0.0000859,0.0000849
2023-03-12 11:04:00,0.0000166,0.0000859,0.0000849
2023-03-12 11:05:00,0.0000167,0.0000849,0.0000842
2023-03-12 11:06:00,0.0000159,0.0000844,0.0000848
2023-03-12 11:07:00,0.0000159,0.0000844,0.0000848
2023-03-12 11:08:00,0.0000159,0.0000844,0.0000848
2023-03-12 11:09:00,0.0000159,0.0000844,0.0000848
2023-03-12 11:10:00,0.0000157,0.0000849,0.0000912
2023-03-12 11:11:00,0.0000159,0.0000859,0.0000872
2023-03-12 11:12:00,0.0000159,0.0000859,0.0000872
2023-03-12 11:13:00,0.0000159,0.0000859,0.0000872
2023-03-12 11:14:00,0.0000159,0.0000859,0.0000872
2023-03-12 11:15:00,0.0000157,0.0000849,0.0000901
2023-03-12 11:16:00,0.0000157,0.0000828,0.0000896
2023-03-12 11:17:00,0.0000157,0.0000828,0.0000896
2023-03-12 11:18:00,0.0000157,0.0000828,0.0000896
2023-03-12 11:19:00,0.0000157,0.0000828,0.0000896
2023-03-12 11:20:00,0.0000154,0.0000856,0.0000889
2023-03-12 11:21:00,0.0000155,0.0000859,0.0000884
2023-03-12 11:22:00,0.0000155,0.0000859,0.0000884
2023-03-12 11:23:00,0.0000155,0.0000859,0.0000884
2023-03-12 11:24:00,0.0000155,0.0000859,0.0000884
2023-03-12 11:25:00,0.0000154,0.0000857,0.0000866
2023-03-12 11:26:00,0.0000154,0.0000868,0.0000861
2023-03-12 11:27:00,0.0000154,0.0000868,0.0000861
2023-03-12 11:28:00,0.0000154,0.0000868,0.0000861
2023-03-12 11:29:00,0.0000154,0.0000868,0.0000861
2023-03-12 11:30:00,0.0000152,0.0000857,0.0000855
2023-03-12 11:31:00,0.0000154,0.0000859,0.0000836
2023-03-12 11:32:00,0.0000154,0.0000859,0.0000836
2023-03-12 11:33:00,0.0000154,0.0000859,0.0000836
2023-03-12 11:34:00,0.0000154,0.0000859,0.0000836
2023-03-12 11:35:00,0.0000151,0.0000850,0.0000819
2023-03-12 11:36:00,0.0000152,0.0000852,0.0000825
2023-03-12 11:37:00,0.0000152,0.0000852,0.0000825
2023-03-12 11:38:00,0.0000152,0.0000852,0.0000825
2023-03-12 11:39:00,0.0000152,0.0000852,0.0000825
2023-03-12 11:40:00,0.0000149,0.0000842,0.0000819
2023-03-12 11:41:00,0.0000145,0.0000836,0.0000837
2023-03-12 11:42:00,0.0000145,0.0000836,0.0000837
2023-03-12 11:43:00,0.0000145,0.0000836,0.0000837
2023-03-12 11:44:00,0.0000145,0.0000836,0.0000837
2023-03-12 11:45:00,0.0000146,0.0000834,0.0000831
2023-03-12 11:46:00,0.0000133,0.0000836,0.0000849
2023-03-12 11:47:00,0.0000133,0.0000836,0.0000849
2023-03-12 11:48:00,0.0000133,0.0000836,0.0000849
2023-03-12 11:49:00,0.0000133,0.0000836,0.0000849
2023-03-12 11:50:00,0.0000131,0.0000841,0.0000878
2023-03-12 11:51:00,0.0000127,0.0000843,0.0000896
2023-03-12 11:52:00,0.0000127,0.0000843,0.0000896
2023-03-12 11:53:00,0.0000127,0.0000843,0.0000896
2023-03-12 11:54:00,0.0000127,0.0000843,0.0000896
2023-03-12 11:55:00,0.0000129,0.0000841,0.0000900
2023-03-12 11:56:00,0.0000123,0.0000843,0.0000907
2023-03-12 11:57:00,0.0000123,0.0000843,0.0000907
2023-03-12 11:58:00,0.0000123,0.0000843,0.0000907
2023-03-12 11:59:00,0.0000123,0.0000843,0.0000907
2023-03-12 12:00:00,0.0000121,0.0000841,0.0000912
2023-03-12 12:01:00,0.0000116,0.0000851,0.0000919
2023-03-12 12:02:00,0.0000116,0.0000851,0.0000919
2023-03-12 12:03:00,0.0000116,0.0000851,0.0000919
2023-03-12 12:04:00,0.0000116,0.0000851,0.0000919
2023-03-12 12:05:00,0.0000116,0.0000841,0.0000912
2023-03-12 12:06:00,0.0000118,0.0000827,0.0000907
2023-03-12 12:07:00,0.0000118,0.0000827,0.0000907
2023-03-12 12:08:00,0.0000118,0.0000827,0.0000907
2023-03-12 12:09:00,0.0000118,0.0000827,0.0000907
2023-03-12 12:10:00,0.0000117,0.0000848,0.0000888
2023-03-12 12:11:00,0.0000118,0.0000859,0.0000895
2023-03-12 12:12:00,0.0000118,0.0000859,0.0000895
2023-03-12 12:13:00,0.0000118,0.0000859,0.0000895
2023-03-12 12:14:00,0.0000118,0.0000859,0.0000895
2023-03-12 12:15:00,0.0000119,0.0000849,0.0000888
2023-03-12 12:16:00,0.0000117,0.0000844,0.0000860
2023-03-12 12:17:00,0.0000117,0.0000844,0.0000860
2023-03-12 12:18:00,0.0000117,0.0000844,0.0000860
2023-03-12 12:19:00,0.0000117,0.0000844,0.0000860
2023-03-12 12:20:00,0.0000119,0.0000872,0.0000866
2023-03-12 12:21:00,0.0000120,0.0000882,0.0000836
2023-03-12 12:22:00,0.0000120,0.0000882,0.0000836
2023-03-12 12:23:00,0.0000120,0.0000882,0.0000836
2023-03-12 12:24:00,0.0000120,0.0000882,0.0000836
2023-03-12 12:25:00,0.0000117,0.0000887,0.0000831
2023-03-12 12:26:00,0.0000118,0.0000891,0.0000836
2023-03-12 12:27:00,0.0000118,0.0000891,0.0000836
2023-03-12 12:28:00,0.0000118,0.0000891,0.0000836
2023-03-12 12:29:00,0.0000118,0.0000891,0.0000836
2023-03-12 12:30:00,0.0000116,0.0000880,0.0000841
2023-03-12 12:31:00,0.0000115,0.0000883,0.0000859
2023-03-12 12:32:00,0.0000115,0.0000883,0.0000859
2023-03-12 12:33:00,0.0000115,0.0000883,0.0000859
2023-03-12 12:34:00,0.0000115,0.0000883,0.0000859
2023-03-12 12:35:00,0.0000117,0.0000895,0.0000853
2023-03-12 12:36:00,0.0000118,0.0000906,0.0000860
2023-03-12 12:37:00,0.0000118,0.0000906,0.0000860
2023-03-12 12:38:00,0.0000118,0.0000906,0.0000860
2023-03-12 12:39:00,0.0000118,0.0000906,0.0000860
2023-03-12 12:40:00,0.0000119,0.0000902,0.0000865
2023-03-12 12:41:00,0.0000122,0.0000898,0.0000871
2023-03-12 12:42:00,0.0000122,0.0000898,0.0000871
2023-03-12 12:43:00,0.0000122,0.0000898,0.0000871
2023-03-12 12:44:00,0.0000122,0.0000898,0.0000871
2023-03-12 12:45:00,0.0000126,0.0000917,0.0000853
2023-03-12 12:46:00,0.0000127,0.0000929,0.0000847
2023-03-12 12:47:00,0.0000127,0.0000929,0.0000847
2023-03-12 12:48:00,0.0000127,0.0000929,0.0000847
2023-03-12 12:49:00,0.0000127,0.0000929,0.0000847
2023-03-12 12:50:00,0.0000124,0.0000925,0.0000865
2023-03-12 12:51:00,0.0000122,0.0000921,0.0000859
2023-03-12 12:52:00,0.0000122,0.0000921,0.0000859
2023-03-12 12:53:00,0.0000122,0.0000921,0.0000859
2023-03-12 12:54:00,0.0000122,0.0000921,0.0000859
2023-03-12 12:55:00,0.0000121,0.0000917,0.0000865
2023-03-12 12:56:00,0.0000117,0.0000922,0.0000871
2023-03-12 12:57:00,0.0000117,0.0000922,0.0000871
2023-03-12 12:58:00,0.0000117,0.0000922,0.0000871
2023-03-12 12:59:00,0.0000117,0.0000922,0.0000871
2023-03-12 13:00:00,0.0000119,0.0000926,0.0000876
2023-03-12 13:01:00,0.0000120,0.0000898,0.0000882
2023-03-12 13:02:00,0.0000120,0.0000898,0.0000882
2023-03-12 13:03:00,0.0000120,0.0000898,0.0000882
2023-03-12 13:04:00,0.0000120,0.0000898,0.0000882
2023-03-12 13:05:00,0.0000121,0.0000879,0.0000876
2023-03-12 13:06:00,0.0000118,0.0000882,0.0000882
2023-03-12 13:07:00,0.0000118,0.0000882,0.0000882
2023-03-12 13:08:00,0.0000118,0.0000882,0.0000882
2023-03-12 13:09:00,0.0000118,0.0000882,0.0000882
2023-03-12 13:10:00,0.0000117,0.0000864,0.0000911
2023-03-12 13:11:00,0.0000116,0.0000859,0.0000883
2023-03-12 13:12:00,0.0000116,0.0000859,0.0000883
2023-03-12 13:13:00,0.0000116,0.0000859,0.0000883
2023-03-12 13:14:00,0.0000116,0.0000859,0.0000883
2023-03-12 13:15:00,0.0000116,0.0000848,0.0000876
2023-03-12 13:16:00,0.0000117,0.0000867,0.0000895
2023-03-12 13:17:00,0.0000117,0.0000867,0.0000895
2023-03-12 13:18:00,0.0000117,0.0000867,0.0000895
2023-03-12 13:19:00,0.0000117,0.0000867,0.0000895
2023-03-12 13:20:00,0.0000126,0.0000856,0.0000912
2023-03-12 13:21:00,0.0000127,0.0000858,0.0000907
2023-03-12 13:22:00,0.0000127,0.0000858,0.0000907
2023-03-12 13:23:00,0.0000127,0.0000858,0.0000907
2023-03-12 13:24:00,0.0000127,0.0000858,0.0000907
2023-03-12 13:25:00,0.0000126,0.0000848,0.0000889
2023-03-12 13:26:00,0.0000127,0.0000834,0.0000895
2023-03-12 13:27:00,0.0000127,0.0000834,0.0000895
2023-03-12 13:28:00,0.0000127,0.0000834,0.0000895
2023-03-12 13:29:00,0.0000127,0.0000834,0.0000895
2023-03-12 13:30:00,0.0000127,0.0000902,0.0000899
2023-03-12 13:31:00,0.0000128,0.0000897,0.0000918
2023-03-12 13:32:00,0.0000128,0.0000897,0.0000918
2023-03-12 13:33:00,0.0000128,0.0000897,0.0000918
2023-03-12 13:34:00,0.0000128,0.0000897,0.0000918
2023-03-12 13:35:00,0.0000132,0.0000886,0.0000934
2023-03-12 13:36:00,0.0000135,0.0000905,0.0000954
2023-03-12 13:37:00,0.0000135,0.0000905,0.0000954
2023-03-12 13:38:00,0.0000135,0.0000905,0.0000954
2023-03-12 13:39:00,0.0000135,0.0000905,0.0000954
2023-03-12 13:40:00,0.0000139,0.0000894,0.0000934
2023-03-12 13:41:00,0.0000142,0.0000897,0.0000918
2023-03-12 13:42:00,0.0000142,0.0000897,0.0000918
2023-03-12 13:43:00,0.0000142,0.0000897,0.0000918
2023-03-12 13:44:00,0.0000142,0.0000897,0.0000918
2023-03-12 13:45:00,0.0000142,0.0000902,0.0000910
2023-03-12 13:46:00,0.0000142,0.0000906,0.0000906
2023-03-12 13:47:00,0.0000142,0.0000906,0.0000906
2023-03-12 13:48:00,0.0000142,0.0000906,0.0000906
2023-03-12 13:49:00,0.0000142,0.0000906,0.0000906
2023-03-12 13:50:00,0.0000139,0.0000902,0.0000945
2023-03-12 13:51:00,0.0000142,0.0000913,0.0000966
2023-03-12 13:52:00,0.0000142,0.0000913,0.0000966
2023-03-12 13:53:00,0.0000142,0.0000913,0.0000966
2023-03-12 13:54:00,0.0000142,0.0000913,0.0000966
2023-03-12 13:55:00,0.0000140,0.0000909,0.0000957
2023-03-12 13:56:00,0.0000140,0.0000921,0.0000966
2023-03-12 13:57:00,0.0000140,0.0000921,0.0000966
2023-03-12 13:58:00,0.0000140,0.0000921,0.0000966
2023-03-12 13:59:00,0.0000140,0.0000921,0.0000966
2023-03-12 14:00:00,0.0000137,0.0000910,0.0000992
2023-03-12 14:01:00,0.0000138,0.0000913,0.000100
2023-03-12 14:02:00,0.0000138,0.0000913,0.000100
2023-03-12 14:03:00,0.0000138,0.0000913,0.000100
2023-03-12 14:04:00,0.0000138,0.0000913,0.000100
2023-03-12 14:05:00,0.0000137,0.0000894,0.000100
2023-03-12 14:06:00,0.0000138,0.0000897,0.000102
2023-03-12 14:07:00,0.0000138,0.0000897,0.000102
2023-03-12 14:08:00,0.0000138,0.0000897,0.000102
2023-03-12 14:09:00,0.0000138,0.0000897,0.000102
2023-03-12 14:10:00,0.0000137,0.0000887,0.000100
2023-03-12 14:11:00,0.0000133,0.0000890,0.000102
2023-03-12 14:12:00,0.0000133,0.0000890,0.000102
2023-03-12 14:13:00,0.0000133,0.0000890,0.000102
2023-03-12 14:14:00,0.0000133,0.0000890,0.000102
2023-03-12 14:15:00,0.0000134,0.0000886,0.000101
2023-03-12 14:16:00,0.0000133,0.0000874,0.000100
2023-03-12 14:17:00,0.0000133,0.0000874,0.000100
2023-03-12 14:18:00,0.0000133,0.0000874,0.000100
2023-03-12 14:19:00,0.0000133,0.0000874,0.000100
2023-03-12 14:20:00,0.0000132,0.0000864,0.000100
2023-03-12 14:21:00,0.0000135,0.0000882,0.000101
2023-03-12 14:22:00,0.0000135,0.0000882,0.000101
2023-03-12 14:23:00,0.0000135,0.0000882,0.000101
2023-03-12 14:24:00,0.0000135,0.0000882,0.000101
2023-03-12 14:25:00,0.0000140,0.0000871,0.000104
2023-03-12 14:26:00,0.0000133,0.0000858,0.000106
2023-03-12 14:27:00,0.0000133,0.0000858,0.000106
2023-03-12 14:28:00,0.0000133,0.0000858,0.000106
2023-03-12 14:29:00,0.0000133,0.0000858,0.000106
2023-03-12 14:30:00,0.0000135,0.0000848,0.000105
2023-03-12 14:31:00,0.0000133,0.0000843,0.000101
2023-03-12 14:32:00,0.0000133,0.0000843,0.000101
2023-03-12 14:33:00,0.0000133,0.0000843,0.000101
2023-03-12 14:34:00,0.0000133,0.0000843,0.000101
2023-03-12 14:35:00,0.0000133,0.0000832,0.000102
2023-03-12 14:36:00,0.0000135,0.0000795,0.000104
2023-03-12 14:37:00,0.0000135,0.0000795,0.000104
2023-03-12 14:38:00,0.0000135,0.0000795,0.000104
2023-03-12 14:39:00,0.0000135,0.0000795,0.000104
2023-03-12 14:40:00,0.0000132,0.0000777,0.000102
2023-03-12 14:41:00,0.0000133,0.0000778,0.000101
2023-03-12 14:42:00,0.0000133,0.0000778,0.000101
2023-03-12 14:43:00,0.0000133,0.0000778,0.000101
2023-03-12 14:44:00,0.0000133,0.0000778,0.000101
2023-03-12 14:45:00,0.0000136,0.0000783,0.000100
2023-03-12 14:46:00,0.0000136,0.0000792,0.000100
2023-03-12 14:47:00,0.0000136,0.0000792,0.000100
2023-03-12 14:48:00,0.0000136,0.0000792,0.000100
2023-03-12 14:49:00,0.0000136,0.0000792,0.000100
2023-03-12 14:50:00,0.0000136,0.0000783,0.000103
2023-03-12 14:51:00,0.0000137,0.0000775,0.000101
2023-03-12 14:52:00,0.0000137,0.0000775,0.000101
2023-03-12 14:53:00,0.0000137,0.0000775,0.000101
2023-03-12 14:54:00,0.0000137,0.0000775,0.000101
2023-03-12 14:55:00,0.0000136,0.0000804,0.0000992
2023-03-12 14:56:00,0.0000132,0.0000790,0.0000989
2023-03-12 14:57:00,0.0000132,0.0000790,0.0000989
2023-03-12 14:58:00,0.0000132,0.0000790,0.0000989
2023-03-12 14:59:00,0.0000132,0.0000790,0.0000989
2023-03-12 15:00:00,0.0000159,0.0000780,0.0000980
2023-03-12 15:01:00,0.0000157,0.0000788,0.0000989
2023-03-12 15:02:00,0.0000157,0.0000788,0.0000989
2023-03-12 15:03:00,0.0000157,0.0000788,0.0000989
2023-03-12 15:04:00,0.0000157,0.0000788,0.0000989
2023-03-12 15:05:00,0.0000157,0.0000778,0.0000969
2023-03-12 15:06:00,0.0000159,0.0000772,0.0000906
2023-03-12 15:07:00,0.0000159,0.0000772,0.0000906
2023-03-12 15:08:00,0.0000159,0.0000772,0.0000906
2023-03-12 15:09:00,0.0000159,0.0000772,0.0000906
2023-03-12 15:10:00,0.0000156,0.0000779,0.0000911
2023-03-12 15:11:00,0.0000158,0.0000787,0.0000882
2023-03-12 15:12:00,0.0000158,0.0000787,0.0000882
2023-03-12 15:13:00,0.0000158,0.0000787,0.0000882
2023-03-12 15:14:00,0.0000158,0.0000787,0.0000882
2023-03-12 15:15:00,0.0000154,0.0000785,0.0000899
2023-03-12 15:16:00,0.0000158,0.0000755,0.0000906
2023-03-12 15:17:00,0.0000158,0.0000755,0.0000906
2023-03-12 15:18:00,0.0000158,0.0000755,0.0000906
2023-03-12 15:19:00,0.0000158,0.0000755,0.0000906
2023-03-12 15:20:00,0.0000159,0.0000754,0.0000911
2023-03-12 15:21:00,0.0000161,0.0000754,0.0000930
2023-03-12 15:22:00,0.0000161,0.0000754,0.0000930
2023-03-12 15:23:00,0.0000161,0.0000754,0.0000930
2023-03-12 15:24:00,0.0000161,0.0000754,0.0000930
2023-03-12 15:25:00,0.0000162,0.0000752,0.0000911
2023-03-12 15:26:00,0.0000164,0.0000760,0.0000918
2023-03-12 15:27:00,0.0000164,0.0000760,0.0000918
2023-03-12 15:28:00,0.0000164,0.0000760,0.0000918
2023-03-12 15:29:00,0.0000164,0.0000760,0.0000918
2023-03-12 15:30:00,0.0000164,0.0000751,0.0000934

